@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.980315,0.038076,0,9,38,4477.564286,19551,0
1,1,0,0,0,1,0,90,86,0
1,1,0,0.002743,0,1,4,2178.833333,3001,0
1,1,0,0.001513,0,9,0,65,65,0
1,1,0.5383,0.007841,0,9,6,547,547,0
1,1,0,1,1,4,1,156.666667,151,0
1,2,0.981941,0.029173,0,3,7,9802,11936,0
1,3,0.81283,0.015015,0,1,7,4264,4264,0
1,1,0.684235,0.057514,0,17,68,3511.234127,10752,0
1,1,0,0.719298,0,3,63,349,349,0
1,1,0,0.016282,1,1,0,2182.833333,3005,0
1,1,0,0.005236,0,2,189,69,69,0
1,1,0,0,0,1,0,361,396,0
1,2,1,0.008,0,3,112,643.5,755,0
1,2,1,0.013575,0,13,1182,2370.785101,9717,0
1,3,0.920774,0.302961,0,7,980,2544.884452,10275,0
1,1,0,0.012876,1,1,1,538.65,1104,0
1,1,0,0,0,1,0,1699.916667,3800,0
1,1,0,0.192192,1,1,3,395,542,0
1,1,0,0.002994,0,4,4,2131.293362,8503,0
1,1,0,0.053191,0,1,0,1838.083333,3395,0
1,1,0,0.00339,1,2,0,1202.5,341,0
1,1,0,0.001783,1,15,11,162.916667,440,0
1,1,0,0.04086,0,10,4,4002.873016,22043,0
1,1,0,0.001314,0,10,4,2112.35,5290,0
1,1,0,0.12945,1,2,1,409,409,0
1,1,0,0.032558,0,4,6,2585.1,4070,0
1,1,0.33729,0.011054,1,8,27,1497.813492,2014,0
1,1,0,0.003456,0,6,7,5944.166667,16321,0
1,1,0,0.030568,1,2,1,339,339,0
1,1,0.979869,0.136364,0,3,8,2342.916667,4470,0
1,1,0,0.003003,0,3,166,2547.187518,10397,0
1,1,0,0.179487,0,4,20,2811.102381,6731,0
1,4,0.860281,0.014699,0,1,43,11053,11053,0
1,6,0.893346,0.004483,0,7,885,4963.021429,19201,0
1,1,0,0.015152,0,1,23,278,140,0
1,3,0.577123,0.01753,0,10,244,899.416667,1816,0
1,1,0,0.004566,1,1,2,2957,2957,0
1,1,0,0.041131,0,7,162,853,1204,0
1,1,0,0.015521,1,3,0,293,293,0
1,1,0,0,0,3,0,2308.333333,4017,0
1,1,0.970951,0.037037,0,1,12,10855,10855,0
1,1,0,0.122172,1,5,2,2106.241883,8415,0
1,1,0,0.016779,1,4,9,183,183,0
1,2,0.970951,0.001606,0,11,208,1289.916667,2790,0
1,1,0,0.042945,0,3,0,2556.232143,7561,0
1,1,0,0.07377,1,4,4,1123.5,115,0
1,1,0,0.008621,0,3,6,115,133,0
1,1,0,0.005714,0,3,0,198.333333,274,0
1,1,0,0,1,3,0,200,296,0
1,1,0,0.010453,0,5,0,4363.389286,20521,0
1,1,0,0.000986,0,1,4,11045,11045,0
1,1,0,0.182609,0,6,132,1536.602381,3690,0
1,1,0,0.001473,0,1,0,1078,1228,0
1,1,0,1,0,2,49,740.5,367,0
1,4,0.73059,0.097621,0,2,6,1370.5,1392,0
1,6,0.812875,0.037706,0,7,459,2316.3,5063,0
1,1,0,0.021583,1,5,4,412,472,0
1,1,0,0,0,1,0,2441.916667,4574,0
1,1,0,0.033898,0,1,10,818,818,0
1,2,0.978602,0.105389,0,4,392,4649.55,18069,0
1,1,0.802366,0.021372,0,8,1261,838.5,1189,0
1,1,0.918296,0.016438,1,3,79,2182.833333,3102,0
1,1,0.999966,0.71123,0,3,88,2812.633333,5232,0
1,1,0,0.012048,1,2,3,1936.166667,3541,0
1,2,0.260863,0.136876,0,8,6,2596.15,4794,0
1,1,0,0.036481,0,1,0,1087.033333,2126,0
1,1,0,0.035714,0,5,65,556.25,401,0
1,1,0,0.272727,0,1,125,2343.666667,4068,0
1,1,0.318637,0.024655,0,4,13,78,78,0
1,1,0,0.002296,1,5,91,223,223,0
1,1,0,0.090498,0,5,18,820.533333,2033,0
1,1,0,0.007944,0,3,25,720,899,0
1,1,0,0,0,1,0,366.5,243,0
1,1,0,0.000434,0,10,21,4154.193254,20878,0
1,2,1,0.006349,0,7,114,1759.5,2490,0
1,1,0,0,0,6,6518,1140.50119,1641,0
1,1,0,0.042735,1,8,0,22,22,0
1,1,0,0.003968,0,7,14,4455.642857,20435,0
1,1,0,1,0,4,1,80,80,0
1,1,0,0,0,1,0,758,758,0
1,1,0.965401,0.041667,0,4,8,2671.535714,6508,0
1,2,1,0.015066,0,4,63,5939.5,15391,0
1,1,0,0.007444,0,7,76,1976.5,3326,0
1,1,0,0.209302,0,1,7,48,48,0
1,1,0,0.002387,0,3,2,1685.666667,1547,0
1,1,0,0.003824,0,5,13,625.5,624,0
1,1,0,0.156576,0,9,55,2449.377056,9503,0
1,6,0.438071,0.182737,0,12,3941,870.433333,3071,0
1,2,0.957407,0.00661,1,7,89,1300,2092,0
1,1,0.591673,0.001267,1,5,181,142,58,0
1,1,0,0.001653,0,9,0,1122.35,2275,0
1,1,0,0.004348,0,5,5,924,923,0
1,1,0,0.014085,0,2,0,2880.45,5229,0
1,1,0.403474,0.134182,0,6,0,966,1052,0
1,1,0,0.612069,1,5,405,487.616667,104,0
1,1,0,0.001289,0,13,10,264,264,0
1,1,0,0.006289,1,6,0,117,82,0
1,1,0,0.013889,0,1,0,1471,1791,0
1,1,0.802353,0.0553,0,8,96,1442.5,2506,0
1,1,0.242292,0.010091,1,16,1,1405.816667,3737,0
1,1,0,0.293103,0,3,3,2210.333333,3218,0
1,1,0,0.107843,0,2,13,2135,2441,0
1,1,0,0.026104,1,2,5,1184.5,328,0
1,17,0.991839,0.006167,1,13,36469,1718,3028,0
1,1,0,0.011905,1,5,58,2504.333333,4727,0
1,1,0.56651,0.019118,0,5,110,460.183333,814,0
1,9,0.691397,0.04872,0,14,3433,1732,2269,0
1,1,0,0.30303,0,4,0,181.5,313,0
1,1,0.242292,0.06383,0,1,8,2493.166667,3587,0
1,2,0.985228,0,0,8,0,4016.130952,21152,0
1,1,0,0.001754,1,11,4,389.010786,1498,0
1,2,0.881291,0.01297,1,4,61,966.5,882,0
1,1,0,0.004082,0,3,6,1629.5,1788,0
1,1,0,2.4,0,2,210,2028,2600,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.053125,1,5,1,3874.7,6504,0
1,1,0,0.145299,0,4,1,4512.771429,19589,0
1,1,0.929278,0.188235,0,5,19,2698.316667,4318,0
1,1,0,0.013514,1,1,1,1222,1196,0
1,1,0,0.049451,1,3,0,1160.5,143,0
1,1,0,0,0,1,0,1334,1406,0
1,1,0,0.001078,0,8,41,2569.258333,49,0
1,1,0,0.070496,0,13,0,2382.905039,9685,0
1,1,0.970951,0.03629,0,1,62,1695.833333,2645,0
1,4,0.825058,0.047624,0,5,641,351.55,641,0
1,1,0,0.028571,1,2,15,3417.4,32,0
1,1,0,0,0,1,0,1705.5,3232,0
1,1,0,0.037037,0,4,0,2664.897619,5422,0
1,1,0,0.111111,0,4,12,1752.5,93,0
1,2,0.247053,0.091993,1,17,375,1963.348341,8105,0
1,1,0,0.000492,0,8,1,579.5,611,0
1,5,0.899915,0.083799,0,2,1115,83,83,0
1,1,0,0.059211,0,1,3,1411,1504,0
1,2,0.964079,0.37037,1,1,22,1558.692388,2879,0
1,2,0.878347,0.002193,0,10,6,4077.081746,21995,0
1,1,0,0.085938,0,8,63,1992.833333,2695,0
1,2,0.179256,0.822222,0,3,0,2572,4876,0
1,1,0,0,0,5,0,4541.521429,19364,0
1,4,1,0.027848,0,5,7981,2967.933333,5164,0
1,1,0,0.005882,0,4,90,2303.588672,9952,0
1,1,0.985228,0.007102,0,6,210,625.25,944,0
1,1,0,0.082298,0,1,3,1522.666667,2464,0
1,1,0,0.002513,0,7,2,2828.7,5525,0
1,1,0,0.018405,0,3,4,1892,2245,0
1,1,0,0.005917,0,1,2,1094,1094,0
1,1,0,0.016438,1,1,0,9252,9252,0
1,1,0,0,0,1,0,424,424,0
1,1,0.811278,0.004274,0,7,73,335,335,0
1,2,0.521984,0.087379,1,8,543,2546.171861,10313,0
1,1,0.533713,0.070367,0,1,1,9391,9391,0
1,1,0,0.065574,0,4,0,1481.75,556,0
1,1,0,0.020214,0,9,2,1801.25,3340,0
1,1,0.71275,0.06674,0,12,0,482,908,0
1,1,0,0.011111,1,2,0,1304.766667,3443,0
1,1,0,0.068966,0,4,0,1269.883333,2913,0
1,1,0,0.033806,0,4,13,2517.971429,7713,0
1,4,1,0.002019,1,14,4,1268.284127,4199,0
1,1,0,0.073609,1,7,4,2089.983333,4878,0
1,1,0.918296,0.064815,1,4,52,1367.75,3671,0
1,1,0,0.019231,0,4,1,4634.6,18053,0
1,1,0,0.096552,0,3,4,2217,3470,0
1,2,0.774612,0.002281,0,3,93,9936,12070,0
1,1,0,0.002472,0,2,18,542,542,0
1,1,0,0.006849,1,1,8,1915.833333,3234,0
1,2,0.758356,0.026056,0,1,900,9855,9855,0
1,1,0,0.111111,1,2,0,1886.5,4003,0
1,1,0.713782,0.264898,0,3,0,414.3,31,0
1,2,0.391244,0.008382,0,7,647,416,416,0
1,1,0,0.027322,1,2,20,1249,1249,0
1,1,0,0.001355,0,9,0,4454.070238,20460,0
1,1,0,0.011204,0,10,9,2890.266667,5351,0
1,1,0,0.065574,1,2,0,2003,2307,0
1,1,0,0.006349,1,5,1,2554.5,3325,0
1,2,1,0.181818,0,3,1,5918,16280,0
1,1,0,0.030303,0,5,384,412,412,0
1,1,0,0.001344,1,9,14,471.902778,1359,0
1,1,0.775513,0.061728,0,4,1,939.166667,1752,0
1,1,0,0.006536,1,7,39,615.333333,411,0
1,1,0,0.25,0,1,0,574.416667,888,0
1,1,0.918296,0.012623,1,3,17,1664.833333,3583,0
1,1,0,0,0,1,0,662,806,0
1,1,0,0.012658,1,3,72,87.152381,293,0
1,1,0.943602,0.014412,0,9,18,252,252,0
1,1,0.78969,0.002371,0,6,21,3467.433333,7126,0
1,1,0,0.000547,1,18,0,2023.998629,8091,0
1,1,0.964079,0.052174,0,5,34,1621.583333,1035,0
1,1,0,0.106383,1,7,602,56,56,0
1,1,0,0.069307,0,4,10,4093.449206,21296,0
1,1,0,0.023238,0,9,1,801,801,0
1,1,0,0.000956,0,3,5,5085.55,17592,0
1,1,0,0.020408,0,2,0,573,573,0
1,1,0,0.166031,0,4,14,808.416667,1405,0
1,1,0,0.005391,0,7,172,877,1228,0
1,1,0,0.162602,1,1,1,2630.235714,7557,0
1,1,0,0.012987,0,6,44,976.583333,1666,0
1,4,0.824041,0.110272,0,3,77,156,156,0
1,1,0,0.105263,0,6,216,821.5,1172,0
1,1,0.315459,0.036876,0,10,208,2254.635714,6052,0
1,1,0,0,0,1,0,241,241,0
1,1,0.995727,0.0352,0,7,1,108,108,0
1,1,0,0,0,3,19,1907.5,2192,0
1,1,0,0.092593,0,2,63,2270.5,2325,0
1,1,0,0.00277,0,11,2,4042.556746,22032,0
1,1,0,0.012987,1,4,78,1387.883333,1047,0
1,1,0,1.257143,0,2,30,7964.666667,14607,0
1,1,0,0.001665,0,3,0,847.333333,1224,0
1,1,0.841192,0.038747,0,9,44,2420.816667,4535,0
1,2,0.917893,0.00445,0,8,114,554.25,608,0
1,1,0,0.067381,0,4,0,867,867,0
1,2,0.816177,0.5,0,2,0,5521.816667,16747,0
1,1,0,0.002439,0,5,8,715,715,0
1,1,0,0.002119,1,4,0,1389.95,1666,0
1,1,0,0.055556,0,3,4,1296.75,2062,0
1,1,0,3.4,1,7,29,103,102,0
1,2,0.868435,0.36755,1,1,16,689,689,0
1,1,0,0.004193,0,7,1,2075.105911,9847,0
1,2,0.24109,0.040329,0,8,279,545.5,546,0
1,1,0,0.013761,0,1,40,806.5,1201,0
1,1,0,0.013245,1,1,0,1674.833333,2624,0
1,1,0,0,1,1,0,1968.534524,5629,0
1,5,0.90469,0.005638,0,5,661,5669.133333,17044,0
1,1,0,0.022843,0,5,258,5081.433333,17653,0
1,1,0,0.010695,1,5,28,203,102,0
1,1,0,0.06422,1,4,10,1233.442857,1568,0
1,1,0,0.029412,0,5,27,2771.6,5445,0
1,1,0,0.056022,0,4,20,2816.316667,5087,0
1,1,0,0,1,1,0,109,101,0
1,1,0,0.026087,0,6,25,111,1,0
1,1,0,0.012136,0,9,1,198,302,0
1,1,0,0.066038,0,3,73,2134.05,235,0
1,1,0,0.002075,1,14,36,2421.061652,9524,0
1,1,0,0.033613,0,7,0,430.166667,720,0
1,1,0,0.010417,0,4,0,2562.083333,4895,0
1,4,0.545207,0.060259,0,9,6291,1513.166667,1793,0
1,1,0,0.066116,1,4,7,388,388,0
1,4,0.906505,0.019361,0,18,1262,813,813,0
1,1,0,0.184,0,4,0,1159,1414,0
1,1,0,0.005818,0,13,7,525.85,1036,0
1,1,0.602399,0.097794,0,3,40,258,258,0
1,2,0.742488,0.018127,0,9,66,4077.979762,21999,0
1,4,0.889592,0.021803,0,12,1154,808.840476,3139,0
1,1,0,0.002415,0,3,1,1587.75,2898,0
1,1,0.872162,0.042649,0,6,45,2903.563095,8783,0
1,1,0,0.003738,0,11,240,4012.108333,21816,0
1,1,0,0.002375,1,12,77,1936.617857,5560,0
1,1,0,0.417323,0,2,5,621,621,0
1,1,0,0.010989,0,4,12,986.95,1545,0
1,1,0,0.00431,1,4,128,1293.433333,3496,0
1,1,0,0.152672,1,7,176,332,332,0
1,1,0,0.172308,0,8,20,2483.083333,4774,0
1,1,0,0.191176,0,2,9,127.5,162,0
1,1,0,0.031606,1,3,10,1177.5,1087,0
1,1,0,0.004525,0,6,1,2326.776984,8045,0
1,1,0,0,0,13,1,2272.786508,7809,0
1,1,0,0.016807,0,5,0,2060.632107,8625,0
1,1,0,0.011315,0,7,2,21,21,0
1,1,0,0.087179,0,2,14,8200,14534,0
1,1,0,0.002882,0,5,50,2628.05,6398,0
1,1,0,0.002427,0,4,0,695.5,859,0
1,2,1,0.00226,1,11,9,462.25,840,0
1,1,0,0.003185,1,3,0,1808,526,0
1,2,0.975488,0.063943,0,2,11,1536.5,156,0
1,1,0,0.1,1,5,42,1248.616667,1248,0
1,2,1,0.004202,1,5,45,1549.916667,1040,0
1,5,0.734986,0.070678,0,14,478,2481.292857,7812,0
1,1,0,0,1,1,0,1339,1411,0
1,1,0.99403,0.002747,1,9,297,2104.1,5539,0
1,1,0,0.020202,0,7,3,2019.166667,3902,0
1,1,0,0.045455,0,4,137,376.65,661,0
1,1,0,0.004082,0,4,0,269.833333,397,0
1,1,0,0.012868,1,6,2,2699.683333,6790,0
1,1,0.63093,0.002692,0,13,186,2044.260931,8078,0
1,1,0,0.047619,0,1,1,1345,1345,0
1,1,0,0.001938,0,1,2,1283,1283,0
1,1,0,0,0,6,0,2281.316667,4352,0
1,1,0.830372,0.109856,0,7,3,286,286,0
1,1,0,0.002421,1,5,90,210.666667,179,0
1,1,0,0.002817,1,5,69,406.5,758,0
1,3,0.795837,0.03304,0,2,53,554,554,0
1,1,0,0.002805,0,3,6,2112,3605,0
1,1,0,0.160428,0,10,252,839.5,1439,0
1,1,0.78712,0.011398,1,7,401,1320.569048,1540,0
1,1,0,0.0011,0,9,0,2447.639635,22437,0
1,1,0,0.126761,0,4,51,189,162,0
1,2,0.81314,0.004348,0,6,56,1831.166667,2366,0
1,1,0,0,1,4,176,1047.316667,1313,0
1,1,0.911818,0.022853,0,10,663,896,1247,0
1,1,0,0.04,0,3,20,1326,1398,0
1,1,0,0.0625,0,2,227,84,84,0
1,1,0,0.015106,0,1,0,2097,3790,0
1,2,0.193643,0.029197,1,2,12,1121.5,51,0
1,1,0,0.030928,0,7,28,940.416667,40,0
1,1,0,0.003752,0,4,2,461,557,0
1,1,0.632742,0.014398,0,11,230,423,521,0
1,1,0,0.08288,1,2,0,292,292,0
1,1,0.896035,0.01658,1,11,255,2340.576912,9669,0
1,1,0,0.015177,1,7,2,2818.702381,6739,0
1,1,0.968097,0.065375,0,1,1,114.5,44,0
1,1,0,0.085106,0,4,291,2787.033333,4698,0
1,1,0,0.116279,0,2,6,1459.069048,366,0
1,1,0,0.001209,0,3,157,1301.720635,4140,0
1,1,0.619382,0.039024,1,6,243,116,49,0
1,1,0.588313,0.449418,0,5,4452,281.483333,581,0
1,1,0,0,0,7,3,1387.033333,1469,0
1,2,0.595906,0.007564,1,11,158,475.158333,1130,0
1,1,0,0.037736,0,4,3,1880.5,2165,0
1,1,0,0.236842,1,7,250,2309.114683,8025,0
1,1,0,0.093023,1,2,11,1593.916667,991,0
1,1,0,0.004202,1,11,10,473.166667,855,0
1,1,0.985228,0.037838,1,10,726,2422.010931,9511,0
1,1,1,0.020408,0,4,48,371,370,0
1,1,0,0,0,2,56,2499.333333,4722,0
1,2,0.770395,0.002821,0,12,33,500.416667,365,0
1,1,0,0.040816,1,12,4,1610.87381,3892,0
1,1,0,0.05,0,6,427,2820.15,5100,0
1,1,0,0.00271,0,5,23,1943.833333,3129,0
1,2,0.596557,0.023948,0,6,0,571,674,0
1,1,0,0.923077,1,6,231,1912.71829,8793,0
1,1,0,0.145015,0,8,276,1594.166667,1920,0
1,1,0,0.096296,0,3,0,6482.083333,15376,0
1,1,0,0.017094,0,7,172,861,1212,0
1,1,0,0.000551,0,4,0,2390.116667,5,0
1,1,0,0.313253,0,3,34,2629.416667,5018,0
1,1,0,0,0,1,0,1608,1866,0
1,2,0.787127,0.10559,1,1,0,2552.171861,10315,0
1,1,0,0.333333,0,2,21,587,587,0
1,6,0.590992,0.085355,0,13,519,1069,1325,0
1,1,1,0.064516,0,4,86,1664.183333,2813,0
1,1,0,0.01385,0,8,6,4095.45,9619,0
1,1,0,0.605769,0,1,1,2608.664286,5504,0
1,1,0,0.006359,0,2,1,632.5,215,0
1,1,0,0.021335,1,6,0,405.916667,744,0
1,1,0.918296,0.295082,0,4,72,1368,1440,0
1,1,0.297472,0.027397,0,10,231,511.416667,368,0
1,1,0,0.292217,0,6,25,1239.166667,2443,0
1,1,0,0.010309,0,4,2,73,73,0
1,2,0,0,0,1,0,430,426,0
1,1,0.371232,0.035019,1,2,122,1051,19,0
1,1,0,0.021127,1,2,65,976.366667,1562,0
1,1,0,0.007833,1,4,33,474.15,644,0
1,1,0,0.017897,1,14,11,2044.879762,8682,0
1,1,0,0.083333,0,6,80,2930.766667,5427,0
1,2,0.628071,0.04656,1,3,32,1302.5,2132,0
1,2,0.982141,0.004049,0,9,25,216,216,0
1,1,0,0.764706,0,1,62,11162,11162,0
1,1,0,0.311927,0,1,0,9630,9630,0
1,1,0.581672,0.001982,0,3,63,1059.833333,1470,0
1,1,0,0.002132,0,6,8,70,70,0
1,1,0,0.011125,0,6,1,306,306,0
1,1,0.764205,0.028708,0,6,20,4233.241667,9510,0
1,1,0,0.016293,0,9,164,4095.449206,21298,0
1,2,0.984891,0.173913,0,13,507,2570.347547,10589,0
1,1,0,0.006452,0,8,139,900,1328,0
1,1,0,0,0,1,0,1073.666667,1522,0
1,1,0,0.109489,0,6,4,267,266,0
1,1,0,0.028037,0,2,1,2781.133333,5196,0
1,1,0,0.007647,0,9,7,1750.5,1825,0
1,1,0,0.064277,1,15,167,2373.512196,9699,0
1,5,0.700577,0.014634,0,10,86,2907.616667,7089,0
1,1,0,0.001149,0,6,1,5884.916667,16339,0
1,1,0,0.228814,1,5,3,402,402,0
1,1,0,0.021739,1,3,1,2576.055952,25,0
1,1,0.909079,0.333333,1,3,76,192,288,0
1,1,0.747672,0.058201,0,2,42,1141,1141,0
1,3,0.910362,0.052773,1,6,0,89,89,0
1,1,0.918296,0.010381,0,4,64,1223,1295,0
1,2,0.918296,0.001972,0,3,30,1057.166667,1610,0
1,1,0.7375,0.084979,0,1,0,1542,1542,0
1,1,0,0.011236,1,4,68,1283.75,1705,0
1,1,0,0.045455,0,3,58,78,78,0
1,1,0,0.000514,0,6,2,600.283333,1261,0
1,1,0,0.032864,0,5,15,884,1318,0
1,1,0.235193,0.021336,0,6,88,2560.49881,7913,0
1,7,0.75139,0.027603,0,7,3281,2192.5,2247,0
1,1,0,0.034884,1,4,6,424,339,0
1,2,0.141441,0.071856,0,1,6,820,984,0
1,1,0,0.17602,1,1,1,56,56,0
1,1,0,0.001054,0,1,0,9723,9723,0
1,1,0.979466,0.020494,0,6,8,3665.083333,5908,0
1,1,0,0.189655,1,9,35,3456.8,7092,0
1,1,0,0.007067,0,9,0,4672.934524,19970,0
1,1,0,0.010582,0,5,121,1913,2856,0
1,1,0,0.009659,0,8,34,2695.083333,4039,0
1,1,0,0.019231,0,1,1,4154.889286,9707,0
1,1,0,0.163265,0,5,112,2442.61912,9523,0
1,1,0,1,1,4,0,73,73,0
1,1,0,0.1,0,3,577,4513.633333,17824,0
2,3,1,0.004494,1,4,6,1610,701,0
1,1,0,0.021978,1,4,111,2380.666667,4114,0
1,1,0,0.009542,0,5,0,64,64,0
1,2,0.508627,0.136126,0,4,1031,2402.6,5762,0
1,1,0,0.112245,0,1,23,10370,11731,0
1,1,0.818392,0.059925,0,1,5,2467.916667,4600,0
1,1,0,0.040936,0,3,0,5925,15612,0
1,1,0,0.034026,1,3,0,1661.5,1848,0
1,1,0,0.08,1,1,0,403.5,456,0
1,3,0.921498,0.084518,0,7,93,1189.5,1494,0
1,1,0,0.023529,1,3,14,2158,3188,0
1,1,0,0.018182,0,1,77,2583.422619,7772,0
1,1,0,0.003484,0,5,24,2516.166667,3610,0
1,3,0.876473,0.05617,0,2,63,6,6,0
1,1,0,0,1,5,5,1497.520768,3171,0
1,3,0.853617,0.056259,0,1,10,2160,2160,0
1,1,0,0,0,2,0,1100,1100,0
1,1,0.875955,0.389764,0,4,588,1069,1069,0
1,1,0,0.006452,1,6,71,2713.016667,5571,0
1,2,0.979869,0.010309,0,8,14,420,420,0
1,4,0,0,0,1,0,393,393,0
1,1,0,0.017857,0,3,0,2222,3214,0
1,1,0,0.009524,0,3,11,2041.166667,3719,0
1,1,0,0.002809,0,6,331,1734.666667,2401,0
1,1,0,0.005917,0,7,16,205.5,395,0
1,1,0,0.009091,0,2,3,217,216,0
1,1,0.811278,0.011338,0,1,0,2642,2642,0
1,1,0.977046,0,1,7,317,2227.983333,5909,0
1,1,0,0.021164,0,3,21,2340.5,5824,0
1,1,0,0.014925,0,9,7,2357.032273,9639,0
1,1,0,0.010309,0,8,0,2316.733153,9810,0
1,1,0,0,0,1,76,1494.833333,2645,0
1,1,0,0.066351,1,2,2,382.5,64,0
1,1,0,0.044974,0,4,45,2477.2,3836,0
1,1,0,0.055556,0,4,51,2490,4702,0
1,1,0,0.027668,0,4,20,2137.333333,3578,0
1,2,0.60798,0.025424,0,10,267,643.97381,2243,0
1,1,0.811278,0,0,5,10,1865.083333,3422,0
1,1,0.571362,0.045455,0,3,18,566.5,565,0
1,1,0,0.006772,0,8,23,4596.940476,20170,0
1,3,1,0.001182,0,4,89,7767.5,12268,0
1,1,0,0.063694,0,2,63,2881.95,5313,0
1,1,0,0.005384,1,4,0,415,336,0
1,1,0,0.00365,1,13,70,3208.295635,7551,0
1,1,0,0.029412,0,4,22,1749.5,1824,0
1,2,0.382243,0.003735,1,18,40,596,1041,0
1,1,0,0.001879,1,17,10,1517.016667,3964,0
1,1,0,0.145455,1,5,32,793.166667,1178,0
1,1,0,0.13719,1,2,5,549.5,203,0
1,1,0,0.001337,0,8,0,149,145,0
1,1,0,0.001718,0,10,0,2502.05,6137,0
1,1,0,0.001596,1,5,1,223.333333,299,0
1,1,0,0.006993,0,5,6,700,700,0
1,1,0.85798,0.120627,1,8,129,18,18,0
1,1,0,0.002591,1,4,12,400,593,0
1,1,0,0.00295,1,6,1,1607,2547,0
1,1,0,0.405172,0,5,17,773,773,0
1,1,0,0.000621,0,4,0,1726.5,2684,0
1,1,0,0.004184,0,2,18,231,231,0
1,1,0,0.005618,0,7,234,2009.666667,4698,0
1,1,0,0,0,1,0,427.166667,717,0
1,1,0,0.003318,1,3,1,2270.75,4421,0
1,1,0,0.118577,0,2,1,1602.942857,3874,0
1,1,0,0,0,1,0,2576.083333,3761,0
1,1,0,0.016779,1,4,63,1366.666667,1235,0
1,1,0,0.004808,0,2,21,5,3,0
1,1,0,0.000506,0,2,7,1637.5,1145,0
1,1,0,0,1,1,0,437.166667,496,0
1,1,0,0.022989,1,4,103,426.5,496,0
1,1,0,0.001264,0,10,6,4025.95873,21030,0
1,1,0.89725,0.109589,1,2,139,2058,2573,0
1,2,0.322757,0.007233,0,9,37,306,306,0
1,1,0,0.00277,1,2,23,1051.5,42,0
1,1,0.287886,0.107447,0,9,195,2485.739286,7677,0
1,1,0,0.756098,0,1,0,966,966,0
1,3,1,0.038835,1,8,681,2306.013095,8021,0
1,1,0.371232,0.009452,1,8,156,2346.854296,9704,0
1,1,0,0.008765,0,10,121,617.25,2086,0
1,1,0,0.054735,0,1,0,2607.25,4984,0
1,1,0.955218,0.024869,1,1,8,1993.5,3341,0
1,1,0.994694,0.032787,0,4,2,394.833333,593,0
1,2,0.712785,0.015473,1,10,169,753.833333,1017,0
1,1,0,0.000448,1,10,6,1777,2448,0
1,1,0,0,0,5,47,39,39,0
1,2,0.962947,0.036269,0,12,183,3267.142857,7317,0
1,2,0.802678,0.078652,0,12,11,847.485714,3182,0
1,1,0.997503,0.003631,1,2,3,1653.833333,3569,0
1,3,0.922343,0.012153,0,10,42,667.5,795,0
1,1,0,0.465347,0,1,0,756.833333,1020,0
1,1,0,0,1,10,1,1809,1983,0
1,1,0,0.005714,0,2,3,1973.75,3526,0
1,1,0,0.088235,1,1,1,1295.033333,2799,0
1,1,0,0.029762,0,4,0,1630.5,1856,0
1,1,0,0.000608,1,3,7,256.333333,332,0
1,1,0,0.000675,0,9,7,877.166667,1501,0
1,2,0.811278,0.004847,1,6,0,545.583333,594,0
1,1,0,0.145833,0,3,0,60,60,0
1,2,0.809361,0.076577,0,9,0,1981.166667,3587,0
1,1,0,0.035211,0,1,6,2220.5,3466,0
1,1,0,0.344828,1,1,2,127,8,0
1,1,0,0.387978,1,3,6,476,476,0
1,1,0,0.027778,0,1,1,1776.833333,2749,0
1,1,0.749595,0.009162,0,7,4,2848.533333,4566,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.02439,0,3,0,1141.5,122,0
1,1,0,0.002513,0,4,0,4828.5,18395,0
1,1,0,0.016949,0,5,249,2785.8,4705,0
1,1,0,0.023256,0,1,0,1373,1445,0
1,1,0,0.00363,1,4,1,161,161,0
1,2,0.918296,0.014085,1,8,156,39.4,73,0
1,1,0,0.030717,1,7,58,1564.124137,3142,0
1,1,0.543564,1.166667,0,4,46,68,68,0
1,1,0.514454,0.121304,0,13,655,2476.716667,6071,0
1,1,0,0.007813,0,1,0,470,360,0
1,1,0.925686,0.121951,0,5,19,1149.5,1434,0
1,1,0,0.001272,0,6,0,6525.083333,15360,0
1,1,0,0.003584,0,3,6,949,1583,0
1,1,0,0.004651,0,2,0,1279.583333,2386,0
1,1,0,0.004057,0,5,15,2586.1,4071,0
1,1,0,0.058323,0,2,148,113,113,0
1,1,0,0.14949,0,8,0,1421.75,2560,0
1,1,0,0.031915,0,3,26,5664.75,16415,0
1,1,0,0.495345,0,1,1,463,463,0
1,1,0,0.006024,0,6,190,2388.943831,9786,0
1,1,0,0.004444,1,1,10,388.383333,681,0
1,1,0,0.025862,0,4,400,5110.016667,18866,0
1,1,0,1,1,4,9,1489.666667,508,0
1,1,0.805372,1.454545,0,1,157,9805,9805,0
1,1,0,0,0,1,458,8025.5,12804,0
1,1,0,0.001371,0,5,168,359.283333,655,0
1,5,0.761784,0.024122,0,12,946,2957.1,5459,0
1,1,0,0.003802,0,2,0,6548,15126,0
1,1,0.996486,0.350299,1,6,44,54,43,0
1,2,0.056678,0.072812,1,6,139,332.2,770,0
