@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,6,0.944772,0.015211,1,12,8663,1574.266667,94,0
1,1,0,0.00625,0,5,6,2795.766667,5489,0
1,1,0,0,0,1,0,1363.166667,3045,0
1,1,0,0.002435,1,7,35,2115.233333,5517,0
1,2,0.774664,0.040102,0,4,320,486,486,0
1,1,0,0.027027,0,7,0,1809,2741,0
1,2,0.997503,0.020253,0,10,96,2924.775577,22260,0
1,5,0.953689,0.014471,0,7,218,2288.166667,4387,0
1,1,0,0,0,9,252,2541.906746,9425,0
1,1,0,0.003226,1,5,10,551.8,54,0
1,1,0.811278,0.021818,0,4,0,1213.5,1518,0
1,1,0,0.09627,1,10,11,960.583333,1720,0
1,1,0,0.019048,0,5,21,1187.666667,2280,0
1,1,0,0.011364,0,3,7,640,640,0
1,1,0,0.08,0,3,35,2340.916667,4468,0
1,1,0,0.036058,0,4,189,1278,2024,0
1,1,0.918296,0.00406,1,7,68,386.783333,390,0
1,1,0,0.017897,1,14,11,2044.879762,8682,0
1,1,0,0,1,1,0,2056.607937,8620,0
1,4,0.661027,0.08455,0,11,0,1798,2081,0
1,1,0,0.011852,0,6,0,2063.5,2472,0
1,1,0,0.005391,0,2,1,6,6,0
1,1,0,0.019042,1,3,1,411.752381,35,0
1,2,0.777722,0.006005,1,17,4,1435.466667,3831,0
1,1,0.978162,0.03908,0,1,6,636,636,0
1,1,0,0,0,1,0,16,16,0
1,2,0.363566,0.031311,0,1,249,4215,4215,0
1,1,0,0,0,1,0,2588.347619,7567,0
1,1,0.863121,0.03413,0,3,12,5523.816667,16749,0
1,1,0,0.029638,0,4,3,419.75,629,0
1,33,1,0.007883,1,13,183,2329.383333,6129,0
1,5,0.883666,0.134396,0,12,2738,712,759,0
1,1,0,0.004566,0,5,0,907.821429,373,0
1,3,1,0.010067,1,8,17,1849,2403,0
1,2,0.322757,0.005833,0,6,11,5540.983333,16468,0
1,2,0.918296,0.005556,0,3,255,946.933333,1917,0
1,2,0.862738,0.424069,0,2,0,312.5,166,0
1,1,0,0.10084,1,7,73,1672.839322,2345,0
1,2,1,0.001317,0,7,6,1610.333333,1953,0
1,1,0,0.309524,0,3,31,2114,3706,0
1,1,0,0,0,15,0,1340.7,3411,0
1,1,0,0.002309,0,12,29,447.833333,646,0
1,2,0.981769,0.008743,0,1,3,9775,11805,0
1,1,0,0,1,6,18,3074.5,3213,0
1,1,0,0.010959,0,5,0,3483.083333,7087,0
1,1,0,0.027941,0,10,19,240,240,0
1,1,0.391374,0.300151,0,7,1831,1327.166667,1607,0
1,1,1,0.028302,0,4,177,596.25,914,0
1,2,0.482159,0.181287,0,6,3,211,211,0
1,1,0,0.09375,1,7,0,1422.666667,2367,0
1,2,0.811278,0.005229,0,13,170,2458.962374,9511,0
1,1,0,0.011719,0,3,0,304,304,0
1,1,0.534944,0.025185,1,5,8,1358.633333,1672,0
1,1,0.933357,0.041528,0,2,0,8103,13000,0
1,1,0,0.030717,1,7,58,1564.124137,3142,0
1,2,1,0.00226,1,11,9,462.25,840,0
1,1,0,0.033898,0,6,351,1495.672222,2328,0
1,1,0.06997,1.175559,0,8,241,4012.213889,21092,0
1,4,0.848125,1.235344,0,13,351,752.2,1473,0
1,1,0,0,0,1,0,752.2,1473,0
1,1,0,0.011364,0,7,31,3989.740476,21817,0
1,1,0,0.01087,0,1,6,1941,1941,0
1,3,0.017167,1.28695,0,11,471,1608.166667,1888,0
1,1,0,0.025316,0,8,227,1231.766667,2854,0
1,2,0.577744,0.060345,0,4,160,2078.5,3640,0
1,1,0,0.002504,1,5,71,123,123,0
1,1,0,0.009901,0,3,3,5562.65,16438,0
1,8,0.972053,0.002758,0,1,369,9794,9794,0
1,1,0,0,0,1,0,1404,1539,0
1,1,0,0.008576,0,1,9,2557.083333,4908,0
1,1,0,0.004971,0,6,0,710.95,1130,0
1,1,0,0,0,1,0,859.1,3019,0
1,2,0.272784,0.067543,0,9,12,896.333333,1343,0
1,1,0,0.020979,1,2,0,2068.666667,431,0
1,1,0,0.022472,0,2,180,1306,2070,0
1,1,0,0.03125,0,2,0,1978,2282,0
1,4,0.929498,0,0,6,526,2186.5,3161,0
1,1,0.918296,0.009346,0,9,602,1350.833333,2214,0
1,2,0.434678,0.002629,1,4,25,1325,2157,0
1,1,0,0.015625,0,1,2,2898,2898,0
1,1,0,0,0,1,0,417.666667,817,0
1,1,0,0.050314,0,2,37,2027.833333,3912,0
1,1,0,0,0,1,0,2624,2624,0
1,1,0,0.001639,0,3,19,2887.45,5236,0
1,1,0.774245,0.049303,0,1,32,10967,10967,0
1,1,0,0.024691,0,3,31,909,1444,0
1,1,0,0.001036,1,11,0,2384.333333,3737,0
1,1,0,0.057143,0,1,6,269,298,0
1,1,0.988699,0.033254,1,1,24,316.75,279,0
1,1,0,0.034286,1,5,0,95,95,0
1,1,0.619382,0.020101,0,4,15,5628.516667,16964,0
1,1,0.816582,0.070588,1,1,0,1689,1080,0
1,1,0,0.239437,0,2,2,2489.833333,4709,0
1,2,0.338712,0.202237,0,1,886,8418,8418,0
1,1,0,0.006985,0,16,0,1374.916667,3683,0
1,1,0,0.003841,0,3,0,487,483,0
1,1,0,0.014925,0,4,181,297,293,0
1,1,0,0,0,6,3,908.5,1464,0
1,1,0,0.089744,1,4,0,254.5,204,0
1,6,0.438071,0.182737,0,12,3941,870.433333,3071,0
2,2,1,0.001899,0,10,21,1936,2509,0
1,7,0.871449,0.01372,0,10,266,250,246,0
1,3,0.929474,0.004876,0,5,29,864,864,0
1,1,0,0.020339,0,1,0,709,704,0
1,1,0,0.744048,0,1,1,1406.5,1717,0
1,1,0,0.0255,0,7,29,1348.833333,2212,0
1,1,0,0.007168,0,5,3,1168.983333,2349,0
1,1,0,0,0,7,3,1387.033333,1469,0
1,1,0,0,0,2,0,958,1104,0
1,1,0,0.008547,1,2,0,1555.841234,2876,0
1,1,0,0.042105,0,2,0,3606.566667,6072,0
1,1,0,0.046243,0,2,0,1371.833333,2240,0
1,1,0,0.022263,1,3,0,451.5,483,0
1,2,1,0.018868,0,2,56,5873.666667,15494,0
1,1,0,0.000956,0,8,0,65,65,0
1,1,0,0.026726,0,8,3,158,158,0
1,1,0,0.010264,0,4,1,1788.166667,804,0
1,1,0,0.000547,1,11,1,2016.666667,4713,0
1,1,0.838696,0.676923,0,3,124,2071.5,442,0
1,1,0,0.042553,0,2,25,1056.266667,1343,0
1,2,0.958712,0.018851,0,17,78,506,506,0
1,1,0,0.040712,0,10,7,4155.345238,9708,0
1,2,0.917571,0.245714,0,5,166,516.5,5,0
1,2,0.692191,0.050909,1,5,0,2170.671753,8546,0
1,1,0,0.013201,0,4,90,324,520,0
1,1,0,0.005208,0,4,0,60,60,0
1,1,0,0.054945,0,2,113,6501.583333,15316,0
1,1,0.9695,0.008396,0,8,48,2881.333333,5304,0
1,1,0,0.00054,0,15,0,639.483333,1487,0
1,1,0,0.006397,1,2,58,374.233333,350,0
1,1,0,0.020359,0,5,16,12,12,0
1,1,0,0.128713,0,3,23,2187.5,3093,0
1,1,0,0,0,1,0,676,671,0
1,1,0,0.013386,1,3,32,1657,1666,0
1,1,0,0,0,2,15,1551,1795,0
1,1,0.970951,0.03629,0,1,62,1695.833333,2645,0
1,1,0,0.006803,0,1,0,7684,12159,0
1,6,0.87267,0.009419,0,12,318,4356.809524,20546,0
1,1,0,0.219008,0,3,11,726,726,0
1,1,0,0.014423,0,3,21,2711.05,4939,0
1,1,0,0.024691,0,5,15,2832.702381,6660,0
1,1,0,0.009091,0,4,0,401.333333,725,0
1,1,1,0.070064,1,7,30,2389.333333,3743,0
1,1,0,0.033898,1,2,10,1535,1727,0
1,1,0,0.004127,0,17,5,2757.835714,5315,0
1,12,0.761388,0.120119,0,1,50,519,519,0
1,4,0.913785,0.026823,0,13,446,2374.9,5811,0
1,1,0,0.001414,0,10,0,391.5,496,0
1,1,0,0.045198,1,5,1,1154.120238,1652,0
1,1,0.605187,0,1,4,10,383,379,0
1,1,0,0.00578,0,1,7,2043.333333,4043,0
1,1,0,0.263158,1,6,128,1964.348341,8106,0
1,15,0.996631,0.005353,0,10,4114,1446.5,1571,0
1,1,1,0.011799,0,3,238,2312.333333,4021,0
1,1,0,0,0,6,148,2374.512196,9700,0
1,1,0.992058,0.043887,1,3,134,1406.5,2284,0
1,1,0,0.012539,0,4,0,1677.5,1662,0
1,1,0,0.042345,0,4,1,3475.084127,10818,0
1,1,0.918296,0.016438,1,3,79,2182.833333,3102,0
1,1,0,0.004255,0,2,31,2131.5,2540,0
1,1,0,0.149533,0,1,1,566.666667,1007,0
1,1,0,0.014218,0,3,38,2872.721429,6843,0
1,1,0,0.007605,1,5,4,2240.817857,7695,0
1,1,0,0.413242,0,3,1,1590,1848,0
1,1,0,0.02459,0,7,102,194.5,298,0
1,1,0,0.183333,0,4,28,2914.194841,8730,0
1,1,0.939767,0.064762,0,6,1937,2411.56382,9783,0
1,1,0,0.033613,0,7,0,430.166667,720,0
1,2,0.918296,0.00116,0,6,24,5950.166667,15403,0
1,1,0,0.254237,0,1,54,2038.166667,3716,0
1,1,0,0.076364,0,10,0,2265.936508,7799,0
1,1,0,0.023411,0,2,36,1949.166667,2318,0
1,2,0.918296,0.014706,0,2,36,522,522,0
1,2,0.996317,0.008409,0,8,15,386.5,392,0
1,1,0,0,0,2,0,6543,15121,0
1,1,0,0.008086,0,5,7,627.583333,947,0
1,1,0,0,1,1,0,1294.666667,1222,0
1,1,0,0.025,0,1,2,2336.916667,4352,0
1,1,0,0.002358,0,8,30,957,1007,0
1,1,0,0.122449,0,1,1,9393,9393,0
1,1,0,0.054054,1,3,84,1184,1107,0
1,1,0,0.047619,0,2,4,109,109,0
1,1,0,0.002488,0,3,8,6479.916667,15370,0
1,1,0.954434,0,0,8,0,1106,1362,0
1,1,0,0.022857,0,7,45,2683.382937,8377,0
1,1,0,0.00351,0,10,0,4209.734524,20789,0
1,1,0.998636,0.188034,0,3,11,1615,662,0
1,2,0,0.162791,0,5,350,494.65,638,0
1,3,0.937834,0.013736,0,8,175,1417.2,3753,0
1,1,0,0.103448,0,1,16,1241.283333,2486,0
1,1,0,0.391892,1,4,20,2836.466667,5309,0
1,1,0,0.057971,1,4,25,1564,1822,0
1,1,0,1.222222,0,9,0,947.433333,1913,0
1,1,0.814234,0.019608,0,2,72,1085,1085,0
1,1,0,0.055556,1,2,2,1574.164286,3737,0
1,1,0,0.007737,0,5,0,1036,1036,0
1,2,0.769255,0.084906,1,12,110,2669.369048,6525,0
1,1,1,0.056,0,7,201,3123.604762,10018,0
1,1,0.093462,0.075667,0,1,4,1280.5,2036,0
1,1,0,0.278689,1,2,1,466,130,0
1,1,0,0.007813,0,1,35,2616.416667,4996,0
1,1,0.983539,0.053476,0,4,742,922.797619,1686,0
1,5,0.900484,0.004245,0,12,102,26,26,0
1,1,0,0.028125,0,3,3,758,966,0
1,1,0,0.012346,1,1,36,2101.5,2458,0
1,1,0,0.016064,1,2,0,240,240,0
1,1,0.948514,1.00625,0,2,122,2658.059524,8950,0
1,1,0.791858,0.172973,0,13,81,498.5,550,0
1,1,0.918296,0.010453,1,5,17,1974.666667,4107,0
1,1,0.273769,0.035361,0,7,61,650.5,649,0
1,1,0,0.081081,0,5,132,3539.370238,10697,0
1,1,0,0.054187,1,7,190,383.795635,1439,0
1,1,0,0.020408,0,2,0,489.5,345,0
1,6,0.790271,0.034884,0,11,958,908.5,1305,0
1,1,0,0.002111,1,7,18,1701,1810,0
1,2,0.392618,0.028571,1,8,131,1967.745707,8755,0
1,1,0,0,0,1,0,494,494,0
1,1,0.11191,0.086116,0,3,0,1801,2140,0
2,2,0.672295,0.033241,1,4,276,285.666667,481,0
1,1,0,0,0,4,8,5212.733333,17265,0
1,1,0,0.07109,0,5,0,173,173,0
1,1,0,0,0,1,0,2814.669048,6706,0
1,3,0,0,0,1,0,963,963,0
1,1,0,0,1,1,0,3268.109524,7350,0
1,1,0,1.105263,0,1,9,2479.333333,3543,0
1,1,0.943738,0.049456,0,6,255,4569.480952,19320,0
1,1,0,0.059633,0,1,16,9029,9029,0
1,2,0,0,0,1,210,9926,9926,0
1,2,0.623757,0.040847,0,11,3972,1460.166667,1740,0
1,1,0,0.012389,0,11,0,3038.867496,22227,0
1,1,0.875551,0.320122,1,11,161,2712.516667,8288,0
1,1,0,0.057336,0,10,0,2826.4,6653,0
1,1,0.991618,0.385093,0,5,138,1233,1305,0
1,1,0,0.043478,0,2,8,1270.55,2918,0
1,2,0.425495,1.211503,0,1,65,4189,4189,0
1,1,0,0.007353,0,3,28,277,273,0
1,1,0,0.22973,0,2,13,1044,1044,0
1,1,0,0.003289,0,4,5,100,100,0
1,1,0,0.002591,1,4,12,400,593,0
1,1,0,0.029851,0,3,56,1047.5,1728,0
1,1,0,0.021978,0,5,1,908.25,1857,0
1,1,0,0,0,3,3,2073.75,3549,0
1,1,0,0,0,1,0,2182.5,3127,0
1,1,0.805485,0.1843,0,1,14,370,370,0
1,1,0,0.028674,0,7,0,213,317,0
1,1,0,0.093857,0,7,7,2719.85,6513,0
1,1,0,0.032086,0,1,1,2518,2518,0
1,1,0,0.0125,0,2,25,1935.166667,3540,0
1,2,0.300391,0.053731,0,11,332,2427.633333,7763,0
1,2,0.572458,0.081232,0,12,1117,2422.4,4916,0
1,1,0,0.340278,0,6,428,786.066667,2062,0
1,1,0,0.002766,0,10,0,430.833333,843,0
1,1,0.7033,0.032313,0,7,7,1965,2904,0
1,2,0.989008,0.030726,0,13,32,520.821429,1610,0
1,2,0,1,0,2,0,199,199,0
1,1,0,0.01227,0,2,1,5910.666667,15591,0
1,1,0.80114,0.018141,0,6,104,2493.2,3854,0
1,1,0.086046,0.349842,1,6,277,3461.883333,6621,0
1,1,0,0.029046,0,5,75,1630.5,1867,0
1,7,0.099037,0.256209,0,12,182,2259.833333,3293,0
1,1,0,0.000952,0,3,19,645,807,0
1,1,0.999979,0.167196,0,5,229,646.333333,1012,0
1,1,0,0,0,4,0,2328.516667,5019,0
1,3,0.92322,0.004828,0,5,352,410.75,610,0
1,2,0.33729,0.017467,0,5,81,5609,15695,0
1,2,0.880482,0.01354,0,2,34,2211.666667,3222,0
1,1,0,0.41129,0,3,1,1977.905952,5604,0
1,1,0,0.074286,0,3,0,1521.166667,924,0
1,1,0,0.008333,1,5,14,988.016667,1574,0
1,1,0,0.011364,1,6,3,1465.333333,2612,0
1,1,0,0.00303,0,1,1,1450.683333,3851,0
1,1,0,0.15493,0,3,7,1765,987,0
1,1,0,0,0,1,0,2215.5,3461,0
1,1,0,0,1,3,0,282.666667,229,0
1,1,0.845351,0.022491,0,4,76,1951.833333,3753,0
1,1,0,0,0,1,0,634,742,0
1,1,0,0.006494,0,3,28,6511.833333,15075,0
1,1,0,0.03,1,10,289,2348.308333,7937,0
1,3,0.865463,0.02005,0,3,157,2768.6,5442,0
1,1,0,0.104938,0,6,19,844,844,0
1,1,0,0,0,5,4,1397.25,1244,0
1,1,0,0.005724,1,2,9,340,340,0
1,1,0.266765,0.001724,0,6,4,5881.833333,15516,0
1,2,0.965636,0.019471,1,14,57,2414.010931,9503,0
1,1,0.852405,0.005596,0,9,57,3040.915332,22232,0
1,1,0,0.001587,1,6,0,3588.016667,6592,0
1,1,0,0.013962,0,6,0,1737,2641,0
1,1,0,0.008299,0,4,55,5254.6,17122,0
1,1,0,0.018,0,10,454,195.666667,405,0
1,1,0,0.00496,0,2,0,1730.583333,3656,0
1,1,0,0.010256,1,4,358,584.8,412,0
1,1,0,0.25,0,3,0,35,35,0
1,1,0,0,0,2,0,565,565,0
1,1,0,0.227723,0,7,226,164,164,0
1,1,0,0.021739,0,14,7,1459.316667,3335,0
1,1,0,0.151515,0,3,8,416.833333,310,0
1,1,0,0.008065,1,2,6,826.5,136,0
1,2,0.985228,0.025806,0,8,528,1961.029221,8102,0
1,2,0.985228,0.197802,1,1,2,1825.333333,2267,0
1,1,0,0.232558,0,1,13,9203,9203,0
1,1,0,0.037736,0,5,8,2120.566667,4142,0
1,1,0,0.028829,0,13,85,3,3,0
1,1,0,0.002837,0,8,8,493.5,635,0
1,1,0,0,0,5,0,5258.183333,17256,0
1,1,0.811278,0.017241,0,3,12,417,417,0
1,1,0.981941,0.045267,1,6,18,1989.333333,2979,0
1,2,0.382276,0.155624,0,1,10,824,988,0
1,2,0.47888,0.179881,0,10,38,2913.616667,7095,0
1,1,0.330278,0.034119,0,3,18,44,44,0
1,1,0,0.478261,1,4,368,1311.835714,1546,0
1,2,0.426229,0.009804,0,9,7,701,701,0
1,1,0,0.001215,0,6,0,5499.483333,16493,0
1,1,0,0.011111,0,4,7,3355.542857,7190,0
1,1,0,0.010949,1,5,141,987.733333,1374,0
1,1,0,0.009777,0,4,1,1851.5,2136,0
1,1,0,0.119403,1,2,12,2195.833333,3018,0
1,1,0,0.011478,0,6,0,1076,1050,0
1,1,0,0.00813,0,1,7,11042,11042,0
1,2,0.777961,0.033095,0,8,884,630.683333,2072,0
1,1,0,0.00156,0,10,10,530.083333,375,0
1,1,0,0.123457,0,3,0,1979.905952,5606,0
1,3,0.993147,0.032468,0,9,154,2262.936508,7796,0
1,1,0,0.002033,1,7,7,246,246,0
1,1,0,0.004777,0,12,1,2704.516667,8280,0
1,1,0,0.029727,1,5,3,100,100,0
1,1,0,0.005405,0,7,136,2555.174892,249,0
1,1,0,0.014124,0,4,27,6546,15124,0
1,1,0,0,0,1,0,10769,10769,0
1,1,0.650022,0.010817,0,9,141,194,298,0
1,2,0.961237,0.018644,0,4,8,4271.25,9852,0
1,1,1,0.007519,0,8,72,4563.285714,20206,0
1,1,0.118812,0.769679,0,3,24,73.5,4,0
1,1,0,0.195122,0,2,46,245,245,0
1,1,0,0.125,0,2,0,5519.066667,16744,0
1,1,0,0.042017,0,3,8,5849.666667,16175,0
1,1,0,0.013158,1,8,0,227,227,0
1,1,0,0.005362,0,3,14,1894.5,3193,0
1,1,0,0.013793,0,3,0,2364.666667,4089,0
1,1,0,0.10804,1,12,8,2421.009224,9808,0
1,1,0,0.003209,1,12,3,68,68,0
1,1,0,0.037679,0,14,10,1445.2,3354,0
1,1,0,0,0,1,76,1494.833333,2645,0
1,1,0,0.019549,0,11,13,3961.195238,21701,0
1,1,1,0.018265,0,9,163,203,203,0
1,1,0,0.002994,0,8,216,204.5,394,0
1,2,0.075554,0.448845,0,2,2,1070.666667,1519,0
1,2,0.876716,0.050746,0,7,149,2092.333333,3664,0
1,1,0,0.020305,0,4,5,273,303,0
1,3,0.506682,0.013089,0,20,7,963.933333,1934,0
1,1,0,0.022267,1,3,1,1244.233333,1250,0
1,1,0.778881,0.021378,0,3,0,8044.5,12721,0
1,1,0.650022,0.015152,0,9,31,4263.642857,9897,0
1,1,0,0.04698,0,9,24,162.5,435,0
1,1,0,0.02069,1,3,90,2799.740476,5307,0
1,1,0,0.007463,0,2,0,4281.297619,9919,0
1,1,0,0.042553,0,1,1,1734,2666,0
1,1,0,0.114754,0,4,1,272.833333,400,0
1,3,0.917178,0.051371,0,13,38,328,328,0
1,1,0,0.017094,1,2,0,1556.841234,2877,0
1,1,0,0.013605,0,5,4,2005.916667,3668,0
1,1,0,0.013699,0,7,28,2004.1,4699,0
1,1,0,0,0,4,0,765,761,0
1,1,0,0.009709,0,1,0,9284,9284,0
1,1,0,1.576923,0,1,0,1467,1587,0
1,2,0.360939,0.214599,0,8,42,863.833333,1273,0
1,1,0,0.009434,0,9,8,801,836,0
1,3,0.82815,0.022849,0,10,769,840.666667,1383,0
1,1,0,0.138614,0,5,100,720.883333,1115,0
1,1,0,0,0,1,0,1581.504004,2710,0
1,1,0,0.117391,1,3,7,1613,660,0
1,1,0,0.012367,1,11,13,401,594,0
1,2,0.579,0.024003,0,5,591,343.55,633,0
1,1,0,0.037199,0,7,77,485.166667,971,0
1,1,0,0,0,1,0,801,947,0
1,1,0,0.047619,0,3,35,2108.166667,3699,0
1,1,0,0.034632,0,4,0,206,233,0
1,1,0,0.421053,0,3,398,4515.633333,17826,0
1,1,0.398746,0.186695,1,2,744,2387.220671,9614,0
1,1,0,0.037879,0,1,9,1898.833333,2873,0
1,1,0,0,0,1,0,90,86,0
1,3,0.773997,0.013809,1,11,843,1235.55,2871,0
1,1,0,0.288136,0,3,37,2057.5,2466,0
1,1,0,0.103896,0,2,26,1771,2703,0
1,1,0,0.086957,0,1,8,9762,11896,0
1,1,0,0,1,1,0,1222.516667,1276,0
1,1,0,0.098361,0,1,1,1888,1888,0
1,1,0.81171,0.243506,0,3,3,1363.433333,3050,0
1,1,0,0.013514,0,4,4,5878.833333,15513,0
1,1,0.670525,0.05104,0,3,23,608,608,0
1,1,0,0,0,2,178,1865.5,568,0
1,1,0,0.002869,1,10,0,349.569517,1541,0
1,1,0,0.060209,1,3,7,1917,2270,0
1,1,0,0.001869,1,7,0,3607.416667,5816,0
1,1,0.896038,0.106061,0,2,1,771,917,0
1,1,0,0.584906,1,3,28,319,319,0
1,2,0.918296,0.016842,0,8,98,624.683333,2064,0
1,1,0,0.014337,1,7,31,405.5,757,0
1,2,0.162779,0.137441,0,4,18,546.083333,557,0
1,1,0,0,0,5,84,812.638095,1428,0
1,2,0.869503,0.056911,0,14,9,1419.95,3797,0
1,1,0.476907,0.148681,1,2,72,2885.45,5234,0
1,1,0,0.005128,0,2,0,286,286,0
1,1,0,0.02,0,2,1,2030.85,244,0
1,1,0,0.004926,0,2,11,8031,12602,0
1,1,0,0.019231,0,2,102,963.166667,1630,0
1,1,0,0.044776,0,4,1,162,212,0
1,1,0,0.003425,0,4,8,2016.833333,3660,0
1,1,0,0.000982,0,9,18,1695.5,1680,0
1,4,0.856056,0.051412,0,1,15,1662,1662,0
1,1,0,0,0,3,83,591.683333,1895,0
1,4,0.686098,0.061696,1,12,776,607,654,0
1,1,0,0.01,1,4,1,792.5,308,0
1,1,0,0.005291,0,4,6,5884.833333,15519,0
1,1,0,0.064516,0,4,8,2464.733333,5632,0
1,1,0,0.000631,0,7,0,692,692,0
1,1,0,0.018494,0,7,6,2380.9,5817,0
1,1,0,0.068966,0,6,219,3869.83254,21575,0
1,2,0.980931,0.011744,0,9,1912,1621.391595,2805,0
1,1,0,0,0,1,0,1669.5,463,0
1,1,0.861353,0.00726,0,2,23,2110.166667,3805,0
1,2,0.855501,0.183661,0,7,13,1780,2712,0
1,1,0,0.012987,0,2,0,106,106,0
1,1,0,0.02439,0,3,1,7953.5,13696,0
1,8,0.907674,0.001789,0,8,1259,2278.333333,3987,0
1,1,0.863121,0.004231,0,2,53,5,5,0
1,2,0.977418,0.01957,0,5,371,3721.816667,6044,0
1,1,0,0,1,3,0,198,100,0
1,1,0,0.032895,0,4,0,169,169,0
1,1,0,0.081081,0,3,20,2121.166667,3624,0
1,2,0.874762,0.152113,0,2,125,948.666667,1767,0
1,2,0.631772,0.008821,0,11,30,2852.566667,5170,0
1,1,0.543564,0.00493,0,4,2,8110,13060,0
1,1,0,0.015317,0,2,2,1346.95,4420,0
1,1,0,0.012821,0,6,254,372,406,0
1,1,0,0.000441,1,5,4,1671.833333,3590,0
1,1,0,0.0625,0,6,49,2666.35,4263,0
1,1,0.845351,0.01461,1,5,16,215,215,0
1,6,0.820065,0.059584,0,16,637,3497.416667,6998,0
1,1,0,0.137931,0,4,60,2728.923413,8362,0
1,1,0,0.011222,0,5,1,5030.2,18712,0
1,1,0,0.000867,1,7,3,1413,1413,0
1,1,0,0.000944,1,3,0,1533,1686,0
1,2,0.372705,0.002427,0,5,16,2661.1,4226,0
1,1,0,0.008547,1,1,0,2558.083333,4909,0
1,1,1,0.309091,1,3,144,186.5,318,0
1,1,1,0.520325,0,4,462,741.5,749,0
1,2,0.940286,0.047244,0,4,0,4819.5,18386,0
1,1,0,0.001155,1,7,4,216,216,0
1,1,0,0.012821,0,3,6,557,557,0
1,3,0.759415,0.011428,0,7,1107,5086.166667,18832,0
1,1,0,0.002833,0,10,150,2373.366667,5871,0
1,1,0.92039,0.046326,0,1,172,2621.416667,5010,0
1,1,0,0.231638,0,14,4,2539.441667,7887,0
1,2,0.57938,0.007519,1,3,152,1464.5,407,0
1,1,0,0.005,0,6,250,856,1207,0
1,1,0,0.087137,1,3,23,1525.516667,3984,0
1,2,0.994737,0.004073,0,7,0,2616.783333,4052,0
1,2,0.897782,0.014846,0,7,732,2777.560209,10823,0
1,1,0,0.002915,0,4,0,2445.6,6178,0
1,1,0,0.001374,1,2,2,1754.75,3720,0
1,1,0,0,1,5,1,1487.75,867,0
1,1,0,0.291262,0,5,1,687,687,0
1,1,0,0,0,1,0,343.5,29,0
1,1,0.737902,0.081967,0,8,442,168,168,0
1,1,0,0.008065,0,5,0,458,493,0
1,1,0.863121,0.103448,0,7,118,3119.604762,10014,0
1,1,0.918296,0.059701,0,1,8,1720.5,2678,0
1,1,0,0.004237,1,2,1,1935.75,3493,0
1,1,0,0.002551,0,4,349,717.883333,1118,0
1,1,0,0,1,1,0,1803.333333,768,0
1,1,0,0.021401,1,6,128,1165.415476,1919,0
1,1,0,0.035088,0,2,2,1858.5,2143,0
1,1,0,0,0,1,0,650,650,0
1,1,0,0.1,0,3,352,1941.989827,8724,0
1,1,0,0.098639,0,2,3,9788,11886,0
1,1,0,0.068759,1,4,1,535,366,0
1,1,0,0.008606,0,3,6,8047,12857,0
1,1,0,0.004957,0,2,1,162,162,0
1,1,0,0.05293,0,2,14,1617,1875,0
1,1,0,0.028037,1,7,15,2915.904762,7050,0
1,1,0.567759,0.037876,1,10,410,38,38,0
1,2,0.60984,0.001168,0,5,22,1788,3892,0
1,1,0,0.001541,1,6,36,181,110,0
1,1,0,0.004411,1,10,28,647.7,2058,0
1,1,0,0.012594,0,1,6,1952,2911,0
1,2,0.456073,0.003076,1,3,491,3820.866667,6380,0
1,1,0,0.079365,0,1,1,990,990,0
1,1,0,0,0,1,0,197,197,0
1,1,0,0.059226,0,18,0,2398.843038,10113,0
1,1,0,0.004643,1,3,3,1370.833333,2244,0
1,4,1,0.004237,0,1,16,785,785,0
1,1,0,0.012739,1,1,0,1813.5,2465,0
1,5,0.881925,0.00636,0,8,40,2576.083333,3761,0
1,1,0,0.000408,0,4,4,5648.5,15763,0
1,1,0,0.009259,0,1,0,648,648,0
1,1,0,0.472868,1,3,13,376,376,0
1,1,0,0,0,5,1,6545,15123,0
1,1,0,0.160305,1,1,6,824.5,19,0
1,1,0,0.008824,0,11,1,490,879,0
1,1,0,0.036219,0,8,1,398,398,0
1,1,0,0,0,1,58,5568,5568,0
1,1,0,0.005474,0,5,35,376.5,396,0
1,3,0.921185,0.016055,0,5,79,27,27,0
1,2,1,0.019694,0,5,28,1158,1158,0
1,1,0,0.00195,0,4,0,165,228,0
1,4,0.931858,0.009941,0,7,17,4593.75,18012,0
1,1,0,0.002222,0,4,0,1756,2567,0
1,3,0.837136,0.028962,0,6,92,1041.666667,1593,0
1,1,0,1.193548,0,4,34,2728.083333,4080,0
1,1,0,0,0,1,0,360,356,0
1,1,0,0.00965,1,3,54,1489.209524,4106,0
1,1,0.970951,0.112,0,1,22,1825.166667,2492,0
1,1,0.553674,0.04918,0,12,159,1800.5,2447,0
1,1,0,0.001143,0,17,1,543.333333,978,0
1,1,0,0.009524,0,6,14,156,156,0
1,1,0,0.003922,0,1,16,2829.4,6656,0
1,1,0,0.047619,0,2,20,1359,1431,0
1,1,0,0.019771,0,11,0,4118.526587,21278,0
1,1,0,0.136905,0,6,2,616,611,0
1,1,0,0.006969,1,2,3,992.566667,1377,0
1,1,0,0.070671,1,6,28,1190.67619,867,0
