@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.008065,0.008065,248,1,7,336,37,0
1,1,0,0.166667,0.166667,3,1,67,619.5,623,0
1,1,0,0,0,0,0,0,1255.333333,605,0
1,1,0,0.057196,0.051661,542,0,0,4693.416667,5333,0
1,1,0,0.240132,0.069079,304,0,196,87,3,0
1,1,0,0,0,0,0,0,1484.867857,1143,0
1,1,0,0.204545,0,44,0,26,1356,1356,0
1,1,0,0.080645,0,310,0,120,470.166667,643,0
1,3,0.644184,0.303986,0.157644,336.2,0,147,1967.32381,2591,0
1,2,0.949154,0.005179,0,3153.666667,1,0,2082.021429,8940,0
1,1,0,0.042017,0.008403,119,1,37,1021.666667,1262,0
1,1,0,0.015464,0.015464,194,0,42,1219.044733,4686,0
1,1,0,0.125,0.125,8,0,19,1696.692857,1043,0
1,1,0,0,0,22,0,0,18,7,0
1,1,0,0.007538,0.002513,398,1,0,1026.050649,3629,0
1,1,0,0.017857,0,112,1,50,1198.416667,421,0
1,1,1,0.003305,0.012558,756.5,1,10,6183.797294,7359,0
1,1,0,0.007576,0,132,1,0,1077.433333,1037,0
1,1,0,0.011834,0.005917,169,1,0,440.4,2,0
1,6,0.468382,0.819141,0.019593,39.029412,0,607,3560.6,603,0
1,1,0.675335,0.362976,0.259528,275.5,0,0,768.333333,1053,0
1,1,0,0.005376,0.064516,186,1,54,2607.139214,6788,0
1,1,0,0.004869,0,770.25,0,0,1165.457937,4488,0
1,1,0,0.093474,0.065256,567,0,3,108.833333,139,0
1,1,0,0.114754,0.114754,61,1,0,1202.069048,1512,0
1,1,0,0,0,0,0,93,1208.533333,269,0
3,5,0.455123,0.16129,0.153226,55.111111,0,205,1846.607143,783,0
1,1,0.91304,0.011215,0.063863,321,0,28,187,187,0
1,1,0,0.001326,0.001326,754,1,14,1510.020599,5263,0
1,1,0,0.045139,0.045139,288,0,49,1301.1,59,0
1,1,0,0,0,801,0,0,163.5,160,0
1,1,0,0,0,0,0,0,2409.45,5419,0
1,1,0,0.069869,0,229,1,1,1094.366667,1697,0
1,1,0,0.01182,0,423,1,14,1857.654762,1534,0
1,1,0,0,0,8,0,0,2100.5,1857,0
1,2,0.664701,0.016478,0.005149,485.5,0,5,1270.5,1328,0
1,1,0,0.102564,0.076923,39,1,3,5082.266667,4991,0
1,1,0,0.052402,0.00655,916,1,0,908.823016,2773,0
1,1,0,0,0.265957,94,0,11,1435.438095,4629,0
1,1,0,1.75,0,4,0,4,1044.15,594,0
1,1,0,0.00321,0.001605,623,0,2,760.633333,1592,0
1,1,0.951622,0.094527,0.094527,36.545455,1,182,1715.333333,804,0
1,1,0.981604,0.034006,0.010375,578.333333,0,58,872.5,1189,0
1,2,0.77164,0.013286,0.0093,451.6,1,14,660.220238,2326,0
1,4,0.771161,0.153439,0.306878,47.25,0,411,2747.231782,6475,0
1,1,0,0.004815,0.001605,623,0,0,752,752,0
1,1,0,0,0,0,0,0,1069,78,0
1,1,0,0.026667,0.04,75,1,34,5603.469048,1306,0
1,1,0.764205,0.122172,0,110.5,0,144,985.75,50,0
1,1,0,0.009091,0.002273,440,0,1,1657.333333,2705,0
1,1,0,0.003922,0.003922,255,1,11,881.333333,30,0
1,1,0,0.004878,0.004878,615,0,11,765.516667,1623,0
1,2,0.994983,0.003571,0.009184,280,0,212,240,240,0
1,1,0,0.002294,0.002294,436,0,1,769,769,0
2,8,0.664833,0.249387,0.075225,122.3,0,62,2704.666667,2327,0
1,1,0,0.130435,0.130435,46,1,6,491,491,0
1,1,0,0.464052,0.084967,153,1,112,2405.833333,4110,0
1,1,0.918296,0.034221,0.034221,263,0,2,1035.97619,2893,0
1,1,0,0.001054,0,949,0,0,653,777,0
1,1,0.926767,0.007037,0.028147,182.714286,1,7,430.333333,228,0
1,1,0,0.027027,0.027027,37,1,1,1438.333333,515,0
1,1,0,0.132022,0.078652,356,1,12,759.397619,2166,0
1,4,0.922956,0.091644,0.047619,159,0,16,1473.316667,281,0
1,1,0,0.07767,0.043689,206,0,48,832.333333,1136,0
1,1,0,0.009576,0.009576,731,0,7,1583.166667,2967,0
1,1,0,0.008065,0.048387,124,0,0,149,149,0
1,1,0,0,0,9,1,0,6519.156746,6294,0
1,1,0,0,0,58,0,0,915.130952,361,0
1,1,0,0.397906,0.005236,191,1,3,103,130,0
1,1,0,0.005549,0,901,1,16,1585.483333,3046,0
1,1,0,0.002913,0.002913,1030,0,32,1409.416486,6491,0
1,1,0,0.043478,0.043478,69,0,58,1493.609668,5133,0
1,1,0,0.011236,0,89,0,2,203,43,0
1,1,0.921185,0.001287,0.007722,194.25,0,11,1024,458,0
1,2,0.943536,0.002332,0.002332,1500.666667,1,707,867.9921,3769,0
1,2,1,0.45283,0.018868,53,0,110,1194.333333,1424,0
1,1,0.89439,0.007675,0.016628,977.25,1,69,313,82,0
2,3,0.913986,0.086957,0.043478,145.666667,0,30,1540,1492,0
1,1,0,0,0,21,1,0,1720.583333,1372,0
1,1,0.179256,0.122995,0.272727,93.5,0,149,4926.916667,5842,0
1,5,1,0.00463,0.00463,216,0,10,470.25,659,0
1,1,0,0.404192,0.52994,334,1,7,1228.5,316,0
1,1,0,0.087719,0,57,1,20,3773.971429,6346,0
1,1,0,0.01992,0.003984,251,0,0,1676,58,0
1,2,1,0.040816,0.040816,98,0,156,1632.445238,5245,0
1,1,0,0.009119,0.019757,658,0,8,480,480,0
1,1,0,0,0,34,0,0,1418,1230,0
1,1,0.503258,0.265306,0.285714,24.5,0,6,2077.492857,6834,0
1,1,0,0.018349,0.042813,327,0,0,1537.666667,2441,0
1,1,0.848304,0.28135,0.185423,169.636364,1,1092,298,81,0
1,1,0,0.037313,0,268,0,0,1542.5,706,0
1,1,0,0,0.001258,795,0,0,166,166,0
1,1,0,0,0,0,0,0,1989.366667,6520,0
1,6,0.379103,0.650376,0.346805,177.333333,0,216,576.083333,782,0
1,2,0.800644,0.034542,0.031557,390.833333,0,47,675,643,0
1,2,0.503258,0.068966,0.034483,87,1,521,596.5,1421,0
1,1,0,0.289855,0.246377,69,0,10,1392.2,644,0
1,1,0,0.028902,0.00578,173,1,27,1289.504762,3939,0
1,1,0,0.854545,0.468182,220,1,34,21,19,0
1,1,0,0.006039,0.025362,828,1,1,2776.680952,358,0
1,1,0.954434,0.011889,0.010856,1934.5,0,1,802.950397,1896,0
1,1,0,0.004556,0.004556,439,1,22,189,20,0
1,1,0,0.184332,0.096774,217,0,1,831.197619,295,0
1,1,0,0.000957,0,1045,0,8,473.583333,665,0
1,1,0,0.041667,0.041667,24,0,0,227.966667,6,0
1,1,0.162996,0.16172,0.092119,325.666667,0,141,1533.916667,3289,0
1,1,0,0.005236,0,191,0,95,360,360,0
1,1,0,0.020548,0.006849,146,0,1,983.523809,561,0
1,1,0,0.050633,0.050633,79,0,25,516,263,0
1,1,0,0.051282,0.025641,39,0,0,6679.857937,4136,0
1,1,0.999872,0.408537,0.04878,82,0,14,516.166667,245,0
1,1,0,0.028926,0.016529,242,0,0,9,9,0
1,2,0.503258,0.000896,0.000256,3908,0,0,1329.824373,5624,0
1,1,0,0.137931,0.068966,58,0,0,1742.104762,2607,0
1,1,0,0.034483,0.034483,29,0,5,1082,1039,0
1,1,0,0.010309,0.108247,194,0,209,4613.6,1155,0
1,1,0,0.207792,0.103896,77,1,153,1954.729762,3841,0
1,2,0.845351,0.088235,0.073529,68,1,73,1390.372222,3512,0
1,1,0,0,0.003436,291,0,241,392.666667,1300,0
1,1,0,0,0.048689,267,1,1,487,93,0
1,1,0,0,0,0,0,0,3042.6,583,0
1,1,0,0.007083,0.007699,3247,1,0,324,93,0
1,1,0,0.067296,0.05549,847,0,0,71,58,0
1,1,0,0.00823,0.004115,243,0,1,361,16,0
1,2,0.258019,0.048632,0.021277,164.5,1,20,3061.583333,1326,0
1,1,0,0,0,3,1,0,56,2,0
1,1,0,0.026316,0.026316,38,1,1,2771.456349,4097,0
1,4,1,0.00081,0.00081,1235.25,0,24,625.826191,1419,0
1,1,0,0.170213,0,47,0,27,295,192,0
1,1,0,0.000995,0.000995,1005,0,1,124,124,0
1,2,0.978449,0,0.052823,274.5,1,12,514,264,0
2,2,0.996134,0.092937,0.05948,134.5,0,294,1498.277381,3309,0
1,1,0,0,0.024896,241,1,4,2798,11,0
1,1,0,0.082645,0.181818,121,0,242,1438.65,13,0
1,1,0,0.526316,0.368421,57,1,0,573.633333,2007,0
1,1,0,0.205342,0.083472,599,0,4,1481.639141,5151,0
1,2,1,0.004016,0.004016,498,1,10,6577.865079,220,0
1,1,0,0.054717,0.007547,530,0,0,1257.5,1315,0
1,1,0,0.012461,0.004673,642,0,3,618.433333,1129,0
2,2,0.60984,0.025463,0.020833,216,0,20,998.033333,1269,0
1,2,0.810193,0.199721,0.188547,102.285714,0,0,1154.333333,309,0
1,1,0,0.00317,0.00317,631,0,0,1039,2203,0
1,1,0,0.00189,0.00189,529,1,28,1485.403175,269,0
1,1,0,0.011204,0.016807,357,1,0,1979.235714,6704,0
1,1,0.570904,0.357143,1.258929,37.333333,0,0,507.333333,297,0
1,1,0,0,0,397,0,0,789,844,0
1,1,0,0.001377,0.001377,1452,0,10,295,224,0
1,1,0,0.074074,0.08642,81,1,25,1021,1021,0
1,1,0,0.027027,0.027027,37,0,0,2,2,0
1,1,0,0.006885,0.000574,1743,0,0,1046.367857,3356,0
1,1,0,0,0,0,0,0,2342.166667,1293,0
1,1,0,0.027778,0,72,1,106,1835.263636,407,0
1,6,1,0.131707,0.117073,68.333333,0,0,1074,1495,0
1,1,0,0.019608,0.019608,51,0,0,1635.926984,51,0
1,1,0,0.051724,0.086207,174,0,6,268,106,0
1,1,0,0.021277,0.034043,235,1,8,1143.333333,9,0
1,1,0,0,0,0,0,0,5708.816667,2711,0
1,1,0,0.00565,0.001883,531,0,6,209,164,0
1,2,0.649953,0.031621,0.014822,168.666667,0,28,1992,713,0
1,1,0,0.023697,0.018957,211,0,6,229,241,0
1,1,0,0.003378,0.002027,1480,0,0,2675.683333,5790,0
1,2,0,0,0,0,1,248,5730.055628,1648,0
1,2,0.734396,0.010797,0.009967,401.333333,0,0,1234.4,732,0
2,5,0.757164,0.46896,0.341443,85.142857,0,1467,4540.22619,3167,0
1,1,0,0,0,0,0,0,1058.5,409,0
2,12,0.34838,0.080049,0.033251,12.492308,0,1217,281,281,0
1,3,0.676198,0.014274,0.002661,2066.75,0,295,1601.264286,6179,0
1,1,0,0.005263,0.005263,190,1,14,2345,990,0
1,1,0,0.142857,0.387755,49,1,5,742,687,0
1,1,0,0.319635,0,219,1,207,1202.62619,7,0
1,2,0.57949,0.037797,0.036717,308.666667,1,348,538,538,0
1,2,0.57938,0.040747,0.010187,196.333333,1,29,328,63,0
1,1,0,0.151899,0.037975,79,0,0,864.202381,2717,0
1,1,0,0,0,0,0,0,44,19,0
1,1,0,0.001733,0.008666,577,0,0,1094.5,865,0
1,2,0.802698,0.123153,0.041872,135.333333,0,63,329.5,340,0
1,2,0.942681,0.00243,0.00567,352.714286,0,913,97,97,0
1,2,1,0.285714,0,7,0,576,678,788,0
1,3,0.982141,0.003984,0.002988,334.666667,0,14,1032.5,1220,0
1,1,0,0.001963,0.001963,1019,0,37,1404.600469,7002,0
1,1,0.918296,0.076923,0.038462,13,0,2,850.5,474,0
1,1,0,0.062992,0,381,0,0,107,107,0
1,1,0,0.006135,0.003067,326,1,2,580.383333,1993,0
1,1,0.849751,0.026667,0.016296,337.5,0,84,1497.322078,5179,0
1,1,0.971307,0.022305,0.018587,179.333333,1,64,2098.833333,1156,0
1,1,0,0.80597,0.492537,134,0,6,50,23,0
1,1,0,0.024096,0.016064,498,1,38,945.404762,2084,0
1,1,0,0,0,0,1,95,2639.333333,159,0
1,2,0.43158,0.016949,0.076271,157.333333,1,593,1110.070238,4059,0
1,2,1,0.047619,0.047619,21,0,14,393.283333,1293,0
1,1,0,0.084507,0.450704,142,1,0,2306.416667,473,0
1,1,0,0.00277,0.00277,1083,0,3,1035.3,2196,0
1,1,0,0.022727,0.015909,440,0,0,1712.94881,116,0
1,2,0.836445,0.04386,0.027778,171,1,37,192,164,0
1,1,0,0.001346,0.001346,743,0,4,1622,2627,0
1,1,0,0.006231,0.006231,321,0,42,776.678571,1937,0
1,1,0.422001,0.020958,0.013972,501,1,459,1470.419048,2019,0
1,1,0,0.023697,0.004739,211,0,19,4435.905952,3631,0
1,1,0,0.012257,0.002043,979,0,52,864,864,0
2,2,0.850864,0.145374,0.145374,75.666667,0,22,1528.545238,1116,0
1,1,0,0.001575,0.001575,1270,0,2,1054.090476,2932,0
1,2,0.937456,0.495495,0.09009,55.5,1,285,2071.82381,2948,0
1,1,0,0,0,0,0,0,633.444048,250,0
1,2,0.721928,0.005042,0.003361,297.5,0,240,1569.133333,780,0
1,1,0,0,0,0,0,0,1548.483333,3008,0
1,1,0,0.014749,0,339,0,30,125,152,0
1,1,0,0.004582,0,873,0,1,1114,1114,0
1,1,0.732478,0.525876,0.368948,133.111111,1,1896,1377.838095,1905,0
1,2,0.843036,0.295181,0.01004,124.5,0,64,3578.7,2067,0
3,6,0.844189,0.04691,0.032018,134.3,0,7,1184,993,0
1,1,0.191433,0.15869,0.012594,198.5,1,57,2305.833333,4070,0
1,1,0,0.009259,0.037037,108,0,1,815.666667,334,0
1,2,1,0.015385,0.015385,65,0,12,982.623377,3701,0
1,1,0.938932,0.084783,0.013043,230,0,63,995,1324,0
1,1,0,0.004831,0.144928,207,0,11,217,168,0
1,1,0,0.884477,0.548736,277,0,1,2293,4016,0
1,1,0,0.018568,0.014589,754,1,4,1062.820238,3310,0
1,1,0,0.028205,0,390,1,1,1961.95,599,0
1,4,0.80492,0.00207,0.003845,1690.5,1,12,6180.545274,1560,0
1,1,0,0.092105,0.032895,152,1,0,4667.05,3181,0
1,1,0,0.033333,0.026667,150,0,0,105,90,0
1,1,0,0,0,78,1,0,1738.940152,1973,0
1,2,0,0,0,4,1,0,6293.320815,1458,0
1,1,0,0.002024,0,494,1,10,206.5,190,0
1,5,0.807584,0.13266,0.159817,166.44,0,4192,4645.6,4161,0
1,1,0,0.309677,0.077419,155,1,224,2079.449747,4315,0
1,4,0.86734,0.08284,0.009467,169,1,6,2663.7,1336,0
1,1,0,0.002237,0.001119,894,0,0,90,84,0
1,1,0,0.000954,0.003817,1048,1,152,636.520238,276,0
1,1,0,0.005988,0.005988,167,0,122,691,691,0
3,7,0.275523,0.089716,0.162655,171.375,0,1226,4650.311905,6685,0
1,1,0,0,0,0,1,0,2029.5,1915,0
1,1,0,0.013793,0.013793,145,0,0,859.5,1351,0
1,1,0.828052,0.088435,0.040816,49,1,71,704.166667,340,0
1,1,0,0.130952,0.059524,84,1,0,851,753,0
1,7,0.94647,0.043304,0.008929,140,1,970,627.220238,2293,0
1,1,0,0.173913,0.021739,46,1,106,39,39,0
1,2,0.982141,0.014577,0.005831,228.666667,1,603,5269.47381,3247,0
1,1,0,0,0,0,0,0,2500.287734,6185,0
1,3,0.827126,0.009963,0.006817,1430.25,1,2,886.694841,3069,0
1,2,0.934068,0.043096,0.009675,568.5,1,70,1576.363095,2257,0
1,1,0,0,0,0,1,0,1864,1749,0
1,1,0,0.1,0.1,10,1,146,1035.833333,107,0
1,1,0,0.00037,0,2702,0,0,704.433333,1781,0
1,1,0,0.571429,0,49,1,61,1632.75119,296,0
1,1,0,7,0,5,0,0,24,13,0
1,1,0,0.01252,0.021909,639,1,0,948.047619,538,0
1,1,0,0.173913,0,92,0,173,618.666667,237,0
1,2,0.869075,0.016949,0.027119,73.75,1,23,2697.369192,1276,0
1,1,0,0.337838,0.112613,222,0,6,881.797619,332,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,1,0,0.036036,0,111,0,0,1101,928,0
1,3,0.738814,0.008661,0.015589,494.857143,0,774,2095.135714,2476,0
1,2,0.524104,0.112971,0.017782,239,0,205,127,118,0
1,1,0,0.0375,0,240,0,26,730.6,1636,0
1,1,0,0.001751,0.001751,571,0,0,781.248016,2172,0
1,1,0,0.009836,0.006557,610,0,130,143,143,0
1,1,0,0.082677,0.07874,254,0,0,627,627,0
1,1,0,0.000711,0,1406,1,37,863.875794,2591,0
1,1,0,2.897959,0,49,0,0,2757.231782,6485,0
1,1,0,0,0,16.5,1,0,161.5,171,0
1,1,0,0,0,0,1,0,1995.5,1881,0
1,1,0,0.01129,0.003226,620,1,0,4147.283333,5283,0
1,1,0,0.149123,0.017544,114,1,0,2535.554762,1858,0
1,1,0.962649,2.222222,1.84127,31.5,1,2,2130.666667,1199,0
1,1,0.76629,0.004019,0.000846,1575.666667,0,36,1504.072835,6778,0
1,1,0,0,0,12,0,0,1353.5,1471,0
2,3,0.590801,0.154158,0.109533,82.166667,0,255,2948.25,3011,0
1,1,0.950038,0.040523,0.016993,63.75,0,825,1731,1489,0
1,1,0,0.065217,0.021739,46,0,0,1065.133333,2468,0
1,1,0,0.346154,0.384615,26,0,8,190.5,200,0
1,1,0,0,0.004673,214,1,21,3220,3220,0
1,1,0.970951,0.000658,0.000438,2280.5,0,2,657.136905,2302,0
1,1,0,0.002841,0,352,1,21,909.438889,2830,0
1,1,0,0,0,67,1,0,5211.22619,5986,0
1,2,0.587134,0.014145,0.001845,542,0,28,1531.65,4336,0
1,1,1,0.023018,0.028133,391,0,325,4924.666667,6027,0
1,1,0,2.931034,0,29,1,0,1185,1361,0
1,1,0,0.002074,0.002074,1929,0,0,2548.05,6341,0
1,1,0,0.022663,0.002833,353,1,4,1497.022439,6766,0
1,1,0,0.042802,0.050584,257,0,8,1388.616667,3954,0
1,1,0,0.009524,0.009524,105,1,68,1162,1190,0
1,1,0,0.021739,0.021739,46,0,64,1345,1857,0
1,1,0,0.007576,0.007576,132,0,1,447.5,390,0
1,1,0,0.003333,0.002,1500,0,0,2697.883333,5783,0
1,1,0,0,0,8,0,0,6,6,0
1,1,0,0.0086,0.002457,814,0,4,117.5,131,0
1,1,0,0.039683,0.015873,126,0,0,321,321,0
1,1,0,0,0,13,0,0,761,671,0
1,1,0,0.011364,0.022727,88,0,17,1713.5,3095,0
1,1,0.994295,0.023836,0.000745,116.73913,1,657,1070.72619,534,0
1,1,0.453716,0.010127,0.043038,197.5,1,0,2830.3,1002,0
1,1,0.934908,0.01345,0.02152,495.666667,0,0,1223.5,1271,0
1,4,0.65373,0.010738,0.063087,149,0,306,3505.9,1729,0
1,1,0,0.076923,0.007212,416,1,5,2680.607143,5296,0
1,1,0,0.044643,0.008929,112,1,39,4362.871429,3701,0
1,2,1,0.025641,0.025641,39,0,14,383.833333,416,0
1,1,0,0,0,8,0,0,51,51,0
2,2,0.835331,1.074074,0.024691,54,0,102,110,103,0
1,2,0.834093,0.258294,0.024882,60.285714,0,145,328,328,0
1,1,0,0.000549,0,3640,0,3,1282.919444,4277,0
1,1,0,0.003922,0.003922,255,1,0,1096.5,867,0
1,1,0,0.114035,0.29386,228,1,190,1552.5,2483,0
1,2,1,0.008052,0,2484,1,40,978.483333,2278,0
1,1,1,3,3,0,0,146,4013.483333,1183,0
1,1,0,0,498,0,0,1,691.139286,346,0
1,1,0,0,0,0,0,0,653.333333,1051,0
1,1,0,0,0,0,1,0,2360.5,2246,0
1,1,0,0.0625,0.4375,16,0,1,1384.5,459,0
1,1,0,0.005917,0,169,0,4,619.942857,95,0
1,3,1,0.006375,0.006375,156.857143,1,1038,313.5,83,0
1,1,0,0.003559,0.003559,281,0,54,2726.678571,2171,0
1,1,0.703893,0.004003,0.005433,1165.666667,0,10,1692.824206,5597,0
1,1,0,0.00497,0.005522,1811,0,1,701.642857,1768,0
1,1,0,0,0,0,0,0,2014.275325,7769,0
1,2,0.396132,0.072581,0.086022,124,0,110,1495,202,0
1,2,0.918296,0.00565,0.011299,88.5,0,2,420,294,0
1,1,0,0.005571,0.005571,359,0,17,854.94127,2706,0
1,1,0,0.111927,0.086239,545,1,1,1368.292424,3566,0
1,1,0,0.003995,0.009321,751,0,0,632.442857,1407,0
1,1,0,0.081967,0,61,1,3,1254,1086,0
1,1,0,0,0,44,0,0,1844.461905,68,0
1,2,0,0,0,13,0,0,766.364286,237,0
1,1,0,0.828571,0.4,70,0,18,193,193,0
1,3,0.796307,0.383929,0.017857,74.666667,1,70,263,174,0
1,1,0,0.006369,0.006369,157,0,135,248.5,276,0
1,1,0,0.025,0.0375,120,1,323,1425.25,2261,0
1,2,0,0,0,8,1,0,6270.176587,860,0
1,1,0.783295,0.020335,0.020036,668.8,0,367,363,372,0
1,1,0,0,0,0,0,0,2367.833333,1460,0
1,1,0,0.057692,0.019231,104,0,0,546.166667,81,0
1,3,0.664535,0.160717,0.076261,359.95,0,1306,1010.5,1560,0
1,2,0.498055,0.627615,0.368201,79.666667,0,0,2980.666667,410,0
1,2,0.996792,0.138614,0.009901,50.5,0,0,4966.533333,5028,0
1,1,0,0.0181,0.004525,221,1,1,3149,3149,0
1,1,0,0,0,87,0,0,1294.1,123,0
1,1,0,0.013793,0,435,1,1,182.152978,5,0
1,1,0,0.025641,1,39,0,1,1785.833333,2738,0
1,1,0,0.014286,0,70,0,0,4457.4,3330,0
1,1,0,0,0.036101,277,1,39,191.5,84,0
1,2,0.524182,0.498982,0.138493,49.1,0,29,356,356,0
1,1,0,0.027273,0.009091,110,0,255,1233.5,1903,0
1,1,0,0,0,50,1,0,2996,35,0
1,1,0,0.075916,0.026178,382,1,27,1084.166667,2,0
1,1,0.873981,0.054475,0.011673,128.5,0,172,168,168,0
1,1,0,0.018939,0.026515,264,0,3,2337.666667,1423,0
1,1,0,0.027385,0.001767,1132,0,20,95,95,0
1,1,0.650865,0.055585,0.021399,479,0,58,35,35,0
1,2,0.650022,0.066225,0.013245,75.5,0,40,2516.333333,1345,0
1,1,0,0.001602,0.001602,1873,1,29,830.171429,2908,0
1,2,0.803344,0.053419,0,156,0,1,837.666667,452,0
1,9,0.990968,0.028905,0.02462,80.412162,0,35283,7858.198016,4297,0
1,1,0,0.006263,0.006263,479,0,2,619.5,750,0
1,1,0,0.012275,0.060556,1222,0,0,3700.516667,2421,0
1,1,0,0.018265,0,219,1,100,5768.992244,5838,0
1,1,0,0.004535,0.004535,441,0,3,195,195,0
1,1,0.413817,0.002625,0.028871,190.5,0,2,196.333333,84,0
1,1,0.89564,0.011194,0.004975,268,0,55,508.5,705,0
1,1,0,0.004382,0.003506,1141,0,7,445,445,0
1,1,0,0.022222,0.011111,180,0,1,1790,81,0
1,1,0,0.047619,0,210,0,21,1426.616667,3992,0
1,1,0,0.006024,0.054217,166,0,283,1423.35,96,0
1,1,0,3.229167,0,48,1,0,2165.710714,4288,0
1,1,0,0.000943,0.000943,1061,0,9,838.533333,1766,0
1,1,0,0.064516,0.096774,31,0,0,1065.166667,562,0
1,1,0,2.133333,0,30,0,0,2364.333333,1561,0
1,1,0,0.375,0,16,1,0,824.666667,999,0
1,5,0.692623,0.206778,0.144401,135.733333,0,35,245,188,0
1,1,0.754011,0.029979,0.019272,93.4,1,1,1137.666667,190,0
1,1,0.89756,0.668449,0.564171,53.428571,0,1624,599,217,0
1,1,0.999142,0.10728,0.003831,130.5,1,16,5061.3,2423,0
1,1,0,0.003968,0.154762,252,0,57,303,121,0
1,1,0,0,500,0,0,14,654.139286,309,0
1,1,0,0,0,88,1,0,7087.818254,2247,0
1,1,0,0.145594,0.057471,261,1,1,1169.916667,1402,0
1,1,0,0.192308,0.038462,52,0,0,4875.65,1519,0
1,1,0,0,0,0,0,0,2300.25,2176,0
1,1,0,0,0,0,0,0,2372.5,1574,0
1,1,0,0.004566,0.003044,1314,1,0,693.803571,2347,0
1,1,0,0.009091,0.013636,220,1,0,453.5,188,0
1,1,0,0,0,3,1,0,3321.69881,1097,0
1,1,0,0,0,0,0,0,230,62,0
1,1,0,0.005747,0.005747,174,0,390,1384.372222,3506,0
1,2,0.745518,0.336842,0.010526,47.5,1,229,290.833333,347,0
1,1,0,0.002445,0.00489,409,1,0,3258.5,3435,0
1,1,0.253878,0.056901,0,413,0,359,2895.45,6124,0
1,1,0.453716,0.554187,0.014778,203,1,444,2766.781349,1941,0
1,2,0.991553,0.013423,0.036242,745,0,1,1916.833333,1936,0
1,1,0,0.02439,0.02439,82,0,1,1549.533333,325,0
1,1,0,0.16129,0.040323,248,0,0,494.333333,669,0
1,1,0,0.088028,0.116197,284,1,0,1051,829,0
1,1,0,0,0,48,0,0,198.5,201,0
1,1,0.998933,0.017672,0.014016,820.5,0,77,1092.933333,2638,0
1,1,0,0,0,0,0,0,2988.416667,447,0
1,1,0,0.217391,0,46,0,128,1706.1,3262,0
1,1,0,0.020747,0.020747,241,1,0,734.166667,332,0
1,1,0,0.357143,0.142857,14,0,34,2212.666667,1278,0
1,1,0,0.017751,0.017751,169,0,0,229,188,0
1,1,0,0.076923,0.038462,52,0,83,1563.333333,96,0
1,1,0,0,0,0,0,0,2467.5,2856,0
1,1,0,0.083682,0.008368,239,1,74,1996.633333,6513,0
1,2,0.974025,0,0.925,40,0,30,280,210,0
1,1,0,0.040404,0.010101,99,0,42,269.45,820,0
1,1,0,0.465116,0.093023,43,0,177,2111.709524,2510,0
1,1,0,0.004992,0.001664,601,1,2,2579.066667,1576,0
1,2,1,0.001571,0.001571,636.5,0,17,1389.133333,3938,0
1,1,0,0.002134,0.002134,1406,0,1,1320.549206,4230,0
1,1,0,0.008197,0.008197,122,1,47,6294.176587,5544,0
1,1,0,0.007463,0.004975,804,0,1,1385.666667,2012,0
1,2,1,0.025641,0.025641,39,0,18,658.743218,2382,0
1,1,0,0,0,9,1,0,1430.169048,1062,0
1,1,0,0.003165,0.003165,632,1,0,3209.076587,1507,0
1,2,0.658977,0.023095,0.150115,144.333333,0,79,2476.1,396,0
1,1,0,0.003311,0.006623,302,0,0,240,240,0
1,1,0,0.149425,0.126437,87,1,0,2871.916667,309,0
1,1,0,0.096774,0.096774,62,0,6,4378.421429,3752,0
1,1,0.542136,0.030032,0.063259,164.736842,1,2556,1737.333333,2564,0
1,1,0,0.033019,0,212,1,140,133,2,0
1,1,0,0.166667,3.928571,42,0,0,72,32,0
1,1,0,0,0,0,0,0,2977.883333,332,0
1,2,0.463729,0.015228,0.192893,65.666667,0,271,1350.5,1415,0
1,1,0,0.2,0.2,5,0,0,58.5,75,0
1,1,0,0.01087,0.041304,460,0,0,2082.295238,4164,0
1,1,0,0.006477,0.000432,2316,0,7,1414.233333,3813,0
1,1,0,0.064313,0.018916,793,0,29,1083.596429,3507,0
1,1,0,0.00304,0.015198,329,0,107,2509.5,1278,0
1,1,0,0.026316,0.018797,266,0,4,630.333333,1104,0
1,1,0.378959,0.179811,0.0347,158.5,1,145,660.666667,140,0
1,1,0,0.26087,0.304348,69,1,128,51,51,0
1,1,0.999757,0.031771,0,640,0,6,520.5,625,0
1,1,0,0.041929,0.027254,477,1,74,5943.602742,7406,0
1,1,0.378921,0.16055,0.307339,72.666667,0,0,2728,891,0
1,5,0.666988,0.030423,0.015212,252,0,307,421,421,0
1,2,0.805125,0.083102,0.096953,180.5,0,0,943.5,532,0
1,2,0.823123,0.025586,0.049041,117.25,0,123,4217.283333,1931,0
1,1,0,0.003367,0.003367,297,0,370,1478.832576,6841,0
1,2,0.787431,0.116998,0.014349,302,1,38,1034.666667,420,0
1,2,0.977046,0.039683,0.011905,168,1,18,201,201,0
1,1,0.599759,0.12093,0.018605,161.25,0,12,901,772,0
1,1,0,0.000835,0.000835,1197,0,0,1011,445,0
1,1,0,0.004751,0.004751,421,0,0,79,79,0
1,1,0,0,0,24,1,0,209,194,0
1,1,0,0.020408,0.020408,49,0,53,634,468,0
