@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.008421,0,4,0,983.333333,1384,0
1,2,0.45964,0.052405,0,3,48,181,181,0
1,1,0,0.018868,1,3,0,1454.666667,2883,0
1,2,0.918296,0.003525,1,3,20,1848.5,82,0
1,1,0,0.111621,0,1,7,8937,8937,0
1,1,0,0.088235,0,2,6,122,122,0
1,1,0,0.003953,0,1,12,454,550,0
1,23,0.562872,0.032422,0,7,29721,2708.5,2800,0
1,1,0,0.05,0,4,14,5705.583333,16002,0
1,2,0.960628,2.084848,0,2,1114,5624.916667,15833,0
1,1,0.710183,0.074236,0,3,16,1462,1598,0
1,1,0,0.002307,0,6,9,5626.75,16377,0
1,1,0,0.45,0,1,2,2518.75,4811,0
1,1,1,0.002685,0,10,38,3025.969048,7335,0
1,1,0,0.00125,0,6,5,112,9,0
1,5,0.430081,0.010839,0,11,30,1979.416667,3561,0
1,2,1,0.012448,1,5,17,377,377,0
1,1,0,0.469388,1,2,1,1541,1661,0
1,2,0.894823,0.044039,0,4,36,7958,13750,0
1,1,0,0.007168,0,5,4,1078,1522,0
1,1,0,0.078431,0,5,60,4049.326587,9990,0
1,1,0,0.139241,0,3,1,784,1038,0
1,1,0,0.491803,1,5,118,1753,2089,0
1,2,0.929364,0.032967,1,8,16,2093.483333,4888,0
1,1,0,0.013072,0,3,0,319.5,31,0
1,1,0,0.0347,0,11,37,2360.56425,10066,0
1,1,0.88686,0.114865,0,3,755,395.5,680,0
1,1,0,0.145833,0,1,24,2647.766667,5055,0
1,1,0,0.00625,0,4,33,2474.333333,4761,0
1,2,1,0,1,11,44,2046.927092,9860,0
1,1,0,0.09,0,6,13,2313.816667,4386,0
1,1,0,0.006826,0,7,31,1936.333333,3159,0
1,1,0,0.009772,1,5,129,2825.466667,5298,0
1,7,0.913551,0.016546,0,3,459,1527,1647,0
1,1,0.969724,0.019858,1,3,133,1220.5,1072,0
1,1,0,0.064815,1,7,2,4285.342857,9869,0
1,2,0.818462,0.008297,1,8,71,419.070635,1257,0
1,1,0,0.077778,0,2,6,2880.947619,8809,0
1,1,0,0.011494,0,2,105,1544,1788,0
1,1,0,0.005848,0,4,367,3892.283333,6475,0
1,1,0,0.090909,0,6,188,914.583333,1727,0
1,1,0,0.019058,0,7,0,1420.166667,2509,0
1,1,0.627766,0.035714,0,4,10,445.916667,668,0
1,1,0,0.002759,0,4,33,2827.466667,5300,0
1,1,0,0.001789,0,10,0,1777.666667,2456,0
1,1,0,0.02952,0,8,4,488.166667,884,0
1,1,0,0.001176,0,6,0,2645.066667,6864,0
1,1,0,0.145161,0,5,6,401,401,0
1,3,0.72583,0.003507,0,7,116,590.233333,1287,0
1,1,0,0.015187,1,6,20,879,1373,0
1,7,0.707084,0.081473,1,12,771,1115.3,2178,0
1,1,0.321879,0.148837,0,3,0,1693.5,2025,0
1,2,0.970951,0.006908,0,2,9,9746,11830,0
1,1,0,0.002577,0,1,1,2215,3468,0
1,2,0,0,0,1,0,760.5,814,0
1,1,0,0.014085,0,3,56,1165.109524,1797,0
1,1,0,0.029801,0,4,27,5864.166667,16223,0
1,1,0,0.75,0,3,1,123,123,0
1,1,0,0.007246,0,2,0,1416.916667,1159,0
1,7,0.845896,0.033066,0,17,66,454,467,0
1,1,0,0.013652,1,5,48,3135.923016,7589,0
1,1,0.985057,0.008793,0,2,20,2003.416667,3454,0
1,1,0,0.945205,0,3,17,2527.791667,7922,0
1,1,0,0.000172,1,5,150,3828.016667,6388,0
1,1,0,0.039523,0,8,7,25,25,0
1,12,0.649556,0.011232,0,11,1793,1079.5,1148,0
1,1,0.733538,0.013481,0,11,209,258.85,731,0
1,1,0,0.059459,0,7,5,2521.166667,3615,0
1,1,0,0.014493,0,11,12,2450.057612,9504,0
1,6,0.949138,0.158333,0,5,1071,4951.021429,19189,0
1,1,0,0.032258,0,1,4,786,786,0
1,1,0,0.0033,0,5,6,2036.883333,3544,0
1,1,0,0,0,1,0,2495.583333,6248,0
1,1,0,0.017241,0,3,1,587,462,0
1,3,0.71108,0.106259,1,8,52,2909.293651,107,0
1,3,0.942681,0.009398,0,12,13,1919,2108,0
1,1,0,0,1,1,0,832.5,1201,0
1,1,0,0.267943,0,2,156,409.666667,819,0
1,1,0,0,0,1,0,1210.5,2074,0
1,1,0,0.140884,0,4,7,1920,2273,0
1,3,0.776243,0.065333,0,4,669,430.5,436,0
1,1,0,0.435294,1,1,3,2315.166667,3420,0
1,1,0,0.104167,1,3,0,2016.5,3479,0
1,1,0,0.074153,0,6,118,111,111,0
1,1,0,1.698113,0,1,0,770.316667,1494,0
1,4,0.301623,0.008424,1,21,1219,1949.989827,8732,0
1,1,0,0.009569,1,8,8,770.416667,1310,0
1,1,0,0.065574,0,8,43,341,341,0
1,2,0.706485,0.13154,0,4,991,5616.15,16854,0
1,1,0,0.011628,0,2,10,528,563,0
1,2,0.90117,0.149171,1,12,1141,2372.512196,9698,0
1,1,0.9629,0.145695,0,4,21,181,181,0
1,5,1,0.022396,0,5,12953,3149.933333,5346,0
1,7,0.31845,0.020045,0,11,744,950,1678,0
1,1,0,0.033742,0,4,2,5605,15691,0
1,1,0,0.002861,1,3,15,2138,3573,0
1,1,0,0,1,1,0,1909.683766,8815,0
1,9,0.676296,0.028503,0,7,5459,2144.166667,4287,0
1,3,0.930017,0.003402,0,12,6,829.666667,1397,0
1,1,0,0.02,0,2,99,945.033333,227,0
1,1,0,0.028871,0,8,1,2765.116667,5023,0
1,1,0,0,1,9,19,451.507143,1146,0
1,1,0.157229,0.360277,0,6,2,2677.683333,4277,0
1,1,0,0.058824,0,6,2,961,957,0
1,8,0.584335,0.0545,0,7,5117,2443.5,2498,0
1,6,0.92792,0.04892,0,12,169,3482.416667,7034,0
1,1,0,0.00554,0,5,1,2469.133333,3825,0
1,1,0,0.00364,0,9,4,156,156,0
1,1,0,0.229167,0,5,6,196.5,328,0
1,1,0,0.002732,0,4,52,1764.5,2621,0
1,1,0,0,1,1,0,2100,2100,0
1,1,0,0.030108,0,8,75,1964.333333,3312,0
1,1,0,0.001198,0,3,2,584,233,0
1,1,0.275193,0.074283,0,8,63,430.780952,895,0
1,1,0,0.000284,1,8,0,471.269048,1008,0
1,1,0,0.007962,0,10,5,924.5,1065,0
1,1,0,0.003717,0,2,68,449.833333,648,0
1,1,0.928362,0.191489,0,2,448,2133.983333,4166,0
1,1,0,0.009901,1,3,43,2240.5,3497,0
1,1,0,0.001447,0,6,0,926.833333,1878,0
1,1,0,0.006944,0,4,2,814.916667,1395,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0.001341,1,8,14,1288,2080,0
1,1,0,0.01115,0,9,13,1159,1264,0
1,1,0.602226,0.029703,0,9,819,910.916667,1828,0
1,1,0.496679,0.030303,0,4,12,1924.833333,3136,0
1,1,0,0.021127,1,3,9,2349.308333,7938,0
1,1,0,0.00578,0,7,1,2251.77381,7718,0
1,1,0,0.119048,0,6,101,3017.095238,7364,0
1,1,0,0.158333,0,1,1,650,645,0
1,1,0,0.12766,0,4,82,870,866,0
1,1,0,0.392265,0,3,9,196,196,0
1,1,0,0.101695,0,2,115,2813.5,6642,0
1,1,0.108471,0.038809,0,4,8,684,679,0
1,1,0,0.03854,0,13,28,2770.210209,10814,0
1,2,0.775513,0.110599,1,15,236,2204.381746,7735,0
1,1,0,0.00627,1,6,0,901.833333,1907,0
1,1,0.755316,0.047722,0,8,22,1768.5,2499,0
1,1,0,0.055556,0,1,14,1008,1154,0
1,1,1,0.007143,0,7,39,2490.711111,9115,0
1,1,0.881291,0.038961,0,6,3,1288.9,3551,0
1,1,0,0,0,1,0,2402.843038,10117,0
1,1,0,0.116438,1,3,38,1406.45,1698,0
1,2,0.367438,0.078637,1,1,7,1165,1165,0
1,2,1,0.003083,0,3,19,527,186,0
1,2,0,0,0,1,0,412,412,0
1,1,0,1.866667,1,2,23,1677.5,721,0
1,1,0,0.715447,0,6,8,2020.25,3665,0
1,1,0,0.001167,1,4,1,185,108,0
1,4,0.95386,0.019773,0,14,808,149.916667,412,0
1,1,0.909022,0.050139,0,1,6,2245,2245,0
1,3,0.925347,0.015333,0,4,199,1426,1562,0
1,1,0.543564,0.004321,0,12,109,2733.966667,8857,0
1,1,0,0,1,1,0,1468.531349,2338,0
1,1,0,1,0,2,0,582.5,205,0
1,4,0.63792,0.25227,1,11,733,1006.4,1987,0
1,1,0,0.041841,0,2,0,3630.483333,6105,0
1,1,0,0.013468,0,12,4,395.333333,731,0
1,4,0.155219,0.009518,0,3,20876,9931,12065,0
1,1,0,0,0,1,0,2704.516667,8280,0
1,1,0,0.057851,0,1,15,945.916667,1864,0
1,1,0,0.020281,1,7,15,2913.130952,7120,0
1,1,0,0,0,1,0,2200,2200,0
1,1,0.966743,0.261307,0,1,163,9326,9326,0
1,1,0,0,1,1,0,1049.316667,1315,0
1,1,0,0,0,3,2,703,703,0
1,2,0.488189,0.033207,0,2,103,107,107,0
1,3,0.853603,0.04985,0,14,696,2749.967063,8910,0
1,1,0,0.02459,0,6,93,611.783333,1205,0
1,1,0.922642,0.050792,0,11,4,225,340,0
1,1,0.410118,0.020202,1,1,23,856,856,0
1,1,0,0.00188,0,15,1,2734.738492,10880,0
1,4,0.93047,0.502455,0,7,32475,806,806,0
1,1,0,0.025114,0,9,82,864.366667,3005,0
1,1,0,0.024291,0,9,10,396,396,0
1,1,0,0.000657,0,9,1,892.5,967,0
1,1,0,0.022989,1,5,18,421.92381,841,0
1,1,0,0,0,1,0,2984.816667,6336,0
1,1,0,0.007407,0,5,14,4502.12619,20339,0
1,1,0,0.011952,0,6,13,2521,3704,0
1,1,0,0.00105,0,10,1,2399.55,5790,0
1,1,0,0.011905,1,3,31,1840.666667,2309,0
1,1,0,0.00271,0,4,5,4635.6,18054,0
1,1,0,0.220884,1,5,3,2385.5,4245,0
1,1,0,0,0,1,0,543,543,0
1,1,0,0.006757,0,2,16,27,27,0
1,3,0.809743,0.006886,0,5,451,1076,1076,0
1,1,0,0.222222,1,1,8,2560.083333,4911,0
1,1,0,0.03125,0,5,1,2216.666667,3205,0
1,1,0,0,0,5,6,2634.766667,5042,0
1,4,0.50668,0.01815,0,16,320,2930.793651,8695,0
1,1,0,0,0,1,0,626,626,0
1,1,0,0.009709,0,3,31,1040.333333,1449,0
1,1,0,0.008264,1,4,5,170.333333,141,0
1,1,0,0.132673,0,4,0,1629.5,1855,0
1,1,0,0.006885,0,6,7,855,851,0
1,1,0,1.25,1,6,9,23,23,0
1,1,0.749595,0.866667,0,3,126,1434,1247,0
1,1,0,0.004032,1,13,3,1450.366667,3377,0
1,1,0,0.031579,0,3,3,2223.983333,5905,0
1,2,0.656705,0.002885,1,3,0,2508.116667,4696,0
1,1,0,0.112245,0,2,56,2576.20083,22338,0
1,2,0,0.081395,0,4,49,1388,1460,0
1,1,0,0.003049,0,6,0,2628.25,4162,0
1,3,0.835055,0.004347,0,7,787,5053,18762,0
1,1,0,0.091954,0,4,279,461.75,687,0
1,3,0.698707,0.101382,0,10,562,2219,2893,0
1,2,0.764205,0.049828,0,5,47,1386.5,1697,0
1,1,0,0.038567,0,6,47,2796.766667,5490,0
1,1,0,0,0,1,0,2145.166667,3844,0
1,1,0,0.019685,0,3,39,2873.554762,6849,0
1,16,0.958397,0.001778,0,7,1224,1466.666667,2556,0
1,4,0.917307,0.095455,1,12,378,966,1037,0
1,1,0,0.001466,0,16,0,517.5,519,0
1,2,0.554778,0.035714,0,9,85,3937.40754,22062,0
1,1,0,0,0,15,0,220,219,0
1,1,0,0.197917,0,3,34,667.983333,375,0
1,1,0,0,0,1,0,3257.959524,7339,0
1,1,0,0,0,1,0,2525.2,3886,0
1,1,0,0.003247,0,4,7,2790.233333,4488,0
1,1,0.863839,0.066824,0,7,168,1988.5,3495,0
1,1,0,0.04712,1,18,1,2231.943651,7762,0
1,1,0,0.44,0,1,0,2092.5,2623,0
1,1,0.708836,0.049065,1,6,44,1486.416667,870,0
1,2,0.697501,0.125933,1,5,109,195,195,0
1,2,0.982978,0.054482,0,8,191,427,427,0
1,1,0,0.082645,0,3,54,3290.72619,7313,0
1,1,0.918296,0.008511,0,2,22,7684,12166,0
1,1,0,0.023585,0,4,0,1903.247547,8802,0
1,2,0.878347,0.002598,1,6,19,839.5,1209,0
1,11,0.754435,0.037137,0,18,2962,1536.219048,3679,0
1,1,0,0,1,1,4,2325.25,4371,0
1,1,0,0.025641,0,12,26,1430.466667,3826,0
1,1,0,0,1,1,0,218.4,280,0
1,1,0,0.00303,0,4,74,74,74,0
1,1,0,0.048673,0,4,75,2069.243254,8676,0
1,1,0,0.022039,0,10,0,789.083333,2118,0
1,1,0,0.001899,1,3,7,1337.166667,2171,0
1,1,0,1.75641,0,1,0,389,389,0
1,1,0,0,0,1,0,885,1031,0
1,1,0,0.16129,1,3,29,117.5,96,0
1,1,0.785913,0.017349,0,6,604,4658.2,17753,0
1,3,0.80458,0.129213,0,14,18,1286.833333,2782,0
1,1,0,0.001389,1,2,0,1945.833333,381,0
1,2,0.697762,0.006313,0,6,15,398,398,0
1,1,0,0,0,3,9,1264,779,0
1,1,0.694784,0.123198,0,6,19,217.683333,511,0
1,1,0,0.064103,0,2,98,3027.969048,7337,0
1,2,0.758356,0.026056,0,1,900,9855,9855,0
1,1,0,0,0,1,0,1998.833333,2679,0
1,1,0.63431,0.015436,1,4,202,498,498,0
1,1,0,0,0,1,0,1076,1226,0
1,1,0,0.013986,0,9,184,819.416667,1882,0
1,1,0,0.266667,0,2,3,33,33,0
1,1,0.703764,0.113333,0,2,5,931.25,1525,0
1,1,0,0.678571,0,6,42,376,376,0
1,1,0,0.002747,0,3,4,2001.25,3587,0
1,1,0,0.059747,0,14,0,1460.316667,3336,0
1,1,0,0,1,1,0,1550.502778,2223,0
1,1,0,0.006711,1,4,19,776,776,0
1,1,0,0.022222,0,1,4,1096,1096,0
1,1,0,0.0625,0,2,0,62,62,0
1,1,0,0,0,4,1,1364,1436,0
1,1,0,0,1,3,13,366,321,0
1,10,0.764134,0.018915,0,7,3241,2219.083333,4362,0
1,1,0,0.090909,0,7,489,2498.768651,9190,0
1,1,0.95254,0.010884,0,3,468,198,198,0
1,1,0,0,0,4,5,2501.333333,4724,0
1,6,0.889306,0.085865,0,1,1908,4004,4004,0
1,1,0,0.002421,0,2,5,83.5,13,0
1,3,0.941735,0.016077,1,11,896,2343.139938,9709,0
1,1,0,0.010526,0,1,28,2347.8943,10051,0
1,1,0,0.006897,0,4,0,7999,13413,0
1,2,0.662357,0.029813,0,14,0,1016.25,2057,0
1,1,0.96023,0.001714,0,6,235,410.833333,304,0
1,3,0.262309,0.102705,1,7,14,1578,1578,0
1,1,0,0.027119,0,1,1,2055.75,4032,0
1,1,0.468996,0.015242,0,4,74,6878.166667,14706,0
1,1,0,0.001623,1,9,7,1701.5,1795,0
1,1,0,0.001653,0,7,0,729,736,0
1,1,0,0.002778,0,7,1,612.166667,1058,0
1,1,0,0.001145,1,14,0,2069.883333,4775,0
1,1,0,0.003425,0,4,0,1956.333333,3304,0
1,1,0,0.005128,0,3,44,1303.73373,4155,0
1,1,0,0,0,1,0,644.583333,2038,0
1,1,0,0.090535,0,2,1,646,641,0
1,1,0,0.033195,0,4,19,821.416667,1388,0
1,1,0,0.008287,0,10,122,1940.14596,8718,0
1,1,0.870864,0.112676,0,6,70,887.416667,1804,0
1,1,0,0.034426,1,5,6,363.85,666,0
1,1,0,0.016393,1,6,1,239,101,0
1,1,0,0.006361,0,3,0,589,584,0
1,2,0.790536,0.018937,0,9,77,1714.5,1769,0
1,1,0,0.090909,1,2,1,2188,2753,0
1,1,0.863841,0.182222,0,10,2887,600.114286,2182,0
1,1,0,0.033088,0,6,15,1575,1928,0
1,5,0.281853,0.00124,0,4,852,7779,12261,0
1,1,0,0.005714,0,4,169,2454.633333,27,0
1,1,0,0.00565,1,1,9,1437,1530,0
1,2,0.94566,0.015504,1,6,33,2305.81746,7855,0
1,1,0,0,0,1,0,1907.166667,3600,0
1,1,0,0.101695,0,6,67,1372.5,1683,0
1,2,0.33729,0.005071,1,11,96,4153.193254,20877,0
1,3,0.42842,0.046365,0,8,13,1749.5,2527,0
1,1,0.650022,0.050505,0,2,133,112,112,0
1,1,0.985228,0.001102,1,7,12,32,32,0
1,1,0.650022,0.002055,0,11,41,288.633333,715,0
1,1,0,0.001152,0,8,0,234,234,0
1,1,0.960085,0.026613,0,2,98,36,36,0
1,1,0,0.008487,0,2,17,1821.333333,89,0
1,1,0,0,0,6,0,131,64,0
1,1,0,0.027523,0,1,2,1239,2124,0
1,2,0.996792,0.064356,0,7,50,1744.5,1813,0
1,1,0,1.257143,0,2,30,7964.666667,14607,0
1,6,0.47127,0.018828,0,14,1988,882.3,3085,0
1,1,0,0.008671,0,3,1,7981,13395,0
1,1,0,0.00831,0,6,35,4210.734524,20791,0
1,1,0.672113,0.009019,0,4,7,124,124,0
1,1,0,0.016064,1,4,19,104,67,0
1,1,0.63697,0.029062,0,12,118,634.5,1103,0
1,1,0,0.01248,0,5,264,2797.766667,4717,0
1,1,0.863121,0.02454,0,4,617,4963.233333,17396,0
1,1,0,0.102564,1,3,7,452,548,0
1,1,0,3.055556,0,3,59,260,260,0
1,1,0.941829,0.061404,0,11,2,1313,1622,0
1,1,0,0.007615,0,9,4,119,119,0
1,1,0,0,0,2,16,603.5,250,0
1,1,0,0.004132,0,2,49,147,147,0
1,1,0,0,0,1,0,315,315,0
1,1,0,0.602941,1,3,7,1491.5,579,0
1,1,0,0.022727,0,1,68,9986,12126,0
1,1,0,0.363636,0,3,0,1745.5,758,0
1,1,0,0.002561,0,10,0,3976.255952,21828,0
1,1,0,0.051205,1,3,7,1175,1090,0
1,3,0.755779,0.398876,0,4,167,309,309,0
1,1,0,0,0,1,0,1237,2068,0
1,1,1,0.024096,0,4,103,81,60,0
1,1,0,0.015979,0,3,3,1617.092857,3920,0
1,1,0,0.068182,0,2,1,1594,1852,0
1,6,0.71676,0.147292,0,12,2166,919,966,0
1,1,0,1.061538,0,2,20,1,1,0
1,1,0,0.234756,0,3,20,2103.166667,3694,0
1,2,0.97057,0.031005,0,4,0,398,398,0
1,1,0.938315,0.199357,0,5,198,2549.5,3320,0
1,1,0,0.017291,1,14,18,2339.408292,9578,0
1,1,0.852405,0.087766,0,2,10,4239.241667,9516,0
1,2,0.258019,0.048811,0,9,18,935.5,1081,0
1,1,0,0.000395,1,7,63,421.070635,1259,0
1,1,0,0.141732,0,3,6,64,60,0
1,4,0.894283,0.15674,0,9,10757,2383.335462,10091,0
1,1,0,0.001477,0,8,2,423.784921,1262,0
1,1,0,0.002994,0,6,0,2551.87381,7581,0
1,1,0,0.0006,1,5,51,180.45,465,0
1,1,0.764929,0.146195,0,6,58,1951.166667,3451,0
1,1,0,0.251969,1,5,51,1417.083333,2551,0
1,2,0.139144,0.041638,0,7,37,1362.5,2410,0
1,1,0,0.034749,1,1,5,2486,4698,0
1,1,0,0,0,6,0,2358.375,7951,0
1,1,0,0.03125,0,4,18,2595.25,4972,0
1,1,0.853714,0.136223,0,6,1026,2330.10956,10031,0
1,1,0,0,0,1,0,2601.438817,10636,0
1,1,0.494508,0.034826,0,10,205,1357.6,3092,0
1,1,0,0.036364,0,3,28,2207.166667,3291,0
1,1,0,0,0,9,8,886.833333,1517,0
1,1,1,0,1,4,2,1285.083333,1194,0
1,1,0,0,1,6,0,1272.55,2920,0
1,1,0,0.068182,0,5,812,2372.582151,9619,0
1,1,0,0.148265,1,6,54,900.833333,1906,0
1,1,0,0,0,1,0,2973,2973,0
1,1,0,0.133333,0,5,24,252.816667,651,0
1,1,0,0,0,3,4,2796.383333,4464,0
1,1,0,0.024887,0,1,1,9722,9722,0
1,1,0,0.36,0,2,7,1716.666667,1131,0
1,1,0,0.003344,0,3,78,1764.5,2593,0
1,2,0.591673,0.004307,0,10,6,862.333333,1469,0
1,1,0,0.179688,1,2,21,378.233333,355,0
1,1,0,0.042403,0,5,21,1905.029798,8810,0
1,1,0,0.007692,0,2,11,9986,12122,0
1,1,0,0.019455,0,2,0,8045,12895,0
1,2,0.757086,0.184049,0,6,3611,809.5,1155,0
1,1,0,0.010714,1,4,15,1670,1514,0
1,1,0,0.064286,0,6,8,1359.433333,3046,0
1,2,0.718854,0.018351,0,10,1639,1630,2167,0
1,5,0.855861,0.222285,0,6,475,3002,3002,0
1,1,0,0.111111,0,2,7,408,95,0
1,1,0,0.031646,1,1,6,1375,1447,0
1,1,0,0.014085,0,8,3,524.5,540,0
1,1,0,0,1,8,112,2758.583333,4352,0
1,2,0,0,0,1,0,294,294,0
1,1,0,0.808511,0,3,0,2699.316667,4319,0
1,1,0,0.019169,0,8,126,1607.550685,2409,0
1,3,0.768571,0.319588,0,1,8,2517,2517,0
1,1,0,0.205374,1,7,3,3608.416667,5817,0
1,1,0,0.090625,0,9,0,2053.1,4791,0
1,1,0.777365,0.159122,1,1,20,77,77,0
1,1,0,0,0,1,2,2172.666667,3076,0
1,3,0.96023,0.017647,0,6,674,1038.5,1110,0
2,2,0.976635,0.03386,1,5,8,1615.416667,1631,0
1,1,0,0.028267,1,9,12,2113.183333,5520,0
1,1,0,0.277372,0,2,1,750,750,0
1,2,0.975119,0.00428,0,5,234,2670.533333,6808,0
1,1,0,0.086817,0,5,17,269,269,0
1,1,0,0.048611,1,3,10,1115,264,0
1,1,0,0.404255,0,1,14,2621.580952,7610,0
1,1,0,0.003003,0,3,166,2547.187518,10397,0
1,1,0,0.001996,0,9,2,1521.5,2550,0
1,2,0.894674,0.026619,0,6,0,937,1023,0
1,1,0,0.006803,1,5,7,1356.633333,1670,0
1,3,0.908908,0.059446,0,14,751,975.1,1948,0
1,1,0.90145,0.127536,0,10,647,1616.65,3905,0
1,1,0,0.248062,0,8,6,2647.302381,7533,0
1,7,0.873069,0.00271,1,6,492,5012.533333,18693,0
1,2,0.864974,0.017794,0,8,50,2666.514286,114,0
1,1,0,0.046632,0,3,0,1944.166667,2301,0
1,1,0,0.006479,0,4,16,1248,1222,0
1,1,0,0.001105,1,12,3,412.666667,765,0
1,1,0,0.006369,1,2,85,193,193,0
1,1,0,0.185294,0,5,0,2472.133333,3828,0
1,1,0,0.003759,0,6,4,2082.666667,3084,0
1,1,0,0.003308,1,7,2,1540.752778,2252,0
1,1,0,0,0,1,446,10377,10377,0
1,2,0.58481,0.145929,0,4,379,489.416667,514,0
1,1,0.996792,0.048544,0,3,26,1738,2065,0
1,3,0.923282,0.178571,0,14,257,2518.811905,7692,0
1,1,0.968321,0.077763,0,10,4,2459.713473,22346,0
1,1,0,0.012195,0,1,0,923,923,0
1,1,0,0,0,1,0,1728.916667,3829,0
1,2,0.556033,0.010152,0,7,73,2234.80119,5920,0
1,1,1,0.035294,0,5,555,4680.1,18189,0
1,1,0,0.000869,0,3,0,5555.233333,16489,0
1,1,0,0.153061,0,3,62,2184.833333,3007,0
1,1,0.841192,0.038747,0,9,44,2420.816667,4535,0
1,1,0,0.068733,1,11,6,2108.791234,8450,0
1,1,0,0.021461,1,9,10,2091.983333,4880,0
1,1,0,0.04601,0,1,252,10580,10580,0
1,1,0,0.083117,0,10,9,466.5,603,0
1,2,0.696212,0.018226,1,5,21,2007.416667,3678,0
1,3,0.729498,0.096096,0,3,18,1309.5,1329,0
1,1,0,0.076923,0,1,14,983,983,0
1,1,0,0.000848,0,10,11,3531.642063,22162,0
1,1,0,0.004866,0,2,10,9758,11842,0
1,1,0,0.045161,0,6,106,518.821429,1608,0
1,1,0,0.004439,1,2,1,1311,2075,0
1,1,0,0.011765,0,5,138,2341.5,5825,0
1,1,0,0.328125,1,1,0,332,332,0
1,1,0,0.425,0,4,230,2277.786508,7814,0
1,1,0,0.001245,0,10,102,4025.560714,21118,0
1,1,0,0.051282,1,3,25,2244.333333,3952,0
1,3,0.819124,0.021429,1,3,21,156,11,0
1,1,0,0,0,5,130,3765.066667,6253,0
1,1,0,0.006536,1,6,0,1492.416667,873,0
1,2,0.991159,0.011643,0,10,7,656.5,784,0
1,1,0,0.002167,0,9,7,155,155,0
1,1,0,0.068182,1,1,0,2230.333333,3938,0
1,1,0,0,0,1,0,1820,2752,0
1,1,0,0.015873,0,1,9,914.983333,1775,0
1,2,1,0.002309,0,6,1,5956.833333,16336,0
1,1,0,0.204969,0,2,203,816.766667,3121,0
1,2,0.998982,0.029102,0,1,358,1917,1917,0
1,1,0,0,1,1,0,229,229,0
1,1,0,0.001279,0,1,0,2171.333333,2967,0
1,1,0,0.012723,1,7,36,2404.083333,3818,0
1,1,0,0.016529,1,2,20,1798.25,3337,0
1,1,0,0.097015,1,6,39,1184.016667,679,0
1,1,0,0.032,1,3,6,969.066667,1382,0
1,2,0,0,0,2,96,2521.033333,4711,0
1,1,0,0.004082,0,3,6,1629.5,1788,0
1,1,0,0.043814,1,12,42,2046.233267,9852,0
1,1,0.918296,0.00639,1,5,45,40,31,0
1,1,0,0.008475,0,9,0,164,164,0
1,1,0,0.012543,1,3,0,616.5,263,0
1,1,0,0.04065,0,1,0,9919,9919,0
1,1,0,0.192308,0,2,12,2202.5,3190,0
1,1,0,0.001211,0,4,0,2479.85,3839,0
1,1,0,0.052158,0,6,27,734,775,0
1,1,0.764205,0.004205,0,9,6,1099.6,122,0
1,1,0.21358,0.106306,1,1,0,1389.3,1087,0
1,1,0,0.00099,1,8,0,489.698809,1120,0
1,1,0.946395,0.037849,0,10,22,2863.816667,5188,0
1,1,0,0.027624,0,2,0,1423,1551,0
1,1,0,0.120219,1,3,0,586.666667,1027,0
1,1,0,0.000732,1,7,40,386.940115,1499,0
1,1,0.714727,0.06599,1,9,20,2366.64881,7982,0
1,1,1,0.14433,0,5,48,362,362,0
1,6,0.909588,0.019316,0,11,3055,257.566667,619,0
1,1,0,0,0,12,0,2367.428175,7963,0
1,2,0.797411,0.059016,1,1,177,9334,9334,0
1,1,0.970951,0.033784,0,1,1,221,179,0
1,1,0,1.450863,0,1,2,4236,4236,0
1,1,0,0.017544,1,5,0,470,470,0
1,1,0,0,0,1,0,926,1072,0
1,1,0.836909,0.183421,0,1,20,2268,2268,0
1,1,0.863121,0.033846,1,6,0,178,108,0
1,1,1,0.25,0,1,0,120,120,0
1,1,0.97497,0.057075,0,3,204,1443,937,0
1,1,0,0.077778,0,3,0,8051.5,12729,0
1,1,0.384312,0.014357,0,9,53,1171,1245,0
1,1,0,0.056338,0,1,5,676,676,0
1,1,0.242292,0.019578,0,13,1,492.416667,358,0
1,1,0,0.021459,0,1,14,2017,2323,0
1,5,0.742416,0.009714,0,1,9,11161,11161,0
1,1,0,0.01444,1,7,31,401.5,753,0
1,1,0,0.109434,0,6,8,2047,2353,0
1,1,0,0.117647,0,2,1,249,249,0
1,1,0,0.031553,0,5,0,2092.75,4292,0
1,1,0,0.001127,0,6,0,1044.5,1791,0
1,1,0,0.079909,1,2,18,2008.416667,3679,0
1,3,0.51401,0.003953,0,4,0,1266.916667,2194,0
1,1,0,0.021429,0,2,23,1626,1884,0
1,1,0,0.092593,1,6,1,2571.359055,244,0
1,1,0,0.0625,0,1,7,453,549,0
1,1,0,0,0,3,28,1717.916667,3740,0
1,1,0,0.029703,1,5,0,1456.533333,3387,0
1,1,0,0.015748,0,2,20,2735.166667,3961,0
1,1,0.955218,0.024869,1,1,8,1993.5,3341,0
1,1,0.603759,0.016901,1,11,577,2361.517302,9625,0
1,1,0,0.00202,0,7,42,1332.5,2245,0
1,1,0,0.012295,0,4,24,2653.483333,8232,0
1,1,0,0.007692,1,1,10,931,1077,0
1,1,0,0.055556,0,6,6,578.5,577,0
