@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.050505,0,1,0,10765,10765,0
1,1,0.832605,0.120986,1,1,12,1615.5,1863,0
1,1,0,0.013393,0,2,3,650.5,711,0
1,1,0,0.158654,0,2,1,683,683,0
1,2,0.811278,0.007403,0,7,7,37,37,0
1,1,0,0.016743,0,6,168,4937.05,18517,0
1,1,0,0.044521,0,4,1,7980,13394,0
1,1,0,0.034755,1,9,21,1720,1837,0
1,1,0,0.00289,1,15,2,897.466667,1839,0
1,1,0,0.001107,0,7,18,1952.666667,4079,0
1,2,0.756425,0.052013,1,3,33,818.5,1175,0
1,1,0,0,0,1,0,890,890,0
1,1,0,0,0,4,18,217,244,0
1,2,0.477071,0.200456,0,1,18,2461.60119,7752,0
1,1,0,0.068966,0,6,219,3869.83254,21575,0
1,1,0,0.26616,0,4,1,1175,1430,0
1,2,0,1.774194,0,3,2,91.5,21,0
1,1,0.775472,0.145555,0,5,1398,174.583333,452,0
1,6,0.778569,0.039099,0,10,183,1710.166667,2661,0
1,1,0,0,0,13,1,2259.540476,7726,0
1,3,0.753053,0.017458,0,6,232,869.483333,1178,0
1,2,0.764205,0.010256,0,11,63,795,1189,0
1,1,0,0,0,1,0,496.5,502,0
1,3,0.370977,0.459689,0,16,220,2774.404762,7441,0
1,1,0,0.126316,0,1,1,939.666667,1633,0
1,1,0,0.027972,0,3,1,1413.583333,103,0
1,1,0,0.020619,0,2,1,1820.166667,830,0
1,1,0,0.756098,0,1,0,966,966,0
1,1,0.985228,0.002199,1,11,46,648.883333,2043,0
1,3,0.905713,0,0,3,0,144,187,0
1,1,0.78091,0,0,3,43,622,622,0
1,1,0,0,1,6,1,1573,1573,0
1,1,0,0.002299,0,8,6,744,752,0
1,1,0,0.001587,1,6,0,3588.016667,6592,0
1,5,0.700545,0.007737,0,1,9,2743,2743,0
1,1,0,0.017778,0,3,61,2079.5,3641,0
1,1,0,0.002326,0,6,387,692.833333,1069,0
1,1,0.961237,0.181102,1,5,301,1436.117857,977,0
1,3,0.562779,0.201606,0,7,57,2523.971429,7719,0
1,1,0,0.037736,0,5,8,2120.566667,4142,0
1,1,0,0,0,1,0,472.5,522,0
1,1,0.961237,0.128713,0,1,10,204.683333,498,0
1,1,0,0.126984,1,1,0,697,732,0
1,1,0,0.074766,1,4,81,53,45,0
1,1,0,0.060606,1,5,4,1735.5,2003,0
1,1,0,0.039039,0,8,0,2435.666667,4238,0
1,1,0,0.006757,0,2,16,27,27,0
1,6,0.839257,0.004786,0,1,214,11063,11063,0
1,1,0,0,0,3,0,1747,956,0
1,1,0,0.046693,1,7,153,2112.116667,4487,0
1,1,0,0.016216,0,1,9,9290,9290,0
1,1,0,0.019802,0,6,22,2474.084127,9352,0
1,1,0,0,0,1,0,916,1411,0
1,5,0.728045,0.006364,0,4,112,8199.833333,14528,0
1,3,0.991976,0.01433,0,4,25,184,184,0
1,4,0.669121,0.094992,0,7,48,1245,1554,0
1,4,0.879393,0.021161,0,12,532,1878.833333,2853,0
1,1,0,0.169725,0,1,6,1782,2063,0
1,1,0,0.178082,0,3,73,1602,1919,0
1,1,0,0.063492,1,7,302,2005.516667,4678,0
1,2,0.732881,0.100962,0,3,5,8067,12925,0
1,4,0.91083,0.009395,0,2,52,1061,1061,0
1,2,0,0,0,1,0,321,380,0
1,2,0.764205,0.001655,1,5,3,1311.5,2141,0
1,1,0,0.025641,1,6,337,965,1830,0
1,1,0.673299,0.131191,0,6,0,169,300,0
1,2,0.210842,0.040422,0,9,0,1783,2454,0
1,1,0,0.043931,1,10,15,2675.67619,6573,0
1,1,0,0.061644,1,1,5,2583.190476,5461,0
1,2,0.881291,0.010431,1,6,2,5223.016667,17158,0
1,1,0,0.010799,0,7,38,2607.10119,7843,0
1,1,0.749595,0.866667,0,3,126,1434,1247,0
1,1,0,0.002999,0,4,3,657,801,0
1,1,0,0.08288,1,2,0,292,292,0
1,1,0,0.285714,1,4,0,44,44,0
1,1,0.918296,0.018124,1,5,1,664,810,0
1,1,0,0.001894,0,8,0,1117.016667,2265,0
1,1,0,0.007605,1,5,4,2240.817857,7695,0
1,1,0,0.046196,1,8,8,1971.5,3321,0
1,1,0,0.65625,0,2,8,2094.5,2503,0
1,1,0,0.001311,0,1,0,1616,1933,0
1,1,0,0.025641,0,2,6,2824.733333,5122,0
1,5,0.756256,0.164904,0,13,7539,133,168,0
1,1,0,0.047619,1,2,102,1396.25,1243,0
1,1,0,0.00318,0,2,2,648.5,227,0
1,1,0,0.005204,0,1,0,2622.416667,5002,0
1,1,0.918296,0.005682,0,10,4,1961.166667,2348,0
1,1,1,0.007092,1,7,289,2811.066667,5105,0
1,1,0,0.768421,0,3,32,293,293,0
1,1,0,0.017647,0,2,1,198.5,113,0
1,1,0,0.01444,0,3,4,9974,12110,0
1,1,0,0.024138,0,2,31,1354.5,1363,0
1,2,0.905713,0.003181,0,13,149,2927.130952,7134,0
1,3,0.89564,0.25,0,1,0,948,948,0
1,5,0.527393,0.104346,1,13,439,312.746465,1571,0
1,1,0,0,0,1,0,2845.083333,4213,0
1,7,0.779174,0.080534,0,18,1365,3506.879365,10453,0
1,1,0.918296,0.002375,1,9,2,1700,1733,0
1,1,0,0.084553,0,1,0,1523.333333,2462,0
1,1,0.852794,0.009366,0,6,518,4984.75,18583,0
1,1,0,0.008292,1,8,11,1698,1807,0
1,1,0,0.003521,1,4,67,1501.5,507,0
1,1,0,0.018349,0,4,1,1931.833333,3117,0
1,1,0,0.012474,0,5,252,708.4,1091,0
1,1,0,0.127907,0,4,1,1868.5,2153,0
1,1,0,0,0,1,0,350,350,0
1,1,0,0.005695,0,7,0,5038.783333,17355,0
1,1,0,0.125,0,2,1,921.916667,1839,0
1,1,0,0.058824,1,1,97,1959.833333,3368,0
1,2,0.165427,0.007845,0,5,14,1786,3890,0
1,1,0,0.023904,1,5,2,1976.079762,5613,0
1,1,1,0.006173,0,12,86,895.083333,1752,0
1,3,0.843185,0.045107,0,9,11,2520.166667,3614,0
1,2,0.935805,0.015414,0,1,0,10428,11790,0
1,1,0,0.020986,0,15,19,2066.762121,8713,0
1,1,0,0,0,2,118,1559,1803,0
1,1,0,0.012389,0,3,11,7686,12161,0
1,2,0.774664,0.040102,0,4,320,486,486,0
1,2,0.503258,0.013605,0,5,0,5848.75,15643,0
3,4,0.77892,0.025404,0,4,28,492,513,0
2,4,0.859443,0.057038,1,4,142,1137,1286,0
1,3,0.772233,0.050211,0,5,61,1676.5,1666,0
1,1,0.881291,0.007212,0,4,4,312.5,450,0
1,1,0.552495,0.016611,0,9,2,1000.666667,1663,0
1,1,0,0.012072,0,10,1,1583,1691,0
1,1,0.989242,0.016097,1,2,75,497.5,351,0
1,1,0,0.015337,0,4,8,929.5,1075,0
1,1,0,0.011905,1,5,58,2504.333333,4727,0
1,1,0,0.294118,0,1,4,231,231,0
1,1,0.341154,0.120316,0,8,47,22,22,0
1,1,0,0.031773,0,1,1,11331.5,11705,0
1,1,0,0,0,1,0,2963,2963,0
1,1,0,0.006201,1,7,26,479.690476,1145,0
1,1,0,0.00177,0,7,7,245,245,0
1,1,1,0.003239,0,6,99,2328.2,5034,0
1,1,0,0.0148,1,5,0,382.933333,380,0
1,2,0.596557,0.023948,0,6,0,571,674,0
1,1,0,0.042857,0,3,0,1752.5,1787,0
1,2,0.703003,0.051433,0,5,504,2614.5,3272,0
1,1,0,0.44186,0,5,0,2665.772619,6537,0
1,3,0.931594,0.042296,0,17,510,666.5,727,0
1,1,0,0.047561,0,1,1,1056.833333,1467,0
1,2,0.382102,0.019011,1,2,152,1232,570,0
1,1,0,0,0,6,30,2488.083333,4779,0
1,1,0,0.037037,0,1,20,627.5,626,0
1,1,0,0.019608,0,8,1,464,597,0
1,1,0,0.001105,1,12,3,411.333333,766,0
1,1,0,0.02069,0,2,1,993.5,394,0
1,4,0.752076,0.068925,0,16,1241,2554.260317,9445,0
1,1,0,0.001433,0,4,53,422.833333,835,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.025478,0,5,7,2143.666667,2927,0
1,1,0,0.002857,0,6,7,2222.833333,3256,0
1,1,0,0.10559,0,4,48,1445.083333,2585,0
1,1,0.515947,0.017928,0,8,14,1712,1737,0
1,1,0,0.061728,0,4,33,290,380,0
1,1,0,0.018519,1,3,18,372,325,0
1,1,0.994985,0,0,7,956,590.240476,2161,0
1,1,0,0.019048,0,1,1,2380.666667,4183,0
1,1,0,0.089744,0,3,0,2774.266667,6578,0
1,1,0.934068,0.122642,1,1,1,274,274,0
1,2,0.375242,0.111614,0,11,40,2392.85,5765,0
1,1,0,0.008929,0,3,24,413.666667,823,0
1,1,0,0.028829,0,13,85,3,3,0
1,2,1,0.000676,0,5,1,6902.666667,14702,0
1,1,0,0.005268,0,9,89,1435.527381,377,0
1,2,1,0.002191,0,9,36,1318,1292,0
1,3,0.921146,0.012482,1,3,70,483,483,0
1,1,0,0.02623,0,1,5,481,481,0
1,1,0,0,0,1,0,2331.652381,7889,0
1,1,0,0.003667,1,3,0,924.5,190,0
1,1,0,0.053125,1,5,1,3874.7,6504,0
1,1,0,0.006734,0,9,259,4015.876984,21813,0
1,1,0,0,0,1,0,1250.133333,2890,0
1,2,0.726487,0.097962,0,9,24,2315.991991,10011,0
1,2,0.79504,0.01983,0,8,7,209,209,0
1,1,0,0.010811,1,1,0,1557.5,2597,0
1,1,0,0.04386,0,3,106,2111.555519,8425,0
1,1,0,0.001272,1,4,5,2361.833333,3423,0
1,1,0,0,0,4,0,68,71,0
1,3,0.917178,0.051371,0,13,38,328,328,0
1,1,0,0.333333,0,3,0,58,58,0
1,2,0.801206,0.253945,0,3,496,1728.916667,3829,0
1,1,0,0.04878,0,4,28,2273.833333,3307,0
1,1,0,0,0,7,53,1565,1673,0
1,1,0,0,0,1,0,3481.416667,6982,0
1,1,0,0,1,3,1,162,162,0
1,1,0.895015,0.068627,0,2,126,2614.416667,4994,0
1,1,0,0.037199,0,7,77,485.166667,971,0
1,1,0,0.008197,0,2,0,609.65,914,0
1,1,0,0.012648,0,6,0,308.5,372,0
1,1,0,0.001572,0,4,74,1586,1757,0
1,1,0.946395,0.003079,1,3,57,1817.166667,1087,0
1,1,0,0.11276,1,2,1,1834,251,0
1,1,0,0.003106,0,2,84,102,65,0
1,1,0,0.019074,0,4,37,2763,2878,0
1,1,0,0.050505,1,5,1,379.266667,728,0
1,1,0.951541,0.03367,0,4,2434,218.5,350,0
1,1,0,0.034483,1,3,30,1597.5,1679,0
1,1,0,0.010811,1,6,20,1192.066667,695,0
1,1,0.602745,0.057297,0,1,0,906,906,0
1,1,0,0.002342,0,6,0,1086,1530,0
1,1,0.954052,0.053254,0,3,668,2247.083333,4390,0
1,1,0,0.008163,1,3,0,1173,1095,0
1,1,0.918296,0.011299,0,3,2,116,116,0
1,2,1,0.013333,0,7,41,2117.5,2648,0
1,1,0,0.002907,0,10,6,100,100,0
1,1,0,0.175287,0,6,15,191.833333,310,0
1,1,0,0.02214,0,6,1,71,71,0
1,1,0,0,1,3,53,1912.333333,630,0
1,4,0.828145,0.016919,0,13,93,1012.15,2003,0
1,2,0.785987,0.013177,0,2,0,699,699,0
1,1,0.72583,0.013287,1,11,817,2116.433333,5311,0
1,1,0,0.008451,1,7,2,2086.5,2617,0
1,1,0,0.017857,1,4,29,1170.586905,921,0
1,1,0,0.001068,1,4,9,180.333333,139,0
1,1,0.858673,0.015504,0,1,15,10764,10764,0
1,1,0,0.015686,0,1,2,1611.185714,3795,0
1,1,0,0.008403,0,1,0,959.5,1298,0
1,7,0.754823,0.034194,0,12,265,1447,1583,0
1,1,0,0,0,1,0,1710.166667,2661,0
1,1,0,0.042857,1,2,34,1055.5,1346,0
1,2,1,0.002642,0,8,26,1487.411905,4098,0
1,1,0,0,1,1,0,1367.883333,3104,0
1,1,0,0.142857,1,2,30,544,4,0
1,1,0,0.003165,0,1,3,2315.25,4361,0
1,1,0,0.027778,1,4,33,84,84,0
1,1,0,0.038391,0,2,0,1998.5,3346,0
1,1,0,0.005333,0,4,0,2097.383333,4330,0
1,1,0,0.083333,0,2,0,379.916667,703,0
1,3,0.621839,0.357843,0,8,1880,1732,2269,0
1,1,0,0.03125,0,4,18,2595.25,4972,0
1,1,0,0.043478,1,5,436,328.583333,262,0
1,1,0,0.014837,1,9,121,1273.5,2054,0
1,1,0.684038,0.010899,0,11,21,285.95,697,0
1,1,0,0.004464,1,3,132,428.833333,815,0
1,1,0,0.012121,0,2,12,626.5,210,0
1,1,0.910878,0.062044,0,4,23,310,306,0
1,1,0.979595,5,0,1,0,1712.916667,3813,0
1,1,0,0,0,1,0,1457.55,3859,0
1,1,0,0.461538,0,5,186,1091.916667,1882,0
1,1,0,0.003876,0,3,50,4479.564286,19553,0
1,1,0.258019,0.013462,0,13,346,2419.96526,9594,0
1,1,0,0.17602,1,1,1,56,56,0
1,2,0.809914,0.174863,0,3,183,418,418,0
1,1,0,0,1,1,14,935,935,0
1,1,0,0,0,3,1,9946,12080,0
1,1,0.995727,0.011561,0,9,3,508,508,0
1,1,0,0.062847,0,9,1,329,329,0
1,3,0.993642,0.007034,0,5,7,1469,2562,0
1,1,0,0.08042,1,9,1,405,405,0
1,1,0.79504,0.048387,1,6,0,1315.4,3471,0
1,40,0.998158,0.029868,1,6,116882,2226,3160,0
1,1,0,0.001495,1,6,0,1437,1437,0
1,1,1,0.005242,0,4,0,2437.233333,4978,0
1,1,0.315997,0.03338,0,10,19,4349.866667,20681,0
1,1,0,0,0,4,0,1059.5,1806,0
1,1,0,0.038328,0,3,8,1947,2251,0
1,1,0,0.034286,1,9,1,2910.616667,7092,0
1,2,0.858981,0.279365,0,9,406,2290.816667,4363,0
1,1,0.650022,0.050505,0,2,133,112,112,0
1,1,0,0.045226,1,1,5,331,331,0
1,1,0,0.034554,0,11,1,2463.861924,22403,0
1,1,0,0.263158,1,6,128,1964.348341,8106,0
1,1,0,0,0,3,7,541,1,0
1,1,0,0.052632,0,1,0,11205,11205,0
1,1,0,0.019802,0,5,55,81.666667,192,0
1,1,0,0.004274,0,8,143,1607.5,1889,0
1,1,0,0.019737,0,3,98,157,156,0
1,1,0,0.040123,1,4,1,2127.484127,8496,0
1,1,0,0.082645,0,3,54,3290.72619,7313,0
1,2,0.735509,0.005758,0,10,140,4028.756349,20925,0
1,2,0.989376,0.150628,0,4,108,2130,2878,0
1,1,0,0.017483,0,3,6,340,340,0
1,1,0,0,1,1,0,1684.666667,291,0
1,1,0,0.023904,0,1,5,1197,1197,0
1,1,0.918296,0.009585,0,3,36,606,606,0
1,1,0.465877,0.083738,0,3,37,1976.25,3800,0
1,1,0.805328,0.029151,0,11,156,957.5,1701,0
1,1,0,0.005025,0,3,14,7933,13451,0
1,1,0,0,0,1,0,3760.066667,6248,0
1,1,0.77692,0.122427,0,9,25,2827.733333,5125,0
1,1,0,0.142857,0,1,0,5675.783333,17066,0
1,1,0,0.001887,0,8,7,954.833333,1718,0
1,1,0,0.033248,0,11,20,374,374,0
1,1,0,0,0,1,0,220,220,0
1,1,0,0,0,2,27,108,108,0
1,1,0.873981,0.025,1,2,4,234,234,0
1,3,0.514548,0.081875,0,9,328,1761,2605,0
1,1,0,0.001397,0,9,18,343,342,0
1,1,1,0.013072,0,6,7,202,202,0
1,3,0.685337,0.056329,0,10,31,46,46,0
1,1,0,0.029412,1,8,327,2528.784524,10363,0
1,4,0.892885,0.006893,0,5,11,1285,2101,0
1,2,0.861353,0.006006,0,9,229,487,487,0
1,1,0,0.046429,1,4,2,1818.166667,828,0
1,1,0,0.029976,0,11,0,891.5,966,0
1,2,0.63093,0.003906,1,4,3,2819.55,5239,0
1,1,0,0.005391,0,1,2,10405,11767,0
1,1,0,0.02,1,5,34,1715.456061,2616,0
1,1,0,0.003254,0,9,13,4501.647619,20336,0
1,1,0,0.404762,0,4,13,2361.354257,9630,0
1,1,0.771709,0.011381,1,3,4,271,271,0
1,2,1,0.00545,0,3,2,160,160,0
1,1,0,0.086207,0,4,425,2592.994444,8972,0
1,1,0.833715,1.906977,0,2,0,7,7,0
1,1,0,0.004353,1,3,0,193.333333,269,0
1,5,0.619983,0.002635,0,18,453,1732,1839,0
1,1,0,0.086957,0,2,19,1432,1560,0
1,1,0,0.050562,0,5,21,4446.732143,20420,0
1,1,0,0.145833,0,3,0,60,60,0
1,1,0,0.18797,1,3,10,2085,2391,0
1,1,0,0.14,0,4,6,2264.733333,4331,0
1,1,0,0.001792,0,11,11,2494.711111,9119,0
1,2,0,0,0,1,0,694,694,0
1,2,1,0.002478,1,7,28,1428.266667,3767,0
1,1,0.985228,0.093284,0,4,32,2894.064286,6999,0
1,1,0,0.404908,0,2,3,1574,1818,0
1,1,0,0.172043,0,4,4,2212.333333,3227,0
1,4,0.440272,0.057369,0,14,163,2596.347619,7575,0
1,1,0,0.086716,0,1,3,1449,1449,0
1,1,0,0.002165,0,5,30,2853.816667,5159,0
1,1,0,0.006515,0,5,14,2454.316667,4970,0
1,1,0.998001,0.021411,0,6,72,3489.416667,6990,0
1,2,0.918296,0.005517,0,5,7,7943,13759,0
1,1,0,0.001414,0,9,0,2243.95,5174,0
1,1,0,0.027915,0,6,90,2399.843038,10114,0
1,1,0,0.01072,1,6,159,270,364,0
1,2,0.950442,0.008785,0,1,25,119.5,49,0
1,6,0.707494,0.034816,0,9,202,2558.233333,6313,0
1,1,0,0.0199,0,3,7,1067.5,1191,0
1,1,0,0.219512,0,4,193,2389.220671,9616,0
1,1,0,0.001889,0,7,56,175,175,0
1,1,0,0.12749,1,4,0,2400.666667,4138,0
1,1,0,0.189189,1,3,2,125,113,0
1,1,0,0.022923,1,4,14,515.166667,813,0
1,8,0.781229,0.048994,0,11,16,126,126,0
1,1,0,0.053419,1,2,0,292,262,0
1,1,0,0,0,7,2,2481,4672,0
1,2,0.911534,0.001478,0,5,734,179.533333,464,0
1,1,0,0,0,1,0,1263.833333,2047,0
1,1,0,0,0,1,0,558,558,0
1,1,0,0.002016,0,6,0,2492.618651,9377,0
1,1,0,0.017964,1,1,3,397.5,548,0
1,1,0,0.000834,1,5,0,2804.933333,5479,0
1,4,0.362957,0.057047,0,7,6408,1684.5,1713,0
1,1,0,0.005076,1,1,0,2720.940476,7431,0
1,1,0,0.003802,0,4,0,1931.166667,3257,0
1,1,0,0.007273,0,6,12,4966.380952,18922,0
1,1,0,0.011976,1,3,1,312,313,0
1,1,0,0.00551,1,10,5,798.683333,2107,0
1,1,0,0.002959,1,2,0,1428,1521,0
1,1,0,0.043478,0,2,7,1494.884127,2327,0
1,1,0.240473,0.349515,0,1,52,3464.166667,7009,0
1,1,0,0.002632,0,7,2,208,208,0
1,1,0,0.007463,0,4,9,4516.84881,20301,0
1,1,0,0.002183,0,3,2,1119,1036,0
1,1,0,0.105769,0,5,5,886.166667,1992,0
1,1,0,0.013283,0,9,102,1061.933333,2089,0
1,2,0.973303,0.744186,0,2,3,1206.166667,1960,0
1,1,0,0.029412,1,4,30,669.316667,378,0
1,3,0.552465,0.126036,1,18,5,2380.225555,9575,0
1,1,0,0,0,1,0,574,595,0
1,2,0.946395,0.00561,0,3,10,528,528,0
1,1,0,0.007246,0,4,8,444,444,0
1,2,0.246336,0.080286,0,3,4,206,206,0
1,1,0,0.111111,0,3,0,1301,1275,0
1,1,0,0.003037,0,6,5,2669.283333,6805,0
1,1,0,0.071429,0,2,300,757.953571,1719,0
1,1,0,0,0,1,0,2494.692857,61,0
1,1,0,0.020101,0,6,5,2378.905039,9681,0
1,1,0,0.006711,1,4,4,275,87,0
1,2,0.562539,0.094215,0,3,31,978.166667,1646,0
1,1,0,0.023256,1,2,0,1595.916667,992,0
1,1,0,0.290909,0,3,45,2474.2,3833,0
1,1,0,0.002632,1,4,36,892.166667,1283,0
1,1,0,0.009434,0,7,6,202,202,0
1,1,0,0.004249,1,3,1,315,315,0
1,1,0,0.003205,0,4,0,5949.5,15401,0
1,1,0,0.004305,0,7,17,346,346,0
1,1,0,0.007463,1,4,11,1516,1544,0
1,1,0,0.006452,0,8,1,935.5,1025,0
1,1,0,0.043478,0,7,99,1725,2657,0
1,2,0.56651,0.006098,1,12,2,392.5,493,0
1,1,0,0.77686,1,2,113,224.5,442,0
1,1,0,0.066667,0,1,3,2027.5,3011,0
1,1,0.826074,0.029032,0,1,6,290,130,0
1,1,0,0.000434,0,10,0,4155.193254,20879,0
1,1,0,0.064516,0,7,121,4078.233333,21423,0
1,1,0,0.071154,0,3,1,2939.554762,6915,0
1,1,0,0.004167,0,6,28,4232.782143,20728,0
1,1,0,0.019886,0,1,0,9799,11933,0
1,1,0,0.011494,1,2,1,1188.5,81,0
1,1,0,0.006369,0,1,1,9201,9201,0
1,1,0,0.183521,0,10,0,2504.05,6139,0
1,2,0.937349,0.042851,0,12,286,1045,1141,0
1,1,0,0.001868,0,10,3,4020.303571,21426,0
1,1,0,0,0,1,0,2151.85,4522,0
1,1,0,0.007715,0,3,0,496,496,0
1,1,0,0.22314,0,3,13,640,640,0
1,1,0,0.004926,0,4,7,5524.816667,16750,0
1,2,0.353359,0.108209,0,7,6,461.5,475,0
1,5,0.804087,0.126032,0,17,640,3529.820635,10791,0
1,1,0,0.5,0,3,2,2792.75,4414,0
1,1,0,0.001781,1,6,7,815.822619,1693,0
1,1,0,0.077686,0,3,6,433,433,0
1,1,0,0.002427,0,6,2,2562.131818,10556,0
1,2,1,0.000815,0,14,21,2068.033333,4959,0
1,1,0,0.103896,0,2,26,1771,2703,0
1,1,0,0.003438,1,9,7,477.134524,1132,0
1,1,0.959207,0.08396,0,6,483,576.5,575,0
1,1,0,0.006977,0,15,0,1313.066667,3602,0
1,6,0.893346,0.004483,0,7,885,4963.021429,19201,0
1,3,0.576463,0.083113,0,1,73,1447,1447,0
1,1,0.845351,0.002357,0,6,11,2552.5,3323,0
1,1,0.970951,0,0,4,10,859,859,0
1,1,0,0.04336,1,5,8,1186.75,2279,0
1,3,0.608898,0.015097,0,4,197,358,358,0
1,1,0,0.013072,0,6,0,1301,2432,0
1,1,0,0.042553,0,9,9,1430.616667,3812,0
1,1,0,0,0,2,473,2688.583333,4022,0
1,1,0.733538,0.227273,1,6,0,242.5,218,0
1,1,0,0.27193,1,2,4,1315,1387,0
1,1,0,0.002699,1,3,0,1681.5,1531,0
1,3,0.666151,0.211226,0,10,316,248.5,294,0
1,1,0,0.15942,1,1,0,1542.509127,2199,0
1,1,0,0.044444,0,2,0,1041.15,1309,0
1,1,0,0.463636,1,3,7,199,295,0
1,1,0,0.617978,0,5,0,646.55,954,0
1,1,0,0,0,1,4,2198.333333,3053,0
1,1,0,0.001264,0,10,84,4026.95873,21031,0
1,1,0.615254,0.109375,0,2,58,2016.416667,3373,0
1,1,0,0,0,1,0,583,232,0
1,1,0,0,0,13,1,2272.786508,7809,0
1,6,0.8859,0.044403,1,9,626,406,406,0
1,1,0,0.16129,1,3,29,117.5,96,0
1,1,1,0.015291,0,6,5,2618.777092,10654,0
1,1,0.970951,0.03629,0,1,62,1695.833333,2645,0
1,1,0,0.020408,0,2,0,489.5,345,0
1,2,0.77935,0.05314,0,1,10,2901,2901,0
1,1,0.322757,0.00574,0,4,0,2018.5,3481,0
1,1,0,0.017442,0,4,1,1083.5,1503,0
1,2,0.386805,0.015183,0,15,78,2040.4,3543,0
1,1,0,0.020979,1,5,18,179,179,0
1,1,0,0.727273,0,4,359,3723.483333,6046,0
1,1,0,1.02193,0,4,5,1911.833333,3230,0
1,1,0,0.00312,0,6,1,4998.390476,19237,0
1,1,0,0.009659,0,8,109,2830.583333,4401,0
1,1,0,0.007353,0,6,61,4586.269048,19305,0
1,1,0,0.000291,1,7,1,228,228,0
1,1,0,0.073171,0,5,6,1755,2091,0
1,2,1,0.004264,0,1,2,1355,1355,0
1,1,0,0.004526,0,6,7,498.166667,741,0
1,1,0,0.000571,1,17,13,507,937,0
1,1,0,0.023364,0,2,0,766,766,0
1,1,0,0.014085,0,2,0,44,44,0
1,3,0.946395,0.00107,0,13,23,730,730,0
1,1,0,0,0,5,0,2499,4690,0
1,1,0,0.107692,0,4,242,2523.67619,203,0
1,5,0.965191,0.003758,0,6,1391,5650.15,16888,0
1,1,0,0.001107,1,2,14,2378.666667,4169,0
1,1,0,0.001081,0,5,6,5924,15611,0
1,1,0,0.011628,1,4,27,285.5,343,0
1,1,0,0.001774,0,3,20,213.25,364,0
1,1,0,0.037975,0,3,7,2816.916667,6636,0
1,1,0,0.049404,1,3,70,951.5,865,0
1,1,0,0.036765,1,2,8,2203.5,3191,0
1,2,1,0.006217,0,3,40,5878,16238,0
1,1,0,0.076087,0,5,0,2434.65,5650,0
1,12,0.746039,0.116302,0,1,5620,2532,2532,0
1,4,0.689871,0.047766,0,11,4,963.5,1180,0
1,1,0.919432,0.007454,0,3,22,475,475,0
1,2,0.62595,0.093071,0,10,1010,2633.087915,10662,0
1,1,0,0.011561,0,4,53,496.833333,742,0
1,4,0.785725,0.167033,0,1,30,2684,2684,0
1,1,0,0,1,1,0,1200.066667,703,0
1,2,0.835357,0.005625,1,14,82,2382.583333,3773,0
1,1,0,0.056122,0,4,1,626,621,0
1,1,0,0,0,1,0,1312.5,2225,0
1,1,0,0.041509,0,5,10,1314.112302,2350,0
1,2,0.918296,0.007702,0,5,212,1649.5,1864,0
1,1,0,0.013514,0,1,0,1620.5,1950,0
1,1,0.721928,0.028571,1,5,175,79,196,0
1,1,0,0.561404,0,2,14,1909.5,2194,0
1,1,0,0,0,1,0,154.5,103,0
1,1,0,0.297872,0,1,0,1009,983,0
1,3,0.729481,0.081967,0,4,25,239,239,0
1,1,0,0.060403,0,3,3,498.5,601,0
1,1,0,0.00939,0,5,0,4572.661905,20221,0
1,1,0,0.007634,0,1,0,9188,9188,0
1,1,0,0.002503,0,15,0,1266.083333,2368,0
1,1,0,0.007326,0,10,3,98,98,0
1,1,0,0.009547,0,3,20,1675.333333,1189,0
1,1,0,0.063694,0,2,63,2881.95,5313,0
1,1,0,0.001632,0,4,1,5461.15,16519,0
1,1,0,0,0,5,0,2774.6,5448,0
1,1,0.918296,0.004831,1,6,155,66,66,0
1,1,0,0,0,1,0,9715,9715,0
1,1,0,0.147059,0,2,16,1110,1110,0
1,1,0,0.002801,0,2,26,1608.5,1936,0
1,1,0,0.063492,0,7,171,806.766667,1533,0
1,2,0.845351,0.265487,1,6,100,1292.666667,1759,0
1,1,0,0.052239,0,1,0,1965,1965,0
1,1,0,0.18254,0,2,312,2776.266667,6580,0
1,1,0,0.005076,0,3,2,1022,996,0
1,1,0,0.004881,1,3,293,2044.716667,4811,0
1,1,0,0,0,1,0,801,947,0
1,1,0,0.001988,1,6,56,1311.67381,1842,0
1,1,0.99403,0.06867,1,5,18,1035.830159,2383,0
1,1,0,0.02459,0,2,10,654.316667,1437,0
2,2,1,0.009901,1,2,13,923.5,228,0
1,2,1,0.001878,0,7,26,2269.5,2324,0
1,1,0,0.008929,1,4,42,367.283333,684,0
1,1,0,0.083665,0,10,6,282.4,693,0
1,1,0.619382,0.16129,1,3,64,1266,601,0
1,1,0,0.010511,0,5,0,1914.166667,3043,0
1,1,0,0.291262,0,5,1,687,687,0
1,1,0,0.083333,0,4,17,2137.4,4170,0
1,1,0,0.139241,0,3,1,784,1038,0
1,1,0,0.007203,0,11,0,887.5,962,0
1,1,0,0.09697,0,1,3,64,64,0
1,2,0.819448,0.012066,0,5,45,735,735,0
1,1,0,0.038961,0,10,15,679.121429,2292,0
1,1,0,0.228814,1,5,3,402,402,0
1,1,0.863121,0.217391,0,1,432,1598.892063,2741,0
