@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,8,0.286971,0.022062,0,1,16366,10208,10208,0
1,1,0,0.000633,0,2,0,7683,12158,0
1,1,0.803091,0.314741,0,1,5,2807,2807,0
1,1,0,0,0,1,0,8027.5,12674,0
1,2,1,0.014706,0,4,98,1525.166667,2473,0
1,1,0,0.011494,0,3,14,1584,2760,0
1,2,0.964079,0.017058,0,3,0,7928.5,13432,0
1,1,0,0.00112,0,5,64,2797.75,4756,0
1,1,0,0,0,1,49,796.166667,1177,0
1,1,0,0.404255,0,2,100,117,117,0
1,1,0,0.00177,0,2,198,8023,12594,0
1,1,0,0.002899,0,5,8,420,420,0
1,1,0,0.017699,1,3,0,1032,415,0
1,1,0,0.040816,1,1,1,79,79,0
1,1,0,0.017544,1,5,0,470,470,0
1,1,0,0.001148,1,6,8,975.366667,1561,0
1,1,0,0.016393,0,8,255,2510.21627,9408,0
1,1,0,0.009434,0,9,8,801,836,0
1,1,0,0.002803,0,8,3,497.5,510,0
1,1,0,0.012987,0,2,14,471,361,0
1,1,0,0.080645,0,2,0,4693.683333,18205,0
1,1,0,0.181818,0,7,16,1286.833333,2033,0
1,1,0,0.033898,0,1,1,2128.5,2924,0
1,2,0.99403,0.05,1,8,90,475.5,632,0
1,1,0,0.015152,0,5,200,1112.433333,2183,0
1,3,0.85863,0.071505,1,6,69,1576.166667,2744,0
1,1,0,0.000398,0,9,0,2247.983333,5166,0
1,1,0,0.001167,1,4,0,184,107,0
1,1,0,0,1,1,0,282,282,0
1,7,0.710444,0.063312,0,7,244,953,949,0
1,2,0.821439,0.044113,0,12,5591,1558.166667,1838,0
1,1,0,0,0,2,329,3098.283333,6509,0
1,1,0.421817,0.125,1,3,220,405.833333,739,0
1,2,0.624963,0.108344,0,2,249,2446.752453,211,0
1,1,0,0.6,0,2,32,947,1093,0
1,2,0.386019,0.01271,1,12,0,1583.583333,2753,0
1,1,0,0.010949,0,9,0,2114.5,2523,0
1,6,0.833675,0.029793,0,17,5274,3450.879365,10397,0
1,1,0,0.00722,0,4,1,303,303,0
1,1,0,0.083333,0,1,0,1477.5,1275,0
1,1,0,0.002294,0,1,5,1085,1085,0
1,1,0,0.012063,0,4,4,3064.616667,7315,0
1,2,0.248378,0.052735,1,7,9,2282.066667,5108,0
1,1,0,0.051383,0,4,15,2383.666667,4108,0
1,1,0.941829,0.093939,1,7,26,1497.400397,1057,0
1,1,0.666578,0.15,1,5,5,1458.5,1775,0
1,2,0.629249,0.018355,1,9,31,1991.783333,4663,0
1,1,0,0.467742,0,1,0,907,907,0
1,2,0.870387,0.136574,0,1,426,900.166667,1694,0
1,2,0.811278,0.007315,0,9,2,2074.666667,3076,0
1,1,0,0.037924,1,9,0,1410,1410,0
1,1,0,0,0,3,10,1524,1716,0
1,1,0,0.094595,0,6,33,549,544,0
1,1,0,0.004098,0,4,351,4534.5,17877,0
1,1,0,0.015544,0,1,1,2519.75,4812,0
1,1,0,0.011006,0,3,81,43,43,0
1,1,0,0.004057,0,5,15,2586.1,4071,0
1,1,0.970951,0.112,0,1,22,1825.166667,2492,0
1,1,0,0.025157,1,2,15,1402.116667,3190,0
1,2,0.704342,0.211098,0,15,896,2529.606746,9479,0
1,5,0.914685,0.044577,0,4,353,1110,1084,0
1,1,0.730447,0.053183,0,8,109,75,75,0
1,1,0,0,0,1,0,589.666667,448,0
1,1,0.807003,0.005202,0,6,47,729.5,746,0
1,1,0,2.777778,0,1,0,1598.892063,2741,0
1,1,0,0.009402,1,3,1,2077.833333,3765,0
1,15,0.463746,0.041379,0,6,430,526,526,0
1,1,0,0.04,0,2,60,499.5,602,0
1,1,0,0,0,4,290,5076.066667,18793,0
1,1,0,0,0,8,15,1365.85,3053,0
1,1,0,0.062814,1,1,0,1755.5,2040,0
1,1,0,0.001802,0,15,8,292,292,0
1,1,0.942948,0.019231,0,11,99,294.55,708,0
1,1,0,0.058201,0,8,16,24,24,0
1,1,0,0.06506,0,4,55,2633.166667,4406,0
1,1,0.296045,0.050708,0,8,88,3437.418254,10846,0
1,1,0,0.008264,0,5,1,480,480,0
1,1,0,0.089744,0,3,0,2774.266667,6578,0
1,1,0,0.136752,1,3,3,658,802,0
1,1,0,0,0,8,1051,2664.766667,5072,0
1,1,0,0.001528,1,1,1,8929,8929,0
1,1,0,0.369128,0,2,71,2644.416667,5035,0
1,1,0,0,1,1,0,390,554,0
1,5,0.700545,0.007737,0,1,9,2743,2743,0
1,2,0.760964,0.005217,1,6,125,148.333333,148,0
1,1,0,0.000939,0,15,8,2690.462302,10895,0
1,1,0,0.010256,1,5,19,224.333333,300,0
1,1,0,0.5,0,1,0,2348.686291,9693,0
1,1,0,0.002632,0,4,0,894.166667,1285,0
1,1,0,0.035088,0,2,4,816,812,0
1,1,0,0,0,1,0,1820,2752,0
1,1,0,0.12,0,1,0,639,639,0
1,1,0.945414,0.161705,1,3,1231,1613,1613,0
1,1,0,0.215385,0,3,65,2499.083333,4790,0
1,3,0.606935,0.093883,1,3,63,146,76,0
1,1,0,0,0,1,0,4117.733333,9595,0
1,1,0,0,0,1,0,1469.5,1594,0
1,1,0,0.016,0,1,3,1953,1953,0
1,2,0.764205,0.004704,0,3,5,7978,13356,0
1,2,0.375242,0.111614,0,11,40,2392.85,5765,0
1,1,0,0.004274,0,3,0,2641.466667,4859,0
1,1,0,0.411765,0,2,4,1729.5,1997,0
1,1,0,0.032,0,9,20,2911.261111,8724,0
1,1,0,0.01649,1,1,51,4273,4273,0
1,1,0,0.030612,0,5,47,65,65,0
1,1,0.993651,0.109244,0,10,14,280.216667,690,0
1,1,0,0.016949,0,1,0,9151,9151,0
1,1,0,0.125,1,1,24,1925.333333,3055,0
1,1,0,0.003356,0,3,273,3849.433333,6415,0
1,1,0,0,1,2,12,1745.666667,2310,0
1,1,0,0,0,3,0,2168.283333,4586,0
1,1,0,0.461538,0,5,186,1091.916667,1882,0
1,3,0.829754,0.0139,0,13,17,2770.266667,6574,0
1,1,0,0.005236,0,1,1,10872.5,11246,0
1,1,0,0.007143,1,1,0,382.583333,371,0
1,1,0,0,0,1,0,1049,1049,0
1,1,0.996792,0.452381,0,1,34,276,276,0
1,1,0,0,0,1,0,1522.333333,2461,0
1,1,0,0.019108,0,3,0,804,804,0
1,2,0.963446,0.103448,1,1,2,227,227,0
1,1,0,0.037037,0,7,412,1488.638095,4107,0
1,1,0,0.002778,0,7,1,612.166667,1058,0
1,1,0,0.004167,0,7,0,4523.87381,19676,0
1,1,0,0.01087,1,7,0,1054.833333,2110,0
1,1,0,0.004184,1,5,4,1292.75,1740,0
1,1,0,0.002463,0,3,8,5870.166667,15496,0
1,1,0,0.026549,0,2,0,1420,1513,0
1,1,0,0.014981,0,3,30,6532.166667,15109,0
1,1,0,0.019139,1,3,0,1343.166667,2177,0
1,1,0.764205,0.016129,1,1,134,1299.033333,1173,0
1,2,0.843758,0.025514,1,10,95,2096.4,5584,0
1,1,0,0.001316,0,5,0,6863.166667,14662,0
1,1,0,0.003378,1,6,171,2113.503932,8423,0
1,1,0,0.011976,1,5,79,1523.316667,3936,0
1,1,0,0.000712,1,6,172,3873.233333,6450,0
1,1,0,0.188988,0,4,4,2309.309235,9927,0
1,6,0.720538,0.019821,0,4,647,7991,13369,0
1,1,0,0.281081,1,2,30,1205,1277,0
1,4,0.843267,0.017972,0,6,188,726.416667,1154,0
1,1,0,0,0,13,0,69,69,0
1,1,0,0.4,0,4,191,818.5,1099,0
1,1,0,0.018059,1,4,7,187.166667,255,0
1,1,0,0.003037,0,6,5,2669.283333,6805,0
1,1,0,0.053571,0,1,0,2101,2101,0
1,1,0,0.004926,0,9,32,3173.65,119,0
1,1,0,0.020986,0,15,19,2066.762121,8713,0
1,1,0,0,0,11,23,274.633333,723,0
1,1,0,0.002427,0,4,0,695.5,859,0
1,1,0.329487,0.444444,0,1,34,2880,2880,0
1,1,0,0.000194,0,5,9,1794.083333,3906,0
1,3,0.71578,0.002516,1,1,51,9200,9200,0
1,1,0,0.015873,0,4,41,1352.166667,1238,0
1,1,0,0.00365,1,13,70,3208.295635,7551,0
1,2,0.776061,0.008985,0,7,396,4495.433333,17792,0
2,4,0.848109,0.023101,1,10,273,103,103,0
1,2,0.943625,0.370629,1,3,22,2059.666667,422,0
1,1,0,0.004854,1,2,0,945.5,869,0
1,1,0,0.054054,0,5,0,4542.286905,19829,0
1,1,0,0.006173,0,2,0,52,52,0
1,1,0,0,0,1,0,6,6,0
1,1,0,0,0,4,1,2501.083333,4792,0
1,1,0.707657,0.10415,0,7,70,159,159,0
1,1,0,0.020833,0,1,28,597,1042,0
1,1,0,0.004136,0,10,0,4024.756349,20921,0
1,3,0.774397,0.000677,0,4,0,842.166667,1218,0
1,1,0,0.028112,0,1,2,2810.916667,6630,0
1,1,0,0.026316,1,3,1,553,656,0
1,1,0,0.000791,0,13,0,486.166667,882,0
1,1,0,0.059524,0,1,6,9132,9132,0
1,1,0,0.01105,0,3,0,4613.87619,20195,0
1,1,0,0.005495,0,3,1,70,70,0
1,1,0,0.04918,0,8,65,2843.75,4320,0
1,2,0.577004,0.081696,1,2,1,231.833333,378,0
1,1,0.619382,0.022613,0,2,26,103,103,0
1,1,0.949452,0.022177,0,9,82,2478.7,4599,0
1,2,0.546295,0.02037,0,7,45,1646,1971,0
1,1,0,0.017241,1,6,3,1226.833333,722,0
1,1,0,0,1,4,119,138,83,0
1,1,0,0.05663,0,9,125,869,1220,0
1,3,0.814597,0.053125,0,8,21,1549,1869,0
1,2,0.62204,0.008249,0,3,8,589,589,0
1,1,0,0.246512,0,1,14,1069.733333,2081,0
1,1,0,0.000291,1,7,1,228,228,0
1,1,0.811278,0.023392,0,3,10,377,377,0
1,1,0,0.018692,1,1,2,395,435,0
1,1,0,0.171233,1,3,0,1707.5,182,0
1,3,0.844354,0.009276,0,9,231,1257.333333,1533,0
1,1,0,0.01152,0,3,4,5919.166667,15561,0
1,1,0.434973,0.157895,1,5,0,946,2,0
1,1,0,0.107143,0,1,27,2483.65,4606,0
1,1,0,0,0,1,0,2532.791667,7927,0
1,2,0.695905,0.015712,0,5,7,2791.6,5465,0
1,1,0,0.01222,0,3,43,2129.483333,4152,0
1,3,0.696493,0.015001,0,2,250,28,28,0
1,2,0.905713,0.001359,0,14,5,534.85,1045,0
1,1,0,0.005025,0,3,9,496.5,2,0
1,2,0,0.081395,0,4,49,1388,1460,0
1,1,0,0.261905,1,1,1,344.25,324,0
1,1,0,0.026379,1,9,8,1558.864558,3161,0
1,1,0.863121,0.020896,0,5,426,3959.213889,21039,0
1,1,0.99403,0.009646,1,4,5,143,143,0
1,1,0,0.416667,0,1,25,2639.766667,5047,0
1,1,0.94566,0.018904,0,1,18,2207.333333,3222,0
1,1,0,0,0,4,346,721.8,1116,0
1,1,0,3.4375,0,1,3,2218.566667,5453,0
1,1,0,0.00542,0,7,209,2171.283333,4589,0
1,1,0,0.022989,1,5,18,421.92381,841,0
1,3,0.835824,0.023891,0,4,26,905.166667,1460,0
1,1,0,0.121339,1,8,2,324.666667,51,0
1,1,0,0.006711,0,3,0,366,365,0
1,1,0,0.009852,0,7,1,266,266,0
1,3,0.562779,0.201606,0,7,57,2523.971429,7719,0
1,1,0,0.051471,0,2,223,2547.260317,9438,0
1,1,0.21358,0.073333,0,2,16,809.833333,1421,0
1,3,0.494528,0.286432,0,14,492,2595.033333,4790,0
1,1,0,0,0,6,1,92,92,0
1,7,0.703669,0.023675,0,14,3451,1597.166667,1877,0
1,1,0.9289,0.013993,0,9,902,1358.883333,3024,0
1,1,0.974076,1.839416,1,1,0,596,643,0
1,2,0.787127,0.058496,0,1,6,2242,2242,0
1,1,0,0.020921,0,6,0,2903.297619,6938,0
1,21,0.750079,0.014528,0,1,286,2460,2460,0
1,1,0,0.00274,0,5,1,6502,15036,0
1,1,0,0.133333,1,8,27,107,106,0
1,1,0,0.06682,0,2,0,306,306,0
1,1,0,0.010267,1,15,5,966.916667,1992,0
1,1,0,0,0,5,91,1566,1674,0
1,1,0,0.002358,0,8,30,957,1007,0
1,1,0,0.100719,0,2,58,3001.6,5504,0
1,1,0,0.05814,1,2,7,392,46,0
1,2,0.605187,0.026378,0,10,0,2758.083333,4110,0
1,1,0,0.056075,0,2,1,4464.522619,19704,0
1,1,0,0.010033,1,2,13,383.681421,1484,0
1,1,0,0.117647,1,6,0,1685.290476,5679,0
1,1,0,1.939759,0,1,0,114,114,0
1,1,0,0.00348,1,8,1,396.666667,705,0
1,1,0,0.004762,1,3,6,615.55,1254,0
1,1,0,0.153846,0,3,4,396,545,0
1,1,0,0.002639,0,4,0,893.166667,1284,0
1,1,0.170396,0.140751,0,10,57,509.65,1075,0
1,1,0.918296,0.818182,0,2,6,2599.15,4797,0
1,3,0.862317,0.024102,1,5,49,412,412,0
1,11,0.979111,0.136519,0,7,4861,4994.021429,19232,0
1,1,0,0,0,5,1,960.933333,1931,0
1,1,0,0.010101,0,2,7,2352.197425,9633,0
1,1,0,0.11828,0,8,0,977.666667,1611,0
1,1,0.371232,0.095238,1,4,25,611.333333,397,0
1,1,0,0.007353,0,1,0,2525.166667,3619,0
1,3,0.450992,0.151332,0,17,309,3167.963889,10006,0
1,1,0,0,0,1,0,2440,4628,0
1,1,0,0,0,1,0,664,664,0
1,1,0,0.060935,1,3,0,1532,1685,0
1,1,0,0.002203,1,5,11,1897,2235,0
1,1,0,0.006329,0,5,501,2325.10956,10026,0
1,1,0,0.018519,1,3,0,1129.544048,1680,0
1,3,0.659901,0.04548,0,13,188,2477.084127,9355,0
1,1,0,0.100478,1,6,83,1250.164286,1560,0
1,1,0,0.113636,1,1,28,1628.5,1879,0
1,1,0,0.03481,0,9,181,2524.157937,9501,0
1,1,0,0.004464,0,5,0,550,550,0
1,1,0,0.25,1,2,0,2016.666667,697,0
1,1,0,0,0,1,0,2280.316667,4351,0
1,1,0,0.204082,0,5,56,302,298,0
1,1,0,0.005698,0,5,13,1227.833333,2547,0
1,1,0,0,1,1,0,747,893,0
1,1,0,0.009859,0,9,19,925.083333,1526,0
1,2,0.529361,0.054945,0,2,21,5833.666667,16159,0
1,4,0.548518,0.120713,0,12,825,1236.833333,2556,0
1,1,0.287886,0.107447,0,9,195,2485.739286,7677,0
1,2,0.787813,0.011869,0,8,13,732.5,12,0
1,2,0.999526,0.007415,1,4,0,1687.166667,3608,0
1,2,0.869398,0.019417,0,5,230,2509.8,6163,0
1,1,0.918296,0.157895,0,1,2,1613.99881,2276,0
1,1,0,0.011628,0,6,0,2001.25,3585,0
1,1,0.755316,0.047722,0,8,22,1768.5,2499,0
1,2,0.764205,0.001655,1,5,3,1311.5,2141,0
1,1,0,0.026316,0,1,5,2777,2777,0
1,1,0,0.005,0,2,0,2563.371825,157,0
1,1,0,0.003788,0,9,1,885,1319,0
1,1,0,0.00713,1,2,8,1482,1602,0
1,2,0.402179,0.001661,0,2,0,2,2,0
1,1,0,0.097561,0,1,0,2078.666667,3080,0
1,23,0.997906,0.04989,0,8,203339,1343.642857,1870,0
1,1,0,0.014493,0,4,75,3381.983333,6814,0
1,1,0.772507,0.00526,0,6,32,5872.583333,16213,0
1,1,0,0.017486,1,17,56,2103.622361,9838,0
1,1,0,0.006552,0,5,173,362.95,659,0
1,1,0,0.003984,0,15,0,2260.15,5987,0
1,1,0,0,0,4,0,5515.15,16512,0
1,1,0,0.026017,0,2,3,333,333,0
1,1,0,0.001493,0,6,3,4598.571429,19281,0
1,1,0,0.004444,0,4,0,998.5,1293,0
1,1,0,0.032258,0,1,3,2315,2315,0
1,1,0,0.013641,0,17,0,3465.166667,7010,0
1,1,0,0.023923,1,2,74,83,83,0
1,1,0,0.01227,0,3,77,5550.9,16444,0
1,1,0,0.00016,1,10,56,358.369517,1551,0
1,1,0,0.000436,1,4,1,261.333333,337,0
1,1,0.27867,0.245763,1,4,36,1536.460714,2423,0
1,1,0,0,0,2,12,1960,2264,0
1,1,0.676942,0.011654,0,7,3,4510.771429,19587,0
1,1,0.712064,0.067829,1,7,14,2355.375,7948,0
1,1,0.731303,0.023165,1,3,5,487,487,0
1,2,0.977036,0.03003,0,13,261,1082,1536,0
1,3,0.84672,0.01597,0,4,42,7928,13546,0
1,1,0,0,0,1,0,2517,2517,0
1,2,0.4145,0.099846,0,14,499,2443.919913,9528,0
1,6,0.738165,0.055445,0,10,2640,4510.858333,19783,0
1,1,0,0,0,5,267,2063.9,241,0
1,3,0.94466,0.025449,1,8,253,140,73,0
1,1,0,0,0,6,3,1822.25,3361,0
1,1,0,0.022099,1,10,0,1453.666667,2882,0
1,1,0,0.006494,0,6,164,2817.961508,7618,0
1,1,0,0.006897,1,3,27,209.166667,400,0
1,1,0,0.031496,1,4,7,2670.17619,6567,0
1,1,0,0.14,0,4,6,2264.733333,4331,0
1,1,0,0.020833,0,1,3,1288.5,2047,0
1,1,0.998001,0,0,6,0,2073.166667,3074,0
1,1,0,0.222222,0,1,4,1742.416667,3668,0
1,1,0,0.003623,0,6,15,296.083333,561,0
1,2,0.854721,0.018029,1,4,197,1855.333333,727,0
1,1,0,0.049587,0,3,4,314.5,317,0
1,2,0.664275,0.394378,0,1,38,4107.492857,9604,0
1,1,0,0.046296,0,4,58,1351.6,3086,0
1,1,0,0.002296,0,8,0,475.97381,1065,0
1,3,0.582349,0.068646,0,2,59,2986.416667,4364,0
1,1,0,0.009464,1,7,49,2871.5,4303,0
1,8,0.972053,0.002758,0,1,369,9794,9794,0
1,1,0.855156,0.098765,0,6,18,2694.316667,4314,0
1,1,0,0.000422,0,7,3,4464.361905,20385,0
1,1,0,0,1,1,0,2380.225555,9575,0
1,1,0,0.014286,0,1,0,2941,2941,0
1,1,0,0.001139,0,2,1,2459.233333,5623,0
1,1,0,0,0,1,0,66,66,0
1,1,0,0.322581,0,7,101,958,1005,0
1,2,0.218219,0.384501,0,4,85,286,286,0
1,1,0,0.101695,0,6,67,1372.5,1683,0
1,1,0.538141,0.067143,0,5,5,1992.333333,2982,0
1,2,0.603238,0.047826,1,9,165,1521.333333,2480,0
1,1,0.811278,0.218182,0,6,427,2371.566667,4474,0
1,1,0,0.072464,0,4,17,2602.25,4979,0
1,2,0.249882,0.221536,1,7,6,3603.416667,5812,0
1,2,0.717098,0.024242,0,12,365,1257.133333,2897,0
1,2,0.971841,0.0528,0,10,599,2559.605195,10430,0
1,1,0,0.115607,0,5,9,2125.5,2534,0
1,1,0,0.312102,0,5,41,2267.628571,6017,0
1,1,0,0,0,1,0,1394.5,2331,0
1,1,0,0.057143,1,4,302,1997.5,3823,0
1,1,0,0.026432,1,11,4,1533.166667,2701,0
1,1,0,0.011236,1,2,0,2019.5,3367,0
1,1,0,0.003361,1,3,4,1509.5,431,0
1,2,0,0.041667,0,2,35,13,11,0
1,1,0,0.00111,1,11,261,1464,2001,0
1,2,0.965179,0.145291,1,9,4,511.5,527,0
1,1,0,0,0,2,0,1935.833333,641,0
1,1,0.819448,0.010526,0,1,0,52,52,0
1,1,0,0.05765,0,8,55,1143.5,1248,0
1,3,0.356737,0.136283,0,11,1043,257.566667,619,0
1,1,0,0.115108,0,5,36,813.416667,1410,0
1,1,0,0.031847,1,8,0,1412,1412,0
1,1,0,0.004124,0,3,6,3746.683333,6014,0
1,1,0,0.2,0,5,361,2684.583333,4018,0
1,5,0.897331,0.039844,1,14,448,248,248,0
1,1,0.757878,0.020112,0,1,38,11315.5,11689,0
1,1,0,0.041322,1,5,28,427,525,0
1,1,0,0.41573,0,3,48,333,333,0
1,1,0,0.014528,1,7,131,1156.120238,1653,0
1,1,0,0.136364,0,2,101,2136.5,2545,0
1,5,1,0.00263,0,11,0,1765.833333,2553,0
1,2,0.57938,0.007519,1,3,152,1464.5,407,0
1,1,1,0.071429,0,4,1686,2751.933333,4948,0
1,1,0,0,1,1,0,2047.233267,9853,0
1,2,0.814067,0.041108,0,2,42,534,534,0
1,1,0,0,0,4,1,1786.5,1140,0
1,1,0,0.063492,0,1,2,7795.5,12296,0
1,4,0.37872,0.045166,0,6,890,3764.066667,6252,0
1,1,0,0.001403,1,9,0,1697,1802,0
1,1,0.81752,0.003457,0,2,0,2006.5,3354,0
1,1,0.485461,0.375,1,7,463,261.5,242,0
1,1,0.982141,0.012987,0,4,36,1031.830159,2379,0
1,1,1,0.019753,0,2,180,5646.5,15761,0
1,1,0,0,0,2,0,278,278,0
1,1,0,0.009901,0,3,5,1103.083333,1878,0
1,1,0,0,0,1,0,2819.15,5099,0
1,1,0,0.002155,0,6,31,1259.833333,2043,0
1,1,0,0.124831,0,2,2,124,124,0
1,1,0,0.019231,0,4,0,5892,15528,0
1,1,0,0.015504,0,7,130,901.166667,1532,0
1,1,0,0.015564,0,10,9,952.333333,1720,0
1,1,0,0,0,1,0,1510.5,143,0
1,2,0.309543,0.004052,1,8,2,1552.86647,1234,0
1,1,0,0.000817,0,4,3,6852.166667,14773,0
1,1,0.884964,0.03886,0,3,1,744,744,0
1,1,0,0.007519,0,6,1,466.15,645,0
1,1,0,0.017544,0,7,4,1999.266667,222,0
1,1,0,0.001517,1,1,1,2594.666667,3655,0
1,1,0.650022,0.032967,0,6,364,2087.183333,4854,0
1,2,0.927116,0.013752,0,5,146,2149.666667,3563,0
1,1,0,0.006667,0,1,34,2770.6,5444,0
1,1,0,0.255556,0,1,22,2841.816667,5147,0
1,1,0,0.485714,0,1,3,4521.964286,19366,0
1,1,0,0.025641,0,12,26,1430.466667,3826,0
1,1,0,0,0,1,11,411.666667,821,0
1,1,0,0,0,1,0,2461.112374,9567,0
1,6,0.81051,0.040316,0,5,209,1819,1955,0
1,1,0,0.002857,1,8,81,225.652381,393,0
1,2,0.863121,0.022099,0,2,16,8029,12600,0
1,7,0.723334,0.13618,0,12,11529,712,759,0
1,1,0,0.128713,0,3,23,2187.5,3093,0
1,1,0.362051,0.033827,1,6,80,1143.914683,1993,0
1,1,0,0.002778,0,4,6,972,1312,0
1,1,0,0.056478,1,4,3,188.5,134,0
1,1,0,0.018727,0,8,0,461,472,0
1,1,0,0.260204,0,10,14,494,900,0
1,1,0,0.168831,0,2,10,1625,1883,0
1,1,0,0,0,4,1,2784.05,5203,0
1,1,0,0.007335,0,5,271,671.6,1047,0
1,1,0,0.003589,1,5,75,923.833333,1875,0
1,1,0,0,0,1,0,216,216,0
1,1,0,0.036364,1,8,23,603.983333,1973,0
1,3,0.975664,0.001599,1,5,0,1393.083333,1226,0
1,1,0.932112,0.305556,0,3,137,978,1951,0
1,1,0,0.033898,1,1,1,412.25,786,0
1,1,0,0.004425,0,10,16,1020.833333,1696,0
1,1,0,0,0,2,0,2699.483333,4893,0
1,1,0,0.327338,0,2,13,3006.1,5531,0
1,1,0,0.000805,1,8,1,1286.5,2045,0
1,1,0.561063,0.265823,1,2,3,297,297,0
1,1,0,0.006071,0,3,0,2292.333333,4001,0
1,1,0,0.038462,0,1,12,2059.5,432,0
1,1,0,0.020408,1,3,16,1788.5,1142,0
1,1,0,0.014085,0,2,0,2880.45,5229,0
1,1,0,1.666667,0,2,0,83,83,0
1,1,0.315459,0.036876,0,10,208,2254.635714,6052,0
1,1,0,0,0,4,0,2507.083333,4798,0
1,1,0,0.114286,0,6,25,890.5,927,0
1,1,0,0.044118,1,1,17,726,726,0
2,6,0.851569,0.053985,1,5,222,1684.666667,1837,0
1,1,0,0.534404,0,3,8,747,755,0
1,1,0,0.031496,0,7,0,2883.3,6837,0
1,1,0,0.002331,1,5,28,1769.166667,2,0
1,1,0,0.118774,0,3,286,5236.666667,17183,0
1,1,0,0.004899,0,5,1,618.5,617,0
1,2,0.45964,0.052405,0,3,48,181,181,0
1,1,0,0.109091,1,6,8,842.754762,1691,0
1,1,0,0.025424,0,8,1,2417.686319,9823,0
1,1,0,0.174603,0,7,19,2814.833333,6649,0
1,2,0,0.029491,0,3,3,7935,13453,0
1,1,0,0.020964,0,9,0,4490.164286,20374,0
1,1,0,0.006154,0,1,0,9760,11890,0
1,1,0,0.042895,1,3,85,3182.190476,7560,0
1,2,0.970951,0.003304,1,7,4,318.666667,24,0
1,1,0,0.002398,0,5,25,2356.28759,103,0
1,1,0,0,0,2,34,330,330,0
1,1,0,0.003236,0,1,22,1335.5,2373,0
1,1,0.508893,0.061443,0,1,12,10826,10826,0
1,1,0,0.085427,1,9,3,532.5,796,0
1,1,0,0.009068,1,2,0,2792.6,5466,0
1,1,0.543564,1.166667,0,4,46,68,68,0
1,1,0,0.130435,0,2,11,723,723,0
1,1,0.811278,0,0,4,2,2548.75,4925,0
1,1,0,0,0,9,2,1978.079762,5615,0
1,1,0,0.004255,0,7,172,883,1234,0
1,1,0,0.008439,0,4,2,1033.916667,1296,0
1,1,0.371232,0.013699,0,6,32,2622.838095,7478,0
1,1,0,0.011236,0,6,1,1561,1881,0
1,2,0.999249,0.00458,0,8,224,4014.130952,21150,0
1,1,0,0.078212,0,6,23,2275.333333,4273,0
1,1,0,0.254237,0,2,9,121,119,0
1,1,0,0.241379,0,4,692,1302,2433,0
1,2,0.565875,0.038424,1,4,779,3747.2,6042,0
1,1,0.890492,0.002625,1,7,34,325.5,318,0
1,1,0.624309,0.196172,0,10,79,95.984524,331,0
1,1,0,0.012195,1,4,0,1049.566667,1481,0
1,1,0,0.095469,1,9,0,89,89,0
1,3,0.706541,0.006231,0,7,17,4935.678571,19170,0
1,1,0,0.048673,0,8,16,507.5,523,0
1,8,0.647085,0.036473,0,7,10781,2380.916667,4533,0
1,1,0.666578,0.010012,0,11,36,1017.666667,1681,0
1,1,0,0.64557,1,6,143,2493.716667,6088,0
1,1,0,0.004808,0,4,1,1955.85,3141,0
1,1,0.836909,0.183421,0,1,20,2268,2268,0
1,1,0,0.410959,1,2,15,2043.833333,409,0
1,1,0,0.012903,1,4,7,2671.17619,6568,0
1,1,0,0.134021,0,1,2,810.666667,1361,0
1,1,0,0.001545,0,9,1,92,92,0
1,1,0,0.096352,0,2,1,2560.9,6317,0
1,1,0,1.394737,0,3,35,2048,2354,0
1,6,0.989973,0.037926,0,1,1061,1521,1521,0
1,1,0.819045,0.070028,0,2,405,927.916667,1520,0
1,1,0,0.072727,1,4,65,1534.5,1689,0
1,1,0.631843,0.050532,0,12,866,2453.57619,9238,0
1,1,0,0.461538,0,2,7,1122.5,1040,0
1,1,0,0.001245,0,10,7,192.333333,311,0
1,1,0,0.005848,0,11,38,197.666667,361,0
1,1,0,0,0,1,0,821,821,0
1,1,0,0.036145,0,3,6,2213.5,3459,0
1,4,0.128877,0.007503,1,7,266,3457.3,6611,0
1,1,0,0.014493,0,2,10,1363,1673,0
1,1,0,0.00625,1,7,5,1699,1808,0
1,1,0,0.011494,1,6,2,2913.904762,7049,0
1,1,1,0.070755,0,4,0,240.5,372,0
1,1,0,0.061611,0,3,9,795,795,0
1,1,0.908665,0.055556,0,10,27,552.833333,382,0
1,1,0,0.017564,0,6,116,2339.5,5823,0
1,2,0.958712,0.001575,1,12,4,379.103175,1448,0
1,1,1,0.008753,0,7,41,1450.5,1575,0
1,1,0,0.001139,0,6,105,2540.200469,10300,0
1,1,0,0,1,1,0,1509.083333,912,0
1,1,0,0.109091,1,3,128,3186.186508,7557,0
1,3,0.962961,0.009589,0,10,240,3366.572619,7505,0
1,1,0,0.096154,1,5,52,590,293,0
1,1,0,0.005988,0,2,7,2393.216667,5791,0
1,1,0,0.001854,0,3,0,8123,13073,0
1,1,0,0.01715,0,1,0,2179.5,3085,0
1,1,0,0.057692,0,5,622,817.5,1168,0
1,1,0,0.000699,0,7,16,3033.5,3231,0
1,1,0,0.018182,0,1,21,759,759,0
1,3,1,0.008717,1,9,195,2759.25,172,0
