@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.015625,0,9,213,4004.213889,21084,0
1,1,0,0,0,1,2,1825.166667,2281,0
1,1,0,0,1,2,10,1256,370,0
1,2,0,0,0,1,0,2270,3322,0
1,1,0,0.002755,0,4,15,5897.25,15534,0
1,1,0,0.111111,0,1,26,1882,1882,0
1,1,0,0.006623,1,1,6,992,992,0
1,1,0,0.004032,0,6,0,213,250,0
1,1,0,0.015337,0,7,0,1396,2298,0
1,1,0,0.153846,0,9,1,606.833333,1961,0
1,1,0,0,0,1,0,1728.916667,3829,0
1,1,0,0.008,0,12,0,2522.286905,9218,0
1,1,0,0.001604,1,6,0,398.166667,730,0
1,1,0,0.014423,0,6,236,2687.133333,77,0
1,2,0.957407,0.00661,1,7,89,1300,2092,0
1,1,0,0.027542,0,4,7,4513.521429,19656,0
1,1,0,0.02439,0,3,104,396.366667,738,0
1,1,0,0.006093,1,3,0,2516.45,4706,0
1,7,0.94845,0.014493,0,10,1664,2927.766667,5424,0
1,2,0.811278,0.016194,1,1,40,298,159,0
1,1,0.968097,0.065375,0,1,1,114.5,44,0
1,1,0,0.011278,0,7,11,2604.583333,3809,0
1,1,0,0.413793,0,4,2,1857.5,2142,0
1,2,1,0.025316,0,1,2,10750,10750,0
1,1,0,0.045045,1,1,1,4685,4685,0
1,2,0.335633,0.022807,0,6,0,253,253,0
1,1,0,0.012469,1,3,5,1153.5,1071,0
1,1,0,0.117647,0,3,5,16,16,0
1,2,0.811278,0.030568,0,1,20,2916,2916,0
1,1,0,0.010204,0,1,1,715,710,0
1,2,0.74454,0.031526,1,10,34,1372.483333,3145,0
1,1,0,0.003356,0,2,0,1758.75,3724,0
1,2,0.60546,0.195556,0,10,2063,1483,2020,0
1,2,0.943625,0.370629,1,3,22,2059.666667,422,0
1,1,0,0.024194,0,5,285,295,295,0
1,1,0.955268,0.17134,0,2,744,2145.5,2554,0
1,1,0,0.016667,0,7,114,2111.1,3485,0
1,1,0.59245,0.158129,0,1,129,238,89,0
1,1,0,0.051282,1,5,5,1557.134127,1034,0
1,1,0,0.089552,0,7,2,440,440,0
1,1,0,0,0,6,18,1167.983333,2348,0
1,1,0,0.03125,0,5,1,2216.666667,3205,0
1,1,0,0.00065,0,7,2,1387.333333,2273,0
1,2,0.009184,0.038786,0,10,183,2454.738109,22352,0
1,7,0.903702,0.061141,0,3,418,1164,1164,0
1,1,0,0.111111,0,2,378,447.25,665,0
1,4,0.573498,0.01752,0,5,4,99,99,0
1,1,0,0.404255,0,2,100,117,117,0
1,1,0,0,0,1,2,1676.833333,2626,0
1,1,0,0,0,1,0,1918.5,2220,0
1,1,0,0.008403,0,1,0,959.5,1298,0
1,3,0.760903,0.00409,0,10,30,4556.186905,19843,0
1,8,0.473871,0.026863,0,13,3652,2555.882756,10423,0
1,1,0,0.164948,1,2,26,2071.5,2589,0
1,1,0,0,1,3,0,1424.5,1476,0
1,1,0,0.001783,0,3,3,9978,12114,0
1,1,0,0.001961,0,7,6,252.619048,768,0
1,1,0,0.025157,0,2,28,10398,11760,0
1,1,0,0.009524,0,6,14,156,156,0
1,1,0.918296,0,0,1,0,1328,1328,0
1,1,0.994737,0.123077,0,4,384,711.766667,1136,0
1,1,0,0.004219,1,6,586,2150.671753,8526,0
1,1,0,0.134078,0,4,426,3892.883333,6473,0
1,1,0,0,0,7,53,1565,1673,0
1,1,0,0.053571,0,2,0,900,900,0
1,1,0.153742,0.008627,0,11,9,4057.977381,21926,0
1,1,0,0.001325,0,9,1,1704,2149,0
1,1,0,0.096953,0,8,7,1749.5,1788,0
1,1,0,0.014409,0,5,185,2283.316667,4354,0
1,1,0,0.006849,0,6,0,5541.983333,16469,0
1,4,0.326723,0.090125,0,6,104,308,304,0
1,1,0,0.034602,1,2,1,417.333333,320,0
1,1,0,0.017937,1,3,1,1498.833333,2649,0
1,1,0,0.2,0,2,5,311,311,0
1,2,0,0.010417,1,4,68,543,585,0
1,1,0,0.012797,0,9,0,946.5,1579,0
1,1,1,0.028011,1,3,7,1035,972,0
1,1,0,0.088235,1,4,425,1531.289683,2461,0
1,1,0.619382,0.015025,0,9,20,2893.688095,7061,0
1,4,0.847617,0.039287,0,1,0,1484,1484,0
1,3,0.905713,0.002173,0,6,38,5048.433333,17387,0
1,2,0.616862,0.025197,0,4,33,1076,1520,0
1,2,1,0.000395,0,8,0,4463.117857,20393,0
1,1,0.954376,0.031564,0,4,2,310.5,447,0
1,1,0,0.081395,0,1,22,113.5,176,0
1,1,0,0.02,0,5,0,1472.75,2620,0
1,1,0,0.175439,0,7,203,1929.166667,3255,0
1,1,0,0.199187,1,2,4,1163.5,1448,0
1,1,0,0.002653,0,3,7,181,181,0
1,1,0.91543,0.744681,0,2,3,2139.809091,8483,0
1,1,0,0.005,0,2,0,2563.371825,157,0
1,1,0.902393,0.009446,0,8,130,294,294,0
1,1,0,0.060606,0,4,0,182.5,314,0
1,1,0,0.001802,0,7,1,48,48,0
1,1,0,1.04878,0,3,102,1816.5,1990,0
1,3,0.685949,0.017746,0,11,13,579.5,621,0
1,1,0,0.021898,1,6,27,115,80,0
1,1,0,0.005618,0,3,0,1421,389,0
1,1,0,0.109489,1,2,1,767,767,0
1,1,0,0.000807,1,9,0,2075.05,4943,0
1,1,0,0.031933,0,6,58,2057.083333,4037,0
1,1,0.774378,0.018894,0,6,171,1306.833333,2240,0
1,2,0.650022,0.017595,0,1,18,2726,2726,0
1,1,0.840359,0.149733,1,6,509,923.083333,1865,0
1,2,0.709998,0.038615,0,2,99,206,206,0
1,1,0.256343,0.178645,0,4,0,293,351,0
1,1,0.991076,0.030075,0,1,3,2145,2145,0
1,1,0,0.025735,1,6,82,287.333333,22,0
1,3,0.527034,0.012821,0,7,3,1787,2070,0
1,1,0.643746,0.178378,0,2,291,325,321,0
1,2,0.210842,0.002053,1,11,151,2096.1,5531,0
1,2,0.928321,0.007188,0,13,328,2364.35,5853,0
1,1,0,0.005362,0,3,14,1894.5,3193,0
1,2,0.532835,0.027145,1,6,155,372,372,0
1,1,0,0.010545,0,9,0,171,171,0
1,1,0,0.115108,0,5,36,813.416667,1410,0
1,1,0,0.003175,1,4,246,2478.084127,9356,0
1,10,0.621843,0.04564,0,1,98,1935,1935,0
1,1,0.170419,0.22725,0,3,70,2211.666667,3224,0
1,1,0.858673,0.015504,0,1,15,10764,10764,0
1,1,0,0,0,2,2,10376,11737,0
1,1,1,0.047619,0,2,40,1231,1231,0
1,3,0.930017,0.003402,0,12,6,829.666667,1397,0
1,1,0,0.033333,0,8,1,491.5,543,0
1,2,0.953898,0.064685,1,5,446,134,90,0
1,1,0,0.002415,0,5,41,389.5,633,0
1,1,0,0.057143,0,4,0,5879.833333,15514,0
1,1,0,0.02381,0,1,2,1578,1686,0
1,1,0.769821,0.401198,1,2,425,1615.210209,3089,0
1,1,0,0,0,3,2,1717.5,487,0
1,1,0,0.032787,1,1,0,675,710,0
1,1,0,0.020725,0,8,7,1989.166667,3598,0
1,1,0,0.031792,1,10,27,1781.566667,5665,0
1,2,0.706045,0.297886,0,1,19,11177,11177,0
1,1,0.619382,0.004611,0,6,545,5656.75,15772,0
1,1,0,0.007326,0,3,0,6544,15122,0
1,1,0.996257,0.064254,1,9,65,2498.583333,6251,0
1,1,0,0.020408,0,2,0,573,573,0
1,1,0.749374,0.043478,0,1,81,10936.5,11310,0
1,1,0.961766,0.153602,0,8,9,229,229,0
1,1,0,0.142857,1,4,2,950.5,1348,0
1,1,0,0.046512,0,8,0,605.833333,1960,0
1,1,0,0.470588,0,10,103,1249.25,2738,0
1,2,0.998562,0.010026,1,12,96,2555.605195,10426,0
1,1,0,0.014354,1,6,19,3757.4,6554,0
1,1,0,0,0,5,2,1305.166667,2664,0
1,1,0,0,0,1,0,702,702,0
1,2,0.969708,2.651852,0,1,0,3645.45,5884,0
1,2,0.439497,0.003249,0,15,47,660.711905,2264,0
1,3,0.851954,0.035593,0,1,0,1886,1886,0
1,1,0,0.005034,0,4,28,1770.166667,3,0
1,1,0,0.047297,0,4,153,2625.997619,7629,0
1,1,0,0.005731,1,4,1,1085,1059,0
1,8,0.960778,0.004961,0,11,893,1966.25,3789,0
1,2,0.216397,0.14557,0,9,122,2391.943831,9789,0
1,1,0,0.0223,0,17,7,2920.145238,6921,0
1,1,0,0.005869,0,9,2,1927.666667,2282,0
1,1,0,0.230769,0,3,0,69,69,0
1,2,0.997503,0.042705,0,8,4,2766.783333,4998,0
1,1,0,0,0,1,0,1259.833333,2167,0
1,1,0,0.001269,0,2,7,9767,11797,0
1,1,1,0.5,0,3,4,2791.75,4413,0
1,4,0.772584,0.033467,1,7,294,405.166667,741,0
1,1,0,0.000933,0,14,22,908.266667,3001,0
1,1,0,0.045191,0,7,20,368.042857,852,0
1,1,0,0.005236,0,1,0,2624.416667,5004,0
1,3,0.805612,0.015586,0,7,2282,702.833333,1079,0
1,1,0,0.088779,0,2,2,7768.5,12269,0
1,1,0.845351,0.145833,1,3,11,288.666667,234,0
1,1,0,0.001875,0,7,11,397,397,0
1,1,0.776334,0.136483,1,7,142,4051.850397,117,0
1,1,0,0,0,1,0,398,398,0
1,1,0.94566,0.042484,0,4,7,1289.583333,2054,0
1,1,0.580988,0.089782,0,9,283,958.5,1016,0
1,1,0,0.021505,0,1,3,2179.833333,3000,0
1,1,0,0.251852,0,7,2,1537.666667,2479,0
1,1,0,0.002874,0,8,316,802,837,0
1,2,0.703866,0.079553,0,12,300,2859.333333,5282,0
1,3,1,0.001604,0,12,0,205.666667,369,0
1,1,0,0.17602,1,1,1,56,56,0
1,1,0,0.133333,0,5,24,252.816667,651,0
1,1,0,0.000401,1,6,16,404.916667,743,0
1,1,0,0.016949,0,1,0,1438,1566,0
1,1,0,0.012081,0,8,0,2123,2429,0
1,1,0,0,1,4,0,1671,714,0
1,1,0,0.007299,0,2,0,768,768,0
1,1,0,0.058632,0,2,0,476,476,0
1,1,0,0.002703,0,2,17,817,936,0
1,1,0,0.001357,1,5,0,933.266667,143,0
1,1,0,0.017167,0,1,5,9374,9374,0
1,2,0.291818,0.036606,1,4,30,1413,1541,0
1,1,0.57938,0.049383,1,3,381,1414.416667,830,0
1,1,0.508882,0.071552,1,10,146,2687.009524,7461,0
1,2,1,0.001738,0,4,2,1707,3628,0
1,1,0.909528,0.063985,0,2,74,1734.5,2002,0
1,1,0,0.166031,0,4,14,808.416667,1405,0
1,1,0,0.017341,0,8,2,51,51,0
1,1,0,0.172308,0,8,20,2483.083333,4774,0
1,1,0,0.000848,0,10,11,3531.642063,22162,0
1,1,0,0.050505,1,5,1,379.266667,728,0
1,1,0,0.115385,0,12,6,660.55,1480,0
1,1,0,0.037037,0,3,0,3981.153968,21834,0
1,3,0.540017,0.109405,1,8,586,2419.099784,9592,0
1,1,0,0.011905,0,4,13,1548.833333,942,0
1,2,0.991076,0.12,1,3,12,1824.166667,840,0
1,1,0,0,0,1,0,2533,4837,0
1,1,0,0.04,0,2,0,1592,1850,0
1,1,0.971307,0.028081,1,11,547,2080.05,4948,0
1,1,0,0.131783,1,2,10,394,86,0
1,2,0.90797,0.009602,0,2,0,22,22,0
1,1,0,0.042328,0,5,8,5711.666667,15976,0
1,1,0,0.109091,0,3,0,1647.183333,2821,0
1,1,0,0.000786,0,5,0,1069,1513,0
1,1,0,0.086957,1,5,187,1488.130159,2319,0
1,1,0,0.060773,0,4,0,4476.630952,19547,0
1,1,0,0.033333,0,2,299,5214.733333,17267,0
1,1,0,0.117647,0,2,38,912.083333,1498,0
1,1,0,0,1,1,0,20,15,0
1,1,0,0.105263,1,12,6,1096.833333,2169,0
1,1,0.980815,0.087017,0,3,1655,1380,1380,0
1,1,0,0,0,1,0,350,350,0
1,1,0.712168,0.030438,0,12,260,2481.027381,7727,0
1,1,0,0.049505,0,8,43,867.166667,1475,0
1,1,0,0.016667,0,3,78,7831.166667,14613,0
1,3,0.396934,0.133434,0,5,80,737,733,0
1,2,0.813135,0.15529,0,4,9,81,81,0
1,1,0,0.290909,0,3,45,2474.2,3833,0
1,1,0,0.025463,1,6,6,983.8,1558,0
1,1,0,0.002874,1,5,70,1045.066667,1311,0
1,1,0,0.005556,0,3,4,1835.5,2185,0
1,1,0,0.005624,0,3,8,3027.411905,7419,0
1,1,0,0,0,1,0,826.5,953,0
1,1,0,0,0,2,44,1150,1150,0
1,1,0,0.071429,0,4,8,303,359,0
1,6,0.989973,0.037926,0,1,1061,1521,1521,0
1,1,0,0.15625,0,5,0,5275.6,17143,0
1,1,0,0.037037,1,6,194,2737.628175,84,0
1,1,0,0.017687,0,6,1,390.383333,683,0
1,1,0,0.013641,0,17,0,3465.166667,7010,0
1,1,0,0.000406,0,10,1,1095.916667,2989,0
1,1,0,0,0,3,0,1747,956,0
1,1,0,0.018519,0,4,310,1977.5,3803,0
1,1,0.505583,0.017328,1,11,487,568.283333,1898,0
1,1,0,0,0,9,0,2484.333333,3548,0
1,1,0,0.014563,0,3,10,2321.4,4399,0
1,1,0,0,0,4,71,2714.016667,5572,0
1,1,0,0,0,1,0,446.833333,417,0
1,1,0,0.030303,0,1,0,530,189,0
1,1,0,0.033613,1,3,293,2043.716667,4810,0
1,1,0,0.019332,0,6,20,1035,1035,0
1,1,0.243982,0.018519,1,2,0,1555.460678,2857,0
1,1,0,0,1,3,1,504,608,0
1,1,1,0.015748,0,4,148,607.25,925,0
1,2,0.99403,0.05,1,8,90,475.5,632,0
1,1,0,0,0,2,0,409.733333,27,0
1,1,0,0.000514,1,5,193,3766.266667,6564,0
1,1,0,0,0,1,0,2517.685317,175,0
1,2,0.286397,0.008165,0,10,252,189.666667,332,0
1,1,0,1,1,2,18,1898.333333,360,0
1,1,0,0.004367,1,3,69,592.666667,417,0
1,1,0,0,1,1,0,943.5,91,0
1,1,0.045993,0.008368,0,2,2,1295.6,3433,0
1,1,0,0,1,3,5,1255.5,1265,0
1,1,0,0,0,1,0,2102,2408,0
2,8,0.957635,0.006357,0,16,1557,1463.854762,3833,0
1,1,0,0.006173,0,3,15,22,22,0
1,1,0.309543,0.040404,1,4,12,150.583333,428,0
1,1,0.918296,0.001368,0,7,0,4496.161905,19528,0
1,1,0,0.224599,0,2,8,116.5,179,0
1,1,0,0.002681,1,3,80,2011.833333,3627,0
1,1,0,0,0,2,12,1513,1757,0
1,1,0,0,1,8,597,269.833333,357,0
1,1,0,0.036145,0,3,6,2213.5,3459,0
1,2,0.322757,0.130952,0,5,724,2589.145238,10613,0
1,1,0,0.050505,1,2,1,68,68,0
1,1,0,0.000159,1,10,5,357.369517,1550,0
1,1,0,0.307018,1,4,7,1360.55,1448,0
1,1,0,0.183673,1,1,29,9276,9276,0
1,1,0,0.6,0,1,73,1871.5,2156,0
1,1,0,0.009804,0,10,0,307,366,0
1,1,0,0.160584,0,3,69,668.166667,1593,0
1,2,0.927527,0.035714,1,4,56,2820.007143,5303,0
1,1,0,0.011976,1,5,79,1523.316667,3936,0
1,1,0,0.065574,0,4,0,1481.75,556,0
1,2,0.723314,0.028883,0,7,40,1681.833333,3207,0
1,4,0.890894,0.029634,0,11,32,676,822,0
1,1,0.963376,0.008542,0,8,272,353,353,0
1,1,0,0.015209,1,5,7,2266.020635,7693,0
1,2,0.918296,0.00262,0,14,3,482,482,0
1,5,0.729305,0.021731,0,6,609,453.416667,507,0
1,1,0,0.041667,1,2,17,258,210,0
1,1,0,0.02439,1,3,160,1813.5,2480,0
1,2,0.4587,0.569972,1,10,889,628.2,2012,0
1,1,0,0.000939,0,15,8,2690.462302,10895,0
1,1,0,0.002132,0,1,4,9594,9594,0
1,2,0.918296,0.004566,0,6,0,18,18,0
1,1,0,0.366667,0,3,0,5056.1,17681,0
1,1,0.329487,0.444444,0,1,34,2880,2880,0
1,1,0,0.019685,1,4,0,88,80,0
1,1,0,0.057692,0,6,10,542.083333,376,0
1,1,0,0.230769,0,6,19,4486.491667,20350,0
1,1,0,0.743902,0,3,0,1982,2286,0
1,1,0,0.375,1,6,396,1473.450794,2154,0
1,1,0.503258,1.333333,0,1,46,8063,12921,0
1,1,0,0.042918,0,6,4,155,155,0
1,1,0,0.004866,0,2,10,9758,11842,0
1,7,0.675475,0.004349,0,1,6,9612,9612,0
1,1,0,0.004352,1,4,4,884.166667,1275,0
1,1,0,0.09375,0,3,16,7944,13760,0
1,1,0,0.016807,0,7,16,500,500,0
1,1,0,0.153713,0,2,3,502.416667,517,0
1,1,0,0.713656,0,1,1,624,624,0
1,1,0,0.015504,0,5,29,2444.033333,6181,0
1,1,0.94277,0.041016,1,7,133,1837,2176,0
1,1,0,0.083333,1,2,24,2043,2349,0
1,1,0,0.014286,0,1,15,2934,2934,0
1,1,0,0.153846,0,1,5,737.833333,1045,0
1,1,1,0.00363,0,6,2,487,487,0
1,1,0,0.002755,1,4,12,1401.5,2279,0
1,1,0.934045,0.013057,1,6,261,1200.516667,1519,0
1,1,0,0.00277,0,11,2,4042.556746,22032,0
1,1,0,0.769547,0,1,8,1086.033333,2125,0
1,9,0.902972,0.022765,0,16,1290,2628.847619,8198,0
1,2,0.977418,0.001709,0,6,2,621.5,682,0
1,1,0,0.004464,1,8,85,1723,1849,0
1,1,0,0,1,1,0,1053.833333,2109,0
1,15,0.963561,0.025446,0,12,6646,1689.075397,2578,0
1,1,0,0.012048,1,4,338,2905.766667,5402,0
1,1,0.315057,0.031857,1,19,117,2385.335462,10093,0
1,1,0,0.006242,1,11,8,436,436,0
1,1,0,0.055556,0,3,650,3688.233333,6175,0
1,1,0.845351,0.04878,0,4,28,625.583333,954,0
1,1,0,0.00361,1,2,0,991,2024,0
1,1,0,0.029106,0,4,167,954.166667,1783,0
1,1,0,0.000847,0,11,2,227,342,0
1,1,0,0.030928,1,2,33,364.5,384,0
1,1,0,0.003846,1,4,0,457.666667,879,0
1,1,0,0.008197,1,5,1,931.766667,1710,0
2,3,0.426567,0.014714,1,9,9,245,176,0
1,6,0.856485,0.008755,0,6,136,4494.333333,17768,0
1,1,0,0.087719,0,2,4,2021.833333,3985,0
1,1,0,0.039216,0,5,42,436.866667,791,0
1,1,0,0.005355,1,4,5,1744,1108,0
1,1,0,0.011494,0,1,0,941,1087,0
1,3,0.761575,0.14828,0,6,54,984.5,1279,0
1,1,0,0,0,1,14,1615,1874,0
1,3,0.99054,0.053476,0,6,343,2315.333333,4024,0
1,1,0,0.125,0,4,50,2488.833333,4708,0
1,1,0,0.231579,0,10,219,489,489,0
1,1,0,0.232558,0,1,13,9203,9203,0
1,1,0,0.029197,0,5,7,649.5,655,0
1,8,0.889022,0.00967,0,6,12,5846.666667,16172,0
1,1,0,0.055556,0,3,135,1957.207864,8778,0
1,1,0,0.031746,1,3,43,1290.6,3428,0
1,2,1,0.015385,0,2,53,761.5,104,0
1,1,0.640644,0.002896,0,11,8,528,528,0
1,1,0,0.003413,1,2,2,2045.833333,411,0
1,1,0,0.003876,0,8,4,515,619,0
1,1,0.730225,0.237864,0,1,170,1848.5,3911,0
1,2,0.78166,0.016787,0,1,6,1434,1434,0
1,1,0,0.007813,1,4,61,2721.054762,7449,0
1,1,0,0,0,1,0,2738.166667,3963,0
1,1,0,1.363636,0,3,7,1465,2558,0
1,16,0.470325,0.222806,0,1,9883,8709,8709,0
1,1,0.826746,0.184834,1,1,0,724,724,0
1,1,0,0.141414,0,1,1,2523.75,4817,0
1,1,1,0.007194,0,8,97,4282.342857,20724,0
1,1,0,0.069124,0,8,2,598.5,597,0
1,1,0,0.5,0,3,174,1242.083333,2163,0
1,2,0.710529,0.255172,0,6,397,2655.207143,8938,0
1,1,0,0.027027,0,1,15,1733,2637,0
1,1,0,0,1,1,0,218.4,280,0
1,2,1,0.011001,0,4,29,2726.583333,3943,0
1,2,0.984003,0.037778,0,8,80,917.083333,1503,0
1,1,0,0.005,0,2,0,6434.083333,15220,0
1,1,0,0.092105,0,6,32,2851.516667,4570,0
1,1,0,2.134328,0,1,1,554,554,0
1,1,0,0.005848,1,7,6,1446.45,3351,0
1,1,0,0.001988,0,1,32,2615.416667,4995,0
1,1,0.991976,0.083691,0,7,257,4158.68373,20869,0
1,2,0,0,1,1,0,1289.816667,1714,0
1,1,0,0.002577,0,1,1,2215,3468,0
1,1,0,0.012987,0,2,7,9987,12127,0
1,1,0,0.137615,1,2,29,2884.6,5320,0
1,2,0.99718,0.039773,1,9,83,455.980952,1152,0
1,1,0,0,0,4,8,1787,2126,0
1,2,0.819448,0.036675,1,4,18,28,28,0
1,1,0,0.025052,1,8,31,157,157,0
1,1,0,0.016484,0,4,49,371.1,708,0
1,1,0,0.005929,0,8,0,268,268,0
1,1,0,0.114504,1,3,35,1944.25,3535,0
1,2,0.689881,0.026529,0,9,531,3001.766667,5519,0
1,2,0.998846,0.030257,0,8,127,4117.39127,20896,0
1,1,0,0.089888,0,7,50,196,196,0
1,1,0,0.305556,0,3,2,952.664286,1631,0
1,2,0.582452,0.144179,0,10,162,2895.466667,39,0
1,1,0,0.022727,0,3,0,5492.983333,16553,0
1,1,0.609639,0.271692,0,6,5443,336,336,0
1,1,0,0.001616,0,1,0,2186.5,3131,0
1,1,0,0.011601,0,3,5,5283.033333,17151,0
1,1,0,0.00375,1,10,5,2220.484524,5898,0
1,1,0,0.126761,0,1,1,2653.959524,5406,0
1,1,0,0.272727,0,1,5,2441,4629,0
1,1,0,0.472868,1,3,13,376,376,0
1,1,0,0.040609,1,4,8,997.5,1177,0
1,1,0,0.001153,1,17,1,2833.897222,7658,0
1,7,0.718633,0.020645,0,18,654,1261,2146,0
1,2,0.721928,0,0,5,9,993.333333,1394,0
1,1,0,0.444444,0,5,168,1084.033333,2123,0
1,1,0,0.012367,1,11,13,401,594,0
1,1,0,0.001854,0,8,0,130,129,0
1,1,0,1.166667,0,6,669,1915.828824,8787,0
1,1,0,0.004819,0,3,0,8033.5,12680,0
1,1,0,0.003226,0,6,0,4465.361905,20386,0
1,1,0,0,0,1,0,1226.5,2104,0
1,4,0.888992,0.004575,0,7,8,4368.788095,19399,0
1,1,0,0.001391,0,1,1,10951,10951,0
1,1,0,0.023529,0,3,0,1978.583333,3525,0
1,1,0,0,1,2,19,861.5,165,0
1,2,0.784076,0.022936,0,3,6,8101,12998,0
1,1,1,0.003571,1,3,4,1883,1431,0
1,1,0,0.012759,0,5,0,982.333333,1383,0
1,1,0,0.008547,0,2,4,589,624,0
1,1,0,0,0,2,4,795,881,0
1,3,0.972005,0.006136,0,3,26,6515.083333,15350,0
1,2,0.918296,0.001171,0,10,8,1627.5,1786,0
1,1,0,0,0,2,10,2009,2313,0
1,2,0.534878,0.06274,0,2,276,30,30,0
1,1,0,0.016722,1,3,0,1855.5,749,0
1,1,0,0.04186,1,5,14,851.3,1638,0
1,1,0,0.012048,1,4,0,1913,2266,0
1,1,0,0.001953,0,8,0,2388.85,5761,0
1,1,0,0.093863,1,2,1,790.5,816,0
1,1,0,0.002865,0,1,0,78,78,0
1,1,0,0,1,1,0,1096.833333,2169,0
1,2,0.920735,0.035511,0,7,104,1035.833333,1912,0
1,1,0.721928,0.001015,1,2,54,199,199,0
1,1,0,0.308046,0,1,1,2220,3473,0
1,2,1,0.017857,0,6,114,1929.833333,2181,0
1,6,0.949138,0.158333,0,5,1071,4951.021429,19189,0
1,1,0,0.017685,0,8,6,193,202,0
1,4,0.302407,0.062753,0,6,1065,3745.066667,6233,0
1,2,0.713114,0.200913,1,2,121,640.5,222,0
1,1,0,0.03937,1,1,0,1859.5,752,0
1,3,1,0.001367,0,6,270,4996.147619,19247,0
1,1,0,0.010363,0,9,2,2630.119048,7558,0
1,1,0,0.006993,0,7,233,3115.208478,22216,0
1,1,0,0.002882,0,6,2,1075,1049,0
1,2,0.660603,0.60452,0,6,521,2459.363167,10179,0
1,1,0,0.016829,0,8,11,255,255,0
1,1,0,0.06403,1,12,24,640.5,768,0
1,1,0,0.057778,0,1,15,604,604,0
1,1,0.94566,0.369565,1,3,68,1605,1863,0
1,1,0,0,1,9,7,85.5,109,0
1,1,0,0.142857,0,5,5,2450.983333,7787,0
1,1,0,0.020833,0,10,5,2379.905039,9682,0
1,1,0,0,1,1,0,362.833333,464,0
1,1,0,0.00578,0,8,0,1014.666667,1678,0
1,1,0.41939,0.206056,0,8,4,843.1,2015,0
1,1,0,0.004065,0,3,9,1701.5,1060,0
1,1,0,0.011236,0,6,1,1561,1881,0
1,1,0,0.006024,0,9,13,4498.647619,20333,0
1,3,0.978067,0.018824,0,10,91,956,1022,0
1,1,0,0,1,1,0,1535.509127,1023,0
1,1,0,0,0,5,3,1040.483333,1508,0
1,1,0,0.006061,0,3,3,487,245,0
1,1,0,0.001498,0,9,1,4568.482143,19863,0
1,1,0,0.2,1,3,503,600.75,2144,0
1,1,0,0.007264,0,5,3,462.75,688,0
1,1,0,0,0,1,0,1964.833333,3375,0
1,1,0,0.044622,1,3,19,2839.466667,5312,0
1,1,0,0.00339,0,4,3,5895,15536,0
1,5,0.920118,0.006274,0,13,1339,3608.143651,10629,0
1,1,0,0.256881,1,5,54,156,156,0
1,1,0,0.022472,0,2,197,1556.692388,1168,0
1,1,0,0.001754,0,9,1,838,851,0
1,1,0,0.000211,0,2,4,9784,11823,0
1,1,0,0.002907,1,8,2,2570.359055,10334,0
1,1,0,1,1,4,35,1606.25,609,0
1,1,0,0.2,1,5,1,1257,2104,0
1,7,0.780962,0.038511,0,11,286,1469.5,1594,0
1,1,0,0.019231,0,7,132,866,1217,0
1,1,0,0.082645,0,3,54,3290.72619,7313,0
1,1,0,0.03125,0,6,8,2593.666667,3654,0
1,1,0,0.125,1,1,24,1925.333333,3055,0
1,2,0.25,0.019608,0,2,83,855.5,777,0
1,1,0,0.008407,0,10,20,330.75,534,0
1,1,0.810774,0.254743,0,3,1,120,116,0
1,2,0.868435,0.36755,1,1,16,689,689,0
1,1,0,0.007299,1,4,43,2517.45,4707,0
1,1,0,0.023438,0,8,173,880,1231,0
1,1,0,0.083665,0,10,6,282.4,693,0
1,1,0,0.005236,0,7,2,2351.991667,7943,0
1,1,0.941829,0.040881,0,7,8,1249.833333,1524,0
1,1,0,0.033149,0,3,34,289.5,379,0
1,1,0,0,1,1,0,251.75,192,0
1,2,0.39097,0.290201,0,4,1,8052.5,12849,0
1,1,0.903214,0.005128,0,3,12,1215,767,0
1,1,0,0.462857,0,2,3,1984.666667,3520,0
1,1,0,0.071429,0,3,52,992.016667,154,0
1,1,0,0.002367,1,9,0,2376.166667,3763,0
1,1,0,0,0,1,0,1710.166667,2661,0
1,1,1,0.015544,0,4,124,757.5,821,0
1,1,0,0.141414,0,5,387,719.883333,1114,0
1,1,0,0,1,4,0,1509,1292,0
1,1,0.983708,0.022999,0,11,554,246.466667,624,0
1,1,0.554778,0.053381,1,5,28,1359.55,648,0
1,1,0.970951,0,0,4,10,859,859,0
1,1,0,0.005332,0,11,1,260.283333,742,0
1,2,1,0.007559,0,3,2,7996.5,13375,0
1,1,0,0.003333,1,2,0,866.833333,1276,0
1,2,0.662357,0.029813,0,14,0,1016.25,2057,0
1,1,0,0.001819,0,4,98,5474.15,16514,0
1,1,0.970951,0.017766,0,10,14,3464.433333,7123,0
1,1,0,0.227848,0,1,2,7789.5,12290,0
1,7,0.829544,0.004643,0,7,371,2276.066667,5102,0
1,1,0,0.003704,0,1,1,397,291,0
1,1,0,0.000913,1,10,0,2166.616667,4562,0
1,1,0,0.023411,0,10,4,421.5,789,0
1,1,0.996792,0.017591,1,5,50,403,596,0
1,1,0,0.001585,1,1,3,2309.066667,4405,0
1,1,0,0.015267,0,2,68,478,478,0
1,2,0.961012,0.007224,1,7,143,1065.933333,2093,0
