@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.026144,0,2,7,4237.241667,9514,0
1,1,0,0.168675,0,1,1,1065,1198,0
1,1,0,0.053097,0,2,13,822.15,1,0
1,1,0,0.044643,0,5,74,918.5,1786,0
1,3,0.739409,0.031815,0,4,131,301,301,0
1,1,0,0,1,1,0,599.65,1948,0
1,1,0,0,1,1,0,175.5,240,0
1,10,0.842085,0.033271,0,5,3596,695,695,0
1,1,0.713782,0.264898,0,3,0,414.3,31,0
1,1,0,0.001201,0,15,5,297,297,0
1,11,0.771685,0.055647,0,6,2040,1699.916667,3800,0
1,5,0.792136,0.527482,0,4,2760,2599.333333,5702,0
1,1,0,0.005076,0,4,1,609.5,1302,0
1,1,1,0.003279,0,8,56,652,652,0
1,1,0,0.084337,0,6,3,2691.204762,7466,0
1,2,0.977459,0.049861,1,4,538,2550.083333,4883,0
1,1,0.932112,0.01435,0,4,35,3514.018254,10775,0
1,1,0,0.004209,0,6,1,5920,16287,0
1,1,0,0.013158,0,1,66,9787,11826,0
1,1,0,0,0,1,0,1902.5,2187,0
1,1,0,0.173913,0,1,1,217,176,0
1,3,0.607131,0.036741,0,9,448,1972.5,3479,0
1,1,0,0,0,4,20,213,213,0
1,1,0,0.042553,0,9,9,1430.616667,3812,0
1,1,0,0.489583,0,1,6,821.5,989,0
1,1,0,0.004608,0,3,13,29,29,0
1,1,0,0.371593,0,5,0,686.5,850,0
1,1,0,0.002097,1,3,2,337,337,0
1,2,0.291818,0.036606,1,4,30,1413,1541,0
1,2,0.721928,0.003891,0,6,9,5898,15539,0
1,2,0.975119,0.089655,0,2,17,1826,2109,0
1,1,0,0.065657,0,6,394,4826.366667,18403,0
1,1,0,0,0,1,0,1581.504004,2710,0
1,1,0,0.000391,1,9,0,1009.583333,2048,0
1,1,0,0.008439,0,1,11,246,246,0
1,1,0,0.104762,1,6,130,2508.262302,9470,0
1,1,0,0.023438,0,7,35,2482.40754,9103,0
1,1,0,0.007634,0,3,5,684,684,0
1,1,0,0.006601,0,4,3,651,759,0
1,1,0.650022,0.046181,0,3,12,2907.459524,6978,0
1,2,0.870864,0,0,3,1,7959.5,13702,0
1,1,0,0.051724,1,4,1,680,680,0
1,1,0.696698,0.304054,1,5,242,960,956,0
1,1,0,0.597015,0,1,38,1426,1554,0
1,1,0,0.004107,0,9,3,98,98,0
1,1,0,0.02439,0,8,56,2959.1,5461,0
1,2,0.578795,0.029197,0,3,0,395,395,0
1,1,0,0.064,0,4,101,1358.5,2406,0
1,4,0.68582,0.001252,0,11,364,2443.523868,22481,0
1,1,0,0,1,1,0,1422.916667,845,0
1,5,0.528521,0.011596,0,5,918,5506.983333,16567,0
1,1,0.970951,0.00515,0,7,31,2921.630952,7137,0
1,3,0.92386,0.004354,0,5,75,2487,4678,0
1,2,0.988603,0.012761,0,4,101,711,745,0
1,1,0,0,0,1,0,4048,4048,0
1,1,0,0.001447,0,7,79,2297.266667,4843,0
1,1,0,0.016393,0,3,4,39,1,0
1,1,0,0,0,1,0,690,685,0
1,3,0.869371,0.010335,1,9,1001,1505.233333,4095,0
1,1,0,0,1,2,0,1982.805952,5621,0
1,1,0,0.117021,0,14,2,2666.802381,8411,0
1,2,0.790038,0.016083,0,7,110,1800,2732,0
1,1,0,0.035714,1,5,0,643.716667,50,0
1,1,0,0.093023,1,2,11,1593.916667,991,0
1,1,0,0.063291,0,5,273,2780.566667,4685,0
1,1,0,0.00054,0,15,0,639.483333,1487,0
1,1,0.714727,0.06599,1,9,20,2366.64881,7982,0
1,1,0,0.078212,1,5,1,415.5,535,0
1,1,0,0.007874,1,9,22,2323.850794,8047,0
1,1,0,0.142857,0,1,0,1021,995,0
1,1,0,0.003356,0,5,7,551.166667,583,0
1,1,0.276236,0.017591,0,7,14,1311,1620,0
1,2,0.991076,0.01087,1,8,164,1613.291089,2789,0
1,1,0,0.010309,1,1,2,2647.897619,5547,0
1,3,0.585608,0.112063,0,8,93,3498.586905,10801,0
1,2,0.918296,0,1,8,231,804.611905,1701,0
1,1,0,0.002041,0,9,53,2735.188095,7445,0
1,2,0.813195,0.012384,0,11,250,3274.111291,22175,0
1,2,0.973303,0.744186,0,2,3,1206.166667,1960,0
1,1,0.951541,0.03367,0,4,2434,218.5,350,0
1,1,0,0.012346,0,1,1,2119,2119,0
1,1,0,0.010309,1,2,6,1387.85,1472,0
1,1,0,0.64557,1,6,143,2493.716667,6088,0
1,1,0,0.085714,1,2,15,2277,3447,0
1,1,0,0,0,10,7,1101.75,2244,0
1,1,0.811278,0.020861,0,5,127,271.833333,399,0
1,1,0,0.091837,1,2,54,1659,1668,0
1,1,1,0.153846,0,2,2,72,72,0
1,1,0,0.000977,0,7,0,2798.3,4484,0
1,1,0,0.018613,0,2,16,2040,2346,0
1,1,0,0.050445,0,4,1,6476.916667,15367,0
1,1,0.356302,0.092421,0,4,174,615.166667,787,0
1,1,0,0.050909,1,7,2,96,254,0
1,1,0,0.090909,0,3,8,6766.666667,14800,0
2,4,0.733677,0.028297,1,6,662,1178.116667,3063,0
1,2,0.684038,0.124567,0,9,112,1237.166667,2441,0
1,3,1,0.005076,0,4,77,5948.5,15400,0
1,1,0,0.189655,0,4,0,3865.4,6437,0
1,1,0.751723,0.046904,0,5,104,928.083333,1529,0
1,1,0,0.020896,1,1,74,2064,2579,0
1,1,0,0,0,1,0,1271.284127,4202,0
1,1,0,0.029412,0,5,43,1779.666667,2409,0
1,1,0,0,1,7,0,98,256,0
1,1,0.863121,0.032787,1,2,100,418.333333,773,0
1,1,0,0.012346,0,3,0,1918.5,2203,0
1,1,0.991113,0.071599,1,4,78,1753.5,2038,0
1,1,0,0.009615,0,5,0,1103.966667,1617,0
1,1,0,0.032609,1,3,19,505,505,0
1,1,0,0.085714,1,2,66,929.083333,25,0
1,2,0,0,0,1,0,477,477,0
1,1,0,0.002407,1,3,0,593,241,0
1,1,0,0,0,1,0,1195,1267,0
1,1,0,0.006098,0,5,400,4887.019048,18967,0
1,1,0,0.017921,0,2,29,1392,1485,0
1,4,0.825058,0.047624,0,5,641,351.55,641,0
1,2,0.780315,0.247232,0,4,314,10,10,0
1,1,0,0.005495,0,4,8,421.833333,315,0
1,1,0,0.007042,0,1,7,2006,2975,0
1,1,0,0.135593,0,6,28,2859.269048,53,0
1,1,0,0.000326,0,9,6,1145.5,1250,0
2,2,0.954434,0.022974,0,12,165,1168.233333,2492,0
1,1,0,0.001748,1,3,2,454.5,527,0
1,9,0.840955,0.003456,0,5,108,8073.5,12751,0
1,1,0,0,0,1,0,180.5,135,0
1,1,1,0.019753,0,2,180,5646.5,15761,0
1,1,0,0,0,1,0,390,284,0
1,1,0,0.059829,0,4,4,2358.916667,4486,0
1,1,0,0.004386,0,3,0,5629.516667,16965,0
1,1,0.740452,0.004585,1,1,23,9106,9106,0
1,1,0,0.041841,0,3,7,5045.1,17670,0
1,1,0,0.038567,1,3,46,734.5,365,0
1,1,0.957553,0.112069,0,1,51,2419.5,2504,0
1,1,0.931691,0.029387,0,5,277,803,1057,0
1,1,0,0.001041,0,10,9,2494.883333,6107,0
1,1,0,0.004219,0,3,2,1349.166667,2370,0
1,1,0,0.00533,1,7,7,315.5,77,0
1,2,0.684862,0.0103,0,10,7,755.916667,1295,0
1,1,0.826074,0.046632,0,5,18,4545.286905,19832,0
1,1,0,0,0,1,0,1101,1101,0
1,1,0,0.117647,0,4,269,5103.366667,17649,0
1,1,0,0.01159,1,3,4,1344,2183,0
1,1,0,0.223404,0,3,176,1817.5,1991,0
1,3,1,0.001881,1,13,1,483.416667,356,0
1,2,0.543564,0.002023,0,2,12,9783,11822,0
1,1,0.934975,0.012511,0,6,785,628.583333,958,0
1,1,0,0.083333,0,2,0,379.916667,703,0
1,1,0,0.002625,0,1,0,1587,1720,0
1,1,0,0.034335,1,2,2,804.671429,1702,0
1,2,0.398459,0.094645,0,5,42,5831.666667,16157,0
1,1,0,0.072581,0,8,28,684.816667,1583,0
1,1,0,0.428571,0,6,438,2575.558333,8996,0
1,1,0.988699,0.013889,0,4,17,1699.5,1702,0
1,1,0.591673,0.001555,0,1,0,1937,1937,0
1,1,0,0.294798,1,4,35,1526.627381,1063,0
1,1,0,0.012987,0,3,0,4968.55,18565,0
1,1,0,0.105263,0,3,9,37,37,0
1,1,0,0.004831,0,3,26,1470.916667,2564,0
1,1,0,0.019084,0,1,1,927,927,0
1,10,1,0.015927,0,5,1279,4712.55,17708,0
1,3,0.858673,0.015686,1,7,119,384,417,0
1,1,0,0.235294,0,6,156,4065.519048,21424,0
1,3,0.94086,0.00595,1,9,506,423.904762,837,0
1,1,0.99403,0.363636,0,4,16,956.9,204,0
1,3,0.806952,0.113111,0,8,871,2037,2609,0
1,8,0.842279,0.051769,0,6,357,5554.233333,16488,0
1,1,0,0.006557,0,2,21,20,20,0
1,1,0,0.007667,0,1,70,9921,9921,0
1,1,0,0,0,1,0,2609.583333,3814,0
1,1,0,0.069565,0,4,0,230.333333,306,0
1,1,0,0.005128,0,7,3,2905.459524,6976,0
1,1,0,0.011765,0,6,0,2367.130039,9663,0
1,3,0.885288,0.017788,0,7,7052,1120,1120,0
1,1,0,0.042553,0,1,12,194.5,215,0
1,2,0.954434,0,0,5,76,230,230,0
1,1,0,0.006166,1,7,82,1887.266667,5633,0
1,1,0.547194,0.043564,0,2,19,376.5,320,0
1,1,0,0.120301,0,1,0,1599,1822,0
1,1,0,0.054545,0,3,0,122,175,0
1,1,0,0.032573,0,8,26,932.5,1433,0
1,1,0,0.007229,0,9,1,1971.95119,5596,0
1,1,0,0.000591,1,19,0,1906.283261,8795,0
1,1,0,0.00659,0,6,47,1938.25,3527,0
1,1,0,0,0,1,21,1390,1390,0
1,3,0.937092,0.021492,0,8,107,1269,1578,0
1,1,0,0.25,0,2,95,2228.641667,374,0
1,2,0.379527,0.060645,0,10,7,456,452,0
1,1,0,0.012461,0,3,0,689.5,468,0
1,1,0,0,0,1,0,1452.316667,3328,0
1,2,0,0,0,1,0,1141.083333,2303,0
1,3,0.736956,0.113278,0,9,55,93,93,0
1,1,0,0.001044,0,7,0,2647.733333,4242,0
1,1,0,0.602941,1,3,7,1491.5,579,0
1,1,0,0.310811,1,4,15,152,152,0
1,1,0,0.004902,1,2,27,45,45,0
1,3,0.80019,0.104307,1,12,129,1634.597619,3855,0
1,1,0.970951,0.016345,0,11,10,3960.257143,21694,0
1,2,0.546295,0.00576,0,8,190,2892.766667,5329,0
1,1,0.60984,0.040816,0,4,0,1051,1547,0
1,1,0,0.071429,1,4,73,2398.968973,9557,0
1,1,0,0.043796,0,1,4,2512.166667,3606,0
1,1,0,0.005988,1,3,1,1515,429,0
1,1,0,0.054054,1,4,11,825.5,826,0
1,1,0.985228,0.018284,1,6,0,3546.370238,10704,0
1,1,0.4291,0.203187,0,4,10,1795.5,2442,0
1,1,0,0.241379,0,4,692,1302,2433,0
1,2,0.937349,0.042851,0,12,286,1045,1141,0
1,3,0,0.047264,0,6,97,118,118,0
1,1,0,0.010309,0,6,36,1765.5,102,0
1,11,0.862695,0.006762,0,12,2036,3000.6,5503,0
1,1,0,0,0,1,0,519,519,0
1,1,0.270082,0.018689,0,1,28,4279,4279,0
1,1,0.778881,0.021378,0,3,0,8044.5,12721,0
1,2,0.991118,0.010884,0,10,838,3999.984921,21554,0
1,3,0.595717,0.048751,0,6,98,2654.883333,4219,0
1,1,0,0.016667,1,2,29,2028.833333,674,0
1,1,0.849278,0.070848,0,8,419,1763.5,2592,0
1,4,0.944805,0.006309,0,10,118,1012.666667,1676,0
1,1,0,0.002381,1,6,26,1502.65,3909,0
1,2,0.543564,0.001818,1,2,4,2204.666667,3215,0
1,1,0,0,0,1,0,451,451,0
1,1,0,0.264151,1,1,7,434.5,507,0
1,1,0,0.003155,0,9,23,813.166667,1392,0
1,1,0,0.015666,0,1,6,1502.215476,3945,0
1,3,0.232889,0.142541,0,3,1071,19,19,0
1,1,0,0.066265,0,5,0,2410.466667,8,0
1,1,0,0.092593,0,4,146,1983.416667,3565,0
1,1,0,0.004808,0,2,21,5,3,0
1,1,0,0.012048,1,4,0,1913,2266,0
1,1,0.561451,0.154095,0,9,58,2451.2,6171,0
1,1,0,0.75,0,4,7,320,485,0
1,1,0.761851,0.172468,0,11,1130,2026.166667,3909,0
1,3,0.642418,0.188119,0,5,54,72,72,0
1,1,0,0.020374,0,3,0,6767.166667,14889,0
1,1,0,0.333333,1,5,96,1990.5,2641,0
1,1,0,0.066667,1,3,8,1622.5,13,0
1,1,0,0.185294,0,5,0,2472.133333,3828,0
1,3,0.678015,0.009192,1,2,173,196,196,0
1,1,0,0,1,1,0,1775,512,0
1,1,0,1.194444,0,1,30,1451,1571,0
1,2,0.904866,0.119444,1,7,960,2742.666667,6541,0
1,1,0,0.001923,0,12,8,640.483333,1488,0
1,1,1,0.007752,0,4,407,906,1257,0
1,1,0,0.058252,0,5,103,87.5,180,0
1,1,0,0.036364,0,3,8,19,19,0
1,1,0.247551,1.378378,1,4,111,1839.333333,720,0
1,2,0.661616,0.100876,0,6,875,4980.75,18579,0
1,1,0,0.013699,1,1,0,1524.215476,3985,0
1,2,0.547895,0.003378,1,9,256,2010.05,4706,0
1,1,0,0.078212,0,4,65,1757.5,2488,0
1,1,0,0.01072,1,6,159,270,364,0
1,1,0,0.001748,1,9,17,2005.366667,4679,0
1,1,0,0,0,1,0,2905.964286,7109,0
1,1,0,0,0,2,0,569.033333,1308,0
1,1,0,0.011869,1,5,7,2329.994841,8060,0
1,1,0,0.000506,0,5,137,3805.6,6305,0
1,1,0,0.001733,0,1,3,9698,9698,0
1,1,0,0.007982,0,8,10,290,290,0
1,1,0,0.564516,0,12,44,1505.803571,3953,0
1,1,0,0.077778,0,2,6,2880.947619,8809,0
1,3,0.860049,0.006578,0,7,1167,4502.433333,17799,0
1,1,0,0,0,2,2,1562.666667,2504,0
1,1,0,0.004545,1,7,8,1166.54881,916,0
1,1,0.987475,0.160377,0,9,204,3641.877778,22112,0
1,1,0,0.017301,1,7,9,2899.2,5251,0
1,2,0.899744,0.037037,1,6,64,1428.083333,2550,0
1,1,0,0.183575,0,4,127,2551.784524,10386,0
1,1,0,0.001066,1,9,1,847.95,3044,0
1,1,0,0.01087,0,1,0,1355,2194,0
1,1,0,0.060647,0,9,11,427,427,0
1,2,0.893389,0.01297,0,7,3188,1762.104726,1147,0
1,2,0.918296,0.008982,0,3,23,602,602,0
1,1,0,0.006316,0,10,1,27,27,0
1,1,0,0,0,10,115,3135.190476,7600,0
1,1,0,0.05,0,6,18,191,190,0
1,1,0,0.012712,1,3,91,2253.916667,4403,0
1,1,0,0,0,3,8,1027.830159,2375,0
1,1,0,0,0,2,111,353,353,0
1,1,0,0.004219,0,5,91,728.033333,1446,0
1,1,0,0.002288,0,7,1,123,122,0
1,1,0,0.017442,0,4,1,1083.5,1503,0
1,3,0.751195,0.180706,0,13,3,542.85,1053,0
1,1,0,0.063636,1,2,1,1416.666667,1272,0
1,4,0.811463,0.006427,0,7,12,599.533333,1300,0
1,5,0.953354,0.007887,0,7,64,4938.021429,19176,0
1,1,0,0.078652,0,1,58,2951.55,5548,0
1,1,0,0.036364,0,7,85,2777.5,4336,0
1,1,0,0.004673,1,5,35,221.833333,199,0
1,1,0,0,0,1,0,648,683,0
1,1,0.990413,0.024055,0,10,395,2462.733333,5630,0
1,1,0.721928,0.040498,0,3,29,432,428,0
1,1,0.737897,0.279817,0,1,8,1990.833333,2690,0
1,1,0,0.003425,1,7,6,2883.688095,7051,0
1,5,0.962961,0.001104,0,4,148,5944.5,15396,0
1,2,0.490793,0.124031,0,5,81,732,732,0
1,1,0,0.189189,1,3,2,125,113,0
1,1,0,0,0,4,0,1695,1229,0
1,1,0.761078,0.038356,0,5,72,2325.5,4432,0
1,1,0,0.07,0,3,8,108,108,0
1,1,0,0.000279,0,8,1,576,605,0
1,1,0,0.085271,1,5,107,476.134524,1131,0
1,4,0.627792,0.091571,0,13,114,573,573,0
1,1,0,0,0,1,0,1913.5,2198,0
1,1,0,0.015228,0,5,0,1372.166667,2247,0
1,2,0.846727,0.007808,0,8,59,4590.932143,20160,0
1,1,0,0,0,2,0,2699.483333,4893,0
1,1,0.811278,0.005926,0,12,9,600.483333,1964,0
1,1,0,0.010471,0,9,28,2021.183333,3499,0
1,3,0.924297,0.042254,0,1,25,1388,1388,0
1,1,0,0.000434,0,10,45,2072.183333,4839,0
1,2,0.745518,0.021645,1,3,45,1140.5,1057,0
1,1,0,0,0,1,0,671.416667,1461,0
1,1,0,0.028302,1,5,173,2821.063889,7644,0
1,1,0,0.063325,1,5,35,1203.533333,1315,0
1,2,1,0.003347,0,6,31,2542.285462,10299,0
1,1,0,0.090909,1,4,52,3458.8,7094,0
1,1,0,0.25,0,1,1,1006,980,0
1,1,0,0,1,1,0,2071.166667,3072,0
1,1,0,0.004878,0,3,2,373,326,0
1,3,0.919432,0.000507,0,6,330,4538.5,17881,0
1,1,0,0.020833,1,3,579,2064.467893,8649,0
1,2,0.60918,0.050132,0,10,148,402.5,450,0
1,2,0.684038,0.004437,0,6,2,90,90,0
1,1,0,0,0,17,0,1959.977165,8771,0
1,1,0,0.006897,0,5,0,5235.666667,17182,0
1,1,0,0.004559,1,4,23,1409.95,3268,0
1,1,0,0.04428,0,6,64,2031.883333,3526,0
1,1,0,0.002459,1,5,0,368.45,671,0
1,2,0.940286,0.008513,1,10,100,129,86,0
1,1,0,0.004803,0,9,53,2415.340657,104,0
1,2,0.650022,0.007868,0,6,2,4971.614286,18929,0
1,1,0,0.0033,0,5,6,2036.883333,3544,0
1,3,0.79208,0.026908,0,7,347,799.766667,1526,0
1,2,0.718854,0.018351,0,10,1639,1630,2167,0
1,1,0,1.026316,0,3,646,941.666667,1635,0
1,1,0,0.169811,1,3,5,24,24,0
1,6,0.893346,0.004483,0,7,885,4963.021429,19201,0
1,4,0.969724,0.003561,0,12,696,2424.96526,9599,0
1,1,0,0.001548,0,1,17,2042.333333,4042,0
1,1,0.96023,0.001714,0,6,235,410.833333,304,0
2,4,0.824122,0.064736,0,16,2970,1621.607143,4098,0
1,1,0,0,0,1,0,1748,77,0
1,2,0.871831,0.004373,0,12,882,814.709524,3114,0
1,7,0.31845,0.004994,1,11,744,959,1687,0
1,1,0,0.005,1,9,1,742.916667,1282,0
1,1,0,0.026316,1,3,1,553,656,0
1,1,0,0.324675,0,1,16,2508,3574,0
1,2,0.291131,0.340081,1,2,27,447,114,0
1,1,0,0,0,1,0,2369.566667,4472,0
1,1,0,0.090909,0,4,89,2643.133333,6829,0
1,1,0.982859,0.129032,0,4,0,1300.5,2130,0
1,1,0.51857,0.105541,0,6,160,126,126,0
1,1,0,0.006649,1,7,6,1696,1801,0
1,1,0,0.00722,0,3,1,7913,13530,0
1,1,0,0.011952,0,9,14,936.333333,1724,0
1,1,0,0.010695,1,5,28,203,102,0
1,1,0,0.081081,1,6,375,2736.444048,8864,0
1,2,0.750637,0.060811,0,10,535,902,949,0
1,1,0,0.014555,0,14,25,896,896,0
1,3,0.951285,0.02396,1,7,68,1758.666667,2464,0
1,1,0.936667,0.057143,1,3,1,263.5,309,0
1,1,0.526414,0.356164,0,1,0,491,491,0
1,2,0.700369,0.109306,0,1,70,2029.333333,3017,0
1,1,0,0,0,1,0,752.2,1473,0
1,1,0,0.019841,0,3,0,4655.583333,18076,0
1,1,0,0.01142,0,7,1,267,267,0
1,1,0,0.1,0,3,16,714.5,356,0
1,1,0,0.003484,1,4,1,1749.5,1133,0
1,1,0,0.087467,1,2,0,2366.666667,4157,0
1,1,0,0.035608,1,4,0,1329.833333,2163,0
1,1,0,0,1,19,0,1919.67684,8836,0
1,1,0.908178,0.031866,0,9,9,4353.852381,20558,0
1,1,0,0,0,1,0,2610.25,4987,0
1,2,0.970951,0.214286,0,3,60,190,190,0
1,1,0,0.010989,0,3,11,79,79,0
1,1,0,0.030899,0,6,4,314.916667,505,0
1,2,0.757892,0.052003,1,9,111,1500.520768,2584,0
1,1,0.56651,0.021792,0,6,386,4771.333333,18316,0
1,1,0,0.003468,1,10,1,146,146,0
1,1,0,0.015723,0,10,7,313.166667,472,0
1,1,0,0,0,1,0,1334,1406,0
1,1,0.836641,0.015806,0,9,617,4040.400794,21802,0
1,1,0.890492,0.008778,1,3,2,1508,1289,0
1,1,0,0.002621,0,6,11,2023.833333,3987,0
1,1,0,0.783784,1,5,301,1139.166667,879,0
1,1,0,0.006329,0,3,6,6534.666667,15173,0
1,1,0,0.047757,1,13,3,2290.353175,7838,0
1,1,0,0.512821,1,1,16,1759.166667,2343,0
1,1,0.971307,0.028081,1,11,547,2080.05,4948,0
1,1,0,0.1,0,3,25,5054.1,17679,0
1,1,0.896038,0.144231,0,2,212,121,121,0
1,3,0.894861,0.027167,0,8,11,2257.936508,7791,0
1,1,0,0.005013,0,9,4,1791.833333,2764,0
1,1,0,1.138211,0,1,6,118,118,0
1,1,0,0.025974,0,9,21,4276.588095,9960,0
1,1,0,0.003922,0,8,0,3432.7,6874,0
1,1,0,0.005917,0,2,49,1344,1318,0
1,1,0,0.035714,0,2,5,2600.15,4798,0
1,1,0,0.010127,1,6,2,1464.583333,2606,0
1,1,0,0.006757,0,6,5,2228.322619,5894,0
1,1,0.998253,0.007869,1,3,2,2347.666667,4072,0
1,1,0,0.003401,0,3,6,1909.333333,624,0
1,1,0,0.003474,0,6,167,712.316667,1096,0
1,2,0.239664,0.153302,0,8,60,2865.333333,5288,0
1,1,0,0.009709,0,6,7,5473.15,16513,0
1,1,0,1,1,3,1,1788.666667,805,0
1,1,0,0.140351,0,5,21,2223.5,3480,0
1,1,0,0.024096,0,1,4,490,490,0
1,1,0,0.003178,0,7,232,239.5,355,0
1,1,0,0.003501,1,10,17,379.372691,1487,0
1,1,0,0.142857,0,1,1,1465.466667,3870,0
1,1,0.918296,0.013274,0,3,23,643.5,289,0
1,1,0,0.001543,0,10,86,1635.5,1846,0
1,1,0,0.007353,0,6,61,4586.269048,19305,0
1,1,0.732236,0.065489,0,1,4,1353,1353,0
1,1,0,0.064516,0,1,2,183.733333,246,0
1,2,0.322757,0.014337,0,13,257,1447.2,3368,0
1,1,0,0.002742,0,15,6,920.266667,1661,0
1,1,0,0.001825,1,13,5,2660.514286,6512,0
2,2,0.430552,0.015247,1,5,2,164,173,0
1,1,0,0.007143,1,5,54,69,69,0
1,1,0,0.034483,0,7,101,878,925,0
1,1,0.787588,0.206522,1,4,568,1377.17381,1506,0
1,1,0,0.001739,0,2,0,411,471,0
1,1,0,0.016548,0,8,182,878.666667,1494,0
1,1,0,0.005714,1,6,2,1275.933333,1610,0
1,2,0.563103,0.002751,1,10,4,1705.5,1793,0
1,2,0.599092,0.019573,1,11,13,1993.833333,3003,0
1,1,0,0.047414,1,8,42,323.833333,48,0
1,1,0,0,0,1,0,2619.666667,3681,0
1,1,0,0.1,0,4,46,1089.666667,1297,0
1,1,0.77935,0.044118,0,4,2,625,620,0
1,1,0,1.333333,1,5,691,95,75,0
1,4,0,0,0,1,0,794,880,0
1,1,0.340497,0.055022,1,10,51,88,88,0
1,1,0.926819,0.030817,0,10,52,2764.266667,6568,0
1,1,0,0.125,0,4,361,2685.583333,4019,0
1,1,0,0.013514,0,2,142,2553.670238,7735,0
1,1,0,0.006993,1,1,0,2650,2650,0
1,1,0,0.085714,0,1,194,1296.5,2097,0
1,1,0.841192,0.038747,0,9,44,2420.816667,4535,0
1,1,0,0.007663,0,3,4,1028,716,0
1,1,0,0.012739,1,5,1,423,423,0
1,1,0,0.103825,1,3,10,158,91,0
1,1,0,0,0,6,2,424,424,0
1,1,0,0.030769,0,3,65,2698.6,5365,0
1,1,0,1.467742,0,1,41,1492,1812,0
1,1,0,0.02459,0,4,351,4533.5,17876,0
1,1,0,0.039216,0,1,4,924.766667,1658,0
1,3,1,0.001479,0,11,4,1971,2275,0
1,1,0,0.006623,0,5,45,1937.166667,3542,0
1,2,0.156491,0.037344,1,9,2,2368.786508,7966,0
1,1,0.970951,0.031008,0,3,76,2629.7,4010,0
1,3,0.830712,0.068249,0,7,18,1429.5,1481,0
1,1,0,0.001403,0,2,0,2373.666667,4098,0
1,1,1,0.003509,0,3,20,5600.416667,15680,0
1,2,1,0.002454,0,6,8,1510.483333,22,0
1,1,0,0,1,2,315,1549.883333,2211,0
1,1,0,0.023904,1,5,2,1976.079762,5613,0
1,13,0.989195,0.009652,0,8,3998,1576.075397,2331,0
1,2,0.90117,0.04686,0,11,908,1287.5,2403,0
1,1,0,0,0,17,4,4196.142857,9754,0
1,1,0,0.038462,0,3,16,40,40,0
1,1,0,0,0,1,13,8241,13191,0
1,1,0,0.00202,0,7,113,1914,2857,0
1,1,0,0.020619,1,1,19,2160.666667,3536,0
1,1,0,0.017094,1,9,31,4285.3,9968,0
1,1,0,0.116057,0,6,2,2333.45,5028,0
1,1,0,0.026087,0,1,2,1398,1415,0
1,2,0.79504,0.01983,0,8,7,209,209,0
1,1,0,0.241379,0,3,68,1419,1490,0
1,1,0,0.017606,1,4,5,192,163,0
1,1,0,0.001117,0,6,4,5548.366667,16735,0
1,1,0,0,1,1,0,2382.130039,9678,0
1,1,0,0.002857,0,11,38,725.383333,1889,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.033333,0,8,1,491.5,543,0
1,2,0.910878,0.016908,1,9,7,1578.166667,2746,0
1,1,0,0.015979,0,3,3,1617.092857,3920,0
1,1,0,0.005994,0,8,1,1166.716667,105,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0,0,1,0,568.75,821,0
1,1,0,0,0,3,0,1657.166667,1203,0
1,1,0,0.001818,1,8,8,1432.886364,1189,0
1,1,0,1,1,3,22,1189,4,0
1,1,0,0.003538,0,10,33,1757,2601,0
1,1,0,0.002892,0,11,17,935.666667,1726,0
1,1,0,0.025641,1,3,1,455,551,0
1,3,0.29397,0.064336,1,9,174,2479.643651,9296,0
1,1,0,0.004329,0,8,255,639.97381,2239,0
1,1,0,0,0,1,0,5941,16315,0
1,2,0.752739,0.103391,0,6,1027,4702.583333,18227,0
1,1,0,0,0,1,0,458,458,0
1,1,0,0.010417,0,4,0,2562.083333,4895,0
1,1,0.552495,0.016611,0,9,2,1000.666667,1663,0
1,1,0.976126,0.079297,1,6,4669,2975.4,6721,0
1,1,0,0,1,1,0,2056.166667,3057,0
1,1,0,0.057252,1,4,8,2383.416667,4259,0
1,2,0.760341,0.022166,1,14,1349,2736.923413,8370,0
1,1,0,0.012739,0,2,4,1879.5,2164,0
1,2,0.781444,0.128035,1,3,101,1820.333333,955,0
1,1,0,1,1,3,132,2329.666667,4054,0
1,1,0,0.165266,0,3,2,305.333333,366,0
1,1,0,0.014706,0,8,134,949,1155,0
1,21,0.89292,0.009702,0,20,8322,2617.915476,9055,0
1,1,0,0.369748,0,1,13,958.5,1297,0
1,1,0,0.936508,0,6,653,1607.035714,3810,0
1,1,0,0.045977,1,9,1,446,446,0
1,2,0.572358,0.097458,0,10,107,1444.316667,3320,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.001912,0,6,36,791.666667,1183,0
1,1,0,0.000862,0,9,2,691,691,0
1,4,0.859793,0.007712,1,5,153,1782.166667,797,0
1,1,0,0.024845,0,4,1,206,206,0
1,1,0,0.047619,0,2,20,1359,1431,0
1,1,0,0.046512,0,1,8,1409,1502,0
1,1,0.714246,0.051669,0,7,29,2015.333333,3867,0
1,1,0,0,0,4,476,3463.233333,6623,0
1,1,0,0.053942,0,2,2,2095.5,2626,0
1,1,0.637314,0.019112,0,10,0,850.485714,3185,0
