@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.002791,0,3,7,1366.833333,2235,0
1,1,0.245517,0.708333,0,1,108,1485.333333,782,0
1,1,0,0.008718,0,9,0,2156.133333,4548,0
1,1,0,0.015584,0,16,6,2336.690873,7919,0
1,1,0,0.084302,0,4,1,782.75,1328,0
1,1,0,0,0,1,0,70,70,0
1,2,0.591673,0.000496,1,1,74,4186,4186,0
1,1,0,0.079365,0,2,36,232,232,0
1,5,0.288717,0.048085,0,5,1209,302.883333,590,0
1,5,0.756256,0.164904,0,13,7539,133,168,0
1,5,0.675855,0.060172,1,12,1539,596,643,0
1,1,0,0,0,1,0,1598.892063,2741,0
1,1,0,0.005642,0,9,2,142,142,0
1,1,0,0.036554,0,5,3,5901,15542,0
1,1,0.345117,0.008671,0,12,194,2446.2,6166,0
1,2,0.951768,0.046112,0,6,178,551.75,581,0
1,1,0,0.002994,0,1,1,2452.066667,4972,0
1,1,0,0.054054,0,6,36,2364.416667,4493,0
1,1,0,0.003431,0,4,2,1939.5,2142,0
1,3,0.392846,0.051073,1,3,5,1712.5,186,0
1,1,0,0.002915,1,5,3,326,326,0
1,1,0,0,1,1,0,324.016667,265,0
1,1,0,0.000686,0,9,36,1276,2123,0
1,1,0,0,0,1,0,664,664,0
1,1,0,0.024038,1,3,7,1707,1732,0
1,1,0,0.001658,0,2,0,1680.75,3600,0
1,1,0.999171,0.079533,0,10,168,917.916667,1835,0
1,1,0.807627,0.007583,0,6,6,2465.916667,3811,0
1,1,0,0.005618,0,3,1,2796.95,5056,0
1,1,0,0.001175,0,6,0,2192.166667,3168,0
1,1,0,0.145833,0,2,9,1747.5,1816,0
1,2,0.413817,0.077295,0,7,359,880.333333,1491,0
1,2,0.77935,0.067437,0,13,267,144,144,0
1,1,0,0.017094,1,9,31,4285.3,9968,0
1,1,0,0.014827,0,2,18,9759,11843,0
1,1,0,0,0,1,0,774,770,0
1,1,1,0.012461,0,6,8,1551,1871,0
1,2,0.985228,0.02008,0,6,64,1400.5,1452,0
1,1,0,0.019277,0,4,12,733,917,0
1,1,0.439497,0.001573,1,8,2,2592.583333,4437,0
1,1,0,0,0,1,0,1266.416667,2810,0
1,13,0.989195,0.009652,0,8,3998,1576.075397,2331,0
1,5,0.996198,0.005439,1,13,137,577.75,1173,0
1,1,0,0.103448,1,3,8,1764,505,0
1,1,0,0.138211,0,4,1,273.833333,401,0
1,1,0,0.014751,1,2,0,136,136,0
1,2,0,0,0,1,0,2790,2790,0
1,1,0,0.255319,1,4,16,166.666667,36,0
1,1,0,0.000183,0,4,0,5507.983333,16568,0
1,1,0,0.007692,0,2,11,9986,12122,0
1,1,0,0.005882,0,1,4,910,910,0
1,1,0,0,0,1,0,756,756,0
1,1,0.69028,0.334395,0,2,308,39,39,0
1,1,0,0,1,2,301,509,169,0
1,1,0,0.004505,0,5,28,32,32,0
1,1,0,0.003322,0,3,22,173,173,0
1,1,0,0.004065,0,8,0,319.5,35,0
1,4,0.64592,0.017682,0,11,69,263,263,0
1,1,0,0.079137,1,1,0,616.5,549,0
1,2,0.393521,0.169421,0,1,2,830,982,0
1,1,0,0.192308,1,5,11,2317.25,4363,0
1,3,0.845796,0.01073,0,7,639,2691.9,4310,0
1,2,0,0,0,1,0,459,459,0
1,1,0,0.040462,1,4,6,995.5,1175,0
1,4,0.649956,0.037654,0,10,48,836.5,869,0
1,6,0.901686,0.011472,1,1,65,2955,2955,0
1,3,0.965634,0.012552,0,13,198,213,240,0
1,2,0.738006,0.025478,0,1,128,9867,9867,0
1,1,0.998001,0.14,0,1,46,889,863,0
1,1,0,0.007874,1,6,0,266,205,0
1,1,0,0.175258,1,4,8,1555.36039,1183,0
1,1,0.814476,0.012899,0,6,1704,4552.866667,17956,0
1,1,0,1,1,1,0,156.333333,25,0
1,1,0,0.000166,0,8,1,254,254,0
1,2,0.94566,0.001654,0,4,68,1303,2054,0
1,1,0.439497,0.108614,0,6,573,3972.213889,21052,0
1,1,0,0.014815,0,3,6,2016.333333,3868,0
1,1,1,0.01087,0,5,32,823.05,1131,0
1,1,0,0.011905,0,3,106,2086.666667,3776,0
1,1,0,0.011194,1,3,0,859.5,163,0
1,1,0,0.005747,0,10,1,1944,2498,0
1,1,0,0,0,12,5,640.983333,2031,0
1,1,0,0.010355,0,7,0,2095.5,2504,0
1,1,0,0.006932,1,4,132,643.4,1579,0
1,1,0,0.04918,0,8,65,2843.75,4320,0
1,1,0.945414,0.161705,1,3,1231,1613,1613,0
1,2,0.918296,0.011905,1,7,112,581.85,405,0
1,1,0,0.010256,1,5,19,224.333333,300,0
1,3,0.575202,0.2656,0,1,69,1598,1821,0
1,1,0,0.009677,0,3,0,241.666667,395,0
1,1,0,0.040299,0,9,26,135,135,0
1,1,0,0.014493,0,11,12,2450.057612,9504,0
1,3,0.581659,0.055105,0,4,136,1647.5,3153,0
1,1,0,0.434211,0,5,180,2151.166667,3551,0
1,1,0.731303,0.023165,1,3,5,487,487,0
1,1,0,0.004098,0,9,1,2736.738492,10882,0
1,1,0.999625,0.108434,0,1,21,8036,12689,0
1,1,0,0.020833,0,4,287,4539.966667,17943,0
1,2,0,0,1,1,0,3433.4,6868,0
1,1,0,0.033654,1,9,21,336,336,0
1,1,0,0.021136,0,5,31,1352.5,1361,0
1,1,0,0.015504,0,5,12,909.083333,1495,0
1,1,0,0.006321,0,9,0,352,352,0
1,1,0,0.03876,1,2,1,237,237,0
1,1,0,0,0,1,0,114,114,0
1,1,0.82345,0.17029,1,3,136,199,199,0
1,1,0.94566,0.018904,0,1,18,2207.333333,3222,0
1,1,0,0,0,3,0,1301.75,2083,0
1,2,0.94566,0.016018,1,4,79,1503.240476,2985,0
1,1,0,0.007547,0,5,112,2070.15,4936,0
1,1,0,0.07113,0,3,21,5821.666667,16147,0
1,3,0.842089,0.006572,0,5,77,2105.166667,3251,0
1,1,0.787127,0.010687,1,7,8,426.25,840,0
1,4,0.877273,0.032787,1,12,80,2667.7,5384,0
1,1,0,0.176471,0,4,3,320.5,458,0
1,1,0,0.034682,0,4,0,4602.545238,19274,0
1,1,0,0.0125,0,8,161,823.45,2036,0
1,1,0,0.011905,0,6,0,618,613,0
1,1,0,0.183673,1,1,29,9276,9276,0
1,1,0.907,0.033486,0,1,34,1756,1756,0
1,1,0.547194,0.043564,0,2,19,376.5,320,0
1,1,0,0.1,0,2,59,1248,1320,0
1,1,0,0.128713,0,3,2,2016,3313,0
1,2,0.895665,0.026927,0,6,299,2450.4,5050,0
1,1,0.9444,0.05169,0,7,280,2660.797619,5356,0
1,1,0,0,0,4,0,1713.166667,94,0
1,1,0,0.071154,0,3,1,2939.554762,6915,0
1,1,0,0,0,2,0,806,806,0
1,1,0,0.003356,0,3,1,367,366,0
1,1,0,0.055394,1,5,4,416.166667,780,0
1,1,0.985228,0.013645,0,12,4,1980.660714,5610,0
1,1,0,0.000905,1,10,35,2116.183333,5518,0
1,2,0.894452,0.057692,0,8,22,1720,1778,0
1,1,0,0.011236,0,6,1,1561,1881,0
1,1,0.811278,0.012195,0,10,16,1092.8,2984,0
1,3,0.896846,0.174166,1,8,2786,971,1248,0
2,2,1,0.016988,0,5,133,3,3,0
1,1,0,0.002334,0,4,0,924.833333,1559,0
1,1,0,0.076923,1,4,57,1333.219048,857,0
1,1,0,0,0,1,0,2924.428571,6931,0
1,2,0.835055,0.039604,0,10,248,1910.247547,8809,0
1,1,0.918296,0.009091,0,2,16,2806.185714,6723,0
1,3,0.887119,0.11715,0,12,872,794.233333,2094,0
1,1,0,0.229282,1,3,1,1795,2134,0
1,2,0.45536,0.023831,0,10,52,2581.772619,7497,0
1,4,0.909465,0.075,0,1,77,1071,1071,0
1,2,0.526414,0.028007,0,8,93,969.916667,1615,0
1,1,0,0.019011,0,2,1,318,318,0
1,2,0.650084,0.028674,0,12,71,2906.647619,6942,0
1,1,0.605187,0.055249,0,6,14,3469.433333,7128,0
1,5,0.953689,0.014471,0,7,218,2288.166667,4387,0
1,3,0.67839,0.031519,1,5,58,2788.05,5207,0
1,1,0,0.009868,0,3,7,16,16,0
1,2,0.946395,0.045455,0,2,1242,3760.066667,6248,0
1,1,0,0.002247,0,6,12,4873.614286,18953,0
1,4,0.861353,0.011236,0,12,1022,2921.667063,8683,0
1,1,0,0.037924,1,9,0,1410,1410,0
1,1,0,0.372093,0,3,0,987.516667,1952,0
1,1,0,0.050725,0,9,1,4458.528571,20466,0
1,2,0.730006,0.043478,0,8,5,1929.666667,3113,0
1,1,0,0.112853,1,11,114,2472.527597,9582,0
1,2,0,0,0,3,1247,1832.333333,3946,0
1,2,0.839004,0.595745,1,3,216,1358.514286,1492,0
1,1,0,0.00995,1,1,1,1209,1209,0
1,1,0,0.067308,0,8,25,208.5,221,0
1,1,0,0.000514,1,5,193,3766.266667,6564,0
1,1,0,0.00256,1,10,111,2033.333333,5603,0
1,1,0,0.000934,1,7,0,3604.416667,5813,0
1,1,0,0,1,1,0,1674,1206,0
1,1,0,0.048458,0,3,1,2468.133333,3821,0
1,1,0,0.010959,0,5,0,3483.083333,7087,0
1,1,0,0.051282,1,1,25,382.172691,1490,0
1,1,0.348369,0.143898,1,8,99,2413.35,5983,0
1,1,0,0.024155,0,1,1,2904.6,5343,0
1,1,0.732132,0.043002,1,4,2624,1583,1754,0
1,1,0,0.041667,1,1,0,1186.095238,1608,0
1,2,0.747782,0.149648,1,4,57,1491.5,132,0
1,1,0.857661,0.003815,0,11,6,281.633333,684,0
1,1,0,0.002041,0,9,53,2735.188095,7445,0
1,1,0,0.037736,0,4,234,4116.155952,21282,0
1,1,0,0.002469,1,8,1,2007.05,4703,0
1,6,0.930628,0.002113,0,14,134,1360.5,2271,0
1,1,0,0.041007,0,9,45,2131.633333,229,0
1,1,0,0.012658,0,4,1,206,206,0
1,1,0,0.027523,0,6,90,3113.604762,10008,0
1,1,0,0,0,1,0,558,558,0
1,1,0,0,0,5,0,7964,13747,0
1,1,0,0.008646,0,1,1,2270,2270,0
1,1,0,0.007813,1,6,0,2248.959524,5970,0
1,1,1,0.088235,1,5,12,206,121,0
1,1,1,0.071429,0,4,1686,2751.933333,4948,0
1,1,0,0,0,2,59,1471.5,1596,0
1,1,0,0.013889,0,3,37,2339.343254,7911,0
1,1,0,0.019048,0,3,1,1444.2,3365,0
1,1,0.33729,0.020498,0,5,82,1501.517857,3948,0
1,1,0,0.15493,0,4,55,48,48,0
1,1,0,0.021505,1,5,0,1488.75,868,0
1,1,0,0.132231,0,2,14,2842.816667,5148,0
1,1,0,0.037422,0,1,112,11307.5,11681,0
1,1,0,0.000534,0,9,80,2448.377056,101,0
1,1,0,0.015789,1,2,1,594,629,0
1,1,0,0.007246,1,1,3,2524,2524,0
1,1,0,0.00361,0,2,0,1427,1555,0
1,1,0,0.002299,0,8,6,744,752,0
1,1,0,0.131783,0,3,96,1032.5,1036,0
1,1,0,0.078467,0,2,3,1703.5,1970,0
1,1,0,0.207317,0,9,0,575.240476,1605,0
1,1,0,0.037433,0,2,49,1225,1297,0
1,2,0.869916,0.036649,0,12,3,2899.766667,5336,0
1,1,0,0.03,1,2,51,577.5,576,0
1,1,0,0,1,1,0,21,8,0
1,1,0,0.021277,1,3,0,635.416667,1084,0
1,1,0,0.036364,0,4,36,74,53,0
1,9,0.897507,0.000291,0,2,767,31,31,0
1,1,0,0.022727,1,12,6,899.833333,1905,0
1,1,0,0.002277,0,4,9,1721.916667,3744,0
1,1,0,0.084211,0,1,1,839,839,0
1,1,0,0.04428,0,6,64,2031.883333,3526,0
1,1,0,0.24,0,2,5,1570,1828,0
1,1,0,0.097561,1,7,48,2528.175,8003,0
1,3,0.819448,0.01473,0,9,448,4019.130952,21155,0
1,1,0,0.009804,0,9,82,1699.5,1726,0
1,1,0,0,0,1,0,2569.083333,3754,0
1,1,0,0,1,13,2,1350.6,3085,0
1,1,0,0.02,1,5,34,1715.456061,2616,0
1,4,0.834508,0.029481,0,14,271,1385.666667,3717,0
1,1,0.940286,0.007455,0,5,25,1627,1952,0
1,1,0.918296,0.02807,0,6,152,2567.75,4944,0
1,6,0.7807,0.012583,0,7,127,2380.5,3362,0
1,1,0,0,0,2,4,795,881,0
1,1,0,0.462963,1,3,0,1468.5,1266,0
1,1,0,0.727273,0,4,359,3723.483333,6046,0
1,1,0,0.011215,0,12,1,462,462,0
1,1,0,0.002907,1,8,2,2570.359055,10334,0
1,1,0,0.217742,1,8,63,576.833333,424,0
1,1,0,0.042424,1,4,28,1161,1453,0
1,4,0.785255,0.015786,1,11,93,381.245599,1525,0
1,2,0.988284,0.129167,1,4,63,1723.166667,1125,0
1,1,0,0,0,1,0,738,783,0
1,1,0,0,0,15,0,1340.7,3411,0
1,1,0,0.015686,1,4,49,1564.916667,2844,0
1,1,0,0.039216,0,2,0,1310.5,1330,0
1,1,0,0.012081,0,8,0,2123,2429,0
1,1,0,0.001148,1,8,1,474.97381,1064,0
1,1,0,0.043814,1,12,42,2046.233267,9852,0
1,1,0.889503,0.104779,0,1,18,2035.833333,3651,0
1,1,0,0.112676,0,4,203,368.566667,656,0
1,1,0,0,0,2,329,3098.283333,6509,0
1,1,0,0.008671,0,3,0,5744.5,15961,0
1,1,0,0.022222,0,1,24,11041,11041,0
1,1,0,0.026667,0,4,22,2572.904762,7653,0
1,1,0,0.004505,0,8,48,958,1024,0
1,1,0,0.011494,1,3,10,154.5,209,0
1,1,0,0.409836,0,2,14,426.5,488,0
1,1,0,0.377778,1,4,1,2328.666667,4053,0
1,1,0,0.028829,0,13,85,3,3,0
1,1,0.902393,0.132143,0,1,63,9778,11817,0
1,1,0,0.004673,1,3,4,1769,991,0
1,1,0,0.005319,0,4,8,552.666667,627,0
1,1,0,0,0,1,0,2457.363167,10177,0
1,3,0.85863,0.071505,1,6,69,1576.166667,2744,0
1,1,0,0,0,5,3,1040.483333,1508,0
1,1,0,0,1,1,0,1538.246664,2560,0
1,1,0,0.125,0,6,394,1905.683766,8811,0
1,1,0,0.016393,1,7,0,400.333333,675,0
1,1,0,0.857143,1,4,488,239,158,0
1,1,0,0.037736,0,1,0,226,95,0
1,8,0.998476,0.082743,0,1,1440,280,280,0
1,1,0,0.068966,0,7,679,1656,2193,0
1,1,0,0.00597,0,12,4,2510.166667,3604,0
1,1,0,0.105263,1,5,354,210.666667,203,0
1,1,0,0.012638,1,6,1,551.083333,609,0
1,1,0,0.257862,1,7,559,272.5,256,0
1,2,0.787258,0.051282,0,9,573,644.021429,2232,0
1,1,0.578795,0.077844,1,2,0,1064,1090,0
1,1,1,0.020202,0,6,19,1333.7,3627,0
1,1,0.480198,0.453978,0,1,6,2111,2111,0
1,1,0,0.09417,0,1,21,2666.766667,5074,0
1,3,0,0,0,1,0,2794.933333,6149,0
1,1,0,0.025974,0,5,28,1827.333333,2262,0
1,6,0.576153,0.014351,0,11,51,122,122,0
1,1,0,0,0,1,0,1107.8,2224,0
1,9,0.819476,0.004199,0,13,1147,1456.5,2393,0
1,1,0,0.001403,1,11,11,655.733333,2055,0
1,1,0,0,0,10,7,1101.75,2244,0
1,1,0,0.016,0,3,0,198,294,0
1,1,0,0.028302,0,2,14,1973.433333,163,0
1,2,0,0.054217,0,2,1,2006.333333,3302,0
1,1,0,0.076923,0,3,3,1252.833333,2160,0
1,1,0.85836,0.040514,0,1,22,2821,2821,0
1,1,0,0.087719,0,2,4,2021.833333,3985,0
1,6,0.723896,0.015795,0,7,212,977,951,0
1,1,0,0.004082,0,4,11,2594.190476,5472,0
1,2,0.473811,0.125658,0,2,82,228,228,0
1,1,0,0.082375,1,7,7,455.760714,1155,0
1,1,0,0.00277,0,5,15,1985.416667,3567,0
1,1,0.963376,0.10625,1,2,33,1497,1741,0
1,2,0,0,0,1,0,1218,1192,0
1,1,0,0.002732,1,4,14,2413.183333,1,0
1,16,0.846038,0.003937,0,7,17305,4920.366667,18497,0
1,2,0.809093,0.116981,0,9,289,1494.752381,305,0
1,2,0.024179,0.416087,0,2,3,1723.583333,3649,0
1,1,0,0.013514,0,5,43,2294.76627,8068,0
1,1,0,0.008996,0,2,1,3470.75,7017,0
1,4,0.832249,0.012022,0,7,619,3560.933333,5757,0
1,2,0.136059,0.123957,0,10,8,3969.213889,21049,0
1,3,0.64345,0.093939,1,11,81,1595,2771,0
1,1,0,0.004839,1,6,1,2711.85,6788,0
1,1,0.863121,0.046701,0,10,181,825.5,1106,0
1,1,0,0.00138,1,8,101,1272.5,2053,0
1,1,0,0.003623,0,3,0,5676,15805,0
1,1,0,0.017699,0,2,0,926.95,1755,0
1,1,0,0.082031,0,1,14,1414,1507,0
1,1,0,0,0,1,0,2199.333333,2995,0
1,3,0.810519,0.03125,0,4,24,715,715,0
1,1,0,0.004065,0,3,9,1701.5,1060,0
1,1,0,0.004843,0,2,3,5,5,0
1,1,0,0.001919,0,5,23,265.833333,370,0
1,1,0,0,1,1,0,783,829,0
1,1,0,0.003761,1,5,6,368.283333,672,0
1,1,0,0.016667,0,7,114,2111.1,3485,0
1,1,0,0.013559,1,8,0,546,546,0
1,1,0,0.209591,0,1,1,753,753,0
1,1,0.787127,0.055944,1,4,30,55,47,0
1,1,0,0.000835,0,11,1,211.333333,391,0
1,1,0,0,0,2,0,1290.95,1735,0
1,1,0,0.002265,0,7,1,996.033333,1595,0
1,1,0.264517,0.066372,0,3,52,962,1327,0
1,1,0,0.000511,0,6,0,402.583333,726,0
1,1,0,1,1,4,0,165.666667,35,0
1,1,0,0.584615,0,4,4,1779,2060,0
1,1,0,1.333333,0,2,32,983.833333,1601,0
1,1,0.91318,0.064433,1,11,8,325,325,0
1,1,0,0.005556,0,5,198,1948.166667,3274,0
1,2,0.51326,0.111433,0,7,133,1302.314683,384,0
1,1,0,0.00431,0,6,2,2922.785714,6936,0
1,1,0.815369,0.038602,0,12,27,80,80,0
2,2,1,0.011583,0,4,4,2846.933333,26,0
1,2,0.266983,0.280072,0,10,7,4100.45,9624,0
1,1,0,0.014286,0,2,31,2162.666667,2946,0
1,1,0,0.076923,1,2,0,1810,1946,0
1,1,0,0,1,1,0,330,330,0
1,1,0,0.06383,0,8,0,2797.385714,6713,0
1,1,0,0.005405,0,7,136,2555.174892,249,0
1,1,0,0.001372,0,5,14,1089.75,107,0
1,1,0,0.109589,1,1,14,1911.166667,2212,0
1,1,0,0.03125,1,3,0,993.95,1552,0
1,1,0,0.044118,1,4,561,1138.669048,1927,0
1,1,0,0.019169,1,5,95,1238.883333,724,0
1,1,0,0,1,1,0,1775,512,0
1,1,0,0.078652,0,2,9,254,254,0
1,1,0,0.004773,0,9,0,957,1004,0
1,1,0.639457,0.840909,0,6,459,134,134,0
1,1,0,0.068293,1,8,29,2664.879762,6545,0
1,1,0,0.219512,0,7,1,196.5,358,0
1,1,0,0.02,0,3,13,146,146,0
1,1,0,0,0,1,0,855.5,777,0
1,1,0,0.00021,1,3,8,258,258,0
2,2,0.764205,0.002048,0,6,157,231,360,0
1,1,0.976021,0.074236,1,9,4,82,82,0
1,1,0,0.000424,1,3,0,2244.916667,4394,0
1,1,0.996682,0.027872,0,5,8,1700.166667,2651,0
1,1,0,0.004695,0,1,0,474,474,0
1,1,0,0.006734,0,9,259,4015.876984,21813,0
1,6,0.578033,0.093866,1,3,948,233,233,0
1,1,1,0.023438,0,1,10,2827,2827,0
1,1,0.355822,0.285826,0,6,571,1054.266667,1364,0
1,1,0,0,0,1,0,106,106,0
1,1,0,0.355769,1,5,57,1162.255556,1826,0
1,1,0,0.006452,1,8,74,1276.55,2937,0
1,1,0,0.034884,0,5,1,2865.2,4585,0
1,2,0.766135,0.002471,0,6,11,104,104,0
1,2,0.650022,0.057143,1,3,4,943.5,91,0
1,1,0,0.028791,0,9,12,910.083333,1496,0
1,2,0.999526,0.007415,1,4,0,1687.166667,3608,0
1,2,0.616166,0.188552,0,3,24,954.166667,1352,0
1,1,0,0.068493,0,10,17,992.666667,1655,0
1,1,0,0,1,6,14,400.116667,396,0
1,1,0.439497,0.032323,0,9,205,1487.05,3924,0
1,1,0.772507,0.00526,0,6,32,5872.583333,16213,0
1,1,0,0.00722,0,4,86,3085.5,3224,0
1,1,0,0.066667,0,1,0,750.833333,1027,0
1,1,0.371232,0.009701,0,9,9,870.333333,1663,0
1,1,0,0.354167,0,5,138,737.833333,1035,0
1,1,0,0.020833,1,9,0,1523.666667,2470,0
1,1,0,0.302326,1,5,38,769,806,0
1,1,0,0,0,3,35,1921.333333,3140,0
1,1,0,0,0,4,3,1139,1928,0
1,1,0,0.041885,0,7,21,3841.021429,22072,0
1,1,0,0.04,1,2,1,69,69,0
1,2,0.943625,0.370629,1,3,22,2059.666667,422,0
1,1,0,0.170984,1,3,63,211,210,0
1,1,0,0.002933,0,8,42,822.5,1173,0
1,1,0,0,0,4,14,1943.166667,2312,0
1,1,0,0.006656,0,6,47,2459.177381,9231,0
1,1,0,0.015564,0,1,3,2764,2764,0
1,1,0,0.00542,1,4,4,928.77619,1681,0
1,1,0,0,0,1,0,2090.5,2621,0
1,2,0.881291,0.022659,1,1,1,2721,2721,0
1,1,0,0.015839,1,12,10,382.333333,755,0
1,1,0,0.002933,0,4,6,1751.5,1786,0
1,4,0.728352,0.080064,0,6,7,958,932,0
1,1,0,0.022989,1,5,18,421.92381,841,0
1,2,0.855451,0.069486,0,8,26,1589.580952,3760,0
1,1,0,0.002045,0,9,65,3654.729004,22103,0
1,2,0.198235,0.165803,0,3,40,678,678,0
1,1,0,0,0,1,0,1826.166667,2282,0
1,6,0.774501,0.040758,0,9,84,1932,2121,0
1,1,0,0,0,1,0,744.833333,1042,0
1,1,0,0.121212,0,5,20,4587.407143,20149,0
1,1,0,0.69697,1,9,36,641.5,746,0
1,2,0,0,0,1,264,10679,10679,0
1,1,1,0.006231,0,2,2,90,90,0
1,1,0,0,0,2,0,3607.566667,6073,0
1,1,0,0.428571,0,5,3,1427.566667,1696,0
1,2,1,0.002304,1,2,0,1023,410,0
1,1,0,0.025926,1,10,0,934.5,1435,0
1,2,0.787127,0.009945,0,7,2,1849.5,2134,0
1,1,0,0.003049,1,4,125,1315.940476,1541,0
1,1,0,0.001647,1,11,0,2130,4469,0
1,1,0,0.072941,0,8,18,2504.65,4652,0
1,1,0,0.004695,0,3,5,8044,12894,0
1,1,0,0,0,1,13,794,794,0
1,1,0,0.030303,0,1,39,4122.957143,9586,0
1,1,0,0.006211,0,2,97,6864.166667,14663,0
1,1,0,0.003788,0,2,11,1171,1171,0
1,1,0.979869,0.009068,1,7,100,488.698809,1119,0
1,1,0,0.078947,0,1,8,9756,9756,0
1,1,0,0.013072,1,3,326,472.516667,357,0
1,1,0,0.172932,0,4,121,45,45,0
1,1,0,0.019185,1,4,12,402.5,605,0
1,1,0,0.079365,0,1,1,990,990,0
1,1,0,0,0,1,58,5568,5568,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0.038348,1,8,0,483.282143,1126,0
1,1,0,0.031056,0,2,23,1949.166667,3275,0
1,1,0,0.005008,0,7,2,462.5,468,0
1,1,1,0.012195,0,8,83,100.166667,282,0
1,1,0,0,1,1,0,488,488,0
1,1,0,0.026549,0,2,12,453.5,540,0
1,1,0,0.017857,0,1,2,2201,2201,0
1,1,0,0.068966,1,7,28,478,478,0
1,1,0,0.017094,1,4,3,486,244,0
1,1,0,0.011494,0,3,356,4694.316667,18213,0
1,1,0,0.25,0,1,1,1006,980,0
1,1,0,0.010949,1,8,13,499.25,1006,0
1,1,0,0.076726,1,1,1,4689,4689,0
1,1,1,0.003738,0,5,284,3115.604762,10010,0
1,1,0.767531,0.052972,0,2,138,5901.833333,15578,0
1,2,0,0.047826,0,11,0,511,507,0
1,1,0,0.002591,0,7,0,2,2,0
1,1,0,0.027559,1,4,26,626.416667,1122,0
1,1,0.410118,0.020202,1,1,23,856,856,0
1,1,0,0.016861,1,3,50,1493.666667,1554,0
1,1,0,0.006289,0,8,78,2464.516667,5634,0
1,1,0,0.006536,0,5,0,2436.65,5652,0
1,32,0.944118,0.009383,1,15,848,538.5,958,0
1,1,1,0.176101,0,3,45,1046.5,1727,0
1,2,0.918296,0.021277,0,4,121,4594.940476,20168,0
1,1,0,0.148936,0,3,4,2346.916667,4474,0
1,7,0.903563,0.043554,0,1,50,2800,2800,0
1,1,0,0.012048,1,5,14,1307.166667,3490,0
1,19,0.995624,0.007943,0,21,13684,2026.476118,8220,0
1,1,0,0.005076,0,4,1,609.5,1302,0
1,2,0.970951,0.001225,0,12,4,900.666667,1331,0
1,1,0,0.0033,1,6,107,1166.230952,1871,0
1,1,0,0.000802,1,10,2,2783.833333,4345,0
1,1,0,0.002408,0,6,1,5502.483333,16496,0
1,1,0,0.041348,0,1,1,2296.166667,3401,0
1,2,0.485461,0.003625,0,6,406,3789.433333,6339,0
1,2,0.998467,0.090343,0,9,1246,174,174,0
1,1,0,0.004284,0,11,2,3030.05,7273,0
1,1,0,0.05,1,4,2,1142.35873,908,0
1,1,0,0,0,1,0,403.5,541,0
1,2,0.970951,0.003071,0,11,2,398.91627,1224,0
1,1,0,0.059937,0,3,3,2261.833333,3295,0
1,1,0,0.044321,0,5,0,2249.333333,3958,0
1,1,0,0.105263,0,3,62,471.404762,969,0
1,1,0,0.019337,0,7,30,3273.692857,7327,0
1,6,0.302381,0.000758,0,1,7252,10580,10580,0
1,1,0,0.125,1,1,24,1925.333333,3055,0
1,1,0,0.012146,0,4,28,1308.083333,2091,0
1,1,0,0.005747,0,1,68,3177.915476,9995,0
1,1,0,0.022989,0,2,5,1788,2127,0
1,1,0,0.507407,0,10,256,1386.333333,2272,0
1,1,0,0.023474,0,5,11,472.5,609,0
1,1,0,0,1,2,2,167,74,0
1,1,0,0.020408,0,2,0,489.5,345,0
1,1,0,0.006418,0,3,0,466,462,0
1,1,0,0.287356,1,2,63,609.666667,400,0
1,2,0.949124,0.015857,0,10,93,901.916667,1819,0
1,1,0.994431,1.980583,0,2,20,2801.335714,6687,0
1,1,0,0.021277,0,9,14,448.5,535,0
1,1,0,0.112903,0,4,80,2053.166667,3975,0
1,1,0,0,0,1,0,4729.866667,17734,0
1,1,0,0.029639,0,8,0,317,171,0
1,1,0,0,0,1,137,9776.5,11863,0
1,1,0,0.001799,0,3,1,2147.666667,2931,0
1,1,0,0.173432,0,1,6,735.833333,1033,0
1,1,0,0.002114,0,1,0,2059.166667,3737,0
1,2,0.918296,0.002137,0,12,91,2878.5,4310,0
1,1,0,0,0,1,0,1360,1432,0
1,1,0,0.045714,0,7,49,3753.161075,22094,0
1,1,0,0.057143,0,5,119,968.5,1151,0
1,1,0,0.000481,0,17,1,1494.133333,3899,0
1,1,0,0.036145,1,6,0,2572.359055,245,0
1,1,0,0.094796,0,9,15,2498.883333,6102,0
1,1,0,0.008977,0,4,2,112,112,0
1,1,0,0.044843,0,12,3,452,653,0
1,1,0,0.086957,0,4,1,6513.333333,15026,0
1,1,0,0.175732,0,4,6,530.5,811,0
1,1,0,0.001611,0,16,0,1375.916667,3684,0
1,1,0.674778,0.133253,1,6,247,174.5,306,0
1,1,0,0.336134,1,1,3,120,120,0
1,1,0,0.001404,0,3,5,393.176191,42,0
1,1,0,0.045872,0,2,0,2280.5,3441,0
1,2,0.905713,0.009788,0,6,148,807,803,0
1,1,0,0.022727,0,3,0,5492.983333,16553,0
1,2,0.06953,0.09499,0,5,8,1632.5,1869,0
1,2,0.723314,0.028883,0,7,40,1681.833333,3207,0
1,3,0.317647,0.063042,0,13,9,229,229,0
1,3,0.78107,0.016289,0,4,859,6776.666667,14810,0
1,1,0,0.011765,0,5,138,2341.5,5825,0
