@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.02139,1,7,225,2598.916667,4444,0
1,4,0.533745,0.083099,0,8,45,2539,3722,0
1,2,1,0.007299,1,9,62,2673.575,6581,0
1,1,0,0.018182,1,3,56,2109.109091,8452,0
1,1,0,0,0,2,32,294,294,0
1,12,0.846579,0.012629,0,8,2548,2649,3309,0
1,1,0,0.002591,0,3,0,5593.15,16819,0
1,1,0,0.001733,1,8,13,1617.473846,3092,0
1,3,0.967431,0.028086,0,4,114,473,473,0
1,1,0,0,0,1,0,1870.5,2155,0
1,1,0,0.006618,0,5,10,2466.75,3813,0
1,2,0.468996,0.007253,0,6,0,2269.833333,3303,0
1,8,0.618526,0.011832,0,7,2832,2456.5,2543,0
1,1,0,0.001859,1,5,15,1181.109524,1803,0
1,2,0.999165,0.12766,0,4,68,70,70,0
1,1,0,0.163934,1,2,101,1940.583333,3538,0
1,1,0,0.003902,0,7,1,18,18,0
1,1,0,0.186469,0,3,1,641.5,1091,0
1,1,0,0.007634,0,1,0,4690,4690,0
1,1,0,0.023102,0,5,0,640.416667,1089,0
1,3,0.785412,0.28561,1,1,250,1226,1226,0
1,1,0,0,0,1,0,2015.333333,3867,0
1,1,0,0,0,2,242,1257,1329,0
1,1,0,0.163636,0,2,28,773,773,0
1,1,0.520505,0.032419,0,5,309,2705.483333,4899,0
1,1,0.811278,0.016082,1,6,65,1698.166667,2649,0
1,1,0,0.071429,1,6,8,834.883333,1143,0
1,2,0.811278,0.00995,0,7,65,2837.733333,5135,0
1,1,0,0.033462,1,5,37,644.4,1580,0
1,3,0.911285,0.042017,0,4,502,1507.833333,2608,0
1,1,0.999473,0.00179,1,7,326,2688.083333,4363,0
1,2,0.811278,0.006796,0,4,0,1075.166667,1629,0
1,1,0,0.006757,0,7,53,3969.442857,21714,0
1,1,0,0,1,1,0,775,821,0
1,1,0,0.2,0,1,3,2120.75,4281,0
1,1,0,0.093023,0,2,3,357.833333,556,0
1,2,1,0.002299,0,2,16,1952.933333,3140,0
1,1,0,0.033898,0,7,174,2187.283333,4605,0
1,1,0,0.808511,0,3,0,2699.316667,4319,0
1,2,0.143599,0.137143,1,6,123,931.083333,1873,0
1,1,0,0.122363,0,5,1,1919.166667,2227,0
1,1,0,0.027027,0,2,1,6504.25,15297,0
1,1,0,0.390244,0,2,105,2435.233333,4976,0
1,1,0,0.010753,0,8,1,2453.066667,4973,0
1,4,0.835893,0.013085,1,13,317,2137.966667,5476,0
2,2,0.291818,0.098143,1,8,96,265.5,271,0
1,1,0.895754,0.004613,1,3,362,2498.916667,4651,0
1,1,1,0.126582,1,2,178,423.92381,843,0
1,1,0,0,1,7,25,1101.264286,894,0
1,1,0,0.007194,0,2,10,1006.783333,1346,0
1,1,0,0.009804,0,5,167,2811.433333,4731,0
1,1,0,0.023952,1,8,3,1686.666667,2344,0
1,1,0,0.00885,1,5,0,482.090476,1103,0
1,1,0,0.192661,1,8,112,2760.583333,4354,0
1,1,0,0,0,3,368,3969.213889,21049,0
1,1,0,0.404412,0,5,0,1058.5,1182,0
1,1,0,0,0,3,0,8047.5,12724,0
1,1,0,0.00831,0,6,35,4210.734524,20791,0
1,1,0,0.000491,1,9,119,1268,2115,0
1,1,0,0.019231,0,6,85,1,1,0
1,2,0.899744,0.012987,0,5,14,5053.433333,17392,0
1,3,0.590901,0.097576,0,5,40,996.5,1291,0
1,1,0,0.005556,0,10,0,99,99,0
1,1,0,0.007979,0,8,52,3977.213889,21057,0
1,2,0,0,0,1,0,58,58,0
1,2,0.56651,0.007511,0,18,49,927.866667,1657,0
1,1,0,0.581818,1,6,322,50,50,0
1,2,0.929364,0.032967,1,8,16,2093.483333,4888,0
1,3,0.780073,0.064865,1,1,2,602,602,0
1,1,0,1.75641,0,1,0,389,389,0
1,1,0,0.1,1,5,690,2426.841084,9804,0
1,2,0.362051,0.021936,0,14,22,1918.727417,8840,0
1,1,0,0.277228,0,1,6,1760,2096,0
1,1,0,0.222222,1,2,1,383.5,65,0
1,1,0,0.021459,0,1,14,2017,2323,0
1,1,0,0,0,1,0,648,683,0
1,1,0,0.037037,1,1,5,1140.134524,1642,0
1,1,0,0,0,3,0,1158.5,141,0
1,1,0,0,1,1,0,2541.975,7962,0
1,1,0,0.197368,0,4,21,301.666667,361,0
1,1,0,0.064103,0,1,6,266.833333,371,0
1,2,0,0.162791,0,5,350,494.65,638,0
1,1,0,0.375,1,6,396,1473.450794,2154,0
1,1,0.398746,0.186695,1,2,744,2387.220671,9614,0
1,1,0,0.087719,0,6,0,4739.094048,20060,0
1,1,0.321879,0.148837,0,3,0,1693.5,2025,0
1,1,0,0.002222,1,14,9,1957.18539,8110,0
1,1,0,0.006734,0,9,259,4015.876984,21813,0
1,1,0,0.027941,0,10,19,240,240,0
1,4,0.627792,0.091571,0,13,114,573,573,0
1,1,0,0.006944,0,4,2,814.916667,1395,0
1,1,0,0.165414,0,3,49,428.5,490,0
1,2,0.77935,0.084906,0,1,2,2704,2704,0
1,1,0,0.017886,1,9,1,285,285,0
1,1,0,0.020367,1,3,7,389.85,388,0
1,3,0.978089,0.032258,0,7,60,1928.083333,3485,0
1,1,0.960964,0.083832,1,2,644,171,171,0
1,1,0,0.008424,0,9,5,888,974,0
1,1,0,0,0,1,0,574,595,0
1,1,0,0.010007,0,7,7,3810.266667,6541,0
1,2,0.709414,0.061856,0,11,100,931.966667,1894,0
1,2,0,0,0,1,0,1253.583333,2349,0
1,1,0,0.000194,0,11,4,4069.087302,22006,0
1,1,1,0.004016,0,4,0,401,401,0
1,1,0,0.073171,1,5,204,763.664286,234,0
1,1,0,0.004926,0,7,1,248,247,0
1,1,0,0.001289,0,7,4,2515.811905,7689,0
1,1,0.073875,0.09675,1,8,70,979,1845,0
1,2,0,0.021053,0,4,360,2428.916667,4581,0
1,1,0,0.020833,1,9,18,2378.583333,3769,0
1,1,0,0.213115,1,3,74,452,651,0
1,2,0.755928,0.003194,1,3,80,2490.966667,4678,0
1,1,0,0.005348,1,2,13,1940.833333,646,0
1,1,0,0.002681,1,1,0,1287.5,2046,0
1,1,0,0.001092,1,1,1,4086.34881,9630,0
1,1,0,0.072464,0,5,76,1806,2738,0
1,1,0.936667,0.005258,0,11,3,927.5,1017,0
1,1,0,0.001232,1,9,5,480.116667,1025,0
1,1,0,0.030075,0,3,0,1948.25,3771,0
1,1,0,0,1,1,0,488,918,0
1,1,0,0.016667,0,9,8,2586.22619,7863,0
1,1,0,0.165217,0,4,4,3870.983333,6446,0
1,1,0,0.021008,0,12,10,9,9,0
1,1,0,0.011671,0,2,1,2013.416667,3370,0
1,2,0.154772,0.042308,0,4,178,1359,1668,0
1,1,0,0,0,2,0,569.033333,1308,0
1,1,0,0.005277,0,1,0,1975,1975,0
1,2,0.684038,0.004437,0,6,2,90,90,0
1,1,0,0.003155,1,2,0,795,858,0
1,1,0,0.007168,0,4,267,1947.833333,3749,0
1,1,0,0.04,0,5,0,388,552,0
1,1,0.918296,0.165957,1,4,132,1541.5,1696,0
1,1,0,0,0,2,0,1290.95,1735,0
1,1,0,0,0,2,0,385,418,0
1,1,0,0.007042,0,1,0,454,121,0
1,1,0,0.445521,1,12,31,2384.130039,9680,0
1,1,0,0.105263,1,7,2,985.25,2017,0
1,1,0,0.035928,0,1,0,2754.083333,4106,0
1,1,0,0.031496,1,1,6,1562,1820,0
1,1,0,0.239437,0,6,77,5,5,0
1,1,0,0.034554,0,11,1,2463.861924,22403,0
1,4,0.719179,0.091691,1,6,15,256,256,0
1,1,0,0.00885,0,3,294,2441.61912,212,0
1,1,0.99901,0.076923,0,1,6,1416,1416,0
1,1,0,0.055556,0,2,3,2209.333333,3217,0
1,1,0.922357,0.07402,1,4,393,1114.5,483,0
1,1,0,0.001779,0,2,14,255,255,0
1,1,0,0.003049,0,6,0,2628.25,4162,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.117647,1,4,312,2319.114683,8035,0
1,1,0,0.000538,0,10,24,1479,2768,0
1,8,0.695175,0.034722,0,10,107,732,732,0
1,1,0,0,0,1,0,4719.866667,17724,0
1,1,0,0.01421,0,3,0,9983,12119,0
1,1,0,0.031746,0,4,61,874,1225,0
1,1,0,0.003759,0,2,23,1952.25,3510,0
1,1,0,0.333333,0,1,1,10823,10823,0
1,1,0.938932,0.011932,0,10,227,4012.138492,21094,0
1,1,0.549109,0.130024,0,5,2,869,869,0
1,1,0,0,0,6,0,289,289,0
1,1,0,1.166667,0,6,669,1915.828824,8787,0
1,2,0.678327,0.056962,0,5,138,699,707,0
1,1,0,0.12963,0,6,111,4269.145238,9973,0
1,1,0,0.009321,0,10,3,4007.876984,21805,0
1,1,0,0.04878,0,4,28,2273.833333,3307,0
1,1,0,0.971429,0,1,10,1490,1734,0
1,3,0.739409,0.031815,0,4,131,301,301,0
1,1,0,0.047297,1,9,11,465.902778,1353,0
1,1,0,0.011788,0,1,2,10925.5,11299,0
1,1,0,0.509091,0,3,1,2124,2430,0
1,1,0,0.005,1,9,1,742.916667,1282,0
1,1,0,0.013479,1,6,125,2579.558333,9000,0
1,2,0.667536,0.062853,0,4,37,500,500,0
1,1,0.811278,0.00939,0,3,24,1364,1234,0
1,1,0,0.010791,0,7,25,1227.433333,2857,0
1,1,0.21358,0.106306,1,1,0,1389.3,1087,0
1,1,0,0.042918,0,3,10,1789.833333,2762,0
1,1,0,1.11838,0,1,12,652,652,0
1,3,0.903475,0.073379,0,10,0,437.833333,695,0
1,1,0,0.034682,1,5,157,2824.451587,7611,0
1,1,0,0.489796,0,1,2,1826.5,2111,0
1,1,0,0.116883,0,10,1,680.038095,2293,0
1,1,0,0.005525,0,6,33,1563.666667,2505,0
1,1,0,0,0,1,0,1469,940,0
1,1,0,0,0,1,0,1085,1085,0
1,1,0,0.050847,0,4,37,2174.333333,2970,0
1,1,0.721928,0.003448,0,3,32,2701.6,5368,0
1,2,1,0.004211,0,9,252,1233.166667,2903,0
1,1,0,0,0,3,0,1353.5,2208,0
1,1,0,0.024055,0,1,1,266,266,0
1,1,0,0,0,2,0,23,23,0
1,1,0,0.016667,0,5,1,608.25,926,0
1,1,0,0.014129,1,10,106,76.5,110,0
1,1,0,0.031915,1,6,0,1099.833333,2172,0
1,1,0,0.002632,1,4,36,892.166667,1283,0
1,1,0,0.030769,0,3,65,2698.6,5365,0
1,1,0,0.963303,0,1,0,8452,8452,0
1,1,0,0.003788,0,4,0,23,23,0
1,1,0,0.001131,0,11,18,1717.5,1843,0
1,1,0,0.002421,1,5,5,179,130,0
1,1,0,0.044444,1,4,0,1157.120238,1654,0
1,1,0,0,0,2,0,407,407,0
1,1,0,0.007958,0,1,0,59,59,0
1,1,0,0,0,4,0,1059.5,1806,0
1,1,0,0.081448,1,3,16,709.5,351,0
1,1,0,0.006667,0,2,19,7685,12160,0
1,1,0,0.035088,0,2,7,8000,13414,0
1,3,0.77521,0.037066,0,14,1746,1235.333333,2722,0
1,4,0.822287,0.093956,0,7,10,2460.166667,3803,0
1,1,0,0,0,1,0,1856,2410,0
1,1,0,0.013972,0,7,1,2650.033333,4246,0
1,1,0,0.024242,1,6,12,1121.517857,1955,0
1,1,0,0.001721,0,14,0,2173.829329,8550,0
1,1,0,0.0065,0,3,1,7929.5,13433,0
1,23,0.937068,0.022814,0,11,1751,1567.166667,2735,0
1,1,0,0,1,1,0,650,1146,0
1,2,0.242069,0.158086,1,8,160,166,166,0
1,1,0,0.004819,0,3,0,8033.5,12680,0
1,1,0,0.015169,0,9,1,2330.781999,9914,0
1,2,0.882895,0.010272,1,3,30,394,347,0
1,1,0,0.048387,0,1,7,1800,2083,0
1,1,0,0.069767,1,3,7,1426.166667,2307,0
1,1,0,0.051724,0,8,78,2121.566667,4143,0
1,1,0,0.002217,1,3,245,3628.483333,6103,0
1,1,0,0.002347,0,3,6,1,1,0
1,1,0,0.001538,0,6,11,1627.333333,2568,0
1,2,0.755375,0.019197,0,1,2,755,755,0
1,1,0,0.831034,0,11,168,2685.154937,22333,0
1,1,0,0.005,1,3,2,182,157,0
1,1,0,0.009901,0,3,10,1410.583333,1260,0
1,1,1,0.001669,0,10,13,498.5,638,0
1,2,0.795881,0.027513,1,11,12,2091.483333,4886,0
1,1,0,0.09,0,1,53,1283.5,1303,0
1,8,0.871977,0.027009,0,12,6193,2441.116667,5415,0
1,1,0,0.024876,0,5,6,1722,2653,0
1,1,0.706501,0.055493,0,11,556,203.5,297,0
1,1,0,0.493333,0,1,2,2525,2525,0
1,1,0.918296,0.003279,0,5,22,2208,3227,0
1,1,0,0.010753,0,4,62,1705.166667,3238,0
1,1,0,0.036765,1,2,8,2203.5,3191,0
1,1,0.999644,0.046895,0,2,4,282,282,0
1,1,0,0.064103,0,1,4,1099.75,2247,0
1,1,0,0.001934,1,6,2,72,72,0
1,1,0,0.00266,1,5,3,2108,3700,0
1,1,0,0.197368,0,3,0,734,734,0
1,2,0,0,0,1,0,1229.166667,2470,0
1,1,0.918296,0.015748,1,3,43,2197.833333,3020,0
1,1,0,0.026667,0,9,11,2533.286905,9229,0
1,1,1,0.01278,0,1,10,2725,2725,0
1,1,0,0.008333,0,2,306,198,197,0
1,1,0,0.106304,0,10,1,485.5,622,0
1,1,0,0.333333,1,4,1,626,732,0
1,1,0,0.048701,1,10,13,448.551587,1291,0
1,1,0,0,1,1,0,1972.333333,3168,0
1,1,1,0.007737,0,7,43,3475.85,6946,0
1,1,0,0.167883,1,1,29,792.5,843,0
1,1,0.828131,0.034274,0,7,19,394.666667,703,0
1,1,0,0.019465,0,3,0,185,185,0
1,1,0,0.129944,0,4,6,1727,2054,0
1,1,0,0.094724,0,9,5,418.833333,312,0
1,1,0,0.018319,0,14,0,223,223,0
1,1,1,0.014493,0,5,1882,2420.435265,22511,0
1,2,0.165427,0.007845,0,5,14,1786,3890,0
1,2,0.869916,0.005411,0,3,144,9763,11847,0
1,1,0,0.010619,1,2,0,1792,2075,0
1,1,1,0.014085,0,1,25,2494.833333,4714,0
1,1,0,0.238532,0,2,0,455.5,528,0
1,4,0.740905,0.167687,0,12,97,405.5,525,0
1,2,1,0.001825,0,6,13,952.5,1350,0
1,1,0,0,0,1,0,1559,1030,0
1,2,0.961237,0.009967,0,11,31,1751.5,2534,0
1,1,0.413817,0.012195,0,4,71,691,691,0
1,1,0,0.121951,0,2,94,2571.75,4948,0
1,1,0,0.001447,0,7,79,2297.266667,4843,0
1,1,0,0.023256,0,2,171,2365.083333,5710,0
1,1,0.840359,0.149733,1,6,732,925.083333,1867,0
1,1,0,0.007813,0,3,87,5919.166667,15600,0
1,4,0.910845,0.104212,1,10,1381,1180.25,2260,0
1,1,0,0.030303,0,8,153,833.666667,1376,0
1,2,0.905928,0.008772,0,9,25,358.5,432,0
1,1,0,0.002144,0,15,2,309,308,0
1,1,0.99961,0.190323,0,1,0,9190,9190,0
1,1,0,0.018349,0,2,58,1075.506349,2370,0
1,1,0,0,0,1,0,216,216,0
1,1,0.831187,0.020583,0,4,2,535,535,0
1,1,0,0.023411,0,2,36,1949.166667,2318,0
1,1,0,0,0,1,89,2639.166667,5029,0
1,1,0,0.000796,0,4,3,6768.166667,14930,0
1,1,0,0.064646,0,7,42,2497.396429,7674,0
1,1,0,0,0,1,0,2564.865476,9459,0
1,2,0.379527,0.060645,0,10,7,456,452,0
1,7,0.843738,0.007774,0,13,1527,3123.732612,22213,0
1,10,0.946377,0.015055,0,4,597,1541,1785,0
1,5,0.729305,0.021731,0,6,609,453.416667,507,0
1,1,0.80437,0.120155,0,2,10,1593,1910,0
1,1,0,0.108696,1,3,60,1419.416667,1567,0
1,1,0,0,0,1,0,1617.704762,3868,0
1,1,1,0.018692,0,2,4,11,9,0
1,1,0,0.003509,0,3,35,6765.166667,14887,0
1,1,0.846112,0.195965,0,1,51,647,647,0
1,1,0,0.00496,0,2,0,1730.583333,3656,0
1,1,0,0.038961,0,6,696,799.766667,1526,0
1,1,0,0.056872,1,2,1,298,298,0
1,1,0,0.019332,0,6,20,1035,1035,0
1,1,0,0.075472,0,1,5,449.5,536,0
1,1,0,0.152381,0,4,196,2588.914286,7649,0
1,1,0.276236,0.017591,0,7,14,1311,1620,0
1,3,0.652917,0.108108,0,5,83,214,214,0
1,1,0,0.148148,0,3,0,4993.783333,18608,0
1,1,0.777365,0.159122,1,1,20,77,77,0
1,1,0,0.058824,1,5,55,1275.216667,2935,0
1,1,0,0.005837,0,5,7,1019,1019,0
1,1,0,0.025271,0,4,15,118.5,165,0
1,1,0,0.122449,0,3,35,473.083333,861,0
1,1,0,0.000664,0,2,9,539,539,0
1,1,0,0.037815,0,3,1,5659.133333,17034,0
1,1,0,0.001107,1,2,14,2378.666667,4169,0
1,1,0,0.114583,0,2,5,32,32,0
1,1,0,0.069565,0,1,50,2117.333333,3712,0
1,2,0.961237,0.154255,0,6,301,2109.833333,4114,0
1,1,0,0.96,1,1,4,1278.433333,3538,0
1,1,0,0.089744,1,4,0,254.5,204,0
1,5,0.64917,0.218045,0,4,774,1275,1286,0
1,1,0,0.109756,1,1,4,2184.5,3172,0
1,1,0,0.014493,0,2,3,881.67619,1689,0
1,1,0.987874,0.020833,0,4,37,7940,13458,0
1,1,0,0.043478,0,2,7,1494.884127,2327,0
2,7,0.986722,0.006111,0,13,395,1457.844048,4415,0
1,1,0.961849,0.048193,0,4,18,1293.5,2071,0
1,1,0,0.067568,0,4,203,1977.5,3327,0
1,2,0.998037,0.128949,0,7,13,5002.980952,18910,0
1,1,0,0.059701,0,2,5,693,693,0
1,1,0,0.021127,1,2,65,976.366667,1562,0
1,1,0,0.01145,0,3,0,663,663,0
1,2,1,0.000741,0,4,101,6782.166667,14821,0
1,1,0.865756,1,0,4,186,1432,1245,0
1,1,0.846676,0.074102,0,6,646,4066.411111,21936,0
1,1,0,0.103448,0,3,11,438.5,511,0
1,1,0,0.008152,0,11,89,1235.666667,2589,0
1,2,0.582323,0.10834,0,1,55,10999,10999,0
1,1,0,0.014479,0,8,2,54,54,0
1,1,0,0.00088,0,9,23,913.833333,1728,0
1,1,0,0.004065,0,4,0,274.833333,402,0
1,1,0,0.025641,0,5,110,3034.5,3230,0
1,1,0,0.004235,0,9,0,2548.469986,111,0
1,1,0,0.423729,0,4,140,221.833333,180,0
1,1,0.918296,0.004093,1,7,156,326.5,326,0
1,3,0.798893,0.116653,0,1,10,2186,2186,0
1,1,0,0,0,1,0,9,9,0
1,1,0,0.666667,0,2,111,373,373,0
1,1,0.968666,0.041551,0,3,245,2229.333333,3937,0
1,1,0,0.010638,0,5,2,1357.8,1673,0
1,1,0,0.003788,0,1,0,2129.166667,3150,0
1,1,0,0.004138,0,10,26,330.833333,538,0
1,1,0,0.001456,0,6,0,77,77,0
1,1,0,0.073171,0,2,1,2118.75,4279,0
1,1,0.875534,0.262411,1,1,0,1203.066667,706,0
1,1,0,0.029762,0,4,14,5902.833333,15579,0
1,1,0,0.001325,0,9,1,1704,2149,0
1,1,0,0.00303,0,1,1,1450.683333,3851,0
1,1,0.918296,0.022222,0,3,7,45,45,0
1,1,0,0.055666,0,1,7,2826.133333,5252,0
1,1,0,0.045977,0,8,146,1636.75,2498,0
1,1,0,0.013889,0,5,234,4926.457143,18933,0
1,1,0,0.001875,0,7,11,397,397,0
1,1,0,0.031034,1,7,0,2780.6,5454,0
1,1,0,0.001965,0,8,24,292,292,0
1,1,0,0.016701,1,1,15,265,265,0
1,1,0,0.001521,0,4,15,7957,13475,0
1,1,0,0.045822,0,4,8,2282,3452,0
1,2,1,0.006217,0,3,40,5878,16238,0
1,1,0,0.059172,0,4,0,3484.416667,6985,0
1,1,0,0.003861,0,2,0,1540,1142,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0.004854,0,9,143,4007.560714,21100,0
1,2,0.999142,0.004535,0,5,4,1774.666667,3875,0
1,1,0,0.617978,0,5,0,646.55,954,0
1,1,0.842,0.009671,0,11,99,787,787,0
1,1,1,0.006536,0,4,0,1435.5,1487,0
1,1,0,0.09319,0,1,4,10871.5,11245,0
1,1,0,0,1,1,0,1484.013656,3181,0
1,1,0,0.004566,0,3,0,2232.329762,5890,0
1,1,0,0,0,6,6,4517.369048,20331,0
1,2,0.684255,0.022742,1,9,202,2781.266667,6584,0
1,1,0,0.008163,0,6,18,738,783,0
1,1,0.453716,0.004988,0,1,52,2598.214286,7581,0
1,2,0.353359,0.001468,1,2,18,2362.481746,7957,0
1,1,0,0.002882,1,7,0,1433.666667,2379,0
1,1,0.92062,0.006623,0,7,0,11,11,0
1,1,0,0.006944,1,6,1,786.016667,2063,0
1,1,0,0.024096,1,8,210,2108.402345,8451,0
1,1,0,0.015426,1,7,27,1729.321429,1127,0
1,1,0.811278,0.011561,0,1,0,2727,2727,0
1,1,0,0.309524,0,3,28,7964.166667,14605,0
1,3,0.195694,0.05837,1,10,227,2100.55,5570,0
1,1,0,0.001078,0,14,30,222,222,0
1,2,1,0.00565,0,2,2,263,233,0
1,1,0,0.045045,0,3,14,6482.083333,15375,0
1,1,0,0.034483,1,4,16,1495.414286,2333,0
1,1,0,0.071429,0,5,139,2395.466667,5985,0
1,1,0,0.005917,0,1,2,1094,1094,0
1,1,0,0.00271,0,4,5,4635.6,18054,0
1,1,0,0.021277,1,3,54,1661,1670,0
1,1,0.715331,0.002047,1,8,224,2829.166667,4327,0
1,1,0.57938,0.027972,0,1,130,2244.383333,5180,0
1,1,0,0.017699,1,4,76,1237.666667,297,0
1,1,0,0,0,2,1,1362,1434,0
1,1,0,0,0,1,0,1210.5,2074,0
1,1,0.740452,0.004585,1,1,23,9106,9106,0
2,2,0.970951,0.016882,1,6,16,401.55,806,0
1,1,0,0.048443,0,1,0,11024,11024,0
1,1,0.297472,0.155556,0,1,2,10808,10808,0
1,1,0,0.097561,1,3,10,192.333333,18,0
1,1,0,0.085106,0,2,0,294,294,0
1,1,0,0.011628,0,2,9,17,17,0
1,1,0,0.26616,0,4,1,1175,1430,0
1,1,0,0.008911,0,8,8,49,49,0
1,1,0.438959,0.026316,1,11,464,2328.470022,10025,0
1,2,0.200555,0.038502,1,6,30,2647.15,6889,0
1,1,0,0.012048,1,3,41,1587.416667,1615,0
1,1,0.882683,0.016867,0,11,465,2515.286905,9211,0
1,2,0.811278,0.00134,1,5,0,936.069048,1620,0
1,1,0,0.151335,0,10,6,2083.166667,4865,0
1,1,0,0.040996,0,4,21,337,337,0
1,1,0,0.021978,0,1,0,46,46,0
1,1,0,0.068063,1,3,228,331.977381,859,0
1,1,0,0.005425,1,12,0,2088.966667,5554,0
1,1,0,0.009259,0,1,12,838,838,0
1,1,0,0.14,1,10,36,1280.1,3542,0
1,1,0,0.11032,0,4,61,2574.044444,8991,0
1,1,0,0.023238,0,9,1,801,801,0
1,1,0,0.018576,0,1,0,1377,1449,0
1,1,0,0.018519,0,1,1,1856,575,0
1,1,1,0.004739,1,10,4,2298.674603,7847,0
1,1,0,0,0,1,0,1937.833333,2175,0
1,1,0,0.003968,1,1,192,431.5,428,0
1,1,0.918296,0.009346,0,9,602,1350.833333,2214,0
1,1,0,0.045455,0,1,239,395.366667,694,0
1,1,0,0.010526,0,3,1,2461.916667,3807,0
1,1,0,0.002471,0,6,35,3433.75,7183,0
1,1,0,0.030043,0,2,0,24,24,0
1,1,0.811278,0.035714,1,3,366,81,198,0
1,1,0.918296,0.004115,0,2,11,2332.666667,4057,0
1,2,0.80531,0.156812,0,11,2,1784,2065,0
1,1,0,0,1,1,0,218.4,280,0
1,2,0,0,1,1,0,105,97,0
1,1,0,0.013889,1,4,251,2611.5,3269,0
1,2,0.967478,0.194556,0,9,309,2554.884452,10285,0
1,1,0,0.000708,0,5,12,1602,1602,0
1,1,0,0.007042,0,3,0,769,915,0
1,1,0,0.007267,0,6,42,924.833333,1876,0
1,1,0,0.009615,0,5,2,4968.916667,19145,0
1,1,0,0.018663,0,1,1,1760,1760,0
1,1,0,0.382353,0,6,414,2376.867172,9804,0
1,1,0,0.138298,0,8,584,649.75,2238,0
1,1,0,0.02623,0,1,5,481,481,0
1,1,0.998001,0.020656,0,6,223,1954.933333,147,0
1,1,0,0.084071,1,3,120,2017.666667,698,0
1,1,0,0,0,6,145,269,269,0
1,2,0.982141,0.006881,1,4,32,1588,638,0
1,1,0,0.001653,0,18,1,2294.591667,8005,0
1,3,0.924297,0.042254,0,1,25,1388,1388,0
1,5,0.919879,0.028936,0,14,178,774,770,0
1,1,0.242292,0.0131,0,1,7,2568.166667,3627,0
1,1,0,0.618644,0,1,13,654,654,0
1,1,0,0,0,1,0,39,39,0
1,1,0,0.039039,0,8,0,2435.666667,4238,0
1,1,0,0.01087,0,8,13,823.5,1104,0
1,1,0,0.001992,0,4,6,1963.666667,3383,0
1,1,0,0.068413,0,9,6,2864.616667,5192,0
1,1,0.98263,0.032064,1,11,37,2467.516667,5637,0
1,1,0,0.003802,0,8,5,677,823,0
1,1,0,0.101695,0,2,115,2813.5,6642,0
1,2,0.503258,0.021207,0,9,37,2654.220238,8926,0
1,1,0,0.071845,0,6,26,1950.5,2696,0
1,1,0,0.734694,1,3,422,2259.75,4410,0
1,1,0,0.148148,0,2,43,2183.833333,3006,0
1,5,1,0.012177,1,6,0,8,8,0
1,3,0.90109,0.023677,0,5,127,42,42,0
1,2,1,0.009778,0,10,2,4098.91746,21978,0
1,1,0.439497,0.01782,0,5,30,2885.688095,7053,0
1,1,0,0.007055,0,3,0,641.416667,1090,0
1,1,0,0.014493,0,3,75,1410.5,1462,0
1,1,0.200622,0.030398,1,10,0,463,596,0
1,1,0,0.017563,1,7,1,3616.533333,5827,0
1,1,0,0.01955,0,1,0,10914.5,11288,0
1,3,0.870171,0.043732,0,10,2,401.5,179,0
1,7,0.415471,0.132165,0,14,500,2390.65,5957,0
1,1,0,0.020619,1,6,21,378.65,837,0
1,1,0.14317,0.724218,1,15,665,2359.460773,9627,0
1,3,0.735229,0.181686,0,12,191,427.166667,717,0
1,1,0,0,0,1,0,4048,4048,0
1,7,0.871449,0.01372,0,10,266,250,246,0
1,1,0,0.058824,0,1,19,1126,1126,0
1,3,0.900826,0.063084,1,13,743,2076.330592,8675,0
1,1,0,0.012821,0,3,1,961.5,1595,0
1,2,0.999818,0.003772,0,3,0,5677.75,16428,0
1,1,0,0.185567,0,5,199,2701.616667,10,0
1,1,0,0.068966,0,3,3,2475.166667,5079,0
1,1,0,0.008507,1,8,9,378,377,0
1,1,0,0,0,7,4,3955.849206,21717,0
1,1,0,0.714286,0,1,0,1981,3328,0
1,2,1,0,1,11,44,2046.927092,9860,0
1,4,0.440272,0.057369,0,14,163,2596.347619,7575,0
1,1,0,0.001264,0,10,6,4025.95873,21030,0
1,1,0.557858,0.024752,1,6,340,434.5,534,0
1,5,0.442417,0.151345,0,14,42,579.666667,1020,0
1,1,0,0.1,0,2,1,590,590,0
1,1,0,0.017094,1,9,31,4285.3,9968,0
1,2,0.345117,0.059072,0,6,50,1932.333333,3155,0
1,1,0,0.040816,0,4,32,259,259,0
1,1,0,0.068182,1,1,0,1382.3,1080,0
1,2,0.575544,0.012637,0,1,305,9272,9272,0
1,1,0.552495,0.016611,0,9,2,1000.666667,1663,0
1,1,0,0.003846,1,1,1,826,826,0
1,1,0,1.364055,0,1,221,732,1105,0
1,1,0,0.00303,0,6,3,392,551,0
1,1,0,0.004566,1,2,6,375,375,0
1,1,0.998001,0.02963,0,6,24,607,607,0
1,1,0,0.002433,1,3,6,2386.497222,7686,0
1,3,0.801139,0.010582,0,7,1017,1435.242857,4125,0
1,1,0,0.008883,0,11,5,3118.038276,22214,0
1,1,0,0.027027,0,2,23,2294.333333,4292,0
