@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.009259,0,1,0,648,648,0
1,1,0,0.001259,1,15,9,1922.173737,8783,0
1,1,0,0.021739,0,1,3,795.866667,2082,0
1,1,0,0.021505,1,2,0,1813.166667,849,0
1,1,0,0.004082,0,7,6,745,753,0
1,1,0,0.035948,0,7,2,1455.5,1766,0
1,1,0,0.001403,1,9,0,1697,1802,0
1,1,0.805328,0.029151,0,11,156,957.5,1701,0
1,1,0.446481,0.053097,1,6,57,589.633333,423,0
1,1,0,0.001185,1,18,15,1923.311905,8781,0
1,2,0.96375,0.479087,0,5,8,962.166667,1360,0
1,1,0,1.5,0,1,13,557,660,0
1,1,0,0.001783,0,3,3,9978,12114,0
1,1,0,0.050063,0,5,4,457,457,0
1,1,0,0.002554,0,9,0,208,238,0
1,1,0,1.233333,0,1,0,198,225,0
1,1,0.346442,0.029539,0,15,465,2732.763492,10877,0
1,1,0.946395,0.003079,1,3,57,1817.166667,1087,0
1,1,0,0.2,1,1,105,9629,9629,0
1,3,0.220891,0.068884,1,3,5,1942.5,606,0
1,1,0,0.011494,0,3,14,1584,2760,0
1,3,0.672399,0.102362,0,2,24,2598.05,6367,0
1,1,0,0.002265,0,7,1,996.033333,1595,0
1,1,0,0.012658,0,6,152,386,386,0
1,1,0,0.003147,0,9,0,983.25,2015,0
1,1,0.789876,0.1875,0,3,450,2592.033333,4787,0
1,11,0.275023,0.160207,0,7,1778,375,375,0
1,2,0.59826,0.223188,0,7,102,245,245,0
1,3,0.801254,0.298122,0,1,1452,2416.966667,4906,0
1,1,0,0.002825,0,1,0,449.333333,864,0
1,1,0,0.274854,1,2,9,1201.5,333,0
1,1,0,0.003295,0,10,14,2824.4,6651,0
1,1,0,0.003584,0,3,6,949,1583,0
1,1,0,0.027972,1,4,41,1333.666667,1166,0
1,1,0.723308,0.001166,0,7,78,902,1253,0
1,1,0.908665,0.055556,0,10,27,552.833333,382,0
1,1,0,0,0,2,5,159,159,0
1,1,0,0.016949,0,1,1,1450,1570,0
1,2,0.864974,0.001037,0,11,162,225.433333,570,0
1,1,0,0,0,4,448,522,522,0
1,1,0,0,0,7,29,1271.716667,2921,0
1,1,0,0.00275,0,15,127,834.916667,1562,0
1,1,0,0,0,2,0,1987,3334,0
1,1,0,0.021127,1,2,17,901.616667,1727,0
1,1,1,0.031746,0,4,25,1061.666667,1813,0
1,1,0.824519,0.07669,0,10,710,2442.282359,22361,0
1,1,0,0.003178,0,11,0,4099.123413,21253,0
1,1,0,0.009747,1,7,1,2229.5,2284,0
1,2,0.936667,0.00346,0,10,174,755,1128,0
1,1,0,0.033413,0,8,105,2486.40754,9107,0
1,2,0.775549,0.007288,0,4,5,5226.666667,17173,0
1,1,0,0,0,3,425,1502.8,3908,0
1,1,0.970951,0.011289,0,4,12,6482.333333,15201,0
1,2,0.821056,0.047966,0,11,426,2788.364141,22288,0
1,1,0,0.199307,0,1,1,483,483,0
1,1,0,0,0,1,0,257,257,0
1,1,0,1,1,3,8,640.5,286,0
1,1,0,0.007964,0,6,4,2572.618398,10541,0
1,1,0,0.001724,0,8,0,1697.5,1784,0
1,1,0,0.001953,0,8,96,1160,1265,0
1,1,0,0.002838,1,9,13,2421.666667,3815,0
1,1,0,1,1,4,0,1493.083333,563,0
1,1,0,0.375,1,6,396,1473.450794,2154,0
1,1,0,0.377778,1,4,1,2328.666667,4053,0
1,1,0,0.055666,0,1,7,2826.133333,5252,0
1,1,0,0.005435,0,3,23,153,153,0
1,13,0.600042,0.017987,1,7,336,82,82,0
1,1,0.981602,0.054758,0,2,218,1355,1427,0
1,1,0,0.02139,0,2,0,2125.166667,2982,0
1,1,0,0.002208,0,5,3,1244.933333,1793,0
1,2,0.599092,0.019573,1,11,13,1993.833333,3003,0
1,1,0.840359,0.00431,1,2,3,1878,282,0
1,1,0,0,1,1,0,664,664,0
1,1,0,0.003155,0,3,0,7930.5,13519,0
1,1,0.918296,0.005474,0,4,7,117,161,0
1,1,0,0.006211,0,2,97,6864.166667,14663,0
1,1,0,0,0,1,0,1925,1925,0
1,1,0,0,1,1,0,1678.450758,2679,0
1,1,0,0.002635,0,11,0,482,482,0
1,1,0,0.015936,0,7,70,2720.133333,5559,0
1,6,0.928204,0.007173,0,8,1458,2615.605195,10486,0
1,2,0.894892,0.016201,0,6,1941,5065.1,17690,0
1,33,0.998049,0.002174,0,15,8595,2244.183333,5159,0
1,1,0,0.014793,1,1,14,148,78,0
1,1,0,0.181818,0,1,0,2314.916667,4328,0
1,1,0,0.643382,0,3,3,1005.066667,1989,0
1,1,0,0.001792,0,4,4,5681.466667,16921,0
2,2,0.309543,0.039448,1,4,11,1499.916667,1451,0
1,1,0,0.042755,0,9,0,934.5,1024,0
1,1,0.934068,0.008955,0,10,92,768.25,1434,0
1,2,0.534878,0.06274,0,2,276,30,30,0
1,1,0.564699,0.042527,1,10,71,2161.383333,5257,0
1,1,0,0.122517,1,6,0,588.666667,417,0
1,1,0,0.005133,0,11,0,942.5,1559,0
1,1,0,0.017422,1,8,43,1304.5,2029,0
1,1,0,0.027778,1,2,1,702.5,345,0
1,2,0.703003,0.051433,0,5,504,2614.5,3272,0
1,1,0,0.021053,1,7,2,645.883333,2040,0
1,1,0,0.029851,0,1,3,2619.416667,4999,0
1,1,0,0.095238,0,2,19,1321,1393,0
1,3,1,0.206897,1,7,1630,2561.091342,10561,0
1,1,0,0.007576,0,9,30,1170.316667,2915,0
1,4,0.586485,0.021678,0,8,843,2255.5,2310,0
1,1,0,0.091993,1,11,18,2737.923413,8371,0
1,1,0,0.001391,0,1,1,10951,10951,0
1,2,0.588758,0.085055,1,10,89,2966.047619,7184,0
1,1,0,0.00304,0,2,246,5093.133333,17319,0
1,1,0,0.222222,0,1,5,1677.833333,2627,0
1,1,0,0.40146,1,2,7,1634.5,1908,0
1,1,0,0.03794,0,4,1,2104.5,2461,0
1,3,0.844044,0.01005,1,8,9,1501.47197,2977,0
1,1,0,0,0,1,0,1673.833333,2623,0
1,1,0,0.002004,1,8,0,105,105,0
1,1,0,0.02,0,4,0,91,91,0
1,1,0,0.002611,0,10,5,1674,1642,0
1,1,0,0.029412,0,1,0,2701,2701,0
1,1,0.883663,0.086694,0,2,578,401.266667,377,0
1,1,0,0.125,0,3,0,4559.482143,19854,0
1,1,0,0.015873,0,8,0,3842.239286,22084,0
1,1,0,0.166667,1,2,16,408,601,0
1,1,0,0.079365,0,2,36,232,232,0
1,1,0.918296,0.00639,1,5,45,40,31,0
1,1,0,0,0,3,8,336,336,0
1,1,0.945414,0.161705,1,3,1231,1613,1613,0
1,1,0,0.030303,0,2,14,572,572,0
1,1,0,0.1,0,1,7,2604.05,6374,0
1,1,0,0.220588,0,4,88,1438.416667,2898,0
1,1,0,0.011662,0,7,1,111,111,0
1,1,0,0.032937,0,14,78,848.516667,3046,0
1,1,0.282182,0.597015,0,5,18,837.883333,1146,0
1,1,0,0.0125,0,5,104,4092.42619,114,0
1,1,0.985228,0.019231,1,10,0,314.746465,1573,0
1,1,0,0.195122,0,2,8,744,744,0
1,1,0,0.202899,0,1,0,1233.583333,2329,0
1,2,0.989993,0.039835,1,3,2,1778,216,0
1,2,0.585873,0.047957,0,8,2,1680.666667,2347,0
1,1,0.738285,0.048904,0,10,320,2385.588925,9618,0
1,1,0.918296,0.000506,0,6,4,5831.166667,15668,0
1,1,0.889915,0.021459,0,5,35,1145,1145,0
1,1,0,0.202312,1,3,90,1168.780952,1792,0
1,2,0.944511,0.004241,0,11,15,4092.41627,21970,0
1,1,0,0.05,1,4,2,1142.35873,908,0
1,3,0.973207,0.043403,1,5,8,1387,1404,0
1,1,0,0.233996,0,5,27,1920.333333,3139,0
1,2,0.05622,0,0,1,0,10725,10725,0
1,2,0,0,0,1,0,95.5,25,0
1,1,0.082488,0.089888,0,4,33,1013,987,0
1,1,0,0,0,4,3,1139,1928,0
1,3,0.938315,0.0625,0,5,226,557.833333,810,0
1,1,0,0.058452,1,7,8,2890.466667,6993,0
1,1,0,0,1,1,0,200.483333,263,0
1,1,0,0,0,1,0,83,83,0
1,1,0,0.006234,0,4,1,1458.5,2395,0
1,1,0,0.067298,1,8,10,2840.735714,6784,0
1,1,0,0.284519,0,8,1,857.116667,3027,0
1,1,0,0,0,10,0,942.5,1443,0
1,1,0,0.002825,1,4,27,1797.833333,1548,0
1,1,0,0.00055,0,11,3,2599.916667,4445,0
1,1,0,0.007194,1,5,0,2107.666667,2945,0
1,1,0,0,0,7,158,4829.5,18396,0
1,1,1,0.004228,1,2,0,1528.683333,3980,0
1,1,0,0,0,1,0,1458,1578,0
1,1,0,0.083333,0,7,19,2361.35,22,0
1,1,0,0.75,0,3,164,6475.916667,15366,0
1,3,0.941798,0.014831,1,12,307,2591.5,4433,0
1,2,0.663758,0.169643,0,2,1,1756.5,2585,0
1,3,0.813778,0.016445,0,16,365,1311.2,3450,0
1,2,0.974489,0.043928,0,8,0,651.833333,1434,0
1,1,0,0.044118,0,2,8,745,745,0
1,1,0,0,0,1,0,2619.666667,3681,0
1,1,0,0.082569,0,5,70,3277.27619,7333,0
1,1,0,0.02439,0,2,27,765,765,0
1,1,0,0.013514,0,5,37,799.383333,2060,0
1,1,0,0.106383,1,2,27,40,40,0
1,1,0,0,0,1,0,429,440,0
1,1,0.999571,0,0,6,7,3877.083333,6498,0
1,1,0,0.009901,0,2,65,664.619048,2271,0
1,1,0,0.575342,0,1,0,131,131,0
1,1,0,0.017094,1,2,0,1556.841234,2877,0
1,2,0.863077,0.822064,0,2,0,277,277,0
1,1,0,0,0,13,4,2688.240476,7471,0
1,1,0,0.025316,1,2,398,2422.486291,9768,0
1,1,0.998364,0.037356,1,4,6,1764,2487,0
1,1,0,0,0,1,21,557,557,0
1,1,0,0.031746,0,4,61,874,1225,0
1,3,0.763187,0.00493,0,11,0,4616.87619,20198,0
1,1,0,0.007143,0,6,0,652,760,0
1,1,0,0.002123,0,1,0,399,399,0
1,1,0,0,0,1,0,70,70,0
1,2,0.666461,0.113744,1,3,0,1709.5,2051,0
1,1,0,0.006452,0,9,3,299,299,0
1,1,0,0.002398,1,9,7,1972.746429,5625,0
1,1,0,0.010444,0,9,180,2020.183333,3498,0
1,1,0,0,1,1,0,1296.233333,1403,0
1,1,0,0.830508,0,4,25,298,298,0
1,2,0.985228,0.045455,1,8,70,257.5,208,0
1,1,0,0.009382,1,9,0,1008.583333,2047,0
1,1,0,0.00235,1,6,10,470.654762,965,0
1,1,0,0.146283,1,4,7,2102.5,2649,0
1,3,0.643527,0.226481,0,3,180,228,255,0
1,1,0.826074,0.00913,0,3,255,5544.65,16475,0
1,2,0.713416,0.019093,1,17,243,2749.190476,5318,0
1,1,0,0.112175,0,10,13,319.166667,498,0
1,1,0,0.142857,0,3,18,1322,1394,0
1,2,0.99901,0.02521,0,3,119,1844.333333,1105,0
1,1,0,0.002174,0,12,0,666.033333,1586,0
1,1,0,0.004739,0,7,49,877.333333,1488,0
1,2,0.771927,0.022351,0,3,80,545,545,0
1,7,1,0.005247,1,1,7,5567,5567,0
1,1,0,0.000796,0,4,3,6768.166667,14930,0
1,1,0,0,0,1,0,1965.833333,3376,0
1,1,0,0.125,0,6,388,924,971,0
1,2,1,0.017493,0,3,18,861.666667,1283,0
1,1,0,0.00641,1,6,6,2180.666667,3111,0
1,1,0,0.030888,0,2,0,3778.25,6324,0
1,1,0,0.008086,0,1,1,545.85,1056,0
1,1,0,0.206349,1,1,13,1376.690476,846,0
1,2,0.89772,0.022495,1,17,27,2223.484524,5901,0
1,1,0,0.013699,0,3,4,6500.25,15289,0
1,1,0,0.179487,0,2,3,973,1344,0
1,1,0,0,0,3,28,1869.5,2154,0
1,1,0,0.004107,0,9,3,98,98,0
1,1,0,0.002614,0,14,1,1403.333333,3270,0
1,1,0,0.017687,0,6,1,390.383333,683,0
1,1,0,0.25,1,1,13,2649.897619,5549,0
1,1,0,0.054745,0,7,2,2700.583333,6480,0
1,2,0.978964,0.049938,0,3,481,1725.666667,3262,0
1,1,0,0.006349,0,5,2,1406.583333,1256,0
1,2,0.967478,0.194556,0,9,309,2554.884452,10285,0
1,1,0,0.012761,1,9,0,408.133333,1176,0
1,1,0,0.240964,0,2,11,2146.5,2555,0
1,2,0.515947,0.049784,0,7,122,1444.2,3353,0
1,5,0.893301,0.039546,0,1,207,10689,10689,0
1,37,0.621334,0.21595,0,1,37,6869,6869,0
1,1,0,0.032944,0,8,126,1605.550685,2407,0
1,1,0,0.090909,0,8,4,204,234,0
1,3,0.740241,0.022895,1,9,309,2117.933333,5512,0
1,3,0.692195,0.025564,0,3,113,1272,1272,0
1,1,0,0.152381,0,4,196,2588.914286,7649,0
1,1,0,0,0,1,0,610.5,671,0
1,1,0,0.020833,1,2,2,1517,1709,0
1,9,0.736258,0.008778,0,11,348,2532.65,4680,0
1,3,0.859118,0.025126,1,6,718,1289.816667,1714,0
1,1,0,0.25,1,1,13,743,778,0
1,1,0,0.003841,0,3,0,487,483,0
1,1,0,0.005348,0,9,0,2000.983333,197,0
1,1,0,0.124031,1,3,3,2402.666667,4140,0
1,1,0,0.176471,0,4,3,320.5,458,0
1,1,0,0.029412,0,5,43,1779.666667,2409,0
1,2,0.95213,0.112042,0,8,16,369,369,0
1,1,0,0.071749,0,3,0,614,614,0
1,1,0,0.00224,1,5,0,1229.833333,1790,0
1,2,0.413817,0.011085,0,11,50,3046.487266,22224,0
1,1,0,0.012848,0,9,13,3043.915332,22235,0
1,5,0.884924,0.012283,0,12,406,2561.119084,10553,0
1,1,0,0.307018,1,4,7,1360.55,1448,0
1,1,0,0.003322,1,6,4,2112.503932,8422,0
1,1,0,0,0,10,10,1686,2131,0
1,1,0,0.00831,0,6,35,4210.734524,20791,0
1,1,0,0.016,0,7,1,204,204,0
1,1,0,0.219512,0,4,193,2389.220671,9616,0
1,1,0,0.006536,0,9,68,446.833333,645,0
1,2,0.708836,0.092199,1,10,221,2420.122275,9821,0
1,1,0,0.6875,0,1,1,2493.083333,4784,0
1,1,0,0.016556,0,8,92,3520.007937,10764,0
1,1,0,0.063584,1,9,35,2628.664286,7627,0
1,1,0.764205,0.020305,1,2,126,2222.983333,5904,0
1,1,0.499468,0.054492,0,8,6,2505,3571,0
1,1,0,0.006224,0,7,7,264.75,747,0
1,1,0.881291,0.08125,0,1,14,449,484,0
1,1,0,0.060606,0,2,265,2113.166667,3808,0
1,1,0,0,0,2,1,2096.55,4332,0
1,2,1,0,0,10,100,1608.261905,3804,0
1,1,0,0.009709,0,1,83,11137,11137,0
1,2,0.641302,0.115544,0,1,60,9006,9006,0
1,1,0,0.012953,0,6,476,845.5,1196,0
1,3,0.954551,0.04914,0,3,766,1593.892063,2736,0
1,1,0,0.006579,0,4,17,2532.286905,9228,0
1,2,0.871545,0.655172,0,2,29,7956.5,12504,0
1,1,0.869398,0.178908,1,5,14,191.416667,191,0
1,1,1,0.002167,0,9,34,2544.975,7965,0
1,5,0.769137,0.034771,0,11,939,203,203,0
1,1,1,0.012461,0,3,3,2090.5,2621,0
1,1,0,0,0,9,14,892.5,929,0
1,1,0.970951,0.010949,1,3,81,2684.82381,6490,0
1,5,0.535398,0.003749,0,19,0,629.166667,1075,0
1,1,0,0,0,1,0,180.5,135,0
1,1,0,0.016949,1,3,62,2130.736075,8489,0
1,4,0.779525,0.057963,1,12,561,574,595,0
1,1,0,0.008735,1,5,125,3724.483333,6047,0
1,1,0,0.039841,0,2,12,2726.833333,6523,0
1,1,0,0.01791,0,3,0,434,434,0
1,1,0,0.031847,0,8,6,643.290476,2246,0
1,1,0,0.067416,0,2,21,1595,1853,0
1,2,0.891008,0.038771,0,11,863,1234.333333,2707,0
1,1,0,0.015584,0,16,6,2336.690873,7919,0
1,1,0,0.035294,0,4,3,421,434,0
1,1,0,0.038462,1,8,404,629.2,2013,0
1,1,0,0.015385,1,2,49,606,774,0
1,1,0,0.016129,0,2,14,931.5,1430,0
1,1,0,0.018462,0,8,2,920.916667,1838,0
1,1,0,0.172131,0,2,16,1105,1105,0
1,1,0,0.00884,0,10,11,2796.566667,5057,0
1,1,0,0.008114,1,3,10,1263.166667,292,0
1,1,0,0.083333,0,5,33,412,191,0
1,2,1,0.000409,0,8,2,4762.525,20098,0
1,1,0,0.017279,0,5,0,2357.033333,5701,0
1,1,0,0.018056,0,1,12,10857,10857,0
1,2,0.310952,0.036044,0,3,2,8082,12979,0
1,1,0,0.004926,0,4,7,5524.816667,16750,0
1,1,0,0.005284,0,13,0,1448.2,3369,0
1,1,0,0.138776,1,3,7,1399.5,2277,0
1,2,0,0,0,1,264,10679,10679,0
1,1,0,0.211268,0,1,17,262,262,0
1,1,0,0.015385,0,3,0,1495,423,0
1,2,0.656705,0.0049,0,9,38,735,1108,0
1,1,0,0.230769,0,6,19,4486.491667,20350,0
1,1,0,0.165049,1,3,90,991.5,1533,0
1,5,0.745221,0.006237,0,6,0,5606.65,16833,0
1,1,0,0.12069,0,5,25,501,501,0
1,1,0,0.000214,1,6,17,273,273,0
1,1,0,0,1,1,0,1007.4,1988,0
1,1,0,0.040107,1,3,102,3181.333333,7575,0
1,1,0,0.290909,0,3,45,2474.2,3833,0
1,1,0,0,0,1,0,2227.5,3484,0
1,2,0.684255,0.022742,1,9,202,2781.266667,6584,0
1,1,0,0.005618,1,11,0,1236,2906,0
1,1,0,0.046053,1,2,3,679.5,325,0
1,2,0.595761,0.04797,0,13,83,523.25,1030,0
1,2,0.289182,0.564593,0,2,261,1573,1817,0
1,1,0,0.275,0,2,2,724,720,0
1,2,0.77935,0.090909,0,1,3,2123.75,4284,0
1,2,0.887149,0.397933,1,11,786,2597.211111,8959,0
1,1,0,0.004902,1,8,13,308.666667,53,0
1,2,0.392971,0.358726,1,6,103,105,38,0
1,1,0,0.038835,0,7,15,577,577,0
1,3,0.841822,0.012611,0,11,456,1223.666667,2088,0
1,1,0,0,0,4,11,289,289,0
1,1,0,0.002427,0,4,7,2286,3456,0
1,1,0,0.002841,0,6,10,2076.063131,8661,0
1,1,0,0.291667,1,7,443,1464.199603,2147,0
1,1,0,0.126027,0,1,21,1612.87381,3894,0
1,1,0,0.014218,0,3,23,611.1,1272,0
1,1,0,0.005319,0,8,5,1443.5,1980,0
1,1,0,0,1,1,0,1336.833333,1440,0
1,1,0,0.111111,0,2,0,581,616,0
1,1,0,0.016393,0,3,78,375.5,395,0
1,1,0,0.001241,0,2,0,325,325,0
1,1,0.721928,0.021429,1,4,72,1724.943687,2650,0
1,1,0,0.007692,1,4,2,412,412,0
1,1,0,0.00479,0,7,0,28,28,0
1,1,0,0.009416,0,1,1,225,225,0
1,1,0.253878,0.019851,0,9,5,2739.628175,86,0
1,1,0.985228,0.018284,1,6,0,3546.370238,10704,0
1,1,0.918296,0.005865,0,3,0,7986,13385,0
1,2,0.957553,0.175,0,4,188,3,3,0
1,1,0,0.068966,0,9,191,2682.39195,22328,0
1,1,0,0.208835,1,3,15,216,216,0
1,6,0.761253,0.032948,0,19,797,2293.76627,8067,0
1,1,0,0.070423,1,5,127,2076.333333,3648,0
1,1,0,0.001205,1,4,0,2062.666667,3486,0
1,1,0,0.04878,0,2,27,1173,1173,0
1,1,0,0.029976,0,11,0,891.5,966,0
1,1,0,0.007576,0,7,99,1601.942857,3873,0
1,1,0,0.474576,1,6,2,1619.605556,3095,0
1,1,0,0,0,7,618,2523.262302,9472,0
1,1,0.918296,0.001751,0,6,250,4908.707143,19025,0
1,2,0.433702,0.382453,0,6,3,758,754,0
1,1,0.266765,0.113606,1,7,0,130,63,0
1,1,0,0.140884,0,4,7,1920,2273,0
1,1,0,0.016822,0,1,6,9714,9714,0
1,1,0,0.006166,1,7,82,1887.266667,5633,0
1,1,0,0.001876,0,4,2,19,19,0
1,1,0,0.023481,1,3,24,2096.333333,3668,0
1,1,0.574136,0.150709,1,4,17,301,301,0
1,1,0,0.001634,0,5,1,1258.333333,1534,0
1,1,0,0.317829,1,3,231,1586.583333,2756,0
1,1,0,0.01406,0,9,0,170,170,0
1,1,0,0.258621,0,3,10,102,102,0
1,1,0,0.002805,0,3,6,2112,3605,0
2,4,0.277605,0.037736,1,4,46,1492.166667,1487,0
1,1,0,0,0,1,0,1073.666667,1522,0
1,2,0,0.018692,0,3,0,2232.333333,3261,0
1,1,0,0.026756,0,6,6,1993.333333,2983,0
1,1,0,0.001618,1,1,1,862.5,784,0
1,1,0,0,0,1,0,532,532,0
1,3,0.912733,0.002999,0,17,7,1505.65,3912,0
1,10,0.567813,0.060177,0,9,185,992,966,0
1,1,0,0.027778,0,3,64,1796,2135,0
1,1,0,0.004981,0,4,5,270,270,0
1,1,0,0.024055,1,3,91,2012.416667,3369,0
1,3,0.837136,0.028962,0,6,92,1041.666667,1593,0
1,1,0,0.045455,1,1,2,1211,1211,0
1,1,0,0.053571,0,5,3,1294.333333,665,0
1,1,0,0.009068,1,2,0,2792.6,5466,0
1,1,0,0.002959,0,3,0,4885.357143,18985,0
1,1,0,0.01015,1,5,0,1661.333333,3566,0
1,2,0.735109,0.037607,0,5,7,588,623,0
1,3,0.733787,0.040446,0,1,107,4206,4206,0
1,2,0.329846,0.043928,0,7,252,65,65,0
1,4,0.631344,0.045862,0,12,173,537,537,0
1,8,0.820164,0.09493,0,13,293,235,235,0
1,1,0,0,1,4,71,974.65,1379,0
1,1,0.467785,0.083996,0,2,4,42,42,0
1,2,0.894823,0.044039,0,4,36,7958,13750,0
1,1,0,0.2,0,3,1,2953.028571,8768,0
1,1,0,0.004032,1,2,0,2825.216667,5250,0
1,1,0,0.002283,0,10,5,993.666667,1656,0
1,1,0,0.013761,1,4,1,1551,1551,0
1,1,0,0.01107,0,4,0,356,437,0
1,1,0.231813,0.117647,0,1,15,11309.5,11683,0
1,1,0.829722,0.105556,1,6,169,1203.533333,1307,0
1,1,0,0.126214,0,3,1,305,305,0
1,1,0,0.00813,1,3,180,1936.939286,5555,0
1,1,0,0.004556,0,4,41,2451.4,5051,0
1,3,0.948101,0.037209,0,9,568,1442.589286,4031,0
1,1,0,0,0,1,0,639,639,0
1,1,0,0.090625,0,9,0,2053.1,4791,0
1,1,0.508478,0.03559,0,6,6,636.65,941,0
1,1,0,0.956522,0,4,0,148,148,0
1,2,0.619382,0.045872,0,3,41,26,20,0
1,1,0,0,0,11,11,2029.67601,8082,0
1,1,0,0.029637,0,8,5,73,73,0
1,1,0,0.001887,0,8,7,954.833333,1718,0
1,1,0,0.004637,0,1,0,2046.333333,4046,0
1,1,0,0.176471,1,2,0,419,419,0
1,1,0,0.133588,0,2,7,1705.5,2663,0
1,1,0.999338,0.056367,1,4,9,373.5,457,0
1,3,0.562779,0.201606,0,7,57,2523.971429,7719,0
1,1,0,0.064626,0,10,20,788,788,0
1,1,0,0.005464,1,2,0,742,325,0
1,3,0.708356,0.121118,0,3,7,105.5,35,0
1,1,0.873011,0.013015,0,12,108,1355.316667,3069,0
1,1,0,0.039216,1,5,120,2800.740476,5308,0
1,3,0.199106,0.0461,0,7,272,3601.566667,6067,0
1,2,0.428027,0.012873,0,9,18,257,257,0
1,1,0,0.056911,0,6,3,1772,2704,0
1,1,0,0.065637,0,7,41,888.5,963,0
1,2,0,0.042918,1,7,930,1535.246664,2557,0
1,1,0,0.007407,0,7,1,809.666667,1369,0
1,1,0,0.010417,0,5,12,2619.5,2706,0
1,1,0,0.006969,0,7,0,4741.094048,20062,0
1,1,0.772106,0.064426,0,6,236,603.533333,1304,0
1,4,0.835439,0.01209,0,18,873,2731.966667,8855,0
1,1,0,0.166667,0,1,2,201,201,0
1,3,0.996246,0.028754,0,9,291,3202.879365,10149,0
1,1,0,0.020408,1,5,34,2265.07619,5993,0
1,1,0,0,0,1,0,450.5,537,0
1,1,0,0,0,8,15,1752.166667,2488,0
1,2,0.816583,0.125628,0,8,767,2852.316667,5176,0
1,3,0.774397,0.000677,0,4,0,842.166667,1218,0
1,2,0,0,0,1,0,963,963,0
1,1,0.896241,0,0,4,0,6498.833333,15010,0
1,1,0,0.084553,0,1,0,1523.333333,2462,0
1,2,0.471673,0.035346,0,1,3,2716,2716,0
1,2,0.518308,0.037893,1,10,32,1666.833333,2616,0
1,1,0,0.026,1,9,263,2570.618398,10539,0
1,1,0,0.098592,0,7,150,2766.342136,22300,0
1,1,0.327445,0.064777,1,2,3,1307.866667,1179,0
1,3,0.892858,0.034974,0,4,54,188,188,0
1,1,0,0.223684,1,8,360,2794.964286,5314,0
1,1,0,0.002841,1,10,21,394.5,499,0
1,3,0.96023,0.001301,0,10,169,863.366667,3004,0
1,1,0,0.039328,1,6,0,136,136,0
1,1,0,0.061828,0,6,50,1914.833333,3233,0
1,1,0,0,0,1,0,366.5,243,0
1,2,0.918296,0.007444,0,5,11,2208.5,3196,0
1,1,0,0.43956,1,2,21,1964.916667,3340,0
1,1,0,0.000591,1,19,5,1905.283261,8794,0
1,1,0,0.118577,0,3,0,4553.866667,17957,0
1,1,0,0.096045,1,6,51,1165.897619,1870,0
1,1,0,0.013269,1,9,3,2267.111905,6001,0
1,1,0,0.001819,0,4,98,5474.15,16514,0
1,1,0.978067,0.016722,0,3,162,2142.666667,3556,0
1,4,0.909465,0.075,0,1,77,1071,1071,0
1,1,0,0.001245,0,3,0,2922.428571,6929,0
1,1,0,0.001988,1,6,56,1311.67381,1842,0
1,1,0,0.109375,1,4,0,74,62,0
1,1,0.938681,0.055728,1,4,28,838,1115,0
1,1,0,0.09417,0,6,0,1853.5,2138,0
1,1,0,0.006928,0,7,165,801.5,1147,0
1,3,0,0.007576,0,1,15,626,626,0
1,4,0.942157,0.002414,0,12,4,2068.5,2477,0
1,1,0,0.002165,0,5,30,2853.816667,5159,0
1,1,0,0.039017,0,4,0,1002,976,0
1,1,0,0.007172,1,6,0,2105.933333,4903,0
1,1,0,0.002658,0,2,22,695,695,0
1,1,0,0.017544,0,1,1,380,380,0
1,2,0.918296,0.000827,0,6,324,4513.3,17812,0
1,2,0.322757,0.005833,0,6,11,5540.983333,16468,0
1,1,0.867798,0.050616,0,6,111,2589.6,4075,0
1,1,0.650022,0.012543,0,7,190,621.5,620,0
1,2,0.380838,0.187346,1,9,411,1084.416667,2146,0
1,1,0,0.009174,1,6,168,2821.81627,7631,0
1,1,0,0.002584,0,8,28,1623.833333,2271,0
1,1,0,0.006656,0,6,47,2459.177381,9231,0
1,1,0,0.02,0,3,13,146,146,0
1,1,0,0.025424,0,8,1,2417.686319,9823,0
1,3,0.965634,0.008547,1,4,3,546,546,0
1,1,0,0.06962,0,1,39,9997,12137,0
1,1,0,0,0,1,0,1968.5,3318,0
1,1,0.650022,0.129278,1,5,177,2844.563889,7670,0
1,1,0,0.003215,1,7,7,1718.610642,2607,0
1,1,0,0.001946,0,1,0,1528,1648,0
1,1,0,0.10479,0,6,113,2570.179762,7527,0
1,1,0,0.116279,0,3,1,2302.166667,3407,0
1,2,1,0.01875,0,4,16,578,681,0
1,1,0,0.163866,0,2,32,1300.083333,2435,0
1,1,0,0.010929,0,7,20,2699.583333,6479,0
1,1,0.96676,0.080446,0,1,6,1434.5,1508,0
1,1,0,1.698454,0,4,99,1989.5,2640,0
1,1,0,0.009709,1,9,35,860.333333,1467,0
1,1,0.558629,0.057214,0,4,27,107,107,0
1,1,0,0.00625,0,5,6,2795.766667,5489,0
1,1,0,0.13125,0,1,2,1763.5,2620,0
1,1,0,0.032258,0,3,0,2889.266667,5358,0
1,1,0.132065,0.013087,1,6,14,18,18,0
1,1,0,0.045226,0,5,111,2578.688095,8973,0
1,1,0,0.038991,1,6,26,308.333333,333,0
1,1,0,0.07874,1,4,0,23,23,0
