@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,1,0,1925,1925,0
1,1,0,0.008523,0,5,1,910.25,1859,0
1,1,0,0,0,5,0,5258.183333,17256,0
1,1,0,0.008584,0,3,2,895.166667,1334,0
1,1,0,1.333333,1,5,691,95,75,0
1,2,0.758888,0.014416,1,8,8,1165.533333,103,0
1,1,0,0,1,1,0,2116.433333,5311,0
1,1,0,0.034091,1,6,4,69,59,0
1,2,0.90117,0.04686,0,11,908,1287.5,2403,0
1,1,0,0.0125,0,4,22,2150.333333,3591,0
1,2,0.811278,0.012384,0,8,239,3664.879365,10611,0
1,3,0.839953,0.300971,0,10,163,141,141,0
1,3,0.523447,0.153349,0,13,321,2568.234524,9463,0
1,1,0,0,0,6,0,1961.016667,3163,0
1,2,0.676304,0.070896,0,4,186,1549,1682,0
1,1,0,0.000231,1,10,204,2003.516667,4676,0
1,1,0,0.109756,0,2,34,2695.666667,6483,0
1,1,0.788249,0.122257,0,5,101,419.25,793,0
1,1,0,0.002985,0,2,0,88,88,0
1,1,0,0.026316,0,4,8,1068,1201,0
1,1,0,0,1,2,40,1202,1274,0
1,4,0.871122,0.028363,0,6,576,429.833333,486,0
1,1,0,0.094771,0,1,3,2158.333333,2948,0
1,4,0.336175,0.039702,0,2,90,366.5,243,0
1,1,0.65408,0.263333,0,2,20,77,77,0
1,1,0,0.00994,1,6,43,1316.569048,1841,0
1,1,0,0.831034,0,11,168,2685.154937,22333,0
1,1,0,0.004525,0,1,2,608,608,0
1,1,1,0.006289,0,5,6,2324.2,5030,0
1,1,0,0.009524,1,5,11,2966.133333,6722,0
1,1,0,0.002097,1,3,2,337,337,0
1,1,0,0.01046,0,9,63,1165,1270,0
1,1,0.991076,0.005597,1,10,35,1998.183333,4670,0
1,1,0,0.00625,1,3,7,1529.166667,2697,0
1,2,0.876716,0.014541,0,7,16,1596.166667,1922,0
1,1,0,0.384615,0,2,273,347,347,0
1,1,0,0.346154,1,2,68,819.666667,1379,0
1,1,0,0.053085,0,11,7,1157.033333,2334,0
1,1,0,0.183673,0,3,64,2224.833333,3047,0
1,1,0.792481,0.003497,1,7,89,1114.32619,1719,0
1,1,0.97245,0.162736,0,7,4,2565.866667,6326,0
1,1,0,1,0,3,5,47,47,0
1,4,0.886947,0.004081,0,10,129,4596.804762,20143,0
1,2,1,0,0,2,28,413,294,0
1,1,0,0.033333,0,10,1,880.666667,1496,0
1,1,0,0.022989,0,3,0,187,187,0
1,1,0,0.000937,0,1,0,613,613,0
1,1,0,0.003891,0,13,1,1935.166667,3261,0
1,1,0.284047,0.024077,1,10,116,381.111111,1429,0
1,1,0,0.00823,1,3,58,335.466667,299,0
1,1,0.650022,0.15,0,7,2,1152.153571,1926,0
1,1,0,0.004132,1,10,0,1386.666667,2270,0
1,1,0,0,0,11,34,1356.316667,3070,0
1,1,0,0,0,2,178,1865.5,568,0
1,1,0,0.016682,0,8,8,129,128,0
1,1,0,0.020822,0,9,84,2505.854762,98,0
1,1,0,0.00545,0,4,5,1775,2707,0
1,1,0,0.010753,0,3,12,301,301,0
1,1,0,0.076033,0,18,9,832.633333,2027,0
1,1,0,0,0,10,0,569.65,1135,0
1,4,1,0.000666,0,10,143,1280.833333,2140,0
1,1,0,0.018141,0,9,6,818.159524,3123,0
1,1,0.968666,0.041551,0,3,245,2229.333333,3937,0
1,2,0.935945,0.005199,0,1,18,9766,11796,0
1,2,0,0,0,1,0,247,247,0
1,1,0,0,0,2,113,1899.666667,2230,0
1,1,0,0.2,0,1,2,508.5,560,0
1,1,1,0.005236,0,4,14,1744.5,91,0
1,1,0,0.362903,0,8,146,1021.833333,1689,0
1,1,0,0.011516,0,7,0,155,155,0
1,3,0.935554,0.011122,0,1,0,10863,10863,0
1,1,0,0.014056,1,4,1,216,216,0
1,1,0,0.008242,0,6,1,278.333333,432,0
1,1,0,0.028643,1,3,0,1512,1512,0
1,1,0,0.143145,0,1,1,606,606,0
1,2,0.713094,0.033308,0,11,122,2339.10956,10040,0
1,1,0,0.032864,0,3,58,621.166667,1067,0
1,1,0,0.10355,0,1,0,716,711,0
1,2,0.377144,0.094617,0,8,2,271,271,0
1,1,0,0.046429,0,7,0,840,840,0
1,1,0,0,0,1,0,1563,1671,0
1,1,0,0.02,0,2,1,2030.85,244,0
1,1,0,0.020115,0,4,1,460.166667,885,0
1,1,0,0.005333,0,4,0,2097.383333,4330,0
1,3,0.757959,0.018864,0,13,884,2481.372222,9129,0
1,5,0.817311,0.01633,0,11,7,392,388,0
1,1,0,0.054054,1,3,0,992.95,1551,0
1,12,0.993335,0.11575,0,10,0,2684.383333,6484,0
1,1,0,0.000939,0,1,11,9095,9095,0
1,1,0,0.001318,0,4,0,823.5,825,0
1,1,0,0.004323,0,4,8,7895.5,13484,0
1,2,0.864974,0.019305,0,8,643,1307.833333,2167,0
1,1,0,0.020408,0,2,0,62,62,0
1,1,0,0.333333,1,3,0,3081.5,3220,0
1,8,0.841737,0.04358,0,17,2844,1424.5,2361,0
1,2,0.811278,0.008523,0,3,38,1356.166667,2358,0
1,1,0,0.111111,0,2,0,1348.5,1357,0
1,2,1,0.00087,0,2,0,10388,11749,0
1,2,0.453716,0.007025,0,10,2,1507.5,2444,0
1,1,0,0,0,8,9,356,455,0
1,1,0,0.003283,0,14,1,103,103,0
1,1,0,0.074627,0,2,15,2151.5,2560,0
1,1,0,0,0,2,6,1589,1847,0
1,1,0.91899,0.025397,1,4,39,89.833333,207,0
1,1,0,0.000655,1,9,6,1703,1812,0
1,1,0,0.002347,0,3,6,1,1,0
1,2,0.250868,0.039112,0,8,1138,2497.166667,3591,0
1,1,0,0.003452,0,4,0,400.083333,599,0
1,3,0.453583,0.038391,0,9,1001,2562.383586,10294,0
1,1,0,0.338658,0,6,42,2049.604762,8610,0
1,4,0.713706,0.102151,0,8,405,32,32,0
1,1,0.852792,0.004769,0,7,210,415.088095,827,0
1,1,0,0.01355,1,6,54,1163.689286,1917,0
1,1,0,0.011742,0,2,2,425,425,0
1,1,0,0.200292,0,6,5,2105.5,2462,0
1,1,0,0.017241,1,2,0,1914.5,2199,0
1,1,0,0.005764,1,6,119,1925.326732,8855,0
1,1,0,0,0,5,0,3084.5,3223,0
1,2,0.729468,0.055,0,12,270,2510.65,4658,0
1,1,0,0.133971,0,9,51,816.25,1413,0
1,2,0.309543,0.023923,0,3,274,1597.818687,2750,0
1,1,0,0.2,0,2,2,257,257,0
1,1,0.886541,0.021401,1,3,0,738.5,481,0
1,1,0,0,0,6,0,3051.05,7293,0
1,1,0,0.049822,0,6,2,4515.4,20259,0
1,1,0,0.002604,1,5,11,1518.516667,3957,0
1,1,0,0,0,15,0,1395.616667,3709,0
1,1,0,0.000448,0,10,13,976.5,1618,0
1,2,0.863121,0.072398,0,4,5,927.033333,1881,0
1,1,0,0,0,2,1,1556,1800,0
1,1,0,0.007092,0,2,42,2570.258333,7524,0
1,1,0,0.002174,0,12,8,663,1587,0
1,2,0.985228,0.005682,0,6,90,303.127381,870,0
1,1,0,0,0,3,0,1158.5,141,0
1,1,0,0.051829,0,4,83,5519.983333,16447,0
1,2,0.713416,0.019093,1,17,243,2749.190476,5318,0
1,1,0,0.038462,1,9,1,2192,3225,0
1,1,0,0.516667,1,6,12,1417,1417,0
1,1,0.954434,0.005848,1,7,130,1812,1977,0
1,1,0,0.065421,0,7,2,1500.738095,3633,0
1,7,0.865901,0.001323,0,8,89,274,274,0
1,1,0,0.043403,1,3,0,1636,1054,0
1,1,0,0,0,1,0,73.5,4,0
1,1,0.343195,0.106804,0,3,1834,3730.483333,6053,0
1,3,0.908946,0.01227,1,16,146,2395.44639,9560,0
1,1,0,0.127907,0,1,6,652,652,0
1,1,0,0.012367,1,11,13,401,594,0
1,1,1,0.035294,0,5,555,4680.1,18189,0
1,1,0,3.333333,0,1,259,2131.166667,3830,0
1,1,0,0.073171,0,1,143,9948,12082,0
1,1,1,0.1,0,1,260,2706.1,5377,0
1,2,0.918296,0.002281,1,12,26,2999.783333,6356,0
1,2,0.873479,0.06175,0,12,23,750,750,0
1,1,0,0.006173,1,5,257,2015.666667,4712,0
1,1,0,0.026549,0,3,7,893.5,930,0
1,8,0.889022,0.00967,0,6,12,5846.666667,16172,0
1,1,0,0.00049,0,16,1,1425.616667,3807,0
1,1,0.808845,0.02157,0,7,387,447.5,520,0
1,1,0,0,0,3,2,1717.5,487,0
1,1,0,0.048387,0,3,4,24,24,0
1,1,0,0,1,1,0,218.4,280,0
1,1,0,0.027027,0,1,2,380.333333,272,0
1,1,0,0,0,1,0,35,35,0
1,3,0.34039,0.016634,0,3,18,1583,1900,0
1,1,0,0,1,1,324,1300.153571,2341,0
1,1,0,0,0,3,1,1653,1161,0
1,3,1,0.002212,0,6,29,2337.5,4444,0
1,1,0.591673,0.00304,1,4,8,162.5,217,0
1,1,0,0.16092,0,1,15,10880.5,11254,0
1,1,0,0,0,1,0,448,444,0
1,1,0,0,0,1,0,304.745238,874,0
1,4,0.796,0.038442,0,4,194,7976.5,12524,0
1,1,0,0.044025,0,6,116,2357.375,7950,0
1,1,0.79504,0.048387,1,6,0,1315.4,3471,0
1,2,0.360781,0.142857,1,9,2,2660.320238,6539,0
1,1,0,0.104348,0,1,15,391.333333,448,0
1,1,0,0,0,1,0,1312.5,2225,0
1,1,0.823044,0.036859,0,1,11,2692,2692,0
1,1,0,0.00625,0,9,1,4272.25,9853,0
1,2,0.852792,0.006691,0,6,48,1984.5,3491,0
1,2,0.982798,0.009371,1,4,160,1917.333333,635,0
1,2,0.174668,0.329759,0,7,48,41,41,0
1,1,1,0.016393,0,4,50,314,469,0
1,1,0,0.037736,0,1,58,407,407,0
1,2,0.790739,0.08619,0,15,264,2495.396429,7672,0
1,2,0.594397,0.019608,0,9,6,2492.861905,7830,0
1,1,0.651725,0.773659,0,10,1487,2027,2599,0
1,1,0,0.010204,0,8,271,763.514286,1717,0
1,3,0.94703,0.063898,0,4,1389,4533.1,17931,0
1,1,0,0,0,1,0,1600.67619,3786,0
1,1,0,0.02809,1,8,1,431.5,516,0
1,1,0.970951,0.001369,1,9,70,2627.083333,4422,0
1,1,0.797174,3.075758,1,3,412,1837.333333,1505,0
1,1,0,0.010256,0,6,92,1542.714286,3699,0
1,1,0,0.184127,0,6,43,4026.409921,21032,0
1,1,0,0.009804,0,2,0,3780.6,6280,0
1,1,0,0.002309,0,10,54,2864.72619,7422,0
1,1,0,0.018987,0,1,1,2335.916667,4351,0
1,1,1,0.006024,0,2,54,2839.735714,6783,0
1,3,0.609088,0.182609,1,1,3,2100,2100,0
1,1,0,0.033708,1,6,17,2560.45,4739,0
1,1,0,0.004566,0,8,28,323,323,0
1,1,0,0.004762,1,4,57,154,154,0
1,1,0,0.008639,0,2,97,351.32619,858,0
1,2,0.380838,0.187346,1,9,411,1084.416667,2146,0
1,1,0,0,0,14,1,2176.816667,4212,0
1,1,0,0.009068,1,2,0,2792.6,5466,0
1,1,0,0.115385,1,7,0,2029.166667,242,0
1,1,0,0.064286,1,6,131,478.290476,1141,0
1,1,0,0.408163,0,2,46,747.5,11,0
1,1,0,0,0,1,0,2610.25,4987,0
1,1,0.12132,0.050116,1,7,29,28,28,0
1,1,0.430552,0.008197,0,2,85,311,311,0
1,1,0,0.000664,0,2,9,539,539,0
1,1,0,0.07377,0,1,3,1606,1829,0
1,2,0.78166,0.006915,0,11,32,2835.702381,6663,0
1,1,0,0.027778,0,3,0,300.666667,360,0
1,1,0,0.009259,1,7,83,52,31,0
1,1,0,0.010483,1,5,20,378.916667,367,0
1,1,0,0,0,4,0,589.583333,1185,0
1,1,0,0.02439,0,3,1,7953.5,13696,0
1,1,0,0.00375,1,10,5,2220.484524,5898,0
1,1,0.918296,0,0,1,0,1328,1328,0
1,1,0,0.00616,0,1,0,1337,1337,0
1,1,0.9695,0.008396,0,8,48,2881.333333,5304,0
1,1,0,0.002299,0,14,0,2177.557395,8365,0
1,1,0,0.050909,1,7,2,96,254,0
1,1,0,0.001919,1,8,0,57,57,0
1,1,0,0.004566,0,4,7,5109.016667,18865,0
1,9,1,0.010345,0,4,10656,3551.933333,5748,0
1,1,0,0.00813,0,6,2,1718.416667,3640,0
1,1,0,0.000838,1,3,365,3877.883333,6458,0
1,2,0.884615,0.037143,1,10,52,169,169,0
1,1,0,0.070175,0,1,31,9295,9295,0
1,1,0,0.01173,0,7,4,4209.734524,20790,0
1,1,0,0.103448,0,1,16,1241.283333,2486,0
1,1,0.720076,0.048853,1,2,35,5,5,0
1,1,0,0,0,1,0,2173.5,3118,0
1,1,0,0.011643,0,1,0,4101.45,9625,0
1,1,0,0.000289,0,8,1,483.128571,1053,0
1,1,0,0.038911,1,6,72,88.5,181,0
1,1,0.799267,0.042857,1,8,537,2130.966667,5469,0
1,1,0,0.003311,1,8,102,2736.628175,8339,0
1,1,0,0.023392,1,4,101,2012.083333,3382,0
1,1,0,0,0,1,0,2602.583333,3807,0
1,1,0.745645,0.009623,0,8,263,2545.24246,9430,0
1,1,0,0.040698,1,6,47,1289,2081,0
1,1,0.449083,0.303293,1,1,52,1541.5,1146,0
1,37,0.621334,0.21595,0,1,0,7739,7739,0
1,1,0,0.081633,0,4,40,941.5,1574,0
1,1,0,0,0,1,0,1457.55,3859,0
1,1,0,0.048077,1,4,0,2340.666667,4065,0
1,1,0.56651,0.028139,1,8,161,1487.586039,2967,0
1,1,0,0.047033,0,11,155,819,1879,0
1,2,0.984941,0.064067,1,7,3203,30.4,64,0
1,1,0,0.053571,1,3,89,1559,1609,0
1,1,0,0.125,0,6,16,230,230,0
1,11,0.654611,0.019,0,13,211,1995,2970,0
1,1,0,0.001441,0,4,18,5890,15564,0
1,1,0,0.082024,0,9,0,285,285,0
1,1,0,0.016529,0,3,4,884.333333,1321,0
1,1,0,0.54321,0,3,15,2209.5,3197,0
1,1,0.991076,0.006289,1,7,38,1569.511111,1084,0
1,1,0,0.45098,1,3,21,1023,958,0
1,1,0,0,0,1,0,1716.416667,3638,0
1,1,0,0.010219,0,6,2,605,605,0
1,1,0.941829,0.061404,0,11,2,1313,1622,0
1,1,0.622366,0.004255,0,8,1,389,389,0
1,1,0.439497,0.032042,1,3,41,171,235,0
1,1,0,0.001139,0,6,105,2540.200469,10300,0
1,2,0.56651,0.007511,0,18,49,927.866667,1657,0
1,1,0.740452,0.004585,1,1,23,9106,9106,0
1,1,0,0.521739,0,4,1,2357.5,4464,0
1,1,0,0.00299,0,6,4,968.833333,1719,0
1,1,0,0.012195,0,1,0,923,923,0
1,1,0.263019,0.19019,0,4,16,404.083333,603,0
1,1,0,0.055556,0,2,3,2209.333333,3217,0
1,1,0,0.002558,0,4,0,787,812,0
1,1,0.605187,0.214286,1,2,40,212,212,0
1,1,1,0.014146,0,1,0,2513,3579,0
1,2,0.563219,0.099825,0,7,14,1129.416667,132,0
1,1,0,0.093923,0,6,62,1938.166667,3264,0
1,3,0.370977,0.459689,0,16,220,2774.404762,7441,0
1,1,0,0.188571,0,4,13,1083,1216,0
1,4,0.58877,0.01632,0,13,318,2736.990476,8861,0
1,1,0,0.25,1,2,0,2016.666667,697,0
1,10,0.895197,0.015767,0,7,1726,2348.333333,4954,0
1,1,0,0.002564,1,3,7,1208.5,759,0
1,1,0,0.074074,0,3,0,3983.153968,21836,0
1,2,1,0.002454,0,6,8,1510.483333,22,0
1,1,0,0.043243,0,12,30,807.666667,1358,0
1,1,0,0.068182,1,1,0,2230.333333,3938,0
1,1,0.799198,0.097872,0,6,14,24,24,0
1,1,0,0.004167,0,2,54,1286,1358,0
1,1,0,0.03125,0,5,196,1450.5,1761,0
1,1,0,0,0,3,14,2320.85,4911,0
1,1,0,0,0,1,8,1912.5,2214,0
1,2,0,0,0,1,0,197,224,0
1,1,0,0.010929,0,5,0,870,870,0
1,2,0.289182,0.564593,0,2,261,1573,1817,0
1,1,0,0.019481,0,1,1,2104,2104,0
1,8,0.583508,0.062572,0,10,1369,2466.116667,5440,0
1,4,0.712265,0.038232,0,12,3421,1229,2698,0
1,3,0.596645,0.010791,0,1,20,4271,4271,0
1,1,0,0.584158,0,10,20,1746.5,1815,0
1,1,0,0.003236,0,1,22,1335.5,2373,0
1,1,0.842738,0.011148,0,15,65,3361.572619,7500,0
1,1,0.431805,0.303502,1,2,5,4,2,0
1,1,0,0.017544,0,4,15,2143.666667,3557,0
1,1,0,0.175287,0,6,155,190.833333,309,0
1,1,0,0.166667,0,3,99,3971.442857,21716,0
1,3,0.954526,0.036247,0,4,90,5625.183333,16968,0
1,1,0,0.003378,0,2,1,960,1106,0
1,1,0,0,0,4,3,1299.083333,15,0
1,3,0.94086,0.00595,1,9,506,423.904762,837,0
1,1,0,0.009009,0,2,1,650,650,0
1,1,0,0.714286,0,1,0,1981,3328,0
1,7,0.84438,0.002839,0,14,3717,1328.833333,2188,0
1,1,0.992774,0.03861,0,5,126,930.766667,1709,0
1,1,0,0.010319,0,9,2,3962.195238,21702,0
1,1,0,0.047619,1,2,102,1396.25,1243,0
1,1,0,0,0,1,0,2116,2116,0
1,1,0,0.006494,1,6,124,1130.641667,1615,0
1,1,0,0.000822,0,5,2,1713.916667,3814,0
1,1,0,0,0,1,0,480.166667,962,0
1,1,0,0.06367,1,4,40,673,668,0
1,2,0.315997,0.054577,1,9,81,1721,1830,0
1,1,0,0,0,10,82,560,560,0
1,1,0,0.002613,0,9,99,3997.213889,21077,0
1,2,0.717252,0.264045,0,9,55,612.666667,783,0
1,1,0,0,0,2,32,1559,1667,0
1,1,0,0.223404,0,3,176,1817.5,1991,0
1,1,0,0.004237,1,2,1,1935.75,3493,0
1,1,0,0.027027,0,4,0,282.5,336,0
1,1,0,0.080645,1,4,120,1391.15,1103,0
1,1,0,0.127273,0,1,0,672.416667,1462,0
1,1,0,0.154867,0,8,12,2912.459524,6983,0
1,2,0.981941,0.028571,0,13,68,2885.488095,7021,0
1,1,0,0.009794,0,3,2,2074.75,3550,0
1,1,0,0.017483,0,3,6,340,340,0
1,1,1,0.017699,1,4,0,1654,1830,0
1,1,0,0.000922,0,10,0,1775.983333,5674,0
1,1,0.733538,0.013481,0,11,209,258.85,731,0
1,2,0.791858,0.017957,1,2,0,2524.166667,3618,0
1,1,0.814031,0.061728,0,3,24,580,461,0
1,1,0,0.015504,1,8,31,408.666667,761,0
1,1,0,1,1,2,6,1261,598,0
1,1,0.656435,0.044788,0,2,0,31,31,0
1,1,0,0.004179,0,10,3,2797.598088,22281,0
1,1,0,0.003534,1,9,49,2064.183333,4831,0
1,1,0,0.181818,0,2,61,382,382,0
1,1,0,0.011111,0,4,1,1479.25,2576,0
1,1,0,0.027972,1,4,41,1333.666667,1166,0
1,1,0,0.117021,0,14,2,2666.802381,8411,0
1,1,0,0.819355,0,8,3,217,217,0
1,1,1,0.35,0,5,220,1062.5,1186,0
1,1,0,0.015444,1,3,6,2808.766667,5502,0
1,1,0,0.006329,1,6,0,960.683333,1390,0
1,2,0.729847,0.015015,0,9,26,196,200,0
1,2,0.676942,0.010244,0,9,35,657,657,0
1,1,0,0.022453,0,10,0,1361.883333,3027,0
1,2,0,0,0,1,0,177,177,0
1,2,0.547247,0.085954,0,1,90,2128.166667,3149,0
1,1,0.544006,0.051282,1,4,431,825.5,1119,0
1,1,0,0.023923,1,2,74,83,83,0
1,1,0,0.064516,0,2,7,459.25,837,0
1,1,0,0.004651,1,1,6,1383.066667,1115,0
1,1,0,0.086294,0,4,11,601,601,0
1,1,0,0.65625,0,3,1,2359.5,4466,0
1,1,0,0.003026,0,4,0,1276,2022,0
1,1,0,0.028944,0,2,8,1604.07381,3812,0
1,1,0,0,0,9,90,2673.380952,5327,0
1,1,0,0.001637,0,8,12,88,88,0
1,3,1,0.008717,1,9,195,2759.25,172,0
1,2,0,0,0,1,0,1422,1550,0
1,1,0,0.012955,0,4,1,6837.833333,14779,0
1,1,0,0.439024,1,3,30,194.5,326,0
1,1,0,0.016908,0,5,30,410.666667,672,0
1,1,0,0.071429,0,5,101,933,980,0
1,1,0,0.956522,0,4,0,148,148,0
1,1,0.729817,0.14693,0,6,90,486.316667,786,0
1,1,0,0.171053,1,1,0,1313.2,3452,0
2,2,0.309543,0.039448,1,4,11,1499.916667,1451,0
1,1,0,0.032051,1,8,92,1506.330797,1241,0
1,1,0,0.000925,0,5,72,4730.866667,17735,0
1,1,0.966743,0.261307,0,1,163,9326,9326,0
1,1,0,0.112903,1,4,4,208.683333,502,0
1,1,0,0.003856,0,3,0,1509.803571,3957,0
1,2,0.338591,0.107662,0,9,64,340,340,0
1,1,0,0.039523,0,8,7,25,25,0
1,2,0.853452,0.347518,0,3,60,1476.5,1274,0
1,1,0,0,1,1,0,1422.916667,845,0
1,1,0,0.08,0,4,0,1162,1417,0
1,1,0,0.037944,0,5,40,885.166667,1991,0
1,1,0,0.020548,1,5,3,372.316667,677,0
1,4,0.788908,0.020984,0,6,2445,4647.55,18067,0
1,1,0,0.001456,0,6,0,77,77,0
1,1,0,0.216667,0,9,110,2428.25404,9532,0
1,2,0.790105,0.02993,0,12,456,2897.45,5246,0
1,1,0,0.043956,0,1,0,1433,1561,0
1,1,0.918296,0.005682,0,10,4,1961.166667,2348,0
1,1,0,0.00232,0,3,2,1742.5,1811,0
1,1,0,0.002782,0,1,7,2222.333333,3237,0
1,7,0.693256,0.217379,0,1,604,10722,10722,0
1,1,0,0.001479,0,5,1,1525.25,2648,0
1,1,0,0.013514,0,5,113,330,326,0
1,1,0.702252,0.168254,1,6,25,1143.008333,1984,0
1,1,0,0.001711,0,11,4,3005.047619,7240,0
1,1,0,0.006381,0,5,0,406.75,606,0
1,1,0,0.031802,0,7,100,211,315,0
1,1,0,0.025316,1,14,3,332,342,0
1,2,0.784171,0.112723,0,5,32,2599.666667,3661,0
1,1,0,0.006969,0,7,0,4741.094048,20062,0
1,1,0,0.461538,0,5,74,1092.916667,1883,0
1,1,0,0.006061,1,3,32,1827.833333,2260,0
1,1,1,0.032023,1,10,158,3210.295635,7553,0
1,1,1,0.095238,0,10,0,601.35,1954,0
1,1,0,0.023438,0,1,23,1389,1461,0
1,1,0,0.001088,1,11,0,1371,2249,0
1,3,0.945744,0.014349,0,11,57,2491.618651,9376,0
1,1,0,0,1,1,0,2488,4700,0
1,1,0,0.125,1,1,87,426.416667,765,0
1,2,1,0.002283,1,2,48,1634.5,1768,0
1,2,0.887617,0.085809,0,5,60,179,179,0
1,1,0,0.025,1,4,27,757.894048,1705,0
1,5,0.869644,0.011776,1,5,144,908.166667,1303,0
1,6,0.869629,0.010726,0,14,508,212.166667,381,0
1,3,0.777305,0.036176,0,16,353,2432.25404,9536,0
1,1,0,0.003484,0,6,3,1332.5,2292,0
1,1,0,0.032698,1,3,29,1157.5,140,0
1,1,0,0.046083,1,6,7,312.166667,274,0
1,1,0,0.238095,1,3,274,648.4,396,0
1,1,0,0.036517,1,4,53,2888.533333,6775,0
1,2,0.917571,0.245714,0,5,166,516.5,5,0
1,1,0,0.03125,1,2,77,194,290,0
1,1,0,0.003516,0,11,14,640.990476,2224,0
1,21,0.990721,0.007289,0,10,3753,2119.5,2865,0
1,1,0,0.003597,0,2,30,283,283,0
1,1,0,0.007463,0,2,13,1,1,0
1,3,0.972005,0.006136,0,3,26,6515.083333,15350,0
1,1,0,0.008299,0,1,1,2179.833333,3002,0
1,1,0,0.017657,0,9,13,4093.41627,21971,0
1,1,0,0.222222,0,1,0,2124.166667,3819,0
1,1,0,0,0,1,0,2632.567857,8166,0
1,1,0,0.009709,1,9,35,860.333333,1467,0
1,1,0,0.083333,1,3,12,1229.95,1334,0
1,2,0.918296,0.015136,0,6,267,930,1798,0
1,1,0,0.035714,0,2,5,2600.15,4798,0
1,1,0,0,1,1,0,536.333333,971,0
1,1,0,0.074627,0,10,16,419.5,193,0
1,1,0,0,0,1,0,1183,1255,0
1,2,0.918296,0.014354,0,1,1,2649,2649,0
1,1,0,0.015952,0,7,1,2274.833333,3308,0
1,1,0,0.002081,0,9,9,2480.333333,3544,0
1,6,0.455474,0.271105,0,1,252,9765,9765,0
1,1,0,0.022573,0,9,3,1132.1,2308,0
1,1,1,0.008065,0,5,200,1294,1603,0
1,3,0.410767,0.015004,0,10,105,3913.031349,22071,0
1,1,1,0.003205,0,9,4,4034.448016,21454,0
1,1,0,0.085859,0,1,52,1855.083333,3412,0
1,1,0,0.009009,0,4,6,1305.166667,3594,0
1,1,0,0.0134,1,5,32,1674.173449,2589,0
1,1,0,0.006667,0,1,34,2770.6,5444,0
1,1,0,0.018519,0,5,53,1574,1682,0
1,1,0.940286,0.017711,0,8,115,2694.666667,6482,0
1,1,0.286397,0.11194,0,7,0,1992.983333,192,0
1,1,0,0,0,5,0,711,9,0
1,1,0,0.017391,1,4,7,2093,3786,0
1,1,0,0.005348,0,4,219,4538.566667,17911,0
1,1,0,0.086957,0,1,0,4691.683333,18203,0
1,1,0,0,0,2,196,1465,1585,0
1,4,1,0.004237,0,1,16,785,785,0
1,1,0,0.086207,0,4,309,2621.114683,8951,0
1,1,0,0.002471,1,3,0,2511.116667,4699,0
1,1,0.721928,0.002566,0,1,17,10768,10768,0
1,1,0,0.188961,0,2,0,5538.983333,16466,0
2,2,0.918296,0.012132,1,4,11,1505,1425,0
1,1,0,0.01,0,7,174,2561.260317,9452,0
1,1,0,0.009901,1,5,2,381,1,0
1,1,0,0.002295,1,17,5,2661.514286,6513,0
1,1,0.749876,0.150903,0,7,187,261,260,0
1,2,0.90117,0.044681,1,19,887,2395.88343,9566,0
1,2,0.918296,0.033333,1,3,24,923,923,0
1,1,0.672295,0.002871,0,5,0,1073.666667,1826,0
1,1,1,0.007143,0,7,39,2490.711111,9115,0
1,1,0,0.012048,1,3,239,1136.058333,1675,0
1,1,0,0.023256,0,8,39,959,1006,0
1,1,0,0.022015,0,6,19,722.8,1117,0
1,1,0.56651,0.001927,1,9,100,530.666667,793,0
1,1,0,0.016349,0,4,3,616.916667,935,0
1,1,0,0.000756,0,9,9,319,319,0
1,1,0,0.005,1,3,0,2003.333333,3299,0
1,1,0,0.019255,0,3,15,1859.916667,3974,0
1,1,0,0,0,2,183,390.333333,253,0
1,1,0,0.359223,0,1,0,121,121,0
1,1,0,0.518248,0,4,1,2164.833333,2958,0
1,3,0.938603,0.054048,0,5,60,5801.083333,16125,0
1,1,0,0.068966,0,1,1,1349,1349,0
1,1,0,1,1,2,1,384.5,78,0
1,1,0,0.005814,0,9,5,456,456,0
1,1,0,0.072917,0,5,119,1033.766667,1943,0
1,1,0,0.059701,0,2,9,2116.5,2525,0
1,1,0,0.04,0,4,174,2481.611905,7818,0
1,1,0,0.00831,0,8,33,2503.083333,4794,0
1,1,0,0.158654,0,2,1,683,683,0
1,1,0,0.022388,0,2,40,69,69,0
1,1,0,0.00215,1,4,15,1985.5,3264,0
1,1,0,0,0,1,0,297,297,0
1,1,0,0.043165,1,5,267,1430.636147,2426,0
1,1,0,0.165591,0,5,14,36,36,0
1,1,0,0.009346,0,3,0,1306.316667,3590,0
1,2,0.662536,0.170977,0,5,692,73,73,0
1,1,0,0.004554,0,7,4,796,882,0
1,3,0.861555,0.067069,0,10,1296,1220.983333,2840,0
1,1,0,0.021798,1,10,0,1467.833333,2733,0
1,1,0,0.607843,0,1,1,69,69,0
1,1,0,0.108571,0,3,11,728,728,0
1,1,0,0,1,2,0,282,252,0
1,1,0,0.25,0,1,1,2822.766667,5516,0
1,1,0,0.000442,0,10,15,946.916667,1865,0
1,1,0,0.027888,1,5,4,437.916667,814,0
1,1,0,0.031153,0,3,5,1290.416667,2052,0
