@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.221545,1,4,3,1663,1852,0
1,1,0,0.041885,0,7,21,3841.021429,22072,0
1,1,0,0.020833,0,2,2,256,256,0
1,1,0,0.011811,0,13,1,2856.42381,6800,0
1,1,0.286397,0.11194,0,7,0,1992.983333,192,0
1,1,0,0.000751,1,1,8,8964,8964,0
1,1,1,0.006032,0,8,4,211,211,0
1,1,0,0.044186,1,2,57,1224,1296,0
1,1,0,0.007109,0,10,0,1955.166667,2342,0
1,1,0,0,1,1,0,92,25,0
1,1,0,0.005874,0,4,0,388,329,0
1,3,0.96023,0.001301,0,10,169,863.366667,3004,0
1,1,0,0.003788,0,7,22,2710.783333,4942,0
1,1,0,0.141414,0,1,1,2523.75,4817,0
1,1,0.970951,0.02381,1,1,0,2087.8,5595,0
1,1,0,0.105263,1,2,0,2358.408292,9597,0
1,1,0,0.052632,1,6,8,124,124,0
1,1,0,0.012295,0,1,1,653,761,0
1,1,0,0,0,1,0,2494.854762,9340,0
1,1,0.558629,0.015492,0,9,66,1503.47197,2979,0
1,1,0.694784,0.123198,0,6,19,217.683333,511,0
2,2,1,0,0,7,2,1363.75,3684,0
1,1,0,0.021053,1,7,2,645.883333,2040,0
1,1,0,0,0,1,0,10769,10769,0
1,1,0,0.013405,0,2,0,278,248,0
1,1,0,0.285714,0,4,46,926.5,24,0
1,1,0,0,0,1,0,132,132,0
1,2,0.617828,0.14514,0,1,53,10797,10797,0
1,1,0,0.010508,1,4,29,1376.059524,1822,0
1,1,0,0.043137,0,3,2,2351.5,3407,0
1,1,0,0.087719,0,1,0,2170,3200,0
1,2,0.953898,0.064685,1,5,446,134,90,0
1,1,0,0.068966,0,5,16,1608.083333,623,0
1,1,0.850109,0.212209,0,2,46,1616,1874,0
1,1,0,0.008065,0,1,0,1608,1676,0
1,1,0.435477,0.1875,0,2,210,8055.5,12933,0
1,1,0,0.001733,0,5,64,1432.822619,4131,0
1,3,0.843185,0.045107,0,9,11,2520.166667,3614,0
1,1,0,0.006166,1,7,82,1887.266667,5633,0
1,1,0,0,0,4,0,325,521,0
1,1,0,0,1,5,210,2196.633333,4615,0
1,1,0,0.04,1,3,52,1933,2198,0
1,1,0,0.087678,0,8,7,2733.763492,10878,0
1,2,0.757892,0.052003,1,9,111,1500.520768,2584,0
1,1,0,0.023256,0,7,0,1402,2338,0
1,1,0,0,0,9,1,837.333333,1422,0
1,2,0.543564,0.004543,0,11,6,2890.385714,6987,0
1,1,0,0.85,0,2,147,1788,2071,0
1,1,0.150666,0.088971,0,8,4,600.5,599,0
1,5,0.893301,0.039546,0,1,207,10689,10689,0
1,9,0.578733,0.007108,1,1,141,2914,2914,0
1,1,0.591403,0.042969,0,7,294,370.416667,719,0
1,1,0,0.011478,0,6,0,1076,1050,0
1,1,0,0.022569,0,2,1,8107.5,13024,0
1,1,0,0.22,0,5,16,2315.733153,237,0
1,1,0,0.003453,0,9,0,4612.87619,20194,0
1,2,0.62893,0.038664,0,10,549,2116.25,5288,0
1,1,0.873981,0.008202,0,2,20,2018.416667,3375,0
1,1,0.937231,0.006141,1,10,725,2311.562302,7863,0
1,1,0,0.00318,0,1,0,2537,2537,0
1,1,0,0,0,1,0,1131,1131,0
1,1,0,0.029412,0,4,22,1749.5,1824,0
1,1,0,0.005051,0,6,380,663.066667,1038,0
1,2,0.569885,0.066432,0,6,123,4577.016667,17981,0
1,1,0.792572,0.378171,0,4,84,444,444,0
1,1,0,0.006803,1,3,332,1572.464558,2578,0
1,1,0,0,0,5,3,2353.408292,9592,0
1,1,1,0.002633,0,9,14,1437.833333,1965,0
1,1,0.500531,0.135498,0,6,8,1724,2656,0
1,1,0.448864,0.023392,0,3,0,492,492,0
1,1,0.503258,0.006849,0,8,14,2724.530556,8318,0
1,1,0,0.004367,1,5,6,2205.666667,3216,0
1,1,0.63093,0.015873,0,5,3,1937.833333,2175,0
1,1,0,0,0,1,0,500.166667,899,0
1,1,0,0.000988,0,3,9,1310,2074,0
1,1,0.90117,0.003608,0,12,42,2165.283333,4583,0
1,1,0,0.017897,0,4,21,55,55,0
1,1,0,0.001988,0,5,23,4595.940476,20169,0
1,1,0,0,0,7,0,2693.204762,7468,0
1,1,0,0.001364,0,2,1,2319.25,4031,0
1,1,0,0.306667,0,1,1,2702,2702,0
1,1,0,0.002123,0,11,3,1225.016667,2847,0
1,1,0,0.027987,0,5,4,1763.666667,3864,0
1,1,0,0.000474,0,9,4,4513.810714,20270,0
1,1,0,0.032787,0,1,8,8954,8954,0
1,1,1,0.028169,0,4,14,168,218,0
1,3,0.72078,0.088247,0,12,352,598,598,0
1,1,0,0.121294,1,4,3,509.416667,524,0
1,2,0,0,0,1,0,1883.333333,3979,0
1,1,0,0.004662,0,5,18,629,735,0
1,1,0.696212,0.021661,0,3,21,887.5,936,0
1,1,0,0.01194,0,2,22,2220.983333,5902,0
1,1,0,0.095652,0,7,59,1469.5,2735,0
1,1,0,0.015823,1,6,4,1279.433333,3539,0
1,1,0,0,1,5,427,116,81,0
1,1,0,0.008993,0,5,0,2828.55,5248,0
1,1,0,0.003984,1,1,4,2697.583333,6486,0
1,3,0.595015,0.01362,0,1,3,4192,4192,0
1,1,0,0.698113,0,2,7,662,808,0
1,3,0.311487,0.003215,0,8,0,632,632,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,1,0,0.028571,0,3,0,444.366667,800,0
1,1,0,0.160494,0,4,103,1745.5,1814,0
1,5,0.664517,0.058885,0,15,280,178,178,0
1,3,0.479969,0.010539,0,9,28,4522.87381,19675,0
1,1,0,0.01434,1,12,111,2030.583333,5597,0
1,1,0,0.003378,0,2,11,1175,1175,0
1,1,0,0.020725,0,2,106,5042.6,17373,0
1,1,0,0.020906,0,5,11,4362.389286,20520,0
1,1,0,0.046729,1,2,0,1063.5,1187,0
1,1,0,0.004348,1,5,11,972,968,0
1,1,0,0.001548,0,1,17,2042.333333,4042,0
1,1,0.918296,0.004532,0,4,26,524.583333,825,0
1,1,1,0.029412,1,4,0,655.566667,383,0
1,1,0,0.001429,0,7,0,5037.3,18745,0
1,1,0.952931,0.012758,0,5,170,2685.683333,4285,0
1,1,0,0.043478,0,3,60,394,394,0
1,1,0,0.041667,1,3,2,377.266667,726,0
1,1,0,0.008772,0,7,127,876,1227,0
1,1,0,0.008621,1,3,3,328,338,0
1,2,0.94566,0.001654,0,4,68,1303,2054,0
1,1,0,0.020408,0,5,7,1218,1218,0
1,1,0,0.017422,1,8,96,1297.5,2021,0
1,1,0,0.032967,0,10,4,871.3,3074,0
1,5,0.914139,0.022831,0,11,160,2688.340476,6503,0
1,1,0.811278,0.003329,1,3,0,1313,2077,0
1,1,0,0,0,1,35,1735.5,2085,0
1,2,0.863121,0.068858,0,8,100,1727,2631,0
1,1,0,0.091667,0,5,1,5003.064286,19261,0
1,2,0.484548,0.100935,0,3,83,769,769,0
1,1,0.968165,0.263158,0,8,176,2844.816667,5150,0
1,1,0.845351,0.040892,0,7,0,796.233333,2096,0
1,1,0.746713,0.048299,0,3,2198,3625.566667,6091,0
1,1,0,0.038391,0,2,0,1998.5,3346,0
1,1,0,0.111111,0,5,2,2667.35,4264,0
1,1,0,0.004975,1,5,5,499.733333,801,0
1,1,0.02117,0.713487,0,9,2,2191,3224,0
1,1,0.849967,0.036335,0,9,327,1415,2352,0
1,1,0,0,0,1,0,277,139,0
1,1,0,0.003012,0,4,13,2425.486291,9771,0
1,3,0.906359,0.02807,1,11,172,1960.248737,8126,0
1,2,0.979869,0.271715,1,8,206,780.666667,2122,0
1,1,0.970951,0.28934,0,3,0,2120,2889,0
1,1,0,0.006061,1,3,32,1827.833333,2260,0
1,1,0,0.26087,0,11,50,3026.77619,7333,0
1,6,0.302334,0.021106,1,12,531,2086.966667,5552,0
1,1,0,0.015444,1,3,6,2808.766667,5502,0
1,1,0,0.010417,0,3,30,2373.666667,4176,0
1,1,0,0.027778,0,4,16,1129,1129,0
1,1,0,0,0,1,6,1473,1593,0
1,3,0.370977,0.459689,0,16,220,2774.404762,7441,0
1,1,0,3.279689,0,11,74,3986.213889,21066,0
1,1,0,0.040816,1,4,78,2553.083333,4886,0
1,1,0.949486,0.057819,0,4,1505,1792.25,3331,0
1,1,0,0.010152,1,10,106,2011.683333,5604,0
1,1,0,0.018397,0,4,28,5876,16236,0
1,1,0,0.001285,1,5,24,1387.566667,1674,0
1,2,0.556033,0.010152,0,7,73,2234.80119,5920,0
1,2,0.916516,0.018739,0,11,214,85.833333,203,0
1,3,0.896846,0.174166,1,8,2786,971,1248,0
1,1,0,0.027933,0,2,8,1523,1715,0
1,1,0,0,0,2,5,1154.5,2,0
1,1,0,0.234848,1,10,106,2360.460773,9628,0
1,1,0,0.008929,0,5,0,2131.983333,4164,0
1,1,0,0.001927,0,10,4,907,1317,0
1,2,0.980931,0.011744,0,9,1912,1621.391595,2805,0
1,1,0.513529,0.014887,1,10,171,2312.991991,10008,0
1,1,0.996792,0.075,0,6,71,4140.575,9689,0
1,2,0.784255,0.720365,0,11,515,2344.576912,9673,0
1,3,0.86176,0.006028,0,10,122,591,591,0
1,1,0,0.000205,0,5,2,1729.916667,3830,0
1,1,0,0.003891,0,2,0,99,99,0
1,1,0,0.022364,1,4,2,1758.5,962,0
1,1,0,0,0,11,261,2912.232648,22245,0
1,1,0,0.002959,0,3,0,4885.357143,18985,0
1,1,0.216397,0.016396,1,10,264,379.83373,1445,0
1,1,0,0.021739,0,8,0,2762.201443,22302,0
1,3,0.609088,0.182609,1,1,3,2100,2100,0
1,3,0.728415,0.059032,0,9,471,2783.404762,65,0
1,1,0,0.945205,0,3,17,2527.791667,7922,0
1,1,0,0.173913,1,4,7,652.5,713,0
1,1,0,0.000862,0,9,2,691,691,0
1,1,0,0.024155,0,1,1,2904.6,5343,0
1,2,0.27139,0.025434,0,9,18,2601.666667,3663,0
1,2,0.60798,0.025424,0,10,267,643.97381,2243,0
1,1,0,0.021429,1,7,8,1412.35,3403,0
1,1,0,0.009592,0,5,0,4702.094048,20023,0
1,1,0,0,0,1,0,2511.739286,7703,0
1,1,0,0.013043,0,4,2,1079,1523,0
1,1,0,0.043103,0,1,21,2086,2392,0
1,1,0,0.012563,0,18,68,2578.882143,9002,0
1,1,0,0.333333,0,3,21,2819.702381,6740,0
1,1,0,0.02,0,2,1,46,46,0
1,1,0,0,0,1,0,2806.766667,5500,0
1,2,0.830588,0.097015,0,6,0,1744,73,0
1,2,0.970951,0.001473,0,6,46,3887.466667,6491,0
1,2,0.909736,0.063005,1,1,41,2141,3576,0
1,1,0,0,0,3,23,2006.5,2977,0
1,1,0,0.551724,0,3,0,186,186,0
1,7,0.650219,0.156655,0,7,652,569,569,0
1,3,0.459478,0.052163,0,12,197,2573.182143,8090,0
1,1,0,0.004333,0,9,4,909.083333,1731,0
1,1,0,0.232558,0,1,13,9203,9203,0
1,1,0,0.002564,0,3,0,306,306,0
1,1,1,0.007143,0,7,39,2490.711111,9115,0
1,11,0.582569,0.127601,0,2,8794,11095.5,11469,0
1,1,0,0.00813,0,4,0,291,291,0
1,1,0,0.003145,0,4,20,1079,1053,0
1,1,0,0.072917,0,5,119,1033.766667,1943,0
1,3,0.981921,0.129614,0,5,9708,1365,1365,0
1,1,0,2.142857,1,1,52,925.5,855,0
1,5,0.786929,0.122188,0,7,1197,533.75,543,0
1,1,0,0.009009,0,3,0,654.5,450,0
1,3,0.972716,0.010852,1,6,133,3445.866667,6633,0
1,1,0,0.008197,0,2,0,609.65,914,0
1,2,0.864974,0.034247,0,2,0,7,7,0
1,1,0,0.102564,0,1,4,758,758,0
1,2,0.918296,0.004,0,2,7,9759,11889,0
1,1,0,0.032609,0,3,3,69,61,0
1,1,0,0.019685,0,5,9,1582.87381,3562,0
1,6,0.826094,0.006474,0,13,346,2931.083333,4299,0
1,2,0.731885,0.017699,0,7,3,2454.5,5055,0
1,1,0,0.047128,0,3,13,1137.233333,2216,0
1,1,0,0.084158,0,9,47,813.75,1365,0
1,1,0,0.007407,0,5,3,152,152,0
1,2,0.694737,0.006071,0,10,189,1268.583333,2673,0
1,1,0,0,0,4,142,4649.783333,18082,0
1,1,0,0.001748,0,9,120,2184.283333,4602,0
1,1,0,0.111111,1,1,1,1642,1967,0
1,1,0,0.000625,1,6,2,252,252,0
1,1,0.845351,0.0625,0,1,16,1052,1052,0
1,1,0,0.016129,0,3,5,71,71,0
1,2,0.877203,0.073801,0,9,216,690.166667,1574,0
1,2,0.503258,0.01466,0,7,11,795,795,0
1,1,0,0.428571,0,6,438,2575.558333,8996,0
1,1,0,0.054054,1,4,11,825.5,826,0
1,8,0.927583,0.017515,0,8,0,2353.433333,4760,0
1,2,0.782831,0.286925,0,1,73,9811,9811,0
1,1,0,0,0,1,0,758,758,0
1,1,0,0.023256,0,1,0,9204,9204,0
1,1,1,0.015748,0,4,148,607.25,925,0
1,2,0.741643,0.135135,0,8,17,1762.5,2600,0
1,1,0,0,0,1,0,180.5,135,0
1,1,1,0.005898,1,7,329,1149.182143,1884,0
1,1,0,0.307692,1,2,66,1439.673665,2923,0
1,2,0.978449,0.043956,0,5,44,853,827,0
1,1,0.852405,0.006516,0,9,6,4351.866667,20683,0
1,1,0,0.019444,1,6,0,2305.677381,7857,0
1,1,0,0,0,1,33,9978,9978,0
1,1,0,0,0,1,0,927.916667,1520,0
1,1,0,0.116959,0,4,13,1214,1214,0
1,1,0,0.035433,0,2,7,1926.5,2228,0
1,1,0,0.02444,1,5,8,205,107,0
1,1,0,0.055556,1,3,1,1648,3130,0
1,1,0,0.000401,1,6,16,404.916667,743,0
1,1,0,0.18,0,2,7,1436.166667,2861,0
1,1,0,0.028643,1,3,0,1512,1512,0
1,4,0.58877,0.01632,0,13,318,2736.990476,8861,0
1,2,0.96023,0.017647,1,4,71,1589.916667,987,0
1,6,0.878068,0.019095,0,11,969,2317.114683,8033,0
1,1,0,0.005405,1,1,1,1553.5,2593,0
1,1,0,0.162791,0,3,86,42,42,0
1,1,0,0.470588,1,1,203,1377.690476,1820,0
1,1,0,0.040936,0,3,4,1,1,0
1,13,0.841943,0.011163,0,15,1777,942,938,0
1,1,0,0,0,1,0,1789.666667,2419,0
1,2,1,0.004587,0,8,6,2544.140079,205,0
1,1,0,0.027778,0,4,337,993.133333,1521,0
1,1,0,0.052434,0,6,3,972.264286,1640,0
1,1,0,0.0026,0,4,3,139.5,194,0
1,4,0.601984,0.066751,0,10,438,2694.083333,4038,0
1,1,0,1.235294,1,8,37,106,105,0
1,1,0,0.00565,0,13,39,1361.5,2272,0
1,1,0,0.009009,1,4,11,1517,1545,0
1,1,0,0.045455,1,2,26,351.666667,452,0
1,1,1,0.013043,0,7,0,1647,1906,0
1,1,0,0.004988,0,9,11,1226.433333,2856,0
1,1,0,0.625,0,1,170,2134,2440,0
1,1,0,0.001136,0,9,8,2667.610714,8408,0
1,1,0,0.005391,0,5,3,738.583333,1248,0
1,1,0,0.003155,1,3,4,480.083333,868,0
1,1,0.828581,0.013477,0,10,5,199.5,211,0
1,1,0,0.015873,0,3,0,252.75,193,0
1,2,1,0,0,2,0,10381,11742,0
1,1,0,0.066998,0,3,10,401,397,0
1,1,0,0.05567,0,2,87,402.183333,378,0
1,1,0,0,0,2,1,1298,1607,0
1,5,0.776286,0.016751,0,7,7385,4960.55,18557,0
1,1,1,0.018868,1,2,6,678,713,0
1,1,0,0.057522,0,6,9,722,722,0
1,1,0,0,1,1,0,382.166667,378,0
1,1,0,0.012216,0,1,0,703,698,0
1,1,0,0.004373,0,2,1,138,138,0
1,1,0.927697,0.34728,1,7,1009,14,14,0
1,1,0,0.020725,0,8,7,1989.166667,3598,0
1,1,0,0.012821,0,1,0,1270,1270,0
1,1,0,0.021127,0,1,2,1794,2133,0
1,2,0.918296,0.00098,0,9,234,1800.65,5662,0
1,1,0.650022,0.026201,0,8,0,2351.308333,7940,0
1,1,0,0.17033,0,2,12,1627.5,1894,0
1,1,0,0.008081,0,7,3,146,146,0
1,4,0.739076,0.019409,1,9,235,1074.466667,2135,0
1,1,0,0,0,1,0,2924.428571,6931,0
1,2,0.439497,0.014737,0,16,3,2402.843038,10117,0
1,1,0,0.054054,0,1,7,375,375,0
1,1,0.665572,0.112069,0,2,46,2555.083333,4921,0
1,2,0.985838,0.106522,1,6,17,153,153,0
1,27,0.72027,0.173341,0,18,13099,361,396,0
1,1,0,0.026239,0,6,30,310.333333,469,0
1,2,0.740018,0.156415,0,6,282,2151.85,4522,0
1,1,0,0.027397,0,2,17,2128.483333,4151,0
1,2,0.905619,0.00487,0,2,6,1229,1301,0
1,1,0,0.322581,0,1,1,9697,9697,0
1,1,0,0,0,1,0,450.5,537,0
1,2,0.918296,0.016842,0,8,98,624.683333,2064,0
1,1,0,0.028736,0,4,18,668,663,0
1,6,0.935649,0.013975,1,7,1036,3584.016667,6588,0
1,1,0,0.068182,0,3,4,2853.566667,5171,0
1,1,0.30274,0.000845,0,12,1,1477.466667,3882,0
1,1,0,0.026667,0,4,22,2572.904762,7653,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.032258,1,3,0,1382.166667,2257,0
1,1,0,0.068966,0,5,40,2275.5,2330,0
1,2,0.97057,0.031005,0,4,0,398,398,0
1,1,0,0.001119,0,7,82,1338.029365,2272,0
1,1,0,0.033691,0,6,0,613.416667,1259,0
1,1,0,0.083135,0,4,5,1990.333333,2980,0
1,1,0,0.003509,0,7,188,1311.112302,389,0
1,1,0,0.37037,1,4,0,63,63,0
1,2,0.650022,0.001206,1,8,2,1109.5,1564,0
1,1,0.995979,0.044164,0,6,1,2490.611905,7826,0
1,1,0,0.333333,0,2,0,5512.983333,16507,0
1,1,0.829011,0.147651,0,2,64,668,668,0
1,2,0.627907,0.220049,0,11,2297,1688,2225,0
1,1,0,0,0,1,0,199,199,0
1,1,0,0.02381,0,8,72,1482,2771,0
1,1,0,0.083799,0,14,1,2494.861905,7832,0
2,2,0.92062,0.013953,0,3,34,1219,1332,0
1,1,0.828249,0.021066,0,2,19,2060.083333,4040,0
1,2,0.845351,0.264706,1,8,94,1137.927381,1672,0
1,1,0.371232,0.068966,0,1,136,1285.5,1305,0
1,1,0,0.058824,0,2,25,1057.266667,1487,0
1,1,0,0.005332,0,11,1,260.283333,742,0
1,1,0,0.00084,1,9,1,2659.714286,8231,0
1,1,0,0,0,4,71,2714.016667,5572,0
1,1,0,0.009709,0,6,67,378.02381,849,0
1,1,0,0.04717,0,4,0,648.55,956,0
1,1,0,0.001355,0,10,54,2574.20083,22336,0
1,1,0,0,0,1,0,1999.383333,3188,0
1,1,0,0.006593,0,4,3,2403.533333,5155,0
1,1,0,0,1,2,19,861.5,165,0
1,1,0,0.002457,0,4,346,4987.466667,18658,0
1,1,0,0.004587,0,7,4,3021.55,7263,0
1,1,0,0,0,1,0,2314.333333,4312,0
1,1,0,0.122449,0,2,40,2142.433333,4546,0
1,1,0,0.011331,1,3,34,531,364,0
1,1,0,0.002494,0,4,20,1826.333333,3916,0
1,1,0,0.097826,0,3,3,870.483333,1179,0
1,1,0,0.013514,0,5,43,2294.76627,8068,0
1,1,0,0.48374,1,4,29,382.5,327,0
1,1,0,0.006772,0,8,23,4596.940476,20170,0
1,1,0,0.003344,0,3,78,1764.5,2593,0
1,1,0,0.024691,0,5,15,2832.702381,6660,0
1,1,0,0,0,10,7,1101.75,2244,0
1,1,0,0.007628,1,13,1,497.416667,992,0
1,1,0,0.003501,1,10,17,379.372691,1487,0
1,1,0,0.003086,0,4,38,804,1058,0
1,1,0,0,0,2,1,992.5,12,0
1,1,0,0.207207,0,3,14,503,599,0
1,1,0.902393,0.007181,1,5,289,2068.632107,8633,0
1,1,0,0,1,1,0,822.5,135,0
1,1,0,0,1,6,13,404.366667,745,0
1,1,0,0.050847,0,2,3,679,679,0
1,1,0,0.002309,0,10,58,270.833333,566,0
1,1,0,0.014831,0,1,0,1632.5,3858,0
1,5,0.865016,0.099556,1,9,435,1769,2613,0
1,1,0,0,0,1,0,257,257,0
1,1,0,0.013699,1,1,0,1524.215476,3985,0
1,1,0,1,0,3,5,47,47,0
1,1,0.766278,0.007313,0,10,54,2732.968651,8335,0
1,1,0.992058,0.001608,0,3,16,1421.5,2299,0
1,1,0,0.008909,0,5,239,661.066667,1036,0
1,3,0.873479,0.012085,0,4,847,392.5,677,0
1,1,0.997503,0.068,0,3,29,2221.5,3478,0
1,1,0,0.268908,0,8,539,2572.338095,7652,0
1,2,0.565337,0.047368,0,7,1385,1552,2089,0
1,1,0,0.007353,0,8,0,604.35,1974,0
1,1,0,0.03876,0,2,27,1177,1177,0
1,1,0,0,1,1,0,96,96,0
1,1,0,0.117647,0,5,307,850,1201,0
1,1,0,0.036364,0,3,28,2207.166667,3291,0
1,1,0,0.007692,0,5,1,450,446,0
1,1,0,0.001854,0,8,0,130,129,0
1,2,0.985228,0,0,7,23,2897.819444,96,0
1,1,0,0.033451,1,2,9,1525,1717,0
1,2,0.959148,0.002062,1,2,65,10943.5,11317,0
1,4,0.811463,0.006427,0,7,12,599.533333,1300,0
1,1,0,0.008584,0,5,21,809.416667,1406,0
1,1,0,0.032934,1,5,15,1284.1,3546,0
1,3,0.755549,0.042604,0,7,9,270,269,0
1,1,0,0.004292,0,8,14,937.333333,1725,0
1,1,0,0,1,1,0,966.916667,1992,0
1,1,0,0.016854,0,1,1,231,231,0
1,1,0,0.383838,0,1,2,659,659,0
1,1,0,0.043478,0,2,13,1739,2066,0
1,2,0.315997,0.063087,0,10,296,4104.526587,21264,0
1,1,0,0.016636,1,2,0,418,337,0
1,1,0,0.65,1,4,280,2356.375,7949,0
1,1,0,0.016043,0,8,48,3981.523413,20972,0
1,1,0.845351,0.025157,1,2,21,2873.283333,5202,0
1,1,0,0.199115,0,4,2,1125,1125,0
1,2,0.78969,0.016181,1,3,500,1968.666667,4101,0
1,1,0,0.016688,0,8,8,1893.5,2236,0
1,1,0,0.363636,0,2,28,1195,1195,0
1,1,0,0.073333,0,3,7,491.5,633,0
1,2,0.99964,0.970238,1,5,268,317.5,29,0
1,1,0,0.003521,1,4,2,416,416,0
1,2,1,0.001317,0,7,6,1610.333333,1953,0
1,1,0,0.030303,1,2,0,2445.983333,7782,0
1,1,0,0.131387,0,6,16,2395.216667,5793,0
1,1,0,0.001379,0,1,0,10723,10723,0
1,1,0.88686,0.008621,0,6,0,1487,1807,0
1,1,0,0.001473,0,4,43,1943.842929,8722,0
1,1,0,0.005917,0,9,2,1586.75,2757,0
1,1,0.948514,1.00625,0,2,122,2658.059524,8950,0
1,1,0,3.4,1,7,29,103,102,0
1,1,0,0.034749,1,1,5,2486,4698,0
1,1,0.748464,0.022339,0,9,1035,865,1216,0
1,1,0,0.006433,1,6,241,377.916667,701,0
1,1,0.804346,0.011122,0,3,56,421,421,0
1,2,0.930068,0.027778,0,1,29,1344,1344,0
1,1,0.545729,0.237113,0,2,66,1358.5,2295,0
1,1,0.925149,0.0143,0,10,26,481,481,0
1,1,0,0.02027,0,8,85,4030.467063,20930,0
1,1,0,0.004132,0,12,133,1791.833333,2766,0
1,1,0.522559,0.079812,1,1,0,1721,2046,0
1,2,0.940286,0.013286,0,11,44,2437.983683,22443,0
1,1,0.714727,0.06599,1,9,20,2366.64881,7982,0
1,1,0,0.022989,0,9,113,2152.366667,5259,0
1,4,0.969724,0.004535,0,10,86,421,417,0
1,1,0,0.015625,0,1,2,2898,2898,0
1,1,1,0.074074,0,1,0,8418,8418,0
1,1,0,0,0,1,0,1576,1896,0
1,1,0.655086,0.025812,0,3,2,957.5,1592,0
1,1,0.976126,0.079297,1,6,4669,2975.4,6721,0
1,8,0.945537,0.023714,0,12,5033,2385.56382,9757,0
1,1,0,0.195122,0,5,82,2490.293254,9327,0
1,1,0,0.08,0,3,35,2340.916667,4468,0
1,1,0,0.006472,1,8,1,1520.666667,2856,0
1,1,0,0.180556,0,4,0,501,497,0
1,1,0,0.125,0,2,1,921.916667,1839,0
1,1,0,0.00303,1,3,1,1262,1571,0
1,2,0.927926,0.036842,0,13,59,164,439,0
1,1,0,0.004673,1,5,35,221.833333,199,0
1,1,0,0.038462,1,9,1,2192,3225,0
1,1,0,0.034146,0,4,48,338,338,0
1,1,0,0.004219,0,5,105,830.966667,1558,0
1,1,0,0.003534,1,14,1,1401.116667,3189,0
1,1,0,0,0,2,19,1517,1761,0
1,1,0,0.128253,0,4,3,1146.5,1431,0
1,1,0,0.023013,0,6,3,2927.667063,8689,0
1,1,0,0.005917,0,2,31,1164.233333,2344,0
1,1,0,0.006579,0,3,1,5066.016667,17563,0
1,1,0,0.003731,0,4,4,2924,6634,0
1,1,0,0.002963,0,6,0,2064.5,2473,0
1,3,0.42842,0.046365,0,8,13,1749.5,2527,0
1,1,0.785913,0.017349,0,6,604,4658.2,17753,0
1,1,0,0.003887,0,9,24,862.95,3089,0
1,1,0,0.016318,1,5,7,3819.833333,6539,0
1,1,0.866954,0.025802,0,3,6,297,297,0
1,1,1,0.00432,1,12,258,2058.978391,8597,0
1,2,0.966619,0.306818,0,6,22,1868,2219,0
1,1,0,0.005952,0,1,0,1407.5,1718,0
1,1,0,0.011236,1,4,68,1283.75,1705,0
1,1,0,0.004651,0,2,1,2075.666667,3077,0
1,1,0,0,1,1,0,1365.5,2220,0
1,1,0,0.020833,0,7,194,855,1206,0
1,3,0.78969,0.002389,0,7,2,593.233333,1290,0
1,1,0,0.01626,0,1,5,2802,2802,0
1,1,0,0.002809,0,6,28,2910.194841,87,0
1,1,0.499511,0.068493,0,6,397,965.166667,1715,0
1,2,0.992774,0.017321,1,7,123,1152.961905,1874,0
1,1,0,0.006637,0,4,0,2100.166667,3245,0
1,1,0,0.064,0,4,101,1358.5,2406,0
1,1,0,0.10804,1,12,8,2421.009224,9808,0
1,4,0.890368,0.010045,0,5,566,1501.833333,2602,0
1,1,0,0.042857,0,5,4,100,100,0
1,1,0,0.017857,1,11,2,2416.686319,9822,0
1,3,0.05037,0.146559,0,7,63,929,928,0
1,1,0,0.001823,0,11,0,3841.239286,22083,0
1,1,0,0.02,0,3,1,1688.333333,1197,0
1,1,0,0.310219,1,5,83,1958.207864,8779,0
1,1,0,0.008763,0,16,0,2767.333333,5016,0
1,1,0,0.036145,0,1,62,9768,11798,0
1,1,0,0.028302,1,5,173,2821.063889,7644,0
1,1,0,0.001532,1,6,34,452.354762,945,0
1,1,0,0.108844,0,9,218,817.159524,3122,0
1,3,0.79179,0.001631,0,13,837,290,289,0
1,2,0.99718,0.040462,1,9,266,427.426191,1157,0
1,2,0.985925,0.006066,0,3,0,1623,1881,0
1,5,0.60211,0.049345,0,10,5,1769,2580,0
1,1,0,0,1,1,0,171.5,156,0
1,1,0,0.044444,0,3,2,810,810,0
1,1,0,0.035948,0,7,2,1455.5,1766,0
1,1,0.985228,0.030303,1,6,2,2393,3705,0
1,2,0.273769,0.015714,1,6,32,23,23,0
1,1,0,0,0,4,135,1416.583333,1247,0
1,2,0.485461,0.006889,0,3,2,56,56,0
1,1,0,0.026936,0,1,2,430,430,0
1,2,1,0.007559,0,3,2,7996.5,13375,0
1,1,0,0.000894,0,3,0,6905.166667,14768,0
1,1,0,0.010204,0,6,37,1909.333333,3182,0
1,2,0.488909,0.07332,0,4,232,275.5,329,0
1,1,0,0.029727,1,5,3,100,100,0
1,2,0.503258,0.001351,0,12,1,1064.733333,2076,0
1,1,1,0.005031,0,9,53,211,139,0
1,1,0,0.005263,0,5,1,5039.2,18721,0
1,1,0,0.745763,0,3,2,2223.333333,3252,0
1,1,0,0.002551,1,4,1,150,132,0
