@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,1,0,1,31,25,0
1,1,0,0.006024,1,4,0,1,216.65,216,0
10,12,0.002586,0.002287,0,97,65,0.75,1956.666667,987,0
1,1,0.002494,0,0,7,0,1,4016.666667,1455,0
1,2,0.020217,0.00556,1,66,139,1,93,6,0
1,1,0.005023,0.001256,0,109,295,1,401.5,12,0
1,1,0.036778,0.000876,1,18,3,1,344.583333,498,0
1,1,0.000191,0.000191,1,1,1,1,855.387518,2108,0
1,1,0.000948,0.000948,1,6,2,1,1475.25,2104,0
1,2,0.001184,0.008483,1,143,57,1,2043.47619,1571,0
2,2,0.013072,0.013072,1,12,0,0.5,1376.333333,1290,0
1,1,0.040816,0.040816,1,14,0,1,1374.583333,41,0
2,15,0.006853,0.007675,1,23,2573,0.333333,45,32,0
1,1,0.013265,0.003061,1,3,15,1,235,241,0
1,2,0,0,0,12,598,1,5259.469048,756,0
1,1,0.001672,0,0,15,2,1,400.333333,13,0
1,2,0.00667,0.000238,1,30,12,1,272.333333,162,0
1,3,0.018425,0.001675,1,4,135,1,139,6,0
1,1,0,0,0,36,50,1,9724.469048,98,0
1,5,0.002427,0.00056,0,68,280,1,1338.8,3989,0
2,2,0.02994,0,1,16,4,0.5,2197.333333,1556,0
1,6,0.065134,0.088123,1,25,6,0.166667,117.5,139,0
1,2,0.25614,0.024561,1,2,18,0.5,403,437,0
1,1,0.007874,0.007874,1,3,486,1,1609,532,0
2,2,0.005926,0,0,4,4,0.5,1085.75,442,0
1,2,0.000834,0.000834,1,41,0,0.5,1179.633333,2549,0
1,6,0.00766,0.001857,1,12,5339,0.666667,1496.852778,2770,0
1,1,0.012191,0.001604,1,50,8,1,415.397619,1073,0
1,1,0,0.000927,1,22,25,1,227.35,43,0
1,1,0.00202,0.000757,1,37,2,1,38.666667,42,0
1,1,0.005593,0.002237,1,24,42,1,751.227381,29,0
1,1,0.025424,0.025424,1,3,27,1,1005.066667,1863,0
1,1,0.025557,0.002621,1,21,165,1,81,81,0
1,1,0,0,0,1,0,1,194,206,0
6,24,0.005736,0.008916,1,86,166,0.291667,3564.933333,2074,0
1,1,0.067669,0.062657,1,25,71,1,1154.416667,226,0
1,4,0.007025,0.004379,1,162,9,0.75,221,19,0
1,1,0.054348,0,1,20,164,1,106,19,0
1,1,0.007937,0.007937,1,4,0,1,525.07381,145,0
1,2,0.04386,0.039474,0,14,2,0.5,527.166667,2,0
1,2,0.009615,0.009615,1,48,55,1,801.907143,199,0
1,9,0.625194,0,1,30,940,0.888889,190.8,51,0
2,43,0.004448,0.008029,1,131,434,0.325581,3374.995238,5678,0
1,3,0.003046,0.02335,0,25,236,1,315.833333,162,0
2,2,0.000815,0,1,87,79,1,520.133333,28,0
1,1,0,0,1,1,0,1,1203,59,0
1,2,0.011568,0.001285,1,16,0,0.5,782.166667,76,0
1,5,1.160494,0.790123,1,11,0,1,4470.233333,965,0
1,2,0.003773,0.003054,1,119,21,1,480.27619,20,0
1,1,0.14681,0.013067,1,28,36,1,146.327381,329,0
1,8,0.146686,0.13908,0,17,248,0.5,982,1168,0
1,3,0.002924,0.001032,1,66,15,1,1366.634524,3660,0
1,1,0.005545,0,0,2,0,1,75.90873,13,0
1,1,0.007339,0.020183,1,11,91,1,321.1,1,0
1,1,0.006738,0.006342,1,108,0,1,2429.928571,2032,0
2,2,0.025,0.002083,0,32,268,1,226.25,18,0
1,2,0.001069,0,1,58,0,0.5,103,70,0
2,2,0.006221,0,0,15,86,0.5,251,4,0
1,1,0.000534,0,1,6,8,1,1042.333333,1694,0
1,5,0.004094,0.004094,0,25,42,1,1840.75,128,0
1,2,0.039738,0.00463,1,61,354,1,1128.5,127,0
1,1,0.015647,0.002845,1,47,20,1,1485.659957,2173,0
1,1,0,0,0,42,40,1,9224.469048,28,0
2,14,0.103068,0.699449,0,12,1532,0.5,5358.666667,176,0
1,1,0.013185,0,1,3,219,1,610.166667,354,0
1,1,0,0,0,1,0,1,230,127,0
1,1,0.003298,0.001443,1,30,4,1,1306.75,2810,0
5,16,0.008432,0.003463,0,111,1153,0.4375,1027.95,2070,0
1,1,0.029412,0.008403,1,32,14,1,788.666667,28,0
1,1,0.003221,0.000805,0,37,0,1,980.483333,34,0
6,8,0.003168,0.003669,1,120,474,1,573.733333,291,0
1,1,0.096774,0.064516,1,5,286,1,393.5,2,0
1,1,0.000718,0.000718,1,6,0,1,864.333333,790,0
1,2,0,0.001028,0,52,4,0.5,2308,1385,0
1,1,0,0,0,1,0,1,81.666667,150,0
1,2,0.011843,0.064882,0,29,10,0.5,371.166667,107,0
1,1,0.036667,0.043333,1,15,22,1,1667.8,632,0
1,1,0.025378,0.006233,1,28,0,1,505.833333,486,0
2,14,0.199465,0.213387,1,42,120,0.428571,532.833333,674,0
1,1,0.041667,0.041667,1,1,0,1,52.5,48,0
1,1,0.925,0.675,0,1,18,1,1340.833333,1743,0
1,1,0,0,0,1,0,1,1110.016667,848,0
1,1,0.006126,0.001531,1,26,3,1,274.033333,49,0
1,2,0.000978,0.000978,0,51,2,0.5,1522.883333,920,0
2,2,0.208333,0,1,2,4,0.5,891.407143,40,0
1,1,0.189873,0.126582,1,6,0,1,603.300794,967,0
3,18,0.016062,0.016062,0,111,1394,0.5,2683.45,99,0
1,7,0,0,0,5,3062,0.714286,10668.46905,277,0
1,1,0.063492,0,0,22,251,1,3315.066667,3624,0
1,1,0.014894,0.015192,0,35,29,1,753.833333,355,0
1,1,0.045752,0,1,1,14,1,1442,578,0
1,1,0.001634,0.000817,1,36,0,1,461.5,10,0
1,1,0.037946,0.033482,1,30,5,1,1010.333333,373,0
2,2,0.016553,0.010711,1,33,8,0.5,492.666667,68,0
1,3,0.064151,0.056604,1,7,392,1,175,29,0
1,1,0.006588,0.005176,1,53,53,1,89.166667,139,0
1,1,0.000982,0.000368,1,100,5,1,2111.459524,1773,0
1,1,0.005435,0,0,70,17,1,2060.166667,523,0
1,1,0,0,0,1,0,1,426.271104,1505,0
1,1,0.003571,0.003571,1,1,7,1,2214.866667,475,0
1,2,0.225722,0.009186,1,5,21,1,1166.833333,1227,0
1,4,0.004446,0.000906,1,54,1547,1,1379.491511,3513,0
1,2,0.00246,0.00246,0,8,224,1,8194.469048,185,0
1,1,0.012253,0.010368,1,120,27,1,821.433333,88,0
1,1,0.000466,0.000466,1,141,1,1,811.816667,28,0
1,1,0.045872,0,1,6,0,1,698.630914,1192,0
1,3,0.026643,0.096803,1,57,637,1,290.918737,285,0
1,5,0,0,0,5,687,0.8,6795.833333,450,0
1,1,0,0,0,1,0,1,318,318,0
1,1,0.008832,0.008832,1,20,24,1,730.833333,230,0
1,1,0,0.001217,1,54,3,1,548,67,0
1,2,0.00173,0.000494,0,27,12,1,68.343254,180,0
3,15,0.019557,0.03246,1,49,142,0.533333,3668.333333,2889,0
1,3,0.007718,0.006615,1,13,29,1,226.833333,255,0
1,1,0.002973,0.000495,0,92,2,1,2831.533333,3919,0
1,1,0.003704,0,1,18,276,1,1201.83254,742,0
1,2,0.006617,0.006617,1,10,88,0.5,372.5,429,0
2,2,0.005065,0.001688,1,50,28,1,327.771429,22,0
1,1,0.050691,0.059908,1,10,8,1,1036.25,25,0
1,2,0.003779,0.002834,1,36,0,0.5,2767.133333,179,0
1,1,0.001623,0.001298,1,64,232,1,872.833333,807,0
1,3,0.059291,0.039769,0,27,253,1,1110.666667,252,0
1,1,0,0,0,1,0,1,1401.833333,2388,0
1,6,0.02507,0.029248,1,1,0,0.5,12,12,0
1,2,0.386792,0.191824,0,14,165,1,2195.5,169,0
1,3,0.030568,0.026201,0,11,12,0.333333,1032.25,21,0
1,3,0.002016,0.0011,1,156,185,1,2425.394841,2127,0
1,1,0.006494,0.006494,1,5,8,1,788.666667,2,0
2,3,0.023186,0.005152,0,34,6,0.333333,221,207,0
1,1,0.00182,0.001456,1,110,0,1,29.5,6,0
1,1,0.002075,0,1,3,0,1,1188.666667,1390,0
1,1,0.021739,0.021739,1,5,25,1,783.666667,1383,0
1,1,0.061333,0.128,0,35,18,1,3303.083333,3612,0
1,1,0,0,0,1,0,1,2563.42619,118,0
1,1,0.003096,0.002064,1,52,20,1,147.666667,139,0
1,5,0.002681,0.002122,1,68,949,1,1303.090476,4175,0
2,3,0.000937,0.000937,0,17,3,0.333333,1845.75,473,0
1,2,0.020588,0.001471,0,3,18,0.5,2779.033333,2709,0
1,1,0.00451,0.00451,1,81,2,1,575,103,0
1,2,0.142342,0.063063,0,4,34,0.5,462,44,0
1,1,1.142857,0.571429,1,6,0,1,4245.0421,2014,0
2,2,0.628571,0.028571,0,2,0,0.5,1095.75,452,0
1,1,0,0,0,1,0,1,571.5,745,0
1,2,0.004241,0.001414,1,27,10,0.5,2710.122619,3800,0
1,1,0,0,0,1,0,1,2298.033333,18,0
1,8,0,0,0,1,56,0.625,565.608333,135,0
1,2,0.004283,0.004283,1,11,208,1,341.25,349,0
1,1,0.002495,0,1,36,0,1,3385.990476,3462,0
1,1,0.000582,0.000582,1,67,1,1,28,3,0
2,23,0.007767,0.008006,0,183,103,0.478261,3519.786905,8204,0
1,1,0.000241,0.000241,1,114,1,1,1958.516667,35,0
1,1,0.004896,0.00612,1,33,48,1,23,1,0
1,1,0.008639,0.023758,1,3,2,1,201.666667,3,0
1,4,0.025395,0.02162,0,29,28,0.5,1746,23,0
1,1,0,0,0,1,0,1,475.333333,58,0
1,8,6,6,0,6,2313,0.375,7183.833333,838,0
1,1,0.003642,0.00091,1,87,1,1,556.833333,46,0
1,2,0.078825,0.032457,0,1,0,0.5,1273.583333,2635,0
1,1,0,0.000207,1,111,49,1,2186.333333,1717,0
1,25,0,0,0,1,0,0.04,310.333333,78,0
1,2,0.142446,0.02518,0,30,457,1,83.85,34,0
1,2,0.006126,0.006126,1,4,311,1,2106.25,2,0
1,2,0.000553,0.000553,1,32,22,1,1225.166667,1782,0
1,1,0.001567,0.001567,1,5,43,1,1485.624242,151,0
1,1,0.000202,0.000808,1,56,53,1,2020.616667,3993,0
1,1,0,153,0,1,0,1,1261.266667,282,0
1,6,0.052632,0.002024,1,36,558,0.5,278,229,0
1,1,0,0.017689,0,17,41,1,1496,15,0
1,1,0.002817,0.002817,0,2,0,1,1149.55,1766,0
1,1,0.007752,0.028793,0,19,13,1,1338.85,3753,0
1,1,0,0,0,21,202,1,3898.469048,189,0
1,2,0.013089,0.018325,0,11,349,1,198,86,0
1,1,72,4,0,54,1,1,1446.883333,620,0
1,2,0,0,0,16,68,0.5,6784.469048,243,0
1,1,0.030303,0.030303,1,9,0,1,1683.333333,1603,0
2,9,0.018563,0.010492,0,5,87,0.444444,47,47,0
2,2,0.015301,0.02616,0,62,4,0.5,1736,382,0
1,1,0.005904,0.00161,1,31,0,1,494.333333,204,0
1,1,0.105072,0.018116,0,1,11,1,1064.166667,239,0
1,1,0.003745,0.003745,1,12,294,1,192.5,269,0
1,1,0.05,0.15,0,11,838,1,1024,61,0
1,6,0.507595,0.107595,1,16,73,0.5,745,74,0
1,1,0.000499,0.000499,0,15,95,1,197.329762,20,0
1,1,0.015337,0.018405,1,4,67,1,1033.833333,70,0
1,2,0.000733,0.000733,1,42,0,1,399.716667,105,0
1,1,0.008511,0.017021,1,6,6,1,1112,264,0
1,1,0.027778,0.006944,0,8,241,1,165,6,0
2,4,0.005487,0,1,40,62,0.5,3882.5,2454,0
1,1,0.048223,0.048223,1,23,0,1,1392.379762,156,0
1,1,0.137931,0.034483,0,12,423,1,202.75,76,0
1,1,0.000633,0,0,42,0,1,123,46,0
1,1,0.015385,0,1,1,269,1,625.144444,337,0
1,1,0.003187,0.00239,1,42,0,1,1706,1,0
2,2,0.506329,0,1,4,2,0.5,2512.333333,215,0
1,2,0.010177,0.009641,1,25,4,0.5,350.5,97,0
1,1,0.002059,0,1,44,9,1,1095.925794,4528,0
1,2,0.001262,0.002208,1,43,50,0.5,24,24,0
1,1,0.010395,0.00189,1,104,7,1,66,25,0
1,1,0.106838,0.064103,1,17,38,1,635.616667,17,0
1,1,0.002591,0.002591,1,1,4,1,1380.833333,1725,0
1,2,0.175,0,1,18,585,1,389.5,345,0
1,5,0.013142,0.000443,0,59,18,0.8,552,146,0
1,1,0,0,0,16,144,1,1742.469048,53,0
1,1,0.006211,0.006211,0,17,1,1,1123.666667,174,0
1,1,0.383562,0.150685,1,4,203,1,722.416667,3,0
1,25,0.008942,0.008407,1,36,975,0.56,587.5,458,0
1,1,0.767123,0,1,13,127,1,35.333333,13,0
1,1,0.016667,0,0,12,18,1,1717.795238,843,0
1,1,0,0,0,1,0,1,173,173,0
1,1,0,0.002475,0,13,1,1,429.083333,500,0
1,2,0.164444,0.042222,1,7,6,1,799.833333,542,0
1,1,0.396373,0.411917,1,7,62,1,1,1,0
1,1,0.070299,0.02109,1,49,30,1,19,14,0
1,2,0.002021,0.001213,0,24,10,0.5,260,228,0
1,1,0.003413,0.003413,1,36,471,1,253.15,18,0
1,10,0.009418,0.006512,1,153,55,0.6,691.333333,130,0
1,1,0.002253,0.000901,0,26,1,1,1467.949206,834,0
1,1,0.006009,0.005376,1,70,6,1,977.5,233,0
1,1,0.000231,0.000231,1,37,0,1,1588.792671,3748,0
1,1,0.002969,0,1,25,6,1,794.666667,74,0
1,1,0.002257,0.002257,1,7,497,1,745.764286,2276,0
1,2,0.002829,0.000471,0,38,0,0.5,563,10,0
1,1,0.019231,0.269231,1,4,376,1,1317.244048,195,0
1,1,0.031579,0.001053,1,29,6,1,1495.416667,140,0
1,1,0,0,0,5,1474,1,783.469048,14,0
1,1,0.013274,0,0,5,0,1,455.350758,283,0
2,3,0.048077,0.038462,0,5,81,0.333333,244.583333,123,0
1,5,0.034449,0.002953,1,7,3167,0.6,1577.469841,1498,0
1,1,0.001043,0.002086,1,17,4,1,357.5,8,0
1,8,0,0,0,7,1552,0.125,5086.469048,583,0
1,1,0.166667,0,1,2,387,1,17,17,0
1,1,0,0,1,5,40,1,1501.55,506,0
1,2,0.00069,0,1,44,7,1,667.7,68,0
1,1,0,0,1,1,0,1,6,6,0
1,1,0.104265,0.13981,1,3,64,1,1117.5,1,0
1,1,0.03858,0.033951,1,3,4,1,331.5,271,0
1,1,0.027027,0,1,8,9,1,62.666667,1,0
1,8,0.12709,0.16388,1,3,2240,0.25,3968.5,33,0
1,2,0.062336,0.037716,0,6,8,0.5,1375.25,1207,0
1,1,0.003745,0,1,1,0,1,730,209,0
1,4,0.171111,0.024444,1,3,0,0.25,698.5,40,0
1,1,0.078431,0.014706,1,4,58,1,470,61,0
1,5,0.054983,0.056701,1,48,1227,1,1989,47,0
2,11,0.038137,0.005109,1,166,1602,0.818182,1374.916667,479,0
1,2,0.06044,0.010989,1,4,0,1,240.666667,28,0
1,1,0.006265,0.000696,1,64,7,1,2784.737013,3221,0
1,1,0.004505,0,1,28,2,1,134.5,24,0
1,1,0.017073,0.009756,1,15,680,1,265.916667,482,0
1,1,0.119469,0.123894,1,3,0,1,1170.916667,882,0
1,1,0,0.014706,1,11,869,1,288.916667,10,0
1,2,0.001036,0.000829,1,111,0,0.5,1800.7,1385,0
1,1,0,0.004975,1,29,3,1,69.5,3,0
1,1,0.000758,0.000758,1,56,1,1,842.916667,48,0
3,5,0.001772,0.001772,1,147,2461,1,135,15,0
1,3,0.016284,0,1,54,733,1,1239.5,1645,0
1,1,0.001437,0.001437,1,62,10,1,9074,158,0
1,2,0.003634,0.003634,1,4,80,0.5,1643.333333,1522,0
2,13,0,0.003449,1,141,538,0.538462,1975.416667,906,0
1,1,0.021739,0.007246,1,7,43,1,587,3,0
1,5,0.062974,0.098542,0,11,33,0.6,1300.75,78,0
1,1,0.034247,0,1,3,152,1,1101.25,2023,0
1,1,0.066667,0.088889,1,20,149,1,1355.227381,55,0
3,6,0.015588,0.001176,1,29,6,0.333333,3017.820238,6002,0
1,1,0.002564,0,1,7,0,1,1210,214,0
1,3,0.148861,0,0,2,0,0.333333,892.333333,870,0
1,1,0,0,0,1,0,1,235.166667,66,0
1,2,0.001667,0.001482,1,66,0,1,417.5,8,0
1,2,0.120673,0.027695,1,23,21,1,20,11,0
1,1,0.00746,0,1,82,1,1,8091,2059,0
1,1,0.091873,0.003534,0,3,9,1,528,93,0
1,1,0.002999,0,1,29,33,1,187.466667,418,0
1,1,0,0,0,1,0,1,610.558333,15,0
1,3,0.023047,0.309859,1,6,111,1,913.083333,761,0
1,1,0.000459,0,0,38,0,1,1615.101543,3775,0
1,1,0,0,0,1,0,1,407.166667,238,0
1,2,0.016204,0.001157,0,3,139,1,675.251587,134,0
1,3,0.923077,0.069231,1,6,0,1,402.350758,230,0
2,4,0.163485,0.034025,0,18,72,0.25,13,8,0
1,5,0.007106,0,1,24,111,0.6,2516.2,1948,0
1,2,0,0,0,1,0,0.5,32,29,0
1,1,0.1,0.033333,0,13,335,1,3145.5,1252,0
1,1,0.005495,0,1,3,2,1,1045,79,0
1,1,0.002378,0,1,8,0,1,1487.016667,518,0
1,1,0.006329,0,1,11,847,1,328.833333,174,0
1,1,0,0.002128,1,10,10,1,818.166667,31,0
1,1,0.003817,0.003817,1,3,21,1,230.233797,1353,0
1,2,0.243902,0.012195,1,1,4,1,296.5,10,0
1,3,0.018989,0.007152,1,39,282,1,468.666667,162,0
1,1,0,0.135693,1,53,0,1,70,12,0
1,1,0.029126,0.009709,1,12,0,1,162.466378,407,0
1,1,0.00189,0.00189,1,29,115,1,3105.629185,2958,0
1,1,0.005585,0.001489,1,49,2,1,2063.166667,4,0
1,3,0.14321,0.061728,0,3,43,0.666667,224,170,0
1,2,0.025948,0.017964,1,16,46,1,795.333333,363,0
1,3,0.00471,0.015699,1,29,72,0.333333,1127.5,439,0
1,1,0.136842,0.010526,0,12,29,1,745.666667,28,0
1,2,0.012403,0.006319,1,67,2,0.5,230.5,52,0
1,4,0.005814,0.011628,1,24,6049,1,4702.425,30,0
1,1,0.039394,0.00303,0,6,7,1,93,93,0
1,1,0.005958,0.002822,1,118,3,1,510.583333,348,0
1,1,0.000738,0,1,18,1,1,2628.666667,73,0
1,2,0.008482,0.001272,1,67,0,0.5,384.440476,133,0
2,2,0.095808,0.02994,0,2,2,0.5,794.416667,152,0
1,2,0.050613,0.001534,0,4,0,0.5,1546.15,3448,0
1,1,0.018519,0.003086,1,2,0,1,430,37,0
5,9,0.056445,0.082692,0,93,165,0.777778,1425.352381,2974,0
1,9,1.502868,0,0,9,0,0.111111,218,220,0
1,1,0.001138,0.003792,1,24,102,1,2340.670238,173,0
1,1,0,0.001082,1,43,46,1,410.5,399,0
1,2,0.002275,0.001365,1,26,3,1,576,231,0
1,1,0.049096,0.01292,0,1,0,1,155.833333,292,0
1,2,0.314103,0.141026,1,21,169,1,425.583333,67,0
1,1,0.019737,0.013158,1,8,5,1,934.333333,386,0
2,2,0.00074,0,1,60,0,0.5,890.35,371,0
1,2,0.008487,0.082037,0,25,10,0.5,169.333333,141,0
2,2,1.090909,7.136364,0,2,22,0.5,909.333333,268,0
1,1,0.000253,0.000253,1,62,41,1,331.383333,128,0
2,8,0.074766,0.018692,1,4,0,0.125,963.45,130,0
1,1,0.014506,0.001813,1,7,9,1,213,202,0
1,1,0.003984,0.003984,0,26,0,1,2565,552,0
1,1,0.075248,0.027723,1,1,0,1,888,367,0
2,2,0,0.001225,0,53,28,0.5,1650.35,1823,0
1,1,0.00299,0.001495,1,21,155,1,148,27,0
1,2,0.068966,0.009852,1,12,1506,0.5,996.866667,285,0
5,10,0.031419,0.006858,1,39,104,0.6,1057.5,1676,0
1,1,0.018868,0.009434,1,6,84,1,968.25,1646,0
1,1,0.003205,0.003205,1,2,0,1,470.594444,537,0
1,1,0.001745,0,1,5,476,1,150.4,284,0
1,1,0.001616,0,0,27,1,1,145,1,0
1,1,0.04,0.08,1,1,0,1,1081.5,179,0
1,2,0.014382,0.004794,0,32,6,0.5,5405.15,1108,0
1,1,1.055556,0,1,5,1039,1,1573.083333,2890,0
1,1,0.000829,0.000166,1,82,7,1,1027.1,2591,0
1,1,0.028214,0.028214,1,1,0,1,530,680,0
1,1,0.009259,0,1,11,395,1,556.833333,71,0
1,2,0.138421,0.039929,0,5,4,0.5,480,68,0
1,2,0.058577,0.008368,0,23,372,1,954.5,33,0
1,1,0.001317,0.000263,1,80,256,1,3058.237302,120,0
1,1,0.005,0.003333,1,5,6,1,1581.366667,3492,0
1,1,0,0.027638,0,9,118,1,755.833333,2099,0
1,1,0.057034,0.010456,1,12,67,1,143,116,0
1,9,0.008851,0.004321,1,91,350,0.666667,1343.832143,2986,0
2,6,0.010417,0.002976,1,4,0,0.333333,211.416667,312,0
1,3,0.005622,0.000675,1,97,315,1,69.5,18,0
1,4,0.025477,0.025346,0,56,58,1,440.5,613,0
1,3,0.013759,0.006045,1,4,12,0.333333,1010.945238,1076,0
1,3,0.047482,0.164029,1,8,43,1,647,575,0
1,2,0,0.009337,0,61,48,1,558.916667,67,0
1,1,0.003419,0.005983,1,25,6,1,920.462626,2201,0
1,3,0.002636,0.001757,1,24,1413,0.666667,1349.1,4,0
1,3,0.000302,0.013869,1,94,778,1,213.5,16,0
1,1,0.005744,0.004308,0,44,6,1,596,527,0
1,1,0,0.055046,0,4,72,1,1527,1,0
1,2,0,0,0,7,404,0.5,5447.469048,171,0
1,3,0.018018,0.010135,1,61,146,0.666667,2122.25,122,0
1,2,0,0,0,11,116,1,2681.25,1193,0
1,2,0.002918,0,0,23,4,0.5,1565.666667,1100,0
1,1,0.002352,0.002744,1,57,298,1,1670.35,43,0
1,2,0.006008,0.000334,1,44,50,1,1131.524159,3146,0
1,3,0.020293,0.005637,0,9,1534,1,748.25,443,0
1,1,9,4,0,10,32,1,31,26,0
1,3,0.111284,0,1,12,1947,1,1615.331746,2651,0
1,2,0,0,0,2,0,0.5,826.583333,6,0
1,1,0.001912,0,1,30,19,1,2496.45,1928,0
1,1,0.000199,0.000199,1,68,371,1,161,142,0
1,4,0.065421,0.009346,1,3,1398,0.75,486,468,0
2,5,0.030146,0.016632,0,30,31,0.6,364.561905,1107,0
1,1,0,0,0,1,0,1,369,17,0
1,3,0.002803,0.006408,1,41,53,1,1314.35,2428,0
1,1,0.06875,0.01875,1,3,55,1,381.815476,18,0
1,1,0.02,0.03,0,12,25,1,159.5,70,0
1,1,0.002294,0.000382,1,51,407,1,1155.947619,2991,0
1,1,0.009036,0.001004,1,34,5,1,1304.666667,2,0
1,1,0.001376,0,1,3,2,1,171.5,27,0
1,2,0.023041,0.00768,1,14,39,1,1958.916667,3321,0
1,1,0,0,0,1,0,1,245.166667,76,0
1,1,0,0,0,1,0,1,451.816667,478,0
1,1,0,0,0,1,0,1,1002,481,0
1,1,0,0,0,19,25,1,2710.383333,246,0
1,1,0.002462,0.003077,1,8,3,1,1591.499206,1548,0
2,20,0.000118,0.002471,1,89,2205,0.85,735,100,0
1,1,0.013514,0.047297,1,20,0,1,2335.266667,2248,0
1,12,0.020864,0.019106,1,74,1167,0.666667,1131.524159,3146,0
1,1,0.153846,0,1,1,0,1,781.083333,87,0
1,1,0.045455,0.045455,1,4,0,1,2141.733333,1158,0
1,1,0.015561,0,1,5,4,1,414.483333,926,0
1,1,0.001789,0.001789,1,10,200,1,2678.077778,44,0
1,1,0.001721,0.001721,1,17,152,1,400.433333,841,0
1,1,0.001262,0.002945,1,94,13,1,183.830952,17,0
1,1,0.002882,0.006484,1,47,370,1,1374.753965,3498,0
1,2,0.23913,0.054348,0,2,6,0.5,2565.166667,504,0
1,5,0.001819,0.00773,0,31,55,0.6,1592.5,2449,0
1,2,0.027508,0.019417,1,6,18,0.5,539.5,2,0
1,1,0,364,0,2,0,1,1163.066667,267,0
1,1,1,0,0,12,31,1,2003.945238,229,0
1,1,0,0.036232,1,18,0,1,901.333333,65,0
1,1,0.007042,0,0,2,28,1,1208.5,1580,0
1,2,0,0.006325,1,46,130,1,2236.798413,83,0
1,1,0.002016,0,1,5,0,1,2,2,0
1,8,0.016462,0.004686,1,41,60,0.5,607.666667,602,0
1,5,0.011951,0.027417,1,51,777,1,793.3,1134,0
1,1,0.003086,0,1,38,0,1,784.219048,252,0
1,1,0,0,0,1,0,1,24,5,0
1,10,0.029789,0.016479,0,126,112,0.6,2705.003968,2228,0
1,1,0.003091,0,1,42,5,1,148.421429,19,0
1,1,0.01444,0,1,23,2,1,418.166667,511,0
1,1,0.030303,0,1,7,12,1,228.5,144,0
1,1,0.134206,0.157119,1,13,0,1,829.869167,992,0
2,2,0.004778,0.001365,1,5,0,0.5,545,349,0
1,1,0.002009,0.002009,1,38,38,1,1464.635317,162,0
1,1,0.006116,0.000612,1,26,4,1,491.666667,555,0
1,1,0.030928,0,1,57,457,1,2508.607143,1971,0
2,2,0.001279,0,1,116,67,1,696.740476,1425,0
1,5,0,0,0,19,2410,0.8,9592.469048,396,0
2,2,0.027381,0.022619,1,2,23,1,589.510714,325,0
2,4,0.027518,0.038821,0,58,14,0.5,780.317857,2023,0
1,1,0.001534,0.000657,1,97,1,1,1819.190945,2759,0
1,1,0.000572,0,1,4,21,1,158.833333,164,0
1,2,0.065963,0.027704,1,5,35,1,442.871429,982,0
1,1,0,0.00463,1,4,0,1,1158.633333,235,0
1,1,0,0.011494,1,38,8,1,54.166667,5,0
1,1,0,246,0,2,11,1,654.5,519,0
1,1,0.00995,0.00995,1,7,1,1,140,85,0
1,1,0.046053,0.036184,1,8,39,1,90,3,0
1,4,0,0,0,1,0,0.25,254.5,381,0
1,3,0.102975,0.02746,1,4,119,0.666667,545.733333,21,0
1,1,0.00738,0.02952,1,6,84,1,31.854365,9,0
1,1,0.040946,0.045496,1,31,1,1,411.966667,18,0
2,3,0.022767,0.009632,1,86,555,1,2889.392857,2361,0
1,5,0.756803,1.571429,1,5,175,0.4,918.666667,644,0
2,6,0.219858,0.101064,1,10,6,0.166667,2676.205556,1563,0
1,1,0.001503,0.001503,1,21,18,1,251.266667,395,0
1,1,0.012987,0.012987,1,1,0,1,803.795238,155,0
2,2,0.055556,0,0,1,54,0.5,740.916667,86,0
2,2,0.029221,0.003247,1,16,12,0.5,775.416667,78,0
1,2,0.01,0.04,1,2,18,1,388.5,55,0
1,1,0,0.012161,0,46,0,1,237,100,0
1,1,0.006623,0.002649,1,32,0,1,696.630914,1190,0
1,1,0.009579,0,1,28,10,1,2299.339286,73,0
1,2,0.011248,0.002616,1,70,102,1,454,220,0
1,2,0.01692,0.005076,1,30,324,1,86,21,0
1,1,0.0499,0.003992,1,11,1,1,2023.5,95,0
2,3,0.005772,0,0,3,0,0.333333,917.916667,643,0
1,1,0.178295,0.170543,0,2,1,1,1017.066667,19,0
2,5,0.00416,0.00165,1,91,0,0.2,304.866667,11,0
1,2,0.022277,0.00652,0,16,77,1,1683.5,2104,0
2,7,0.015943,0.002591,1,50,2969,0.857143,648.5,652,0
1,2,0.081897,0.020115,0,28,46,1,691.471429,172,0
1,1,0.050193,0.015444,1,6,20,1,323.179762,19,0
1,3,0.02446,0,0,27,7,0.666667,1178.583333,1038,0
1,1,0.002062,0.004124,1,4,0,1,1801.25,442,0
1,11,0.023588,0.016677,1,1,164,0.454545,1113.988095,1866,0
1,3,0.014085,0.005869,1,4,212,1,171.5,26,0
1,1,0,0.000431,1,44,3,1,344.033333,711,0
1,1,0,0.007194,0,62,10,1,3378.011905,156,0
2,13,0.006508,0.005098,1,119,879,0.769231,55.733333,20,0
1,2,0.034483,0.003135,1,2,0,0.5,3013.970238,37,0
1,2,0.121951,0.02439,1,2,0,0.5,770.883333,104,0
1,2,0.003268,0.003268,1,21,0,0.5,422.833333,453,0
