@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.018072,1,2,0,1430.02619,2197,0
1,1,0,0.05,0,3,150,2474.2,3833,0
1,1,0,0.085627,0,3,44,644,747,0
1,2,0.995727,0.023658,0,2,55,7762.5,12263,0
1,1,0.672686,0.11418,0,1,85,1820.5,3883,0
1,1,0,0.001341,1,8,14,1288,2080,0
1,1,0,0.090909,0,3,101,2088.333333,3660,0
1,2,0.879905,0.011829,0,5,5,886.5,941,0
1,1,0.933461,0.069647,1,3,1324,567,567,0
1,1,0,1,1,4,9,1489.666667,508,0
1,1,0,0.002532,0,5,10,5843.75,15638,0
1,1,0,0.049296,0,6,0,1773.45,5669,0
1,1,0.959687,0.096734,1,8,97,54,54,0
1,1,0,0.062402,0,9,15,701,709,0
1,2,0.63431,0.013103,0,9,34,2743.916667,3969,0
1,2,0.173781,0.314433,0,7,1395,1722.666667,2389,0
1,1,0,0.00246,0,6,1,1226.5,2104,0
1,1,0,0.075067,0,5,0,403,403,0
1,1,0,0,0,2,42,1210,1282,0
1,1,0,0.001802,0,15,8,292,292,0
1,4,0.620796,0.004075,1,11,213,2113.35,5301,0
1,1,0,0.362416,1,4,35,338,338,0
1,1,0,0.44,0,3,1,4055.12619,21910,0
1,1,0,0.000214,0,1,20,10806,10806,0
1,1,0,0.010309,0,5,6,239,239,0
1,1,0.345654,0.238651,0,12,88,2502.286905,9198,0
1,1,0.985228,0.003376,0,9,7,961,1027,0
1,1,0,0.046729,0,6,8,2602.074206,10898,0
1,1,0,0.12963,0,6,111,4269.145238,9973,0
1,1,0,0.004926,0,9,32,3173.65,119,0
1,3,0.600562,0.090007,1,3,160,7682,12157,0
1,1,1,0.004016,0,4,0,401,401,0
1,1,0,0.022876,0,2,1,1922,2275,0
1,3,0.768571,0.319588,0,1,8,2517,2517,0
1,1,0,0.001205,1,4,0,2062.666667,3486,0
1,1,0,0.04386,1,1,4,308,367,0
1,1,0,0.0022,0,10,4,2910.5,5264,0
1,1,0,0.014371,0,7,1,4526.554762,19672,0
1,2,0,0.027027,1,5,12,991.783333,1592,0
1,1,0.946957,0.014552,1,9,147,2386.333333,3740,0
1,1,0,0.010989,0,5,28,979,1952,0
1,1,0,0.018692,1,4,271,975.097619,1643,0
1,1,0.620772,0.077066,0,7,125,2325.7,5036,0
1,1,0,0.011299,0,3,0,8111,13061,0
1,1,0,0.050633,1,7,265,2124.916667,4461,0
1,1,0,0.054054,1,4,12,490.916667,997,0
1,1,0,0.178794,1,2,11,329,339,0
1,1,0,0.001078,0,8,41,2569.258333,49,0
1,1,0,0.011785,0,5,14,2793.266667,5486,0
1,1,0,0.327957,0,1,8,739.833333,1047,0
1,1,0,0.117647,1,4,312,2319.114683,8035,0
1,1,1,0.015968,0,7,8,4561.482143,19856,0
1,1,0,0.023529,0,1,6,950.166667,1779,0
1,2,0.918296,0.000661,0,12,0,4521.421429,20313,0
1,2,0.413817,0.011085,0,11,50,3046.487266,22224,0
1,2,0,0,0,3,1247,1832.333333,3946,0
1,1,0,0.001047,0,8,8,4100.025794,21257,0
1,1,0.965634,0.04878,0,9,490,896,1247,0
1,1,0,0.018325,0,5,18,898.833333,1445,0
1,2,0.543054,0.095355,0,5,99,641,636,0
1,5,0.787725,0.018226,1,1,24,681,681,0
1,1,0,0.004255,0,7,172,883,1234,0
1,1,0,0,1,1,0,912.833333,1929,0
1,1,0,0.713656,0,1,1,624,624,0
1,1,0,0.011811,0,13,1,2856.42381,6800,0
1,1,0.900434,0.194976,0,5,91,289,289,0
1,1,0,0.010101,1,6,11,471.516667,630,0
1,1,0,0.007533,1,5,0,1621.99881,2284,0
1,5,0.960225,0.003365,1,14,125,2826.55,5246,0
1,1,0,0.018182,0,9,9,1240.166667,2493,0
1,2,0.179256,0.009737,0,11,135,2093.55,5563,0
1,1,0,0.001761,0,2,0,62,62,0
1,3,0.820568,0.044776,0,14,2845,3227.879365,10174,0
1,1,0,0.03271,0,9,24,779,1422,0
1,1,0,0,0,11,387,854.333333,1334,0
1,1,0,0.004525,0,5,20,1567.07381,3564,0
1,1,0,0.121951,1,4,364,2698.583333,4047,0
1,1,0,0.008,0,12,0,2522.286905,9218,0
1,3,0.956501,0.076923,0,1,2,1928,1928,0
1,1,0,0.048913,0,5,291,2535.685317,9413,0
1,1,0,0.012821,1,2,0,987.25,2019,0
1,1,0,0.09589,1,3,1,169,114,0
1,1,0,0.003914,0,2,0,5866.25,15473,0
1,3,0.96023,0.006309,0,9,190,1730,2634,0
1,2,0.822242,0.080409,0,10,4734,1317.166667,1597,0
1,1,0.761284,0.021505,0,12,157,770.333333,1315,0
1,1,0,0.330935,1,1,0,1354.5,2209,0
1,1,0.999687,0.047499,1,17,66,2229.075,5914,0
1,1,0,0.213115,0,8,56,2900.766667,5337,0
1,1,0.946395,0.008639,0,13,180,800,835,0
1,1,0,0.017442,0,2,0,1369.833333,2243,0
1,1,0,0.005405,1,2,1,267,267,0
1,1,1,0.012195,0,8,83,100.166667,282,0
1,1,0,0.001381,1,7,0,1402.5,1454,0
1,1,1,0.008753,0,7,41,1450.5,1575,0
1,1,0,0.160428,1,6,78,1435.666667,2690,0
1,2,0,0.004751,0,13,22,2014.833333,3630,0
1,3,0.437738,0.064465,0,9,101,1957.166667,3457,0
1,1,0,0.026786,0,6,12,195.666667,307,0
1,1,0,0.004317,0,11,136,261.85,734,0
1,1,0.991159,0.004284,0,9,9,680,680,0
1,1,0,0.055432,0,4,3,2099.166667,3244,0
1,1,0,0,0,3,12,1501,1745,0
2,3,0.554275,0.026337,1,4,8,1512,1721,0
1,2,0.970951,0.003415,0,8,2,3067.616667,7317,0
1,1,0.938681,0.055728,1,4,28,838,1115,0
1,1,0,0.002345,0,10,63,1938.166667,3543,0
1,3,0.705482,0.027243,0,5,4,6774,14907,0
1,1,0,0.003145,0,6,17,4352.866667,20684,0
1,1,0,0,0,2,1,1481.5,2631,0
1,3,0.983077,0.082596,1,6,102,275.583333,218,0
1,3,0.277269,0.150235,0,4,130,1716.916667,3739,0
1,1,0,0.018072,0,6,391,2344.229545,9687,0
1,1,0,0.03252,1,3,5,25,25,0
1,1,0,0,0,1,0,1454.5,1765,0
1,2,0.811278,0.004444,0,1,2,2943,2943,0
1,1,0,0.006329,0,1,0,1436,1529,0
1,2,0.855451,0.069486,0,8,26,1589.580952,3760,0
1,1,0,0,0,1,0,2530,4834,0
1,1,0,0.012626,0,2,32,437.5,308,0
1,1,0,0.005618,0,4,0,5105.266667,17314,0
1,1,0,0.017422,1,8,96,1297.5,2021,0
1,1,0,0.028571,1,4,0,1351.5,1360,0
1,1,0,0.008696,0,2,6,943,1089,0
1,1,0,0.010508,1,4,29,1376.059524,1822,0
1,2,0.416072,0.055888,0,1,90,11012,11012,0
1,1,0,0.069231,0,2,3,1627,1885,0
1,2,0.943189,0.005014,1,5,175,1332.833333,2166,0
1,4,0.68977,0.065217,0,10,0,547.65,1113,0
1,2,0.2445,0.155309,0,6,179,2176.433333,4583,0
1,1,0.909969,0.109966,1,7,7,747,893,0
1,1,0,0,0,2,45,2128.166667,3631,0
1,3,0.813193,0.025819,0,14,4,1286.833333,2196,0
1,1,0.918296,0.006024,1,7,268,1324.5,2237,0
1,1,0,0,0,1,0,595,595,0
1,1,0,0,0,6,37,2296.266667,4842,0
1,1,0,0,0,1,0,565.666667,1006,0
1,1,0,0,0,1,0,643,643,0
1,1,0,0.022481,0,11,1,210.333333,390,0
1,1,0,0.027638,0,3,3,89,89,0
1,7,0.888386,0.044065,0,12,1588,2403.335462,10111,0
1,1,0,0.042683,0,10,159,2597.62619,5480,0
1,1,0,0.008929,0,5,115,710.75,1123,0
1,2,0.996961,0.25,0,1,41,1203.583333,1957,0
1,1,0,0.001522,1,4,3,186,160,0
1,1,0.994694,0.053681,1,4,1,2823.15,5086,0
1,1,0,0.032028,1,1,10,1256.783333,1863,0
1,1,0,0.004526,0,6,7,498.166667,741,0
1,1,0.511441,0.040984,0,11,45,375.5,476,0
1,1,0.273769,0.035361,0,7,61,650.5,649,0
1,1,0,0.026059,0,9,0,2618.083333,4821,0
1,2,0.475432,0.236364,0,1,10,2790,2790,0
1,1,0.783777,0.089947,0,3,67,6,6,0
1,1,0.439497,0.040214,0,7,470,2686.39195,22332,0
2,4,0.781041,0.066749,1,2,74,807.5,140,0
1,1,0,0.00713,1,2,8,1482,1602,0
1,1,0.999376,0.055188,1,1,0,739.916667,1279,0
1,1,0,0.05,0,4,40,1747.833333,2453,0
1,1,0,0,0,5,201,77,77,0
1,1,0,0,0,3,0,1301.75,2083,0
1,1,0,0.014263,0,9,92,261.283333,743,0
1,1,0,0.045455,0,1,0,847,843,0
1,4,0.827269,0.031633,0,4,546,471.666667,714,0
1,1,0,0.179856,0,2,41,2818.766667,5512,0
1,2,0.802706,0.072868,0,10,195,195.333333,314,0
1,1,0,0.001786,1,6,0,3857.9,6526,0
1,2,0.27139,0.038591,0,3,93,2309.724711,10003,0
1,1,0,0.123098,0,11,3,373.05,407,0
1,1,0.91318,0.064433,1,11,8,325,325,0
1,1,0,0,0,1,0,2404.416667,4533,0
1,2,0.954434,0.011103,0,6,728,1437.589286,4026,0
1,2,0.869916,0.006667,0,6,65,3087,3202,0
1,1,0,0.00463,1,2,1,1099.5,280,0
1,1,0,0,0,2,4,701,701,0
1,1,0,0.01443,0,1,0,4096.45,9620,0
1,1,0,0.069307,0,4,10,4093.449206,21296,0
1,1,0,0.076053,1,12,29,2013.05,4709,0
1,1,0,0.196891,0,5,1,1986.833333,2994,0
1,1,0,0.162791,0,3,86,42,42,0
1,1,1,0.019753,0,2,180,5646.5,15761,0
1,1,0,0,0,1,166,2333.666667,4058,0
1,1,0.439497,0.001805,0,13,8,2248.694841,7729,0
1,1,0,0.010309,0,4,2,73,73,0
1,2,1,0.006135,0,12,42,1584.5,1900,0
1,1,0,0.08046,1,6,8,1284.716667,740,0
1,1,0.981941,0.076923,0,3,98,623.583333,952,0
1,1,0,0.00939,1,9,0,2289.880952,7834,0
1,1,0,0.107143,0,1,9,791,791,0
1,4,0,0,0,1,0,857,857,0
1,1,0.788249,0.122257,0,5,101,419.25,793,0
1,1,0,0.018494,0,7,6,2380.9,5817,0
1,1,0,0.025271,0,3,599,2778.560209,10824,0
1,1,0.99403,0.058712,1,2,8,1719,2044,0
1,2,0.985228,0.014881,0,2,2,520,520,0
1,1,0.468996,0.007612,0,10,33,1778.5,2445,0
1,1,0,0.145299,0,4,1,4512.771429,19589,0
1,1,0,0.027273,0,1,157,1430.530952,371,0
1,1,0,0.022453,0,10,0,1361.883333,3027,0
1,1,0.998462,0.060526,0,1,11,986.333333,1387,0
1,6,0.738165,0.055445,0,10,2640,4510.858333,19783,0
1,1,0,0.054054,0,4,6,3436.7,6878,0
1,10,0.942194,0.016583,0,1,602,11224,11224,0
1,1,0,0.002766,0,10,0,430.833333,843,0
1,1,0,0,0,4,118,273,273,0
1,1,0,0.002222,1,1,1,430.833333,844,0
1,1,0,0.004464,1,8,44,1724,1850,0
1,1,0.796443,0.086876,1,8,1023,2610.333333,4395,0
1,1,0.99403,0.06,1,3,78,74,74,0
1,1,0,0.006645,0,8,0,881.5,949,0
1,1,0.165427,0.046025,0,2,119,465,561,0
1,1,0,0.018868,0,8,21,81,81,0
1,3,0.927372,0.025907,1,3,31,704,739,0
1,1,0,0.05,0,5,140,792.666667,1184,0
1,1,0,0.002882,0,7,127,3108.094553,22219,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.022901,1,2,12,374,374,0
1,1,0,0.003953,0,3,17,1997.333333,3611,0
1,1,0,0.04,0,2,60,499.5,602,0
1,2,0.708836,0.009242,0,4,100,2107.166667,3253,0
1,3,0.567116,0.488491,0,4,93,2494.575,7668,0
1,1,0,0.004405,0,7,0,4482.564286,19556,0
1,1,0,0.003378,0,2,1,960,1106,0
1,3,0.944511,0.005634,0,10,53,1433.5,2370,0
1,1,0,0.000608,0,4,3,1095.166667,1649,0
1,1,0,0.005892,0,9,0,2478.333333,3542,0
1,1,0,0.011473,0,4,57,2019.5,3482,0
1,1,0,0.027539,0,1,6,629,629,0
1,1,0,0.005391,0,5,3,738.583333,1248,0
1,1,0.823812,0.054983,0,2,2,1559,1030,0
1,6,1,0.07438,0,4,4552,3453.933333,5650,0
1,1,0,0,1,1,0,475.4,490,0
1,6,0.891889,0.041711,0,12,722,3610.749603,10636,0
1,2,0.918296,0.00262,0,14,3,482,482,0
1,1,0,0.002326,0,8,4,735,773,0
1,4,0.404999,0.033634,0,1,6731,10377,10377,0
1,5,0.737877,0.032388,0,9,867,1734.5,2076,0
1,1,0,0.022388,0,2,10,606,606,0
1,1,0,0.555556,0,1,112,632.683333,2074,0
1,1,0,0.095238,0,5,349,2811.3364,10862,0
1,1,0,0.002869,0,11,1,1163.233333,2343,0
1,1,0,0,0,6,374,4824.366667,18401,0
1,3,1,0.021622,1,4,4877,2161.033333,5500,0
1,3,0.966457,0.027322,0,2,0,209,209,0
1,1,0,0.018868,0,1,19,1713.5,1698,0
1,1,0,0.095588,0,10,3,755,901,0
1,1,0,0.111888,0,4,0,1082.333333,1494,0
1,2,0.918296,0.021277,0,4,121,4594.940476,20168,0
1,1,0,0.125,1,5,43,1601,1601,0
1,1,0,0.011905,0,4,13,1548.833333,942,0
1,1,0,0.183673,0,3,64,2224.833333,3047,0
1,1,0.561753,0.02981,0,6,1,2835.897222,7660,0
1,1,0.973385,0.046154,0,9,6,270.5,424,0
1,1,0,0.072072,0,1,0,9831,9831,0
1,1,0,0.001995,0,3,19,799,799,0
1,1,0,0.052632,1,3,28,371,324,0
1,1,0,0.000447,1,1,1,1290.5,2049,0
1,1,0,0.527473,0,1,2,836,832,0
1,1,1,0.09901,1,1,6,2082,2388,0
1,1,0,0.006289,1,6,0,117,82,0
1,1,0,0.017687,0,6,1,390.383333,683,0
1,1,0.694256,0.036538,1,11,59,241,241,0
1,1,1,0,0,2,36,1425,1553,0
1,1,0,0.04878,0,4,37,2461.527597,9571,0
1,1,0,0,0,1,0,1229.583333,2325,0
1,1,0,0.008989,1,6,44,1515.9,3925,0
1,4,0.417984,0.045365,0,12,511,2570.561905,7523,0
1,3,0.992677,0.111888,1,4,109,1036.583333,1915,0
1,3,0.843662,0.02172,0,20,931,3450.879365,10397,0
1,1,0,0,0,6,59,2046.5,3948,0
1,1,0,0.12426,0,4,57,120,120,0
1,1,0,0.002299,0,3,38,452,452,0
1,1,0,0,0,1,0,1528,1848,0
1,3,0.908908,0.059446,0,14,751,975.1,1948,0
1,3,0.759257,0.066914,0,8,26,379,375,0
1,3,0.6857,0.145455,1,15,185,1913.202417,8819,0
1,1,0,0.333333,0,4,43,1600,1600,0
1,1,0,0.000891,0,6,0,5108.35,17353,0
1,2,0.222285,0.315789,0,7,315,2716.783333,4948,0
1,1,0.999992,0.011429,0,2,0,238.5,266,0
1,3,0.606216,0.064453,0,12,357,549,584,0
1,1,0,0.012525,0,9,0,2124.266667,4925,0
1,1,0,0.163265,0,5,112,2442.61912,9523,0
1,1,0,0.083333,1,4,0,966.166667,1364,0
1,1,0.954434,0.00216,0,8,83,545,545,0
1,1,0.926819,0.030817,0,10,52,2764.266667,6568,0
1,1,0,0.023411,0,5,255,2561.865476,9456,0
1,1,0,0,1,13,2,1350.6,3085,0
1,1,0.951763,0.163743,0,10,12,899.466667,1841,0
1,1,0,0.015625,1,4,241,1383.209524,854,0
1,1,0.793753,0.455556,0,5,11,2349.916667,4477,0
1,1,0,0,0,1,0,1626.333333,2567,0
1,1,0,0.047923,0,3,35,5954.166667,16331,0
1,1,0,0.003236,0,1,22,1335.5,2373,0
1,1,0,0.028213,1,6,7,1269,2116,0
1,1,0,0.0033,1,2,2,1217.5,758,0
1,1,0.991618,0.617021,1,3,46,1663,1672,0
1,1,0,1,0,2,0,582.5,205,0
1,1,0,0.004885,0,4,3,164,227,0
1,2,0.845351,0.006369,1,8,96,1268.153724,1270,0
1,1,0,0.000442,0,3,10,866.166667,1247,0
1,1,0,0.004608,0,1,1,9990,12130,0
1,1,0,0.014623,0,6,0,5510.983333,16505,0
1,1,0,0.021459,0,1,14,2017,2323,0
1,1,0,0,0,1,0,400.033333,700,0
1,1,0,0.024242,1,6,12,1121.517857,1955,0
1,1,0,0.051282,1,1,25,382.172691,1490,0
1,1,0,0.004098,1,2,3,242,242,0
1,1,0,0.063584,0,5,27,2734.833333,6530,0
1,1,0,0.047506,1,7,176,803.719048,232,0
1,1,0,0,0,1,0,1348.5,1338,0
1,1,0,0.055556,0,3,350,2766.210209,10810,0
1,4,0.458978,0.116765,0,6,844,2790.766667,4710,0
1,1,0,0.020281,1,7,15,2913.130952,7120,0
1,1,0,0.014052,1,9,88,2062.209704,8604,0
1,1,0.944591,0.076241,0,7,14,2767.116667,5025,0
1,1,0,0,0,1,0,1728.916667,3829,0
1,1,0,0.495345,0,1,1,463,463,0
1,2,0.929278,0.006993,1,7,152,2190.5,3165,0
1,5,0.705167,0.011415,0,7,607,4690.683333,18202,0
1,1,0,0.011091,0,10,469,2305.065296,9936,0
1,3,0.987534,0.008168,0,9,2209,2232.071429,109,0
1,2,0.739818,0.04898,0,10,134,970.666667,1604,0
1,2,0.961237,0.018644,0,4,8,4271.25,9852,0
1,1,0.886309,0.013781,1,9,553,2065.632107,8630,0
1,1,0,0.018229,0,3,8,1944,2248,0
1,1,0,0.060935,1,3,0,1532,1685,0
1,1,0.876716,0.036458,0,5,11,1759,2098,0
1,1,0,0.015106,0,1,0,2097,3790,0
1,1,0,0.074627,0,7,111,1117,1191,0
1,1,0,0.0625,0,1,0,1043.5,1790,0
1,1,0,0.01087,0,2,49,425.347619,822,0
1,1,0,0.00339,0,4,0,5678.466667,16918,0
1,1,0,0,0,1,0,778.166667,1431,0
1,1,0,0.065041,1,6,2,2231.854762,5917,0
1,1,0.644906,0.099297,0,9,4,2940.816667,34,0
1,1,0,0.2,0,4,17,1617.583333,1643,0
1,1,0,0.019231,0,4,0,5892,15528,0
1,1,0,0.047619,0,3,324,3646.35,5885,0
1,1,0,0.007547,1,5,14,1219.166667,1326,0
1,1,0,0.021442,0,1,1,1524.489286,3986,0
1,2,0.937092,0.010975,0,2,23,40,40,0
1,1,1,0.018265,0,9,163,203,203,0
1,1,0,0.137218,0,9,7,872.5,908,0
1,1,0,0.078212,0,6,23,2275.333333,4273,0
1,1,0,0.000729,0,11,0,992.166667,1644,0
1,1,0,25,0,2,1,1466.466667,3871,0
1,1,0,0.1125,1,4,15,2303.81746,7853,0
1,1,0.923927,0.044397,1,5,10,358,430,0
1,1,1,0.25,0,3,1031,2433.112374,9541,0
1,1,0.318215,0.177686,1,3,26,296,296,0
1,1,0,0.010631,0,9,7,930.5,1431,0
1,1,0,0.001751,0,6,3,39,39,0
1,1,0,0.016089,1,3,4,856.166667,1237,0
1,1,0,0,0,1,0,2445.283622,10163,0
1,1,0,0.004348,1,1,0,1126.5,53,0
1,1,0,0.038095,1,7,160,430.333333,529,0
1,1,0,0.03271,0,3,1,369,323,0
1,1,0,0.033806,0,4,13,2517.971429,7713,0
1,1,0.906592,0.063063,0,2,0,614.65,919,0
1,1,0,0.032258,0,2,0,1917.5,2202,0
1,1,0,0.095238,0,2,92,1445.366667,3364,0
1,1,0,0.012422,1,2,68,2447.9,4565,0
1,1,0,0.285714,0,4,46,926.5,24,0
1,2,0.835055,0.039604,0,10,248,1910.247547,8809,0
1,2,0.722904,0.091892,0,1,7,2238,2238,0
1,1,0,0.028571,0,2,20,2033,2339,0
1,1,0,0.178571,0,1,7,5222.983333,17160,0
1,1,0,0.019704,1,6,203,928.083333,1870,0
1,1,0,0.019417,1,2,28,832.5,1000,0
1,1,0.561451,0.154095,0,9,58,2451.2,6171,0
1,2,0.728951,0.322357,0,7,312,844.083333,2019,0
1,1,0,0,0,1,0,623,623,0
1,1,0,0.037249,0,6,30,2767.783333,4999,0
1,1,0,0,1,1,0,140,4,0
1,1,0,0.007634,0,3,5,684,684,0
1,4,0.919405,0.808067,1,8,556,1581.504004,2710,0
1,2,0.991076,0.003652,1,4,586,2252.916667,4402,0
1,1,0.881291,0.045752,0,3,365,1351.5,2311,0
1,1,0.92062,0.018277,0,3,32,1627.5,1875,0
1,1,0,0.001205,0,4,125,2565.070238,7512,0
1,1,0,0.002195,0,1,59,9768,9768,0
1,1,0,0.0125,0,1,68,2960,2960,0
1,1,0,0.030717,1,7,58,1564.124137,3142,0
1,1,0,0.025316,1,4,8,1214.5,760,0
1,1,0,0.088832,1,8,56,2327.551299,9925,0
1,2,0.956137,0.010422,0,4,11,525,525,0
1,1,0,0.081395,0,1,22,113.5,176,0
1,1,0.56651,0.019118,0,5,110,460.183333,814,0
1,1,0,0,0,1,0,2704.516667,8280,0
1,1,0,0.000746,0,8,3,26,26,0
1,6,0.823287,0.004649,0,12,57,2915.083333,4283,0
1,1,0,0.002821,0,3,3,2280.75,4431,0
1,2,0.918296,0.002281,1,12,26,2999.783333,6356,0
1,1,0,0.012048,1,5,14,1307.166667,3490,0
1,1,0,0.026239,0,6,30,310.333333,469,0
1,1,0,0.048611,1,3,10,1115,264,0
1,1,0,0.008065,0,2,41,2391.4,5675,0
1,1,0,0.007968,0,1,2,1357,1357,0
1,1,0,0.008487,0,2,17,1821.333333,89,0
1,4,0.647365,0.027707,0,12,350,2589.033333,4773,0
1,1,0,0,0,3,37,5077.6,17613,0
1,1,0,0.088456,1,4,31,2126.478066,8494,0
1,4,0.828978,0.00477,0,13,593,2441.356932,22462,0
1,1,0.852693,0.093333,0,5,1,80,80,0
1,1,0,0.007519,0,3,1,367,322,0
1,1,0,0.515924,0,1,3,2105.166667,3800,0
1,3,0.973215,0,0,5,0,2156.666667,3570,0
1,2,0.578795,0.009605,0,6,366,4658.583333,18079,0
1,2,0.485461,0.011866,0,10,20,4512.858333,19785,0
1,1,0,0,0,1,0,4117.733333,9595,0
1,1,0.99403,0.264706,0,2,1272,3726.483333,6049,0
1,2,0.903454,0.02952,0,14,136,2554.800325,10359,0
1,1,0,0.014684,0,4,37,2328.551299,9926,0
1,2,0,0,1,1,0,1834,251,0
1,1,0,0.086957,1,3,27,108,108,0
1,1,0.884747,0.107827,0,6,150,1948,2520,0
1,1,0,0.090909,0,1,13,861,861,0
1,3,0.911102,0.009543,0,5,519,358.283333,654,0
1,1,0,0.001414,0,7,39,2908.5,5262,0
1,1,0.461404,0.234141,0,1,22,1970,1970,0
1,1,0,0.073333,0,3,7,491.5,633,0
1,1,0,0.014634,1,5,126,1364.85,3052,0
1,3,0.920909,0.100629,0,1,19,2253,2253,0
1,1,0,0.029412,0,1,56,9779,11818,0
1,1,0.666578,0.095238,1,2,35,1160,1452,0
1,1,0.021754,0.498113,0,5,156,801.5,821,0
1,1,0,0.016393,1,7,202,1377,2275,0
1,1,0,0.261905,0,5,49,2282.333333,3991,0
1,1,0,0.026087,1,6,54,1382.792857,1827,0
1,1,0,0.058824,0,4,675,942.666667,1761,0
1,2,0.981152,0.024076,0,7,31,144,144,0
1,1,0.468996,0.001818,0,5,145,1854.916667,3969,0
1,3,0.703599,0.025669,0,4,752,194.5,247,0
1,1,0.778881,0.021378,0,3,0,8044.5,12721,0
1,2,0.92465,0.060847,0,6,17,1015.266667,1325,0
1,1,0,0.004348,0,12,0,667,1591,0
1,1,0,0,0,1,0,826.5,953,0
1,1,0,0.012563,1,7,2,482.698809,1113,0
1,1,0,0.089606,1,5,39,2346.061111,7931,0
1,1,0,0.359223,0,1,0,121,121,0
1,1,1,0.003527,0,7,12,2827.7,5524,0
1,1,0.994694,0.067594,1,5,288,1267.45,1773,0
1,16,0.979355,0.003388,0,5,0,7946.5,12494,0
1,1,0.949452,0.01273,0,8,2,381,381,0
1,1,0.016638,0.02984,1,8,17,355,355,0
1,3,0.945531,0.011873,1,6,153,1028.5,1218,0
1,1,0,0,0,6,0,2358.375,7951,0
1,3,0.311487,0.003215,0,8,0,632,632,0
1,3,0.976388,0.012226,0,4,311,501,380,0
1,1,0,0.000367,0,9,49,2067.183333,4834,0
1,1,0,0.002976,0,6,1,2476.7,4597,0
1,2,0,0.075061,1,3,4,924,1320,0
1,1,0,0.001468,0,2,0,9775,11859,0
1,1,0,0.023404,0,3,10,2094.75,4294,0
1,2,0.787127,0.009945,0,7,2,1849.5,2134,0
1,2,0.983376,0.002799,0,3,65,2178.333333,2974,0
1,1,0,0.017341,0,8,2,51,51,0
1,1,0,0.008264,0,2,55,1480,1600,0
1,1,0,0.002571,0,8,0,416.666667,826,0
1,1,0.182629,0.225753,0,4,11,54,54,0
1,1,0.286397,0.027233,1,7,301,2541,3724,0
1,2,0.953317,0.115903,0,3,35,139,139,0
1,1,0,0.005181,0,4,1,414,414,0
1,1,0,0.003043,0,9,5,1262.166667,1538,0
1,1,0,0,0,1,0,1549,1869,0
1,1,0,0.065217,1,4,9,1584,1755,0
1,1,0,0.005935,0,9,2,866.833333,1649,0
1,2,0.514947,0.217758,0,2,245,80,80,0
1,1,0.869916,0.048276,0,7,1086,1360.166667,1640,0
1,6,0.590992,0.085355,0,13,519,1069,1325,0
1,1,0,0.042553,0,2,25,1056.266667,1343,0
1,1,0,0.004305,1,5,34,224,224,0
1,2,1,0.002165,0,5,173,2299.8,4847,0
1,1,0,0.030303,1,2,2,1727.5,1995,0
1,1,0,0.002146,1,6,4,451.454762,944,0
1,1,0,0.02381,1,3,173,922.666667,1734,0
1,1,0,0.063584,1,9,35,2628.664286,7627,0
1,2,0.873981,0.055921,1,15,226,2822.723413,7629,0
1,1,0,0.002538,0,7,1,236,236,0
1,1,0,0.086957,0,1,0,4691.683333,18203,0
1,1,0,0.006656,0,6,47,2459.177381,9231,0
1,2,0.811278,0.000565,1,8,0,469.352381,941,0
1,1,0,0.192308,1,6,7,406.435714,1179,0
1,1,0,0.007979,0,9,10,1223.5,2072,0
1,1,0,0,1,5,41,2494.6,4675,0
1,1,0,2.666667,0,3,55,465.5,602,0
1,1,0.591673,0.005817,0,9,0,1682.666667,2340,0
1,1,0,0.068475,0,1,0,2168.333333,2964,0
1,1,0,0.203125,1,2,193,7979.5,12527,0
1,1,0,0.002421,0,2,0,9800,11934,0
1,1,0,0.002616,0,4,1,205.5,258,0
1,1,0,0.047619,1,2,102,1396.25,1243,0
1,1,0,0.000608,1,6,36,1697.5,1720,0
1,1,0.918296,0.075269,0,6,66,4475.361905,20418,0
1,3,0.712872,0.054082,0,7,3,8,8,0
1,9,0.87082,0.057092,0,1,23,2565,2565,0
1,1,0,0.040712,0,10,7,4155.345238,9708,0
1,1,0,0.006536,1,4,0,2102.5,2633,0
1,1,0,0.017544,0,3,25,719,719,0
1,1,0.854521,0.287129,0,3,52,1784,2319,0
1,1,0,0.615385,0,1,11,193.5,214,0
1,1,0,0.170732,0,3,13,4153.889286,9706,0
1,1,0,0.020202,1,4,9,1673,287,0
1,1,0,0.134259,0,3,0,807,807,0
1,1,0,0.027559,1,4,26,626.416667,1122,0
1,1,0,0.062678,0,8,0,518.833333,950,0
1,10,0.670955,0.136515,0,7,3768,3611.266667,5808,0
1,1,0,0.008121,0,8,1,443.833333,702,0
1,2,0.422001,0.012258,1,12,3,440.916667,817,0
1,1,0,0.066667,1,2,42,1563,952,0
1,1,0,0.055062,1,1,1,2215.333333,3244,0
1,1,0,0.066351,1,3,63,356,314,0
1,1,0,0,0,1,8,1912.5,2214,0
1,1,0,0.142857,0,1,28,321,321,0
1,1,0.98703,0.023288,0,4,51,239.166667,388,0
1,1,0,1,0,1,0,2885,2885,0
1,2,0.405977,0.019485,0,5,2,131,131,0
