@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.001201,0,14,3,1451.283333,3379,0
1,1,0,0.049383,0,7,87,873.166667,1497,0
1,1,0,0,0,1,0,1064,1064,0
1,1,0,0.10219,0,2,2,1084,1058,0
1,1,0,0.007273,0,9,0,2124.5,2533,0
1,2,0.384171,0.102459,0,13,458,591.833333,1033,0
1,1,0,0.000284,1,6,1,2553.5,3324,0
1,1,0,0.022222,0,1,0,3801.416667,6315,0
1,2,0.691933,0.076305,1,3,28,1127.5,1044,0
1,1,0,0.013889,0,3,14,2273.786508,7810,0
1,3,0.530876,0.008887,0,12,53,1717,1742,0
1,1,0,0.004425,1,8,21,242,161,0
1,1,0,0.014323,0,5,3,1752,2079,0
1,1,0,0.012195,0,1,0,2696.6,5363,0
1,1,0,0.001085,1,11,0,1434.666667,2380,0
1,1,0,0,1,1,0,1684.666667,291,0
1,1,0.99961,0.150289,0,6,0,220,220,0
1,1,0,0.000877,0,9,176,2628.087915,278,0
1,1,0,0.001138,1,7,22,1453.725794,975,0
1,1,0,0.178794,1,2,11,329,339,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.006205,1,15,1,1416.266667,3755,0
1,1,0,0.015306,0,10,0,210.5,223,0
1,1,0,0.120253,0,8,222,2207.04246,7738,0
1,1,0,0.004525,0,2,2,2491.833333,4711,0
1,1,0,0.04918,0,8,20,310.333333,499,0
1,1,0.721928,0.013699,1,2,246,2190.083333,4333,0
1,2,0.996456,0.096828,0,2,0,1251,1560,0
1,1,0,0.008969,0,10,86,2075.183333,4842,0
1,1,0,0.009901,0,2,65,664.619048,2271,0
1,1,0,0.006667,0,4,19,788,788,0
1,3,0.876516,0.040268,1,6,48,353,425,0
1,1,0,0.054187,1,7,190,383.795635,1439,0
1,1,0,0.025114,0,9,82,864.366667,3005,0
1,1,0,0.096,0,2,0,1278.083333,2384,0
1,1,0,0,0,5,1,6545,15123,0
1,1,1,0.029412,1,4,0,655.566667,383,0
1,1,0,0.263393,0,4,260,2752.133333,5167,0
1,1,0,0.004057,1,3,88,177.666667,172,0
1,1,0,0.15,0,4,3,442,653,0
1,2,0.788205,0.168388,0,4,47,888.333333,1325,0
1,1,0,0.002681,1,1,0,1287.5,2046,0
1,1,0,0.013953,0,2,11,1975.15,164,0
1,1,0,0.266667,1,1,8,386.5,80,0
1,2,0.881291,0.001803,1,5,55,1376.22381,1815,0
1,1,0,0.015839,1,12,10,382.333333,755,0
1,2,0.733042,0.015957,0,11,2341,4028.638889,21790,0
1,1,0,0.057416,0,6,13,62,62,0
1,1,0,0.022727,1,6,29,1532.289683,2255,0
1,4,0.336175,0.039702,0,2,90,366.5,243,0
1,2,0.682588,0.021478,0,5,1072,4900.019048,18980,0
1,1,0,0.007463,0,8,0,26,26,0
1,2,0.764205,0.066667,0,8,105,1640,2001,0
1,4,0.886812,0.00388,0,12,33,4093.103571,21246,0
1,1,0,0.014286,0,1,0,2941,2941,0
1,1,0.94566,0.022587,0,10,2,1499.266667,4003,0
1,1,0,0.001211,0,4,0,2479.85,3839,0
1,1,0,0,0,1,0,1133,1133,0
1,1,0,0.011765,0,3,0,1047.333333,1556,0
1,2,1,0,0,4,46,3669.716667,5913,0
1,1,0,0.001762,1,5,1,1651.833333,3567,0
1,1,0,0.021531,0,2,0,67,67,0
1,1,0,0,0,1,0,3722.233333,6209,0
1,1,0,0.001381,1,7,0,1402.5,1454,0
1,1,0,0.003728,1,8,1,483.04881,1104,0
1,1,0,0.038462,0,6,13,1077.916667,1900,0
1,1,0.991159,0.004284,0,9,9,680,680,0
1,1,0,0,0,2,2,1034.483333,1483,0
1,5,0.423093,0.041209,0,12,1570,2145.497511,8518,0
1,1,0,0.020833,0,7,364,2153.366667,5260,0
1,1,0,0.064576,0,4,1,1736.833333,2442,0
1,1,0.721928,0.004836,0,8,172,857.833333,1640,0
1,1,0,0.001401,0,4,0,1085,1529,0
1,1,0,0.16,0,1,34,977.5,1619,0
1,1,0,0.005917,0,2,13,1563,1807,0
1,1,0,0.021798,1,10,0,1467.833333,2733,0
1,1,0,0.02449,1,6,7,287.083333,236,0
1,1,0,0,0,1,0,455.5,542,0
1,1,0,0.000891,0,4,56,4951.416667,19123,0
1,1,0,0.061688,1,8,26,1651.812951,1216,0
1,1,0.959687,0.025487,1,3,30,428,502,0
1,1,0,0.000821,0,10,24,198.5,318,0
1,1,0.999142,0.193798,1,2,0,830.5,140,0
1,1,0,0.01072,1,6,159,270,364,0
1,1,0,0.032828,0,1,0,718,718,0
1,1,0,0,0,1,0,222,222,0
1,1,0,0.005348,0,8,9,4117.526587,21277,0
1,1,0,0.002252,0,6,9,4542.521429,19365,0
1,1,0,0.005348,1,4,8,767,802,0
1,1,0,0.00043,1,6,0,188,188,0
1,1,0.908553,0.044177,0,4,0,106.5,142,0
1,1,0,0.06422,1,4,10,1233.442857,1568,0
1,1,0,0,0,1,0,379.666667,270,0
1,1,0,0.077922,0,5,0,852.669048,1426,0
1,1,0,0.02381,0,3,471,2781.566667,4686,0
1,1,0,1,1,4,0,74,74,0
2,2,0.991159,0.024038,0,5,217,1013.283333,2665,0
1,1,0.75344,0.048485,1,7,721,1596.871825,2258,0
1,3,0.744886,0.051619,0,1,0,1498,1498,0
1,1,0,0,0,1,0,1644.5,3150,0
1,1,0,0.012195,1,2,16,1408,1536,0
1,1,0,0.046512,0,1,8,1409,1502,0
1,1,0,0.027778,0,4,337,993.133333,1521,0
1,1,0,0,0,6,0,1930.833333,2182,0
1,1,0.604651,0.183291,0,1,66,2565.75,4942,0
1,1,0,0,1,1,0,1495.804762,3933,0
1,1,0,0.030928,0,5,120,621.25,940,0
1,1,1,0.00998,1,14,124,1299.466667,3492,0
1,1,0,0.081633,0,6,262,917.35,1990,0
1,1,0,0,1,2,284,1478.598665,2945,0
1,1,0,0.003049,0,3,1,582,577,0
1,1,0,0.042781,0,4,21,1288.145635,4156,0
1,1,0,0,0,1,0,226,225,0
1,2,0.976414,0.057906,0,4,24,1664.5,1649,0
1,1,0,0,0,1,0,825.5,747,0
1,2,0.353359,0.108209,0,7,6,461.5,475,0
1,1,0,0.037594,1,6,5,149,82,0
1,1,0.799678,0.067332,1,4,424,1867.5,3984,0
1,4,0.802967,0.030651,0,11,156,1718.5,2676,0
1,1,0,0,0,2,64,434,348,0
1,3,0.982141,0.007124,0,15,10,2563.45,4742,0
1,1,0.981941,0.104167,1,2,38,1143.134524,1645,0
1,1,0,0.004343,0,6,2,2381.333333,3445,0
1,1,0,0.358209,0,8,2,1440,1971,0
1,1,0,0,0,1,0,4719.866667,17724,0
1,1,0,0.238095,0,1,3,1404.5,1715,0
1,1,0.918296,0.02807,0,6,152,2567.75,4944,0
1,1,0,0.032967,0,10,4,871.3,3074,0
1,1,0.745645,0.009623,0,8,263,2545.24246,9430,0
1,1,0,0.007937,0,2,2,2566.338348,10347,0
1,2,0.964079,0.37037,1,1,22,1558.692388,2879,0
1,1,0,0.016624,1,5,9,646.566667,1582,0
1,1,0,0,0,1,0,4729.866667,17734,0
1,1,0,0.000211,0,7,74,4028.259921,20916,0
1,1,0,0,0,3,0,864.166667,1245,0
1,3,0.168963,0.066724,0,9,40,1781,2452,0
1,1,0,0.006289,0,6,238,646.283333,1021,0
1,1,0.760773,0.035138,0,9,51,1454.5,1765,0
1,1,0,1.8,0,1,13,1190.666667,1944,0
1,1,0,0.004255,0,7,4,417.25,791,0
1,1,0,0.131783,0,3,96,1032.5,1036,0
1,1,0.970951,0.002622,1,7,36,1254.25,1375,0
1,1,0,0,1,6,118,1319.42619,858,0
1,1,0,0.001247,1,9,18,597.55,1965,0
1,1,0,0,0,4,4,2028,2334,0
1,1,0,0,0,2,56,2499.333333,4722,0
1,1,0,0.040936,0,3,4,1,1,0
1,1,0,1.52,1,4,232,406.833333,731,0
1,1,0.811278,0.018349,0,10,44,432.333333,847,0
1,1,0,0.015152,0,2,0,4240.670238,9518,0
1,1,0,0.213483,0,1,13,478.416667,508,0
1,1,0,0.075812,0,2,3,188,184,0
1,1,0,0,0,1,0,2105.666667,2943,0
1,1,0,0.000671,0,2,0,31,31,0
1,1,0,0.022727,0,3,1,2121.166667,3820,0
1,1,0,0.261905,0,5,49,2282.333333,3991,0
1,2,0.061465,0.218112,0,1,2,9355,9355,0
1,2,1,0.001283,0,11,22,940.666667,1858,0
1,1,0,0,0,2,1,1361.883333,3098,0
1,1,0,0.039604,0,5,7,558,558,0
1,2,0,0,0,1,0,1618.5,1866,0
1,1,0.764205,0.000141,0,4,12,6587.666667,15166,0
1,3,0.595015,0.01362,0,1,3,4192,4192,0
1,1,1,0.047297,0,3,253,400.583333,461,0
1,1,0,0,0,3,0,1691,3612,0
1,1,0,0.063125,0,7,110,2015.933333,5613,0
1,1,0,0.086957,1,4,315,1598.125397,1164,0
1,1,0,0.02381,0,3,0,2921.083333,4289,0
1,1,0.089703,0.047005,0,6,89,2832.063889,7655,0
1,1,0,0.007172,1,6,0,2105.933333,4903,0
1,1,0,0.034483,0,2,27,1176,1176,0
1,1,0.828056,0.411765,0,4,14,5730.666667,15969,0
1,1,0.985228,0.018284,1,6,0,3546.370238,10704,0
1,3,0.712872,0.054082,0,7,3,8,8,0
1,1,0,0.102941,0,2,23,366,366,0
1,1,0,0.028736,0,4,18,668,663,0
1,1,0,0.109091,0,12,1,1534.819048,3680,0
1,1,0,0.025478,0,2,0,8041.5,12718,0
1,2,0.316825,0.823322,0,3,16,89.5,19,0
1,1,0,0.068182,0,5,812,2372.582151,9619,0
1,1,0,0.010989,0,8,0,1448.5,1573,0
1,1,0,0.00436,1,14,57,2397.968973,9556,0
1,1,0,0.00625,0,9,1,4272.25,9853,0
1,1,0,0.14876,0,1,1,1749.666667,2455,0
1,1,0,0.001639,0,4,0,314,315,0
1,1,0,0.002739,1,10,1,476.372222,1368,0
1,1,0,0.023041,1,7,116,355.458406,1547,0
1,1,0.525451,0.031921,0,9,138,1761,2480,0
1,1,0,0.029703,1,5,74,311.166667,273,0
1,2,0.528091,0.190563,0,8,149,100,100,0
1,1,0,0.480769,1,4,165,1560.755303,2896,0
1,1,0,0.136364,0,2,101,2136.5,2545,0
1,1,0,0.8625,0,2,81,86.5,110,0
1,1,0,0.019048,0,9,63,780,1423,0
1,1,0,0.045082,0,2,30,1356,1428,0
1,1,0,0,0,1,0,281,281,0
1,1,0,0,0,11,156,819,1881,0
1,1,0,0.008042,1,10,5,639.983333,2030,0
1,1,0,0,0,1,0,1759,502,0
1,1,0,0.003431,0,14,18,1635.597619,3856,0
1,1,0.746737,0.06383,1,2,12,219,219,0
1,1,0,0,0,10,0,585.266667,2110,0
1,1,0,0.002793,0,4,0,961.5,1325,0
1,1,0.918296,0.034976,1,10,179,1493.830952,4016,0
1,1,0,0.015556,0,7,1,955,955,0
1,1,0,0.005036,0,10,0,331.75,535,0
1,1,0,0,0,1,0,147,147,0
1,1,0,0.133333,0,3,187,1388,1523,0
1,2,0.733228,0.286374,1,2,618,2374.130039,9670,0
1,1,0,0.317073,0,1,42,2702.1,5373,0
1,1,0,0.01227,1,8,1,1503,1503,0
1,1,0,0.009346,1,5,1,2451.066667,4971,0
1,1,0,0.000297,1,7,0,1547.833333,2586,0
1,1,0.935893,0.018644,0,5,107,3036.5,3234,0
1,1,0,0.022222,1,2,0,515.916667,529,0
1,1,0,0.000434,0,10,0,4155.193254,20879,0
1,1,1,0.004107,1,7,0,872.976191,1425,0
1,1,0,0.029762,0,4,14,5902.833333,15579,0
1,1,0,0.265306,0,2,0,1623,1882,0
1,1,0,0.000828,0,10,151,199.5,319,0
1,1,0,0.041667,1,1,489,2087.666667,5585,0
1,1,0,0.026667,0,6,1,831.666667,1229,0
1,1,0,0.004193,0,1,0,237,237,0
1,7,0.681295,0.018154,0,12,448,3486.183333,7182,0
1,1,0,0.010843,1,7,40,1174.783333,1816,0
1,1,0,0.003282,1,7,0,3618.683333,5832,0
1,1,0.731303,0.023165,1,3,5,487,487,0
1,1,0,0,0,1,0,585,585,0
1,1,0,0.010309,0,4,2,73,73,0
1,1,0,0.4,0,2,189,2655.797619,5351,0
1,1,0,0.078818,0,9,117,3172.65,118,0
1,1,0,0.420792,0,2,6,2985,2985,0
1,1,0,0.001724,0,8,0,1697.5,1784,0
1,3,0.589912,0.010284,1,5,278,3796.6,6296,0
1,2,0.829808,0.028962,0,11,5,832.666667,1375,0
1,2,0.543054,0.095355,0,5,99,641,636,0
3,5,0.962961,0.003724,1,7,64,609.333333,748,0
1,1,0,0,0,1,0,681,681,0
1,3,0.744921,0.037322,0,12,764,308.5,170,0
1,1,0,0.005495,1,3,48,2502.333333,4725,0
1,1,0.991076,0.068493,0,3,4,6518.333333,15031,0
1,2,0.492535,0.025641,0,4,847,5596.416667,15676,0
1,1,0,0.131387,0,6,16,2395.216667,5793,0
1,1,0.503258,0.002745,0,10,9,3981.389683,21823,0
1,1,0,0.068966,0,5,40,2275.5,2330,0
1,1,0.27139,0.038793,1,8,100,1682.955087,1162,0
1,1,0,0.03125,0,5,196,1450.5,1761,0
1,1,0,0.010526,0,2,0,1845.166667,2512,0
1,1,0.830372,0.109856,0,7,3,286,286,0
1,1,0,0.005411,0,4,21,1073.333333,1485,0
1,1,0,0.129032,0,1,7,1575,1892,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0.003317,0,7,42,1583.321429,3763,0
1,1,0,0,0,1,0,297,297,0
1,1,0.838435,0.55,0,1,3,3001.816667,6353,0
1,1,0,0.031915,1,6,0,1099.833333,2172,0
1,1,0,0,0,1,0,453,464,0
1,1,0,0.046154,1,4,0,16,12,0
1,1,0,0.032532,0,8,0,1721,1779,0
1,1,0,0.097561,0,1,12,2390.002165,9783,0
1,1,0,0.019108,1,10,32,377,611,0
1,1,0.844894,0.04612,0,16,28,1395.966667,3728,0
1,1,0.538164,0.098101,1,2,20,397,89,0
1,1,0,0.000276,1,8,1,1702,1811,0
1,1,0,0.008333,1,2,0,1235,1209,0
1,2,0.709572,0.012292,0,2,354,14,14,0
1,2,0.605187,0.026378,0,10,0,2758.083333,4110,0
1,1,0,0,1,5,17,202,101,0
1,1,0,0.038674,0,1,2,2911.5,5265,0
1,1,0,0.114286,1,2,13,1935.916667,3517,0
1,4,0.357081,0.062239,0,7,17,54,54,0
1,1,0,0,0,1,0,1874.666667,737,0
1,1,0,0.033613,1,2,133,1543.833333,941,0
1,1,0,0.009346,1,6,53,476.6,1067,0
1,1,0,0.004545,0,2,2,7894.5,12442,0
1,1,0,0.023697,0,2,8,5034.9,17360,0
1,1,0,0.014563,0,4,0,1575.583333,2841,0
1,1,0,0.04,0,2,113,1444.366667,3363,0
1,4,0.92605,0.00821,0,6,66,5807,16109,0
1,2,0.191433,0.017,0,6,2,4147.889286,9700,0
1,1,0,0.002933,0,4,6,1751.5,1786,0
1,1,0,0,0,1,49,796.166667,1177,0
1,1,0,0,0,1,0,747,747,0
1,1,0,0.034483,0,2,8,405.083333,604,0
1,1,0,0.617284,0,3,0,1916.5,2201,0
1,1,0,0,0,6,30,2093.333333,3665,0
1,2,0.863077,0.822064,0,2,0,277,277,0
1,1,0,0.030303,0,6,36,613,613,0
1,1,0,0.086093,1,3,153,167,148,0
1,1,0,0.027586,0,9,35,4268.642857,9902,0
1,1,0.828072,0.029919,0,9,8,4471.639286,19736,0
1,2,0.904803,0.010519,0,11,935,3207.962807,22180,0
1,2,0.413817,0.021951,0,5,36,6784.166667,14823,0
1,6,0.574535,0.020683,0,13,39,2726.85,6520,0
1,1,0,0.009772,0,9,2,793.5,1185,0
1,2,0.151097,0.074013,0,3,184,663,663,0
1,1,0,0.031847,1,3,10,277,277,0
1,1,0,0.048309,0,6,3,2316.25,4362,0
1,1,0,0.038462,0,3,279,2262.066667,5088,0
1,1,0,0.001748,0,9,120,2184.283333,4602,0
1,1,0,0.056769,0,9,1,330.416667,557,0
1,1,0,0,1,1,0,140,4,0
1,2,0.811278,0.001928,0,7,181,394.004762,38,0
1,1,0.721928,0.012517,1,1,0,2825,2825,0
1,1,0,0,0,1,0,2525.2,3886,0
1,1,0,0.026393,1,10,24,655.5,742,0
1,2,0.60467,0.019919,0,1,25,10786,10786,0
1,2,0.697501,0.125933,1,5,109,195,195,0
1,1,0,0.001953,0,8,113,1164,1269,0
1,1,0.242292,0.019578,0,13,1,492.416667,358,0
1,1,0,0.04,1,1,58,156.5,68,0
1,1,0,0.00713,0,15,0,163,441,0
1,1,0,0.00212,0,10,28,330.166667,559,0
1,1,0,0.001165,1,5,26,378.616667,360,0
1,2,0.722904,0.091892,0,1,7,2238,2238,0
1,2,0.463437,0.01345,0,4,482,1320,1320,0
1,1,0,0.011804,1,5,3,1559.624206,2453,0
1,1,0,0,1,4,105,2330.666667,4055,0
1,1,0,0.055556,1,5,2,1165.376587,1780,0
1,1,0,0.050251,0,2,9,1630.5,1914,0
1,1,0,0,0,1,0,614.55,1253,0
1,1,0,0.008264,1,4,5,170.333333,141,0
1,1,0,0.045226,0,5,111,2578.688095,8973,0
1,1,0,0.00789,1,5,3,1627.5,1878,0
1,1,0.907696,0.150754,0,5,4,88.1,269,0
1,1,0.983539,0.053476,0,4,742,922.797619,1686,0
1,1,0.940286,0.022375,1,12,17,460,593,0
1,1,0.66501,0.033259,1,6,279,1244.283333,2489,0
1,2,0.273769,0.015714,1,6,32,23,23,0
1,1,0,0.004202,0,5,24,1066.431349,2374,0
1,1,0,0.004808,0,12,1,460.25,838,0
1,1,0,0.25,1,2,0,235.5,263,0
1,1,0,0.014151,1,2,1,1832.166667,836,0
1,1,0,0.007407,0,2,6,2087,2393,0
1,1,0,0.012539,0,2,6,7992,12618,0
1,1,0,0,0,1,0,194,194,0
1,4,0.854783,0.072009,0,9,2396,877,924,0
1,1,0.468996,0.270386,0,1,10,770,770,0
1,1,0,0.032258,0,2,0,1529,1649,0
1,3,0.905639,0.013245,1,8,1057,895.333333,1900,0
1,1,0,0.003984,0,2,3,766,762,0
1,1,0,0.006637,1,7,1,2610.777092,10646,0
1,1,0,0.262787,1,8,15,236,236,0
1,16,1,0.01946,0,10,0,2306.642857,2322,0
1,1,0,0.004926,0,9,32,3173.65,119,0
1,2,0.591673,0.0188,0,3,2,7976,13354,0
1,1,0,0.03271,0,3,1,369,323,0
1,1,0,0.001163,0,7,4,2269.25,4848,0
1,1,0,0,0,2,12,1216,1216,0
1,1,0,0.003122,1,17,0,2164.960931,8406,0
1,1,0,0.090909,0,3,15,1883.083333,3440,0
1,1,0,0.011494,0,3,45,2495.166667,3589,0
1,1,0,0,0,8,1,4602.269048,20137,0
1,3,0.729481,0.081967,0,4,25,239,239,0
1,1,0,0.005195,0,5,0,1667.183333,2816,0
1,1,0.99428,0.126246,1,6,24,1128.155952,1953,0
1,2,0.985228,0.001159,0,10,177,1209,2678,0
1,1,0,0,0,9,0,519.5,521,0
1,1,0,0,0,1,0,90,86,0
1,1,0,0.012469,0,7,14,4760.060714,20100,0
1,1,0.910718,0.010919,1,9,0,2392.333333,3746,0
1,1,0,0.002309,0,12,29,447.833333,646,0
1,1,0,0.011628,0,8,176,833.666667,1401,0
1,1,0,0.524638,0,5,195,1389.383333,3223,0
1,1,0.828581,0.013477,0,10,5,199.5,211,0
1,1,0.650022,0.002364,0,3,2,1318,2082,0
1,4,0.929975,0.005275,0,13,64,1737,1762,0
1,1,0,0.048387,0,5,7,1616,1875,0
1,1,0,0,0,1,0,970.666667,1604,0
1,4,0.816787,0.011905,0,5,95,7966,13338,0
1,1,0.881291,0.024691,0,2,58,944.157143,226,0
1,1,0,0.001546,0,6,0,1801.5,2247,0
1,1,0,0.266667,0,2,3,33,33,0
1,1,0,0,1,1,0,2380.225555,9575,0
1,1,0,0.095238,1,4,7,432.333333,531,0
1,1,0,0.029703,1,1,113,1442.583333,854,0
1,1,0.537376,0.003858,0,6,11,2791.033333,4487,0
1,1,0,0.061224,0,3,8,1646.183333,2820,0
1,1,0,0.551724,0,3,0,186,186,0
1,2,0.367438,0.078637,1,1,7,1165,1165,0
1,1,0,0.055684,1,5,27,2887.533333,6774,0
1,1,0,0.002857,1,8,81,225.652381,393,0
1,1,0,0.007117,0,10,6,2686.416667,3897,0
1,1,0,0.336634,0,1,15,2829.702381,6657,0
1,1,0,0,0,1,0,1230.5,2108,0
1,1,0,0.000828,0,10,3,199,286,0
1,1,0.811278,0.002217,0,3,253,415.666667,825,0
1,1,0,0,0,1,0,2852.816667,5158,0
1,1,0,0.002112,1,6,5,214,214,0
1,1,0,0.006639,0,9,0,99,99,0
1,1,0,0,1,2,85,194,194,0
1,1,0,0.003419,1,1,0,2559.083333,4910,0
1,1,0,0.010601,0,5,2,378,378,0
1,1,0,0.002873,1,10,1,351.569517,1543,0
1,1,0,0.002799,1,14,14,2162.033333,5501,0
1,1,0,0,1,3,0,1859.5,79,0
1,1,0,0.142012,1,9,55,609.666667,780,0
1,1,0,0.061453,0,9,171,2813.913889,7632,0
1,1,0,0.22973,0,2,13,1044,1044,0
1,1,0.988268,0.007717,0,17,222,2250.77381,7717,0
1,1,0.406372,0.092088,0,9,45,2815.916667,6635,0
1,2,0.531546,0.072464,0,15,182,914.666667,1726,0
1,1,0,0.007168,1,3,1,1818,878,0
1,1,0,0.313084,0,4,211,2454.483333,4963,0
1,1,0,0.019827,0,2,0,7687,12162,0
1,2,0.546295,0.02037,0,7,45,1646,1971,0
1,1,0,0,0,1,0,2239,2239,0
1,1,0,0.000668,0,13,5,1360.883333,3026,0
1,1,0,0.018066,1,9,4,2542.906746,9426,0
1,2,0.184834,0.011847,1,10,27,2498.333333,3562,0
1,1,0,0,1,1,0,45,38,0
1,1,0,0.001267,0,7,21,2048.1,4786,0
1,1,0,0.000601,1,15,1,1339.7,3410,0
1,1,0,0,1,2,194,1828,888,0
1,1,0,0.005405,0,6,3,2563.033333,4747,0
1,1,0,0.017544,0,4,37,75,54,0
1,3,0.843301,0.035757,1,6,239,1340.166667,2174,0
1,1,0.513588,0.057558,0,11,204,615.85,2101,0
1,1,0,0.053571,1,3,0,1752,1114,0
1,1,1,0.185185,1,1,8,690,725,0
1,1,0,0,1,1,0,1807,2440,0
1,1,0.684235,0.057514,0,17,68,3511.234127,10752,0
1,2,0.93337,0.02924,0,1,4,9281,9281,0
1,2,0.918296,0.016842,0,8,98,624.683333,2064,0
1,1,0,0.921875,0,2,7,1522,1714,0
1,2,0.721928,0,0,6,0,692.666667,1577,0
1,1,0,0.000485,0,9,0,30,30,0
1,1,0,0.11465,0,1,0,738,738,0
1,1,0.956726,0.080755,0,10,14,201.5,229,0
1,1,0,0.042672,0,8,138,909,1319,0
1,3,0.70513,0.073126,0,6,2005,5036.3,18744,0
1,4,0.785725,0.167033,0,1,30,2684,2684,0
1,1,0,0.02071,0,2,3,1427,1520,0
1,1,0,0.002342,0,6,0,1086,1530,0
1,1,0,0.047619,0,1,0,1462.583333,2604,0
1,1,0.957553,0.009009,0,11,5,263.2,741,0
1,2,0.494183,0.012804,0,10,47,981.5,1632,0
1,1,0,0.00277,1,2,23,1051.5,42,0
1,1,0,0.134259,0,3,0,807,807,0
1,1,0.318637,0.024655,0,4,13,78,78,0
1,1,0,0.646388,0,1,9,2077.666667,3079,0
1,1,0,0.014019,0,8,329,801.5,1147,0
1,1,0,0.001375,0,9,27,810.5,1091,0
1,1,0,0.685714,0,2,29,658,658,0
1,2,0.362051,0.021936,0,14,22,1918.727417,8840,0
1,1,0,0.00105,0,10,1,2399.55,5790,0
1,1,1,0.008333,0,4,26,556,659,0
1,1,0,0.052083,1,7,221,1514.400397,1059,0
1,2,0.802678,0.078652,0,12,11,847.485714,3182,0
1,1,0,0,0,1,0,2111,2111,0
1,1,0.970951,0.008741,0,2,51,71,71,0
1,1,0,0.020325,1,2,1,1161.5,317,0
1,2,1,0,0,8,2,394.5,723,0
1,1,0,0.030303,1,2,2,1727.5,1995,0
1,2,0.918296,0.00939,0,4,37,104,104,0
1,1,0.699168,0.157895,0,5,1177,2693.816667,5605,0
1,1,0,0.068493,0,3,0,2528.791667,7923,0
1,1,0,0.218182,0,1,3,10996.5,11370,0
1,1,0,0.008368,0,1,0,4225,4225,0
1,1,0,0,0,1,0,278,278,0
1,1,0,0,0,1,0,1622.5,1870,0
1,1,0,0.019231,1,1,25,1032.5,1101,0
1,1,0,0.019481,0,1,1,2104,2104,0
1,1,0,0.004566,0,1,0,1318.5,2231,0
1,1,0,0.016667,0,1,6,2697.666667,6485,0
1,2,0,0,0,1,0,1580,1897,0
1,2,0.703033,0.144737,1,7,285,436.75,297,0
1,1,0,0.017778,0,8,25,31,31,0
1,1,0.721928,0.004005,0,8,2,1073.666667,1522,0
1,1,0,0.002123,0,1,0,400,400,0
1,1,0,0.032609,1,1,8,2967.95,6364,0
1,1,0,0.007576,0,7,99,1601.942857,3873,0
1,1,0,0.238889,1,6,1,1512,1512,0
1,1,0,0.163265,0,5,112,2442.61912,9523,0
1,1,0,0.04375,1,6,20,277.583333,21,0
1,1,0,0.00905,0,4,3,6769.166667,14931,0
1,1,0.672295,0.045,0,7,17,1534.242857,262,0
1,1,0,0.030303,0,2,14,572,572,0
1,1,0.970951,0.000838,0,3,0,1030.166667,1576,0
1,1,0,0,1,1,0,362.966667,711,0
1,1,0,0.015974,1,1,1,1267,1339,0
1,1,0,0.056338,0,1,5,676,676,0
1,1,0,0.001912,0,6,36,791.666667,1183,0
1,2,0.845351,0.007621,0,7,166,2295.633333,4823,0
1,1,0,0.015015,0,6,14,2056.083333,4036,0
1,1,0,0.035714,0,4,10,1966.583333,3346,0
1,1,0.985228,0.003376,0,9,7,961,1027,0
1,1,0.591673,0.00304,1,4,8,162.5,217,0
1,1,0,0.026144,0,2,7,4237.241667,9514,0
1,1,0,0.178571,0,7,110,940,1871,0
1,1,0,0.004444,0,9,0,2860.666667,5278,0
1,1,0,0.043561,1,8,68,1683.5,1770,0
1,1,0,0.046512,0,2,57,9985,12125,0
1,1,0,0,0,12,4,1004.15,1995,0
1,1,0,0.153846,1,4,57,1494.333333,1045,0
1,1,0,0.008606,0,1,0,2561.083333,4894,0
1,2,0.63431,0.013103,0,9,34,2743.916667,3969,0
1,1,0,0.012461,0,4,0,414.166667,444,0
1,1,0,0.119048,0,5,22,515.75,369,0
1,1,0,0.176101,0,1,1,1812.5,2464,0
1,1,0.63864,0.078689,0,10,3,3037.678571,7412,0
1,1,0,0.053085,0,11,7,1157.033333,2334,0
1,1,0,0.011538,0,8,1,762.5,1136,0
1,1,0,0.013333,0,2,227,5825.166667,15618,0
1,1,0,0.050209,0,1,0,1405,1540,0
1,1,0,0.291667,1,7,443,1464.199603,2147,0
1,1,0,0.010929,0,1,0,9533,9533,0
1,1,0,0.01115,0,7,5,3093,3211,0
1,1,1,0.019417,0,1,28,1867,2045,0
1,1,0,0.00578,1,5,0,248.666667,240,0
1,5,0.855111,0.041013,0,9,171,860,860,0
1,2,0.813657,0.0301,0,4,332,226.5,279,0
1,1,0.485461,0.375,1,7,463,261.5,242,0
1,1,0.672686,0.11418,0,1,85,1820.5,3883,0
1,1,0,0.058824,0,5,0,2439.843038,10154,0
1,2,0.650022,0.098214,1,6,324,1415.069841,2043,0
1,1,0,0.030303,0,4,13,1882.516667,5552,0
1,12,0.880914,0.006728,0,7,25562,4880.366667,18457,0
1,2,0.547859,0.146577,0,11,90,3243.066667,6656,0
1,2,0.96023,0.00361,0,6,86,594.4,1223,0
1,1,0,0.576923,1,4,149,2120.166667,4484,0
1,1,0,0.023419,0,4,0,1770.5,2627,0
1,1,0,0,0,16,0,4120.957143,9584,0
1,3,0.897029,0.089479,1,7,830,390.5,491,0
