@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.709845,0,4,0,1944.833333,3130,0
1,1,0,1.054348,0,1,25,1431,1559,0
1,1,0,0.012594,1,3,20,827.5,954,0
1,1,0,0.052239,0,1,0,1965,1965,0
1,1,0.811278,0.056738,0,2,0,1865.5,2150,0
1,1,0,0.006349,0,5,2,1406.583333,1256,0
1,2,0.918296,0.018779,1,12,311,1333.333333,3418,0
1,1,0,0.156576,0,9,55,2449.377056,9503,0
1,1,0,0.004651,0,8,0,2352.308333,7941,0
1,1,0,0.016667,1,1,1,1912.5,1941,0
1,1,0,0,0,1,0,2173.5,3118,0
1,1,0,0.016993,0,3,0,7,7,0
1,1,0,0.011084,1,6,1,216.333333,292,0
1,1,0,0.012461,0,3,0,689.5,468,0
1,1,0,0,1,2,315,1549.883333,2211,0
1,1,0,0.00974,0,3,6,284,284,0
1,2,0.723782,0.001939,0,11,184,920.166667,1551,0
1,1,0,0.041667,0,1,48,10350,11711,0
1,1,0,0.030541,1,5,9,262,262,0
1,1,0,0.897436,1,3,2,2138,2444,0
1,1,0,0.016129,0,1,1,7950.5,12498,0
1,4,0.905293,0.008443,0,7,1212,5075.066667,18792,0
1,1,0,0.005495,1,3,48,2502.333333,4725,0
1,1,0,0.019771,0,11,0,4118.526587,21278,0
1,3,0.835971,0.03598,0,10,344,201,201,0
1,1,0,0.791045,1,2,176,367,367,0
1,2,1,0.002425,1,8,18,55,55,0
1,1,0,0.006369,0,3,92,1602.628571,272,0
1,1,0,0.234043,0,1,0,1982,3329,0
1,1,0,0.000608,0,4,3,1095.166667,1649,0
1,1,0,0.043321,1,2,29,1645,691,0
1,1,0,0.013423,0,3,49,2408.183333,5755,0
1,1,0,0.153846,0,1,34,1007,981,0
1,1,0,0.333333,0,3,0,58,58,0
1,1,0,0.035088,0,3,0,253.75,194,0
1,1,0,0.03125,0,6,8,2593.666667,3654,0
1,1,0,0.018594,1,9,0,2120.933333,5515,0
1,1,0,0.004274,1,5,0,2680.6,5347,0
1,1,0,0.013728,0,5,0,302,358,0
1,6,0.571065,0.046092,0,15,2265,358.5,371,0
1,1,0,0.005814,0,8,94,2105.1,5540,0
1,4,0.878807,0.01937,1,6,916,1084,459,0
1,1,0,0.121019,1,7,7,424.5,792,0
1,1,0.448864,0.023392,0,3,0,492,492,0
1,1,0,0.25,0,2,95,2228.641667,374,0
1,1,0,0.030612,1,5,1,2627.7,4008,0
1,1,0,0,0,1,0,3037.85,6441,0
1,1,0.981941,0.041139,1,10,736,2110.933333,4911,0
1,1,0,0.099291,0,6,6,975.266667,1366,0
1,1,0,0.038961,0,2,0,185,184,0
1,6,0.97437,0.054501,0,1,1393,1859,1859,0
1,1,0,0.280822,1,8,1,2374.225555,9569,0
1,1,0,0.101695,0,1,0,9195,9195,0
1,1,0,0.004854,0,1,1,10874.5,11248,0
1,1,0,0.709459,0,4,1,550,545,0
1,1,0,0.001201,1,4,0,230.75,432,0
1,1,0,0.002174,0,12,8,663,1587,0
1,1,0,0.08,0,1,17,2179.15,4214,0
1,1,0,0.181818,0,1,9,422.5,302,0
1,1,0,0.15493,0,3,7,1765,987,0
1,1,0.712813,0.210425,0,3,7,893.166667,1339,0
1,1,0,0.023041,0,6,79,1310.112302,2275,0
1,1,0,0.227723,0,7,226,164,164,0
1,1,0,0.137457,0,1,1,2089.666667,3779,0
1,1,0,0.048387,0,4,1,1724,2644,0
1,2,0.845351,0.007621,0,7,166,2295.633333,4823,0
1,1,0,0.004706,1,7,63,1153.255556,1825,0
1,2,0.446481,0.087273,0,8,572,1558.166667,1838,0
1,1,0,0.000681,0,6,181,5010.85,18655,0
1,8,0.935034,0.009262,0,15,1508,1346.883333,3012,0
1,1,0,0.107143,1,4,3,2380.5,4240,0
1,1,0.622634,0.272727,1,5,850,2359.740263,9727,0
1,1,0,0.031746,0,5,33,909.5,1276,0
1,1,0,0.008114,1,3,10,1263.166667,292,0
1,2,0.563219,0.099825,0,7,14,1129.416667,132,0
1,13,0.629599,0.099215,0,6,1930,2025.5,2771,0
1,1,0,0.01217,0,4,13,3482.416667,6983,0
1,2,0.787258,0.051282,0,9,573,644.021429,2232,0
1,1,0,0.084112,0,4,118,705.1,1124,0
1,1,0,0.014085,0,3,5,1281.5,2037,0
1,1,0.721928,0.004916,0,8,3,2658.714286,8230,0
1,2,0.869916,0.006667,0,6,65,3087,3202,0
1,1,0.209769,0.18,1,2,82,343,343,0
1,1,0,0.007353,0,3,7,1071,999,0
1,1,0,0.002288,1,3,0,593,1038,0
1,1,0,0.010067,0,1,1,2445.866667,6174,0
1,1,0,0.000742,0,7,27,588.416667,1234,0
1,1,0,0.086093,1,3,153,167,148,0
1,1,0,0.002532,1,11,1,1446.683333,3847,0
1,1,0,0.002421,0,5,49,191,153,0
1,1,0,0,0,1,0,683,683,0
1,1,0,0.008248,0,7,4,20,20,0
1,5,0.953689,0.014471,0,7,218,2288.166667,4387,0
1,1,0,0.038095,1,3,0,1809,527,0
1,1,0,0.016901,1,1,0,2845,2845,0
1,1,0.570034,0.094915,1,1,30,795,795,0
1,1,0.804478,0.082339,0,5,114,806.5,1399,0
1,1,0,0.152174,0,1,0,2231,2905,0
1,1,0,0.000775,0,1,0,2275.833333,3309,0
1,1,0,0.004739,0,2,1,1804,488,0
1,1,0,0,0,1,0,558.083333,618,0
1,3,0.965634,0.00185,0,15,163,2246.928571,7713,0
1,1,0,0.027778,0,3,64,1796,2135,0
1,1,0,0.048583,0,1,2,502,502,0
1,2,0.573479,0.008869,0,6,3,1738.583333,3664,0
1,2,0.998037,0.128949,0,7,13,5002.980952,18910,0
1,1,0.619382,0.236559,1,2,139,441.5,542,0
1,1,0,0.04712,1,18,1,2231.943651,7762,0
1,1,0,0.19697,1,7,486,2160.6,5502,0
1,1,0,0.032258,0,3,0,1055,1463,0
1,2,0.94546,0.081081,1,9,1271,1552.066273,3153,0
1,1,0.776742,0.03268,0,8,120,2331.5,4438,0
1,1,0,0.00369,0,5,4,601.5,600,0
1,1,0,0.00597,0,12,4,2510.166667,3604,0
1,1,0.322757,0.025111,1,3,44,1765.5,1082,0
1,4,0.586347,0.223726,0,6,12009,8241,13191,0
1,1,0,0,0,1,0,1600.67619,3786,0
1,1,0,0.307692,0,2,103,2056.166667,3742,0
1,4,0.823918,0.117878,0,6,115,400,396,0
1,1,0,0.078125,0,2,25,2019.416667,3376,0
1,1,0,0.136,0,2,101,2061.866667,3491,0
1,1,0,0.003584,0,10,1,1585,2761,0
1,2,0.822242,0.080409,0,10,4734,1317.166667,1597,0
1,1,0,0,0,5,61,831.890476,3166,0
1,1,0.845351,0.002983,1,3,0,336,336,0
1,1,0,0.004202,0,4,0,1050.666667,1551,0
1,1,0,0.000171,1,5,203,3576.016667,6566,0
1,1,0.908665,0.055556,0,10,27,552.833333,382,0
1,1,0,0.022263,1,3,0,451.5,483,0
1,1,0,0.15625,0,5,0,5275.6,17143,0
1,1,0,0.002367,1,9,0,2376.166667,3763,0
1,1,0,0,0,1,0,261,261,0
1,1,0,0.014815,0,3,0,2017.333333,3869,0
1,1,0,0.038627,0,2,91,802.5,851,0
1,1,0,0.105263,1,2,0,605,708,0
1,1,0,0.001976,0,8,0,269,269,0
1,1,0,0.048387,0,4,69,758.230952,2134,0
1,1,0,0,0,1,9,888,1034,0
1,1,0.356536,0.161602,0,6,57,2835.733333,5133,0
1,1,0.749595,0.037736,0,7,14,1868,2221,0
1,1,0,0.015707,1,3,30,2006,2310,0
1,8,0.811647,0.043213,0,1,116,9826,9826,0
1,1,0.730926,0.22549,0,8,271,2477.909921,9314,0
1,3,0.506682,0.013089,0,20,7,963.933333,1934,0
1,1,0,0.012658,0,5,6,2424.486291,9770,0
1,1,0,0.006711,1,4,19,776,776,0
1,2,0.309543,0.004052,1,8,2,1552.86647,1234,0
1,1,0.593427,0.390411,0,1,32,1092,1092,0
1,1,0,0.125,0,10,21,306,365,0
1,2,0.619382,0.003759,0,7,70,4361.389286,20519,0
1,1,0,0.040123,0,2,2,5923,16290,0
1,1,0.764205,0.006098,0,4,8,1195.666667,1949,0
1,1,0.986319,1.64977,0,2,29,23,23,0
1,1,0,0.008299,0,1,1,2179.833333,3002,0
1,8,0.842279,0.051769,0,6,357,5554.233333,16488,0
1,1,0,0.108696,1,2,8,999.5,13,0
1,1,0,0.020833,1,1,21,64,36,0
1,1,0,0.003717,0,8,26,1629,1888,0
1,1,0,0.061224,0,4,4,4919.392857,19059,0
1,1,0,0.007576,1,1,16,1255,592,0
1,1,0,0.004796,0,5,0,2106.666667,2944,0
1,1,0.970951,0.014981,0,9,2,2508.004365,9398,0
1,1,0,0.00463,1,2,1,1099.5,280,0
1,1,0,0.001453,1,4,0,1714.5,1699,0
1,2,0.894452,0.057692,0,8,22,1720,1778,0
1,2,0.371232,0.035821,0,1,10,610,610,0
1,1,0.991076,0.110092,0,2,0,4149.575,9698,0
1,1,0,0.033962,0,6,0,142,75,0
1,2,0.925448,0.072378,0,1,4,10828,10828,0
1,1,0,0,0,1,0,1780,2712,0
1,2,0.764205,0.009217,0,4,5,118,118,0
1,1,0,0.006085,0,9,43,2873.333333,5296,0
1,1,0,0,0,1,0,246,153,0
1,1,0,0.065116,0,4,1,2089,2395,0
1,1,0,0.000542,1,8,37,2529.175,62,0
1,2,0.998846,0.02924,1,13,78,1441.166667,2866,0
1,1,0,0.002585,0,10,0,284.5,286,0
1,1,0,0.000979,0,11,0,280.333333,434,0
1,1,0,0.008197,0,1,1,2016,2016,0
1,1,0,0.004566,1,2,6,375,375,0
1,1,0,0.125,1,4,245,2179.616667,4575,0
1,1,0,0.014493,0,11,12,2450.057612,9504,0
1,1,0,0.003656,0,4,1,4300.292857,9941,0
1,1,0,0,1,1,0,2052.1,4790,0
1,2,0.45964,0.052405,0,3,48,181,181,0
1,1,0.779081,0.0725,0,6,1291,3790.25,6336,0
1,3,0.908946,0.01227,1,16,146,2395.44639,9560,0
1,2,0.588564,0.074952,0,9,20,2386.333333,3450,0
1,1,0.861681,0.010368,0,6,234,581,576,0
1,1,0.619382,0.011862,1,4,23,1911.5,2113,0
1,1,0,0.069565,0,4,0,230.333333,306,0
1,1,0,0,1,2,0,1982.805952,5621,0
1,1,0,0.005036,0,10,0,331.75,535,0
1,1,0,0.00965,1,3,54,1489.209524,4106,0
1,1,0.957526,0.00828,0,5,69,577.566667,880,0
1,1,0,0,0,1,0,2074.964863,8640,0
1,1,0,0.002326,0,6,387,692.833333,1069,0
1,3,0.450992,0.151332,0,17,309,3167.963889,10006,0
1,1,0,0.014957,0,1,1,9202,9202,0
1,1,0,0.054054,1,4,12,490.916667,997,0
1,4,0.37872,0.045166,0,6,890,3764.066667,6252,0
1,1,0,0.042596,0,4,11,1922.666667,3244,0
1,1,0,0.01087,0,2,118,1552,1796,0
1,1,0,0,0,17,0,1959.977165,8771,0
1,1,0,0.20202,0,1,1,2110,3702,0
1,4,0.128877,0.007503,1,7,266,3457.3,6611,0
1,1,0,0,0,3,9,677.083333,1183,0
1,1,0,0,0,1,0,2200,2200,0
1,5,0.677844,0.056533,0,1,96,372.5,249,0
1,1,0,0.07767,0,6,134,135,135,0
1,1,0,0.035545,0,6,0,1774,2706,0
1,3,0.836735,1.581186,1,9,1161,429,440,0
1,4,0.852498,0.01335,0,7,845,647.5,977,0
1,4,0.90415,0.038628,1,12,840,1501,1501,0
1,2,0.175565,0.0208,0,9,58,2324.470022,10021,0
1,4,0.745847,0.031746,0,5,779,430.383333,773,0
1,1,0,0.033113,0,1,8,2849,2849,0
1,1,0.787625,0.007012,0,11,147,152,152,0
1,1,0,0.002747,1,5,34,1597.75,997,0
1,1,0,0.006837,0,3,0,66,66,0
2,2,0.979098,0.075342,1,4,25,1261.5,1943,0
1,1,0.650022,0.008969,0,1,70,4168,4168,0
1,1,0.845351,0.044444,0,5,2,68,68,0
1,1,0,0.133333,1,3,245,2182.616667,4578,0
1,1,0,0,0,5,244,2379.666667,4182,0
1,1,0,0,1,1,0,488,488,0
1,1,0,0.043825,0,4,0,3483.416667,6984,0
1,1,0,0.002334,0,4,0,924.833333,1559,0
1,1,0.316148,0.179335,0,6,259,1936.5,3415,0
1,1,0,0.1875,0,3,16,234,234,0
1,1,0,0.002331,1,5,28,1769.166667,2,0
1,1,1,0.012539,0,3,224,126.5,159,0
1,1,0,0.006173,1,5,257,2015.666667,4712,0
1,1,0.991076,0.008973,0,4,70,1978.666667,3256,0
1,1,0,0.024465,0,4,0,2781.383333,4635,0
1,1,0,0.063415,0,2,1,1060.5,1184,0
1,1,0,0.02809,1,3,0,1522.166667,925,0
1,2,0.597993,0.027538,0,9,26,2607.666667,3669,0
1,1,0,1.166667,0,6,669,1915.828824,8787,0
1,1,0,1.628571,0,4,0,54,50,0
1,1,0.926504,0.090278,1,7,47,1764.5,2407,0
1,2,0.894968,0.008479,0,7,6,4750.058333,20083,0
1,1,0,0,0,1,0,257.283333,556,0
1,1,0,0.022727,0,1,8,11006.5,11380,0
1,1,0,0.029801,0,4,27,5864.166667,16223,0
1,1,0.605571,1.746988,0,2,0,627.65,932,0
1,1,0,0.006803,0,4,9,494.5,1,0
1,1,0,0.008287,0,10,122,1940.14596,8718,0
1,2,0.979242,0.087475,0,4,2,1125,1380,0
1,2,1,0,0,8,10,1074.366667,2107,0
1,1,0,0.032258,0,2,39,2729.968651,8332,0
1,1,0,0.006224,0,2,10,413,413,0
1,1,0.970951,0.04104,0,4,19,1996.333333,2986,0
1,1,0,0.102273,1,4,73,1239.666667,38,0
1,1,0,0,0,1,0,2525.2,3886,0
1,9,0.929382,0.059857,0,12,15725,2331.911255,9913,0
1,2,0.954644,0,0,3,192,387,621,0
1,1,0.930586,0.056856,0,10,28,1702.5,1687,0
1,1,0,0.009259,1,1,2,778,95,0
1,1,0,0.032468,0,3,5,923.5,1027,0
1,2,0.987693,0.009074,0,7,35,2815.433333,4735,0
1,1,0,0.010204,1,2,150,18,18,0
1,1,0,0,0,1,0,1790.666667,2420,0
1,1,0,0,0,6,5,756,902,0
1,1,0,0,1,7,3,947,1813,0
1,1,0,0,0,1,0,2973,2973,0
1,1,0,0.015544,0,4,29,1290.5,2406,0
1,2,0.782776,0.00351,0,4,0,2893.516667,6768,0
1,1,0,0.001279,1,10,0,461,594,0
1,2,0.799874,0.007879,1,6,14,1382.409524,1836,0
1,3,0.73062,0.112987,0,12,1488,2660.5,4879,0
1,4,0.155219,0.009518,0,3,20876,9931,12065,0
1,1,0,0,0,1,0,2139,2913,0
1,6,0.611041,0.056319,0,9,669,806.766667,1533,0
1,1,0,0.857741,0,2,171,1252.25,2162,0
1,1,0.954434,0.00819,0,6,65,2551.800325,10356,0
1,1,0,0.029167,0,4,28,2144.666667,3558,0
1,1,0,0.019481,1,3,8,1917.833333,2153,0
1,2,0.820285,0.035381,0,12,344,965.166667,1596,0
1,1,0,0,0,1,0,430.5,515,0
1,2,0.422001,0.030888,0,5,13,950,1567,0
1,1,0.977418,0.009681,0,9,0,25,25,0
1,1,0,0.021978,0,3,0,14,14,0
1,1,0.85845,0.049526,0,4,3,5670.35,17057,0
1,2,0.466133,0.110895,0,12,14,662,662,0
1,1,0,0.060403,0,3,3,498.5,601,0
1,1,0,0,0,1,0,2377.766667,5889,0
1,1,0,0.005618,0,3,1,2796.95,5056,0
1,1,0,0.019465,1,13,15,2282.523016,7826,0
1,1,0,0.607143,0,1,8,752,752,0
1,1,0,0.010886,1,6,75,210,166,0
1,1,0,0,0,6,161,2378.666667,4181,0
1,1,0,0.00813,0,1,5,2780,2780,0
1,1,0,0.067416,1,2,6,1100,251,0
1,1,0,0.011364,1,6,3,1465.333333,2612,0
1,2,0.135036,0.12406,1,7,538,1955.248737,8121,0
1,1,0,0.068293,1,8,29,2664.879762,6545,0
1,1,0,0.016593,1,3,8,1157.5,138,0
1,3,0.67839,0.031519,1,5,58,2788.05,5207,0
1,1,0,0.04908,1,2,2,2228.329762,5886,0
1,1,0,0.047847,0,3,38,1241.5,2490,0
1,1,0,0.111111,0,1,1,4224,4224,0
1,1,0,0.022831,0,4,0,347,347,0
1,2,0.60984,0.044061,0,10,185,1632.5,1843,0
1,4,0.895153,0.002282,0,15,107,197,196,0
1,2,0.485461,0.067669,0,3,93,1977.5,2652,0
1,2,0.799935,0.166667,0,5,40,959.5,1176,0
1,1,0,0.005747,0,9,45,815.916667,1396,0
1,3,1,0.001013,1,12,82,3017.55,7259,0
1,1,0.522559,0.007236,0,10,36,2081.666667,3083,0
1,3,0.568479,0.061427,0,5,222,897,871,0
1,1,0,0.037736,0,3,23,1636.5,1968,0
1,1,0,0.001232,0,6,1,435.866667,790,0
1,1,0.785906,0.041199,0,1,41,1665.5,1997,0
1,4,0.978387,0.028548,0,14,121,462.416667,336,0
1,1,0,0.006667,1,3,1,429.5,502,0
1,2,0.273769,0.026667,0,6,8,235.166667,384,0
1,1,0,0.044118,1,1,17,726,726,0
1,1,0,0.040816,0,1,16,4117.733333,9595,0
1,1,0,0.012987,0,3,0,4968.55,18565,0
1,2,0.371281,0.102978,0,9,121,952.916667,1598,0
1,2,0.845351,0.009697,0,5,28,2455.733333,4950,0
1,2,0.650022,0.016299,0,1,8,9581,9581,0
1,2,0.62782,0.126963,1,3,151,62,62,0
1,1,0,0,0,1,0,1247,1247,0
1,4,0.750943,0.001504,0,12,0,649.5,710,0
1,1,0,0.052356,0,7,21,644.554762,2244,0
1,1,0,0.05,1,2,13,1827,2110,0
1,2,0.578795,0.063745,0,8,22,250,250,0
1,1,0,0.001326,0,5,21,7828.666667,14610,0
1,1,0,0.038835,0,7,15,577,577,0
1,2,0.143599,0.137143,1,6,123,931.083333,1873,0
1,1,0,0.003509,0,3,35,6765.166667,14887,0
1,1,0,0,0,1,0,614.55,1253,0
1,1,0,0,1,1,0,151,151,0
1,1,0.811278,0.008323,0,4,50,2389.116667,4,0
1,1,0.942824,0.884444,1,5,326,1195.533333,1299,0
1,3,1,0,0,12,12,458.5,472,0
1,1,0,0,0,1,0,1367,1367,0
1,2,0,0.005305,1,1,11,381.831746,1442,0
1,1,0,0.053571,0,1,0,2101,2101,0
1,1,0,0.001653,1,7,20,3025.77619,7332,0
1,4,0.825058,0.047624,0,5,641,351.55,641,0
1,1,0,0.003636,1,8,313,2409.627378,9529,0
1,1,0,0.205128,0,2,46,1506,1698,0
1,1,0,0.094595,0,6,33,549,544,0
1,1,0,0.00269,0,6,6,751.5,765,0
1,1,0,0.000571,1,17,13,507,937,0
1,1,0,0.051471,0,8,8,3583.556746,10646,0
1,2,0.869916,0.018156,0,7,112,1832.333333,3762,0
1,1,0,0.015504,1,4,1,84,63,0
1,1,0,0.027687,1,4,113,2008.083333,3428,0
1,6,0.846766,0.005258,1,17,759,2211.916667,3433,0
1,1,0,0.363636,0,1,19,1521.833333,2481,0
1,2,0.863121,0.009284,0,4,1,552.166667,988,0
1,1,0,0.03,1,2,5,1644.5,1803,0
1,1,0,0.086207,0,4,309,2621.114683,8951,0
1,1,0,0.006803,0,2,21,942.35,1721,0
1,1,0,0.165414,0,3,49,428.5,490,0
1,1,1,0.137931,1,4,20,2311.333333,4033,0
1,1,0,0.090909,1,4,52,3458.8,7094,0
1,1,0,0.037249,0,6,30,2767.783333,4999,0
1,1,0,0.25641,0,2,0,1994,2298,0
1,1,0,0,1,4,14,1276.816667,1197,0
1,1,0,0,0,4,11,289,289,0
1,1,0.961237,0.019313,1,11,54,2678.858333,6578,0
1,1,0,0.014851,0,4,593,2619.68373,10656,0
1,4,0.599565,0.019084,0,8,1033,1561.666667,2503,0
1,1,0.892752,0.016322,0,7,1631,888,1239,0
1,1,0,0.00885,0,1,1,431.833333,845,0
1,1,0,0.014545,1,1,3,656,800,0
1,3,0.529913,0.16036,0,5,399,472.666667,407,0
1,1,0,0,0,1,0,1257.833333,2165,0
1,1,0,0.013158,1,3,9,1516.666667,2541,0
1,1,0,0.01015,1,5,0,1661.333333,3566,0
1,2,0.26157,0.162544,0,6,126,270.5,328,0
1,1,0,0.75,0,2,84,3127.442063,7602,0
1,1,0.905769,0.176471,0,7,659,1499.104762,258,0
1,1,0,0.054545,1,3,0,1116.62619,1950,0
1,1,0,0.002037,0,1,0,2777.6,5451,0
1,1,0,0.002852,0,5,24,574.25,889,0
1,1,0,0,0,4,3,1299.083333,15,0
1,1,0,0,0,1,0,412.5,465,0
1,1,0,0.012539,0,2,6,7992,12618,0
1,1,0,0.116071,1,5,58,2513.333333,4736,0
1,1,0,0.000622,0,9,64,848.733333,3007,0
1,1,0,0,0,1,0,83,83,0
1,1,0,0,0,6,0,1312,2020,0
1,1,0,0.004981,0,4,5,270,270,0
1,1,0,0.186275,0,3,6,4199.438889,20817,0
1,1,0.901897,0.039301,0,4,361,80.666667,191,0
1,1,0,0.149425,0,6,250,2411.000974,9780,0
1,1,0,0.060606,0,2,29,1080.325397,2369,0
1,2,0.590023,0.167228,0,13,90,759.116667,1480,0
1,1,0,0,0,6,18,1167.983333,2348,0
1,1,0,0.032532,0,8,0,1721,1779,0
1,1,0,0.071429,1,4,14,1029,1213,0
1,1,0,0.007653,0,4,4,2350.916667,4478,0
1,1,0,0.213439,0,8,241,4057.65873,21544,0
1,1,0,0.129032,0,2,27,1371.5,1682,0
1,1,0,0.031905,0,11,11,3839.239286,22081,0
1,5,0.799382,0.004197,0,20,698,920.666667,1732,0
1,1,0.865965,0.28481,0,3,6,1664.5,3110,0
1,1,0,0.162791,0,3,86,42,42,0
1,1,0,0.041667,0,6,3,2915.667063,8677,0
1,1,0.918296,0.00639,1,5,45,40,31,0
1,1,0,0.016667,0,3,9,33,33,0
1,1,0,18,0,2,3,1656.833333,3572,0
1,1,0,0.028037,0,3,4,4071.081746,21989,0
1,1,0,0.001205,0,4,125,2565.070238,7512,0
1,2,0.81752,0.029326,0,1,39,9013,9013,0
1,1,0,0.002243,1,10,10,377.103175,1446,0
1,2,0.745518,0.047702,0,15,189,2727.074603,10870,0
1,1,0,0.020896,0,6,2,2912.5,5266,0
1,1,0,1.515947,0,3,324,8189,14538,0
1,2,0.785407,0.010851,0,8,25,1712.5,1697,0
1,1,0,0.017133,1,10,3,404.833333,716,0
1,1,0.995727,0.062802,1,3,0,4965.55,18562,0
1,1,0,0.02809,1,8,1,431.5,516,0
1,1,0.969724,0.173285,1,4,1240,144.916667,422,0
1,1,0.650022,0.088235,0,4,40,329,325,0
1,2,0.635997,0.070525,0,1,518,11083,11083,0
1,1,0,0.197531,0,5,155,198,198,0
1,1,0,0.005,0,7,0,1360.6,3095,0
1,1,0,0.008333,0,4,193,5043,18752,0
1,1,0,0.002463,0,5,10,1953.25,3511,0
1,1,0,0.012422,1,9,1,104.95,287,0
1,1,0,0.005285,0,12,0,2729.133333,5568,0
1,1,0,0.057522,0,6,9,722,722,0
1,1,0,0.023891,0,3,0,397.5,284,0
1,3,0.749195,0.018354,0,11,42,4267.642857,9901,0
1,1,0,0.005128,0,6,1,1318.95,3477,0
1,10,0.567813,0.060177,0,9,185,992,966,0
1,1,0,0.010239,0,3,3,754.5,968,0
1,1,0,0.75,0,4,51,2230.053571,6025,0
1,1,0,0.011236,0,1,0,4234,4234,0
1,1,0,0.064202,0,5,24,999.5,1294,0
1,1,0,0.004505,0,4,5,1259,2005,0
1,1,0,0.001781,1,6,7,815.822619,1693,0
1,3,0.700644,0.0488,0,13,681,3553.879365,10500,0
1,1,0,1,0,2,0,378.5,61,0
1,1,0,0.047923,0,3,77,5952.833333,16332,0
1,1,0,0.013793,1,1,136,2845.833333,4318,0
1,1,0,0.511111,0,3,507,616.25,2085,0
1,1,0,0.004472,0,3,3,715.5,889,0
1,1,0,0.017436,0,2,1,820,816,0
1,1,0,0,0,5,15,2938.211905,6916,0
1,1,0,0.001748,1,7,26,1274.5,2035,0
1,1,0,0.126214,0,3,1,305,305,0
1,4,0.947624,0.021306,0,10,159,3041.05,7283,0
1,1,0,0.042105,0,2,1,1077,1051,0
1,1,0,0.175355,1,1,48,2228.342857,5884,0
1,1,0,0.002157,1,16,0,284,283,0
1,1,0,0,0,1,0,2533,4837,0
1,1,0,0.008734,0,8,112,2541.87381,7571,0
1,1,0,0.000761,0,1,12,1966,1966,0
1,1,0,0.02521,0,2,1,96,96,0
1,7,0.907791,0.032524,1,16,2648,315,315,0
1,1,0,0.19186,0,2,24,2551.083333,4917,0
1,1,0,0.078431,0,1,47,2189.333333,3057,0
1,1,0,0,0,1,0,39,39,0
1,1,0,0.008065,1,2,6,826.5,136,0
1,1,0,0.01,1,5,32,2262.15,5989,0
1,1,0,0.117647,0,2,38,912.083333,1498,0
1,2,0.881291,0.10181,0,13,32,2896.064286,7001,0
1,1,0,0.1,0,1,0,2245.833333,3535,0
1,1,0,0.012346,0,2,1,1031.233333,2030,0
1,1,0,0.001855,0,12,164,2587.385714,5442,0
1,1,0,0.018024,0,9,16,960.55,2998,0
1,3,0.814528,0.142077,1,1,22,2469,2469,0
1,1,0.995727,0.01875,1,5,12,4302.292857,9943,0
1,2,0.577808,0.185688,1,6,32,1928.666667,3174,0
1,3,0.571362,0.071066,0,1,22,2785,2785,0
1,1,0,0.076923,1,6,1,61,61,0
1,1,0,0,0,1,0,2117.166667,3812,0
1,1,0,0.088816,1,5,9,470.304762,1616,0
1,3,0.767214,0.082878,1,2,101,359,359,0
1,2,0.577744,0.060345,0,4,160,2078.5,3640,0
1,1,0,0.584906,1,3,28,319,319,0
1,1,0,0.000439,0,9,1,4359.280952,20565,0
1,2,0.729599,0.028215,0,6,15,2746.916667,3972,0
1,4,0.687578,0.002151,0,12,928,2445.729479,22488,0
1,1,0,0.04,1,1,58,156.5,68,0
1,1,0,1.449541,0,6,72,437,437,0
1,1,0.940286,0.014068,0,6,0,621.65,926,0
1,1,0,0.007813,1,5,144,3798.516667,6323,0
1,1,0,0.149466,0,3,10,1609,1867,0
1,1,0,0.136905,0,6,2,616,611,0
1,1,0,0.011111,0,2,0,7993.833333,14583,0
1,1,0,0,1,1,0,92,25,0
1,1,0,0.00017,1,6,231,381.85,700,0
1,3,0.304757,0.118027,0,1,33,1408,1408,0
1,1,0,0.318182,0,2,8,2563.333333,4901,0
2,4,0.717507,0.026013,0,4,607,906.5,1023,0
1,1,0,0.002503,0,10,1,465,598,0
1,1,0,0.016227,0,3,22,1123.834524,1731,0
1,1,0,0.05,1,5,277,2347.061111,7932,0
1,2,0.119571,0.336676,0,10,454,2543.105952,53,0
1,10,0.889437,0.009505,1,11,170,1444,1444,0
1,1,0,0,0,7,46,1090.666667,1298,0
1,1,0,0.011921,1,5,92,367.383333,665,0
1,1,0,0.009404,0,1,0,11316.5,11690,0
1,1,0,0,0,1,0,112,112,0
1,1,0.998388,0.181118,0,2,5,877,1023,0
1,1,0,0.005952,0,9,29,2857.666667,5275,0
1,1,0,0.031128,1,3,11,341,341,0
1,1,0,0.003311,0,3,1,460,456,0
1,1,0.973513,0.051666,1,9,27,2296.816667,4369,0
1,1,0,0.054622,0,9,14,330.166667,556,0
1,1,0,0,0,2,4,8003.5,12570,0
1,1,0,0.130178,1,3,3,990.5,703,0
1,1,0,0.00846,0,6,32,2820.833333,4402,0
1,2,0.918296,0.003371,0,2,43,2887.766667,5324,0
1,1,0,0.0125,0,6,6,1436.5,1747,0
1,1,0,0.033058,1,5,141,650.35,400,0
1,2,0.811278,0.001118,0,6,10,336.2,774,0
1,1,0,0.150628,0,4,0,2659.897619,5417,0
1,1,0.468996,0.002899,0,6,62,1939.166667,2191,0
1,1,0,0,1,1,0,1644.5,1213,0
1,1,0,0,0,1,0,784,784,0
