@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.02467,0.003965,1,3,285,0.666667,185,185,0
1,1,0.007092,0.014184,1,11,894,1,2734.85,101,0
1,1,0.090909,0.049587,0,10,113,1,542.408333,1,0
1,1,0.011706,0,1,44,40,1,1051.8,1093,0
1,3,0,0.5,1,58,29,0.666667,964.195238,173,0
1,3,0.028355,0.00063,1,38,50,1,284.304762,29,0
1,1,0.017341,0.00578,1,26,21,1,762.433333,708,0
1,6,0.007412,0.007836,1,35,2,0.333333,333.916667,382,0
1,2,0.168675,0.009639,1,22,500,0.5,310.583333,4,0
2,16,0.106517,0.193797,0,73,0,0.125,153.083333,162,0
1,1,0.000595,0.000595,1,90,21,1,845.283333,61,0
1,1,0,0.090909,1,2,160,1,1107.966667,620,0
1,2,0.026596,0,1,41,19,1,538,25,0
1,1,0,0,1,2,0,1,178.509849,31,0
1,1,0.012531,0,0,5,1,1,466.666667,134,0
1,1,0.013859,0.003198,1,27,236,1,202.85,178,0
1,2,0.015123,0.012287,1,26,4,1,639.5,104,0
1,1,0.030402,0.004343,1,42,27,1,473.833333,68,0
1,1,0.004053,0.003474,0,3,0,1,5932.833333,1574,0
1,1,0.001351,0.001351,0,25,104,1,1805.183333,441,0
1,1,0.025886,0.001991,1,26,1,1,455.166667,106,0
1,1,0,0,0,1,0,1,78,78,0
1,2,0.004739,0.006517,0,27,3,1,1564.983333,3036,0
1,1,1.588542,1.588542,0,1,0,1,160.5,98,0
1,1,0.002505,0.001503,1,25,5,1,1133.85,142,0
1,1,0.005682,0.005682,1,14,378,1,934.027381,216,0
1,2,0.049005,0.003063,1,4,72,1,1357.333333,195,0
1,1,0.004219,0.006329,1,17,137,1,1817.016667,439,0
1,1,0,0,0,1,0,1,479.988889,73,0
1,1,0.013793,0.006897,0,6,247,1,875.083333,1839,0
1,1,0.008523,0.022727,1,36,1,1,5186,2965,0
1,2,0.003534,0.003534,1,21,65,1,405,60,0
1,1,0.003559,0,1,18,1,1,1118.133333,52,0
1,2,0.021254,0.002125,1,32,20,1,628.166667,673,0
1,1,0.01573,0.013483,1,48,65,1,1636.5,22,0
1,2,0.009798,0.004572,1,2,0,0.5,804.5,731,0
1,1,0.033372,0.020713,0,33,39,1,729.75,117,0
1,2,0,0,0,3,2208,0.5,4622.469048,119,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,1,0.001467,0.000978,1,1,0,1,798,277,0
1,1,0.025761,0.003123,0,38,43,1,1271.133333,150,0
1,1,0,0,0,1,0,1,2378.033333,98,0
1,5,0.010678,0.001393,0,3,0,0.2,570,736,0
1,4,0.000131,0.002099,1,129,76,1,1391.556349,1931,0
1,1,0.00303,0.00303,1,2,0,1,1437,111,0
1,3,0.097778,0.008889,0,6,511,0.666667,244.756349,26,0
2,4,0.009816,0.004839,1,134,14,1,8,4,0
1,2,0.009682,0.009682,1,87,159,1,1321.166667,49,0
1,2,0.286119,0,1,26,304,0.5,870.645238,1054,0
1,9,0.034672,0.007299,0,14,8,0.333333,872.416667,768,0
1,1,0,0.000125,0,105,0,1,464,157,0
1,1,0.004505,0.004505,1,11,0,1,1268.739286,276,0
1,8,0.10625,0.084375,1,4,111,0.375,224.911744,1344,0
1,1,0.052265,0.118467,1,18,9,1,2093.335714,1431,0
1,10,0.028392,0.019766,0,60,30,0.1,5702.15,527,0
1,8,0.097166,0.06832,1,34,628,0.375,39,37,0
1,1,0.071429,0,0,2,0,1,50.5,44,0
1,2,0.000831,0.000831,1,66,2,0.5,727,275,0
2,6,0,0,0,1,0,0.166667,2688.634524,38,0
1,2,0.018519,0.018519,0,3,35,1,785.75,90,0
1,1,0.006342,0.014799,1,11,1,1,2960.693218,79,0
1,1,0,163,0,2,10,1,2117.116667,529,0
3,3,0.022514,0.002814,1,22,55,1,3944.083333,1604,0
1,1,0.003891,0,1,13,13,1,140.852381,29,0
1,1,0.018286,0,1,7,414,1,814.433333,2080,0
1,1,0,0,0,1,0,1,141,87,0
1,2,0.002179,0.001452,0,54,0,0.5,425.5,216,0
1,1,0.000707,0.000707,0,10,0,1,902,62,0
1,1,0.14059,0.129252,0,12,3,1,5360.15,1077,0
1,1,0.001229,0.001229,0,1,0,1,12,9,0
1,1,0.305556,0.09188,1,6,637,1,1340.796429,57,0
1,2,0.005175,0.090556,0,6,6,0.5,778.432936,227,0
1,2,0.001243,0.001243,1,13,56,0.5,71,46,0
1,2,0.078571,0.057143,1,13,1534,1,1336.333333,659,0
1,1,0,0.055046,0,4,2,1,484.333333,725,0
1,1,0.002693,0,1,17,56,1,379.504762,809,0
1,1,0.002708,0.000677,1,26,22,1,1072.581566,2700,0
1,1,0,0.00069,1,44,1,1,438.666667,1,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,6,0.030195,0.047957,0,15,986,1,1079.666667,322,0
4,7,0.007302,0.005933,1,135,1744,0.857143,1395.833333,1207,0
1,1,0.001808,0.001808,1,8,3,1,1148,523,0
1,1,0.00081,0.001619,1,15,63,1,1577,14,0
1,3,2.159091,1.068182,1,3,0,1,4156.211508,894,0
1,1,0.060606,0,0,16,175,1,431.756349,91,0
1,1,0,0.005459,1,13,114,1,533.338095,1213,0
1,4,0,0,0,5,808,0.25,6350.469048,1074,0
1,5,0.068273,0.156627,0,3,0,0.2,648,917,0
1,1,0,0,1,1,0,1,2769.833333,209,0
1,1,0,0,0,1,0,1,122.833333,85,0
1,3,0.081208,0.006711,0,17,44,0.666667,615,1040,0
1,1,0.142857,0,1,3,1002,1,276,202,0
1,2,0.016949,0,1,2,0,0.5,656.301984,661,0
1,2,0.000335,0.002007,1,69,34,0.5,27.833333,29,0
1,1,0,0,0,1,0,1,66,66,0
1,4,0.010305,0.003092,1,26,174,1,1047.5,1196,0
1,2,0.089617,0.012022,1,12,74,1,349.373809,969,0
1,2,0.0111,0.010091,0,15,47,1,265.833333,164,0
1,9,0.039478,0.024598,1,28,529,0.777778,1161.216667,1782,0
1,1,0.005025,0.005025,1,3,121,1,1265.666667,17,0
1,2,0.006993,0.006993,1,26,0,0.5,207.333333,86,0
1,2,0.066667,0.026667,1,9,22,1,871.083333,1892,0
1,1,0.004428,0.000341,1,33,197,1,771.143903,1940,0
1,1,6,1,0,43,10,1,189,57,0
3,7,0.014259,0.018441,1,73,57,0.428571,1956.916667,107,0
1,1,0,0.005115,1,7,152,1,2432.637698,1431,0
1,1,0,0.097222,0,31,7,1,1355,77,0
2,2,0.00137,0.00274,1,23,6,0.5,2136.416667,1650,0
14,48,0.011445,0.009725,1,122,5274,0.5625,500.166667,532,0
1,2,0.006349,0.003175,0,3,90,1,971.5,219,0
1,20,0.115962,0.219918,0,4,20,0.3,67,67,0
1,1,0.022587,0,1,46,2,1,1377.666667,12,0
1,1,0,0.06383,1,7,105,1,30,30,0
2,4,0.160526,0.080263,1,38,648,0.5,1405.833333,146,0
1,1,0.038298,0.012766,1,10,37,1,1510.811905,3114,0
1,1,0.028571,0.028571,0,18,3,1,3322.833333,1005,0
1,1,0,415,0,3,28,1,1007.389635,306,0
1,1,0.005136,0.00321,0,21,0,1,601.166667,203,0
1,1,0.001172,0.000391,1,54,0,1,1289.666667,1724,0
1,4,0.030454,0.006038,1,57,22,1,642,572,0
1,2,0.007874,0.007874,1,6,316,1,83.666667,44,0
1,4,0.006336,0.005244,0,84,453,1,3185.702381,5886,0
1,2,0.000999,0.004995,0,6,70,0.5,78.166667,10,0
1,1,0.45,0.7,0,5,0,1,173.810023,275,0
1,2,2.098361,0,0,1,0,0.5,83.833333,46,0
2,7,0.084433,0.000747,1,92,2598,0.857143,1007.984921,573,0
1,1,0.000255,0.000255,1,39,368,1,1365.74758,3487,0
1,1,0,0.008621,1,38,92,1,941.82381,158,0
1,1,0.007586,0.008276,1,49,5,1,454.5,56,0
1,4,0.006545,0.003636,1,14,356,0.75,307.333333,434,0
1,1,0.000801,0.000801,0,6,28,1,99.5,104,0
1,4,0.007238,0.001206,1,21,608,1,67.780952,40,0
1,5,1.301471,0,0,1,0,0.2,406.795238,720,0
1,1,0.018085,0.007447,0,6,1,1,1311.666667,1313,0
1,1,0.007396,0.000924,0,42,47,1,345.05,127,0
1,1,0.005213,0,1,59,0,1,171.5,2,0
1,21,0.01101,0.008524,1,8,4602,0.380952,463.016667,903,0
1,1,0.000287,0.000287,1,90,14,1,1266.822619,68,0
1,3,0.366197,0.524648,1,37,790,0.666667,783.712013,210,0
2,7,0.096569,0.016518,1,6,213,0.571429,127.833333,68,0
1,1,0.005967,0.063246,1,36,7,1,1560.966667,3015,0
1,1,2,1,0,12,110,1,506,21,0
1,1,0.000371,0,1,30,1,1,854.633333,79,0
1,5,1.961665,0,0,1,0,0.2,40,40,0
1,1,0.009063,0.009063,0,8,122,1,1016.7,562,0
1,1,0.000125,0.000874,1,69,21,1,2708.597619,609,0
1,3,0.157895,0.126316,1,15,2139,1,725.333333,629,0
1,1,0.011628,0,0,1,0,1,503.230952,1082,0
2,2,0.210526,0,0,3,4,0.5,3002.5,34,0
1,1,0.01292,0,1,20,65,1,379.253571,16,0
1,31,0.108612,0.041479,1,14,132,0.193548,941.416667,837,0
1,3,0.783099,0.239437,0,7,1104,0.666667,1271.5,96,0
1,1,0.022181,0.001848,1,8,482,1,342.471429,367,0
1,6,0.01116,0.00026,1,53,106,0.333333,445.583333,514,0
1,2,0.004732,0.001577,0,27,0,0.5,50,41,0
1,2,0,0,0,5,1516,0.5,1386.666667,2164,0
1,1,0.000206,0,0,66,15,1,2889.590476,4615,0
1,2,0.028818,0.100865,1,34,211,1,888.966883,268,0
1,1,0.000683,0.000683,0,51,18,1,524,1,0
1,1,0.006917,0.002964,0,17,15,1,663.916667,59,0
1,13,0.055112,0.066284,0,85,4363,0.846154,1095.666667,1292,0
1,1,0.029985,0.02099,0,56,137,1,160.833333,125,0
1,1,0.017291,0.012248,1,2,1,1,214,195,0
1,2,0.207071,0.015152,1,3,86,1,46,16,0
1,3,0.028708,0.023923,1,36,6,0.333333,341.397619,230,0
1,1,0,0,0,1,0,1,213.5,187,0
1,8,0.765926,1.678519,0,2,64,0.125,2709.302381,140,0
2,2,0.003289,0.001645,1,22,0,0.5,1349.416667,1146,0
1,1,0.000715,0.000715,0,14,0,1,1492.166667,1643,0
1,4,0.0503,0.049838,1,31,106,0.5,412.916667,115,0
1,2,0.008065,0,1,4,18,0.5,945.416667,1609,0
1,7,0.019318,0.017892,1,59,0,0.142857,1403.888056,3537,0
1,1,0.000547,0.000547,1,59,3,1,263.379762,68,0
1,1,0.00289,0.001445,1,6,747,1,69.166667,78,0
3,18,0.053136,0.023403,1,69,378,0.666667,1565,1505,0
1,1,0.002618,0.001309,1,5,0,1,196.836905,75,0
2,6,0.031905,0.000295,1,53,752,0.666667,33,16,0
1,2,0.013151,0.002233,0,46,148,1,1244.166667,44,0
1,1,0.015306,0.005102,1,31,387,1,13.5,13,0
1,1,0.054313,0.025559,0,3,0,1,507.5,750,0
1,1,0.004278,0.002139,1,13,6,1,750,51,0
2,12,0.205285,0.193089,1,2,528,0.083333,1269.666667,1241,0
1,5,0.044731,0.070249,1,74,2483,1,1209.728968,876,0
3,3,0.000598,0.000598,1,30,3,0.666667,1287,1184,0
3,3,0.013548,0.001693,1,48,301,1,1264,560,0
1,1,0.001497,0.001497,0,25,1,1,478.5,61,0
2,4,0,0,0,3,354,0.5,561.469048,451,0
1,1,0.082454,0.03595,1,25,1,1,3606,949,0
1,14,0.002409,0.003012,1,20,1677,1,1504.540476,1359,0
2,4,0.09739,0.050201,0,24,8,0.25,794.416667,174,0
1,4,0.004202,0.110294,1,35,567,1,1400.986905,340,0
2,3,0.00296,0.001246,1,146,16,0.666667,732,135,0
1,1,0.004221,0.000325,1,72,5,1,1013.869048,95,0
1,1,0.05,0.007143,1,1,13,1,5226.666667,120,0
1,1,0.002288,0,1,60,5,1,1265.213095,9,0
1,2,0.015411,0.013699,1,9,1500,0.5,979.166667,999,0
2,2,0.015297,0.01174,1,47,20,0.5,2567.166667,1654,0
1,1,0.007119,0,1,117,693,1,268.583333,91,0
2,4,0,0.006384,0,33,10,0.5,744.25,980,0
1,1,0.695652,0,1,10,0,1,255,29,0
1,5,0,0,0,1,0,0.2,65.5,10,0
1,1,0.001577,0.001577,1,27,23,1,11.5,5,0
1,1,0.034188,0,0,1,40,1,288.265621,1194,0
1,1,0.006515,0,1,9,215,1,983.416667,1913,0
1,3,0.003416,0.00009,0,172,1008,1,99,6,0
1,1,0.003086,0.001543,1,21,3,1,246.166667,38,0
1,1,0.001892,0,1,58,0,1,836.483333,393,0
12,31,0.004054,0.007298,0,144,2782,0.83871,1451.883333,1766,0
1,1,0.175926,0,1,3,29,1,124,38,0
1,3,0.016609,0.004152,0,37,15,1,417.333333,482,0
1,2,0,0.000552,1,33,0,0.5,322.25,281,0
1,1,0.175,0,1,9,497,1,36.333333,14,0
1,8,1.899764,0,1,2,62,0.625,2140.666667,542,0
1,1,0.002786,0.002786,1,6,128,1,2825,1229,0
1,1,0.001293,0.000323,1,74,4,1,329,97,0
1,1,0.001124,0.001124,1,18,0,1,1626.5,2500,0
1,3,0,0,0,39,267,1,486.469048,376,0
1,1,0.060773,0.01105,1,6,0,1,333.350758,161,0
1,1,0.012259,0,1,38,291,1,1033.416667,2524,0
1,5,0.019943,0.042735,1,39,287,1,513.531313,457,0
1,1,0.004535,0.004535,1,26,746,1,2823.1,86,0
1,1,0.347041,0.150451,1,8,165,1,944.333333,929,0
1,1,0.007318,0.007481,1,18,6,1,19,11,0
1,1,0.001017,0.001017,1,45,45,1,1015.133333,2388,0
1,1,0,0,1,1,0,1,112,2,0
1,13,0,0,0,8,0,0.076923,960.469048,160,0
1,1,0.002558,0.002558,0,31,9,1,382.558333,596,0
1,6,0.012373,0.002039,1,1,15,0.5,1433.297222,2565,0
1,1,0,0.008696,1,20,0,1,2247.833333,1224,0
1,2,0.084211,0.088722,1,5,188,0.5,1788.584094,3984,0
1,1,0.006378,0.004464,1,29,6,1,495.8,66,0
1,1,0,0,0,1,0,1,94,94,0
1,1,0.00023,0.000689,1,39,0,1,56,10,0
1,2,0.173267,0.046205,0,32,642,1,2576.833333,2274,0
1,1,0,0.001585,1,22,0,1,2600.666667,3095,0
1,1,0.003759,0.003759,1,1,14,1,279.5,293,0
1,2,0.081111,0.001111,1,7,475,1,1358,859,0
1,2,0,0,0,1,0,0.5,959.833333,9,0
1,1,0.058867,0.058867,1,28,0,1,1513.15,3417,0
1,1,0.051613,0.025806,1,5,181,1,616.833333,503,0
1,1,0.001116,0.001116,1,76,2,1,770.166667,6,0
1,1,0,0.001575,0,1,0,1,569.429762,20,0
1,1,0,0.001141,0,4,0,1,163.833333,171,0
1,2,0.163265,0.040816,1,5,131,1,337,239,0
1,1,0.018605,0.004651,1,3,0,1,89.987063,60,0
1,1,0.064193,0.002006,1,17,226,1,863.438203,923,0
1,8,0.032544,0.007137,1,80,207,0.625,178.5,120,0
1,1,0.104202,0.253782,1,33,14,1,7848.583333,2641,0
1,4,0.001709,0.000733,0,46,12,0.5,1259.583333,397,0
1,1,0.002377,0.002377,0,62,351,1,459.833333,215,0
1,1,0.003075,0.00492,1,11,213,1,342.290476,943,0
1,1,0.01275,0.009107,1,20,36,1,345.283333,439,0
1,1,0,0,0,1,0,1,1142.85,137,0
1,1,0.000229,0.000229,1,75,483,1,1775.90752,3721,0
1,1,0.166667,0,0,1,0,1,14.454545,49,0
1,2,0.009901,0,1,11,3,1,163,76,0
1,1,0.003208,0.00283,0,24,292,1,131.833333,142,0
1,8,0.045718,0.033229,0,40,1784,0.875,207.666667,49,0
1,1,0.276923,0,1,3,0,1,244.666667,32,0
1,1,0.02122,0.013263,1,31,6,1,177,46,0
1,1,0.008011,0.00534,0,3,2,1,439,439,0
1,1,0.000982,0.000491,0,83,9,1,1177.5,3071,0
2,2,0.326226,0.159915,0,3,14,0.5,662.5,77,0
1,1,0.142857,0.011905,0,1,1,1,1342.637302,2340,0
1,1,0.03125,0.03125,0,10,0,1,112.983333,220,0
1,1,0.003259,0,1,64,106,1,345.8,120,0
1,1,0,0.018717,0,51,58,1,5217.583333,1975,0
2,2,0.004362,0.001091,1,4,332,0.5,327,360,0
2,2,0.003038,0.005468,1,16,8,0.5,261,5,0
1,1,0.004232,0.005441,1,5,12,1,371.5,275,0
1,1,0.294118,0.176471,0,3,155,1,531.5,247,0
1,3,0.004287,0.002286,1,113,294,1,2740.016667,4000,0
1,1,0.001477,0.000369,1,15,22,1,767.95,2147,0
1,7,0.037995,0.016424,0,73,261,0.857143,175,172,0
1,3,0.005884,0.0045,1,152,72,1,2364.576587,2020,0
1,1,0.002174,0.002174,1,2,2,1,194.622222,20,0
1,1,0,0.005117,0,15,5,1,599.5,392,0
1,3,0.005974,0.005177,0,38,28,1,1021.265579,2603,0
1,1,0.00504,0.00504,1,95,1,1,353,5,0
1,3,1.798,0,0,1,0,0.333333,89,49,0
1,11,2.228448,0.002155,0,4,1899,1,1419.083333,45,0
1,3,0.068421,0.002632,1,25,292,0.666667,930.833333,88,0
1,1,0.000299,0.000299,1,84,304,1,978.2,2634,0
1,3,1.291667,0.033333,1,1,44,0.666667,1663.25,1408,0
1,1,0.006421,0.006421,1,23,111,1,1035.266667,2302,0
1,7,0.049891,0.011653,0,28,327,1,23,23,0
1,1,0.302326,0.302326,0,8,0,1,2158.833333,194,0
1,1,0.000646,0.000323,1,54,504,1,993.666667,16,0
1,1,0.002195,0.002195,1,75,1,1,4304.15,42,0
1,22,0,0,0,2,2926,1,893.516667,908,0
1,1,0.00034,0.004765,1,29,46,1,1554.466667,3038,0
1,1,0.016783,0.004196,1,1,0,1,335.059754,1079,0
1,1,0.071429,0,1,9,1068,1,27,27,0
3,7,0.011093,0.003862,1,168,1216,1,1467.166667,1437,0
1,1,0.020619,0.041237,1,4,1,1,337,415,0
1,1,0,0,0,1,0,1,149,189,0
1,1,0,0,0,1,0,1,100,100,0
1,1,0.004261,0.004261,1,47,251,1,573.9,1059,0
1,2,0.007455,0.001597,0,4,2,0.5,843.140476,1153,0
1,9,0,0,0,31,671,1,5418.469048,142,0
1,1,0.000496,0.000248,0,94,63,1,2737.016667,3997,0
1,1,0,0,1,1,0,1,1189.2,1112,0
1,1,0,0,0,1,0,1,407.166667,238,0
1,1,0,0,0,1,0,1,31,31,0
1,1,0,0,0,1,0,1,845.916667,1451,0
1,6,0.145567,0.114922,0,3,0,0.166667,690.5,883,0
1,6,0.266249,0.108894,0,2,1369,0.833333,599.461111,280,0
1,1,0,0,1,8,147,1,933.942857,227,0
1,1,0.034615,0.034615,1,10,74,1,1449.233333,240,0
1,2,0.010549,0.00211,1,15,87,1,1246.5,1880,0
3,7,0.00906,0.021518,1,38,2131,0.285714,2562.42619,506,0
1,1,0.049254,0.044776,1,8,1414,1,429.5,316,0
1,1,2.125,0,1,1,0,1,412,243,0
1,1,0.007597,0.002849,1,1,0,1,182.833333,319,0
1,5,0.833333,0.757576,1,6,7063,0.4,440.5,327,0
1,2,0.000623,0.001245,1,26,2,0.5,132.5,91,0
1,6,2.218263,0,0,1,0,0.166667,50,50,0
1,1,0.008678,0,1,70,69,1,269,141,0
1,1,0.079787,0.047872,0,1,6,1,104,48,0
1,7,0.154762,0.065476,1,13,7152,0.714286,421.416805,679,0
1,1,0,0.000339,1,25,34,1,137.5,328,0
1,2,1.255814,0,0,1,0,0.5,950.166667,126,0
1,1,0.000455,0.000455,1,95,26,1,2795.290476,4395,0
1,1,0.071429,0,0,3,51,1,2164.75,1285,0
1,2,0.010911,0,1,16,5,1,584.083333,32,0
2,2,0,0.001895,0,62,2,0.5,1536,290,0
1,5,0.05916,0.034272,0,31,614,0.6,443.328571,655,0
1,1,0.014493,0.014493,0,8,170,1,1745,481,0
1,2,0.000829,0.000829,1,15,4,0.5,734.5,657,0
1,6,0,0,0,11,1146,0.833333,8083.469048,74,0
1,1,0.014286,0.014286,0,3,63,1,569,51,0
1,5,0.008909,0.006736,0,52,0,0.2,687.979365,1650,0
1,1,0.005302,0.003181,1,38,4,1,468,135,0
1,4,0.135883,0.140765,1,2,0,0.25,1244.5,215,0
1,1,0.002273,0.002273,1,38,92,1,1161.997619,2956,0
1,2,0.009587,0,0,61,20,0.5,607.833333,432,0
1,1,0.031579,0.021053,1,7,0,1,1228.916667,940,0
1,2,0.056569,0,0,1,137,1,163.5,172,0
1,1,0.001645,0.003289,1,4,0,1,821.4,1029,0
2,7,0.016325,0,1,20,35,0.142857,2740.5,937,0
1,1,0,0,0,1,0,1,1228.180952,2605,0
1,9,0.016831,0.004937,1,13,1262,0.888889,1451.135714,1339,0
1,1,0.002165,0,1,47,43,1,85,80,0
1,2,0.04784,0.003086,0,7,2,0.5,1634.833333,1506,0
1,1,0.010638,0.010638,0,5,594,1,131.25,26,0
1,1,0,0,0,1,0,1,1238.066667,36,0
1,1,0.01766,0.019132,1,27,1,1,338.583333,14,0
1,1,0.001873,0.001248,0,4,70,1,581.666667,1206,0
1,1,0,0,0,1,0,1,235.5,249,0
1,1,0.010101,0.010101,0,13,1137,1,1574.917671,3738,0
1,1,0.001152,0.000576,1,70,3,1,427.666667,1,0
2,3,0.001586,0,0,75,116,0.666667,974.307143,169,0
1,1,0.003717,0.009294,0,2,0,1,333,333,0
1,1,0.001212,0.001212,1,10,0,1,366.25,364,0
1,1,0.001075,0,1,99,3,1,373.166667,13,0
1,1,0.006831,0,0,17,20,1,450.166667,450,0
1,10,0.075481,0.04782,0,10,261,0.7,309.166667,418,0
2,3,0.931818,0.016234,1,22,743,0.666667,2011.833333,127,0
1,2,0.004152,0.001557,1,54,15,1,54,61,0
1,1,0.17704,0.005533,0,30,45,1,1271.583333,55,0
1,3,0.27216,0.012484,1,20,885,1,29,23,0
1,2,0.003536,0.000505,1,24,1726,1,328.471429,352,0
1,2,0.041076,0.037804,1,4,1076,1,473,4,0
1,1,0.001385,0,1,14,107,1,994.509524,1089,0
1,17,0.125855,0.069083,1,12,0,0.058824,1151.816667,1347,0
1,1,0.00625,0.004167,1,11,0,1,2958.856782,82,0
1,3,0.188841,0.403433,1,14,252,0.666667,405.5,192,0
1,3,0.259259,0.607682,0,1,0,0.333333,402.5,446,0
6,17,0.261193,0.157468,1,113,0,0.235294,915.666667,314,0
1,1,0.004745,0.00219,1,14,473,1,402,400,0
1,1,4.333333,0,0,1,0,1,451.5,258,0
4,65,0.030038,0.027949,1,275,0,0.061538,1357.316667,296,0
1,1,0.010526,0.010526,1,6,1,1,186.333333,110,0
1,1,0.008565,0.002141,1,11,167,1,24,24,0
1,1,0,773,0,2,45,1,479,400,0
1,6,0.014586,0.007198,1,1,21,0.5,1125.214286,1901,0
1,1,0,0,0,1,0,1,2361.033333,81,0
1,1,0,0,0,1,0,1,1004.688095,42,0
1,1,0.002941,0.002941,1,103,2,1,506.988492,68,0
1,1,0.002463,0.004926,1,8,21,1,949.666667,964,0
1,2,0.017007,0.017007,1,20,84,0.5,1049.333333,508,0
1,1,0.168712,0,0,1,0,1,651.070635,101,0
1,17,0,0,0,2,2686,0.058824,45,45,0
2,49,0.003035,0.004094,0,150,1104,0.428571,3308.95,2404,0
1,19,0.025901,0.044528,0,137,1018,0.368421,651.65,646,0
1,1,0.01992,0.007968,0,3,0,1,565,731,0
1,1,0.305141,0.107794,0,23,0,1,861.1,70,0
1,1,0.001612,0.001612,1,19,0,1,331.666667,289,0
2,2,0.002793,0.000466,1,45,2,0.5,2720.45,1076,0
1,3,0.003072,0.000768,0,7,1138,1,1118.905952,154,0
1,3,0.018853,0.000786,0,23,323,1,457,12,0
2,3,0.01417,0.004858,0,53,75,1,1408.416667,54,0
1,1,0.0016,0.0064,1,21,10,1,557,44,0
1,5,0.009978,0.003254,1,123,80,0.8,3119.626479,3052,0
1,2,0.002898,0,1,82,0,0.5,1780.512302,1840,0
1,1,0.001017,0.001017,1,19,0,1,975.416667,347,0
1,2,0.000207,0.000207,1,37,0,0.5,767.15,1058,0
1,1,0.001901,0,1,8,50,1,2607.916667,2323,0
1,1,0.028986,0,0,1,0,1,62,60,0
1,1,0.007859,0.001062,1,62,5,1,20,6,0
1,2,0.006843,0.011121,1,8,550,1,967.833333,1746,0
1,2,0.010359,0.002072,1,27,2,0.5,158.5,127,0
1,1,0,0,0,1,0,1,207.5,181,0
1,2,0.046005,0.087167,1,38,26,0.5,1796.75,1380,0
1,1,0,0,0,1,0,1,359.350758,187,0
1,1,0,0,1,1,0,1,385,82,0
1,1,0,0,0,1,0,1,915.166667,748,0
1,1,0.008368,0.016736,1,7,45,1,743,137,0
1,4,0.026432,0.002937,1,16,128,0.75,1365.05,1999,0
2,2,0.017467,0.008734,0,3,60,0.5,996.316667,635,0
1,1,0.080257,0.016586,1,39,68,1,427.695238,460,0
1,1,0.000757,0.000757,1,30,2,1,271.15,138,0
1,1,0.333333,0,1,3,0,1,29.084127,151,0
1,1,0.035227,0.021591,1,47,222,1,2076.15,180,0
1,2,0.000921,0.000614,0,26,4,0.5,567.666667,228,0
1,1,1,1,0,38,18,1,1552.5,283,0
1,1,0.014199,0,1,9,12,1,1377.433333,626,0
1,1,0.004598,0.004598,0,1,518,1,1382.94127,287,0
1,5,0,0,0,1,0,0.2,2176,627,0
2,3,0.002853,0.00054,0,105,16,0.666667,462.361905,32,0
1,1,0.001572,0.000393,1,62,0,1,2968.333333,2127,0
1,1,0,0,0,2,11,1,864.666667,1048,0
1,1,0.085546,0.035398,1,3,367,1,477,459,0
2,4,0.021075,0.023917,1,26,30,0.5,2352.583333,1581,0
1,1,0.057325,0,1,1,0,1,278.833333,415,0
1,1,0.006633,0.01005,1,115,1,1,2995.997222,2802,0
1,1,0.01776,0.010929,1,20,119,1,732.5,748,0
1,2,0.001429,0.000286,1,87,4,0.5,195.333333,239,0
1,3,0.00361,0.027076,1,12,55,1,1487.916667,2020,0
1,6,0.000711,0,1,32,0,0.166667,1634.833333,92,0
2,2,0.009615,0.00641,1,6,72,0.5,2172,1590,0
1,2,0.003215,0.019293,0,30,225,1,43.5,6,0
1,2,0.010823,0.006764,1,73,24,1,45.5,44,0
1,1,0.019608,0.019608,1,4,0,1,115.757357,215,0
1,1,0.014385,0.012993,0,67,1,1,221,38,0
1,1,0.008446,0.001689,1,2,0,1,567.301984,572,0
2,3,0.005096,0.001108,1,109,10,0.666667,374.333333,624,0
1,8,0.007568,0.00344,1,41,28,0.5,838.5,930,0
2,2,0.03367,0.016835,1,1,2,0.5,637,32,0
1,1,0.021834,0.003639,1,51,17,1,716,713,0
1,1,0.019608,0.019608,0,10,4,1,544.666667,133,0
1,1,0.004057,0.002028,1,3,4,1,271,283,0
1,2,0.001471,0.002941,0,27,186,1,1136.883333,240,0
1,1,0,0.039216,0,4,9,1,1213.766667,1585,0
1,1,0.001916,0.0023,1,40,2,1,194.6,62,0
1,1,0.013333,0.013333,0,1,95,1,548,82,0
1,3,0.006379,0.001007,1,91,1344,1,1149.154762,2944,0
1,1,0.021314,0.007105,1,49,527,1,1388.866667,378,0
1,5,0.004632,0.004632,1,23,49,0.6,11,9,0
1,1,0.228571,0,0,3,150,1,152,42,0
2,2,0.004046,0.001349,1,98,14,1,775,51,0
1,1,0.001051,0.001051,1,3,23,1,346.833333,731,0
1,1,0.030331,0.027574,1,3,332,1,1114,1135,0
1,1,0.016364,0.003981,1,38,8,1,12,12,0
1,1,0.011385,0,0,52,3,1,3219.85119,1221,0
1,1,0.000274,0.000274,0,48,24,1,2830.116667,2969,0
2,2,0.003797,0.005063,0,4,2,0.5,1193.75,550,0
1,2,0.034934,0.006205,1,68,69,1,240.5,62,0
