@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.001623,0,5,0,2385.5,4258,0
1,2,0.879905,0.011829,0,5,5,886.5,941,0
1,1,0,0.198547,0,1,0,2250.833333,3517,0
1,7,0.79645,1.001898,0,5,3721,7736,12218,0
1,1,0,0.093264,0,6,225,911.5,1278,0
1,2,0.120681,0.159794,1,6,114,89,89,0
1,1,0,0.002062,0,4,1,3378.983333,6801,0
1,1,0,0.008608,1,6,71,1671.839322,2344,0
1,1,0,0.848101,0,2,59,2525.2,3886,0
1,1,0,0.003717,0,3,1,44,44,0
1,1,0,0.017192,1,11,67,2783.666667,4344,0
1,1,0,1,1,1,0,496,496,0
1,1,0.970951,0.0199,0,7,0,64,64,0
1,1,0,0.005917,0,7,166,2185.283333,4603,0
1,1,0,0,1,7,0,414,414,0
1,1,0.559361,0.002438,0,8,5,397,397,0
1,1,0,0,1,1,0,2648.133333,6834,0
1,1,0,0.075758,1,2,7,1798.166667,813,0
1,3,0.649646,0.035897,0,12,160,1853,2785,0
1,3,0.937092,0.021492,0,8,107,1269,1578,0
1,2,0.890518,0.06264,1,3,40,736,771,0
1,1,0,0.079545,0,8,24,1970.816667,3176,0
1,1,0,0,0,4,103,2563.561905,7516,0
1,2,0.992611,0.112601,0,1,66,1436.5,1510,0
1,1,0,0,0,1,0,383.916667,707,0
1,1,0,0.362319,1,2,0,1618.827381,2233,0
1,1,0.548779,0.083598,0,3,18,3043.178571,7407,0
1,1,0,0.016282,0,5,4,1262,1236,0
1,1,0,0.147059,1,3,8,321.5,314,0
1,1,0.468996,0.035941,1,3,17,748,783,0
1,4,0.942157,0.002414,0,12,4,2068.5,2477,0
1,2,0,0,0,2,27,256,256,0
1,1,0,0.001348,0,5,57,806.833333,1418,0
1,2,0.49402,0.017315,0,9,3,469.988095,977,0
1,2,0.369472,0.105584,0,9,6,277.5,335,0
1,1,0,0.03125,0,2,0,1978,2282,0
1,37,0.620043,0.217431,0,1,1387,5120,5120,0
1,1,0,0.011905,0,6,48,2446.9,4564,0
1,1,0,0,1,1,0,218.4,280,0
1,1,0,0.42,0,3,14,1886.5,2171,0
1,1,0.970951,0.037037,0,1,12,10855,10855,0
1,1,0.932354,0.02439,0,1,6,123.5,53,0
1,1,0,0,0,2,12,1512,1756,0
1,1,0,0.032258,0,4,80,2312.166667,3417,0
1,1,0,0.275862,0,1,1,552,552,0
1,1,0,0.461538,0,2,7,1122.5,1040,0
1,1,0,0.013559,0,2,74,2805.954257,10853,0
1,1,0,0.003883,0,2,8,1512,1704,0
1,1,0.868948,0.058993,0,9,96,1251.5,2051,0
1,1,0,0.014563,0,3,10,2321.4,4399,0
1,1,0,0.006772,0,4,8,591,591,0
1,1,0,0.018072,0,8,99,679.138095,2289,0
1,1,0,0.017544,0,4,37,75,54,0
1,2,0.790536,0.018937,0,9,77,1714.5,1769,0
1,1,0,0.030303,0,5,73,1365,1437,0
1,1,0,0.001689,1,4,3,2815.55,5235,0
1,1,0,0.00052,1,8,9,1392,2294,0
1,1,0,0.001198,0,3,2,584,233,0
1,1,0,0.013393,0,3,42,613,613,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.004518,1,3,3,746.5,371,0
1,4,0.175716,0.038009,0,1,0,1556,1556,0
1,1,0.811278,0.00744,1,6,232,2112.683333,4489,0
1,3,0.931432,0.095506,0,3,0,162,162,0
1,1,0,0.021505,0,7,102,2490.692857,7834,0
1,1,0.591673,0.058442,0,1,0,9689,9689,0
1,1,0,0.001502,0,5,23,2738.861508,8342,0
1,1,0,0.001285,1,5,24,1387.566667,1674,0
1,1,0,0.000415,0,11,19,291.783333,705,0
1,1,0,0.003741,1,7,340,380.858333,1406,0
1,1,0,0.024691,0,4,2,4464.132143,19705,0
1,1,0,0.020464,1,6,8,389.383333,682,0
1,8,0.78968,0.077115,0,7,138,1590,1910,0
1,1,0.615254,0.014595,1,4,10,32,32,0
1,1,0,0,0,1,0,821,821,0
1,1,0,0.004065,1,1,0,1689.5,176,0
1,2,1,0.011973,0,6,93,755.5,819,0
1,1,0,0.564516,0,12,44,1505.803571,3953,0
1,1,0,0.007653,0,4,4,2350.916667,4478,0
1,1,0,0.015406,1,6,12,1932.166667,2197,0
1,1,0,0.022989,1,4,103,426.5,496,0
1,2,0.543564,0.029252,0,5,84,1625,1884,0
1,1,0,0.015426,1,7,27,1729.321429,1127,0
1,1,0,0.007813,1,2,25,2111.433333,5306,0
1,1,0,0,0,1,0,1854.083333,3411,0
1,1,0,0.005994,0,8,1,1166.716667,105,0
1,1,0,0.005236,0,9,16,1488.5,2638,0
1,1,0,0.013514,1,1,1,1222,1196,0
1,1,0,0,0,1,0,567,567,0
1,1,0,0.020202,0,4,0,626.583333,955,0
1,1,0.187176,0.072187,1,9,522,2972.6,5475,0
1,1,0,0.207254,1,9,119,2354.895732,9648,0
1,1,0,0.066079,1,1,1,886,1032,0
1,3,1,0.006061,0,4,263,810.783333,2056,0
1,1,0,0.006466,1,14,24,218,218,0
1,3,0.78107,0.016289,0,4,859,6776.666667,14810,0
1,1,0,0.07963,1,4,13,1891.516667,5561,0
1,1,0,0.009009,0,3,0,654.5,450,0
1,1,0,0.021277,1,3,7,1488,1608,0
1,1,0,0.005758,0,5,28,2541.625,7567,0
1,6,0.789555,0.039121,1,13,2041,1463,2000,0
1,4,0.828978,0.00477,0,13,593,2441.356932,22462,0
1,5,0.731033,0.009894,0,4,778,7675,12150,0
1,1,0,0,0,1,11,2966.95,6363,0
1,1,0,0.347826,0,2,0,3299.066667,6712,0
1,2,0.9997,0.041958,0,3,83,1615.5,1945,0
1,1,0,0,0,2,2,1034.483333,1483,0
1,1,0,0.004831,1,2,2,1771.5,783,0
2,3,0.558209,0.005917,0,3,7,1930.5,953,0
1,1,0,0.003663,1,2,1,202,202,0
1,1,0,0.011173,0,7,101,2049.4,4802,0
1,1,0,0.003846,1,6,1,393.116667,388,0
1,1,0,0.041348,0,1,1,2296.166667,3401,0
1,2,0.258364,0.457338,0,2,205,1134.5,58,0
1,1,0,0.001252,0,5,3,857.166667,1238,0
1,1,0,0.013986,1,1,19,903.3,1852,0
1,2,0.994737,0.020947,1,3,30,80,80,0
1,1,0,0.014184,0,3,6,2265.733333,4332,0
1,1,0,0.675,0,4,32,326,326,0
1,1,0,0.002471,1,3,0,2511.116667,4699,0
1,1,0,0.004386,0,3,7,809,809,0
1,1,0,0,0,1,0,357,456,0
1,1,0,0.001418,0,3,21,2981.416667,4359,0
1,8,0.667672,0.005503,0,12,3823,1775.666667,2442,0
1,1,0,0,1,1,0,1840.5,908,0
2,3,0.92062,0.006749,1,3,4,1239,1349,0
1,2,0.976414,0.057906,0,4,24,1664.5,1649,0
1,1,0,0,0,1,0,458,554,0
1,1,0,0.152672,1,7,176,332,332,0
1,1,0,1.002941,1,5,6,642.783333,2029,0
1,1,0,0.030516,0,7,20,1730,1755,0
1,1,0,0.027322,1,2,20,1249,1249,0
1,1,0,0.019048,1,1,10,693.666667,1578,0
1,1,0.636014,0.291667,0,7,300,308,307,0
1,23,0.853028,0.025913,0,8,29840,2177.5,2232,0
1,2,0.864974,0.012291,0,10,103,2529.825,7946,0
1,1,0,0.004525,0,1,6,9799,9799,0
1,1,0,0.006173,0,1,19,1584.321429,3764,0
1,1,0,0.018182,0,4,11,736,777,0
1,1,0,0.000578,0,19,1,2359.516944,9655,0
1,1,0,0,0,1,0,2658.059524,8950,0
1,4,0.851284,0.015672,0,1,230,10931.5,11305,0
1,1,0,0.015625,0,1,0,455,468,0
1,1,0,0.002899,0,5,8,420,420,0
1,4,0.881637,0.096829,1,10,78,2848.485714,6771,0
1,1,0,1,1,3,3,1585,635,0
1,2,0,0,0,1,0,1995.5,4112,0
1,1,0,0.002793,0,15,1,2587.994444,8967,0
1,1,0,0.073529,1,9,594,2420.21927,9816,0
1,2,0.522559,0.006163,0,12,82,3965.213889,21045,0
1,1,0.402179,0.148325,0,3,7,463,459,0
1,2,0.843758,0.025514,1,10,95,2096.4,5584,0
1,1,0,0.010989,0,3,70,1782.666667,1551,0
1,1,0,0.00181,0,4,25,108,108,0
1,2,0.546962,0.063274,0,10,0,2756.083333,4108,0
1,1,0,0,1,1,0,385.5,79,0
1,1,0,0.010631,0,9,7,930.5,1431,0
1,1,0,0,0,3,0,1312.75,2267,0
1,1,1,0,0,3,1,1079,1212,0
1,2,0,0.002743,1,11,34,1453.283333,3381,0
1,2,0.780315,0.247232,0,4,314,10,10,0
1,1,0,0.0625,0,2,227,84,84,0
1,7,0.623777,0.019608,0,14,273,407.833333,301,0
1,7,0.845896,0.033066,0,17,66,454,467,0
1,1,0,0.005495,1,3,0,1161.5,144,0
1,1,0,0.006211,0,11,19,390.166667,749,0
1,2,0.918296,0.000562,1,11,14,1810,1975,0
1,3,0.20425,0.058796,0,18,9,1511.333333,2450,0
1,2,0.946395,0.004479,0,1,42,2393.666667,4127,0
1,1,0,0,0,6,183,3647.35,5886,0
1,1,0,0.310843,0,2,0,1713,2038,0
1,1,0,0.004484,0,3,0,4882.328571,18962,0
1,1,0,0.076087,0,1,5,2927,2927,0
1,1,0,0.023952,1,8,3,1686.666667,2344,0
1,1,0,0.012195,0,2,1,2831.897222,7656,0
1,5,0.707151,0.056688,0,6,156,5038.2,18720,0
1,1,0,0.036325,0,4,0,1996,2961,0
1,3,0.644552,0.07767,1,10,789,1124.416667,2199,0
1,1,1,0.09901,1,1,6,2082,2388,0
1,1,0,0,1,1,0,1909.683766,8815,0
1,1,0,0.002459,1,5,0,368.45,671,0
1,2,0.777205,0.112057,0,10,23,2535.216667,4690,0
1,2,0.886541,0.158385,1,7,404,1565.675794,1081,0
1,1,0,0.010554,0,7,11,2826.216667,5251,0
1,1,0.980798,0.035235,0,4,0,642,642,0
1,1,0,0,0,2,1,2401.666667,4139,0
1,3,0.304757,0.118027,0,1,33,1408,1408,0
1,1,0,0.018568,0,7,1,2769.560209,10815,0
2,2,0.970951,0.014749,1,3,13,2055.833333,1106,0
1,1,0,1.248492,0,2,1,7763.5,12264,0
1,2,0.730757,0.013228,0,4,33,432.5,505,0
1,1,0,0.001699,0,8,85,2481.40754,9102,0
1,1,0,0.042254,0,5,1,2598.5,4012,0
1,1,0.805071,0.202643,1,6,55,833.883333,1142,0
1,1,0,0.013158,0,4,0,171,171,0
1,1,0,0.002538,0,1,51,10377,11738,0
1,2,0.405679,0.111449,1,6,60,216.5,397,0
1,1,0,0.028571,1,1,41,374,374,0
1,1,0,0,1,2,19,3441.471429,7306,0
1,1,0,0.008097,1,6,1,2376.666667,4167,0
1,1,0,0.175287,0,2,1,1939.333333,3162,0
1,1,0,0,0,1,0,350,350,0
1,1,0,0.00349,1,7,84,1455.283333,3383,0
1,1,0,0.021938,0,12,100,2582.561905,7491,0
1,1,0,0.001541,1,5,6,267,267,0
1,1,0,0,0,1,0,2229.5,3486,0
1,5,0.949053,0.006298,0,7,1726,4720.583333,18245,0
1,1,0,0.022472,1,1,18,4280,4280,0
1,4,0.533745,0.083099,0,8,45,2539,3722,0
1,1,0,0.011905,1,4,229,2512.65,4660,0
1,1,0,0.025641,1,6,6,1820.083333,3377,0
1,1,0,0.003086,1,2,52,1419.75,2541,0
1,1,0,0.184,0,4,0,1159,1414,0
1,2,0.659917,0.078246,0,11,332,2444.983333,7781,0
1,2,0.786133,0.107239,0,8,40,1104.016667,2256,0
1,1,0,0.004032,0,5,1,62,62,0
1,1,0,0.025,1,6,79,2705.585714,5321,0
1,1,0,0.006711,0,2,21,459.416667,684,0
1,1,0,0.032028,1,1,10,1256.783333,1863,0
1,1,0,0.013378,0,8,46,939.5,1085,0
1,1,0,0,0,1,0,1712.916667,3813,0
1,1,0,0.066416,0,6,0,431.614286,896,0
1,1,0,0.296296,0,1,19,2076.666667,3078,0
1,2,0.932112,0.009592,0,14,9,29,29,0
1,1,0,0.007576,1,3,11,2216,3469,0
1,1,0,0.000828,0,10,3,199,286,0
1,1,0,0.020833,0,1,28,597,1042,0
1,1,0.297472,0.027869,1,3,94,2140.666667,2924,0
1,2,0.998846,0.000957,1,8,12,1808,1982,0
1,2,0.614476,0.061869,0,10,0,365,446,0
1,1,0,0,0,3,0,7926.5,13430,0
1,1,0,0.04918,0,8,65,2843.75,4320,0
1,1,0,0.074303,0,4,10,6527.083333,15362,0
1,1,0,0.01257,0,8,3,128,128,0
1,1,0,0.045714,0,9,248,879.666667,1495,0
1,1,0,0.103448,1,1,203,1037.233333,2036,0
1,1,0,0.162963,0,2,6,2887.916667,8769,0
1,1,0,0.000821,0,5,0,2492.333333,4715,0
1,3,0.494528,0.286432,0,14,492,2595.033333,4790,0
1,1,0.836641,0.067308,0,5,146,1495.5,2432,0
1,1,0,0.025641,1,6,0,1701.5,1789,0
1,13,0.735439,0.00691,0,6,392,2208.5,3196,0
1,2,0.995727,0.00159,1,10,9,190,190,0
1,2,1,0.006143,0,3,2,393,393,0
1,1,0,0.019231,0,2,10,483.5,620,0
1,1,0,0,0,1,0,2030,2336,0
1,1,0,0.125,0,9,86,302,290,0
1,2,0.731824,0.049246,0,5,71,1685.833333,3211,0
1,1,0,0.012438,1,12,17,2410.352123,9828,0
1,1,0.869847,0.032239,1,4,56,19,19,0
1,1,0,0.003257,0,6,12,2056.5,2465,0
1,1,0,0.023622,1,6,56,2385.386072,9537,0
1,1,0,0.12518,0,6,1,2440.9,4558,0
1,1,0,0.01791,0,3,34,130,130,0
1,1,0,0.133333,1,8,27,107,106,0
1,1,0,0.068966,0,2,7,1244,1218,0
1,1,0,0.50365,0,13,0,2270.628571,6020,0
1,1,0,0,0,1,0,162,162,0
1,1,0,0.108808,1,9,0,527.666667,790,0
1,2,0.222285,0.140808,0,10,55,2265.628571,6015,0
1,1,0,0,0,1,19,2163.666667,3539,0
1,1,0,0.00565,0,8,44,106,108,0
1,1,0,0.050704,0,3,5,774,774,0
1,1,0,0.003824,0,5,13,625.5,624,0
1,1,0,0.176812,1,3,20,585.666667,1026,0
1,17,0.913837,0.000071,0,6,1296,8023,13641,0
1,1,0,0.257143,1,7,0,413.333333,768,0
1,1,0.362051,0.01838,0,7,169,1423,2666,0
1,1,0.987475,0.160377,0,9,204,3641.877778,22112,0
1,1,0,0.029197,1,4,0,1156.914683,1773,0
1,1,0,0.004739,0,2,1,1804,488,0
1,1,0,0.921875,0,2,7,1522,1714,0
1,1,0.541725,0.051394,0,2,83,135,135,0
1,1,0,0.083691,0,8,0,2423.633333,7759,0
1,1,0,0.133333,0,1,0,829.666667,1367,0
1,1,0,0.036606,1,3,3,2188.5,3094,0
1,1,0,0.2,1,2,1,2649.797619,5553,0
1,1,0,0.00939,1,9,0,2289.880952,7834,0
1,1,0.954434,0.009346,0,7,2,2366.666667,4091,0
1,1,0,0,0,1,0,1965.833333,3376,0
1,1,0,0,1,1,0,441.5,542,0
1,1,0,0.025316,0,1,7,4269.25,9850,0
1,1,0,0.035088,0,2,7,8000,13414,0
1,1,0.918296,0.008511,0,2,22,7684,12166,0
1,3,0.999765,0.135169,0,9,13,616.5,677,0
1,1,0,0.000994,0,8,1,1074.716667,2102,0
1,1,0,0.008333,0,5,112,74,74,0
1,1,0,0.051724,0,3,6,1004,1004,0
1,1,0,0.055556,0,4,2,2815.066667,5109,0
1,3,0.918296,0.005922,0,11,30,4175.435714,9581,0
1,1,0,0.180851,0,1,4,1414,1414,0
1,1,0,0.000892,0,4,10,5096.3,18823,0
1,1,0,0.004818,0,6,35,4921.366667,18498,0
1,1,0.97245,0.162736,0,7,4,2565.866667,6326,0
1,1,0.729264,0.030478,0,1,913,966.916667,1612,0
1,1,0,0,0,6,0,180,180,0
1,1,0,0.107143,0,4,0,1460.833333,2601,0
1,1,0,0.008929,0,1,5,4015,4015,0
1,1,0,0,0,1,0,903.166667,1714,0
1,1,0,0,0,1,0,1891.5,2176,0
1,1,0,0.028037,0,3,3,1043.5,1018,0
1,1,0.362678,0.05331,0,3,7,538,538,0
1,1,0,0.02454,1,2,3,290,290,0
1,1,0,0.027972,0,3,0,1759.5,1129,0
1,3,0.241558,0,0,7,6,3869.4,6441,0
1,1,0,0.000679,1,14,0,1387.383333,3221,0
1,1,0.856742,0.102151,0,2,236,2085.5,2616,0
1,1,0,0.157895,0,3,73,635,630,0
1,1,0,0.004695,0,2,0,8003,12629,0
1,1,0,0.153285,1,3,1,2335.385714,7893,0
1,1,0,0.037037,1,1,5,1140.134524,1642,0
1,1,0,1.666667,0,1,15,2297.166667,3402,0
1,1,0,0.046308,1,9,141,1887.266667,5634,0
1,1,0,0.013937,0,1,0,1194,1266,0
1,1,0,0,0,1,0,1580,1940,0
1,1,0,0.001792,0,4,0,770.25,1436,0
1,1,0,0.001675,0,3,1,447.5,534,0
1,1,0,0.023256,0,1,9,2340.24145,9808,0
1,2,0.60984,0.001168,0,5,22,1788,3892,0
1,1,0,0.064103,0,5,14,658.833333,1179,0
1,1,0.865602,0.046924,0,9,16,2356.5,5840,0
1,1,0,0.047619,0,2,20,1359,1431,0
1,2,0.775856,0.026187,1,11,7023,1395.666667,2317,0
1,1,0,0.031746,0,4,6,2681,3260,0
1,1,0,0.003704,1,3,56,1919.833333,2155,0
1,1,1,0.070175,1,8,125,1129.008333,1972,0
1,1,0.968393,0.007986,1,7,27,1057.5,1181,0
1,1,0,0.064815,1,7,2,4285.342857,9869,0
1,1,0,0.008547,0,9,2,2054.166667,3976,0
1,1,0,0.004651,0,8,0,2352.308333,7941,0
1,1,0.383255,0.049834,0,5,76,45,41,0
1,1,0,0.02008,0,7,0,2650.733333,4245,0
1,1,0,0.004255,0,6,111,1072.936111,2289,0
1,5,0.431914,0.034119,0,11,5,1353,1662,0
1,1,0.857642,0.024887,0,5,526,4556.866667,17960,0
1,1,0.702963,0.387603,0,3,242,519,519,0
1,1,0,0.017563,0,7,82,275,275,0
1,1,0.678954,0.20442,1,6,203,684,830,0
1,6,0.767508,0.003394,0,9,0,4494.161905,19526,0
1,1,0,0.064846,0,3,77,877,1264,0
1,1,0,0,0,3,32,1718.916667,3741,0
1,1,0,0.000931,1,3,0,1537.5,1692,0
1,1,0,0.511111,0,3,507,616.25,2085,0
1,1,0,0.045,0,1,0,648,648,0
1,1,0,0.03937,1,6,180,1340.250577,2585,0
1,1,0.712637,0.076479,0,10,25,1802,2085,0
1,2,0.378959,0.070365,0,4,6,676,676,0
1,1,0,0.053085,0,11,7,1157.033333,2334,0
1,1,0,0.036199,0,8,42,572.5,614,0
1,1,0,0.001088,1,11,0,1371,2249,0
1,2,0.670953,0.064904,0,8,12,153,153,0
1,1,0,0.0125,1,4,13,1887.666667,458,0
1,1,0,0.152838,0,3,0,749,749,0
1,1,0.989822,0.033092,0,12,82,2555.825036,10544,0
1,1,0,0.025316,0,4,5,255.5,309,0
1,1,0,0.810811,1,3,195,1928.5,1490,0
1,3,0.942681,0.009398,0,12,13,1919,2108,0
1,1,0,0.128205,1,2,232,1462.15,3340,0
1,2,1,0.003922,0,6,21,1110.32619,1715,0
1,1,0,0.002016,0,6,89,2441.090548,9520,0
1,1,0,0,0,4,188,5026.3,18734,0
1,1,0.552495,0.03681,1,2,3,52,52,0
1,1,0.952859,0.14741,0,8,161,1169,1329,0
1,1,0,0.041667,0,6,3,2915.667063,8677,0
1,1,0,0,0,1,0,1979,2283,0
1,1,0,0.006024,0,5,4,440,440,0
1,1,0,0.001984,1,4,0,1727.75,3729,0
1,1,0,0,0,1,0,2173.5,3118,0
1,1,0.800392,0.065217,0,5,18,2740.916667,3966,0
1,1,0.861325,0.061538,0,1,88,1778.333333,2748,0
1,1,0,0.166667,0,3,0,1504.5,1555,0
1,1,0,0.326316,1,3,66,178,269,0
1,1,0,0.020374,0,11,28,2387.905039,2,0
1,2,0,0,0,1,0,9521,9521,0
1,1,0,0.003096,0,1,14,8011,12806,0
1,1,0,0.062112,0,8,17,127,127,0
1,1,0,0.016129,0,2,10,516,516,0
1,1,0,0,1,3,0,1864,308,0
3,5,0.907083,0.060577,0,15,20,2888.9,6266,0
1,1,0,0.003279,0,4,12,1213.333333,2113,0
1,1,0.918296,0.001223,1,6,96,3856.9,6525,0
1,3,0.960964,0.003187,0,7,0,47,47,0
1,1,0,0.090909,0,3,5,5511.066667,16736,0
1,1,0,0.015203,1,3,1,752.5,376,0
1,1,0,0.018462,0,9,20,525.5,541,0
1,1,0,0.013158,0,8,58,925.916667,1843,0
1,3,0.6841,0.308597,0,1,194,9266,9266,0
1,1,0,0.039216,0,1,4,924.766667,1658,0
1,1,0,0.009983,0,4,4,5000.314286,19258,0
1,1,0,0,0,1,0,114,114,0
1,1,0,0.03937,1,1,0,1859.5,752,0
1,9,0.778737,0.030021,0,19,364,2388.785101,9735,0
1,3,0.480618,0.114504,0,3,291,754,900,0
1,1,0,0.024845,0,5,264,2798.766667,4718,0
1,1,0,0.001656,1,14,1,1360.483333,3133,0
1,1,0.946395,0.006462,0,4,0,307.5,444,0
1,1,0,0,0,1,0,387,387,0
1,1,0,0.216667,0,2,8,1946,2250,0
1,1,0,0,1,1,0,2371.666667,4174,0
1,1,0,0.009761,1,11,0,1432.666667,2378,0
1,1,0,0.008163,0,5,52,555.666667,992,0
1,11,0.994289,0.061965,0,5,33644,1220,1220,0
1,1,0,0.106443,0,4,25,960.5,1324,0
1,1,0,0,0,2,59,1157.879762,1655,0
1,2,0.297123,0.28876,0,10,360,875.866667,1605,0
1,1,0.882722,1.316733,0,2,1,787,25,0
1,2,0.99403,0.007468,1,5,132,926.833333,1561,0
1,1,0,0.023256,0,4,13,1526.95119,3996,0
1,1,0,0.584158,0,10,20,1746.5,1815,0
1,1,0,0.05618,0,4,0,1785,2066,0
1,2,0.740313,0.052542,0,4,13,1211.5,1516,0
1,1,0,0,0,3,280,1058.366667,1499,0
1,2,0.763305,0.006234,0,19,17,1284.583333,2391,0
1,1,0.890492,0.130435,0,2,171,313,313,0
1,1,0.538141,0.215596,1,3,84,480,480,0
1,1,0,0.017801,0,3,0,611,611,0
1,1,0,0.021505,1,3,0,368,368,0
1,1,0,0,0,5,65,2502.083333,4793,0
1,1,0,1,1,4,0,76,76,0
1,1,0.855451,0.048035,0,9,6,2518.286905,9214,0
1,1,0,0,0,1,0,1886.916667,4001,0
1,1,0,0.015564,0,1,3,2764,2764,0
1,2,0.764205,0.0208,0,3,21,2224,2898,0
1,1,0,0,0,5,1,6545,15123,0
1,1,0,0,0,1,0,1236,2065,0
1,1,0,0,0,4,448,522,522,0
1,1,0,0.00885,1,5,0,482.090476,1103,0
1,1,0,0.003876,0,8,13,28,28,0
1,1,0.970951,0.004792,0,4,38,1771.166667,8,0
1,1,0,0.035714,0,5,3,150,150,0
1,6,0.70094,0.026265,1,17,208,2424.297478,9800,0
1,1,0,0.015717,0,2,2,883,1317,0
1,1,0,0.002561,0,10,0,3976.255952,21828,0
1,2,0.886683,0.015957,0,4,451,2715.1,5386,0
1,1,0,0.019868,0,3,0,1612,659,0
1,1,0,0.016064,1,2,0,240,240,0
1,1,0,0.008621,0,2,27,656,656,0
1,1,0,0.028169,0,1,0,2512,2512,0
1,1,0,0,0,1,0,297,297,0
1,1,0,0.213115,1,3,74,452,651,0
1,1,0,0.008264,1,1,1,2049.833333,412,0
1,6,0.986724,0.065949,0,4,1151,699,699,0
1,1,0.753198,0.025667,1,9,2,2869.616667,5197,0
1,1,0,0.083624,1,2,0,2248.916667,4398,0
1,2,0.991361,0.051948,0,1,387,2137,2137,0
1,1,0,0,0,4,14,1943.166667,2312,0
1,4,0.697076,0.118527,0,4,109,543,543,0
1,1,0,0.01,1,8,14,2010.416667,3681,0
1,1,0,0.012295,0,9,31,59,59,0
1,3,0.64345,0.093939,1,11,81,1595,2771,0
1,1,0,0.001272,0,6,0,6525.083333,15360,0
1,1,0,0.052814,1,11,1,1397.966667,3730,0
1,2,1,0.012085,0,7,42,2664.772619,6536,0
1,2,0.732373,0.012623,0,13,1847,1234.666667,2588,0
1,1,0,0,0,1,0,669,669,0
1,1,0,0.002,1,6,11,1379.409524,1833,0
1,1,0.9311,0.067642,0,6,30,1115,1115,0
1,1,0,0.2,0,1,99,2793.633333,5213,0
1,2,0.402179,0.032258,0,8,84,484.166667,970,0
1,1,0,0.031315,1,2,4,1382.792857,1525,0
1,1,0,0.087315,0,8,1,186,186,0
1,1,0,0.000214,0,1,20,10806,10806,0
1,1,0,0.0625,1,1,5,1500.666667,2657,0
1,7,0.851826,0.021984,0,12,313,1780.5,2226,0
1,1,0,0,0,2,59,1600,1858,0
1,1,0,0.003289,0,4,5,100,100,0
1,1,0,0.063584,0,6,0,2368.130039,9664,0
1,1,0,0,0,2,199,926.333333,1563,0
1,1,0.684038,0.099751,0,6,84,13,13,0
1,1,0,0.001757,0,1,0,2158.666667,2942,0
1,1,0,0.065728,0,7,0,320,320,0
1,2,1,0.017391,0,3,4,1449.533333,3371,0
1,1,0,0,0,3,0,1020,714,0
1,1,0.664504,0.264438,0,1,0,146,146,0
1,1,0.662358,0.05132,0,1,31,2466,4657,0
1,1,0,0.001597,0,4,18,44,8,0
1,1,0,0.005245,0,9,0,1437.527381,379,0
1,5,0.761784,0.024122,0,12,946,2957.1,5459,0
1,1,0,0,1,2,0,320,320,0
1,2,0.819241,0.006324,0,1,60,10805,10805,0
1,1,0,0.001162,1,7,5,253,253,0
1,3,0.839111,0.061602,0,12,36,1748.166667,2484,0
1,1,0,0.053977,1,7,3,1269.3,754,0
1,1,0,0.007231,1,10,1,386.070238,1397,0
1,1,0,1.75,0,4,5,1070.5,1172,0
1,1,0,0.166667,0,2,19,158,158,0
1,1,0,0,0,1,0,16,16,0
1,1,0,0.012755,0,5,14,5942.166667,16319,0
1,1,0,0.021898,0,3,36,733,774,0
1,1,0,0.00266,1,7,0,2842.485714,6765,0
1,2,0.797411,0.059016,1,1,177,9334,9334,0
1,8,0.378805,0.039735,0,19,407,158,158,0
1,1,0,0,0,1,0,1322.5,2235,0
1,2,0,0,0,1,0,294,294,0
1,1,0,0.000848,0,10,11,3531.642063,22162,0
1,1,0,0.006231,0,9,11,4086.47381,9634,0
1,1,0.999743,0.012496,0,10,53,4134.42381,20882,0
1,1,0,0.02972,0,9,8,434.666667,704,0
1,1,0,0.160714,0,5,8,2130.983333,4163,0
1,1,0,0.008696,1,3,0,1508,1291,0
1,2,0.946395,0.012876,0,5,221,1965.583333,3345,0
1,1,0,0.055046,1,4,163,241,228,0
1,1,1,0.14433,0,5,48,362,362,0
1,1,1,0,0,2,0,608.5,427,0
1,1,0,0,0,3,21,2234,2908,0
1,1,0,0.347826,0,3,447,2587.334921,149,0
1,1,0.979465,0.328413,0,2,18,176,176,0
1,3,0.869398,0.002854,0,11,4,163,163,0
1,1,0,0.002721,1,4,0,620.166667,1066,0
1,2,0.650022,0.042553,0,2,0,1752.666667,2317,0
1,1,0,0.030691,0,12,0,2572.380952,7611,0
1,4,0.68582,0.001252,0,11,364,2443.523868,22481,0
1,1,0,0.006098,1,4,1,987.016667,1573,0
1,1,0,0,0,4,66,411.390476,32,0
1,1,0,0.004255,0,7,1,4518.771429,19595,0
1,1,0,0.106267,0,2,2,79.5,9,0
1,1,0,0.020339,1,7,0,190,109,0
1,1,0,0,0,1,0,261,261,0
1,1,0,0.05814,0,6,257,2813.9,6629,0
1,1,0,0,1,1,1,197.5,164,0
1,1,0,0.020747,0,1,1,2078.833333,3766,0
1,1,0,0,0,1,0,257.283333,556,0
1,1,0,0.070423,0,3,0,6768.666667,14880,0
1,1,0,0.006024,0,3,59,1620.569048,3909,0
1,1,0.99789,0.041558,0,2,0,213.683333,507,0
