@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.775002,0.039344,0,4,34,1519.75,2653,0
1,2,0.228538,0.059701,1,10,39,2172.671753,8548,0
1,1,0,0.037321,0,3,1,7961,13744,0
1,2,0.94546,0.081081,1,9,1271,1552.066273,3153,0
1,1,0.985228,0.013645,0,12,4,1980.660714,5610,0
1,1,0.703815,0.014793,0,3,45,346,346,0
1,1,0.970951,0.015337,1,6,65,1528.627381,1065,0
1,1,0,0.025131,0,11,1,4113.155952,21279,0
1,1,0,0.015385,0,3,56,426.621429,819,0
1,5,0,0,0,1,0,28,28,0
1,1,0,0.001198,0,3,2,584,233,0
1,1,0.811278,0.011561,0,1,0,2727,2727,0
1,4,0.712674,0.100276,0,3,204,149,149,0
1,1,0.975813,0.017872,0,11,31,309.333333,476,0
1,1,0,0.006154,1,8,1,2521.75,4814,0
1,1,0,0.019169,0,8,126,1607.550685,2409,0
1,15,0.968008,0.034283,0,1,1345,1615,1615,0
1,1,0.938932,0.011932,0,10,227,4012.138492,21094,0
1,1,0,0,0,1,0,369,369,0
1,1,0,0.031496,1,1,6,1562,1820,0
1,1,0,1,0,3,5,47,47,0
1,2,0.732373,0.012623,0,13,1847,1234.666667,2588,0
1,5,0.907629,0.05567,0,10,508,1502.804762,3940,0
1,1,0,0.006211,0,2,97,6864.166667,14663,0
1,1,0,0.063131,0,5,1,1574,1574,0
1,1,0,0,0,5,130,194.5,157,0
1,1,0,0,0,7,4,29,23,0
1,1,0,0.009901,0,3,75,1102.083333,1877,0
1,1,0,0.005929,0,12,0,2307,3359,0
1,2,0.886884,0.058824,0,8,148,1745.914033,2388,0
1,1,0,0.005917,0,2,13,1563,1807,0
1,1,0.991076,0,0,5,6,829.533333,2029,0
1,2,0.938617,0.026882,0,3,441,1796.833333,1547,0
1,1,0,0.001639,0,3,19,2887.45,5236,0
1,6,0.898467,0.029218,0,9,4507,1603.550685,2782,0
1,1,0,0.005042,1,9,92,2620.68373,10657,0
1,4,0.43214,0.113523,1,10,442,452,585,0
1,1,0.954434,0.003768,0,4,232,2488.711111,9113,0
1,1,0,0.001078,0,8,41,2569.258333,49,0
1,1,0.92322,0.00632,1,11,827,2774.560209,10820,0
1,1,0,0.006803,0,2,9,642.5,641,0
1,1,0,0.05,1,1,1,310.833333,269,0
1,1,0,0.186047,0,2,15,1033,1007,0
1,1,0.590016,0.014205,0,4,25,231.5,284,0
1,1,0,0,0,1,0,1697.5,2029,0
1,3,0.921146,0.012482,1,3,70,483,483,0
1,1,0.835015,0.012195,0,4,5,1351.5,2434,0
1,1,0,0.000889,0,4,56,4954.416667,19126,0
1,1,0,0.005076,1,10,56,1706,1815,0
1,1,0,0.00303,0,3,7,125,125,0
1,2,0.897782,0.014846,0,7,732,2777.560209,10823,0
1,1,0,0.009091,0,4,82,271,271,0
1,3,1,0.00441,0,10,102,1389.533333,3204,0
1,2,0.918296,0.003591,0,12,16,4340.82381,20692,0
1,1,0,0.022901,1,4,1,953.5,872,0
1,5,0.808965,0.04155,0,5,322,341,341,0
1,2,0.878463,0.110282,0,4,27,7974,13346,0
1,1,0.955268,0.17134,0,2,744,2145.5,2554,0
1,1,0,0.019231,0,4,1,4634.6,18053,0
1,1,0,0,0,10,1,936.766667,1901,0
1,1,0,0.04902,0,1,74,1428,1556,0
1,1,0,0.010929,0,6,7,2055.833333,4058,0
1,1,0.816484,0.252101,1,1,4,2216,2216,0
1,1,0,0.112245,0,2,53,2575.20083,22337,0
1,4,0.555394,0.165695,0,9,84,1733,2665,0
1,1,0,0.061728,0,4,0,5024.2,18706,0
1,1,0,0.278846,1,9,2,251,251,0
1,1,0,0.001453,1,14,15,1884.84513,8865,0
1,2,0.889595,0.010248,0,10,46,2590.994444,8970,0
1,1,0,0.01275,1,8,166,1785.52381,5664,0
1,1,0,0.046512,1,6,5,1283.1,3545,0
1,1,0,0.157303,0,8,0,391,555,0
1,1,0,0.017986,0,6,167,928,1796,0
1,1,0,0.00289,1,10,238,1573.72619,5684,0
1,2,0.675461,0.058731,1,13,116,404.5,511,0
1,1,0,0.02241,0,10,33,332.583333,542,0
1,1,0,0.001093,0,4,2,1819.5,1848,0
1,1,0.968393,0.007986,1,7,27,1057.5,1181,0
1,1,0,0,0,3,1,738,738,0
1,1,0,0.004263,1,7,8,1424,1424,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,1,0,0.002685,0,5,142,3793.6,6317,0
1,1,0,0.383838,0,1,2,659,659,0
1,6,0.485115,0.104721,0,12,769,2542.70119,7545,0
1,2,0.675665,0,0,4,0,922.666667,1318,0
1,3,0.039329,0.129278,0,13,1767,1958.066667,3156,0
1,1,0,0.11859,1,3,88,1301.866667,656,0
1,1,0.650022,0.04386,0,2,0,501,931,0
1,1,0,0.002165,0,5,30,2853.816667,5159,0
1,1,0,0.125,1,3,189,1477.770635,961,0
1,1,0,0.018182,0,9,1,404.5,180,0
1,1,0.246023,0.103226,0,4,1,964,1329,0
1,1,0,0,0,1,0,207,207,0
1,1,0,0.409091,0,4,102,2630.766667,5038,0
1,1,0,0.006912,0,3,31,2389.785101,228,0
1,2,0.515947,0.002041,1,9,0,1516,1516,0
1,1,0,0.036765,1,3,1,410,603,0
1,1,0.992774,0.023593,0,6,0,477,477,0
1,1,0,1,0,3,6,49,49,0
1,1,0,0.208835,1,3,15,216,216,0
1,2,0.271941,0.022248,0,9,202,1261.416667,2805,0
1,1,0,0.003155,0,9,0,772.333333,1317,0
1,2,0.433702,0.382453,0,6,3,758,754,0
1,1,0,0.073171,0,1,143,9948,12082,0
1,1,0,0.016949,0,2,21,1346,1418,0
1,1,0.967132,0.029197,0,4,631,1014.533333,1354,0
1,1,0,0.285714,0,5,3,971.264286,1639,0
1,1,0,0.256494,1,4,16,1486.666667,587,0
1,1,0,0,1,2,12,411,97,0
1,3,0.861555,0.067069,0,10,1296,1220.983333,2840,0
1,1,0,0.017857,0,3,2,1893.083333,3450,0
1,3,0.256937,0.311654,0,1,37,4066,4066,0
1,1,0,0,0,1,0,430.5,515,0
1,2,0.997519,0.03268,0,2,0,592,627,0
1,1,0,0.008152,0,1,7,2176.5,3121,0
1,1,0,0.197531,0,5,155,198,198,0
1,1,0,0.014337,0,6,0,2247.833333,3281,0
1,1,1,0.001351,1,8,0,1119.927381,1722,0
1,2,0.547859,0.146577,0,11,90,3243.066667,6656,0
1,1,0,0.321429,0,4,21,1509.75,2615,0
1,1,0,0.019231,0,2,5,1068.242063,2373,0
1,2,0.310511,0.279807,0,12,361,737,737,0
1,2,0.672295,0.028417,0,1,0,2471,2471,0
1,1,0,0.049689,1,5,0,550.033333,446,0
1,1,0,0.002577,1,4,18,2104,2756,0
1,1,0,0.030055,1,3,24,1678.5,1528,0
1,2,0.755375,0.019197,0,1,2,755,755,0
1,1,0.77935,0.019355,0,10,40,722.75,1232,0
1,15,0.812574,0.06896,0,1,78,562,562,0
1,1,0,0.007663,0,3,27,1883.166667,3758,0
1,1,0,0.016181,0,3,0,191,191,0
1,1,0,0.011299,1,4,2,447.416667,520,0
1,1,0,0.027778,1,4,11,180,180,0
1,1,0,0.032086,0,4,17,1591,2767,0
1,1,0,0,0,1,0,2550.232143,7555,0
1,1,0,0.008457,0,6,7,1281.4,1231,0
1,1,0.873981,0.025,1,2,4,234,234,0
1,1,0,0,0,5,4,1893.5,2178,0
1,8,0.584335,0.0545,0,7,5117,2443.5,2498,0
1,1,0,0,0,5,162,1088.8,2980,0
1,1,0,0,0,6,12,1928.666667,2285,0
1,2,1,0,0,8,240,2102.529107,9834,0
1,1,0,0.044025,0,1,15,1945.166667,2314,0
1,1,0,0.065217,0,5,42,2495.083333,4786,0
1,1,0,0.002513,0,3,8,1067,1041,0
1,1,0,0.109023,1,3,8,1831.5,1093,0
1,1,0,0.005747,0,4,0,318,318,0
1,1,0,0.007663,0,4,0,690,690,0
1,3,0.309406,0.121103,0,4,39,289,289,0
1,1,0,0.086681,1,5,0,306.333333,331,0
1,1,0,0.215385,0,2,3,1689.5,2031,0
1,1,0.386019,0.026627,1,9,7,937,1805,0
1,1,0,0.010989,0,3,70,1782.666667,1551,0
1,1,0.893232,0.343373,0,1,6,233.5,261,0
1,1,0,0.076033,0,18,9,832.633333,2027,0
1,1,0,0.085714,1,1,3,1272.183333,1417,0
1,1,0,0.039216,1,5,7,2801.740476,5309,0
1,1,0,0.011494,0,3,45,2495.166667,3589,0
1,2,0.59826,0.223188,0,7,102,245,245,0
1,1,0,0.011186,1,12,1,396,745,0
1,1,0,0.076923,0,2,105,1031,16,0
2,3,0.890108,0.046792,1,7,236,188.816667,336,0
1,1,0,0.009346,0,3,0,1306.316667,3590,0
1,2,0.711416,0.771084,0,4,30,861,861,0
1,1,0,0.016393,1,2,1,49,14,0
1,8,0.867877,0.001489,0,6,205,5675.75,16426,0
1,1,0,0.006772,0,4,8,591,591,0
1,1,0,0.001074,0,9,10,2533.685317,9411,0
1,1,0,0.15625,0,5,0,5275.6,17143,0
1,1,0,0.03,0,10,1,281.216667,691,0
1,4,0.809773,0.112994,1,4,3,233,233,0
1,1,0,0.005348,0,8,126,4116.526587,21276,0
1,6,0.611041,0.056319,0,9,669,806.766667,1533,0
1,1,0,0,0,4,0,242.666667,396,0
1,1,0,0.086207,0,5,5,4541.286905,19828,0
1,1,0,0.026178,1,9,28,1427.333333,2679,0
1,3,0.708487,0.049677,0,10,30,1594.833333,1912,0
1,1,0,0.024793,0,6,0,530,530,0
1,1,0,0.011299,0,1,8,1357,1429,0
1,1,0,0.006993,1,10,42,2989.766667,5507,0
1,2,0.78166,0.016787,0,1,6,1434,1434,0
1,1,0,0,0,10,0,431.166667,721,0
1,1,0,0.000629,0,9,2,1749.166667,2485,0
1,1,0,0.01005,0,4,3,25,25,0
1,1,0,0.001632,0,4,1,5461.15,16519,0
2,8,0.957635,0.006357,0,16,1557,1463.854762,3833,0
1,1,0,0.0053,1,3,0,636.416667,1085,0
1,3,0.905713,0,0,3,0,144,187,0
1,1,0,0,0,8,120,2105.241883,8414,0
1,1,0,0.003922,0,1,3,1605.709524,3796,0
1,1,0,0.004505,0,9,17,4513.665476,20266,0
1,2,0,0,0,4,13,1308,1308,0
1,1,0,0.029787,0,7,2,2874.95,4627,0
1,1,0.81752,0.005124,0,9,34,900.166667,1531,0
1,1,0,0.019042,1,3,1,411.752381,35,0
1,1,0.394743,0.034483,0,10,308,186,272,0
1,1,0,0.018692,0,5,16,2001.416667,3672,0
1,2,1,0.001562,0,1,11,11335.5,11709,0
1,2,0.922724,0.01577,0,4,95,870.666667,1257,0
1,1,0,0.016129,1,2,31,1690.333333,1017,0
1,2,0.863121,0.103524,0,8,42,2572.258333,7526,0
1,1,0,0.027972,0,8,10,1536.819048,3682,0
1,2,0.869916,0.006676,0,6,212,3081,3196,0
1,1,0,0.01662,0,5,0,480,480,0
1,1,0,0.027933,0,2,8,1523,1715,0
1,1,0,0.102041,1,2,196,2453.9,4571,0
1,1,0.916639,0.122271,0,4,281,2399.666667,4133,0
1,1,0,0.004983,0,3,0,851.333333,1228,0
1,1,0,0.03268,0,4,6,1997.416667,4114,0
1,2,0.967788,0.060606,0,8,772,2794.364141,22294,0
1,1,0,0.028708,0,5,19,766,766,0
1,1,0.995727,0.013986,0,3,7,1054,986,0
1,2,0.631772,0.008821,0,11,30,2852.566667,5170,0
1,1,0,0.001314,0,14,0,1398.083333,3244,0
1,1,0,0.046729,0,1,16,177,177,0
1,1,0,0.1875,1,1,309,647.45,2057,0
1,1,0,0.5,1,1,101,1971.666667,3507,0
1,2,0.786701,0.062663,1,4,95,1413.166667,512,0
1,2,0.8196,0.037162,0,2,12,145,145,0
1,3,0.805761,0.015451,0,10,163,871.5,907,0
1,1,0.538141,0.067143,0,5,5,1992.333333,2982,0
1,2,1,0.019048,1,6,774,2450.9,4568,0
1,2,0.909736,0.063005,1,1,41,2141,3576,0
1,1,0,0.029851,0,1,8,1742.166667,2327,0
1,1,0,0,1,6,0,1272.55,2920,0
1,2,1,0.019608,0,2,42,502,162,0
1,3,0.888376,0.35474,1,2,44,414,100,0
1,1,0,0.110885,0,7,0,2649.733333,4244,0
1,1,0,0.109091,0,12,1,1534.819048,3680,0
1,1,0.154647,0.377522,0,8,139,801.666667,2104,0
1,1,0,0.106383,0,1,17,3479.016667,7088,0
1,2,0.934329,0.151149,1,3,238,3744.2,6039,0
1,1,0,0.052632,0,7,142,2028.5,3012,0
1,1,0,0.269461,0,5,388,1019.833333,1695,0
1,1,0,0.002427,0,4,0,716.983333,1111,0
1,1,0,0.004274,0,2,3,8102.5,13018,0
1,1,0,0.026667,0,2,7,1601,650,0
1,1,0,0.070659,0,7,0,1639.583333,3547,0
1,1,0.783777,0.055679,0,2,38,1267,1267,0
1,1,0,0.09,0,6,13,2313.816667,4386,0
1,2,0.51326,0.111433,0,7,133,1302.314683,384,0
1,2,0.861288,0.042969,1,10,467,282,282,0
1,1,0.836641,0,0,20,59,764.566667,2129,0
1,5,0.402886,0.112533,0,12,413,2472.723016,9285,0
1,2,0,0.029491,0,3,3,7935,13453,0
1,1,0,0,0,1,0,390,390,0
1,1,0,0.105023,0,2,8,966.433333,1938,0
1,1,0,0,0,2,12,1512,1756,0
1,2,0.967478,0.194556,0,9,309,2554.884452,10285,0
1,1,0,1.698454,0,4,99,1989.5,2640,0
1,1,0,0.00316,0,5,2,2509,3575,0
1,1,0,0.011628,0,4,27,1547,1791,0
1,1,0,0.00823,1,12,6,1403.15,3179,0
1,3,0.832965,0.019147,0,4,17,7956,13474,0
1,1,0,0,0,7,3,2656.714286,8228,0
1,2,0.113274,0.106969,0,3,0,9804,11938,0
1,3,0.377937,0.119586,0,8,45,2685.416667,3896,0
1,1,0,0.006957,1,12,1,1301.766667,3440,0
1,1,0,0.00774,0,6,4,2348.10956,10049,0
1,1,0,0.035088,1,5,27,1890.919228,8860,0
1,1,0,0.075067,0,5,0,403,403,0
1,2,0,0,0,1,0,459,459,0
1,1,0,0.011278,0,5,104,4525.554762,19671,0
1,1,0,0.007326,0,10,3,98,98,0
1,1,0,0.005051,0,6,380,663.066667,1038,0
1,1,0,0,1,1,0,2648.133333,6834,0
1,1,0,0.006536,1,3,14,1155.5,1072,0
1,1,0,0.019481,0,1,6,533,533,0
1,1,0,0.079365,0,3,17,1370,2238,0
1,1,0,1,1,2,0,456,123,0
1,1,0,0.045045,1,2,115,1529,1721,0
1,2,1,0.016843,0,10,7,2263.833333,3297,0
1,2,1,0.004264,0,1,2,1355,1355,0
1,3,1,0.005025,0,7,27,1820.5,2266,0
1,1,0,0.040123,0,2,2,5923,16290,0
1,1,0,0.015625,1,4,5,47,47,0
1,1,0,0.001618,0,4,26,1660.5,457,0
1,1,0,0.00463,1,2,1,1099.5,280,0
1,1,0,0.612069,1,5,405,487.616667,104,0
1,10,0.787162,0.018501,0,12,799,1912,3086,0
1,1,0.96676,0.080446,0,1,6,1434.5,1508,0
1,1,0.764205,0.016129,1,1,134,1299.033333,1173,0
1,1,0,0.038095,1,7,160,430.333333,529,0
1,1,0,0.175,0,1,0,303,361,0
1,1,0,0.008052,1,7,12,2555.975,7978,0
1,1,0,0,0,1,0,2445.283622,10163,0
1,1,0.101067,0.335038,0,2,1,143.5,73,0
1,1,0.967788,0.034026,0,8,30,1899,3058,0
1,1,0,0,0,1,0,604,604,0
1,1,0.996486,0.350299,1,6,44,54,43,0
1,1,0,0.073171,1,4,8,429.5,528,0
1,1,0,0.002273,0,1,1,2918,2918,0
1,1,0,0.125,1,2,230,2275.786508,7812,0
1,2,0.284141,0.294606,1,8,2094,273,61,0
1,1,0,0.007843,0,3,4,2243.333333,3951,0
1,1,0,0.012308,0,8,52,1700,1729,0
1,1,0,0.020859,0,6,0,5896,15537,0
1,1,0,0.003151,0,6,0,584.116667,409,0
1,2,0.978852,0.022195,0,4,8,6536,15114,0
1,1,0,0.010753,0,3,12,301,301,0
1,1,0,0.004202,0,4,0,1050.666667,1551,0
1,1,0,0.003086,0,9,0,209.5,222,0
1,1,0,0.02439,0,3,1,7953.5,13696,0
1,12,0.589655,0.027149,0,7,352,1097,1097,0
1,1,0,0.28777,0,6,0,171,171,0
1,1,0.065914,0.10327,0,1,86,2026.833333,3911,0
1,1,0.932112,0.305556,0,3,137,978,1951,0
1,7,0.845896,0.033066,0,17,66,454,467,0
1,1,0,0.025316,1,2,398,2422.486291,9768,0
1,1,0,0,0,1,0,589.666667,448,0
1,1,0.263019,0.19019,0,4,16,404.083333,603,0
1,1,0,0.176471,0,4,3,320.5,458,0
1,1,0,0.006961,1,3,0,1411,1564,0
1,1,0.345117,0.045694,0,5,39,827.95,2041,0
1,1,0,0.004149,0,7,7,1284,1356,0
1,1,0,0.046154,1,4,0,16,12,0
1,3,0.921463,0.004566,0,8,0,647,647,0
1,1,0.954434,0.011583,0,8,86,2741.861508,8345,0
1,1,0,0.000673,1,2,0,356,356,0
1,1,0,0.5,0,1,4,1761.333333,2728,0
1,2,0.995727,0.044747,1,11,31,2122.85,4923,0
1,2,0.863121,0.005181,1,9,339,381.372691,1489,0
1,1,0,0.000975,1,5,33,93,30,0
1,1,0,0.001672,0,3,0,5155.366667,17284,0
2,4,0.70767,0.023031,1,2,62,788,916,0
1,2,0.169091,0.336984,1,14,397,2242.183333,5170,0
1,1,0.988409,0.063201,0,6,411,116,116,0
1,2,0.453722,0.061831,0,15,455,2489.99127,9312,0
1,1,0,0.007426,0,8,0,566.8,1914,0
1,1,0,0,0,1,0,1097,1097,0
1,2,0.186144,0.053324,0,3,28,6513.833333,15077,0
1,2,0.971075,0.034667,0,8,789,597,2129,0
1,1,0,0.004367,0,4,1,5647.5,15762,0
1,3,0.340926,0.269052,0,4,515,203.333333,279,0
1,2,0.251464,0.076056,1,10,5,424.833333,837,0
1,1,0,0.017544,0,2,5,1503,1695,0
1,1,0.796443,0.086876,1,8,1023,2610.333333,4395,0
1,1,0,0.005517,0,5,2,6518.833333,15032,0
1,1,0,0.054217,0,4,0,4573.410714,19870,0
2,2,0.970951,0.033708,1,2,28,2075,1144,0
1,1,0,0.255319,0,1,1,9763,11897,0
1,1,0,0.03876,0,2,27,1177,1177,0
1,1,0,0.010309,1,6,16,1249,1611,0
1,1,0.916741,0.035144,0,2,14,293,293,0
1,1,0,0.032828,0,1,0,718,718,0
1,3,0.634894,0.116477,0,10,3766,1349.166667,1629,0
1,1,0,0.029598,0,5,8,766.416667,1306,0
1,1,0.807877,0.050111,0,6,95,1730.833333,2651,0
1,1,0,0,0,1,0,734,734,0
1,1,0,0.004556,1,2,1,2027.416667,3700,0
1,2,1,0.059761,0,1,44,4018,4018,0
1,6,0.768393,0.002625,0,5,368,2428.916667,4581,0
1,1,0,0.01261,1,5,305,3586.716667,6603,0
1,1,0.628812,0.070117,0,1,10,2440,4628,0
1,1,0,0.00277,0,7,24,3483.85,6954,0
1,1,0.831474,0.073913,1,5,50,1968.583333,3348,0
1,1,0,0.042424,1,4,28,1161,1453,0
1,1,0,0.165217,0,4,4,3870.983333,6446,0
1,4,0.661027,0.08455,0,11,0,1798,2081,0
1,1,0,0.015406,1,6,12,1932.166667,2197,0
1,1,0,0.000697,0,9,38,1588.833333,1906,0
1,1,0,0.008584,0,3,2,895.166667,1334,0
1,2,0.371232,0.086567,0,5,27,2863.45,5206,0
1,1,0,0.00713,1,10,0,418.5,192,0
1,1,0.329846,0.049206,0,2,38,137,137,0
1,1,0,0.012739,0,4,10,2970.828571,7420,0
1,1,0,0.000537,1,8,36,1722,1848,0
1,1,0,0.029494,0,4,0,36,36,0
1,1,0,0.014085,0,7,83,839.833333,1384,0
1,1,0,0.012797,0,9,0,946.5,1579,0
1,1,0,0.035088,1,6,198,1335.1,1535,0
1,3,0.794692,0.002216,0,4,125,8080,12977,0
1,1,0,0.027559,0,2,30,1993.983333,193,0
1,1,0,0.000878,0,4,1,6525.083333,15363,0
1,1,0,0,0,1,0,2421.833333,4913,0
1,1,0,0,0,1,0,756,756,0
1,1,0,0.007299,1,5,114,179.033333,458,0
1,1,0,0.008163,0,4,20,2586.819048,5440,0
1,1,0,0.26616,0,4,1,1175,1430,0
1,1,0.996995,0.053665,1,9,1,1468.583333,2610,0
1,5,0.796231,0.096565,0,12,88,436,449,0
1,1,0.819872,0.037338,0,2,7,8098.5,13014,0
1,2,0.799812,0.00387,1,9,402,481.570238,1111,0
1,1,0,0.021622,0,2,0,1999.5,3347,0
1,5,0.664517,0.058885,0,15,280,178,178,0
1,1,0,0.222222,0,1,11,2889.45,5238,0
1,1,0,0.013158,0,4,2,1427.616667,3790,0
1,1,0,0.003058,0,5,0,367.283333,815,0
1,1,0.826074,0.206612,0,4,192,2470.333333,4757,0
1,1,0,0.132305,1,7,40,2108.433333,5323,0
1,1,0,0,0,15,1,1276.95,3559,0
1,1,0,0.081818,1,6,521,2374.324392,9615,0
1,1,0,0.005208,0,9,19,811,811,0
1,1,0,0.003311,0,3,1,460,456,0
1,1,0,0.16129,1,3,29,117.5,96,0
1,1,0,0.458432,0,5,6,208,208,0
1,1,0,0.059633,0,2,10,1789,2422,0
1,1,0,0.01434,1,12,111,2030.583333,5597,0
1,1,0,0.134259,0,3,0,807,807,0
1,1,0.673206,0.122951,0,1,91,1774.333333,2741,0
1,1,0.842738,0.011148,0,15,65,3361.572619,7500,0
1,1,0,0.003976,0,9,5,239,239,0
1,3,0.848429,0.063931,0,7,491,1685.666667,3063,0
1,1,0,0.064286,0,4,128,2554.491342,10392,0
1,1,0,0.003927,0,9,29,2315.878283,9989,0
1,1,0,0.006993,0,9,2,323,323,0
1,1,0,0.117647,0,3,5,16,16,0
1,1,1,0.00363,0,6,2,487,487,0
1,1,0,0.007692,0,3,7,3462.433333,7121,0
1,1,0,0.002628,0,3,0,303,299,0
1,1,0,0.003306,1,3,1,1536.5,1691,0
1,1,0.951763,0.163743,0,10,12,899.466667,1841,0
1,1,0,1,0,2,167,648,648,0
1,1,0,0.571429,0,1,0,2537,4841,0
1,1,0,0.022222,1,8,0,1560,1560,0
1,1,0.748531,0.04898,0,3,40,816,816,0
1,1,0,0.031746,1,3,43,1290.6,3428,0
1,1,0,0.006173,1,3,59,21,21,0
1,1,0,0.029508,0,5,1,4935.961905,19171,0
1,1,0,0.107914,1,1,7,744,779,0
1,1,0.721928,0.024209,0,5,30,976.166667,1644,0
1,1,0,0.017513,0,9,126,830.5,1181,0
1,1,0,0.025424,0,8,1,2417.686319,9823,0
1,1,0.97497,0.057075,0,3,204,1443,937,0
1,1,0,0,0,3,48,2153.666667,2937,0
1,1,0,0.041667,0,4,5,205,205,0
1,1,0,0.022727,0,1,8,11006.5,11380,0
1,1,0,0,1,1,0,23,23,0
1,1,0,0.007386,1,10,1,1437.333333,1966,0
1,2,1,0.006667,0,6,4,999.766667,1584,0
1,1,0,0.016949,0,4,57,2350.033333,5694,0
1,1,0,0.011811,0,4,45,1219.583333,2111,0
1,1,0,0.000588,1,2,3,251,251,0
1,1,0,0.709091,0,1,11,908,908,0
1,1,0,0.161677,1,6,0,1842,2774,0
1,1,0,0,0,2,56,1240,575,0
1,1,0,0.007246,0,6,34,590,1035,0
1,3,0.575202,0.2656,0,1,69,1598,1821,0
1,1,0,0.02,1,2,17,342,342,0
1,1,0,0.037453,0,7,48,3718.794408,22098,0
1,1,0,0,0,1,0,1580,1940,0
1,1,0,0.048701,1,10,13,448.551587,1291,0
1,2,0.918296,0.03,1,1,2,2147,2147,0
1,8,0.755789,0.025974,0,7,3312,3747.55,6006,0
1,1,0,0.031153,0,3,5,1290.416667,2052,0
1,1,0,0,0,5,201,77,77,0
1,1,0,0.106762,1,7,6,322.666667,346,0
1,1,0,0.003795,1,12,0,1685.666667,2343,0
1,1,0,0,0,3,0,1667.666667,1018,0
1,6,0.909729,0.00382,1,6,321,2315.483333,4898,0
1,1,0,0.00565,1,3,3,1244.5,776,0
1,1,0,0.030303,0,4,341,4906.707143,19023,0
1,1,0.540219,0.259947,1,4,108,289,289,0
1,1,0,0.011442,1,3,0,1102,727,0
1,1,0,0.023952,1,8,3,1686.666667,2344,0
1,1,0.675844,0.016166,0,12,2692,3145.633333,6557,0
1,2,0.139144,0.041638,0,7,37,1362.5,2410,0
1,1,0,0.004193,0,1,0,237,237,0
1,1,0,0.023148,1,1,15,1359.225061,3198,0
1,1,0,0.002392,1,6,9,2890.616667,7072,0
1,1,0,0.007053,1,7,50,2116.916667,4480,0
1,1,0.429797,0.052394,0,5,9,2362.916667,4490,0
2,13,0.946235,0.002699,0,14,806,1354.5,2369,0
1,1,0,0.009084,1,4,7,3854.9,6523,0
1,1,0,0.100917,0,5,26,450.266667,807,0
1,1,0,0.003899,1,5,0,3578.266667,5775,0
1,1,0,0.053492,1,4,0,435,349,0
1,1,0,0.009412,1,17,5,44,44,0
1,1,1,0.013072,0,2,19,2021.166667,3022,0
1,3,0.773621,0.014245,0,7,160,4729.866667,17734,0
1,1,0,0.05914,1,1,0,275,275,0
1,1,0,0.010309,1,8,1,2138.033333,5477,0
1,2,0.205593,0.056657,0,9,78,1684.666667,2351,0
1,1,0,0.000657,0,8,0,580.5,612,0
1,2,1,0.009926,1,3,119,1047,428,0
1,2,0.892623,0.160691,1,3,238,504.416667,519,0
2,3,1,0.004494,1,4,6,1610,701,0
1,3,0.921463,0.004887,0,1,35,10948.5,11322,0
1,1,1,0.004409,0,10,197,192,278,0
1,1,0,0.002242,1,3,8,1145.5,128,0
1,1,0.977517,0.007874,0,8,1,1626,1987,0
1,2,0.991076,0.002089,0,7,8,5094.316667,18819,0
1,1,0,1.4,1,1,163,1718.5,751,0
1,1,0,0.008584,0,5,11,8204.833333,14533,0
1,1,0,0.115987,0,1,101,10895.5,11269,0
1,1,0,0.022133,1,6,30,2465.733333,5633,0
1,1,0,0.012367,1,11,13,401,594,0
1,1,0,0.055556,0,5,0,2668.35,4265,0
1,1,0,0.012586,0,10,7,2019.5,3658,0
1,1,0,0,0,1,0,612.666667,783,0
1,1,0,0.048193,0,3,3,126,126,0
1,1,0,0.095652,0,7,59,1469.5,2735,0
1,2,0.309543,0.096667,0,7,35,4572.482143,19867,0
1,2,0,0,0,1,0,3568.358333,10729,0
1,1,0,0.017647,1,5,3,603.5,709,0
1,1,0,0.000591,1,19,5,1905.283261,8794,0
1,1,0.840359,0.149733,1,6,732,925.083333,1867,0
1,1,0,0.002564,1,8,2,2375.457867,9702,0
1,2,0.379509,0.156069,0,1,32,1028,1028,0
1,1,0.964079,0.052174,0,5,34,1621.583333,1035,0
1,1,0,0.041667,0,6,0,85,85,0
1,1,0,0.182927,0,6,6,1947,2906,0
1,1,0,0.001547,0,6,1,5282.033333,17150,0
1,1,0,0.00087,1,10,1,650.166667,2045,0
1,1,0,0.041509,0,5,10,1314.112302,2350,0
1,1,0,0.139394,1,3,43,1922.166667,2223,0
1,1,0.690814,0.005155,0,12,119,2584.014286,8101,0
1,1,0.940286,0.007455,0,5,25,1627,1952,0
1,2,0.774664,0.040102,0,4,320,486,486,0
1,1,0,0.014957,0,1,1,9202,9202,0
1,1,0,0.001152,0,8,0,234,234,0
1,1,0,0.039683,0,6,78,1821,2160,0
1,1,0,0.022222,1,5,16,1943.333333,3166,0
1,1,0,0,0,1,0,473.15,643,0
1,1,0,0.006394,0,7,9,615,615,0
1,1,0,0.451613,0,1,1,746,746,0
1,1,0,0.007275,1,2,1,1527,1527,0
1,1,0,0.015748,1,3,9,148,86,0
1,4,0.735522,0.075536,0,11,241,509.5,522,0
1,1,0,0.031746,0,7,36,732,732,0
1,1,0,0.002857,0,5,0,639,639,0
1,1,0,0.2,0,2,12,2206.5,3194,0
