@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.014085,0,1,15,1127.35,127,0
1,1,0,0.035,0,7,2,2388.733333,5670,0
1,1,0,0.00212,0,10,77,1263.583333,2668,0
1,1,0,0.011494,0,3,5,1386.5,2264,0
1,1,0,0.004464,0,7,4,4461.463095,20394,0
1,1,0,0.106383,1,7,602,56,56,0
1,1,0.721928,0.003337,1,10,11,750,785,0
1,1,0,0.006452,0,8,139,900,1328,0
1,2,0.613088,0.120741,0,8,42,401,401,0
1,1,0,0.054622,0,9,128,329.166667,555,0
1,1,0,0.323741,1,2,1,1656.576154,1163,0
1,1,0,0.037634,1,3,7,373,373,0
1,1,0.811278,0,0,5,10,1865.083333,3422,0
1,1,0,0.022472,0,6,0,1570,1890,0
1,1,0,0.139706,0,9,1,813.5,1094,0
1,1,0,0.020101,1,2,14,2078.333333,3650,0
1,2,0.119835,0.136892,0,6,77,5006.702381,19266,0
1,1,0,0.060345,1,3,0,2419.56382,9791,0
1,1,0,0.036364,0,2,2,1331.5,2289,0
1,9,0.590401,0.001229,0,6,169,5882.166667,15508,0
1,1,0,0,0,2,99,626,626,0
1,1,0,0.019305,1,7,7,398.5,518,0
1,2,0.75597,0.009337,0,10,32,1201.5,1506,0
1,1,0,0.00883,1,5,7,255.166667,245,0
1,1,0,0.060606,0,1,1,1558.755303,2894,0
1,2,0.721928,0.00545,0,11,13,487.083333,875,0
1,1,0,0.005348,1,2,13,1940.833333,646,0
1,1,0,0.02381,1,3,1,2640.157143,78,0
1,1,0,0.001232,0,6,1,435.866667,790,0
1,1,0,0.152542,0,5,4,5790.083333,16114,0
1,1,0,0,0,4,207,1979.615476,5622,0
1,1,0,0.022364,1,2,5,1918.166667,2226,0
1,1,0,0.111111,0,9,196,910,1320,0
1,1,0.650022,0.01087,1,6,84,1679.52601,2689,0
1,1,0,0.014451,1,10,1,2111.35,5289,0
1,1,0,0.103896,0,2,26,1771,2703,0
1,1,0.994442,0.071918,0,3,5,562,562,0
1,1,0,0.155689,1,3,1,113,104,0
1,1,0,0.011905,0,3,56,3397.459524,7188,0
1,1,0,0.008652,0,11,3,1020.333333,1693,0
1,1,0,0.079208,1,8,5,2680.883333,6492,0
1,2,0,0.008183,0,4,115,917,916,0
1,1,0.21358,0.106306,1,1,0,1389.3,1087,0
1,1,0,0.024138,0,7,103,1087.8,2948,0
1,1,0,0.013514,0,3,15,2013.666667,1483,0
1,1,0.650022,0.004658,1,4,17,1600,649,0
1,1,0,0.005695,0,7,0,5038.783333,17355,0
1,1,0,0.2,1,1,56,944,1090,0
1,1,0,0,0,5,18,1593.333333,6,0
1,1,0.75344,0.048485,1,7,721,1596.871825,2258,0
1,1,0.618075,0.004413,0,4,8,836,1113,0
1,1,0.468996,0.028736,1,1,114,1844.5,942,0
1,1,0.947177,0.00306,1,10,762,321.428607,1561,0
1,4,0.504749,0.129054,0,1,312,9686,9686,0
1,1,0,0.025918,1,4,28,2354.166667,4141,0
1,1,0.950069,0.032258,0,6,73,49,49,0
1,1,0.807877,0.050111,0,6,95,1730.833333,2651,0
1,1,0,0.021097,1,5,99,105,105,0
1,6,0.652585,0.062602,0,12,2620,2480.723016,9293,0
1,2,0.918296,0.016667,1,7,0,1483.14127,1970,0
1,1,0,0.005771,0,1,0,1998.333333,3294,0
1,1,0,0.166667,1,1,0,594.65,1943,0
1,1,0.504622,0.123775,0,11,239,2501.05,6136,0
1,1,0,0.305797,0,8,7,1718,1776,0
1,2,0.333522,0.121905,0,2,75,208,208,0
1,1,0,0.011111,0,9,13,2726.67381,7375,0
1,1,0,0,0,1,0,340,340,0
1,1,0,0.041335,0,9,7,375,374,0
1,2,0.894968,0.008479,0,7,6,4750.058333,20083,0
1,1,0,0,0,12,5,640.983333,2031,0
1,1,0,0,0,2,10,1139.5,126,0
1,1,0,0.017857,0,3,0,2222,3214,0
1,1,0.771957,0.034989,0,6,64,113,113,0
1,1,0,0.172414,0,3,36,276,275,0
1,14,0.937777,0.007562,0,6,9462,5645.25,15759,0
1,2,0.721928,0.00207,0,10,25,845.183333,3041,0
1,1,0,0,0,1,0,1699.916667,3800,0
1,1,0,0.016393,0,8,255,2510.21627,9408,0
1,2,0.605187,0.006745,0,6,366,4660.583333,18081,0
1,1,0,0.012987,0,2,0,106,106,0
1,1,0,0.026786,1,1,2,484,519,0
1,4,0.992007,0.007074,0,12,354,4181.595238,9737,0
1,1,0,0.008475,0,4,0,4769.333333,18314,0
1,1,0,0,0,1,0,118,118,0
1,2,0.92465,0.025589,0,4,3,252,252,0
1,1,0,0.156863,0,4,386,4780.333333,18325,0
1,1,0,0.013917,0,1,3,220,220,0
1,1,0,0.331361,1,1,2,1726.5,197,0
1,1,0,0.087137,1,3,23,1525.516667,3984,0
1,1,0,0.104167,0,4,1,93,93,0
1,1,0,0.009219,0,5,1,2755.666667,13,0
1,1,0.849815,2.526361,0,1,0,147,147,0
1,2,0,0,1,1,0,1834,251,0
1,1,0,0.002613,0,9,99,3997.213889,21077,0
1,1,0,0,1,1,0,1219.516667,1273,0
1,2,0,0,0,1,0,2231.833333,3265,0
1,1,0,0,0,1,0,940.766667,1719,0
1,1,0,0.24537,1,2,0,743,326,0
1,1,0,0.010676,0,1,1,10787,10787,0
1,8,0.875567,0.013439,0,17,1043,2572.767821,10534,0
1,1,0,0,0,2,0,359,359,0
1,1,0,0.015426,1,7,27,1729.321429,1127,0
1,2,0.456073,0.003076,1,3,491,3820.866667,6380,0
1,1,0,0,1,1,0,869.5,26,0
1,1,0,0.006849,0,3,0,2023.5,3486,0
1,1,0.816484,0.252101,1,1,4,2216,2216,0
1,1,0.970951,0.029412,0,3,16,649,775,0
1,1,0.423508,0.118721,1,2,28,1160.828571,1583,0
1,1,0,0,0,1,0,589.666667,448,0
1,1,0,0.297297,1,1,5,862,862,0
1,1,0.941829,0.061404,0,11,2,1313,1622,0
1,1,0,0,0,1,0,1097,1097,0
1,1,0,0.002653,0,3,7,181,181,0
1,5,0.756049,0.028755,0,7,3765,4663.583333,18102,0
1,1,0,0,0,6,0,378.766667,828,0
1,1,0,0,0,13,0,1563.166667,2615,0
1,1,0,0.001357,0,5,0,1981.5,3488,0
1,2,0.74949,0.051159,0,3,0,8074,13692,0
1,1,0,0.006289,0,6,19,845,845,0
1,2,1,0.25,0,4,72,4496.516667,17786,0
1,1,0,0.006993,0,3,10,1405.583333,1255,0
1,1,0,0.010638,1,7,4,1147.914683,912,0
1,1,0,0.021127,0,1,2,1794,2133,0
1,1,0,0.009794,0,3,2,2074.75,3550,0
1,2,0.517583,0.233083,0,3,23,953.833333,1573,0
1,2,0.247053,0.091993,1,17,375,1963.348341,8105,0
1,2,0.81752,0.029326,0,1,39,9013,9013,0
1,1,0,0.025253,1,4,1,319.5,308,0
1,1,0,0,0,1,0,147,147,0
1,1,0,0.003135,0,9,11,4452.070238,20458,0
1,1,0,0.003049,1,4,125,1315.940476,1541,0
1,1,0,0.014085,1,5,76,2369.666667,4160,0
1,1,0,0.073171,0,1,143,9948,12082,0
1,1,0.439497,0.001573,1,8,2,2592.583333,4437,0
1,1,0,0.005602,0,3,23,1660.5,457,0
1,1,0.33729,0.415441,0,3,2,633,633,0
1,1,0,0.022059,0,3,6,254.5,416,0
1,1,0,0.032258,1,4,574,1490.063023,2961,0
1,1,0,0,0,1,0,895.166667,1706,0
1,1,0,0,0,2,33,257,257,0
1,1,0,1.138211,0,1,6,118,118,0
1,6,0.983599,0.005176,0,11,47,3461.483333,6930,0
1,1,0.567156,0.323529,0,11,19,2379.333333,3443,0
1,1,0,0,0,1,0,1854.083333,3411,0
1,2,0.51326,0.111433,0,7,133,1302.314683,384,0
1,1,0,0.087662,0,11,12,2534.685317,9412,0
1,1,0,0.003226,1,7,1,1606,2782,0
1,1,0,0.028278,1,3,1,738,773,0
1,4,0.92797,0.003966,0,13,202,2569.083333,3754,0
1,1,0,0.02514,0,5,0,1990.25,3574,0
1,1,0,0.092593,1,7,55,2936.433333,6973,0
1,1,0,0.007874,1,2,62,1983,3265,0
1,1,0,0.037578,0,8,159,868,1219,0
1,1,0.895015,0.068627,0,2,126,2614.416667,4994,0
1,1,0.978071,0.246667,0,8,180,2671.380952,5325,0
1,3,0.42842,0.046365,0,8,13,1749.5,2527,0
1,1,0,0.012594,0,1,13,2940,2940,0
1,1,0,0.030303,0,2,0,103,103,0
1,10,0.816512,0.10807,0,7,27934,1809.5,1838,0
1,1,0,0.007168,0,5,4,1078,1522,0
1,3,1,0.001881,1,13,1,483.416667,356,0
1,1,0,0.085106,0,1,1,842,838,0
1,2,0,0,0,1,0,2404.25,5785,0
1,1,0,0.002625,0,7,149,4635.55,18055,0
1,1,0,0.008,0,4,1,1485.5,2635,0
1,1,0,0.028708,0,5,19,766,766,0
1,2,0.705102,0.082409,1,14,331,2656.545238,5412,0
1,1,0,0.00235,0,8,2,1998.5,3824,0
1,1,0,0.00052,1,8,9,1392,2294,0
1,1,0,0.02799,0,18,1,976,1949,0
1,2,0.811278,0.004011,0,6,8,854.166667,1234,0
1,1,0,0.014827,0,2,18,9759,11843,0
1,1,0,0.002167,0,9,7,155,155,0
1,5,0.602086,0.095159,0,4,172,1612,1929,0
1,3,0.962961,0.009589,0,10,240,3366.572619,7505,0
1,1,0,0.000903,1,8,36,315.5,25,0
1,2,0.543054,0.095355,0,5,99,641,636,0
1,1,0,0.012429,0,2,10,8001.5,12780,0
1,1,0,0,0,1,0,383.916667,707,0
1,1,0,0.001253,0,11,4,405,405,0
1,1,0,0.346154,0,3,21,2237,2911,0
1,1,0.33921,0.025132,0,5,131,1759.666667,3860,0
1,1,0,0.037549,0,1,1,213,213,0
1,1,0,0.006494,0,5,95,218.833333,197,0
1,1,0,0.199307,0,1,1,483,483,0
1,1,0,0.003403,0,3,0,8104.5,13020,0
1,2,0.375242,0.111614,0,11,40,2392.85,5765,0
1,4,0.723024,0.037,0,13,11,2548.583333,73,0
1,2,0.829808,0.028962,0,11,5,832.666667,1375,0
1,1,0,0.003247,0,5,16,520.416667,826,0
1,1,0,1,1,2,5,1827,887,0
1,1,0,0,0,1,0,846,1145,0
1,9,0.902972,0.022765,0,16,1290,2628.847619,8198,0
1,1,0,0,0,7,0,1531.833333,2645,0
1,1,0,0.013699,0,2,1,214,210,0
1,1,0,0.026596,0,5,135,4949.488095,19121,0
1,1,0,0.065217,1,2,7,2192.333333,3166,0
1,1,0,0.014563,0,4,0,1575.583333,2841,0
1,1,0,0.021622,0,2,0,1999.5,3347,0
1,1,0.650022,0.007463,1,5,14,1120.333333,2194,0
1,1,0,0.008718,0,3,13,5543.316667,16472,0
1,1,0,0.0625,0,3,162,1398.75,1240,0
1,1,0,0.016949,0,2,9,997.666667,1320,0
1,1,0,0.189655,0,2,119,324,383,0
1,1,0,0,0,1,0,2137,2885,0
1,1,0,0.408602,1,2,37,1945.833333,3131,0
1,1,0,4.2,0,3,129,30,30,0
1,1,0,0.101266,0,6,52,2061.083333,4041,0
1,1,0,0.010101,1,8,6,2371.922428,9616,0
1,1,0,0.080645,0,2,0,4693.683333,18205,0
1,1,0.318637,0.024655,0,4,13,78,78,0
1,1,0,0.02439,0,3,1,7953.5,13696,0
1,1,1,0.040404,1,7,146,1551.819444,2222,0
1,1,0,0.121495,0,1,7,404,404,0
1,1,0,0.002222,0,4,0,1756,2567,0
1,1,0,0.006565,1,6,28,1531.266414,2425,0
1,1,0,0.080268,1,5,35,2578.264683,8974,0
1,1,0,0,1,1,0,325,325,0
1,1,0,0.28866,0,2,0,380,376,0
1,1,0,0.143266,0,7,14,461.183333,453,0
2,2,0.991159,0.024038,0,5,217,1013.283333,2665,0
1,1,0,0.011173,0,1,0,10756,10756,0
1,1,0,0.027523,0,3,1,867,867,0
1,1,0,0.000672,0,10,2,313.916667,504,0
1,2,0.99403,0.05,1,8,90,475.5,632,0
1,1,0,0.009569,1,5,4,974.907143,1645,0
1,1,0.670441,0.011555,0,5,0,869,955,0
1,1,0,0.123077,0,4,3,748,894,0
1,1,0,0.009602,1,5,24,1547.916667,632,0
1,1,0,0.021277,1,3,2,122,122,0
1,1,0,0.029703,1,5,0,1456.533333,3387,0
1,1,0,0.015038,1,1,1,2828,2828,0
1,1,0,0.038462,0,4,296,945.166667,1774,0
1,2,0.97259,0.044397,0,10,2,2606.202381,5492,0
1,1,0,0.027273,0,1,157,1430.530952,371,0
1,2,0,0.081395,0,4,49,1388,1460,0
1,1,0,0.128,0,2,2,2479,4670,0
1,1,0,0.744048,0,1,1,1406.5,1717,0
1,1,0,0.009852,1,3,5,896.166667,1287,0
1,1,0,0,1,1,0,636.5,282,0
1,1,0,0,0,9,52,799.719048,3127,0
1,1,0,0.058824,0,2,7,827,26,0
1,1,0,0.121528,0,5,8,556,556,0
1,1,0.750831,0.116505,0,1,5,2152,2152,0
1,1,0,0.034247,0,6,14,189,185,0
1,1,0,0,0,1,0,2,2,0
1,1,0,0.004412,1,7,13,2562.561905,7515,0
1,3,0.220521,0.02097,0,16,268,1304.083333,3457,0
2,7,0.921055,0.021203,1,4,26,1029,1060,0
1,1,0,0.000434,0,10,0,4155.193254,20879,0
1,1,0,0.016064,1,4,19,104,67,0
1,1,0.999625,0.108434,0,1,21,8036,12689,0
1,1,0,0.018405,1,6,1,1139.259524,1613,0
1,1,0,0.014815,0,4,0,4990.783333,18605,0
1,1,0,0,0,1,0,2491.372222,9139,0
1,3,0.701631,0.008512,1,1,242,11004.5,11378,0
1,1,0.815785,1.611111,0,1,12,1492.5,790,0
1,1,0,0.002649,0,9,0,538,534,0
1,1,0,0.577586,0,7,21,1680.833333,2630,0
1,1,0.836909,0.183421,0,1,20,2268,2268,0
1,1,0,0.092949,1,6,36,2055.166667,3741,0
1,2,0.892508,0.007377,1,8,16,245,245,0
1,3,0.992215,0.005344,0,10,252,903.083333,1760,0
1,1,0.619382,0.039024,1,6,243,116,49,0
1,1,0,0.001567,0,6,129,4570.016667,17974,0
1,1,0,0.001189,0,3,76,2448.2,6168,0
1,1,0.975615,0.02011,0,2,487,1387,1522,0
1,1,0,0.001094,0,7,18,4509.633333,17820,0
1,2,0.773591,0.016393,0,7,207,1632,1891,0
1,1,0,0.013966,0,7,4,1261,1235,0
1,1,0,0.037975,0,2,34,2889.089286,8770,0
1,2,0.309543,0.096667,0,7,35,4572.482143,19867,0
1,2,0.880248,0.069597,1,9,831,51,40,0
1,1,0.529361,0.005041,0,6,75,1217.333333,2108,0
1,1,0,0.002222,0,2,5,2538.441667,7886,0
1,1,0,0,0,1,0,4117.733333,9595,0
1,1,0,0.036496,0,9,2,880.166667,1504,0
1,1,0,0.009615,0,9,0,62,62,0
1,1,0,0.002571,1,5,6,2656.185714,8385,0
1,1,0.431226,0.27558,0,4,60,3024.77619,7331,0
1,1,0,0.034286,1,6,35,365.5,385,0
1,1,0,0.094697,1,1,3,1116.5,485,0
1,1,0,0.001201,0,14,3,1451.283333,3379,0
1,1,0,0.017931,0,8,0,1694.5,1754,0
1,1,0,0.01105,0,1,1,928,928,0
1,1,0,0.146283,1,4,7,2102.5,2649,0
1,1,0,0.020851,0,5,6,1012.333333,1421,0
1,1,0,0.145161,0,3,10,199,195,0
1,1,0,0.184049,1,3,2,468.516667,628,0
1,1,0,0.230769,0,3,7,1665.183333,2814,0
1,1,0,0,0,1,0,499,495,0
1,2,0.138514,0.007987,0,5,34,5542.316667,16471,0
1,1,0,0.013158,0,1,2,2615,2615,0
1,1,0,0.002625,0,1,0,1940,1940,0
1,5,0.914068,0.012712,0,20,431,3170.509524,7587,0
1,5,0.652301,0.172918,0,14,88,2495.583333,6248,0
1,1,0,0.003012,0,4,13,2425.486291,9771,0
1,1,0,0.295567,1,3,99,404,444,0
1,1,0,0.031746,0,5,223,910.5,1277,0
1,2,0.477951,0.06599,0,10,22,1486.57381,4008,0
1,1,0,0.10479,0,6,113,2570.179762,7527,0
1,1,0,0.2,0,1,2,2366.8,5891,0
1,9,0.840955,0.003456,0,5,108,8073.5,12751,0
1,1,0,0,1,1,0,10,10,0
1,1,0,0,0,1,0,1010.666667,1419,0
1,1,0,0.002448,1,7,85,222,221,0
1,1,0,0,0,2,4,701,701,0
1,4,0.822817,0.018816,0,6,160,719.133333,1146,0
1,1,0,0.039271,1,2,36,2014.666667,452,0
1,1,0.113274,0.014632,1,4,21,215.35,453,0
1,1,0,0.02214,0,6,1,71,71,0
1,1,0,0.026217,0,4,131,746.333333,1021,0
1,1,0,0.366667,1,1,1,793.5,844,0
1,1,0,1,1,4,0,73,73,0
1,1,0,0.111111,0,2,378,447.25,665,0
1,1,0,0.205374,1,7,3,3608.416667,5817,0
1,1,0,0.000866,0,9,0,1723,1748,0
1,1,0,0,0,2,0,1519,1711,0
1,1,0,0.022222,0,1,0,536,64,0
1,1,0,0.581818,1,6,184,324.166667,351,0
1,1,0,0.091837,1,2,67,1658,1667,0
1,1,0.62419,0.526651,0,1,120,1485.5,1610,0
1,1,0,0.052632,0,1,7,2876.554762,6852,0
1,1,0,0.029851,0,5,43,2091.75,4291,0
1,1,0,0.050251,0,7,152,1235.833333,2723,0
1,4,0.825058,0.047624,0,5,641,351.55,641,0
1,1,1,0.004367,0,8,906,2872.45,5215,0
1,1,0,0,0,2,0,1619.5,1949,0
1,1,0,0.001145,0,9,27,1052.016667,2990,0
1,1,0,0.000292,1,7,0,130,130,0
1,1,0,0.012987,0,4,122,2019.166667,3020,0
1,1,0.985228,0.0044,0,2,0,10393,11755,0
1,2,0.21358,0.051147,1,5,42,404.116667,408,0
1,1,0.619382,0.236559,1,2,139,441.5,542,0
1,1,0.961237,0.135135,0,5,0,987.883333,1587,0
1,1,0,0,1,1,0,1373.415532,3190,0
1,2,0.422001,0.012258,1,12,3,440.916667,817,0
1,9,0.797327,0.015528,0,11,1001,21,21,0
1,1,0.534944,0.025185,1,5,8,1358.633333,1672,0
1,1,1,0.004843,0,3,28,562,557,0
1,1,0.708359,0.138245,0,7,95,2263.733333,4330,0
1,4,0.879537,0.030948,0,5,2611,770,770,0
1,1,0,0.008658,0,8,86,815.5,1096,0
1,8,0.781229,0.048994,0,11,16,126,126,0
1,1,0,0,0,3,12,7945,13715,0
1,1,0,0.013152,0,10,34,332.166667,543,0
1,3,0.755779,0.398876,0,4,167,309,309,0
1,36,0.831453,0.041828,0,1,19367,4684,4684,0
1,1,0,0.024845,0,5,264,2798.766667,4718,0
1,1,0,0.045045,0,8,0,2474.516667,5644,0
1,1,0,0.02994,0,4,1,2010.333333,3624,0
1,2,1,0.037037,1,2,19,4287.342857,9871,0
1,1,0,0.025605,1,3,91,903.166667,1298,0
1,1,0,0.084906,0,1,3,2125.75,4286,0
1,2,0.331442,0.08306,0,8,12,930,904,0
1,1,0,0,0,1,0,1997.333333,3293,0
1,3,0.452687,0.30543,0,7,892,1576,1896,0
1,1,0,0,0,1,0,103,103,0
1,2,0.238685,0.00361,1,9,91,1719,1836,0
1,1,0,0.055944,0,2,5,808,808,0
1,1,0,0.5,1,4,12,1429.181169,2912,0
1,1,0,0.009162,1,11,13,1420,1420,0
1,1,0.240473,0.349515,0,1,52,3464.166667,7009,0
1,2,0.92062,0.003966,0,7,11,1236.833333,1484,0
1,2,0.987693,0.018738,0,4,14,2504.044805,9496,0
1,1,0.649519,0.094463,0,5,31,1261,1570,0
1,1,0,0,0,1,89,2639.166667,5029,0
1,2,0.997503,0.014866,0,5,7,117.5,118,0
1,1,0,0.009174,0,2,6,422,422,0
1,1,0,0.148148,0,4,55,60,60,0
1,1,0,0.019048,1,5,297,1520.666667,2466,0
1,1,0,0.013889,1,1,5,964,964,0
1,1,0.911818,0.022853,0,10,663,896,1247,0
1,1,0.918296,0.004444,0,3,15,8010,12610,0
1,1,0,0.018868,0,1,45,4113.37619,9598,0
2,2,0.702553,0.04272,1,9,540,1489.227128,5409,0
1,1,0,0.041958,1,6,0,1481.816667,2187,0
1,3,0.925953,0.005082,0,11,584,4065.61627,22012,0
1,1,0,1.8,0,1,13,1190.666667,1944,0
1,1,0.992476,0.031399,0,6,166,1924,2277,0
1,4,1,0.008188,0,11,1996,2592.439286,7821,0
1,1,0,1,1,4,0,1662.5,497,0
1,1,0,0.000881,0,8,1,391,391,0
1,1,0,0,1,1,0,190.816667,253,0
1,1,0,0.017241,1,2,0,1914.5,2199,0
1,1,0,0.024176,0,3,57,2185.333333,2981,0
1,2,0.89911,0.025602,0,2,161,316,179,0
1,6,0.801893,0.050321,1,15,331,2580.182143,8097,0
1,1,0,0.005296,0,4,11,6488.916667,15298,0
1,1,0.448864,0.044046,1,8,8,949.166667,1773,0
1,1,0,0.220884,1,5,3,2385.5,4245,0
1,1,0,0.003306,1,3,1,1536.5,1691,0
1,1,0,0.032292,0,6,0,2796.816667,4495,0
1,1,0,0.027174,0,6,35,2020.166667,3903,0
1,2,0.929364,0.032967,1,8,16,2093.483333,4888,0
1,1,0,0.004608,1,4,0,2245,2919,0
1,1,0.763717,0.047123,1,13,303,2701.083333,4376,0
1,1,0,0.09434,0,4,6,1207.166667,1961,0
1,2,0.305401,0.103448,0,4,154,1582,1942,0
1,2,0.41314,0.027505,0,3,93,707,707,0
1,1,0,0.005263,1,4,38,89,89,0
1,3,0.720107,0.050152,0,3,173,1625.5,1955,0
1,1,0,0.581633,0,6,8,1403.5,1714,0
1,1,0,0,0,1,0,2525.2,3886,0
1,1,0,0.015748,0,6,197,2342.385714,7900,0
1,1,0,0,0,16,10,2590.190476,5468,0
1,1,0,0.272727,0,1,1,2310.916667,4324,0
1,1,0,0.01357,0,7,2,1618.833333,1945,0
1,1,0,0.052239,0,2,45,1973.083333,3387,0
1,1,0.954434,0.058394,0,2,2,1916.5,2218,0
1,1,0,0.015504,0,5,12,909.083333,1495,0
1,2,0.626253,0.132544,0,6,6,1770.333333,2737,0
1,1,0,0.002632,0,5,27,447.25,670,0
1,1,0.678358,0.122995,0,10,20,840.702381,3190,0
1,1,0,0.542683,1,7,165,2543.441667,7891,0
1,1,0,0.002993,0,10,8,463.959921,1327,0
1,1,0.803091,0.314741,0,1,5,2807,2807,0
1,1,0,0.005305,1,3,0,168,168,0
1,2,0.834708,0.029394,0,9,47,927.5,1034,0
1,1,0,0.047619,1,2,102,1396.25,1243,0
1,1,0,0.083333,0,9,11,628,628,0
1,1,0,0.058824,0,6,54,165,165,0
1,2,0.650022,0.042553,0,2,0,1752.666667,2317,0
1,1,0,0.012012,0,3,19,1677.5,1667,0
1,1,0,0.047619,0,3,324,3646.35,5885,0
1,1,0,0.021583,1,5,4,412,472,0
1,1,0.99922,0.010393,0,5,55,2292.166667,4391,0
1,1,0,0.133333,0,8,213,15,15,0
1,1,0,0.004515,0,7,42,322,322,0
1,1,0,0,0,13,32,2258.15,5985,0
1,1,0,0.001019,1,3,2,144,188,0
1,1,0,0.033755,0,6,101,2090.333333,3662,0
1,1,0,0.042857,1,2,34,1055.5,1346,0
1,1,0,0.005587,1,3,3,1151.5,1069,0
1,1,0,0.027542,0,4,7,4513.521429,19656,0
1,1,0.672295,0.004782,1,8,8,2771.5,4330,0
1,1,0,0.001819,0,4,98,5474.15,16514,0
1,1,0,0.006993,0,1,0,2360.28759,9645,0
1,1,0,0.002299,0,14,0,2177.557395,8365,0
1,1,0,0.089109,1,3,63,2140.166667,3540,0
1,2,0.918296,0.00303,0,18,81,1889.919228,8859,0
1,1,0,0.021739,0,3,21,2221.333333,3236,0
1,1,0,0.048193,0,3,3,126,126,0
1,1,0,0.00641,0,9,33,422.166667,707,0
1,1,0.672295,0.01611,0,4,19,7897.5,13486,0
1,1,0,0.036885,0,3,36,1237,2068,0
1,1,0,0.214286,1,6,149,42,42,0
1,1,0,0,1,4,0,271,271,0
1,2,1,0.148148,1,3,132,1397.5,2275,0
1,2,0,0.044687,0,7,805,229,229,0
1,1,0,0.019573,1,3,7,1347.366667,3643,0
1,2,0.906984,0.031732,0,4,218,5856.083333,16188,0
1,5,0.705167,0.011415,0,7,607,4690.683333,18202,0
1,1,0,0.038997,0,1,24,10361,11722,0
1,1,0,0.02277,0,10,4,4218.923413,20780,0
1,9,0.196971,0.057061,1,14,732,1898.266667,5645,0
1,2,0.33729,0.178344,0,1,1,2019,2019,0
1,2,0.856902,0.030856,0,8,725,2096.633333,5577,0
1,1,0,0.005952,0,1,0,1407.5,1718,0
1,2,0.755375,0.062762,0,6,70,868,864,0
1,1,0.759778,0.052393,0,4,446,661,661,0
1,2,0.962947,0.036269,0,12,183,3267.142857,7317,0
1,3,0.760181,0.12714,0,16,437,919.516667,1695,0
1,1,0,0.259259,0,4,83,820.05,1128,0
1,2,0.980378,0.023494,0,7,1,169,169,0
1,1,0,0,1,8,7,2031.545058,8085,0
1,1,0,0.012658,0,3,1,1034.766667,1944,0
1,1,0,0,0,1,0,896.333333,1343,0
1,1,0,0.027778,0,1,120,294,294,0
1,1,0.371232,0.008905,0,8,50,2574.767821,10536,0
1,3,0.6857,0.145455,1,15,185,1913.202417,8819,0
1,1,0,0.001224,1,6,0,1379.37619,1825,0
1,2,1,0.007299,1,9,62,2673.575,6581,0
1,1,0.496569,0.004274,0,2,12,971,971,0
1,1,0,0,1,1,0,1539.356349,2402,0
1,1,0,0.098361,0,6,320,1129.3,129,0
1,1,0,0.015038,0,4,0,46,46,0
1,1,0,0.020513,0,7,123,2556.403571,7615,0
1,2,0.57938,0.009363,1,4,28,1643,689,0
1,3,0.938315,0.0625,0,5,226,557.833333,810,0
1,3,0.867063,0.023978,0,1,2,11208,11208,0
1,1,0,0.264151,1,1,7,434.5,507,0
1,1,0,0.002732,0,10,1,403.666667,712,0
1,1,0.997503,0.003631,1,2,3,1653.833333,3569,0
1,2,0.378959,0.070365,0,4,6,676,676,0
1,1,0,0.001842,0,4,0,1235,1544,0
1,1,0.931047,0.739484,1,5,6822,257.283333,556,0
1,1,0,0.036972,1,8,39,180,9,0
1,2,0.064261,0.434211,1,4,1,1706.5,483,0
1,1,0,0.003584,0,9,6,909.5,1465,0
1,1,0,0.021645,0,5,31,2325.86627,7880,0
1,1,0,0.111111,0,4,130,1184.5,1489,0
1,1,0,0.05303,0,8,28,1228.766667,2851,0
1,1,0,0.011952,0,9,14,936.333333,1724,0
1,1,0,0,0,2,0,2358.139938,9724,0
1,2,0.975681,0.027146,0,12,333,20,20,0
1,1,0,0.024793,1,6,126,1980.805952,5619,0
1,1,0,0.393365,0,6,49,542,542,0
1,1,0,0,1,1,33,2523,3706,0
1,1,0,0,0,1,0,350,350,0
1,1,0,0.025559,0,2,0,1371,1443,0
1,2,0.679068,0.037559,1,3,59,748,748,0
1,1,0,0.001131,1,11,0,1714,1823,0
1,2,0.628367,0.030807,0,7,113,1761.5,16,0
1,16,1,0.01946,0,10,0,2306.642857,2322,0
1,1,0,0.008646,0,10,47,2521.775,7934,0
1,1,0.228538,0.043689,0,2,2,192,192,0
1,1,0,0.062678,0,8,0,518.833333,950,0
1,2,0.721928,0,0,5,9,993.333333,1394,0
1,1,0,0.031579,0,3,3,2223.983333,5905,0
1,1,0,0.011561,1,14,71,2395.88343,9566,0
1,1,0,0.04375,1,6,20,277.583333,21,0
1,2,0.739818,0.04898,0,10,134,970.666667,1604,0
1,1,0,0.002358,0,7,10,802,802,0
1,1,0,0.006154,0,1,0,9760,11890,0
1,2,0.905928,0.032577,0,3,14,1626.333333,2567,0
1,1,0,0.072464,0,5,76,1806,2738,0
1,1,0,0.001335,1,14,1,2174.829329,8551,0
1,1,0,0.098139,1,6,7,1274.933333,1609,0
1,1,0,0.045249,0,2,6,2492,4704,0
1,1,0,0.001988,1,6,13,1312.67381,1843,0
