@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,5,0.880177,0.043213,0,9,610,2456.292857,75,0
1,1,0,0.030928,0,2,1,8049.5,12727,0
1,1,0,0.20354,0,3,104,2458.233333,5622,0
1,1,0.606474,0.075547,0,1,0,566,566,0
1,1,0,0.005263,1,1,8,1203,1275,0
1,1,0,0.042553,1,5,1,342,342,0
1,3,0.937092,0.021492,0,8,107,1269,1578,0
1,1,0,0.004149,1,6,0,1957.302886,8777,0
1,1,0,0.046693,1,7,153,2112.116667,4487,0
1,1,0,0.110429,1,2,2,1352.316667,3066,0
1,1,0,0.088889,0,2,84,3116.238095,10025,0
1,1,0,0.002869,1,10,0,349.569517,1541,0
1,4,0.966484,0.010427,0,11,61,1242,2123,0
1,1,0,0.080386,1,10,7,651.5,712,0
1,2,0,0,0,1,0,388,388,0
1,2,0.996792,0.029851,0,3,106,262,320,0
1,1,0,0.00158,0,3,0,8127,13077,0
1,4,0.674729,0.008346,0,5,530,1481.833333,2582,0
1,1,0,0,0,6,118,5067.066667,18784,0
1,3,0.629346,0.063961,0,10,23,276,276,0
1,1,0,3.5,0,1,29,626,626,0
1,1,0,0.001418,0,3,21,2981.416667,4359,0
1,2,0.918296,0.014742,1,3,100,1388.5,1513,0
1,1,0,0.00133,0,1,0,9318,9318,0
1,1,0,0,0,1,0,5941,16315,0
1,1,0,0.020833,0,10,5,2379.905039,9682,0
1,2,0.811278,0.007491,0,9,86,864.166667,1472,0
1,1,0,0.111842,0,4,7,2670.125,6587,0
1,1,0,0.009091,0,1,36,1094.566667,2964,0
1,1,0,0.043636,0,8,27,4028.751984,20965,0
1,1,0,0.068136,0,4,6,119,119,0
1,1,0,0.004082,0,2,1,940.666667,1634,0
1,9,0.763418,0.0445,0,13,4627,2765.210209,10809,0
1,1,0,0.265306,0,2,0,1623,1882,0
1,1,0,0.009247,0,5,11,1385.5,1435,0
1,1,0,0.007463,0,4,9,4516.84881,20301,0
1,1,0,0,0,2,34,926,925,0
1,1,0,0.014957,0,1,1,2243.833333,3533,0
1,1,0,0.033333,0,2,0,381.5,472,0
2,3,0.401031,0.04712,1,6,275,1301.233333,2154,0
1,1,0,0.083333,0,2,0,4387.335714,20633,0
1,1,0,0,0,1,0,390,284,0
1,1,0,0.036364,1,3,38,1691.333333,1199,0
1,1,0,0.016129,0,6,76,2130.049603,8069,0
1,1,0,0.004438,0,2,13,117,117,0
1,1,0,0.146341,0,3,51,382.5,402,0
1,2,0.818586,0.003473,0,12,528,30,30,0
1,1,0,0.092511,0,3,2,1611,1869,0
1,1,0,0.078212,1,5,1,415.5,535,0
1,2,0.954434,0.003808,1,11,4,2388,3734,0
1,1,0,0.172131,0,2,16,1105,1105,0
1,1,0,0,0,1,0,1363.433333,3050,0
1,1,0,0.149466,0,3,10,1609,1867,0
1,3,0.263003,0.067265,1,1,6,1364,1364,0
1,1,0,0.128205,1,9,11,998.5,1178,0
1,1,0,0.019465,1,13,15,2282.523016,7826,0
1,1,0,0.002907,1,8,2,2570.359055,10334,0
1,1,0,0.001473,1,2,0,653.5,449,0
1,1,0,0.209302,0,1,7,48,48,0
1,1,0,0.055556,0,6,257,4169.360714,20840,0
1,1,0,0.160428,0,10,252,839.5,1439,0
1,1,0,0.006061,0,9,7,274.333333,428,0
1,1,0,0.00275,0,15,127,834.916667,1562,0
1,1,0.56651,0.019118,0,5,110,460.183333,814,0
1,1,0,0.006849,1,4,7,1867.333333,1528,0
1,1,0,0.096774,1,5,45,1617.775685,2794,0
1,2,0.871825,0.049301,0,3,217,2902.616667,7084,0
1,1,0,0,0,6,58,540.416667,587,0
1,1,0,0,0,3,9,1846.5,924,0
1,1,0,0.043478,1,4,0,149,149,0
1,1,0.954434,0.00216,0,8,83,545,545,0
1,1,0,0.005624,0,3,8,3027.411905,7419,0
1,1,0,0.037975,1,2,9,1592,1728,0
1,2,0.721928,0.00545,0,11,13,487.083333,875,0
1,1,0,0.018634,1,5,199,436.666667,537,0
1,1,0,0,0,4,1,720.5,884,0
1,1,0,0.000408,0,4,27,5607.916667,15688,0
1,1,0,0.00707,0,4,0,1932.666667,3178,0
1,1,0,0.048611,0,1,5,2791,2791,0
1,3,0.888837,0.061224,0,5,13,451,451,0
1,1,0,0.03,0,5,0,2357.916667,4485,0
1,2,0.945009,0.208,0,3,5,1368.833333,2237,0
1,1,0,0.055848,0,10,1,811,820,0
1,1,0,0.014085,0,9,1,2878.45,5227,0
1,1,0,0.002208,0,8,23,2971.047619,7189,0
1,1,0,0.006897,0,4,0,7999,13413,0
1,1,0,0.007576,1,1,16,1255,592,0
1,1,0,0.275,1,1,0,1782.5,2033,0
1,1,0.965636,0.026034,0,7,138,1468.5,2773,0
1,7,0.903702,0.061141,0,3,418,1164,1164,0
1,5,0.749375,0.020655,0,6,4648,1928.666667,4052,0
1,1,0,0.017123,1,5,7,185.5,140,0
1,1,0,0.006061,0,4,1,1746.5,1116,0
1,1,0.914662,0.024515,0,10,139,4362.809524,20552,0
1,1,0,0.52,0,2,0,661,661,0
1,1,0.994737,0.066038,1,7,1715,1547.80848,3147,0
1,1,0,0.005263,0,2,6,1397.5,1482,0
1,1,0,0.004717,1,1,10,932,1078,0
1,1,0,0,0,1,0,448.233333,447,0
1,1,0,0.011494,0,1,0,941,1087,0
1,2,0.884964,0.041019,0,10,140,908.5,1275,0
1,1,0,0.005747,0,4,0,318,318,0
1,1,0,0.012674,0,10,0,2573.380952,7612,0
1,1,0,0,0,13,1,2259.540476,7726,0
2,2,0.997503,0.02276,0,6,8,220.833333,379,0
1,2,0.338712,0.202237,0,1,886,8418,8418,0
1,1,0,0.031646,0,5,4,1583.166667,2832,0
1,1,0,0.027972,0,8,10,1536.819048,3682,0
1,1,0.978449,0.014882,1,18,8,642.5,770,0
1,4,0.919405,0.808067,1,8,556,1581.504004,2710,0
1,1,0,0.04243,0,1,0,9870,9870,0
1,1,0,0,0,1,0,1979,2283,0
1,1,0,0.027027,1,1,83,9168,9168,0
1,1,0.863572,0.03125,1,3,58,125,125,0
1,1,0,0.05293,0,2,14,1617,1875,0
1,1,0,0.719298,0,3,63,349,349,0
1,1,0.918296,0.134503,1,6,322,1145.134524,1647,0
1,1,0,0.023585,0,4,0,1903.247547,8802,0
1,1,0,0.009709,0,6,7,5473.15,16513,0
1,1,1,0.022727,0,7,6,2360.033333,5856,0
1,1,0,0.051205,1,3,7,1175,1090,0
1,1,0,0.057895,0,4,193,2107.166667,3698,0
1,3,1,0.001577,1,6,26,2186.833333,3171,0
1,1,0.841699,0.148387,1,1,99,1289.733333,746,0
1,1,0,0.032258,0,5,3,1044,1100,0
1,1,0,0.22973,0,7,559,150.583333,419,0
1,2,0.82052,0.045265,0,9,116,481,516,0
1,1,0,0,0,1,0,2645.766667,5053,0
1,1,0,0.011628,0,5,117,3593.476984,121,0
1,1,1,0.047619,0,4,628,1017.283333,1366,0
1,1,0,0.128571,1,8,27,2818.804762,5297,0
1,1,0.997109,0.086331,0,5,52,214,213,0
1,1,0,0.05303,0,8,28,1228.766667,2851,0
1,1,0,0.344828,1,1,2,127,8,0
1,1,0,0.462963,1,3,0,1468.5,1266,0
1,1,0,0.087302,0,5,87,1641,1854,0
1,2,0.922406,0.208955,0,2,13,1221,1293,0
1,2,0.821648,0.075758,1,5,269,148,62,0
1,1,0,0.044156,0,5,19,485.083333,873,0
1,1,0.270082,0.018689,0,1,28,4279,4279,0
1,1,0,0.007353,0,8,185,2113.433333,5303,0
1,1,1,0.007924,1,4,18,1504.25,1585,0
1,3,0.394931,0.131095,0,7,243,2347.686291,9692,0
1,1,0.861325,0.061538,0,1,88,1778.333333,2748,0
1,1,0,0,0,1,0,2984.816667,6336,0
1,1,1,0.048872,0,1,2,7770.5,12271,0
1,1,0,0.019802,0,1,37,2127.416667,4275,0
1,3,0.771536,0.016794,0,10,48,4769.060714,20109,0
1,1,0,0.004545,1,8,51,1976.905952,5603,0
1,1,0,0,1,1,0,2488,4700,0
1,1,0,0.028169,0,1,0,2512,2512,0
1,1,0,0.204969,0,2,203,816.766667,3121,0
1,1,0,0.014925,0,4,12,2871.233333,4622,0
1,2,0.946427,0.051657,0,3,40,1080.166667,1634,0
1,1,0,0.031128,0,7,1,963.55,1616,0
1,12,0.971407,0.009802,0,13,5123,1483.157143,363,0
1,1,0,0,0,5,4032,578.583333,886,0
1,1,0,0.095694,0,3,1,170,170,0
1,1,0,0.102041,0,1,14,529,529,0
1,2,0.398677,0.244382,0,1,742,8452,8452,0
1,1,0,0.01937,0,2,1,87.5,17,0
1,1,0,0.002074,1,4,0,148.5,203,0
1,1,0,0.02439,0,8,56,2959.1,5461,0
1,1,0,0.034277,1,7,25,219,219,0
1,1,0,0.002685,1,10,0,1420.833333,2661,0
1,2,0.543564,0.001818,1,2,4,2204.666667,3215,0
1,1,0,0.058824,1,3,14,405.833333,730,0
1,2,0.110581,0.023129,0,7,233,92,92,0
1,2,0.764205,0.010256,0,11,63,795,1189,0
1,1,0,0.01676,1,3,3,679,714,0
1,1,0,0.170732,0,3,13,4153.889286,9706,0
1,1,0,0.094697,1,1,3,1116.5,485,0
1,1,0,0.012821,0,3,6,557,557,0
1,1,1,0.010063,1,9,0,203,131,0
1,1,0,0.001372,1,5,48,1386.95,654,0
1,1,0,0.004348,0,3,3,1621,668,0
1,1,0.79627,0.040408,0,7,2,1303.5,2028,0
1,1,0.845351,0.005128,0,2,0,333,333,0
1,9,0.625361,0.027972,0,10,417,1412,1451,0
1,1,0.721928,0.005848,1,3,67,1926.5,1489,0
1,1,0,0,0,1,0,276.5,66,0
1,1,0,0.00316,0,5,2,2509,3575,0
1,2,0.918296,0.006803,0,1,35,9622,9622,0
1,1,0.200622,0.46087,0,3,439,1615.628571,3912,0
1,1,0,0.03268,0,4,6,1997.416667,4114,0
1,1,0,0.05,1,2,22,1906,3034,0
1,3,0.830712,0.068249,0,7,18,1429.5,1481,0
1,1,0.13304,0.583333,0,6,128,148,148,0
1,1,0,0.196126,0,2,16,1939.25,3530,0
2,3,0.838805,0.099652,1,3,10,143,81,0
1,1,0,0.021739,0,3,38,1154.883333,2330,0
1,2,0.510222,0.290938,0,5,210,57,57,0
1,1,0,0.222222,0,1,2,2174,2174,0
1,1,0,0,1,7,0,1717,1826,0
1,1,0,0.003974,0,2,1,160,160,0
1,1,0.99718,0.060543,1,2,8,1525.683333,3977,0
1,2,0.33729,0.178344,0,1,1,2019,2019,0
1,1,0,0.022523,0,1,8,2823.733333,5121,0
1,1,0.788941,0.061144,0,11,28,96.079762,328,0
1,1,0,0.071429,0,5,1,528,528,0
1,1,0,0.108108,1,4,6,2672.125,6589,0
1,1,0,0.014953,0,1,21,9150,9150,0
1,1,0,0.001464,1,2,15,402.5,754,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,1,0,0.192,1,3,96,209,165,0
1,1,0,0.012563,0,3,7,1241,1215,0
1,1,0,0.048458,0,3,1,2468.133333,3821,0
1,1,0,0.005682,0,3,39,373.738095,45,0
1,1,0,0.002532,1,2,3,916.35,1989,0
1,2,0.811278,0.030568,0,1,20,2916,2916,0
1,6,0.968393,0.004532,1,5,20,1691.5,2047,0
1,1,0,0.002123,0,8,0,649,649,0
1,2,0.656165,0.164,0,4,197,94,94,0
1,1,0,0.011765,0,3,9,5126.416667,17303,0
1,1,0,0.021739,0,2,42,423.52381,844,0
1,1,0.892755,0.10061,0,1,34,871,871,0
1,1,0,0.007075,0,4,0,1208.166667,1962,0
1,1,0,0.003774,1,9,2,1430.5,1504,0
1,1,0,0.435897,0,2,242,497,497,0
1,1,0,0.004219,0,3,2,1349.166667,2370,0
1,1,0,0.028671,0,9,14,958.5,1702,0
1,1,0,0,0,1,0,1245,1554,0
1,1,0,0.161616,0,2,0,15,15,0
1,1,0,0.000495,1,9,0,2389,3701,0
1,1,0,0,1,1,0,475.4,490,0
1,1,0.918296,0.019231,0,2,99,29,29,0
1,1,0,0.165266,0,3,2,305.333333,366,0
1,1,0,0.017654,0,5,2,2480,4671,0
1,1,0,0.006088,0,1,1,9267,9267,0
1,4,0.778455,0.009338,0,15,444,468.680952,1619,0
1,1,0,0,0,12,0,1996.5,4113,0
1,2,0.829244,0.025404,1,3,0,2342.680556,177,0
1,4,0.096236,0.187556,0,13,521,399.5,773,0
1,1,0.567759,0.037876,1,10,410,38,38,0
1,1,0.996887,0.005159,0,12,0,1409.75,3267,0
1,1,0,0.010989,0,5,8,70,70,0
1,1,0,0.057143,0,4,0,5879.833333,15514,0
1,1,0,0.0223,0,17,7,2920.145238,6921,0
1,1,0,0,0,1,0,257.283333,556,0
1,1,0,0.001124,1,5,9,1209.533333,1787,0
1,1,0.918296,0.013657,0,4,36,83,62,0
1,4,0.855487,0.123201,0,7,409,1499,1819,0
1,1,0,0,0,1,0,2111,2111,0
1,1,0,0.021505,0,1,3,2179.833333,3000,0
1,3,0.921463,0.004887,0,1,35,10948.5,11322,0
1,1,0,0.296296,0,1,1,888.833333,1519,0
1,10,0.557626,0.409562,0,1,1069,4258,4258,0
1,1,0,0.065476,0,3,81,768,764,0
1,2,0.985057,0.002827,0,1,18,10958.5,11332,0
1,1,0,0.6875,0,1,1,2493.083333,4784,0
1,1,0,0.021136,0,5,31,1352.5,1361,0
1,2,0.822615,0.06357,0,6,1299,4730.366667,18268,0
1,1,0,3.055556,0,3,59,260,260,0
1,1,0,0,0,1,0,1682.5,2014,0
1,1,0,0.003953,0,8,9,370,370,0
1,1,0,0.001174,0,2,0,8004,12630,0
1,3,0.887119,0.11715,0,12,872,794.233333,2094,0
1,1,1,0.009569,0,7,808,1502.794012,2413,0
1,1,0.89931,0.202247,0,5,145,1343,1317,0
1,2,0.811278,0.096774,0,3,2,3441.418254,10850,0
1,2,0.868273,0.127689,0,8,5463,820,867,0
1,2,0.706485,0.13154,0,4,991,5616.15,16854,0
1,1,0,0.025316,0,1,7,4269.25,9850,0
1,1,0,0.2,0,1,99,2793.633333,5213,0
1,1,0,0.833333,0,1,7,1217.983333,2911,0
1,1,0,0.025926,0,2,0,1323,2279,0
1,1,0,0,0,12,1,1969.816667,3175,0
1,1,0.343195,0.106804,0,3,1834,3730.483333,6053,0
1,3,0.729817,0.016239,0,10,28,362,443,0
1,1,0,0.012594,1,3,20,827.5,954,0
1,2,0.991118,0.010884,0,10,838,3999.984921,21554,0
1,1,0,0.002203,0,5,123,1502.166667,2655,0
1,1,0,0.009296,0,6,1,1809.5,2461,0
1,1,1,0.006684,0,3,13,2968,2968,0
1,1,0.831474,0.007313,0,6,20,2796.385714,19,0
1,4,0.649119,0.051202,0,10,1260,933,980,0
1,1,0,0.078652,0,1,58,2951.55,5548,0
1,1,0.811278,0.012155,0,9,297,4075.878175,21413,0
1,1,0,0.002967,0,3,5,1974.083333,3388,0
1,1,0,0.090909,0,2,0,2036,2342,0
1,3,0.844044,0.01005,1,8,9,1501.47197,2977,0
1,1,0,0.000249,0,2,1,2135.5,3236,0
1,1,0,0.5,0,2,11,729,729,0
1,1,0,0.007386,0,9,1,2875.333333,5298,0
1,1,0,0.032086,0,5,0,7962,13745,0
1,1,0,0.182796,0,1,1,2340.378788,9809,0
1,1,0,0.181818,0,1,1,2464.25,4604,0
1,1,0,0.097561,1,7,48,2528.175,8003,0
1,1,0,0,0,1,0,558,558,0
1,1,0,0,0,1,0,538,538,0
1,2,0,0,0,1,0,633.5,694,0
1,1,0,0.005051,0,5,60,861.333333,1268,0
1,1,0,0.007962,0,10,5,924.5,1065,0
1,1,0.946395,0.006849,0,5,169,4590.269048,19309,0
1,1,0,0.029746,1,10,0,414.333333,769,0
1,2,0.354238,0.081321,0,2,222,6881.833333,14714,0
1,1,0,0.021097,1,5,99,105,105,0
1,1,0,0,0,1,0,1909.5,2211,0
1,1,0,0.393443,0,5,15,199,198,0
1,1,0,0.053476,0,5,49,1917.333333,3756,0
1,1,0,0.002028,0,8,16,35,35,0
1,1,1,0.005371,0,9,4,611,606,0
1,1,0,0.008264,0,5,7,1914,2267,0
1,1,0,0.103261,0,1,8,285,281,0
1,1,0,0.006568,0,6,98,1611.17619,3895,0
1,2,0.53181,0.122517,0,14,671,1229.166667,2470,0
1,1,0,0,1,1,0,2235,2235,0
1,1,0,0,0,3,0,1024.534127,2384,0
1,3,0.928707,0.016158,0,10,196,677,677,0
1,1,0,0,1,2,1,1692.5,2048,0
1,1,0,0.004167,0,2,4,1062,1062,0
1,1,0,0.071342,0,9,1,1456.5,1767,0
1,1,0,1,1,2,5,1827,887,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.007707,1,6,0,801,1173,0
1,1,0.650022,0.006445,0,3,12,8012,12583,0
1,2,0.873981,1.705882,0,2,280,6510.833333,15074,0
1,1,0,0.014706,1,4,115,1397.733333,3213,0
1,1,0,0.109777,0,1,1,708,703,0
1,1,0,0.035714,0,5,3,150,150,0
1,1,0,0.027322,0,5,0,2850.42381,6794,0
1,1,0,0.001739,0,2,0,411,471,0
1,1,0.935893,0.018644,0,5,107,3036.5,3234,0
1,1,0,0,0,5,27,2883.6,5319,0
1,1,0,0,0,4,0,1929.666667,2284,0
1,1,0,0.046632,0,3,0,1944.166667,2301,0
1,1,0,0.619048,0,4,115,2464.833333,4610,0
1,1,0,0.017391,1,2,28,327.466667,298,0
1,1,0,0.075718,0,2,6,1615.271429,3913,0
1,1,0,0.079646,1,5,492,975.25,2007,0
1,1,0,0.003534,0,5,130,369.516667,657,0
1,1,0,0.391304,0,4,1,1912.833333,3231,0
1,1,0,0.033613,0,1,1,921.766667,1796,0
1,1,0,0.104167,1,3,0,2389.666667,4123,0
1,1,0,0.051282,0,2,23,2293.333333,4291,0
1,1,0,0.037915,0,1,1,198,198,0
1,1,0,0.060185,1,4,22,2242,2916,0
1,1,0,0.188034,0,8,1281,647.75,2236,0
1,1,0,0.017025,1,4,14,3792.6,6316,0
1,1,0,0.023707,0,14,24,901.666667,1763,0
1,1,0,0,0,3,7,215.333333,291,0
1,1,0,0.04878,0,2,1,1869,275,0
1,1,0,0.034848,1,10,20,610,778,0
1,1,0,0.000394,0,11,0,3977.255952,21829,0
1,3,0.999765,0.135169,0,9,13,616.5,677,0
1,3,0.805761,0.015451,0,10,163,871.5,907,0
1,1,1,0.05988,0,6,72,4928.457143,18935,0
1,1,0,0.011905,0,2,3,1019,15,0
1,1,1,0.015444,0,1,0,9782.5,11869,0
1,1,1,0,0,2,36,1425,1553,0
1,1,0,0,0,1,1,2278.75,4429,0
1,1,0,0.023758,1,6,8,1485.979726,2450,0
1,1,0,0.006224,0,7,7,264.75,747,0
1,3,0.761923,0.015556,1,5,0,2290.333333,3999,0
1,1,0.468996,0.006329,0,3,17,10,10,0
1,1,0,0,1,5,4,435.916667,812,0
1,1,0.999443,0.111821,0,6,230,80,80,0
1,1,0,0.04,1,3,1,1142.5,1052,0
1,1,0,0.079741,1,1,2,1085.033333,2124,0
1,1,0,0.001474,0,10,101,2096.55,5566,0
2,3,0.859777,0.005972,1,3,60,1166,1226,0
1,1,0,0.00831,0,8,33,2503.083333,4794,0
1,2,0.912167,0.030396,0,6,320,1326,1635,0
1,1,0,0.284519,0,8,1,857.116667,3027,0
1,1,0,0.005525,0,6,0,2741.381349,10890,0
1,1,0,0,0,6,0,378.766667,828,0
1,7,0.896008,0.005609,0,6,119,7919.5,13508,0
1,1,0,1.25,0,1,0,627,627,0
1,1,0,0.009736,1,10,0,2722.133333,5561,0
1,1,0,0.005391,0,3,1,817,1176,0
1,1,0.923227,0.320896,1,6,210,1230.595238,1867,0
1,1,0,0.017572,0,9,2,463.5,469,0
1,1,0,0,0,2,0,1362,1362,0
1,1,0,0.004098,1,8,2,434.784921,1276,0
1,3,0.985057,0.002199,0,4,6,6799.166667,14798,0
1,1,0,0.002857,0,7,0,3811.266667,6542,0
1,1,0,0.007513,1,5,1,2786.6,5460,0
1,1,0,0.002247,0,6,12,4873.614286,18953,0
1,1,0,0.301939,0,5,0,2471.133333,3827,0
1,1,0,0.039474,0,5,210,554.166667,990,0
1,1,0,0.001211,0,4,0,2480.85,3840,0
1,1,0,0,0,1,0,2816.966955,10869,0
1,5,0.745552,0.103352,0,4,77,1921.833333,2896,0
1,1,0,0.002433,0,7,0,462.183333,815,0
1,1,0,0.013333,0,1,91,1601,1824,0
1,4,0.685973,0.004065,0,12,109,4452.761905,20456,0
1,1,0,0.009697,0,8,1,1451.5,1576,0
1,1,0,0.002331,0,6,15,1972.5,3322,0
1,3,0.896241,0.008942,0,5,3,5909,15550,0
1,1,0,0.020408,0,5,8,555.166667,991,0
1,1,0,0.000267,1,10,77,2595.583333,4440,0
1,1,0,0.003071,0,15,1,2409.340657,9756,0
2,10,0.947661,0.008383,0,11,83,540.5,547,0
1,2,0.120438,0.039651,1,8,2,1283,2041,0
1,1,0,0.003466,1,9,0,915.833333,1730,0
1,1,0,0.010097,0,10,0,332.75,536,0
1,2,0.940286,0.031401,1,18,58,2137.924856,8409,0
1,1,0,0,0,1,0,600,600,0
1,1,0,0.009191,1,17,27,611.5,773,0
1,1,0.591673,0.001555,0,1,0,1937,1937,0
1,1,0.927645,0.672087,0,3,128,302,302,0
1,1,0,0.017391,0,11,265,1623.607143,3830,0
1,2,0.577004,0.061039,0,12,3,684.133333,1566,0
1,1,0,0.011905,1,3,31,1840.666667,2309,0
1,1,0.526414,0.356164,0,1,0,491,491,0
1,1,0,0.117647,0,5,622,818.5,1169,0
1,2,0.997219,0.008074,1,11,28,2002.516667,4675,0
1,1,0,0.005682,0,4,275,5101.2,17646,0
1,1,0,0.002907,1,19,0,1912.674242,8827,0
1,1,0,0.25,1,1,73,1834.166667,2276,0
1,1,0,0.033333,0,5,225,2106.833333,4111,0
1,1,0.973385,0.046154,0,9,6,270.5,424,0
1,3,0.335012,0.010512,1,4,543,3649.233333,6132,0
1,2,0,0,0,1,0,247,247,0
1,1,0,0.06015,0,3,6,437.5,510,0
1,1,0,0,0,1,0,1902.5,2187,0
1,1,0,0.003364,1,9,16,2118.933333,5513,0
1,1,0,0.02008,0,7,0,2650.733333,4245,0
1,3,0.744688,0.087719,0,6,97,991.833333,1609,0
1,5,0.784193,0.021215,0,15,559,2124.166667,3145,0
1,2,0.463437,0.01345,0,4,482,1320,1320,0
1,1,0,0,1,1,0,148.333333,148,0
1,1,0,0.002343,1,17,5,2228.635714,6026,0
1,1,0,0.001821,0,9,5,4279.95,9925,0
1,1,0.845351,0.035714,1,2,15,483,518,0
1,2,0.988699,0.01658,1,9,258,1565.504004,2405,0
1,1,0,0.039216,0,4,6,941.157143,1649,0
1,1,0,0.022923,1,4,14,515.166667,813,0
1,1,0,0.2,0,1,2,508.5,560,0
1,3,1,0.018692,0,2,149,1740,1876,0
1,2,0.859902,0.008347,0,7,51,4761.058333,20094,0
1,1,0,0.073171,0,1,143,9948,12082,0
2,7,0.973485,0.039006,0,12,1266,1624.333333,2821,0
1,1,0,0.019802,1,4,0,1506.25,1586,0
1,1,0,0,0,2,0,3607.566667,6073,0
1,1,0,0.004444,0,9,0,2860.666667,5278,0
1,1,0.391244,0.015834,1,4,42,55,34,0
1,1,0,0,0,1,0,403.5,541,0
1,1,0,0.013158,1,2,7,1344,1416,0
1,3,0.772233,0.050211,0,5,61,1676.5,1666,0
1,1,0,0.000549,1,3,1,308,308,0
1,1,0,0.003289,1,5,14,1506.441486,2464,0
1,1,0,0.029851,0,1,3,2619.416667,4999,0
1,6,0.889306,0.085865,0,1,1908,4004,4004,0
1,1,0,0.193277,1,7,3,3516.256746,10769,0
1,4,0.992837,0.011182,0,10,51,1977.333333,3173,0
1,1,0.936525,0.019946,0,4,0,1269.583333,2024,0
1,1,0,0.022039,0,10,0,789.083333,2118,0
1,1,0,0.528037,0,2,2,283,253,0
1,2,0.852792,0.00059,0,11,73,1619,1878,0
1,1,0.750346,0.015987,1,10,20,2832.848521,10894,0
1,1,0,0.043413,0,7,29,193,192,0
1,1,0,0.002874,0,17,6,2227.342857,5883,0
1,1,0,0.004505,0,3,20,2308.562302,7860,0
1,3,0.662005,0.138365,0,6,49,2802.75,4424,0
1,1,0,0,0,1,0,1622.5,1870,0
1,1,0,1,1,2,15,455,122,0
1,1,1,0.25,0,1,0,120,120,0
1,1,0.970951,0.001942,0,8,74,302.341667,861,0
1,1,0,0.004082,0,1,4,2566.396573,10346,0
1,1,0.824419,0.068108,1,5,54,821.15,2047,0
1,1,1,0.02765,0,10,284,2506.044805,9498,0
1,1,0,0.030534,1,1,1,2129.5,2925,0
1,1,0,0.10479,0,6,113,2570.179762,7527,0
1,1,0,0,1,1,0,1535.509127,1023,0
1,1,0.944623,0.008963,1,8,257,2380.65,5947,0
1,7,0.775907,0.084895,0,1,103,1267,1267,0
1,1,0,0.070671,1,6,28,1190.67619,867,0
1,1,0.764205,0.011933,0,7,279,1227.766667,2850,0
1,1,0,0.068226,0,6,0,2425.706244,9802,0
1,2,0.258364,0.457338,0,2,205,1134.5,58,0
1,1,0,0.165644,1,1,4,1760.333333,2727,0
1,3,0.873268,0.312227,0,4,184,20,20,0
1,2,0.717449,0.153682,0,4,334,1427.979762,4112,0
1,2,0,0,0,1,0,2404.25,5785,0
1,1,0,0.005172,0,1,13,493,493,0
1,2,0.963764,0.004138,0,3,2,8083.5,12761,0
1,1,0,0.033493,0,10,70,1435.5,2372,0
1,3,0.685337,0.056329,0,10,31,46,46,0
1,1,0,0,0,1,0,768.316667,1492,0
1,1,0,0.555556,0,1,17,280,280,0
1,1,0,0.025974,1,3,1,303,303,0
1,1,0,0.008547,0,2,4,589,624,0
1,1,0,0,0,4,448,522,522,0
1,1,0,0.333333,1,5,96,1990.5,2641,0
1,1,0,0.119617,0,6,253,2782.566667,4687,0
1,1,0,0,0,1,0,2599.333333,5702,0
1,1,0,1.153846,0,3,93,732,916,0
1,1,0,0.077778,1,3,0,365,365,0
1,1,0,0.003584,0,10,1,1585,2761,0
1,1,0,0.002079,0,13,25,3026.411905,7418,0
1,1,0,0.072776,0,3,0,549.166667,985,0
1,1,0,1,1,4,0,1661.5,496,0
1,1,0.89127,0.020953,0,5,61,604.233333,907,0
1,1,0,0.00099,1,8,0,489.698809,1120,0
1,2,0.855604,0.251748,0,4,247,1354.833333,2315,0
1,1,0,0.003247,0,1,1,1964.5,3396,0
1,1,0,0.006601,0,3,7,7960.5,13732,0
1,2,0.512709,0,0,11,253,1995.983333,3180,0
1,1,0,0.264916,0,1,2,1373.3,1071,0
1,1,0,0.007048,0,6,3,1295.75,2061,0
1,1,0,0.001473,0,1,0,1078,1228,0
1,1,0,0.004854,0,3,13,2738.166667,3963,0
1,1,0,0.026,1,9,263,2570.618398,10539,0
1,2,0.970951,0.014608,0,9,293,2729.074603,10872,0
1,1,0,0,1,1,0,393.070635,1231,0
1,1,0,0.015521,0,9,15,285.333333,439,0
1,1,0,0.086957,1,1,1,2315.916667,4329,0
1,1,0,0.032787,0,2,10,2000.383333,207,0
1,1,0,0,0,3,1,993.183333,1517,0
1,1,0.778881,0.021378,0,3,0,8044.5,12721,0
1,1,0,0,1,4,138,2582.569048,5427,0
1,1,0,0.145015,0,8,276,1594.166667,1920,0
1,1,0,0.004651,0,2,0,1279.583333,2386,0
1,1,0.591673,0.008986,0,1,28,1053.5,1309,0
1,1,0,0,1,2,2,167,74,0
1,1,0,0,1,1,0,1644.5,1213,0
1,1,0,0.01,0,3,7,6474.916667,15365,0
1,1,0,0.25,1,4,177,2491.883333,6104,0
1,2,0.517499,0.026445,0,10,115,3643.196176,22110,0
1,1,0,0.028571,1,3,301,2411.352123,9829,0
1,1,0.980074,0.176971,0,1,33,9548,9548,0
