@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,4,0.956717,0.179633,1,12,73,350,350,0
1,1,0,0.003988,0,3,4,8009.5,12576,0
1,1,0,0.01,0,4,73,13,13,0
1,1,0,0,0,1,0,642,642,0
1,1,0.51876,0.241506,0,11,402,2377.766667,5889,0
1,1,0,0.009009,1,5,6,1788,2421,0
1,1,0,2,0,1,0,98,98,0
1,1,0.921863,0.085714,0,6,51,2801.385714,6717,0
1,1,0,0.019231,0,3,162,414.5,476,0
1,1,0.721928,0.002105,1,6,4,1202.533333,1309,0
1,2,0.953317,0.115903,0,3,35,139,139,0
1,2,0.918296,0.001536,1,7,140,2789.598088,22273,0
1,1,0,0.035714,1,5,0,643.716667,50,0
1,2,0.728951,0.322357,0,7,312,844.083333,2019,0
1,1,0,0,0,1,0,1073.666667,1522,0
2,3,0.825684,0.060879,1,4,7,1750.5,701,0
1,1,0,0.001334,0,6,212,5002.614286,18882,0
1,2,0.700369,0.109306,0,1,70,2029.333333,3017,0
1,1,0,0.174699,1,2,1,1262,1334,0
1,3,0.885234,0.136364,0,8,164,2595.033333,4779,0
1,1,0,0.02381,0,3,12,735,735,0
1,1,0,0.022697,1,4,2,789.5,815,0
1,2,0.422675,0.006985,0,12,3,741,741,0
1,2,0,0.01,1,2,48,628.5,212,0
1,1,0,0.005348,0,9,0,2000.983333,197,0
1,2,0.789749,0.06734,1,7,25,392.5,753,0
1,1,0,0.072165,0,3,1,1986.916667,3766,0
1,1,0,0.003932,0,9,1,628,623,0
1,1,0,0.017778,0,8,25,31,31,0
1,1,0,0.130952,0,5,18,2401.466667,5970,0
1,1,0.992558,0.014251,0,11,52,1707.5,1710,0
1,1,0,0.003484,0,1,1,2549.083333,4915,0
1,1,0,0.02381,1,7,1,1402.816667,3734,0
1,1,0,0.00365,0,6,1,1034,1130,0
1,1,0,0,0,1,0,2571.677381,7634,0
1,1,0,0.188073,0,4,25,124.5,136,0
1,1,0.999812,0.102533,0,9,48,2520.811905,7694,0
1,1,0,0,1,1,0,1671,1031,0
1,7,0.94845,0.014493,0,10,1664,2927.766667,5424,0
1,1,0,0.272727,0,1,125,2343.666667,4068,0
1,1,0,0.008989,1,6,44,1515.9,3925,0
1,1,0,0.011111,0,9,13,2726.67381,7375,0
1,1,0,0.033083,0,6,0,394.5,514,0
1,1,0,0.003924,1,8,27,310.025652,1578,0
1,1,0,0.008596,0,7,0,3111.094553,22222,0
1,1,0.863121,0.032787,1,2,100,418.333333,773,0
1,1,0.890492,0.003889,0,5,100,5207.183333,17194,0
1,2,1,0.025316,1,1,53,1360.514286,835,0
1,1,0,0,0,2,178,1865.5,568,0
1,1,0,0,0,1,0,1704.5,737,0
1,1,0,0.038168,0,2,0,1638,684,0
1,1,0,0.052632,1,2,7,1317,1389,0
1,1,0,0.00307,0,8,0,648.5,647,0
1,1,0,0,0,1,0,596,643,0
1,1,0,0.012987,0,1,72,1209.5,553,0
1,1,0,0.002215,0,7,0,4609.75,18028,0
1,1,0,0.000529,0,8,0,1268.5,2056,0
1,2,0.191433,0.017,0,6,2,4147.889286,9700,0
1,1,0.567156,0.323529,0,11,19,2379.333333,3443,0
1,1,0,0.035714,1,1,4,1860,559,0
1,1,0,0.032099,0,3,7,94,94,0
1,1,0,0,0,10,115,3135.190476,7600,0
1,1,0.119116,0.24537,0,8,197,1313.502381,4135,0
1,1,0,0.017143,0,5,30,2832.548521,10895,0
1,1,0,0.003717,0,8,26,1629,1888,0
1,1,0,0.023973,1,7,36,625.95,2009,0
1,11,0.942676,0.012579,0,17,847,2731.85,8309,0
1,1,0,0.048117,0,9,0,946.75,1971,0
1,2,0.930028,0.038906,0,8,43,4532.286905,19819,0
1,1,0,0.065574,0,7,48,900,1837,0
1,1,0,0.000775,0,1,0,2275.833333,3309,0
2,10,0.966084,0.002887,0,15,731,1606.666667,2652,0
1,1,0,0.166667,1,1,0,1775.5,3878,0
1,1,0,0.059574,1,6,91,2043.879762,8681,0
1,1,0,0.113924,1,2,6,1822.166667,832,0
1,2,0.764205,0.049828,0,5,47,1386.5,1697,0
1,1,0,0.022727,0,3,1,2121.166667,3820,0
1,1,0,0.052632,0,7,6,978.666667,1612,0
1,1,0,0.004444,0,3,3,2197.333333,3052,0
1,1,0,1.166667,0,1,259,8030,12601,0
1,1,0,0.037383,0,4,4,348,348,0
1,1,0,0.008407,0,10,20,330.75,534,0
1,3,0.954306,0.031034,0,2,132,110,110,0
1,2,0.890869,0.010674,0,9,23,196,196,0
1,1,0,0.066667,0,3,34,1296.283333,2798,0
1,1,0,0.081081,0,5,132,3539.370238,10697,0
1,2,0,0,0,1,0,2270,3322,0
1,1,0,0.296296,1,2,19,1491.478535,2960,0
1,1,0,0.000758,1,9,0,271,271,0
1,1,0,0.011494,1,2,1,1188.5,81,0
1,1,0,0.038462,1,7,79,2135.666667,3475,0
1,1,0,0.081967,0,4,3,191.916667,54,0
1,1,0,0.008065,1,5,22,1503.166667,2656,0
1,1,0,0.003308,1,7,2,1540.752778,2252,0
1,1,0,0.058442,0,4,1,217.333333,293,0
1,3,0.813193,0.025819,0,14,4,1286.833333,2196,0
1,1,0,0.007729,0,14,0,2245.183333,5173,0
1,1,0.889513,0.151515,1,1,51,1354.5,2291,0
1,1,0,0.005747,0,9,45,815.916667,1396,0
1,1,0,0.005208,1,1,3,247.333333,241,0
1,1,0,0.121019,1,7,7,424.5,792,0
1,2,0.923469,0.089312,0,11,1594,2503.594841,9393,0
1,1,0,0,0,1,76,1494.833333,2645,0
1,1,0,0.004873,1,5,0,1525.833333,1154,0
1,2,0.961237,0.018644,0,4,8,4271.25,9852,0
1,1,0,0.000279,0,8,1,576,605,0
1,2,0,0,0,1,0,1848.5,3911,0
1,3,0.947731,0.001584,0,12,3,4109.526587,21269,0
1,2,0.845351,0.006606,1,8,216,1270.153724,1272,0
1,1,0,0.014706,0,3,27,1312.908333,4132,0
1,2,0.918296,0.001233,1,14,78,2110.916667,4474,0
1,1,0,0.018182,0,3,29,307.333333,368,0
1,1,0,0.031915,0,4,27,4490.433333,17787,0
1,1,0.91784,0.338583,0,1,16,1312.5,2225,0
1,1,0,0.033718,0,17,8,2862.271429,5295,0
1,3,0,0,1,1,0,1115.3,2178,0
1,1,0,0.05,1,11,48,2112.361075,8428,0
1,1,0,0.004739,1,5,4,1977.333333,4111,0
1,1,0,0.026786,0,6,12,195.666667,307,0
1,1,0,0.033898,1,2,10,1535,1727,0
1,1,0,0.003337,0,7,0,866.5,902,0
1,1,0,0.014458,0,2,0,11333.5,11707,0
1,1,0.970951,0.01108,0,10,3,2371.833333,3433,0
1,4,0.989927,0.0133,0,12,66,1894.833333,2869,0
1,1,0,0.007813,1,6,0,2248.959524,5970,0
1,1,0,0.006775,1,3,3,1661,3760,0
1,1,0,0,0,1,0,1032,1128,0
1,1,0,0.005687,1,7,8,1431.886364,2428,0
1,1,0,0.085714,0,1,194,1296.5,2097,0
1,55,0.988988,0.010071,1,18,6166,2214.183333,3407,0
1,1,0,0.063125,0,7,110,2015.933333,5613,0
1,1,0,1,0,2,3,1875.5,2160,0
1,1,0,0.029851,0,5,43,2091.75,4291,0
1,1,0,0.000406,0,10,1,1095.916667,2989,0
1,1,0,0.013043,1,2,2,957,1103,0
1,1,0,0.007952,1,5,0,438.916667,815,0
1,1,0,0.013937,0,1,0,1194,1266,0
1,1,0.982141,0.012844,0,2,147,1567.916667,2847,0
1,1,0,0.04,1,5,23,378.266667,727,0
1,4,0.782257,0.026866,0,10,46,2239.833333,3529,0
1,1,0,0.012195,0,5,173,2816.913889,7635,0
1,1,0,0.037037,0,5,56,4582.269048,19301,0
1,2,0.965598,0.005841,0,3,15,619.5,437,0
1,1,0,0,0,2,0,192,191,0
1,2,0.918296,0.016854,0,4,12,8004.5,12783,0
1,2,0.657443,0.065775,0,5,160,973.5,1190,0
1,1,0,0.034483,0,7,101,878,925,0
1,1,0,0.193548,1,3,1,80,72,0
1,2,0,0,0,1,0,1364.5,1386,0
1,1,0,0.2,0,5,17,2848.5,4547,0
1,1,0,0.023256,0,1,9,2340.24145,9808,0
1,1,0,0.007246,0,1,1,1921,1921,0
1,1,0,0.392045,0,1,2,1756,2403,0
1,1,0.833935,0.083333,1,3,37,1414.166667,1268,0
1,1,0,0.03,1,10,289,2348.308333,7937,0
1,1,0,0.003441,0,2,6,219,219,0
1,1,0,0.005208,0,9,26,4114.37619,9599,0
1,1,0,0,0,1,0,1996.5,3822,0
1,1,0,0.783784,1,5,301,1139.166667,879,0
1,1,0,0.005102,1,3,0,2187,2752,0
1,1,0,0,0,6,2,1140.966667,1665,0
1,2,0.982141,0.037634,0,12,6,1439.116667,3823,0
1,2,0,0,0,1,0,963,963,0
1,1,0.863121,0.02454,0,4,617,4963.233333,17396,0
1,2,0.679407,0.187302,0,7,288,2964.95,6361,0
1,1,0,0.042857,1,2,34,1055.5,1346,0
1,1,0,0.015625,0,8,70,785.066667,2061,0
1,3,0.963055,0.010861,0,10,122,3461.433333,7120,0
1,1,0,0.045714,0,7,49,3753.161075,22094,0
1,1,0,0.022388,1,5,130,369.65,409,0
1,1,0.60984,0.04401,0,6,724,2779.566667,4684,0
1,1,0,0.01023,0,10,7,2872.554762,6848,0
1,1,0.998364,0.098667,0,4,4,424,424,0
1,2,0.179256,0.009737,0,11,135,2093.55,5563,0
1,1,0,0.044444,0,3,2,1999.5,3825,0
1,1,0,0.005714,0,4,148,4966.547619,18923,0
1,1,0,0.009281,0,5,23,395.421429,848,0
1,2,0.357308,0.104746,1,4,34,247.666667,401,0
1,1,0,0.005405,0,2,0,1206,1278,0
1,1,0,0.012987,0,6,44,976.583333,1666,0
1,1,0,0.014451,1,10,1,2111.35,5289,0
1,4,0.79373,0.051861,0,12,26,952.583333,1543,0
1,1,0,0.001479,0,5,1,1525.25,2648,0
1,1,0,0.008097,0,1,1,2895,2895,0
1,1,0,0.012821,1,2,0,987.25,2019,0
1,1,0,0.032609,1,3,19,505,505,0
1,4,0.905293,0.008443,0,7,1212,5075.066667,18792,0
1,1,0.099738,0.787375,0,1,78,1255,1327,0
1,1,0.845351,0.032389,1,2,137,196,96,0
1,1,0,0.175355,1,1,48,2228.342857,5884,0
1,1,0,0.016129,1,2,1,1833.5,905,0
1,1,0,0.006024,0,5,0,253.333333,247,0
1,1,0,0.088889,0,1,0,1531,1531,0
1,1,0,0.060606,0,2,29,1080.325397,2369,0
1,1,0,0.090909,0,2,12,2898.554762,6874,0
1,1,0,0.36129,0,1,1,574.666667,1015,0
1,3,0.869398,0.028476,0,3,226,8373,13323,0
1,1,0,0,0,11,50,625.683333,2065,0
1,1,0,0.507407,0,10,256,1386.333333,2272,0
1,1,0,0,0,2,2,840.5,875,0
1,1,0,0.002732,0,7,4,1285.311905,4168,0
1,4,0.894283,0.15674,0,9,10757,2383.335462,10091,0
1,2,0.543564,0.008826,0,8,2,1158,1413,0
1,1,1,0.002356,0,6,170,1220.416667,2124,0
1,1,0,0.25,0,1,3,2177.833333,2998,0
1,1,0,0.016438,1,6,20,1372.183333,1160,0
1,1,0,0.040816,1,3,8,1493.416667,874,0
1,1,0,0.054054,0,4,6,3436.7,6878,0
1,1,0,0.00516,0,11,24,4074.081746,21992,0
1,1,0,0.014223,0,8,5,3043.05,7285,0
1,2,1,0.008264,0,7,40,2668.514286,6517,0
1,1,0,0.006656,0,6,43,2621.915476,9057,0
1,1,0.805372,1.454545,0,1,157,9805,9805,0
1,1,0,0.115578,1,7,279,2005.516667,4678,0
1,1,0,0.01358,0,7,4,1907.166667,3600,0
1,3,0.57938,0.005725,0,17,27,2612.583333,3817,0
1,1,0,0.065574,0,4,0,1481.75,556,0
1,5,0.938357,0.007975,0,9,651,2839.8,5326,0
1,1,0.27139,0.038793,1,8,100,1682.955087,1162,0
1,1,0,0.011356,1,5,116,2682.533333,6820,0
1,6,0.846766,0.005258,1,17,759,2211.916667,3433,0
1,1,0,0.001582,1,12,6,959,1825,0
1,2,0.219297,0.087059,1,1,10,1208,1280,0
1,1,0.988699,0.0832,0,8,258,1178.183333,2362,0
1,1,0,0,0,1,137,9776.5,11863,0
1,1,0,0.01897,0,4,29,2803.65,4502,0
1,1,0,0.000587,0,9,1,2724.583333,3941,0
1,1,0,0.005814,0,1,5,9795,9795,0
1,1,0,0.116006,1,2,6,1530,1530,0
1,1,0,0.009772,0,9,2,793.5,1185,0
1,1,0,0.176471,1,2,0,419,419,0
1,2,1,0.023077,0,5,172,2092.5,2501,0
1,1,0,0,0,1,0,755.116667,1476,0
1,5,0.892672,0.062086,0,13,343,2532.75119,7533,0
1,1,0,0.00308,0,6,1,174,174,0
1,1,0,0.041667,1,6,206,2931.433333,6745,0
1,1,0,0.011146,0,10,0,1437.5,2374,0
1,1,0.826074,0.046632,0,5,18,4545.286905,19832,0
1,1,0,0.023681,1,12,2,425.5,793,0
1,4,0.802539,0.095855,1,11,1640,561,582,0
1,1,0,0.000959,0,8,1,385,385,0
1,1,0,0,0,1,0,147,147,0
1,1,0,0.119266,0,4,0,1932.666667,3116,0
1,1,0,0.024845,0,4,1,206,206,0
1,1,0,0.00138,1,8,101,1272.5,2053,0
1,1,0,0.028387,1,3,1,135,1,0
1,5,0.527393,0.104346,1,13,439,312.746465,1571,0
1,1,0,0.053079,0,7,9,207,207,0
1,3,0.743542,0.410448,0,5,3482,3747.55,6006,0
1,2,1,0.002191,0,9,36,1318,1292,0
1,1,0,1,1,2,7,539,195,0
1,1,0,0.004854,0,2,20,1601.583333,2784,0
1,1,0,0.031447,0,1,1,411,407,0
1,1,0,0.040698,1,6,47,1289,2081,0
1,1,0,0.017857,1,2,0,301,359,0
1,1,0,0.105263,0,2,0,2357.139938,9723,0
1,6,0.578033,0.093866,1,3,948,233,233,0
1,1,0,0,0,2,59,1600,1858,0
1,1,0.359102,0.050459,1,7,2,2720.183333,5581,0
1,1,0,0.439252,0,7,7,2897.554762,6873,0
1,1,0.918296,0.006024,1,7,268,1324.5,2237,0
1,1,0,0.020833,1,5,297,2175.557395,8363,0
1,1,0,0.000219,1,10,3,463.346825,1312,0
1,2,0.918296,0.019108,1,5,60,1331.7,3625,0
1,1,0.721928,0.008929,1,6,365,2114.683333,4491,0
1,1,0.939767,0.064762,0,6,1937,2411.56382,9783,0
1,1,0.947177,0.00306,1,10,762,321.428607,1561,0
1,1,0.413817,0.0726,1,4,231,1391.5,2269,0
1,1,0,0.002525,0,4,0,8047.5,12844,0
1,1,0,0.009615,0,2,50,998.3,1609,0
1,1,0,0.021164,0,3,21,2340.5,5824,0
1,1,0,0.041667,0,9,18,555,555,0
1,1,0,0.066667,0,3,0,5055.1,17680,0
1,1,0,0,0,1,0,2493.55,6094,0
1,2,0.610227,0.043713,0,3,15,7925,13441,0
1,1,0,0.461538,0,5,74,1092.916667,1883,0
1,1,0,0.122754,1,1,2,1010,1010,0
1,2,0.985057,0,1,5,243,1045.316667,1307,0
1,2,0.965636,0.001894,0,3,0,5711.666667,15992,0
1,4,0.417984,0.045365,0,12,511,2570.561905,7523,0
1,1,0,0.156197,0,1,0,11200,11200,0
1,1,0,0.326087,0,4,41,2505.05,6140,0
1,1,0,0.074074,1,2,4,1738.5,2006,0
1,1,0,0.054054,0,4,160,3514.820635,10776,0
1,1,0,0.027907,0,3,4,555,555,0
1,1,1,0.017751,0,3,7,4484.141667,19753,0
1,1,0,0.030899,0,6,4,314.916667,505,0
1,1,0,0.001792,0,11,11,2494.711111,9119,0
1,1,0,0.264151,1,1,7,434.5,507,0
1,1,0,0.053125,0,4,11,1233,1542,0
1,2,0.998982,0.029102,0,1,358,1917,1917,0
1,1,0,0.004292,0,3,26,1403.75,1279,0
1,1,0,0.000391,0,9,2,1013.25,2054,0
1,1,0,0.007924,1,3,14,2357.166667,4144,0
1,2,0.009528,1.267806,0,1,38,4170,4170,0
1,1,0.391244,0.146465,0,1,0,1367.3,1061,0
1,1,0,0.055556,1,5,2,1165.376587,1780,0
1,1,0,0.001209,0,3,157,1301.720635,4140,0
1,1,0.981941,0.041139,1,10,736,2110.933333,4911,0
1,1,0,0,0,5,76,1210,2679,0
1,2,0.869916,0.006604,0,4,0,1147.666667,1901,0
1,1,0,0.011628,0,3,0,1977.583333,3524,0
1,1,0,0.016035,1,4,20,1832.5,904,0
1,1,0.602226,0.029703,0,9,819,910.916667,1828,0
1,1,0,0.033557,0,4,83,1087.25,1899,0
1,1,0,0.011701,0,5,10,5113.05,18864,0
1,2,0.958994,0.418803,0,6,14,2505.286905,9201,0
1,1,1,0.00267,0,8,82,4596.230952,20175,0
1,1,0.664504,0.264438,0,1,0,146,146,0
1,1,0,0,0,3,94,1629.5,1896,0
1,1,0,0.010526,0,1,0,575,575,0
1,3,0.509505,0.103856,0,1,54,9544,9544,0
1,1,0,0.009259,1,4,6,1890.666667,708,0
1,1,0,0.066496,0,7,161,4678.1,18187,0
1,1,0.721928,0.028846,0,4,70,292,292,0
1,1,0,0.016393,1,7,202,1377,2275,0
1,1,0,0.011278,0,5,104,4525.554762,19671,0
1,3,0.772507,0.01476,0,6,11,840.883333,1149,0
1,33,0.998049,0.002174,0,15,8595,2244.183333,5159,0
1,1,0.961237,0,0,1,6,2445,4633,0
1,1,0,0.08,0,4,0,1162,1417,0
1,1,0,0,1,1,0,599.65,1948,0
1,1,0,0.004808,0,12,1,460.25,838,0
1,1,0,0.024,0,3,69,1630.5,1841,0
1,3,0.733787,0.040446,0,1,107,4206,4206,0
1,1,0,0.003521,1,5,1,2738.180556,8372,0
1,2,0.488729,0.245562,0,12,432,829.840476,3160,0
1,3,0.923282,0.178571,0,14,257,2518.811905,7692,0
1,1,0,0,0,4,18,411.416667,617,0
1,1,0,0.007538,0,5,6,862.666667,1284,0
1,2,0.954434,0.013263,1,9,11,1867.166667,2536,0
1,1,0.231813,0.204724,0,1,7,2628.730952,5525,0
1,1,0,0.04898,0,9,15,936.5,1082,0
1,1,0,0.005102,1,2,23,2758.5,4359,0
1,1,0.650022,0.006104,0,8,29,994.066667,1980,0
1,4,0.694736,0.094142,0,1,36,817,817,0
1,1,0,0.007246,1,1,3,2524,2524,0
1,1,0,0.061224,0,5,325,3978.523413,20969,0
1,1,0,0.046693,1,7,118,2117.833333,4481,0
2,2,0.992774,0.056034,1,7,8,1551.35588,5286,0
1,1,0,0,1,1,0,1114.421429,1696,0
1,1,0,0.002993,0,10,8,463.959921,1327,0
1,1,0,0.000913,0,14,13,600.85,2136,0
1,2,0.975119,0.00428,0,5,234,2670.533333,6808,0
1,1,0,0.00713,1,10,0,418.5,192,0
1,1,0,0.003147,0,9,0,983.25,2015,0
1,2,0.793271,0.007524,1,9,39,1419.666667,2364,0
1,1,0,0,0,1,0,3646.233333,6129,0
1,1,0,0.130178,0,1,2,741,741,0
1,1,0,0.022727,1,12,6,899.833333,1905,0
1,1,0,0.166667,0,2,19,158,158,0
1,2,0.413817,0.00558,0,6,22,36,36,0
1,2,0.750915,0.061611,0,6,91,1585,1718,0
1,1,0,0.01087,0,3,0,5037.683333,18733,0
1,1,0,0,0,1,0,1913.833333,2888,0
1,1,0.56651,0.015072,0,3,15,7932.5,13521,0
1,2,0.522559,0.006163,0,12,82,3965.213889,21045,0
1,1,0,0.056604,0,1,0,2251.833333,3518,0
1,1,0.998846,0.758621,1,2,97,1510.666667,2667,0
1,1,0,0,0,1,0,135.5,65,0
1,1,0,0.00813,0,1,1,10799,10799,0
1,1,0.796889,0.053876,0,1,8,2567.333333,4905,0
1,1,0,0,0,3,1,140,139,0
1,1,0,0.132653,1,2,1,2648.797619,5552,0
1,1,0,0.284635,1,1,0,456.666667,878,0
1,1,0,0.001267,0,7,21,2048.1,4786,0
1,1,0,0.041441,1,2,6,214,214,0
1,1,0.773178,0.108747,1,8,60,1378.483333,3151,0
1,1,0,0.010499,1,4,48,528.783333,634,0
1,9,0.196971,0.057061,1,14,732,1898.266667,5645,0
1,1,0,0.013559,1,8,0,546,546,0
1,1,0.970951,0.002295,0,10,6,223,260,0
1,1,0.456598,0.051323,0,11,348,282.233333,688,0
1,1,0,0.005851,0,9,17,2367.227092,105,0
1,1,0,0.006024,0,4,0,113,109,0
1,1,0,0.111111,0,8,2,578,578,0
1,1,0,0.056751,1,8,12,2727.833333,6524,0
1,1,0,0.179775,0,3,1,372,368,0
1,1,0,0.013359,0,11,18,283.4,694,0
1,1,0,0.030303,0,3,80,249,156,0
1,1,0,0.04,0,5,0,1292.833333,2788,0
1,1,0,0.001166,1,1,13,2355.166667,4142,0
1,1,0,0.001812,0,5,2,967,1063,0
1,1,0,0.006295,1,4,10,231.75,433,0
1,1,0.985228,0.001346,0,1,0,11001,11001,0
1,1,0,0.029386,0,3,6,6785.833333,14825,0
1,3,0.961383,0.030899,1,3,67,385,337,0
1,1,0.912207,0.017081,0,7,39,41,37,0
1,1,0,0.004762,1,3,15,1404.333333,3271,0
1,1,0,1,0,2,0,582.5,205,0
1,1,0,0.002123,0,1,0,399,399,0
1,1,0,0,0,1,0,542.333333,977,0
1,1,0,0.175,0,1,0,303,361,0
1,2,1,0.009063,0,5,86,595,590,0
1,1,0,0.062402,0,9,15,701,709,0
1,1,0,0.008403,0,1,22,10372,11733,0
1,6,0.671677,0.014166,1,10,33,564.65,1130,0
1,1,0,1,1,2,60,911.5,181,0
1,1,0,0.013514,0,6,0,2736.533333,8866,0
1,1,0.487853,0.023423,1,9,382,2330.290079,8054,0
1,1,0,0.091429,1,3,1,1415.75,831,0
1,1,0,0.176471,1,4,93,1817.666667,2403,0
1,1,0,0.003953,0,5,27,985,1367,0
1,1,0,0.065657,0,6,394,4826.366667,18403,0
1,1,0,0.007576,0,4,26,306.166667,376,0
1,1,0,0.02521,1,5,7,403.5,606,0
1,3,0.639321,0.22644,0,3,100,1658.5,1421,0
1,1,0,0.013889,0,3,14,2273.786508,7810,0
1,5,0.409432,0.269632,0,14,833,865.916667,1593,0
1,1,0,0.025341,1,4,35,2669.611905,6550,0
1,1,0,0.148515,0,1,13,399.5,447,0
1,1,0,0.026316,1,3,213,1974.916667,3362,0
1,1,0.94512,0.070513,0,2,169,2639.083333,4842,0
1,1,0,0.005634,0,10,4,642.5,748,0
1,1,0,0.020761,1,5,0,110,110,0
1,2,0.382276,0.155624,0,1,10,824,988,0
1,1,0.999571,0.020362,0,10,2,4204.105556,20824,0
1,1,0,0.02459,0,6,93,611.783333,1205,0
1,1,0,0.415584,0,7,248,837.333333,1435,0
1,1,0,0.086022,1,5,37,1389.992857,853,0
1,1,0,0,0,1,0,2196.333333,2992,0
1,1,0,0.045977,1,9,1,446,446,0
1,1,0,0.004444,1,1,10,388.383333,681,0
1,1,0,0.026667,1,4,316,2327.290079,8051,0
1,1,0,0,0,1,0,2461.716667,6056,0
1,16,0.734332,0.015419,0,15,2806,2107.833333,4110,0
1,1,0,0.050505,0,6,38,85.75,209,0
1,1,0,0,0,2,0,1104,729,0
1,1,0,0.002283,0,10,5,993.666667,1656,0
1,1,0,0.001124,0,5,15,220.333333,200,0
1,1,0,0.231638,0,14,4,2539.441667,7887,0
1,1,0,0,0,1,0,852.166667,1232,0
1,1,0,0,0,8,0,2672.611905,6553,0
1,1,0,0.108696,1,2,56,2189.5,3134,0
1,1,0,0.000761,0,1,12,1966,1966,0
1,2,0.305401,0.103448,0,4,154,1582,1942,0
1,1,0,0.093023,1,2,11,1593.916667,991,0
1,2,0.361323,0.049505,0,7,0,433.75,495,0
1,1,0.650022,0.009009,0,10,0,2377.111219,9799,0
1,1,0.983356,0.175141,0,2,4,1540,1660,0
1,1,0,0.034904,0,4,300,3444.1,7134,0
1,1,0,0.352941,0,1,1,4284.297619,9922,0
1,1,0,0.016744,0,8,21,354,354,0
1,2,0.637226,0.005956,1,5,395,3793.6,6293,0
1,1,0,0.038095,1,3,0,1809,527,0
1,1,0,0.008264,0,8,73,858.25,1773,0
1,4,0.758812,0.005703,0,10,196,1261.333333,2158,0
1,1,0,0.039813,0,1,0,1954,1954,0
1,1,0,0.033149,0,5,11,473.5,610,0
1,2,0.703003,0.051433,0,5,504,2614.5,3272,0
1,1,1,0.004149,0,3,0,5868.25,15475,0
1,1,0,0.021152,0,6,5,5704.416667,16004,0
1,1,0,0.636364,0,2,62,1347,1419,0
1,1,0,0.842105,0,2,105,2173.666667,3077,0
1,1,0,0.405172,0,5,17,773,773,0
1,1,0,0.001816,1,4,0,218.25,371,0
1,1,0,0.158879,0,11,70,1934,2199,0
1,1,0,0.005848,1,6,29,2420.010931,9509,0
1,1,0,0.010676,0,6,9,2217.333333,3246,0
1,1,0,0.060606,1,5,4,1735.5,2003,0
1,1,0,0.012774,1,5,113,176.2,455,0
1,1,0.296053,0.094801,0,7,345,2546.380952,7585,0
1,9,0.295235,0.080038,0,1,434,9645,9645,0
1,1,0,0.007576,1,1,5,9726,9726,0
1,1,0,0,0,1,0,2403.416667,4532,0
1,1,0,0.038168,1,4,0,620.5,438,0
1,7,0.888386,0.044065,0,12,1588,2403.335462,10111,0
1,3,0.902008,0.027831,0,10,32,2307.816667,4380,0
1,2,0.878347,0.002598,1,6,19,839.5,1209,0
1,1,0,0.011765,0,5,5,681,681,0
1,1,0,0.057851,1,3,0,2070.5,2479,0
1,1,0,0.010753,0,1,16,1643.5,1975,0
1,16,0.7849,0.019821,0,15,4036,1305.666667,2659,0
1,1,0,0.008333,0,14,1,489,489,0
1,1,0,0.003165,0,4,243,2302.588672,9951,0
1,2,0,0,0,1,0,67,67,0
1,1,0,0.003589,1,6,0,2792.466667,4478,0
1,1,0,0,0,3,0,1625.333333,12,0
1,1,0,0.099415,0,6,1,669.5,730,0
1,4,0,0,0,1,0,747,792,0
1,1,0,0.102564,1,2,41,1601.75,607,0
1,1,0,0.029762,0,4,0,1630.5,1856,0
1,1,0,0.021739,0,1,0,2535,4839,0
1,1,0,0.003752,0,4,2,461,557,0
1,1,0,0.012605,1,2,0,551.5,371,0
1,1,0,0.106383,1,2,27,40,40,0
1,1,0.909969,0.109966,1,7,7,747,893,0
1,2,0.801206,0.253945,0,3,496,1728.916667,3829,0
1,1,0,0.006944,0,5,127,2055.083333,4035,0
1,3,0.19747,0.140458,0,7,964,5007.164286,18915,0
1,1,0,0.006652,0,2,6,1566,1824,0
1,1,0,0.001805,0,3,5,625.5,440,0
1,1,0.98745,0.017763,0,14,371,2408.56382,9780,0
1,1,0.970951,0.025362,0,6,11,1028,1002,0
1,1,0.991076,0.008,0,9,39,755.841667,1721,0
1,1,0,0.00823,1,9,0,1284.833333,2144,0
1,1,0,0.047809,0,9,4,2736.518651,10891,0
1,1,0,0.005937,0,10,3,940,1055,0
1,1,0,0,0,1,0,830.666667,1228,0
1,1,0,0.01087,0,2,71,331.5,337,0
1,1,0,0,0,1,0,867,867,0
1,1,0,0.007653,0,4,4,2350.916667,4478,0
1,1,1,0.002653,0,4,0,1750,79,0
2,4,0.717507,0.026013,0,4,607,906.5,1023,0
1,1,0,0,1,1,80,1919.833333,2157,0
1,3,0.998252,0.088398,1,3,88,2374.666667,4165,0
1,1,0,0.019231,0,2,120,451,547,0
1,4,0.886812,0.00388,0,12,33,4093.103571,21246,0
1,1,0,0.486842,0,1,3,931,905,0
1,1,0,0.257053,1,5,2,945.583333,37,0
1,1,0.704524,0.144286,0,3,6,614,614,0
1,1,0,0,0,9,14,764,764,0
1,1,0,0.022388,0,2,0,3121.604762,10016,0
1,1,0,0.1,1,2,19,1522.883333,3988,0
1,2,0.788992,0.009404,0,8,128,1847.083333,3404,0
1,4,0.797052,0.066667,0,1,76,751,751,0
1,1,0,0.017167,0,1,5,9374,9374,0
