@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.001869,1,7,0,3606.416667,5815,0
1,1,0,0.030651,0,3,0,62,62,0
1,1,0,0.022831,0,4,0,347,347,0
1,2,0.840359,0.003963,0,4,19,5674.133333,17049,0
1,1,0,0.268817,1,6,6,1114.5,2187,0
1,1,0,0.336066,0,2,28,1461,1581,0
1,1,0,0.03125,0,1,0,1622.99881,2285,0
1,1,0,0.016993,0,3,0,7,7,0
1,1,0,0.006494,1,1,0,1965.5,3397,0
1,1,0,0.04,0,4,54,5836.416667,15406,0
1,3,0.837136,0.028962,0,6,92,1041.666667,1593,0
1,10,0.699114,0.090227,0,14,2832,956,1003,0
1,1,0,0.100946,0,10,7,2404.25,5785,0
1,1,0,0.00158,0,3,0,8127,13077,0
1,1,0,0.002028,0,9,69,2718.983333,5556,0
1,1,0.954434,0.072495,0,4,12,1930.666667,3176,0
1,1,0,0.00318,0,1,0,2537,2537,0
1,1,0,0.012821,1,1,2,262,291,0
1,2,0.53636,0.087662,0,6,1,98,98,0
1,1,0,0.001976,0,8,0,269,269,0
1,1,0.558629,0.166667,0,7,0,80,80,0
1,2,0.945531,0.00072,0,10,31,168,168,0
1,1,0,0.008197,0,2,5,1277.083333,2383,0
1,1,0,0,0,1,0,384.5,390,0
1,1,0,0.013559,1,10,8,2541.171861,10308,0
1,1,0,0.001375,0,9,27,810.5,1091,0
1,2,0.863121,0.002481,1,9,39,2084.15,4856,0
1,1,0,0,0,4,26,688,688,0
1,1,0,0.044186,1,2,57,1224,1296,0
1,1,0,0.001272,0,5,14,1302.416667,2097,0
1,2,0.588588,0.120087,0,7,6,942.166667,1755,0
1,1,0,0,0,2,1,5820.666667,16146,0
1,1,0,0.105263,0,3,31,1353.5,1362,0
1,1,0,0.039427,0,10,2,3042.915332,22234,0
1,2,0.782776,0.00351,0,4,0,2893.516667,6768,0
1,1,0,0.175,0,1,39,644,644,0
1,1,0,0.000712,1,6,172,3873.233333,6450,0
2,2,0.77935,0.029973,1,4,54,1440.916667,1375,0
1,1,0,0.033981,0,9,16,812.416667,1409,0
1,1,0,0.018557,1,3,35,1750.666667,1552,0
1,1,0,0.08046,1,6,8,1284.716667,740,0
1,1,0,0.072776,0,3,0,549.166667,985,0
1,1,0,0.004147,1,3,3,481,481,0
1,1,0,0.040741,0,3,7,1451,1587,0
1,1,0.775863,0.030806,0,3,69,1913.833333,338,0
1,1,0.695105,0.106303,0,6,45,1008.233333,1317,0
1,1,0,0.021739,0,3,91,731,910,0
1,2,0.488189,0.033207,0,2,103,107,107,0
1,1,0,0.060606,0,1,1,1558.755303,2894,0
1,1,0,0.135135,1,3,412,1559.289683,2454,0
1,1,0.724245,0.256073,0,1,83,1639.5,1798,0
1,1,0,0.008065,1,2,6,826.5,136,0
1,1,0,0.000608,1,6,1,1599,1599,0
1,1,0,0.065574,0,4,68,2124.6,3456,0
1,1,0,0.005693,1,1,44,1494.428571,3922,0
1,1,0,0.023438,0,4,44,3482.083333,7086,0
1,1,0,0.002451,0,6,14,5875,16235,0
1,1,0,0.461538,0,5,74,1092.916667,1883,0
1,1,0.841823,0.004318,0,12,124,663.990476,2270,0
1,1,0,0.001818,1,8,8,1432.886364,1189,0
1,1,0,0.099291,0,6,6,975.266667,1366,0
1,1,0,0,0,2,1,102,102,0
1,1,0,0,0,1,0,1907.166667,3600,0
1,1,0,0.014925,1,5,16,324.5,312,0
1,1,0,0,0,2,3,398,175,0
1,1,0,0.003401,0,9,9,1274.7,3509,0
1,1,1,0.133333,1,1,0,1925.833333,2163,0
1,1,0,0.001153,1,17,1,2833.897222,7658,0
1,1,0,0.001085,0,5,43,1314.440476,1844,0
1,3,0.768815,0.010579,0,4,5,8119,13069,0
1,1,0,0.001429,0,7,0,5037.3,18745,0
1,3,0.638217,0.175097,0,7,404,2060.366667,3495,0
1,1,0,0.040881,1,9,0,771.333333,1316,0
1,1,0,0,0,1,0,1838.166667,2302,0
1,1,0,0.086022,1,3,77,1482.35,1046,0
1,2,1,0.015,0,3,46,1418.75,834,0
1,5,0.614448,0.028655,0,6,3542,3646.233333,6129,0
1,4,0.802539,0.095855,1,11,1640,561,582,0
1,1,0,0.013624,0,5,135,642.666667,1158,0
1,1,0,0.066667,0,1,102,7801,12315,0
1,5,0.865016,0.099556,1,9,435,1769,2613,0
1,1,0,0.010495,0,2,363,1345.95,4419,0
1,1,0,0.022059,0,1,1,9787,11885,0
1,2,1,0.025316,1,1,53,1360.514286,835,0
1,1,0,0.111111,0,2,1,5149.1,17277,0
1,1,0,0,0,14,2,2730.67381,8310,0
1,1,0,0.014981,0,3,30,6532.166667,15109,0
1,1,0.702467,0.123077,0,7,0,57,53,0
1,1,0,0.049689,0,6,2,988.183333,1958,0
1,1,0,0.004098,0,4,351,4534.5,17877,0
1,1,0,0.010417,1,4,34,1335.7,3629,0
1,1,0.485461,0.375,1,7,463,261.5,242,0
1,1,0,0.000419,1,3,1,338,338,0
1,1,0,0.007874,0,1,35,2897.2,5249,0
1,1,0,0.041237,0,2,5,510,510,0
1,1,0,0,0,1,0,328,328,0
1,1,0,0.03003,0,9,280,3974.513095,21688,0
1,1,0,0.040541,0,2,21,368,368,0
1,1,0,0,1,2,0,1621.827381,2235,0
1,2,0.881291,0.002975,0,6,42,4495.633333,17770,0
1,1,0,0.072072,0,1,0,9831,9831,0
1,1,0,0.001073,1,8,0,1809,1948,0
1,1,0,0.002869,0,11,1,1163.233333,2343,0
1,10,0.997189,0.008079,1,14,60657,2219,3529,0
1,1,0,0.001878,1,10,175,2013.366667,5609,0
1,1,0.14317,0.724218,1,15,665,2359.460773,9627,0
1,1,0,0.004211,0,7,1,4513.771429,19590,0
1,1,0,0.003175,0,4,0,2725.530556,8319,0
1,1,0.912094,0.027252,0,6,70,818.216667,1126,0
1,1,0,1.118182,0,1,14,2079.666667,3081,0
1,1,0,0.002616,0,8,10,1071.245635,2372,0
1,1,0,0.006711,1,4,19,776,776,0
1,1,0,0.007407,0,3,0,1139,1594,0
1,1,0,0.001103,1,8,0,46,46,0
1,1,0,0.004464,0,18,0,2208.04246,7739,0
1,3,0.795802,0.032573,0,10,247,2771.404762,59,0
1,1,0,0.013201,1,2,1,1018,1164,0
1,2,0.873981,1.705882,0,2,280,6510.833333,15074,0
1,1,0,0.005181,1,10,99,492.916667,999,0
1,1,0,0.002827,0,9,0,2128.266667,4929,0
1,2,1,0,0,2,6,1487,1607,0
1,1,0.994442,0.071918,0,3,5,562,562,0
1,3,0.84152,0.023975,0,1,20,9414,9414,0
1,1,0,0.034221,0,2,2,1895.833333,2870,0
1,2,0.135036,0.12406,1,7,599,1957.248737,8123,0
1,2,1,0.015385,0,2,53,761.5,104,0
1,1,0,0.006369,0,3,92,1602.628571,272,0
1,1,0,0.007538,1,3,4,451,447,0
1,1,1,0.050847,0,1,6,9696,9696,0
1,1,0,0,0,2,1,1298,1607,0
1,1,0,0.186047,0,2,15,1033,1007,0
1,5,0.67112,0.017135,0,8,7,478.988095,986,0
1,1,0,0.023529,0,10,46,2356.680736,9663,0
1,1,0,0,0,1,0,1305.5,2030,0
1,1,0,0.098361,0,7,0,2119.75,4280,0
1,1,0,0.092593,0,2,48,1319,1293,0
1,1,0,0.00319,0,9,65,848.733333,3007,0
2,4,0.717507,0.026013,0,4,607,906.5,1023,0
1,1,0,0,0,4,52,5211.183333,17198,0
1,1,0,0.333333,0,1,0,4659.2,17754,0
1,1,0,0.011189,0,4,0,645,753,0
1,1,0,0.003289,1,5,14,1506.441486,2464,0
1,1,0,0.029126,1,1,0,2375.666667,4166,0
1,1,0,0.121951,0,2,94,2571.75,4948,0
1,3,0.714292,0.005761,0,6,577,707.8,1090,0
1,3,0.772507,0.023861,0,10,180,1691.666667,3069,0
1,1,0,0.027778,0,3,64,1796,2135,0
1,1,0,0,0,3,100,1475.5,1600,0
1,1,0,0.52,0,5,0,1291.833333,2787,0
1,1,0.997015,0.045455,1,5,2268,1380.666667,2302,0
1,1,0,0,1,3,35,3163.872619,7580,0
1,1,0,0.245399,0,2,5,308,308,0
1,1,0,0.002584,1,9,0,2355.895732,9649,0
1,1,0,0.391304,0,4,1,1912.833333,3231,0
1,1,0,0.002169,0,11,227,1225.766667,2848,0
1,5,0.772968,0.681892,0,1,624,9744,9744,0
1,1,0,0.006849,1,1,8,1915.833333,3234,0
1,1,0,0.021084,0,2,14,5753.083333,16347,0
1,1,0,0,0,4,1,1359.883333,3096,0
1,1,0,0.033333,0,3,0,1062.666667,1814,0
1,2,0.986264,0.009466,1,4,55,2651.066667,6870,0
1,1,0.995325,0.087114,0,4,8,1087.5,1533,0
1,1,0,2.225806,0,7,9,425.833333,680,0
1,1,0,0.010526,1,4,0,1378.916667,3687,0
1,2,0,0,0,1,0,2530.685317,188,0
1,1,0,0.147059,0,3,49,2446.866667,6175,0
1,2,0.987693,0.018738,0,4,14,2504.044805,9496,0
1,1,0,0.006227,0,10,1,3962.321825,21697,0
1,1,0,0.006237,0,5,2,1751,2078,0
1,1,0,0.001718,0,11,22,2723.263889,8324,0
1,1,0.721928,0.012517,1,1,0,2825,2825,0
1,1,0,0.029851,0,3,120,530.2,630,0
1,2,0.721928,0.026906,0,8,131,15,15,0
1,1,0,0.0347,0,11,37,2360.56425,10066,0
1,2,1,0.003478,0,14,11,2739.938889,8347,0
1,1,0.970951,0.019841,0,12,57,513.65,1079,0
1,1,0,0.005559,0,9,1,898.5,973,0
1,1,0,0.00813,0,1,1,10799,10799,0
1,3,0.782119,0.036083,0,14,1412,1096.3,2928,0
1,1,0,0.003322,1,6,4,2112.503932,8422,0
1,1,0,0,0,11,43,839,1131,0
1,2,0,0,0,1,0,215,66,0
1,1,0,0.090615,0,6,2,2777.116667,5035,0
1,1,0,0.008511,1,2,413,1150.979762,1661,0
1,1,0,0.004505,0,4,21,2540.5,3311,0
1,1,0,0.65,1,4,280,2356.375,7949,0
1,1,0.985228,0.086207,0,7,64,1030,1004,0
1,1,0,0.055556,0,8,18,254,254,0
1,1,0,0.080717,1,6,31,970,1698,0
1,1,0,0.068015,0,2,3,329.5,15,0
1,1,0,0.01955,0,1,0,10914.5,11288,0
1,4,0.379031,0.091828,0,6,778,1817.333333,3931,0
1,2,1,0.00211,1,11,0,410.133333,1178,0
1,1,0,0.043478,0,1,0,1283,1355,0
1,1,0,0.010101,1,6,0,2213.983333,4252,0
1,1,0,0,0,5,0,711,9,0
1,1,0.927697,0.34728,1,7,1009,14,14,0
1,1,0,0.042105,0,2,0,3606.566667,6072,0
1,1,0,0.064626,0,10,20,788,788,0
1,1,0,0.065421,0,10,55,2520.157937,100,0
1,1,0,0.000514,0,6,0,4570.480952,19321,0
1,1,0,0.05298,0,2,0,2787.133333,5202,0
1,1,0,0.001565,1,7,0,2129.316667,4160,0
1,1,0,0.000631,0,7,0,692,692,0
1,7,0.846137,0.038462,0,13,3529,2078.833333,4081,0
1,1,0,0.051971,0,7,8,870.333333,1658,0
1,1,0,0.004115,0,1,1,268,268,0
1,1,0,0.063158,0,5,44,948.433333,1413,0
1,2,0.774397,0.017131,1,5,555,167,167,0
1,1,0,0.058824,0,1,19,1126,1126,0
1,1,0,0.024793,0,3,0,5501.4,16491,0
1,1,0,0.002857,0,11,38,725.383333,1889,0
1,1,0,0,0,1,0,623,623,0
1,1,0,0.004444,1,2,20,599,247,0
1,1,0,0.107865,0,6,1,10,10,0
1,1,0,0.001163,0,7,4,2269.25,4848,0
1,2,0.413817,0.077295,0,7,359,880.333333,1491,0
1,1,0,0.006897,0,4,0,7999,13413,0
1,1,0.332369,0.169036,1,5,686,3736.483333,6059,0
1,1,0,0.007519,0,2,3,1242.5,579,0
1,1,0,0.307692,0,2,103,2056.166667,3742,0
1,2,0.811278,0.013158,0,2,11,9981,12117,0
1,1,0,0.003084,0,8,1,614.5,613,0
1,1,0,0.137931,1,1,0,1901.333333,616,0
1,1,0,0.012329,0,6,0,6790.5,14928,0
1,1,0,0.027473,0,4,1,762,762,0
1,1,0,0.00163,0,3,0,1010.5,1756,0
1,1,0,0.431034,0,2,173,2493.55,6094,0
1,1,0,0.014286,0,10,15,223,264,0
1,1,0,0.001546,0,6,2,1800.5,2246,0
1,1,0,0.105263,1,2,0,2358.408292,9597,0
1,1,0,1.628571,0,4,0,54,50,0
1,2,0.468996,0.07265,1,1,3,933,933,0
1,1,0.380947,0.041176,0,10,291,2126.166667,3147,0
1,1,0,0.002247,0,6,12,4873.614286,18953,0
1,1,0,0.016829,0,8,11,255,255,0
1,1,0,0.041667,0,2,1,1744.5,757,0
1,2,0.439497,0.023576,0,2,23,1592.5,1840,0
1,1,0.439497,0.032323,0,9,205,1487.05,3924,0
1,1,0,0.000998,0,10,22,2128.35,5460,0
1,1,1,0.015748,0,4,148,607.25,925,0
1,1,0,0.045714,0,7,49,3753.161075,22094,0
1,1,0,0.291667,0,3,310,1734.5,2180,0
1,1,0,0.004305,1,6,9,293,293,0
1,1,0,0,0,7,0,11,11,0
1,1,0.79504,0.045767,0,5,28,885.7,1820,0
1,3,0.729161,0.055763,1,6,13,3607.35,5845,0
1,3,0.99054,0.053476,0,6,343,2315.333333,4024,0
1,1,0,0.037794,0,2,10,153,153,0
1,1,0,0.001592,0,10,1,847.516667,3045,0
1,1,0,0.026616,0,1,1,9770.5,11828,0
1,1,0,0,1,1,0,2926,2926,0
1,1,0,0.019967,0,1,3,10879.5,11253,0
1,1,0,0.007576,0,2,0,62,62,0
1,1,0,0.008299,1,6,6,311.166667,270,0
1,3,0.85806,0.044118,1,8,62,315.5,305,0
1,2,1,0.00885,1,13,0,1954.989827,8737,0
1,1,0,0.003642,0,3,84,2301.588672,9950,0
1,2,0.918296,0.000827,0,6,324,4513.3,17812,0
1,1,0,0.032258,0,1,6,1781,2062,0
1,1,0,0.035533,1,5,0,2325.35,4925,0
1,2,0.162779,0.137441,0,4,18,546.083333,557,0
1,1,0,0.157143,1,2,0,47,47,0
1,2,0.918296,0.002024,1,1,21,9342,9342,0
1,1,0,0.008658,0,1,1,10915.5,11289,0
1,1,0,0.01567,1,14,2,2370.369841,7969,0
1,1,0,0.149466,0,3,10,1609,1867,0
1,1,0.764205,0.033708,1,4,2,678,673,0
1,1,0.863121,0.00994,0,9,10,843.65,3039,0
1,1,0,0,0,1,0,1963.166667,3569,0
1,3,0,0,0,1,0,2135.433333,4445,0
1,1,0.824119,0.029333,0,10,40,267,267,0
1,1,0,0.041131,0,7,162,853,1204,0
1,1,0,0.001944,1,7,6,1542.166667,2576,0
1,1,0,0.00936,0,8,29,1379,2261,0
1,4,0.605413,0.228415,0,4,82,255,255,0
1,1,0,0.223684,1,8,360,2794.964286,5314,0
1,3,0.93801,0.27758,0,2,582,1872.5,2055,0
1,1,1,0.005155,0,3,0,2265.15,5992,0
1,1,0.430552,0.002551,1,8,38,2593.416667,4435,0
1,1,0,0,0,1,0,2685.721429,7454,0
1,1,0,0.411765,1,1,2,65,37,0
1,1,0,0.025194,1,2,1,477,477,0
1,1,0,0.464286,1,3,2,1272.466667,664,0
1,1,0,0.001374,1,2,2,1754.75,3720,0
1,1,0.995727,0.013986,0,3,7,1054,986,0
1,1,1,0.046512,0,3,2,585,585,0
1,1,0.850246,0.091195,1,3,8,187,283,0
1,1,0,0.010526,1,3,8,1799,2082,0
1,1,0,0.009174,1,3,4,2828.733333,5126,0
1,1,0.94376,0.015221,1,6,581,2069.879762,8707,0
1,2,0.222285,0.315789,0,7,315,2716.783333,4948,0
1,1,0,0.001323,0,9,69,903.916667,1821,0
1,1,0.650022,0.006445,0,3,12,8012,12583,0
1,1,0,0.01105,1,3,49,2503.333333,4726,0
1,1,0,0,0,1,0,3415.4,6851,0
1,1,0.775513,0.038141,0,7,26,2128.316667,4159,0
1,1,1,0.05988,0,6,72,4928.457143,18935,0
1,1,0.791664,0.033604,0,11,72,938.166667,1869,0
1,1,0,0.111621,0,1,7,8937,8937,0
1,1,0,0,0,1,0,1522,1766,0
1,1,0,0,0,9,1,837.333333,1422,0
1,1,0,0.243056,1,1,7,374.5,458,0
1,2,0.863121,0.075472,0,4,48,1953.666667,4077,0
1,1,0,0.010101,0,1,4,2808.15,5088,0
1,1,0,0.011364,0,11,3,4281.22619,9873,0
1,1,0,0.04,1,1,25,1302.066667,749,0
1,1,0,0.039634,1,5,68,940.75,31,0
1,1,0,0.240964,0,2,11,2146.5,2555,0
1,1,0,0.04918,1,6,115,178.2,457,0
1,1,0,0.00956,0,2,1,877,1372,0
1,1,0,0.001633,0,4,1,220.083333,373,0
1,10,0.964865,0.002141,0,7,394,4608.75,18027,0
1,1,0.963376,0.10625,1,2,33,1497,1741,0
1,1,0,0,0,1,0,66,66,0
1,1,0,0.000951,1,9,0,2584.542857,8104,0
1,1,0,0,0,1,0,506,506,0
1,1,0,0.026264,1,9,2,1007.583333,2046,0
1,1,0,0.002033,1,7,7,246,246,0
1,1,0,0.634615,1,2,0,2422.009224,9809,0
1,1,0,0.012092,0,2,21,10367,11728,0
1,3,0.148719,0.145005,0,11,1119,2439.282359,22358,0
1,1,0,0,0,1,0,608.5,427,0
1,1,0,0.012749,0,3,0,2381.666667,4115,0
1,1,0.849278,0.070848,0,8,419,1763.5,2592,0
1,2,0.243769,0.052326,0,3,2,2186.083333,4329,0
1,1,0,0.000835,1,14,1,2247.77381,7714,0
1,1,0,0.016245,0,8,1,864.833333,1274,0
1,1,0,0.005305,0,3,61,2915.916667,4387,0
1,1,0,0.029727,1,5,3,100,100,0
1,1,0.886309,0.013781,1,9,553,2065.632107,8630,0
1,1,0,0.005036,0,10,0,331.75,535,0
1,4,0.989089,0.003541,0,6,120,1082.5,1542,0
1,1,0,0.014028,0,4,21,2327.783333,5039,0
1,1,0,0.32563,1,3,1,3615.533333,5826,0
1,2,0.721928,0.026316,0,5,8,5866.583333,16207,0
1,1,0,0.002288,0,7,61,2605.10119,7841,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,2,1,0.008,0,3,112,643.5,755,0
1,1,0,0,0,2,33,257,257,0
1,1,0.965713,0.155172,1,4,944,1275.183333,1420,0
1,3,0.640395,0.091028,0,7,191,1752.5,1806,0
1,2,0.858981,0.131474,1,4,29,312.5,302,0
1,5,0.562004,0.068346,0,17,627,2464.683333,5454,0
1,1,0,0.033058,0,16,1,619.95,1497,0
1,5,0.758289,0.035543,0,1,59,1722,1722,0
1,1,0,0,0,1,0,403.5,541,0
1,20,0.794553,0.017942,0,14,15119,1233.833333,1481,0
1,1,0,0,0,1,0,755.116667,1476,0
1,1,0.950956,0.027167,1,4,67,347,347,0
1,1,0,0.009272,1,9,1,1448.333333,2501,0
1,2,0.99403,0.054795,0,9,406,3976.213889,21056,0
1,1,0,0,0,3,1,2528.75,4822,0
1,1,0,0.037549,0,1,1,213,213,0
1,1,0,0,1,1,0,2053.833333,686,0
1,1,0,0,0,1,0,2569.755628,10333,0
1,1,0,0.01105,0,1,13,9015,9015,0
1,1,0,0.036458,0,7,40,4124.257143,9589,0
1,1,0,0.013158,0,1,2,2615,2615,0
1,1,0,0.025641,0,7,6,2804.945527,10850,0
1,1,0,0.092784,0,3,2,2,2,0
1,1,0,0.052174,1,5,83,1546.476984,1036,0
1,6,0.497216,0.049133,0,13,801,2463.9,4581,0
1,1,0,0.01083,1,10,26,1466.583333,2608,0
1,1,0.982945,0.598639,0,2,45,130,130,0
1,1,0,0.002444,1,7,2,310,310,0
1,1,0.016506,0.794311,0,1,12,4201,4201,0
1,1,1,0.005479,0,6,3,506,506,0
1,1,0,0.069307,1,1,0,1544.5,1149,0
1,1,0,0,0,1,0,681,681,0
1,1,0,0.006211,0,9,21,470.344444,1326,0
1,1,0,0.003617,0,12,5,1101.083333,1876,0
1,1,1,0.033333,0,2,434,5894,15568,0
1,1,0,0.012214,0,1,17,9257,9257,0
1,1,0,0.074627,1,3,1,652.5,448,0
1,1,0,0.009756,1,8,3,2827.4,6654,0
1,1,0,0.004732,0,3,0,8128,13078,0
1,1,0,0.25,1,2,0,2016.666667,697,0
1,5,0.879676,0.04072,0,18,558,1204.333333,2299,0
1,1,0,0.004673,1,3,4,1769,991,0
1,1,0,0.013761,1,5,61,1936.166667,2188,0
1,1,0,0,0,1,0,2251.5,3508,0
1,1,0,0.202247,1,2,0,1513.400397,1058,0
1,1,0,0.06,0,5,0,1238,1310,0
1,1,0,0.015798,0,9,17,462.5,476,0
1,1,0,0.001667,0,7,2,3484.85,6955,0
1,1,0,0.141509,1,1,8,425,107,0
1,1,0,0.026846,0,8,6,3626.831999,22147,0
1,1,0,0.003945,0,8,12,1233.1,2907,0
1,1,0,0,0,10,1,936.766667,1901,0
1,1,0,0.006667,0,1,34,2770.6,5444,0
1,2,0.333522,0.007403,0,7,62,233,233,0
1,1,0,0.142857,0,4,239,1949.25,3507,0
1,1,0,0.00096,0,9,0,4700.117857,20003,0
1,1,0,0.003086,0,9,0,209.5,222,0
1,1,0,0.017391,0,1,28,9254,9254,0
1,1,0,0.084746,0,5,77,1761,2572,0
1,1,0,0.000675,0,9,7,877.166667,1501,0
1,1,0,0.01477,1,1,3,2611.416667,4991,0
1,1,0,0.02381,1,3,16,1137.5,1048,0
1,1,0,0.171053,0,4,33,2612.027381,9097,0
1,1,0,0.008197,0,3,0,2463.166667,3806,0
1,1,0,0.419355,0,1,5,234.5,262,0
1,1,0,0.018828,1,3,33,2172.333333,2968,0
1,1,0,0.254237,0,1,4,2698,2698,0
1,1,0,0,1,2,194,1828,888,0
1,1,0.991076,0.016901,0,2,3,6534.166667,15111,0
1,1,0,0,1,5,27,2318.85,4909,0
1,1,0,0.456667,0,2,17,2814.689177,285,0
1,2,0.37275,0.118411,0,9,111,381,381,0
1,1,0.650022,0.15,0,7,2,1152.153571,1926,0
1,1,0,0.00974,1,8,4,2891.616667,7073,0
1,3,0.870171,0.043732,0,10,2,401.5,179,0
1,1,0,0.006211,1,5,21,2003.7,4689,0
1,1,0,0.009901,0,3,75,1102.083333,1877,0
1,1,0,0.036364,0,7,85,2777.5,4336,0
1,3,1,0.001697,0,12,0,2046,2352,0
1,1,0.836641,0.001947,1,12,204,1899.483333,5647,0
1,1,0,0.026197,1,8,12,1447.339827,1191,0
1,1,0,0.001315,0,9,0,1624.833333,1951,0
1,1,0,0.001563,0,3,6,4286.3,9969,0
1,1,0,0.184049,1,3,2,468.516667,628,0
1,1,0,0.002869,0,5,0,6908.166667,14771,0
1,1,0,0.003565,0,6,6,4507.254762,19581,0
1,1,0,0.031915,0,6,0,84,84,0
1,1,0,0.000937,0,1,0,613,613,0
1,2,1,0.039474,1,3,137,1582.725161,3141,0
1,1,0,0.015306,0,5,20,5943.166667,16320,0
1,1,0,0.287671,0,6,258,2329.652381,7887,0
1,1,0,0.032609,0,1,66,1399,1416,0
1,2,1,0.002454,0,6,8,1510.483333,22,0
1,1,0.48743,0.011503,0,5,175,2664.716667,6918,0
1,8,0.673654,0.018688,0,11,902,1809,1945,0
1,1,0.998364,0.098667,0,4,4,424,424,0
2,3,0.811639,0.064806,0,3,83,647.5,671,0
1,1,0,0.002398,0,2,1,9788,11827,0
1,1,0.796066,0.030264,0,2,7,2013.5,3476,0
1,1,0,0.016327,0,3,0,1002.666667,1411,0
1,1,0.999591,0.140652,1,3,11,1112,1030,0
1,4,0.992007,0.007074,0,12,354,4181.595238,9737,0
1,1,0,0.001175,0,6,0,5729.833333,15967,0
1,1,0,0.012389,1,3,13,1036,719,0
1,1,0,0.003401,0,2,1,1220,1529,0
1,1,0,0.011299,0,1,8,1357,1429,0
1,1,1,0.25,0,3,1031,2433.112374,9541,0
1,1,0,0.112903,0,4,80,2053.166667,3975,0
1,1,0,0.048583,0,1,29,2229,2229,0
1,4,0.545207,0.060259,0,9,6291,1513.166667,1793,0
1,7,0.963198,0.009981,0,4,79,1002,1148,0
1,1,0,0,0,1,0,895,895,0
1,1,0,0.001268,0,6,0,598.166667,1295,0
1,2,1,0.013575,0,13,1182,2370.785101,9717,0
1,2,0.809093,0.116981,0,9,289,1494.752381,305,0
1,1,0,0.032258,0,7,0,1056,1082,0
1,1,0,0,1,7,122,3160.872619,160,0
1,1,0,0.021148,1,2,20,639,743,0
1,1,0,0,0,1,0,825.5,747,0
1,2,0.914324,0.016589,0,5,77,5705.583333,16364,0
1,1,0,0.041667,1,1,118,2640.564286,5538,0
1,1,0,0,0,1,0,1832.333333,3928,0
1,1,0,0.012259,0,2,66,8078,13027,0
1,1,0,0.070461,1,8,102,2356.254113,9661,0
1,1,0,0.007299,1,4,3,2226.842857,2330,0
1,1,0,0.020408,0,5,7,1218,1218,0
1,1,0,0.114286,0,6,25,890.5,927,0
1,4,0.889479,0.02944,0,16,274,958.933333,1929,0
1,1,0,0.036131,1,12,1,1515.516667,3954,0
1,1,0.797561,2.2,0,1,292,9288,9288,0
1,1,0,0.050063,0,5,4,457,457,0
1,1,0,0.030769,0,1,0,1618.5,1866,0
1,3,0.789719,0.0125,0,12,185,940.766667,1719,0
1,1,0,0.029412,0,4,74,1490.602381,298,0
1,2,0.416072,0.055888,0,1,90,11012,11012,0
1,1,0,0.04902,1,2,3,1406,1499,0
1,3,0.459478,0.052163,0,12,197,2573.182143,8090,0
1,4,0.820817,0.014172,0,5,54,485,481,0
1,1,0,0,0,1,0,865,865,0
1,1,0,0.220339,0,4,6,1902.5,2204,0
1,1,0,0.008403,0,4,162,740.333333,1101,0
1,1,0.954434,0.012594,0,6,43,2637.466667,4855,0
1,1,0.615397,0.103627,0,1,7,245,245,0
1,1,0,0,1,1,0,1000.566667,1435,0
1,1,0,0,0,1,0,961.5,1200,0
1,1,0.675169,0.120253,1,3,397,1420.083333,2554,0
1,9,0.908251,0.194174,0,5,8735,921,921,0
1,1,0,0.02,0,3,29,1827.166667,2362,0
1,1,0,0.001021,1,4,0,158.5,213,0
1,1,0,0.365385,0,6,4,127,127,0
1,1,0,0.018237,0,5,70,2724.133333,5563,0
1,1,0,0.01938,1,3,55,2893.083333,6781,0
1,1,0.971748,0.100218,0,9,0,2098.5,2507,0
1,4,0.809773,0.112994,1,4,3,233,233,0
1,2,1,0.001676,1,9,102,1270.583333,2675,0
1,1,0,0.020408,0,6,3,663.5,791,0
1,1,0.949452,0.01273,0,8,2,381,381,0
1,1,0,0.014184,0,4,1,1858.333333,1498,0
1,1,0,0.2,0,3,1,1785,1138,0
1,1,0,0.007634,1,1,1,1441.166667,2897,0
1,1,0,0.008299,0,3,1,2436.666667,4239,0
1,1,0,0.121771,1,7,8,2371.166667,3715,0
1,1,0,0.363636,1,5,1,1097.355952,890,0
1,1,0,0.146341,0,3,51,382.5,402,0
1,1,0,1.055556,0,1,13,2141.166667,3541,0
1,1,0.073875,0.09675,1,8,70,979,1845,0
1,1,0,0.026316,1,4,18,582.85,406,0
1,1,0,0,0,2,8,397.366667,739,0
1,3,0.732748,0.007916,0,7,272,3629.566667,6095,0
1,1,1,0.00161,0,11,59,2924.176623,22266,0
1,1,0,0.102041,0,1,14,529,529,0
1,2,0.56651,0.012672,0,6,39,2452.316667,4968,0
1,1,0,0.006737,1,11,0,1772.983333,5671,0
1,1,0,0.5,0,1,0,2348.686291,9693,0
1,1,0,0.058824,1,5,55,1275.216667,2935,0
1,1,0,0,0,3,87,47,47,0
1,2,0,0,0,1,0,1848.5,3911,0
1,1,0,0.068182,0,1,12,824,824,0
1,1,0,0.027027,0,6,8,1966.833333,3377,0
1,1,0,0.01173,1,6,102,1287.554762,1550,0
1,1,0,0,0,1,0,2229.333333,3258,0
1,3,0.613303,0.064257,1,8,133,410.666667,671,0
1,1,0.797825,0.055791,1,5,1143,454.25,677,0
