@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.639457,0.196721,1,4,69,590.416667,451,0
1,1,0,0.027523,0,4,0,128,128,0
1,4,0.802967,0.030651,0,11,156,1718.5,2676,0
1,1,0,0,0,3,1,880.333333,1357,0
1,3,0.972716,0.010852,1,6,133,3445.866667,6633,0
1,1,0,0.002766,0,10,0,430.833333,843,0
1,16,0.958397,0.001778,0,7,1224,1466.666667,2556,0
1,1,0,1.2,0,3,0,210.166667,401,0
1,1,0,0.003378,1,6,171,2113.503932,8423,0
1,1,0,0.294872,0,4,0,1012.35,1322,0
1,1,0.921185,0.04703,1,3,186,1316.67381,1545,0
1,1,0,0.090909,1,1,1,1064,1197,0
1,1,0,0.029333,1,8,77,2762.783333,5018,0
1,1,0.6531,10.391304,0,9,1052,3985.213889,21065,0
1,1,0,0.007519,0,2,3,1242.5,579,0
1,1,0,0.006897,0,5,1,883.833333,1370,0
1,1,0,0.045455,0,5,85,4952.021429,19190,0
1,1,0,0,1,2,0,320,320,0
1,1,0,0.023622,0,3,1,36,36,0
1,1,0.757681,0.047955,0,11,82,2489.575,7663,0
1,1,0,0.046448,0,1,0,9763,11893,0
1,17,0.581116,0.092586,0,8,42674,2054.5,2104,0
1,1,0,0.00177,0,2,197,8005.5,12572,0
1,1,0,0.266667,0,3,112,1618.183333,3550,0
1,1,0,0.006211,0,1,24,502,381,0
1,1,0,0.128834,1,1,0,1775.333333,2742,0
1,1,0,0.00346,0,5,34,1510.75,2616,0
1,1,0,0.145455,1,5,32,793.166667,1178,0
1,1,0,0.192661,1,8,0,2759.583333,4353,0
1,3,0.232889,0.142541,0,3,1071,19,19,0
1,1,0,0.030612,0,5,47,65,65,0
1,1,0,0.00551,1,8,0,1560.5,2531,0
1,2,0,0,0,3,27,1479.5,411,0
1,1,0,0.060606,0,5,9,4390.64881,20672,0
1,3,0.814121,0.038693,1,9,371,61,61,0
1,1,0,1,1,4,1,1492.083333,562,0
1,1,0,0.017897,1,14,11,2044.879762,8682,0
1,1,0,0.004881,1,3,293,2044.716667,4811,0
1,1,0.936525,0.019946,0,4,0,1269.583333,2024,0
1,3,0.893932,0.01285,0,10,443,2251.943651,7782,0
1,1,0.731209,0.090452,0,1,10,2805,2805,0
1,1,0,0.012749,0,3,0,2381.666667,4115,0
1,3,1,0.002332,1,12,524,2176.283333,4594,0
1,1,0,0.446479,0,5,0,685.5,849,0
1,1,0,0.015385,0,4,4,1350.5,1359,0
1,1,0,0.012308,0,8,52,1700,1729,0
1,1,0,0.007042,0,4,5,80,80,0
1,1,0,0.131579,0,2,13,7929,13445,0
1,2,0.625262,0.113043,1,10,316,11.4,45,0
1,1,0,0,0,2,4,795,881,0
1,1,0,0.170732,0,6,524,2458.259199,10188,0
1,1,0,0.002571,0,3,0,871.666667,1258,0
1,1,0,0.025572,0,2,1,1322,2154,0
1,1,0,0.030377,0,10,0,486.5,623,0
1,1,0,0.008,0,6,1,481.321429,989,0
1,1,0,0.000573,0,10,6,2198.583333,4617,0
1,1,0,0.069767,1,2,13,2044.833333,410,0
1,1,0,0.068182,0,2,3,135,135,0
1,1,0,0.025862,0,1,32,2003.416667,3674,0
1,1,0.813507,0.03265,1,7,420,1291.471429,1850,0
1,1,0,0.000638,1,10,0,348.569517,1540,0
1,1,0,0.00779,0,4,0,5568.816667,16794,0
1,1,0.882719,0.708703,0,5,3885,1886.916667,4001,0
1,1,0,0.025974,1,3,1,303,303,0
1,1,0,0.001527,0,5,4,5207.65,17270,0
1,1,0,0.004643,1,3,3,1370.833333,2244,0
1,1,0,0.118577,0,2,1,1602.942857,3874,0
1,2,0.710529,0.255172,0,6,511,2651.207143,8934,0
1,1,0,0,0,1,0,4729.866667,17734,0
1,1,0,0.163043,0,7,1,1303.112302,385,0
1,1,0,0.121951,1,4,364,2698.583333,4047,0
1,1,0,0.021075,0,1,6,9717,9717,0
1,1,0,0.007519,0,4,61,658,653,0
1,1,0,0.032051,0,5,40,193,193,0
1,1,0,0.009091,0,4,82,271,271,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.037594,1,6,5,149,82,0
1,1,0,0.009219,0,5,1,2755.666667,13,0
1,2,0.871545,0.655172,0,2,29,7956.5,12504,0
1,1,0,0.001696,0,9,62,1634.5,1845,0
1,1,0,0.002865,0,5,339,4651.55,18071,0
1,1,0,0.241379,0,3,68,1419,1490,0
1,3,0.246348,0.01845,0,3,26,417.5,301,0
1,1,0,0.179487,0,4,20,2811.102381,6731,0
1,1,0,0.046875,1,4,12,2046.833333,685,0
1,1,0,0.314465,0,2,1,1919.166667,3048,0
1,1,0,0.004566,0,8,28,323,323,0
1,1,0,0,0,1,0,2506.594841,9396,0
1,1,0,0.001699,1,3,2,126,126,0
1,1,0,0.066038,0,3,643,4788.983333,18353,0
1,4,0.962155,0.009423,0,21,537,2243.943651,7774,0
1,1,0,0.003613,0,9,2,576.5,608,0
1,1,0,0.001351,0,2,3,509,509,0
1,1,0.972719,0.14949,0,3,8,676,671,0
1,1,0,0.006494,0,4,26,1362,1672,0
1,1,0.57938,0.049383,1,3,381,1414.416667,830,0
1,1,0,0.002143,0,7,5,1466,2559,0
1,1,0,0.002278,0,18,1,2361.285997,9600,0
1,4,0.810689,0.036069,0,14,1337,1250.133333,2890,0
1,23,0.699235,0.014213,0,7,14311,2540.5,2627,0
1,1,0,0.046693,1,7,153,2112.116667,4487,0
1,1,0,0,0,7,4,3955.849206,21717,0
1,1,0,0.026667,0,8,192,1492.272619,4080,0
2,2,0.619382,0.046154,1,2,190,1864.333333,1181,0
1,2,0.965598,0.005841,0,3,15,619.5,437,0
1,1,0,0.066176,0,2,62,453,449,0
1,1,0,0,0,1,0,429,440,0
1,1,1,0.133333,1,6,0,336,326,0
1,1,0,0.002075,1,14,36,2421.061652,9524,0
1,1,0,0.011111,0,3,2,528,187,0
1,1,0,0,0,1,0,326,326,0
1,1,0,0.043561,1,8,68,1683.5,1770,0
1,1,0,0.040698,1,6,47,1289,2081,0
1,1,0,0,0,1,0,417.666667,817,0
1,1,0,0.156863,0,3,65,555.25,400,0
1,1,1,0.012539,0,3,6,126.5,161,0
1,1,0,0,0,5,3,2820.55,5240,0
1,1,0.345654,0.238651,0,12,88,2502.286905,9198,0
1,1,0,0.002639,1,5,86,2688.240476,5323,0
1,1,0.878502,0.051181,0,1,4,3037,30,0
1,2,0.766135,0.002471,0,6,11,104,104,0
1,1,0,0.001823,0,11,0,3841.239286,22083,0
1,1,0.264517,0.066372,0,3,52,962,1327,0
1,2,0.391244,0.038306,0,9,46,373,372,0
1,1,0.959687,0.025487,1,3,30,428,502,0
1,1,0.745645,0.016862,0,10,15,4500.815476,20372,0
1,1,0,0,0,1,0,2525.2,3886,0
1,1,0,0.009063,0,5,2,1301.083333,2436,0
1,1,0,0.00818,0,9,6,344,344,0
1,1,0,0.253711,0,6,0,6512.666667,14992,0
1,1,0,0.002759,0,11,11,1700.5,1685,0
1,1,0,0.014504,1,6,138,1283.833333,2143,0
1,1,1,0.005231,0,11,161,847.916667,1575,0
1,1,0,0.060606,0,3,43,142,140,0
1,1,0,0.258621,0,3,10,102,102,0
1,1,0,0.043478,0,1,7,2701.083333,4045,0
1,1,0,0.170984,1,3,63,211,210,0
1,1,0,0.015152,0,3,8,1289.5,2067,0
1,1,0,0.035714,0,3,169,1147,1147,0
1,1,0,0.005025,0,18,7,2171.622763,8358,0
1,1,0,0,0,1,0,7996,12622,0
1,1,0,0,0,2,322,1140.266667,2214,0
1,1,0,0.008734,0,1,0,10868.5,11242,0
1,3,0.819124,0.021429,1,3,21,156,11,0
1,2,0.866849,0.114286,1,2,539,1660.049459,2663,0
1,1,0,0.044983,0,10,32,2611.52619,7487,0
1,1,0,0.04,0,4,153,206.333333,370,0
1,1,0,0,1,1,0,216,175,0
1,1,0,0,0,10,0,4249.965476,20747,0
1,1,0.996792,0.022088,0,14,16,717,717,0
1,1,0,0.029851,0,9,54,2134.583333,232,0
1,1,0,0.034426,1,5,6,363.85,666,0
1,3,0.94086,0.00595,1,9,506,423.904762,837,0
1,1,0,0.056022,0,4,20,2816.316667,5087,0
1,2,0.741096,0.119417,1,13,90,418,544,0
1,1,0,0.011442,1,3,0,1102,727,0
1,1,0,0.028302,0,4,1,991.616667,1593,0
1,1,0,0.000241,1,5,246,3460.216667,6614,0
1,1,0,0.005236,0,3,70,857.166667,1258,0
1,1,0,0.313609,0,2,0,377.5,461,0
1,1,0,0.0022,0,10,4,2910.5,5264,0
1,1,0,0.004559,1,4,23,1409.95,3268,0
1,1,0,0.011278,0,1,3,1604,652,0
1,1,0,0.031746,0,3,0,74,74,0
1,1,0,0.000567,0,3,0,100,100,0
1,1,0,0.470588,1,1,203,1377.690476,1820,0
1,3,0.586358,0.005708,0,4,170,5227.316667,17165,0
1,1,0,0.000807,1,9,0,2075.05,4943,0
1,1,0,0.010638,0,5,2,1357.8,1673,0
1,1,0,0.002398,0,5,25,2356.28759,103,0
1,1,0,0.025157,1,2,15,1402.116667,3190,0
1,1,0,0.024416,0,12,7,442.133333,441,0
1,2,0.764205,0.001353,0,5,347,361.283333,657,0
1,2,0.6306,0.478393,0,2,453,830.666667,1228,0
1,1,0,0.052632,1,12,3,40,40,0
1,1,0,0.05,1,2,22,1906,3034,0
1,2,0.871831,0.004373,0,12,882,814.709524,3114,0
1,1,0,0.016393,1,6,1,239,101,0
1,1,0,0.029851,0,1,26,9647,9647,0
1,1,0,0,0,1,0,1937.833333,2175,0
1,1,0,0.041667,0,8,86,3110.181349,10027,0
1,1,0,0.035433,0,7,73,4212.705159,20804,0
1,1,0,0.002632,0,5,0,295.5,350,0
1,2,0.987079,0.316547,0,8,2204,2531.286905,9227,0
1,1,0,0.008606,0,1,0,2561.083333,4894,0
1,1,0,0.006361,0,3,0,589,584,0
1,1,0,0,0,7,53,1565,1673,0
1,4,0.485789,0.073993,0,12,931,2457.363167,10177,0
1,1,0,0.001592,0,10,1,847.516667,3045,0
1,1,0,0.007286,0,2,1,2029.85,243,0
1,1,0.727516,0.008727,1,6,176,2668.17619,6565,0
1,1,0,0,1,1,0,1501.952778,2375,0
1,1,0,0.042857,1,2,34,1055.5,1346,0
1,1,0,0.014085,0,1,15,1127.35,127,0
1,1,0,0.603015,0,3,72,181,181,0
1,3,0.494528,0.286432,0,14,492,2595.033333,4790,0
1,1,0,0.021564,0,6,0,377,377,0
1,1,0,0,0,1,0,1301,1373,0
1,2,0.849751,0.004901,0,6,360,187.283333,473,0
1,1,0,0.021277,1,4,27,475,225,0
1,1,0,0.035714,0,2,5,2600.15,4798,0
1,1,0,0.057851,1,3,33,832.5,1201,0
1,1,0,0.045802,0,1,68,2958,2958,0
1,1,0,0.000307,1,10,26,1774.983333,5673,0
1,2,0.562539,0.094215,0,3,31,978.166667,1646,0
1,1,0.874549,0.04908,1,2,395,174,174,0
1,2,0.853636,0.02764,0,10,151,1706.5,1727,0
1,1,0,0.006383,1,2,1,377.616667,354,0
1,1,0,0.007881,0,9,0,1434.5,2371,0
1,1,0,0.032258,0,1,1,1066.5,1151,0
1,1,0,0.021127,0,1,2,1794,2133,0
1,1,0,0.040521,0,11,4,564.5,397,0
1,1,0,0,0,3,0,1020,714,0
1,1,0,0.017981,1,4,1,992,1858,0
1,1,0,0.012295,0,3,5,1211.5,2075,0
1,1,0.289793,0.047326,0,5,12,494.35,795,0
1,1,0,0.03252,0,2,8,1556,1664,0
1,1,0,0,0,1,0,7779,12261,0
1,3,0.341645,0.014286,1,3,516,635.5,281,0
1,1,0.965634,0.071429,0,4,768,4666.516667,17743,0
1,2,0.543564,0.002023,0,2,12,9783,11822,0
1,1,0,0.004167,1,3,111,2066.632107,8631,0
1,1,0.985228,0.005693,1,15,50,2260.628571,6010,0
1,1,0,0.001832,0,3,35,5874,16234,0
1,1,0,0.003623,0,3,0,5676,15805,0
1,2,0.723314,0.028883,0,7,40,1681.833333,3207,0
1,1,0,0.008403,0,1,0,959.5,1298,0
1,1,0,0.032485,0,9,9,939,1054,0
1,1,0,0.009346,0,4,47,942.157143,1650,0
1,1,0,0.06812,0,2,1,2293.166667,3398,0
1,1,0,0.05814,0,6,257,2813.9,6629,0
1,1,0.91899,0.025397,1,4,39,89.833333,207,0
1,1,1,0.003906,0,3,77,406,446,0
1,1,0,0.024,0,3,71,2484.866667,6224,0
1,1,0,0.008108,0,4,2,2773.566667,4664,0
1,1,0,0.159701,0,5,0,854.883333,1163,0
1,1,0.939017,0.007168,0,2,0,524,524,0
1,1,1,0.024157,0,8,34,2910.904762,41,0
1,1,0.910878,0.040276,0,1,8,1616.704762,3867,0
1,2,0.918296,0.005671,0,6,48,1968.416667,3339,0
1,1,0,0.024793,0,3,0,5501.4,16491,0
1,1,0,0.00122,0,1,3,1074.333333,1486,0
1,2,0.912896,0.061856,0,3,3,538,538,0
1,1,0.971307,0.028081,1,11,547,2080.05,4948,0
1,1,0,1,0,3,4,546.5,202,0
1,1,0,0.444444,0,2,45,1859.916667,3974,0
1,1,0,0.004193,0,1,0,237,237,0
1,1,0,0.030303,0,2,1,1213.166667,1320,0
1,1,0,3,0,1,0,1606.125397,2748,0
1,1,0,0.004335,1,4,0,1353,99,0
1,1,0,0.011364,0,11,215,224.166667,572,0
1,1,0,0.125926,1,4,8,1557.833333,604,0
1,1,0.938694,0.063694,0,16,1111,2567.347547,10586,0
1,1,0,0.071429,0,3,174,5203.7,17187,0
1,1,0,0,0,2,6,1589,1847,0
1,1,0,0.014563,0,3,13,2149.166667,3549,0
1,1,0,0.333333,1,4,10,661.5,789,0
1,1,0,0.017544,0,1,4,1903,2092,0
1,1,0,0.6,0,2,32,947,1093,0
1,1,0,0.010526,0,1,6,10776,10776,0
1,6,0.575663,0.05928,0,7,4315,2786,2901,0
1,1,0,0.8625,0,2,81,86.5,110,0
1,1,0,0.285047,1,2,39,1539,1731,0
1,1,0,0.004673,1,5,35,221.833333,199,0
1,1,0.503258,0.142857,1,5,400,998.2,1607,0
1,4,0.958088,0.010384,0,7,49693,2967.933333,5164,0
1,3,1,0.00441,0,10,102,1389.533333,3204,0
2,2,0.276195,0.078431,1,7,728,203.5,194,0
1,1,0,0.022727,0,3,0,4546.286905,19833,0
1,1,0,0,0,1,0,1234,1234,0
1,2,0.439497,0.003338,0,15,438,678.554762,2286,0
1,2,0.775856,0.026187,1,11,7023,1395.666667,2317,0
1,1,0,0.023392,1,5,7,194.166667,139,0
1,1,0,0.139276,1,4,0,2098.5,2450,0
1,1,0,0.049587,0,3,4,314.5,317,0
1,1,0,0.100746,0,2,3,1471,1591,0
1,1,1,0.061151,1,10,28,1547.166667,2584,0
1,1,0,0.010309,0,6,36,1765.5,102,0
1,1,0,0,0,1,0,92.116667,265,0
1,7,0.952913,0.001597,0,6,220,718.5,882,0
1,1,0,0.024793,1,3,7,2103.5,2650,0
1,1,0,0.053333,0,2,7,1074,1048,0
1,1,0,0.047859,1,5,0,2332.9,5002,0
1,1,0,0,0,1,25,9231,9231,0
1,2,0.083901,0.372671,0,8,168,1971.916667,3359,0
1,1,0,0.033724,0,2,0,1847.5,260,0
1,1,0.936667,0.057143,1,3,1,263.5,309,0
1,1,0.988174,0.106205,0,3,18,1246.833333,1521,0
1,1,0,0.000202,1,9,90,2108.066667,5544,0
1,1,0,0.008339,0,3,1,7952.5,12500,0
1,1,0.970951,0.011289,0,4,12,6482.333333,15201,0
1,2,0.732893,0.237609,0,7,1747,1378.5,2257,0
1,1,0,0.079137,1,1,0,616.5,549,0
1,1,0,0,0,1,0,2148.5,2557,0
1,3,0.888399,0.191041,1,10,1608,1094.833333,2167,0
1,1,0,0.029412,0,4,74,1490.602381,298,0
1,3,0.666151,0.211226,0,10,316,248.5,294,0
1,1,0,0.016667,0,1,1,1815.5,1989,0
1,1,0.721928,0.021429,1,4,72,1724.943687,2650,0
1,1,0,0,0,1,0,131.5,167,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.014028,0,4,21,2327.783333,5039,0
1,1,0,0.027027,0,8,125,2369.833333,3431,0
1,1,0,0.007634,0,9,48,2392.733333,5674,0
1,1,0,0.13245,0,2,4,526,526,0
1,1,0,0.987013,0,1,0,490,920,0
1,1,0,0.025478,0,2,0,8041.5,12718,0
1,5,0.693675,1.269092,0,4,3663,7554.333333,14625,0
1,1,0,0.046875,1,3,7,195,291,0
1,1,0,0.023064,0,1,0,711,706,0
1,1,0,2.225806,0,7,9,425.833333,680,0
1,8,0.286971,0.022062,0,1,16366,10208,10208,0
1,4,0.615478,0.079973,0,10,300,543.65,1109,0
1,3,0.905713,0.004078,0,1,3,4221,4221,0
1,1,0,1.444444,0,4,59,2686.683333,4286,0
1,1,0,0.009091,1,2,0,501.5,604,0
1,1,0,0.074334,1,12,2,1277.55,2934,0
1,1,0,0.271605,0,7,0,847,847,0
1,1,0,0.043478,1,5,436,328.583333,262,0
1,1,0,0.001182,0,11,0,909,995,0
1,1,0,0.165354,0,13,0,2132.6,3478,0
1,1,0,0.002674,0,16,90,2390.56382,9762,0
1,3,0.4004,0.065899,0,11,7685,1722.666667,2389,0
1,1,0,0.003413,0,17,0,808.5,1401,0
1,1,0,0.018405,0,3,4,1892,2245,0
1,1,0,0.045113,1,3,1,1204.5,550,0
1,1,0.963302,0.023933,0,5,332,722,896,0
1,7,0.857822,0.012374,0,5,2731,2055.75,3531,0
1,2,0.784255,0.720365,0,11,515,2344.576912,9673,0
1,1,1,0.1,0,2,42,1191,1263,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,12,0.993335,0.11575,0,10,0,2684.383333,6484,0
1,1,0,0,0,1,0,1979,2283,0
1,1,0,0.018395,0,9,12,1020.833333,1688,0
1,1,0,0.074074,1,2,4,1738.5,2006,0
1,2,1,0.002692,1,6,58,790.166667,305,0
1,1,0,0.384615,0,2,273,347,347,0
1,1,0,0.020548,1,6,6,1726.666667,2415,0
1,2,0.776061,0.008985,0,7,396,4495.433333,17792,0
1,1,0,0.110465,0,2,1,139,139,0
1,1,0,0.022989,0,2,5,1788,2127,0
1,5,0.998088,0.002828,1,11,11037,1815,3125,0
1,1,0,0,0,1,0,1598,1821,0
1,1,0,0.048458,1,6,2,2233.071429,5881,0
1,1,0,0.008264,1,4,5,170.333333,141,0
1,1,0,0.010676,0,1,1,10787,10787,0
1,2,0.709998,0.038615,0,2,99,206,206,0
1,1,0,0.022388,0,1,0,2175,2175,0
1,1,0.966826,0.191063,0,1,64,767,767,0
1,2,0.881291,0.015537,0,2,5,1846.5,259,0
1,2,0.696212,0.031161,1,5,201,636.8,389,0
1,1,0,0.001621,1,2,1,1305.5,2069,0
1,1,0,0,0,1,0,281,281,0
1,1,0,0.196842,0,8,1,6,6,0
1,1,0.391244,0.047458,1,1,0,1543.5,1148,0
1,2,0.413817,0.00558,0,6,22,36,36,0
1,1,0,0.038997,0,1,24,10361,11722,0
1,1,0,0.022222,0,1,4,1096,1096,0
1,1,0.327445,0.064777,1,2,3,1307.866667,1179,0
1,1,0,0.000286,0,6,6,2643.7,6826,0
1,1,0,0.095,0,1,1,816.666667,1214,0
1,1,0.910878,0.062044,0,4,23,310,306,0
1,1,0,0.013289,0,2,0,1637.5,1969,0
1,11,0.966678,0.004981,0,11,1619,2858.8,5345,0
1,1,0,0.309859,1,1,0,1682.450758,2683,0
1,1,0,0.007576,0,4,3,304,304,0
1,1,0,0,0,1,8,1912.5,2214,0
1,1,0,0.25641,0,1,125,641,749,0
1,1,0,0.016043,0,8,88,3980.523413,20971,0
1,2,0.650022,0.007345,0,3,0,2354.686291,9699,0
1,1,0,0.123457,0,4,6,820,2043,0
1,1,0,0,0,6,37,2296.266667,4842,0
1,1,0,0.027972,1,2,11,499,160,0
1,1,0.889465,0.033484,0,6,468,1702.5,1969,0
1,1,0,0.014423,0,4,71,2765.87381,7438,0
1,1,0,0.084746,0,11,9,492.416667,979,0
1,1,0,0.004762,1,4,57,154,154,0
1,1,1,0.088235,1,5,12,206,121,0
1,2,0.995727,0.023658,0,2,55,7762.5,12263,0
1,1,0,0,0,1,0,361,396,0
1,1,0.468996,0.270386,0,1,10,770,770,0
1,2,0.918296,0.002435,1,9,237,1178,1356,0
1,1,0,0.001456,0,6,0,77,77,0
1,1,0,0.002801,0,7,251,1368.75,3672,0
1,2,0.56651,0.052941,1,7,4,500.5,552,0
1,1,0,0.110885,0,7,0,2649.733333,4244,0
1,1,0.863121,0.03413,0,3,12,5523.816667,16749,0
1,2,0.905928,0.032577,0,3,14,1626.333333,2567,0
1,1,0,0.00177,0,2,318,8203.833333,14532,0
1,1,0,0.002105,0,10,0,200.666667,351,0
1,8,0.775294,0.011637,0,16,194,2906.904762,7044,0
1,1,0,0.014235,1,7,11,1468.531349,2338,0
1,1,0,0.013761,1,5,61,1936.166667,2188,0
1,1,0,0.005917,0,1,2,1094,1094,0
1,1,0,0,0,8,15,1752.166667,2488,0
1,1,0,0.225806,0,3,0,593,593,0
1,1,0.321879,0.148837,0,3,0,1693.5,2025,0
1,1,0,0.055556,0,4,51,2490,4702,0
1,2,0.518308,0.037893,1,10,32,1666.833333,2616,0
1,1,0,0.016667,0,3,44,7832.166667,14614,0
1,3,0.78969,0.007368,0,7,211,2835.816667,5141,0
1,1,0,0.207283,0,5,31,1596.833333,2830,0
1,1,0.862049,0.015974,1,9,171,509.25,1016,0
1,1,0,0.004608,1,4,0,2245,2919,0
1,3,0.557189,0.111586,1,5,1162,437.166667,496,0
1,1,0,0.008264,0,3,69,1663.916667,3764,0
1,1,0,0.018692,0,2,16,89,89,0
1,1,0,0.000588,1,2,3,251,251,0
1,1,0,0.002786,0,4,128,4515.3,17814,0
1,1,0.764205,0.049422,0,5,226,665,1009,0
1,1,0.332369,0.169036,1,5,686,3736.483333,6059,0
1,1,0,0.254237,0,1,54,2038.166667,3716,0
1,1,0.998001,0.02963,0,6,24,607,607,0
1,2,0.786161,0.015099,0,8,52,4390.686905,20655,0
1,1,0,0,0,16,10,2590.190476,5468,0
1,1,0,0.020214,0,9,2,1801.25,3340,0
1,1,0,0.037037,0,4,0,2664.897619,5422,0
1,1,0,0.019048,1,1,10,693.666667,1578,0
1,1,0,0.122449,0,5,623,848,1199,0
1,2,0.999142,0.003502,1,4,8,1683.166667,3604,0
1,1,0,0.021505,1,3,0,368,368,0
1,1,0.721928,0.004425,0,2,2,8102.5,13006,0
1,1,0,0,0,1,0,458,458,0
1,1,0,0.011527,0,5,2,2248.333333,3957,0
1,1,0,0,0,1,0,608.5,427,0
1,1,0.424809,0.066376,0,7,0,842.883333,1151,0
1,1,0,0.052288,1,3,4,1631,678,0
1,1,0,0.005405,0,1,3,65,65,0
1,1,0,0,0,4,0,210,209,0
1,2,0.879905,0.011829,0,5,5,886.5,941,0
1,2,0.672448,0.035936,0,12,382,424.416667,437,0
1,4,0.908087,0.02377,0,7,36,283,279,0
1,1,0,0.006173,1,3,7,609.45,1257,0
1,1,0,0.024096,1,8,210,2108.402345,8451,0
1,1,0,0.004776,0,6,6,2695,3255,0
1,1,0,0.023256,0,2,8,1430.714286,4018,0
1,3,0.939503,0.011635,0,9,110,1756,2716,0
1,1,0.960362,0.128099,0,10,191,155,155,0
1,1,0.503258,0.078534,1,6,2,2081.227345,8667,0
1,1,0,0.00995,0,3,1,8050.5,12851,0
1,1,0,0.005537,1,6,3,1732.490332,2334,0
1,1,0,0.002137,0,3,112,1725.25,3755,0
1,1,0,0,1,5,17,202,101,0
1,1,0,0.004566,0,4,7,5109.016667,18865,0
1,1,0,0.005388,0,14,30,226,226,0
1,2,0.60546,0.195556,0,10,2063,1483,2020,0
1,3,0.775566,0.061967,0,6,62,2140.5,3241,0
1,8,0.842474,0.006174,0,15,70,2903.083333,4271,0
1,1,0,0.020057,1,3,66,355,313,0
1,1,0,0.002616,0,8,10,1071.245635,2372,0
1,1,0.970951,0.104167,1,2,67,1801.166667,816,0
1,1,0,0.092879,0,1,195,10368,11729,0
1,5,0.626034,0.029851,0,5,59,1426.166667,2515,0
1,2,0.41143,0.119192,0,3,69,954.5,1589,0
1,2,0.371232,0.012153,0,6,0,631.166667,1077,0
1,2,0,0,0,1,0,1253.583333,2349,0
1,1,0,0.01897,0,1,0,714,714,0
1,1,0,0.003175,1,4,246,2478.084127,9356,0
1,1,0,0.157895,0,9,21,682.038095,2295,0
1,2,0.918296,0.00303,0,18,81,1889.919228,8859,0
1,1,0,0.014045,1,3,0,1509,1290,0
1,1,0,0.001894,0,4,1,89,81,0
1,1,0,0,0,4,1,1296.1,3494,0
1,2,0.93202,0.003183,0,10,0,979.5,1630,0
1,1,0,0.011472,0,15,31,813.083333,1393,0
1,1,0,0.016438,1,1,0,9252,9252,0
1,1,0,0.034602,1,2,1,417.333333,320,0
1,1,0,0.000287,1,8,9,473.319048,1062,0
1,1,0,0.005848,1,7,6,1446.45,3351,0
1,2,0.948078,0.004318,1,7,0,1393.833333,2634,0
1,1,0,0.006916,1,2,9,2146.833333,3593,0
1,1,0.532136,0.102347,0,4,10,2181.5,3214,0
1,1,0,0.003608,0,15,2,2011.166667,3885,0
1,1,0.453716,0.012392,0,9,344,605.4,1980,0
1,1,0,0.087912,0,1,19,525,560,0
1,1,0.965713,0.155172,1,4,944,1275.183333,1420,0
1,1,0,0.012358,0,4,7,460,685,0
1,1,0,0.009722,1,8,4,1715.704004,2371,0
1,1,0,0.050157,0,10,33,2438.816667,4552,0
1,1,0,0.002639,0,2,0,577.916667,1211,0
1,1,0,0.001504,0,3,119,2354.8943,10058,0
1,1,0.276195,0.011785,0,4,2,83,83,0
1,2,0.918296,0.015136,0,6,267,930,1798,0
1,1,0,0.464407,1,2,273,1019.833333,2067,0
1,1,0,0.022115,0,1,12,4275.588095,9959,0
1,3,0.800647,0.1455,0,1,196,2570.033333,4754,0
1,3,0.872009,0.007495,1,11,83,2267.611905,6006,0
1,2,0.759966,0.091056,0,9,325,2013.916667,221,0
1,1,0.729607,0.00831,0,4,265,310,310,0
1,1,0,0.002577,1,3,1,2832.897222,7657,0
1,1,0,0.165049,1,3,90,991.5,1533,0
1,1,0,0.023092,0,7,0,2789.533333,4410,0
1,1,0.99608,0.077236,1,10,632,2110.933333,4911,0
1,1,1,0.002401,0,3,1,6438.083333,15224,0
1,1,0.650022,0.015152,0,9,31,4263.642857,9897,0
1,3,0.954551,0.04914,0,3,766,1593.892063,2736,0
1,1,0,0.014129,1,10,106,76.5,110,0
1,1,0,0.048387,0,3,4,24,24,0
1,2,1,0.01087,0,4,7,970,1310,0
1,1,0,0.001802,0,7,1,48,48,0
1,1,0,0.020642,0,9,1,207,234,0
1,1,0.729061,0.008523,0,2,0,2578.433333,4087,0
1,1,0,0.033898,0,4,80,2889.766667,5326,0
1,1,0,0,1,7,25,1101.264286,894,0
1,3,0.766561,0.111969,0,9,13,1535.769048,3689,0
1,1,0,0.206522,0,5,43,75,71,0
1,1,0,0.010204,0,15,36,2130.266667,3462,0
1,1,0,0.081081,1,6,375,2736.444048,8864,0
1,1,0,0,0,1,0,2511.739286,7703,0
1,1,0,0.003378,0,12,28,2455.57619,9240,0
1,1,0,0.015936,0,7,70,2720.133333,5559,0
1,1,0,0.010204,0,1,0,10371,11732,0
1,1,0,0.006006,0,4,6,7959.5,13731,0
1,2,0.965636,0.019663,0,3,6,1012.166667,1558,0
1,2,0.139144,0.041638,0,7,37,1362.5,2410,0
1,1,0,0.028169,0,1,0,2654.959524,5407,0
1,1,0,0.013699,0,2,128,754.833333,1018,0
1,1,0,0.010152,1,10,107,2011.983333,5605,0
1,3,0.936291,0.00442,0,5,3,6468.583333,15256,0
