@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.066667,1,1,2,1604.509524,3798,0
1,1,0,0.002433,0,7,0,462.183333,815,0
1,1,0,0.149254,1,5,13,1154.914683,1999,0
1,5,0.423093,0.041209,0,12,1570,2145.497511,8518,0
1,1,0.960964,0.018315,0,3,450,5096.35,17334,0
1,1,0,0.115044,0,7,0,997.5,1292,0
1,1,0,0.024291,0,9,10,396,396,0
1,1,0,0.006568,0,6,98,1611.17619,3895,0
1,1,0,0.200557,0,3,6,890,890,0
1,1,0,0.002024,0,1,0,401,441,0
1,3,0.685949,0.017746,0,11,13,579.5,621,0
1,2,0.755375,0.038095,0,9,1,833.666667,1231,0
1,1,0,0.091954,0,4,279,461.75,687,0
1,1,0,0.007042,0,4,5,80,80,0
1,1,0,0.062112,0,8,17,127,127,0
1,1,0.745779,0.144531,0,8,637,1164,1324,0
1,1,0,0.011494,0,2,4,868.833333,1278,0
1,2,0.943189,0.006423,1,16,159,478.5,528,0
1,1,0,0.064516,1,5,54,416.333333,771,0
1,1,0,0.077778,0,3,1,212,212,0
1,1,0.829722,0.105556,1,6,169,1203.533333,1307,0
1,1,0,0.00044,0,9,1,205.5,217,0
1,1,0.985228,0.011136,0,2,2,1496.133333,3901,0
1,1,0,0.025157,1,2,15,1402.116667,3190,0
1,4,0.819974,0.050077,0,7,983,1132,1132,0
1,1,0.972883,0.025424,0,3,189,1788.833333,1539,0
1,1,0,0.019231,1,4,7,1547.833333,600,0
1,1,0,0,1,1,0,1493.100794,1003,0
1,1,0,0.014073,1,14,0,1360.483333,3131,0
1,1,0.75293,0.076172,0,7,899,2443.317202,22423,0
1,1,0,0,1,7,0,414,414,0
1,1,0,0.031746,0,3,2,2698.083333,4042,0
1,1,0,0.030612,0,3,6,2893.266667,5354,0
1,1,0,0.004854,0,1,380,203,404,0
1,1,0,0.004264,0,6,64,4601.380952,19294,0
1,2,0.474166,0.086864,0,4,25,115,115,0
1,1,0,0.857741,0,2,171,1252.25,2162,0
1,1,0,0.041734,1,5,5,909.166667,1304,0
1,1,0,0.010753,0,1,16,1643.5,1975,0
1,1,0,0.01083,0,10,6,492.5,634,0
1,1,0,0.046429,0,7,0,840,840,0
1,2,0.944739,3.809524,0,1,0,3760.066667,6248,0
1,1,0.81171,0.243506,0,3,3,1363.433333,3050,0
1,1,0,0.034188,1,2,0,433,433,0
1,2,0.468996,0.006504,1,4,58,904.666667,1297,0
1,3,0.623429,0.00856,0,10,9,945.5,1578,0
1,1,0,0.03,0,4,1,17,17,0
1,2,0.802706,0.072868,0,10,195,195.333333,314,0
1,1,0,0.009146,1,3,0,560,555,0
1,1,0,0.193833,1,3,0,186,131,0
1,1,0.666578,0.011858,0,6,51,15,15,0
1,1,0,0.006135,0,4,108,799.5,1145,0
1,2,0.991888,0.076628,1,4,0,1930.833333,377,0
2,2,0.77935,0.029973,1,4,54,1440.916667,1375,0
1,1,0,0,0,1,0,35,35,0
1,1,0.721928,0.012517,1,1,0,2825,2825,0
1,1,0,0,0,2,22,1155,1155,0
1,2,0.946395,0.008949,0,5,48,1797.25,3336,0
1,1,0,0.055394,1,5,4,416.166667,780,0
1,1,0,0,0,1,0,1436,1564,0
1,1,0,0.119266,0,4,0,1932.666667,3116,0
1,1,0,0.003188,1,3,0,314,314,0
1,1,0,0.012658,0,4,10,1706.166667,3239,0
1,1,0.754557,0.086957,0,1,0,844.5,1012,0
1,1,0,0.019608,0,9,240,643.909524,2247,0
1,1,0,0,0,1,0,1010.666667,1419,0
1,1,0,0.058452,1,7,8,2890.466667,6993,0
1,1,0,0,1,2,0,1621.827381,2235,0
1,1,0,0.006211,0,8,7,252,252,0
1,1,0,0.004098,1,2,3,242,242,0
1,1,0.918296,0.005302,0,8,55,2775.116667,5033,0
1,1,0,0.377778,1,4,1,2328.666667,4053,0
1,1,0.99403,0.06867,1,5,18,1035.830159,2383,0
1,1,0,0.016393,0,2,28,1825,3864,0
1,3,0.869398,0.028476,0,3,226,8373,13323,0
1,1,0,0.605769,0,1,1,2608.664286,5504,0
1,1,0,0.017544,0,4,199,121,120,0
1,1,0,0,1,7,0,1717,1826,0
1,1,0.910718,0.010919,1,9,0,2392.333333,3746,0
1,1,0,0.1,0,2,45,373,373,0
1,1,0,0,0,2,0,1519,1711,0
1,1,0,0,0,1,0,3452.24881,10824,0
1,1,0.908665,0.055556,0,10,27,552.833333,382,0
1,2,1,0.011973,0,6,93,755.5,819,0
1,1,0,0.001808,0,11,2,2535.412698,9417,0
1,1,0.917626,0.117424,1,9,426,2365.130039,9661,0
1,16,0.734332,0.015419,0,15,2806,2107.833333,4110,0
1,1,0,0.046875,0,1,4,2778,2778,0
1,1,0,0.003403,0,3,0,8104.5,13020,0
1,1,0,0.017778,0,1,1,11204,11204,0
1,1,0,0.01751,0,11,1,523.5,539,0
1,1,0,0.002525,0,9,90,860.5,3024,0
1,1,0.811278,0.006359,0,4,46,737,779,0
1,1,0,0.002018,1,8,3,482.282143,1125,0
1,1,0,0.061889,0,4,5,1290.5,2068,0
1,1,0,0.005935,0,9,2,866.833333,1649,0
1,1,0,0.00241,0,3,1,8032,12603,0
1,1,0.884155,0.076056,0,4,15,7981.5,13389,0
1,1,0,0.009756,0,8,36,802,811,0
1,1,0,0.02381,1,2,4,395,280,0
1,1,0,0,1,3,0,198,100,0
1,1,0,0.004971,0,6,0,710.95,1130,0
1,1,0,0.009404,0,10,5,2375.9,5812,0
1,1,0,0.038462,0,4,24,2298.222619,8009,0
1,1,0,0.002307,0,6,9,5626.75,16377,0
1,1,0.985228,0.034682,0,1,68,734.833333,1032,0
1,3,0.771603,0.016264,0,7,2618,4795.116667,18344,0
1,1,0,0.016667,1,2,28,523,2,0
1,1,0,0.034286,0,5,1,230,230,0
1,1,0,0.002243,1,10,10,377.103175,1446,0
1,1,0.764205,0.001116,0,2,0,2014.25,3473,0
2,4,0.781041,0.066749,1,2,74,807.5,140,0
1,1,0,0.002475,0,5,39,1405.5,1716,0
1,1,0,0.026786,1,5,412,1923.58759,8853,0
1,1,0.907525,0.133231,0,4,4,620,615,0
1,2,0.1449,0.016299,0,12,12,1440.75,2889,0
1,1,0,0.033613,1,3,293,2043.716667,4810,0
1,1,0,0.027586,0,1,4,10873.5,11247,0
1,1,0,0.18,0,2,7,1436.166667,2861,0
1,1,0,0.018727,0,8,0,461,472,0
1,1,0,0,1,1,0,1007.4,1988,0
1,1,0,0,0,1,0,948.666667,1767,0
1,1,0,0.013158,0,2,28,424.966667,766,0
1,1,0,0.002857,0,6,142,759.064286,2135,0
1,1,0.62024,0.238462,0,2,60,2866.816667,5191,0
1,1,0,0,0,5,59,1534.333333,2850,0
1,1,0,0.00561,0,8,34,2911.130952,7118,0
1,3,0.805491,0.10124,1,9,247,1191.833333,2274,0
1,1,0,0.044776,1,3,8,712,712,0
1,1,0,0.045455,0,4,407,2635.083333,4838,0
1,1,0,0.019108,1,10,32,377,611,0
1,1,0,0.025641,0,3,3,2114.166667,3809,0
1,1,0,0.006459,1,14,323,628.483333,2014,0
1,1,0.994694,0.032787,0,4,2,394.833333,593,0
1,3,0.743756,0.065112,1,8,414,1435.75,2575,0
1,1,0,0.2,0,5,17,2848.5,4547,0
1,1,0,0.004818,0,6,35,4921.366667,18498,0
1,1,0,0.037481,0,10,0,2445.317202,22425,0
1,1,0.792481,0.130435,1,1,19,1283.066667,1767,0
1,2,0.694873,0.09375,0,9,159,235,235,0
1,1,0,0.012397,0,12,12,974.266667,1983,0
1,1,0,0.011194,0,3,4,1081.666667,1650,0
1,1,0,0.365854,1,3,12,1172,1094,0
1,1,0,0.024096,0,1,0,2685,2685,0
1,10,0.888103,0.008197,1,20,2945,2172.012734,8401,0
1,1,0,0.005411,0,4,21,1073.333333,1485,0
1,1,0,0.542683,1,7,165,2543.441667,7891,0
1,1,0.835963,0.012674,0,10,31,877.5,1303,0
1,1,0,0.027778,0,2,1,548,543,0
1,1,0.090681,0,0,6,54,679.783333,365,0
1,1,0,0.082645,0,3,54,3290.72619,7313,0
1,4,0.913017,0.024701,0,4,28,5708.083333,15982,0
1,3,0.945403,0.008883,0,9,76,327,327,0
1,1,0,0.000835,0,11,1,211.333333,391,0
1,1,0.543564,0.003119,1,7,88,1699.5,1787,0
1,1,0,1,1,4,35,1606.25,609,0
1,1,0,0.005917,0,12,0,1279.95,3562,0
1,1,0.970951,0.25,1,1,54,322.25,284,0
1,1,0,0,0,1,0,784,784,0
1,1,0,0.169666,1,1,52,2101.5,2632,0
1,1,0,0.691176,1,2,50,1938.666667,2176,0
1,1,0,0.002015,0,11,2,1306.166667,2665,0
1,1,0,0.044118,0,8,1,1997,2301,0
1,1,0,0.002004,0,8,0,107,107,0
1,1,0,0.018349,0,3,4,873,873,0
1,2,0.248378,0.052735,1,7,9,2282.066667,5108,0
1,1,0,0.042105,0,2,0,3606.566667,6072,0
1,1,0,0.056225,0,6,2,1993.833333,3004,0
1,3,0.644552,0.07767,1,10,789,1124.416667,2199,0
1,1,0,0.103448,0,1,332,2604.10119,7840,0
1,1,0,0.006154,0,1,0,9760,11890,0
1,5,0.696965,0.193197,0,9,162,794,880,0
1,5,0.756049,0.028755,0,7,3765,4663.583333,18102,0
1,1,0.918296,0.000612,1,7,36,1381,2263,0
1,1,0,0,0,2,1,102,102,0
1,1,0.811278,0.004646,0,5,32,3354.590476,159,0
1,1,0,0.030457,0,6,39,764,839,0
1,1,0,0.004184,0,2,0,8006.5,12573,0
1,1,0,0.16,0,3,0,38,38,0
1,1,0,0.046512,0,2,168,463.166667,888,0
1,1,0,0.004706,1,7,63,1153.255556,1825,0
1,3,0.860964,0.010695,0,4,3,8050,12900,0
1,2,0.402179,0.001661,0,2,0,2,2,0
1,1,0,0.002703,0,5,3,615.083333,933,0
1,1,0,0.058252,1,3,24,827,1125,0
1,12,0.868563,0.006319,1,14,4364,1491.272619,4079,0
1,1,0,0.001616,0,1,0,2186.5,3131,0
1,1,0.548602,0.295455,0,3,25,184,180,0
1,1,0,1,0,3,18,707.5,349,0
1,1,0.96023,0.014085,0,6,297,1037,1063,0
1,1,0,0,0,6,2,2944.028571,8763,0
1,2,0.063262,0.076105,0,6,16,354.633333,799,0
1,1,0,0.057904,0,15,21,3129.442063,7604,0
1,1,0,0.111111,0,2,378,447.25,665,0
1,1,0,0.000867,1,11,12,2150.65,5261,0
1,1,0,0.088608,0,4,6,402.266667,9,0
1,2,0.997503,0.020253,0,10,96,2924.775577,22260,0
1,1,1,0.022727,0,2,48,2211.5,3199,0
1,2,0.386019,0.050179,0,11,0,4073.081746,21991,0
1,1,0,0,0,2,2,207,207,0
1,1,0,0.031128,0,7,1,963.55,1616,0
1,1,0,0.004926,0,7,19,1320.15119,2338,0
1,1,0,0,0,4,352,4531.283333,17882,0
1,2,0,0,0,1,0,1857.5,270,0
1,1,0,0.271739,0,5,619,810.5,1156,0
1,1,0,0.208333,0,3,60,5567.65,16443,0
1,1,0.970951,0.013183,0,2,120,1967.5,3399,0
1,1,0.921463,0.017422,0,4,50,22,22,0
1,6,0.651995,0.048927,0,11,159,2739.583333,3956,0
1,1,0,0.595745,1,6,161,323.5,340,0
1,1,0,0.0322,1,8,3,867.166667,1289,0
1,2,0.918296,0.005837,0,4,46,5889.416667,16344,0
1,1,0,0.02381,0,1,2,1578,1686,0
1,3,0.724834,0.004905,0,6,21,2628.496429,8203,0
1,1,0,0,0,1,0,2768,2768,0
1,7,0.786972,0.024193,0,12,818,1246.75,2566,0
1,1,0,0,0,2,0,385,418,0
1,1,0.890492,0.037657,1,5,10,2250.635714,6048,0
1,3,0.645076,0.012999,0,1,45,9721,9721,0
1,1,1,0.017751,0,3,7,4484.141667,19753,0
1,1,0,0.007335,0,8,185,819.5,1170,0
1,1,0,0.118644,0,2,16,1111,1111,0
1,1,0,0.025974,0,5,176,987.066667,1304,0
1,1,0,0.065217,1,2,7,2192.333333,3166,0
1,1,0,0.380435,0,3,0,160,160,0
1,1,0,0.413793,0,4,2,1857.5,2142,0
1,2,0.858673,0.030088,0,6,5,857.5,1158,0
1,1,0,0,0,5,0,2774.6,5448,0
1,1,0,0.112903,1,1,1,1586,1694,0
1,1,0,0.024,0,2,6,1563,1821,0
1,2,0.764205,0.170213,0,4,24,1272,1344,0
1,1,0,0.000603,1,14,4,1443.95,3360,0
1,10,0.805263,0.001786,1,13,975,420.5,1389,0
1,1,0,0.32948,0,1,0,1362.833333,2231,0
1,1,0.918296,0.002688,1,9,1,4570.482143,19865,0
1,7,0.79645,1.001898,0,5,3721,7736,12218,0
1,1,0.974779,0.008693,1,10,535,320.187302,1557,0
1,1,0,0.05,1,4,2,1142.35873,908,0
1,1,0.970951,0.112,0,1,22,1825.166667,2492,0
1,1,0,0.01,0,8,313,2552.800325,10357,0
1,1,0,0.037037,0,3,0,3981.153968,21834,0
1,1,0,0.003413,0,7,2,1376.3,823,0
1,1,0.811278,0,0,7,10,2241.811508,2328,0
1,1,0,0.00135,1,4,1,2965.95,6362,0
1,1,0,0.007874,1,2,126,1984,3266,0
1,1,0,0,0,1,4,2446.883333,4857,0
1,4,0.888992,0.004575,0,7,8,4368.788095,19399,0
1,1,0,0.011364,0,3,1,166,111,0
1,2,0.731019,0.063874,0,9,127,1338.5,2251,0
1,3,0.805881,0.065598,0,1,95,2114.416667,4262,0
1,1,0,1,1,4,0,74,74,0
1,1,0,0.062201,0,1,0,1236,1210,0
1,1,0,0.020833,0,10,108,2456.633333,6046,0
1,1,0,0.357895,0,5,0,2330.652381,7888,0
1,1,0,0.076716,0,7,16,2696.066667,5618,0
1,1,0,0,0,1,0,111,111,0
1,1,0,0.003623,0,6,15,296.083333,561,0
1,1,0.791066,0.009507,1,1,99,10951.5,11325,0
1,1,0,0.01955,0,1,0,10914.5,11288,0
1,1,0.361366,0.119403,1,2,0,20,15,0
1,1,0,0.088949,0,3,1,899,899,0
1,1,0,0.002646,1,6,0,2721.016667,5579,0
1,1,0,0.002725,0,4,4,922.033333,1876,0
1,4,0.990413,0.012821,1,9,39,1300.766667,3439,0
2,3,0.92062,0.006749,1,3,4,1239,1349,0
1,1,0,0.006173,0,2,2,6549,15127,0
1,1,0,0,0,1,1146,1840.833333,2815,0
1,1,0,0.001938,1,4,0,2948.883333,6743,0
1,1,0.956457,0.026868,0,5,67,1218.583333,2110,0
1,1,0.47061,0.023957,0,5,564,659,1003,0
1,2,0.863121,0.009025,0,6,172,467.4,648,0
1,1,0,0.016393,0,5,1,200,199,0
1,1,0,0.003367,0,11,16,2488.739286,7680,0
1,1,0,0.029167,0,5,147,915.983333,1776,0
1,8,0.646546,0.012642,0,14,308,1062.733333,2074,0
1,1,0,0.019048,0,5,21,1187.666667,2280,0
1,1,0,0.006711,0,8,83,3629.076768,22136,0
1,1,0,0,0,1,0,1943,2497,0
1,1,0,0.002843,0,14,0,20,20,0
1,1,0,0.324627,0,7,6,429,429,0
1,1,0,0.032432,1,1,0,9534,9534,0
1,3,1,0.007614,0,13,44,686.166667,1570,0
1,1,0,0.053254,0,7,153,2371.56382,197,0
1,1,0.918296,0.017668,0,3,9,197,293,0
1,1,0,0.029386,0,3,6,6785.833333,14825,0
1,1,0,0.002535,0,10,17,988.6,1947,0
1,1,0,0.666667,1,1,20,2051.833333,417,0
1,10,0.993319,0.071007,1,14,16926,1362.5,604,0
1,1,0,0.016393,0,2,0,2001.383333,208,0
1,1,0.926212,0.067391,1,5,80,450.433333,805,0
1,1,0.833935,0.083333,1,3,37,1414.166667,1268,0
1,1,0,0.002027,1,3,1,1511,1511,0
1,1,0,0.013393,0,3,42,613,613,0
1,1,0,0.055556,0,6,257,4169.360714,20840,0
1,1,0,0,0,5,0,641.5,287,0
1,1,0,0.003425,0,4,8,2016.833333,3660,0
1,4,0.748632,0,0,4,472,5874.25,15481,0
1,1,0,0.016393,0,2,3,1966.666667,165,0
1,3,0.847255,0.010891,1,15,503,1962.989827,8745,0
1,9,1,0.010345,0,4,10656,3551.933333,5748,0
1,1,0,0.005391,0,2,1,6,6,0
1,1,0,0.020534,0,3,9,1464.2,3346,0
1,2,0.829111,0.01673,0,7,657,2812.85,4751,0
1,1,0,0,0,1,0,1457.55,3859,0
1,1,0,0.023256,0,1,11,2872,2872,0
1,1,0,0.003453,0,9,0,4612.87619,20194,0
1,1,0,0.024931,1,3,57,197,197,0
1,1,0,0.007042,0,2,33,1241,1241,0
1,1,0,0.002639,0,4,0,893.166667,1284,0
1,1,0,0.005988,0,5,10,844.1,2016,0
1,1,0,0.060302,0,2,6,699,699,0
1,1,0,0.121495,0,5,127,52,52,0
1,1,0,0.75,0,3,164,6475.916667,15366,0
1,1,0,0.002427,0,6,2,2562.131818,10556,0
1,1,0,0.219512,0,7,1,196.5,358,0
1,1,0,0.011019,1,11,4,788.25,1336,0
1,1,0,0,0,1,0,752.2,1473,0
1,1,0,0.013962,0,6,0,1737,2641,0
1,1,0,0.019231,0,6,85,1,1,0
1,1,0,0,0,8,1,4602.269048,20137,0
1,1,0,0.012085,0,4,0,5607,15693,0
1,1,0,0.062176,0,2,25,555,550,0
1,1,0,0.010309,1,3,44,2198.833333,3021,0
1,1,0,0.037422,0,1,112,11307.5,11681,0
1,1,0,0.030303,0,2,14,572,572,0
1,1,0,0.014085,0,7,0,2935.554762,6911,0
1,1,0,0,0,13,1,2259.540476,7726,0
1,1,0,0.636364,0,2,62,1347,1419,0
1,1,0,0.095238,0,8,90,889,975,0
1,1,0,0.020833,0,2,7,315,315,0
1,7,0.888386,0.044065,0,12,1588,2403.335462,10111,0
1,3,0.017167,1.28695,0,11,471,1608.166667,1888,0
1,1,0,0.014815,0,6,16,708.766667,1133,0
1,1,0,0.002296,1,5,91,223,223,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0,0,2,0,2334.994444,7904,0
1,1,0,0.08046,1,6,8,1284.716667,740,0
1,1,0,0.006579,0,4,17,2532.286905,9228,0
1,1,0,0.275,0,2,2,724,720,0
1,1,0,0.063158,0,8,46,4155.68373,20866,0
1,1,0,0.017778,0,4,2,1926.666667,3248,0
1,1,0,0.011481,1,3,2,1085,460,0
1,1,0,0.020833,0,1,1,2010.15,206,0
1,2,0.369127,0.369187,0,9,218,216,216,0
1,3,0.873479,0.015695,0,8,23,131,129,0
1,1,0,0.047619,0,1,0,1462.583333,2604,0
1,2,0.841949,0.078397,0,8,6,4293.896429,9935,0
1,2,0.822404,0.081683,0,1,94,4172,4172,0
1,1,0,0.023923,1,2,74,83,83,0
1,1,0,0.005869,0,9,2,1927.666667,2282,0
1,1,0.811278,0.016667,0,10,14,1663.333333,3099,0
1,1,0,0.069869,1,3,26,2335.690873,7918,0
1,18,0,0,0,1,0,490,490,0
1,1,0.91543,0.744681,0,2,3,2139.809091,8483,0
1,1,0.995979,0.044164,0,6,1,2490.611905,7826,0
1,1,0.277979,0.048969,0,3,125,1086.666667,1655,0
1,1,0.416553,0.05179,0,15,901,2352.686291,9697,0
1,1,0,0.005747,0,3,48,328,328,0
1,1,0,0.033333,0,2,4,2140.433333,4544,0
1,2,0.86483,0.056782,1,9,17,2283.545238,7824,0
1,3,0.843938,0.035602,0,5,191,3175.532143,9998,0
1,1,0,0.001957,0,6,0,599.166667,1296,0
1,1,0,0,0,1,0,2852.816667,5158,0
1,1,0,0.00211,0,2,69,19,19,0
1,1,0,0.007828,0,8,1,1971.433333,161,0
1,6,0.789555,0.039121,1,13,2041,1463,2000,0
1,3,0.565436,0.068349,0,8,42,1404,1539,0
1,1,0,0.018349,0,2,58,1075.506349,2370,0
1,2,0.961237,0.276596,0,2,6,317.5,3,0
1,1,0.970951,0.003975,0,6,6,1079.833333,1717,0
1,1,0,0.001522,0,6,0,2899.45,5248,0
1,1,0,0.155556,0,2,4,1768.166667,2370,0
1,1,0,0,0,1,0,2525.2,3886,0
1,1,0,0.22973,0,7,559,150.583333,419,0
1,1,0,0.010309,0,3,83,2453.316667,4969,0
1,1,0,0,1,3,0,1859.5,79,0
1,1,0.558629,0.115854,0,3,61,1975.5,2650,0
1,1,0,0.083333,0,7,19,2361.35,22,0
1,2,0,0,0,3,1247,1832.333333,3946,0
1,2,0.25,0.019608,0,2,83,855.5,777,0
1,1,0,0.00463,1,3,20,1369.75,3673,0
1,1,0.690395,0.054836,0,12,1538,2445.283622,10163,0
1,1,0.56651,0.01046,1,12,112,2863.5,4317,0
1,1,0,0.017544,0,1,43,651,651,0
1,1,0,0.033333,1,5,161,1551.85469,2421,0
1,4,0.91083,0.009395,0,2,52,1061,1061,0
1,2,0.918296,0.002024,1,1,21,9342,9342,0
1,1,0,0.01046,0,9,63,1165,1270,0
1,1,0.650022,0.017422,1,7,9,1185.109524,1807,0
1,1,0,0.030405,1,6,6,1237.883333,1348,0
1,1,0,0.133333,0,2,1,991,991,0
1,5,0.669786,0.116032,0,4,2106,2495.916667,4648,0
1,1,1,0.040404,0,2,14,1578,1920,0
1,4,0.789942,0.110323,0,5,586,552.583333,860,0
1,1,0,0.001131,1,11,0,1714,1823,0
1,1,1,0.006369,0,6,26,1919.833333,2208,0
1,1,0.443569,0.12812,1,9,12,94,94,0
1,4,0.802967,0.030651,0,11,156,1718.5,2676,0
1,6,0.901686,0.011472,1,1,65,2955,2955,0
1,1,0,0.013055,1,7,5,1530.166667,2698,0
1,1,0,0,0,2,8,397.366667,739,0
1,1,0,0.033333,1,1,21,2052.833333,418,0
1,1,0,0.32459,1,6,76,2359.658392,9631,0
1,1,0.554778,0.053381,1,5,28,1359.55,648,0
1,1,0,0.004975,1,5,5,499.733333,801,0
1,2,0.187639,0.246452,0,9,11,379,379,0
1,2,0.724289,0.071734,0,8,140,77,77,0
1,4,0.601984,0.066751,0,10,438,2694.083333,4038,0
1,1,0,0.007979,0,8,13,1161,1266,0
1,1,0,0.003717,0,3,1,44,44,0
1,1,0,0.032258,0,4,113,802.5,1148,0
1,2,1,0.025316,0,1,2,10750,10750,0
1,1,0,0.081818,0,5,34,2540.625,7566,0
1,1,0,0.229508,1,1,5,302,360,0
1,1,0,0,1,1,0,558,593,0
1,1,0.952859,0.14741,0,8,161,1169,1329,0
1,1,0,0.025723,0,9,0,2645.095238,8915,0
1,1,0.503258,0.004119,1,9,34,1609.87381,3891,0
1,1,0,0.010417,0,5,69,2177.15,18,0
1,1,0,0.106529,0,4,320,5067.116667,17570,0
1,3,0.795837,0.03304,0,2,53,554,554,0
1,1,0,0.153846,0,3,7,1383.5,2261,0
1,1,0,0.068759,1,4,1,535,366,0
1,2,0.309543,0.023923,0,3,274,1597.818687,2750,0
1,1,0,0.009836,0,5,4,3013.55,7255,0
1,1,0.449083,0.303293,1,1,52,1541.5,1146,0
1,2,0.625262,0.113043,1,10,316,11.4,45,0
1,3,0.698274,0.084416,0,10,48,118,118,0
1,2,0.597535,0.206393,0,10,36,1626.833333,2576,0
1,1,0,0.090909,0,2,10,1774,2055,0
1,2,0,0,0,1,0,2483.033333,6220,0
1,2,0.729334,0.023072,1,6,26,1825,2164,0
1,4,0.95386,0.019773,0,14,808,149.916667,412,0
1,1,0,0.001944,1,7,6,1542.166667,2576,0
1,1,0,0.027027,1,2,294,2108.1,5543,0
1,2,0.79504,0.02188,0,15,96,1634.5,3860,0
1,1,0,0.088235,0,3,43,679,679,0
1,1,0,0.019231,0,4,0,5892,15528,0
1,1,0,0,1,3,1,1621.916667,1009,0
1,1,0,0.001289,1,15,2,2069.386255,8708,0
1,1,0,0.104869,1,3,85,1414.916667,837,0
1,1,0.883601,0.121951,0,6,159,1397.5,1708,0
1,1,0,0.037313,1,1,33,2239.5,3496,0
1,3,0.965634,0,0,15,13,2384.016667,5094,0
1,6,0.744368,0.04122,0,1,386,9373,9373,0
1,1,0,0.008639,0,2,97,351.32619,858,0
1,1,0.985228,0.026549,0,11,961,2835.178319,115,0
1,1,0,0,1,2,301,509,169,0
1,1,0,1.75641,0,1,0,389,389,0
1,1,0.284047,0.024077,1,10,116,381.111111,1429,0
1,1,0,0,0,1,0,3701.233333,6188,0
1,1,0.886541,0.030144,0,9,14,2895.616667,7077,0
1,1,0,0,0,1,0,2107.166667,3698,0
1,1,0,0.008596,0,6,13,2848.816667,5154,0
1,2,0.954944,0.032932,1,2,696,1415.5,2293,0
1,2,0.627163,0.003571,1,8,6,509,613,0
1,1,0,0.003774,0,4,44,3770.059091,22088,0
1,1,0,0,0,1,0,222,222,0
1,1,0,0.056,0,8,68,307,479,0
1,2,0.918296,0.166667,0,2,0,809.5,124,0
1,2,0.399988,0.01371,0,5,75,3563.933333,5760,0
1,1,0,0.000401,0,10,68,2101.633333,5582,0
1,1,0,0.172131,0,2,16,1105,1105,0
1,1,0,0.003356,0,3,1,174.5,239,0
1,1,0.045993,0.008368,0,2,2,1295.6,3433,0
1,1,0,0,0,1,0,1229.583333,2325,0
1,1,0,0,0,5,0,711,9,0
1,1,0,0,0,12,8,1100.75,2248,0
1,1,0,0.012821,0,1,44,2625.288095,8171,0
1,2,0,0.00885,0,5,49,2137.433333,4447,0
1,1,0.684038,0.021028,0,1,24,11009,11009,0
1,1,0,0.02139,0,4,218,4540.433333,17909,0
1,1,0,2.111111,0,3,2,3977.153968,21830,0
1,2,0.755928,0.003194,1,3,80,2490.966667,4678,0
1,1,0,0,0,1,0,2630.572222,9089,0
1,1,0,0.009346,0,4,47,942.157143,1650,0
1,1,0,0.01626,0,4,0,2813.85,4752,0
1,1,0,1.666667,0,2,0,83,83,0
1,1,0.496345,0.115075,0,7,77,1083,1057,0
1,2,0.811278,0.025559,1,4,83,1145.008333,1986,0
1,1,0,0.025932,0,8,6,197,197,0
1,1,0,0.019568,1,2,7,347,347,0
1,1,0,0.013699,0,3,239,1473.333333,2567,0
1,1,0,0.2,0,2,45,543,3,0
1,1,0,0.034826,0,4,2,121.5,154,0
1,1,0,0.011396,0,4,0,7956.5,13699,0
1,1,0.761804,0.034884,0,3,90,1409,1545,0
1,1,0.602399,0.097794,0,3,40,258,258,0
1,1,0,0.011889,0,11,107,260.85,733,0
1,9,0.916074,0.003545,0,5,144,155,155,0
1,1,0,0.004926,0,2,138,533,533,0
1,1,0,0.25,0,5,153,2777.404762,7444,0
1,1,0,0.074766,0,1,3,2617.416667,4997,0
1,1,0,0,0,1,0,3760.066667,6248,0
1,1,0,0.210084,0,4,25,378.5,323,0
1,4,0.745847,0.031746,0,5,779,430.383333,773,0
1,2,0.961237,0.009967,0,11,31,1751.5,2534,0
1,1,0,0.316832,0,1,6,2804.766667,5498,0
1,1,0,0.006173,0,3,15,22,22,0
1,1,0,0.08399,0,5,1,927.05,1686,0
1,1,0,0.107143,1,1,16,53,18,0
1,1,0,0.022989,0,3,125,11,11,0
1,1,0,0.033033,1,3,36,16,16,0
1,1,0,0.188571,1,3,3,197.333333,273,0
1,1,0,0.000409,0,10,6,312.833333,488,0
1,1,0,1,1,2,4,1673.5,717,0
1,12,0.993335,0.11575,0,10,0,2684.383333,6484,0
1,1,0,0.008547,1,6,56,987,983,0
1,1,0,0.011628,0,2,10,528,563,0
1,2,0.732925,0.024926,0,9,136,665,673,0
1,2,0.619382,0.019126,0,8,511,1526.166667,1806,0
1,2,0.908757,0.31769,0,3,2,454,454,0
1,1,0,0.009804,1,1,3,1434.916667,849,0
1,1,0,0,0,5,47,39,39,0
1,1,0,0.018293,0,7,1026,1201.816667,2815,0
1,1,0,0.052795,1,2,0,1921.166667,2229,0
1,1,0,0.0125,0,4,56,1891,3189,0
1,1,0,0.002155,0,6,440,4997.464286,18888,0
1,2,0.998283,0.095745,1,4,22,400.5,45,0
1,2,0.577444,0.143778,0,1,99,11023,11023,0
