@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.016327,1,5,32,1380.792857,1524,0
1,1,0,0.170984,1,3,63,211,210,0
1,1,0,0.053977,1,6,1,1293.4,750,0
1,1,0.912868,0.13757,0,4,112,976.5,1271,0
1,1,0.739538,0.036794,0,7,5,140,138,0
1,1,0,0.013774,0,9,22,2825.4,6652,0
1,1,0,0.015873,0,4,41,1352.166667,1238,0
1,1,0.918296,0.047809,0,4,278,872,1223,0
1,1,0,0.004274,0,9,90,23,23,0
1,2,0.436258,0.04213,0,2,5,752,748,0
1,1,0,0.084126,0,9,19,2144.983333,5272,0
1,1,0,0,1,8,1,2748.083333,4111,0
1,1,0,0.015686,1,4,49,1564.916667,2844,0
1,1,0,0.074749,1,5,113,2625.071429,7482,0
1,1,0,0,0,1,0,251,158,0
1,1,0,0.3125,1,3,10,411.666667,764,0
1,2,0.593139,0.019108,0,2,4,6499.25,15288,0
1,1,0,0.008032,1,3,13,1814.5,2481,0
1,1,0,0.004399,0,4,34,1978.660714,5608,0
1,1,0,0.01,0,4,55,385.5,670,0
1,1,0,0.020314,0,7,4,1297.263492,376,0
1,1,0,0.978261,0,1,0,1474,1594,0
1,2,0.965636,0.019471,1,14,57,2414.010931,9503,0
1,1,0,0.051724,1,1,0,357,357,0
1,1,0,0.011494,1,4,9,459.5,546,0
1,1,0,0.209622,1,4,36,2079.333333,3651,0
1,1,0,0.012048,0,4,321,795.416667,2097,0
1,1,0,0.022727,0,5,9,1099.333333,1293,0
1,1,0,0.086957,1,1,1,2315.916667,4329,0
1,1,0,0.095652,0,7,59,1469.5,2735,0
1,1,0,0.0553,0,5,3,973.264286,1641,0
1,1,0,0.263158,0,1,0,1511.5,144,0
1,1,0,0.111374,1,1,77,2983,2983,0
1,1,0,0.045249,0,2,6,2492,4704,0
1,1,0,0.031579,0,8,1,2251.936508,7785,0
1,1,0,0.003106,1,4,3,2172.5,3147,0
1,1,0,0.060606,1,5,4,1735.5,2003,0
1,4,0.785545,0.024267,1,4,53,1630,677,0
1,1,0,0.035294,1,5,0,415,475,0
1,1,0,0.011494,0,2,105,1544,1788,0
1,5,0.472932,0.135455,0,6,60,722,722,0
1,1,0,0.007519,0,1,9,2817,2817,0
1,1,0,0.783784,1,5,301,1139.166667,879,0
1,1,0,0,0,1,1060,9941,12075,0
1,1,0,0.078947,1,6,408,52,41,0
1,1,0,0.047847,0,3,38,1241.5,2490,0
1,2,0.999673,0.000917,1,4,0,1535.666667,597,0
1,1,0,0.128205,0,3,55,1712.5,1979,0
1,1,0,1,0,2,11,1233,571,0
1,1,0,0.062112,0,3,29,1462.2,3344,0
1,1,0,0.001376,0,2,2,223,223,0
1,1,0.591673,0.010601,1,4,7,797.5,820,0
1,2,0.327774,0.165819,0,5,0,235,235,0
1,1,0,0,0,2,80,1378,1450,0
1,1,0,0,1,1,0,1138.5,1122,0
1,1,0,0.005882,1,6,1,1269.55,2917,0
1,2,0.918296,0.061433,0,1,12,2929,2929,0
1,1,0,0.083135,0,4,5,1990.333333,2980,0
1,1,0,0.036585,0,5,30,2788.533333,4644,0
1,1,0,0.010753,0,4,1,710,710,0
1,1,0,0.003226,1,3,36,1992.416667,3438,0
1,1,0,0.012987,0,1,72,1209.5,553,0
1,1,0.504593,0.001031,0,7,339,1763,2102,0
1,1,0.913105,0.080986,0,4,74,2354.916667,4482,0
1,1,0,0.013158,0,3,13,1101,1101,0
1,1,0.238685,0.002575,1,8,334,2594.583333,4439,0
1,3,0.576463,0.083113,0,1,73,1447,1447,0
1,1,0,0.008197,0,2,0,609.65,914,0
1,1,0,0.023529,0,3,33,475,471,0
1,1,0,0.010989,0,4,12,986.95,1545,0
1,1,0,0.05615,0,4,0,3032.111905,7383,0
1,1,0,0.00369,0,5,47,3468.95,7041,0
1,1,0,0.001908,0,1,1,2008.333333,3304,0
1,1,0,0,0,7,0,1531.833333,2645,0
1,1,0,0.005848,0,5,54,529,529,0
1,1,0,0.013158,1,8,0,227,227,0
1,1,0,0.001166,0,2,0,2498.333333,4721,0
1,1,0,0.009938,0,6,2,186.166667,257,0
1,4,0.466603,0.041049,0,10,310,1888.083333,3445,0
1,1,0,1,1,3,77,1840.333333,943,0
1,1,0,0.00551,0,10,6,221.5,261,0
1,1,0,0,1,1,0,1367.883333,3104,0
1,1,0,0.00042,1,7,20,1350.5,2218,0
1,1,0,0.033333,1,3,4,548,652,0
1,1,0,0.014129,1,10,106,76.5,110,0
1,1,0,0.307692,0,2,103,2056.166667,3742,0
1,1,0,0,0,1,0,681,827,0
1,1,0,0.03125,0,5,55,219,218,0
1,1,0,0.003676,0,3,15,431.666667,427,0
1,1,0,0.125786,1,2,14,1524.316667,3937,0
1,3,0.077869,0.045671,0,15,21,2279,3331,0
1,1,0.811278,0.013423,0,15,37,2406.25,5787,0
1,1,0,0.055556,0,2,12,1005.15,1996,0
1,2,0.918296,0.005671,0,6,48,1968.416667,3339,0
1,2,0.40935,0.030759,1,8,71,2803.566667,5064,0
1,1,0,0.018349,0,4,0,821,1189,0
1,1,0,0,0,1,0,1097,1097,0
1,2,0.742488,0.007911,1,11,95,2780,4340,0
1,1,0,0.394366,1,5,0,2049.239627,9856,0
1,1,0,0.019048,0,5,21,1187.666667,2280,0
1,1,0,0.015798,0,9,17,462.5,476,0
1,1,0,0.001312,0,12,7,490.166667,976,0
1,1,0,0.019841,0,3,0,4655.583333,18076,0
1,1,0,0.016,0,3,0,198,294,0
1,1,0,0.025974,0,5,176,987.066667,1304,0
1,1,0,0.001119,0,7,82,1338.029365,2272,0
1,1,0,0.020925,1,6,179,1503.436183,2410,0
1,1,0,0.053125,1,5,1,3874.7,6504,0
1,1,0,0.149606,0,1,107,2881.45,5230,0
1,1,0,0,0,12,8,1100.75,2248,0
1,1,0,0.003202,1,8,2,1580.583333,2750,0
1,1,0,0.199187,1,2,4,1163.5,1448,0
1,1,0,0.005195,0,16,1,2335.061111,7920,0
1,1,0,0.002933,0,4,6,1751.5,1786,0
1,3,0.892101,0.034221,0,12,558,3400.879365,10347,0
1,1,0,0.195122,0,5,82,2490.293254,9327,0
1,1,0,0.017045,0,3,16,1944.166667,2313,0
1,1,0.599041,0.022665,0,3,8,6542,15120,0
1,1,0,0.12945,1,2,1,409,409,0
1,1,0,0.008403,0,4,0,2218.566667,5452,0
1,1,0,0.025641,1,3,1,455,551,0
1,1,0,0.75,0,3,1,123,123,0
1,1,0,0.162679,0,4,2,1794.5,2240,0
1,2,0.946395,0.001366,0,6,83,4698.55,17694,0
1,1,1,0.013072,0,6,7,202,202,0
1,1,0.520335,0.234727,0,1,0,1726,2051,0
1,1,0,0.05,0,5,6,762.514286,1716,0
1,1,0,0.528037,0,2,2,283,253,0
1,2,0.650084,0.028674,0,12,71,2906.647619,6942,0
1,1,0.918296,0.004831,1,6,155,66,66,0
1,2,0.479217,0.046437,0,14,909,618.333333,2092,0
1,1,0,0.268041,0,2,0,4591.4,17997,0
1,4,0.752076,0.068925,0,16,1241,2554.260317,9445,0
1,1,0.705985,0.184848,1,7,0,599.65,1948,0
1,1,0,0.017123,1,5,7,185.5,140,0
1,1,0.912682,1.377953,0,3,202,589.666667,448,0
1,1,0,0.00315,1,9,2,544.5,598,0
1,1,0,0,0,1,0,445.552381,917,0
1,1,0.790991,0.042497,1,12,68,630.416667,1126,0
1,4,0.545207,0.060259,0,9,6291,1513.166667,1793,0
1,1,0,0.00681,1,12,0,1497.133333,3902,0
1,1,0.811278,0.02924,0,9,314,860,1211,0
1,1,0,0.001441,1,4,73,1311.666667,2143,0
1,1,0,0.352941,1,4,152,1493.666667,2857,0
1,1,0,0.016241,0,6,20,2452.733333,4947,0
1,1,0,0.015005,0,3,4,8201,14535,0
1,1,0,0.08399,0,5,1,927.05,1686,0
1,1,0.672113,0.009019,0,4,7,124,124,0
1,1,0,0.012995,0,3,0,8028.5,12675,0
1,1,0,0.026786,0,6,140,196.666667,308,0
1,1,0,0.09434,0,6,190,142,141,0
1,1,0,0.011628,0,8,176,833.666667,1401,0
1,1,0,0,0,2,6,18,18,0
1,2,0.970951,0.028481,1,11,115,1521.883333,3987,0
1,1,0,0.010163,1,6,42,685,680,0
1,8,0.584335,0.0545,0,7,5117,2443.5,2498,0
1,3,0.961438,0.098777,0,12,478,899,1836,0
1,1,0,0,0,1,21,7995,12621,0
1,1,0,0.010033,1,3,39,942,1088,0
1,2,0.413817,0.025484,1,17,0,797.166667,1182,0
1,1,0,0,0,1,0,511.65,1077,0
1,1,0,0.011062,0,1,0,2770,2770,0
1,2,1,0.00545,0,3,2,160,160,0
1,1,0.318637,0.024655,0,4,13,78,78,0
1,1,0,0.002242,0,7,7,899.916667,1737,0
1,1,0,0.001919,0,5,45,179.866667,460,0
1,2,0.909311,0.033846,0,9,61,2362.083333,5707,0
1,1,0,0,0,1,0,747,747,0
1,1,0,0.693878,0,1,3,1412,1505,0
1,2,1,0.001738,0,4,2,1707,3628,0
1,16,0.991856,0.038582,0,12,92192,2063.642857,2079,0
1,2,0.31391,0.14186,0,1,0,10941,10941,0
1,1,0,0.019663,0,6,271,4986.916667,18666,0
1,2,0.954434,0.207547,1,6,637,397.116667,392,0
1,1,0,0.2,0,5,0,2860.838095,5293,0
1,1,0,0.03268,0,4,6,1997.416667,4114,0
1,1,0,0.672414,1,2,95,554,657,0
1,3,0.94012,0.0019,0,3,16,2131,2437,0
1,1,0.721928,0.00523,1,8,169,1943.680375,8137,0
1,2,0.835055,0.039604,0,10,248,1910.247547,8809,0
1,1,0,0.074074,0,2,259,121,174,0
1,1,0,0.045714,0,9,248,879.666667,1495,0
1,1,0.819045,0.070028,0,2,405,927.916667,1520,0
1,1,0,0.031847,1,3,10,277,277,0
1,1,0.991076,0.02069,1,2,31,73,73,0
1,1,0,0.013953,1,2,13,364,364,0
1,1,0,0.369128,0,2,71,2644.416667,5035,0
1,1,0,0,0,3,13,2279.333333,3988,0
1,2,0.881291,0.004103,0,14,0,1278.95,3561,0
1,1,0.639457,0.196721,1,4,69,590.416667,451,0
1,3,1,0.011527,0,6,20,1243.7,1352,0
1,1,0,0.008696,0,10,34,2920.511905,6919,0
1,1,0,0.043716,0,5,6,175,175,0
1,2,0.905931,0.102913,0,2,97,77,77,0
1,1,0,0.059211,0,1,3,1411,1504,0
1,1,0.309543,0.046875,1,7,0,412.733333,383,0
1,2,0.733538,0.005069,0,11,18,196.666667,360,0
1,1,0,0.009831,1,3,1,623.5,465,0
1,1,0,0.005,0,2,12,2562.371825,156,0
1,2,0.992833,0.021727,0,3,337,38,38,0
1,1,0,0.006494,0,4,0,402.4,6,0
1,1,0,0.002706,0,6,0,401.033333,701,0
1,1,0.982141,0.012987,0,4,36,1031.830159,2379,0
1,5,0.60211,0.049345,0,10,5,1769,2580,0
1,1,0,0.008163,0,8,209,2180.283333,4598,0
1,1,0,0.003521,1,4,2,416,416,0
1,1,0.074071,0.375,0,10,309,3293.497547,22167,0
1,1,0,0.001938,0,1,2,1283,1283,0
1,1,0,0.018519,1,3,0,1129.544048,1680,0
1,1,0,0.007055,0,3,0,641.416667,1090,0
1,1,0,0.002967,0,3,11,2506.05,6158,0
1,1,0.970951,0.037037,0,1,12,10855,10855,0
1,1,0,0.092593,0,4,24,1326,1300,0
1,2,0.811278,0.000565,1,8,0,469.352381,941,0
1,1,0,0.008,0,8,8,838,847,0
1,9,0.923741,0.046865,1,16,2042,1600.869048,3781,0
1,1,0,0.001315,0,9,0,1624.833333,1951,0
1,1,0,0.027735,0,6,0,5000.390476,19239,0
1,1,0.807877,0.050111,0,6,95,1730.833333,2651,0
1,1,0.98411,0.004339,0,8,32,1561,2610,0
1,1,0.909022,0.062267,0,4,16,514.916667,528,0
1,1,0,0.019635,1,4,1,1903.5,2205,0
1,2,0.619382,0.019126,0,8,511,1526.166667,1806,0
1,1,0,0.000623,0,4,0,1502.5,2439,0
1,1,0,0.003922,0,5,121,941.766667,1720,0
1,1,0,0.009938,1,1,0,2717.016667,5575,0
1,1,0,0.02381,0,3,0,2921.083333,4289,0
1,1,0,0.021749,1,2,0,1754.333333,3718,0
1,1,0,0.003215,1,5,24,1346.5,2283,0
1,2,0.907751,0.048701,1,2,424,364,364,0
1,1,0,0.022727,0,4,9,2484.133333,6117,0
1,1,0,0.019481,0,1,6,533,533,0
1,1,0,0.117647,1,4,53,2000.416667,3451,0
1,1,0,0.031746,0,7,36,732,732,0
1,1,0,0.03268,1,1,1,1718.5,1986,0
1,1,0,0.041209,0,8,24,2326.5,4433,0
1,1,0,0.021192,1,7,2,151,149,0
1,2,0.863121,0.007224,0,1,76,7791.5,12292,0
1,1,0,0,0,1,33,9978,9978,0
1,1,0,0,0,1,0,1712.916667,3813,0
1,5,0.823574,0.006988,1,5,161,1321,2092,0
1,1,0.439497,0.046053,0,1,1,2897,2897,0
1,1,0.552495,0.397436,1,3,548,209.5,313,0
1,1,0,0.075949,1,1,26,403.5,451,0
1,2,0.305401,0.103448,0,4,154,1582,1942,0
1,1,0,0.071429,0,7,13,975.583333,1665,0
1,10,0.825351,0.016419,0,16,1079,2961.630952,7177,0
1,1,0,0.014052,0,8,222,1138.233333,2217,0
1,1,0,0,0,1,86,2123,2123,0
1,2,0.965636,0.019663,0,3,20,1052.333333,1553,0
1,1,0,0.035088,0,3,35,1302.083333,2437,0
1,1,0,0.001715,0,1,1,413.5,466,0
1,1,0,0.001456,0,4,7,1717,1775,0
1,1,0.679784,0.043528,0,3,73,2077.5,448,0
1,1,0,0.388489,1,3,5,2328.333333,4050,0
1,1,0,0.080808,0,5,66,2410.000974,9775,0
1,1,0,0.027848,0,5,4,642,1156,0
1,2,0.297472,0.068915,0,2,14,143,143,0
1,1,0.650022,0.024427,0,1,4,1412,1412,0
1,1,0,0.016684,0,9,1,4489.164286,20373,0
1,1,0,0.002778,0,4,6,972,1312,0
1,1,0,0.020979,1,5,18,179,179,0
1,1,0,0.192308,1,6,7,406.435714,1179,0
1,1,0,0.075472,1,3,6,176,121,0
1,2,0.853452,0.347518,0,3,60,1476.5,1274,0
1,1,0,0.001949,1,8,2,260,260,0
1,1,0,0.033333,0,2,1,262,262,0
1,1,0,0.055556,0,6,6,578.5,577,0
1,1,0,0.013678,1,7,0,208,208,0
1,1,0,0,1,1,0,151,151,0
1,1,0,0.022222,0,3,1,2440.1,3771,0
1,1,0,0.208955,0,2,62,9984,12120,0
1,1,0,0.060811,0,2,1,5151.666667,17285,0
1,1,0,1.253731,1,2,58,433.333333,532,0
1,1,0,0.16185,0,1,3,825,825,0
1,1,0,0.255682,1,6,2,2226.484524,5896,0
1,1,0.224327,0.195343,1,1,14,2495,4707,0
1,1,0,0,1,1,0,259.083333,199,0
1,1,0,0.027174,0,4,32,372.416667,721,0
2,10,0.947661,0.008383,0,11,83,540.5,547,0
1,1,0,0.004202,0,3,11,1512,1648,0
1,1,0,0.041176,0,1,1,9898,9898,0
1,1,0,0.007782,0,1,1,10362,11723,0
1,1,0,0.006993,1,10,42,2989.766667,5507,0
1,1,0,0.015789,1,2,1,594,629,0
1,2,0.997503,0.014866,0,5,7,117.5,118,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0.005042,1,9,92,2620.68373,10657,0
1,1,0,0.001209,0,3,157,1301.720635,4140,0
1,1,0,0.032828,0,1,0,718,718,0
1,1,0,0.024691,0,5,15,2832.702381,6660,0
1,1,0,0,0,2,5,1773.666667,2359,0
1,1,0,0.134021,0,1,2,810.666667,1361,0
1,1,0,0.007813,0,1,35,2616.416667,4996,0
1,2,0.414054,0.004564,0,12,163,2440.193118,22492,0
1,1,0,0.027523,1,3,1,559,554,0
1,1,0.665125,0.087153,0,11,116,2699.952381,7475,0
1,1,0,0.038462,0,3,16,40,40,0
1,1,0,0.00271,0,4,5,4635.6,18054,0
1,1,0,0.007444,1,2,55,7,7,0
1,1,0,0.037975,1,2,9,1592,1728,0
1,1,0,0.00303,1,3,1,1262,1571,0
1,1,0,0.029046,0,1,1,1165.716667,104,0
1,1,0,0.00358,1,6,48,1125.684524,1932,0
1,1,0,0.109375,0,2,1,4562.482143,19857,0
1,2,0.543564,0.043548,0,11,12,602.416667,1207,0
1,1,0,0,0,1,0,2915.083333,4283,0
1,3,0.916445,0.09772,0,4,742,388,388,0
1,1,0,0.005128,0,7,3,2905.459524,6976,0
1,1,0,0.016667,1,3,67,2022.666667,1486,0
1,1,0,0.005425,1,12,0,2088.966667,5554,0
1,1,0,0.317073,0,1,42,2702.1,5373,0
1,1,0,0.058252,0,5,103,87.5,180,0
1,1,0,0.057269,0,5,63,3024.111905,7415,0
1,7,0.738391,0.273081,0,7,8720,276.5,66,0
1,1,0,0.008403,1,1,4,781,781,0
1,2,0.070256,0.096713,0,11,12,1005.666667,1669,0
1,2,0.943189,0.005014,1,5,175,1332.833333,2166,0
1,1,0,0.002538,0,1,0,2721.940476,7432,0
1,1,0,0,0,3,9,1264,779,0
1,1,0,0.036377,0,4,10,2716.016667,5574,0
1,1,0,0.003367,1,1,23,1418.583333,2539,0
1,1,0,0.02008,1,5,244,1532.769048,3686,0
1,2,0.903882,0.00524,0,5,569,5215.183333,17213,0
1,4,0.969811,0.027424,0,12,850,2702.133333,8276,0
1,1,0,0.022624,1,3,1,365,320,0
1,2,0.905615,0.108679,0,2,88,8029,12605,0
1,1,0,0.023936,0,3,2,143,127,0
1,1,0,0.023669,1,9,0,320.5,309,0
1,1,0.918296,0.005222,1,5,0,3879.083333,6500,0
1,1,0,0.040936,0,3,4,1,1,0
1,1,0,0.373737,0,2,12,1387.5,1472,0
1,6,0.615425,0.034944,0,13,106,768,914,0
1,1,0,0.002857,0,6,7,2222.833333,3256,0
1,1,0,0.01991,1,4,1,227.333333,303,0
1,1,0,0.045213,1,14,2,641.5,747,0
1,4,0.586347,0.223726,0,6,12009,8241,13191,0
1,1,0,0.137097,0,8,67,1682.5,1671,0
1,2,0.997503,0.020253,0,10,96,2924.775577,22260,0
1,1,0,0.068966,0,2,7,1244,1218,0
1,1,0,0.001344,1,9,14,471.902778,1359,0
1,1,0,0.50365,0,13,0,2270.628571,6020,0
1,1,0,0.06812,0,4,1,3025.111905,7376,0
1,1,0,0.002119,0,9,180,185.666667,328,0
1,1,0.918296,0.1,0,1,0,2515.75,4808,0
1,2,0.985057,0.020124,0,4,208,2004.25,3590,0
1,2,0.760964,0.005217,1,6,125,148.333333,148,0
1,1,1,0.107937,0,4,0,1308.833333,2242,0
1,1,0,0.035928,0,1,0,976.166667,1374,0
1,1,0,0.578947,0,2,73,1297,1369,0
1,1,0,0.007042,0,1,0,1193,1265,0
1,1,0,0.003963,1,4,4,498,361,0
1,1,1,0.009259,0,4,2,630,738,0
1,1,0,0.00346,0,11,28,2913.194841,8729,0
1,1,0,0.010401,1,6,7,3025.111905,7416,0
1,2,0.896038,0.055118,1,8,75,1437.666667,2383,0
1,1,0,0,0,1,0,2602.583333,3807,0
1,2,0.929008,0.275,0,2,32,374,370,0
1,1,0,0.000572,0,17,5,2253.936508,7787,0
1,1,0,0.00486,0,4,43,7830.666667,14612,0
1,1,0,0,0,5,2,147,147,0
1,1,0,0.052632,1,2,7,1317,1389,0
1,1,0,0.00198,1,3,44,2141.333333,3242,0
1,1,0,0.026738,0,2,37,2070.183333,4837,0
1,1,0,1,0,3,5,890,864,0
1,2,0.890869,0.010674,0,9,23,196,196,0
1,1,0.975615,0.054945,0,4,310,2047,2619,0
1,1,0,0.018141,0,9,6,818.159524,3123,0
1,9,0.840955,0.003456,0,5,108,8073.5,12751,0
1,1,0,0,0,1,0,2065.333333,240,0
1,1,0,0.005848,0,4,367,3892.283333,6475,0
1,1,0,0.00112,0,5,0,2798.75,4757,0
1,1,0,0.020408,0,4,0,5685.966667,16927,0
1,3,0.869371,0.010335,1,9,1001,1505.233333,4095,0
1,3,0.942681,0.009398,0,12,13,1919,2108,0
1,1,0,0.278689,1,2,1,466,130,0
1,1,0,0,0,9,7,2065.183333,4980,0
1,1,0,0.001727,0,11,14,2557.49881,7910,0
1,1,0,0,0,1,0,2689.490476,7437,0
1,1,0,0.096953,0,8,7,1749.5,1788,0
1,1,0,0.030303,0,6,36,613,613,0
1,2,0.543564,0.01369,0,9,4,80,80,0
1,1,0,0.266667,0,1,0,1089,1543,0
1,1,0,0.015839,1,12,10,382.333333,755,0
1,1,0,0.039841,0,12,0,448.333333,863,0
1,1,0,0.00339,0,4,3,5895,15536,0
1,2,0.970951,0.025157,0,11,65,4147.575,9696,0
1,2,0.379509,0.156069,0,1,32,1028,1028,0
1,4,0.649956,0.037654,0,10,48,836.5,869,0
1,1,0,0.030068,0,10,4,1447.316667,3323,0
1,1,0,0.009709,0,4,7,1781.666667,2411,0
1,1,0,0.023355,1,5,5,2292.75,4373,0
1,1,0.961237,0.003,0,10,3,221,258,0
1,1,0.480713,0.13875,0,6,9,2456.866667,3798,0
1,3,0.854119,0.033116,1,9,782,1444.339827,2436,0
1,1,0,0.028125,0,3,3,758,966,0
1,1,0,0.004975,0,2,12,2440.280916,10155,0
1,2,0.62357,0.0066,0,11,4,4070.081746,21988,0
1,2,0.822242,0.080409,0,10,4734,1317.166667,1597,0
1,1,0.918296,0.001433,0,5,0,2489,4680,0
1,1,0,0.003623,0,3,0,5676,15805,0
1,1,0,0.012821,1,2,0,987.25,2019,0
1,1,0,0.05814,0,6,257,2813.9,6629,0
1,1,0.747968,0.270968,0,7,405,1135.483333,136,0
1,1,0,0.002398,0,5,3,2471.16811,102,0
1,1,0.98056,0.032645,0,3,645,3876.233333,6453,0
1,1,0,0.189655,0,4,0,3865.4,6437,0
1,1,0,0,1,1,0,215,215,0
1,1,0,0.017857,0,5,1,949.166667,1778,0
1,2,0.415374,0.012369,1,3,6,327,291,0
1,1,0.970951,0.020134,1,5,48,136.5,93,0
1,1,0,0.040541,1,3,175,413,413,0
1,1,0,0.08,1,4,7,569.683333,431,0
1,1,0,0.010631,0,9,7,930.5,1431,0
1,2,0.724289,0.071734,0,8,140,77,77,0
1,1,0,0.015873,1,7,28,1493.227128,1194,0
1,4,0.601984,0.066751,0,10,438,2694.083333,4038,0
1,1,0,0.133333,1,2,8,1244.802381,1566,0
1,1,0,0,1,1,0,1294.666667,1222,0
1,2,0.386019,0.050179,0,11,0,4073.081746,21991,0
1,1,1,1.1,0,1,0,97,97,0
1,1,0,0.036585,0,6,1,1307.116667,16,0
1,2,0.908178,0.019376,0,1,8,2106.5,4230,0
1,1,0,0.008242,1,15,2,909.883333,1668,0
1,1,0,0.001107,0,7,18,1952.666667,4079,0
1,2,0.444782,0.116531,0,13,25,3538.370238,10696,0
1,1,0,0.007042,0,2,53,48,48,0
1,1,0,0.002551,1,4,1,150,132,0
1,1,0,0.052632,1,3,1,1744.5,1115,0
1,1,1,0.005231,0,11,161,847.916667,1575,0
1,1,0,0.011905,1,1,0,2088.8,5596,0
1,1,0,0.064865,1,2,35,1055.133333,1493,0
1,1,0,0.048544,0,6,0,132,132,0
1,2,0.811278,0.006286,1,5,6,1364.8,3030,0
1,1,0,0.010526,0,6,0,78,78,0
1,3,0.516337,0.043142,0,1,18,2586,2586,0
1,1,0,0.208481,1,5,93,2684.009524,7458,0
1,1,0.99718,0.021277,1,7,157,21,21,0
1,1,0,0.005128,0,3,44,1303.73373,4155,0
1,1,0.591673,0.004175,0,10,42,1446.979762,4037,0
1,1,0,0.141414,0,9,13,1119.85,2219,0
1,1,0,0.007663,0,3,4,1028,716,0
1,2,0.648002,0.018116,0,12,10,2924.630952,7140,0
1,1,0,0.001194,1,3,8,2271.75,4422,0
1,2,0.795178,0.285714,0,2,99,979.833333,1626,0
1,3,0.965634,0.243243,0,5,400,4955.021429,19193,0
1,1,0,0.089947,1,7,48,2664.77619,6558,0
1,1,0,0.096774,0,5,11,491,491,0
1,3,0.910362,0.052773,1,6,0,89,89,0
1,1,0,0.018519,1,3,18,372,325,0
1,2,0.684038,0.007621,0,7,101,2914.5,4375,0
1,1,0,0.002674,0,5,1,5896.25,15533,0
1,3,0,0,0,1,0,963,963,0
1,2,0.918296,0.008982,0,3,23,602,602,0
1,2,0,0,1,1,0,1456.75,548,0
1,1,0,0.003656,0,4,1,4300.292857,9941,0
1,1,0,0.089219,0,9,160,2,2,0
1,3,0.842089,0.006572,0,5,77,2105.166667,3251,0
1,1,0,0.939394,1,1,63,2369.334921,7989,0
1,1,0,0.02439,1,2,5,376.333333,341,0
1,1,0,0.060606,1,1,42,529,188,0
1,1,0,0.010686,0,4,136,6769.666667,14881,0
1,2,0.945433,0.036433,0,9,176,1784.666667,2463,0
1,5,0.965431,0.00327,1,14,800,2660.666667,7485,0
1,1,0,0.053097,0,6,1,449,449,0
2,3,0.634915,0.047619,0,3,99,1424,1629,0
1,1,0,0.046512,0,2,168,463.166667,888,0
1,1,0.860899,0.1125,1,8,50,1367.883333,3104,0
1,1,0,1,1,2,5,1820.166667,838,0
1,1,0,0.018868,0,1,45,4113.37619,9598,0
1,1,0,0.043902,0,5,5,2326.7,5037,0
1,2,0.636743,0.100649,0,6,1134,308.5,170,0
1,1,0,0.018182,1,4,205,134.916667,412,0
1,1,0.430552,0.037685,0,2,59,46,46,0
1,1,0,0.205607,1,5,121,2687.009524,7461,0
1,1,0,0.178571,1,3,63,547.5,369,0
1,1,0,0.037915,1,1,4,1494.21746,1009,0
1,1,0.938315,0.199357,0,5,198,2549.5,3320,0
1,1,0.945906,0.021304,1,13,181,1290.55,3573,0
1,1,0,0.300366,0,1,4,2529,4833,0
1,1,0,0.208333,0,2,12,2083,2389,0
1,1,0,0.009174,0,5,0,6875.166667,14674,0
1,1,0,0.090909,1,2,1,2188,2753,0
1,4,0.796,0.038442,0,4,194,7976.5,12524,0
1,1,0.988699,0.013889,0,4,12,1698.5,1719,0
1,1,0,0.042683,0,10,159,2597.62619,5480,0
1,4,0.843267,0.017972,0,6,188,726.416667,1154,0
1,1,0,0.02449,1,6,7,287.083333,236,0
1,1,0,0.061728,0,4,0,5024.2,18706,0
1,1,0.996792,0.051282,0,8,100,3270.147006,22171,0
1,1,0,0,0,2,0,1213.5,757,0
1,1,0,0.000675,0,9,7,877.166667,1501,0
1,1,0,0.002326,1,8,113,1167,1272,0
1,1,0,0.113208,0,5,1,736.666667,1084,0
1,1,0,0,1,2,19,861.5,165,0
1,1,0,0.003084,0,8,1,614.5,613,0
1,1,0,0.020161,1,5,11,527,562,0
1,2,0.764205,0.0208,0,3,21,2224,2898,0
1,1,0.655942,0.09375,0,5,88,488,496,0
1,1,0,0.010451,1,10,0,1698,1803,0
1,1,0.863121,0.111111,0,3,42,682,682,0
1,1,0,0.005797,0,4,0,1376.3,1070,0
1,1,0,0.006105,1,7,2,379.017857,1420,0
1,1,0,0.079646,1,5,492,975.25,2007,0
1,1,0,0.024327,0,9,0,914.833333,1729,0
1,1,0,0.00289,0,11,57,548.25,398,0
1,4,0.946192,0.0174,0,14,751,642.083333,1522,0
1,1,0,0.002525,0,5,0,1575,1575,0
1,1,0,0.005387,0,7,5,162,162,0
1,1,0,0.00551,1,3,0,296,296,0
1,2,0.04973,0.369439,0,5,85,730.5,1443,0
1,1,0,0.029703,1,5,0,1456.533333,3387,0
1,1,0,0.220339,0,5,340,661,1005,0
1,1,0,0.003953,0,3,17,1997.333333,3611,0
1,1,0,0.025,1,4,27,757.894048,1705,0
2,2,0.85418,0.0425,1,7,230,1469.994444,4575,0
1,1,0.874514,0.041139,0,3,38,7901.5,13490,0
1,2,0,0.003656,0,1,1,1925,1925,0
1,1,0.479969,0.030132,0,5,21,944.416667,1548,0
1,1,0,0.041237,0,4,0,133,131,0
