@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.022857,0,7,45,2683.382937,8377,0
1,1,0.888933,0.006993,0,2,10,2075.5,2606,0
1,1,0,0.000289,1,6,288,3465.233333,6625,0
1,1,0,0.006116,1,8,62,1697.5,1724,0
1,1,0,0.002014,0,8,55,2783.404762,65,0
1,1,1,0.00974,1,7,106,2550.171861,242,0
1,1,0,0,1,1,0,1069.166667,1517,0
1,1,0.038608,0.30599,0,7,54,1722.666667,2411,0
1,2,0.982859,0.065657,1,4,37,1784.833333,1535,0
1,1,0,0.485714,0,1,3,4521.964286,19366,0
1,1,0,0.000999,1,10,1,386.010786,1495,0
1,1,0,0.010059,1,5,0,334,324,0
1,1,0,0.01217,0,4,13,3482.416667,6983,0
1,2,0.816583,0.125628,0,8,767,2852.316667,5176,0
1,1,0,0.011396,0,4,0,7956.5,13699,0
1,1,0.918296,0.005666,0,10,104,2219.75,5455,0
1,1,0,0.275,0,6,199,2166.283333,4584,0
1,1,0,0.001304,0,9,3,902.916667,1820,0
1,2,0.799049,0.021854,0,5,325,358.55,648,0
1,1,0,0.098139,1,6,7,1274.933333,1609,0
1,2,1,0.037037,1,2,19,4287.342857,9871,0
1,1,0,0.01087,1,4,43,1539,1647,0
1,5,0.908951,0.013636,0,1,86,9910,9910,0
1,1,0,0.010007,0,7,7,3810.266667,6541,0
1,1,0,0.307692,1,2,66,1439.673665,2923,0
1,2,0.626406,0.064286,0,3,9,8000.5,12779,0
1,1,0,0.02381,0,1,0,2316.166667,3421,0
1,1,1,0.005236,0,4,14,1744.5,91,0
1,1,0,0.745763,0,3,2,2223.333333,3252,0
1,1,0.764205,0.061728,0,4,86,2,2,0
1,2,0.932354,0.009313,1,9,458,1124,1281,0
1,1,0,0.012638,1,6,1,551.083333,609,0
1,1,0,0.017291,1,14,18,2339.408292,9578,0
1,1,0,0.001618,0,9,0,2849.160101,22269,0
1,1,0.970951,0.004396,0,11,38,2443.356932,22464,0
1,1,0,0.000441,1,17,6,2579.535714,5429,0
1,2,0.965634,0.000572,1,10,332,383.121429,1393,0
1,1,0,0.030612,0,3,6,2893.266667,5354,0
1,1,0,0.011299,1,2,34,1509,1701,0
1,1,0,0.267943,0,2,156,409.666667,819,0
1,1,0,0.004717,0,5,0,2004,2973,0
1,1,0,0.003155,0,4,1,1968.416667,3550,0
1,1,0,0.003984,1,3,0,1278,1102,0
1,1,0.895662,0.174931,0,9,148,191.5,290,0
1,1,0,0.055556,0,1,54,368,368,0
1,3,0.220891,0.068884,1,3,5,1942.5,606,0
1,1,0.139233,0.099196,0,1,1,2767,2767,0
1,1,0,0.392045,0,1,2,1756,2403,0
1,7,0.865429,0.025826,0,18,649,1132.433333,2206,0
1,6,0.753572,0.032419,0,1,12,2171,2171,0
1,2,0.837538,0.016381,0,4,13,8046,12885,0
1,1,0,0.444444,0,7,57,830.840476,3161,0
1,1,0,1.428571,0,2,1,1019.333333,1692,0
1,1,0,0.207207,0,3,14,503,599,0
1,1,0.262311,0.04386,0,2,1,2276.5,3437,0
1,1,0,0,0,1,6,1093,1093,0
1,1,0,0,0,1,0,565.666667,1006,0
1,1,0,0.012856,0,5,0,5628.183333,16971,0
1,1,0,0.005556,0,10,0,99,99,0
1,1,0,0.067568,1,3,106,2245.333333,3954,0
1,1,0,0.031153,0,5,18,1642.5,1890,0
1,1,0,0.000524,1,6,202,2197.633333,4616,0
1,1,0,0.010526,0,1,6,10776,10776,0
1,1,1,0.002002,0,3,14,5701.966667,16943,0
1,1,0,0.010067,0,1,1,2445.866667,6174,0
1,1,0,0.015556,0,7,1,955,955,0
1,1,0,0.171053,0,4,9,1363,1363,0
1,2,0.914277,0.271507,0,8,244,2563.9,6320,0
1,1,0,0.004831,0,3,3,1346.75,2371,0
1,5,0.874158,0.013582,0,1,127,8936,8936,0
1,1,0,0,1,2,28,1764,986,0
1,1,0.922642,0.050792,0,11,4,225,340,0
1,1,0,0.020202,1,5,32,316,316,0
1,2,0.987693,0.041401,0,2,6,381.5,63,0
1,1,0,0.000406,0,10,1,1095.916667,2989,0
1,1,0,0.011561,0,1,1,1935,1935,0
1,1,0,0,0,1,0,370,370,0
1,1,0,0,0,1,0,871,871,0
1,1,0,0.007261,1,12,142,2119.166667,4483,0
1,7,0.871449,0.01372,0,10,266,250,246,0
1,1,0,0,1,6,1,1916.0636,8856,0
1,1,0,0.014019,0,2,3,2387.761605,9690,0
1,1,0.740452,0.004585,1,1,23,9106,9106,0
1,1,0,0.000944,1,3,0,1533,1686,0
1,1,0,0.018868,0,8,21,81,81,0
1,1,0,0.005952,1,4,0,1800,2433,0
1,1,0,0.045045,0,9,10,468.5,605,0
1,1,0,0.001326,0,7,4,2661.666667,7486,0
1,1,0,0.054187,1,7,190,383.795635,1439,0
1,1,0,0.045,0,9,2,1311.5,1331,0
1,2,0.271941,0.022248,0,9,202,1261.416667,2805,0
1,1,0,0.424658,1,5,2,210,210,0
1,3,0.910721,0.196517,0,5,448,1523,1843,0
1,2,0.981941,0.025564,0,8,49,2132.05,3445,0
1,1,0,0.352941,1,4,60,1519.666667,2855,0
1,1,0,0.107143,0,1,1,934,934,0
1,1,0,0.087912,0,1,19,525,560,0
1,1,0,0.113924,0,6,1,4514.438095,20332,0
1,1,0,0.007874,0,1,0,2898.2,5250,0
1,1,1,0.001612,0,9,4,95,95,0
1,1,0,0.013793,0,3,12,3001.095238,7348,0
1,2,0.999839,0.057881,0,12,0,1751.166667,2487,0
1,1,0,0.209622,1,4,36,2079.333333,3651,0
1,1,0,0.000912,1,8,76,1652.208189,1159,0
1,1,0,0.003731,0,4,14,734,734,0
1,1,0,0.19708,0,6,117,1954.333333,3302,0
1,1,0,0.068966,0,2,69,2813.689177,284,0
1,1,0,0.00365,0,5,9,973.216667,1367,0
1,4,0.268404,0.013627,1,6,88,3433.4,6868,0
1,1,0,0.006124,1,8,6,1163.54881,1788,0
1,1,0,0.001381,1,7,0,1402.5,1454,0
1,1,0,0.055556,0,1,0,9788.5,11875,0
1,1,0,0.050251,0,7,188,1236.666667,2724,0
1,1,0.89564,0.023077,0,4,221,125,121,0
1,1,0,0,0,3,129,1032.916667,1295,0
1,1,0,0.033233,0,9,68,574.240476,1604,0
1,4,0.909465,0.075,0,1,77,1071,1071,0
1,1,0,0.003899,1,5,0,3578.266667,5775,0
1,3,0.295137,0.185553,0,9,76,203,202,0
1,1,0.998462,0.060526,0,1,11,986.333333,1387,0
1,1,0,0.026667,1,1,159,373.283333,349,0
1,1,0,0.016026,0,5,0,1380.059524,1516,0
1,1,0,0.007463,0,2,13,1,1,0
1,1,0,0.004098,1,9,1,518,518,0
1,1,0,0,0,4,3,1745.5,1130,0
1,1,0,0.111524,0,8,39,4124.228175,20913,0
2,2,0.863121,0.015707,0,3,11,332,320,0
1,2,0.970951,0.002516,0,6,567,667.9,1043,0
1,1,0,0.003311,1,6,27,1273.359127,4190,0
1,1,0,0.015748,1,3,9,148,86,0
1,4,0.724229,0.890809,0,4,438,532.583333,840,0
1,2,0.714924,0.020625,1,15,652,2365.285997,9604,0
1,2,0.677913,0.019947,0,12,697,2625.585714,8149,0
1,1,0,0.000786,0,5,3,262.333333,338,0
1,1,0,0.011662,0,6,55,370.566667,412,0
1,1,0,0.058974,0,3,250,2505.262302,9467,0
1,1,0,0,0,5,91,1566,1674,0
1,4,0.769709,0.143804,0,12,217,70,70,0
1,1,0,0.042403,0,5,21,1905.029798,8810,0
1,1,0,0.003623,0,3,0,5676,15805,0
1,7,0.897496,0.006706,0,16,1480,2556.975,7977,0
1,1,0,0.001357,0,1,34,2082.833333,3770,0
1,1,0,0.001314,0,5,20,1447.5,1572,0
1,1,0,0.036585,1,1,0,361,361,0
1,1,0,0.064257,1,10,1,1385.333333,2271,0
1,1,0,0.002775,1,5,0,147,147,0
1,1,0,0.007813,1,6,0,2248.959524,5970,0
1,1,0,0,0,2,93,97,97,0
1,1,0.591544,0.144886,0,1,85,1376,1376,0
1,1,0,0.044615,0,1,0,8177,8177,0
1,1,0,0.027888,0,4,18,1973.916667,3361,0
1,1,0,2.612903,0,3,2,597,597,0
1,1,0,0.054217,0,4,0,4573.410714,19870,0
1,1,0,0.050633,1,7,170,2596.583333,4441,0
1,1,0,0.011299,0,2,5,5835.666667,16161,0
1,1,0,0.183673,1,1,29,9276,9276,0
1,1,0,0.000638,1,10,0,348.569517,1540,0
1,1,0,0.009091,0,1,1,625,731,0
1,1,0,0.006623,0,1,8,8952,8952,0
1,1,0,0.015584,0,8,0,2779.116667,5037,0
1,1,0,0.012429,0,2,10,8001.5,12780,0
1,1,1,0.002043,0,10,33,2655.483333,8234,0
1,3,0.810519,0.03125,0,4,24,715,715,0
1,1,0.612602,0.036232,0,3,32,1004.2,1531,0
1,1,0,0.597701,1,2,2,233.833333,380,0
1,1,0,0.019231,1,7,26,2673.441667,6600,0
1,2,0.650022,0.005348,0,9,23,2111.216667,3484,0
1,1,0,0,0,1,0,506.65,1072,0
1,1,0,0.003337,0,7,0,866.5,902,0
1,1,0,0.085859,0,1,52,1855.083333,3412,0
1,1,0,0.002742,0,15,6,920.266667,1661,0
1,1,0.994281,0.071429,0,11,405,126,126,0
1,1,0.666578,0.027088,0,7,63,44,44,0
1,1,0,0.033898,0,1,33,2703.1,5374,0
1,1,0,0.004843,0,11,0,1427.95,3805,0
1,1,0,0.012346,1,5,20,2663.514286,6515,0
1,2,0.522559,0.007401,0,14,2,955.333333,1723,0
1,1,0,0,0,3,19,1907.5,2192,0
1,1,0,0.058036,0,1,0,2252.5,3509,0
1,1,0.918296,0.003656,0,9,647,829.5,1180,0
1,1,0,0.181818,0,1,0,2314.916667,4328,0
1,1,0.403474,0.134182,0,6,0,966,1052,0
1,1,0,0.026144,0,5,43,2435.65,5651,0
1,2,0.5,0.008048,0,4,143,2845.083333,4213,0
1,1,0,0.02459,0,1,8,1336,1336,0
1,1,0.679816,0.027864,0,4,5,64,64,0
1,1,0,0.009722,1,8,4,1715.704004,2371,0
1,1,0,0.004367,1,6,17,1034.983333,159,0
1,2,0.62204,0.008249,0,3,8,589,589,0
1,1,0,0.039216,0,4,13,593,588,0
1,3,0.58928,0.059322,0,1,6,2295,2295,0
1,1,0,0.009434,1,5,1,1463.466667,3868,0
1,1,0,0.093857,0,7,7,2719.85,6513,0
1,1,0,0,0,7,71,455.054762,949,0
1,1,0.985057,0.007188,0,8,24,444,444,0
1,1,0,0.006623,0,4,70,123,170,0
1,2,0.612602,0.006298,1,3,6,1130.5,1047,0
1,1,0.993762,0.023833,0,11,125,2438.5498,22472,0
1,1,0,0.045455,1,5,0,199.833333,145,0
1,2,0.737983,0.290473,0,3,109,694,694,0
1,1,0,0.066667,0,2,75,168,168,0
1,1,0,0.002849,0,3,1,550.166667,986,0
1,1,0,0.086207,0,5,5,4541.286905,19828,0
1,1,0,0.041237,0,4,16,393,393,0
1,2,0.872333,0.055705,1,15,2,1291.9,3554,0
1,1,0,0.000924,1,6,1,300,300,0
1,3,0.940119,0.021483,1,3,37,185,130,0
1,1,0,0.115584,0,13,20,156,156,0
1,1,0,1,0,4,29,223.083333,228,0
1,1,0,0.028689,0,11,2,602.933333,1957,0
1,1,0.918296,0.001433,0,5,0,2489,4680,0
1,1,0,0.324324,0,3,11,1657,1661,0
1,1,0,0.038095,1,1,11,2069.5,2587,0
1,1,0,0.026042,0,2,1,1751.5,1820,0
1,1,0.238685,0.110619,1,2,0,2016.5,3364,0
1,6,0.612562,0.028517,0,13,3503,2466.557379,22402,0
1,1,0,0.12,1,6,2,2836.816667,5142,0
1,1,0.863841,0.182222,0,10,2887,600.114286,2182,0
1,1,0.929278,0.188235,0,5,19,2698.316667,4318,0
1,1,0.957553,0.112069,0,1,51,2419.5,2504,0
1,1,0,0.036972,1,8,39,180,9,0
1,3,0.595431,0.081511,0,3,165,157,157,0
1,1,0.56651,0.01046,1,12,112,2863.5,4317,0
1,1,0.851481,0.539474,0,4,6,325.5,463,0
1,1,0,0.106762,1,7,6,322.666667,346,0
1,1,0,0.146283,1,4,7,2102.5,2649,0
1,1,0,0.009697,0,8,1,1451.5,1576,0
1,1,0,0.064103,0,2,98,3027.969048,7337,0
1,1,0,0.002309,1,8,34,2907.766667,5404,0
1,1,0,0.000434,0,10,45,2072.183333,4839,0
1,1,0.967295,0.036364,0,5,0,5100.583333,17307,0
1,2,0.470266,0.060049,0,1,1,2593,2593,0
1,1,0.33729,0.020498,0,5,82,1501.517857,3948,0
1,1,0,0.007194,0,1,3,694,840,0
1,1,0.650022,0.002055,0,11,41,288.633333,715,0
1,1,0.439497,0.040214,0,7,470,2686.39195,22332,0
1,4,0.86109,0.005361,0,7,15,4929.392857,19069,0
1,1,0,0.010582,0,5,121,1913,2856,0
1,1,0,0.013423,0,3,49,2408.183333,5755,0
1,2,0.721928,0.061782,1,14,15,644.5,772,0
1,2,0.745518,0.021645,1,3,45,1140.5,1057,0
1,2,0.889842,0.078742,0,4,306,623,623,0
1,4,0.980377,0.002001,0,12,56,2704.166667,3915,0
1,2,0.322757,0.007233,0,9,37,306,306,0
1,2,0.574636,0.050265,1,4,82,1380.5,1691,0
1,2,0.63093,0.005457,1,9,55,1633.5,1900,0
1,1,0,0,0,5,2,147,147,0
1,1,0,0.057522,0,6,9,722,722,0
1,1,0,0,0,2,6,18,18,0
1,1,0,0.0625,1,1,1,2609.25,4986,0
1,1,0,0.052055,0,5,1,116.5,154,0
1,2,0,0,0,1,0,2638,2638,0
1,1,0,0.019231,0,10,0,506,936,0
1,1,0,0.00578,0,5,65,1761.5,2492,0
1,1,0,0.003478,0,1,5,2531,4835,0
1,1,0,0.147059,0,2,19,2569.338348,10350,0
1,1,0,0.023772,0,7,3,1966.333333,3314,0
1,1,0,0,0,2,32,1559,1667,0
1,1,0,0.02139,0,5,34,2863.116667,4613,0
1,2,0,0,0,4,13,1308,1308,0
1,1,0,0.0625,1,1,0,1557.54246,1031,0
1,1,0.353359,0.017682,1,8,2,2484.293254,9323,0
1,1,0,0,0,9,252,2541.906746,9425,0
1,1,0,0.03271,0,9,24,779,1422,0
1,1,0,0.00531,1,6,7,1166.939286,1650,0
1,1,0,0.542373,0,2,0,662,662,0
1,1,0,0.214286,1,4,66,35,28,0
1,1,0,0.544858,0,5,28,2547.5,3318,0
1,2,0.703435,0.006768,0,1,42,9593,9593,0
1,1,0,0.054432,1,1,3,2169.5,3144,0
1,1,0,0.057471,0,3,3,1753,2080,0
1,1,0,0.018284,0,2,5,2420.5,2505,0
1,1,0,0,0,2,4,1347.95,3082,0
1,1,0,0.012346,0,3,1,1089,1535,0
1,1,0,0.001826,0,2,1,5192.65,17274,0
1,2,0.737696,0.169177,0,10,185,146,146,0
1,1,0,0,0,1,0,229,229,0
1,1,0.918296,0.021739,1,4,774,2452.9,4570,0
1,1,0,0.004098,0,1,0,654,762,0
1,1,0,0,0,1,0,1013,987,0
1,1,0.967901,0.006918,1,9,8,858.497944,2402,0
1,1,0,0.008621,1,6,0,2878.833333,4313,0
1,4,0.956717,0.179633,1,12,73,350,350,0
1,1,0,0.009615,0,1,1,1346.5,2201,0
1,3,0.820568,0.044776,0,14,2845,3227.879365,10174,0
1,1,0.636517,0.360515,1,1,16,1208.516667,714,0
1,1,0,0.116279,0,2,6,1459.069048,366,0
1,1,0,0.022481,0,11,1,210.333333,390,0
1,2,0.845351,0.264706,1,8,94,1137.927381,1672,0
1,1,0.979869,0.007132,0,13,31,502.5,642,0
1,3,0.595717,0.048751,0,6,98,2654.883333,4219,0
1,1,0.324085,0.219697,0,3,677,281,280,0
1,2,0,0,0,1,0,991.833333,1609,0
1,1,0,0,0,3,10,1843.833333,1103,0
1,1,0,0.138095,0,7,8,2596.814286,7578,0
1,3,0,0,0,1,0,727,727,0
1,1,0.948737,0.015873,0,11,307,1655.166667,2310,0
1,1,0,0.002653,0,5,0,759.916667,1299,0
1,1,0,0.2,1,3,503,600.75,2144,0
1,1,0,0.028634,1,5,1,1532.166667,2689,0
1,10,0.313295,0.091767,0,3,8778,197,197,0
1,2,0.388612,0.028787,1,8,2,454.354762,947,0
1,1,0,0.016949,0,1,0,1438,1566,0
1,1,0,0.002443,0,3,5,213.25,366,0
1,1,0,0.166667,0,1,2,201,201,0
1,1,0,0.00396,0,5,9,1939.25,3528,0
1,2,0.811278,0.006796,0,4,0,1075.166667,1629,0
1,1,0,0.895425,1,4,43,1385.65,1048,0
1,1,0.659058,0.061338,1,1,45,2926,2926,0
1,1,0,0.011952,0,9,1,1969.716667,3165,0
1,1,0,0.005051,0,5,60,861.333333,1268,0
1,3,1,0.021622,1,4,4877,2161.033333,5500,0
1,1,0.844074,0.272388,0,11,62,430.5,515,0
1,2,0.679407,0.187302,0,7,288,2964.95,6361,0
1,1,0,0,0,1,0,752.2,1473,0
1,2,0.827324,0.016722,1,5,121,176.833333,171,0
1,1,0,0,0,1,0,1840.833333,2815,0
1,1,0,0.016529,0,3,4,884.333333,1321,0
2,3,0.292285,0.038961,1,5,76,210.4,358,0
1,1,0,0.007092,1,6,11,394,500,0
1,1,0.60984,0.04401,0,6,724,2779.566667,4684,0
1,1,0,0.007463,1,2,22,1988,3335,0
1,2,0.650022,0.057143,1,3,4,943.5,91,0
1,1,0,0,0,1,0,3646.233333,6129,0
1,1,0,0.009804,0,3,38,2876.721429,6847,0
1,1,0,0.090909,0,2,10,1774,2055,0
1,1,0,0.005319,0,5,103,1771,3309,0
1,5,0.91944,0.030334,0,19,1165,2392.335462,10100,0
1,1,0,0.018519,0,3,0,1394,1411,0
1,1,0.231813,0.117647,0,1,15,11309.5,11683,0
1,1,0,0.08254,1,4,7,359.5,372,0
1,1,0,0.125561,0,1,0,504,504,0
1,1,0.500531,0.135498,0,6,8,1724,2656,0
1,1,0,0.253333,0,2,43,2135.5,2544,0
1,1,0,1,0,5,864,2404.56382,9776,0
1,1,0,0.001312,0,1,1,1562,1695,0
1,2,0.930068,0.027778,0,1,29,1344,1344,0
1,1,0,0.001919,0,2,0,865,865,0
1,1,0,1,1,3,77,1840.333333,943,0
1,1,0,0,0,1,79,363.966667,712,0
1,1,0,0.000419,1,7,0,486.698809,1117,0
1,1,0,0.008824,0,11,1,490,879,0
1,1,0,0.584615,0,1,2,2243,2243,0
1,1,0,0.004479,1,5,0,1228.833333,1789,0
1,1,0,0.646388,0,1,9,2077.666667,3079,0
1,3,0.944188,0.027287,0,6,77,1803.5,2450,0
1,1,0.937734,0.119048,0,7,128,1456,2886,0
1,1,0,0.047761,0,7,13,2822.733333,5120,0
1,1,0,0.242718,1,2,13,2004.916667,3667,0
1,1,0,0.12069,0,3,61,1336.5,1326,0
1,2,0.78969,0.016181,1,3,500,1968.666667,4101,0
1,1,0,0.034934,0,3,2,44,44,0
1,1,0,0,0,1,0,2587.334921,149,0
1,1,0,0.017391,0,11,265,1623.607143,3830,0
1,1,0,0.025641,0,3,3,2114.166667,3809,0
1,1,0.961237,0.016688,0,7,102,171,171,0
1,1,0,0.018868,0,2,1,1924.333333,3054,0
1,1,0,0.001384,1,5,169,1544.85469,2420,0
1,3,0.959148,0.016807,0,4,0,1511.833333,2612,0
1,2,0.887149,0.397933,1,11,786,2597.211111,8959,0
1,1,0,0,0,1,0,1774.333333,2741,0
1,2,0.775061,0.307479,1,8,1099,590.65,1939,0
1,1,0,0.013699,0,1,1,157,157,0
1,1,0.999812,0.102533,0,9,48,2520.811905,7694,0
1,1,0,0.007813,0,3,0,1530,1666,0
1,2,0.918296,0.09375,0,1,6,1095,1095,0
1,1,0,0.003987,0,5,3,998.666667,1407,0
1,1,0,0.597015,0,1,38,1426,1554,0
1,1,0,0.08,0,5,0,916.983333,1777,0
1,1,0,0,0,1,0,2570.866667,6331,0
1,1,0,0.008591,0,12,6,1,1,0
1,1,0.684959,0.158907,0,7,23,2437.816667,4551,0
1,1,0,0.1125,1,4,15,2303.81746,7853,0
1,2,0.918296,0.001815,1,4,0,1726.75,3728,0
1,1,0.918296,0.0131,0,5,117,316.666667,497,0
1,5,0.734986,0.070678,0,14,478,2481.292857,7812,0
1,5,0.664517,0.058885,0,15,280,178,178,0
1,1,0,0.04878,0,3,28,1751.666667,770,0
1,1,0,0.148265,1,6,54,900.833333,1906,0
1,1,0.954434,0.011583,0,8,86,2741.861508,8345,0
1,1,0,0,0,2,0,569.033333,1308,0
1,2,0.63623,0.017277,1,4,99,1316.666667,2148,0
1,1,0,0.016667,1,2,28,523,2,0
1,1,0.944949,0,0,3,2548,3612.566667,6078,0
1,1,0,0,0,2,18,2529.791667,7924,0
1,1,0,0.15493,0,4,55,48,48,0
1,1,0,0.000934,0,1,0,2014.5,3362,0
1,1,0,0.003333,0,8,63,2089.75,5559,0
1,2,0,0,0,1,0,2242.166667,3347,0
1,2,0.738455,0.011429,0,3,39,92,92,0
1,1,0,0.005624,0,3,8,3027.411905,7419,0
1,1,0,0.0036,0,9,19,914.5,1004,0
1,1,0,0.103704,0,5,1,2356.5,4463,0
1,1,0,0.002611,0,7,6,1586.916667,2759,0
1,1,0,0.12766,0,4,128,1985.25,3569,0
1,1,0,0.006234,0,4,1,1458.5,2395,0
1,1,0,0.006211,0,7,52,2065.183333,4832,0
1,1,0,0.003175,1,4,246,2478.084127,9356,0
1,1,0,0.041667,0,3,42,1265,1574,0
1,1,0,0.002976,0,2,1,1745.5,58,0
1,3,0.441734,0.0253,1,6,16,283,283,0
1,1,0,0.016667,0,5,1,603.25,921,0
1,1,0,0.030928,0,4,42,1048,722,0
1,1,0,0.016,1,6,12,2326.35,4926,0
1,1,0,0.107438,0,1,19,1959.75,3738,0
1,1,0,0.36,0,2,7,1716.666667,1131,0
1,1,0.954434,0.015015,1,8,134,463.739286,1333,0
1,1,0,0.001361,0,3,21,1301.456349,4139,0
1,3,0.851954,0.035593,0,1,0,1886,1886,0
1,1,0,0.033613,0,1,1,921.766667,1796,0
1,1,0,0.132743,1,5,116,1824.833333,2257,0
1,1,0,0.068182,0,3,4,2853.566667,5171,0
1,1,0,1,0,3,17,259,259,0
1,2,0.938315,0.041339,1,13,38,1232.166667,2473,0
1,1,0,0.005425,1,12,0,2088.966667,5554,0
1,1,0.99961,0.192547,1,2,183,100,100,0
1,1,0,0,0,1,0,570,570,0
1,1,0,0.0323,0,14,0,1405.883333,3274,0
1,2,0.689881,0.026529,0,9,531,3001.766667,5519,0
1,4,0.524106,0.042062,0,1,104,4082,4082,0
1,1,0,0.000767,1,4,2,1438,1438,0
1,1,0,0.074074,0,4,0,4957.3,17398,0
1,1,0,0.004776,1,8,34,1274.422222,4209,0
1,1,0,0.046154,1,2,0,1289.95,1734,0
1,1,0,0.37037,1,1,38,1528,1720,0
1,1,0,0.113636,0,1,1,2647,2647,0
1,1,0.503258,0.007194,0,6,0,2837.897222,7662,0
1,1,0,0,0,4,11,289,289,0
1,1,0,0.022222,0,7,602,57,57,0
1,2,0.650825,0.127555,0,7,0,2376.566667,4479,0
1,1,0,0.087137,1,3,23,1525.516667,3984,0
1,1,0,0.079861,1,6,4,132,132,0
1,1,0.591673,0.008986,0,1,28,1053.5,1309,0
1,1,0.840359,0.00431,1,2,3,1878,282,0
1,1,0,0.277778,0,2,22,7992.833333,14582,0
1,1,0.869916,0.027027,0,3,29,318,318,0
1,1,0,0.061947,1,7,22,467.902778,1355,0
1,1,0,0.43871,1,3,3,751.5,375,0
1,1,0,0,0,1,0,2079.5,4203,0
1,1,0,0.026455,0,2,10,2005.5,2976,0
1,1,0,0.0007,1,1,9,10977,10977,0
1,1,0,0.067616,0,9,1,4284.3,9967,0
1,1,0,0.030888,0,2,0,3778.25,6324,0
1,1,0,0.004926,1,7,15,1315.112302,2351,0
1,1,0,0.015385,0,1,5,1270,1579,0
1,1,0,0.03653,0,2,3,190.916667,53,0
1,1,0.485461,0.012337,0,8,62,34,34,0
1,1,0,0.047244,1,2,1,61,57,0
1,1,0,0.014151,0,5,0,4673.934524,19971,0
1,6,0.585749,0.067427,0,11,1389,1229.583333,2325,0
1,1,0,0.051724,1,6,5,386.266667,429,0
1,1,0.783777,0.089947,0,3,67,6,6,0
1,1,0.619382,0.020101,0,4,15,5628.516667,16964,0
1,1,0,0.000573,0,10,6,2198.583333,4617,0
1,1,0,0.016901,1,1,0,2845,2845,0
1,1,0,0.004658,0,3,3,298,298,0
1,1,0,0.049587,1,5,97,2735.628175,8338,0
1,1,0,0.264706,0,1,27,2220.333333,3235,0
1,1,0.7375,0.084979,0,1,0,1542,1542,0
1,1,0.918296,0.075269,0,6,66,4475.361905,20418,0
1,2,0.126973,0.175115,0,7,89,9,9,0
1,1,0,0.001873,0,2,1,1298.316667,3582,0
1,1,0,0.025316,1,14,3,332,342,0
1,1,0,0,1,1,0,1094.833333,2167,0
1,9,0.806624,0.01534,0,7,5795,5107.05,18858,0
1,1,0,0,0,5,0,2791.466667,4477,0
1,1,0.608958,0.050539,0,9,44,2475.9,4593,0
1,1,0,0.003571,1,6,1,1279,2136,0
1,1,0,0.399441,0,3,0,460,460,0
1,2,0.94566,0.52459,1,1,10,597.4,1950,0
1,1,0,0.055556,1,3,0,787,1035,0
1,4,0.920821,0.027154,0,3,1129,10424,11786,0
1,1,0,0.072508,1,3,0,243.5,375,0
1,3,0.644382,0.060657,0,11,227,2764.342857,7434,0
1,1,0,0.031746,0,3,0,74,74,0
1,4,0.856056,0.051412,0,1,15,1662,1662,0
1,1,0.918296,0.009317,1,7,229,1150,1307,0
1,1,0.989498,0.087156,0,1,16,2458,4649,0
1,1,0,0.058323,0,2,148,113,113,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0.006711,0,5,27,1041,1933,0
1,1,0.322757,0.044073,0,1,0,1603,1826,0
1,1,0.997503,0.006094,0,1,2,10938.5,11312,0
1,1,0,0.001608,0,8,2,459,470,0
1,1,0,0.03125,0,4,0,2560.083333,4893,0
1,5,0.815604,0.13603,0,12,6557,1292.166667,1572,0
1,1,0,0.037175,0,7,37,900.75,1738,0
1,1,0,0.382716,1,3,87,420,420,0
1,1,0,0.138462,0,3,0,40,40,0
1,1,0.961237,0.019313,1,11,54,2678.858333,6578,0
1,1,0,0.180465,1,9,7,2244.883333,5167,0
1,1,0.508893,0.061443,0,1,12,10826,10826,0
1,1,0,0.009464,1,7,49,2871.5,4303,0
1,1,0,0,1,2,284,1478.598665,2945,0
1,1,0,0.003521,1,4,2,416,416,0
1,2,0,0,0,1,0,2506.739286,7698,0
1,1,0,0.305556,0,3,2,952.664286,1631,0
1,1,0,0.371593,0,5,0,686.5,850,0
1,1,0,0.002759,0,4,33,2827.466667,5300,0
1,2,0.291292,0.03418,0,10,1127,2065.5,3967,0
1,1,0,0.02521,1,5,7,403.5,606,0
1,1,0.675844,0.016166,0,12,2692,3145.633333,6557,0
1,1,0,0.000436,1,1,0,8923,8923,0
1,1,0,0.032609,1,3,19,505,505,0
1,1,0,0.078224,0,10,21,377,377,0
1,1,0,0.036635,0,10,1,3266.997691,22176,0
1,1,0,0.005857,0,5,14,5704.583333,16001,0
1,1,0,0,0,2,15,2125.733333,4140,0
1,1,0,0.027864,0,2,7,51,51,0
1,1,0,0.010401,1,6,7,3025.111905,7416,0
1,2,0.980315,0.038076,0,9,38,4477.564286,19551,0
1,1,0.969724,0.173285,1,4,1240,144.916667,422,0
1,1,0,0.028902,0,3,7,395.083333,594,0
1,1,0.931047,0.739484,1,5,6822,257.283333,556,0
1,1,0,0.006173,0,2,2,6549,15127,0
1,1,0.902404,0.277778,1,4,23,412,412,0
1,1,0.248322,0.34584,1,8,3,692,692,0
1,1,0,0.006667,0,2,19,7685,12160,0
