@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,5,0.008271,0.005263,1,16,3485,0.6,1029.166667,1049,0
1,1,0,0,0,1,0,1,789.666667,64,0
1,1,0.006378,0.004464,1,29,6,1,495.8,66,0
1,1,0.001695,0.001695,1,3,0,1,1268,84,0
1,1,1.708845,0,1,1,0,1,407.75,89,0
1,1,0.000427,0.000427,0,77,2,1,2562.833333,69,0
1,1,0.056818,0.034091,1,2,0,1,907.594444,974,0
1,2,0.00057,0,1,39,7,1,144.195238,195,0
1,1,0.001984,0.001984,0,18,1,1,304.333333,36,0
1,1,0.007496,0.002249,1,28,4,1,450,433,0
1,1,0.017964,0,1,9,372,1,1,1,0
1,3,0.002111,0.016033,1,126,80,1,782.116667,264,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.008185,0.001169,1,26,18,1,721.869048,1339,0
1,1,0.001193,0.001193,1,31,4,1,776.983333,14,0
1,1,0.173554,0.107438,1,26,766,1,2231.090548,75,0
1,1,0,0,0,1,0,1,2320.033333,40,0
1,6,0.017821,0.004769,1,29,42,0.166667,1262.75,1375,0
1,1,0.021904,0.011794,1,16,0,1,607.558333,32,0
1,2,0.011976,0.006532,1,30,4,1,1691,187,0
1,1,0,0,0,12,34,1,6523.469048,1,0
1,2,0,0,0,2,0,0.5,1485.469048,250,0
1,1,0.002601,0.004162,1,32,0,1,543.5,712,0
1,5,0.019245,0.051813,0,90,634,1,3936,1470,0
1,1,0.661017,0,1,3,0,1,333.350758,161,0
1,1,0,0,0,1,600,1,335.061905,935,0
1,1,0.012422,0,1,10,1250,1,51,16,0
1,1,0.007278,0,1,19,127,1,627.116667,34,0
1,1,0.044224,0.329422,1,23,1480,1,412,152,0
1,2,0.002275,0.001365,1,26,3,1,576,231,0
1,1,0.001271,0.001271,1,7,0,1,85,128,0
1,10,0.039543,0.012102,1,14,4348,1,149.483333,345,0
1,2,0.003309,0.002451,1,75,37,1,1095.944048,4469,0
2,2,0.002584,0.002584,0,3,0,0.5,975.916667,378,0
1,2,0.008783,0.009271,1,36,65,1,1297.803968,3904,0
1,9,1.45743,0,0,1,0,0.111111,1447.916667,111,0
1,1,0.003831,0.003831,1,2,21,1,194.766667,189,0
1,6,0.080521,0.082822,1,82,376,0.833333,585.65,210,0
1,1,0.002481,0,1,6,6,1,1280.592857,39,0
1,8,0.00149,0.005216,1,18,1352,0.875,650.5,776,0
1,1,0,0,1,1,0,1,703.326191,1013,0
1,3,0,0,0,3,798,0.666667,6597.833333,252,0
1,1,0,1,0,8,1822,1,476.5,215,0
1,1,0.150307,0.147239,0,1,0,1,214.833333,351,0
1,1,0,0.001141,0,4,0,1,163.833333,171,0
1,1,0.000238,0.000238,1,42,481,1,2241.290476,4621,0
1,2,0.002252,0.002252,1,16,2,0.5,417,4,0
1,1,0.00343,0,1,4,1,1,1040.408483,2665,0
1,1,0.094814,0.000404,1,16,687,1,304,218,0
1,1,0.009346,0,1,11,1,1,2584.833333,175,0
1,4,0.073285,0.00052,1,28,632,0.75,1242.833333,20,0
2,2,0.008621,0.008621,0,3,0,0.5,910.333333,258,0
1,1,0.021788,0.006762,1,47,160,1,1113.290476,2831,0
1,1,0.030043,0,0,7,2,1,278,233,0
1,1,0.153846,0.192308,1,1,0,1,67,61,0
1,2,0,0,0,1,0,0.5,334,58,0
1,1,0.338462,0.061538,0,1,19,1,34,34,0
1,2,0.142342,0.063063,0,4,14,0.5,460,42,0
1,3,0.0125,0.0125,0,13,192,0.666667,1545.5,1191,0
1,2,0,0,1,1,0,0.5,888.554762,236,0
1,1,0.001693,0.001693,1,45,177,1,65,3,0
1,10,0.036241,0.008292,0,34,272,0.7,2803.183333,1119,0
1,1,0.6,0,0,1,189,1,630.227778,90,0
1,10,0.010349,0.005108,1,1,64,0.4,1161.736111,2015,0
1,1,0.006993,0.006993,1,3,0,1,2907.793651,202,0
1,8,0.036134,0.003047,0,32,443,0.625,1242.583333,1077,0
1,3,0.05225,0.002903,0,5,230,1,794.575794,380,0
1,2,0.000512,0.000512,0,92,37,1,1336.5,11,0
1,1,0.003253,0.001162,0,75,322,1,3672.319048,5511,0
1,1,0,0.263158,0,10,113,1,1498,105,0
1,1,0.028736,0.002874,1,2,57,1,13,12,0
1,1,2.909091,1.454545,1,4,2285,1,4421.066667,909,0
1,2,0.001825,0.001825,1,37,33,1,1541.961905,233,0
1,3,0.077011,0.049562,1,78,68,0.666667,2972.309921,1400,0
1,2,0.403509,0,1,5,1860,0.5,84.166667,20,0
1,1,0.053968,0,0,6,0,1,64.757357,164,0
1,2,0.010902,0.052632,0,107,285,1,521.166667,17,0
1,1,0.004107,0.01232,1,9,15,1,1166.916667,463,0
1,1,0.010499,0.002625,1,49,169,1,155.679365,58,0
1,1,0.5,0.160714,1,3,22,1,187,97,0
1,1,0.013423,0,1,48,6,1,965.266667,59,0
1,2,0.067251,0.017544,0,1,2,1,1658.083333,307,0
1,1,0.002591,0,1,65,32,1,983.5,74,0
1,2,0.084942,0.03861,1,19,415,1,779.333333,930,0
1,1,0,0,0,1,0,1,581.5,824,0
1,18,0.067658,0.042081,0,12,6276,0.777778,1225,1614,0
1,4,0.089504,0.069162,0,8,468,0.75,433.666667,416,0
2,8,0.06801,0.050378,0,3,214,0.375,918.5,856,0
1,18,0.010896,0,1,50,644,0.166667,304.333333,550,0
1,1,0,0,0,1,0,1,562,728,0
1,1,0,0,0,1,0,1,422.350758,250,0
1,10,0.022644,0.003646,1,60,118,0.7,146.883333,95,0
1,1,0,0.003484,0,19,96,1,1813.25,59,0
1,1,0.000627,0.000627,1,27,18,1,518.755159,1587,0
1,1,0.005614,0,0,23,20,1,994.061905,659,0
1,2,0,0,0,1,0,0.5,1388.728571,3542,0
2,2,0.013423,0.00061,1,50,4,0.5,362.466667,208,0
1,2,0.021767,0.005122,1,14,18,1,990.833333,1441,0
1,3,0.169231,0.007692,1,5,563,0.666667,123,64,0
1,10,0.060398,0.04221,0,10,2044,0.4,4338.666667,61,0
1,1,0.005495,0.005495,0,5,0,1,367,460,0
1,1,0.00051,0.004077,1,45,251,1,571.9,1057,0
1,1,0.056604,0.056604,1,3,129,1,87.333333,38,0
1,1,2.5,0,0,1,0,1,248.5,213,0
3,8,0.002975,0.00455,0,94,2495,0.875,7247.666667,1701,0
1,2,0.005035,0.004405,1,18,177,1,989.7,606,0
1,1,0.0125,0.0125,1,5,291,1,25.5,1,0
1,1,0.013043,0.013043,0,4,3,1,1444,148,0
2,2,0.040541,0.027027,0,1,70,0.5,697.666667,1110,0
1,3,0.062376,0.00297,0,8,561,0.666667,185.25,80,0
1,1,0.153846,0.076923,0,1,144,1,1537,42,0
2,4,0.531746,0.079365,0,1,8,0.25,803.75,57,0
1,7,0,0,0,54,764,0.857143,5066.469048,563,0
1,1,0.009062,0.000453,0,101,229,1,2515.166667,1190,0
1,1,0,0.025974,1,4,109,1,17,14,0
1,1,0.121528,0.024306,1,13,40,1,583.853571,843,0
1,1,0.003759,0.007519,0,4,21,1,319.5,298,0
1,1,0.005483,0.002109,1,33,14,1,3086.778102,2939,0
1,2,0.014406,0.004802,1,7,14,1,636,414,0
2,2,0,0,0,1,0,0.5,629,28,0
2,2,0.001604,0.000401,0,38,42,0.5,665.545238,1598,0
1,5,0.005266,0.003761,1,1,0,0.2,942.896032,1660,0
1,1,0.002273,0.002273,1,38,25,1,1067.37381,4570,0
1,1,0.026731,0.015796,1,14,0,1,3414.711905,5225,0
1,1,0.023374,0.018293,1,52,1,1,2428.07381,2025,0
1,3,0.036623,0.033209,1,126,849,1,630.227778,65,0
1,2,0.000349,0.000349,1,60,0,0.5,806.166667,393,0
1,1,0.001783,0.000891,1,21,2,1,195.35,104,0
2,2,0.017907,0.020705,0,33,2,0.5,1053,820,0
2,2,0.000308,0.000308,1,50,28,0.5,358.9,204,0
1,1,0.05,0.05,1,11,750,1,980.166667,1000,0
1,3,0.010169,0.008475,1,13,2576,1,421.147006,1481,0
1,1,0.242366,0.122137,0,10,74,1,156,36,0
1,2,0.004695,0.001565,0,13,90,0.5,1929.666667,732,0
1,1,0.038268,0.049345,1,1,0,1,513.947619,1098,0
1,3,0,0,0,2,154,0.666667,9299.469048,103,0
1,1,0.002075,0.001556,0,7,0,1,220.166667,331,0
1,2,0.155246,0.005353,1,5,0,0.5,61,23,0
1,1,0,0.28125,0,18,158,1,3318.383333,3196,0
1,1,0.012072,0,0,6,125,1,161.916667,171,0
1,1,0,0.153846,0,5,501,1,2483.633333,451,0
1,1,0,0.000273,0,37,3,1,1264.633333,2542,0
1,9,5,5,0,6,1157,0.666667,6447.833333,102,0
1,2,0,0,0,1,0,0.5,1000,1540,0
1,2,0.052713,0,1,3,160,1,248.333333,289,0
1,1,0,0,0,4,631,1,6939.469048,110,0
1,7,0.179059,0.212443,0,11,458,0.428571,45,21,0
1,2,1.579861,0,0,1,0,0.5,1145.85,140,0
1,1,0.036842,0,0,2,36,1,355.596825,75,0
1,2,2.552795,0,0,1,0,0.5,15,15,0
1,1,0.000775,0.000775,1,48,59,1,745.666667,261,0
1,1,0.004566,0.012038,1,106,9,1,122,116,0
1,1,0.686275,0.352941,1,4,0,1,99,36,0
1,1,0,0,1,1,0,1,59.833333,98,0
1,1,0.05,0.033333,1,6,0,1,1004.238095,57,0
1,1,0.001556,0.00389,1,30,1,1,621,33,0
1,1,0.013605,0.013605,1,9,1175,1,1274.169048,7,0
1,2,0.39372,0.019324,1,2,33,1,2408.416667,770,0
1,9,0.68434,0.229963,0,25,3903,0.777778,541,97,0
1,2,0.238977,0.241623,1,18,452,0.5,105.5,89,0
1,1,1.384615,0,0,1,0,1,1029.01746,175,0
1,4,0.145238,0.15,1,10,2193,0.75,50.858333,126,0
1,3,0.003922,0.005882,1,8,0,0.666667,1285.916667,997,0
1,1,0,0,0,1,0,1,54.833333,52,0
1,1,0.023541,0,0,6,117,1,1150.55,1767,0
1,1,0.017204,0,0,15,25,1,378.309524,105,0
1,1,0,0,1,1,0,1,698.766667,9,0
1,1,0,0,0,1,0,1,430.32619,77,0
2,2,0.039177,0.007835,1,28,2,0.5,423,336,0
1,1,0.019608,0,1,1,0,1,157,157,0
1,2,0,0.062992,0,2,0,0.5,291,303,0
1,2,0.05488,0.005096,1,90,99,1,430.5,16,0
1,3,0.033898,0.033898,1,1,432,0.666667,606.375,247,0
1,2,0.022409,0.007003,1,24,10,0.5,711.75,293,0
2,3,0.003013,0.003013,0,64,11,0.666667,760,120,0
1,1,0.002033,0.000407,1,87,272,1,2995.06627,54,0
1,1,0.031429,0,1,10,590,1,1012.57619,55,0
2,4,0.010711,0.002921,1,53,28,0.5,350.833333,77,0
3,7,0.016433,0.038001,0,40,1767,1,118.833333,159,0
1,1,0.25,0.25,0,8,483,1,305,219,0
1,1,0.046948,0.005366,1,31,15,1,755.697619,983,0
1,2,0.025381,0.015228,0,3,0,0.5,824.683333,806,0
1,1,0.003906,0.003906,1,13,34,1,59.25,5,0
1,2,0.035831,0,1,21,1087,1,91,91,0
1,1,0.016892,0.016892,1,16,442,1,136.646897,238,0
1,2,0,0,0,3,1392,0.5,10424.46905,33,0
1,1,0.068493,0.009589,0,15,252,1,3,1,0
1,1,0.12,0,0,4,136,1,161.5,135,0
1,1,0,0,1,1,0,1,1006.866667,1252,0
1,3,0.090909,0.107955,0,2,3,0.666667,1245.333333,1976,0
1,1,0,0,0,1,0,1,42,42,0
1,3,0.001902,0.00057,1,97,292,1,611.475,20,0
1,1,0.24,0.28,1,1,0,1,250.833333,387,0
1,1,0.00503,0.003224,1,112,171,1,1313.5,295,0
1,2,0.018065,0.008832,0,71,233,1,794.5,9,0
1,1,0.004348,0.004348,1,2,2,1,106,106,0
1,5,0.013123,0.013123,1,32,1451,0.8,576,7,0
1,1,0.01039,0.00974,1,18,2,1,419.27619,1179,0
1,1,0.026087,0.004348,0,6,3,1,5164.15,118,0
1,3,0.008855,0.002265,1,129,6,0.666667,230.5,159,0
1,2,0.018848,0.025848,1,69,26,1,793.666667,231,0
1,2,0.002746,0.003923,1,97,0,0.5,1828.85,1168,0
1,1,0.070423,0.042254,1,2,0,1,727.233333,934,0
1,1,0.010526,0.010526,1,2,108,1,959.029007,746,0
1,1,0,0.005495,0,1,0,1,3471.066667,922,0
1,20,0.003007,0.000097,0,56,307,0.4,1653.25,1339,0
1,3,0.002086,0.005066,1,60,6,0.333333,35,3,0
1,1,0,0,0,1,0,1,319.583333,526,0
1,2,0.011364,0.015152,1,16,88,1,2515.616667,1394,0
1,1,0.002132,0,1,2,1,1,597,14,0
1,1,0.004831,0,1,4,5,1,824.416667,1052,0
1,1,0,0.002469,1,18,69,1,223.35,40,0
1,1,0.0625,0.003472,0,1,7,1,5228.666667,122,0
1,3,0.013477,0.00584,1,5,12,0.333333,1006.916667,1835,0
1,1,0.007212,0.012019,1,10,35,1,3008.85,2371,0
1,1,1,1,0,3,399,1,6657.833333,312,0
1,9,0.008754,0.004058,0,81,1677,0.888889,410.756349,70,0
1,1,0.032895,0.032895,1,6,0,1,590.03933,1083,0
1,1,0.057377,0.004098,0,2,6,1,17,17,0
1,3,0.022271,0.043455,0,27,23,0.666667,729.416667,31,0
1,1,0.027248,0.00545,1,22,17,1,467.416667,766,0
1,1,0.023585,0,1,27,233,1,1208.15,21,0
1,1,0.002117,0.001347,1,111,75,1,2690.186111,2453,0
1,1,0.011102,0.011102,1,7,0,1,134.166667,206,0
1,1,0.006579,0.002193,1,10,62,1,139.833333,63,0
1,1,0.004585,0.016431,1,30,77,1,277.833333,45,0
1,1,0.019608,0.013072,1,4,0,1,2176.566667,198,0
2,8,0.066049,0.020988,1,115,615,0.75,1389.670635,477,0
1,1,0.003546,0.003546,1,18,1,1,808.85,86,0
1,1,0.049718,0.035879,0,1,1,1,136,136,0
1,3,1.311309,0,0,1,0,0.333333,155,195,0
1,2,0.059761,0.015936,1,26,1562,1,939.866667,37,0
1,3,0.664935,0.254545,1,7,899,0.666667,1320.02381,543,0
1,1,0.001144,0,1,4,1,1,258,59,0
1,1,0.014002,0.021004,1,6,26,1,143,7,0
2,2,0.03125,0.009375,1,33,8,0.5,1495.983333,1704,0
1,1,0,0.019417,1,2,225,1,952.534524,1064,0
1,1,0.001377,0.001377,0,10,1227,1,747.5,635,0
1,1,0,0,0,1,0,1,335,53,0
2,26,0.042629,0.015855,0,15,14993,0.346154,4886.666667,1693,0
1,3,0.003279,0.00227,1,8,1087,1,731.854762,2249,0
1,3,0.068017,0,0,30,561,0.666667,1013.85,8,0
1,2,0.031518,0.005447,1,35,255,1,974.019048,205,0
1,1,0,352,0,2,0,1,698.833333,329,0
2,2,0.000374,0.000374,0,40,0,0.5,2631.033333,1560,0
1,2,0.008646,0.005764,0,28,192,1,849.416667,19,0
2,2,0.002882,0.002882,0,4,2,0.5,952.666667,352,0
1,1,0,0.105263,0,4,0,1,1691.333333,1677,0
1,2,0.426426,0.42042,1,3,60,1,9,8,0
1,3,0.041298,0.020649,0,8,0,0.333333,317.083333,479,0
2,6,0.264085,0.607394,0,9,20,0.333333,403,327,0
1,1,0.290141,0.011268,0,2,4,1,1253.25,652,0
1,1,0.002037,0.004073,1,10,3,1,933.5,1878,0
1,1,0.003021,0.003021,1,6,83,1,98,20,0
1,2,0.043189,0.0299,0,1,2,1,1609.416667,289,0
1,2,0.006115,0.002352,1,9,16,1,1745.830952,501,0
1,1,0,0.0004,1,77,90,1,374.166667,216,0
2,3,0.012231,0.008802,0,121,24,0.666667,1939.75,2676,0
1,1,0.003317,0.001658,1,23,321,1,1334.5,1795,0
1,1,0.004604,0.002387,1,75,0,1,623.833333,98,0
1,2,0.000297,0.000297,1,80,0,0.5,734.5,768,0
1,3,0.013289,0.109635,1,15,666,0.666667,1400.566667,911,0
1,1,0.044037,0.00367,1,10,37,1,389.033333,873,0
1,3,0.002353,0.000181,1,126,117,1,285.166667,121,0
1,2,0.001451,0.000871,1,64,67,1,1178.214286,3039,0
2,10,0.021159,0.005107,1,141,1328,1,243.5,44,0
2,12,0.002504,0.003208,1,122,122,0.583333,104,46,0
2,2,0.003281,0.000365,1,110,69,1,240,4,0
1,3,0.011179,0.011179,1,47,274,0.666667,128,4,0
1,3,0.005199,0.014731,1,30,62,1,408.133333,849,0
1,4,0,0,0,1,4,0.5,977.833333,1499,0
1,2,0,0,0,1,0,0.5,1285.783333,2613,0
1,2,0.004384,0.000487,0,69,1078,1,1189.395238,3185,0
1,2,0.004149,0.004149,1,31,415,1,89.919444,2,0
1,1,0.125541,0.030303,0,13,97,1,438.638889,1,0
2,4,0.008696,0,1,4,8,0.25,901.620238,160,0
1,2,0.000808,0.000404,1,3,62,1,445.490476,2321,0
1,1,0.004274,0.004274,0,1,1,1,543.608333,123,0
1,1,0.001682,0.000841,1,69,49,1,2874.516667,3131,0
1,1,0.329412,0.188235,1,26,1,1,372,155,0
1,1,0.023702,0.003386,1,18,7,1,78,9,0
1,3,0.089155,0.089155,1,62,1633,1,423.166667,20,0
1,1,0.015974,0.009585,1,3,34,1,507.166667,1128,0
2,3,0.008972,0.005981,1,74,26,0.666667,581.166667,824,0
1,1,0.002944,0.000981,1,62,0,1,2292,197,0
1,1,0.003712,0.00232,0,37,1,1,1550.026437,3717,0
1,1,0.389262,0.033557,0,8,62,1,1129.916667,452,0
1,1,0.004808,0.002404,1,11,101,1,781.666667,61,0
1,1,0.005718,0.001271,1,80,328,1,478,3,0
12,31,0.004054,0.007298,0,144,2782,0.83871,1451.883333,1766,0
1,4,0.01083,0.01444,0,17,669,1,595.5,735,0
1,1,0.084337,0,1,28,468,1,1397.75,398,0
1,1,0.000757,0.000757,1,30,24,1,270.233333,137,0
1,1,0.000885,0,1,16,623,1,1,1,0
1,1,0.016949,0.042373,1,8,15,1,251.833333,246,0
1,3,0.025688,0.000917,0,1,6,0.333333,650.172222,1329,0
1,1,0.016878,0,1,3,96,1,803,394,0
2,3,0.002101,0.002101,0,44,66,0.666667,715.7,151,0
1,1,1.361111,0,0,1,0,1,2732.616667,1292,0
1,3,0.0282,0.007809,1,67,55,0.666667,18,18,0
1,1,0.027027,0.013514,0,1,4,1,772,44,0
1,1,0.022989,0,1,7,51,1,272.7,212,0
1,1,0.001416,0,1,70,1,1,1469.123413,1995,0
1,2,0.022727,0,0,2,31,1,343.376191,139,0
1,1,0.00203,0.00203,1,6,138,1,1326.683333,1960,0
2,2,0.010152,0.002538,1,6,28,0.5,1049.883333,681,0
1,2,0,0,1,1,0,0.5,607.233333,1249,0
1,4,0.002024,0.003036,1,49,66,0.5,750.433333,631,0
1,2,0.001987,0.002782,1,99,8,0.5,1269.583333,727,0
1,10,0,0,1,126,27,0.2,2708.278175,2249,0
1,2,0.034615,0.012088,1,53,673,1,591,507,0
1,1,0.011236,0.011236,1,3,434,1,17,17,0
1,1,0.037356,0.008621,0,3,0,1,40.987063,11,0
1,1,0,0,0,2,530,1,293.890476,952,0
1,2,0.000592,0,1,88,126,1,586.65,980,0
1,1,0.003003,0.003003,1,5,21,1,977.416667,1907,0
1,3,0.011055,0.01809,0,13,210,1,513.9,818,0
1,1,0.000715,0.000715,1,42,0,1,1354.594841,3752,0
1,4,0.19736,0.000629,1,38,0,1,3050.570238,152,0
1,2,0.057875,0.072106,1,18,21,1,792.866667,620,0
1,1,0.027027,0.054054,1,7,0,1,252.85,142,0
1,1,0.007623,0,1,99,70,1,1663.833333,23,0
1,1,0.005537,0.016611,1,16,0,1,1195,438,0
1,1,0.003738,0.000623,0,65,3,1,948.514286,316,0
1,4,0.068461,0.067876,0,4,1675,0.5,492.166667,1113,0
1,1,0.002941,0.002941,1,4,55,1,559.822619,1267,0
2,2,0.023077,0.003846,1,29,960,1,1290.375,329,0
1,2,0.01233,0.006422,0,73,30,1,3333,989,0
2,2,0,0,0,1,0,0.5,740.416667,98,0
1,1,0,0.001118,1,50,49,1,1065.666667,224,0
1,1,0.005602,0.002801,1,26,225,1,3103.629185,214,0
1,1,0.010712,0.002805,1,39,0,1,1381.491511,3515,0
1,1,0.5,0.133333,0,2,105,1,859.495599,305,0
1,1,0.003361,0,1,5,145,1,773.433333,2219,0
1,2,0.082037,0.023338,0,5,20,1,124,124,0
1,6,1,1,0,9,3718,0.666667,1841.333333,580,0
1,1,0,0,0,1,0,1,1142.85,137,0
1,1,0.002332,0.000933,0,37,1,1,1489.076634,3646,0
1,1,0.001488,0.001488,1,2,14,1,2092.083333,3,0
2,10,0.003356,0.015967,1,82,80,0.5,972.119048,2373,0
1,3,0,0,0,1,0,0.333333,30,14,0
1,1,1.08,0.66,1,5,0,1,510.300794,874,0
1,1,0,0,1,6,297,1,96.616667,42,0
1,1,0.000413,0.000413,1,100,0,1,2704.225,2334,0
1,1,0.011111,0.011111,0,6,0,1,1423.083333,54,0
1,1,0.001477,0.001477,1,14,0,1,1013.916667,4,0
1,1,0.614641,0.019337,1,8,646,1,66.083333,75,0
1,1,0.728155,0.893204,1,17,0,1,1415.833333,23,0
5,6,0.005502,0.002893,0,125,730,0.833333,696.5,750,0
1,1,0,0,1,1,0,1,99,4,0
1,1,0.000637,0.001485,1,153,393,1,991.378571,599,0
2,2,0,0,0,1,0,0.5,2711.146429,124,0
1,1,0.015152,0,0,19,188,1,3360.664286,5636,0
1,2,0.00718,0.004882,0,3,22,1,322,53,0
1,2,0.016594,0.011354,1,7,870,0.5,659.416667,555,0
2,3,0.019477,0.000666,1,82,55,1,111,77,0
1,1,0,0.041667,1,7,0,1,386,8,0
1,12,0.014505,0.028044,1,183,743,0.75,529,347,0
1,1,0,0,0,1,0,1,80.833333,43,0
1,2,0.078341,0.009217,1,1,18,1,173.416667,388,0
2,4,0.002776,0.002221,1,4,16,0.25,965.65,621,0
1,1,0.000844,0.000844,0,19,7,1,1529.678571,2796,0
1,1,1,1,0,2,1,1,107,26,0
1,1,0.003571,0,0,6,0,1,1089.5,232,0
1,1,0.097744,0.00188,1,6,0,1,206.350758,34,0
2,3,0.005705,0,0,16,27,0.333333,1474.166667,105,0
1,1,1,99,0,1,2,1,997.475,750,0
1,2,0.007368,0.002105,1,47,4,0.5,1331.180952,2712,0
1,3,0.029464,0.041071,1,8,231,1,24,24,0
1,1,0.05296,0.006231,1,2,0,1,429,36,0
2,4,0.007872,0.003529,0,55,4,0.5,940.75,129,0
1,1,0.001114,0.000557,1,44,21,1,456,2,0
1,2,0.026012,0.023121,1,1,0,0.5,3337.666667,193,0
1,2,0.004467,0.000154,1,76,132,0.5,417,61,0
1,1,0.025926,0.007407,0,1,0,1,675.825397,126,0
1,2,0.009569,0.002392,0,24,8,0.5,1080.666667,963,0
1,1,0.171296,0.203704,0,5,0,1,1057.046429,1153,0
1,1,0.002313,0.002313,0,2,295,1,677.539683,361,0
1,6,0.028879,0.00194,1,16,3723,0.833333,1325.474206,2951,0
1,1,0,0,1,2,0,1,377.231444,1252,0
1,2,0.010038,0,0,12,45,1,972.166667,1619,0
1,1,0.011011,0.001001,1,23,92,1,1078.65754,268,0
1,2,0.011132,0.005566,0,38,6,0.5,965.666667,226,0
1,1,0.000159,0.000159,0,81,6,1,1087.666667,170,0
1,1,0.046512,0,0,1,0,1,90,9,0
1,1,0,0.001494,1,35,83,1,2429.719048,2112,0
1,1,0.007686,0.007686,1,18,65,1,48.666667,57,0
1,1,0.031683,0.00198,0,8,133,1,228,7,0
1,1,0,155,0,2,0,1,698.833333,329,0
1,1,0.134752,0.134752,1,8,0,1,508.594444,575,0
2,3,0.003132,0.001044,1,34,287,1,455.666667,123,0
1,2,0.048571,0.022857,0,8,68,1,108.5,177,0
1,1,0.007152,0.008046,1,38,8,1,25,24,0
1,2,0.307068,0.004635,0,5,2,0.5,1045.916667,61,0
1,1,0.000698,0.002793,1,56,218,1,562.633333,1043,0
2,2,0.00092,0.00092,1,20,0,0.5,92,39,0
2,2,0.002237,0.002237,1,17,26,0.5,3754.5,2658,0
1,4,0.020562,0.006661,0,89,923,1,2562.666667,68,0
1,1,0.070447,0.120275,0,4,67,1,1662.15,408,0
1,2,0.010067,0.000839,0,3,14,1,65,53,0
1,1,0.008734,0.002183,0,23,0,1,435,42,0
1,1,0,0,0,1,0,1,190.9,4,0
4,8,0.119524,0.056633,1,94,1995,1,220.333333,299,0
1,2,0.343777,0.185379,1,42,35,1,47,27,0
2,4,0.017469,0.009317,1,4,0,0.25,798.583333,1051,0
1,1,0,0.022727,0,6,0,1,727.166667,492,0
1,1,0.000805,0,1,29,269,1,9.767857,3,0
1,3,0,0,0,12,1229,0.666667,1117.216667,151,0
1,1,0.022222,0.011111,1,9,0,1,394.784524,288,0
2,2,0,0,0,2,62,0.5,5420.666667,238,0
2,4,0.019608,0,1,2,20,0.25,931.336905,84,0
1,1,0.000907,0.000907,1,6,0,1,1326.239286,180,0
1,1,0.75,0.363636,1,7,0,1,4624.967857,21,0
2,2,0.000463,0.000463,0,101,12,0.5,2684,3604,0
1,11,0.042121,0.060951,1,2,0,0.090909,142,52,0
1,2,0.001421,0.001162,1,110,4,0.5,35,5,0
1,2,0.000973,0.00073,0,116,136,1,3081.303175,2850,0
1,2,0.034121,0.032808,1,7,9,1,443,53,0
1,2,0.002591,0.186528,0,26,0,0.5,930,23,0
1,1,0.001192,0,0,4,3,1,499.75,194,0
1,1,0.001192,0,1,84,2,1,1242.583333,9,0
1,2,0.0032,0.00064,0,93,218,1,2724.834127,49,0
1,1,0.00216,0.00216,1,3,1,1,399.711905,1098,0
1,1,0.009125,0,1,10,273,1,2330.755267,467,0
1,1,0.569944,0.007194,1,1,0,1,1017,496,0
1,1,0.001209,0.001554,1,80,5,1,1166.833333,1966,0
2,3,0.031287,0.000196,0,60,1,0.666667,352.583333,42,0
2,2,0.002148,0.001074,0,16,0,0.5,214.5,15,0
1,1,0.305141,0.107794,0,23,0,1,861.1,70,0
1,1,0.001889,0.010387,1,115,0,1,231.5,160,0
1,1,0.092593,0.018519,0,1,0,1,193.833333,330,0
1,1,0.03622,0.015748,1,18,36,1,3436.35,1775,0
1,1,0.067718,0,1,10,254,1,1082.3,1706,0
1,1,0,0.001433,1,13,95,1,1611.416667,435,0
1,2,0.151316,0.00188,0,6,12,0.5,404.5,376,0
1,4,0.023395,0.014562,1,1,6,0.75,1078.271825,1808,0
1,4,0,0,0,8,1480,0.5,6608.469048,86,0
1,3,0.017685,0.004487,0,2,648,1,1012.327381,277,0
1,2,0.036488,0.006842,0,15,151,1,193,19,0
1,1,0.017544,0.017544,0,2,0,1,1154,1340,0
1,2,0.276596,0.06383,1,5,219,1,597,2,0
1,2,0.006024,0.006024,1,7,1768,1,172.5,194,0
1,3,0.001744,0.001744,0,8,18,0.333333,310,586,0
1,4,0.023332,0.012942,1,13,1103,0.75,14,5,0
1,6,0.008506,0.000136,0,72,293,1,1287.578571,4076,0
1,2,0.004739,0.014218,1,10,55,1,14,15,0
1,5,0.024355,0.024355,0,4,0,0.2,1034.65,5,0
1,1,0.004733,0.004395,0,57,14,1,144.5,7,0
1,2,0.071066,0.076142,1,8,0,1,644.594444,711,0
2,2,0.520325,0.788618,0,1,2,0.5,263,240,0
1,1,0,0,0,1,0,1,553.833333,60,0
1,1,0,0,1,1,0,1,1515.029762,82,0
1,3,0.02999,0.023107,0,77,565,1,1893.333333,724,0
1,2,0.03612,0,1,56,92,1,261.830952,168,0
1,3,0.01927,0,0,43,54,0.666667,497.833333,223,0
1,2,0.001638,0.002185,1,36,2,1,611.166667,485,0
1,6,0.023945,0.004851,1,18,2122,0.833333,353.338095,1055,0
1,1,0,0,0,1,0,1,63.028788,178,0
1,5,0.234009,0.026521,0,1,0,0.2,652.166667,579,0
