@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.43158,0.002915,0,6,59,1858.5,2304,0
1,1,0,0.041605,1,8,67,2022.833333,3986,0
1,1,0,0.006772,0,8,23,4596.940476,20170,0
1,1,0,0.027481,0,7,0,43,43,0
1,1,0.712899,0.128028,0,2,66,527,527,0
1,1,0,0.002066,0,3,0,3873.4,6445,0
1,1,0.836641,0.039604,0,2,12,1516,1708,0
1,1,0,0.117021,0,14,2,2666.802381,8411,0
1,1,0,0.01444,1,7,31,401.5,753,0
1,1,0,0.013431,0,8,6,1419.75,2558,0
1,1,0,0.008407,0,10,0,329.75,533,0
1,1,0,0.055556,0,3,365,1086.320238,2368,0
1,1,0.918296,0.005222,1,5,0,3879.083333,6500,0
1,1,0,0.004773,0,9,0,957,1004,0
1,1,0,0.050473,0,1,0,1423,1516,0
1,4,0.456362,0.05988,0,1,55,2034,2034,0
1,1,0,0.001261,0,5,6,922.130952,1414,0
1,1,0,0.102273,1,4,73,1239.666667,38,0
1,1,0,0.003049,1,3,18,1412.916667,802,0
1,3,0.794692,0.002216,0,4,125,8080,12977,0
1,1,0.787689,0.006394,1,4,50,1559.5,1607,0
1,1,0,0.069307,0,4,23,1876.5,2059,0
1,2,0.701526,0.10901,1,13,828,1540.147619,3695,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0,1,7,11,2329.032143,8058,0
1,1,0,1,1,2,6,1668,711,0
1,1,0,0.040201,1,1,0,605.416667,1210,0
1,2,0.970951,0.032028,0,9,141,1816.666667,2402,0
1,1,0,0.008357,0,6,0,712.133333,1139,0
1,1,0.991076,0.008973,0,4,70,1978.666667,3256,0
1,7,0.956034,0.034834,0,7,23695,1030,1030,0
1,1,0,0.038462,0,9,0,914.616667,1740,0
1,1,0,0.2,0,6,12,935.916667,1853,0
1,2,0.729963,0.181319,0,6,21,1974.666667,3475,0
1,1,0,0,0,1,33,9978,9978,0
1,1,0,0.001873,0,9,189,1250.25,2739,0
1,1,0.993762,0.023857,0,11,978,2442.5498,22476,0
1,1,0,1.166667,0,6,669,1915.828824,8787,0
1,2,0.251464,0.076056,1,10,5,424.833333,837,0
1,1,0,0,1,1,0,1447.466667,3843,0
1,1,0,0.087912,1,2,13,490.416667,515,0
1,1,0,0,0,6,192,2357.582648,9658,0
1,1,0.280089,0.055139,0,5,6,752,960,0
1,1,0,0.008333,1,2,0,1235,1209,0
1,1,1,0.006173,0,12,86,895.083333,1752,0
1,1,0,0.002451,0,6,5,5789.083333,16113,0
1,1,0,0.009009,1,5,6,1788,2421,0
1,1,0,0,1,1,0,362.966667,711,0
1,1,0,0.038961,0,5,190,3166.35,10002,0
1,3,0.844354,0.003566,0,7,7,4951.52619,19092,0
1,1,0,0.013514,0,2,76,153,153,0
1,1,0,0.008929,0,5,0,2131.983333,4164,0
1,1,0,0.00177,0,2,324,8190,14539,0
1,1,0,0.088889,1,4,70,1173.947619,1819,0
1,1,0,0,0,5,2,147,147,0
1,1,0.918296,0.0131,0,5,117,316.666667,497,0
1,1,0,0,0,2,29,28,27,0
1,1,0,0.002584,0,7,10,1558.833333,2527,0
1,1,0,0.047619,0,3,39,1653.208189,2389,0
1,1,0,0.008439,1,12,44,1583.166667,2834,0
1,1,0,0.019185,1,4,12,402.5,605,0
1,1,0,0.150215,1,1,14,2229.995238,5893,0
1,1,0,0,0,1,0,1853,2785,0
1,1,0,0.011494,0,2,4,868.833333,1278,0
1,1,0,0.004367,0,4,0,308.333333,369,0
1,1,0,0.618644,0,1,13,654,654,0
1,1,0.850088,0.128302,0,9,272,573.240476,1603,0
1,1,0.947731,0.020548,0,2,27,290,290,0
1,1,0,0.008163,0,7,364,2389.943831,9787,0
1,1,0,0.016092,0,2,0,2281.5,3442,0
1,7,0.873983,0.341429,0,1,91,2864,2864,0
1,1,0,0,0,6,2,2944.028571,8763,0
1,1,0,0.001119,0,7,82,1338.029365,2272,0
1,1,0,0.00823,1,3,58,335.466667,299,0
1,1,0,0.008451,1,1,2,197,197,0
1,2,0.954434,0.207547,1,6,637,397.116667,392,0
1,1,0,0.003774,0,3,30,2155.666667,2939,0
1,1,0.970951,0.003274,0,5,4,5900,15541,0
1,1,0,0.002809,1,3,0,1668.833333,3587,0
1,2,0.572555,0.009922,0,6,187,2811.433333,4731,0
1,1,0,0.01461,0,9,19,924.5,1028,0
1,1,0,0.003584,1,9,223,1992.783333,4664,0
1,1,0,0.015974,1,1,1,1267,1339,0
1,5,0.87439,0.003883,0,1,133,9713,9713,0
1,1,0,0.001273,0,4,0,1625.5,1876,0
1,1,0.772507,0.009642,0,2,36,8037.5,12684,0
1,1,0,0.026316,0,1,1,356.983333,796,0
1,1,0,0,0,2,1,1518,1762,0
1,1,0,0.009346,0,2,0,1512.9,3922,0
1,3,0.803871,0.047327,1,15,408,1970.023088,8760,0
1,1,0,0.0625,0,1,1,2815,2815,0
1,1,0,0.003636,1,3,1,1618.25,1005,0
1,1,0,0.007576,1,3,11,2216,3469,0
1,2,0.602181,0.017794,0,2,3,415,297,0
1,1,0,0.028169,0,2,3,1001.35,1515,0
1,1,0,0.000499,1,7,0,13,13,0
1,1,0,0.063694,0,2,1,1879,3861,0
1,2,1,0.005906,1,7,333,1697,1806,0
1,1,0,0.021429,0,2,0,99,99,0
1,1,0,0.005157,0,2,0,2009.666667,3467,0
1,1,0,0.007576,0,2,1,615.833333,1489,0
1,1,0.591673,0.093264,0,3,24,110,110,0
1,1,0,0,0,1,0,420.2,882,0
1,1,0,1.069767,0,3,12,443.516667,798,0
1,1,0.591673,0.027397,0,2,420,1583.504004,2712,0
1,1,0,0.02809,1,4,10,1548.311905,1067,0
1,1,0,0.03125,1,1,0,1558.54246,1032,0
1,1,0,0.049404,1,3,70,951.5,865,0
1,1,0,0.002667,0,9,36,863.083333,1765,0
1,1,0,0.004167,1,8,182,135,91,0
1,1,0,0.138514,0,3,0,657,657,0
1,1,0,0.543103,0,3,4,2211.333333,3219,0
1,1,0,0.009589,0,11,6,812.75,1364,0
1,1,0,0.009321,0,10,3,4007.876984,21805,0
1,1,0,0,0,1,0,2105,2757,0
1,1,0,0.001227,0,3,4,1526.558333,3993,0
1,1,0,0.012953,1,1,0,1534,1726,0
1,1,0,0.113924,0,3,7,83,83,0
1,5,1,0.022396,0,5,12953,3149.933333,5346,0
1,1,0,0.006742,0,4,1,2697,3259,0
1,1,0,0.008495,1,9,11,1436.583333,2576,0
1,2,0.616619,0.033278,0,11,28,2933.433333,6970,0
1,1,0,0.002841,0,2,2,9984,12124,0
3,5,0.743922,0.019449,1,4,53,1838.5,2076,0
1,2,0.995499,0.258427,0,3,0,9,7,0
1,1,0.881291,0.097328,0,1,1,1269,1269,0
1,1,0,0.057143,0,1,6,269,298,0
1,1,0,0.024096,0,4,83,3191.209127,7556,0
1,1,0,0,1,1,0,1099.833333,2172,0
1,1,0,0.027304,1,10,342,2439.919913,9524,0
1,1,0,0.096953,0,9,18,102.540476,326,0
1,2,0.823408,0.03819,1,10,867,1124,1281,0
1,1,0,0.01072,1,6,159,270,364,0
1,1,0,0.00974,0,8,0,933.5,1434,0
1,1,0,0,0,1,0,221,179,0
1,1,0,0.000734,0,1,1,9687,9687,0
1,1,0,0.008989,1,8,71,327,327,0
1,1,0,0.097561,1,3,10,192.333333,18,0
1,1,0.977418,0.011272,0,4,0,125,125,0
1,1,0,0.031496,0,5,0,379,379,0
1,1,0,0,0,2,0,23,23,0
1,1,0,0.000996,0,3,0,5676.466667,16916,0
1,1,0,0,0,6,37,2296.266667,4842,0
1,1,0.749595,0.269231,0,4,26,758,758,0
1,3,0.755946,0.135688,0,1,51,1050,1050,0
1,1,0.873981,0.008202,0,2,20,2018.416667,3375,0
1,1,1,0.107937,0,4,0,1308.833333,2242,0
1,1,0,0.086093,1,3,153,167,148,0
1,1,0,0.00177,0,2,198,8023,12594,0
1,3,1,0.006944,0,16,104,567.5,621,0
1,1,0,0.006579,0,10,0,473,469,0
1,1,0.912699,0.166118,1,4,7,1652.5,1836,0
1,1,0,0.006289,1,2,83,1846,2778,0
1,1,0.672295,0.006129,1,18,297,2002.945815,8093,0
1,1,0,0.013158,1,6,7,3457.716667,6616,0
1,1,0,0.005882,1,6,1,1269.55,2917,0
1,1,0,0,1,1,0,1484.013656,3181,0
1,1,0,0.001733,1,8,13,1617.473846,3092,0
1,1,0,0,1,15,1,1960.358874,8774,0
1,5,0.720754,0.078619,0,13,695,2023.833333,3639,0
1,1,0,0.012633,1,2,6,507,507,0
1,1,0,0,0,1,0,57,53,0
1,1,0.970951,0.006468,0,5,12,990,986,0
1,1,0,0,0,1,0,1088.466667,2149,0
1,1,0.93551,0.015707,1,1,0,1824.166667,2476,0
1,1,0,0.008,0,9,216,831.5,1182,0
1,1,0,0.00578,1,5,4,1300.933333,1192,0
1,3,0.829754,0.0139,0,13,17,2770.266667,6574,0
1,2,0.978449,0.043956,0,5,44,853,827,0
1,1,0.286397,0.11194,0,7,0,1992.983333,192,0
1,5,0.804087,0.126032,0,17,640,3529.820635,10791,0
1,2,0.63515,0.230169,0,10,44,1442.5,1753,0
1,1,0,0.010638,0,6,9,647.5,646,0
1,1,0.60984,0.138504,0,4,0,66,58,0
1,1,0,0.002075,0,8,22,954.583333,39,0
1,1,0,0.003135,0,11,96,1244.666667,2598,0
1,1,0,0.013944,1,7,22,1712,1712,0
1,3,0.570792,0.020307,0,12,204,860.7,3023,0
1,6,0.720538,0.019821,0,4,647,7991,13369,0
1,1,0,0.002018,1,8,3,482.282143,1125,0
1,1,0,0.837838,1,2,0,321.666667,345,0
1,1,0,0.042017,0,3,8,5849.666667,16175,0
1,1,0,0.000443,1,3,0,1304,2067,0
1,2,0.650022,0.098214,1,6,324,1415.069841,2043,0
1,1,0,0.117647,0,3,4,1736.5,2004,0
1,1,0,0.055556,0,4,0,5728.833333,15966,0
1,1,0,0.012658,0,5,6,2424.486291,9770,0
1,1,0,0.03139,1,1,8,309.833333,271,0
1,1,0,0.008424,0,9,5,888,974,0
1,1,0.799684,0.236098,0,3,100,521,517,0
1,1,0,0.114286,0,8,25,41,41,0
1,1,0,0.04186,0,1,1,2623,2623,0
1,1,0,0,0,1,0,3481.416667,6982,0
1,1,0,0.123077,0,5,10,2628.5,3310,0
1,1,0,0.024465,0,4,0,2781.383333,4635,0
1,1,0,0,0,1,3,176,176,0
1,1,0.998846,0.758621,1,2,97,1510.666667,2667,0
1,1,0,0.719626,0,2,12,2376.666667,4110,0
1,1,0.863121,0.103448,0,7,118,3119.604762,10014,0
1,3,0.951266,0.015979,0,4,0,5888,15524,0
1,1,0,0,0,1,0,1179,1251,0
1,3,0.857625,0.014257,1,5,408,1233.166667,1558,0
1,1,0,0.015385,0,3,56,426.621429,819,0
1,1,0,0.298137,0,8,10,87.95,267,0
1,1,0,0.001344,1,9,14,471.902778,1359,0
1,1,0,0.013158,0,1,1,1752,2535,0
1,1,0,0.004643,1,3,3,1370.833333,2244,0
1,2,0.778356,0.02288,0,9,0,416.5,429,0
1,2,0.908476,0.010512,0,9,2,2504.906746,9157,0
1,1,0,0.005464,1,2,0,742,325,0
1,1,0,0.099099,1,6,167,1443.366667,3362,0
1,1,0,0.336066,0,2,28,1461,1581,0
1,1,0,0,1,1,0,385.5,79,0
1,1,0,0.017526,1,6,1,1657.914078,2549,0
1,2,0.76165,0.017954,1,11,2,351,359,0
1,1,0.948737,0.015873,0,11,307,1655.166667,2310,0
1,1,0,0.307692,1,3,0,1398.5,2276,0
1,1,0,0.041667,0,1,11,448.5,529,0
1,1,0,0.008316,0,5,2,34,34,0
1,2,0.824416,0.029284,1,2,0,1364.5,2219,0
1,1,0,0.001068,1,4,60,1927.5,701,0
1,1,0,0.087302,0,10,12,2000.9,3183,0
1,1,0,0,0,2,30,64,64,0
1,1,0,0,0,2,473,2688.583333,4022,0
1,1,0,0,0,1,0,1987.833333,2997,0
1,1,0,0.016304,1,3,0,1679.5,1529,0
1,1,0,0.00428,0,5,204,4503.433333,17800,0
1,4,0.894424,0.111829,0,14,740,2482.133333,6115,0
1,8,0.927583,0.017515,0,8,0,2353.433333,4760,0
1,1,0.147721,0.167076,0,5,0,497.35,798,0
1,1,0,0.006623,0,4,228,2271.733333,4323,0
1,1,0,0.015209,0,1,1,4151,4151,0
1,1,0,0.003115,0,3,0,1082.833333,1506,0
1,1,0,0,0,1,0,1707,2152,0
1,1,0,0.064865,1,2,35,1055.133333,1493,0
1,1,0,0.098404,1,4,13,2063,2578,0
1,1,0,0.044025,0,1,15,1945.166667,2314,0
1,1,0,0.1,0,5,0,1033,1129,0
1,1,0,0.002307,0,8,133,907,1273,0
1,1,0.846298,0.208145,1,12,1099,2246.116667,5163,0
1,2,0.928321,0.007188,0,13,328,2364.35,5853,0
1,1,0,0.243902,1,4,84,482.619048,1077,0
1,1,0,0.007463,0,6,158,2358.833333,3420,0
1,6,0.753572,0.032419,0,1,12,2171,2171,0
1,1,0,0.059603,0,1,1,1503.5,800,0
1,1,0,0.006969,0,5,26,2101.416667,4249,0
1,1,0,0.076923,1,2,0,1810,1946,0
1,1,0,0.010033,1,3,39,942,1088,0
1,1,0,0.012903,0,7,3,478.083333,866,0
1,1,0,0.076726,1,1,1,4689,4689,0
1,2,0.56651,0.008508,0,11,8,1971.071429,5634,0
1,1,0,0.043478,0,1,36,4173,4173,0
1,7,0.871449,0.01372,0,10,266,250,246,0
1,1,0,0.223684,1,8,360,2794.964286,5314,0
1,1,0.829011,0.147651,0,2,64,668,668,0
1,2,0.816916,0.078374,0,9,84,808.5,1203,0
1,3,0.973207,0.043403,1,5,8,1387,1404,0
1,1,0,0.052464,0,5,256,803.233333,2106,0
1,1,0.804346,0.048458,1,5,136,351.483333,651,0
1,2,0.878347,0.001768,0,10,121,3872.83254,21578,0
1,1,0,0.002532,0,18,0,2293.591667,8004,0
1,1,0.975526,0.027483,0,1,3,2009,3306,0
1,2,0.94566,0.003964,1,8,98,1267,2059,0
1,1,0,0.218182,0,1,3,10996.5,11370,0
1,1,0,0.010909,0,3,9,2182.333333,2978,0
1,2,0.844306,0.096519,0,6,384,1027,1053,0
1,1,0.476907,0.148681,1,2,72,2885.45,5234,0
1,1,0,0.029412,1,2,9,290,290,0
1,1,0,0.011905,0,2,0,275,274,0
1,1,0,0,0,3,0,4878.257143,18988,0
1,1,0,0,0,1,0,1685.5,2017,0
1,3,0.849477,0.025912,0,10,64,1844.166667,2511,0
1,1,0,0.023707,0,14,23,900.666667,1762,0
1,2,0.923762,0.515625,0,3,117,32,25,0
1,1,0,0.007732,1,5,112,961,1053,0
1,1,0,0.002558,0,5,0,821,817,0
1,1,0,0.428571,1,6,228,1277.383333,1209,0
1,1,0,0.021053,1,6,0,21,21,0
1,1,0.96023,0.001714,0,6,235,410.833333,304,0
1,1,0,0.00823,1,12,6,1403.15,3179,0
1,3,0.828859,0.285714,1,9,5378,124,106,0
1,1,0.712064,0.067829,1,7,14,2355.375,7948,0
1,1,0,0.142857,0,2,2,1390.133333,1810,0
1,1,0,0,0,1,0,926,1072,0
1,1,0,0.814815,1,1,446,2088.666667,5586,0
1,1,0.847862,0.041254,1,3,4,331,341,0
1,1,0,0.001148,1,8,1,474.97381,1064,0
1,1,0,0.190476,0,7,40,422,422,0
1,1,0,0.060914,1,9,37,108,107,0
1,1,0.869916,0.003968,1,8,9,182,182,0
1,1,0,1,1,1,14,177.5,40,0
1,1,0,0.030457,0,2,2,6537,15115,0
1,1,0.890492,0.002625,1,7,34,325.5,318,0
1,1,0,0.098969,0,5,0,2291.333333,4000,0
1,2,0.888998,0.055024,0,1,35,302,302,0
1,1,0,0.014985,0,3,1,988,984,0
1,1,0,0.095506,0,2,121,972.5,1211,0
1,1,0,0.002513,0,3,8,1067,1041,0
1,1,0,0.019608,0,5,44,1090.75,108,0
1,1,0,0.032258,0,3,9,2888.266667,5357,0
1,1,0,0,0,1,0,2028,2028,0
1,4,0.466603,0.041049,0,10,310,1888.083333,3445,0
1,1,0,0.003333,1,6,120,1160.797222,2029,0
1,1,0,0,0,1,0,115,115,0
1,1,0,0.116129,1,6,17,29,29,0
1,1,0,0.014286,0,2,31,2162.666667,2946,0
1,1,0,0.034749,1,1,5,2486,4698,0
1,2,0.836641,0.041522,0,3,29,1799.5,2245,0
1,1,0,0.049645,0,9,77,3667.973377,22101,0
2,2,0.811278,0.001556,1,5,38,1101.355952,3617,0
1,1,0,0.006734,0,5,57,2179.333333,2975,0
1,1,0,0.963768,0,5,54,2362.833333,3424,0
1,1,0,0.05,0,3,150,2474.2,3833,0
1,1,0,0.016393,1,2,1,49,14,0
1,1,0,0.017192,1,11,67,2783.666667,4344,0
1,1,0,0.043478,0,2,7,1494.884127,2327,0
1,1,0,0.111111,1,5,386,2428.816667,4542,0
1,1,0,0.054878,0,7,0,1500.104762,259,0
1,1,0,0.0016,1,9,26,309.870457,1577,0
1,1,0,0.012739,0,2,4,1879.5,2164,0
1,1,0,0.058201,0,8,16,24,24,0
1,1,0,0.246377,0,1,51,1298,1370,0
1,1,0,0.036082,1,2,1,1213.5,25,0
1,2,0.863366,0.278796,1,8,484,1614.357143,291,0
1,1,0,0.033898,0,4,80,2889.766667,5326,0
1,1,0,0.008434,0,6,243,398.583333,722,0
1,1,0,0.011905,1,4,229,2512.65,4660,0
1,1,0.773178,0.108747,1,8,60,1378.483333,3151,0
1,4,0.990882,0.043805,0,1,0,2536,2536,0
1,1,0,0.002083,0,8,3,805,814,0
1,1,0,0.020979,1,2,0,2068.666667,431,0
1,1,0,0.032787,0,1,8,8954,8954,0
1,1,0,0.165354,0,13,0,2132.6,3478,0
1,1,0,0.011628,1,4,27,285.5,343,0
1,1,0,0.054867,0,3,0,114,114,0
1,1,0,1,1,4,9,1489.666667,508,0
1,4,0.272209,0.078695,0,1,127,9893,9893,0
1,1,0.315459,0.036876,0,10,208,2254.635714,6052,0
1,2,0.80277,0.141147,1,10,1594,1393.415532,1265,0
1,1,0,0,0,1,0,1863,2251,0
1,1,0,0.009852,1,3,3,166,147,0
1,2,0.426229,0.009804,0,9,7,701,701,0
1,1,0,0,0,1,0,1891.5,2176,0
1,1,0,0.793478,0,3,0,855.883333,1164,0
1,1,0.969724,0.011376,0,8,12,4517.686905,20256,0
1,1,0,0.009434,0,1,3,3224.633333,6636,0
1,1,0,0.04878,0,2,27,1173,1173,0
1,1,0,0,0,1,0,2905.964286,7109,0
1,1,0,0.007576,0,2,0,62,62,0
1,1,0,0.002278,1,1,0,207,207,0
1,1,0,0.011494,1,4,9,459.5,546,0
1,1,0,0.024648,0,9,13,499.5,639,0
1,1,0,0.074074,0,3,18,2378.666667,4112,0
1,1,0,0.030488,0,1,2,2643.978571,7539,0
1,1,0,0.001664,1,5,0,1818.333333,2485,0
1,2,0.820285,0.035381,0,12,344,965.166667,1596,0
1,1,0,0.006623,0,1,8,8952,8952,0
1,2,0.444135,0.022769,0,6,870,675.6,1051,0
1,1,0,0,0,1,0,2148.5,2557,0
1,1,0,0.026144,0,4,2,7943,13418,0
1,1,0,0.038462,0,6,13,1077.916667,1900,0
1,1,0,0.007194,0,8,22,1388.75,3246,0
1,5,0.871459,0.002177,0,11,665,14,14,0
1,1,0,0.027273,0,3,0,217,217,0
1,1,0,0.002753,0,8,23,112,112,0
1,2,0.617695,0.156146,1,4,218,655.5,716,0
1,1,0,0.033333,0,1,0,9765,11895,0
1,3,0.832396,0.138596,0,9,102,1694,2130,0
1,1,0,0.008791,0,7,3,900.416667,1817,0
1,1,0,0,0,1,0,2065.5,3967,0
1,1,0,0,0,2,9,640,748,0
1,1,0,0.00627,1,4,6,1418.75,2540,0
1,1,0,0.066667,1,5,13,1192.516667,1503,0
1,1,0,0.021505,1,5,0,1488.75,868,0
1,1,0,0.066265,0,5,0,2410.466667,8,0
1,1,0,0,0,1,0,2740.766667,5148,0
1,1,0,0,0,3,1,1652,1160,0
1,1,0,0.02449,1,6,7,287.083333,236,0
1,2,0.386805,0.015183,0,15,78,2040.4,3543,0
1,1,0,0.043478,1,10,315,675.571429,2282,0
1,4,0.997737,0.030445,0,3,1220,2174.166667,4317,0
1,1,0,0,0,2,58,733,733,0
1,1,0,0.066489,1,4,2,1604.75,1001,0
1,1,0,0.6,0,2,56,1406.5,1458,0
1,1,0,0.076316,0,4,0,2787,2902,0
1,1,0,0.009639,1,6,324,2076.05,4944,0
1,1,0,0.4,0,2,363,2360.354257,9629,0
1,1,0,0.015152,0,5,4,2530,3713,0
1,1,0,0.029412,0,5,58,2396.216667,5794,0
1,1,0,0.014184,0,6,1,944.916667,1863,0
1,2,0,0,0,1,0,3568.358333,10729,0
1,1,0,0.023404,0,3,10,2094.75,4294,0
1,1,0,0.073756,1,4,53,377.5,397,0
1,1,0,0.059497,0,1,2,1333.5,2246,0
1,1,0,1.172727,0,4,1,1930.666667,3114,0
1,2,0.510788,0.020263,1,3,2,982,1848,0
1,1,0,0.01142,0,7,1,267,267,0
1,1,0.85798,0.120627,1,8,129,18,18,0
1,1,0,0.001922,0,9,0,61,61,0
1,1,0,0.037671,0,2,0,26,26,0
1,1,0,0.003971,0,4,0,6773.166667,14935,0
1,6,0.238002,0.052506,1,7,1673,3789.6,6289,0
1,1,0,0.02381,1,7,1,1402.816667,3734,0
1,1,0.721928,0.035036,0,7,252,2689.133333,79,0
1,1,0,0.009346,0,2,9,5083.516667,17610,0
1,2,0.636605,0.059375,0,12,31,374,374,0
1,1,0,0.01257,0,8,3,128,128,0
1,1,0,0.002295,1,17,5,2661.514286,6513,0
1,1,0,0.020408,0,2,15,795.5,855,0
1,1,0,0.058824,1,3,5,474,470,0
1,1,0,0.216667,0,9,110,2428.25404,9532,0
1,1,0,0.830508,0,4,25,298,298,0
1,1,0,0.026042,0,2,1,1751.5,1820,0
1,1,0,0.004878,0,4,18,119,166,0
1,5,0.841152,0.055147,0,1,44,853,853,0
1,4,0.913785,0.026823,0,13,446,2374.9,5811,0
1,1,0,5.727273,0,3,119,6772.166667,14934,0
1,1,0,0.338235,0,4,271,2130.983333,4162,0
1,1,0,0.004213,0,4,0,549,653,0
1,1,0,0.012658,0,4,42,1117.927381,1945,0
1,1,0,0.00065,0,7,2,1387.333333,2273,0
1,7,0.693256,0.217379,0,1,604,10722,10722,0
1,1,0,0,0,1,0,643,643,0
1,1,0,0.037037,0,7,412,1488.638095,4107,0
1,1,0.712104,0.065831,1,3,78,1273,1099,0
1,1,0,0.147766,0,2,20,1708.5,1693,0
1,1,0,0.698529,0,5,14,2989.416667,4367,0
1,1,0.228538,0.046339,0,2,0,118,118,0
1,1,0,0,0,1,0,752.2,1473,0
1,1,0,0.75,0,3,1,123,123,0
1,2,0.811278,0.008523,0,3,38,1356.166667,2358,0
1,1,0,0.109489,1,2,1,767,767,0
1,1,0,0.024169,1,6,211,479.290476,1143,0
1,1,0,0.074334,1,12,2,1277.55,2934,0
1,1,0,0,0,1,0,643.5,769,0
1,1,0,0.00789,0,10,5,925,1068,0
1,2,0.869916,0.005411,0,3,144,9763,11847,0
1,1,0,0.019481,0,7,2,3033.361905,7385,0
1,3,1,0.002084,0,8,1700,393,393,0
1,1,0,0.006623,0,4,70,123,170,0
1,1,0,0.003012,0,3,0,1861.5,1100,0
1,1,0,0.007519,0,3,1,367,322,0
1,1,0,0.013058,0,7,3,4514.1,17912,0
1,1,0,0.383838,0,1,2,659,659,0
1,1,0,0.003322,1,6,4,2112.503932,8422,0
1,1,0,0.015666,0,1,6,1502.215476,3945,0
1,1,0,0.022697,1,4,2,789.5,815,0
1,1,0,0.013699,1,4,2,924.5,854,0
1,1,0.666578,0.108725,0,5,52,4190.078571,9573,0
1,1,0,0.126935,1,6,9,326.5,319,0
1,1,0,0.018868,0,8,21,81,81,0
1,1,0,0.004399,0,2,0,1769.166667,59,0
1,1,0.968776,0.01127,0,2,0,1523,1656,0
1,1,0,0.003213,0,6,1,4754.058333,20087,0
1,1,0.811278,0.008323,0,4,50,2389.116667,4,0
1,1,0,0.022222,1,17,2,2217.04246,7748,0
1,1,0,0.027322,0,5,0,2850.42381,6794,0
1,1,0,0.021739,0,1,28,1697.5,2039,0
1,1,0,0.105263,1,3,172,2819.063889,7640,0
1,1,0.956854,0.014577,0,5,2318,4897.457143,19013,0
1,1,0.577004,0.090909,0,2,4,104,104,0
1,1,0,0.165049,1,3,90,991.5,1533,0
1,1,0,0.005747,0,6,3,197,197,0
1,1,0,0,1,1,0,218.4,280,0
1,3,0.934945,0.164103,0,2,77,1582,1718,0
1,1,0,0.111888,1,1,28,2358.166667,4145,0
1,1,0,0,1,1,0,1374.183333,1162,0
1,1,0,0.016529,0,2,9,281.333333,435,0
1,1,0,0.007813,0,5,13,991.45,1982,0
1,1,0,0.183521,0,10,0,2504.05,6139,0
1,1,0,0.001068,1,4,9,180.333333,139,0
1,1,0,0.025575,1,2,10,2712.016667,5570,0
1,2,0.918296,0.004566,0,6,0,18,18,0
1,2,0.774116,0.02019,0,10,101,221.5,268,0
1,1,0,0.011765,0,6,7,1303.166667,3592,0
1,1,0,0.009756,0,5,130,193.5,156,0
1,1,0,0.027624,0,2,0,1423,1551,0
1,1,0,0.079861,1,6,4,132,132,0
1,1,0,0.04908,0,1,0,1059.5,1183,0
1,1,0,0.021053,1,1,1,2660,2660,0
1,1,0,0.022523,0,1,8,2823.733333,5121,0
1,1,0,2.4,0,2,210,2028,2600,0
1,6,0.302381,0.000758,0,1,7252,10580,10580,0
1,1,0,0.018182,0,9,1,404.5,180,0
1,2,0.210842,0.002053,1,11,151,2096.1,5531,0
1,1,0,0.012491,0,7,27,2293.933333,4838,0
1,1,0,0,1,1,0,1026.5,1030,0
1,1,0.79217,0.25256,0,6,24,2019.25,3664,0
1,1,0,0.004098,1,9,1,518,518,0
1,1,0,0.189369,1,6,64,1556.728571,2445,0
1,1,0.930783,0.083051,0,4,33,1814.5,2368,0
1,1,0,0.055556,0,6,6,578.5,577,0
1,1,0,0.00625,1,3,7,1529.166667,2697,0
1,1,0,0.046296,0,3,0,2294.933333,4839,0
1,1,0,0.035928,1,5,14,214,141,0
1,1,0,0.011218,1,9,78,339.569517,1531,0
1,1,0,0.77686,1,2,113,224.5,442,0
1,1,0,0,1,4,18,1677,1185,0
1,1,0,0,0,1,0,2425.883333,4836,0
1,2,0.558629,0.023408,0,12,26,3450.019048,7301,0
1,1,0,0.022764,0,8,3,860.833333,1270,0
1,1,0,0.322581,0,1,3,2247.833333,3514,0
1,1,0,0.025043,0,3,0,5210.65,17273,0
1,2,0.889595,0.010248,0,10,46,2590.994444,8970,0
1,1,0,0.172727,0,2,0,429.5,491,0
1,1,0.286397,0.04315,0,10,17,205,205,0
1,1,0,0.002838,1,9,13,2421.666667,3815,0
1,2,0.856087,0.080745,0,2,40,1271.7,3503,0
1,1,0,0.022222,1,4,0,1541.166667,2575,0
1,1,0,0.005837,1,11,0,839.5,874,0
1,1,1,0.006993,0,4,28,296,296,0
1,1,0,0.001527,1,4,2,1770.5,782,0
1,1,0,0.8625,0,1,9,1234,572,0
1,1,0,0,0,8,73,895.5,932,0
1,1,0,0.003831,0,3,0,1029,717,0
1,2,0.773227,0.014019,0,3,10,819,1187,0
1,1,0.908619,0.260563,0,3,118,1374.166667,2249,0
1,3,0.961383,0.030899,1,3,67,385,337,0
1,1,0,0,0,3,169,285,285,0
1,1,0,0,1,1,0,1581.504004,2710,0
1,1,0,0.135965,0,4,0,652,647,0
1,1,0,0.011364,1,6,3,1465.333333,2612,0
1,1,0,0.01827,0,4,405,2478.909921,9315,0
1,2,0.273769,0.015714,1,6,32,23,23,0
