@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.005882,0,1,2,9918,9918,0
1,2,0.967566,0.027155,0,7,5,216,216,0
1,1,0,0.002112,1,6,5,214,214,0
1,1,0,0,0,1,0,1854.083333,3411,0
2,2,0.956684,0.048458,1,1,267,1289.383333,2189,0
1,3,0.943189,0.001086,0,7,133,3094,3209,0
1,1,0,0.002591,1,4,12,400,593,0
1,3,0.934206,0.009375,0,4,9,954,954,0
1,1,0,0.001658,0,2,0,1680.75,3600,0
1,1,0,0.013761,0,7,4,2620.214286,7603,0
1,1,0,0.013652,1,5,48,3135.923016,7589,0
1,1,0,0.002451,0,8,0,2893.766667,5330,0
1,1,0,0.02907,1,5,20,2876.95,5220,0
1,1,0,0.007407,1,1,1,1601.62619,3787,0
1,1,0,0.013021,0,7,6,248,248,0
1,1,0.985228,0.052632,0,3,336,2105.083333,3688,0
1,2,0.985228,0.005534,0,1,3,10375,11736,0
1,2,0,0.011494,0,2,12,100.5,30,0
1,1,0,0,1,1,0,1450.466667,3846,0
1,1,0,0.004866,0,2,10,9758,11842,0
1,1,0.672196,0.066769,0,13,521,2351.8943,10055,0
1,1,0,0.066667,0,4,96,119,119,0
1,1,0,0.634615,1,2,30,1558.728571,2447,0
1,2,0.962947,0.036269,0,12,183,3267.142857,7317,0
1,14,0.78904,0.02543,0,12,7402,1089.5,1161,0
1,1,0,0.001942,0,2,1,1526,1718,0
1,1,0,0.019481,0,12,6,677,677,0
1,1,0,0.09375,0,1,15,9098,9098,0
1,1,0,0.015068,0,9,1,484,484,0
1,10,0.670955,0.136515,0,7,3768,3611.266667,5808,0
1,1,0,0,0,5,244,2379.666667,4182,0
1,1,0,0.000458,1,10,85,423.168651,1372,0
1,1,0,0.057895,0,4,193,2107.166667,3698,0
1,6,0.930935,0.005491,1,13,96,2029.5,3008,0
1,1,0,0.004651,0,4,310,2373.582151,9620,0
1,1,0,0.013889,0,7,91,2063.183333,4830,0
1,3,0.738035,0.023433,0,14,2,2765.783333,5021,0
1,1,0,0.285047,1,2,39,1539,1731,0
1,1,0,0,0,2,0,5905.833333,15582,0
1,1,0.939767,0.064762,0,6,1937,2411.56382,9783,0
1,1,0,0.726563,1,3,58,53,32,0
1,1,0,0.068182,0,1,6,2850,2850,0
1,2,0,0.021053,0,4,360,2428.916667,4581,0
1,2,0.672295,0.014896,0,12,45,2045.5,3947,0
1,1,0,0.016129,0,6,55,1959.029221,8100,0
1,1,0,0.002532,0,18,0,2293.591667,8004,0
1,1,0,0.012255,0,8,31,887.833333,1518,0
1,1,0.78969,0.002371,0,6,21,3467.433333,7126,0
1,1,0,0,0,1,0,1581,1714,0
1,1,0,0.022843,0,5,258,5081.433333,17653,0
1,1,0,0.104348,0,9,0,1241.166667,2494,0
1,1,0,0.095477,1,3,21,436.666667,811,0
1,2,0.764205,0.02004,0,1,19,9135,9135,0
1,3,0.965713,0.005152,0,8,7,617,617,0
1,1,0,0.135965,1,5,1,2175.829329,8552,0
1,1,0.969933,0.243547,0,7,166,2802.7,6610,0
1,1,0.972518,0.086957,0,1,44,2142,2142,0
1,1,0,0.208955,0,2,62,9984,12120,0
1,1,0,0.001272,0,6,0,6525.083333,15360,0
1,1,0,0.00094,0,9,68,279.5,281,0
1,1,0,0.011494,1,3,10,154.5,209,0
1,2,0.345117,0.292683,1,3,8,606.5,712,0
1,1,0,0.001826,0,2,1,5192.65,17274,0
1,1,0,0,1,1,0,822.5,135,0
1,33,1,0.007883,1,13,183,2329.383333,6129,0
1,1,0,0.014706,1,3,7,321.1,295,0
1,2,0.957181,0.156556,0,5,133,728.5,1441,0
1,1,0,0.091954,0,3,0,155,88,0
1,2,0,0,0,1,0,1248.25,2737,0
1,1,0,0.033784,0,6,83,897,893,0
1,2,0.884007,0.037795,0,8,5,2665.583333,3873,0
1,1,0,0.027848,0,5,4,642,1156,0
1,1,0,0.007299,1,5,70,2701.916667,6794,0
1,1,0,0.00156,0,10,10,530.083333,375,0
1,1,0.881291,0.04712,0,8,34,2820.935714,21,0
1,2,0.956889,0.708333,1,1,2,1475.759127,988,0
1,1,0,0.001639,0,6,140,583.9,1278,0
1,1,0,0.014925,1,3,15,2070.5,2588,0
1,1,0,0,0,4,5,482.166667,968,0
1,1,0,0.006557,0,7,7,2881.3,6835,0
1,1,0,0.045714,0,7,49,3753.161075,22094,0
1,1,0,0.001684,0,2,2,8097.5,13001,0
1,1,0,0.01269,1,4,2,152,134,0
1,1,0,0.044776,0,2,11,489.916667,996,0
1,1,0,0.07554,0,2,28,1178,1250,0
1,7,0.929561,0.031789,0,13,2752,2352.981097,9685,0
1,1,0,0.025316,1,6,56,291,291,0
1,1,0,0.011287,1,6,32,444.566667,349,0
1,1,0,0.013641,0,17,0,3465.166667,7010,0
1,1,0,0.035545,0,6,0,1774,2706,0
1,1,0,0,0,1,0,216,216,0
1,2,0.979436,0.01506,0,15,350,2389.56382,9761,0
1,1,0,0.0625,1,4,120,2060.487482,8678,0
1,1,0,0.007782,0,1,18,1434,1562,0
1,1,0,0.054054,1,5,200,1617.357143,3917,0
1,1,0.753198,0.039514,1,4,29,1337,1409,0
1,1,0,0.007937,0,2,2,2566.338348,10347,0
1,2,0.918025,0.011149,1,9,1329,1566.342063,2237,0
1,1,0,0.007634,0,9,15,1018.5,1044,0
1,1,0,0.01005,0,5,96,976.833333,1623,0
1,1,0,0.007261,1,12,142,2119.166667,4483,0
1,1,0,0.016393,1,5,163,1132.558333,1625,0
1,1,0,0.024194,1,2,0,813.5,127,0
1,1,0,0.004505,0,3,0,1200,1272,0
1,1,0,0.014865,0,2,4,828,955,0
1,1,0,0.001015,1,8,2,3024.111905,7375,0
1,1,0,0.001153,1,1,41,2109.083333,3692,0
1,1,0,0.467742,0,1,0,907,907,0
1,1,0,0,0,9,8,886.833333,1517,0
1,2,0.991076,0.009193,0,4,328,1846.333333,3960,0
1,1,0,0.02963,1,6,234,1529.769048,3684,0
1,1,0,0.004213,0,4,0,549,653,0
1,1,0,0.5,0,2,0,333,296,0
1,1,0.918296,0.051502,0,6,467,858,1209,0
1,1,0,0.001304,1,6,1,2131.233333,4155,0
1,1,0,0.008081,0,4,4,402.333333,726,0
1,1,0,0.121951,0,4,0,2847.563889,7673,0
1,1,0,0.001702,1,6,227,3458.216667,6617,0
1,1,0,0.012563,0,18,68,2578.882143,9002,0
1,1,0,0.001252,1,6,12,368.283333,685,0
1,1,1,0.039474,0,3,0,1551,1022,0
1,1,0,0.00111,1,6,32,51,51,0
1,4,0.779525,0.057963,1,12,561,574,595,0
1,1,0,0.104167,1,3,0,2389.666667,4123,0
1,3,0.410767,0.015004,0,10,105,3913.031349,22071,0
1,2,0.087281,0.017761,0,1,3,4203,4203,0
1,1,0,0.173913,0,3,9,34,34,0
1,1,0,0.153061,0,3,62,2184.833333,3007,0
1,3,0.828859,0.285714,1,9,5378,124,106,0
1,1,0,0.016,0,3,0,198,294,0
1,1,0,0.3125,0,2,6,2147.433333,4457,0
1,1,0,1.372881,0,3,15,6780.166667,14819,0
1,2,0,0,0,1,0,902,902,0
1,1,0,0,0,1,0,2931.793651,8696,0
1,1,0.591673,0.005329,0,8,82,2824.635209,10885,0
1,2,0.98749,0.022222,0,5,11,6839.5,14782,0
1,1,0,0.071429,0,2,300,757.953571,1719,0
1,1,0.99035,0.048193,1,3,113,1830.5,1092,0
1,1,0,0.029412,0,6,122,2102.1,5537,0
1,1,0,0.0125,0,1,68,2960,2960,0
1,3,0.931594,0.042296,0,17,510,666.5,727,0
1,2,0.764205,0.0208,0,3,21,2224,2898,0
1,1,0,0,0,2,18,2529.791667,7924,0
1,2,0.772903,0.029308,0,6,56,874.4,1183,0
1,1,0,0.029167,0,4,28,2144.666667,3558,0
1,1,0,0,0,1,164,2645.302381,7531,0
1,1,0,0.007143,0,6,0,652,760,0
1,1,0,0.057692,0,1,82,1933.166667,2144,0
1,1,0,0.006079,1,7,335,1724.769733,2613,0
1,1,0,0,0,1,0,1426.95,3804,0
1,1,0,0.666667,0,2,111,373,373,0
1,1,0,0.008929,1,4,149,437.467857,1220,0
1,1,0,0.004484,0,3,76,2820.447619,5305,0
1,1,0,0.002309,0,12,29,447.833333,646,0
1,1,0.98411,0.004339,0,8,32,1561,2610,0
1,2,0.696212,0.083333,0,7,1481,278,68,0
1,2,0.407077,0.149635,0,5,29,2116,2422,0
1,1,0,0,0,5,4,1774.45,5670,0
1,2,0.749684,0.075984,1,6,358,2198.5,3143,0
1,1,0,0,1,3,65,626.5,555,0
1,1,0,0.007692,1,2,2,1627.416667,2813,0
1,2,0.664275,0.394378,0,1,38,4107.492857,9604,0
1,1,0,0.065823,1,2,2,1272.266667,3514,0
1,2,0.069128,0.145652,0,7,113,1759.5,83,0
1,1,0,0.072165,0,3,13,7928,13444,0
1,1,0,0.044776,1,3,20,1318.42619,1537,0
1,1,0,0.041667,0,1,13,3464.95,7037,0
1,1,0,0,0,1,0,429,440,0
2,2,0.844044,0.042169,1,6,183,254.333333,431,0
1,1,0,0.004333,0,9,4,909.083333,1731,0
1,1,0,0.025641,0,5,4,1649.938672,3082,0
1,1,0,0,0,1,0,1889.5,2174,0
1,1,0.889513,0.151515,1,1,51,1354.5,2291,0
1,1,1,0.015625,0,4,252,4901.457143,19017,0
1,1,0,0.014679,0,4,3,5209.666667,17200,0
1,1,0,0.4,1,2,38,1098.5,279,0
1,2,0.255026,0.008935,1,7,95,467.754762,973,0
1,1,0,0,0,1,0,2331.916667,4347,0
1,1,0,0.017291,1,14,18,2339.408292,9578,0
1,1,0,0.008646,0,1,1,2270,2270,0
1,1,0,0.001116,0,6,0,5519.266667,16705,0
1,1,0,0.002994,0,2,4,177.5,132,0
1,1,0,0.002597,0,4,8,594,594,0
1,1,0,0.001992,0,15,1,654,1156,0
1,1,0,0.012245,0,2,12,1626.5,1893,0
1,1,0,0.027344,0,2,7,2336.061111,7921,0
1,2,0.949082,0.039216,0,5,248,1995.25,3579,0
1,5,0.552617,0.058677,0,4,507,7847.5,12395,0
1,2,0.53181,0.122517,0,14,671,1229.166667,2470,0
1,1,0,0.013333,0,10,0,965.416667,1629,0
1,6,0.839257,0.004786,0,1,214,11063,11063,0
1,1,0,0.027523,1,3,1,559,554,0
1,1,0.453716,0.02799,0,2,45,2075.5,2484,0
1,1,0,0.047297,1,9,11,465.902778,1353,0
1,1,0,0.003509,0,6,62,2322.3,4913,0
1,21,0.750079,0.014528,0,1,286,2460,2460,0
1,1,0,0.001776,0,9,4,2088.35,4881,0
1,2,0.993448,0.006324,1,6,1443,3739.483333,6062,0
1,1,0,0.503268,0,1,1,2311.916667,4325,0
1,1,0,0.173913,1,4,7,652.5,713,0
1,1,0,0.07438,0,5,72,2654.75,3978,0
1,1,0,0,1,3,89,1191,1112,0
1,1,0,0.111765,0,1,1,1435.5,1746,0
1,1,0,0.019608,0,1,0,925.766667,1659,0
1,1,0,0.20202,0,1,1,2110,3702,0
1,1,0.732276,0.167421,0,1,22,1316.5,2229,0
1,1,0,0.009569,1,5,4,974.907143,1645,0
1,3,0.9612,0.009714,0,8,337,887,861,0
1,1,0,0.111111,0,3,0,3979.153968,21832,0
1,1,0,0.172727,0,2,0,429.5,491,0
1,2,0.632644,0.064071,1,6,19,198.65,261,0
1,2,0.995727,0.023658,0,2,55,7762.5,12263,0
1,1,0,0,0,1,0,4287.25,9868,0
1,1,0,0.004255,0,6,111,1072.936111,2289,0
1,2,0.94546,0.006054,1,14,335,240.5,242,0
1,1,0,0.04186,0,1,1,2623,2623,0
1,1,0.647401,0.278664,0,5,3791,301.483333,601,0
1,2,0.692414,0.061394,0,12,7,2896.766667,5333,0
1,1,0.892752,0.016322,0,7,1631,888,1239,0
1,1,0.993762,0.023857,0,11,978,2442.5498,22476,0
1,1,0,0,0,1,0,608.5,427,0
1,1,0,0,0,12,1,3434.966667,6879,0
1,1,0,0,0,1,0,987.483333,1967,0
1,1,0,0.004348,0,4,0,1913.833333,3232,0
1,1,0,0.128205,1,2,232,1462.15,3340,0
1,1,0,0.005747,0,1,0,2588,2588,0
1,2,0.749595,0.026738,1,11,143,2078.063131,8663,0
1,1,0,0.026455,0,2,10,2005.5,2976,0
1,1,1,0.003571,1,3,4,1883,1431,0
1,1,0,0.03125,0,2,0,1978,2282,0
1,2,0.650022,0.004831,0,17,1,459,459,0
1,1,0,1.894737,0,2,3,1109.5,730,0
1,1,0,0.016393,1,3,19,1298,2057,0
1,1,0,0.002695,1,6,0,1094.3,2155,0
1,1,0.580988,0.089782,0,9,283,958.5,1016,0
1,1,0,0.02439,1,3,160,1813.5,2480,0
1,1,0,0,0,1,0,768.316667,1492,0
1,1,0,0.013245,1,4,2,583.516667,407,0
1,1,0,0.001779,1,2,27,1429,1557,0
1,1,0.99961,0.192547,1,2,183,100,100,0
1,1,0,0.017544,0,2,0,455.5,542,0
1,1,0.970951,0.002622,1,7,36,1254.25,1375,0
1,2,1,0.009174,0,5,492,1911,2264,0
1,1,0,0.009434,1,6,4,1251.383333,671,0
1,1,0.977418,0.011272,0,4,0,125,125,0
1,1,0,0.101266,0,6,52,2061.083333,4041,0
1,1,0,0.514563,1,2,15,656,737,0
1,1,0,0.011331,1,3,14,2079.833333,3767,0
1,1,0,0.007916,0,5,2,2967.047619,7185,0
1,1,0,0.009615,1,3,11,1782.833333,1533,0
1,2,0.833232,0.029677,0,8,275,887,887,0
1,1,0,0.034722,1,4,39,2264.795238,6008,0
1,1,0,0.008596,0,3,0,1297.5,2127,0
1,2,0,0,0,1,0,2629.235714,7556,0
1,8,0.781229,0.048994,0,11,16,126,126,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.026549,0,2,0,1420,1513,0
1,1,0,0.009091,1,3,0,201,297,0
1,1,0,0.989247,0,4,45,461,461,0
1,1,0,0.001567,0,6,129,4570.016667,17974,0
1,1,0,0.007835,1,14,1,1398.65,3186,0
1,2,0.918296,0.005455,0,2,46,467.5,353,0
1,1,0,0.089286,1,1,200,1426.083333,2548,0
1,1,0,0.003883,0,2,8,1512,1704,0
1,1,0,1,1,3,7,1025,412,0
1,1,0,0.095238,0,3,165,1408.583333,1258,0
1,5,0.47929,0.041882,0,4,57,544.833333,791,0
1,1,0,0.192982,0,3,31,2527.1,3899,0
1,1,0,0.009375,0,4,0,188,239,0
1,1,0,0.027624,1,10,11,802.233333,2105,0
1,1,0,0.003759,0,5,0,1083.666667,1836,0
1,1,0,0.074074,0,3,18,2378.666667,4112,0
1,4,0.301623,0.008424,1,21,1219,1949.989827,8732,0
1,2,0.288448,0.613527,0,1,54,1348,1348,0
1,1,0,0.009901,0,2,0,1292,1364,0
1,3,0.5,0.013333,0,3,447,2495.916667,4648,0
1,3,0.959148,0.016807,0,4,0,1511.833333,2612,0
1,1,0,0.018182,0,10,0,317,317,0
1,1,0,0.064103,0,1,6,266.833333,371,0
1,1,0,0.006462,0,9,1,932.5,1078,0
1,1,0,0.013889,1,1,63,2845.833333,4319,0
1,1,0,0,0,1,0,226,225,0
1,1,0,0.006024,0,8,2,369.5,389,0
1,1,0.811278,0.003589,0,6,19,2476.5,2563,0
1,2,0.864254,0.035587,0,3,4,6460.583333,15248,0
1,1,0,0.006686,1,8,1,1275.322222,4210,0
1,1,0,0.064516,0,4,2,1958.85,3157,0
1,2,0.070256,0.096713,0,11,12,1005.666667,1669,0
1,3,0.860481,0.098354,1,10,503,467.754762,962,0
1,1,0,0.085859,0,1,52,1855.083333,3412,0
1,1,0,0,0,5,1,921.807143,1415,0
1,2,1,0.009722,0,1,27,2932,2932,0
1,2,0.970951,0.001356,0,7,33,4986.466667,18657,0
1,1,0,0,1,1,0,1633.5,1900,0
1,1,0,0.011516,0,7,0,155,155,0
1,1,0,0,1,1,0,151,151,0
1,1,1,0.003102,1,1,23,2891,2891,0
1,3,1,0.010619,0,9,15,1693,2138,0
1,1,0,0.008189,0,11,0,2726.3,6521,0
1,1,0,0.029851,0,5,0,1164.9,2342,0
1,1,0,0,0,5,15,913.033333,1741,0
1,1,0.33729,0.011993,0,10,2,2079.227345,8665,0
1,1,0,0.022013,0,2,28,46,46,0
1,2,0.26486,0.009737,0,7,124,1871.5,3988,0
1,1,0,0.002503,1,4,5,2525,3708,0
1,1,0,0.141732,0,1,28,58,58,0
1,4,0.896241,0.004541,0,1,0,790,790,0
1,1,0,0.065728,0,7,0,320,320,0
1,2,0.650022,0.00813,0,13,204,2046.666667,4014,0
1,1,0,0.029457,1,1,0,2171.5,3146,0
1,1,0,0,0,3,0,2191.833333,3014,0
1,2,0.987693,0.009074,0,7,35,2815.433333,4735,0
1,1,0.869272,0.03087,0,7,331,2043.916667,3731,0
1,2,0.987693,0.008941,0,7,69,2813.433333,4733,0
1,1,0,0,0,4,103,2563.561905,7516,0
1,1,0,0,0,2,88,948,1582,0
1,1,0,0,1,2,0,282,252,0
1,1,0,0.012563,1,7,2,482.698809,1113,0
1,1,0,0.03854,0,13,28,2770.210209,10814,0
1,1,0,0.294118,0,1,4,231,231,0
1,2,0.378173,0.107704,0,10,57,1434.589286,4023,0
1,4,0.508356,0.184134,0,12,66,1735,1871,0
1,1,0.788941,0.322835,1,9,250,965.933333,1936,0
1,1,0,0.034286,1,9,1,2910.616667,7092,0
1,1,0,0,0,2,199,926.333333,1563,0
1,1,0,0.015504,0,3,0,122,122,0
1,2,0.981941,0.025564,0,8,49,2132.05,3445,0
1,3,0.89564,0.25,0,1,0,948,948,0
1,1,0,0.006711,0,2,0,85,85,0
1,3,0.710749,0.32549,0,10,446,956,1003,0
1,1,0,0.003421,0,8,70,1606.552381,3792,0
1,2,0.764205,0.049828,0,5,47,1386.5,1697,0
1,1,0,0,0,1,0,3645.45,5884,0
1,1,0,0.03876,1,2,1,237,237,0
1,1,0,0.004367,0,4,0,308.333333,369,0
1,1,0,0.032258,0,3,11,7944.5,13703,0
1,1,0,0.001112,0,7,15,865.5,901,0
1,1,0.874805,0.017969,0,10,352,889.333333,1514,0
1,1,0,0.001302,0,2,30,2529.784524,10364,0
1,2,0.507889,0.063536,0,6,309,2285.880952,7830,0
1,1,0,0.00678,0,10,14,477.5,529,0
1,1,0.467785,0.083996,0,2,4,42,42,0
1,2,0.521719,0.046531,0,9,16,534,534,0
1,1,0,0,0,2,4,8048.5,12845,0
1,1,0,0.073529,0,7,11,4198.438889,20816,0
1,1,0,0,0,3,0,7926.5,13430,0
1,1,0,0.013986,0,1,0,2359.28759,9644,0
1,1,0,0.094708,0,7,64,30,30,0
1,1,0,0,0,1,0,3625.566667,6091,0
1,1,0,0.003096,1,4,7,1797,2136,0
1,2,0.907306,0.049962,0,5,32,115,115,0
1,1,0,0.002778,0,4,6,972,1312,0
1,1,0,0.002865,0,5,339,4650.55,18070,0
1,1,0,0.082428,0,8,7,168,168,0
1,1,0,0.003584,0,10,1,1585,2761,0
1,1,0.869916,0.003968,1,8,9,182,182,0
1,1,0,0.005937,0,10,3,940,1055,0
1,2,0.838008,0.028931,0,12,2,453.416667,830,0
1,1,0,0.04065,0,1,0,9919,9919,0
1,6,0.775656,0.021164,0,7,2254,2791.366667,4697,0
1,2,0.985057,0.012987,1,3,24,1224,350,0
1,2,1,0.004886,0,2,20,1218,1290,0
1,1,0,0.122699,1,6,3,1949,2908,0
1,1,0,0.000988,0,3,9,1310,2074,0
1,1,0,1.363636,0,3,7,1465,2558,0
1,1,0,0.24359,1,5,6,54,54,0
1,1,0,0.167702,0,2,4,7908,13476,0
1,1,0.315057,0.031857,1,19,117,2385.335462,10093,0
1,1,0,0.008718,0,9,0,2156.133333,4548,0
1,1,0.315459,0.036876,0,10,208,2254.635714,6052,0
1,1,0.461216,0.035227,1,8,322,2321.776984,8040,0
1,1,0,0.23,0,1,61,2560.418398,10511,0
1,1,0,0,0,1,0,531,531,0
1,1,0,0.078431,0,1,28,2143,2143,0
1,2,0.822615,0.06357,0,6,1299,4730.366667,18268,0
1,1,0,0.037037,0,7,412,1488.638095,4107,0
1,1,0,0.035088,0,4,1,2586.6,4072,0
1,1,0,0.026144,1,2,4,1881,285,0
1,1,0,0,0,6,192,2357.582648,9658,0
1,1,0,0.001799,0,3,1,2147.666667,2931,0
1,1,0.999376,0.055188,1,1,0,739.916667,1279,0
1,1,0,0.008174,0,1,86,10958,10958,0
1,1,0,0.037671,1,2,46,2015.666667,453,0
1,1,0,0.030189,0,8,243,414,414,0
1,1,0,0.01222,0,3,43,2129.483333,4152,0
1,3,0.669923,0.027357,1,6,0,1351.5,2206,0
1,1,0,0.024742,1,3,12,613.4,1256,0
1,2,0.899744,0.012987,0,5,14,5053.433333,17392,0
1,1,0,0,0,1,0,256,256,0
1,1,0,0,0,1,0,1565.380952,3728,0
1,1,0,0.001204,1,6,15,397.166667,729,0
1,2,0.978449,0.043956,0,5,44,853,827,0
1,2,0.642289,0.035166,0,4,422,210.333333,286,0
1,1,0,0.16,1,4,36,2102.5,2459,0
1,1,0,1,1,4,1,1870.333333,740,0
1,2,1,0.000741,0,4,101,6782.166667,14821,0
1,1,0.624187,0.020539,0,11,127,1019.833333,1687,0
1,2,0.854889,0.009085,0,1,239,11306.5,11680,0
1,1,0,0.012373,1,5,23,1357.633333,1699,0
1,1,0,0.01023,0,10,7,2872.554762,6848,0
1,1,0,0,0,1,0,3645.45,5884,0
2,2,0.309543,0.039448,1,4,11,1499.916667,1451,0
1,1,0,0.005296,0,4,11,6488.916667,15298,0
1,1,0,0.085271,1,7,2,86.5,232,0
1,5,0.461731,0.445017,0,6,83,157,157,0
1,1,0,0.032086,0,1,1,2518,2518,0
1,1,0,0.115385,1,3,22,63,63,0
1,1,0.345117,0.018302,0,9,37,2317.79982,9812,0
1,1,0.94875,0.160305,1,3,27,46,46,0
1,1,0,0.019231,1,4,0,618.5,265,0
1,1,0,0.038462,0,6,13,1077.916667,1900,0
1,1,0.908219,0.04574,0,3,16,328,328,0
1,1,0,0.005291,0,1,1,574,574,0
1,1,0,0.164384,0,6,381,169,169,0
1,1,0,0.054622,0,9,14,330.166667,556,0
1,1,0,0.007634,0,9,48,2392.733333,5674,0
1,1,0,0.008772,1,4,3,67,59,0
1,1,0,0.000892,0,4,10,5096.3,18823,0
1,2,0.991105,0.006769,0,7,16975,2751.933333,4948,0
1,1,0,0.016588,0,1,0,1377.3,1075,0
1,2,0.768929,0.091712,0,12,557,1087.316667,2974,0
1,1,0.658485,0.057534,0,10,3098,1375.166667,1655,0
1,1,0,0,0,3,0,1625.333333,12,0
2,3,0.554275,0.026337,1,4,8,1512,1721,0
1,1,0,0.014493,0,3,4,720,720,0
1,1,0,0.011446,0,7,0,2877.2,4605,0
1,1,0,0.02686,0,11,6,2647.694619,22335,0
1,1,0,0.022059,0,3,10,469.5,606,0
1,1,0.829157,0.012264,0,5,84,7952,13470,0
1,1,0.870864,0.022346,0,12,12,464.5,601,0
1,1,0,0.003501,1,4,0,1549.833333,1603,0
1,2,0.721928,0.002288,1,7,118,2356.616667,5843,0
1,2,0.946395,0.001366,0,6,83,4698.55,17694,0
1,1,0,0.120101,0,9,34,2439.65,5655,0
1,1,0,0.029576,0,5,0,4700.094048,20021,0
1,1,0.936667,0.005258,0,11,3,927.5,1017,0
1,1,0,0.007557,1,5,0,298,298,0
1,1,0,0.011742,0,2,2,425,425,0
1,1,0.970951,0.020134,1,5,48,136.5,93,0
1,2,0.825011,0.00443,0,6,41,2551.5,2638,0
1,1,0.942824,0.884444,1,5,326,1195.533333,1299,0
1,2,0.996792,0.064356,0,7,50,1744.5,1813,0
1,1,0,0,0,4,0,137,135,0
1,1,0,0.125,0,6,394,1905.683766,8811,0
1,1,1,0.018692,0,2,4,11,9,0
1,1,0,0.038961,0,7,240,3041.915332,22233,0
1,3,0.870171,0.043732,0,10,2,401.5,179,0
1,1,0,0.020408,0,5,7,1218,1218,0
1,8,0.947457,0.004829,0,7,1796,4994.021429,19232,0
1,1,0,0.031532,1,7,2,1719,1828,0
1,1,0,0.084211,0,1,1,839,839,0
1,1,0,0.000835,0,14,4,2626.742857,8176,0
1,3,0.59809,0.047868,1,8,87,749.833333,1026,0
1,2,0.979869,0.012203,0,5,5,2149.1,4459,0
1,1,0,0.003257,0,6,6,1786,2321,0
1,1,0,0.014303,1,14,0,1456.283333,3384,0
1,1,0,0.005758,0,5,28,2541.625,7567,0
1,1,0,0.025605,1,3,91,903.166667,1298,0
1,1,0,0.006329,0,2,22,2699.1,5370,0
1,1,0,0.064815,0,3,0,258.5,312,0
1,1,0,0.05,0,2,0,324,324,0
1,1,0.923227,0.320896,1,6,210,1230.595238,1867,0
1,1,0,0.092784,1,4,16,1055,1081,0
1,1,0,0.046053,0,4,57,3486.866667,7002,0
1,3,0.84591,0.072527,0,13,340,1119.433333,2193,0
1,1,0,0.009464,0,6,0,5702.966667,16944,0
1,1,0,0.081633,0,6,262,917.35,1990,0
1,1,0.067,3,0,3,0,2011,2583,0
1,1,0,0.090909,0,1,6,250,157,0
1,1,0,0.02963,1,3,0,1947.833333,651,0
1,6,0.860039,0.019892,0,7,285,1422.5,1474,0
1,2,0.433637,0.073966,1,1,270,9178,9178,0
1,1,0,0.054054,0,5,0,4542.286905,19829,0
1,1,0.867383,0.074074,0,4,65,1194,1194,0
1,1,0,0,0,1,0,674.571429,2281,0
1,1,0,0.142857,0,3,10,495.5,636,0
1,2,0.983376,0.041204,1,8,71,3477.084127,10820,0
1,1,0,0.000608,1,3,8,264.333333,340,0
1,3,0.728415,0.059032,0,9,471,2783.404762,65,0
1,1,0.650022,0.129278,1,5,177,2844.563889,7670,0
1,1,0,0.008885,0,5,20,4941.021429,19179,0
1,1,0,0.042793,0,10,13,297.5,453,0
1,1,0.96023,0.019355,0,1,12,1450,1586,0
1,1,0,1.282895,1,2,31,1465.199603,2202,0
1,1,0,0.001977,1,8,1,468.721429,1013,0
1,1,0,0.014184,1,6,26,2624.071429,7481,0
1,1,0,0.144578,0,2,11,1484,1604,0
1,1,0,0.003924,1,8,27,310.025652,1578,0
1,1,0,0,0,1,12,823,823,0
1,1,0,0,0,1,0,420.2,882,0
1,1,0,0.017544,0,7,139,559,559,0
1,1,0,0.131579,0,9,118,2559.45,4738,0
1,1,0,0.009346,0,3,28,101,101,0
1,1,0,0.004464,1,8,44,1724,1850,0
1,1,0,0.066845,1,4,0,2096.383333,4329,0
1,1,0,0,0,1,0,3730.233333,6217,0
1,1,0,0,0,1,0,427.166667,717,0
1,1,0,0,0,1,0,1613.291089,2789,0
1,1,1,0.005291,0,5,155,4984.116667,18585,0
1,1,0,0.028902,0,3,7,395.083333,594,0
1,1,0,0.016743,0,6,168,4937.05,18517,0
1,1,0,0.032573,0,9,209,2644.095238,8914,0
1,1,0,0.033962,0,6,0,142,75,0
1,1,0.358996,0,0,4,177,584.25,902,0
1,1,0,0.004566,0,8,28,323,323,0
1,2,0.475612,0.074932,0,9,171,197,224,0
1,1,0,0.0625,1,1,5,1500.666667,2657,0
1,1,0,0.009852,1,4,12,753,788,0
1,2,0.817925,0.197628,0,1,52,4188.078571,9571,0
1,1,0,0.005155,0,1,0,664,664,0
1,1,0,0.026578,0,2,0,965,1111,0
1,6,0.97437,0.054501,0,1,1393,1859,1859,0
1,1,0,0.136752,1,3,3,658,802,0
1,1,0,0.003861,1,3,14,1143.995635,1767,0
1,1,0,0,1,1,0,1160.828571,1583,0
1,1,0,0.00431,0,6,2,2922.785714,6936,0
1,4,0.785545,0.024267,1,4,53,1630,677,0
1,1,0,0.307692,1,2,66,1439.673665,2923,0
1,2,0.721928,0.00545,0,11,13,487.083333,875,0
1,1,0,0.004098,1,8,2,434.784921,1276,0
