@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0,0,0,28,0,0,1691,1392,0
1,1,0,0.061972,0.061972,355,0,8,433,595,0
1,1,0,0,0,0,0,0,4070.416667,4900,0
1,1,0,0.551724,0.448276,29,1,27,2017,207,0
1,2,0.999848,0.12,2.64,12.5,1,164,462.5,479,0
1,1,0,0,0,55,0,0,358.666667,720,0
1,2,1,0.003279,0,305,1,6,6323.342208,996,0
1,1,0,0.001389,0.001389,720,0,0,1453.333333,3016,0
1,1,0,0,0.017094,117,0,0,719,676,0
1,1,0,0.033613,0,119,0,3,1020.5,1570,0
1,1,0.739544,0.034026,0.002651,452.6,0,28,53,53,0
1,1,0,0.02439,0.02439,164,0,30,68,68,0
1,1,0.329846,0.055679,0.017817,224.5,0,0,2666.49329,8441,0
1,4,0.85196,0.252393,0.029591,88.384615,0,142,2105.333333,3057,0
1,1,0,0.028623,0.007156,559,0,41,713.042857,2285,0
1,1,0,0.057522,0.026549,226,1,18,2333.333333,490,0
1,1,0.95732,0.034884,0.00299,602,0,5,425,505,0
1,1,0,0,0,0,0,0,110,13,0
1,1,0.868747,0.117718,0.074029,618,0,221,30,29,0
1,1,0,0.01676,0.01676,179,0,4,637.85,1,0
1,1,0,0.04878,0.036585,82,0,0,465,465,0
1,1,0,0,0,0,0,0,1248,147,0
3,12,0.501589,0.128777,0.091367,35.641026,0,2725,880.916667,958,0
1,2,0.949427,0.062443,0.016529,363,1,15,1285.579762,1984,0
1,1,0.827738,0.053719,0.132231,80.666667,0,30,1346.133333,144,0
1,4,0.37903,0.030524,0.036496,167.444444,1,9,1407,1445,0
1,1,0,0.32,0,25,0,134,864.333333,1035,0
1,1,0,0.000739,0.000369,2707,0,0,699.766667,1877,0
1,1,0,0.05,0.05,40,1,38,2090.706746,3740,0
1,2,0,0,0,22.083333,0,0,2750,2577,0
1,1,0,0.004175,0.004175,479,1,103,2317.120674,1793,0
1,1,0.976635,0.6,0.96,12.5,0,544,684.333333,1082,0
1,1,0.746592,0.024416,0.028052,481.25,0,1,2773.506602,8556,0
1,1,0,0.034314,0.009804,204,1,23,384,257,0
1,1,0,0.007547,0.003774,265,1,172,102.5,13,0
1,5,0.997802,0.021626,0.024658,115.062016,0,0,357,357,0
1,1,0,1.686391,0,169,0,0,559,183,0
1,2,0,0,0,48.5,1,0,1648.133333,401,0
1,1,0,0.565217,0.652174,23,0,0,2234,3859,0
1,3,0.819448,0.000982,0.000327,2035.666667,0,180,1159.151224,5381,0
1,1,0,0.009615,0.009615,104,0,2,1249.65,1798,0
1,1,0,0,0,10.5,0,0,176.333333,300,0
1,1,0.459062,0.052817,0.032193,497,0,0,1829.745238,591,0
1,2,0.413817,0.015601,0.00312,320.5,1,175,1683.102381,738,0
1,2,0.849209,0.009227,0.007232,1336.666667,0,152,1353.5,1802,0
1,1,0,0.012526,0.045929,479,1,2,1295.833333,1768,0
1,2,0.236925,0.424658,0.045662,109.5,0,18,6084.453175,3726,0
1,1,0,0.010466,0.02569,1051,0,0,1602.166667,2509,0
1,1,0,0,0,0,0,0,1205.666667,1161,0
1,1,0,0.028902,0.031792,346,0,6,975.20184,3703,0
1,1,0,0,0,0,0,0,993.195238,1110,0
1,1,0,0.347826,0.347826,69,0,15,636.5,792,0
1,1,0,0.006144,0,651,1,20,946.561905,2117,0
1,1,0,0.075472,0.018868,53,0,0,570.666667,112,0
1,2,0.995727,0.006745,0.002485,1408.5,0,15,1143.416667,2581,0
1,2,0.548139,0.090565,0.005594,826.75,1,116,2009.814286,6693,0
1,1,0,0.002616,0.002034,3441,0,0,738.35,1512,0
1,3,0.743126,0.093897,0.157277,106.5,0,22,490.833333,643,0
1,1,0,0.002972,0.000425,2355,0,1,638.916667,1364,0
2,3,0.758802,0.103516,0.013672,128,1,33,437.5,332,0
1,1,0,0,0.033333,60,1,382,1348.05,2142,0
1,2,0.839942,0.022113,0.039312,203.5,0,36,4429.9,3363,0
1,1,0,0.023256,0.023256,43,0,1,2519.416667,364,0
1,1,0,0.006109,0.008552,1637,1,1,2064.302381,6984,0
1,10,0.752097,0.012521,0.015567,328.333333,1,648,486,486,0
1,3,0,0,0,50,1,0,872.333333,86,0
1,1,0,0.071429,0.107143,28,0,66,1574.513889,2140,0
1,1,0,0,0,0,0,0,3222.75,695,0
1,3,0.340481,0.089373,0.078107,532.6,0,119,106,106,0
1,3,0.73695,0.12496,0.032123,622.6,1,651,667.733333,424,0
1,1,0,1,1,0,1,0,4122.25,4939,0
1,1,0,0.002242,0.002242,446,0,15,633.4,1548,0
1,1,0.980059,0.06701,0.054124,194,0,788,597,1082,0
1,1,0.88495,0.023096,0.011794,508.75,0,32,908,209,0
1,1,0,0,0,0,0,0,3629.345238,4372,0
1,1,0.822003,0.358025,0.314815,81,0,137,1120.416667,1942,0
1,1,0,0.001028,0,973,1,11,1710.883333,3342,0
1,1,0,0.037855,0,317,0,34,555.066667,843,0
1,1,0,0,1269,0,0,3,1067.45119,724,0
1,1,0,0.083333,0.033333,180,1,0,2774.5,18,0
1,2,0.83674,0.027483,0.019988,320.2,0,282,212,212,0
1,1,0,0,0.00224,893,0,1,89,83,0
1,2,0.787037,0.045236,0.06641,346.333333,1,657,5111.783333,4927,0
1,1,0.716796,0.00791,0.005172,1095.666667,1,168,933.562554,3144,0
1,1,0.87704,0.259615,0.317308,17.333333,0,0,1312.666667,463,0
1,1,0,0,0.04,25,0,310,879.952381,2733,0
2,2,0.721251,0.034091,0.011364,176,0,190,2407.916667,2306,0
1,1,0,0.094262,0.110656,488,1,163,3730.733333,307,0
1,1,0,0.285714,0.057143,35,0,321,229.5,266,0
1,1,0,0.02439,0.02439,82,0,3,1528.333333,3192,0
1,1,0.687315,0.170213,0.042553,141,1,244,58.5,61,0
1,1,0,0.002976,0,336,0,8,1294.873016,4260,0
1,1,0.311929,0.328205,0.402564,195,1,34,319,29,0
1,1,0.999793,0.250575,0.02069,217.5,1,350,1049.833333,31,0
4,7,0.77041,0.08663,0.059345,162.888889,1,157,6022.005159,15768,0
1,1,0,0.030769,0.030769,65,1,29,2510.75,3504,0
1,1,0.539245,0.28536,0.094293,100.75,0,54,5124.4,3707,0
1,2,0,0,0,121.363636,0,0,235.666667,378,0
1,1,0,0,0.000997,1003,0,0,1296.504268,5559,0
1,1,0,0.058366,0.046693,514,1,1,962.833333,56,0
1,1,0,0.2,0.1,10,0,6,40,19,0
1,1,0,0.1875,0.03125,64,1,18,115,58,0
1,1,0,0.001456,0.003398,2060,1,11,2969.941667,8192,0
1,3,0.84547,0.017725,0.031512,677,0,396,1336.679118,5632,0
1,1,0,0.001642,0.001642,609,1,27,249.833333,292,0
1,1,0,0,0,0,0,0,2313.25,341,0
1,1,0,0,0,6,1,0,191,168,0
1,2,0.882062,0.381818,0.077273,73.333333,1,242,568,575,0
1,2,0.329846,0.032686,0.001021,489.5,1,116,1296.366667,1870,0
1,2,0.956889,0.079295,0.002203,227,1,14,427,294,0
1,1,0,0,0,20,1,0,5265.166667,446,0
1,1,0,0,0,10,0,0,946,836,0
1,2,0.543564,0.003968,0.001323,756,0,100,1957,1957,0
1,1,0.749595,0.02799,0.019508,589.5,0,66,1454.333333,2287,0
1,3,0.896723,0.134783,0.019565,115,1,4,2124.728175,148,0
1,1,0,0.037815,0,238,1,56,883.083333,38,0
1,1,0,0.109756,0,82,1,6,5096.383333,4908,0
1,1,0,0,0,61.8,0,0,2108.333333,1444,0
1,1,0,0.046243,0.104046,173,0,0,1104.5,2660,0
1,1,0,0.26087,0,253,0,0,558.066667,846,0
1,3,0.73058,0.030844,0.010146,821.333333,1,230,449.5,582,0
1,1,0,2.026316,0,38,0,0,316.666667,195,0
1,4,0.610634,0.04908,0.00818,244.5,0,40,202.666667,27,0
1,2,1,0.007042,0.002347,213,1,245,1738.530952,1841,0
1,1,0,0.058824,0.058824,17,0,229,1441.25,117,0
1,1,0,0,0,0,0,0,1517.739516,7261,0
1,1,0,0.072727,0,275,1,35,715.042857,2287,0
1,7,0.960381,1.256757,0.581081,9.25,0,752,1513.974206,294,0
1,1,0,0.620408,0.991837,245,0,5,2289,4009,0
1,4,0.931592,0.027092,0.013546,627.5,0,67,1108.263095,3551,0
1,1,0,0,0,17,0,2715,4645.6,4161,0
1,1,0,0.111111,0.111111,18,1,15,2069.810714,1406,0
1,1,0,0.287037,0,108,1,12,2273.666667,1335,0
1,1,0,0.000285,0,3508,0,11,1310.344336,5590,0
1,1,0,0.294872,0.012821,78,1,0,1710.166667,2406,0
1,1,0,0.025974,0.017857,616,1,0,1252,109,0
1,1,0,0.014286,0.014286,70,0,0,920.583333,30,0
1,1,0,0.005155,0.002577,388,1,23,648.5,583,0
1,1,0,0.015636,0.007478,1471,1,3,803.5,21,0
1,1,0,0.053097,0,565,0,2,620.233333,1124,0
1,1,0,0.005682,0.001894,528,1,2,2800.782937,5434,0
1,2,0.313215,0.690323,0.602151,155,0,22,112,59,0
1,1,0,0.404192,0.52994,334,1,7,1228.5,316,0
1,6,0.39553,0.15211,0.011776,145.571429,0,138,2695.166667,438,0
1,1,0,0.06338,0.021127,142,1,47,4278.516667,159,0
1,1,0.321037,0.322314,0.243802,121,0,2,14,4,0
1,2,0.369517,0.1059,0.060514,220.333333,0,18,984.033333,1150,0
1,1,0,0,0,0,0,0,1069,78,0
1,1,0,0,0.003049,328,0,0,2511.5,1280,0
2,2,1,0.002389,0.002389,418.5,1,133,2695.295238,2245,0
1,1,0,0.04947,0.014134,283,0,18,1045.128571,3452,0
1,1,0,1.442029,0,138,0,0,1434.398576,7176,0
1,1,0,0.00675,0.019286,1037,0,0,667,624,0
1,1,0,0.003953,0.003953,253,0,1,1085.333333,2689,0
1,2,0.503258,0.068966,0.034483,87,1,521,596.5,1421,0
1,2,0.608364,1.334043,0.06383,156.666667,1,1512,1383.372222,3505,0
1,1,1,0.006579,0.032895,76,0,349,1362,1362,0
1,1,0,0,0,0,0,0,1885.275325,7640,0
1,1,0,0.000682,0.000682,1467,0,3,1412.316667,3840,0
1,1,0,0.085714,0.085714,35,0,0,1622.833333,2181,0
1,4,0.916021,0.160221,0.092081,181,0,72,813,1016,0
1,1,0,0.001508,0,663,1,266,2044.007143,3415,0
1,1,0,0.115288,0.107769,399,1,1,1856.154762,1538,0
1,1,0,0.020408,0.020408,49,0,128,1256,1256,0
1,1,0,0.004016,0.004016,249,1,7,4221.666667,5037,0
1,1,0,0.014581,0.003645,823,0,20,1574.016667,3619,0
1,1,0,0.178082,0.013699,73,1,11,2064.065079,3776,0
1,1,0,0.088571,0.168571,1050,1,105,3337.433333,2227,0
1,1,0.425076,0.0671,0.045455,115.5,0,0,537,455,0
1,1,0,0,0,0,0,0,2790.35,6006,0
1,2,0.985228,0.052174,0.008696,115,1,60,1273.833333,1795,0
1,1,0,0.15625,0,32,0,322,1765.333333,1823,0
1,2,0.77935,0.042373,0.026483,472,0,1,801,677,0
1,1,0,0.0013,0.00065,3077,1,2,1170.117532,4511,0
2,7,0.755274,0.301357,0.157466,100.454545,0,690,3821.35,4483,0
1,1,0,0.005952,0.005952,168,1,83,1017.666667,1842,0
1,1,0,0.076271,0.050847,118,0,10,436.5,459,0
1,2,0.996792,0.018908,0.012605,238,1,32,5739.909993,4667,0
1,4,0.938694,0.027356,0.015198,82.25,1,13,936.5,1466,0
1,1,0,0.013245,0.02649,151,1,182,1966.49899,4334,0
1,1,0,0,0,0,1,0,656.333333,204,0
1,1,0,1.353333,1.666667,150,1,281,2911.166667,352,0
1,1,0,0.005219,0.00145,3449,0,1,711.216667,1919,0
1,1,0,0.018519,0,162,1,1,2622.328571,1833,0
1,1,0,0.042553,0.031915,94,0,31,631.5,652,0
1,1,0,0,0.166667,6,0,136,831,193,0
1,1,0,0.142857,0.105442,294,0,0,2568.216667,6331,0
1,1,0,0.010147,0.007103,1971,0,1,2658.966667,6257,0
1,3,0.664981,0.020033,0.006678,199.666667,0,546,1855,784,0
1,1,0,0,0,24,1,0,2611.539805,1912,0
1,1,0,1,1,0,0,0,4465.616667,5219,0
1,1,0,0.00122,0.000813,2459,0,4,1161.260714,3650,0
1,1,0,0.353741,0.081633,147,1,99,35,35,0
1,1,0,0.015686,0.007843,255,0,70,325.25,117,0
2,3,0.764542,0.020851,0.011676,299.75,1,197,4486.633333,1980,0
1,1,0,0.034483,0.02069,145,1,0,714.166667,787,0
1,1,0,0.007692,0,130,0,9,1561.505159,5921,0
1,1,0,0.076923,0.076923,26,1,7,431.5,304,0
1,1,0.897798,0.178862,0.070461,61.5,0,6,155,115,0
1,1,0,0.005307,0.002948,1696,0,2,639.754762,1384,0
1,1,0,0.231579,0.263158,95,0,0,1380.4,523,0
1,2,1,0.044444,0.044444,22.5,0,6,484,564,0
3,5,0.774707,0.038817,0.072089,108.2,0,336,1417.816667,2227,0
1,1,0.995924,0.121495,0.121495,26.75,0,6177,5499.12619,4726,0
1,2,0.728804,0.200935,0.102804,53.5,0,50,434,358,0
1,2,0.71662,0.031434,0.023576,169.666667,1,3,2750.62381,2751,0
1,1,0,0.081897,0,464,1,0,861.44127,2977,0
1,1,0,0.000401,0.000401,2493,0,0,1231.904365,4100,0
1,2,0.242292,0.008183,0.005456,916.5,0,5,419.5,432,0
1,1,0,0.00655,0.00655,458,0,0,267,267,0
1,1,0,0.002415,0,414,1,5,652,599,0
1,1,0,0.002885,0.002885,1040,0,0,1583.333333,3414,0
1,2,0.918296,0.012526,0.012526,239.5,0,2,1217.666667,1875,0
1,4,1,0.000598,0.000598,1671.25,0,62,1221.549747,4717,0
1,1,0,0.016,0,62.5,0,5,1330.5,390,0
2,2,1,0,0.439024,13.666667,0,366,1024.183333,1649,0
1,1,0,0,0,106,1,0,6223.198377,4634,0
1,2,0.768383,0.008765,0.035857,418.333333,1,218,695.833333,660,0
1,1,0,0.007092,0.007092,141,0,21,280,169,0
1,1,0,0.005405,0,185,0,0,479,479,0
1,1,0,0,0,139.666667,0,0,10,10,0
1,1,0,0.019666,0.013766,1017,1,0,1607.063095,301,0
1,1,0,0.058824,0,340,1,256,277.666667,590,0
1,1,0,0,0,0,0,0,1619.867857,1278,0
1,1,0,0.75,0,20,0,20,2189.713492,4519,0
1,1,0,0,0,0,0,0,2028.605952,4089,0
1,1,0,0.003268,0,306,1,16,2622.945238,2212,0
1,1,0,0.01083,0.002708,1108,0,2,1627.5,1723,0
1,2,0.787125,0.295302,0.211409,74.5,0,106,487.333333,284,0
1,1,0,0,0.01626,123,0,43,449.5,317,0
1,2,0,0,0,12,0,14,3758.35,2485,0
1,1,0,0.028926,0.020661,242,0,3,1078,1078,0
1,3,0.851349,0.118098,0.039877,217.333333,1,12,1871.603571,2702,0
1,1,0,0.397059,0.117647,68,0,109,2204.5,3804,0
1,1,0,0,0.033898,118,0,66,454,205,0
1,1,0,0.035533,0.035533,197,1,162,3311.607937,6531,0
1,1,0.996868,0.824427,1.087786,131,1,58,2242,1142,0
1,2,0.939255,0.173333,0.023333,150,0,6,184,136,0
1,2,0.965636,0.127907,0.005814,86,0,0,4307.983333,3939,0
1,1,0,0.052133,0.021327,422,0,3,1296,1296,0
1,1,0,0.022059,0.014706,408,1,37,5605.064286,2398,0
1,2,0.914101,0.001473,0.008837,226.333333,1,0,434,449,0
1,1,0,0.002212,0.002212,452,1,59,2747.575722,5951,0
2,5,0.746118,0.027972,0.0338,171.6,0,0,2253.416667,2202,0
1,1,0,0,0,0,0,0,2453.166667,44,0
1,1,0.636016,0.08296,0.042601,223,1,54,837.833333,517,0
1,1,0,0.015027,0.002424,2063,1,311,881.702381,2735,0
1,1,0,0.007447,0.004255,940,1,0,809.5,683,0
1,1,0,1.117647,0.044118,68,0,0,2225.833333,1693,0
1,1,1,0.004158,0.004158,481,0,41,1154.35,1314,0
1,1,0,0,0,0,0,0,769.333333,941,0
1,1,0,0.242424,0,33,1,77,2407.7,402,0
1,1,0,0.214286,0.285714,28,0,0,1698.92619,87,0
1,5,0.892215,0.01893,0.003281,792.4,1,187,386.833333,414,0
1,2,0,0.348837,0.023256,14.333333,0,81,3395.816667,2836,0
1,1,0.918296,0,0.001884,796,1,51,1115.416667,367,0
1,1,0,0,0,7,1,0,1765.227381,3039,0
1,3,0.414296,0.025163,0.034483,357.666667,0,198,2963.133333,2811,0
1,1,0,0.000917,0.000917,1090,0,0,913.228175,3103,0
1,1,0.600609,0.019269,0.007973,752.5,1,74,1427,1182,0
1,1,0,0.007194,0.007194,139,1,3,1288.504762,3938,0
2,2,0.999411,0.083045,0.038062,144.5,1,3,1190,933,0
1,1,0,0.053191,0,470,0,7,1036.55,2221,0
1,1,0,0.01324,0.025087,2870,0,125,32,32,0
1,1,0,0.223558,0.014423,416,0,26,733.6,1639,0
4,31,0.996444,0.014676,0.014676,72.203509,0,11269,8028.736508,14916,0
1,1,0,0.008475,0,236,0,0,496.416667,660,0
1,3,0.368103,0.021584,0.000918,1451.666667,0,18,834.466667,1741,0
1,1,0.99403,0.010482,0.035639,238.5,1,12,1116,1683,0
1,1,0,0.019608,0.039216,153,0,83,460.333333,597,0
1,1,0,0,0,11,1,0,455,383,0
1,1,0,0,0,0,0,0,1120.7,2529,0
1,2,0.657096,0.022864,0.016847,277,1,30,452,403,0
1,1,0,0.001153,0.000461,4335,0,0,1337.450913,5638,0
1,1,0,0.067736,0.00713,561,1,0,44,41,0
1,1,0,0.012552,0.008368,239,0,0,1387.433333,1214,0
1,2,0.606473,0.002323,0.005226,574,0,8,648.769877,2345,0
1,1,0,0.1,0.05,20,0,9,2724.295238,2518,0
1,1,0.569211,0.07442,0.109394,491.8,0,205,2578.75,6301,0
1,1,0,0,0,41,1,0,6236.993687,1490,0
1,1,0,0.002809,0,356,1,8,2706.554762,2474,0
1,1,0,0.261682,0.227414,321,1,46,3024.928571,8159,0
1,2,0.916718,0.007857,0,2375.666667,0,28,3013.75,8105,0
1,1,0,0.045455,0.045455,22,1,18,54,30,0
1,4,0.894965,0.003481,0.003481,790,1,147,704.088889,2701,0
1,3,0.955026,0.164456,0.071618,75.4,0,26,2445,2257,0
1,1,0,0.180645,0.151613,310,1,112,2854.583333,233,0
1,1,0,0.008299,0,482,1,39,2098.038095,1948,0
1,1,0,0.028169,0,213,0,8,2566.833333,164,0
1,1,0,0,0.073427,286,0,15,2668.5,2,0
1,1,0,0.000484,0,2065,0,0,1447.728463,6595,0
1,1,0,0.006536,0,153,0,1,773.67619,2160,0
1,1,0,0.08042,0.079021,1430,0,4,1280.772042,3222,0
1,1,0,0.001335,0.001335,749,1,1,1360.65,1823,0
1,1,0,0.001608,0,622,1,0,347,304,0
1,1,0.636615,0.664488,1.501089,229.5,0,74,455,811,0
3,5,0.791237,0.022762,0.013657,239.636364,1,312,1089.059921,1422,0
1,1,0,0,0.004983,1204,0,0,4970.766667,5212,0
1,1,0,0.0375,0.0125,80,1,98,2728.279618,6724,0
1,1,0,0,0,0,0,18,344,276,0
1,1,0,0,0,0,0,0,569.666667,111,0
1,2,0.996792,0.032345,0.008086,185.5,1,854,203.233333,677,0
1,1,0.640666,0.080769,0.111538,86.666667,0,11,303.5,308,0
1,1,0,0,0.040816,98,0,125,477.666667,702,0
1,1,0,0,127,0,0,4,850.451191,507,0
1,1,0,0.030233,0.009302,430,1,4,456.583333,315,0
1,2,0.835793,0.007072,0.000744,767.571429,0,31,1585.589286,4989,0
1,1,0,0,0,0,0,0,4659.616667,2874,0
1,1,0,0.043103,0.189655,116,1,31,4982.333333,136,0
1,1,0,0.084112,0.037383,107,0,0,1678.5,382,0
1,1,0,0.027211,0,147,0,5,1747.166667,2814,0
1,1,0,0,0.036145,166,0,6,3,3,0
1,1,0.824325,0.060704,0.060704,222.388889,1,1262,1206.157964,3569,0
1,1,0,0.03125,0.015625,128,1,5,85,7,0
1,1,0,0.001254,0,1595,0,0,838,838,0
1,1,0,0.023689,0.001692,1182,0,43,791.146825,2070,0
2,3,0.921185,0.018868,0.018868,92.75,1,6,1163,908,0
1,1,0,0.006734,0.003367,297,0,1,3456.5,3640,0
1,1,0,0,0,39,1,0,3506.662482,7452,0
1,1,0,0,0,14,1,0,1028.5,21,0
1,1,0,0.003955,0.005085,1770,0,0,1116.5,2114,0
1,1,0,0.028302,0.150943,106,0,0,3340.5,3524,0
1,1,0,0,0,13,1,0,2694.783333,1412,0
1,1,0,0.371041,0.00905,221,0,0,726.826191,2058,0
1,1,0,0.018277,0.010444,383,1,1,2239,216,0
1,1,0,0.081633,0.040816,49,1,204,1112.5,1095,0
1,1,0,0.007874,0.070866,127,1,0,4355.804762,3705,0
1,1,0,0.231405,0.198347,121,1,0,3909.945238,320,0
1,1,0,0,0,22,1,0,1163.916667,872,0
1,2,0.684038,0.012802,0.018492,351.5,0,22,1057.116667,2743,0
1,1,0,0,0,90,0,0,1042.283333,212,0
1,1,0,0.001511,0.001511,1324,0,22,566.978571,1592,0
1,1,0,0,151,0,0,4,964.451191,621,0
1,1,0,0,0,0,0,0,2904.333333,1086,0
1,1,0,0.083333,0.016667,60,0,3,422,312,0
1,1,0,0,0,0,1,0,2764.25,403,0
1,1,0,0,0,34,1,0,4277.516667,5402,0
1,2,0.795893,0.044703,0.02572,816.5,0,162,356.3,1238,0
1,1,0,0.013158,0.013158,532,0,5,1993.882937,2872,0
1,1,0,0.04,0.13,100,0,200,2412.333333,1432,0
2,2,1,0.014286,0.014286,70,0,29,4259.910714,4257,0
1,1,0,0.001961,0.009804,510,0,40,1414.033333,3812,0
2,2,0.930419,0.027697,0.016035,228.666667,1,45,5727.416667,6542,0
1,1,0,0.013825,0,217,0,100,1164.25,2168,0
1,1,0,0.029268,0.019512,205,1,317,2625.832087,1713,0
1,1,0,0.017478,0.003745,801,1,1,1251,1818,0
1,1,0.826074,0.011013,0.001101,302.666667,1,14,1007.309524,469,0
1,2,1,0.020339,0.010169,98.333333,0,89,2737.5,903,0
1,1,0,0.007714,0.001403,1426,0,0,1230.700108,3160,0
1,2,0.276195,0.021882,0.02407,228.5,0,1,2512.416667,358,0
1,1,0,0.508532,0.317406,293,1,30,3511.15,458,0
1,1,0,0,0,0,0,0,227,186,0
1,2,1,0.015385,0.015385,65,0,12,309.916667,89,0
1,1,0,0.002299,0.002299,870,1,1,722.204762,1970,0
1,1,0,0.04065,0.00813,123,0,114,114,102,0
1,1,0,0.037037,0,27,1,0,1017.933333,577,0
1,1,0,0.00369,0.00369,271,0,0,1180.691667,3778,0
1,1,0,0,0,0,0,0,507.333333,905,0
1,1,0,0.129032,0.129032,31,0,4,4439.020238,3637,0
1,1,0,0.16129,0.184332,217,1,36,3902.179762,6287,0
1,1,0,0.002088,0.002088,479,0,6,449,529,0
1,1,0.692625,0.068867,0.050215,99.571429,0,276,1717.913095,124,0
1,1,0,0.575,0.3625,80,1,99,1455.8,3554,0
1,2,0,0,0,57.666667,0,0,23,6,0
1,1,0,0.088435,0.013605,147,1,139,5166.840476,3890,0
1,1,0,0,0,0,0,0,1990.275325,7745,0
1,1,0,0.041667,0.020833,48,1,43,57,59,0
1,1,0,0.333333,0,51,0,1,1564.5,355,0
1,1,0,0.040909,0.004545,220,1,1,25,22,0
1,1,0,0.004902,0,2448,0,0,1224.981349,4080,0
1,3,0.826713,0.094805,0.025974,192.5,1,32,1128.166667,1566,0
1,1,0,0.091954,0,609,0,6,627,765,0
1,1,0.496622,0.04112,0.003062,1143,1,26,3054.360714,8504,0
1,1,0,0,0,0,0,64,2568.666667,1316,0
1,1,0,0,0,0,0,0,459,386,0
1,1,0,0.007175,0.008969,1115,1,0,915.717316,3125,0
1,1,0,0.009346,0.009346,107,1,154,1553.666667,1307,0
1,1,0,0.020408,0.020408,98,0,8,1033,1247,0
1,1,0.90141,0.128324,0.075145,57.666667,0,857,5030.483333,989,0
1,1,0,0.02589,0,309,1,5,247,247,0
1,1,0,0.329317,0.088353,249,0,9,710,15,0
1,1,0,0.005263,0,190,1,123,581.866667,1981,0
1,1,0,0.103286,0.070423,213,0,43,4281.433333,563,0
1,1,0,0,44,0,1,0,3,3,0
1,1,0,0.018198,0.00091,2198,0,2,1224.391667,4014,0
1,1,0,0.801527,0.89313,131,0,3,254,38,0
1,1,0,0.001431,0,699,0,10,2137.166667,3025,0
1,1,0,0,0,8,0,0,3442.5,3626,0
1,1,0,0.010772,0.007181,557,1,0,109,53,0
1,3,0.849181,0.202147,0.067979,62.111111,0,0,479,479,0
1,1,0,0.124031,0,258,0,2,3260.5,3437,0
1,2,0.658335,0.011444,0.004712,990.333333,0,26,109,109,0
1,1,0,0.197279,0.013605,147,0,13,557.5,409,0
1,2,0.57938,0.040747,0.010187,196.333333,1,29,328,63,0
1,1,0,0.001658,0.001658,603,1,21,2516.75,336,0
1,1,0,0.007156,0.005367,1118,1,86,716.042857,2288,0
1,1,0,0.25,0.25,4,1,38,1386.35,861,0
1,1,0,0.105882,0.088235,170,0,1,17,17,0
1,1,0,0.006162,0.002801,1785,0,3,1045.366667,2302,0
1,1,0,0.026316,0.026316,38,1,19,4141.333333,3287,0
2,2,0.98026,2.675,2.475,40,0,122,629,465,0
1,1,0,0.010989,0.010989,91,0,7,141,101,0
1,1,0,0.019417,0.055016,309,0,0,399,399,0
1,1,0,0.016456,0,790,1,55,586.333333,491,0
1,1,0.991159,0.084746,0.084746,19.666667,0,0,1305.666667,456,0
1,1,0.970951,0.006944,0.001736,288,1,40,1331.166667,1845,0
1,1,0,0,0,40,0,0,482,232,0
1,1,0.679149,0.021016,0.030648,380.666667,1,32,155,140,0
1,1,0,0.002137,0,468,0,0,502,513,0
1,2,0.845351,0.016369,0.016369,336,1,56,1025.666667,1333,0
1,1,0,0.067039,0.055866,179,0,107,1004.107143,548,0
1,1,0,0,0,41,1,0,2695.407323,18,0
1,2,0.543126,0.514286,0.296703,56.875,0,0,708.666667,259,0
1,1,0,0.057143,0.085714,35,0,0,2718.928571,1881,0
1,1,0,0.006349,0.006349,315,0,10,2913.916667,1983,0
1,1,0,0,0.002283,438,0,0,2776.916667,461,0
1,1,0,0.00142,0,1408,0,34,1027.992857,2880,0
1,1,0.679677,0.102637,0.045758,786.75,0,10,844.31746,2681,0
1,3,0.998562,0.010039,0.009266,431.666667,1,3,49,49,0
1,1,0,0,0,0,0,0,3023.883333,378,0
1,1,0.605243,0.166417,0.130435,166.75,1,8,1064,946,0
1,1,0.848728,1.561875,0,325.25,0,0,507.333333,905,0
1,1,0,0,0,0,0,0,2179.432143,4262,0
1,1,0,0.035971,0.021583,139,0,120,456.5,417,0
1,3,0.269733,0.102158,0.11889,378.5,0,0,1587.663528,7341,0
1,1,0,0.051724,0,58,1,68,1361,764,0
1,1,0.423716,0.116585,0.228243,203,0,4,366,170,0
1,3,0.985057,0.017241,0.028736,58,0,0,5359.531746,3349,0
1,1,0,0.056338,0,142,0,2,886.916667,639,0
1,1,0,0.763158,0.026316,38,0,19,4697.333333,4707,0
1,1,0,0.002037,0.002037,491,1,0,2676.85,6277,0
1,3,0.664535,0.160717,0.076261,359.95,0,1306,1010.5,1560,0
1,1,0,0.007299,0.007299,137,0,4,876.5,835,0
1,1,0,0.011429,0.017143,175,1,1,1916.862302,2739,0
1,1,0.998721,0.040825,0.039141,1188,0,0,607.728571,1634,0
1,1,0,0.038462,0.002262,442,1,0,2092.162698,8904,0
1,2,0.99403,0.045346,0.00716,209.5,1,462,5804.865945,2627,0
1,2,0.655034,0.133333,0.487432,228.75,0,142,2507,2507,0
1,1,0,0.054054,0.108108,74,0,11,899.333333,189,0
1,1,0,0.015873,0.015873,63,0,2,325,325,0
1,1,0.992215,0.008333,0.083333,80,0,123,1498,1296,0
