@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.002597,1,3,4,3609.266667,5818,0
1,1,0,0.004367,1,3,69,592.666667,417,0
1,1,0,0.000913,1,8,40,1651.208189,1158,0
1,1,0,0.04745,0,7,110,1504.815476,3963,0
1,2,1,0.020979,0,13,172,2659.204762,7439,0
1,1,0,0.000511,0,6,0,402.583333,726,0
1,1,0,0.014228,0,4,35,1946.25,3537,0
1,6,0.562932,0.029032,0,9,736,2102.5,4226,0
1,1,0,0.225352,1,1,6,167,112,0
1,1,0,0.065574,0,1,3,986,1368,0
1,3,0.92013,0.114583,0,12,1409,919,966,0
1,1,0,0,0,7,269,2282,3334,0
1,1,1,0.003571,1,3,4,1883,1431,0
1,1,0,0.392045,0,1,2,1756,2403,0
1,1,0,0,0,8,2,4006.560714,21099,0
1,2,0.297123,0.28876,0,10,360,875.866667,1605,0
1,1,0,0.004566,1,1,2,2957,2957,0
1,1,0,0.003322,0,3,22,173,173,0
1,1,0,0.02005,0,3,13,544,539,0
1,1,0,0.031847,1,3,10,277,277,0
1,1,0,0.038348,1,8,0,483.282143,1126,0
1,2,0.700369,0.109306,0,1,70,2029.333333,3017,0
1,1,0,0,0,5,14,1706,1731,0
1,1,0,0.066667,1,3,8,1622.5,13,0
1,1,0,0.004717,0,4,1,2174.666667,3078,0
1,1,0,0.068182,0,1,6,2850,2850,0
1,1,0,0.209622,1,4,36,2079.333333,3651,0
1,2,0.96375,0.479087,0,5,8,962.166667,1360,0
1,1,0,0,1,1,0,1374.183333,1162,0
1,1,0,0.011494,1,6,2,2913.904762,7049,0
1,1,0,0.007843,1,3,25,528.666667,791,0
1,1,0,0.016393,1,6,1,239,101,0
1,1,0,0.003876,0,4,0,77,77,0
1,1,0.560824,0.017087,0,15,303,2556.708694,10288,0
1,1,0,1,1,2,30,533,191,0
1,1,0,0.213439,0,8,241,4057.65873,21544,0
1,1,0.769193,0.121076,1,11,809,2221.4,5459,0
1,1,0,0.052469,1,4,0,145.916667,423,0
1,1,0,0.026786,0,6,11,141,140,0
1,1,0,0,0,1,0,1522,1766,0
1,5,0.917239,0.01197,1,10,229,114,35,0
1,3,0.887119,0.11715,0,12,872,794.233333,2094,0
1,1,0,0.000979,1,7,0,159,159,0
1,1,0,0.003788,0,9,1,885,1319,0
1,1,0,0.007326,0,10,3,98,98,0
1,1,0,0.087912,1,2,13,490.416667,515,0
1,1,0,0.022989,0,3,0,187,187,0
1,1,0,0.225564,0,4,455,636.433333,2078,0
1,1,0.453716,0.004988,0,1,52,2598.214286,7581,0
1,1,0,0.080645,0,3,476,2493.711111,9118,0
1,1,0,0.138462,0,2,2,1906,2095,0
1,2,0.970951,0.007463,0,12,15,3469.75,7016,0
1,1,0,0,0,6,29,2795.816667,4494,0
1,1,0.996792,0.022088,0,14,16,717,717,0
1,1,0,0,0,1,0,1178,1178,0
1,2,0.433637,0.073966,1,1,270,9178,9178,0
1,5,0.940534,0.090533,0,12,5487,2606.605195,10477,0
1,1,0,0.045455,1,2,26,351.666667,452,0
1,1,0,0.029412,1,1,15,1433.916667,848,0
1,1,0,0.090909,0,4,164,164,214,0
1,1,0.853931,0.011653,0,10,9,145,145,0
1,2,0.591673,0.005464,0,3,0,7793.5,12294,0
1,2,0,0,1,1,0,283,283,0
1,1,0,0.833333,0,3,14,2064.833333,3752,0
1,1,0,0.009868,0,3,7,16,16,0
1,1,0,0,1,1,0,675.5,321,0
1,1,0.695896,0.013023,1,9,110,2783.743939,10830,0
1,1,0.954434,0.006206,0,10,66,3755.161075,22096,0
1,1,0,0.293785,1,4,266,2893.45,5242,0
1,1,0,0.039046,0,4,1,1165,1420,0
1,3,0.934206,0.009375,0,4,9,954,954,0
1,1,0,0.006993,1,1,0,867.5,789,0
1,1,0,0.017778,1,8,143,224,146,0
1,1,0,0.106383,1,7,602,56,56,0
1,1,0,0.003222,0,5,1,2631.116667,4169,0
1,2,0.864974,0.001037,0,11,162,225.433333,570,0
1,3,0.509505,0.103856,0,1,54,9544,9544,0
1,1,1,0.015326,0,3,527,5695.75,16370,0
1,3,0,0,0,1,0,519,519,0
1,1,0,0.275,0,2,2,724,720,0
1,1,0.485461,0.021171,0,5,198,1774,3312,0
1,1,0,0.001656,1,5,0,2653.966667,6854,0
1,1,0,0.006329,0,3,6,6534.666667,15173,0
1,1,0,0,0,1,0,1840.833333,2815,0
1,3,0.746307,0.042194,0,5,0,975,975,0
1,1,1,0.1,0,3,28,4184.142857,9742,0
1,4,0.533745,0.083099,0,8,45,2539,3722,0
1,1,0,0.003628,0,5,0,5829.166667,15666,0
1,1,0,0.025641,0,7,6,2804.945527,10850,0
1,1,0,0.022727,0,1,1,1552,1872,0
1,1,0,0,0,4,1,426,340,0
1,1,0,0.000211,0,7,74,4028.259921,20916,0
1,1,0.613147,0.01083,0,11,673,2127.274567,8447,0
1,2,0.84163,0.128508,0,16,216,2777.404762,7444,0
1,1,0,0.308571,0,1,0,1903.833333,2878,0
1,1,0,0.054795,0,3,0,1027,715,0
1,1,0,0.048387,0,2,10,78,78,0
1,2,0.67733,0.059596,1,9,1027,1952.259848,8118,0
1,1,0,0.003367,0,5,101,239,239,0
1,1,0.863839,0.066824,0,7,168,1988.5,3495,0
1,1,0,0,0,4,1,1243.666667,1553,0
1,1,0,0.85,0,2,147,1788,2071,0
1,1,0,0,0,1,0,623,623,0
1,1,0,0.171233,1,3,0,1707.5,182,0
1,2,0.825935,0.027922,0,2,3,8060,12713,0
1,1,0,0.010638,0,3,8,72,72,0
1,1,0,0.003401,0,2,1,1220,1529,0
1,1,0,0,0,1,0,356.383333,795,0
1,1,0,0.205212,0,2,0,871,871,0
1,1,0,0.945946,0,3,186,2380.220671,226,0
1,1,0,0,0,1,0,755.116667,1476,0
1,4,0.94903,0.036596,0,11,322,1556.666667,2498,0
1,1,0,0.000504,0,2,0,135,80,0
1,1,0,0.02381,0,3,15,612.5,548,0
1,2,0.503258,0.004149,0,3,2,5613.5,15717,0
1,1,0,0.178571,1,3,342,3747.883333,6012,0
1,2,0.721928,0.098361,1,8,312,385.121429,1395,0
1,1,0,0.024194,0,5,285,295,295,0
1,1,0,0.073529,1,9,594,2420.21927,9816,0
1,1,0.954434,0.005848,1,7,130,1812,1977,0
1,1,0,0.002817,0,13,17,1347.5,2284,0
1,2,0.733538,0.017575,0,7,95,4257.642857,9891,0
1,1,0,0.006897,0,5,0,5235.666667,17182,0
1,2,0.078739,0.147877,0,11,5,592,587,0
1,1,0,0.001325,0,9,1,1704,2149,0
1,1,0,0.281553,0,1,5,967,967,0
1,1,0.650022,0.050505,0,2,133,112,112,0
1,1,0,0.001131,0,11,15,1712,1821,0
1,3,0.67839,0.031519,1,5,58,2788.05,5207,0
1,1,0,0,0,1,0,3736.483333,6059,0
1,1,0,0,0,5,0,948.75,1368,0
1,1,0,0.055422,0,11,1,883.5,958,0
1,1,0,0.019277,0,4,12,733,917,0
1,2,0.619899,0.07907,0,12,553,953.5,1161,0
1,1,0,0.111111,1,3,12,257.333333,333,0
1,1,0,0.12605,0,9,95,877.166667,1671,0
1,1,0.948514,1.00625,0,2,122,2658.059524,8950,0
1,1,0.362051,0.033827,1,6,80,1143.914683,1993,0
1,1,0,0.67147,0,4,17,151,151,0
1,1,0,0.220588,0,1,9,2817.102381,6737,0
1,1,0,0.006192,0,4,9,724,724,0
1,1,0,0.012255,0,7,0,267,267,0
1,1,0,0.017013,0,7,0,18,18,0
1,9,0.432685,0.008889,0,15,3101,2478.57619,9263,0
1,2,0.912896,0.061856,0,3,3,538,538,0
1,1,0,0.09901,0,10,188,2807.3364,10858,0
1,2,0.309543,0.096667,0,7,35,4572.482143,19867,0
1,1,0,0.138462,0,5,12,736,736,0
1,1,0,0.009524,0,3,8,2558.49881,7911,0
1,1,0,0,0,1,0,1652.833333,2602,0
1,1,0,0.473684,0,4,1,1077,1521,0
1,1,0,0.015798,0,9,183,249.104762,750,0
1,1,0,0.017279,0,5,0,2357.033333,5701,0
1,1,0,0.025,0,5,41,4289.896429,9931,0
1,1,0.94566,0.016207,1,4,90,1172,1081,0
1,4,0.805372,0.010223,1,8,1847,853.828752,2394,0
1,1,0,0.018767,1,2,2,1390,1407,0
1,1,0.954376,0.031564,0,4,2,310.5,447,0
1,1,0,0.003165,0,1,3,2315.25,4361,0
2,8,0.935962,0.009397,1,8,1236,579.333333,714,0
1,3,0.811869,0.021478,0,4,1509,1832.333333,3946,0
1,1,0,0.359551,1,1,2,431.5,438,0
1,1,0,0.002907,0,8,0,2106.1,5541,0
1,1,0,0.493421,1,3,5,172,118,0
1,1,0,0.128492,1,10,7,2085.15,4857,0
1,1,0,0.006424,0,8,1,204.5,216,0
1,2,0.994749,0.359736,0,1,74,2242.633333,5175,0
1,2,0.841128,0.019118,1,6,160,1191.433333,1777,0
1,1,0.666578,0.010012,0,11,36,1017.666667,1681,0
1,1,0,0.027027,0,3,1,6516.333333,15029,0
1,1,0,0,0,1,0,1853,2785,0
1,1,0,0,0,2,14,807.833333,1419,0
1,1,0,0.0125,0,6,6,1436.5,1747,0
1,1,0,0.002946,1,7,110,2031.583333,5598,0
1,1,0,0.021097,1,5,99,105,105,0
1,1,0,0.017822,0,1,1,9251,9251,0
1,1,0.920782,0.011029,0,8,677,1746.104726,2587,0
1,1,0.314002,0.287244,0,1,2,2484.611905,7820,0
1,1,0,0.001992,0,4,6,1963.666667,3383,0
1,1,0,0.047414,1,8,42,323.833333,48,0
1,1,0,0.122517,1,6,0,588.666667,417,0
1,1,0.96023,0.024038,0,5,9,2815,4437,0
1,1,0.805071,0.202643,1,6,55,833.883333,1142,0
1,1,0,0.001792,0,4,0,5682.466667,16922,0
1,2,0.831474,0.018905,0,6,18,175,175,0
1,1,0,0.016949,0,1,0,1438,1566,0
1,1,0,0.129032,0,8,476,859.616667,3025,0
1,1,0,0.023904,1,5,2,1976.079762,5613,0
1,1,0,0.424658,1,5,2,210,210,0
1,1,0,0.783784,1,5,301,1139.166667,879,0
1,4,0.860281,0.014699,0,1,43,11053,11053,0
1,1,0,0.0006,1,5,0,214.916667,451,0
1,1,0,0.048544,0,1,1,2867.616667,5195,0
1,1,0,0.072917,0,5,119,1033.766667,1943,0
1,1,0.187176,0.072187,1,9,522,2972.6,5475,0
1,2,0.98762,0.133333,0,5,46,1057.266667,1367,0
1,1,0,0.01232,1,9,6,1760.166667,2478,0
1,1,0,0.066667,0,3,0,1896.833333,329,0
1,1,0,0,0,1,11,2966.95,6363,0
1,1,0.572371,0.042914,1,3,0,1200.5,339,0
1,8,0.864153,0.021629,0,1,256,9131,9131,0
1,1,0,0.002141,0,5,2,415,415,0
1,1,0,0.3,0,1,0,134,132,0
1,2,0.263025,0.038399,0,6,6,458.416667,683,0
1,1,0,0.005882,0,6,0,2938.554762,6914,0
1,1,0,0.021645,0,5,31,2325.86627,7880,0
1,1,0,0.017699,1,4,76,1237.666667,297,0
1,1,0,0.000689,0,9,7,793,793,0
1,1,0,0.000499,1,7,0,13,13,0
1,1,0,0.007707,1,6,0,801,1173,0
1,12,0.741598,0.014702,0,7,8194,2424.5,2479,0
1,1,0,0,1,1,0,62.89127,346,0
1,1,0,0.022727,1,2,1,1822.166667,70,0
1,3,0.642955,0.001514,1,11,77,2529,3712,0
1,1,0,0.02454,1,2,3,290,290,0
1,1,0,0.008197,0,3,0,2463.166667,3806,0
1,1,0,0,0,2,1,1298,1607,0
1,2,0.053361,0.237685,0,3,83,526,526,0
1,1,0,0.002721,0,6,180,5006.183333,18634,0
1,1,0,0.014388,0,2,4,7987,13386,0
1,2,1,0.00545,0,3,2,160,160,0
1,1,0.908946,0.022181,0,5,44,1285,1259,0
1,1,0,0.130435,1,6,33,1115.336905,1703,0
1,1,0,0,0,2,0,1290.95,1735,0
1,1,0,0.004065,1,1,0,1689.5,176,0
1,2,0.986081,0.068306,0,5,6,1032,1128,0
1,1,0,0.001404,0,3,1,338,299,0
1,1,0,0.001774,0,3,20,213.25,364,0
1,1,0,0.029333,1,8,77,2762.783333,5018,0
1,1,0,0.240625,1,3,7,1822.5,899,0
1,1,0,0.036364,1,8,23,603.983333,1973,0
1,3,0.570598,0.014072,0,4,305,9973,12109,0
1,1,0,0.018987,0,1,1,2335.916667,4351,0
1,2,0.980738,0.280206,0,7,14,1676,1644,0
1,1,0,0,0,1,0,702,702,0
1,1,0,0.054054,0,3,292,2128.6,3460,0
1,1,0,0,0,1,0,85,85,0
1,1,0,0.108992,0,4,261,923.733333,1875,0
1,2,0.528091,0.190563,0,8,149,100,100,0
1,1,0,0.047923,0,3,77,5952.833333,16332,0
1,3,0.795824,0.015279,1,9,8,2104.241883,8413,0
1,1,0,0.000383,0,8,52,810.5,1161,0
1,1,0,0,0,1,0,350,350,0
1,1,0,0.266667,0,2,3,33,33,0
1,1,0,0.077686,0,3,6,433,433,0
1,2,0.943189,0.006423,1,16,159,478.5,528,0
1,1,0,0,0,1,0,56,21,0
1,1,0,0.648936,0,9,21,2993.480952,7212,0
1,1,0,0.032258,0,2,4,392.5,497,0
1,1,0,0.230769,0,3,7,1665.183333,2814,0
1,1,0.99403,0.028322,0,2,34,2850.640476,6792,0
1,1,0,0.003147,0,9,0,983.25,2015,0
1,1,0,0.063768,0,4,1,95,95,0
1,1,0,0,0,2,0,1910.5,1939,0
1,1,0,0,0,1,0,424,424,0
1,4,0.793781,0.045818,0,12,503,216.666667,389,0
1,1,0,0.004219,0,8,376,2441.193118,22493,0
1,1,0.92039,0.046326,0,1,172,2621.416667,5010,0
1,1,0,0.007246,0,6,34,590,1035,0
1,1,0.812182,0.144828,0,5,0,2041,2613,0
1,1,0,0.217573,1,3,41,617.833333,412,0
1,1,0,0.005168,1,4,21,2182.833333,3110,0
1,1,0,0.001075,1,10,0,1396.5,2626,0
1,1,0,0.041667,1,6,206,2931.433333,6745,0
1,1,0,0.136,0,2,101,2061.866667,3491,0
1,1,0,0.12234,0,6,5,751,1069,0
1,1,0.867383,0.074074,0,4,65,1194,1194,0
1,3,0.73244,0.045024,0,5,148,1679.5,1946,0
1,1,0,1.576923,0,1,0,1466,1586,0
1,1,0,1,0,4,1,80,80,0
1,1,0,0.025,0,4,21,645,746,0
1,1,0.755316,0.047722,0,8,22,1768.5,2499,0
1,2,0.353359,0.108209,0,7,6,461.5,475,0
1,1,0,0.007634,0,2,0,2804.185714,6721,0
1,4,1,0.00703,0,4,182,1710.916667,3733,0
1,1,0.702444,0.020556,1,10,14,1102.833333,2175,0
1,1,0.853714,0.136223,0,6,1026,2330.10956,10031,0
1,1,0,0.026667,1,1,0,1760.166667,2344,0
1,1,0,0,0,1,38,1568,1676,0
1,1,0,0.013582,0,7,1,2666.583333,3874,0
1,1,0,0,0,1,0,1021,1429,0
1,1,0,0.120301,0,1,0,1599,1822,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,2,0.371281,0.102978,0,9,121,952.916667,1598,0
1,2,0.677913,0.019947,0,12,697,2625.585714,8149,0
1,1,0,0.008108,0,6,0,2678.683333,4278,0
1,1,0,0,1,8,5,250,250,0
1,1,0,0.183908,1,9,2,1075.416667,2137,0
1,1,0,0.004144,0,5,0,6519.833333,15033,0
1,1,0,0,0,1,0,1567,1675,0
1,1,0.630712,0.027966,0,3,11,1739.333333,3681,0
1,1,0,0.003759,0,5,0,1083.666667,1836,0
1,1,0.863121,0.02454,0,4,617,4963.233333,17396,0
1,1,0,0.002833,0,2,91,2849.816667,5155,0
1,1,0,0.139241,1,3,33,1928.666667,2145,0
1,1,0,0.010786,1,6,5,148,81,0
1,1,0,0.229282,1,3,1,1795,2134,0
1,1,0,0,1,1,0,404.5,457,0
1,1,0,0.444444,0,2,45,1859.916667,3974,0
1,1,0,0.087719,0,2,4,2021.833333,3985,0
1,1,0.970951,0.024752,1,1,0,298.833333,257,0
1,1,0,0.007587,0,3,64,109,109,0
1,1,0,0.486842,0,1,3,931,905,0
1,1,0,0.007513,1,5,1,2786.6,5460,0
1,1,0,0.038462,1,6,7,119,118,0
1,1,0,0.031746,0,2,4,1972.433333,162,0
1,1,0,0.064516,0,6,67,369.566667,411,0
1,3,0.145993,0.083019,0,3,123,38,37,0
1,2,1,0.00995,0,8,218,1508.65,3915,0
1,1,0,0.011551,0,10,1,2407.183333,5754,0
1,1,0,0,1,3,2,1013.033333,1359,0
1,1,0,0.154545,1,2,12,333,333,0
1,1,0,0.014286,0,1,0,3005.1,5530,0
1,1,0,0.5,1,2,286,242,229,0
1,1,0,0.025773,1,3,0,2245.333333,3953,0
1,1,0,0.043988,0,10,12,2879.83373,8698,0
1,1,0.918296,0.013657,0,4,36,83,62,0
1,1,0.358996,0.036036,0,3,8,646,646,0
1,1,0,0.005141,0,1,1,20,20,0
1,1,1,0.084507,0,3,146,182,278,0
1,1,0,0.006849,1,1,8,1915.833333,3234,0
1,1,0.918296,0.010069,1,6,37,1580,1933,0
1,1,0.811278,0.006098,0,3,36,1026,1000,0
1,1,0,0.018817,0,5,4,2858.2,4586,0
1,2,0.650022,0.004831,0,17,1,459,459,0
1,1,0,0.119617,0,6,253,2782.566667,4687,0
1,1,0,0.056,0,7,106,1642.5,1857,0
1,1,0.850109,0.212209,0,2,46,1616,1874,0
1,1,0,0.011446,0,7,0,2877.2,4605,0
1,1,0,0.029304,1,1,1,398.833333,292,0
1,1,0.997109,0.086331,0,5,52,214,213,0
1,1,0,0.067416,1,1,1,2164,2164,0
1,1,0,0.142857,0,1,0,5675.783333,17066,0
1,1,0,0.000759,0,9,1,237,237,0
1,1,0,0.003497,0,11,172,641.873809,2225,0
1,1,0,0.003268,1,8,7,482.738095,1059,0
1,2,0.426229,0.03038,0,10,75,4113.953571,20892,0
1,1,0,0.235294,0,6,19,1438.5,1975,0
1,1,0,0.006024,0,6,1,889.833333,1520,0
1,1,0.56651,0.108108,0,10,8,2610.664286,5506,0
1,1,0,0,0,1,0,2421.833333,4913,0
1,3,0.581659,0.055105,0,4,136,1647.5,3153,0
1,1,0.922311,0.556818,1,4,883,989.95,1548,0
1,1,0.665286,0.166104,0,10,4205,823.840476,3154,0
1,2,0.776481,0.041732,0,11,301,2905.964286,7109,0
1,1,0,0.142857,1,4,6,1775,999,0
1,1,0,0.004032,1,7,2,1347.819048,832,0
1,1,0.994737,0.066038,1,7,1715,1547.80848,3147,0
1,1,0.913865,0.003151,0,5,0,6779,14912,0
1,1,0,0,0,1,1,1459,1579,0
1,1,0.386253,0.239766,0,4,350,160,159,0
1,1,0,0.001193,0,9,24,2738.916667,3964,0
1,1,0,1.105263,0,1,9,2479.333333,3543,0
1,1,0.743945,0.048043,0,2,61,1826.083333,3383,0
1,1,0,0.061818,1,2,22,1495.666667,777,0
1,2,0,0.044687,0,7,805,229,229,0
1,1,0.896687,0.011781,0,10,104,348,348,0
1,1,0.410118,0.015119,1,5,74,706,701,0
1,1,0.721928,0.007481,0,5,49,637.5,764,0
1,2,0.442959,0.440415,0,7,178,1723,2643,0
1,1,0,0.002725,1,11,0,2369.666667,3710,0
1,1,0.68205,0.062637,0,8,388,1492.804762,3930,0
1,1,0,0.278481,1,2,204,1550.85469,2885,0
1,1,0,0.016667,0,6,1,5600.65,16827,0
1,2,1,0,0,3,26,2130,2904,0
1,1,0,0,0,1,0,135.5,65,0
1,1,0,0.009836,0,5,8,4930.678571,19165,0
1,1,0,0,0,1,0,643,643,0
1,1,0.389326,0.293598,0,7,287,2736.833333,6532,0
1,2,0.981745,0.161094,0,3,38,725,725,0
1,1,0,0.001495,1,6,0,1437,1437,0
1,2,0.979869,0.016598,0,4,4,1307.166667,2244,0
1,2,0.840359,0.003963,0,4,19,5674.133333,17049,0
1,1,0,0.071429,0,3,2,218.333333,294,0
1,1,0,0.03937,0,4,54,70,70,0
1,1,0,0.061111,0,7,0,611,1056,0
1,1,0,0.003788,0,1,0,2129.166667,3150,0
1,1,0,0,1,10,3,97,97,0
1,1,0,0.020362,0,4,263,2779.8,4699,0
1,1,0.56651,0.01046,1,12,112,2863.5,4317,0
1,1,0,0.008,0,7,34,1948,2907,0
1,1,0,0.023392,1,9,3,2889.371429,7068,0
1,1,0,0,0,1,0,1760,3297,0
1,1,0,0.145038,0,6,119,875.166667,1499,0
1,1,0,0.048443,0,1,0,11024,11024,0
1,1,0.997688,0.043668,1,8,17,40,40,0
1,2,0.437795,0.108132,0,7,30,2488.611905,7824,0
1,1,0,0,1,5,1,1487.75,867,0
1,1,0,0.030115,0,11,6,2857.42381,6801,0
1,2,0.216397,0.103641,0,4,433,4539.433333,17908,0
1,1,0.954434,0.003768,0,4,232,2488.711111,9113,0
1,1,0,0,0,1,0,2416.966667,4906,0
1,1,0,0,0,1,0,1874.666667,737,0
1,2,0.878463,0.110282,0,4,27,7974,13346,0
1,1,0,0.004098,0,2,13,1054,1028,0
1,1,0.650022,0.00295,0,20,93,2355.408292,9594,0
1,1,0,0,0,1,0,9138,9138,0
1,1,0,0.061728,0,2,0,581.25,899,0
1,1,0.33729,0.085714,1,1,4,685.5,331,0
1,3,0.885288,0.017788,0,7,7052,1120,1120,0
1,1,0,0.039683,1,5,20,1826.833333,2259,0
1,1,0,0.003534,0,9,14,895.333333,1450,0
1,1,0,0,1,1,0,986.5,215,0
1,2,0.985228,0.045455,1,8,70,257.5,208,0
1,2,0.684038,0.004437,0,6,2,90,90,0
1,1,0,1.52,1,4,232,406.833333,731,0
1,1,0,0.025,0,1,3,2178.833333,2999,0
1,1,0.99403,0.036907,1,3,1,142,126,0
1,1,0,0.182796,0,1,1,2340.378788,9809,0
1,1,0,0.017391,0,1,120,1921.166667,2222,0
1,1,0,0.082524,0,5,108,2694,3254,0
1,1,1,0.023438,0,1,10,2827,2827,0
1,1,0,0.000693,1,7,0,1263,2110,0
1,1,0,0.001289,0,7,4,2515.811905,7689,0
1,1,0,0.002937,1,2,0,1536,1536,0
1,1,0.892463,0.010832,1,11,607,2768.419048,8903,0
1,1,0,0.125,0,2,1,1185.17619,918,0
1,1,0,0.180851,0,1,4,1414,1414,0
1,2,0.918296,0.00471,0,13,46,2544.897619,7896,0
1,3,1,0.007614,0,13,44,686.166667,1570,0
1,3,0.48294,0.405747,1,8,2265,2257.173629,9822,0
1,1,0.774427,0.067221,0,5,66,2854.42381,6798,0
1,2,0.753196,0.00623,1,12,298,461.780952,1331,0
1,1,0,0.007042,0,4,5,80,80,0
1,1,0,0.013158,0,2,28,424.966667,766,0
1,1,0,0.177632,0,2,54,1770,2702,0
1,2,0.970951,0.006696,0,4,48,1390.5,1434,0
1,1,0,0.002577,0,5,35,957.5,1192,0
1,1,0,0.006711,1,2,35,2062.183333,4829,0
1,1,0,0.044118,0,1,0,1135.5,59,0
1,1,0,0.00295,0,3,0,604,604,0
1,1,0,0.02623,0,1,5,481,481,0
1,4,0.607758,0.066216,0,16,848,783.916667,2112,0
1,2,0.894481,0.012992,0,10,140,2603.05,6373,0
1,1,0,0.007246,0,5,6,1031.166667,1577,0
1,1,0,0.542373,0,2,0,662,662,0
1,1,0,0.001035,0,16,0,667.083333,1547,0
1,1,0,0,0,4,1,5626.183333,16969,0
1,4,0.695533,0.022628,1,8,209,404,575,0
1,1,0,0.064516,0,6,2,2341.408292,9580,0
1,1,0,0.001114,0,5,0,2831.466667,5304,0
1,2,0.291292,0.03418,0,10,1127,2065.5,3967,0
1,2,0.919701,0.006484,0,3,238,775,775,0
1,1,0,0.002203,0,5,244,4756.4,18298,0
1,1,0,0.005964,1,5,0,3579.266667,5776,0
1,1,0,0.168224,0,3,36,2094.5,2625,0
1,1,0,0.000925,0,15,15,2609.130159,8955,0
1,1,0,0.011776,0,9,45,1226,2101,0
1,1,0.811278,0.012195,0,10,16,1092.8,2984,0
1,3,0.74411,0.119732,0,3,13,1854.5,267,0
1,1,0,0.013761,0,7,4,2620.214286,7603,0
1,1,0,0.027719,0,15,2,2560.865476,9455,0
1,1,0,0.01291,0,3,0,1029.5,1033,0
1,1,0,0.028825,1,4,224,3747.883333,6012,0
1,1,0,0.017544,0,4,0,980,1351,0
1,1,0,0.002481,1,6,0,120,12,0
1,1,0.970951,0.031008,0,3,76,2629.7,4010,0
1,1,0,0,1,13,1,1455.666667,2884,0
1,1,0,0.006961,0,5,111,956.5,1164,0
1,2,0.94566,0.015504,1,6,33,2305.81746,7855,0
1,1,0.952859,0.019425,0,9,6,2246.983333,5165,0
1,1,0,0.001821,0,2,1,2122,2428,0
1,2,0.985228,0,0,7,23,2897.819444,96,0
1,1,0,0.265306,0,2,0,1623,1882,0
1,1,1,0.001622,0,9,0,184,184,0
1,1,0,0,1,1,0,1114.421429,1696,0
1,1,0.828472,0.302832,1,3,9,322,322,0
1,1,0,0.001585,1,2,1,944.433333,1910,0
1,1,0.78313,0.075047,0,4,554,375.416667,724,0
1,1,0,0.377358,0,2,0,1967,2271,0
1,4,0.75797,0.023406,0,12,1176,4169.360714,20840,0
1,1,0,0.015152,0,1,23,278,140,0
1,1,0,0.020243,0,5,61,958.5,1193,0
1,1,0.327388,0.043231,0,7,18,551.583333,600,0
1,2,1,0.00163,0,5,1,1497.833333,2648,0
1,2,0.708138,0.124098,0,7,52,736.583333,1246,0
1,1,0,0.009938,0,6,2,186.166667,257,0
1,2,0.577444,0.143778,0,1,99,11023,11023,0
1,1,0.981941,0.104167,1,2,38,1143.134524,1645,0
1,2,0.673653,0.189217,0,12,2540,2639.496429,8214,0
1,1,0,0.025862,0,4,167,2611.664286,5507,0
1,1,0.341154,0.023443,0,3,0,541,541,0
1,1,0,0.056962,0,3,2,760.916667,1300,0
1,1,0,0.192308,0,2,12,2202.5,3190,0
1,1,0,0.088235,0,1,11,8002.5,12781,0
1,1,0,0,0,2,15,1551,1795,0
1,1,0,0.586207,1,4,0,2349.666667,4074,0
1,1,0,0.003413,1,2,2,2045.833333,411,0
1,1,0,0.12069,0,3,61,1336.5,1326,0
1,1,0,0.011111,1,2,41,2124.483333,4147,0
1,1,0,0.002174,0,12,8,663,1587,0
1,1,0,0.581633,0,6,8,1403.5,1714,0
1,1,0,0.1,0,1,5,379.5,463,0
1,1,0,0.069519,1,2,202,2065.1,4783,0
1,1,0,0.01511,1,10,91,2596.416667,4430,0
1,1,0,0.189189,1,1,5,201.683333,495,0
1,2,0.893571,0.053488,0,6,53,2989.816667,6341,0
1,1,0,0.002,1,6,11,1379.409524,1833,0
1,1,0,0.008885,0,5,20,4941.021429,19179,0
1,3,0.893631,0.017455,1,9,606,1042.083333,1931,0
1,1,0,0.047945,1,9,4,1315.433333,3488,0
1,1,0,0.106061,0,6,232,214,318,0
1,1,0,0.001135,1,5,14,1608.583333,1638,0
1,1,0,0.107143,0,4,0,1460.833333,2601,0
1,1,0.900289,0.484375,0,5,235,527.85,1038,0
1,2,1,0.003341,0,6,21,3234.633333,6646,0
1,3,0.743542,0.410448,0,5,3482,3747.55,6006,0
1,1,0,0.509091,0,3,1,2124,2430,0
1,1,0,0.20202,0,1,1,2110,3702,0
1,1,0,0.015106,0,4,1,7919,13435,0
1,1,0,0.022472,1,2,97,2849.316667,5173,0
1,5,0.528521,0.011596,0,5,918,5506.983333,16567,0
1,3,0.582349,0.068646,0,2,59,2986.416667,4364,0
1,2,0.997683,0.034585,0,1,34,10782,10782,0
1,1,1,0.137931,1,4,20,2311.333333,4033,0
1,2,0.927527,0.035714,1,4,158,2818.007143,5301,0
1,1,1,0.005155,0,3,0,2265.15,5992,0
1,2,0.954434,0.207547,1,6,637,397.116667,392,0
1,1,0.900911,0.045207,1,8,186,1733.666667,2422,0
1,2,0.800392,0.060976,0,3,4,1368.833333,2242,0
1,1,0.970951,0.007215,1,6,0,1636,1961,0
