@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.004439,1,2,1,1311,2075,0
1,1,0,0,0,3,0,2064.75,3540,0
1,1,0,0.013594,0,9,6,1748.5,1817,0
1,2,0.881031,0.037075,0,3,33,7932,13448,0
1,1,0.684038,0.033333,0,2,0,1246,1220,0
1,2,0.679333,0.077507,0,11,3245,1526.166667,1806,0
1,1,0,0.094972,0,3,1,133.5,63,0
1,5,0.551681,0.043067,1,19,317,955.916667,1981,0
1,1,0.503258,0.004119,1,9,34,1609.87381,3891,0
1,1,0,0,0,1,0,9206,9206,0
1,1,0,0.000817,0,4,3,6852.166667,14773,0
1,1,0,0.462857,0,2,3,1984.666667,3520,0
1,1,0,0.360097,0,4,23,495.65,639,0
1,1,0.758225,0.044444,0,8,303,3460.416667,6961,0
1,1,0,0.001143,0,17,1,543.333333,978,0
1,1,0,0.003413,0,7,2,1376.3,823,0
1,1,0,0.014679,0,4,3,5209.666667,17200,0
1,1,0,0.004405,0,3,1,379,379,0
1,1,0,0.017094,0,1,1,10978,10978,0
1,1,0,0.010204,0,6,0,1319.95,3478,0
1,1,0,0.034146,0,1,21,1605,1922,0
1,1,0,0.020833,1,1,21,64,36,0
1,1,0,0.025641,0,4,211,1965.5,3315,0
1,1,0,0.003891,0,13,1,1935.166667,3261,0
1,3,0,0,0,1,0,749,1067,0
1,1,0,0.002428,0,6,29,38,38,0
1,1,0.81043,0.037943,0,6,1229,4511.3,17810,0
1,1,0,0.004255,0,7,4,417.25,791,0
1,3,0.157658,0.076389,0,6,209,2087.466667,4316,0
1,1,0,0.009346,1,5,1,2451.066667,4971,0
1,1,0.91543,0.744681,0,2,3,2139.809091,8483,0
1,1,0,0.24,0,2,5,1570,1828,0
1,1,0,0.108333,0,2,240,655.5,451,0
1,1,0,0.003367,0,5,101,239,239,0
1,1,0,0,1,1,0,272.5,256,0
1,1,0.998364,0.021538,0,10,12,202.5,402,0
1,1,0,0.003195,1,3,84,1360,2199,0
1,2,0.297123,0.28876,0,10,360,875.866667,1605,0
1,1,0,0.126316,0,1,1,939.666667,1633,0
1,1,0,0,0,1,0,2806.766667,5500,0
1,1,0,0.011952,0,3,1,1516,1760,0
1,1,0.439497,0.040214,0,7,470,2686.39195,22332,0
1,1,0,0.003155,0,9,23,813.166667,1392,0
1,1,0,0.032653,0,2,13,1721.833333,2425,0
1,1,0,0.009009,0,3,1,623,623,0
1,3,0.341645,0.014286,1,3,516,635.5,281,0
1,1,0,0.001953,0,8,113,1164,1269,0
1,1,0.856742,0.102151,0,2,236,2085.5,2616,0
1,1,0,0.2,1,1,0,1398.4,1114,0
1,1,0.852405,0.062718,0,10,75,394,434,0
1,1,0.918296,0.004444,0,3,15,8010,12610,0
1,1,0,0.018182,1,4,0,491.161905,1097,0
1,3,0.480245,0.081257,0,8,231,2538.171861,10305,0
1,1,0,0,0,1,0,622,622,0
1,2,0.985057,0.012987,1,3,24,1224,350,0
1,1,1,0,0,2,0,608.5,427,0
1,1,0,0.006135,1,2,23,1705,3626,0
1,1,0,0.022472,0,1,3,1209,1281,0
1,2,0.985228,0.025806,0,8,528,1961.029221,8102,0
1,2,0.618478,0.024395,0,8,84,4054.977381,21923,0
1,1,0,0.017857,0,3,291,5645.25,15759,0
1,1,0,0,0,1,0,28,28,0
1,1,0,0.05,0,3,24,744.5,369,0
1,1,0,0.002721,1,4,0,620.166667,1066,0
1,3,0.835055,0.004347,0,7,787,5053,18762,0
1,9,0.79897,0.049129,0,12,1590,2581.605195,10452,0
1,1,0,0.014684,0,4,37,2328.551299,9926,0
1,1,0,0,0,1,0,297,297,0
1,1,0,0,0,1,0,1780,2712,0
1,1,1,0.028037,0,4,168,79,58,0
1,1,0,0.012605,1,2,0,551.5,371,0
1,2,1,0.009926,1,3,119,1047,428,0
1,4,0,0,0,1,0,393,393,0
1,1,0.789749,0.109453,1,5,16,1563.289683,1073,0
1,1,0,0.120879,1,5,25,2662.772619,6534,0
1,1,0,0.066667,0,1,0,750.833333,1027,0
1,1,0,0.01443,0,1,0,4096.45,9620,0
1,1,0,0,0,1,0,1891.5,2176,0
1,1,0,0.078797,0,11,51,820,1880,0
1,1,0.764205,0.001116,0,2,0,2014.25,3473,0
1,1,0,0.128492,1,10,7,2085.15,4857,0
1,1,0,0.030418,0,3,0,5677.616667,17068,0
1,2,0,0.009302,0,7,46,573,573,0
1,1,0,0.004386,0,6,13,4575.352381,20224,0
1,1,0,0.080709,0,13,31,828.45,2042,0
1,1,0,0.038462,0,3,279,2262.066667,5088,0
1,2,0,0,0,1,0,284,124,0
1,1,0,0.034188,1,2,0,433,433,0
1,1,0,0.133333,1,3,1,3082.5,3221,0
1,1,0,0.004177,0,14,19,3109.890873,10026,0
1,1,0,0.004158,0,4,22,2074.5,3636,0
1,2,0.905713,0.003181,0,13,149,2927.130952,7134,0
1,1,0,0.016667,1,3,49,1183,1106,0
1,1,0,0,0,6,0,378.766667,828,0
1,1,0,0.005618,0,7,234,2009.666667,4698,0
1,1,0,0.22973,0,7,559,150.583333,419,0
1,1,0,0.054422,1,10,41,1185.833333,2268,0
1,1,0,0.132353,0,1,0,9535,9535,0
1,1,0,1,1,2,6,1261,598,0
1,1,0,0.089552,0,5,171,1408.183333,3395,0
1,1,0,0.004505,0,8,48,958,1024,0
1,1,0,0.033058,0,16,1,619.95,1497,0
1,1,0,0.02521,0,2,1,96,96,0
1,2,0.953317,0.115903,0,3,35,139,139,0
1,1,0,0.099415,0,6,1,669.5,730,0
1,2,0.910878,0.016908,1,9,7,1578.166667,2746,0
1,1,0,0.006173,1,3,59,21,21,0
1,1,0,0.019231,1,6,1,1394.311419,1267,0
1,1,0,0.263158,1,6,128,1964.348341,8106,0
1,1,0,0.105263,0,1,0,683.038095,2296,0
1,1,0,0.11215,0,2,10,1827.5,2273,0
1,1,0.841823,0.004318,0,12,124,663.990476,2270,0
1,1,0,0.107438,0,1,19,1959.75,3738,0
1,1,0,0.015444,0,3,1,1173,1089,0
1,1,0,0.292576,0,3,5,1709.5,1694,0
1,2,0.170331,0.04067,0,5,0,965.5,1182,0
1,1,0,0.002041,0,9,53,2735.188095,7445,0
1,1,0.619382,0.01108,0,8,81,2436.404437,9514,0
1,1,0,0.003788,0,9,1,885,1319,0
1,3,0.277234,0.213333,1,6,216,2644.716667,5335,0
1,1,0,0,0,6,6,4517.369048,20331,0
1,1,0,0.189542,0,3,0,318.5,30,0
1,1,0,0.005988,1,6,78,1943.166667,3269,0
1,1,0,0.010225,0,3,0,648,648,0
1,1,0,0.012953,0,2,7,2618.833333,3825,0
1,1,0.918296,0,0,3,0,900.333333,1292,0
1,1,0,0,0,1,13,9018,9018,0
1,1,0,0,1,13,1,1455.666667,2884,0
1,1,0,0,1,1,0,175.5,240,0
1,1,0,0.191489,0,4,20,683,683,0
1,1,0,0.001802,0,10,10,396.333333,720,0
1,1,0,0.305556,0,3,2,168,168,0
1,1,0,0,0,2,113,1490,1610,0
1,1,0,0.002395,0,5,1,1725,2052,0
1,1,0,0.008425,0,10,78,3987.955952,20967,0
1,1,0,0.097561,0,1,0,2078.666667,3080,0
1,1,0,0.003953,1,10,13,97.094048,334,0
1,1,0,0,1,1,0,488,488,0
1,2,0.943625,0.370629,1,3,22,2059.666667,422,0
1,2,0.659243,0.034884,0,7,834,1640.607143,3847,0
1,2,0,0.794118,0,3,377,160,11,0
1,1,0,0.098404,1,4,13,2063,2578,0
1,1,0,0.159292,0,2,46,1273.422222,386,0
1,1,0,0.092593,0,4,146,1983.416667,3565,0
1,1,0,0.283582,0,6,374,1315.066667,3604,0
1,1,0,0.001433,0,4,53,422.833333,835,0
1,2,0.726745,0.009353,0,4,8,431,431,0
1,1,0,0.003311,1,8,102,2736.628175,8339,0
1,1,0,0.304348,0,1,11,1391,1484,0
1,1,0,0.054264,0,2,2,23,18,0
1,2,0.968059,0.032211,0,9,40,279,279,0
1,1,0,0.000204,0,4,0,1068.833333,1480,0
1,1,0,0.002575,0,16,2,618.5,679,0
1,1,0,0.000436,0,4,1,5873,16233,0
1,1,0,1,1,2,0,456,123,0
1,2,0.997503,0.002298,0,6,19,2482.5,2569,0
1,2,0.322757,0.130952,0,5,724,2589.145238,10613,0
1,1,0,0.003546,1,7,1,1271.883333,2915,0
1,1,0.97713,0.339683,0,4,3322,8108,13058,0
1,3,0.479922,0.010026,0,5,41,1799,3903,0
1,1,0,1.394737,0,3,35,2048,2354,0
1,1,0.71759,0.042175,0,10,105,945.166667,1576,0
1,1,0,0.054545,0,3,5,682,828,0
1,1,0,0,0,1,0,1621.607143,270,0
1,1,0.530291,0.114478,0,7,317,1762.5,2619,0
1,1,0,0.00363,1,4,0,3670.716667,5914,0
1,1,0,0.019417,0,7,0,4058.977381,21927,0
1,1,0,0.009524,0,1,1,431.5,437,0
1,1,0.999644,0.046895,0,2,4,282,282,0
1,1,0,0.002825,0,8,0,4471.358333,19717,0
1,1,0,1,1,4,0,1661.5,496,0
1,2,0.713094,0.033308,0,11,122,2339.10956,10040,0
1,3,0.931432,0.095506,0,3,0,162,162,0
1,1,0,0.007092,1,2,11,1271.483333,3513,0
1,1,0,0.039146,0,9,124,154,154,0
1,1,0,0.014658,0,11,13,2536.175,8010,0
1,1,0,0.027523,0,4,0,128,128,0
1,1,0,0.005076,1,10,56,1706,1815,0
1,4,0.848395,0.015267,0,4,170,7,7,0
1,1,0,0,1,1,0,21,8,0
1,1,0,0.05,0,5,140,792.666667,1184,0
1,1,0,0.092308,0,3,0,59,59,0
1,1,0,0.608696,0,1,17,270,270,0
1,1,0,0.035714,0,6,300,885.333333,1510,0
1,3,0.313667,0.003822,0,5,0,219.5,272,0
1,2,0.165427,0.379888,1,7,59,671,666,0
1,2,0.575257,0.030626,0,5,193,203.5,256,0
1,1,0,0.019568,1,2,7,347,347,0
1,1,0.931047,0.739484,1,5,6822,257.283333,556,0
1,3,0,0,0,1,0,636,636,0
1,2,1,0.011799,0,8,122,2327.652381,7885,0
1,1,0.982141,0.018519,0,6,214,1037.483333,1341,0
1,1,0,1.285578,0,1,14,4272,4272,0
1,1,0,0.068182,0,1,6,2850,2850,0
1,1,0,0.208333,0,4,6,459,356,0
1,1,0,0,0,1,0,154.5,103,0
1,1,0,0.350649,0,1,0,1491,1735,0
1,1,0,0.027481,0,7,0,43,43,0
1,1,0.957675,0.213866,0,4,3,1059.333333,1487,0
1,1,0,0.002021,1,9,89,2108.1,5543,0
1,1,0,0.173469,1,8,193,225,68,0
1,1,0.90117,9.461538,0,1,0,3616.566667,6082,0
1,1,0,0.008929,0,3,14,588,583,0
1,1,0,0,0,1,0,146,146,0
1,1,0.538141,0.118056,1,1,12,367,367,0
1,1,0,0.005102,0,2,1,494.5,631,0
1,1,0.447022,0.020561,0,7,47,2439.9,4557,0
1,2,0,0,1,1,0,1006.4,1987,0
1,1,0,1,0,3,18,707.5,349,0
1,1,0,0.00531,1,13,0,2676.125,6585,0
1,1,0,0,0,8,20,1988.983333,3178,0
1,1,0.558629,0.123732,0,2,14,2169,3199,0
1,1,0,0.07,0,3,8,108,108,0
1,1,0,0.236984,0,5,3,966,1296,0
1,1,0,0,0,3,0,1366.666667,1170,0
1,12,0.880914,0.006728,0,7,25562,4880.366667,18457,0
1,1,0.638847,0.08589,1,7,0,108,41,0
1,1,0,0.005882,1,5,0,2667.879762,6548,0
1,1,0,0.060185,1,4,22,2242,2916,0
1,1,1,0,0,1,8,1324,1396,0
1,1,0,0,1,1,0,2579.677381,7642,0
1,1,0,0.001057,1,6,0,959.683333,1389,0
1,1,0.249882,0.005073,1,8,9,1561,2612,0
1,2,1,0.023659,0,6,32,2501.666667,4695,0
1,2,0.945531,0.00072,0,10,31,168,168,0
1,1,0,0.002092,0,5,0,5788.083333,16112,0
1,2,0.072564,0.566757,0,4,90,2100.55,4336,0
1,1,0,0.002116,1,7,7,1705,1814,0
1,1,0,0.02,0,5,0,1472.75,2620,0
1,1,0,0.009901,1,5,2,381,1,0
1,1,0,0.111111,0,2,225,423.583333,633,0
1,1,0.242292,0.010091,1,16,1,1405.816667,3737,0
1,1,0,0.098592,1,4,112,1189,1781,0
1,1,0,2.027778,0,1,0,8970,8970,0
1,2,0.723188,0.04619,0,4,165,253.333333,329,0
1,1,0.968542,0.014413,0,6,0,1005.4,1314,0
1,1,0,0.013479,1,6,125,2579.558333,9000,0
1,2,0.95282,0.033183,0,14,319,2314.309235,9932,0
1,1,0,0.005687,1,7,8,1431.886364,2428,0
1,1,0,0.023904,0,1,5,1197,1197,0
1,2,0.477071,0.200456,0,1,18,2461.60119,7752,0
1,1,0,0.083799,0,8,7,923,1066,0
1,1,0.960114,0.077114,0,11,3683,2418.56382,9790,0
1,1,0,0.040984,0,4,97,1017.5,1043,0
1,1,0,0.007396,0,9,21,1447.979762,4038,0
1,1,0,0.5,0,1,1,750,750,0
1,1,0,0.0075,0,6,23,3999.213889,21079,0
1,2,0.258019,0.087912,0,14,353,1440.12619,4129,0
1,1,0,0.395833,1,5,1,1942.842929,8721,0
1,2,0.273769,0.015714,1,6,32,23,23,0
1,1,0,0.012448,1,7,108,433.166667,82,0
1,1,0.977217,0.109091,0,5,151,1073.666667,1721,0
1,1,0,0,0,6,0,382,381,0
1,1,0,0.0625,0,1,0,1484.5,2634,0
1,1,0,0.03,0,6,6,1492.833333,2643,0
1,1,0,0.028919,0,2,6,626.5,625,0
1,1,0,0,0,5,0,3084.5,3223,0
1,1,0,0.006281,1,11,29,2659.559524,6528,0
1,1,0,0.634615,1,2,30,1558.728571,2447,0
1,1,0,0.006667,0,4,19,788,788,0
1,1,0,0.015337,0,7,0,1396,2298,0
1,1,0,0.072727,0,1,5,1066.933333,2094,0
1,1,0,0.002494,0,4,20,1826.333333,3916,0
1,1,0,0.045902,0,3,6,420.4,28,0
1,1,0,0.007576,0,4,26,306.166667,376,0
1,1,0,0.029851,0,2,1,2326.255556,8046,0
1,1,0,0.050251,0,7,188,1236.666667,2724,0
1,1,0,0.023599,0,5,297,4661.2,17756,0
1,1,0,0.056618,1,5,16,274,274,0
1,1,0.991076,0.016901,0,2,3,6534.166667,15111,0
1,1,0,0.013514,0,1,0,1620.5,1950,0
1,1,0,0,0,1,0,257.283333,556,0
1,1,0,0.016736,0,4,3,1088,1534,0
1,2,0.844044,0.021944,0,18,51,170,170,0
1,1,0,0.512821,1,1,16,1759.166667,2343,0
1,1,0,0.002407,1,3,0,593,241,0
1,2,0.601231,0.272727,0,5,76,938.666667,1632,0
1,1,0,0.086626,0,6,1,1769.5,2500,0
1,1,0,0.006977,0,15,0,1313.066667,3602,0
1,1,0,0.115044,0,2,42,1492,1736,0
1,1,0,0.029412,0,10,20,2050.666667,3938,0
1,1,0,0.000569,0,4,0,5109.266667,17318,0
1,1,0,0.010526,0,1,0,575,575,0
1,2,0.787127,0.009945,0,7,2,1849.5,2134,0
1,1,0,0.042918,0,3,10,1789.833333,2762,0
1,1,0,0.106383,0,1,5,209.683333,503,0
1,1,0,0.002639,0,4,0,893.166667,1284,0
1,1,0,0.026667,1,1,159,373.283333,349,0
1,1,0,0,1,1,259,1404.75,1251,0
1,1,0,0,1,8,597,269.833333,357,0
1,2,0.825627,0.019293,1,10,95,1532.246664,3157,0
1,1,0.424809,0.066376,0,7,0,842.883333,1151,0
1,1,0,0.008648,0,5,0,5673,15802,0
1,1,0,0,0,2,148,327,327,0
1,1,0,0.050473,0,1,0,1423,1516,0
1,1,0.935269,0.148515,0,2,480,658.5,454,0
1,1,0,0.125,0,5,139,2018.5,3657,0
1,1,0,0.12069,0,3,61,1336.5,1326,0
1,1,0,0.044444,0,1,8,2591.617857,7822,0
1,1,0,0.033898,0,2,4,1100.5,1555,0
1,1,0,2.727273,0,1,0,4542.283333,17893,0
1,1,0,0.001475,1,2,3,651.5,447,0
1,1,0,0.017241,1,2,0,1914.5,2199,0
1,1,0.695105,0.106303,0,6,45,1008.233333,1317,0
1,1,0,0.2,0,5,316,4681.1,18190,0
1,1,0,0.07874,1,2,48,1312.666667,2144,0
1,1,0,0.007463,0,5,0,2667.583333,3875,0
1,1,0.944326,0.010821,0,14,1215,3404.572619,7543,0
1,1,0,0.176471,1,5,110,1646.309307,1205,0
1,1,0,0.008264,1,2,0,7,7,0
2,8,0.818911,0.104149,0,16,7935,2461.112374,9783,0
1,3,0.985712,0.011026,0,17,22,3385.983333,6808,0
1,1,0,0.622951,1,2,15,1155.5,137,0
1,1,0,0.061181,0,4,8,2228.5,2283,0
1,1,0,0.233716,1,6,81,2148.671753,8524,0
1,1,0,0.005245,0,9,0,1437.527381,379,0
1,1,0,0.003824,0,5,13,625.5,624,0
1,3,0.846119,0.396739,0,3,18,82.5,12,0
1,1,0,0.002277,0,4,9,1721.916667,3744,0
1,1,0,0.213115,0,3,73,2144.166667,3596,0
1,1,0,0.152866,1,4,656,1438.673665,2431,0
1,1,0.242292,0.06383,0,1,8,2493.166667,3587,0
1,2,0.288916,0.153201,1,8,79,1768.5,2597,0
1,1,0,0.001623,1,10,2,605.35,1975,0
1,1,0,0.432432,0,5,424,3481.85,6952,0
1,3,0.755549,0.042604,0,7,9,270,269,0
1,2,0.460113,0.496536,0,1,24,813,965,0
1,1,0,0.454545,0,2,27,586,586,0
1,1,0.439497,0.074438,0,3,0,1328.5,2286,0
1,1,0.7033,0.032313,0,7,7,1965,2904,0
1,1,1,0.03876,1,2,13,1211.5,559,0
1,1,0,0.001219,1,4,2,2006.583333,3426,0
1,1,0,0,0,5,6,1081.5,1501,0
1,2,0.582323,0.10834,0,1,55,10999,10999,0
1,1,0,0.03301,1,4,4,1309.433333,3482,0
1,1,0.721928,0.051114,0,4,34,2434.233333,4975,0
1,1,0,0.016,1,6,12,2326.35,4926,0
1,2,0.918296,0.017778,1,4,196,1886.84513,8867,0
1,1,0,0.002222,0,2,5,2538.441667,7886,0
1,1,0,0.006289,1,3,2,1212,26,0
1,1,0.896035,0.01658,1,11,255,2340.576912,9669,0
1,3,0.805612,0.015586,0,7,2282,702.833333,1079,0
1,1,1,0.012903,0,4,20,590.416667,1236,0
1,1,0,0,1,1,6,1240,1240,0
1,1,0,0.0323,0,7,1,2109.216667,3482,0
1,1,0,0,0,1,0,784,870,0
1,1,0,0.101695,0,4,140,586,586,0
1,1,0,0.014423,0,6,236,2687.133333,77,0
1,1,0,0.024038,1,3,7,1707,1732,0
1,1,0,0.00939,1,9,0,2289.880952,7834,0
1,1,0.805947,0.028205,0,3,15,531,531,0
1,1,0,0.004348,0,12,0,667,1591,0
1,1,0,0.005568,1,5,3,311.833333,253,0
1,1,0,0.055556,0,1,14,1008,1154,0
1,1,0,0.02139,0,4,218,4540.433333,17909,0
1,1,0,0.009615,0,6,11,59,59,0
1,1,0,0.000767,1,4,2,1438,1438,0
1,1,0,0,0,1,0,3701.233333,6188,0
1,3,0.828859,0.285714,1,9,5378,124,106,0
1,1,0.591673,0.016471,0,3,1,6515.333333,15028,0
1,6,0.535387,0.051088,0,14,1315,2487.618651,9372,0
1,1,0,0,1,1,0,2640.564286,5538,0
1,1,0,0.011765,0,6,0,2367.130039,9663,0
1,2,0.721928,0.057851,0,3,329,2123.033333,3437,0
2,2,0.353359,0.063422,1,4,4,167.333333,218,0
1,1,0,0.04375,1,3,6,1507.666667,2664,0
1,1,0,0.072508,1,3,0,243.5,375,0
1,2,0.811278,0.006745,1,7,187,1567.490476,3566,0
1,1,0,0.06599,1,2,2,782,97,0
1,1,0,0,0,3,1,954.5,873,0
1,1,0,0,0,3,273,450.666667,693,0
1,1,0,0.003883,0,2,8,1512,1704,0
1,1,0.995727,0.006247,1,10,25,222,222,0
1,2,0.273769,0.045697,1,10,69,1382.666667,2266,0
1,1,0,0.0033,1,2,2,1217.5,758,0
1,1,0,0.002066,0,3,0,3873.4,6445,0
1,1,0,0,0,1,0,1820.5,3883,0
1,1,0,0.004587,0,1,0,8175,8175,0
1,1,0,0,0,1,0,3645.45,5884,0
1,1,0,0.058036,0,1,0,2252.5,3509,0
1,2,0.78969,0.030405,0,2,172,2057.166667,3979,0
1,1,0,0.030303,0,5,73,1365,1437,0
1,1,0,0.089286,0,1,2,649.833333,1432,0
1,1,1,0.006557,0,6,6,510,510,0
1,1,0,0.020548,0,6,67,678,678,0
1,1,0.971748,0.100218,0,9,0,2098.5,2507,0
1,1,0,0.371593,0,5,0,686.5,850,0
1,1,0,0.013514,0,2,142,2553.670238,7735,0
1,6,0.951105,0.001688,0,11,754,102,102,0
1,2,0.995499,0.183562,0,1,6,9577,9577,0
1,1,0,0.020833,1,1,54,223,92,0
1,2,0.970951,0.007117,1,8,6,1432.466667,3828,0
1,1,0,0.014013,1,9,10,1306.166667,3489,0
1,1,0,0.007968,0,8,0,1102.083333,117,0
1,1,0,0.043478,1,4,0,149,149,0
1,1,0,0.004845,0,6,97,2615.5,3273,0
1,1,0,0.006993,0,1,1,2172,2172,0
1,4,0.55772,0.01126,0,5,180,1796,3900,0
1,1,0.322757,0.049645,0,7,461,2558.091342,10558,0
1,1,0.536549,0.041518,1,4,3,6512.333333,15025,0
1,1,0,0.015748,0,8,6,1490.349206,2334,0
1,2,0.56651,0.051282,1,9,4,643.85,2060,0
1,1,0,0.088106,0,2,6,2611.438817,270,0
1,2,0.338454,0.138952,0,4,255,472.666667,407,0
1,1,0.996317,0.010267,0,2,0,2527.166667,3621,0
1,1,0.884964,2.911765,0,1,0,1754.833333,3855,0
1,1,0,0.071429,0,5,0,2061.366667,3496,0
1,1,0,0.001754,0,9,1,838,851,0
1,1,0,0.001504,0,3,119,2354.8943,10058,0
1,1,0,0.023284,1,5,74,374.316667,679,0
1,1,1,0.005988,0,6,0,4930.457143,18937,0
1,1,0,0.516447,0,1,2,188.166667,256,0
1,1,0,0.006667,0,1,1,2187,2187,0
2,2,0.975032,0.15873,0,5,249,1135.008333,2881,0
1,1,0,0.0181,0,2,3,8014,12567,0
1,1,0,0.008621,1,3,3,328,338,0
1,1,0,0.110577,1,6,286,2507.262302,9469,0
1,1,0,0.061089,0,7,2,2367.8,5892,0
1,1,0.543564,0.230769,0,4,274,1928.5,2230,0
1,1,0,0.02449,1,6,1,1013.533333,1358,0
1,1,0,0,0,1,0,703,703,0
1,1,0,0.481481,0,3,0,3978.153968,21831,0
1,1,0,0.046243,0,2,35,920.35,1698,0
1,1,0,0.071429,0,4,2,2136.4,4169,0
1,1,0,0.215385,0,2,3,1689.5,2031,0
1,1,0.863121,0.017937,0,4,270,2819.723413,7626,0
1,1,0,0.033613,0,2,19,95,95,0
1,1,0.884712,0.021262,0,4,2,316.5,454,0
1,1,0,0.014925,0,1,8,1901,2090,0
1,1,0.966177,0.10989,1,7,90,2661.559524,6530,0
1,1,0.954434,0.024316,0,9,686,4016.638889,21778,0
1,9,0,0,0,1,0,2460,2460,0
1,1,0,0.001372,1,5,48,1386.95,654,0
1,1,0.371232,0.035019,1,2,122,1051,19,0
1,1,0,0.000775,0,9,2,163,163,0
1,1,0.655942,0.184211,0,2,10,2621.730952,5518,0
1,1,0,0.001152,0,4,45,282.833333,381,0
1,1,0,0.043478,0,3,60,394,394,0
1,1,0,0,0,1,0,401,401,0
1,1,0,0.008036,0,15,1,588.690476,2162,0
1,2,0.665965,0.145308,0,5,36,1874.5,3991,0
1,1,0,0.029762,0,2,0,2839.816667,5145,0
1,1,0,0.021739,0,1,28,1697.5,2039,0
1,2,0.904777,0.036284,0,3,152,416,412,0
1,1,0,0.001386,1,2,75,241,241,0
1,1,0,0.01084,0,10,1,57,57,0
1,1,0,0.211538,0,5,1,688,688,0
1,2,0.362051,0.021936,0,14,22,1918.727417,8840,0
1,1,0,0.007313,0,8,7,2608.10119,7844,0
1,1,0,0.006916,0,8,112,2493.861905,7831,0
1,1,0,0.129496,0,2,118,3470.328571,10813,0
1,1,0,0.017433,1,2,5,623.5,208,0
1,1,0,0.222222,0,1,2,2174,2174,0
1,5,0.922994,0.025365,0,4,71,166,166,0
1,1,0,0.175,0,1,39,644,644,0
1,2,1,0.044316,1,9,227,1612.5,1898,0
1,1,0,0.005076,0,9,42,1225.433333,2855,0
1,1,0,0.086957,1,3,27,108,108,0
1,1,0,0.064286,0,4,128,2554.491342,10392,0
1,1,0,0.063492,1,6,1,2424.706244,9801,0
1,1,0,0.023952,1,4,14,395,744,0
1,2,0.33729,0.005942,0,11,0,913,999,0
1,1,0,0.10219,0,2,2,1084,1058,0
1,1,0,0.012136,0,9,1,198,302,0
1,1,0,0.003717,1,2,22,1415,1508,0
1,1,0,0.005988,1,3,1,1515,429,0
1,1,0,0,0,6,5,756,902,0
1,1,0,0.010319,0,9,2,3962.195238,21702,0
1,1,0,0.016393,0,3,1,91,91,0
1,1,0,0.010101,0,1,4,2808.15,5088,0
1,1,0.881291,0.035874,1,8,626,2345.308333,7934,0
1,1,0,0.008189,0,11,0,2726.3,6521,0
1,1,0,0,0,4,1,1359.883333,3096,0
1,2,0.291818,0.031028,1,15,91,2846.563889,7672,0
1,1,0,0.003115,0,3,0,1082.833333,1506,0
1,1,0,0.05,0,5,79,1904,3087,0
1,5,0.696965,0.193197,0,9,162,794,880,0
1,1,0,0,0,8,5,802.419048,1703,0
1,1,0,0.331707,0,6,3,1064.333333,1492,0
1,1,0,0.017422,0,3,0,1329.5,2287,0
1,1,0.342155,0.678832,0,6,127,39,39,0
1,1,0.963545,0.049261,0,1,1500,1537.813889,2417,0
1,1,0,0.01,0,4,73,13,13,0
1,1,0,0.023973,0,4,10,1961.583333,3341,0
1,1,0,0.347826,1,6,237,2163.671753,8539,0
1,1,0,0.030738,0,2,0,2608.333333,5634,0
1,1,0,0.011696,0,2,0,2524.971429,7720,0
1,3,0.753053,0.017458,0,6,232,869.483333,1178,0
1,1,0,0.015385,0,6,4,400.5,774,0
1,1,0,0.017485,1,2,1,318,318,0
1,1,0,0,0,1,0,515,550,0
1,1,0,0.00211,0,2,69,19,19,0
1,1,0.845351,0.025078,1,2,8,1700,731,0
1,1,0,0.019685,1,4,0,88,80,0
1,1,0,0.091429,1,3,1,1415.75,831,0
1,4,0.7539,0.03,0,9,129,4506.254762,19580,0
1,1,0,1.9,0,3,6,874.166667,1498,0
1,1,0,0.009383,0,7,37,2407.35,5658,0
1,1,0,0.005495,0,3,1,70,70,0
1,1,0,0,0,2,2,1562.666667,2504,0
1,1,0,0.002114,0,1,0,2059.166667,3737,0
1,3,0.744921,0.037322,0,12,764,308.5,170,0
3,5,0.962961,0.003724,1,7,64,609.333333,748,0
1,2,0.526258,0.147992,0,6,626,843,817,0
1,1,0,0.225564,0,4,455,636.433333,2078,0
1,1,0,0.935065,0,2,62,1059.166667,1507,0
1,1,0,0,0,1,4,1797.5,2444,0
1,3,0.577193,0.054817,1,15,24,783,829,0
1,1,0,0.002155,0,1,1,2243.5,3500,0
1,1,0,0.003906,1,1,25,212,158,0
1,1,0,0.089744,0,3,0,2774.266667,6578,0
1,1,0,0.036194,0,5,109,5631.183333,16974,0
1,1,0,0.060314,0,7,7,4299.292857,9940,0
1,2,0.918296,0.005291,0,9,65,2548.800325,10353,0
1,1,0,0.42,0,3,14,1886.5,2171,0
1,1,1,0.004342,0,7,9,762.622619,1431,0
1,1,0,0.068493,0,3,0,2528.791667,7923,0
1,1,0,0.032258,0,2,0,1529,1649,0
1,1,0,0,0,1,0,2402.6,5762,0
1,2,0.861353,0.013972,0,8,343,231,227,0
1,1,0,0.003774,0,8,28,1018.833333,1694,0
1,1,0.909079,0.333333,1,3,76,192,288,0
1,1,0,0.086681,1,5,0,306.333333,331,0
1,1,0,0.001877,1,10,178,330.801804,1555,0
