@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.602573,0.075949,0.039557,210.666667,0,29,4438.883333,3468,0
1,1,0.031172,1.238569,0.001988,251.5,0,0,1594.275325,7349,0
1,1,0.99403,0.018571,0.012857,350,0,248,753.319156,2622,0
1,1,0,0.826855,0.332155,283,0,561,780.533333,1535,0
1,1,0,0.046512,0,43,0,0,278.5,394,0
1,1,0,0.005725,0.005725,524,1,7,2751.933333,929,0
1,1,0,0,0.006336,947,0,0,843,843,0
1,1,0,0,0,232,0,0,188.5,198,0
2,2,1,0.025974,0,77,0,56,1765,1799,0
1,1,0,0.034483,0.02069,145,1,63,547.166667,1446,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,5,0.88492,0.063348,0,309.4,0,985,1401.208983,6403,0
1,1,0,0.004673,0.004673,214,0,0,2052.111905,8862,0
1,7,0.710082,0.10074,0.06716,117.133333,0,738,4228.15,1011,0
1,2,1,0.026066,0.025592,2110,1,0,697,920,0
2,2,0.706897,0.31136,0.118893,212.375,0,399,4415.3,5016,0
1,1,0,0.017544,0.017544,57,1,5,372,465,0
1,1,0,0.008621,0,232,1,0,480.5,177,0
1,1,0.993293,0.079832,0.016807,79.333333,1,776,1934.666667,26,0
1,1,0,0.004808,0.004808,208,0,3,838,516,0
1,1,0.918296,0.016026,0.012821,156,0,7,3977.15,2475,0
2,4,0.711414,0.097884,0.140212,75.6,1,116,4938.266667,6544,0
1,2,0.748874,0.193103,0.065517,72.5,0,214,517,82,0
1,1,0,0,0,38.25,1,0,244,282,0
1,1,0.811278,0.020833,0.020833,96,0,4,288.5,404,0
1,1,0,0.013107,0.006939,1297,1,4,1680.09127,5571,0
1,1,0,0,0,0,0,0,2617.5,1268,0
1,1,0,0.014842,0.011132,539,0,0,2453.166667,5278,0
1,1,0,0,0,63,0,0,1342.166667,79,0
1,2,0.850438,2.368,0,31.25,0,0,4126.733333,2855,0
1,1,0,0.020501,0.004556,439,1,2,1391.819048,1076,0
1,2,0.740147,0.034254,0.01326,452.5,1,336,305,256,0
1,1,0,0.086207,0.034483,58,0,6,5,5,0
1,1,0,0.027888,0.015936,251,1,28,2406.333333,139,0
1,1,0,0.008929,0.008929,112,1,366,876.666667,1040,0
1,1,0,0,0,6,0,0,1408.5,1965,0
1,1,0,0,132,0,0,4,710.451191,367,0
1,1,0,0,0,0,1,0,701.916667,312,0
1,1,0,0.00905,0,1326,0,1,134,129,0
2,3,0.78969,0.037037,0.111111,27,0,44,3076.916667,4842,0
1,1,0,0.004525,0.004525,442,0,3,1287.12381,4167,0
1,1,0,0,0,0,0,0,1933,872,0
1,1,0,0,0,311,0,0,4433.5,4436,0
1,1,0,0.16,0,75,0,51,641,222,0
1,1,0.699772,0.021797,0.017544,940.5,0,1,1583.166667,2964,0
1,1,0,0.166667,0.166667,6,0,445,1632.912302,6161,0
1,1,0,0.00431,0.00431,232,1,256,2121.333333,138,0
1,1,0,0.020619,0.010309,194,1,0,285.5,293,0
1,2,0.956113,0.031946,0.007744,258.25,1,3,261,161,0
1,1,0,0.030303,0.030303,33,0,39,7143.279365,4764,0
1,2,0,0.006821,0.002729,366.5,1,950,849.9,1493,0
1,1,0.543564,0.006876,0.006876,1163.5,1,1,2918.516667,6183,0
1,1,0,0,0.000478,2090,0,3,99.5,103,0
1,2,1,0.003945,0.003945,253.5,1,2,2457.05,1458,0
1,1,0,0.035,0,200,0,12,3964.495238,5645,0
1,1,0,0,0,0,0,0,1849.5,2311,0
1,4,0.579545,0.045679,0.016049,101.25,0,129,142.5,139,0
1,1,0,0,0,0,0,0,2639.231782,6367,0
1,1,0,0.001656,0,604,0,0,1059.4,2294,0
1,1,0,0.001869,0.001869,1070,0,0,731.5,1537,0
1,1,0,0.007813,0.003906,256,1,32,2154.352381,2311,0
1,1,0,0.008772,0.035088,114,1,1,1910.783333,84,0
1,3,0.48425,0.205882,0.041667,81.6,1,0,2721.383333,2711,0
1,1,0,0.011765,0,85,1,6,236.5,273,0
1,1,0,0.08589,0.03681,163,0,28,838,362,0
1,1,0,0.005587,0.005587,179,0,5,2513.316667,255,0
1,1,0,0,0.014749,1017,0,2,1101.333333,478,0
1,2,1,0.025641,0.025641,39,0,14,772.535714,2235,0
1,1,0,0.089041,0.027397,146,1,66,5359.660714,5369,0
1,1,0,0,0,0,1,0,994,882,0
1,1,0,0.014286,0.035714,140,0,0,27,15,0
1,4,0.821364,0.105263,0.052632,137.75,0,228,869,451,0
1,1,0,0.005618,0.005618,178,1,74,713.5,1135,0
1,1,0,0.004264,0,469,1,5,1288.833333,1760,0
1,1,0,0.018248,0,274,1,196,3373.683333,509,0
1,1,0,0,0,0,0,0,2294.156746,4464,0
1,1,0,0,0,63,0,0,105,88,0
1,5,0.734255,1.507123,0.045584,43.875,0,994,1513.7,2918,0
1,1,0,0.0625,0.03125,128,1,3,2681.739069,5632,0
1,2,0.997864,0.02953,0.005369,372.5,1,2,462.5,42,0
1,1,0,0,0,0,0,128,686.719048,1723,0
1,1,0,0.002114,0,473,0,42,1599.261905,5176,0
1,3,0.852986,0.087977,0.067449,136.4,1,12,209,155,0
1,1,0,0.083333,0.083333,24,0,91,629.5,675,0
1,1,0,0.028986,0.028986,69,1,0,2307.416667,474,0
1,1,0.991898,0.007491,0.280899,53.4,1,30,2732.176587,5532,0
1,1,0,0,0,0,0,0,6167.059921,3808,0
1,1,0,0,0,0,0,0,2758.333333,1370,0
1,1,0,0.166667,1.333333,12,1,3,641.166667,752,0
1,1,0.996995,0.101655,0.044917,211.5,0,12,1712.771429,386,0
1,4,0.922675,0.008388,0.005281,1609.5,1,8,6251.1693,784,0
1,2,1,0.025641,0.025641,39,0,44,2084.323016,8950,0
1,1,0,0,0,29.6,0,0,1183.5,851,0
1,1,0,0,0.5,4,0,3,923.683333,100,0
1,1,0,0,0,0,0,0,2280.333333,1516,0
1,3,0.85658,0.015159,0.00668,556,1,4882,1553.181746,6291,0
1,1,0,4.142857,0,7,0,0,3684.416667,2150,0
1,1,0.875843,5.611111,3.222222,9,0,148,1368.5,425,0
1,1,0,0.050505,0.022727,79.2,0,93,2194.826984,8769,0
1,1,0,0.07619,0.152381,105,0,98,1816.5,192,0
1,1,0,0,0,0,1,0,994,882,0
1,1,0,0.021429,0,280,0,2,2467.8,6400,0
1,4,0.827554,0.121056,0.069699,227.166667,0,107,427,427,0
1,1,0,0.040541,0.013514,74,1,137,86,15,0
1,1,0,0.005556,0.005556,180,1,4,1514,645,0
1,1,0,0.065421,0,107,0,51,620,391,0
1,1,0,0,0.047619,21,0,3,2863.859524,1942,0
1,1,0,0.007855,0.000604,1655,0,28,2143.494444,8695,0
1,1,0,0.035387,0.001311,763,0,25,1098.833333,3,0
2,3,0.957698,0.055556,0.008547,156,1,178,5910.116667,9714,0
1,2,0.600609,0.017621,0.012482,681,0,0,151,151,0
1,1,0.998364,0.822222,0.111111,22.5,0,206,712.666667,720,0
1,1,0,0,0.011364,88,1,6,138,73,0
1,1,0,0.150538,0,93,0,12,34,3,0
1,1,0,0.012793,0.010661,469,1,96,760.5,836,0
1,1,0.63093,0.117647,0.117647,5.666667,1,0,2810.53254,5473,0
1,2,0.297472,0.243902,0.219512,61.5,1,571,686.5,858,0
1,1,0,0.095477,0,199,0,120,365,365,0
1,1,0,0.153846,0.164835,91,0,136,2629.616667,1252,0
1,1,0.609836,0.019856,0.01769,923.333333,0,31,1592.25,2832,0
1,1,0,0.939394,0.181818,33,1,153,1453.8,3552,0
1,1,0,0.081081,0.027027,37,0,1,1209.111905,636,0
1,1,0,15.588235,0,17,0,0,14,4,0
1,1,0,0.128931,0.009434,318,1,6,3154.893651,1527,0
1,1,0,0.011905,0,168,1,26,56,40,0
1,1,1,0.010417,0.010417,96,1,0,1270,336,0
2,5,0.854821,0.009923,0.015436,151.166667,0,48,827,557,0
1,1,0,0.017045,0.017045,176,0,75,527,336,0
1,1,0,0.003497,0,286,0,0,1051,1051,0
1,1,0.985228,0.033163,0.020408,196,1,520,2461.911833,1463,0
1,1,0,0,0,0,0,0,842.666667,1151,0
1,1,0,0,0,17.5,0,0,680,377,0
1,1,0.843507,0.016616,0.009819,1324,1,11,1172.5,1082,0
1,1,0,0.233871,0,124,0,10,764.588095,2567,0
1,1,0,0.002123,0,471,0,6,1962,1962,0
1,1,0,0.010601,0,566,0,7,1051.388095,3050,0
1,1,0,0.007246,0.003623,276,1,1,2004.666667,1082,0
1,1,0,0.143836,0.267123,146,0,1,666,666,0
1,2,0.74538,0.153251,0.069659,68,0,165,1067,1012,0
1,1,0.225364,0.122093,0.037791,172,0,55,1256,7,0
1,3,0.75597,0.0125,0.010714,186.666667,1,4,4032.666667,4884,0
1,1,0,0,0.071429,28,0,29,1164.666667,1777,0
1,1,0,0.01145,0.012723,786,1,0,1192.715079,3820,0
1,1,0.811278,0.363636,0,11,1,308,206,181,0
1,1,0,0.023772,0.001585,631,1,20,567.483333,734,0
1,1,0,0,0,3,1,0,1146,1027,0
1,1,0.640944,0.46988,0.048193,41.5,1,378,1888.633333,2,0
1,1,0,0.003141,0,955,0,70,836,758,0
1,1,0.452586,0.070034,0.087256,435.5,0,17,997,431,0
1,1,0,0.028986,0.003623,276,0,23,1304.5,879,0
1,2,0.881291,0.050314,0.012579,79.5,1,371,1406.85,2624,0
1,1,0,0.003846,0.003846,520,0,27,349,349,0
1,2,0,0,0,26.333333,0,172,687.5,19,0
1,1,0,0.080808,0.003367,297,0,38,113,113,0
2,6,0.7872,0.016777,0.012582,256.769231,0,294,4018.666667,6071,0
1,1,1,0.035714,0,56,0,0,283,123,0
1,1,1,0.031008,0.007752,774,0,48,2047.542857,6935,0
1,1,0,0.222222,0.111111,36,1,11,745,708,0
1,1,0,0.001015,0.001015,985,1,91,865.083333,1036,0
1,1,0,0.010899,0,367,1,7,5713.461905,5722,0
1,1,0,0,0,0,0,0,2007.616667,1100,0
1,2,0.496633,0.003183,0.021006,523.666667,0,251,1432.5,9,0
1,1,0,0,0,11,1,0,1124.666667,831,0
1,1,0,0.024201,0.001729,1157,0,43,792.146825,2071,0
1,1,0.939742,0.024281,0.043165,370.666667,0,16,900,900,0
1,1,0,0.237288,0.016949,59,1,0,419.5,431,0
1,2,0.496657,0.178444,0.214847,200.142857,0,117,1683.5,2750,0
1,1,0,0.00366,0.00366,1093,0,1,1419.65,3838,0
1,1,1,0.008658,0,462,1,160,943.619048,2114,0
1,5,0.768311,0.08999,0.0364,98.9,0,18,6924.964683,4482,0
1,1,0,0.183544,0.056962,316,1,90,16,16,0
1,1,0.503258,0.002088,0.016701,239.5,1,2,1177.166667,1701,0
1,1,0,0.003436,0.017182,291,0,179,2737.996429,4109,0
2,5,0.798424,0.304606,0.120357,61.181818,0,278,3592.9,4140,0
1,1,0.999644,0.011465,0.007643,1177.5,0,0,2839.666667,6060,0
1,2,0.985228,0.081081,0.013514,37,1,72,1047.553968,5,0
1,1,0,0.081685,0.033534,1163,1,75,1090.7,4031,0
1,1,0,0.130952,0.059524,84,1,0,851,753,0
1,2,0.678217,0.312903,0.019355,103.333333,1,319,1342,795,0
1,1,0,0.018182,0.018182,55,0,2,114,69,0
1,1,0,0,0,0,0,0,111,52,0
1,1,0,0.000687,0.000687,1455,0,1,1564.7,3447,0
1,1,0,0.036585,0.036585,82,0,121,1019.35,1063,0
1,1,0,0,0,0,0,0,4789.166667,3307,0
4,11,0.52146,0.177246,0.183234,119.285714,0,518,3599.916667,5599,0
1,1,0.610216,0.197827,0.182962,874.5,0,21,2703.883333,5789,0
1,1,0,0,418,0,0,14,680.139286,335,0
1,1,0,0.012422,0.012422,161,1,0,714,379,0
1,1,0,0.03125,0.03125,32,1,7,1881.616667,1767,0
1,1,0,0.454545,0,11,0,67,673.5,677,0
1,1,0,0.045455,0.045455,22,0,351,3833.666667,2330,0
1,1,0,0.002907,0.002907,344,1,118,1770.78373,2584,0
1,1,0,0,0,9,1,0,165,1,0
1,1,0,0.220588,0.058824,68,0,65,995.4,1417,0
1,1,0,0,0.09375,32,0,0,1768.5,642,0
1,1,0.983246,0.013874,0.011206,1249.333333,1,0,2078.116667,8936,0
1,1,0,0.017241,0.017241,58,1,38,2607.877159,1441,0
1,1,0,0.292929,0.747475,99,0,0,980,607,0
1,1,0.708287,0.025316,0.050633,105.333333,0,437,897.166667,36,0
1,4,0.782798,0.05618,0.02809,44.5,1,16,2695.5,2564,0
1,1,0.318776,0.410256,0.017094,78,0,53,4891.833333,2324,0
1,1,0,0.105263,0,57,0,102,2870.25,1141,0
1,1,0,0.095785,0.065134,261,0,142,1395.2,364,0
1,2,0.591673,0.002188,0,1600,0,22,223,223,0
1,1,0,0.081818,0.054545,110,0,0,827.666667,442,0
1,3,0.682355,0.024315,0.039658,1084.272727,0,0,2569.865115,8340,0
1,1,0,0.092593,0.148148,108,0,12,145,23,0
1,1,0,0.153846,0.153846,13,0,4,640.166667,258,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,2,0.871049,0.026175,0.021416,186.777778,1,1551,1670.55,27,0
1,1,0,0.106061,0.045455,66,0,1,6506.909127,4013,0
1,1,0.791135,0.033482,0.03125,89.6,0,318,39,39,0
1,1,0,0.002526,0.001263,3959,0,1,1514.710281,5089,0
1,2,0.846002,0.120536,0.138393,44.8,0,14,5160.569048,3033,0
1,1,0,0.4,0.05,60,0,23,59,47,0
1,1,0,0.008065,0.016129,372,0,6,1368.983333,507,0
1,1,0,0.009464,0.009464,317,1,68,1831.740476,2769,0
1,2,0.722974,0.02267,0.020151,529.333333,0,3,1165.379618,3078,0
1,1,0,0.278481,0.012658,79,1,7,4132.3,5505,0
1,1,0,0.009709,0.009709,103,0,4,1535.533333,317,0
1,4,0.994949,0.032609,0.008152,92,0,454,1520.466667,4228,0
1,1,0,0,0,17,1,0,42,39,0
2,4,0.668256,0.092848,0.030113,132.833333,0,42,3924.866667,3391,0
1,1,0.749317,0.53937,0.40748,254,0,192,5045.833333,4857,0
1,1,0,0,0,0,1,0,468,468,0
2,4,0.95282,0.008909,0.008909,224.5,1,0,5997.597908,7159,0
1,1,0,0.001307,0.001307,765,0,1,478,558,0
1,3,0.586855,0.080645,0.025346,108.5,0,614,3480.5,3664,0
1,1,0,0.031175,0.028777,417,1,27,845.166667,653,0
1,1,0.661346,2.816667,0,60,0,0,4409.3,1032,0
1,1,0,0.205128,0.74359,39,0,1,41,41,0
1,2,1,0.026786,0.008929,112,0,0,364,330,0
1,1,0,0.014151,0.009434,636,1,174,367.5,579,0
1,7,0.993876,0.013613,0.013613,78.355556,0,3345,8118.736508,4416,0
1,2,1,0.015957,0.011605,2068,1,14,707,878,0
1,1,0,0.017241,0,406,0,15,6,6,0
1,2,0.470764,0.049798,0.070659,743,0,37,654.9,37,0
1,2,0,0.224324,0.002703,123.333333,0,8,1119,165,0
1,2,0.91419,0.041348,0.012251,163.25,0,6,2193,2217,0
1,1,0,0.001641,0.001641,1219,0,0,1369.1,3907,0
1,1,0.540394,1.750916,1.410256,54.6,0,0,2359.916667,1559,0
2,5,0.607431,0.076318,0.070024,115.545455,0,2211,288,287,0
1,2,0,0,0,6,0,0,1459.166667,1766,0
1,1,0.501836,0.146245,0.146245,50.6,1,165,1494.066667,1105,0
1,1,0,0.002315,0.001157,864,1,76,570,576,0
1,4,0.88819,0.034258,0.092985,153.25,1,57,6318.812302,3920,0
1,2,0.975531,0.027248,0.016349,122.333333,1,361,2121.833333,3118,0
1,1,0,0,0,63.5,0,0,504,175,0
3,3,0.798923,0.5,0.043165,92.666667,1,17,3081.833333,3947,0
1,1,0.220103,0.88535,1.101911,78.5,1,23,570.733333,90,0
1,1,0,0.004785,0,418,1,15,451.5,466,0
1,1,0.997375,0.105634,0.045775,56.8,0,0,2018.521429,6761,0
1,2,0,0,0,40.75,0,0,380.5,393,0
1,1,0,0.034483,0.034483,29,0,0,2129.109127,81,0
1,1,0,0.000741,0.000741,1350,1,78,2626.5,135,0
1,1,0,0.024691,0.018519,324,1,0,5059.05,2406,0
1,1,0,0.009901,0.014851,202,0,0,142,64,0
1,1,0,0.119565,0,92,0,0,925.75,801,0
1,1,1,0.021834,0.004367,114.5,1,650,396.166667,325,0
1,3,0.975106,0.016355,0.016355,107,1,223,47,20,0
1,1,0,1.981308,1.738318,107,0,184,3304.6,2672,0
1,2,0.995253,0.07337,0.027174,184,0,79,4892.65,1536,0
1,1,0,0.132743,0.070796,113,1,15,4443.282143,3619,0
1,1,0,0.015228,0.015228,394,1,115,2106.945238,3232,0
1,1,0,0,0,0,0,0,1513.7,709,0
1,1,0,0,0.007407,135,1,0,2157.735714,3599,0
1,1,0,0.007698,0.00154,1299,0,4,1709.633333,5628,0
1,1,0,0.261682,0.227414,321,1,46,3024.928571,8159,0
1,1,0,0.020408,0.006803,147,1,7,4404.1,5384,0
1,1,0,0.3,0.166667,30,1,8,445,445,0
1,1,0,0.003021,0.001511,662,0,6,1044.585714,2986,0
1,1,0.426229,0.033585,0.013708,729.5,1,4,846.949603,2694,0
1,1,0,0.042553,0.021277,47,0,0,1223.097619,1390,0
2,6,0.924617,0.009892,0.009442,278,0,312,933.5,1497,0
1,2,0.777106,0.008808,0.008808,214.444444,0,1,5028.666667,6364,0
1,1,0,0,0,90.333333,0,568,2552.333333,169,0
1,2,0.547765,0.009957,0.009957,562.4,0,155,2608.783333,5667,0
1,1,0,0.022152,0.003165,316,0,22,539.5,593,0
2,2,0.577004,0.098947,0.008421,475,1,308,3241,4796,0
1,1,0,0,0.017836,841,0,48,2610.5,1413,0
1,1,0,0.005089,0,393,1,2,868.5,480,0
1,1,0,0.114035,0.29386,228,1,190,1552.5,2483,0
1,3,0.649945,0.172244,0.047244,338.666667,0,333,53,53,0
1,1,0,0.004107,0,487,1,77,695.416667,959,0
1,1,0,0.00655,0.00655,458,0,0,267,267,0
1,1,0,0.277778,2.055556,18,1,0,676,560,0
1,2,0.992774,0.004069,0.001356,1843,0,113,1508.166234,5198,0
1,2,0.960362,0.076531,0.076531,196,1,65,2374.333333,465,0
1,1,0,0.167568,0.008108,370,0,9,289,147,0
1,1,0,0.106383,0.070922,141,0,154,2364.166667,2727,0
1,1,0.998562,0.072072,0.153153,37,0,9,7,7,0
1,1,0,0,0,0,0,0,1107.940476,1265,0
1,1,0,0.076046,0,263,1,4,1192.133333,850,0
1,1,0,0.266667,0.014815,135,0,0,23,23,0
1,1,0,0.329317,0.088353,249,0,9,710,15,0
1,2,0.991076,0.020202,0.010101,148.5,0,105,3387.716667,2240,0
1,1,0,0.027027,0.016216,185,1,8,1601.078571,2484,0
1,1,0,0,0,0,0,0,925,925,0
1,1,0,0.001727,0.001727,579,0,57,1063.060714,3319,0
1,1,0,0.000913,0,1095,1,55,1679.5,1794,0
1,1,0.932048,0.091837,0.030612,130.666667,0,17,265,83,0
1,1,0,0.027237,0.019455,514,1,0,1572.344048,260,0
1,1,0,0,0,0,0,0,2683.916667,1492,0
1,1,0,0.004259,0.000852,1174,0,3,592,1095,0
1,1,0,0.002119,0,472,0,34,939.666667,164,0
1,1,0,0.07948,0.09104,692,0,18,123,123,0
1,1,0,0.001458,0,1372,0,1,93,1,0
1,1,0,0.045918,0.05102,196,0,1,737.5,594,0
1,1,0.9999,0.058226,0.020333,541,0,9,3394.75,5231,0
1,2,0.543564,0.009934,0.003311,302,0,88,101,101,0
1,1,0,0.207547,0.150943,53,1,67,1397.2,2649,0
1,1,0,0.001181,0.001477,3386,0,4,569.666667,1015,0
1,1,0,9,2,0,0,0,345,313,0
1,1,0,0.024242,0.006061,165,1,0,1021.833333,71,0
1,1,0,0,0.0368,625,1,4,326.5,412,0
1,2,0.652144,0.052452,0.082098,79.727273,0,111,821,780,0
1,1,0,0.125,0.125,8,1,1,3297.281349,7010,0
1,1,0,0.001684,0.001684,594,0,2,159,6,0
1,2,0.580525,0.012547,0.007475,936.5,0,31,666.083333,1175,0
1,1,0,0.002732,0.002732,366,0,24,1372.033333,485,0
1,1,0,0.011923,0.007452,671,0,0,1440.5,1633,0
1,1,0,0.001864,0.000373,1341.5,0,12,704.333333,1736,0
1,1,0,0,0,0,0,0,2889.333333,1490,0
1,2,0.979869,0.001011,0.005053,989.5,1,0,83,5,0
1,1,0.360451,0.032296,0.01768,530.25,0,426,1124.166667,1990,0
1,1,0,0.045307,0.032362,309,0,2,89,5,0
1,1,0,0,0,0,0,0,561.666667,103,0
3,4,0.310196,0.072072,0.199099,138.75,0,486,4931.80119,10119,0
1,1,0,0,0,0,0,0,600.833333,256,0
1,1,0.591186,0.149254,0.277842,217.75,0,467,590.5,535,0
1,1,0.565985,0.044911,0.046183,1311.222222,0,412,1136.860317,4408,0
1,1,0,0,0.003215,311,1,0,2075.833333,1554,0
1,1,0,0.000641,0.000641,1561,0,0,2225.772222,8802,0
2,5,0.744591,0.19795,0.181769,206,0,58,281,279,0
1,1,0,0.003509,0.003509,285,0,5,992,847,0
1,2,0.679823,0.019237,0.008932,970.333333,0,11,314,314,0
1,1,0.276195,0.010022,0.008279,1147.5,1,2,101,97,0
1,2,1,0.02551,0.02551,196,1,527,787.333333,1186,0
1,1,0,0.004405,0.002937,681,1,0,2541.554762,1814,0
1,2,0,0,0,57.666667,0,0,23,6,0
1,1,0,0.00524,0,1145,0,0,844.157937,2688,0
2,3,0.281405,0.182238,0.152249,86.7,0,4,4687.05,5227,0
1,1,0,0.038462,0.038462,52,1,27,95,87,0
1,1,0,0.006803,0.006803,147,1,1,194,171,0
1,1,0,0.020672,0.010336,387,1,8,2584,131,0
1,1,0,0,0,0,0,0,675.333333,1073,0
1,1,0,0,0,5.090909,0,0,3215.5,3170,0
1,1,0,0.013441,0,372,0,19,1638.686905,56,0
2,5,0.972411,0.003922,0.00719,255,0,261,233.5,293,0
1,1,0,0.015152,0.015152,66,0,0,623,623,0
4,5,1,0.005447,0.005447,183.6,1,46,729,725,0
1,1,0,0.184971,0.219653,173,0,1,1155.85,679,0
1,1,0,0.04386,0.017544,114,1,10,2852.930952,372,0
1,1,0,1,1,0,1,3,120,110,0
1,1,0,0.351351,0.135135,37,1,11,4452.972619,639,0
1,1,0,0,0,0,0,0,2044.275325,7799,0
1,2,0,0,0,33.5,0,0,5101.166667,5121,0
1,1,0,7.111111,0,9,0,0,1716,2439,0
1,1,0,0.003175,0.003175,630,0,0,220,231,0
1,1,0,0.02439,0.134146,82,1,0,2692.3579,6831,0
1,1,0.970951,0.005051,0.003367,297,1,80,3310.027778,6517,0
2,2,1,0.002389,0.002389,418.5,1,133,2695.295238,2245,0
1,2,0.918296,0.001245,0.000622,1607,0,22,269,269,0
1,1,0,0.09973,0.013477,371,0,10,1694,1272,0
1,1,0,0.001294,0.001294,773,0,0,2494.367857,2768,0
1,1,0,0,0,6.333333,1,0,2353.44246,4702,0
1,1,0.95525,0.048877,0.040951,108.142857,0,1271,2118.621429,2548,0
1,1,0,0.8,0,5,0,1,3199,3199,0
1,1,0,0.369565,0.021739,46,0,0,2064.333333,3016,0
1,1,0,0.008511,0.002128,470,0,0,685.5,858,0
1,1,0,0.026946,0.020958,334,0,96,241.483333,704,0
1,1,0.371232,0.012387,0.003378,444,0,8,1639.833333,2725,0
1,1,0,0.007042,0,142,0,214,1397.397619,262,0
1,1,0.961192,0.005902,0.017509,391,0,52,1197,1561,0
1,1,0,0.030303,0,66,0,20,1027.766667,1380,0
1,1,0,0.089623,0,212,0,5,2571.833333,151,0
1,1,0,0.004427,0.005608,3388,0,4,590,1047,0
1,1,0,1,1,0,0,13,4432.25,3762,0
1,1,0,0.017857,0.017857,56,0,125,1721,2476,0
1,1,0,0.430493,0.165919,223,1,13,4196.483333,268,0
1,7,0.954726,0.006233,0.006499,1077.142857,0,48,583.166667,1036,0
1,2,0.839942,0.022113,0.039312,203.5,0,36,4429.9,3363,0
1,1,0,0,0,0,0,0,3753.233333,713,0
1,1,0,0.001681,0.001681,595,0,5,3259,3259,0
1,1,0,0.001538,0,5850,1,2,368.166667,350,0
1,4,0.312599,0.127081,0.028302,300.333333,0,653,2031.104762,4058,0
1,1,0,0.027083,0.047917,480,0,1,624.066667,1233,0
1,1,0,0.125,0.125,24,0,94,3675.069553,7750,0
1,11,0.994105,0.009624,0.000283,321.181818,0,924,111,111,0
1,1,0,0.001972,0.001972,507,0,0,1147.083333,1969,0
1,1,0.345202,1.34188,1.347578,39,0,169,301,237,0
1,1,0,0.000671,0.001341,1491,1,0,1098.519048,3126,0
1,1,0,0.032787,0.032787,61,0,144,2626.266667,1303,0
1,1,0,0.002762,0.002762,362,0,0,1133.966667,2551,0
1,3,0.465824,0.432927,0.02439,54.666667,1,36,6370.695635,6213,0
1,2,1,0.031447,0.006289,159,0,38,650,746,0
1,2,0,0.010417,0.010417,48,1,0,54,54,0
1,1,0,0.050179,0.039427,279,1,69,733.966667,1,0
1,1,0,0.006711,0.003356,298,0,0,4512.333333,3573,0
1,1,0,4,0,6,0,0,592,528,0
1,5,0.645113,0.033808,0.089222,245.875,0,743,1096.5,1637,0
1,2,0.61514,1.195122,0.018293,109.333333,0,16,125,66,0
1,1,0,0.002227,0.002227,449,1,0,2615.853644,7275,0
1,1,0.619382,0.030449,0.011218,312,0,2,1378.816667,533,0
1,1,0,1,0,5,0,0,376,325,0
1,1,0,0.035635,0.020045,449,1,13,1264,1727,0
1,1,0,0.284884,0.325581,172,1,65,5156.007143,2564,0
1,1,0.730982,0.428224,0.048662,82.2,0,30,1909.333333,186,0
1,1,0,0.000611,0.000611,1637,1,2,1206.333333,493,0
1,1,0,0,0,0,0,0,3222.75,695,0
1,1,0,0.002817,0.005634,355,0,0,2710.3,1384,0
1,1,0,0.0003,0,3335,0,1,1318.171429,4201,0
1,1,0,0,0,0,0,0,3789.35,483,0
1,1,0,0,0.002752,1817,0,0,1599.62619,5022,0
1,4,0.528654,0.020236,0.010359,106.435897,0,257,488,471,0
1,1,0,0,0,0,0,0,2961.616667,2828,0
1,1,0,0.007874,0,254,0,0,1733.058333,5413,0
1,1,0,0.000555,0.000555,1801,0,0,685.509524,1744,0
1,1,0,0,0.117647,17,0,7,4416.916667,3482,0
1,1,0,0.013051,0,613,0,1,1290.101984,4267,0
1,1,0,0.092105,0.032895,152,1,0,4667.05,3181,0
1,1,0,0.125,0.125,16,1,13,578.583333,288,0
1,2,0.676592,0.284247,0.082192,219,0,94,2280.583333,1041,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,1,0,0,0,52.6,0,0,1041.383333,206,0
1,1,0,0.001529,0.001529,654,0,50,1525.666667,2429,0
1,1,0,0.097693,0.050204,737,1,0,994.5,16,0
1,1,0.745312,0.055556,0.067901,54,1,28,638,553,0
1,1,0,0.002294,0.002294,436,1,1,528.666667,711,0
1,1,0,0.003145,0,318,0,0,366,94,0
1,1,0,0.051948,0.077922,77,1,0,1424,1136,0
1,1,0,0,0.104167,96,0,0,3873.364286,898,0
1,1,0,0,0,161,1,0,64,64,0
1,1,1,0.222222,0.222222,4.5,0,846,1790.933333,1663,0
1,1,0,0.060345,0.00431,232,1,1,7867.42381,2456,0
1,1,0.732067,0.008502,0.007287,1235,1,5,392.85,1277,0
1,1,0,0.537415,0.047619,147,0,22,276.347619,849,0
1,1,0,0,0,38,1,0,852.9,1496,0
1,1,0,0.07907,0.060465,215,1,80,55,54,0
2,3,0.410956,0.149766,0.079563,213.666667,1,237,3084.833333,379,0
1,1,0,0.009021,0.007732,776,1,0,1068.283333,37,0
1,1,0,0.039216,0,51,0,3,1050.033333,225,0
1,1,0,0.057692,0.038462,52,0,4,3762.016667,2489,0
1,1,0,0,29,0,0,4,1005.45119,662,0
