@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.071429,0.047619,42,0,415,5004.033333,712,0
1,1,1,0.000477,0.000477,2096.5,0,6,869.59127,2598,0
1,1,0,0,20,0,0,0,1489.687374,6920,0
1,1,0,0.001429,0.001429,700,0,36,894,894,0
1,1,0,0.002024,0.002024,494,0,3,5062.033333,2156,0
1,1,0,0,61,0,0,4,850.451191,507,0
1,1,0,0.002045,0.002045,489,0,13,1056.716667,1473,0
1,1,0,0.039216,0.019608,51,0,1,1004.083333,1300,0
1,1,0,0,0,0,1,0,1645,1518,0
1,3,0.926682,1.810928,0.105811,104.818182,0,87,2367.833333,1460,0
1,1,0,0.287671,0.041096,73,0,26,518,518,0
1,1,0,0.011111,0,180,0,15,329,64,0
1,1,0,0.010899,0.010899,367,0,0,1530,567,0
1,1,0,0,0,0,0,0,1463.7,2868,0
1,1,0,0.394366,0.112676,284,0,0,372.333333,3,0
1,3,0.600387,0.151125,0.157556,51.833333,0,44,356,323,0
1,1,0,0,0,0,0,0,932,53,0
1,2,0.828056,0.37931,0.413793,14.5,0,280,2637.35,1275,0
1,3,0.628081,0.067164,0.017724,357.333333,1,107,998.166667,1258,0
1,5,0.687283,0.321319,0.000707,326.538461,0,308,304,304,0
1,1,0,0.527273,0.272727,55,1,37,858,758,0
1,1,0,0.003339,0.003339,599,0,2,1769.5,1526,0
1,1,0.962087,0.005379,0.001467,511.25,1,922,6188.065404,7364,0
1,1,0,0,0,4,0,0,1772.783333,1646,0
1,1,0,0.033835,0,266,1,0,3738.974856,8065,0
1,1,0,0.004219,0.004219,237,1,23,2075.116667,8933,0
1,4,0.782739,0.437788,0.921659,54.25,1,0,1667.5,1546,0
1,1,0,0.000253,0.000253,3956,0,0,1516.543579,5087,0
1,1,0,0,0,0,1,0,3532.433333,4408,0
1,1,0,0,0,0,0,0,1749.275325,7504,0
1,1,0,0.002907,0,688,0,1,1012,446,0
1,1,0,0,0,12.5,0,0,3573.004365,6379,0
1,1,0,0.44186,0.093023,43,0,2,350,198,0
1,1,0,0.041451,0,193,1,10,2581.733333,328,0
1,1,0.203074,0.328947,0.085526,152,1,174,1168.5,1086,0
1,1,0,0.038462,0.038462,52,0,2,563,260,0
1,1,0,0.008972,0.00138,1449,0,3,396.916667,551,0
1,1,0,0.018692,0.018692,107,0,0,2227.133333,1025,0
1,1,0,0.019048,0.057143,105,0,15,1414.616667,3980,0
1,1,0,0.004087,0.009537,734,0,5,1552.871429,4446,0
1,1,0.485461,0.00915,0.001076,929,1,1,349,193,0
1,1,0,0.016807,0.016807,119,1,56,5776.588095,2475,0
1,1,0,0.015355,0.011516,521,0,0,1031.066667,2426,0
1,1,0,0,0.017316,462,1,0,1127.666667,834,0
1,2,0,0,0,9.844828,0,7731,2953.203608,6687,0
1,1,0,0.009396,0.006711,745,1,23,2699.35,319,0
1,1,0,0.166667,0.166667,6,0,0,972.833333,63,0
1,1,0,0.020997,0.005249,762,1,42,2886.354149,1562,0
1,1,0,0.1,0,50,1,112,8,3,0
1,1,0,0.022727,0.024476,572,0,1,1555.666667,4391,0
1,1,0.918296,0.00301,0.004214,830.5,0,107,562.75,804,0
1,1,0,0.002551,0.010204,392,1,2,1805.735714,1997,0
1,1,0,0.00905,0,1326,0,1,134,129,0
1,2,0.842057,0.098143,0.562334,125.666667,1,50,4457.75,3498,0
1,2,0.738285,0.122449,0.367347,49,1,35,4987.7,1637,0
1,1,0,0.004032,0.004032,248,0,21,2544.371429,2271,0
1,1,0,0.444444,0.25,18,0,21,636.5,201,0
1,1,0.928362,0.303797,0.101266,39.5,1,56,1053.833333,1311,0
1,1,0,0.011765,0,85,1,60,767.5,450,0
1,1,0,0.022727,0,44,1,15,2663.65,1706,0
1,1,0,0,0,68,0,0,1086.546284,2999,0
2,2,0.419137,0.182674,0.146893,106.2,0,44,1195,938,0
1,1,0,0.088235,0.009804,102,1,2,1409.933333,2139,0
1,1,0,0.006046,0.004837,827,0,2,736,721,0
1,5,0.84208,0.1073,0.108179,87.461538,0,21,2710.916667,1331,0
1,2,0.023485,0.895795,0.69287,273.5,0,4,713.5,659,0
1,2,1,0.004969,0.002484,268.333333,0,0,2623.289935,8397,0
1,1,0,0,0,5,1,0,145,169,0
1,1,0,0.017094,0.042735,117,0,0,743.5,256,0
1,1,0,0.001567,0.001567,638,0,1,621.6,1126,0
1,1,0,0.363636,0.272727,11,0,0,1519.639286,356,0
1,1,0,0,0,0,0,0,3197.75,670,0
1,1,0.813325,0.068452,0.038095,168,0,109,704.5,793,0
1,1,0,0.003636,0.003636,275,0,58,1196.915873,4032,0
1,1,0,0.009294,0.005576,1076,0,20,1395.657143,4725,0
1,1,0,0,0,54,1,0,451,341,0
1,1,0,0.003793,0.002528,791,0,0,1078,1078,0
1,1,0.426229,0.030501,0.019608,229.5,1,362,2080.213492,76,0
1,1,0.954434,0.008945,0.005367,279.5,0,55,879.5,139,0
1,3,0.94877,0.00065,0.002925,439.571429,0,309,1410.5,2037,0
1,1,0,0.013298,0.010638,376,0,0,48,48,0
1,1,0,0,0,37,1,0,2709.5,178,0
1,1,0,0.009119,0.021277,329,0,0,579,515,0
1,1,0,1.777778,0.222222,9,0,4,340,340,0
1,1,0,0,0,0,0,0,2527.75,1193,0
1,1,0.749595,0.016406,0.005469,640,0,0,166.5,204,0
1,1,0,3.2,0,10,1,0,214,176,0
1,1,0,0,0,32.5,0,0,360,343,0
1,1,0,0.007364,0.002946,679,0,243,1291,1961,0
1,1,0.503258,0.002116,0.016931,472.5,0,132,1652,1404,0
1,2,0.862646,0.024784,0.008646,289.166667,1,168,2273,1742,0
1,4,0.994725,0.009792,0.011373,215.472528,0,0,228,228,0
1,4,0.93056,1.761698,0,88.769231,0,0,966,26,0
1,1,0,0.025,0.025,40,1,5,129,157,0
1,1,0,2.474453,0,22.833333,0,0,3848.666667,768,0
1,1,0,0.000978,0.000978,1023,0,0,2708.879545,8484,0
1,1,0,0.111111,0.111111,9,1,93,1147.661508,14,0
1,1,0,0.00625,0.0125,480,1,47,38,13,0
1,1,0.506682,0.00614,0.001228,814.333333,0,9,574.311905,1600,0
1,1,0,0.645669,0.204724,127,0,46,1755,246,0
2,2,0.773464,0.292683,0.019512,68.333333,1,53,142,142,0
1,1,0,0.15846,0.062668,1117,0,3,692.466667,1879,0
1,1,0,0.005495,0.006593,910,0,189,56,56,0
1,6,0,0.001345,0,110.765957,0,3444,379,379,0
1,1,0,0.0009,0.0009,1111,0,1,1603.5,1759,0
1,1,0,0,294,0,0,4,2783.506602,8566,0
1,1,0,0.272727,0,44,1,163,974.75,1276,0
1,1,0.970951,0.037037,0.037037,67.5,1,10,2749.82619,2762,0
1,2,0.965636,0.032995,0.025381,197,1,2,4088.05,2572,0
1,1,0.970951,0.004827,0.004456,1346.5,0,316,639.520238,279,0
1,1,0,0.001412,0.001412,708,1,72,1030.783333,1077,0
1,1,0,0.030303,0,264,0,0,415,385,0
1,1,0,0.000251,0.000251,3980,0,6,1492.225649,5146,0
1,1,0.02281,1.352436,1.223496,174.5,1,6,3261.465476,6623,0
1,2,0,0,0,34.666667,0,0,216,70,0
1,7,0.937909,0.371508,0.019553,59.666667,0,1018,388,339,0
2,2,0.130119,0.047945,0.797945,97.333333,0,2,890.916667,960,0
1,6,0,0,0,0,0,4847,1740.166667,2066,0
1,1,0,0.523438,0.484375,128,0,6,778.5,487,0
1,1,0,0.118421,0.013158,76,0,160,5090.383333,658,0
1,1,0,0.166667,0,60,0,34,2354.833333,1201,0
1,1,0,0.205298,0.019868,151,0,16,763,468,0
1,1,0,0.021661,0,277,1,6,2361,894,0
1,1,0,0.004246,0.014862,471,1,1,2787.663492,1321,0
1,1,0,0,76,0,0,4,710.451191,367,0
2,2,0.59501,0.198142,0.195046,107.666667,0,12,362,141,0
1,1,0,0.04878,0.04878,41,0,0,5326.775794,3309,0
1,2,0.6987,0.129902,0,204,0,8,421.25,580,0
1,1,0,0,0.011173,358,0,0,4512.416667,3579,0
1,3,0.725061,0.039121,0.022649,242.833333,0,10,1017.5,1205,0
1,1,0,0.023952,0.002994,334,0,38,1510.333333,2254,0
1,1,0.749595,0.363636,0.018182,55,1,0,1772.227381,3046,0
1,1,0.745916,0.155517,0.085464,475.833333,1,53,2906.916667,266,0
1,1,0,1.706897,0,58,0,0,2174.5,872,0
1,2,0.903214,0.020408,0.020408,228.666667,1,24,3570.669192,1566,0
1,1,0.932112,1.957447,0,23.5,0,0,1937.623016,3818,0
1,1,0,0.012146,0.016194,247,0,0,997.766667,1530,0
1,1,0,0.27451,0.078431,51,1,224,3200.5,3302,0
1,1,0,0.039541,0.039541,784,0,25,1042.439286,3388,0
1,2,1,0.044444,0.044444,22.5,0,14,367.333333,468,0
1,1,0.90117,0.013329,0.01096,1688,0,4,1539.835317,5784,0
1,4,0.626939,0.5375,0.05,40,0,0,6572.52381,166,0
1,1,0,0,0,0,0,0,2280.333333,224,0
1,1,0,0.039106,0.01676,179,0,0,1170.416667,993,0
1,2,0.784912,0.015216,0.004538,535.142857,0,181,1449.333333,2282,0
1,1,0,0.001429,0.001429,700,1,29,788.333333,419,0
2,3,0.26402,0.007292,0.075,240,0,101,2983.916667,4865,0
1,1,0,0.002299,0.002299,870,0,0,456,788,0
1,1,0,0,0,0,0,0,1391.398576,7133,0
1,1,0,0.009434,0.009434,106,1,11,5011.6,3152,0
1,2,0.901897,0.004464,0.000687,970.666667,0,41,1559.466667,5089,0
1,2,1,0.044444,0.044444,22.5,0,16,482.583333,632,0
1,1,0,0.034188,0.017094,117,0,19,2876.27381,375,0
1,2,1,0.447368,0.388158,152,1,80,6329.848593,1004,0
1,2,0.835055,0.016797,0.004479,297.666667,0,94,2382.666667,1893,0
1,1,0.99718,0.372093,0.372093,64.5,0,198,1949,1949,0
1,3,0.882747,0.040258,0.004831,124.2,0,27,315.5,325,0
1,1,0,0.001339,0.001339,747,0,7,703.333333,1240,0
1,3,0.407153,0.118644,0.033898,70.8,0,142,2149.5,1906,0
1,1,0.030919,0.105993,0.050025,1009.5,0,26,537.735714,1562,0
1,1,0,0.0375,0.004167,240,1,42,3164.782143,1523,0
1,2,0.804236,0.135335,0.380913,162.066667,0,0,2386.284524,8142,0
1,1,0,0.003125,0.003125,320,1,126,6597.865079,4,0
1,4,0.999423,0.038869,0.0053,283,1,40,6265.637229,1476,0
1,1,0,0.014493,0.014493,69,0,3,200,42,0
1,1,0,0.02,0.004,250,0,0,1299.5,329,0
1,1,0,0.008772,0.026316,114,1,109,5024.366667,3028,0
1,1,0,0,0,0,0,0,3133.016667,640,0
1,1,1,0.051282,0.051282,19.5,0,56,4445.134524,1912,0
1,1,0.142955,0.279305,0.149059,345.5,1,18,1530.933333,39,0
1,1,1,0.000991,0.000661,3026,0,2,1303.684127,4240,0
1,1,0,0.037671,0.013699,584,0,2,1214.5,1464,0
1,1,0,0.007924,0,631,0,5,313.5,437,0
1,1,0,0.006757,0.006757,296,0,0,2281.823413,4451,0
1,11,0.616739,0.072492,0.064693,268.666667,1,253,807.666667,1215,0
1,1,0,2.8,0.4,5,0,379,1244.5,1921,0
1,1,0,0,0.001871,1069,0,1,648.833333,1126,0
1,1,0,0.040404,0,99,0,0,1287.224098,3232,0
1,1,0,0.011111,0.011111,90,1,4,856.5,725,0
1,2,0.262798,1.107296,0.626609,116.5,0,6,622.5,691,0
1,1,0,0.034783,0,115,0,0,2380.333333,472,0
1,1,0,0.023438,0.03125,128,1,6,1003.666667,1843,0
1,2,0.580597,0.054795,0.291096,146,0,24,4879.65,1523,0
1,1,0,0.80597,0.492537,134,0,6,50,23,0
1,1,1,0.032028,0.032028,93.666667,0,1919,5481.12619,4708,0
1,1,0,0.063636,0.004545,220,0,42,1446.666667,2324,0
1,1,0,0.009901,0.009901,101,0,1,1961.32381,2586,0
1,3,0.722794,0.064016,0.019881,279.444444,0,25,767,1254,0
1,1,0,0.103448,0.034483,29,1,6,2723.217641,7198,0
1,4,0.689351,0.061056,0.028053,121.2,1,643,1505.316667,675,0
1,1,0,0,0,0,0,6,1501.108333,244,0
1,1,0,0.002757,0.001838,1088,0,1,2709.879545,8485,0
1,1,0,0,0,0,0,0,2548.287734,6233,0
1,1,0,0.205882,0.117647,102,1,2,5003.75,4809,0
1,1,0,0.003745,0.003745,267,1,1,5302.309921,1484,0
1,1,0,0.047619,0.008658,231,0,10,1999.3,1320,0
1,4,0.928694,0,0.12093,64.5,1,204,976.583333,1275,0
1,1,0,0.117241,0.089655,145,0,0,4339.995238,3761,0
1,1,0,0,0,202,0,0,1061.166667,1688,0
1,1,0,0.003891,0.003891,257,1,137,1,1,0
1,1,0,0.008929,0,112,1,144,1005.333333,359,0
1,1,0,0.076923,0.076923,13,0,0,113,98,0
1,1,0,0.002405,0,2910,1,0,1185.96627,3808,0
1,1,0,0.176471,0.039216,51,1,39,1114.883333,1540,0
1,1,0,0.00495,0.059406,202,0,63,637,521,0
2,2,0.642528,0.056146,0.046282,164.75,0,639,4428.15,5034,0
1,1,0,0.000943,0,1061,0,1,209,197,0
1,1,0,0.001969,0.000656,1524,0,1,890.702381,2744,0
1,1,0,0.022901,0.09542,262,0,0,710,667,0
1,1,0,0.013699,0.013699,73,0,1,3628.416667,5032,0
1,1,0,2.285714,0.571429,14,0,0,366,366,0
1,1,0,0.033333,0.020833,240,0,0,875.833333,417,0
1,2,0.392378,0.115493,0.030986,118.333333,1,15,1272.683333,771,0
1,1,0,0.675676,0.540541,37,1,293,163.5,39,0
1,1,0.307268,1.5,0,200,0,0,120,120,0
1,1,0,0,0,0,1,151,1169.280772,36,0
1,2,1,0.015385,0.015385,65,0,28,335.333333,87,0
1,1,0.869916,0.014344,0.014344,162.666667,0,205,519,143,0
1,1,0,0.240127,0.219108,1570,0,1,638.5,707,0
2,2,0.744116,0.403409,0.295455,88,1,555,602.5,1661,0
1,1,0,0,0,0,0,0,120,120,0
1,1,0,0.001522,0.001522,657,1,8,1697.192857,2430,0
1,1,0,0.001564,0.001564,1279,0,0,805.573016,2063,0
1,1,0,0,0,50,0,0,43,33,0
2,2,0.533357,0.404762,0.119048,14,1,556,2599.25,3649,0
1,1,0,0.012658,0,790,1,4,2584.983333,1836,0
1,1,0,0.001095,0.001095,913,1,4,1180,1180,0
1,1,0,0.023256,0.023256,43,1,0,146,125,0
1,1,0,0,0,73.875,1,0,1898.5,2868,0
1,1,0,0,0,3,0,0,101,101,0
1,1,0,0.000552,0.001105,3620,0,0,730.304762,2000,0
1,3,0.645208,0.013798,0.000657,507.333333,0,413,647.139286,302,0
1,1,0,0.006187,0.000258,3879,0,4,1343.591017,4858,0
1,1,0,0.076923,0.030769,65,1,21,5664.833333,4893,0
1,1,0,0,110,0,0,4,795.451191,452,0
1,2,0.863342,0.008934,0.008626,541,0,26,707.333333,939,0
1,3,0.891209,1.419255,0.006211,184,0,209,561.5,171,0
1,1,0.999895,0.094211,0,440.5,0,155,1624.508594,4618,0
1,1,0,0,0,0,0,0,1463.7,2868,0
1,1,0,0.130952,0.002976,336,0,19,179,160,0
1,1,0,0.012411,0.012411,564,0,7,700.433333,1777,0
1,1,0,0.189189,0.013514,74,1,5,2564.866667,1587,0
1,1,0,0.086643,0.043321,277,1,0,1544.5,710,0
1,1,0.374409,0.229437,0.12987,115.5,0,368,1382.445238,77,0
1,2,1,0,0.017857,224,1,36,1279.833333,1412,0
1,1,0,0.05,0.05,40,1,38,2090.706746,3740,0
1,1,0.847836,0.110526,0.073684,63.333333,0,0,277.666667,173,0
1,1,0,0.02381,0.02381,42,1,1,442,332,0
1,1,0.127419,0.044118,0.032086,374,0,12,3345.636905,913,0
1,3,0.867249,0.416667,0.416667,12,0,108,56,56,0
1,1,0,0.102662,0.064639,263,1,22,2167.586905,1324,0
1,1,0,0.000567,0.000567,1763,0,11,1667.205556,6149,0
1,1,0,0.027027,0.054054,37,0,2,115,99,0
1,1,0,0.005076,0,197,1,13,1042.85,1064,0
1,1,0,0.044444,0.011111,270,0,42,1804.5,1313,0
1,1,0,0,0,0,1,0,5717.208442,7448,0
1,1,0,0,0,0,0,34,1086.546284,2999,0
1,1,0,0,0.002591,386,0,3,724,724,0
1,1,0,0.01861,0.007444,806,1,2,1153.516667,267,0
1,1,0,0.021505,0.021505,93,0,0,334.5,157,0
1,1,0,0.763158,0.026316,38,0,19,4697.333333,4707,0
1,3,0.500258,0.051282,0.028388,64.235294,0,15,692.5,50,0
1,1,0,0,0,8,0,0,10,10,0
1,1,0,0.087591,0.094891,274,0,1,1221,1159,0
1,1,0,0,0,24,0,0,3385.616667,1086,0
1,4,0.915697,2.24967,0,68.818182,0,104,3944.55,2755,0
1,1,0,0.007989,0.003995,751,1,0,24,22,0
1,1,0,0.02381,0.02381,84,1,2,1335.652381,3853,0
1,2,0.86442,0.20098,0.220588,68,0,3,1908.016667,80,0
1,1,0,0.5,0,8,0,126,1027.5,1362,0
1,1,0,0.019608,0.039216,153,0,83,460.333333,597,0
1,1,0,0,0.026786,112,0,0,404.333333,38,0
1,1,0,0.010929,0.005464,183,1,4,433.5,345,0
1,1,0,0.015326,0.015326,261,0,41,39,39,0
1,1,0,0.030303,0,264,1,3,7858.776984,5152,0
1,1,0,0.030303,0.024242,165,1,126,2689.640476,5534,0
1,1,0,0.019802,0.09901,101,0,3,8,8,0
5,34,0.995029,0.007813,0.007813,136.629213,0,3583,6012.540043,22123,0
1,2,0.804036,0.05599,0.055122,109.714286,0,276,108,107,0
1,2,0,0,0,7,0,0,37,15,0
1,1,0.985228,0.008403,0.006303,238,0,314,1160.166667,630,0
1,1,0,0.012346,0.012346,81,0,0,2072.969841,8966,0
1,1,0,0.002299,0.002299,435,1,4,1202.915873,4038,0
1,1,0,0.176471,0.073529,68,1,136,2566.316667,1548,0
1,3,0.446704,0.608527,2.096899,32.25,0,0,333,301,0
1,1,0,0.038168,0.015267,131,0,0,1399,477,0
1,1,0,0.008929,0.002976,336,0,0,26,25,0
1,1,0,0.456522,0.326087,46,1,7,744.5,282,0
1,1,0,0,0,0,0,0,561.5,171,0
1,1,0,0.09589,0.027397,73,1,1,4965.033333,4539,0
1,1,0,0,23,0,0,3,873.451191,530,0
1,1,0,0.005405,0,370,0,46,1448.666667,2322,0
1,1,0,0.00566,0,530,1,1,1456.5,554,0
1,1,0,0.01023,0.005115,391,1,19,687.5,742,0
1,1,0,1.266667,0,90,0,0,235,235,0
1,1,0,0.093294,0.069971,343,0,3,117,101,0
1,1,0,0.008766,0.010645,1597,0,1,2426.763095,8557,0
1,1,1,0.00523,0.003138,478,1,2,528,15,0
1,1,0,0.076023,0.061404,342,0,2,1852,1709,0
1,1,0,0.001953,0,512,1,69,177.666667,69,0
1,1,0,0.002857,0.002857,350,0,0,2204.266667,1497,0
1,6,0.996135,0.034995,0.042523,69.225352,0,0,568,568,0
1,1,0,0.001338,0,1495,0,9,1144.35,2598,0
1,1,0,0,0,15,0,0,858.983333,1652,0
1,1,0,0.028169,0.094567,497,0,22,214,234,0
1,1,0,0.001706,0,586,0,23,503,584,0
1,1,0,0.068345,0.053957,278,0,38,64,64,0
1,1,0,0.014656,0.005637,887,0,0,1248.976107,5508,0
1,1,0,0,37,0,0,4,891.451191,548,0
1,2,0.363847,0.029276,0.026194,649,1,0,2763.830483,5967,0
1,1,0,0.006169,0.001371,1459,0,36,520.25,693,0
1,1,0,0,0,6,1,0,756.333333,411,0
1,1,0,0,0,0,1,5,1124.626587,7,0
1,1,0,0.011425,0.005412,1663,1,91,953.666667,1442,0
1,1,0,0.452381,0.142857,84,1,14,431,321,0
1,1,0,0.077519,0.054264,129,0,10,1391.2,1217,0
1,1,0,0.185185,1.333333,27,0,0,69,52,0
1,2,0,0,0,0,0,0,6499.439683,32,0
1,3,0.878539,0.016667,0.013333,200,0,49,877.666667,503,0
1,2,0.749782,0.041096,0.141553,73,0,89,2341.833333,1481,0
1,2,0,0,0,4,1,0,6293.320815,1458,0
1,1,0,0.011719,0.005859,512,0,0,1069.5,1572,0
1,1,0,0.032777,0.011132,3234,0,103,792.529906,2647,0
1,1,0,0.001252,0.001252,799,0,0,333,333,0
1,1,0,0,0.023099,2078,0,0,160,160,0
1,1,0,0,0,0,0,0,1208.583333,259,0
1,1,0,0,0,80.25,0,0,4113.5,4116,0
2,4,0.727196,0.06573,0.030899,197.777778,1,155,4434.366667,3027,0
1,2,0.991076,0.075377,0.037688,199,0,54,2566,2118,0
1,1,0,0.02004,0.012024,499,1,2,943.5,44,0
1,2,0.721928,0.030581,0,163.5,1,22,789.916667,1127,0
1,1,1,0.105263,0,19,0,34,1500.108333,2108,0
1,1,0,0,0,0,0,0,2401.284524,8157,0
1,1,0,0.005848,0.005848,171,0,3,2060.340079,2934,0
1,1,0,0.067416,0.022472,89,1,24,70,53,0
1,1,0,0.176471,0.529412,17,0,4,426,132,0
1,1,0,0.197368,0.197368,76,0,203,490.333333,8,0
1,1,0.902393,0.013953,0.011628,860,0,2,1346.5,1718,0
1,3,0.725878,0.086131,0.018978,228.333333,1,432,3162.376371,6872,0
1,2,0.870229,0.005598,0.003053,655,0,0,2495.343362,8253,0
1,1,0,0.015385,0.176923,130,0,8,382.25,1198,0
1,1,0,0,0,0,0,0,1575.663528,7329,0
1,1,0.650022,0.009955,0.000905,552.5,1,0,2786.680952,1774,0
1,1,1,0.767442,0,14.333333,0,515,387.183333,1193,0
1,1,0,0,0,0,1,0,2254.5,2140,0
1,1,0,0.321267,0.067873,221,0,1,94,88,0
1,1,0.994985,0.017131,0.008565,467,0,2,174.5,212,0
1,1,0,0,0,0,1,0,2154.5,2040,0
1,1,0,0.451613,0.258065,31,1,452,2574.5,132,0
1,1,0,0.089005,0.036649,191,1,5,510,510,0
2,2,0.985228,0.018127,0.003021,165.5,0,14,1390,1349,0
1,2,0.970951,0.016949,0.016949,147.5,0,6,415,363,0
1,2,0,0.083333,0.083333,18,0,0,3639.25,431,0
1,1,0.395488,0.036585,0.036585,16.4,0,0,2974.416667,398,0
1,1,0,0.017331,0.024263,577,0,0,1386.728283,3589,0
1,1,0,0.002278,0.004556,439,1,19,1142.95,651,0
1,2,0.873981,0.019037,0,446.5,0,2,4854.166667,4874,0
1,1,0.870864,0.03125,0.015625,256,1,52,1096.283333,1700,0
1,1,0,0,0,0,1,0,917.666667,1468,0
1,1,0,0,0,25,0,0,3000.329762,8177,0
2,2,0.62223,0.148936,0.055319,47,0,24,1454.666667,755,0
1,4,0.285681,0.004128,0.002752,242.222222,1,100,3634.633333,4481,0
1,1,0,0.005952,0.005952,336,1,14,406.5,69,0
1,1,0,0.004525,0.001508,663,1,13,774,715,0
1,1,0,0.23913,0.021739,46,0,28,303,199,0
1,1,0,0,0.005348,187,0,0,418.333333,554,0
1,1,1,0.001255,0,796.5,0,2,1545.333333,3156,0
1,1,0,1.782313,1.758503,294,0,1,1752.333333,1810,0
1,1,0,0.142857,0.387755,49,1,5,742,687,0
1,1,0,0.004587,0.011468,436,0,17,962.5,1074,0
1,1,0.601107,0.150628,0.025105,179.25,0,166,2342.016667,6452,0
1,1,0,0.322222,0.044444,90,1,0,242,290,0
1,1,0.811278,0.084507,0.084507,71,1,860,337,233,0
1,1,0,2.454545,1.272727,11,0,6,5158.213095,3043,0
1,1,0,0.006329,0.006329,158,0,1,5663.311905,2386,0
1,1,0,0.006897,0.006897,145,1,13,2857.252633,6021,0
1,1,0,0.044181,0.048491,928,1,0,1087.066667,54,0
1,3,0.907425,0.02063,0.003257,230.25,0,53,1075.5,1263,0
1,1,0,0.001253,0,798,0,151,1482.45,635,0
1,1,0.831799,0.132701,0.161137,70.333333,1,9,2785.064286,2832,0
1,1,0,0.103448,0.103448,29,0,15,847.333333,5,0
1,1,0,0.025316,0.012658,79,1,62,4422.25,1656,0
1,1,0,0.013298,0.018617,1128,1,3,843,747,0
1,1,0,0.00099,0,1010,0,33,1467.833333,2305,0
1,2,0.990493,0.075269,0.129032,46.5,1,2,1485,128,0
1,2,0.472564,0.027507,0.133097,281.75,0,330,5003.833333,35,0
1,1,0,0,0,21.333333,1,0,848.5,717,0
1,1,0,0,0,4,1,0,1220.8,1978,0
2,2,0.391244,0.014465,0.010608,518.5,1,173,1552.911905,2837,0
1,2,0.834202,0.136364,0.051136,58.666667,0,5,716,631,0
1,1,0,0.04918,0.04918,61,1,0,1201.069048,1511,0
2,2,0.855338,0.079897,0.030928,77.6,0,86,4525.616667,5336,0
1,1,0,0.000863,0.000863,1159,0,0,1104.166667,2096,0
1,1,0,0.122642,0,106,0,2,2783.210823,8567,0
1,4,1,0.001147,0.001147,1743.25,0,2,1625.9,6228,0
1,1,0,0.021164,0.05291,189,0,0,1272,1735,0
1,2,0,0,0,0,1,1295,729.833333,697,0
1,1,0,0.004739,0.004739,211,0,3,2236,3841,0
1,1,0,0.005017,0.001672,598,0,44,1515.166234,5205,0
1,1,0,0.003295,0.00659,607,1,30,2902.265657,5867,0
1,2,0.357242,0.127582,0.059538,102.875,0,29,575,575,0
1,1,0.853658,0.061249,0.010601,424.5,0,52,1274.509524,4154,0
1,1,0,0,0.033058,121,0,6,940,1341,0
1,1,0,0.625,0,24,0,81,2003.984524,2225,0
1,2,1,0.002039,0.002039,490.5,1,112,1319.354076,3578,0
1,1,0.92062,0.013141,0.001877,1065.333333,0,30,1652.57619,5308,0
1,1,0,0.060284,0.010638,282,1,6,2182.5,3783,0
1,2,0.987483,0.080139,0.020035,287,0,105,20,20,0
1,2,0.787037,0.045236,0.06641,346.333333,1,657,5111.783333,4927,0
1,1,0.908804,0.108344,0.027397,80.3,0,17,181,23,0
1,3,0.905713,0.006682,0.013363,149.666667,0,454,1235.522619,4,0
2,2,0.99403,0.004531,0.002589,772.5,1,10,402.166667,547,0
2,3,0.75514,0.017761,0.021622,431.666667,1,652,5401.635895,12193,0
1,2,0,0.9375,0.03125,32,0,13,7890.681349,6816,0
1,1,0,0.004975,0,201,1,209,1537.42381,2034,0
1,1,0,0,0,38,0,0,3913.966667,955,0
1,1,0,0.014706,0,68,0,27,3903.613095,6237,0
1,1,0,0.042553,0.042553,47,1,38,103,103,0
1,1,0,0.194366,0,355,0,12,2142.666667,3036,0
1,1,0,0.001229,0.001229,814,1,13,2205.132937,96,0
1,1,0,0.025253,0.005051,198,0,4,1186.5,1850,0
1,1,0,0.055046,0.013761,218,1,0,3925.9,963,0
1,1,0,0.045752,0.026144,153,1,10,70,26,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0,0,0,0,0,2740.231782,6468,0
1,2,0.828587,0.017664,0.023071,462.333333,0,209,849,849,0
1,1,0,0.00486,0.003038,1646,0,7,675.845238,107,0
1,1,0,0.007545,0.002058,1458,0,12,121,121,0
1,2,0.230397,0.522353,0.357647,212.5,0,0,516.5,530,0
1,1,0,0,0,0,0,0,1085,161,0
2,2,0.532835,0.009967,0.099668,150.5,0,753,4518.22619,4588,0
1,2,0.77416,0.158879,0.074766,85.6,0,351,2092.166667,1628,0
1,1,0,0.004608,0.004608,217,1,2,44,27,0
1,1,0,0.052632,0.052632,57,1,217,2500.287734,6185,0
1,1,0,0.001443,0.001443,693,0,2,983,983,0
1,1,0,0,0,34,1,0,6026.671825,3693,0
1,2,1,0.025641,0.025641,39,0,196,659.743687,2386,0
1,1,0,0.023876,0.011236,712,1,4,269,199,0
1,1,0.999767,0.223404,0.220745,188,1,929,286.083333,623,0
1,1,0,0,0.002821,709,1,0,3316.469841,1400,0
1,1,0,0.01484,0.011416,876,1,1,1520.083333,2585,0
1,1,0,0,0,0,0,0,3789.35,483,0
1,1,0,0,0.192771,83,0,13,1548.333333,687,0
