@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.958712,0.008921,0,6,18,5625.583333,15828,0
1,1,0,0.113636,1,1,28,1628.5,1879,0
1,1,0,0,0,10,0,1135,1135,0
1,2,0.391244,0.1,0,7,498,2130.809091,8474,0
1,1,0.925686,0.121951,0,5,19,1149.5,1434,0
1,1,0,0.086207,0,7,26,1481,2770,0
1,1,0,0.067797,0,2,2,2056.75,4033,0
1,1,0,0.003175,0,4,0,2725.530556,8319,0
1,1,0,0,0,3,300,167,18,0
1,2,1,0.021739,1,7,1152,221,220,0
1,1,0,0.002635,0,11,0,482,482,0
1,2,0.918296,0.019108,1,5,60,1331.7,3625,0
1,1,0,0.027972,0,3,1,2862.333333,5285,0
1,1,0,0.140299,0,2,38,123,123,0
1,1,0,0.128713,0,3,23,2187.5,3093,0
1,2,0.650789,0.056604,0,6,18,1855,2033,0
1,1,0,0.013072,0,3,0,319.5,31,0
1,1,0,0,0,2,6,1589,1847,0
1,1,0,0.001582,0,1,3,2477.65,4600,0
1,1,0,0.002101,0,2,24,1227,1227,0
1,3,0.6841,0.308597,0,1,194,9266,9266,0
1,1,1,0.023936,1,7,12,1127.834524,1735,0
1,2,0.357308,0.104746,1,4,34,247.666667,401,0
1,1,0,0.90625,0,3,4,386,386,0
1,1,0,0.074022,0,2,5,170,170,0
1,1,0,0.002309,1,8,34,2907.766667,5404,0
1,1,0,0.027523,0,4,0,128,128,0
1,1,0.413817,0.011327,1,2,9,15,15,0
1,1,0,0.149533,0,1,1,566.666667,1007,0
1,1,0,0.010638,0,7,20,1706.5,1691,0
1,1,0,0.072776,1,5,11,2841.563889,7667,0
1,1,0,0.007042,0,7,0,2936.554762,6912,0
1,1,0,0.011765,0,3,0,641,641,0
1,1,0,0.051724,0,8,78,2121.566667,4143,0
1,1,0,0.143145,0,1,1,606,606,0
1,1,0,0,1,4,278,1470.98254,2149,0
1,1,0,0,0,1,0,2570.866667,6331,0
1,1,0.117595,0.055036,0,8,16,924,1792,0
1,1,0,0.090909,0,3,4,646,646,0
1,1,0,0,0,1,0,2139,2913,0
1,2,0.515947,0.049784,0,7,122,1444.2,3353,0
1,1,0,0.057269,0,5,63,3024.111905,7415,0
1,1,0,0.025547,1,5,0,556.033333,445,0
1,1,0,0.08,1,1,0,403.5,456,0
1,4,0.919139,0.065619,0,3,593,469,469,0
1,1,0,0.00088,0,9,23,913.833333,1728,0
1,1,0,0,1,4,1,201,117,0
1,1,0.985228,0.005693,1,15,50,2260.628571,6010,0
1,2,0.500557,0.012763,0,10,395,4262.965476,20760,0
1,1,0,0.001932,0,10,104,790,1134,0
1,1,0,0,0,1,0,3646.233333,6129,0
1,1,0,0.0048,0,8,7,2674.483333,8253,0
1,1,0,0.039683,1,3,7,827.2,1997,0
1,1,0.593352,0.015281,0,3,4,1977.916667,3757,0
1,1,0,0.011299,0,3,0,8111,13061,0
1,1,0,0.002347,0,3,0,622.166667,1068,0
1,1,0,0.001088,1,5,59,472.4,1618,0
1,1,0,0.007264,0,4,50,2804,2919,0
1,1,0,0.028302,1,5,173,2821.063889,7644,0
1,1,0,0.001842,1,12,1,1464.466667,3869,0
1,2,0.847726,0.529586,0,6,293,2705.616667,6478,0
1,1,0,0.005814,0,9,5,456,456,0
1,1,0,0.00042,1,7,20,1350.5,2218,0
1,1,0,0.549451,0,3,76,2332.652381,7890,0
1,1,0,0.003497,0,11,172,641.873809,2225,0
1,1,0,0.004138,0,10,26,330.833333,538,0
1,1,0,0.000194,0,5,9,1794.083333,3906,0
1,1,0,0.048,1,7,63,1394.666667,3218,0
1,1,0,0,0,1,0,1867.5,2152,0
1,1,0,0.002732,1,2,9,1103,45,0
1,1,0,0.055085,1,3,8,2367.781349,7980,0
1,2,0.738778,0.00919,0,1,332,11302.5,11676,0
1,2,0.357647,0.006924,1,11,109,2089.4,5556,0
1,1,0.961237,0.016688,0,7,102,171,171,0
1,1,0,0.019231,0,2,120,451,547,0
1,1,0,0,0,1,0,1598,1821,0
1,1,0,0.065041,0,1,24,1996.383333,3185,0
1,1,0,0.083507,0,1,0,748,744,0
1,1,0,0.003202,1,8,2,1580.583333,2750,0
1,1,0.970951,0.043321,1,6,20,462.599206,1340,0
1,1,0,0.001808,0,4,0,152,152,0
1,1,0.811278,0.020833,0,1,6,1897.833333,2872,0
1,1,0,0.002375,0,9,1,4510.686905,20249,0
1,1,0,0.002967,0,5,1,199.516667,492,0
1,1,0,0.001204,1,6,15,397.166667,729,0
1,1,0,0,0,4,4,2028,2334,0
1,1,0,0.001032,1,7,49,131,36,0
1,1,0,0.02168,1,11,1,2007.266667,4693,0
1,1,0,0.035088,0,3,0,253.75,194,0
1,1,0,0,0,1,0,448.233333,447,0
1,1,0,0.01662,1,1,56,9724,9724,0
1,1,0,0.006726,0,5,0,2325.133333,5085,0
1,1,0.764205,0.065116,0,3,168,2457.733333,5625,0
1,4,0.931419,0.014126,1,12,444,1411.35,3402,0
1,1,0.696212,0.00365,1,6,40,37,8,0
1,1,0,0,0,7,269,2282,3334,0
1,1,0,0.002398,0,2,1,9788,11827,0
1,1,0,0,0,1,0,277.5,335,0
1,1,0,0,1,1,0,3138.119444,7595,0
1,1,0,0.019737,1,5,9,1568.675794,2459,0
1,1,0.989588,0.164875,0,1,2,68,68,0
1,1,0,0.124831,0,2,2,124,124,0
1,1,0,0.071429,1,5,421,232.547619,108,0
1,1,0.60797,0.243478,1,7,0,2564.085714,10581,0
1,2,0.811278,0.025559,1,4,83,1145.008333,1986,0
1,1,0,0.024194,0,1,20,2627.664286,7626,0
1,1,0.421817,0.125,1,3,220,405.833333,739,0
1,4,0,0,0,1,0,1280,1254,0
1,1,0.93156,0.003817,0,2,22,570,570,0
1,1,0,0.052273,1,6,8,2860.333333,5283,0
1,1,0,0.039683,0,6,78,1821,2160,0
1,2,0.78166,0.006915,0,11,32,2835.702381,6663,0
1,1,0,0.063291,0,2,3,3468.416667,7020,0
1,2,0.861343,0.132558,0,8,852,151,151,0
1,1,0,0,1,1,0,1230,356,0
1,1,0,0.007595,1,2,6,1286.1,3548,0
1,1,0,0.006024,0,1,6,2720.833333,6509,0
1,1,0,0.002685,1,10,0,1420.833333,2661,0
1,2,0.604123,0.107477,0,12,640,2734.968651,8337,0
1,1,0,0.041667,1,6,206,2931.433333,6745,0
1,1,0,0,0,5,1,99,99,0
1,2,0.391244,0.036635,0,5,8,5079.733333,17651,0
1,2,0.78969,0.016181,1,3,500,1968.666667,4101,0
1,1,0,0,0,2,9,902.666667,1333,0
1,1,0,0.006667,0,1,1,2187,2187,0
1,1,0,0.029126,0,4,142,761.064286,2137,0
1,1,0,0.008161,0,18,17,2135.809091,8479,0
1,2,0.692191,0.050909,1,5,0,2170.671753,8546,0
1,1,0,0.024691,0,6,30,1926.666667,2281,0
1,1,0,0.041176,0,1,1,9898,9898,0
2,5,0.870399,0.07518,1,4,82,1251.5,1450,0
1,1,0.763414,0.090827,0,11,728,2564.510714,7624,0
1,1,0,0.2,0,2,63,2584.422619,7773,0
1,1,0,0.010309,1,3,44,2198.833333,3021,0
1,1,0,0.004971,0,6,0,710.95,1130,0
1,1,0,0.001623,1,3,1,157,84,0
1,1,0,0.10219,0,2,2,1084,1058,0
1,1,0,0.016949,0,2,0,62,62,0
1,1,0,0.023256,0,4,30,2355.28759,227,0
1,1,0,0,0,3,0,1366.666667,1170,0
1,1,0,0.025,0,13,176,1149.75,2239,0
1,1,0,0.00545,1,9,6,1283.55,3566,0
1,2,0.982798,0.014382,0,12,28,1494,1630,0
1,1,0.330278,0.034119,0,3,18,44,44,0
1,1,0,0,0,2,59,1600,1858,0
1,3,0.673627,0.03,0,4,154,9785,11883,0
1,1,0,0.27193,1,2,4,1315,1387,0
1,2,0.990511,0.014493,0,5,45,1280.666667,2042,0
1,1,0,0.734694,1,3,422,2259.75,4410,0
1,1,0,0.037037,0,2,2,2834.95,5533,0
1,1,0,0.004926,0,9,32,3173.65,119,0
1,1,0,0.001414,0,10,0,391.5,496,0
1,1,0,0,0,1,0,1348.833333,807,0
1,1,0,0,1,1,0,475.4,490,0
1,1,0,0.001522,1,4,3,186,160,0
1,1,0,0.0103,0,7,21,1565.380952,3728,0
1,1,0.91324,0.079365,0,1,30,10894.5,11268,0
1,1,0,0.006993,0,1,0,1284,1284,0
1,1,0,0.010811,0,5,4,5896,15570,0
1,1,0,0.003376,0,8,609,110,110,0
1,1,0,0.032967,0,10,4,871.3,3074,0
1,1,0.402179,0.113052,0,12,414,421.416667,434,0
1,3,0.780239,0.125199,0,12,301,433.833333,691,0
1,1,0,0.014815,1,1,0,624.5,553,0
1,8,0.887856,0.038935,0,16,7648,3202.879365,10149,0
1,1,0,0,0,3,0,1691,3612,0
1,3,0.749229,0.054898,0,5,184,8095,12992,0
1,1,0,0.023669,1,9,0,320.5,309,0
1,1,0,0.043243,0,12,30,807.666667,1358,0
1,1,0,0.043478,0,2,8,1270.55,2918,0
1,1,0,0.108772,0,7,2,2854.566667,5172,0
1,1,0.712637,0.076479,0,10,25,1802,2085,0
1,1,0,0.003788,0,4,1,437,437,0
1,1,0.495556,0.17678,1,6,0,1952.5,3431,0
1,1,0.912733,0.013874,0,9,20,3487.416667,6988,0
1,1,0,0.000433,1,2,6,1726.25,3756,0
1,1,0,0.000892,0,4,10,5096.3,18823,0
1,1,0,0.012638,1,6,1,551.083333,609,0
1,1,0,0.004329,0,1,2,1535.819048,3681,0
1,1,0,0,0,3,0,2273.75,4424,0
1,1,0,0.053957,0,2,147,802,798,0
1,1,0,0.073248,0,1,3,2484.65,4607,0
1,2,0.655729,0.082552,0,3,2,1672,1808,0
1,1,0.846878,0.024155,0,3,0,844,1143,0
1,1,0,0.022951,0,5,309,4695.316667,18214,0
1,1,0,0.001323,0,4,31,5661.5,15779,0
1,1,0,1,1,3,42,1835.333333,475,0
1,1,0,0.011905,1,3,55,910.166667,1305,0
1,1,0,0.023411,0,2,36,1949.166667,2318,0
1,1,0,0.100946,0,10,7,2404.25,5785,0
1,1,0,0.000426,0,1,0,10959.5,11333,0
1,1,0.918296,0.000506,0,6,4,5831.166667,15668,0
1,3,0.606935,0.093883,1,3,63,146,76,0
1,2,0.504401,0.022901,1,5,689,3754.75,6023,0
1,1,0,0.012821,0,6,41,3443.038095,7309,0
1,1,0,0.709845,0,4,0,1944.833333,3130,0
1,1,0,0.343478,0,2,8,1671.75,3591,0
1,1,0,0.353659,1,1,0,3,3,0
1,1,0,0.001889,0,7,56,175,175,0
1,1,0,0.02439,1,6,8,3816.866667,6376,0
1,4,0.927143,0.010695,0,7,110,1386.033333,1468,0
1,2,0.916516,0.018739,0,11,214,85.833333,203,0
1,1,0,0.02719,0,3,0,860,1167,0
1,1,0,0.066667,0,1,0,11025,11025,0
1,1,0,0.001254,0,10,1,4391.64881,20673,0
1,1,0,0.0131,0,4,2,1071.333333,1511,0
1,1,0,0.02459,1,2,3,1056,43,0
1,1,0,0,0,1,0,49,49,0
1,1,0,0.436937,1,3,56,1199,1271,0
1,1,0,0,0,1,0,257.283333,556,0
1,1,0,0.009434,0,1,5,795.25,1343,0
1,2,0.980676,0.011017,0,12,78,764,764,0
1,1,0,0.154867,0,8,12,2912.459524,6983,0
1,1,0.222285,0.011454,0,9,8,954.416667,42,0
1,1,0,0.008122,0,5,38,2298.133333,4827,0
1,2,0.416301,0.078563,1,8,314,37.4,71,0
1,1,0,0,0,2,2,559.666667,562,0
1,2,0.291292,0.03418,0,10,1127,2065.5,3967,0
1,1,0,0.027027,0,4,0,282.5,336,0
1,1,0,0.018634,1,5,199,436.666667,537,0
1,1,0,0.000267,1,10,77,2595.583333,4440,0
1,1,0,0.004525,0,5,20,1567.07381,3564,0
1,1,0,0.036111,1,1,0,8922,8922,0
1,1,0,0.069767,0,1,0,2123.166667,3818,0
1,1,0,0.165919,0,3,31,2329.166667,4428,0
1,1,0.96023,0.037657,0,1,44,9167,9167,0
1,1,0.602226,0.029703,0,9,819,910.916667,1828,0
1,2,0.515273,0.013498,1,3,19,1039,422,0
1,1,0,0.017382,1,8,0,1479.216883,2460,0
1,1,0.543564,0.09589,0,4,21,1111.5,1566,0
1,1,0,0.016393,0,2,3,5,5,0
1,1,0,0.029167,0,5,147,915.983333,1776,0
1,1,0,0.013975,1,3,2,748,748,0
1,1,0.906695,0.022796,0,6,6,338,338,0
1,1,0,0.447368,0,2,11,1883.5,2168,0
1,5,0.799382,0.004197,0,20,698,920.666667,1732,0
1,2,0.905639,0.018307,0,4,87,1087.166667,1641,0
1,1,0,0.4375,0,1,8,1820.25,3359,0
1,2,0.954644,0,0,3,192,387,621,0
1,1,0,0.001259,1,15,9,1922.173737,8783,0
1,5,0.75746,0.087685,0,1,31,1040,1040,0
1,1,0,0.003839,1,7,9,156,156,0
1,1,0,0,0,1,0,1570.666667,2512,0
1,1,0.764205,0.033708,1,4,2,678,673,0
1,1,0,0.027888,0,4,18,1973.916667,3361,0
1,1,0,0.046729,0,1,16,177,177,0
1,2,0.306055,0.435616,0,5,102,1864,2215,0
1,2,0.936085,0.008859,0,7,263,407,407,0
1,1,0,0.15261,0,4,0,1124,1124,0
1,1,0,0.217573,1,3,41,617.833333,412,0
1,1,0,0.030303,0,1,14,9097,9097,0
1,1,0,0,0,4,0,1050.566667,1482,0
1,5,0.551681,0.043067,1,19,317,955.916667,1981,0
1,1,0.505583,0.017328,1,11,487,568.283333,1898,0
1,2,0.897482,0.034146,0,7,35,658.909524,2262,0
1,1,0,0.065359,0,1,0,2239,2913,0
1,1,0,0.030702,0,3,6,892,892,0
1,1,0.346442,0.029539,0,15,465,2732.763492,10877,0
1,1,0,0.003876,0,8,13,28,28,0
1,12,0.649556,0.011232,0,11,1793,1079.5,1148,0
1,1,0.329963,0.105691,1,1,80,474,509,0
1,1,1,0.009926,0,7,156,1394.5,1705,0
1,1,0,0,0,1,0,1145,1302,0
1,1,0,0.020134,1,7,4,891.333333,1896,0
1,2,0.777722,0.006005,1,17,4,1435.466667,3831,0
1,2,0.392618,0.028571,1,8,131,1967.745707,8755,0
1,1,1,0.126582,1,2,178,423.92381,843,0
1,1,0,0.015936,0,7,70,2720.133333,5559,0
1,1,0,0.222222,0,1,1,752,752,0
1,1,1,0.001176,0,8,54,542,542,0
1,1,0,0.008929,0,5,115,710.75,1123,0
1,1,1,0.019417,0,1,28,1867,2045,0
1,1,0,0.011765,1,1,2,491,587,0
1,2,0.721928,0.002105,0,5,41,4485.65,17772,0
1,1,0,0.178571,0,1,1,2191.333333,3059,0
1,1,0.152849,0.218045,0,6,55,1800.25,3339,0
1,1,0.669814,0.170732,1,8,173,406.333333,682,0
1,1,0,0.011111,0,4,7,3355.542857,7190,0
1,1,0,0.02,0,2,1,2030.85,244,0
1,1,0,0.01259,0,7,137,1272.422222,4208,0
1,1,0,0.002252,0,6,0,12,12,0
1,1,0.994871,0.091109,1,11,0,1552,1552,0
1,1,0,0.002591,0,5,3,737.666667,1085,0
1,2,0.970951,0.02809,0,12,15,727,727,0
1,1,0,0.004184,1,5,1,2070.964863,8636,0
1,1,0,0,0,1,0,655,655,0
1,1,0,0,0,1,0,2705,2705,0
1,5,0.51508,0.022895,1,7,81,2384.5,4257,0
1,2,0.945433,0.036433,0,9,176,1784.666667,2463,0
1,1,0,0.002347,0,3,6,1,1,0
1,2,0.667714,0.107794,0,8,27,2089.633333,4344,0
1,1,0.890492,0.003915,0,11,248,268.916667,563,0
1,3,0.692195,0.025564,0,3,113,1272,1272,0
1,3,0.74199,0.002943,0,5,1212,4633.6,18052,0
1,1,0.645076,0.013841,0,3,4,6551.666667,15130,0
1,1,0.794347,0.237197,1,12,136,2362.460773,9630,0
1,1,0,0.029412,0,5,27,2771.6,5445,0
1,1,0.906496,0.048276,1,5,128,1323.517857,2361,0
1,1,0,0.001949,1,8,2,260,260,0
1,1,0,0.003552,1,9,28,2113.616667,5280,0
1,1,0,0.021807,0,8,2,332,332,0
1,1,0,0.958333,0,5,12,164,163,0
1,1,1,0.003205,0,9,4,4034.448016,21454,0
1,1,0,0.02924,0,1,1,956,1822,0
1,1,0,0,0,1,0,1198.5,1503,0
1,2,0.820277,0.047904,0,4,15,8015,12586,0
1,1,0,0.814815,0,3,352,4532.283333,17883,0
1,1,0.529361,0.121795,0,8,136,577.240476,1607,0
1,1,0,0.012295,0,1,1,2166.333333,2962,0
1,1,0,0,0,1,0,453,464,0
1,1,0,0.003623,0,6,15,296.083333,561,0
1,1,0,0.069231,0,3,96,2508.402381,9179,0
1,1,0,0.013245,1,4,2,583.516667,407,0
1,1,0,0,0,1,21,7995,12621,0
1,1,0,0.384615,0,7,279,1165.233333,2345,0
1,1,0,0.007782,0,1,18,1434,1562,0
1,1,0,0.606061,1,1,0,1160,1160,0
1,8,0.972053,0.002758,0,1,369,9794,9794,0
1,1,0,0.041885,0,7,21,3841.021429,22072,0
1,1,0.559364,0.03012,0,5,3,77,77,0
1,1,0,0.008523,0,5,1,910.25,1859,0
1,1,0,0.015873,0,2,7,1237,1309,0
1,4,0.717976,0.120214,0,7,106,2106.133333,4381,0
1,1,0,0.016393,0,5,1,200,199,0
1,1,0,0.372093,0,3,0,987.516667,1952,0
1,1,0,0.035256,0,5,2,1952.166667,2339,0
1,1,0,0.065574,1,2,42,1618.916667,1006,0
1,4,0.900556,0.022822,0,15,1061,4265.97619,9830,0
1,1,0,0.04,0,5,0,388,552,0
1,2,0.982141,0.008475,0,2,118,400.5,291,0
1,3,0.4004,0.065899,0,11,7685,1722.666667,2389,0
1,1,0.873966,0.033432,0,11,192,788.083333,2117,0
1,1,0,0.033333,1,3,0,1619,1755,0
1,2,0.709998,0.038615,0,2,99,206,206,0
1,2,0.833232,0.029677,0,8,275,887,887,0
1,1,0,0.016667,0,3,78,7831.166667,14613,0
1,1,0,0.007874,0,1,0,2898.2,5250,0
1,10,0.946377,0.015055,0,4,597,1541,1785,0
1,1,0.885893,0.022631,1,6,947,2427.58925,9523,0
1,2,0.724662,0.104339,1,8,95,394.833333,695,0
1,2,0.996317,0.002646,1,5,0,1385.792857,1830,0
1,1,0,0.727273,0,4,359,3723.483333,6046,0
1,1,0,0.02454,0,4,5,2178.833333,3106,0
1,2,0.294615,0.029035,0,10,24,4055.205952,21919,0
1,1,0,0.002171,0,11,1,953.5,1703,0
1,1,0.238685,0.110619,1,2,0,2016.5,3364,0
1,1,0,0,0,9,8,953.916667,1599,0
1,4,0.888992,0.004575,0,7,8,4368.788095,19399,0
1,1,0,0.024291,0,9,10,396,396,0
1,1,0,0,0,1,0,1989.25,3573,0
1,2,0.673653,0.189217,0,12,2540,2639.496429,8214,0
1,1,0,0.008108,0,6,0,2678.683333,4278,0
1,1,0,0,0,1,0,8970,8970,0
1,1,0,0.001361,0,3,21,1301.456349,4139,0
1,1,0,0,0,1,0,90,86,0
1,1,0,0.039216,0,4,13,593,588,0
1,1,0,0.074074,1,1,40,1130.646429,1623,0
1,1,0,0.002775,1,5,0,147,147,0
1,2,0.991076,0.01087,1,8,164,1613.291089,2789,0
1,2,0,0.029685,1,9,11,454,503,0
1,1,0,0.011019,0,6,42,2129.033333,3443,0
1,2,0,0.00885,0,5,49,2137.433333,4447,0
1,1,0.961237,0.007634,0,12,37,785,785,0
1,1,0,0.018809,0,4,0,694,694,0
1,1,0,0.046512,0,1,35,1803,2086,0
1,1,0,0,0,5,1,2518.916667,4751,0
1,3,0.860964,0.010695,0,4,3,8050,12900,0
1,1,1,0.015291,0,6,5,2618.777092,10654,0
1,1,0,0.0033,1,6,107,1166.230952,1871,0
1,1,0,0,0,1,0,130,130,0
1,1,0.983539,0.030508,0,10,857,1646.166667,2294,0
1,1,0,0.029412,1,3,573,1135.233333,1666,0
1,1,0,0.127854,0,7,143,3113.238095,10022,0
1,1,0,0.007663,1,6,3,1283.733333,741,0
1,1,0,0.005747,0,3,48,328,328,0
1,1,0,0.001783,1,15,11,162.916667,440,0
1,1,0,0.008333,0,6,1,527,527,0
1,2,0.811278,0,0,11,176,943.916667,1862,0
1,1,0,0.014925,1,5,16,324.5,312,0
1,1,0,0.00105,0,10,1,2399.55,5790,0
1,1,0,0.026087,0,1,2,1398,1415,0
1,2,0.982141,0.039773,1,3,243,1850.5,746,0
1,1,0,0,0,1,0,1619,1752,0
1,1,0.98745,0.017763,0,14,371,2408.56382,9780,0
1,1,0,0,1,4,3,1295.066667,660,0
1,1,0.782625,0.159664,1,3,219,180,276,0
1,1,0,0.017857,0,1,2,2201,2201,0
1,1,0,0.027273,1,1,54,1394.415532,1266,0
1,1,0,0.000761,0,1,12,1966,1966,0
1,1,0,0,1,2,315,1549.883333,2211,0
1,1,0.154647,0.377522,0,8,139,801.666667,2104,0
1,1,0,0,0,1,0,595,595,0
1,1,1,0.006231,0,2,2,90,90,0
1,1,0,0.172414,0,3,23,2295.333333,4293,0
1,1,0,0.001041,0,10,9,2494.883333,6107,0
1,1,0,0,0,4,110,2577.882143,9001,0
1,2,0.918296,0.003623,1,4,30,1724.75,3726,0
1,2,0.710529,0.255172,0,6,397,2655.207143,8938,0
1,1,0,0.004843,0,1,4,2471.166667,5075,0
1,1,0,0.022158,0,9,0,2890.089286,116,0
1,1,0,0.042105,0,2,1,1077,1051,0
1,1,0.188844,0.120285,1,6,128,378.733333,374,0
1,1,0.688552,0.118483,0,5,1,1031.5,1035,0
1,1,0,1,0,2,879,2421.958314,9818,0
1,1,0,0.009058,0,3,17,7849,14608,0
1,1,0,0.006369,1,2,85,193,193,0
1,3,0.729817,0.016239,0,10,28,362,443,0
1,1,0,0.302083,0,6,42,1722,51,0
1,1,0.918296,0.005474,0,4,7,117,161,0
1,1,0,0.002646,0,4,46,2478.85,3838,0
1,1,0,0.000673,1,2,0,356,356,0
1,1,0,0.302326,1,5,38,769,806,0
1,1,0,0.009174,0,5,0,6875.166667,14674,0
1,1,0,0.005405,0,2,0,1206,1278,0
1,1,0.90446,0.047904,0,7,509,761.5,1135,0
1,1,0,0.011204,0,4,3,41,41,0
1,1,0,0.310219,1,5,83,1958.207864,8779,0
1,1,0,0.006205,1,15,1,1416.266667,3755,0
1,2,0.413817,0.069767,0,3,2,204,231,0
1,1,0,1.948718,0,8,165,1079.316667,2966,0
1,1,0,0.232877,1,3,0,926.5,856,0
1,2,0.669592,0.000854,0,1,107,4063,4063,0
1,1,0,0.222222,1,6,133,2882.45,5231,0
1,1,0.946395,0.006849,0,5,169,4590.269048,19309,0
1,1,0,0.011019,1,11,4,788.25,1336,0
1,3,0.81219,0.296644,1,5,102,215,215,0
1,1,0,0.005693,1,4,1,5626.516667,16962,0
1,1,0,0.144578,0,2,11,1484,1604,0
1,2,0.954434,0.015385,0,6,6,316,312,0
1,1,0.448864,0.055866,0,1,7,1410,1410,0
1,1,0.362051,0.012456,0,8,6,1432.75,2572,0
1,1,0,0.018868,0,3,2,7997,12623,0
1,1,0,0.008021,0,8,90,4026.654365,21027,0
1,1,0,0.001397,1,3,12,1178,1100,0
1,1,0,0,0,2,34,330,330,0
1,1,0,0.002532,0,5,10,5843.75,15638,0
1,1,0,0.002967,1,2,32,1417.25,820,0
1,1,0,0.013123,0,7,0,2837.735714,6781,0
1,3,0.840744,0.164615,0,10,84,283,283,0
1,1,0,0.032698,1,3,29,1157.5,140,0
1,1,0,0.194861,0,4,21,1163,1418,0
1,1,0,0,0,4,1,1908.5,2210,0
1,1,0,0.029703,0,3,0,770.5,492,0
1,1,0,0.005882,0,13,1,210,237,0
1,1,0,0,0,7,4,29,23,0
1,2,0.398677,0.244382,0,1,742,8452,8452,0
1,1,0,0.000291,1,7,1,228,228,0
1,1,0.397033,0.016034,0,5,4,197.516667,490,0
1,3,0.768571,0.319588,0,1,8,2517,2517,0
1,3,0.773507,0.048667,0,10,6,1885,2073,0
1,1,0,0.011494,0,3,2,992.516667,1957,0
1,1,0,0.003043,0,9,5,1262.166667,1538,0
1,1,0.94566,0.005678,0,9,0,467.418254,1323,0
1,1,0.954434,0.011538,0,5,26,952.480952,1633,0
1,1,0.811278,0.012195,0,10,16,1092.8,2984,0
1,1,0,0,1,5,17,202,101,0
1,1,0,0.052288,1,3,2,1446,1446,0
1,2,1,0.002114,0,1,6,1939,1939,0
1,1,0,0.090909,0,6,188,914.583333,1727,0
1,1,0,0.016593,1,3,8,1157.5,138,0
1,1,0,0.15,0,1,0,1895,2248,0
1,1,0,0,0,4,0,589.583333,1185,0
1,1,0.21451,0.142232,1,8,49,975,1841,0
1,1,1,0.013072,0,6,7,202,202,0
1,1,0,0.017513,0,9,126,830.5,1181,0
1,1,0,0.074286,0,3,0,1521.166667,924,0
1,1,0,0.035,0,1,5,10924.5,11298,0
1,1,0,1,0,4,1,1653.5,499,0
1,1,0,0.010204,0,6,20,3124.604762,10019,0
1,1,0,0,0,1,0,2695.766667,5103,0
1,1,0.991076,0.007396,0,1,5,9571,9571,0
1,1,0,0.283582,0,6,374,1315.066667,3604,0
1,1,0.790535,0.294829,0,6,71,1727.833333,2648,0
1,1,0.65326,0.098057,0,10,2457,1144.833333,1392,0
1,1,0,0.032258,0,2,0,624.5,209,0
1,1,0,0.031496,1,1,6,1562,1820,0
1,19,0.995624,0.007943,0,21,13684,2026.476118,8220,0
1,2,0.710529,0.255172,0,6,511,2651.207143,8934,0
1,4,0.637986,0.135896,0,9,139,1961.75,3442,0
1,1,0,0.070905,1,1,1,11026,11026,0
1,1,0,0.007992,1,3,13,1287.5,2104,0
1,1,0,0.228571,0,1,1,1037,1037,0
1,1,0,0.004651,1,5,0,2650.766667,6919,0
1,3,0.905713,0,0,3,0,144,187,0
1,1,0,0,0,3,63,638.5,765,0
1,4,0.784629,0.122401,0,11,11685,820,867,0
1,1,0.355822,0.285826,0,6,571,1054.266667,1364,0
1,1,0,0.003861,1,7,5,1112.62619,1946,0
1,1,0,0.006143,0,6,10,450.233333,802,0
1,1,0,0,0,2,134,1420.583333,101,0
1,1,0,0.002933,1,8,1,237,237,0
1,1,0,0.008696,0,3,0,762.916667,1302,0
1,1,0,0.1,0,1,4,590.5,526,0
1,2,0,0,1,1,0,178.9,241,0
1,1,0,0.060498,0,1,153,955.583333,1722,0
1,1,0,0.005305,0,3,61,2915.916667,4387,0
1,1,0,0.061828,0,6,50,1914.833333,3233,0
1,1,0,0.001718,0,10,0,2502.05,6137,0
1,1,0,0.080979,1,8,0,434.739286,1209,0
1,13,0.708142,0.034633,0,1,3419,2310,2310,0
1,1,0.75861,0.218954,1,1,0,1004.566667,1439,0
1,1,0,0.000608,0,4,3,1095.166667,1649,0
1,1,0,0.038576,1,5,7,404.283333,409,0
1,1,0,1,1,2,7,539,195,0
1,1,0.761284,0.021505,0,12,157,770.333333,1315,0
1,1,0,0,0,1,0,367,367,0
1,1,0,0.008425,0,10,78,3987.955952,20967,0
1,1,0.964079,0.005277,0,4,26,1755.5,95,0
1,1,0,0.022472,0,2,56,112,112,0
1,1,0,0.020833,1,2,2,1517,1709,0
1,1,0,0.063158,0,8,46,4155.68373,20866,0
1,3,0.844007,0.006709,0,6,645,1228.416667,2132,0
1,1,1,0.004342,0,7,9,762.622619,1431,0
1,1,0,0.002967,1,3,8,1821.5,898,0
1,1,0,0,0,1,0,600.416667,1205,0
1,1,0,0,0,1,0,222,222,0
1,1,0,0.093863,1,2,1,790.5,816,0
1,1,0,0.0134,1,5,32,1674.173449,2589,0
2,82,0.997757,0.014056,0,23,72763,3601.275,7650,0
1,1,0,0.111111,0,5,6,418,418,0
1,3,0.771603,0.016264,0,7,2618,4795.116667,18344,0
1,2,0.297472,0.039863,0,17,9,1236,2065,0
