@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.006329,0,4,1,2263.5,2318,0
1,2,0.929364,0.019672,0,4,12,1605,1828,0
1,1,0,0.153285,1,11,178,2409.352123,9827,0
1,1,0,0.642857,0,1,7,1307,1379,0
1,2,0.57938,0.003335,1,17,584,2315.295238,7867,0
1,1,0,0.087662,0,11,12,2534.685317,9412,0
1,1,0,0.100962,1,4,2,2362.666667,4087,0
1,1,0,0.006166,1,7,82,1887.266667,5633,0
1,1,0.242292,0.010753,0,2,62,452.5,533,0
1,3,0.794692,0.002216,0,4,125,8080,12977,0
1,1,0,0.022472,0,1,3,1209,1281,0
1,1,0,0.169725,0,1,6,1782,2063,0
1,2,1,0.000815,0,14,21,2068.033333,4959,0
1,1,0,0.034483,0,7,101,878,925,0
1,4,0.842934,0.066474,1,11,455,2215.04246,7746,0
1,1,0,0.002755,0,1,1,943.433333,1909,0
1,1,0,0.012358,0,4,7,460,685,0
1,2,0.439497,0.003338,0,15,438,678.554762,2286,0
1,1,0,0.082474,1,5,154,1950.977165,8762,0
1,1,0,0.00545,0,2,21,4121.957143,9585,0
1,1,0,0.05,1,5,277,2347.061111,7932,0
1,1,0,0.005695,0,7,0,5038.783333,17355,0
1,1,0,0.023481,1,3,24,2096.333333,3668,0
1,1,0,0,0,8,0,810,819,0
1,1,0,0,0,5,5,821.05,1129,0
1,1,0,0.963592,0,1,3,106,106,0
1,3,0.565436,0.068349,0,8,42,1404,1539,0
1,1,0,0.113725,0,7,67,2626.438889,9077,0
1,1,0,0.004098,0,2,2,2733.833333,6529,0
1,1,0.331299,0.069136,0,11,1706,2491.372222,9139,0
1,1,0,0.008621,0,4,13,463.166667,689,0
1,1,0.874932,0.060651,0,4,30,104,104,0
1,1,0.758225,0.044444,0,8,303,3460.416667,6961,0
1,1,0,0,0,2,22,1147,1147,0
1,1,0,0.068345,0,6,7,942.5,1575,0
1,1,0,0.006897,0,5,209,2021.916667,3709,0
1,1,0,0.032086,0,4,17,1591,2767,0
1,1,0,0,0,1,23,2566.472619,7794,0
1,1,0,0.025926,1,10,0,934.5,1435,0
1,1,0,0.000769,0,8,9,710,718,0
1,1,0,0.002252,0,4,4,591.416667,1237,0
1,1,0,0.078341,0,7,23,144,144,0
1,2,0.844657,0.305682,0,10,477,1638.583333,3546,0
1,1,0,1.289037,0,1,6,623,623,0
1,1,0.975813,0.017872,0,11,31,309.333333,476,0
1,1,0,0.000569,0,4,0,5109.266667,17318,0
1,1,0,0.052174,0,1,0,846,842,0
1,2,1,0.001998,1,10,53,2912.766667,5409,0
1,1,0,0.011905,0,1,7,2419.227309,9772,0
1,1,0.890492,0.003933,0,11,51,270.916667,565,0
1,1,0.946395,0.037849,0,10,22,2863.816667,5188,0
1,2,0.776061,0.008985,0,7,396,4495.433333,17792,0
1,1,0,0,0,4,8,413,473,0
1,1,0,0.058824,1,3,43,2011.666667,451,0
1,1,0,0.002445,0,2,0,274,244,0
1,1,0,0.001664,1,5,0,1818.333333,2485,0
1,1,0,0.007663,1,6,3,1283.733333,741,0
1,1,0,0.004845,0,6,97,2615.5,3273,0
1,1,0,0.029703,0,3,0,770.5,492,0
1,1,0,0.009009,1,3,2,177,122,0
1,1,0,0.189046,0,5,0,198.516667,491,0
1,1,0,0.033898,0,1,0,2611.25,4988,0
1,2,0,0,0,1,0,2487.739286,7679,0
1,1,0,0.022901,0,12,29,2362.416667,4491,0
1,1,0,0.057828,0,1,0,2165.833333,2959,0
1,1,0,0.023715,0,7,34,395.5,515,0
1,1,0,0.058824,0,1,205,1829.5,2275,0
1,1,0.480713,0.13875,0,6,9,2456.866667,3798,0
1,5,0.728045,0.006364,0,4,112,8199.833333,14528,0
1,1,0,0.350877,1,6,32,3026.969048,7336,0
1,4,0.792219,0.021125,0,13,850,2322.470022,10019,0
1,1,1,0.000402,0,8,0,4060.977381,21929,0
1,1,0,0.009804,0,2,41,85,85,0
1,1,0,0.105769,0,1,0,8052.5,12930,0
1,1,0,0.204969,0,2,203,816.766667,3121,0
1,1,0,1,0,3,17,259,259,0
1,1,0,0.009722,1,8,4,1715.704004,2371,0
1,1,0,0,0,4,386,4782.333333,18327,0
1,2,0.597535,0.206393,0,10,36,1626.833333,2576,0
1,1,0,0.310843,0,2,0,1713,2038,0
1,1,0,0,0,1,0,940.766667,1719,0
1,1,0,0.01115,0,9,13,1159,1264,0
1,1,0,0.058824,1,1,97,1959.833333,3368,0
1,1,0.992058,0.043887,0,3,4,1063.333333,1474,0
1,2,0.242292,0.103053,1,2,28,2360.666667,4151,0
1,1,0,0.102941,0,2,271,222.333333,229,0
1,1,0.453716,0.040698,1,9,245,1522.5,2547,0
1,1,0,0.148936,0,3,4,2346.916667,4474,0
1,2,0.709591,0.015134,0,6,574,4542.966667,17946,0
1,2,0.31391,0.14186,0,1,0,10941,10941,0
1,1,0,0.016077,1,9,15,876.166667,1500,0
1,1,0,0.014634,1,5,126,1364.85,3052,0
1,2,0.811278,0.015854,0,17,25,665,1589,0
1,1,0,0.174603,0,7,19,2814.833333,6649,0
1,1,0,0,0,1,0,2701.1,5372,0
1,3,0.955023,0.054388,0,4,33,160,160,0
1,1,0,0,0,1,0,925.95,1754,0
1,1,0,0,1,2,1,1346.819048,1482,0
1,1,0,0.014815,0,3,6,2016.333333,3868,0
1,1,0,0,0,1,0,209,208,0
1,1,0.33729,0.011848,0,3,2,8046.5,12723,0
1,1,0,0.013298,0,1,1,457,457,0
1,2,0.981941,0.025564,0,8,49,2132.05,3445,0
1,2,0.931632,0.021302,0,6,215,2143.433333,4453,0
1,1,0,0,0,1,0,2461.112374,9567,0
1,1,0,0.254237,0,2,201,2425.96526,222,0
1,1,0,0.007042,0,2,33,1241,1241,0
1,1,0,0.055556,0,2,3,2209.333333,3217,0
1,1,0,0.001522,1,6,0,622.65,927,0
1,2,0.9579,0.047389,0,3,138,683,683,0
1,1,0,0.422222,0,3,2,2804.75,4426,0
1,7,0.750238,0.090446,0,12,9453,2676.087915,10705,0
1,1,0,0.012295,0,1,1,653,761,0
1,1,0,0.153846,0,1,34,1007,981,0
1,1,0,0.176923,0,7,64,3025.411905,7417,0
1,1,0,0,0,2,93,97,97,0
1,1,0,0.003328,1,6,0,175,175,0
1,1,0.806913,0.177055,0,2,295,893,1388,0
1,1,0,0.009346,1,3,1,1103,1054,0
1,1,0,0.063218,0,2,26,4185.078571,9568,0
1,1,0,0.071429,1,4,14,1029,1213,0
1,1,0,0.023148,1,1,15,1359.225061,3198,0
1,1,0,0.004454,1,14,10,1964.559343,8098,0
1,1,0.890492,0.030195,1,6,1,2997.480952,7216,0
1,1,0,0,0,10,126,2014.933333,5612,0
1,4,0.813104,0.011331,0,1,432,10706,10706,0
1,2,1,0.001678,1,9,299,1265.583333,2670,0
1,1,0.841852,0.064789,0,6,210,623.25,942,0
1,1,0,0.003215,0,10,9,2122.483333,4145,0
1,3,0.770128,0.013757,1,13,752,1491.57381,4013,0
1,1,0,0.027211,0,4,6,113,157,0
1,1,0,0,1,6,0,1272.55,2920,0
1,1,0,0.057143,1,3,0,1422.5,2300,0
1,3,1,0.006061,0,4,263,810.783333,2056,0
1,1,0,0.013087,1,6,5,454.054762,948,0
1,1,0,0.016393,0,3,78,375.5,395,0
1,1,0,0.003929,0,4,7,1957.166667,2344,0
1,1,0,0.010989,0,3,55,400.333333,730,0
1,2,0.391244,0.008382,0,7,647,416,416,0
1,1,0,0.006024,0,1,17,1628.597619,3849,0
1,1,0,0.008734,0,3,41,1697.5,1700,0
1,1,0,0,1,2,3,318.5,307,0
1,1,0,0.092593,1,7,55,2936.433333,6973,0
1,1,0,0.1,0,4,471,941.371429,1371,0
1,1,0,0.003697,0,4,5,1748.5,92,0
1,1,0,0.288136,0,3,37,2057.5,2466,0
1,1,0,0.004773,0,9,0,957,1004,0
1,1,0.570034,0.094915,1,1,30,795,795,0
1,1,0,0.181818,0,1,1,2332.916667,4348,0
1,1,0,0.016492,1,7,6,2579.561905,7488,0
1,1,0.764483,0.020105,0,3,85,1031.666667,1583,0
1,1,0,0.010619,1,2,0,1792,2075,0
1,1,0,0.003657,1,3,0,2516.116667,4704,0
1,1,0,0,0,3,1,954.5,873,0
1,1,0,0.018868,0,2,1,1924.333333,3054,0
1,1,0,0.016667,0,9,8,2586.22619,7863,0
1,1,0,0,1,1,0,388.109199,1477,0
1,1,0,0.05814,0,6,257,2813.9,6629,0
1,1,0.975054,0.02014,0,2,19,86,86,0
1,1,0,0.043478,0,1,1,9289,9289,0
1,2,0.918296,0.001048,0,5,12,5917,16277,0
1,1,0,0,0,2,0,1367.833333,2223,0
1,1,0,0.115702,1,1,4,1417.75,2556,0
1,1,0,0.047368,0,1,0,1276.333333,2185,0
1,1,0.529361,0.006525,0,3,14,1783,2122,0
1,1,0.92062,0,0,3,57,2103,2762,0
1,1,0.650022,0.008197,0,4,179,1418.583333,1249,0
1,1,0,0.013684,0,3,0,609,609,0
1,1,0,0,0,6,10,2296.5,4960,0
1,6,0.951412,0.014892,0,1,55,1458,1458,0
1,1,0,0.003922,0,5,121,941.766667,1720,0
1,1,0,0.00813,1,5,24,791.5,307,0
1,1,0.776789,0.02607,0,11,18,334.083333,528,0
1,1,0,0.007084,0,6,16,1951,2890,0
1,1,0,0.019802,0,2,4,1361.75,2364,0
1,1,0,0.181159,0,4,3,165,215,0
1,1,0,0.011364,0,1,1,2103,2103,0
1,1,0,0,0,2,15,1551,1795,0
1,1,0,0.004854,0,1,1,10874.5,11248,0
1,1,0,0.001307,0,9,2,2167.616667,4563,0
1,1,0,0.002574,0,1,2,2241.5,3498,0
1,1,0,0.016949,1,3,62,2130.736075,8489,0
1,3,0.816923,0.080869,0,1,121,9626,9626,0
1,1,0,0,0,1,0,952.416667,1556,0
1,2,0.543564,0.01369,0,9,4,80,80,0
1,1,0,0.001757,0,1,0,2158.666667,2942,0
1,1,0,0.001582,1,12,6,959,1825,0
1,1,0,0.027299,0,9,1,1850.5,2135,0
1,2,0.548249,0.00062,0,11,13,162,162,0
1,23,0.638651,0.066242,0,7,48120,1669,1697,0
1,1,0,0.026756,1,3,14,1073.716667,2101,0
1,1,0.558629,0.115854,0,3,61,1975.5,2650,0
1,1,0.361366,0.119403,1,2,0,20,15,0
1,2,0.379527,0.060645,0,10,7,456,452,0
1,1,0,0.066667,0,10,12,902,1283,0
1,2,0.999526,0.064706,0,3,15,7,5,0
1,1,0,0.001165,1,5,0,356.333333,339,0
1,1,0,0,0,1,15,414.5,467,0
1,3,0.826664,0.007058,1,4,91,2209.5,3232,0
1,14,0.997369,0.004222,1,14,160,2305.783333,5239,0
1,1,0,0.039474,1,2,25,1056,1312,0
1,1,0,0.000723,0,5,0,55,55,0
1,1,0,0,0,4,6,120,120,0
1,1,0,0.175,0,3,454,3467.95,7040,0
1,1,0,0.002144,0,7,0,305,74,0
1,1,0,0.10596,1,1,7,264.333333,368,0
1,3,0.81769,0.183673,1,5,297,456,456,0
1,1,0,0.122271,0,2,1,494,494,0
1,1,0,0.00308,0,6,1,174,174,0
1,4,0.753808,0.034505,0,7,34404,1308,1308,0
1,2,0.69129,0.04914,0,9,4,1934,2123,0
1,1,0,0,0,1,0,138,138,0
1,1,0.970951,0.008163,0,9,25,154,154,0
1,1,0,0.054795,0,2,1,463,463,0
1,1,0,0.037975,0,2,34,2889.089286,8770,0
1,1,0,0,0,1,0,332,332,0
1,2,0.242069,0.158086,1,8,160,166,166,0
1,3,0.817998,0.040177,0,6,1959,1744.833333,3845,0
1,1,0,0.012821,1,1,2,262,291,0
2,3,0.378939,0.021898,1,8,27,70,63,0
1,1,0,0.069307,0,1,2,2316,2316,0
1,1,0,0.168831,0,2,10,1625,1883,0
1,1,0,0.188341,0,1,1,2525.75,4819,0
1,1,0,0.002459,1,5,0,368.45,671,0
1,2,0.733538,0.005069,0,11,18,196.666667,360,0
1,2,0,0.015267,0,5,1755,2612.483333,4806,0
1,1,1,0.008065,0,5,200,1294,1603,0
1,1,0,0.021739,0,4,76,3021.111905,7372,0
1,1,0,0.02,0,2,1,2031.85,245,0
1,1,0,0.047478,0,4,0,6477.916667,15368,0
1,1,0,0.121212,0,5,20,4587.407143,20149,0
1,1,0,0.001447,1,4,45,1402.083333,1241,0
1,1,0.439497,0,0,1,4,399,439,0
1,1,0,0.00411,0,6,0,6791.5,14929,0
1,1,0,0.102417,0,7,5,2754.666667,6553,0
1,1,0,0.017341,0,7,7,3449.394444,10859,0
1,3,0.596645,0.010791,0,1,20,4271,4271,0
1,1,0,0.025126,0,3,67,796,859,0
1,2,0.918296,0.014706,0,2,36,522,522,0
1,1,0.217968,0.097893,0,7,26,411.5,417,0
1,3,1,0.00149,0,10,3,1863.5,2148,0
1,1,0,0.076923,1,4,57,1333.219048,857,0
1,1,0,0.006579,0,10,0,473,469,0
1,1,0,0.034146,0,1,21,1605,1922,0
1,1,0,0.111111,0,5,6,418,418,0
1,1,1,0.03125,0,7,0,68,68,0
1,1,0,0.093857,0,7,7,2719.85,6513,0
1,2,1,0.001562,0,1,11,11335.5,11709,0
1,1,0,0.022857,0,7,45,2683.382937,8377,0
1,1,0,0,1,1,0,1109,258,0
1,1,0.94566,0.014286,0,3,52,1531,1723,0
1,1,0,0.034483,0,1,4,1077,1229,0
1,1,0,0.009259,0,3,31,2511.65,4659,0
1,2,0.839004,0.096154,1,9,168,2083.05,4951,0
1,1,0,0.228814,1,4,14,977.366667,1563,0
1,4,0.799716,0.093533,0,3,338,293,293,0
1,1,0,0.056,0,1,1,919,919,0
1,1,0,0.001389,1,2,0,1945.833333,381,0
1,1,0,0.006623,0,1,63,4226,4226,0
1,1,0,0.021277,1,3,54,1661,1670,0
1,5,0.923408,0.008076,0,16,874,612.966667,1270,0
1,1,1,0.000358,1,7,131,2079.183333,4846,0
1,1,0,0.004317,1,10,4,122,122,0
1,1,0,0.023411,0,5,255,2561.865476,9456,0
1,1,0,0.154867,0,8,12,2912.459524,6983,0
1,1,0,0.041958,0,2,31,497,159,0
1,2,0.768929,0.091712,0,12,557,1087.316667,2974,0
1,1,0.457068,0.04698,0,1,0,141,141,0
1,1,0,0.010256,1,4,358,584.8,412,0
1,1,0.456598,0.051323,0,11,348,282.233333,688,0
1,1,0,0.709091,0,1,11,908,908,0
1,1,0,0.012121,0,1,0,2191,2191,0
1,1,0.864974,0.005562,0,4,0,5229.666667,17176,0
1,1,0,0.043478,0,1,0,1354,2193,0
1,1,0,0.009524,0,3,11,2041.166667,3719,0
1,1,0,0.001289,1,12,1,402.833333,735,0
1,5,0.729784,0.017483,0,7,6158,4694.583333,18133,0
1,1,0,0.017094,0,1,1,94,94,0
1,1,0,0.002688,0,3,0,116,116,0
1,1,0,0.032051,1,8,99,1506.189275,1240,0
1,7,0.650219,0.156655,0,7,652,569,569,0
1,1,0,0.026087,0,2,0,394.366667,736,0
1,1,0,0.001854,0,3,0,8123,13073,0
1,1,0,0.00149,0,7,0,2799.433333,4719,0
1,5,0.745552,0.103352,0,4,77,1921.833333,2896,0
1,1,0,0.031915,0,1,0,2962,2962,0
1,2,0.588564,0.074952,0,9,20,2386.333333,3450,0
1,1,0,0.013423,0,2,1,1393,1410,0
1,1,0.56651,0.028139,1,8,161,1487.586039,2967,0
1,1,0,0.064286,0,4,128,2554.491342,10392,0
1,1,0.732435,0.050061,0,5,1,234,233,0
1,1,0,0.103774,1,2,8,2055.5,2464,0
1,3,0.841901,0.012438,0,7,1328,4590.4,17996,0
1,2,0.684038,0.016917,0,4,0,5710.083333,15984,0
1,1,0,0.005376,0,4,1,4526.571429,19604,0
1,1,0,0.096386,0,5,10,467.5,604,0
1,1,0.943939,0.032937,0,8,77,1912.25,3611,0
1,1,0,0.045455,1,9,378,2113.116667,5281,0
1,1,0,0.017647,0,7,57,1460.166667,2858,0
1,1,0,0,0,1,0,384.5,390,0
1,1,0,0.001245,0,10,76,849.733333,3008,0
1,1,0,0.072,1,1,37,1539.5,1694,0
1,3,0.760163,0.032668,0,11,2118,2443.317202,22423,0
1,2,1,0.059761,0,1,44,4018,4018,0
1,1,0.322757,0.049645,0,7,461,2558.091342,10558,0
1,1,0,0,1,1,0,1042.5,1017,0
1,1,0,0.046243,0,2,35,920.35,1698,0
1,1,0,0.255556,0,2,0,4820.5,18387,0
1,3,0.649646,0.035897,0,12,160,1853,2785,0
1,2,0.666578,0.051997,0,11,23,76,76,0
1,4,0.957945,0.161578,1,15,169,2382.130039,9678,0
1,1,0,0.05,1,4,120,368.616667,673,0
1,1,0,0.113095,1,1,18,266,375,0
1,1,0.999571,0.020362,0,10,2,4204.105556,20824,0
1,4,0.697238,0.017575,0,6,1681,4713.866667,18158,0
1,2,0.548627,0.017857,0,4,4,7984,13383,0
1,1,0,1,1,4,4,75,75,0
1,1,0,0.030189,0,8,243,414,414,0
1,6,0.866205,0.053293,0,17,3492,2907.933333,5397,0
1,2,0.998477,0.008752,0,10,92,4003.984921,21558,0
1,1,0,0.057341,0,5,170,355.266667,650,0
1,2,0.755928,0.003194,1,3,80,2490.966667,4678,0
1,1,0,0.076316,0,4,0,2787,2902,0
1,1,0,0.643382,0,3,3,1005.066667,1989,0
1,4,0.738742,0.034442,1,1,24,2813,2813,0
1,1,0,0.019444,1,3,0,2220.445238,5927,0
1,1,0,0,1,1,0,21,8,0
1,3,0.703599,0.025669,0,4,752,194.5,247,0
1,10,0.805263,0.001786,1,13,975,420.5,1389,0
1,1,0,0,0,1,0,2117.166667,3812,0
1,1,0,0.071721,0,2,2,2390.378355,9785,0
1,1,0,0.033333,0,1,0,11236,11236,0
1,1,0,0,0,1,0,784,784,0
1,2,0.813195,0.012384,0,11,250,3274.111291,22175,0
1,1,0,0.011364,0,11,3,4281.22619,9873,0
1,1,0,0.001357,1,1,4,2139,3574,0
1,2,0,0,0,1,0,388,388,0
1,2,0.918296,0.00145,1,11,19,2265.783333,5199,0
1,1,0,0.004209,0,6,1,5920,16287,0
1,2,0.965598,0.005841,0,3,15,619.5,437,0
1,1,0,0.00463,1,3,20,1369.75,3673,0
1,2,0.558629,0.023408,0,12,26,3450.019048,7301,0
1,1,0,0,0,3,19,1907.5,2192,0
1,1,0,0.006061,0,2,4,649.5,228,0
1,1,0,0.103448,0,2,21,2248.173629,238,0
1,1,0.710183,0.074236,0,3,16,1462,1598,0
1,1,0,0.016129,0,10,1,2184.833333,3104,0
1,1,0,0.011473,0,4,57,2019.5,3482,0
1,1,0,0,0,1,0,2822.635209,10883,0
1,2,0.886541,0.000595,1,10,211,2596.083333,4426,0
1,1,0,0.157895,0,9,21,682.038095,2295,0
1,4,0.890656,0.007985,0,10,76,877.833333,1364,0
1,1,0,0.25,0,2,0,182,182,0
1,2,1,0.014706,0,4,98,1525.166667,2473,0
1,1,0,0.003005,0,14,0,1452.533333,3374,0
1,1,0,0,1,1,0,488,488,0
1,1,0,0.002075,0,8,22,954.583333,39,0
1,1,0,0.041667,0,1,0,9230,9230,0
1,1,0,0.057851,1,3,33,832.5,1201,0
1,1,0,0.380952,1,2,0,1465.242063,2026,0
1,1,0,0.008671,0,11,48,549.25,399,0
1,1,0.954434,0.069652,1,4,48,3673.55,5920,0
1,1,0,0.071987,0,6,239,4693.316667,18212,0
1,1,0,0,0,1,0,636,636,0
1,1,0.446481,0.094891,1,5,302,964,1829,0
1,1,0,0.00681,0,3,0,8101.5,13017,0
1,1,0,0.001201,1,4,0,230.75,432,0
1,1,0,0.001546,0,1,1,10707,10707,0
1,1,0,0.001267,1,2,0,3792.433333,6342,0
1,1,0,0.003497,0,6,14,1435.589286,4024,0
2,3,0.782991,0.02807,1,4,3,1613.25,2630,0
1,1,0,0.001093,0,4,2,1819.5,1848,0
1,1,0,0,0,1,0,429,440,0
1,14,0.75734,0.020289,0,13,5840,437,437,0
1,1,0,0.013333,0,3,0,2309.166667,3414,0
1,2,0.640944,0.010837,0,1,0,1544,1544,0
1,2,0.954306,0.004306,0,6,65,2124.933333,4485,0
1,1,0,0.12426,0,4,57,120,120,0
1,1,0,0.056604,0,4,22,2494,4685,0
1,1,0,0.020619,0,3,16,1170,154,0
1,1,0,0.030249,0,7,87,50,50,0
1,1,0.619382,0.081481,0,3,12,273.333333,427,0
1,4,0.96655,0.007311,1,12,362,1087.2,2121,0
1,1,0,0.016393,0,4,0,121,121,0
1,1,0,0.00813,0,4,0,291,291,0
1,1,1,0.014085,0,1,25,2494.833333,4714,0
1,2,0.338452,0.053856,0,8,78,3070.616667,7320,0
1,1,0,0,1,3,2,240,227,0
1,1,0,0.003295,0,4,4,604.5,710,0
1,1,0,0.009524,0,1,1,431.5,437,0
1,1,0,0.02459,0,7,102,194.5,298,0
1,1,0.670525,0.05104,0,3,23,608,608,0
1,1,0.732132,0.043002,1,4,2624,1583,1754,0
1,1,0,0.169492,0,3,0,751,751,0
1,1,0,0.013889,0,3,5,7985.5,13393,0
1,1,0,0,0,1,0,2753.083333,4105,0
1,1,0,0,0,9,81,3181.915873,7562,0
1,1,0,0.059406,1,3,1,1863.5,566,0
1,1,0,0.005405,0,2,0,1206,1278,0
1,4,0.888683,0.009524,0,17,184,806.783333,2052,0
1,1,0,0,0,1,0,451.5,218,0
1,1,0,0.001812,0,8,0,169,169,0
1,1,0,0.016854,0,1,1,231,231,0
1,1,0,0.076923,0,3,14,1305.166667,2094,0
1,2,0.56651,0.012672,0,6,39,2452.316667,4968,0
1,1,0,0.048701,1,10,13,448.551587,1291,0
1,1,0,0.056478,0,2,9,948,1565,0
1,1,0.253878,0.019851,0,9,5,2739.628175,86,0
1,1,1,0.007477,0,5,0,3117.604762,10012,0
1,1,0.543564,0.003119,1,7,88,1699.5,1787,0
1,1,0,0.055888,0,6,26,644.5,650,0
1,1,0.764205,0.020548,1,1,12,2313.216667,5249,0
1,1,0,0.006618,0,5,10,2466.75,3813,0
1,1,0,0.247191,1,3,0,674.5,320,0
1,1,0,0,0,7,618,2523.262302,9472,0
1,1,0,0,1,7,0,1717,1826,0
1,1,0.998635,0.02399,0,6,10,559.916667,566,0
1,1,0,0,0,1,0,361,396,0
1,1,0.118812,0.769679,0,3,24,73.5,4,0
1,1,0,0,0,1,0,558.083333,618,0
1,1,0,0.004587,0,4,0,1614,1614,0
1,1,0.658484,0.248995,1,3,2317,254,254,0
1,1,0,0,0,7,269,2282,3334,0
1,1,0,0.125,0,7,1,922.916667,1840,0
1,1,0.812907,0.068,0,9,1628,1375.166667,1655,0
1,1,0,0.075718,0,2,6,1615.271429,3913,0
1,1,0,1.93617,0,3,557,5622.916667,15831,0
1,1,0,0.00369,0,6,9,4264.182143,20764,0
1,1,0,0.006452,0,1,1,2455.633333,6045,0
1,1,0,0.018182,0,5,242,1317.5,2230,0
1,1,0,0.030928,0,7,28,940.416667,40,0
1,1,0,0.002809,1,3,0,1669.833333,3588,0
1,1,0,0,0,1,0,429,440,0
2,4,0.775009,0.148008,1,4,78,1641.5,2255,0
1,3,0.690814,0.006492,0,10,0,4540.286905,19827,0
1,1,0,0.03653,0,2,3,190.916667,53,0
1,1,0.860899,0.1125,1,8,50,1367.883333,3104,0
1,1,0,0,0,4,352,4531.283333,17882,0
1,1,0.967132,0.029197,0,4,631,1014.533333,1354,0
1,1,0,0.090909,0,7,489,2498.768651,9190,0
1,3,0.577123,0.01753,0,10,244,899.416667,1816,0
1,1,0,0.000441,1,17,12,2593.535714,5423,0
1,1,0,0.090615,0,6,2,2777.116667,5035,0
1,1,0.340373,0.018052,0,9,5,60,60,0
1,1,0.918296,0.034247,0,10,272,1602.869048,3783,0
1,3,0.187028,0.067688,0,5,72,2126.516667,4477,0
1,1,0,0.040816,0,1,3,983.666667,1617,0
1,1,0,0,0,1,0,1489,1609,0
1,1,0,0.003026,0,9,0,64,64,0
1,1,0,0.00591,0,10,2,451,650,0
1,1,0.881291,0.003359,0,7,33,2867.533333,4618,0
1,1,0,0.003049,1,3,18,1412.916667,802,0
1,1,0,0.011118,0,14,6,1405.5,3269,0
1,1,0,0.111888,1,2,8,1272.7,3504,0
1,1,0,0.032479,0,7,7,1722,2654,0
1,1,0,0.052632,0,2,13,2104,2410,0
1,1,0,0.04,0,2,12,300,296,0
1,1,0.916695,0.07044,0,8,121,102,102,0
1,1,0,0.008696,0,1,5,2749.083333,4112,0
1,1,0,0.042017,0,3,8,5849.666667,16175,0
1,1,0,0.042105,0,2,1,1077,1051,0
1,1,0,0.13913,1,3,100,2023.666667,1487,0
1,1,0,0.012563,1,7,2,482.698809,1113,0
1,1,0,0.135135,0,2,5,612.5,430,0
1,1,0,0.449275,0,1,0,1764.333333,2731,0
1,1,0,0.048128,1,5,16,2718.833333,6508,0
1,1,0,0.047388,0,1,1,2684.066667,5606,0
1,1,0,0.00312,0,6,1,4998.390476,19237,0
1,1,0,0.021739,0,5,17,2247.839286,2265,0
1,1,0.511441,0.040984,0,11,45,375.5,476,0
1,1,0,0.010482,1,12,2,1075.366667,2108,0
1,1,0,0.5,1,3,36,1930,2150,0
1,1,0,0.0125,1,14,29,1913.040368,8829,0
1,1,0,0.083333,0,1,21,2641.766667,5049,0
1,1,0,0.007628,1,13,1,497.416667,992,0
1,1,0,0,0,4,133,2841.466667,5314,0
1,1,0,0.003322,0,1,12,81,81,0
1,1,0,0,0,2,3,95.5,25,0
1,1,0.978162,0.255102,0,5,2,327,323,0
1,1,0,0.203125,0,8,38,581.5,613,0
1,1,0,0.02507,1,9,7,86.859524,307,0
1,1,0,0,0,5,1,309.166667,370,0
1,1,0,0.006452,1,6,71,2713.016667,5571,0
1,1,0,0.028666,0,6,14,715.133333,1142,0
1,1,0,0.071845,0,6,26,1950.5,2696,0
1,1,0,0.014493,0,4,0,2327.516667,5018,0
1,1,0,0.004914,1,9,36,1273.716667,2923,0
1,1,0,0.066474,1,3,3,1313,2084,0
1,1,0,0.008036,0,15,1,588.690476,2162,0
1,1,0,0.009901,1,3,4,1991.5,3339,0
1,2,0.721928,0.023864,1,1,32,2143.333333,3584,0
1,1,1,0.020202,0,4,77,2510.402381,163,0
1,1,0,0.01,0,6,14,2098.672577,9839,0
1,1,0,0.002732,1,2,9,1102,44,0
1,1,0,0,0,5,2,1402.583333,1252,0
1,1,0,0.211268,0,1,17,262,262,0
1,1,0,0.008547,1,6,97,2422.950216,9513,0
1,2,0.918296,0.005517,0,5,7,7943,13759,0
1,1,0,0.02514,1,3,0,1089.5,1041,0
1,1,0,0.014493,1,4,1,1826.333333,2268,0
1,3,0.873479,0.015695,0,8,23,131,129,0
1,1,0,0,0,5,0,2490,4681,0
1,1,0,0.00102,0,5,12,2260.5,2315,0
1,1,0.297472,0.010309,0,1,4,155,155,0
1,1,0.812269,0.011855,0,7,489,303,303,0
1,1,0,0,0,2,187,1530,1650,0
1,1,0,0.014433,1,3,2,1052,723,0
1,1,0,0.833333,0,1,21,1226,1226,0
1,13,0.994583,0.005948,0,7,588,1616.018839,2548,0
1,2,0.894181,0.032397,0,4,72,129.5,59,0
1,3,0.701995,0.004885,0,9,390,2267.833333,3301,0
1,1,0,0.003872,1,9,14,379,379,0
1,1,0,0.156863,0,3,65,555.25,400,0
1,1,0,0.007481,0,3,3,398,90,0
1,1,0,0.021277,0,1,6,1522,1522,0
1,1,0.68205,0.062637,0,8,388,1492.804762,3930,0
1,1,0.764205,0.002408,1,11,4,478,478,0
1,2,0.471317,0.144737,1,1,12,2775,2775,0
1,1,0,0,0,1,0,136,136,0
1,1,0,0.095238,0,5,23,2124.833333,4129,0
1,1,0,0.014045,1,10,77,2649.811905,5357,0
1,2,0.8196,0.037162,0,2,12,145,145,0
1,1,0,0,1,1,0,1149,1304,0
