@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.970951,0.003229,0,7,62,4652.583333,18073,0
1,1,0,0.0625,0,1,451,2092.383333,5521,0
1,1,0,0.003846,1,1,1,826,826,0
1,1,0,0.004545,0,2,2,7894.5,12442,0
1,2,0.970951,0.016722,0,4,135,531,810,0
1,1,0,0.014286,0,2,31,2162.666667,2946,0
1,4,0.892725,0.029661,0,10,836,2633.083333,4836,0
1,1,0,0,0,1,0,257,257,0
1,1,0,0,1,14,6,992.916667,1861,0
1,1,0,0.048583,0,1,2,502,502,0
1,1,0,0.0006,1,5,5,221.083333,446,0
1,1,0.772507,0.011923,0,1,0,55,55,0
1,1,0,0,0,1,0,1760,3297,0
1,1,0,0.157303,0,7,7,3719.794408,22099,0
1,1,0,0.019084,1,4,0,621.5,439,0
1,1,0,0,0,1,0,4275.261905,9912,0
1,1,0,0.013986,1,6,2,935,1803,0
1,1,0,0.010582,0,5,0,996.333333,1513,0
1,1,0,0.08046,0,2,9,1444.589286,4033,0
1,1,0,0.013333,0,3,0,2309.166667,3414,0
1,1,0,0.000772,0,4,0,1971.833333,3382,0
1,1,0.940286,0.017711,0,8,115,2694.666667,6482,0
1,1,0,0.016854,1,5,4,2847.384127,7681,0
1,1,0.702788,0.067456,1,2,7,10,10,0
1,1,0,0.02069,0,1,14,583,578,0
1,5,0.953651,0.075377,0,1,367,1649,1649,0
1,2,0.510575,0.262821,0,9,36,1761.5,85,0
1,1,0,0.048913,0,5,291,2535.685317,9413,0
1,1,0,0.04321,1,4,34,67,46,0
1,1,0,0.089918,0,1,3,1430,1430,0
1,1,0,0.000482,0,17,0,1509.65,3916,0
1,1,0,1.121739,0,4,702,2813.9,6629,0
1,2,0.751863,0.099078,0,9,305,1044.75,1937,0
1,1,0,0.02649,0,3,1,889,1035,0
1,1,0,0.024793,1,6,126,1980.805952,5619,0
1,1,0,0.031579,0,1,61,2304.844012,9968,0
1,1,0,0,0,3,10,1524,1716,0
1,1,0,0,0,3,557,5629.916667,15838,0
1,1,0,0.233503,0,1,0,742,742,0
1,1,0,0.068413,0,9,6,2864.616667,5192,0
1,2,0.975488,0.063943,0,2,11,1536.5,156,0
1,1,0,0.017857,0,1,1,1038,1038,0
1,1,0.946395,0.037383,0,1,48,1017,1163,0
1,1,0,0.025,0,13,176,1149.75,2239,0
1,4,0.788209,0.031433,0,11,56,1994.166667,3603,0
1,1,0,0,0,3,24,1635.5,1769,0
1,3,0.741487,0.009419,0,5,1135,366.466667,664,0
1,3,0.795843,0.085987,0,12,1453,2668.229365,8407,0
1,1,0,0.023923,1,2,74,83,83,0
1,1,0,0,0,1,0,1366,1438,0
1,1,0,0.084746,1,3,0,2226.833333,3049,0
1,1,0,0.116883,0,4,6,401.266667,8,0
1,2,0.895228,0.025956,0,7,671,440.166667,796,0
1,1,0,0.008621,1,1,2,357,31,0
1,1,0,0.039267,0,5,0,2111,3604,0
1,1,0,0.066667,0,6,16,2571.92381,7650,0
1,1,0,0,0,4,0,4991.783333,18606,0
1,1,0,0.063492,0,6,0,2356.666667,4081,0
1,1,0,0.005618,0,13,4,2030.333333,3018,0
1,1,0,0.009404,0,1,0,11316.5,11690,0
1,1,0.970951,0.005263,0,1,6,1402,1402,0
1,1,0,0.028369,1,5,11,2208.333333,3223,0
1,1,0,0.007143,1,2,236,962.5,879,0
1,1,0,0.006993,0,7,233,3115.208478,22216,0
1,4,0.830175,0.189741,0,4,6416,3645.45,5884,0
1,4,0.8932,0.027198,0,6,3,1185.666667,1939,0
1,1,0.886541,0.030144,0,9,14,2895.616667,7077,0
1,1,0,0.156576,0,9,55,2449.377056,9503,0
1,3,0.843938,0.035602,0,5,191,3175.532143,9998,0
1,1,0.811278,0.013423,0,15,37,2406.25,5787,0
1,2,0.254157,0.123181,1,10,37,477,477,0
1,1,0,0.001881,0,6,0,3040.5,3229,0
1,1,0,0.094828,1,5,10,1597.63373,1049,0
1,1,0,0.000491,1,7,530,1351.5,2219,0
1,4,0.767348,0.048838,0,4,936,6585.666667,15164,0
1,1,0,0.032787,1,2,2,941,92,0
1,2,0.811278,0.013035,0,11,319,2370.32619,7992,0
1,1,0,0.550725,0,2,9,2117.5,2526,0
1,1,0,0.001241,0,2,0,325,325,0
1,2,0.918296,0.002048,0,10,38,1275.666667,2037,0
1,1,0,0.01025,1,3,0,1345,2184,0
1,1,0,0,0,1,0,2090,2396,0
1,1,0,0.000481,0,17,1,1494.133333,3899,0
1,86,0.982085,0.007296,0,25,28607,1952.283333,3137,0
1,8,0.998476,0.082743,0,1,1440,280,280,0
1,1,0,0,1,1,0,576,597,0
1,1,0,0,0,1,0,643.5,769,0
1,3,0.578006,0.004683,0,11,19,126,126,0
1,1,0,0.072165,0,3,1,1986.916667,3766,0
1,1,0,0.097561,0,1,4,41,41,0
1,2,1,0.009174,0,5,492,1911,2264,0
1,1,0,0.004082,0,2,1,940.666667,1634,0
1,1,0,0,0,1,0,568.75,821,0
1,1,0,1,0,3,25,188,188,0
1,1,0,0.058442,0,1,10,1578.747619,3742,0
1,1,0,0.014085,0,4,93,2102.166667,3693,0
1,1,0,0.035294,0,6,5,2865.616667,5193,0
1,1,0,0.022263,1,3,0,451.5,483,0
1,2,0.979436,0.01506,0,15,350,2389.56382,9761,0
1,1,0,0.001696,0,9,14,1753.5,1827,0
1,1,0,0.007557,0,9,27,834.483333,3029,0
1,1,0,0.156197,0,1,0,11200,11200,0
1,1,0,0.003185,0,9,7,814.416667,1411,0
1,1,0,0.28,1,3,12,1138.5,1049,0
1,1,0.863121,0.001425,1,5,116,354.55,644,0
1,1,0.763717,0.047123,1,13,303,2701.083333,4376,0
1,1,0,0.320896,1,8,184,2128.916667,4465,0
1,1,0,0.127273,0,1,0,672.416667,1462,0
1,1,0,0.003407,0,5,43,550.166667,582,0
1,1,0,0.016225,0,4,18,2631.766667,5039,0
1,4,0.908087,0.02377,0,7,36,283,279,0
1,1,0.99332,0.272727,1,4,298,2372.873016,7979,0
1,1,0,0.026017,0,2,3,333,333,0
1,1,0,0,0,1,3,1380,1380,0
1,1,0,0.001657,0,14,1,11,11,0
1,1,0,0.521739,0,4,1,2357.5,4464,0
1,1,0,0.837838,1,2,0,321.666667,345,0
1,1,0.978449,0.014882,1,18,8,642.5,770,0
1,2,0.380947,0.004132,1,20,26,2666.369048,6522,0
1,1,0,0.2,0,5,11,868.166667,1290,0
1,1,0,0.265306,0,2,0,1623,1882,0
1,1,0,0.005362,0,3,14,1894.5,3193,0
1,1,0,0.060109,1,3,1,1502,425,0
1,1,0,0,0,6,0,1100.633333,2946,0
1,1,0,0.134021,0,1,2,810.666667,1361,0
1,1,0.864974,0.014235,0,4,0,252.5,306,0
1,1,0.513529,0.014887,1,10,171,2312.991991,10008,0
1,1,0,0.00463,0,1,0,488,488,0
1,1,0,0.00722,0,4,1,303,303,0
1,1,0,3.201597,0,1,0,267.483333,567,0
1,1,0,0.001688,1,4,7,218.833333,447,0
1,1,0,0.008996,0,2,1,3470.75,7017,0
1,1,0,0.050473,0,1,0,1423,1516,0
1,3,0.861353,0.002471,0,6,141,301.127381,868,0
1,1,0,0.000915,0,2,0,2008.666667,3466,0
1,1,0,0.028061,0,1,1,1511.803571,3959,0
1,2,0.755375,0.035519,0,5,615,4885.328571,18965,0
1,1,0,0.142857,0,1,15,1011,1011,0
1,2,0.854128,0.01434,0,11,536,876.333333,1487,0
1,1,0.226411,0.035254,0,15,33,112,112,0
1,3,1,0.001266,0,6,152,2383.5,3365,0
1,1,0,0.05765,0,8,55,1143.5,1248,0
1,1,0,0.009009,0,2,1,650,650,0
1,1,0,0.014851,0,4,593,2619.68373,10656,0
1,1,0,0.030516,0,8,0,498.5,511,0
1,2,1,0.022436,1,7,115,59,5,0
1,1,0,0.000963,0,15,2,2680.151984,8381,0
1,1,0.987351,1.159251,0,2,14,789,935,0
1,1,0,0.006734,1,9,196,2179.616667,4575,0
1,1,0,0.06962,0,1,39,9997,12137,0
1,9,0.840955,0.003456,0,5,108,8073.5,12751,0
1,2,0.218219,0.384501,0,4,85,286,286,0
1,2,0.286397,0.008165,0,10,252,189.666667,332,0
1,1,0.153742,0.008627,0,11,9,4057.977381,21926,0
1,1,0.738285,0.015501,0,9,6,111,111,0
1,1,0,0.008333,0,9,0,2507.044805,9499,0
1,1,0,0.001379,1,3,4,688.5,467,0
1,1,0,0.005988,1,6,78,1943.166667,3269,0
1,1,0,0.5,0,1,1,749,749,0
1,1,0,0.015873,0,3,56,1625.833333,2273,0
1,1,0,0,0,6,118,5067.066667,18784,0
1,1,0,0.058824,0,3,20,1588,1721,0
1,1,0.987138,0.015531,0,8,79,2563.866667,6324,0
1,1,0,0.025253,1,4,1,319.5,308,0
1,1,0,0.003876,0,7,0,1553,2602,0
1,1,0,0.021739,0,1,0,2535,4839,0
1,2,0.729334,0.023072,1,6,26,1825,2164,0
1,2,0.650022,0.005099,0,10,38,4023.756349,20920,0
1,3,0.885413,0.006858,0,11,43,917,1003,0
2,3,0.846108,0.015873,1,4,0,1228,801,0
1,2,0.94566,0.020661,1,4,39,1251.5,1256,0
1,1,0,0.010753,1,1,0,2192.333333,2988,0
1,1,0,0.008152,1,7,237,1430.181169,2429,0
1,1,0,0.428571,0,5,219,488,488,0
1,6,0.590992,0.085355,0,13,519,1069,1325,0
2,3,0.825684,0.060879,1,4,7,1750.5,701,0
1,1,0,0.019608,0,1,3,9253,9253,0
1,1,0,0.009464,0,6,0,5702.966667,16944,0
1,1,0,0.000231,1,10,204,2003.516667,4676,0
1,1,0,0.004695,0,3,5,8044,12894,0
1,1,0,0,0,1,0,2532.791667,7927,0
1,1,0,0.016667,0,6,0,711.133333,1138,0
1,1,0,0.089552,0,7,2,440,440,0
1,1,0,0.014599,1,5,0,2668.879762,6549,0
1,2,0.811278,0.068966,1,10,82,1566.166667,2618,0
1,1,0,0.000433,1,2,6,1726.25,3756,0
1,4,0.631344,0.045862,0,12,173,537,537,0
1,1,0,0.028571,0,2,139,548,548,0
1,1,0,0.045455,0,4,137,376.65,661,0
1,1,0,0.014706,0,8,134,949,1155,0
1,1,0,0.144928,0,2,0,280.583333,222,0
1,2,0.991076,0.034836,0,4,0,5002.997619,18918,0
1,1,0,0.273751,0,2,6,107,107,0
1,1,0,0.000881,0,8,1,391,391,0
1,1,0,0.02439,1,2,5,376.333333,341,0
1,1,0.852405,0.087766,0,2,10,4239.241667,9516,0
1,1,0,0.070938,0,2,3,1523.5,153,0
1,1,0,0.001563,0,2,28,1762.5,1796,0
1,1,0,0.285714,0,1,19,639,639,0
1,3,0.477736,0.073823,0,12,266,2910.130952,7117,0
1,1,0,0.016129,1,2,31,1690.333333,1017,0
1,1,0,0.065217,1,1,8,1558.828571,2208,0
1,2,0.927527,0.035714,1,4,158,2818.007143,5301,0
1,1,0,0.007813,0,5,21,2331.083333,5044,0
1,2,0.644254,0.007997,0,10,67,1282,2028,0
1,1,0,0.011905,0,2,0,275,274,0
1,1,0,0.029412,0,3,6,931.083333,1493,0
1,1,0,0.009091,0,1,36,1094.566667,2964,0
1,1,0,0,0,1,0,1835.166667,2502,0
1,1,0,0.04908,0,1,0,1059.5,1183,0
1,2,0.998467,0.090343,0,9,1246,174,174,0
1,1,0,0.006944,1,4,0,2166.671753,8542,0
1,2,1,0.002309,0,6,1,5956.833333,16336,0
1,1,0,0.002688,1,7,3,383.166667,742,0
1,1,0.972005,0.018405,0,5,194,2487.083333,4778,0
1,1,0,0.004018,1,17,7,2211.677381,5930,0
1,1,0,0.081633,0,6,262,917.35,1990,0
1,1,0,1,1,4,0,1662.5,497,0
1,1,0.696698,0.304054,1,5,242,960,956,0
1,2,0.672295,0.028417,0,1,0,2471,2471,0
1,1,0,0,0,1,0,613,613,0
1,1,0,0.136364,0,3,64,25,25,0
1,1,0,0.01275,1,8,166,1785.52381,5664,0
1,1,0,0.031088,1,7,50,474.516667,107,0
1,1,0,0.157303,1,2,35,766,801,0
1,1,0,0.00303,0,8,2,507.5,559,0
1,1,0,0,0,1,0,1361,1433,0
1,5,0.583646,0.054685,1,13,266,719,754,0
1,1,0,0.002128,0,3,57,1944.842929,8723,0
1,1,0.918296,0.001368,0,7,0,4496.161905,19528,0
1,3,0.918138,0.026122,0,7,14,4670.566667,17740,0
1,2,0.413817,0.042289,1,7,43,235.5,212,0
1,1,0,0.005714,0,4,169,2454.633333,27,0
1,1,0,0.007519,0,1,9,2817,2817,0
1,1,0,0.006993,0,9,2,323,323,0
1,1,0,0.044118,1,1,17,726,726,0
1,4,0.942218,0.016367,0,8,650,1941.166667,2310,0
1,1,0,0.015267,1,4,1,1397.083333,3243,0
1,1,0,0.027719,0,15,2,2560.865476,9455,0
1,1,0,0.006116,0,8,1,960,1031,0
1,7,0.956349,0.004346,0,6,1895,2663.7,6853,0
1,1,0,0.024,1,2,27,322,24,0
1,1,0.981152,0.215548,1,9,217,949.433333,1915,0
1,1,0,0.02381,0,2,0,742.5,10,0
1,1,0,0.192982,0,3,31,2527.1,3899,0
1,1,0,0.005128,1,2,21,362.966667,711,0
1,1,0,0.003976,0,9,5,239,239,0
1,1,0,0.053571,0,4,4,880,1026,0
1,1,0,0.176471,1,2,0,419,419,0
1,1,0,0.000367,0,9,49,2067.183333,4834,0
1,5,0,0,0,1,0,6010,6010,0
1,1,0,0,0,8,72,2114,2420,0
1,1,0,0.292576,0,3,5,1709.5,1694,0
1,1,0,0.018182,0,4,163,158,208,0
1,2,0.216397,0.002657,0,7,53,2298.35,4845,0
1,1,0,0.048711,0,1,3,2474.366667,5088,0
1,1,0,0.051724,1,7,8,1621.5,2816,0
1,1,0.918296,0.006865,0,2,2,7994.5,13373,0
1,1,0,1.894737,0,2,3,1109.5,730,0
1,1,0,0,0,1,0,2367.883333,4778,0
1,3,0.978067,0.018824,0,10,91,956,1022,0
1,4,0.793466,0.003667,0,11,395,1944.484524,5568,0
1,1,0,0.1,1,5,690,2426.841084,9804,0
1,1,0,0.031915,0,4,0,2444.1,3775,0
1,1,0.795458,0.017735,0,8,434,2559.883333,4715,0
1,10,0.94782,0.012013,0,13,664,2477.333333,3541,0
1,1,0,0.606061,0,1,28,2507.05,6159,0
1,2,0.970951,0.023622,1,3,22,151,84,0
1,1,0,0.000427,1,6,3,3722.483333,6045,0
1,1,0,0.135965,1,5,1,2175.829329,8552,0
1,1,0.918296,0.003177,1,9,9,308,308,0
1,1,0,0.012285,0,3,6,711,711,0
1,1,0,0.061889,0,4,5,1290.5,2068,0
1,1,0.749595,0.269231,0,4,26,758,758,0
1,1,0,0.625,0,1,8,1257.833333,2165,0
1,1,0,0.063158,0,8,46,4155.68373,20866,0
1,1,0.71688,0.050755,0,1,5,2593.25,4970,0
1,1,0,0.006211,0,2,3,24,24,0
1,2,0.950956,0.039863,1,4,15,1769,1135,0
1,7,0.913551,0.016546,0,3,459,1527,1647,0
1,1,0,0.001855,0,4,167,4924.366667,18501,0
1,1,0,0.032258,0,2,0,624.5,209,0
1,1,0,0.021053,1,2,6,1139.5,1050,0
1,1,0,0.344828,0,1,10,4234.241667,9511,0
1,1,0,0.043887,0,4,25,1666.833333,3177,0
1,1,0.998846,0.039711,1,8,33,56,56,0
1,1,0,0.016393,1,2,1,49,14,0
1,1,0,0.001495,0,2,12,87,87,0
1,1,0,0.040984,1,1,1,1203.5,96,0
1,1,0,0.005525,0,6,0,2741.381349,10890,0
1,1,0,0,0,3,14,3666.716667,5910,0
1,1,0,0,0,1,0,390,284,0
1,1,0,0.002101,0,4,1,5924,16286,0
1,1,0,0.004149,0,7,7,1284,1356,0
1,1,0,0.666667,0,3,91,116,116,0
1,1,0,0.014925,0,12,5,2491.575,7665,0
1,1,0,0.132258,0,7,126,839.5,1190,0
1,1,0,0.008475,1,5,111,1385.95,1157,0
1,1,0,0.642105,0,7,218,479,479,0
1,1,0,0.178344,0,4,20,2809.102381,6729,0
1,1,0,0.000621,1,4,1,1723.5,2681,0
1,1,0,0.384615,0,1,0,341.5,27,0
1,1,0.764205,0.065116,0,3,168,2457.733333,5625,0
1,2,0.503258,0.001738,0,1,41,9700,9700,0
1,1,0,1.193548,0,4,34,2728.083333,4080,0
1,1,0,0.007959,0,11,162,1207.166667,2676,0
1,1,0,0.032258,1,10,2,2324.850794,8048,0
1,1,0.715339,0.321659,0,3,280,1973.416667,3752,0
1,2,0.890492,0.001087,0,4,2,5209.65,17272,0
1,1,0.940099,0.082648,1,6,2089,2918.4,6664,0
1,1,0,0.02008,1,5,244,1532.769048,3686,0
1,1,0.789071,0.017746,0,5,3,2928.428571,6935,0
1,1,1,0.005479,1,10,2,998.866667,1976,0
1,1,0,0.034146,0,4,48,338,338,0
1,2,0.711416,0.771084,0,4,30,861,861,0
1,2,0.153742,0.025641,0,6,10,1668.833333,2618,0
1,1,0,0.001399,1,10,41,2721.133333,5560,0
1,1,0,0,0,2,10,1205,1205,0
1,1,0,0.106383,0,2,7,1823,2106,0
1,3,0.96023,0,0,3,386,1709.416667,3631,0
1,2,0.530145,0,1,5,623,189.75,188,0
1,1,0,0,0,2,8,1223,1223,0
1,1,0,0.015823,1,6,28,1441.666667,2387,0
1,5,0.501684,0.083897,0,9,6,1624,1944,0
1,2,0.77935,0.010027,0,8,94,2272,3324,0
1,3,0.82573,0.098361,1,10,3887,2161.671753,8537,0
1,1,0,0,0,5,5,821.05,1129,0
1,1,0,0.039813,0,1,0,1954,1954,0
1,2,0.996792,0.064356,0,7,50,1744.5,1813,0
1,3,0.964333,0.100912,0,10,731,1644,1903,0
1,1,0,0.01,0,3,7,6474.916667,15365,0
1,1,1,0.040816,0,4,310,2706.733333,4901,0
1,1,0,0.12936,0,6,6,869.333333,1657,0
1,2,0.478685,0.00722,0,11,5,809,818,0
1,2,0.45536,0.023831,0,10,52,2581.772619,7497,0
1,1,0,0.004831,0,6,22,2950.233333,5550,0
1,1,0.503258,0.009524,0,9,573,3974.213889,21054,0
1,1,0,0.025641,0,3,1,1689.333333,1198,0
1,1,0,0.001623,0,7,15,14,14,0
1,1,0.543564,0.013559,0,5,2,5209.183333,17196,0
1,1,0,0.004988,0,9,11,1226.433333,2856,0
1,1,1,0.088968,1,5,365,221.5,195,0
1,1,0,0.094595,0,6,33,549,544,0
1,1,0,0.022727,0,7,191,150.916667,413,0
1,2,0.582246,0.034662,0,11,69,3457.5,6958,0
1,1,0,0.003125,0,4,0,59,59,0
1,1,0,0.628866,0,4,39,128,126,0
1,1,1,0.015326,0,3,527,5695.75,16370,0
1,2,0.786244,0.073333,0,9,70,2909.2,5261,0
1,1,0,0.037975,1,2,9,1592,1728,0
1,8,0.647085,0.036473,0,7,10781,2380.916667,4533,0
1,1,0,0.008671,0,11,48,549.25,399,0
1,1,0,0.090196,1,4,6,1119,1093,0
1,3,0.570598,0.014072,0,4,305,9973,12109,0
1,1,0,0.157895,0,7,0,979.666667,1613,0
1,1,0,0.002309,0,12,29,447.833333,646,0
1,1,0,0.00299,1,6,0,971,1699,0
1,2,0.96023,0.017647,1,4,71,1589.916667,987,0
1,1,0,0.068733,1,11,6,2108.791234,8450,0
1,1,0,0.019608,0,3,0,4200.438889,20818,0
1,1,0.708398,0.205696,0,1,55,1593,1816,0
1,1,0.749876,0.150903,0,7,187,261,260,0
1,1,0,0.027523,0,1,7,8049.5,12850,0
1,1,0,0.013514,1,5,38,617.333333,78,0
1,1,0,0.081081,0,2,142,1991.25,3575,0
1,1,0,0.090909,0,4,164,164,214,0
1,3,0.908946,0.01227,1,16,146,2395.44639,9560,0
1,1,0,0.086957,1,2,9,1959,2263,0
1,2,0.419796,0.211823,0,7,215,2592.347619,7571,0
1,2,0.503258,0.008863,0,4,53,2775.383333,4629,0
1,1,0.954434,0.01757,0,10,277,1170.333333,2914,0
1,1,0,0.002039,0,8,13,1766.5,1797,0
1,1,0,0.03966,1,5,8,2391.416667,4267,0
1,1,0,0.062837,0,5,14,2827.55,5247,0
1,1,0,0,0,1,0,589.666667,448,0
1,1,0,0,0,2,1,1212.5,756,0
1,1,0.936365,0.007624,0,4,66,331,331,0
1,1,0,0.032573,1,5,13,1419,1419,0
1,1,0,0.002469,1,7,12,962.183333,1646,0
1,1,0.845351,0.044444,0,5,2,68,68,0
1,1,0,0,0,1,0,3645.45,5884,0
1,1,0,0.004556,0,4,41,2451.4,5051,0
1,1,0,0.104348,0,9,0,1241.166667,2494,0
1,2,0.927861,0.093474,1,12,798,2427.166558,9520,0
1,3,0.43274,0.048134,0,13,299,2597.762807,10504,0
1,4,0.86129,0.175233,0,15,92,20,20,0
1,1,0,0.001274,0,4,1,487,487,0
1,1,0,0.027174,0,5,10,2643.416667,5034,0
1,1,0,0.006079,0,2,0,1855.5,2301,0
1,4,0.480717,0.021594,0,5,473,158,207,0
1,1,0,0,1,8,5,250,250,0
1,2,0.940286,0.031977,0,12,188,1237.3,2481,0
1,1,0,0.013123,0,1,1,1505.77381,3944,0
1,1,0,0.093023,0,1,49,2587.914286,7648,0
1,1,0,0,1,1,0,1855.333333,727,0
1,1,0,0.004388,1,5,123,3598.566667,6064,0
1,1,0,0,0,8,0,810,819,0
1,1,0,0,0,1,0,2613.333333,3818,0
1,1,0,0.044444,1,5,0,932.766667,1711,0
1,1,0,0.241935,0,1,23,1940.75,3497,0
1,2,0.697762,0.006313,1,6,19,401,401,0
1,1,0,0.027597,0,4,99,796.666667,2099,0
1,2,0.868435,0.36755,1,1,16,689,689,0
1,3,0.807662,0.016964,1,5,156,2785.6,5459,0
1,1,0,0.009383,0,7,37,2407.35,5658,0
1,1,0,2.111111,0,3,2,3977.153968,21830,0
1,1,0,0,0,1,0,1197,1197,0
1,1,0,0.258333,0,6,22,3115.238095,10024,0
1,1,0,0.043243,0,12,30,807.666667,1358,0
1,1,0,0.001304,1,6,0,2133.233333,4157,0
1,1,0,0.09375,1,1,0,1615.99881,2278,0
1,1,0,0.03125,0,5,196,1450.5,1761,0
1,1,0,0.015385,0,3,42,427.621429,820,0
1,1,0,2.4,0,2,210,2028,2600,0
1,1,0,0.020408,1,3,16,1788.5,1142,0
1,1,0,0.067797,0,2,79,750.5,374,0
1,1,0,0,0,1,0,112,112,0
1,1,0,0,0,2,0,2699.483333,4893,0
1,1,0,0.011111,0,4,71,3354.542857,7189,0
1,1,1,0.004412,0,10,100,193,280,0
1,1,0,0.027027,0,4,0,282.5,336,0
1,1,0,0.019608,0,1,8,729,729,0
1,1,0,0.002053,0,6,27,2606.333333,5632,0
1,1,0,0.005747,0,3,84,102,102,0
1,1,0,0.004624,1,19,23,2357.726213,9641,0
1,1,0.378309,0.073265,0,1,32,802,802,0
1,1,0.779715,0.048501,0,9,42,2374.8,5899,0
1,1,0,0.05625,0,6,189,1277,2023,0
1,1,0,0,0,18,1,1695.666667,2646,0
1,1,0,0.076923,1,2,0,1810,1946,0
1,3,1,0.008717,1,9,195,2759.25,172,0
1,1,0,0.094118,0,1,8,1233,1233,0
1,3,0.951266,0.015979,0,4,0,5888,15524,0
1,1,0,0.002457,0,9,11,321,321,0
2,3,0.426567,0.014714,1,9,9,245,176,0
1,4,1,0.003007,0,5,344,1381.4,1679,0
1,1,0,0.047393,0,4,5,523,523,0
1,1,0,0.087413,0,12,1,3099.283333,6510,0
1,2,0.893151,0.005355,0,10,287,1344.5,2205,0
1,1,0,0.003135,0,3,0,929.5,1036,0
1,2,0.656758,0.104539,0,5,10,468,468,0
1,1,0.371232,0.013699,0,6,32,2622.838095,7478,0
1,1,0,1.941176,0,1,4,8060,12957,0
1,1,0,0,0,1,0,180.5,135,0
1,2,0.619847,0.077665,1,10,12,2627.083333,4830,0
1,1,0,0.005051,0,6,380,663.066667,1038,0
1,1,0,0.006536,1,3,1,1095,467,0
1,1,0,0.004219,1,6,586,2150.671753,8526,0
1,1,0,0.044118,1,4,561,1138.669048,1927,0
1,1,0,0.015666,0,1,6,1502.215476,3945,0
1,1,0,0.000336,0,6,1,2644.133333,6830,0
1,1,0.845351,0.145833,1,3,11,288.666667,234,0
1,1,0,0,0,5,16,2314.15,4402,0
1,5,0.442417,0.151345,0,14,42,579.666667,1020,0
1,1,0,0.006579,0,4,45,37,37,0
1,1,0.992476,0.031399,0,6,166,1924,2277,0
1,1,0,0.007055,0,3,0,641.416667,1090,0
1,1,0,0,0,6,163,2610.428571,5498,0
1,3,0.707384,0.0086,0,10,56,973.166667,1661,0
1,1,0.999743,0.012496,0,10,10,4136.42381,20884,0
1,1,0,0.389671,0,5,0,547,547,0
1,3,0.157658,0.076389,0,6,209,2087.466667,4316,0
1,1,0,0.139053,1,11,67,2516.286905,9212,0
1,1,0,0.1,0,1,7,2604.05,6374,0
1,1,0.960964,0.008726,0,4,63,756,799,0
1,1,0,0.089431,1,1,0,1538,1140,0
1,2,0.811278,0.001057,0,11,23,4016.068254,21139,0
1,1,0,1,1,3,7,2072,693,0
1,1,0,0.002498,0,6,1,5819.666667,16145,0
1,1,0,0.048232,0,12,0,1537.819048,3683,0
1,1,0,0.003953,1,3,29,2011.25,3470,0
1,1,0,0.00202,0,8,7,841.102381,3191,0
1,1,1,0.001351,1,8,0,1119.927381,1722,0
1,1,0,0.477612,0,2,1,663,663,0
1,6,0.327635,0.052409,0,10,300,749,1067,0
1,1,0,0.001403,0,5,3,6851.166667,14772,0
1,1,0.970951,0.013393,1,8,44,2627.485714,7485,0
1,1,0,0.014493,0,1,127,1594,1911,0
2,3,1,0.123874,0,5,473,1409.25,2481,0
1,1,0,0.037168,0,2,3,2207.333333,3215,0
1,1,0,0.003745,0,4,2,1080,1213,0
1,1,0,0.002023,0,14,3,101,101,0
1,1,0,0.017391,0,1,3,10863.5,11237,0
1,1,0,0.012583,0,2,297,1354.383333,4414,0
1,1,0,0.015674,0,5,89,2646.207143,8929,0
1,2,0.432954,0.040433,1,13,3,2641.752381,7536,0
1,3,0.895098,0.04063,0,15,81,1327.033333,3617,0
1,1,0.994694,0.54902,1,1,174,380.5,400,0
1,1,0.476907,0.148681,1,2,72,2885.45,5234,0
1,1,0,0.748201,0,1,1,553,553,0
1,1,0,0.470588,1,1,203,1377.690476,1820,0
1,1,0,0,0,4,7,2596.62619,5479,0
1,1,0,0.016667,0,5,1,608.25,926,0
1,1,0,0,0,4,56,2108.666667,2946,0
1,1,0,0.013594,0,9,6,1748.5,1817,0
1,1,0,0,0,1,0,799,795,0
1,1,0.918296,0.00303,0,5,247,4583.016667,17987,0
1,1,0,0.01087,1,3,0,2336.385714,7894,0
1,2,0.088072,0.536424,0,7,92,22,22,0
1,4,0.60249,0.016029,0,13,136,1982.916667,3762,0
1,2,0.485461,0.003625,0,6,406,3789.433333,6339,0
1,1,0,0.142857,0,1,13,1736.5,2182,0
1,1,0,0.005642,0,9,2,142,142,0
1,1,0,0,0,6,1,1264.25,1377,0
1,1,0,0.041667,1,2,160,354,354,0
1,1,0,0.071429,0,1,109,743,794,0
1,1,0.276195,0.011785,0,4,2,83,83,0
1,4,0.956609,0.06051,0,3,2869,1593.892063,2736,0
1,1,0,0.020925,1,6,179,1503.436183,2410,0
1,1,0.918296,0.011765,0,1,0,201,228,0
1,1,0,0.002516,0,9,3,1746.166667,2481,0
1,1,0,0.006812,1,3,29,401,344,0
1,1,0,0.000898,0,11,7,3107.094553,22218,0
1,1,0,0.002506,0,9,3,1253.833333,2161,0
1,1,0,0.028037,0,2,1,2781.133333,5196,0
1,1,0.811278,0.048193,0,3,26,744,787,0
1,1,0,0.582589,0,4,41,2665.766667,5073,0
1,1,0,0.018,0,10,454,195.666667,405,0
1,1,0,0.015873,0,9,0,4454.642857,20434,0
1,1,0,0.002614,0,14,1,1403.333333,3270,0
