@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.62357,0.0066,0,11,4,4070.081746,21988,0
1,6,0.86001,0.078488,0,2,857,67,67,0
1,1,0,0.413793,0,4,2,1857.5,2142,0
1,3,0.396274,0.066138,0,6,185,1173,1173,0
1,4,0.722726,0.087082,0,11,208,3552.358333,10713,0
1,1,0,0,0,1,0,4287.25,9868,0
1,1,0,0.016393,0,5,1,200,199,0
1,1,0.650022,0.01087,1,6,84,1679.52601,2689,0
1,1,0,0.00431,0,3,14,2204.5,3192,0
1,1,0,0.024638,0,2,3,2471.583333,6225,0
1,1,0,0.0125,0,4,203,2113.555519,8427,0
1,1,0,0.021978,0,1,72,1461.166667,2859,0
1,1,0,0,0,1,0,228,255,0
1,1,0,0,0,1,0,1706,3237,0
1,1,0,0.027778,0,3,64,1796,2135,0
1,1,0,0.004673,0,9,153,811.5,1162,0
1,1,0,0.035928,0,1,0,2754.083333,4106,0
1,1,0,0.061688,1,8,26,1651.812951,1216,0
1,6,0.825807,0.206131,0,2,1678,68,68,0
1,1,0,0,0,9,7,2065.183333,4980,0
1,1,0.33729,0.025164,1,4,18,599.35,1952,0
1,3,0.75597,0.002116,1,12,32,1556.5,2596,0
1,1,0,0.181159,0,4,3,165,215,0
1,2,0.391244,0.1,0,7,498,2130.809091,8474,0
1,1,0,0.028571,1,3,0,1400.5,2278,0
1,1,0,0.062147,1,7,14,2368.512196,9694,0
1,1,0.985228,0.022654,1,2,34,1407.883333,3276,0
1,1,1,0.0064,1,4,2,1640,686,0
1,3,0.698524,0.046573,0,9,301,2057.666667,3945,0
1,1,0.719268,0.09943,0,8,16,2800.566667,5061,0
1,1,0,0.002825,0,10,3,390.5,495,0
1,1,0,0.007937,0,7,0,1390.75,3248,0
1,6,0.586928,0.02552,0,10,62,1917,3100,0
1,1,0,0.106061,0,6,232,214,318,0
1,1,0,0.009709,1,5,226,3753.066667,6241,0
1,1,0,0.017442,0,2,0,1369.833333,2243,0
1,1,0,0,1,1,0,1450.466667,3846,0
1,1,0,0.013699,1,4,2,924.5,854,0
1,1,0,0.010508,1,4,29,1376.059524,1822,0
1,1,0,0.01983,1,3,0,1506,1287,0
1,1,0,0.005208,0,9,19,811,811,0
1,1,0,0.001406,0,4,0,550,654,0
1,1,0,0.055046,1,2,5,1611.87381,3893,0
1,3,0.92013,0.114583,0,12,1409,919,966,0
1,2,0.697762,0.006313,1,6,19,401,401,0
1,1,0,0,0,3,3,5273.6,17141,0
1,1,0,0.041667,1,1,0,1186.095238,1608,0
1,1,0,0.032895,0,5,9,2990.416667,4368,0
1,1,0,0.008264,0,8,73,858.25,1773,0
1,1,0.522559,0.023328,0,5,2,1731,2058,0
1,1,0,0.029851,0,1,3,2619.416667,4999,0
1,1,0.205593,0.019255,1,6,12,939,1085,0
1,1,0.966826,0.191063,0,1,64,767,767,0
1,1,0,0.002747,0,6,334,2784.8,4704,0
1,1,0.650022,0.014377,0,7,66,159,159,0
1,1,0,0.07,0,3,8,108,108,0
1,1,0,0.000419,0,4,8,648,810,0
1,3,0.800647,0.1455,0,1,196,2570.033333,4754,0
1,1,0,0.011811,0,7,26,40,40,0
1,1,0,0.620968,0,1,21,749.833333,1013,0
1,1,0,0.001149,0,6,0,5679.75,16430,0
1,2,0.697535,0.018747,0,3,14,8060,12870,0
1,2,0,0,0,1,0,2441.116667,5415,0
1,1,0,0,0,4,1,426,340,0
1,1,0,0.006394,0,5,75,817,813,0
1,1,0,0.017621,0,1,15,728,728,0
1,1,0,0.006466,0,5,72,2334.333333,4940,0
1,1,0,0.016043,0,8,88,3980.523413,20971,0
1,1,0,0.090909,0,3,5,5511.066667,16736,0
1,5,0.817311,0.01633,0,11,7,392,388,0
1,1,0,0.020619,0,9,6,626.8,2068,0
1,1,0,0.007459,0,8,16,1283.5,2042,0
1,1,0,0.007407,0,2,6,2087,2393,0
1,2,0.834056,0.046058,0,8,8,801,947,0
1,1,0,1,0,4,29,223.083333,228,0
1,1,0.526414,0.356164,0,1,0,491,491,0
1,1,0,0.120773,0,2,4,1777,2058,0
1,2,0.738455,0.011429,0,3,39,92,92,0
1,1,0.94566,0.006626,0,9,21,1694.5,1679,0
1,1,0,0.000537,1,8,36,1722,1848,0
1,2,0.787127,0.10559,1,1,0,2552.171861,10315,0
1,1,0,0.012658,0,5,6,2424.486291,9770,0
1,1,0,0.009639,1,6,324,2076.05,4944,0
1,3,0.973215,0,0,5,0,2156.666667,3570,0
1,1,0.995727,0.011561,0,9,3,508,508,0
1,1,0,0.002805,0,3,6,2112,3605,0
1,1,0,0,0,1,0,242.5,288,0
1,1,0.970951,0.029412,0,3,6,660.5,788,0
1,1,0.929328,0.006143,0,6,91,893.4,1202,0
1,1,0,0.982412,1,1,3,1754.5,2039,0
1,1,0,0.063158,1,11,83,2091.1,5526,0
1,1,0,0,0,1,0,1573.380952,3736,0
1,1,0,0.034483,1,2,1,2370.8,5890,0
1,2,1,0.000815,0,14,21,2068.033333,4959,0
1,1,0,0,1,1,0,1422.916667,845,0
1,1,0,0.024,0,2,6,2491,4703,0
1,1,0,0.157143,1,2,0,47,47,0
1,1,0,0.020455,0,6,7,187,187,0
1,1,0,0,1,1,0,272.5,256,0
1,1,0.851652,0.094503,0,8,49,1616,1977,0
1,1,0,0.078261,1,2,200,1290.816667,1195,0
1,1,0.951763,0.163743,0,10,12,899.466667,1841,0
1,1,0.828056,0.411765,0,4,14,5730.666667,15969,0
1,1,0,0.467249,0,8,69,856.116667,3026,0
1,1,0,0,0,2,27,108,108,0
1,1,0.699168,0.157895,0,5,1177,2693.816667,5605,0
2,2,0.99901,0,1,7,138,773.603571,3179,0
1,1,0,0.09375,0,6,0,981,977,0
1,1,0,0.02,0,8,5,885.5,934,0
1,1,0,0,0,4,0,1929.666667,2284,0
1,1,0.999345,0.017192,0,6,59,3885.466667,6489,0
1,1,0.764205,0.061728,0,4,86,2,2,0
1,1,0,0.002841,1,10,21,394.5,499,0
1,1,0,0.004127,1,7,10,275,275,0
1,1,0,0.006536,1,7,39,615.333333,411,0
1,1,0,0.06263,1,2,1,1369.883333,3107,0
1,3,0.609088,0.182609,1,1,3,2100,2100,0
1,1,0,0,0,1,0,2661.211905,5369,0
1,1,0,0.002066,0,3,0,3873.4,6445,0
1,1,0,0.001256,0,9,14,1992,2296,0
1,1,0,0.036053,0,9,14,815,824,0
1,1,0,0.3,0,1,0,134,132,0
1,1,0.910878,0.062044,0,4,23,310,306,0
1,1,0,0,1,7,11,2329.032143,8058,0
1,1,0,0.010225,0,3,0,648,648,0
1,4,0.792219,0.021125,0,13,850,2322.470022,10019,0
1,2,0.684038,0.008986,0,11,40,585,585,0
1,1,0.948078,0.011858,0,9,24,149,149,0
1,1,0,0,1,1,0,1558.459848,1180,0
1,1,0,0.012552,1,3,35,1243.25,1232,0
1,1,1,0.096774,1,2,0,6,6,0
1,10,0.816512,0.10807,0,7,27934,1809.5,1838,0
1,1,0,0.024,0,3,91,1633.5,1844,0
1,1,0,0,0,1,0,9893,9893,0
1,1,0,0.025316,0,4,5,255.5,309,0
1,1,0,0.002985,0,2,0,88,88,0
1,1,0.151399,0.081858,0,7,1192,2484.909921,9321,0
1,1,0,0.008993,0,10,15,2618.68373,10655,0
1,1,0,0.152866,1,4,656,1438.673665,2431,0
1,2,0.44087,0.020314,1,6,622,3827.016667,6387,0
1,1,0,0.030303,0,3,15,1036,718,0
1,1,0,0.5625,0,8,180,456.030952,1621,0
1,1,0.99428,0.126246,1,6,24,1128.155952,1953,0
1,1,0,0.025641,0,10,12,823.547619,3201,0
1,1,0,0.006536,0,2,8,1924.326732,8854,0
1,1,0,0.009938,0,6,2,186.166667,257,0
1,1,0.399938,0.077863,1,7,37,3047.05,7289,0
1,1,0,0.016484,0,4,0,826.5,1094,0
1,1,0,0.05,0,2,0,810.5,125,0
1,1,0,0.080717,1,6,31,970,1698,0
1,1,0,0.001495,1,6,0,1437,1437,0
1,1,0,0.008955,1,2,29,190,148,0
1,4,0.861353,0.011236,0,12,1022,2921.667063,8683,0
1,1,0,0.002039,0,8,13,1766.5,1797,0
1,1,0,0.024444,0,5,239,662.066667,1037,0
1,1,0,0.003448,1,7,1,2386,3698,0
1,1,0,0.026455,0,2,10,2005.5,2976,0
1,1,0.56651,0.01046,1,12,112,2863.5,4317,0
1,1,0,0.003135,0,3,0,929.5,1036,0
1,1,0,0.005208,0,1,0,589,589,0
1,1,0,0.003937,0,1,1,2652,2652,0
1,1,1,0.017621,1,7,659,57.99127,341,0
1,1,0,0.002299,0,3,8,317,317,0
1,2,0.62782,0.126963,1,3,151,62,62,0
1,1,0.975119,0.014831,0,9,29,46,8,0
1,2,0.787585,0.042379,0,7,1419,4529.858333,19802,0
1,1,0,0.045455,0,2,64,615.95,1493,0
1,1,0,0.217617,1,4,3,1819,879,0
1,1,0,0.015656,0,5,6,1848.5,2198,0
1,1,0,0.006098,0,5,0,1667,1623,0
1,1,0,0.016393,0,7,120,4154.68373,20865,0
2,4,0.889782,0.068093,1,7,316,1371.557143,2338,0
1,1,0,0.045455,0,4,407,2635.083333,4838,0
1,1,0,0.006397,0,2,21,1379.17381,1508,0
1,1,0,0.001517,1,1,1,2594.666667,3655,0
1,1,0,0.002611,0,13,0,1276.083333,2382,0
1,1,0,0.04878,1,2,131,689,689,0
1,1,0,0.230769,0,2,0,1898.5,2183,0
1,1,0.592021,0.099898,0,10,2698,1536.166667,1816,0
1,1,0,0.037037,1,6,194,2737.628175,84,0
1,1,0.979495,0.179104,1,4,768,139.916667,417,0
1,3,0.682382,0.06148,0,13,0,56,56,0
1,2,0.998636,0.018287,0,4,8,2486.293254,97,0
1,1,0,0.016878,0,9,1,2618.567857,9059,0
1,2,0.878463,0.110282,0,4,27,7974,13346,0
1,1,0,0.035211,0,1,6,2220.5,3466,0
1,1,0,0.437995,1,1,4,2008.333333,3860,0
1,14,0.751081,0.183928,0,3,13767,11242.5,11616,0
1,1,0,0.00339,0,4,0,5678.466667,16918,0
1,2,0.987138,0.132231,0,6,4,151,151,0
1,1,0,0.001314,0,5,20,1447.5,1572,0
1,1,0,0.069231,0,9,70,4154.536111,20880,0
1,1,0,0.008065,0,1,8,1136.083333,137,0
1,1,0,0.069767,0,1,4,11040,11040,0
1,1,0,0.206731,0,4,1,1902.247547,8801,0
1,1,0,0.260204,0,10,14,494,900,0
1,1,0,0.042184,0,4,70,764,760,0
1,1,0,0.001898,0,4,0,1302.75,2084,0
1,3,0.785239,0.017045,0,2,86,486.5,342,0
1,3,0.340773,0.069222,1,10,76,393.440115,1471,0
1,1,0,0,0,4,61,1775,2114,0
1,1,0,0.006667,1,3,1,429.5,502,0
1,1,0,0,0,2,8,1223,1223,0
1,1,0,0.006116,0,8,1,960,1031,0
2,3,0.929905,0.074352,1,9,129,331.5,409,0
1,1,0,0.052632,1,3,29,446.469048,918,0
1,1,0,0.205212,0,2,0,871,871,0
1,1,0,0,0,2,10,1263,30,0
1,1,0.993071,0.574144,1,3,1008,1852.333333,939,0
1,1,0,0.005333,0,4,0,2097.383333,4330,0
1,2,0.088072,0.536424,0,7,92,22,22,0
1,1,0,0.048077,0,3,1,1584,1945,0
1,1,0,0.074766,1,4,81,53,45,0
1,1,0,0,0,1,0,752.2,1473,0
1,2,0.480315,0.211819,0,3,3118,5101.9,17609,0
1,2,0.984941,0.064067,1,7,3203,30.4,64,0
1,1,0,0.00346,0,9,0,1401,2337,0
1,1,0,0.247525,1,5,3,1847.166667,2516,0
1,1,0,0.020408,0,2,35,1927.5,2147,0
1,1,0,0.00361,1,2,0,991,2024,0
1,1,0,0.006757,0,6,78,848,844,0
1,1,0,0.000441,0,17,10,2595.190476,5473,0
1,1,0,0.002128,0,7,30,220.5,335,0
1,1,0,0.044693,1,6,17,1585.583333,2755,0
1,1,0.289793,0.047326,0,5,12,494.35,795,0
1,1,0,0.001969,0,13,11,733.5,1048,0
1,6,0.497216,0.049133,0,13,801,2463.9,4581,0
1,1,0,0.015666,0,1,6,1502.215476,3945,0
1,1,0,0.153846,0,1,34,1007,981,0
1,1,0,0.139364,0,18,0,965.766667,1937,0
1,2,0.811278,0.001452,0,11,467,681.138095,2291,0
1,1,0,0.039017,0,4,0,1002,976,0
1,1,0,0.105263,1,2,0,2358.408292,9597,0
1,1,0,0,0,2,329,3098.283333,6509,0
1,3,1,0.008021,0,6,0,2318.333333,4027,0
1,1,0,0.036111,1,1,0,8922,8922,0
1,1,0,0.051282,0,2,7,2071.5,2480,0
1,1,0,0.021277,1,3,23,1660,1669,0
1,1,0,0,0,1,0,83,83,0
1,1,0.869847,0.032239,1,4,56,19,19,0
1,1,0,0.131737,0,8,0,858.333333,1265,0
1,2,0.831474,0.059289,0,6,108,3021.095238,7368,0
1,2,1,0.000259,0,5,320,4923.366667,18500,0
1,1,0,0.007143,1,5,209,2233.142063,7699,0
1,1,0,0.013889,1,1,5,964,964,0
1,1,0.852792,0.004769,0,7,210,415.088095,827,0
1,1,0,0.003503,0,9,0,1436.527381,378,0
1,1,0,0.02551,1,7,21,466.902778,1354,0
1,1,0,0,1,4,421,1478.987698,2114,0
1,1,0,0,1,2,0,1621.827381,2235,0
1,1,0,0.044304,0,3,5,2778.116667,5036,0
1,1,0,0.00495,0,3,20,2959.1,5461,0
1,1,0,0.017544,1,11,19,2782.666667,4343,0
1,1,0,0.00271,1,4,2,1285.554762,1551,0
1,1,0,0.021127,0,1,2,1794,2133,0
1,1,0.787127,0.054545,0,10,133,1995.833333,2993,0
1,1,0,3.4,0,1,2,2334.916667,4350,0
1,1,0.892627,0.089664,1,8,49,66,66,0
1,1,0,0.019465,1,13,15,2282.523016,7826,0
1,1,0.712168,0.030438,0,12,260,2481.027381,7727,0
1,2,0.740866,0.024766,0,1,10,9728,9728,0
1,1,0,0.009494,0,9,0,2523.477381,9502,0
1,3,0.583926,0.012953,0,5,145,2090.466667,4319,0
1,1,0,0.363636,0,3,20,92,92,0
1,1,0,0,0,1,0,1581,1714,0
1,1,0,0.083333,1,2,8,1299,1371,0
1,1,0,0.055556,0,2,3,2209.333333,3217,0
1,1,0,0.206522,1,2,0,1276,1348,0
1,2,0.76165,0.017954,1,11,2,351,359,0
1,1,0,0.068966,0,7,679,1656,2193,0
1,2,0.821294,0.094985,0,4,21,1926.166667,3252,0
1,1,0.997772,0.021875,1,2,2,573,573,0
1,1,0,0.011286,1,4,0,162,225,0
1,1,0,0.235714,0,2,11,724,724,0
1,1,0,0.002326,0,10,0,973.666667,1607,0
1,1,0,0,1,1,0,1042.5,1017,0
1,1,0,0.006726,1,2,0,169,169,0
1,1,0,0.113924,0,1,0,2313.916667,4327,0
1,1,0,0.008264,0,4,3,616.083333,934,0
1,1,0,0.002994,0,4,4,2131.293362,8503,0
1,1,0,0.006565,1,6,28,1531.266414,2425,0
1,1,0.855156,0.098765,0,6,18,2694.316667,4314,0
1,1,0,0.0125,1,2,20,1588,2764,0
1,9,1,0.010345,0,4,10656,3551.933333,5748,0
1,1,0,0,1,3,0,1103,728,0
1,4,0.37872,0.045166,0,6,890,3764.066667,6252,0
1,1,0,0,0,1,0,7996,12622,0
1,1,0,0.687831,1,9,83,526.666667,789,0
1,1,0,0.629213,0,1,0,1081,1214,0
1,1,0,0.009747,1,7,1,2229.5,2284,0
1,1,0,0.006289,0,4,1,260.5,314,0
1,1,0,0.006354,1,3,35,1990.333333,3285,0
1,1,0.702798,0.107052,1,3,56,182,182,0
1,1,0,0,0,5,0,2499,4690,0
1,2,0.863121,0.008837,0,1,3,10752,10752,0
1,1,0,0.010309,0,4,2,73,73,0
1,1,0,0.07113,0,3,21,5821.666667,16147,0
1,1,0,0.006652,0,2,6,1566,1824,0
1,1,0,0,0,3,41,2796.75,4755,0
1,2,0.964965,0.006766,1,4,11,3662.633333,5904,0
1,1,0,0.235294,0,2,6,109,109,0
1,1,0,0,0,3,2,598,598,0
1,1,0,0.061453,0,9,171,2813.913889,7632,0
1,1,0,0.003745,0,1,42,4260,4260,0
1,1,0,0.01,0,7,174,2561.260317,9452,0
1,1,0,0.038911,0,1,1,2118,2118,0
1,1,0,0.008929,0,1,5,2912.5,4373,0
1,3,0.742746,0.068466,0,1,28,1112,1112,0
1,1,0,0.052632,1,5,0,211.666667,204,0
1,1,0,0.031579,0,1,0,2622,2622,0
1,1,0,0.015674,0,5,118,2647.207143,8930,0
1,1,0,0.004566,1,1,2,2957,2957,0
1,3,0.403925,0.002111,0,6,19,2432.2,4819,0
2,2,0.219297,0.026154,1,9,161,961,1829,0
1,1,0,0.05,0,4,40,1747.833333,2453,0
1,1,0,0.032468,0,5,188,2810.3364,10861,0
1,1,0,0.03937,1,1,0,1859.5,752,0
1,2,1,0.00885,1,13,0,1954.989827,8737,0
1,2,0.862957,0.02591,0,7,119,2795.3,4481,0
1,1,0,0.00243,0,6,30,5498.483333,16492,0
1,1,0,0,1,3,0,781.5,832,0
1,1,0,0.008197,1,5,1,931.766667,1710,0
1,2,0.80531,0.156812,0,11,2,1784,2065,0
1,3,0.578006,0.004683,0,11,19,126,126,0
1,1,0,0.002128,0,3,57,1944.842929,8723,0
1,1,0.468004,0.316239,0,1,8,2682.528571,5400,0
1,3,0.960964,0.003187,0,7,0,47,47,0
1,1,0,0.040816,0,4,32,259,259,0
1,1,0.981941,0.041139,1,10,736,2110.933333,4911,0
1,3,0.29397,0.064336,1,9,174,2479.643651,9296,0
1,4,0.918296,0.003984,0,5,1,617,617,0
1,1,0,0.003546,1,8,4,319,319,0
1,1,0,0.007092,1,5,17,2281,3451,0
1,1,0,0.02,1,2,12,302.5,216,0
1,1,0,0.112094,1,1,17,2622.416667,5011,0
1,3,0,0,0,1,0,519,519,0
1,1,0,0.004587,1,4,117,2610.5,3268,0
1,1,0,0.166667,1,2,28,976.666667,1610,0
1,1,0,0.21727,0,1,0,2326.25,4372,0
1,1,0.789749,0.109453,1,5,16,1563.289683,1073,0
1,2,0.414054,0.004564,0,12,163,2440.193118,22492,0
1,1,0,0.002203,0,5,244,4756.4,18298,0
1,1,0,0.001889,0,7,56,175,175,0
1,2,0.56651,0.057018,1,1,58,1289.5,2405,0
1,1,0,0.033718,0,17,8,2862.271429,5295,0
1,1,0,0.04,0,2,0,1592,1850,0
1,1,0,0,1,1,1,197.5,164,0
1,1,0,0.02381,0,2,1,903,903,0
1,1,0,0.082031,0,1,14,1414,1507,0
1,2,0.371281,0.102978,0,9,121,952.916667,1598,0
1,1,0,0.003361,1,3,4,1509.5,431,0
1,1,1,0.003012,1,6,6,1139.008333,1981,0
1,1,0,0.007042,0,3,0,769,915,0
1,1,0,0,0,3,16,1046.333333,1555,0
1,1,0,0.083333,1,3,12,1229.95,1334,0
1,1,0.773374,0.115789,1,1,2,2481,2481,0
1,1,0,0.003102,0,15,1,665.783333,1585,0
1,2,0.407906,0.075419,1,14,29,1339.166667,3409,0
1,1,0,0.2,0,6,243,2607.333333,5633,0
1,3,0.972716,0.010852,1,6,133,3445.866667,6633,0
1,1,0,0.0323,0,14,0,1405.883333,3274,0
1,1,0,0.001117,0,6,4,5548.366667,16735,0
1,3,0.57975,0.079897,0,4,48,8044,12697,0
1,1,0,0.014493,0,9,168,198.5,304,0
1,1,0,0.022727,0,9,10,381,381,0
1,1,0,0.042553,0,1,12,194.5,215,0
1,1,0,0.072131,0,4,21,2486.575,7660,0
1,1,0,0.015564,0,10,9,952.333333,1720,0
1,1,0,0.003963,1,4,4,498,361,0
1,1,0,0.001174,0,2,0,8004,12630,0
1,1,0,0.55102,1,5,26,1489.88254,1052,0
1,1,0,0.000956,1,10,6,356.725072,1549,0
1,1,0,0.002618,0,5,4,1436.666667,2526,0
1,1,0,0.014019,0,2,3,2387.761605,9690,0
1,4,0.615478,0.079973,0,10,300,543.65,1109,0
1,1,0,0.067797,1,5,1,934.766667,146,0
1,1,0,0.157895,0,3,73,635,630,0
1,1,0,0.013415,0,9,0,1457.5,1768,0
1,1,0,0.002075,1,14,37,2422.061652,9525,0
1,1,0,0.053571,1,3,1,2046.833333,681,0
1,1,0,0.033333,0,2,1,372.5,473,0
1,1,0,0.004831,0,3,3,1346.75,2371,0
1,3,0.252134,0.09426,0,11,103,1630.833333,2278,0
1,1,0,0.061856,0,1,1,9899,9899,0
1,2,0.954434,0.011103,0,6,728,1437.589286,4026,0
1,1,0,0.019608,1,2,1,1043,976,0
1,2,0.922724,0.01577,0,4,95,870.666667,1257,0
1,1,0,0,0,4,0,3995.638889,21757,0
1,2,0.991076,0.155963,0,1,12,2772,2772,0
1,1,0.857148,0.03937,0,12,31,428.833333,683,0
1,7,0.675475,0.011677,0,1,0,9620,9620,0
1,1,0,0.014851,0,3,49,2115.5,3613,0
1,1,0,0,0,1,0,49,49,0
1,1,0.908553,0.044177,0,4,0,106.5,142,0
1,1,0,0.025,0,1,1,1663,1663,0
1,1,0,0,0,2,1,1298,1607,0
1,1,0,0.018349,0,2,4,621,616,0
1,1,0.672295,0.01611,0,4,19,7897.5,13486,0
1,1,0,0.006483,1,9,5,296,296,0
1,2,0.479217,0.046437,0,14,909,618.333333,2092,0
1,2,0.453716,0.015736,1,7,101,37,15,0
1,1,0.961237,0.046296,1,6,0,2846.533333,4564,0
1,1,0,0.117647,0,3,4,1736.5,2004,0
1,1,0,0.001114,1,8,14,1700.5,1788,0
1,1,0,0.011442,1,3,0,1102,727,0
1,1,0,0.564516,0,12,44,1505.803571,3953,0
1,1,0,0.003565,0,6,6,4507.254762,19581,0
1,1,0,1.894737,0,2,3,1109.5,730,0
1,1,0.606474,0.075547,0,1,0,566,566,0
1,1,0,0.006897,1,7,8,1470.5,2736,0
1,1,0,0.027027,0,4,96,2103.5,2460,0
1,1,0.921185,0.04703,1,3,186,1316.67381,1545,0
1,1,0,0.020548,0,6,67,678,678,0
1,3,0.74411,0.119732,0,3,13,1854.5,267,0
1,1,0,0.010309,0,4,1,2100.5,2457,0
1,1,0,0.142857,0,1,1,1465.466667,3870,0
1,1,0.932112,0.017595,0,11,13,2532.685317,9410,0
1,1,0,0.027322,1,2,20,1249,1249,0
1,1,0,0,0,1,0,1075,1075,0
1,2,0.770395,0.002821,0,12,33,500.416667,365,0
1,1,0,0.004367,0,4,1,5647.5,15762,0
1,1,0,0,1,1,1,265,265,0
1,1,0.987874,0.020833,0,4,37,7940,13458,0
1,1,0,0.004545,1,7,8,1166.54881,916,0
1,2,0.721928,0.000701,0,9,12,264,264,0
1,1,0.571157,0.300587,0,3,52,2029.416667,3858,0
1,2,0.998477,0.008752,0,10,92,4003.984921,21558,0
1,1,0,0.125,0,5,139,2018.5,3657,0
1,1,0,0.032258,0,3,0,2889.266667,5358,0
1,1,0,0.1,0,1,7,2604.05,6374,0
1,1,0,0,0,1,0,1699.916667,3800,0
1,1,0,0.030928,0,7,28,940.416667,40,0
1,1,0,0.015707,1,3,30,2006,2310,0
1,1,0,0.00542,0,1,1,739,739,0
1,1,0,0.015038,0,4,1,4641.133333,17761,0
1,1,0,0.308046,0,1,1,2220,3473,0
1,1,0.591673,0.030501,1,8,83,1171.376587,1786,0
1,1,0,0.011905,1,3,194,2609.5,3267,0
1,1,0.361366,0.119403,1,2,0,20,15,0
1,1,0,0.016901,0,1,0,2531,2531,0
1,2,0.896755,1.47619,1,3,225,2015.5,3478,0
1,2,1,0.015748,0,4,218,1897.5,3196,0
1,1,0,0.037037,0,2,2,1817.5,872,0
1,1,0,0.055046,1,3,16,1720.5,1061,0
1,1,0,0.113208,0,5,95,2735.057937,8316,0
1,5,0.965191,0.003758,0,6,1391,5650.15,16888,0
1,1,0,0.666667,0,2,111,373,373,0
1,3,0,0,0,1,0,2298.25,5259,0
1,1,0,0.005917,0,1,2,1094,1094,0
1,2,0.861353,0.013972,0,8,343,231,227,0
1,1,0,0.018868,0,3,2,7997,12623,0
1,1,0,0.009598,0,5,11,195,195,0
1,1,0,0.004304,0,3,107,767.5,989,0
1,1,0,0.020781,1,3,0,2279.75,4430,0
1,1,0,0.009494,0,2,0,9760,11844,0
1,1,0,0.003831,0,6,143,2733.734127,8349,0
1,7,0.963198,0.009981,0,4,79,1002,1148,0
1,5,0.902147,0.003738,0,5,498,5630.15,16868,0
1,1,0,0.016744,0,8,21,354,354,0
1,1,0,0.2,1,7,2,69,69,0
1,1,0.21451,0.142232,1,8,49,975,1841,0
1,1,0,0.05,0,5,272,2719.833333,11,0
1,1,0,0.108696,0,2,7,2344.666667,4069,0
1,1,0,0,0,4,41,2720.983333,5558,0
1,1,0,0.013378,0,7,7,2590.6,4076,0
1,5,0.856287,0.033635,0,6,468,1144.666667,1898,0
1,1,0,0,0,6,145,269,269,0
1,4,0.747796,0.115139,0,11,3541,1292.166667,1572,0
1,12,0.836234,0.007963,0,15,641,716.75,1226,0
1,1,0,0.008197,0,2,5,1277.083333,2383,0
1,1,0,0,0,1,0,3645.45,5884,0
1,2,1,0,0,9,0,1358.833333,3661,0
1,1,0,0.307692,0,1,1,1049.5,1173,0
1,1,0,0,0,1,0,315.5,1,0
1,1,0,0.018868,0,8,21,81,81,0
1,1,0,0.001386,1,2,75,241,241,0
1,1,0,0.017442,0,4,1,1083.5,1503,0
1,1,0,0,0,5,2,1402.583333,1252,0
1,2,0.75597,0.005249,0,12,19,1868.5,2314,0
1,3,0.934903,0.032196,0,10,1833,1164,1324,0
1,1,0,0.002924,0,1,1,909,909,0
1,2,0.26157,0.162544,0,6,126,270.5,328,0
1,1,0,0.001754,1,11,4,389.010786,1498,0
1,1,0,0.041667,1,2,17,258,210,0
1,4,0,0,0,1,0,353,214,0
1,1,0,0,0,5,24,944.166667,1369,0
1,1,0,0.25,0,1,1,2822.766667,5516,0
2,2,0.811278,0.016667,0,6,263,1038.266667,1644,0
1,2,0.839716,0.034091,1,13,42,1006.583333,2045,0
1,1,0,0.006742,0,4,1,2697,3259,0
1,1,0,0,0,1,0,124,122,0
1,1,0,0,1,1,0,393.070635,1231,0
1,1,0,0.003436,1,14,0,1284.55,3567,0
1,4,0.830175,0.189741,0,4,6416,3645.45,5884,0
1,1,0,0.049451,1,3,0,1160.5,143,0
1,2,0.858981,0.279365,0,9,406,2290.816667,4363,0
1,1,0,0.269231,1,4,112,197.5,329,0
1,1,0,0.005739,0,6,97,2338.55,4956,0
1,2,0.895015,0.006387,0,2,64,9776,11815,0
1,2,0.165427,0.007845,0,5,14,1786,3890,0
1,1,0,0.005405,1,2,1,267,267,0
1,1,0,0.11336,0,1,1,2578.359055,10337,0
1,1,0,0.016949,0,2,0,62,62,0
1,1,0,0.002439,0,1,1,9554,9554,0
1,1,0,0.017751,1,4,12,1340,1412,0
1,1,0,0.00138,1,8,101,1272.5,2053,0
1,3,0.767214,0.082878,1,2,101,359,359,0
1,1,0,0.063291,0,5,273,2780.566667,4685,0
1,1,0,0.171233,1,3,0,1707.5,182,0
1,1,0,0.082192,0,2,0,1371.833333,2245,0
1,1,0,0.062947,0,6,0,2062.366667,3497,0
1,1,0.485461,0.013879,0,14,23,4283.828571,9953,0
1,1,0,0.461538,0,2,7,1122.5,1040,0
1,1,0,0,0,2,0,1619.5,1949,0
1,1,0.884964,0.03886,0,3,1,744,744,0
1,1,0,0,0,4,0,1695,1229,0
1,2,0.992476,0.409091,0,3,21,476.5,613,0
1,3,0.692195,0.025564,0,3,113,1272,1272,0
1,1,0,0.002155,0,6,31,1259.833333,2043,0
1,1,0,0.026201,1,3,0,594.666667,419,0
1,1,0,0,0,1,0,369,369,0
1,1,0,0.008772,0,2,0,283,283,0
1,1,0,0.016393,0,2,0,2001.383333,208,0
1,1,0,0.00565,0,13,39,1361.5,2272,0
