@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,9,0.018563,0.010492,0,5,87,0.444444,47,47,0
1,1,0,0.000387,1,108,4,1,108,70,0
1,1,0.049803,0.031455,1,26,715,1,13,2,0
1,1,0,0,0,1,0,1,1,1,0
1,1,0.014706,0,1,11,37,1,1361,15,0
1,1,0,0,0,3,0,1,6546.833333,201,0
1,315,0.263801,0.318612,1,41,96814,0.053968,2139.432143,793,0
1,1,0,0,0,1,0,1,1122.85,117,0
2,2,0.004425,0.001896,0,22,9,1,741,12,0
1,1,0.003663,0.003663,0,2,4,1,956.124531,23,0
1,3,0.139855,0.002174,1,47,130,1,800.333333,41,0
1,1,21,9,0,1,0,1,1485.5,1141,0
1,2,0.010698,0.010698,0,56,7,1,2966.235714,4738,0
1,1,0.09816,0,0,11,2,1,400.716667,106,0
1,1,0.041237,0.015464,1,1,1,1,873.833333,130,0
1,1,0.006206,0.000776,1,1,0,1,1021,500,0
1,1,0.002004,0.006012,1,17,16,1,2,1,0
1,2,0.000524,0.002622,1,52,51,1,2929.016667,4204,0
3,6,0.005447,0.000091,1,69,37,0.833333,181.5,104,0
1,1,0.112698,0.271429,1,23,0,1,603.03933,1096,0
1,1,0.036585,0.034553,1,10,70,1,947.833333,1871,0
1,1,0.002099,0.001049,0,25,0,1,1125.233333,121,0
1,2,0.020455,0.029545,1,4,0,1,835.300794,1199,0
1,1,0.019656,0,1,22,14,1,56,17,0
1,2,0.021497,0.021881,1,9,12,1,1117.910714,1186,0
1,10,0.012817,0.013122,0,2,138,0.2,1252.475,345,0
1,9,0.09616,0.185309,1,59,1059,0.888889,684.715476,63,0
1,1,0.001445,0.007225,1,14,18,1,726.5,620,0
2,2,0.003239,0,1,42,12,0.5,921,524,0
1,1,0.013807,0.003945,0,8,151,1,20.5,22,0
2,9,0.054886,0.153801,1,94,3284,0.444444,1400,390,0
2,3,0.00177,0.000111,1,150,92,1,676.35,165,0
1,1,0.000508,0.003556,1,101,349,1,217.5,7,0
1,1,0.007442,0.002742,0,61,4,1,319,312,0
1,1,0.461538,0.538462,1,1,295,1,2954.369444,2599,0
1,1,0.01006,0.018836,1,61,10,1,2964.235714,4736,0
1,6,0.000229,0,1,43,6,0.166667,789,510,0
1,2,0,0,1,1,0,0.5,1259.566667,1491,0
1,2,0.757366,0.057192,0,4,650,1,1744.916667,431,0
1,1,0.004802,0.508403,0,5,2,1,440,787,0
1,6,0,0,0,34,668,1,3018.469048,97,0
1,1,0.034398,0.009828,1,8,726,1,947.333333,932,0
1,1,0.001786,0.001786,1,5,219,1,1662.5,483,0
1,1,0.358974,0.538462,1,9,0,1,811.594444,878,0
1,1,0.002041,0.002041,1,56,0,1,1025.566667,1215,0
1,1,0.000478,0.000478,1,18,2,1,1126.283333,629,0
1,2,0.001759,0.001508,1,26,720,1,974.166667,1201,0
1,1,0.002759,0.002759,1,15,68,1,138,158,0
1,1,0.002677,0.002677,0,2,0,1,960.15,114,0
1,1,0.000445,0.000891,1,20,195,1,359.5,416,0
1,1,0.002868,0.001043,0,3,0,1,3,3,0
1,1,0.030303,0.005348,1,16,4,1,890.5,282,0
1,1,0.03321,0.00369,1,15,3,1,1294.066667,605,0
1,2,0.016304,0,0,12,14,0.5,1564.333333,1104,0
1,2,0.00817,0.014706,1,8,94,1,246,168,0
1,2,0.003024,0.0011,0,1,2,0.5,981.805159,1704,0
1,17,0.064776,0.162796,0,15,5307,0.882353,1389.5,2042,0
1,2,0.029651,0,1,10,11,1,1010.083333,1825,0
1,1,0.01496,0.009206,1,38,36,1,1370.14881,3709,0
1,3,0.002343,0.002343,1,108,7,0.666667,192,38,0
1,2,0.025104,0.017124,0,40,30,0.5,2007,1138,0
1,3,0,0,1,1,0,0.333333,1110.7,752,0
1,5,0.006126,0.008444,1,139,338,1,5,5,0
1,1,1,0.4,0,2,236,1,1369.038889,389,0
1,8,0.025355,0.001672,1,71,875,0.875,942.366667,240,0
1,2,0.005961,0.004471,1,21,384,1,395.083333,894,0
1,2,0.045291,0,1,23,305,1,1754.166667,328,0
2,4,0.128716,0.000327,1,21,62,0.5,38,30,0
1,9,0.015929,0.000652,1,72,3858,1,167,29,0
2,2,0.000933,0.000933,0,31,0,0.5,369.176191,1041,0
1,1,0.001375,0,1,101,2,1,3554.152381,5450,0
1,2,0.018216,0.018596,1,46,5,1,56,20,0
1,5,0.103333,0.003333,0,18,75,0.6,87.5,109,0
1,1,0.104167,0.090278,0,14,157,1,324.333333,114,0
1,1,0.001893,0.000757,1,32,271,1,682.068975,1816,0
1,1,0,0,0,1,0,1,867.166667,700,0
1,1,0.006684,0.005348,1,24,29,1,1259.822619,22,0
1,3,0,0,1,1,0,0.333333,2030.481746,205,0
1,2,0.135714,0.067857,0,4,147,1,913.666667,1097,0
1,1,0.005503,0,1,19,4,1,3076.166667,174,0
1,2,0.076336,0.083969,1,10,14,1,58,49,0
1,2,0.001667,0.001334,1,5,0,0.5,878.333333,1853,0
1,2,0.008621,0.006466,0,18,260,1,277,232,0
1,1,0.065617,0.057743,1,25,5,1,92,61,0
1,1,0,0,0,1,0,1,1125.166667,958,0
1,2,0.00619,0.001821,1,101,54,1,1404.654762,1891,0
1,4,0.026439,0.000484,1,51,153,1,432.4,804,0
1,14,0.109612,0.035413,1,7,1526,0.5,355.833333,195,0
2,3,0.000391,0.003913,1,64,4,0.666667,900.183333,132,0
1,8,0.00542,0.011134,0,83,50,0.5,2290.5,1113,0
1,1,0.003158,0.000395,1,8,25,1,167.333333,226,0
1,1,0.008942,0.004471,1,41,1,1,1713.041042,3877,0
1,1,0.006696,0,0,1,4,1,294.166667,27,0
1,1,0.003988,0,1,51,7,1,898.833333,791,0
1,1,0.004255,0.004255,1,6,0,1,284.5,203,0
1,2,0.000403,0.000403,0,27,2,0.5,1147.083333,474,0
1,1,0.069659,0.027864,1,2,31,1,529.826191,178,0
1,1,0.002653,0.002653,1,2,2,1,3032.5,905,0
1,1,0.015827,0.005755,1,3,62,1,190,185,0
1,1,7,8,0,55,13,1,1367.534524,399,0
1,1,0.001877,0.000751,1,65,151,1,65,2,0
2,2,0.075259,0.08937,1,47,0,0.5,1565.55,3073,0
2,2,0.006536,0.006536,0,27,56,0.5,879.604762,1642,0
1,1,0.322963,0.188148,1,5,0,1,95.849603,296,0
1,1,0.01919,0.01919,1,20,1,1,316.578005,1339,0
1,3,0.003328,0.03827,1,51,358,1,131,25,0
1,1,0.02451,0,1,20,22,1,10.5,6,0
2,7,0.061603,0.021941,1,6,864,0.857143,2075.116667,698,0
1,1,0.012658,0.004219,1,26,126,1,325.811905,46,0
1,1,0,0.03125,0,3,80,1,148.166667,210,0
1,1,0.000682,0.000682,0,23,0,1,1069.5,1680,0
1,8,0.005571,0.005571,0,11,100,0.25,743.666667,303,0
2,2,0.014846,0.004157,1,25,37,1,658.333333,287,0
1,1,0.001096,0.001096,1,46,282,1,833,473,0
1,1,0.333333,0.333333,0,3,672,1,204.083333,318,0
1,8,0.056917,0.003268,1,50,490,0.75,46,22,0
2,15,0.013747,0.733925,0,40,141,0.2,508,302,0
1,6,0.088304,0.025562,1,8,125,0.833333,189.666667,264,0
1,4,0.082098,0.005701,0,9,158,0.75,128.5,146,0
1,1,0.002688,0.002688,0,16,218,1,394,331,0
1,1,0.00095,0,1,40,1,1,565,268,0
2,3,0.022767,0.009632,1,86,555,1,2889.392857,2361,0
2,4,0.02037,0.009365,1,81,20,0.5,142.083333,154,0
1,1,0.001571,0.001571,1,18,5,1,77,29,0
1,1,0.117904,0.043668,1,5,781,1,297.833333,33,0
1,2,0.008746,0.002332,1,4,18,0.5,962.416667,1847,0
1,2,0.029084,0.018327,0,73,224,1,1377.5,6,0
2,11,0.008666,0.014443,1,121,368,0.636364,835.683333,1495,0
1,1,0,0,0,1,0,1,753,17,0
1,2,0.005734,0.001229,1,49,627,1,2240.290476,4620,0
1,1,0.011976,0.011976,0,6,99,1,1086,360,0
1,2,0.000742,0.005939,1,50,184,1,954.169048,93,0
1,1,0.016667,0.016667,1,12,7,1,385.194048,6,0
1,1,18,0,0,21,7,1,19,13,0
1,1,0.002471,0.002471,1,17,0,1,2430.916667,8,0
3,8,0.048077,0.024585,0,105,349,0.5,587.5,636,0
1,2,0.016931,0.010582,1,29,26,1,337.745238,568,0
1,7,0.002375,0.001956,1,145,179,1,2755.303463,3205,0
1,1,0.061947,0.004425,0,7,410,1,367.61075,2434,0
1,1,0.003484,0.003484,1,4,0,1,1114.483333,1340,0
1,2,0.048544,0.058252,1,4,0,0.5,454,389,0
1,1,0,0,0,1,0,1,199.9,13,0
1,2,0.077273,0.063636,0,1,10,0.5,198,133,0
1,1,0.088235,0.088235,0,13,32,1,2051.332937,527,0
1,1,0,0,0,1,0,1,753.25,448,0
2,11,0.023105,0.032964,1,43,368,0.545455,2625.033333,1556,0
1,9,0.106682,0.227433,0,14,1604,0.555556,1499.666667,1728,0
1,2,0,0,1,4,1567,1,2647.019048,199,0
1,1,0.009604,0.006002,0,46,83,1,2714.478571,4414,0
1,1,0.00059,0.000884,1,16,0,1,1598.5,1467,0
1,2,0.024423,0.012212,1,10,270,1,1223,242,0
1,2,0.251948,0.238961,1,14,15,1,179.682937,672,0
1,3,0.001714,0.000122,1,49,15,1,1536.816667,3365,0
1,1,1.512605,0,0,1,0,1,397,333,0
1,1,0.000953,0.115348,1,6,17,1,275.5,291,0
1,1,0,0,0,1,0,1,1221.583333,1226,0
1,3,0,0,0,1,0,0.333333,1121.333333,293,0
2,4,0.017808,0.013699,0,82,161,0.75,948.666667,523,0
1,1,0.003236,0.003236,1,15,0,1,1568,127,0
1,8,0.021065,0.007138,1,42,1015,0.625,1308.666667,2933,0
1,1,0.011547,0.023095,1,1,0,1,883,362,0
1,1,0.031818,0.015909,1,6,356,1,1344.726876,1663,0
1,1,0.026066,0.011848,1,52,118,1,2459.204762,1888,0
2,4,0.019006,0.011696,1,25,519,0.75,107,7,0
1,1,0.014218,0.009479,1,11,0,1,60,12,0
1,2,0.001493,0.001493,0,25,106,1,891.035859,2268,0
1,3,0.011029,0.011029,0,3,28,1,1252.583333,88,0
1,1,0.006887,0,1,9,1176,1,175,59,0
1,1,0.005908,0.001477,1,34,37,1,411.966667,853,0
1,6,0.004823,0.002297,1,52,308,1,785.5,16,0
1,1,0.013072,0.013072,1,4,232,1,469.666667,1029,0
1,1,0.014925,0,0,9,202,1,3315.666667,1722,0
1,1,0.00495,0,1,9,637,1,1476.016667,85,0
1,1,0.020134,0.003356,1,1,52,1,549.557143,157,0
1,1,0.161804,0.055703,1,21,1,1,415.320238,23,0
1,2,0.021467,0.016696,1,5,52,1,500,74,0
1,1,0.017738,0,1,1,27,1,1080.453824,508,0
1,1,0.005476,0.005476,0,27,233,1,364.566667,12,0
1,1,0.085389,0.055028,1,26,7,1,150.714286,337,0
1,2,0.000297,0.000297,1,80,0,0.5,734.5,768,0
1,3,0,0,1,1,0,0.333333,84,15,0
2,2,0.034483,0.034483,1,21,0,0.5,2152.033333,68,0
1,2,0.023936,0.044326,1,56,881,1,1387,333,0
1,5,0.002488,0.002488,1,35,2703,0.8,504,19,0
1,5,0.002957,0.001344,1,37,1,0.6,252.833333,5,0
1,1,0.004762,0.014286,1,1,0,1,13,13,0
1,1,0.018576,0.017028,0,22,8,1,959.583333,161,0
1,1,0,0,0,1,0,1,3859.333333,1525,0
1,1,0.003236,0.003236,0,6,194,1,536.5,676,0
4,11,0.00702,0.001645,1,71,67,0.454545,169,60,0
1,2,0.009217,0.000838,1,51,10,0.5,296.009524,117,0
1,2,0.174419,0.023256,0,1,0,0.5,1041.666667,133,0
1,1,0.0058,0.0058,1,1,0,1,1707.029762,99,0
1,1,0.083333,0.017857,0,12,2037,1,150,2,0
1,1,0.000561,0.00393,1,61,8,1,224.267965,97,0
1,1,0.101351,0.060811,0,20,185,1,3317.383333,3195,0
1,1,0.022901,0.053435,1,24,552,1,93.95,26,0
1,4,0.02375,0.000417,1,48,487,1,745.465476,95,0
1,2,0.018349,0.010703,1,57,14,0.5,129,90,0
1,1,0.0027,0.00054,1,13,5,1,272.016667,94,0
1,1,0.005671,0.007561,1,18,289,1,465.5,905,0
1,1,0.003257,0.003257,1,7,40,1,531.5,15,0
1,50,0.015118,0.013284,1,3,84,0.22,121,121,0
1,2,0.002769,0.005539,1,14,318,1,1475.798846,1617,0
2,8,0.005592,0.006711,1,89,72,0.5,1615.783333,1782,0
1,1,0.003247,0.000649,1,43,1,1,510.533333,244,0
1,1,0,0.616667,1,2,352,1,749.716667,6,0
1,1,0,0.00023,1,147,2,1,752.833333,106,0
2,2,0.001483,0,1,51,2,0.5,375.95,216,0
1,1,0.032381,0,1,1,0,1,771,250,0
1,1,0.01341,0,0,9,28,1,34.833333,7,0
1,3,0.001744,0.001744,0,8,18,0.333333,310,586,0
2,2,0.049431,0.03937,1,26,2,0.5,2699.916667,4086,0
1,2,0.271364,0.032984,0,1,0,0.5,1302.666667,193,0
1,1,0,0.040816,0,2,0,1,1008,1548,0
1,1,0,0,0,1,0,1,1462.833333,1881,0
1,1,0.001704,0,1,127,308,1,298.333333,133,0
1,2,0,0,0,2,0,0.5,10610.46905,219,0
1,1,0.013416,0,1,32,1,1,842,590,0
1,2,0.008083,0.038106,0,5,2,1,256.416667,144,0
1,1,0.014946,0.002717,1,25,36,1,961.811905,120,0
1,1,0.001175,0.001175,1,6,69,1,739.715476,125,0
2,2,0,0,0,20,2,0.5,2830.469048,86,0
1,2,0,0,1,1,0,0.5,773,149,0
1,3,0.04053,0,0,25,156,0.666667,1064.666667,30,0
1,1,0.000467,0.000467,1,25,0,1,239.583333,241,0
1,3,0.004448,0.003251,1,81,303,1,3290.471429,5095,0
1,1,0.001199,0.001199,1,35,0,1,1634.333333,58,0
1,13,0.216049,0.106622,1,14,0,0.076923,4405.066667,183,0
2,2,0.002515,0.002515,0,21,12,0.5,442,32,0
1,2,0.017778,0.066667,0,1,2,0.5,1136.333333,228,0
1,1,0,0.001031,0,6,0,1,1687,2112,0
1,3,0.026281,0.005256,1,6,5105,0.666667,181.083333,160,0
1,1,0.027668,0,1,33,99,1,902.620238,26,0
1,2,0,0.428571,1,6,0,0.5,446.350758,274,0
1,2,0.004274,0.008547,0,4,2,0.5,833.516667,36,0
1,4,0.003817,0.003817,1,55,189,1,424.5,222,0
1,2,0.038384,0.008081,1,26,291,1,1076.5,47,0
3,3,0.000962,0.001539,1,69,23,0.666667,31.166667,3,0
1,2,0,0,0,1,0,0.5,2501.333333,1120,0
1,1,0.08046,0.022989,1,3,62,1,311,489,0
1,1,0.025,0.025,1,19,257,1,1595.416667,494,0
1,1,0.02381,0.02381,1,3,0,1,3352.421429,36,0
1,3,0.004981,0.027397,1,65,59,0.666667,209.833333,8,0
1,3,0.033597,0.001976,0,3,0,0.333333,661,930,0
1,2,3.137931,0,0,1,0,0.5,931.5,196,0
1,1,0.004622,0,1,37,393,1,805.566667,1054,0
1,1,0.001477,0.000739,1,10,90,1,159.5,1,0
1,1,0.019183,0.009174,1,48,55,1,525,176,0
1,4,0.013468,0.013468,0,2,530,0.5,419,100,0
2,2,0.000625,0,0,30,12,0.5,3984.083333,801,0
1,3,0.017394,0.023192,0,21,218,1,990.383333,514,0
1,1,0.097826,0,1,10,0,1,992.300794,14,0
1,2,0.010388,0.001998,1,59,104,1,173,129,0
1,2,0.011111,0.011111,1,7,0,1,2145.733333,1162,0
1,1,0.002182,0.001455,1,25,0,1,873.666667,867,0
1,1,0.061111,0.005556,1,2,85,1,1707,126,0
1,2,0,0,1,17,129,1,433.333333,412,0
1,1,0.017665,0,1,21,1,1,1456.75,103,0
1,2,0.109792,0.041543,1,18,47,1,412.966667,263,0
1,1,0.003075,0.000769,1,34,822,1,713.666667,296,0
1,1,0.004831,0.004831,0,2,60,1,400.5,362,0
1,2,0.012121,0.033155,1,56,16,0.5,1131.5,30,0
1,1,0,0,0,1,0,1,988.061905,657,0
1,1,0.000194,0.000194,1,1,1,1,925.581818,2299,0
1,1,0.00155,0.013953,1,14,0,1,1087.166667,1107,0
1,2,0.009766,0.001274,1,40,17,1,1326.2,2425,0
1,3,0.503448,0.158621,0,33,0,0.333333,2033.283333,585,0
1,1,0.45,0.45,1,8,327,1,397.088492,836,0
1,1,0.237443,0.271689,0,3,0,1,426.666667,397,0
1,1,0,0.012903,0,18,287,1,322,3,0
1,6,0.099479,0.035417,1,10,432,0.333333,9,6,0
1,1,0.003865,0,1,19,4,1,504.75,440,0
1,5,0,0,0,31,581,0.8,3808.469048,99,0
1,1,0.00183,0,1,108,1,1,446.647619,88,0
1,1,0.001432,0.001432,0,12,1,1,848.966667,1894,0
1,4,0.025656,0.010262,1,5,158,0.75,2188.345238,835,0
1,4,0.029622,0.039837,1,28,576,0.5,2665.05,485,0
1,7,0.068182,0.095455,0,3,48,0.571429,30,30,0
1,2,0.009983,0.001664,1,5,77,1,1370.37381,243,0
1,1,0.011012,0,1,59,240,1,3415.5,179,0
1,4,0.000688,0.020633,1,10,118,0.5,819.25,1444,0
1,8,0.012984,0.005011,1,39,352,0.5,710.983333,1542,0
1,3,0.001563,0.001856,0,121,105,1,3190.233333,3398,0
1,1,0.008406,0.005173,1,50,2,1,438.9,281,0
1,8,0.014306,0.007766,1,4,3694,0.375,483.666667,1043,0
1,1,0,0,0,1,0,1,799.083333,915,0
1,1,0.000412,0.001031,1,30,1,1,1311.166667,2826,0
2,2,0.004739,0.006319,0,24,0,0.5,2790,1710,0
2,3,0.002317,0.093666,0,113,0,0.333333,36.95,22,0
1,1,0.017591,0.002706,1,13,177,1,1598.166667,49,0
1,10,0.012842,0.126178,0,2,30,0.3,1079.45,152,0
1,1,0,0.008451,1,9,20,1,244.5,2,0
1,1,0.03125,0.03125,1,1,0,1,1417.2,35,0
1,1,0.006935,0.006935,1,4,55,1,435.833333,572,0
1,2,0.002055,0.002055,1,19,0,1,2330.266667,2243,0
2,2,0.016807,0.004202,1,3,2,0.5,818.583333,178,0
1,1,0.011494,0.011494,0,17,0,1,1616.5,138,0
1,7,0.052853,0.064726,0,5,1520,0.428571,721.5,405,0
1,2,0,0,1,1,0,0.5,1070.783333,236,0
1,1,0.5625,1.09375,1,5,0,1,3683.35119,298,0
1,1,0.097403,0.003247,1,10,192,1,919.333333,1678,0
1,2,0.219298,0.217105,1,1,12,0.5,50,4,0
1,1,0.001956,0,1,83,1,1,2697.080159,50,0
1,2,0.002016,0.000403,1,134,10,1,2500.607143,2128,0
1,4,0.413502,0.413502,1,56,1757,0.75,2431.683333,1095,0
1,1,0.019139,0.009569,0,29,21,1,2473.513095,99,0
1,1,0.006985,0.003492,0,13,0,1,1323.5,1161,0
1,1,0.009887,0.009887,0,22,166,1,2758.433333,3933,0
1,1,0.188406,0.188406,1,8,0,1,1749,131,0
1,1,0.023585,0,1,27,233,1,1208.15,21,0
1,2,0.00094,0.015985,1,23,36,0.5,1231.083333,1863,0
1,2,0.00321,0.003338,1,10,22,0.5,15,5,0
1,1,0.003984,0,1,40,73,1,18.333333,1,0
1,2,0.096859,0.005236,1,9,497,1,466,11,0
1,2,0,0.045027,1,76,14,1,260.285714,62,0
1,1,0,0.001857,1,24,26,1,12,2,0
1,1,0.231788,0.258278,1,2,8,1,2132.666667,534,0
1,1,0,0,0,1,0,1,238.483333,573,0
1,1,0,0,1,1,0,1,879,358,0
1,1,0.000833,0,0,25,79,1,1134.883333,238,0
1,1,0,0,0,1,0,1,683,683,0
2,2,0.001597,0.003792,1,51,28,0.5,486.804365,1706,0
1,1,0,0,0,1,0,1,1411.466667,928,0
1,1,0.018182,0.018182,1,1,0,1,773.819048,269,0
1,2,0.077691,0.023307,1,5,376,1,49,49,0
2,2,0.008058,0.006849,1,51,4,0.5,367,301,0
1,3,0.051467,0.004981,1,7,44,1,414.442857,498,0
2,4,0.000644,0.001502,1,57,24,0.5,242,19,0
1,1,0.000893,0.000893,1,69,5,1,521.666667,18,0
1,34,0.03718,0.029195,1,34,8884,0.647059,1172,62,0
1,1,1.652778,0,1,1,0,1,424,255,0
1,1,0.001229,0.001229,0,1,0,1,12,9,0
2,3,0.009685,0.009685,0,35,430,0.666667,210.5,30,0
1,1,0.008216,0.002629,1,48,3,1,695.668254,1710,0
1,1,0.241935,0.145161,1,3,6,1,357,11,0
2,4,0.002676,0.002676,0,24,8,0.25,755,22,0
1,1,0.000353,0.000353,0,56,493,1,1191.395238,3187,0
1,1,0.008357,0.008357,1,3,4,1,419.666667,24,0
1,1,0,0,1,1,0,1,1187.666667,92,0
1,1,0.000757,0.000757,1,87,4,1,294.133333,476,0
2,3,0.002159,0.001727,1,65,18,0.666667,86,17,0
1,1,0.004329,0.001443,1,54,120,1,59,3,0
1,1,0.004765,0.004425,1,53,1,1,384.338095,1119,0
1,1,0,0.027778,0,8,140,1,81,78,0
1,1,0,0,0,1,0,1,1114.716667,853,0
1,1,0.032206,0.00161,1,22,592,1,2710.85,1479,0
12,22,0.004199,0.009509,1,200,5968,0.863636,2161.133333,4577,0
1,1,0.029412,0.025735,0,14,15,1,432.666667,107,0
1,1,0.005814,0.005814,1,8,135,1,2716.024206,2275,0
1,3,0.003867,0.000644,1,48,12,0.666667,1048.989069,2676,0
1,2,0.051661,0.02583,0,4,0,0.5,6083.833333,201,0
1,1,0.008214,0.004107,1,7,1,1,951.776407,673,0
1,2,0.011359,0.019067,1,70,10,0.5,10,9,0
1,1,0.001016,0.001016,1,4,123,1,53,17,0
1,2,0.088626,0,1,35,8,1,683.216667,899,0
1,1,0,0,0,1,0,1,558,388,0
2,4,0.027638,0.017588,1,9,8,0.5,2419.583333,2031,0
1,1,0.019757,0.019757,0,20,0,1,205.937775,68,0
1,1,0.000607,0,1,36,2,1,412.316667,456,0
1,4,0,0,0,11,4214,0.75,9129.469048,5,0
1,1,0.012151,0.001215,1,20,0,1,132.466378,377,0
1,2,0.001971,0.001971,1,49,2,0.5,1687,69,0
1,1,0.014831,0.03178,1,1,5,1,456,456,0
1,1,0.018171,0.010551,0,3,10,1,1349,1216,0
1,1,0.039416,0.010949,1,27,21,1,675.470635,1726,0
2,5,0.006627,0.014998,1,34,5,0.2,2945.583333,880,0
1,1,0.074766,0.056075,1,6,0,1,147,165,0
1,1,0.007515,0,1,32,85,1,1499.416667,120,0
2,6,0.20922,0.101064,1,9,154,0.5,377,25,0
1,2,0.001742,0.000697,1,53,88,1,1292.413095,4189,0
1,1,0.002116,0.001058,1,63,4,1,1813.683333,85,0
1,1,0.002208,0.006623,1,5,0,1,244.350758,72,0
1,3,0.004349,0.00309,1,48,2,1,1239.666667,820,0
1,5,0.029722,0.020401,0,14,90,0.8,883.333333,1858,0
1,3,0.011619,0.006611,1,65,80,1,2863.651587,2505,0
1,1,0.001348,0.001348,1,21,5,1,809.066667,1060,0
1,1,0.125,0.125,0,2,21,1,128.366667,437,0
1,1,0.448276,0.103448,1,3,1,1,571.916667,59,0
1,1,0.006289,0.018868,0,2,0,1,794.300794,1158,0
2,2,0.000458,0.000458,1,53,0,0.5,2774.166667,3794,0
1,1,0,0.005115,1,7,152,1,2432.637698,1431,0
1,1,0.0063,0.005305,1,33,2,1,683.329798,1803,0
1,1,0.001927,0.001927,1,31,34,1,1082.116667,70,0
1,1,0.001232,0.002874,1,47,0,1,600.13373,34,0
1,1,0.00218,0,1,9,16,1,1554.666667,2593,0
1,1,0.027397,0,0,11,223,1,21,19,0
1,1,0.083333,0.072917,1,8,125,1,28.666667,37,0
2,2,0.005822,0.004254,1,66,0,0.5,1405.927381,2645,0
1,1,0.000996,0.000996,0,4,3,1,212,36,0
1,1,0,0,0,2,14,1,983.483333,168,0
1,1,0.012987,0,1,8,13,1,420,158,0
1,2,0,0,0,2,0,0.5,111.333333,104,0
1,1,0.003344,0.000514,1,45,0,1,767,391,0
2,4,0.067934,0.027103,1,9,474,1,502.25,264,0
1,1,0.086957,0.043478,1,12,294,1,231.589286,10,0
1,7,0.034226,0.017316,1,5,113,0.428571,1000.797619,1091,0
1,1,0.002688,0.002688,1,27,0,1,916,970,0
1,1,0.001107,0.001845,1,9,0,1,587,182,0
1,1,0,0,0,1,0,1,194,206,0
1,1,2.129032,0,0,1,0,1,1101.666667,242,0
1,4,0.050569,0.003793,1,26,151,1,482.583333,271,0
2,345,0,0,1,254,50116,0.37971,3379.333333,4304,0
1,1,0.002495,0.000749,1,37,384,1,1366.753965,3491,0
1,14,0,0,0,1,0,0.071429,236.666667,185,0
2,6,0.130977,0.038462,1,42,88,0.333333,439.123809,18,0
1,2,0.000492,0.002336,0,74,0,0.5,3422.828571,3591,0
1,1,0,0,0,16,66,1,1483.469048,248,0
1,1,0.009524,0.005195,1,39,4,1,423.010714,405,0
1,1,0.0625,0,0,2,70,1,85,85,0
1,1,0.276923,0,1,3,0,1,244.666667,32,0
3,5,0.003579,0.000398,1,44,53,0.8,858.5,54,0
1,1,0,2.333333,1,2,0,1,1117.766667,283,0
1,3,0.015944,0.000371,1,16,6,0.333333,437,210,0
1,1,0.012327,0,1,6,6,1,667.666667,565,0
6,11,0.010357,0.008597,1,156,5190,1,13,12,0
1,1,0.001009,0.001009,0,38,3,1,1607.666667,1174,0
1,2,0.003419,0.00057,1,15,12,0.5,5,5,0
1,9,0.013207,0.002759,1,109,986,0.888889,1014.333333,2041,0
5,9,0.000777,0.001342,1,124,1807,0.666667,1170.420238,401,0
1,1,0.011905,0.011905,1,11,28,1,78,23,0
1,1,0.01,0.01,1,7,225,1,425.5,17,0
1,1,0.003841,0,1,4,82,1,1211.2,293,0
1,2,0.015873,0.015873,1,8,0,0.5,892.300794,1256,0
1,1,0.001242,0,1,9,0,1,440,15,0
1,1,0.116751,0,1,1,71,1,400.040476,675,0
3,3,0.000664,0.001063,1,69,7,0.666667,1270,967,0
1,1,0.382716,0,1,8,142,1,192.566667,3,0
2,2,0.00566,0.00566,1,17,404,1,4463.091667,2423,0
1,1,0.048626,0.019027,1,56,7,1,20,4,0
2,2,0.003972,0.000497,1,46,39,1,27,2,0
1,4,0.046448,0.010929,0,62,157,1,2328.283333,2692,0
1,1,0.002368,0.001579,1,37,34,1,117,8,0
1,1,0.00947,0.015152,1,6,0,1,377.594444,444,0
1,2,0.007992,0.010989,1,45,12,1,3,2,0
1,2,0.007126,0.003908,1,109,106,1,1724.966667,31,0
1,1,0.003887,0.000707,1,75,160,1,597,89,0
1,1,0.000813,0.013008,1,30,9,1,555.833333,385,0
2,4,0.075419,0.195531,0,13,0,0.25,2056.633333,273,0
1,4,0,0,0,17,891,1,2734.469048,367,0
1,1,0,0,0,1,0,1,1107.166667,940,0
2,12,0.002489,0.054269,0,40,594,0.75,1096.266667,1229,0
1,1,0.004348,0.004348,1,23,0,1,2321.083333,114,0
1,1,0,0,0,1,0,1,259.25,40,0
1,2,0.122018,0.147466,0,74,171,1,66,18,0
1,2,0.046774,0.003226,1,43,4,0.5,1960,66,0
1,8,0.09119,0.084676,1,22,541,0.25,21,8,0
1,7,0,0,0,1,0,0.142857,309.333333,244,0
1,1,0.034091,0.034091,1,2,0,1,250,20,0
1,1,0.000671,0.000671,1,28,19,1,9,2,0
1,2,0.003595,0.023364,1,20,2,1,1728.166667,2157,0
1,2,0,0.027523,0,1,10,1,5302.166667,188,0
1,1,0.002341,0.001404,1,90,51,1,579.833333,31,0
1,1,0,0,0,1,0,1,245.166667,76,0
1,1,0,0.001675,1,17,165,1,564.228571,705,0
2,4,0,0,0,1,0,0.25,48,39,0
1,1,0.003344,0.003344,0,1,0,1,3420.904762,2074,0
1,1,0.001346,0.000807,1,2,1,1,932.333333,1233,0
