@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.060801,0.029019,0,30,5,1,20,8,0
1,1,0.001647,0.001647,1,34,38,1,508.5,172,0
1,2,0.022005,0.03912,1,10,2,0.5,545.009524,1112,0
1,1,0.000699,0.00035,1,40,5,1,1389.9,3796,0
1,2,0.078571,0.023214,0,12,99,1,435,534,0
1,1,0.046154,0.005128,1,17,54,1,1340.066667,3787,0
1,1,0.000409,0.005107,1,111,6,1,924.967857,250,0
1,1,0.0059,0,1,8,0,1,11,5,0
1,1,0.007692,0.007692,1,2,1,1,34,32,0
1,1,0.032374,0.035971,1,1,0,1,688,167,0
1,2,0.003452,0.002301,1,87,48,1,584.5,361,0
2,9,0.046279,0.047233,1,18,292,0.333333,950.25,890,0
2,5,0.015189,0.00217,0,35,2418,0.8,82.433333,101,0
1,2,0.003974,0.008445,0,19,193,1,7231.833333,194,0
1,1,0.002052,0.000513,1,86,1,1,1022.333333,8,0
1,2,0.004107,0.002053,1,10,0,0.5,26.266667,10,0
2,4,0.026528,0.045559,1,32,2,0.5,104,60,0
1,2,0.000123,0,1,74,10,0.5,387.645238,123,0
1,3,0,0,0,14,1624,0.666667,275,92,0
1,1,0.231343,0.014925,0,1,0,1,571.301984,576,0
2,6,0.007441,0.002875,1,78,712,1,1594.416667,530,0
1,5,0.010306,0.009017,1,32,10,0.6,1718,2260,0
1,1,0.25,0,1,1,35,1,1926.286905,572,0
1,1,0.135531,0.014652,0,4,0,1,1023.083333,2401,0
1,1,0.006656,0.003328,1,7,104,1,956.420851,676,0
1,2,0.008395,0.005247,1,15,48,0.5,845.666667,875,0
1,1,0.000654,0.001962,0,44,180,1,1064.833333,8,0
1,1,0.005469,0.000421,1,104,37,1,1751.083333,1325,0
1,154,0,0,1,94,44590,0.525974,298.6,229,0
1,1,0,0,0,1,0,1,753.25,448,0
1,10,0.003305,0.005029,1,28,194,0.8,443,674,0
1,2,0.006843,0.011121,1,8,167,1,969.833333,1748,0
1,1,0.016393,0.02459,1,1,0,1,397.5,361,0
1,2,0.015564,0,1,17,190,1,1078.89881,2489,0
2,9,0.054757,0.001847,1,153,1359,0.777778,1000.984921,236,0
1,2,0.000454,0.000454,1,37,12,0.5,3492.833333,5324,0
1,1,0.011272,0,1,6,183,1,220,153,0
1,5,0,0,0,20,1516,0.8,5280.469048,777,0
1,1,0.00065,0.00065,1,10,0,1,70,34,0
1,1,0.023529,0.011765,1,8,0,1,3171.484524,1252,0
1,1,0.011589,0.004967,1,13,26,1,285.230952,142,0
1,1,0,0,0,1,0,1,328,106,0
1,1,0.000898,0.000449,0,53,1,1,2123.695238,1113,0
1,1,0.00982,0,0,1,2,1,318.333333,9,0
1,2,0.001088,0.016101,0,70,282,1,3430.761905,5240,0
1,10,0,0,0,7,2020,0.1,3268.469048,347,0
1,1,0.021477,0.014765,1,15,48,1,803.083333,1914,0
1,1,0.001067,0.001067,1,13,24,1,3617,82,0
1,1,0.018182,0,1,3,0,1,132.223558,306,0
1,1,0.003077,0.003077,1,38,8,1,55.5,2,0
1,1,0.142857,0.020408,1,12,683,1,3650.969048,89,0
1,2,0.026553,0.215268,0,5,292,1,169.666667,210,0
2,5,0.050508,0.0373,0,22,10,0.4,632.083333,618,0
1,1,0,0.005435,0,11,0,1,140,134,0
3,3,0.007475,0.000249,1,141,7,0.666667,653,114,0
1,1,0.333333,0.333333,1,4,0,1,543.594444,610,0
1,1,0.002817,0.004225,1,25,358,1,184,180,0
1,1,0.005291,0.005291,1,7,0,1,741,53,0
1,1,0,0,0,2,0,1,113.333333,106,0
1,2,0.008389,0.013423,1,2,136,1,78.5,96,0
1,2,0.032218,0.014226,1,39,13,1,267.483333,602,0
1,3,0.014218,0.180095,1,8,91,1,3,3,0
1,10,0.014855,0.010946,1,37,101,1,640,1008,0
1,11,0.007145,0.003391,0,54,717,1,3422,80,0
1,1,0.00286,0.00143,1,24,1,1,1453.833333,2770,0
1,2,0.001608,0.000459,1,100,2,0.5,2407.425,2037,0
1,1,0.028986,0.007246,1,42,392,1,70.333333,1,0
1,1,0.005287,0.000705,0,10,1,1,599.166667,201,0
1,1,0,0,0,13,151,1,980,744,0
1,1,0.000191,0.000191,1,8,2,1,1074.548291,2956,0
1,6,0.030264,0.000966,1,60,588,0.5,121,88,0
2,5,0.027568,0.012368,0,110,2154,1,688.666667,960,0
1,1,0.081633,0,0,10,53,1,911.833333,801,0
1,4,0.228436,0.018957,0,8,104,0.25,1436.5,433,0
1,1,0.055421,0.031174,0,10,1,1,600.166667,206,0
1,1,0,0.002031,0,65,4,1,124.15,119,0
1,1,0.012987,0.006494,1,12,84,1,278,17,0
1,2,0.011008,0.004925,1,99,19,1,27,5,0
1,1,0.063014,0.015068,0,6,252,1,105.661905,1,0
1,1,0.000346,0.000346,1,22,10,1,7634,2133,0
1,1,0.577982,0.256881,0,3,262,1,227.833333,474,0
1,1,4.461538,0,0,1,0,1,262.5,154,0
1,93,0,0,0,10,17978,0.021505,3369.469048,448,0
1,1,0.003049,0.003049,1,9,0,1,1255.783333,81,0
1,3,0.02176,0.00352,1,83,81,1,2129.278571,34,0
2,10,0.010795,0.007732,0,39,148,0.4,2696.05,2888,0
1,1,0.00216,0,1,33,2,1,1119.133333,7,0
1,1,0.019934,0.009967,1,17,23,1,1015.461086,2515,0
1,1,0.000394,0.000394,1,77,104,1,937.055556,508,0
1,1,0.017699,0,1,13,0,1,1042.916667,754,0
1,1,0.03125,0,0,2,0,1,190.666667,231,0
1,1,0.004495,0.002043,1,136,304,1,102.55,22,0
1,1,0.001458,0.001458,1,3,12,1,280,24,0
1,1,0.001768,0.000505,0,82,2,1,145,11,0
1,1,0.008,0,1,45,31,1,408.55,167,0
1,3,0.003569,0.014067,0,19,49,1,773.333333,619,0
2,2,0.001133,0.000566,1,40,18,0.5,138,103,0
2,3,0.001067,0.001067,1,13,72,0.333333,3591,103,0
1,1,0.007326,0.003663,1,28,0,1,1195.2,523,0
1,2,0.031477,0.065375,1,14,166,1,675.333333,558,0
1,1,0.00317,0,1,47,274,1,615.666667,7,0
1,2,0.001617,0,1,4,30,0.5,390.166667,61,0
1,1,0.172055,0.118938,0,10,6,1,272.833333,538,0
1,1,0.002211,0.000737,1,1,0,1,779.634524,1231,0
1,2,0.010796,0.00135,1,2,86,1,985.166667,207,0
1,1,0.013358,0.002429,1,30,328,1,1381,24,0
1,2,0.001674,0.001674,0,18,2,0.5,1242.333333,536,0
1,1,0.000863,0.000863,1,7,70,1,1027.011905,664,0
1,1,0.000178,0.000178,1,63,14,1,1091.961905,4501,0
1,1,0.006344,0.001586,1,4,0,1,230,198,0
1,1,0.00017,0,1,75,0,1,3060.484524,177,0
1,1,0.001965,0.001965,0,13,0,1,1106.583333,125,0
1,1,0.000292,0.000292,1,52,21,1,1023.278433,2647,0
2,2,0.009979,0.000832,1,28,4,0.5,1716.55,2369,0
2,9,0.012781,0.022331,1,108,0,0.111111,250.390476,9,0
1,1,0.002344,0,1,13,20,1,301.333333,416,0
1,2,0,0,0,1,0,0.5,303,91,0
1,3,0.002316,0.006175,1,32,2,0.666667,1348.666667,65,0
1,1,0.011957,0,1,14,31,1,200.20119,649,0
2,2,0.001028,0.002056,1,17,62,0.5,1036.183333,491,0
2,2,0.001218,0.001218,1,25,146,0.5,219,6,0
1,32,0,0,0,1,0,0.03125,93.47619,47,0
2,9,0.048672,0.062917,1,18,628,0.777778,316.833333,471,0
1,1,0.003156,0.000394,1,109,153,1,2144.916667,1028,0
1,2,0.025344,0.008264,0,44,0,0.5,513,444,0
1,1,0.405405,0.432432,1,3,145,1,1461.180159,370,0
1,6,0.041725,0.119611,0,15,494,0.666667,587.916667,320,0
1,1,0.014286,0.010714,1,8,0,1,969.916667,681,0
1,1,0.013928,0.011142,0,8,37,1,593.983333,137,0
1,1,0.009346,0.009346,0,20,6,1,67,38,0
8,108,0.013805,0.032935,1,250,8165,0.398148,1363,755,0
1,1,0.002618,0.007853,1,80,1,1,362.833333,1,0
1,1,0.262185,0.070588,0,19,0,1,376.052367,1154,0
1,1,0.017699,0,1,22,25,1,826.333333,472,0
1,1,0.01,0,1,11,0,1,861.666667,833,0
1,1,0.029046,0.004149,1,9,83,1,364.430195,2435,0
2,4,0.008342,0.004416,1,70,16,0.25,5076.166667,4732,0
1,2,0.138462,0.261538,1,6,0,0.5,817.300794,1181,0
1,1,0.002098,0.000699,1,35,2,1,1095.466667,960,0
1,1,0.003145,0.003145,1,22,5,1,1.333333,1,0
1,4,0.155251,0.010274,0,34,795,1,1027.779365,17,0
1,1,0.001212,0.001212,1,10,0,1,366.25,364,0
1,1,0.004396,0.002198,1,16,3,1,315.833333,53,0
1,1,0.00137,0.00137,1,16,1368,1,516.166667,655,0
1,1,0.004008,0.004008,1,24,29,1,241.5,3,0
1,1,0.003554,0.002132,1,59,17,1,263,207,0
1,1,0.012346,0,1,1,0,1,1058.666667,15,0
1,2,0.066667,0.188889,1,9,913,1,723.619048,86,0
1,1,2.045455,0,0,1,0,1,290.483333,714,0
1,40,0.020764,0.021617,1,4,447,0.25,103,103,0
1,4,0.018253,0.005369,1,44,281,0.75,2061.204762,3986,0
2,53,0.07394,0.078625,0,111,3408,0.490566,634.233333,814,0
1,1,0.050633,0.012658,0,2,23,1,1087,1172,0
1,1,0.119801,0,0,3,1,1,48.02619,127,0
1,1,0.002062,0.002062,1,2,14,1,659.271465,2,0
1,1,0.000327,0.000327,1,83,15,1,1179.988095,3119,0
1,1,0.001416,0,1,8,0,1,859.7024,549,0
1,1,0.001931,0.001931,1,21,115,1,757.566667,664,0
1,1,0.007813,0,0,17,24,1,363.754762,19,0
1,1,0.005305,0.002653,0,16,62,1,1310,26,0
1,10,0.001656,0.003226,1,88,266,0.9,1284.410714,4423,0
1,2,0.002632,0.005263,1,42,0,0.5,2292.066667,74,0
1,1,0.001359,0.001359,1,48,0,1,13,2,0
3,4,0.004931,0.001761,1,142,18,0.75,45,4,0
3,5,0.004862,0.001736,1,23,11,0.6,1462.716667,2406,0
1,2,0.153144,0.057809,1,1,5,1,449.166667,41,0
1,2,0.001188,0.001188,0,21,0,0.5,1495,838,0
1,11,0,0,0,5,9746,0.090909,7999.469048,56,0
1,1,0,0.636364,1,4,458,1,1316.345238,93,0
1,1,0.051095,0.014599,1,5,36,1,299.416667,533,0
1,2,0,0,0,1,0,0.5,698.283333,44,0
1,1,0.002123,0.002123,1,20,6,1,271.333333,41,0
1,1,1.617822,0,1,1,0,1,105,51,0
1,1,0.012903,0.116129,0,22,10,1,1759,200,0
1,4,0.045845,0.022923,1,2,0,0.25,923.266667,221,0
1,3,0.008008,0.004004,1,90,32,0.666667,11,6,0
1,1,0.006897,0.006897,1,16,0,1,124,105,0
1,1,0.002801,0,1,30,39,1,1035.666667,2072,0
6,23,0.002412,0.002511,1,156,2477,0.565217,3580.083333,1433,0
1,2,0.005325,0.000571,1,59,2,0.5,1090.916667,707,0
1,3,0.01431,0,1,76,9,0.666667,851.583333,521,0
1,2,0.017241,0.068966,1,1,92,1,1166.5,318,0
1,4,0.095694,0.007974,1,33,220,1,93.5,17,0
1,1,0.00154,0.00154,0,8,2,1,81,53,0
1,2,0.000504,0.001259,1,86,8,0.5,1655.016667,954,0
1,1,0.103448,0.103448,0,12,521,1,1448.807576,1626,0
2,2,0.000645,0.000645,1,70,0,0.5,1457.021429,2719,0
1,2,0,0,0,5,134,1,1443.469048,208,0
1,1,0.006043,0.001422,1,1,0,1,3377.995238,2016,0
1,2,0.001289,0.000258,1,57,28,0.5,21.5,21,0
1,1,0.006579,0,1,16,0,1,184.5,8,0
2,2,0.003462,0.002308,1,84,101,1,966.666667,95,0
1,2,0.024194,0.08871,1,4,8,1,19,2,0
1,2,0.000369,0.000369,1,41,0,0.5,1567.333333,109,0
1,2,0.017496,0.015856,0,17,87,1,1374.5,22,0
1,1,0.022284,0,0,23,95,1,545.833333,8,0
1,2,0.024458,0.001747,1,53,432,1,104,23,0
1,5,0.057942,0.010989,1,41,262,0.8,3066.575397,2922,0
1,6,0.062551,0.067425,0,79,906,1,919,350,0
1,4,0.006304,0.007092,1,98,13,0.5,772.166667,379,0
1,1,0.005135,0,1,6,44,1,495.059127,956,0
1,1,0.007317,0.004878,1,9,90,1,282.5,250,0
1,1,0.081081,0.030888,0,13,195,1,398,334,0
1,1,0.023256,0,1,2,0,1,835.300794,1199,0
1,1,0.009091,0.129545,1,1,0,1,830,309,0
1,5,0.03752,0.0087,1,21,2327,1,86.639286,58,0
1,1,0,0,1,1,0,1,1257,118,0
1,2,0.026829,0.04878,1,2,240,1,76.5,94,0
1,1,0.000907,0.000907,1,44,0,1,945.745238,68,0
4,55,0.005782,0.007418,1,165,3141,0.545455,322.966667,354,0
1,5,0.149545,0.052016,1,6,3251,0.4,1890.333333,67,0
1,1,0.016949,0.016949,1,4,27,1,749,25,0
1,3,0.008637,0.00096,0,17,97,1,471.695238,572,0
1,2,0,0,0,1,0,0.5,724.364286,97,0
1,1,0.002665,0.002665,0,5,1,1,8042,2028,0
1,1,0.003003,0,0,1,31,1,407.166667,524,0
1,1,0.030075,0.045113,1,3,0,1,200.65,200,0
1,1,2.428571,0,0,1,0,1,815.5,10,0
1,2,0.08365,0,1,3,49,1,415.788095,956,0
2,2,0,0.013699,1,2,12,0.5,1834.5,1275,0
1,3,1.589681,0,0,1,0,0.333333,220.5,185,0
1,1,0.016571,0.010807,1,39,491,1,33.5,8,0
2,3,0.002375,0.002375,0,15,12,0.333333,149,101,0
1,1,0.002829,0.041018,1,68,24,1,2945.85,147,0
1,1,0.076923,0.025641,0,18,0,1,490.216667,578,0
1,1,0.002663,0.002663,1,22,5,1,454.569192,1,0
1,1,0,0.009346,1,1,4,1,251.083333,136,0
1,6,0.057678,0.040107,0,11,233,0.833333,316,114,0
1,1,0.082192,0.561644,0,1,0,1,77,72,0
1,25,0.059367,0.015085,0,3,0,0.04,537,537,0
1,1,0.055556,0.055556,0,1,20,1,5229.666667,123,0
1,7,0,0,0,9,2578,0.714286,1913.469048,224,0
1,2,0.004111,0.002596,1,65,8,1,5216.583333,2989,0
1,1,0,0.02381,1,5,0,1,910.300794,1274,0
4,14,0.017648,0.014096,1,148,13990,0.928571,65,19,0
1,1,0,0,0,23,52,1,8006.469048,63,0
1,23,0.007939,0.007865,0,64,445,0.173913,468,95,0
1,1,0,0,0,1,0,1,115.987063,86,0
1,2,0.053333,0.013333,0,4,0,0.5,2,2,0
1,18,0.197718,0.002396,0,18,1290,0.666667,470.571429,291,0
2,2,0.002706,0.002706,1,25,1128,1,4441.091667,1195,0
1,1,0,0,0,1,0,1,318.5,213,0
1,1,0.013605,0.002268,1,2,0,1,1264.5,217,0
1,1,0,0.055258,1,5,18,1,164.933333,373,0
1,2,0.001074,0.001074,0,59,0,0.5,1125.833333,106,0
1,1,0.005666,0,1,2,9,1,2020,8,0
1,2,0.136691,0.07554,0,5,171,1,258,218,0
1,1,0.005671,0,1,5,63,1,30,30,0
1,1,0.121212,0.022727,0,7,162,1,1287.083333,63,0
1,1,0.012658,0.004219,1,26,126,1,325.811905,46,0
1,2,0.004292,0.004292,1,1,0,0.5,943.416667,839,0
1,2,0.014706,0.026961,1,11,0,1,1331.666667,1004,0
1,2,0.000255,0,1,112,6,0.5,407.333333,123,0
1,2,0.040846,0.040129,1,1,0,0.5,36,22,0
1,1,0.002237,0.013423,1,8,29,1,454.5,626,0
1,1,0.089744,0.115385,1,8,0,1,1577.3,510,0
1,2,0.003801,0.001521,1,75,408,0.5,19,3,0
1,1,0.002817,0.002817,1,17,307,1,386.194048,1138,0
1,1,0.000486,0.000486,1,80,150,1,159,61,0
1,3,0,0,0,12,908,1,404.469048,294,0
1,1,0.012563,0.004188,0,55,362,1,741.3114,780,0
1,1,0.053506,0.01476,1,14,0,1,2145.45,223,0
1,1,0.01875,0.00625,1,3,1,1,1023,58,0
1,3,0.031196,0.005199,1,2,170,1,10,3,0
1,1,0,0,0,8,314,1,4856.469048,353,0
1,2,0.391185,0.5427,0,2,118,0.5,997.278571,318,0
1,1,0,0,0,1,0,1,553.833333,60,0
1,1,0.016529,0,1,2,6,1,1466.583333,1940,0
1,1,0.003367,0.003367,0,16,0,1,883.333333,861,0
1,4,0.032258,0.251613,0,4,12,0.5,5585.15,60,0
2,4,0.004954,0.000991,1,83,147,0.75,1790.166667,2228,0
1,2,0.069124,0,1,7,0,1,267.79004,96,0
1,3,0,0,0,1,0,0.333333,85,45,0
1,1,0.000413,0.000413,1,100,0,1,2704.225,2334,0
1,5,0,0,0,5,231,1,9299.469048,103,0
2,2,0.115385,0,0,18,260,0.5,4571.666667,164,0
1,1,0.001442,0.000721,0,1,0,1,135,123,0
1,2,0.072597,0.029652,1,2,20,1,1466,577,0
2,3,0.003968,0.003968,1,13,159,0.333333,853.816667,164,0
1,6,0.403315,0.005525,1,6,141,0.833333,785.583333,356,0
1,4,0,0,0,3,744,0.5,174.333333,4,0
1,2,0.014118,0.002353,1,2,8,1,2335.4,2668,0
1,1,0.003367,0,1,12,290,1,2120,126,0
1,2,0,0,1,1,0,0.5,1774.913781,233,0
2,4,0,0.009358,1,54,444,1,3059.129762,286,0
1,29,1,1,0,2,22040,0.034483,6462.665476,1982,0
1,1,0.008626,0.001438,0,31,81,1,1050.989069,2678,0
1,2,0.000767,0.004603,1,56,4,0.5,326,94,0
1,25,0.02282,0.074899,1,50,1277,0.96,583.5,47,0
2,4,0.038039,0.062745,1,72,410,0.75,292,10,0
1,2,0.069199,0.020353,0,68,18,1,181.833333,57,0
1,3,0.133096,0.240048,1,42,0,0.333333,271,269,0
4,8,0.016028,0.005828,1,131,444,1,3011.410317,3115,0
1,6,0.886364,1.521591,0,48,4284,0.666667,991,71,0
1,4,0.018086,0.011304,1,40,60,0.5,1171.633333,2541,0
1,1,0.25,0,1,6,93,1,578.833333,60,0
1,1,0.0125,0,1,5,0,1,2832.503968,109,0
1,1,0.059333,0.00618,0,15,19,1,139,7,0
1,1,0.006711,0.002517,0,11,13,1,16.666667,15,0
2,2,0.00074,0,1,60,0,0.5,890.35,371,0
1,1,7,1,0,32,140,1,366.716667,3,0
2,4,0.005011,0.002505,1,164,346,1,3124.01461,229,0
1,1,0.166667,0,1,1,0,1,1190.5,38,0
1,1,0.028571,0.036735,0,3,1,1,1264.666667,1233,0
1,2,0,0,1,1,20,0.5,353.75,55,0
2,4,0.048387,0.021505,1,7,352,0.5,1259.441667,572,0
1,8,0.002096,0.1174,0,5,0,0.125,411,351,0
2,2,0,0.180761,1,50,32,0.5,2662.55,3216,0
1,1,0,0,0,1,0,1,264.325,197,0
1,4,0.138719,0.00515,1,3,448,0.75,248.5,331,0
1,3,0.000934,0.000747,0,112,206,1,3300.383333,5856,0
1,1,0.00077,0.00077,1,111,44,1,728.5,321,0
1,1,0.372093,0.023256,1,2,0,1,43.649517,296,0
1,1,0.014706,0.014706,0,3,11,1,1218.333333,45,0
1,2,0.153846,0,1,1,0,0.5,327.993572,1101,0
1,2,0,0,0,13,148,1,9433.469048,237,0
1,3,0.004914,0.065111,1,30,7,1,578.716667,3,0
1,1,0.026243,0.010359,1,8,36,1,40.083333,53,0
1,2,0.006057,0,0,117,396,1,252,3,0
1,1,0.00188,0,1,3,15,1,1015.633333,2178,0
1,2,0.004852,0,0,48,4,0.5,206,137,0
1,1,0.0825,0.0325,1,36,196,1,1024.95,2179,0
1,1,0.005593,0.002237,1,42,1,1,506.5,40,0
1,2,0.044865,0,1,12,133,1,669.333333,48,0
1,3,0.030998,0,1,44,49,0.666667,373.492857,930,0
1,2,0.001869,0.003738,1,23,18,0.5,246.25,188,0
1,1,0.015188,0.002398,1,22,50,1,907.9,1154,0
1,1,0.000845,0,0,110,70,1,2898.966667,3737,0
1,1,0.007264,0.002421,1,72,114,1,2851.296825,159,0
1,1,0.05,0,1,2,0,1,566.03933,1059,0
1,1,0.024691,0.004115,1,16,1999,1,608.291667,71,0
1,1,0.001776,0.001332,1,56,9,1,367.166667,1,0
1,1,2,6,0,9,20,1,271,6,0
1,1,0.012658,0.006904,1,38,42,1,1376.977381,3727,0
1,2,0.013177,0.002928,1,28,18,1,223,216,0
1,3,0.050794,0.019048,1,68,216,1,3093.661508,135,0
1,4,0.012731,0,1,63,37,0.75,4,4,0
1,1,0.010417,0,1,12,84,1,476,1,0
1,1,0.006385,0,1,47,43,1,2348.997619,2160,0
1,1,0.005208,0.005208,0,6,2,1,746,4,0
1,3,0.003021,0.012615,1,67,0,0.333333,565.833333,390,0
2,2,0.034014,0.002268,0,3,2,0.5,796.416667,154,0
1,1,0.000578,0.002892,0,30,1,1,3230.583333,4,0
1,2,0,0.020893,0,7,54,1,1082.666667,274,0
1,1,0.016796,0,1,14,5,1,94.8,12,0
1,1,0.032258,0.032258,1,6,0,1,3223.4,3430,0
1,3,0.019397,0.002155,1,4,100,1,355.5,239,0
1,1,0.155093,0.002315,1,2,6,1,1478.5,607,0
1,1,0.000747,0.000747,1,31,0,1,27.166667,1,0
1,1,0.042289,0.064677,1,11,0,1,361.74246,1247,0
1,2,0.00198,0.017822,1,50,67,1,2860.504762,2514,0
1,1,0.003298,0.009895,0,18,15,1,927.55,1114,0
1,1,0,0,0,1,0,1,192,192,0
1,2,0.04,0.013333,1,5,665,1,813.5,195,0
2,7,0.078357,0.002282,1,6,90,0.571429,2911.266667,3274,0
2,7,0.01903,0.026951,0,125,2565,1,697.583333,967,0
1,1,0,0.012821,1,8,0,1,2782.503968,2404,0
1,2,0.005067,0.00714,0,84,0,0.5,339.5,35,0
1,1,0.002364,0.001182,0,19,17,1,1197.5,16,0
2,2,0.079545,0,0,19,14,0.5,613.833333,128,0
1,1,0.010219,0,1,56,9,1,1484.252417,2276,0
1,2,0.0401,0.061404,1,30,136,0.5,998.15,2158,0
1,1,0.006849,0.005137,1,6,4,1,60.595238,142,0
2,3,0,0.005222,0,5,0,0.333333,2776.666667,452,0
1,4,0.237258,0.108963,0,2,0,0.25,340,340,0
1,2,0.015719,0,1,33,108,0.5,43,13,0
1,2,0.003202,0.004422,1,25,9,1,782.209704,2008,0
1,2,0.002053,0.002053,1,25,8,0.5,984.334524,2245,0
1,2,0.054785,0.030238,0,28,92,1,412.5,39,0
1,7,0.005323,0.000275,0,107,34,0.428571,2545,779,0
1,2,0.030205,0.012945,0,5,310,1,1172,340,0
1,7,0.019297,0.079169,0,21,7,0.142857,392.683333,465,0
2,16,0.091627,0.024768,1,55,114,0.375,2322.166667,2804,0
1,2,0.02459,0.057377,0,9,294,0.5,1745.083333,823,0
1,2,0,0.008283,1,33,14,0.5,320.25,279,0
1,1,0.001134,0.001134,1,1,0,1,137,55,0
1,2,0.041667,0,1,7,128,1,702.5,142,0
1,1,0.008942,0.004471,1,41,1,1,1713.041042,3877,0
1,1,0.022989,0,1,4,460,1,21.25,18,0
1,2,0,0,0,2,10,1,853.1,27,0
1,4,0.01063,0,1,1,569,0.75,207.5,294,0
1,1,0.010193,0.00453,1,5,0,1,541.03933,1034,0
1,1,0.002688,0.002688,1,33,296,1,2092.82619,1648,0
1,1,1.944444,1.944444,1,2,92,1,3215.610931,82,0
1,1,0.007207,0,1,1,0,1,899.833333,101,0
2,2,0.005356,0.00153,1,39,4,0.5,297.216667,18,0
1,2,0.144928,0.05314,1,6,34,0.5,191.233333,225,0
1,1,0,0,1,1,0,1,294.5,328,0
1,1,0.000289,0.000289,1,54,10,1,1263.297619,135,0
1,1,0.016833,0.011047,1,34,1,1,762,387,0
1,1,0.008475,0.001412,1,20,47,1,748,655,0
1,2,0.205546,0.003263,1,9,512,0.5,389,72,0
1,2,0.365517,0.048276,1,7,2224,0.5,631.166667,10,0
1,1,0.114286,0,0,13,371,1,2736.016667,3996,0
1,1,0.002278,0.001519,1,50,177,1,1149.5,1445,0
1,2,0.001103,0.001103,1,75,33,1,1098.351984,4533,0
1,1,0.002212,0.002212,1,16,0,1,13,13,0
1,1,0.008,0.008,1,14,259,1,608.783333,88,0
1,1,0.180832,0,1,2,69,1,439.5,778,0
1,1,0.000882,0.000441,1,20,153,1,260.416667,473,0
2,4,0.006525,0.002232,1,144,80,1,442.5,300,0
1,1,0.004695,0.004695,1,2,0,1,2800.205159,1297,0
1,1,0.000614,0.000205,0,112,3,1,921.638095,264,0
1,4,0.052891,0.022567,0,1,16,0.5,158.5,96,0
1,1,0,0,0,1,0,1,754.733333,565,0
1,1,0.001332,0.001332,1,57,16,1,3352.216667,17,0
1,1,0.001488,0.001488,1,27,95,1,1217.666667,212,0
1,3,0.208716,0.001529,1,5,1028,0.666667,612.233333,1253,0
1,11,0.60274,0.30137,1,16,0,0.545455,4103.211508,841,0
1,1,0,0,0,2,0,1,39.166667,8,0
1,1,1,1,0,3,399,1,6657.833333,312,0
1,1,0.019567,0.011329,0,4,1,1,877.933333,1964,0
1,1,0.028571,0.028571,1,1,4,1,2145.15,525,0
2,8,0.052351,0.096704,0,54,614,0.375,3248.583333,2892,0
1,1,0.635294,0.729412,0,1,1,1,309.562951,1158,0
1,1,0.277778,0.075758,1,5,170,1,753.833333,76,0
1,1,0.00068,0,0,47,223,1,436.333333,13,0
1,1,0.006536,0.005229,1,48,2,1,254.760318,647,0
2,2,0.000459,0.000459,0,56,16,0.5,762,4,0
1,1,0.009653,0.000965,1,55,379,1,1110.133333,2811,0
1,1,14,2,0,22,1,1,67,33,0
1,1,0.00625,0,1,12,889,1,53,18,0
4,15,0.013339,0.015173,1,67,1105,0.466667,895.4,926,0
1,1,0.046296,0,1,20,130,1,163.8,24,0
2,6,0.018829,0.002648,0,30,248,0.5,3254.5,5849,0
1,1,0.431034,0.448276,0,6,151,1,1520.666667,1749,0
2,2,0.002757,0.003064,1,107,2,0.5,1784.728968,373,0
1,1,0.000264,0,1,59,0,1,503.13373,284,0
1,1,0.003953,0.003953,1,11,11,1,1575.5,1322,0
1,1,0.128788,0.034091,1,13,2,1,246.880952,656,0
1,2,0.146766,0.037313,1,6,18,1,803.516667,611,0
1,2,0.006436,0.007241,1,35,4,1,527,313,0
5,17,0.012851,0.008375,0,102,2289,0.647059,119,115,0
1,1,0.080119,0.002967,1,1,0,1,381.833333,518,0
2,2,0.015322,0.009193,1,1,4,1,2334.733333,2874,0
1,1,0.009259,0.009259,1,14,16,1,1048.5,382,0
1,1,0.005988,0.005988,1,36,46,1,1264.822619,273,0
1,1,0.00227,0.00227,1,13,7,1,2680.740079,163,0
2,6,0.02202,0.000759,1,64,141,1,1099,17,0
1,1,0.014909,0.001065,1,4,7,1,282.697619,360,0
1,1,0.070423,0.014085,1,12,87,1,745,652,0
1,1,0.0125,0.0125,0,14,48,1,1100.5,75,0
1,1,0.005217,0,1,4,38,1,1653.5,1445,0
1,2,0.008969,0.006726,0,3,0,0.5,121.833333,44,0
1,1,0.002179,0.002179,1,11,1366,1,102.5,60,0
1,1,0.000438,0,0,67,22,1,2957.77619,4732,0
1,3,0.1,0.043478,1,8,2447,0.666667,745.333333,649,0
1,1,0.072917,0.067708,1,23,210,1,99,57,0
1,1,0.387665,0.669604,0,4,8,1,332,123,0
1,1,0.014286,0.014286,1,14,0,1,2219.52381,62,0
1,1,0,0,0,1,0,1,1482.5,1138,0
1,1,0.000671,0.000671,1,28,19,1,9,2,0
1,2,0.00849,0.023044,0,1,0,0.5,3985.166667,1436,0
1,3,0,0,0,10,482,1,1178.469048,99,0
1,1,0.001242,0.007453,1,15,0,1,129.466378,374,0
1,1,0.03655,0.032164,1,15,90,1,489.166667,232,0
1,1,0.012712,0,1,10,1,1,1317.5,1181,0
