@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,1,0,735.5,657,0
1,1,0,0,0,9,21,249.166667,629,0
1,1,0,1,1,3,16,588,236,0
1,3,0.98703,0.006752,0,18,8,759,759,0
1,4,0.953216,0.008641,0,11,339,395,289,0
1,3,0.43158,0.002915,0,6,59,1858.5,2304,0
1,1,0,0.022222,1,3,28,187,15,0
1,1,0,0.02381,0,2,7,2801.766667,5495,0
1,3,0.783442,0.004903,0,10,544,3985.523413,20976,0
1,10,0.868542,0.040923,0,15,2597,3664.879365,10611,0
1,1,0,0.010638,1,2,0,1261,1333,0
1,1,0,0.006536,0,2,8,1924.326732,8854,0
1,1,0,0.005106,0,9,2,534,555,0
1,1,0,0,0,4,0,137,135,0
1,1,0,0,0,3,47,1441.083333,2581,0
1,1,0,0.022923,1,4,14,515.166667,813,0
1,1,0,0,0,3,21,2234,2908,0
1,1,0,0.029638,0,4,3,419.75,629,0
1,1,0,0.012195,1,2,16,1408,1536,0
1,1,0,0.24359,1,5,6,54,54,0
1,1,1,0.016736,0,6,65,238,238,0
1,1,1,0.01995,0,2,0,6436.083333,15222,0
1,1,0,0.089888,0,7,50,196,196,0
1,1,0.66327,2.128571,0,1,0,488,488,0
1,1,0.402179,0.02086,1,6,232,214.666667,7,0
1,1,0,0.029494,0,4,0,36,36,0
1,1,0,0.035354,0,1,1,10811,10811,0
1,2,0.991076,0.004011,0,7,103,3083,3198,0
1,7,0.723334,0.13618,0,12,11529,712,759,0
1,1,0,0.005952,0,6,1,2058.5,2467,0
1,1,0,0.000438,0,10,11,2231.916667,4655,0
1,1,1,0.007519,0,8,72,4563.285714,20206,0
1,1,0,0.200803,0,9,0,2655.185714,8384,0
1,1,0.952859,0.14741,0,8,161,1169,1329,0
1,1,0,0,1,2,1,1346.819048,1482,0
1,1,0,0,0,2,33,257,257,0
1,1,0,0.020725,0,9,0,1721,1746,0
1,1,0,0.022039,0,10,0,789.083333,2118,0
1,1,0,0.00625,1,7,5,1699,1808,0
1,1,0,0.011905,0,9,21,350,350,0
1,3,0.791571,0.18755,0,1,68,811,811,0
1,1,0,0.068562,0,2,20,343,343,0
1,1,0,0,0,3,47,572,567,0
1,1,0,0.106443,0,4,25,960.5,1324,0
1,1,0,0.064815,0,3,0,258.5,312,0
1,2,0.89208,0.02603,0,8,2374,4037.638889,21799,0
1,1,0,0.033613,1,2,133,1543.833333,941,0
1,1,0,0,0,1,0,7996,12622,0
1,1,0,0.071429,0,5,0,2061.366667,3496,0
1,2,0.930658,0.005331,0,9,60,31,31,0
1,2,0.918296,0.026379,1,9,21,2910.261111,8723,0
1,1,0,0,1,1,0,2552.233333,6307,0
1,1,0,0.000791,0,13,0,486.166667,882,0
1,4,0.63792,0.25227,1,11,733,1006.4,1987,0
1,1,0,0.009582,0,9,99,3998.213889,21078,0
1,1,0,0.017575,0,10,28,1460.2,3342,0
1,3,0.823606,0.054517,0,15,386,2527.971429,7723,0
1,1,0,0.003215,0,3,1,840.5,1210,0
1,1,0,0,1,8,1,611.166667,1057,0
1,1,0,0,1,1,0,45,45,0
1,2,0.940286,0.013298,0,11,415,2435.983683,22441,0
1,1,0,0.00202,0,7,42,1332.5,2245,0
1,1,0,0.013245,0,1,16,9100,9100,0
1,1,0,0.033613,0,5,350,971,1311,0
1,1,0,0.01087,0,1,28,458.183333,812,0
1,1,0.934068,0.008955,0,10,92,768.25,1434,0
1,2,0.65452,0.124283,0,14,96,2719.783333,4951,0
1,2,0.709572,0.012292,0,2,354,14,14,0
2,2,0.811278,0.001556,1,5,38,1101.355952,3617,0
1,1,0,0,0,1,0,350,350,0
1,1,0,0.036364,0,3,46,6526.083333,15364,0
1,1,0,0.001818,0,4,0,145,145,0
1,1,0,0.014815,0,1,5,2894.688095,7062,0
1,1,0,0.018349,0,4,0,821,1189,0
1,3,0.943189,0.004065,0,8,0,642,642,0
1,1,0,0,0,5,245,5632.25,15823,0
1,1,0,0,1,9,0,1312.2,3451,0
1,2,0.650022,0.002045,0,10,0,1430.5,2367,0
1,1,0,0.001543,0,10,77,1629.5,1840,0
1,1,1,0.001033,0,4,2,3864.9,6533,0
1,1,0,0.03125,0,4,0,1857,2208,0
1,1,0,0,1,2,12,411,97,0
1,1,0,0.007407,1,1,1,1601.62619,3787,0
1,1,0,0,0,2,13,1223,565,0
1,1,0,0.014409,0,5,185,2283.316667,4354,0
1,2,0.704342,0.211098,0,15,896,2529.606746,9479,0
1,1,0,0.038855,0,1,31,2040.166667,3718,0
1,2,0.811278,0.025559,1,4,83,1145.008333,1986,0
1,1,0.961237,0.00457,0,8,40,1690.5,1675,0
1,6,0.879796,0.008561,0,12,230,2045.166667,3046,0
1,1,0,0.001534,1,4,1,110,102,0
1,1,0,0.007843,1,5,10,2663.77619,6557,0
1,1,0,0.003656,1,10,0,376.5,460,0
1,1,0,0.022388,0,2,10,606,606,0
1,2,0.940286,0.031401,1,18,58,2137.924856,8409,0
1,1,0,0.109034,0,11,32,1391,2293,0
1,1,0,0.00289,1,15,2,897.466667,1839,0
1,1,0,0.00188,0,15,1,2734.738492,10880,0
1,1,0,0.422383,0,2,72,972.5,1267,0
1,2,0.913093,0.149194,0,2,16,1864,2042,0
1,1,0.487853,0.023423,1,9,382,2330.290079,8054,0
1,1,0,0.027972,1,2,11,499,160,0
1,1,0,0.067729,0,2,8,1607,1865,0
1,1,0,0.002062,1,2,2,1155.5,316,0
1,1,0,0,0,1,0,1139.1,144,0
1,2,0.62743,0.090909,0,6,373,3452.24881,10824,0
1,1,0,0.043321,1,2,29,1645,691,0
1,1,0,0.009398,1,5,0,1144.596429,1759,0
1,1,0,0.031905,0,11,11,3839.239286,22081,0
1,1,0,0.004264,0,6,64,4601.380952,19294,0
1,1,0.81562,0.028881,0,6,246,2197.5,3185,0
1,2,0.994539,0.027911,0,4,425,2485.99127,95,0
1,1,0,0.026798,0,5,0,974.5,1191,0
1,1,0,0.004386,0,1,16,2373.333333,3437,0
1,1,0,0,0,1,0,643.5,769,0
1,1,0.554778,0.053381,1,5,28,1359.55,648,0
1,1,0,0.00266,0,8,166,958.75,1708,0
1,1,0,0.046632,1,4,875,2424.802176,9814,0
1,1,0,0.051724,0,3,6,1004,1004,0
1,1,0,0.011804,1,5,3,1559.624206,2453,0
1,1,0.968923,0.016993,1,2,162,85,85,0
1,2,0.928214,0.023952,0,5,125,1265,2011,0
1,2,0.782993,0.06269,1,5,562,912.833333,1929,0
1,2,0.291131,0.340081,1,2,27,447,114,0
1,1,0,0.013072,0,3,0,319.5,31,0
1,1,0,0.333333,0,3,0,58,58,0
1,1,0,0.044395,0,2,14,7936,13752,0
1,1,0,0.043478,1,3,41,1279.333333,2188,0
1,1,0,0.018519,0,3,0,1394,1411,0
1,3,0.824325,0.144158,0,20,1597,2561.085714,10578,0
1,1,0.879249,0.076287,0,6,58,1004,1100,0
1,1,0,0.011173,0,7,101,2049.4,4802,0
1,1,0,0,1,1,0,1396.4,1112,0
1,2,0.362051,0.035488,0,10,452,2329.600108,9924,0
1,1,0,0.034247,0,5,3,818.25,1415,0
1,1,0,0.022727,0,10,4,493.497619,1614,0
1,1,0,0,0,10,1,1784,2067,0
1,1,0,0.09697,0,1,3,64,64,0
1,1,0,0,0,2,0,1969.166667,2338,0
1,1,0,0.1125,1,3,68,1448.366667,3375,0
1,1,0,1.6,1,2,0,2356.408292,9595,0
1,1,0.811278,0.016082,1,6,65,1698.166667,2649,0
1,1,0,0.008772,0,4,15,4495.766667,17784,0
1,1,0,0.04023,1,7,124,1304.166667,3593,0
1,1,0,0.041667,0,2,10,392,84,0
1,3,0.815021,0.033929,0,17,2053,3250.879365,10197,0
1,1,0.766278,0.007313,0,10,54,2732.968651,8335,0
1,1,0,0.145038,0,6,119,875.166667,1499,0
1,1,0,0.081448,1,3,16,709.5,351,0
1,1,0,0.020833,1,2,84,1554.239719,2889,0
1,1,0,0.003891,1,6,0,1126.434524,1741,0
1,1,0,0.00177,0,2,197,8005.5,12572,0
1,1,0.954434,0,0,4,86,1051.666667,1733,0
1,1,0,0.012448,0,8,22,45,45,0
1,15,0.968008,0.034283,0,1,1345,1615,1615,0
1,1,0,0.06087,0,2,2,318.5,456,0
1,2,0.825011,0.033333,0,11,129,1925,2900,0
1,1,0,0.00436,1,14,57,2397.968973,9556,0
1,1,0,0.020833,1,1,19,1533.289683,2462,0
1,1,0,0.031792,1,10,27,1781.566667,5665,0
1,2,0.992774,0.017321,1,7,123,1152.961905,1874,0
1,4,0.771431,0.174016,0,17,2003,2601.438817,10636,0
1,1,0,0.071429,1,2,20,1330,1402,0
1,2,0.930028,0.038906,0,8,43,4532.286905,19819,0
1,1,0,0.003916,0,7,18,2115.383333,3481,0
1,1,0,0.034247,0,6,14,189,185,0
1,1,0,0.005525,1,8,7,2147.433333,5380,0
1,1,0,0.046693,1,7,153,2112.116667,4487,0
1,1,0,0.002309,1,10,13,2597.083333,4427,0
1,1,0,0.020833,0,2,2,256,256,0
1,1,0.973668,0.055319,0,8,2,2595.814286,7577,0
1,2,0.329846,0.043928,0,7,252,65,65,0
1,1,0.805071,0.202643,1,6,55,833.883333,1142,0
1,7,0.779174,0.080534,0,18,1365,3506.879365,10453,0
1,1,0,0.044041,0,7,22,4267.745238,9972,0
1,1,0,0.331361,1,1,2,1726.5,197,0
1,1,0,0.00052,1,8,9,1392,2294,0
1,1,0,0.391304,0,4,1,1912.833333,3231,0
1,1,0,0.035088,0,3,35,1302.083333,2437,0
1,1,0,0.05,1,11,48,2112.361075,8428,0
1,1,0,0.059437,1,6,0,1593.018839,2525,0
1,4,0.742247,0.011815,0,9,44,25,25,0
1,2,0.591673,0.025568,0,1,2,2669.7,5386,0
1,1,0,0.014851,0,7,20,706,714,0
1,1,0,0,0,1,0,704,704,0
1,1,0.702444,0.020556,1,10,14,1102.833333,2175,0
1,4,0.842934,0.066474,1,11,455,2215.04246,7746,0
1,1,0.165427,0.046025,0,2,119,465,561,0
1,1,0,0.026786,1,1,2,304,362,0
1,1,0.967476,0.124183,0,12,67,2560.85,4719,0
1,1,0,0.041667,0,6,31,145,144,0
1,1,0,0.005618,1,7,68,2479.084127,9357,0
1,2,0.94546,0.081081,1,9,1271,1552.066273,3153,0
1,1,0,0,0,1,0,2533,4837,0
1,1,0.94172,0.043796,0,2,31,598,633,0
1,2,0.873981,0.055921,1,15,226,2822.723413,7629,0
1,3,0.896241,0.008929,0,3,32,5788,16090,0
1,1,0.991076,0.027933,0,3,2,60,56,0
1,1,0,0.147766,0,2,20,1708.5,1693,0
1,1,0,0.309859,1,1,0,1682.450758,2683,0
1,1,0,0.000668,1,8,15,345.968723,1554,0
1,1,0.9851,0.084444,0,1,148,9707,9707,0
1,1,0,0.001198,0,9,0,1968.166667,2337,0
1,1,0.560466,0.026167,0,5,38,608.65,913,0
1,1,1,0.074074,1,3,985,2310.929618,9976,0
1,1,0,0.326923,0,6,80,2725.302381,8843,0
1,1,0,0.000591,1,17,0,689.25,1198,0
1,3,0.165566,0.038564,0,12,61,1337.716667,3407,0
1,1,0,0.002443,0,3,5,213.25,366,0
1,2,0.520335,0.365517,0,1,0,1357,2196,0
1,1,0,0.25,0,1,147,10957,10957,0
1,1,0,0.156863,0,3,65,555.25,400,0
1,1,0,0.014085,0,2,7,1575,1819,0
1,3,0.64104,0.100719,0,2,199,9775.5,11862,0
1,2,0.838641,0.051786,0,5,159,1172,1427,0
1,2,0.742987,0.032949,0,6,8,110,110,0
1,1,0,0.028807,1,4,7,2276,3446,0
1,1,0,0.04,0,4,54,5836.416667,15406,0
1,1,0,0,0,4,1,1359.883333,3096,0
1,1,0,0.063492,0,6,0,2356.666667,4081,0
1,1,0,0.092879,0,1,195,10368,11729,0
1,1,0,0.0125,0,2,25,1935.166667,3540,0
1,1,0,0.003741,1,7,340,380.858333,1406,0
1,1,0,0.030769,0,3,1,2698.1,5369,0
1,1,0,0.175373,0,3,12,740,740,0
1,1,0,0.989247,0,4,45,461,461,0
1,1,0.948078,0.01641,0,3,0,635,635,0
1,2,0.777722,0.006005,1,17,4,1435.466667,3831,0
1,1,0,0.031496,0,5,0,379,379,0
1,1,0,0.091168,0,5,345,265.833333,565,0
1,1,0,0.010309,0,4,1,2100.5,2457,0
1,4,0.559145,0.115315,0,7,222,702,702,0
1,1,0,0.005102,0,5,14,135,135,0
1,3,0.586687,0.010225,0,1,36,945,945,0
1,1,0,0.21875,0,2,6,152,152,0
1,1,0,0.577465,1,5,598,2051.189083,9858,0
1,2,0,0.010563,0,2,10,2588.190476,5466,0
1,1,0,0.034483,1,1,182,2349.139938,9715,0
1,1,0,0.001043,0,9,0,160,160,0
1,1,0,0.005256,0,5,0,1430,1501,0
1,2,0.33729,0.017467,0,5,81,5609,15695,0
1,1,0,0.157303,0,8,0,391,555,0
1,2,0.361062,0.012291,0,7,621,411,411,0
1,1,0,0.140884,0,4,7,1920,2273,0
1,1,0,0.073009,0,5,10,791.5,862,0
1,1,0,0.018939,0,4,1,686,686,0
1,1,0,0,1,1,0,2071.166667,3072,0
1,1,0,0,0,2,7,1052,1052,0
1,2,0.222285,0.022528,1,3,138,162,162,0
1,1,0,0.025,0,3,0,4703.583333,18228,0
1,1,0,0.366197,1,4,14,2820.81627,7630,0
1,1,0,0.044118,0,4,0,596,591,0
1,7,0.650219,0.156655,0,7,652,569,569,0
1,2,0.792481,0.000718,0,8,12,616.533333,2106,0
1,1,0,0.002123,0,8,0,649,649,0
1,1,0,0.002525,0,8,13,4503.647619,20338,0
1,1,0,0.020979,1,5,18,179,179,0
1,1,0,0.004274,0,2,3,8102.5,13018,0
1,4,0.729022,0.018937,0,12,334,2451.193118,22503,0
1,1,0,0.002907,1,19,0,1912.674242,8827,0
1,1,0,0.116105,0,1,14,375.5,459,0
1,1,0,0.066667,0,8,158,2446.983333,7783,0
1,1,0,0.055556,0,5,0,2668.35,4265,0
1,2,0.994985,0.030731,0,11,136,912.5,1309,0
1,1,0,0.26087,0,3,203,1481.827381,2015,0
1,2,0.918296,0.00738,0,9,0,551,586,0
1,1,0,0.11245,1,3,67,1649.5,1833,0
1,3,0.773507,0.048667,0,10,6,1885,2073,0
1,1,0,0.011111,0,4,71,3354.542857,7189,0
2,2,0.736155,0.025682,1,8,1232,240.5,288,0
1,1,0,0.036364,0,4,1,854.5,1155,0
1,1,0,0.025862,0,4,167,2611.664286,5507,0
1,1,0.558629,0.057214,0,4,27,107,107,0
1,2,0.468996,0.01943,0,7,2,2927.433333,6964,0
1,1,0,0.003,1,7,24,380.103175,1449,0
1,1,0,0.009709,0,3,31,1040.333333,1449,0
1,1,0,0.000466,1,2,1,1747.833333,3704,0
1,1,0,0.076923,0,1,14,1661.5,3112,0
1,5,0.823574,0.006988,1,5,161,1321,2092,0
1,3,0.764338,0.007342,0,10,2900,1700.666667,2367,0
1,1,0,0.011976,1,1,0,395,544,0
1,1,0,0.326087,0,4,41,2505.05,6140,0
1,1,0,0.012048,0,3,0,394.5,42,0
1,1,0,0.043478,0,6,587,1775.666667,2442,0
1,2,0.678327,0.056962,0,5,138,699,707,0
1,4,0.934965,0.02813,0,2,118,5,5,0
1,1,0,0,0,1,0,2421.833333,4913,0
1,2,0.892008,0.011458,0,1,7,10970,10970,0
1,1,0,0.404762,0,4,13,2361.354257,9630,0
1,1,0,0.003762,1,7,0,387.111111,1435,0
1,1,0,0.001441,0,11,0,2040.716667,4807,0
1,2,0.716564,0.038748,0,3,141,938.75,1535,0
1,1,0,0,1,1,0,45,38,0
1,1,0,0.003282,1,7,0,3618.683333,5832,0
1,1,0,0.001104,1,8,1,2891.385714,6988,0
1,2,0.47888,0.179881,0,10,38,2913.616667,7095,0
1,1,0,0.1875,0,4,620,2436.292929,9515,0
1,1,0.905619,0.033413,1,2,12,1391.716667,3226,0
1,1,0,0.009709,0,2,86,5950.666667,15404,0
1,2,0.094548,0.035148,1,12,162,2088.75,5558,0
1,1,0,0.123596,1,3,91,1427.916667,1569,0
1,1,0,0.04386,0,2,5,78.5,8,0
1,1,0,0.073276,0,1,3,2847.566667,5165,0
1,1,0,0.002625,1,2,4,1200.5,332,0
1,1,0,0.004292,0,8,14,937.333333,1725,0
1,1,0,0.025316,0,8,227,1231.766667,2854,0
2,7,0.975933,0.005594,0,13,6,553.5,560,0
1,2,0.891008,0.038771,0,11,863,1234.333333,2707,0
1,1,0,0.05,0,12,1,2194.68254,8574,0
1,1,0,0.727273,1,2,0,1384.166667,2259,0
1,1,0,0.002105,0,7,0,312,312,0
1,1,0,0,0,3,425,1502.8,3908,0
1,1,0,0.022727,0,4,9,2484.133333,6117,0
1,2,0.862034,0.018038,0,6,1998,4787.983333,18352,0
1,2,0.439497,0.003249,0,15,47,660.711905,2264,0
1,2,0.266765,0.011224,0,6,2,5673,16433,0
1,1,0,0.00133,0,1,0,9318,9318,0
1,1,0,0,0,1,0,1510.5,143,0
1,1,0,0.047022,0,3,1,609,609,0
1,2,0.845351,0.015835,0,10,58,724,731,0
1,1,0,0.001757,0,4,0,1587.583333,3,0
1,1,0,0,0,1,0,147,147,0
1,1,0,0.020925,1,6,96,1504.436183,2411,0
1,1,0.985228,0.005693,1,15,50,2260.628571,6010,0
1,1,0,0.000729,0,11,0,992.166667,1644,0
1,1,0,0.000588,1,15,3,1279.233333,3537,0
1,1,0.910878,0.062044,0,4,23,310,306,0
1,1,0,0.057627,0,4,69,2719.983333,5557,0
1,1,0,0.005319,0,8,7,1718,1743,0
1,1,0,0.064588,0,2,63,1545,1789,0
1,1,0,0.002075,0,13,0,2563.098016,10341,0
1,1,0,0.002681,0,5,1,402,402,0
2,82,0.997757,0.014056,0,23,72763,3601.275,7650,0
1,2,0.438701,0.159006,0,6,519,966,1062,0
1,1,0,0.019332,0,6,20,1035,1035,0
1,1,0,0.003866,0,8,3,1580,1688,0
1,1,0,0,1,1,0,1729.321429,1127,0
1,2,0.56651,0.006563,0,14,7,124,124,0
1,1,0,0.000635,1,2,3,9,9,0
1,1,0,0,0,1,0,4980.75,18579,0
1,2,1,0.002425,1,8,18,55,55,0
1,1,0,0.001805,0,3,5,625.5,440,0
1,1,0,0.01897,0,1,0,714,714,0
1,1,0,0,0,1,0,2522.262302,202,0
1,1,0,0.045714,0,9,248,879.666667,1495,0
1,1,0,0.148029,0,3,3,2377.666667,4111,0
1,1,0,0,1,2,3,164,164,0
1,1,0,0.069565,0,4,0,230.333333,306,0
1,4,0.828978,0.00477,0,13,593,2441.356932,22462,0
1,1,0,0.002283,0,10,5,993.666667,1656,0
1,1,0,0.002564,1,8,2,2375.457867,9702,0
1,1,0,0.02589,0,12,0,384,383,0
1,2,0.863121,0.007643,1,16,318,994,1860,0
1,1,0.988352,0.875,1,3,924,1031.833333,2087,0
1,1,0,0.015152,1,1,37,1246,1318,0
1,1,0.975615,0.02011,0,2,487,1387,1522,0
1,5,0.787725,0.018226,1,1,24,681,681,0
1,1,0,0.03271,0,9,24,779,1422,0
1,1,0.399938,0.077863,1,7,37,3047.05,7289,0
1,1,0,0.005425,0,6,1,2276.5,2331,0
1,1,0,0.003135,0,9,11,4452.070238,20458,0
1,1,0,0,0,1,0,1040,1040,0
1,1,0,0,0,1,0,1733,62,0
1,1,0,0.061611,1,7,3,2729.837698,8361,0
1,1,0,0.082759,1,7,34,2420.666667,3814,0
1,1,0.918296,0.181818,0,6,22,1609.583333,1637,0
1,1,0,0.034014,0,7,41,1381.966667,1473,0
1,1,0,0,0,1,0,927.916667,1520,0
1,1,0,0.091954,0,3,0,155,88,0
1,1,0,0.00578,1,7,106,2458.733333,5626,0
1,1,0,0,0,6,30,2093.333333,3665,0
1,1,0.88686,0.010336,0,3,4,717,717,0
1,1,1,0.003906,0,3,77,406,446,0
1,1,0.852798,0.011873,1,12,80,2413.627378,9533,0
1,1,0,0.745763,0,3,2,2223.333333,3252,0
1,1,0,0.002041,0,9,55,2720.82381,7446,0
1,1,0,0.007752,1,8,6,2593.190476,5471,0
1,1,0,0.133333,0,3,187,1388,1523,0
1,2,0,0,1,1,0,1593.871825,2255,0
1,1,0,0,1,1,0,1380.792857,1524,0
1,1,0.56651,0.020179,1,11,151,2345.582182,9706,0
1,1,0,0.000623,0,4,0,1502.5,2439,0
1,10,0.888103,0.008197,1,20,2945,2172.012734,8401,0
1,3,0.780407,0.113314,0,5,1149,4541.35,17942,0
1,1,0,0.344828,0,5,346,3469.266667,7007,0
1,1,0,0.004938,0,5,373,712.616667,1100,0
1,1,0,0,0,1,0,506.65,1072,0
1,1,0,0.002597,0,1,4,1609.261905,3805,0
1,1,0,0.010417,0,1,23,1385,1385,0
1,1,0.468996,0.000734,1,9,157,453.507143,1148,0
1,1,0,0.384615,0,1,1,1726.666667,3263,0
1,1,0,0.017937,1,3,1,1498.833333,2649,0
1,1,0,0.073529,0,7,11,4198.438889,20816,0
1,1,0.969724,0.011376,0,8,12,4517.686905,20256,0
1,1,0,0.010989,1,6,97,1682,1759,0
1,1,0,0.041667,0,2,32,472.083333,860,0
1,6,0.444816,0.194492,0,16,405,928.35,1706,0
1,3,0.775566,0.061967,0,6,62,2140.5,3241,0
1,1,0.721928,0.004005,0,8,2,1073.666667,1522,0
1,1,0,0,0,8,7,2045.716667,248,0
1,3,0.869916,0.002765,0,7,524,649,1015,0
1,1,0,0.013423,1,3,1,576,457,0
1,1,0,0.039813,0,1,0,1954,1954,0
1,3,1,0.001577,1,6,26,2186.833333,3171,0
1,1,0,0.075758,1,1,0,1357.5,2212,0
1,1,0,0.045455,0,1,0,847,843,0
1,1,0.985228,0.028037,0,3,0,1017,1013,0
1,2,0.993546,0.087719,1,7,178,1518.561905,1062,0
1,1,0.694784,0.123198,0,6,19,217.683333,511,0
1,1,0,0.009569,0,3,5,5035.283333,17358,0
1,1,0.33729,0.021918,0,2,4,317,317,0
1,1,0.497864,0.08982,1,3,12,1347,3113,0
1,2,1,0.003478,0,14,11,2739.938889,8347,0
1,1,0,0.12069,0,1,28,4024,4024,0
1,1,0,0.012162,0,9,6,878.333333,1489,0
1,1,0,0,0,1,0,3604.556746,10667,0
1,2,1,0.113043,0,3,48,171,171,0
1,1,0.147721,0.167076,0,5,0,497.35,798,0
1,1,0.983356,0.175141,0,2,4,1540,1660,0
1,1,0,0.009259,1,8,0,1465,2775,0
1,1,0,0.026316,0,3,441,2151.366667,5258,0
1,1,0,0,0,1,0,9778.5,11865,0
1,2,0.94566,0.020661,1,4,39,1251.5,1256,0
1,1,0,0.108197,0,2,0,733.75,1243,0
1,1,0,0.197368,0,3,0,734,734,0
1,1,0,0.028606,0,9,1,800.607143,3130,0
1,21,0.89292,0.009702,0,20,8322,2617.915476,9055,0
1,5,0.821602,0.007961,0,9,333,991.5,1286,0
1,1,0,0.017544,0,3,7,2794.816667,4493,0
1,1,0,0,0,1,0,890,890,0
1,1,0,0.0007,0,5,0,619.5,618,0
1,2,0.976874,0.030568,0,3,16,79,79,0
1,1,0,0.052632,0,3,12,2614.333333,3819,0
1,3,0.729161,0.055763,1,6,13,3607.35,5845,0
1,1,0,0.0016,1,9,26,309.870457,1577,0
1,1,0,0.031128,0,2,5,119,119,0
1,1,0,0.003546,0,7,92,2819.076515,22271,0
1,3,0.622131,0.038066,0,6,3389,4747.366667,18285,0
1,2,0.879905,0.011829,0,5,5,886.5,941,0
1,2,0.943602,0.08,0,4,8,1356.5,1365,0
1,1,0,0.1,0,5,1,2496.52619,9334,0
1,1,0,0.017931,0,8,0,1694.5,1754,0
1,1,0,0.006726,0,5,0,2325.133333,5085,0
1,1,0,0.007326,0,10,3,98,98,0
1,1,0,0,0,1,0,1863,2251,0
1,1,0,0,0,1,0,1965.833333,3376,0
1,1,0.33729,0.025164,1,4,18,599.35,1952,0
1,2,0.764205,0.02004,0,1,19,9135,9135,0
1,1,0,0.005495,1,5,8,378,378,0
1,1,0,0.103448,0,1,1,1268.666667,2813,0
1,1,0,0.001433,0,2,1,1746.416667,3695,0
1,3,0.808014,0.040193,1,8,65,1393.166667,2292,0
1,1,0.985228,0.098039,0,4,49,9,9,0
1,1,1,0.010063,1,9,0,203,131,0
1,1,0,0.004206,0,10,0,2407.25,5788,0
1,1,0,0.129032,0,2,17,3414.133333,6881,0
1,1,0,0.014085,0,1,15,1127.35,127,0
1,1,0.696212,0.006257,0,9,6,805,805,0
1,23,1,0.022746,0,7,0,1735.642857,2262,0
1,1,0,0.024845,0,5,264,2798.766667,4718,0
1,7,0.870909,0.006304,0,6,1119,2530.433333,3909,0
1,1,0,0.243478,0,5,3,1856.166667,2525,0
1,1,0,0,1,1,0,218.4,280,0
1,1,0,0.00349,1,19,14,2103.979107,9837,0
1,1,0,0,0,10,14,1705,1730,0
1,1,0,0,0,1,0,28,28,0
1,1,0,0.047506,1,7,176,803.719048,232,0
1,1,0.818992,0.27,1,2,0,3730.233333,6217,0
1,5,0.620563,0.246558,0,6,137,494,494,0
1,1,0,0,0,1,0,1840.833333,2815,0
1,1,0,0.00207,0,3,0,288,288,0
1,1,0,0.032292,0,6,0,2796.816667,4495,0
1,1,0,0.001761,1,3,38,390.570635,1226,0
1,1,0.411426,0.28436,0,4,365,1335.5,1325,0
1,1,0,0.001955,0,5,22,4593.380952,19286,0
1,1,0.774378,0.018894,0,6,171,1306.833333,2240,0
1,1,0.785475,0.011507,0,3,50,18,18,0
1,1,0.881291,0.012158,0,6,149,1299,2430,0
1,2,0.65299,0.10045,0,2,101,2086.666667,3088,0
1,2,0,0.021053,0,4,360,2428.916667,4581,0
1,1,0,0.090909,0,4,89,2643.133333,6829,0
1,1,0,0.169492,0,2,47,2120,2426,0
1,1,0,0.001776,0,9,4,2088.35,4881,0
1,4,0.785545,0.024267,1,4,53,1630,677,0
1,2,0.439753,0.024675,1,7,102,1556.54246,2207,0
1,1,0.538164,0.098101,1,2,20,397,89,0
1,1,0.619382,0.002217,1,5,10,1364.3,1669,0
1,1,0,0.01087,1,2,1,989,2022,0
1,1,0,0.101523,0,3,0,6768.166667,14890,0
1,1,0,0.029224,0,5,0,5629.183333,16972,0
1,1,0,0,0,1,0,335,335,0
1,2,0.92059,0.006031,0,5,7,756,964,0
1,1,0,0.005405,0,2,0,1206,1278,0
1,2,0.491638,0.126525,0,8,328,981,1321,0
1,1,0.508893,0.061443,0,1,12,10826,10826,0
1,1,0.863121,0.008584,0,2,4,7804,12318,0
1,1,0,0,1,1,0,1025.916667,2079,0
1,3,0.114269,0.013158,0,1,26,1044,1044,0
1,1,0,0.259259,0,4,83,820.05,1128,0
1,1,0,0.000326,0,9,6,1145.5,1250,0
1,1,0,0.003282,0,7,14,3665.716667,5909,0
1,2,0.313667,0.067762,0,6,301,1392.5,1703,0
1,2,0.981152,0.059961,0,6,227,1191.15,1783,0
1,1,0,0.002358,0,8,30,957,1007,0
1,1,0,0.150215,1,1,14,2229.995238,5893,0
1,1,0,0.03856,0,3,1,1595,1912,0
1,1,0,0.006993,0,1,2,2541,2541,0
1,1,0,0.026022,0,10,33,4124.587698,20885,0
1,1,0,0,0,1,0,532,532,0
1,1,0.345117,0.018302,0,9,37,2317.79982,9812,0
1,4,0.93047,0.502455,0,7,32475,806,806,0
1,1,0,0.091346,0,3,2,5735.833333,15962,0
1,1,0,0.00813,0,4,0,291,291,0
1,1,0,0.978261,0,1,0,1474,1594,0
1,1,0,0.027523,0,3,248,1621.569048,3910,0
1,1,0,0.020921,0,6,0,2903.297619,6938,0
1,1,0,0.044304,0,3,5,2778.116667,5036,0
1,1,0,0.012165,0,3,29,190,189,0
1,3,0.86698,0.065721,1,10,3431,1145,1302,0
1,3,0.869398,0.002854,0,11,4,163,163,0
