@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.239819,0,10,5,1293.283333,2795,0
1,1,0,0.017857,0,9,43,866.166667,1474,0
1,3,0.591064,0.065978,0,4,22,1596.5,1844,0
1,1,0,0.009709,1,1,9,1532,1724,0
1,1,0,0.003937,0,3,58,616.166667,788,0
1,1,0,0.017341,0,7,7,3449.394444,10859,0
1,1,0,0,0,1,21,7995,12621,0
1,1,0,0.002123,0,1,0,400,400,0
1,1,0.944949,0,0,3,2548,3612.566667,6078,0
1,1,0,0.007181,0,10,28,844,1358,0
1,2,0.618478,0.024395,0,8,84,4054.977381,21923,0
1,1,0,0.006024,0,1,17,1628.597619,3849,0
1,1,0.153742,0.057377,0,4,3,446,446,0
1,1,0,0.021739,1,3,1,2576.055952,25,0
1,4,0.735522,0.075536,0,11,241,509.5,522,0
1,1,0,0.021505,1,4,186,3162.119048,7577,0
1,1,0.924134,0.010796,0,16,6,1448.683333,3849,0
1,1,0,0.017699,0,1,0,1402.5,1713,0
1,1,0.605187,0.043189,1,5,16,434,430,0
1,1,0,0.091743,0,6,1,1372.8,1667,0
1,1,0,0.231579,0,10,219,489,489,0
1,1,0.591673,0.004175,0,10,251,1428.530952,4120,0
1,1,0.934975,0.012511,0,6,785,628.583333,958,0
1,1,0.742488,0.034908,0,3,2,715,715,0
1,1,0,0.02,1,7,0,3482.016667,7091,0
1,2,0.507418,0.062837,0,5,21,231,231,0
1,1,0.970951,0.0375,0,4,0,205.333333,281,0
1,2,0.650022,0.017595,0,1,18,2726,2726,0
1,1,0.6531,10.391304,0,9,1052,3985.213889,21065,0
1,3,0.844354,0.003566,0,7,7,4951.52619,19092,0
1,2,0.426229,0.03038,0,10,75,4113.953571,20892,0
1,1,0.995727,0,0,3,236,1747.5,1132,0
1,1,0,0.022727,0,5,17,176.5,131,0
1,1,0,0.044776,0,2,11,489.916667,996,0
1,1,0.43158,0.015345,0,3,23,753,753,0
1,1,0,0,0,1,0,1763.5,101,0
1,4,0.644187,0.079142,0,14,355,801.5,850,0
1,1,0,0.033943,0,18,0,2628.742857,8178,0
1,2,0.307457,0.130709,0,1,15,9830,9830,0
1,1,0,0.00428,0,5,204,4503.433333,17800,0
1,1,0,0.065574,0,6,96,4219.544048,20800,0
1,1,1,0.003012,1,6,6,1139.008333,1981,0
1,1,0,0.099715,0,2,4,2499,3682,0
1,4,0.875794,0.014968,0,12,784,238.5,354,0
1,1,0,0.209983,0,10,2,2506.8,6160,0
1,1,0,0.003005,0,14,0,1452.533333,3374,0
1,2,0.846475,0.018676,0,12,89,2408.340657,9755,0
1,1,0,0.015152,1,2,8,1762.5,777,0
1,1,0,0.12,1,2,20,1602.75,999,0
1,1,0.901897,0.014286,0,9,120,4126.39127,20905,0
1,3,0.701995,0.004885,0,9,390,2267.833333,3301,0
1,1,0,0.5,1,2,205,1275.816667,1196,0
1,1,0,0,1,1,0,2,2,0
1,8,0.863855,0.003152,1,7,307,409.766667,755,0
1,2,1,0.002221,0,6,135,3477.183333,7173,0
1,1,0,0.628571,1,5,132,2065.383694,8647,0
1,1,0,0.002128,0,7,30,220.5,335,0
1,1,0,0.272727,0,1,5,2441,4629,0
2,2,0.816428,0.431579,1,4,15,641.5,642,0
1,1,0,0.012195,0,2,1,2831.897222,7656,0
1,1,0,0.001656,1,5,0,2653.966667,6854,0
1,3,0,0,1,1,0,988,1265,0
1,3,0.94012,0.0019,0,3,16,2131,2437,0
1,1,0,0.013774,1,5,3,858.5,1159,0
1,1,0,0.125,0,4,165,2546.187518,10396,0
1,1,0,0.004866,0,1,3,855.333333,1262,0
1,1,0,0.007143,1,3,1,1693.333333,1201,0
1,1,0,0.161972,1,3,180,1510.083333,1592,0
1,1,0,0.028807,0,3,4,9966,12102,0
2,2,0.991076,0,1,5,44,230,181,0
1,1,0,0.029947,1,12,3,393.5,754,0
1,2,0.713546,0.108974,0,6,699,640.5,970,0
1,1,0,0.035821,0,4,2,1823.166667,2490,0
1,1,0,0.001441,1,4,73,1311.666667,2143,0
1,1,0,0.004706,1,7,63,1153.255556,1825,0
1,1,0,0.000709,0,7,1,2870.233333,4621,0
1,1,0,0.000998,0,10,22,2128.35,5460,0
1,1,0,0.007782,0,1,18,1434,1562,0
1,1,0,0.044037,1,9,0,405,598,0
1,1,0,0.128205,0,3,55,1712.5,1979,0
1,1,0,0.082873,1,1,0,1364.433333,3051,0
1,2,0.721928,0.02168,0,8,340,2610.10119,7846,0
1,1,0,0.015544,0,2,0,599,634,0
1,1,0,0.003656,1,3,2,363.833333,465,0
1,1,0,0.019185,1,5,1,933.766667,145,0
1,1,0,0.025,0,2,0,3602.566667,6068,0
1,3,0.860964,0.010695,0,4,3,8050,12900,0
1,1,0,0.008451,1,7,2,2086.5,2617,0
1,2,0.597095,0.015406,0,9,65,4062.411111,21932,0
1,1,0,0.02,0,4,79,647,751,0
1,1,0,0.002538,0,1,51,10377,11738,0
1,1,0,0.034286,1,6,35,365.5,385,0
1,1,0,0.036364,0,2,0,500.5,603,0
1,1,0,0.001621,1,2,1,1305.5,2069,0
1,1,0,0.074627,0,7,111,1117,1191,0
1,1,0,0.002427,0,5,3,1076.166667,1630,0
1,1,0,0.005051,0,2,2,490.5,346,0
1,1,0,0,0,1,0,2632.567857,8166,0
1,1,0,0.023599,0,5,297,4661.2,17756,0
1,3,0.81219,0.296644,1,5,102,215,215,0
1,2,0.075554,0.448845,0,2,2,1070.666667,1519,0
1,1,0,0,0,1,0,941.5,1442,0
1,2,0.863121,0.008837,0,1,3,10752,10752,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.011765,0,6,0,2367.130039,9663,0
1,1,0.650022,0.010817,0,9,303,196,300,0
1,1,0,0.111717,0,3,149,2720.080447,10754,0
1,2,0.821281,0.060543,1,9,0,3474.328571,10817,0
1,13,0.994583,0.005948,0,7,588,1616.018839,2548,0
1,5,0.780577,0.013252,0,5,58,1784,3888,0
1,1,0,0.015521,1,3,0,293,293,0
1,1,0,0,0,8,0,810,819,0
1,8,0.947457,0.004829,0,7,1796,4994.021429,19232,0
1,2,1,0.003817,1,3,2,1813.166667,62,0
1,1,0,0.000498,0,8,1,42,42,0
1,1,0,0.002062,0,15,8,1430.2,3814,0
1,1,0,0.006024,1,3,8,395,47,0
1,1,0,0.001248,0,9,133,2372.28759,9657,0
1,1,0,0.270945,0,3,24,2500.333333,4723,0
1,1,0,1,1,2,1,480,142,0
1,1,0,0.000537,1,8,50,1721,1847,0
1,1,0,0.002294,0,1,1,2088.666667,3778,0
1,1,0,0,1,1,0,978.366667,1564,0
1,1,0,0.035714,0,2,320,366.416667,715,0
1,5,0.758289,0.035543,0,1,59,1722,1722,0
1,1,0,0.006849,0,6,0,5541.983333,16469,0
1,1,0,0.004032,0,7,0,1253.133333,2893,0
1,1,0,0.016529,0,7,3,293,292,0
1,1,0,0.165591,0,5,14,36,36,0
1,1,1,0.009569,0,7,360,3529.456349,10795,0
1,1,0,0.006494,0,3,112,305,364,0
1,1,0,0.105634,0,4,28,675,675,0
1,7,0.693256,0.217379,0,1,604,10722,10722,0
1,2,0,0,0,9,288,2592.334921,154,0
1,2,0.405679,0.111449,1,6,60,216.5,397,0
1,1,0,0.003096,1,4,7,1797,2136,0
1,1,0.712859,0.05872,1,5,0,1808.166667,823,0
1,1,0,0.002538,0,7,1,236,236,0
1,2,0.672295,0.015564,1,7,0,1331.833333,796,0
1,1,0.591673,0.005329,0,8,82,2824.635209,10885,0
1,3,0.74411,0.119732,0,3,13,1854.5,267,0
1,1,0,0.007264,0,5,3,462.75,688,0
1,2,0.954434,0.207547,1,6,637,397.116667,392,0
1,1,0.625884,0.041369,0,8,24,1078.466667,2139,0
1,1,0,0.200557,0,3,6,890,890,0
1,1,0,0,0,4,48,2154.666667,2938,0
1,1,0,0.003378,0,2,1,960,1106,0
1,1,0.99685,0.001577,0,3,118,1920.833333,345,0
1,1,0.650022,0.008197,0,4,179,1418.583333,1249,0
1,1,0,0,0,2,8,1599,1857,0
1,1,0,0.039427,0,10,2,3042.915332,22234,0
1,1,0,0.005208,0,4,0,60,60,0
1,1,0.586717,0.079308,0,6,26,1098.333333,1673,0
1,1,0.730225,0.237864,0,1,170,1848.5,3911,0
1,1,0,0.00042,1,7,20,1350.5,2218,0
1,1,0,0.006557,0,7,7,2881.3,6835,0
1,1,0,0.484848,1,2,0,1297.533333,1170,0
1,1,0.997503,0.109677,0,6,52,218,218,0
1,1,0,0.050251,0,7,152,1235.833333,2723,0
1,1,0,0,0,1,0,1708.5,3235,0
1,1,0,0.000436,1,1,0,8923,8923,0
1,1,0,0.343373,0,2,8,891,891,0
1,1,0,0.017133,1,10,3,404.833333,716,0
1,1,0.940279,0.133806,0,8,41,70,70,0
1,1,0,0,0,1,0,77,77,0
1,1,0,0.160584,0,6,3,1834.5,2184,0
1,1,0,0.04878,0,3,28,1751.666667,770,0
1,1,0,0.055556,0,1,14,1008,1154,0
1,5,0.795614,0.002429,0,7,440,438,438,0
1,2,0.650022,0.016299,0,1,8,9581,9581,0
1,1,0,0.007692,1,4,2,412,412,0
1,1,0.561753,0.02981,0,6,1,2835.897222,7660,0
1,1,0.999345,0.017192,0,6,59,3885.466667,6489,0
1,1,1,0.003509,0,3,20,5600.416667,15680,0
1,1,0,0.078014,0,1,15,10892.5,11266,0
1,1,0,0.018421,1,1,1,426.5,794,0
1,1,0,0.005305,1,3,0,168,168,0
1,1,0,0.068182,1,4,1,2696,3258,0
1,1,0,0.126521,0,3,3,151,151,0
1,1,0.962897,0.034237,0,6,828,2364.9,5801,0
1,1,0,0.084746,1,3,0,2226.833333,3049,0
1,5,0.56099,0.225519,0,13,17,539.85,1050,0
1,1,0,0.004049,0,6,0,6509.666667,14989,0
1,1,0,0.058824,1,1,97,1959.833333,3368,0
1,1,0,0.018018,0,1,6,2688.416667,3899,0
1,3,0.980943,0.075322,0,1,269,10976,10976,0
1,1,0,0.157328,0,1,6,1745,2081,0
1,1,0,0.524638,0,5,195,1389.383333,3223,0
1,1,0,0.002097,1,3,2,337,337,0
1,1,0.789888,0.037771,0,6,10,1976.5,3483,0
1,2,0.672295,0.028417,0,1,0,2471,2471,0
1,6,0.839257,0.004786,0,1,214,11063,11063,0
1,1,0.970951,0.003363,0,3,3,7968,13340,0
1,1,0.798622,0.020294,0,13,331,3378.572619,7517,0
1,1,0,0.021622,0,6,36,224,224,0
1,1,0,0.010929,0,1,12,9575,9575,0
1,1,0,0.006649,1,7,6,1696,1801,0
1,1,0,0,1,1,0,1230,356,0
1,1,0,0.001264,0,10,84,4026.95873,21031,0
1,1,0,0,0,1,0,2689.490476,7437,0
1,1,0,0.004637,0,1,0,2046.333333,4046,0
1,1,0.797561,2.2,0,1,292,9288,9288,0
1,1,0,0.096491,0,2,154,33,33,0
1,1,0,0.62037,0,3,61,356,356,0
1,1,0,0.000822,0,5,2,1713.916667,3814,0
1,1,0,0.025572,0,10,0,1902,2091,0
1,1,0,0.005998,0,9,15,1767.5,1798,0
1,1,0,0.028829,0,13,85,3,3,0
1,1,0,0.125,0,3,0,4559.482143,19854,0
1,1,0,0,1,1,0,406,406,0
1,1,0,0,0,1,15,414.5,467,0
1,1,0,0.00533,1,7,7,315.5,77,0
1,4,0.712674,0.100276,0,3,204,149,149,0
1,5,0.91585,0.008,0,12,5,1131,1386,0
1,1,0.918296,0.001658,1,6,39,377.116667,694,0
1,1,0,0.166667,0,2,375,390.5,396,0
1,1,0,0.010989,1,6,97,1682,1759,0
1,2,0.444135,0.022769,0,6,870,675.6,1051,0
1,1,0.970951,0.006309,1,5,37,990.733333,128,0
1,1,0.919887,0.037037,0,10,748,3069.333333,6476,0
1,1,0,0.004289,1,7,5,1430,2678,0
1,2,0.978071,0.037309,0,7,58,379,379,0
1,1,0,0.646388,0,1,9,2077.666667,3079,0
1,5,0.737877,0.032388,0,9,867,1734.5,2076,0
1,3,0.576463,0.083113,0,1,73,1447,1447,0
1,1,0,0.001201,1,4,0,230.75,432,0
1,1,0,0.000547,1,11,1,2016.666667,4713,0
1,1,0,0.007728,1,10,1,1494.727381,4096,0
1,1,0,0,0,1,0,2211.333333,3226,0
1,3,0.807662,0.016964,1,5,156,2785.6,5459,0
1,1,0,0.009615,0,5,0,1103.966667,1617,0
1,2,1,0.001254,0,5,6,2259.5,2314,0
1,1,0,0.011662,0,6,55,370.566667,412,0
1,6,0.612562,0.028517,0,13,3503,2466.557379,22402,0
1,2,0.998509,0.002102,1,9,26,1269,2125,0
1,1,0,0.014085,0,6,35,1742,2674,0
1,1,0,0,0,6,11,1945.25,3536,0
1,1,0.678954,0.20442,1,6,203,684,830,0
1,1,0,0.026455,0,2,10,2005.5,2976,0
1,1,0,0.043011,0,2,4,1598,1734,0
1,1,0,0.010786,1,6,5,148,81,0
1,1,0,0.470588,0,10,103,1249.25,2738,0
1,1,0,0.013158,0,3,0,349,349,0
1,1,0,0.006289,0,10,18,516.833333,948,0
1,2,0.06953,0.09499,0,5,8,1632.5,1869,0
1,1,0,0.093168,1,4,7,404.5,683,0
1,1,0,0,0,1,0,326,326,0
1,1,0.48619,0.101075,0,1,6,2585.75,4962,0
1,1,0,0.139053,1,11,67,2516.286905,9212,0
1,1,0,0.333333,0,4,500,841.733333,3037,0
1,1,0,0.14786,0,2,58,616,616,0
1,1,0,0.003155,0,9,0,772.333333,1317,0
1,1,0,0.045802,0,1,68,2958,2958,0
1,1,0,0.006369,0,3,0,1840.5,254,0
1,1,0,0.595745,1,6,85,307.333333,332,0
1,1,0,0.025126,1,9,0,1409,1409,0
1,1,0,0.347222,1,1,16,2142,3577,0
1,1,0,0,0,1,0,683,683,0
1,5,0.908951,0.013636,0,1,86,9910,9910,0
1,2,0.619382,0.004405,0,3,8,423,106,0
1,1,1,0.007092,1,7,289,2811.066667,5105,0
1,1,0,0.019355,1,4,0,255.5,205,0
1,1,0,0.022453,0,10,0,1361.883333,3027,0
1,1,0,0.003636,1,8,313,2409.627378,9529,0
1,1,0,0.048544,0,1,1,2867.616667,5195,0
1,1,0,0.041667,1,1,489,2087.666667,5585,0
1,1,0,0.015447,1,4,2,896.833333,1288,0
1,1,0,0.169014,1,3,9,2810.633333,5230,0
1,1,0,0.005435,0,10,1,1722,1747,0
1,6,0.882317,0.04412,0,15,6463,3592.879365,10539,0
1,1,0,0.002345,0,10,63,1938.166667,3543,0
1,1,0.970951,0.020134,1,5,48,136.5,93,0
1,1,0,0.018868,0,8,21,81,81,0
1,2,0.880482,0.01354,0,2,34,2211.666667,3222,0
1,1,0.988268,0.007717,0,17,222,2250.77381,7717,0
1,1,0.75344,0.048485,1,7,721,1596.871825,2258,0
1,1,0.478724,0.016771,1,7,2,2308.22619,2264,0
1,1,0,0.035225,1,8,0,1282.5,2038,0
1,4,0.877273,0.032787,1,12,80,2667.7,5384,0
1,1,0,0.021531,0,2,0,67,67,0
1,2,0.41143,0.119192,0,3,69,954.5,1589,0
1,1,0,0.001963,0,6,0,929.792857,1680,0
1,1,0,0.030395,0,3,1,1969.416667,3551,0
1,2,0.982798,0.009371,1,4,160,1917.333333,635,0
1,1,0.770953,0.109407,0,10,154,260.8,726,0
1,1,0.608271,0.012809,0,9,2,1505.5,2442,0
1,1,0,0.048711,0,1,3,2474.366667,5088,0
1,1,0,0.746667,0,1,17,322,322,0
1,1,0,0.036181,1,3,0,869,865,0
1,1,0,0.005714,0,4,169,2454.633333,27,0
1,1,1,0.007168,0,12,0,485,911,0
1,1,0,0.072902,1,5,2,62,62,0
1,1,0,0.120332,1,9,385,2407.907967,9825,0
1,2,0.910339,0.175173,0,5,580,2525.2,3886,0
1,1,0.964079,0.03271,0,3,0,4288.95,9930,0
1,1,0,0.007752,0,4,6,517.75,371,0
1,1,0.909022,0.062267,0,4,16,514.916667,528,0
1,1,0,0.013333,0,3,38,1262,599,0
1,3,0.834685,0.007834,0,6,226,5699,16355,0
1,7,0.795999,0.047401,0,12,6635,3553.879365,10500,0
1,1,0,0.025237,0,8,4,4222.109524,9544,0
1,1,0.989694,0.347909,0,3,0,31,31,0
1,1,0,0.024,0,3,71,2484.866667,6224,0
1,1,0,0.017391,0,1,28,9254,9254,0
1,2,0.991076,0.009281,0,1,13,2848,2848,0
1,1,0.845351,0.145833,1,3,11,288.666667,234,0
1,1,0,0.004057,0,5,5,2580.433333,4078,0
1,1,0,0.015822,1,3,1,2522.033333,4712,0
1,2,0.056019,0.601411,0,1,13,4208,4208,0
1,2,0.866031,0.700405,0,2,0,7962.5,12510,0
1,1,0,0.017192,1,11,67,2783.666667,4344,0
1,3,0.744207,0.050398,0,9,268,1269,2015,0
1,1,0,0.003282,0,7,14,3665.716667,5909,0
1,9,0.706923,0.029716,0,8,62,2425.883333,4836,0
1,1,0,0.041801,1,5,2,1459.75,855,0
1,1,1,0.007128,0,6,333,1788.666667,2374,0
1,3,0.825234,0.011141,0,13,208,253.730952,762,0
1,1,0,0.044776,1,3,8,712,712,0
1,1,0,0.006623,0,3,0,2113.5,2522,0
1,1,0,0,0,1,0,2106.55,4342,0
1,1,0.99956,0.033708,0,13,20,1359.6,3094,0
1,1,0,0.001826,0,14,1,151.333333,414,0
1,1,0,0.007782,1,6,1,488,877,0
1,1,0,0.007962,0,2,53,504,504,0
1,1,0,0.078947,0,5,0,1709,1734,0
1,2,0.599126,0.180567,0,5,0,2462.363167,10182,0
1,1,0,0.013699,0,3,4,6490.416667,15301,0
1,1,0,0.007353,1,6,1,217.5,398,0
1,1,0,0.002415,0,3,1,1587.75,2898,0
1,1,0,0.00365,0,6,0,273,272,0
1,1,0,0.030108,0,8,75,1964.333333,3312,0
1,1,0,0.033898,0,5,1,1720,1745,0
1,7,0.845896,0.033066,0,17,66,454,467,0
1,1,0,0.008671,0,3,0,5744.5,15961,0
1,1,0,0.002326,0,1,2,9860,9860,0
1,2,0.503258,0.020155,0,8,141,2633.083333,4408,0
1,3,0.304221,0.143678,0,2,21,8010,12581,0
1,2,0.756397,0.127013,0,6,0,1535.666667,2477,0
1,1,0,0.022059,0,3,16,2122,3620,0
1,1,0,0.081633,0,9,209,3465.495238,10808,0
1,1,0.993071,0.574144,1,3,1008,1852.333333,939,0
1,1,0,0,0,1,0,1776,1776,0
1,2,1,0.016843,0,10,7,2263.833333,3297,0
1,1,0,0.056769,0,9,1,330.416667,557,0
1,1,0,0.051095,0,6,37,1287.5,2395,0
1,1,0.993739,1.523529,0,1,114,9411,9411,0
1,1,0,0.215385,0,5,90,1275.7,3507,0
1,1,0,0.005848,1,2,20,166,166,0
1,2,0.588588,0.120087,0,7,6,942.166667,1755,0
1,17,0.913837,0.000071,0,6,1296,8023,13641,0
1,1,0,0,0,1,0,752.2,1473,0
1,1,0,0,0,5,53,1570,1678,0
1,1,0,0.030159,0,1,336,2567.988456,106,0
1,2,0.874587,0.001157,1,8,0,5,5,0
1,1,0.685476,0.164948,0,5,233,3257.959524,7339,0
1,1,0,0.099217,1,1,0,718,713,0
1,1,0.796443,0.086876,1,8,1023,2610.333333,4395,0
1,2,0,0.009302,0,7,46,573,573,0
1,1,0,0.043561,1,8,68,1683.5,1770,0
1,1,0,0.036437,0,5,92,640.733333,1201,0
1,1,0,0.236364,0,5,17,336,336,0
1,1,0,0.002584,0,7,10,1558.833333,2527,0
1,5,0.490913,0.014756,0,10,268,1613.5,1895,0
1,1,0,0.007874,1,6,0,266,205,0
1,1,0,0.125461,0,6,7,1636.5,1910,0
1,1,0,0.0125,0,5,104,4092.42619,114,0
1,1,0,0.005929,0,12,0,2307,3359,0
1,1,0,0.005133,0,11,0,942.5,1559,0
1,1,0,0,0,1,0,647,647,0
1,7,0.840765,0.082113,0,6,177,1280,1254,0
1,3,0.873479,0.015695,0,8,23,131,129,0
1,1,0,0.001208,1,3,0,2937.469048,7374,0
1,4,0.917307,0.095455,1,12,378,966,1037,0
1,1,0,0.04662,0,5,24,487,583,0
1,1,0,0.129032,0,1,17,1952,2506,0
1,1,0,0.002021,1,9,89,2108.1,5543,0
1,1,0,0.024691,0,3,31,909,1444,0
1,4,0.717976,0.120214,0,7,106,2106.133333,4381,0
1,1,0,0.00333,1,3,0,1394,384,0
1,1,0,0.018613,0,2,16,2040,2346,0
1,1,0,0.003401,0,3,6,1909.333333,624,0
1,1,0,0.087912,1,2,13,490.416667,515,0
1,1,0,0.023188,0,4,1,5659.5,15777,0
1,1,0,0.001088,1,4,48,2925,6635,0
1,1,0,0.047619,0,1,0,1462.583333,2604,0
1,4,0,0,0,1,0,794,880,0
1,2,0.927527,0.035714,1,4,56,2820.007143,5303,0
1,1,0,0.018349,0,1,9,802,1174,0
1,1,0,0.001912,1,3,48,1796,2728,0
1,1,0,0.014925,1,2,10,733,733,0
1,1,0,0,0,5,0,919.173809,230,0
1,1,0,0,1,1,0,1840.5,908,0
1,1,0,0.956522,0,4,0,148,148,0
1,1,0,0.045226,1,1,5,331,331,0
1,1,0,0.022727,0,2,15,570,565,0
1,1,0,0,0,4,476,3463.233333,6623,0
1,2,0.772903,0.029308,0,6,56,874.4,1183,0
1,1,0.952859,0.053905,1,4,70,449.25,672,0
1,3,0.861353,0.002471,0,6,141,301.127381,868,0
1,2,0.993448,0.006324,1,6,1443,3739.483333,6062,0
1,2,0.90117,0.044681,1,19,887,2395.88343,9566,0
1,1,0.439497,0.038328,0,7,327,2557.825036,10546,0
1,1,0.935711,0.112033,0,2,54,77,73,0
1,2,0.807662,0.028872,0,9,58,458,469,0
1,1,0,0.002706,0,6,0,401.033333,701,0
1,1,0,0.016181,0,3,0,191,191,0
1,1,0,0.001873,0,2,1,1298.316667,3582,0
1,1,0,0.175,0,3,454,3467.95,7040,0
1,1,0,0.027778,1,8,46,1464,2774,0
1,4,0.895153,0.002282,0,15,107,197,196,0
1,1,0,0.018767,0,10,12,3812.36627,22086,0
1,1,0,0,0,1,0,2980.816667,6332,0
1,1,0,0.111111,0,6,169,2655.714286,76,0
1,4,0.841316,0.000346,0,12,573,471.166667,853,0
1,1,0,0,0,1,0,2596.25,4973,0
1,3,0.783442,0.00489,0,10,144,3989.523413,20980,0
1,3,0.861482,0.131666,0,12,249,88,88,0
1,6,0.720186,0.008172,0,1,317,4078,4078,0
1,1,0,0.001951,0,5,8,2864.116667,4614,0
1,1,0,0.030303,0,5,73,1365,1437,0
1,1,0,0.112245,0,1,23,10370,11731,0
1,1,0,0.031802,0,2,36,1065.5,1189,0
1,1,0,0.145161,0,3,10,199,195,0
1,1,0,0,1,2,10,1256,370,0
1,2,0.811278,0.001422,0,11,52,680.554762,2288,0
1,1,0,0.178138,0,2,31,1359.5,2296,0
1,1,0,0.062847,0,9,1,329,329,0
1,1,0,0,0,2,0,73,73,0
1,1,0,0.027273,0,1,148,1431.530952,372,0
1,1,0,0.002625,0,2,1,1094,466,0
1,1,0,0.00627,1,4,6,1418.75,2540,0
1,1,0,0.138462,0,3,0,40,40,0
1,1,0,0.6,0,5,2,2859.838095,5292,0
1,1,0,0,0,1,0,3760.066667,6248,0
1,1,0,0.00431,0,6,1,1159,1159,0
1,1,0,0.065574,0,4,68,2124.6,3456,0
1,1,0.994281,0.071429,0,11,405,126,126,0
1,1,0,0.811927,0,2,45,2498,4689,0
1,2,0.602181,0.003375,1,2,14,1018,407,0
1,1,0,0.042105,0,2,0,3606.566667,6072,0
1,1,0,0.004444,0,11,0,1286,2078,0
1,1,0,0.006369,0,3,34,3508.234127,10749,0
1,1,0,0.007916,0,5,2,2967.047619,7185,0
1,3,0.992215,0.003645,0,15,82,435.333333,850,0
1,1,0.324085,0.219697,0,3,677,281,280,0
1,2,1,0,1,10,6,1390.333333,3231,0
1,1,0.742746,0.117681,0,2,53,1743.5,2093,0
1,1,0.276195,0.168539,0,1,28,1235.3,2479,0
1,1,0,0.4,1,2,38,1098.5,279,0
1,1,0,0,0,1,0,618,618,0
1,1,0.602753,0.041551,1,3,228,425.5,495,0
1,1,0,0.001585,1,1,2,2422.816667,4537,0
1,10,0.964865,0.002141,0,7,394,4608.75,18027,0
1,2,0.286397,0.160142,0,10,7,2269.124603,7804,0
1,1,0,0,0,6,0,16,16,0
1,1,0.928383,0.002874,0,6,1281,4905.707143,19022,0
1,1,0,0.015873,0,2,8,1945,2249,0
1,1,0,0.050251,0,7,188,1236.666667,2724,0
1,10,0.895197,0.015767,0,7,1726,2348.333333,4954,0
1,1,0,0.277778,0,2,22,7992.833333,14582,0
1,1,0,0.010495,0,2,363,1345.95,4419,0
1,6,0.7807,0.012583,0,7,127,2380.5,3362,0
1,8,0.976615,0.007545,0,7,241,161,157,0
1,1,0,0.030812,0,2,1,2220,3212,0
1,1,0,0.021127,0,2,0,303,303,0
1,1,0,0.015504,1,8,31,408.666667,761,0
1,1,0,0.027539,0,1,6,629,629,0
1,1,0.591673,0.016471,0,3,1,6515.333333,15028,0
1,3,0.939503,0.011635,0,9,110,1756,2716,0
1,1,0.955759,0.060729,0,9,290,197.5,296,0
1,1,0,0.125,0,2,110,2709.090476,7410,0
1,1,0,0.8,0,1,3,2219.5,3465,0
1,2,0.258019,0.049458,0,6,108,1618.65,3907,0
1,1,0,0.265233,1,5,9,2368.935317,7994,0
1,4,0.780699,0.010834,0,10,68,1660,2496,0
1,1,0,0.125,0,3,35,4493.766667,17782,0
1,2,0.918296,0.001306,1,6,2,1266,2113,0
1,2,1,0,0,2,28,413,294,0
1,2,0,0.047826,0,11,0,511,507,0
1,1,0,0.046512,0,1,35,1803,2086,0
1,1,0,0.003861,0,1,1,11005.5,11379,0
1,1,0,0.008475,1,6,0,186,114,0
1,1,0,0.015651,0,10,12,1093.916667,2987,0
1,1,0,0.007634,0,3,5,684,684,0
1,1,0,0.07113,0,3,21,5821.666667,16147,0
1,1,0,0.036403,0,5,86,2356.033333,5700,0
1,1,0,0.084112,0,8,1,2250.936508,7784,0
1,1,0,0.127907,0,1,6,652,652,0
1,1,0.854497,0.576425,0,7,14,499,499,0
1,1,0,0.093923,0,6,62,1938.166667,3264,0
1,1,0,0.001201,0,15,5,297,297,0
1,1,0,0.002525,0,8,13,4503.647619,20338,0
1,1,0.991681,0.021951,1,12,14,487,917,0
1,1,0,0.0131,0,4,2,1071.333333,1511,0
1,2,0.891008,0.038771,0,11,863,1234.333333,2707,0
1,1,0,0.011283,0,3,0,2111,3703,0
1,1,0,0.004464,0,7,4,4461.463095,20394,0
1,1,0,0.063291,0,5,273,2780.566667,4685,0
1,1,0,0.007722,0,1,9,2871,2871,0
1,1,0,0.096154,0,1,73,2453.962374,9506,0
1,1,0,0.033898,0,1,10,818,818,0
1,1,0,0.021739,0,8,2,1539.714286,3696,0
1,1,0,0.444444,0,3,30,808.666667,1359,0
1,1,0,0.002999,0,4,3,657,801,0
1,1,0,0.1,0,4,471,941.371429,1371,0
1,1,0,0.181818,1,2,58,192,192,0
1,1,0,0.010417,0,5,34,1212.5,2076,0
1,1,0,0.009091,1,1,7,2902,2902,0
1,1,0.854748,0.070125,0,7,141,1910.833333,3229,0
1,1,0,0.013793,0,3,12,3001.095238,7348,0
1,1,0,0.028571,0,2,5,275,275,0
1,1,1,0.058333,0,1,5,1533.5,455,0
1,1,0,0,0,3,2,598,598,0
1,1,0.961378,0.024749,0,11,42,244.466667,622,0
1,3,0.946395,0.003218,0,4,37,1312.083333,2265,0
1,6,0.562132,0.089103,0,9,2223,1608.166667,1888,0
1,10,0.845812,0.017853,0,11,205,988,1134,0
1,2,0.840523,0.001046,0,10,3,2306,3358,0
1,1,0,0.108974,1,4,9,250,34,0
1,1,0.930586,0.011701,1,7,16,2850.830952,26,0
1,1,0.887418,0.084437,0,3,59,599.25,917,0
