@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.011111,0,9,13,2726.67381,7375,0
1,1,0,0.072848,0,1,5,1227,1227,0
1,1,0,0,0,4,3,1299.083333,15,0
1,1,0,0.007067,1,1,0,2559.75,4907,0
1,1,0.657273,0.015018,1,3,1,1549.5,1704,0
1,1,0,0.021164,0,8,143,1491.795238,4003,0
1,3,0.707384,0.0086,0,10,56,973.166667,1661,0
1,9,0.700243,0.162512,0,8,482,2173.433333,4580,0
1,1,0,0,0,1,0,351.55,641,0
1,1,0,0.101266,0,6,52,2061.083333,4041,0
1,1,0,0.12518,0,6,1,2440.9,4558,0
1,2,0.078739,0.147877,0,11,5,592,587,0
1,1,0,0.003571,0,8,32,2004.7,4690,0
1,1,0.708112,0.065173,0,4,1,316,316,0
1,7,0.432842,0.014458,0,11,196,224,220,0
1,1,0,0,0,1,0,4526.1,17924,0
1,1,1,0.514286,0,1,2,1845,1845,0
1,2,0.591673,0.014493,0,1,28,982,982,0
1,1,0,0.008068,1,10,17,378.858333,1404,0
1,2,0.969724,0.004874,0,11,451,290.95,702,0
1,1,0,0.02963,1,6,234,1529.769048,3684,0
1,1,0,0.001208,1,3,0,2937.469048,7374,0
1,1,0,0.005917,1,3,3,375,328,0
1,3,0.542194,0.052198,0,10,171,1906,2259,0
1,1,0,0.045455,0,5,85,4952.021429,19190,0
1,1,0,0.010355,0,7,0,2095.5,2504,0
1,1,0,0.000798,1,10,0,341.569517,1533,0
1,2,0.844541,0.020661,0,8,2308,4028.638889,21790,0
1,1,0,0.050459,1,4,102,1867.5,760,0
1,1,0,0.03719,0,3,86,5885.166667,15511,0
1,1,0,0.006826,0,1,9,923.916667,1841,0
1,1,0,0.034091,1,3,70,441.166667,325,0
1,1,0,0.000297,0,6,143,189.566667,476,0
1,1,0,0.620968,0,1,21,749.833333,1013,0
1,2,0.703435,0.006768,0,1,42,9593,9593,0
1,1,0.923635,0.066975,1,8,1038,1589.018839,2521,0
1,1,0,0.202899,0,1,0,1397,1469,0
1,2,0.308255,0.565605,1,5,260,1969.666667,3389,0
1,1,0,0.123077,0,5,13,405.366667,746,0
1,1,0,0.963592,0,1,3,106,106,0
1,1,0,0.010989,0,3,11,79,79,0
1,1,0,0.491803,1,5,118,1753,2089,0
1,1,0,0.009346,1,2,72,2354.991667,7946,0
1,1,0,0.0131,1,4,24,1314,2078,0
1,1,0,0.413242,0,3,1,1590,1848,0
1,1,0.56651,0.038106,0,7,14,2493.883333,6106,0
1,1,0,0.060976,0,10,12,2808.452381,6711,0
1,1,0,0.001399,1,10,41,2721.133333,5560,0
1,1,0,0.000983,0,4,12,1084,1528,0
1,1,0,0.03861,0,7,16,2005,2974,0
1,1,0,0.005106,0,9,2,534,555,0
1,1,0.969724,0.047619,0,3,27,709,709,0
1,1,0,0.00367,0,3,7,1413.583333,1244,0
1,8,0.646546,0.012642,0,14,308,1062.733333,2074,0
1,1,0,0.005747,0,3,84,102,102,0
1,1,0,0.003697,0,15,3,2596.327778,8964,0
1,1,0.729607,0.00831,0,4,265,310,310,0
1,1,0,0,0,1,0,925.95,1754,0
1,1,0.92666,0.079925,0,10,81,3995.984921,21550,0
1,1,0,0.005348,1,8,78,1631.333333,2279,0
1,1,0,0.52027,0,5,241,2732.057937,8313,0
1,10,0.889437,0.009505,1,11,170,1444,1444,0
1,1,0,0.148148,1,2,1,1468.75,2616,0
1,2,0.569414,0.157395,0,12,83,321,380,0
1,3,0.295137,0.185553,0,9,76,203,202,0
1,1,0,0.013523,1,11,3,2117.766667,4932,0
1,1,0,0.003333,1,6,137,1161.797222,2030,0
1,2,1,0.013575,0,13,1182,2370.785101,9717,0
1,1,0,0.007407,0,2,6,2087,2393,0
1,1,0,0,0,1,0,885,1031,0
1,1,0,0.042735,1,7,1,2319.776984,8038,0
1,1,0,0.406114,0,1,14,1525,1769,0
1,1,0,0.053691,1,3,0,297,297,0
1,1,0,0,0,1,0,453,464,0
1,1,0,0,0,1,0,4700.316667,18219,0
1,1,0,0.012438,0,4,9,2501,4692,0
1,4,0.892297,0.02508,0,6,2680,4870.614286,18950,0
1,1,0,0.003663,0,2,0,5211.666667,17202,0
1,1,0,0.4,1,2,38,1098.5,279,0
1,1,0.247551,1.378378,1,4,111,1839.333333,720,0
1,1,0,0.007874,0,4,3,2618.416667,4998,0
1,1,0,0.011905,1,5,58,2504.333333,4727,0
1,1,0,0.297872,0,1,0,1009,983,0
1,1,0,0.082278,0,6,6,420.116667,763,0
1,1,0,0.076923,0,3,399,4496.433333,17793,0
1,2,0.991076,0.006309,0,4,2,1086.666667,1839,0
1,1,0,0.263393,0,4,260,2752.133333,5167,0
1,1,0,0,0,1,0,2491.372222,9139,0
1,1,0,0.005764,1,3,33,1475.480159,2346,0
1,1,0.783777,0.089947,0,3,67,6,6,0
1,1,0,0.036496,0,1,20,9751,9751,0
1,1,0,0.072131,0,4,21,2486.575,7660,0
1,1,0.99403,0.06867,1,5,18,1035.830159,2383,0
1,1,0,0,0,1,0,2367.883333,4778,0
1,1,0,0.025547,1,5,0,556.033333,445,0
1,1,0.596105,0.120536,1,1,0,2194,2194,0
1,2,1,0.004175,0,2,1,2226,2900,0
1,1,0.99332,0.272727,1,4,298,2372.873016,7979,0
1,1,0.882741,0.07611,1,12,273,2579.677381,7642,0
1,3,0.637612,0.062557,1,10,24,382,382,0
1,2,0.670953,0.064904,0,8,12,153,153,0
1,1,0,0.001145,0,6,0,2002.333333,3298,0
1,1,0.954434,0.003337,1,6,137,3588.55,6594,0
1,2,0.855451,0.069486,0,8,26,1589.580952,3760,0
1,1,0,0.006289,0,2,4,5083.333333,17611,0
1,1,0,0.002398,0,4,7,2642.55,5331,0
1,1,0,0.041975,0,5,98,414.166667,620,0
1,4,0.43214,0.113523,1,10,442,452,585,0
1,2,0.146103,0.143983,0,12,871,391.333333,764,0
1,1,0,0,0,2,0,958,1104,0
1,1,0.999743,0.012496,0,10,53,4134.42381,20882,0
1,1,0,0.079365,0,4,1,1147,1299,0
1,4,0.630719,0.03461,0,6,54,5673.766667,17062,0
1,1,0,0,0,1,3,176,176,0
1,5,0.787928,0.143575,0,8,372,1890,3188,0
1,1,0,0.038523,0,6,25,406.5,513,0
1,1,0.876716,0.036458,0,5,11,1759,2098,0
1,1,0,0.002336,1,1,0,2260.833333,3294,0
1,1,0,0.117647,0,2,1,249,249,0
1,1,0,0.00578,1,5,4,1300.933333,1192,0
1,3,0.744688,0.087719,0,6,97,991.833333,1609,0
1,1,0.371232,0.012548,0,6,0,115,115,0
1,1,0,0.001536,1,5,117,3592.476984,10614,0
1,1,0,0.006993,0,9,2,323,323,0
1,1,0.503258,0.009063,0,7,8,2533.70119,7536,0
1,1,0,0.740741,1,1,5,10744,10744,0
1,1,0.290716,0.092391,0,7,252,1985.916667,3765,0
1,1,0,0.00919,1,9,7,896.833333,1902,0
1,1,0,0.000168,0,12,9,27,27,0
1,1,0.889459,0.012256,1,12,166,605.683333,1978,0
1,2,0.982798,0.009371,1,4,160,1917.333333,635,0
1,1,0,0,1,1,0,218.4,280,0
1,2,0.985228,0.197802,1,1,2,1825.333333,2267,0
1,1,0,0,0,1,0,2294.383333,6096,0
1,1,0,0.02017,1,8,28,38,9,0
1,2,0.787127,0.058496,0,1,6,2242,2242,0
1,1,0.050169,0.690722,0,9,1158,1539.166667,1819,0
1,1,0.988699,0.013889,0,4,17,1699.5,1702,0
1,1,0,0.003226,0,6,0,2845.816667,5151,0
1,3,0.642955,0.001514,1,11,77,2529,3712,0
1,1,0,0.031606,1,3,10,1177.5,1087,0
1,4,0.752022,0.043502,1,7,144,332.483333,767,0
1,2,0.987817,0.013388,0,11,29,3476.083333,7080,0
1,5,0.54563,0.129923,0,13,7249,1624,2161,0
1,1,0,0.04878,0,1,6,10956,10956,0
1,1,0,0.006508,0,1,21,1584.87381,3563,0
1,2,0.977418,0.007003,0,10,142,2567.070238,7514,0
1,3,0.903214,0.040498,0,4,67,1815.5,2261,0
1,2,0.991076,0.002089,0,7,8,5094.316667,18819,0
1,1,0.882474,0.204204,1,7,0,25,25,0
1,1,0.684038,0.021028,0,1,24,11009,11009,0
1,2,0.591673,0,0,16,0,618.15,1492,0
1,1,0,0.017685,0,8,6,193,202,0
1,1,0,0.025,1,6,262,373.183333,348,0
1,3,0.700129,0.002859,0,20,10,1919.828824,8791,0
1,1,0,0.245283,1,2,26,898,898,0
1,1,0,0.080357,0,4,6,1879,2232,0
1,1,0,0.05,0,2,0,5895.333333,15616,0
1,2,0.760341,0.022166,1,14,1349,2736.923413,8370,0
1,1,0.918296,0.011673,1,5,42,129,53,0
1,2,0.999249,0.006844,1,9,10,2072.4,4779,0
1,1,0,0,0,10,1,475.5,525,0
1,1,0.56651,0.04811,0,1,2,9862,9862,0
1,1,0,0.04375,1,6,20,277.583333,21,0
1,1,0,0.001678,0,4,1,1933.5,2135,0
1,1,0,0.00364,0,9,4,156,156,0
1,1,0,0.019417,0,2,0,2093.5,2502,0
1,1,0,0,0,4,623,2439.61912,9521,0
1,1,0.443524,0.02583,0,7,0,2637.572222,9096,0
1,1,0,0.012092,0,2,21,10367,11728,0
1,1,0,0.014085,0,9,1,2878.45,5227,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.015257,1,6,2,1912.166667,2213,0
1,5,0.936377,0.012864,0,18,10,1073.333333,2130,0
1,1,0,0.067708,0,4,268,496,496,0
1,1,0,0.052632,0,2,13,2104,2410,0
1,1,0,0.001688,1,4,7,218.833333,447,0
1,1,0,0.037383,0,6,379,868.333333,1661,0
1,1,0,0.008955,1,4,1,812.5,823,0
1,3,1,0.001577,1,6,26,2186.833333,3171,0
1,1,0,0.068511,0,2,1,2480.5,2567,0
1,1,0,0,1,1,0,2235,2235,0
1,1,0.92062,0.008969,1,9,114,57,3,0
1,1,0,0.113402,0,1,0,1381,1398,0
1,1,0,0.1,0,1,9,2789.633333,5209,0
1,1,0.755375,0.105769,0,6,423,2132.497511,8505,0
1,1,0,0.000562,0,17,7,3187.186508,7558,0
1,1,0,0.002703,0,9,0,341,341,0
1,1,0,0.166031,0,4,14,808.416667,1405,0
1,1,0,0.128713,0,3,2,2016,3313,0
1,1,0,0.065574,1,2,42,1618.916667,1006,0
1,1,0,0.013093,0,8,202,1297.1,3495,0
1,1,0,0.114943,1,7,15,1916.67684,8833,0
1,1,0.429797,0.052394,0,5,9,2362.916667,4490,0
1,1,0,0.36,0,2,7,1716.666667,1131,0
1,1,0,0.090909,1,2,1,1,1,0
1,1,0,0.004769,0,3,6,2141.433333,4545,0
1,1,0.669996,0.127632,1,8,92,1693.5,1753,0
1,1,0,0.038095,1,1,11,2069.5,2587,0
1,1,0,0.000775,0,1,0,2275.833333,3309,0
2,3,0.770972,0.027968,1,6,0,1297.95,2944,0
1,1,0,0.089286,1,1,200,1426.083333,2548,0
1,1,0,0.005137,0,3,0,2058.166667,3736,0
1,1,0,0.769547,0,1,8,1086.033333,2125,0
1,1,0,0.101064,0,7,7,4296.896429,9938,0
1,1,0,0.002778,0,14,0,2740.938889,8348,0
1,1,0,0.058704,0,7,0,314,314,0
1,2,0,0,0,1,0,412,412,0
1,1,0,0.016166,1,4,0,1594.916667,1616,0
1,1,0,0,0,5,177,2495.883333,6108,0
1,1,0.914662,0.024515,0,10,139,4362.809524,20552,0
1,1,0,0.04601,0,1,252,10580,10580,0
1,3,0.402707,0.175991,0,12,44,634.416667,1083,0
1,1,0,0,0,4,3,1885.5,2170,0
1,1,0.543564,1.166667,0,4,46,68,68,0
1,2,0.488598,0.240157,1,4,790,1394.566667,1110,0
1,1,0,0.000999,1,10,1,386.010786,1495,0
1,1,0,0.666667,1,1,11,1229.945238,1569,0
1,1,0,0.008351,1,4,5,2139.333333,3580,0
1,1,0,0.346154,0,2,18,1,1,0
1,1,0.896687,0.011781,0,10,104,348,348,0
1,1,0,0.00068,0,6,180,361.95,658,0
1,1,0,0.060606,0,1,1,1558.755303,2894,0
1,10,0.842085,0.033271,0,5,3596,695,695,0
1,1,0,0.045714,0,1,13,4286.828571,9955,0
1,1,0,0.092348,0,14,0,599.55,1238,0
1,1,0,0.027778,1,4,33,84,84,0
1,1,0,0.057692,0,6,2,2147.166667,3599,0
1,1,0,0.034965,1,4,0,721,717,0
1,1,0,0.029126,0,5,4,982,978,0
1,1,0,0.001323,0,4,31,5661.5,15779,0
1,1,0,0.003824,0,9,0,2484.033333,6221,0
1,1,0,0.068182,1,4,1,2696,3258,0
1,1,0,0.004608,0,1,1,9990,12130,0
1,2,0.9997,0.041958,0,3,83,1615.5,1945,0
1,1,0,0.003937,0,3,1,761,761,0
1,1,0,0.0131,0,9,7,1629,1990,0
1,1,0,0.010466,0,3,6,704,738,0
1,1,0,0.178571,0,7,105,939,1870,0
1,1,0,0.275,1,1,0,1782.5,2033,0
1,1,0,0.027027,1,8,43,3487.866667,7003,0
1,1,0.672295,0.006129,1,18,297,2002.945815,8093,0
1,2,0.258019,0.049458,0,6,108,1618.65,3907,0
1,1,0,0.001748,0,6,13,878.5,1358,0
1,1,0,0,0,2,473,2688.583333,4022,0
1,1,0,0.005249,1,10,2,454,587,0
1,1,0,0,0,1,0,1817.333333,3931,0
1,2,0.781666,0.010143,0,10,26,482.985714,1052,0
1,6,0.671677,0.014166,1,10,33,564.65,1130,0
1,1,0.909736,0.079646,0,2,693,2261.715296,9829,0
1,1,0,0.361328,0,1,0,2975,2975,0
1,1,0,0,0,1,0,1376,1393,0
1,1,0,0.004785,0,4,6,2598.733333,4011,0
1,3,0.449004,0.181074,1,11,128,192,192,0
1,1,0,0.02454,1,2,0,1799.166667,814,0
1,1,0,0.018349,0,1,9,802,1174,0
1,1,0,0.006961,0,5,111,956.5,1164,0
1,1,0,0.02381,0,1,2,1578,1686,0
1,1,0,0.020558,0,1,0,2498.083333,4789,0
1,1,0,0.001592,1,10,7,1857.166667,2526,0
1,1,0,0.002288,0,3,1,605,1050,0
1,1,0,0.030612,0,5,0,2824.833333,37,0
1,1,0.976615,1.68595,0,1,12,2570.866667,6331,0
1,1,0,0.016949,0,5,249,2785.8,4705,0
1,1,0,0.003831,0,7,27,867,1218,0
1,2,0.780061,0.074941,1,10,425,1413.816667,3745,0
1,1,0,0.011472,1,7,8,2628.083333,4423,0
1,1,0,0.008264,0,3,69,1663.916667,3764,0
1,1,0,0.007143,1,6,14,1346.5,2207,0
1,1,0,0.013986,1,3,0,1541,1541,0
1,1,0,0.005051,0,2,0,8098.5,13002,0
1,1,0,0.066489,1,4,2,1604.75,1001,0
1,1,0,0.013793,0,3,12,3001.095238,7348,0
1,2,0.80147,0.046154,0,11,29,3029.395238,7414,0
1,1,0,0.026201,1,2,1,2087.5,2618,0
1,2,1,0.0008,1,3,3,2221.083333,4364,0
1,7,0.72087,0.020874,0,18,426,3477.183333,7173,0
1,3,0.975609,0.1261,1,8,19,2339.680556,174,0
1,1,0,0,0,2,6,884.5,933,0
1,1,0,0.112903,1,1,0,1070.733333,2082,0
1,7,0.276113,0.02366,0,1,8866,10298,10298,0
1,1,0,0.001253,0,11,4,405,405,0
1,1,0,0,1,5,0,225,225,0
1,1,0,0.006623,0,1,3,8953,8953,0
1,2,0.191433,0.017,0,6,2,4147.889286,9700,0
1,1,0,0.001938,0,11,59,4160.402778,20874,0
1,4,0.854783,0.072009,0,9,2396,877,924,0
1,2,0.913093,0.149194,0,2,16,1864,2042,0
1,1,0.954434,0.00819,0,6,65,2551.800325,10356,0
1,1,0,0,0,1,0,147,147,0
1,1,0,0.23,0,2,6,1006,1006,0
1,1,0,0.002415,0,8,6,2913.5,5267,0
1,1,0,0.017699,1,4,76,1237.666667,297,0
1,1,0,0.00361,0,3,0,2779.560209,10825,0
1,1,0,0.00813,0,6,72,2655.75,3979,0
1,1,0,0.073756,1,4,53,377.5,397,0
1,1,0,1.193548,0,4,34,2728.083333,4080,0
1,1,0,0.5,0,2,4,205.683333,499,0
1,2,0.650022,0.004831,0,17,1,459,459,0
1,1,0.276195,0.041344,1,5,0,198.833333,144,0
1,1,0,0.006944,0,5,0,2393.335462,10101,0
1,1,0.996792,0.025907,0,4,34,1619.583333,1033,0
1,1,0,0,0,1,0,5,5,0
1,2,0.91548,0.02988,1,16,185,2680.541667,6598,0
1,1,0,0.005739,0,4,1,1078,1052,0
1,1,0.833781,0.134328,0,2,170,664,664,0
1,1,0,0.000775,1,4,1,1936.166667,3262,0
1,1,0,0,0,6,0,2141.333333,3582,0
1,1,0,0.112971,1,8,78,325.666667,52,0
1,2,1,0.010676,0,8,228,2749,3975,0
1,1,0,0.011029,0,4,21,1291.166667,1549,0
1,1,0,0,0,4,4,932,931,0
1,1,0.998891,0.025622,1,4,9,152.5,100,0
1,1,0,0.004444,0,2,3,1446.316667,3322,0
1,6,0.891417,0.028691,0,7,156,388,388,0
1,1,0,0.002358,0,1,4,2530.804762,69,0
1,1,0.2983,0.026392,0,5,143,1803.333333,3917,0
1,1,0,0.049296,0,7,32,3959.995238,21692,0
1,1,0.463668,0.052301,0,5,3,934.166667,1747,0
1,1,0,0.030303,0,3,57,310.5,448,0
1,1,0,0.003866,1,3,4,1149,1067,0
1,1,0,0.074074,0,4,0,1512.833333,2626,0
1,1,0,0.019186,0,9,7,2741.916667,3967,0
1,1,0,0.054054,0,4,12,77.5,74,0
1,1,0,0,0,1,0,174.583333,452,0
1,1,0,0.046693,1,7,118,2117.833333,4481,0
1,1,0,0.001335,1,14,1,2174.829329,8551,0
1,1,0,0.423077,0,5,92,3065.616667,44,0
1,1,0,0.039683,0,6,78,1821,2160,0
1,1,0,0.125,1,5,41,1201.516667,1520,0
1,1,0,0.003401,0,3,6,1909.333333,624,0
1,1,0,0.008996,0,2,1,3470.75,7017,0
1,1,0,0.218589,0,8,90,7,7,0
1,1,0,0.001269,0,11,19,201.5,305,0
1,1,0,0.004666,0,9,0,702,710,0
1,1,0,0.001318,0,7,1,1378,2260,0
1,1,0,0,0,1,0,281,281,0
1,1,0.699168,0.157895,0,5,1177,2693.816667,5605,0
1,1,0,0.096774,1,5,45,1617.775685,2794,0
1,1,0,0.062937,0,5,0,4645.17381,20135,0
1,1,0,0.082524,0,5,127,2616.5,3274,0
1,1,0,0.009174,1,10,0,2167.96544,8353,0
1,4,0,0,0,2,411,1553,20,0
1,1,0,0.016318,1,5,7,3819.833333,6539,0
1,1,0.838696,0.676923,0,3,124,2071.5,442,0
1,1,0,0,0,10,1,936.766667,1901,0
1,1,0.637314,0.019112,0,10,0,850.485714,3185,0
1,1,0,1,1,1,0,156.333333,25,0
1,1,0.419741,0.130909,0,2,170,8061,12919,0
1,1,0,0,0,1,0,1210.5,2074,0
1,1,0,0.028571,0,1,0,5942,16316,0
1,1,0,0.003046,1,13,26,1854,2786,0
1,1,0.980834,0.023148,0,6,321,2754.490476,7409,0
1,1,0,0.011299,0,2,5,5835.666667,16161,0
1,1,0,0.002176,0,7,1,2602.166667,4018,0
1,1,0.245517,0.708333,0,1,108,1485.333333,782,0
1,1,0,0,0,1,0,1304.5,2009,0
1,1,0,0.001307,1,8,1,432.102381,897,0
1,1,0,0.001059,1,8,0,1269,2061,0
1,1,0,0.061538,0,1,31,2608.666667,3670,0
1,2,0.872076,0.166937,1,11,284,2924.130952,7131,0
1,1,0,0.008097,0,1,1,2895,2895,0
1,1,0,0.037267,0,8,4,188,188,0
1,1,1,0.183673,0,5,2,1884,2237,0
1,1,0,0,0,3,61,354,354,0
1,1,0,0.018182,0,1,1,2762,2762,0
1,1,0,0.109005,0,2,61,660,655,0
1,6,0.735987,0.11583,1,12,861,1304.5,2009,0
1,1,0,0.004049,1,2,9,1168,151,0
1,1,0,0.379747,1,3,82,1851.166667,2520,0
1,1,0,1,1,4,0,1461.75,549,0
1,2,0.863121,0.005214,0,1,259,11032,11032,0
1,7,0.805238,0.004413,0,16,248,2299,3351,0
1,2,0,0,0,1,0,58,58,0
1,3,0.884865,0.01138,1,10,42,481.134524,1137,0
1,1,0,0.020134,1,7,5,1354.8,816,0
1,2,0.485144,0.14125,0,6,60,2118.416667,4266,0
1,1,0,0.004831,0,4,6,455,455,0
1,1,0,0.006024,0,5,4,440,440,0
1,1,0,0.021739,1,3,152,2576.905952,24,0
1,2,0.840523,0.001046,0,10,3,2306,3358,0
1,2,0.892508,0.007377,1,8,16,245,245,0
1,2,1,0.001714,0,14,2,2527.804762,8026,0
1,1,0.925863,0.008108,0,10,150,4123.39127,20902,0
1,10,0.971842,0,0,6,999,8071,13689,0
1,1,0,0.006579,0,6,0,494,240,0
1,6,0.930692,0.006152,0,12,6,4519.421429,20311,0
1,2,0.752212,0.005806,0,2,51,6760.666667,14893,0
1,1,0,0.404255,0,1,14,2621.580952,7610,0
1,1,0,0,1,8,5,250,250,0
1,1,0.591673,0.419355,1,4,2,182.833333,50,0
1,1,0,0.014337,1,7,0,404.5,756,0
1,1,0.918296,0,0,1,0,1328,1328,0
1,1,0,0.15261,0,4,0,1124,1124,0
1,2,0.881291,0.022659,1,1,1,2721,2721,0
1,1,0,0.009662,1,5,16,1756.166667,2341,0
1,1,0.619382,0.004611,0,6,545,5656.75,15772,0
1,1,0,0.022727,0,5,5,2605.438817,10640,0
1,1,0,0,0,1,0,1549,1682,0
1,2,0.716564,0.038748,0,3,141,938.75,1535,0
1,2,0.873479,0.06175,0,12,23,750,750,0
1,3,0.682382,0.06148,0,13,0,56,56,0
1,1,0,0.017897,1,14,11,2044.879762,8682,0
1,1,0,0.024,1,2,27,322,24,0
1,1,0,0.007843,1,12,20,1355,3121,0
1,1,0,0.002208,0,1,0,2744,2744,0
1,1,0,0.00722,0,4,77,3036.5,3225,0
1,1,0,0.008333,0,10,16,2361.130039,9657,0
1,1,0,0.001639,0,4,0,314,315,0
1,1,0,0.001653,0,18,1,2294.591667,8005,0
1,1,0,0.090909,0,1,6,250,157,0
1,2,0.90797,0.009602,0,2,0,22,22,0
1,1,0,0.026667,0,4,241,2319.85,4910,0
1,1,0,0.062112,0,1,0,1755,2400,0
1,4,0.417984,0.045365,0,12,511,2570.561905,7523,0
1,1,0,0.016949,0,2,44,1329,1303,0
1,1,0.998846,0.039711,1,8,33,56,56,0
1,3,0.825234,0.011141,0,13,208,253.730952,762,0
1,1,0,0.002545,0,1,0,2959,2959,0
1,1,0,0.020134,1,7,4,891.333333,1896,0
1,1,0.99403,0.009653,0,5,250,702.8,1085,0
1,1,0,0.0975,1,1,0,1781.5,2032,0
1,5,0.914685,0.044577,0,4,353,1110,1084,0
1,1,0,0.018692,1,2,1,1360.883333,3097,0
1,1,0,0.001175,0,6,0,5729.833333,15967,0
1,1,0,0.011278,0,5,104,4525.554762,19671,0
1,1,0,0.007547,0,5,112,2070.15,4936,0
1,1,1,0.05,1,5,284,1382.209524,1838,0
1,1,0,0.017204,0,8,20,606.383333,1893,0
1,1,0,0.108108,0,3,17,187,183,0
1,1,0,0,1,1,0,681.533333,367,0
1,1,0,0,0,1,0,344,344,0
1,1,0,0.9,0,1,4,2589,2589,0
1,2,0.30621,0.039548,0,3,0,1306.083333,2259,0
1,1,0,0.002008,0,8,0,2560.755628,10324,0
1,1,0,0.003976,0,1,7,2512.75,4805,0
1,1,0.716978,0.030102,0,7,308,206.5,310,0
1,8,0.378805,0.039735,0,19,407,158,158,0
1,1,0,0.009539,0,10,43,294.933333,713,0
1,1,0,0.011905,0,3,106,2086.666667,3776,0
1,1,0,0.013333,0,2,227,5825.166667,15618,0
1,6,0.961478,0.014173,1,11,1563,2066.879762,8704,0
1,1,0,0.001048,0,3,1,8032,12685,0
1,11,0.754435,0.037137,0,18,2962,1536.219048,3679,0
1,1,0,0.733333,0,1,0,9537,9537,0
1,1,0,0.024096,0,1,4,2617,2617,0
1,1,0,0.025926,1,2,0,3878.883333,6459,0
1,1,0,0.042857,0,5,4,100,100,0
1,1,0,0,1,16,0,667.883333,1548,0
1,1,0,0.023981,1,13,39,2331.690873,7914,0
1,1,0,1,0,3,19,31,31,0
1,1,0.761851,0.172468,0,11,1130,2026.166667,3909,0
1,2,0,0,1,1,0,926.3,1685,0
1,1,0.863121,0.024155,1,3,352,193.166667,138,0
1,2,0.120438,0.039651,1,8,2,1283,2041,0
1,1,0,0.006356,0,11,1,4099.025794,21256,0
1,1,0,0.00099,1,8,0,489.698809,1120,0
1,2,1,0.005208,0,5,34,1697.5,1682,0
1,1,0,0.005747,0,6,3,197,197,0
1,1,0.970951,0.0375,0,4,0,205.333333,281,0
1,1,0,0.023077,0,1,0,9787.5,11874,0
1,1,0,0.05042,0,3,0,1020,1020,0
1,1,0,0.047619,0,1,0,1462.583333,2604,0
1,1,0.994442,0.071918,0,3,5,562,562,0
1,2,0.901897,0.008664,1,5,169,1485.666667,892,0
1,2,0.918296,0.008811,0,10,23,1901,2254,0
1,1,0.900289,0.484375,0,5,235,527.85,1038,0
1,2,0.944143,0.09462,0,7,389,1922.083333,3479,0
1,1,0,0.03339,0,2,17,2394.216667,5792,0
1,17,0.840341,0.056638,0,17,5109,416,451,0
1,1,0,0.003509,0,7,188,1311.112302,389,0
1,1,0,0.012821,0,3,12,2874.721429,6845,0
1,1,0,0.056872,1,2,1,298,298,0
1,1,0,0.43871,1,3,3,751.5,375,0
1,1,0,0,0,1,0,802,802,0
1,1,0,0.001824,0,9,0,4495.042857,20347,0
1,1,0,0.144928,0,2,0,280.583333,222,0
1,1,0,0.016197,0,7,7,1519,1519,0
1,1,0,0.011568,1,14,23,283,283,0
1,2,0.918296,0.00939,0,4,37,104,104,0
1,4,0.753808,0.034505,0,7,34404,1308,1308,0
1,1,0,0.023102,0,5,0,640.416667,1089,0
2,5,0.930595,0.016044,1,9,79,322.833333,384,0
1,1,0.574636,0.107558,0,4,8,1230,1204,0
1,1,0,0.022727,0,3,0,5492.983333,16553,0
1,1,0,0,0,1,0,1856,2410,0
1,2,0.456073,0.003076,1,3,491,3820.866667,6380,0
1,2,0.882255,0.131325,0,1,36,287,134,0
1,1,0.572743,0.264758,1,5,652,1172.233333,1287,0
1,1,1,0.1,0,3,28,4184.142857,9742,0
1,1,0,0.0125,0,4,56,1891,3189,0
1,1,0.918296,0.009983,0,8,33,1033.830159,2381,0
1,1,0,0.01087,0,1,0,1355,2194,0
1,1,0,0.221154,0,7,33,2460.525,7728,0
1,1,0.918296,0.019231,0,2,99,29,29,0
1,1,0,0.001495,1,6,0,1437,1437,0
1,1,0,0.071429,0,5,139,2395.466667,5985,0
1,2,0.755375,0.035519,0,5,615,4885.328571,18965,0
1,1,0,0.001942,0,2,1,1526,1718,0
1,1,0,0.004386,0,8,14,2961.95,6358,0
1,1,0,0.001541,1,6,36,181,110,0
1,1,0.991076,0.008,0,9,39,755.841667,1721,0
1,4,0.564945,0.015568,0,10,55,1619,1752,0
1,1,0,0.00161,0,9,95,3167.712698,22196,0
1,1,0,0.119048,0,5,22,515.75,369,0
1,1,0,0.018692,0,1,0,473,473,0
1,1,0,0.015152,0,1,7,2157.183333,4472,0
1,1,0,0.004484,0,3,76,2820.447619,5305,0
1,1,0.650022,0.043165,0,3,0,742,785,0
1,1,0,0,0,2,4,8003.5,12570,0
1,1,0,0.028169,0,2,3,1001.35,1515,0
1,1,0.815369,0.038602,0,12,27,80,80,0
1,1,0,0,0,1,0,2640.087915,10669,0
1,1,0,0,0,1,0,1247,1247,0
1,1,0,0.009259,1,1,0,779,96,0
1,2,0.174668,0.329759,0,7,48,41,41,0
1,1,0,0.025794,1,4,0,397,746,0
1,7,0.679168,0.070796,0,1,2167,11113,11113,0
1,1,0,0.00495,0,3,20,2959.1,5461,0
