@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,22,0,0,1518,435,0
1,1,0,0.070968,0.096774,155,0,0,2530.416667,1751,0
1,3,0.901938,0.084158,0.110561,121.2,0,107,380,380,0
1,1,0,0.005556,0.005556,180,1,23,325,450,0
1,1,0,0.006897,0.006897,145,1,66,4981.45,3273,0
1,1,0,0.01875,0.021875,320,1,3,2672.919048,5287,0
1,1,0,0.058981,0.061662,373,1,0,2552.1,6391,0
1,1,0,0.066038,0.09434,106,0,0,597.5,636,0
1,1,0,0.003722,0.001241,806,0,0,1513.032612,5068,0
1,2,0.04485,0.083385,0.042937,803.5,0,37,655.233333,40,0
1,1,0,0.008264,0.008264,121,1,2,3452.5,3636,0
1,1,0.970951,0.018265,0,547.5,0,15,1224,1588,0
1,1,0,0.008734,0.017467,229,1,3,2211.166667,132,0
1,1,0,0,0,0,0,0,608.444048,225,0
1,1,0.900175,0.027946,0.035398,1073.5,0,1,2807.716667,6024,0
1,1,0.37602,0.019172,0.023006,652,1,78,625,641,0
1,2,0.313398,0.111801,0.149068,17.888889,0,19,123,106,0
1,1,0,0.015625,0,64,0,41,91.566667,2,0
1,1,0,0.027548,0.027548,726,0,66,616.713492,2384,0
1,9,0.663134,0.342185,0.001517,77.529412,0,0,1255.333333,605,0
1,1,0,0.014587,0.009724,617,1,9,747,692,0
1,1,0,0,21,0,0,0,1628.230952,6098,0
1,1,0.941711,2.665695,0,33.193548,1,0,1135.666667,396,0
2,9,0.958026,0.020585,0.018938,75.90625,0,1846,4993.278571,4354,0
1,1,0,0.003086,0.033951,324,1,1,3068,9,0
1,1,0,0.005993,0,1335,0,5,650.766667,19,0
1,1,0,0.015748,0,127,0,10,698,300,0
1,3,0.868358,0.011962,0.019139,119.428571,0,406,2985.416667,2896,0
1,2,0,0,0,7,1,0,232,232,0
1,1,0,0,0,21.5,1,0,1481.5,207,0
1,1,0,0.111111,0.111111,9,1,73,630.5,536,0
1,1,0,0.009901,0.014851,202,1,36,712,680,0
1,1,0,0,0,0,0,0,2262.750397,4417,0
1,1,0,0,291,0,0,14,664.139286,319,0
1,1,0.228538,0.119863,0.065068,584,0,9,1794.933333,1666,0
1,2,1,0.025,0.025,40,0,10,1730.983333,258,0
1,3,0.822678,0.13544,0.018059,147.666667,1,431,5582.955159,6047,0
2,3,0.770307,0.297641,0.130672,61.222222,0,151,4723.616667,4326,0
1,1,0,0,0,0,0,0,4213.283333,2928,0
1,1,1,0.003336,0.003336,599.5,1,54,1655.416667,2214,0
1,1,0,0.038462,0.002262,442,1,0,2092.162698,8904,0
1,1,0,0.02963,0.007407,135,0,49,204,39,0
1,1,0,0.037815,0,238,1,56,883.083333,38,0
1,1,0,0.036364,0.036364,55,0,127,1891.761905,730,0
1,2,0,0.010417,0.010417,48,1,0,54,54,0
1,1,0,0.264368,0.149425,87,1,0,1977,700,0
1,1,1,0.006061,0.006061,165,0,232,1391.616667,3957,0
1,1,0,0.016632,0.002079,481,0,4,212,212,0
1,1,0,0.006579,0.006579,152,1,0,2623.832087,7240,0
1,1,0.745518,0.042357,0.018416,271.5,0,31,1352,1352,0
1,1,0,0.003043,0.001014,1972,0,4,1089.678571,3140,0
1,1,0,0.014019,0.011682,428,0,1,1111.5,1229,0
1,1,0,0.002327,0.002068,3868,0,14,1335.015981,4843,0
1,1,0.872639,0.012403,0.013953,215,1,59,398,564,0
1,1,0,0.040541,0.033784,148,1,0,3297.264683,995,0
1,2,0.832045,0.127721,0.104499,172.25,0,16,3867.5,3825,0
1,1,0.864974,0.002404,0.002404,693.333333,0,54,1030.992857,2883,0
1,1,0.721928,0.038674,0.016575,90.5,1,0,2216.132937,3164,0
1,1,0,0.092715,0.281457,302,0,6,155,3,0
1,1,0.975106,0.003886,0.000648,386,0,36,228,275,0
1,1,0.992267,0.060881,0.014249,386,1,55,662.166667,880,0
1,1,0,0.106667,0.026667,225,1,4,331.666667,471,0
1,1,0,0.075472,0.075472,53,0,0,591.166667,143,0
1,1,0,0.001389,0.002778,720,1,0,1140.5,1802,0
1,1,0,0.00285,0,3860,0,7,1239.156205,4711,0
1,2,1,0.016234,0.003247,308,0,0,815,1018,0
1,1,0.85923,0.237189,0.272328,227.666667,0,4,807.583333,32,0
2,2,0.873119,0.517241,0.517241,1.45,0,44,3175.216667,1426,0
1,1,0,2.75,2.75,16,0,3,1443.5,499,0
1,1,0,0,0,16,1,0,1688.333333,775,0
1,1,0,0,0,0,0,0,696.75,864,0
1,1,0,0,0,111.333333,1,0,2838.483333,1020,0
1,1,0,0,0,3,1,0,2817.25,402,0
1,1,0,0,0,0,0,0,4458.083333,1259,0
1,1,0,0.01145,0.012723,786,1,0,1192.715079,3820,0
1,1,0,0.037975,0.012658,79,0,2,659.166667,227,0
1,3,0.756886,0.2,0.04375,53.333333,1,63,1161.166667,1666,0
1,2,0.746808,0.081013,0.058228,71.818182,0,79,632.666667,616,0
1,1,0,0.023166,0.007722,259,1,0,590,590,0
1,2,0.622632,0.201568,0.006719,297.666667,0,87,123,123,0
1,1,0,0,0,0,0,0,4122.25,4939,0
2,3,0.549283,0.561702,0.246809,58.75,0,48,669.5,476,0
1,1,0,0.620408,0.991837,245,0,5,2289,4009,0
1,1,0,0.001529,0.001529,654,0,28,649.581746,2253,0
1,1,0.996038,0.010495,0.004037,1858,0,0,2935.266667,6208,0
1,1,0,0.027529,0.011012,1453,1,5,421,479,0
1,1,0.693613,0.048866,0.129145,286.5,1,11,474.5,79,0
1,1,0,0.016854,0.011236,534,0,36,163,146,0
1,1,0,0.162455,0.101083,277,1,68,2658.345202,7224,0
1,5,1,0.003687,0.003687,271.2,1,599,591.083333,1074,0
1,2,0.650308,0.007342,0.023495,272.4,1,92,912,965,0
1,1,0.99908,0.181818,0.072727,110,0,342,1009.035714,22,0
1,3,0.956699,0.002719,0.005319,367.826087,0,1939,62,62,0
1,2,1,0.002874,0,348,0,91,9,9,0
1,1,0,0.115385,0.009615,104,0,0,2304.666667,175,0
1,1,0,0.018497,0.016185,865,1,0,4119,3727,0
1,1,0.896038,0.032389,0.032389,123.5,0,0,1066.25,2767,0
1,1,0.777282,0.079755,0.046012,108.666667,1,57,2223.342857,1911,0
1,1,0,0.008929,0.026786,112,0,0,192.666667,275,0
1,1,0,0.012945,0.019417,309,0,72,1625.5,1727,0
1,1,0,0.022682,0,1014,0,50,1470.712843,6691,0
1,1,0,0.001927,0.001927,519,1,1,713,670,0
1,2,0.774258,0.138514,0.144305,172.666667,0,1323,3092.297908,1521,0
1,1,0.999566,1.790476,0,70,1,0,1685,1566,0
1,1,0,1.777778,0,9,1,10,4073.416667,5461,0
1,1,0,0.015267,0.122137,131,1,385,894.666667,187,0
1,1,0.840359,0.014392,0.009749,1077,1,17,327,300,0
1,1,0,0.102662,0.064639,263,1,22,2167.586905,1324,0
1,1,0.881291,0.003376,0.000844,1185,1,116,766.759524,2138,0
1,1,0,0.000598,0,1673,0,0,631.25,1356,0
1,1,0,0.085106,0.035461,141,0,14,719.5,252,0
1,1,0.553651,0.019593,0.002976,1008,0,143,1195.54831,5432,0
1,4,0.8941,0.026471,0.029412,97.142857,0,661,2691.3,1365,0
1,1,0,0,0,0,0,0,2179.432143,4262,0
1,1,0,0.011494,0.011494,174,0,8,778.584957,746,0
1,1,0,0,0,0,0,0,923.833333,1253,0
1,1,0,0,0,15,1,0,7217.419841,2263,0
1,2,0,0.004113,0,648.333333,0,0,646.066667,28,0
1,1,0,0.001873,0.001873,534,0,13,1055,1055,0
1,1,0,0,310,0,0,0,686.139286,341,0
1,1,0.721928,0.020833,0.020833,120,0,8,1178,983,0
1,1,0,0.006289,0.006289,159,0,18,1085.666667,1591,0
1,1,0,0,0,33,1,0,7044.105556,2235,0
1,1,0,0.039683,0.02381,126,1,195,2593.645707,7262,0
1,1,1,0.018265,0.018265,109.5,0,0,711.333333,585,0
1,2,1,0.000527,0.000527,1896,0,0,1399.974278,6433,0
1,1,0,0,0,0,0,0,2300.25,2176,0
2,4,0.623677,0.002339,0.038821,305.428571,1,345,324,313,0
1,1,0,0,0,0,0,0,769.333333,941,0
1,1,0,0.011613,0.010323,775,1,70,3545.916667,5079,0
1,1,1,0.004269,0.008538,468.5,0,45,973.333333,1317,0
1,2,0,0,0,17,0,0,93,63,0
1,2,0.479755,0.079208,0.036775,235.666667,1,70,506,572,0
1,1,0,0,0,4,1,0,1106.432143,4084,0
1,1,0,0,0,0,0,0,1218.333333,567,0
1,1,0,0.006993,0,143,0,1,952,335,0
1,1,1,0.005181,0.005181,193,0,6,844.916667,1316,0
1,1,0.845351,0.010448,0.00597,335,1,93,792.5,524,0
1,1,0,0.006696,0.002232,448,0,2,516.166667,257,0
1,1,0,0.052083,0,96,1,9,3911.613095,6244,0
1,1,0,0,0,117,0,0,1095,1727,0
1,1,0.773227,0.092593,0.009259,108,1,3,297.5,23,0
1,1,1,0.004484,0.004484,223,0,49,2831.883333,1068,0
1,1,0,0,0,0,1,0,994,882,0
1,7,0.901959,0.017018,0.017018,97.933333,1,329,2708.890079,5334,0
1,2,0.609852,0.009694,0.018878,326.666667,1,38,4962.016667,5049,0
1,1,0.6869,4.05,3.25,13.333333,1,438,1040.833333,112,0
1,1,0,4.545455,3.954545,22,1,104,2629.276424,7241,0
1,1,0,0,683,0,0,0,1064.45119,721,0
1,1,0,0.041026,0.030769,195,1,1,3734.766667,2572,0
1,1,0,0.027972,0.006993,143,0,105,1146.318254,4378,0
1,1,0,0.037815,0.016807,238,0,168,1400.383333,3881,0
1,1,0.764205,0.009044,0.002584,387,1,61,224,209,0
1,1,0,0.003831,0.010217,783,1,1,835.833333,413,0
1,1,0,0.036496,0.014599,548,1,0,23,16,0
1,1,0,0.133333,0.133333,15,0,57,2276.629509,4305,0
1,1,0,0.003106,0.003106,644,1,0,2573.266667,1563,0
1,1,0,0.173913,0,69,1,9,2084.238889,3757,0
1,1,1,0.010178,0.007634,393,0,18,1240.522619,1057,0
1,2,0.860255,0.041193,0.017045,234.666667,1,22,1460.817857,2059,0
1,1,0,0,0.007092,141,1,158,2012.135714,1171,0
1,1,0,0,0,63.5,1,0,2617.122597,1919,0
1,1,0,0.006416,0.006416,1091,0,2,1825,1526,0
1,1,0,0.15102,0.036735,245,1,313,155,33,0
1,1,0,0,0,0,0,0,3020.5,309,0
1,1,0,0.015957,0.015957,188,0,29,2132.457143,2290,0
1,1,0,0.047619,0.095238,21,0,0,5159.770238,3028,0
1,1,0.945189,7.333333,3.666667,6,0,210,1732.833333,2618,0
1,1,0,0.001456,0.001456,687,0,0,1140.083333,1962,0
1,1,0,0,0.002611,383,0,0,3475.683333,2258,0
1,1,0,0.018018,0,111,1,0,2743.119733,1576,0
1,1,0,0,0.008446,1776,0,76,1455.848124,6971,0
1,1,0,0.10596,0.033113,151,1,139,1639.316667,2678,0
1,1,0,0.280788,0.216749,203,0,15,793.5,1138,0
4,7,0.97229,0.149533,0.170093,59.444444,0,137,3991,642,0
1,3,0.599073,0.061069,0.038168,43.666667,0,183,1308,775,0
1,1,0,0.029126,0.029126,103,1,134,2146.421429,684,0
1,1,0,0.006006,0.003003,333,1,29,2882.416667,1090,0
1,1,0,0.080882,0,136,0,2,69,28,0
1,1,0,0,0,80.333333,0,81,432,115,0
1,1,0,0,0,0,0,0,5147.5,5967,0
1,1,0,0,0.002004,499,0,1,528.666667,753,0
1,1,0,0.142857,0,56,0,29,575,710,0
1,1,0,0.028292,0.008161,1838,0,1,861.05,1300,0
1,1,0,0,0,15,1,0,3295.251984,1257,0
1,1,0,0.023622,0,254,1,101,388.166667,318,0
1,1,0,0.238806,0.119403,67,1,30,53,53,0
1,1,0,0.021739,0.007246,138,1,185,2763.348701,1684,0
1,1,0,0,0,0,0,0,1544.867857,1203,0
1,1,0,0.015931,0.008578,816,1,1,1034.642857,2891,0
1,1,0.978137,0.269159,0.042991,267.5,0,255,4707.811905,4350,0
1,1,0,0.006329,0.007595,790,1,0,915.927381,2810,0
1,1,0,0,0.001091,917,1,0,794,673,0
1,1,0,0,0,4,1,0,164,160,0
1,1,0,0,0.001325,755,1,5,2043.861905,3412,0
1,1,0,0.142857,0.047619,21,1,0,2472.583333,205,0
1,1,0,0,0,0,0,0,574.166667,126,0
2,2,1,0.125,0.125,16,0,710,2747.537698,4657,0
2,6,0.765343,0.003406,0.048365,209.714286,0,212,73,66,0
1,1,0,0,1.444444,18,0,4,2027.166667,1100,0
1,1,0,0,0,0,0,0,3944.55,2755,0
1,1,0,0,0.014925,134,0,0,2251.166667,3954,0
1,2,0.93501,0.026451,0.01543,90.733333,0,2069,3057.166667,1546,0
1,2,1,0.00263,0.00263,1140.5,0,0,1032.216667,2170,0
1,1,0,0.121693,0.063492,189,1,20,2658.5,3753,0
1,1,0,0,0,34,1,0,6026.671825,3693,0
1,2,0.590513,0.04901,0.151744,353.666667,0,0,770,86,0
1,1,0,0.009804,0.014706,204,1,13,633.833333,240,0
1,5,0,0,0,0,1,1621,1158.416667,410,0
1,1,0,0.023121,0.017341,173,1,47,3160.403968,6658,0
1,1,0.908946,0.011346,0.003782,440.666667,0,128,1451.833333,2275,0
1,1,0,0.037827,0.038797,1031,1,7,3445.044048,5802,0
1,1,0,0.001717,0.001717,1165,1,0,1085.766667,94,0
1,1,0,0.008986,0.005135,779,0,4,1637.833333,2723,0
1,1,0,0.001101,0,1817,0,0,1600.62619,5023,0
1,1,0,0.005441,0.001088,919,1,0,2959.040476,3080,0
1,2,1,0.003268,0,612,0,4,170,170,0
1,4,0.706908,0.022344,0.00588,1275.5,0,0,1251.5,1370,0
1,1,0,0.017341,0.014451,346,0,4,1584.066667,3573,0
2,2,0.96023,0.045455,0.016529,80.666667,1,13,1274.333333,2801,0
1,1,0,0.014589,0.01061,754,1,0,963.5,1494,0
1,1,0,0.152074,0.018433,217,0,0,1309.5,883,0
1,1,0.946395,0.001734,0.001734,769,0,84,298.833333,361,0
1,1,0,0.350467,0.158879,214,1,23,725,1160,0
1,1,0,0.002037,0.002037,491,1,7,1047,810,0
1,1,0,0,0,0,0,0,1391.398576,7133,0
1,1,0,1.208633,0.978417,139,0,0,4907.666667,6010,0
1,1,0,0.001803,0,3328,0,1,1476.645851,6576,0
1,1,0,0,0,0,0,0,920.833333,326,0
1,1,0,0.066667,0,15,0,0,3586.583333,5046,0
1,1,0,0.005051,0.001684,594,1,0,479.5,140,0
1,1,0,0.007576,0,264,1,14,6270.817027,4621,0
1,1,0,0.041667,0.041667,24,1,0,2866.252633,6030,0
1,1,0.543309,0.096774,0.669355,41.333333,1,407,6162.714827,7161,0
1,1,0.593823,0.057018,0.089912,152,0,9,635,353,0
1,1,0,0,0.003636,275,1,6,1835.763636,411,0
1,1,0,0.004267,0.004267,703,0,10,1653.733333,29,0
1,1,0,0.004975,0.00995,201,1,4,290.5,50,0
1,1,0,0.001689,0.018581,592,0,21,113,113,0
1,1,0,0,0,0,1,0,1767.666667,598,0
1,4,0,0,0,125.787234,0,3231,1047,207,0
1,1,0,0.001802,0.001802,555,1,17,3936.167857,1048,0
1,1,0,0.163934,0.311475,61,0,97,275,275,0
1,1,0,2.317164,2.119403,268,0,28,85,16,0
1,1,0,0.003058,0.017329,981,1,12,844.416667,61,0
1,1,0,0,0.15942,69,0,2,2765.633333,970,0
1,1,0.884616,0.179641,0.005988,111.333333,0,549,2266.966667,6469,0
1,8,0.99527,0.025312,0.028849,86.161905,0,0,137,137,0
1,2,0.476142,0.186731,0.238411,249.021739,0,917,1408.5,1965,0
1,1,0,0,219,0,0,4,727.451191,384,0
1,1,0,0.00129,0,775,0,1,852,852,0
1,1,0,0.074286,0.028571,175,0,0,770.25,1077,0
2,2,0.017213,1.077483,0.995271,916.333333,0,216,3351.083333,2543,0
1,1,0,0.030476,0.005714,525,0,90,2043.125794,8853,0
1,1,0,1.358779,1.358779,131,0,0,726.916667,972,0
1,2,0.946395,0.006536,0.019608,51,0,14,777,116,0
1,1,0,0,0.005848,342,0,0,827.3,19,0
1,1,0,0,0,0,0,0,299.666667,32,0
1,2,0.902637,0.07662,0.012958,221.875,0,66,1696,1590,0
1,1,0,0.019149,0.012766,470,1,36,218,39,0
1,1,0,0.110145,0.023188,345,1,26,2709.593651,1697,0
1,1,0,0.004427,0.005608,3388,0,4,590,1047,0
1,2,0.785407,0.014706,0.125,45.333333,0,146,1221.083333,1394,0
1,1,0,0.176724,0.094828,232,1,209,760.166667,1401,0
1,1,0,0,0,90,1,0,2057.333333,25,0
1,1,0,0.01845,0,271,1,2,901.5,973,0
1,1,0,0.015957,0,188,0,22,1379.983333,520,0
1,1,0,0,0,0,0,0,1172,638,0
1,1,0,0.068966,0,174,1,0,482,369,0
1,1,0,0.173913,0,23,0,129,561.5,376,0
1,2,0.581672,0.055215,0.006135,54.333333,0,228,7594.663095,2539,0
1,1,0,0.074074,0.03367,297,0,12,600.5,193,0
1,1,0,0.00313,0,639,0,82,1076.916667,2044,0
1,1,0,0.424242,0,33,0,24,3062.5,3709,0
1,1,0,0.053571,0,56,1,91,1019,1019,0
1,1,0,0.037313,0,134,0,68,1378.816667,521,0
1,3,0.828346,0.02558,0.014388,125.1,0,1671,1757.333333,2584,0
1,1,0,0.019802,0.009901,101,1,3,161.9,2,0
1,1,0,0,0,0,0,0,1732.833333,2618,0
1,3,0.958289,0.054113,0.006494,92.4,1,113,1125.5,1092,0
1,1,0,0.105802,0.051195,293,1,0,1213.12987,5340,0
1,1,0,0.520833,0.0625,48,1,195,1446.516667,3535,0
1,1,0,0.002558,0.002558,391,0,0,1482.066667,1093,0
1,3,0.875,0.013487,0.017341,129.75,0,359,1130.5,1791,0
1,1,0.276195,0.058182,0.018182,137.5,1,16,4291.35,5411,0
1,1,0,0.000538,0.001615,1858,0,0,2932.266667,6204,0
1,1,0.759466,0.055072,0.028986,207,1,251,1427.733333,322,0
1,3,0.965634,0.011038,0.00883,151,1,297,214,224,0
1,3,0,0,0,216,0,0,347,330,0
1,1,0,1.514124,1.502825,177,1,18,1967.833333,1043,0
1,1,0,0.159574,0.010638,94,0,1,625.5,696,0
1,1,0,0.019048,0.057143,105,0,15,1414.616667,3980,0
1,1,0.309371,0.021713,0.007238,829,0,0,592.311905,1618,0
1,3,1,0.079872,0,62.6,0,851,696.5,732,0
1,1,0,0.005587,0.005587,179,0,5,2513.316667,255,0
1,1,0.918296,0.002676,0.002676,560.5,0,3,794.68373,2045,0
1,1,0,0.01847,0.007916,379,0,50,1567.833333,3452,0
1,1,0,0,0,0,0,0,289.666667,836,0
1,1,0,0.5,0.055556,72,0,10,1339.133333,137,0
1,1,0.396733,0.075397,0.02381,189,0,247,511.5,442,0
1,1,0,0,347,0,0,14,668.139286,323,0
3,4,0.849365,0.093952,0.045356,185.2,0,154,83,69,0
1,1,0,0.004111,0.002055,973,1,0,824.5,693,0
1,1,0,0,97,0,0,4,912.451191,569,0
1,1,0,0.327586,0.008621,116,0,0,1413.316667,3841,0
1,1,0.919432,0.066667,0.012121,55,0,60,376.5,363,0
1,1,0,0,0.051852,135,0,4,2624.633333,1592,0
1,1,0,0,0,0,0,0,2976.616667,348,0
1,1,0.788792,0.007394,0.002905,1262.333333,0,33,1066.183333,2729,0
1,1,0,0.05571,0.050139,359,0,0,3433.9,2873,0
1,2,0.870721,0.070307,0.019113,293,1,44,2693.038095,2480,0
1,1,0,0.002401,0.002401,833,1,1,313,341,0
1,1,0,0.005111,0.000852,1174,1,84,1093.679762,4042,0
1,1,0.972872,1.684848,0.854545,82.5,0,137,4434.9,1023,0
1,1,0.402179,0.004251,0.002391,1882,0,0,639.407143,2218,0
1,1,0,0.013793,0.003448,290,0,44,2164.5,3064,0
1,1,0,0,0,0,1,0,5721.616775,5857,0
1,1,0,0,0,28,1,0,1161.821032,314,0
1,1,0.787127,0.076087,0.108696,46,1,0,637,529,0
1,1,0,0,0,0,0,0,1640.275325,7395,0
1,1,0,0,0,87,0,0,1379.733333,519,0
1,1,0,0.004016,0.004016,249,0,0,4613,1372,0
1,1,0,0.009963,0.004981,401.5,1,443,2978.07381,406,0
1,1,0.733538,0.05395,0.011561,259.5,0,262,1190.19733,4613,0
1,1,0,0.03937,0,127,0,15,1211,1575,0
1,2,0.650022,0.004492,0.000898,556.5,0,19,1411.333333,2105,0
1,1,1,0.003704,0,270,1,205,2678.171429,2441,0
1,1,0,0.000898,0,3341,0,7,1502.403283,5101,0
1,4,0.955878,0.013958,0.007976,250.75,1,696,1229.333333,1528,0
1,1,0,0.011583,0.015444,259,1,4,1137.166667,1117,0
1,1,0,0.076923,0.076923,26,0,0,670.220238,2336,0
1,1,0,0.005376,0,186,1,5,2276.666667,1338,0
1,1,0,0,0,18,0,0,168.5,206,0
1,1,0,0.32,0,25,0,134,864.333333,1035,0
1,1,0,0,0.030303,33,0,26,679.5,3,0
1,1,0,0,0.202381,252,0,0,622.5,306,0
1,1,0,0.441718,0,163,1,57,2179,46,0
1,1,0,0.09375,0.195313,128,1,0,2875.083333,1134,0
1,1,0,0.07563,0.07563,119,0,92,565.166667,757,0
1,1,0,0.004167,0.004167,240,0,42,121,41,0
1,1,0,0.156863,0.142157,204,0,269,2508,156,0
1,1,0,0.018568,0.002653,377,0,0,1677.953571,1342,0
1,1,0,0.001199,0.001199,834,1,10,4242.125794,3813,0
1,1,0,0.24,0,25,0,0,462.333333,96,0
1,1,0,0.001129,0.001129,886,0,0,1601.857937,5647,0
1,2,0.991159,0.003935,0.001686,593,0,13,1179.05386,3095,0
1,1,0,0.057167,0.005119,1172,1,3,345,365,0
1,1,0,0.011058,0.011058,633,0,0,1094.8,2803,0
1,1,0,0.360656,1.098361,61,1,12,2637.166667,536,0
1,1,0,0.002964,0.002964,1687,0,7,1069.5,1632,0
1,1,0,0.069249,0.039906,852,1,214,2737.764286,4062,0
1,1,0,0,0,3,1,0,1246.183333,1781,0
1,1,0,0,257,0,0,4,964.451191,621,0
1,1,0.699772,0.018489,0.011254,622,1,0,738,723,0
1,1,0,1,1,0,1,0,4058.416667,1236,0
1,1,0.850723,0.067532,0.039827,82.5,0,63,433.583333,180,0
1,1,0,0.006536,0.006536,306,0,0,1315.833333,1827,0
1,1,0,0.028169,0.014085,142,1,15,4307.75,3912,0
1,1,0,0,0.004386,228,0,4,425.333333,561,0
1,2,0.548358,0.128035,0.348786,56.625,0,0,3179.016667,478,0
1,1,0,0.000264,0.002111,3789,1,4,871.014683,3011,0
1,1,0,0,0,0,0,0,2014.275325,7769,0
1,1,0,0.027027,0.013514,74,0,15,1462.5,342,0
1,1,0,0.076923,0.076923,13,0,1,592.509524,209,0
1,1,0,0.0895,0.019732,1419,0,84,658.220599,2379,0
1,1,0,0,0,0,0,0,2310.725397,4643,0
1,4,0.334355,2.639535,0,4.777778,0,3024,1767.666667,598,0
1,1,0,0.005587,0.005587,179,1,19,1135.716667,112,0
1,1,0,0.002538,0.002538,394,0,36,22,22,0
1,1,0,0.031955,0.016917,532,0,17,643.833333,1121,0
1,1,0,0.012579,0.006289,159,1,28,1694.693434,1975,0
1,1,0,0.018868,0.028302,106,1,0,166,30,0
1,2,0.887092,0.003184,0.000796,1675,0,16,1456.728463,6604,0
1,1,0,0.009346,0.012461,321,0,127,1615.5,1759,0
1,2,0.464302,0.009946,0.002678,653.5,0,9,70,70,0
1,1,0.985228,0.104972,0.01105,90.5,0,21,2475.666667,2269,0
1,1,1,0.003609,0.000328,1524,0,14,746.442857,2113,0
1,1,0,0.084211,0.010526,95,1,4,2623.716667,1149,0
1,3,0.852792,0.002946,0.002357,1131.333333,0,118,1415.166667,2081,0
2,2,0.979869,0.024476,0.017483,143,1,585,2236.059524,3467,0
2,3,0.271782,0.086207,0.012315,101.5,0,22,679.5,597,0
1,1,0,0,0,56.666667,0,0,47,47,0
1,1,0,0,0,0,0,0,111,52,0
1,1,0.764205,0.002467,0.000705,1419,0,4,683.109524,1741,0
1,1,0,0.025641,0.025641,117,0,0,1258,1258,0
1,2,0.566987,0.026559,0.004619,577.333333,0,107,1508.333333,2997,0
1,1,0,0,0,23,1,0,1268.7,808,0
1,2,0.636825,0.028701,0.000755,662,0,28,1604,2776,0
1,1,0,0.055789,0.084211,950,1,3,77,10,0
1,1,0,0,0,0,0,0,602.166667,186,0
1,1,0,0,43,0,0,4,891.451191,548,0
1,2,1,0.126005,0.005362,373,1,2,6104.488095,1586,0
1,1,0.076862,0.764535,0.241279,86,0,61,1902.5,1766,0
1,1,0,0.005,0.0025,400,1,3,788.333333,284,0
1,1,0,0.004878,0.004878,205,0,11,393,128,0
1,1,0,0.012987,0.012987,77,0,130,693,693,0
1,4,0.786243,0.03913,0.021739,138,1,118,161,17,0
1,1,0,0.000962,0.000962,1039,0,0,1586.2,3404,0
1,3,0.437796,0.110787,0.005831,228.666667,0,143,1129,1770,0
1,1,0,0.0369,0.01107,271,0,19,1961,1961,0
1,1,0,0.285714,0,21,0,1,7,7,0
1,1,0.821281,0.181818,0.113636,66,1,123,1104.166667,1243,0
1,1,0,0,0,0,1,0,994,882,0
1,1,0,0,0.12963,54,0,0,793.166667,12,0
1,1,0,0.098901,0.076923,91,1,0,7237.419841,6539,0
1,1,0,0,0,0,0,0,2217.368254,4548,0
1,1,0,0,0,0,0,0,728.75,896,0
1,1,0,0.181818,0.102273,88,1,58,25,25,0
1,4,0.621988,0.058455,0.024008,319.333333,1,28,461.5,184,0
1,1,0,0.010204,0.010204,196,1,8,5055.65,4046,0
1,1,0,0,0,17,0,0,156.5,194,0
2,2,0.577004,0.098947,0.008421,475,1,308,3241,4796,0
1,1,0,0.047337,0.005917,169,0,5,1233,1015,0
1,1,0,0.004545,0.006818,440,1,35,540.666667,173,0
2,2,0.202249,0.090119,0.013029,460.5,1,338,988.333333,177,0
1,1,0,0.001812,0,552,0,0,457.5,803,0
1,1,0,0,0,0,0,0,5227.629365,3177,0
1,1,0.811278,0.181818,0,11,0,140,166.333333,134,0
1,5,0.687283,0.321319,0.000707,326.538461,0,308,304,304,0
1,1,0,0.002165,0.002165,462,1,5,1027.833333,1435,0
1,1,0.670924,1.54902,0.882353,17,1,309,1603.882143,2356,0
1,3,0,0,0,24.285714,1,0,1140.240873,66,0
1,6,0.648225,0.190757,0.113078,162.72,0,1953,2387.833333,1882,0
1,1,0,0,0,203,1,0,2138.666667,1206,0
1,1,0,0.004008,0.003006,998,1,29,830.196429,2907,0
1,1,0,0.001738,0.000579,1726,0,5,1321.41829,3285,0
1,1,0.964079,0.10396,0.029703,202,0,120,4454.733333,1774,0
1,1,0,0,0,0,0,0,87,80,0
1,1,0,0,0.005747,174,0,0,757,1034,0
1,2,0.468996,0.005773,0.000641,1559,1,7,623.633333,1533,0
1,1,0,0.002755,0.002755,363,0,29,529,529,0
1,1,0.687713,0.156751,0.124714,291.333333,0,40,2009.5,1886,0
1,1,0,0.006572,0.004381,913,1,1,1695.483333,3275,0
1,2,0.510788,0.423786,0.092127,298.5,1,0,1815,697,0
1,1,0,0.017467,0.008734,229,1,230,1708.766667,3338,0
1,1,0,0.002547,0,2748,0,9,1234.925,3994,0
1,3,0,0,0,47,0,0,199,23,0
1,2,0.959522,1.864,0.12,31.25,0,95,3197.75,670,0
1,1,0,0.01087,0.01087,92,1,1,758,50,0
1,1,0,0.045833,0.008333,240,1,29,4,4,0
1,1,0,0.208333,6.208333,24,0,155,30,29,0
1,1,0,0.01378,0.023622,508,0,0,2165.333333,2990,0
1,1,0,0.020134,0.409396,149,1,19,19,16,0
1,1,0,0.000985,0,1523,1,6,704.185714,2338,0
1,1,0,0.002639,0,379,1,146,2130.333333,3014,0
