@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,1.731707,1.701897,369,1,2,219.666667,124,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,1,0,0.022222,0.066667,45,1,0,2630.428208,2234,0
1,6,0,0,0,109.854546,0,0,1665,1366,0
1,2,0.758784,0.007066,0.064007,200.5,0,0,4070.5,4073,0
1,1,0,0.001399,0.001399,715,1,0,162,147,0
1,1,0.934371,0.010587,0.003191,2298.333333,0,22,657.68961,2322,0
1,1,0.918296,0.070866,0,254,0,22,2901.95,6166,0
1,1,0.629249,0.008664,0.001313,1904.5,0,174,596.952381,207,0
1,1,0,0,0.002755,726,0,0,1561.311508,5936,0
1,1,0,0.11746,0.04127,315,0,5,2344.016667,6454,0
1,2,0.918296,0.010345,0,145,1,2,688.333333,254,0
1,1,0,0.118421,0.013158,76,0,118,5040.833333,656,0
1,1,0,0.043796,0.010949,274,1,174,149,19,0
1,1,0,0.012987,0.012987,77,1,0,2128.333333,1464,0
1,1,0,0,570,0,0,8,1086.704762,744,0
2,5,0.855465,0.020833,0.013258,264,0,246,847,952,0
1,1,0,0.017857,0.017857,56,0,1,2310.666667,3520,0
1,1,0,0.430464,0.05298,151,0,1,3146,3146,0
1,1,0.991703,0.380769,0.05,130,1,38,268,177,0
1,1,0.691907,0.304478,0.18209,111.666667,0,21,3155,3155,0
1,1,0,0.025316,0.025316,79,1,4,1085,1042,0
1,2,0.710106,0.012522,0.025045,186.333333,0,0,108,100,0
1,1,0,0.034951,0,515,1,7,437,437,0
1,1,0,0,0,0,0,0,2639.231782,6367,0
2,2,0.627603,0.010615,0.063689,565.25,1,1538,264,248,0
1,1,0.633933,0.032653,0.01034,735,0,8,752.166667,1027,0
1,1,0,0,0,66,0,0,1225.723918,3155,0
1,1,0,0.097778,0.022222,225,1,187,299.583333,604,0
2,2,0.737431,0.052392,0.006834,146.333333,1,286,118.5,134,0
1,1,0,0.107872,0,686,0,0,1933.266667,94,0
1,1,0,0,0,0,0,108,1586.833333,1072,0
1,1,0,0.1375,0.00625,160,1,34,156.5,7,0
1,1,0,0,0,0,0,0,2548.287734,6233,0
1,1,0,0.132911,0.094937,158,1,10,2625.756563,2229,0
1,1,0,0.023585,0,212,1,48,1360,763,0
1,1,0,0.004854,0.004854,412,0,0,2265.711905,1071,0
1,1,0.773706,0.666667,0.666667,1,1,1,3076.233333,979,0
1,1,0,0.030769,0.030769,65,1,29,2510.75,3504,0
1,1,0,0,0,0,0,0,7137.279365,4759,0
1,1,0,0.001034,0.001034,967,0,6,1467.882828,6616,0
1,1,0,0.006494,0.006494,154,0,5,538.5,577,0
1,1,0.534944,3.08,0.2,12.5,0,40,572.5,703,0
1,1,0,0.005319,0.005319,188,1,21,4864.95,3159,0
1,2,0.161474,0.011784,0.018658,1018.333333,0,0,83,83,0
1,1,0.979996,1.755952,0,33.6,0,0,623.333333,565,0
1,1,0,0.010497,0.009797,1429,0,1,1270.453571,3204,0
1,1,0,0.008224,0.001645,608,1,0,2170.60873,29,0
2,4,0.969724,0.004405,0.004405,272.4,1,809,894.083333,2163,0
1,1,0,0.012433,0.015986,563,1,0,1258.5,106,0
1,1,0,0,0,0,0,0,2182.275325,7937,0
1,1,0,0.107692,0.087179,195,0,4,146,68,0
1,1,0.682606,1,1,0.6,0,3,3070.233333,973,0
1,1,0,0.021549,0.00303,2970,0,2,33,33,0
1,1,0,0.078333,0.081667,600,0,2,2556.466667,5382,0
1,3,0.832712,0.022075,0.019868,90.6,0,49,158,158,0
1,1,0,0,0,0,0,0,1851.5,1371,0
1,1,0,0,0.007055,567,0,6,678,791,0
1,1,0,0.051282,0.025641,78,1,116,2606.877159,2166,0
1,1,0,0.00369,0.00369,271,0,0,167.5,169,0
1,1,0,0.001368,0.001368,731,0,15,1221.666667,1930,0
1,1,0,0,0,0,0,0,1805.275325,7560,0
1,1,0,0.012048,0.012048,83,0,42,1835.711905,544,0
1,2,0.512123,2.256477,1.930052,128.666667,0,0,1515.5,371,0
1,1,0,0.002079,0.002079,962,0,4,1424.65,574,0
1,1,0,0,0,0,0,0,2217.368254,4548,0
1,1,0,0,0.015385,130,0,1,264.433333,800,0
1,1,0,0,0.003525,851,0,1,1976.299206,2847,0
1,1,0,0.002092,0.002092,478,1,0,17,13,0
1,1,0,0.009317,0.001553,644,1,14,1178.166667,1706,0
1,1,0,0.108696,0.130435,46,0,39,3016.121429,8139,0
1,1,0.94012,0.111111,0.142857,31.5,1,96,1375.316667,1793,0
1,1,0,0,1385,0,0,0,1079.4,736,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,1,0.73555,0.14787,0.117794,133,0,7,1490.266667,709,0
1,1,0,0.023622,0,254,1,101,388.166667,318,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,1,0,0,0,0,0,0,459,386,0
1,1,0,0.068966,0,174,1,0,482,369,0
1,3,0.58974,0.127179,0.158974,195,1,101,464,464,0
1,1,0,0,0.009456,423,0,21,243.5,117,0
1,2,1,0.126005,0.005362,373,1,2,6104.488095,1586,0
1,1,0,0.011858,0.003953,253,0,0,17.75,9,0
1,1,0,0.015919,0.002894,691,0,1,1611.842857,5207,0
1,1,0,0.001674,0.007813,1792,0,1,1147.966667,2593,0
1,2,1,0,0.004292,233,0,76,420.333333,556,0
1,1,0.905388,0.030923,0.006969,328,0,338,2416.666667,2800,0
1,14,0,0,0,0,0,9478,2556.833333,3356,0
1,1,0,0.000481,0.000481,2079,0,2,1066.107143,3251,0
1,1,0,0.033333,0.057407,1080,0,0,606,574,0
1,1,0,0.014925,0,67,1,33,4924.9,110,0
1,1,0,2.317164,2.119403,268,0,28,85,16,0
1,3,0.591304,0.082192,0.05137,97.333333,0,7,546,603,0
1,4,0.905639,0.062424,0.001224,408.5,0,4,135,135,0
1,1,0,0.039711,0.021661,277,0,37,111,21,0
1,1,0,0.00354,0.00354,565,0,1,2010,1921,0
1,1,0.942157,0.093813,0.079615,46.952381,0,79,197,157,0
1,1,0,3.611111,0,18,0,0,4452.95,1051,0
1,1,0,0.022388,0.022388,134,0,1,1334,133,0
1,1,1,0.004614,0,433.5,1,0,258,358,0
1,1,0,0.002151,0.003226,930,0,68,201,201,0
1,1,0,0.011583,0.011583,259,1,3,1130.5,1097,0
1,1,0,0.001795,0.001795,557,0,14,1208.9364,4669,0
1,2,0.608056,0.005733,0.002867,814,1,4,690.721429,79,0
2,4,0.489126,0.028213,0.022989,119.625,1,112,6279.337302,8088,0
1,1,0,0,0,0,0,0,1711.5,2458,0
1,1,0,0.016393,0.002732,366,1,24,6103.904257,7374,0
1,2,0.882107,0.179936,0.022293,157,0,362,3267,3447,0
1,1,0,0,0,0,0,0,560.666667,198,0
1,1,0.959845,0.016055,0.009174,218,0,40,1195.333333,1453,0
1,1,0,0.001001,0.001001,1999,0,49,2160.616667,6510,0
1,1,0,0.000995,0.000995,1005,1,70,1342.329798,3575,0
1,2,0.5,0.003361,0.006723,148.75,0,15,6992.964683,4528,0
1,1,0,0.002778,0.002778,360,1,3,2697.966667,1507,0
1,1,0,0,0,0,0,0,1391.398576,7133,0
1,1,0,0.012195,0.012195,82,0,5,1443.733333,1374,0
1,1,0.62204,0.019952,0.022975,827,0,36,379.65,1263,0
1,2,0.582206,2.121118,0,161,0,247,1635.6,885,0
1,1,0,0.008772,0.008772,114,0,1,162,148,0
1,1,0,0,0,63,0,0,2317.25,342,0
1,1,0,0.004582,0,873,0,1,1114,1114,0
1,1,0,0.001425,0,702,0,53,1488.29715,6931,0
1,1,0,0.153846,0,13,0,2,1359.759524,2596,0
1,1,0,0.038911,0.015564,257,1,0,883.35,494,0
1,1,0,0.045455,0.045455,22,0,189,1263.733333,606,0
1,1,0,0,216,0,0,4,1005.45119,662,0
1,1,0,0.065574,0,122,1,16,81.166667,56,0
2,2,0.957553,0.11157,0.008264,121,0,4,440,291,0
1,1,0,0.003505,0.001168,856,0,1,1635.389683,5637,0
1,1,0,0,0,0,0,0,87,80,0
1,1,0,0.005348,0.005348,187,1,183,266,266,0
1,1,0,0.225806,0.032258,31,0,23,1636.926984,942,0
1,1,0,0.001717,0,1165,1,6,1136.716667,113,0
3,12,0.501589,0.128777,0.091367,35.641026,0,2725,880.916667,958,0
1,1,0.444856,1.79198,0.022556,79.8,0,0,4452.95,1051,0
1,1,0,0.00578,0.00578,346,0,4,2563.833333,1818,0
1,1,0,0.000668,0.000668,1496,0,8,1558.698016,5929,0
1,1,0,0.037037,0.061728,81,0,53,1295.833333,1770,0
1,6,0.778833,0.117271,0.069296,156.333333,0,152,1344,810,0
1,1,0,0.053554,0.04004,1998,1,1,1097.67619,3164,0
1,1,0,0.03,0,100,0,153,1708.919048,1384,0
1,1,0,0.007246,0.007246,138,0,136,1012,1417,0
1,1,0,0.012146,0.012146,247,1,10,6285.689863,7314,0
1,1,1,0.012422,0,805,0,35,1542.961905,4488,0
1,1,0,0.008746,0.014577,343,0,2,416,3,0
1,2,1,0.014706,0.007353,136,1,13,7064.045635,4694,0
1,1,0,0.003571,0.003571,280,0,0,1084,1041,0
1,1,0,0.0003,0.0003,3334,0,0,1314.761905,4197,0
1,1,0,0.020134,0.013423,298,1,0,1011.166667,11,0
1,2,0.998001,0.013216,0.070485,113.5,0,160,6,2,0
1,1,0,0.000943,0.000943,1060,0,5,1453.833333,3791,0
1,1,0,0.833333,0.5,6,0,80,1004.183333,1043,0
1,4,0.9566,0.058296,0.053812,111.5,1,1047,1748.972944,4360,0
1,1,0,0.055319,0.006383,470,1,17,1783.016667,1344,0
1,1,0,0,0,46,1,0,110,95,0
1,2,1,0.000915,0.000915,1093,0,49,696.375,2244,0
1,2,0.905713,0.01046,0.008368,159.333333,0,16,278,208,0
1,1,1,0.010471,0.010471,191,0,95,1481.166667,2363,0
1,1,0,0.003221,0.004831,621,1,30,1515.974206,1338,0
1,1,0,0.295455,0.005682,176,0,123,4184.35,4264,0
1,1,0,0.148515,0.049505,101,1,7,2311.666667,1070,0
1,1,0,0.014085,0.014085,71,0,15,451,451,0
1,1,0,0.096324,0.082383,789,0,126,2160.5,3074,0
1,1,0,0.001922,0.001442,4162,0,4,1197.174908,5442,0
1,1,0,0.023622,0.031496,127,0,0,1078.666667,1631,0
1,1,0,0,0,0,0,0,2687.166667,430,0
1,1,0,0.037037,0.027778,108,1,3,1014.5,1420,0
1,1,0,0.006508,0.006508,461,1,89,379,144,0
1,1,0,0.007407,0.007407,135,1,0,5014.733333,3062,0
1,3,0.632257,0.254302,0.120459,58.111111,0,554,3020.5,309,0
1,1,0,0.111111,0.049708,342,1,55,1963.792857,3858,0
1,1,0,0.000641,0.000641,1561,0,0,2225.772222,8802,0
1,1,0,0.833333,0.166667,18,0,3,1165.4,635,0
1,1,0,0,0,10,1,0,382.5,395,0
1,1,0,0.206767,0.056391,266,1,25,323.5,333,0
1,1,0,0.001629,0.001629,614,1,14,3403.544048,926,0
1,3,0.967132,0.012841,0.012841,103.833333,0,566,1590.384127,658,0
1,1,0,0,0.058824,85,1,11,315.166667,356,0
1,1,0,2.047619,0,21,0,0,3184,3184,0
1,1,0,0.000951,0,2104,1,0,1067.52381,3249,0
1,1,0,0.002123,0,471,0,6,1962,1962,0
1,1,0,0,0.005703,526,0,0,718.65,1412,0
1,1,0,0.007168,0.007168,279,0,27,1628.534524,5241,0
1,1,0,0.0125,0.025,80,0,1,393,344,0
1,1,0,0.16,0.02,50,0,1,730.5,76,0
1,1,0.238685,0.060721,0.036053,263.5,1,0,3479.069048,5793,0
1,1,0.664674,0.056469,0.027162,349.75,0,64,553.5,678,0
1,1,0,0.04,0.019259,675,1,3,3342.653968,1080,0
1,1,0,0.00939,0.004695,213,0,1,1312.621429,3891,0
1,1,0,0.024835,0,6201,0,7,1538.741667,5804,0
1,1,0,0,0,75,1,0,1117.65,1656,0
1,1,0,0.010768,0.002154,1393,0,3,642.3,24,0
1,1,0,0.009259,0.009259,216,0,0,1439.666667,3002,0
1,2,0.918296,0.017143,0.008571,175,0,0,1106.333333,455,0
1,1,0,0.000855,0.000855,1169,0,0,142,142,0
1,1,0,0,0,0,0,0,2378.333333,1583,0
2,2,0.506682,0.003717,0.018587,269,1,9,3651.138889,7117,0
1,1,0,0.056122,0.02551,392,0,27,207,118,0
1,2,0.78969,0.038835,0.019417,68.666667,1,381,559.5,714,0
1,2,1,0.008163,0.008163,122.5,0,27,1953,1953,0
1,1,0.553032,0.036496,0.036496,411,0,32,1206.5,1876,0
1,1,0,0,0.028169,71,0,11,1567.866667,340,0
1,1,0,0,0,0,0,0,1625.6,877,0
1,1,0,0.014368,0,696,1,1,2727.176587,5527,0
1,3,0.575608,0.02069,0.005747,290,1,24,1033.666667,1337,0
1,1,0,0,0,0,0,0,135,72,0
1,1,0,0.000298,0.000298,3354,0,15,705.114286,2341,0
1,1,0,0.003676,0.003676,272,0,0,1120.341475,3323,0
1,1,0,0.019481,0.000928,1078,0,0,734.733333,1678,0
1,1,0,0.004831,0,414,1,0,2071.364286,7015,0
1,1,0,0.024217,0.011396,702,0,1,1229.426984,3860,0
1,1,0,0,0,82,0,0,1088.333333,1643,0
1,1,0,0.054348,0.054348,92,1,57,1723.133333,3489,0
1,1,0,0.025641,0.025641,78,0,2,843,746,0
1,1,0,0.477528,0.494382,178,0,0,2040.53088,151,0
1,1,0,0.007937,0.010582,378,0,84,1329.5,1820,0
1,1,0,0,0.006812,734,1,0,998.5,20,0
1,1,0,0.039617,0.013661,732,0,1,426,426,0
1,1,0,0.015625,0.015625,64,0,0,10,4,0
1,1,0,0.251969,0.051181,254,1,72,6218.635137,5660,0
1,1,0,0.022222,0.044444,45,1,22,2132.709127,162,0
1,1,1,0.010695,0.010695,187,0,354,638.133333,1163,0
1,1,0,0.422535,0.366197,142,0,46,610.5,661,0
1,1,0,0.001546,0.004637,647,0,9,1440.516667,4049,0
1,1,0,0.081633,0.040816,49,0,15,1166.430952,6,0
1,1,0,0,0.011396,702,0,6,1184.421825,3796,0
1,1,0,0.0625,0,80,0,147,1938.623016,3819,0
1,1,0,0.003273,0.003273,611,0,0,2404.284524,8160,0
1,1,0,0.005272,0.005272,569,0,1,1309.452309,3609,0
1,1,0,0.02439,0.02439,164,0,46,89,89,0
1,1,0,0.005682,0.005682,176,0,7,1067.47381,2947,0
1,1,0,0,0,0,0,0,3653.345238,2727,0
1,2,0,0,0,29,0,0,1903,1604,0
1,1,0,0.084871,0,271,1,2,476,476,0
1,1,0,0.021739,0.021739,184,1,1,3683.542929,7829,0
1,1,0,0.00339,0.00339,295,0,1,658.667857,1689,0
1,1,0,0.002503,0.002503,799,0,6,441,441,0
1,1,0,0.427984,0.164609,243,0,6,1361,1092,0
1,1,0,0.00369,0,271,1,42,1942.816667,96,0
1,3,0.794814,0.00987,0.00564,591,0,250,1494.333333,2238,0
1,1,0,0.015267,0.122137,131,1,385,894.666667,187,0
2,3,0.654181,0.099852,0.035503,338,1,84,2033.797619,4624,0
1,1,0,0.006024,0.006024,166,1,8,1540.333333,661,0
1,1,0,0.025381,0,197,1,548,5747.909993,7428,0
1,3,0.721653,0.260618,0.054698,172.666667,0,425,2266.833333,1734,0
1,1,0,0.049505,0.049505,101,1,11,2227.666667,1296,0
1,1,0,0,0,0,0,0,3023.883333,378,0
1,5,0.970836,0.028674,0.035842,39.857143,1,110,1006,890,0
1,1,0,0.00682,0.000853,1173,0,0,2868.083333,498,0
1,1,0,0.85,0.45,20,0,1,726.333333,48,0
1,2,0.639824,0.004167,0.001389,960,0,91,1042.016667,2865,0
1,2,0.587134,0.014145,0.001845,542,0,28,1531.65,4336,0
1,1,0,0.00565,0.00565,354,0,4,2719.540476,1888,0
1,4,0.600748,0.474174,0.255682,242,0,29,255,255,0
1,1,0,0,0.5,4,0,26,1139.166667,1619,0
1,1,0,0.016393,0.016393,61,1,171,242,33,0
1,1,0,0.018072,0.012048,166,0,4,814.5,20,0
1,1,1,0.000795,0.000795,1257.333333,0,9,623.895274,2414,0
1,1,0,0.02509,0.003584,279,0,5,2245.166667,3948,0
1,2,0,0,0,38.8,1,0,1394.166667,113,0
1,1,0,0,0,0,1,0,1995.5,1881,0
1,1,0,0.042105,0.010526,190,1,6,2833.816667,2878,0
1,1,0,0.051095,0,411,0,195,4908.666667,6011,0
1,1,0,0.000523,0.000523,1911,0,0,2819.666667,6040,0
1,1,0,0,0.066667,60,0,4,211,194,0
1,1,0,0.069663,0.051685,445,1,58,1454.8,3553,0
1,1,0,0.001721,0.001721,581,1,11,247.7,25,0
1,1,0,0.002024,0.000675,1482,0,0,1132.2,2562,0
1,1,0.985643,2.057971,0,34.5,0,0,5038.207143,5785,0
1,1,0,0.006452,0.006452,155,0,0,1219.981349,4075,0
1,2,0.371232,0.007189,0.002876,695.5,0,68,963.666667,1296,0
1,1,0.417864,0.495575,0.761062,56.5,1,12,412,57,0
1,2,0.291996,0.020904,0.040102,334.857143,1,827,320.5,327,0
1,1,0,0.043716,0.032787,183,1,10,648.5,697,0
1,1,0,0.030837,0.016153,681,1,1,2728.254365,5521,0
1,1,0,0,0.018182,165,1,69,3820.483333,4667,0
1,2,1,0.263889,0.222222,72,0,6,2152.064286,251,0
1,2,0.721879,0.033649,0.033649,118.875,1,172,1131.440476,1289,0
1,1,0.970951,0.000726,0,3445.5,0,0,1496.415404,5121,0
1,1,0,0,0.015929,565,0,17,1044.933333,2296,0
1,1,0.736149,0.554852,0.548523,118.5,0,0,3762.733333,920,0
1,1,0.767846,0.010595,0.014127,330.333333,1,209,993.985714,1775,0
1,1,0,0.043716,0.043716,183,0,0,2473.5,2862,0
2,3,0.961737,0.021127,0.012324,189.333333,1,26,1544.666667,1578,0
1,1,0,0.006536,0.026144,153,1,44,2095.988095,1160,0
1,1,0,0,0,25,0,0,1216.916667,170,0
1,1,0,0.034483,0.017241,58,0,55,1520.5,1721,0
1,1,0,0.006536,0.003268,306,1,79,3357.127381,6607,0
1,1,0,0.000693,0.000693,1444,0,0,1176.15184,4553,0
1,1,0.783295,0.020335,0.020036,668.8,0,367,363,372,0
1,1,0,0.129032,0.064516,31,0,2,39,26,0
1,1,0,0,0,0,0,0,1999.275325,7754,0
1,1,0,0.030973,0.061947,452,0,0,1987,1589,0
1,1,0.996836,0.479624,0.420063,159.5,0,0,574.411905,56,0
1,1,0,0.013514,0,148,0,5,3755.35,2481,0
2,3,0.403515,0.013878,0.006531,408.333333,1,9,1572.244048,3478,0
1,1,0.150666,0.275281,1.280899,89,0,0,2087.394048,2977,0
1,1,0,0.001037,0.004147,1929,0,0,2551.716667,6338,0
1,1,0,0.00369,0.00369,271,0,0,1180.691667,3778,0
1,1,0.727914,0.197279,0.204082,49,1,97,2608.050358,2190,0
1,1,0,0.028571,0,35,1,47,1136.666667,397,0
1,1,0,0.003035,0,659,0,11,598.733333,1102,0
1,1,0,0.009615,0.004808,208,1,3,749,448,0
1,1,0,0.002938,0.000588,1702,0,1,181,223,0
1,1,0,0.008,0,250,0,14,651.668254,2263,0
1,1,0,0.004796,0.004796,417,1,5,1537.25,3178,0
1,1,0,0.015679,0.010453,574,0,0,602.733333,1106,0
1,1,0.974193,0.08642,0.05144,162,1,148,138,138,0
1,1,0,0,0,114,0,0,630.5,676,0
1,1,0,4,5.444444,9,1,14,4242.769444,3914,0
1,1,0,0.035461,0.007092,141,1,14,2248.862302,3385,0
1,1,0,0,0,77,0,0,6617.525794,4096,0
1,5,0.923492,0.001136,0.024986,135.461538,0,228,2121.02619,2284,0
1,1,0.896893,0.030913,0.009814,1019,0,17,561.5,686,0
1,2,1,0.00035,0.00035,2856,0,65,139,44,0
1,1,0,0.004884,0.002442,819,0,0,118.5,132,0
1,1,0,0.016204,0.001157,864,0,1,1188.083333,443,0
1,1,0.961237,0.003906,0.046875,128,0,55,1414.5,1607,0
1,1,0,3.526316,0,19,0,12,3378.433333,2257,0
1,1,0.721928,0.002344,0.00026,1919.5,0,25,1044.09881,3363,0
1,1,0,0.030928,0.082474,97,0,0,3350.783333,2774,0
1,1,0,0,0,0,0,0,507.333333,905,0
1,1,0,0.00369,0.00369,271,0,1,152,148,0
1,1,1,0.054054,0.054054,18.5,1,36,529.516667,118,0
1,1,0,0,0,35,1,0,1822.75119,3110,0
1,1,0,0,0.004926,203,0,13,1998.521429,6741,0
1,1,0,0.001859,0,538,0,3,1505.933333,4150,0
1,1,0,0.282609,0.065217,92,0,296,3606.483333,4357,0
1,1,0,0,0,0,0,0,920.833333,326,0
1,9,0.92466,0.011109,0.02106,139.387097,0,3566,6883.806349,4450,0
1,1,0,0.015385,0.015385,65,0,88,1354.55,728,0
1,1,0,0.003896,0.001299,770,0,1,274,254,0
1,1,0.873981,2.248,2.512,62.5,0,0,2675.49329,8450,0
1,2,0.650022,0.019108,0,157,0,8,1021.266667,581,0
1,2,0.987781,0.004013,0.00602,498.333333,0,10,1054.5,1144,0
1,2,0.134363,0.058421,0.025789,950,0,85,651.139286,306,0
1,1,0,0.006623,0.006623,151,0,5,314.5,321,0
1,2,0,0,0,338.666667,0,0,3.5,4,0
1,2,1,0.021277,0.021277,47,1,30,1516.666667,1832,0
1,1,0,0.002534,0,1184,1,14,2825.29765,1790,0
1,1,0,0.013699,0.013699,146,1,0,3813.683333,2550,0
1,1,0,0.134986,0,363,0,125,1336.29788,5646,0
1,1,0,0.32,0.12,25,1,332,1040.706746,126,0
1,1,0,0.013072,0.006536,153,0,89,938,938,0
1,1,0,0.002981,0,671,1,19,2106.709524,6875,0
1,3,0.575463,0.015463,0.002028,986.25,0,17,165,16,0
1,1,0.561753,0.079452,0.024658,182.5,0,6,206,206,0
1,1,0,0.031429,0.031429,350,0,49,82,82,0
1,1,0,0.011111,0.030864,1620,0,1,1024.506349,2905,0
1,1,0.999723,0.020079,0.002182,1145.5,0,318,2833.666667,6054,0
1,3,0.80423,0.437186,0.180905,66.333333,0,14,1974,699,0
1,1,0,0.013951,0.003348,1792,0,19,1615.586905,5217,0
1,1,0.935711,0.006997,0.007535,1858,0,2,2933.266667,6206,0
1,1,0,0.521127,0.260563,142,0,56,2510.5,1279,0
1,1,0,0.000335,0.000335,2987,0,0,1516.198341,5257,0
1,1,0,0.057143,0.021429,140,0,4,546,282,0
1,1,0,0,0.007634,131,0,23,354.5,362,0
1,1,0,0.022113,0.007371,407,0,27,1065.5,1561,0
1,1,0.998203,0.151163,0,86,1,51,1487.108333,2097,0
1,1,0,1.375,8.21875,32,0,181,633.166667,666,0
1,2,0.823812,0.054632,0.019002,210.5,0,14,1107.559524,506,0
1,1,0,0,0,0,0,0,4462.95,3388,0
1,2,0.789189,0.093472,0.007418,168.5,0,31,188,202,0
1,1,0,0.010989,0.010989,182,0,1,368,368,0
1,1,0,0.004608,0.004608,217,1,3,1467.861905,1198,0
1,2,0.60984,0.070632,0.003717,134.5,0,4,1249,1026,0
2,7,0.507859,0.071141,0.088591,131.470588,0,238,1325,1154,0
1,6,0.854833,0.10847,0.018282,126.230769,1,446,876,1277,0
1,3,1,0,0.002302,434.333333,0,0,1051.7,2325,0
1,2,0.791858,0.046798,0.004926,203,1,6,1463.666667,1134,0
1,1,0,6.9,0,10,1,0,3545.65,476,0
1,2,1,0.001283,0.001283,779.5,0,0,781.166667,1059,0
1,4,0.893517,0.059531,0.029765,218.375,0,263,2228.166667,1684,0
1,1,0,0.007107,0.005076,985,0,0,873.333333,277,0
1,2,0.810853,0.083532,0.038186,104.75,0,110,5274.47381,3252,0
1,1,0,0.046512,0.043189,301,0,0,151.5,74,0
2,2,0.503258,0.060403,0,74.5,1,63,1843.5,178,0
1,1,0,1.7,0.1,10,1,56,1625.813095,2212,0
1,1,0,0,0.01,100,0,188,1628.383333,782,0
1,1,0.999198,0.045226,0.055276,298.5,1,270,1501.2,1023,0
1,1,0,0.040268,0.013423,149,1,111,1963.757143,1975,0
1,1,0,0,0,0,1,0,1715.5,1600,0
1,1,0,0,0,0,0,0,1116.333333,465,0
1,1,0,0.004255,0.004255,235,1,5,4928.166667,4150,0
1,1,0,0.000833,0.000833,1201,1,6,343,387,0
1,1,0.986631,0.160194,0.026699,68.666667,0,46,1341.116667,419,0
1,2,0.99403,0.033898,0.028249,88.5,0,6,1527.333333,3191,0
1,3,0.861353,0,0.013152,425.8,1,0,183,179,0
1,2,0.741916,0.018634,0.039337,120.75,0,42,5643.302381,3841,0
1,1,0,0.219388,0.035714,196,0,103,1153.521429,4475,0
1,1,0,0.192708,0.140625,192,0,11,643.066667,25,0
1,2,0.242292,0.029801,0.011589,302,0,104,784.873809,1948,0
1,1,0,0.008696,0,345,0,7,83,83,0
1,2,0.276195,0.045872,0.050459,109,0,2,333.5,156,0
1,1,0,0.013423,0.013423,149,1,7,1405.209524,1066,0
1,1,0,0.001511,0.004532,662,1,0,1375.5,1495,0
1,2,1,0.004193,0.004193,238.5,0,0,13,13,0
1,3,0.990511,0.024554,0,89.6,1,1241,6321.342208,7212,0
1,1,0,0.008264,0.008264,121,0,3,4919.9,5136,0
1,1,0,0.014423,0.004808,416,0,6,621.666667,600,0
1,1,0,0.011111,0.011111,90,0,73,725.5,531,0
1,1,0,0.018476,0.002309,433,0,2,723.916667,969,0
1,1,0,0,0,0,0,140,1648,507,0
1,2,0.876985,0.105263,0.005135,779,0,367,1307.695418,3264,0
1,1,0.924819,0.264085,0.264085,142,1,172,948.635714,941,0
1,2,0.764222,0.026365,0.063089,62.470588,0,193,1047,992,0
1,1,0,0,0,232,0,0,188.5,198,0
1,1,0.997503,0.115702,0.024793,60.5,0,0,2014.104762,4041,0
1,9,0,0,0,0,1,3719,2533.5,1591,0
1,3,0.533167,0.016526,0.013713,474,1,228,3015.628571,8149,0
1,1,0,0.018868,0.018868,53,0,7,3764.016667,2491,0
1,1,0,0.011561,0.011561,173,0,0,1080.133333,2483,0
1,1,0,1.176471,3.029412,34,0,128,547.5,91,0
1,1,0,0.004049,0.004049,247,1,56,1467.416667,2304,0
1,1,0,0.0141,0.009761,922,1,4,785.831746,2597,0
1,1,0,0,0,34,1,0,2613.07079,2148,0
1,1,0,0.005247,0,953,0,92,1585.45,3419,0
1,1,0,0.140496,0.107438,121,1,21,5488.571429,4898,0
1,1,0,0.08,0.090667,375,1,8,2714.540476,1883,0
1,1,0,0,52,0,0,3,980.451191,637,0
1,1,0,0.074074,0.022222,135,0,5,570,166,0
1,1,0,1,3,0,0,8,853.833333,687,0
1,1,0,0.022951,0,610,1,3,683.5,717,0
2,2,0.985228,0.041667,0.006944,144,0,16,2566.5,2798,0
1,1,0.550352,0.019244,0.008197,701.5,0,9,992.583333,170,0
1,1,0,0.015873,0,63,0,0,887.916667,1691,0
1,1,0,0.65873,0.626984,126,0,14,1854.013095,607,0
1,1,0.928507,0.110082,0.01749,324,0,16,61,61,0
1,1,0,0.449612,0,129,1,173,210,121,0
1,2,0.706864,0.531646,0.322785,79,0,4,805.666667,431,0
1,4,0.80931,0.196128,0.000842,297,0,323,715.116667,219,0
1,1,0,0.020118,0.005917,845,0,7,1487.23557,6868,0
1,2,0.852792,0.007843,0.009804,170,1,477,1497.316667,667,0
1,1,0,0.02069,0.213793,145,0,14,2789.5,2627,0
1,1,0,0,0,9,1,0,6519.156746,6294,0
1,1,0,0.133858,0.055118,127,0,9,2996.329762,8173,0
1,2,0,0,0,0,0,0,329,329,0
1,4,0.655942,0.09539,0.09539,57.181818,0,19,2166.5,1923,0
1,1,0,0,0,10,0,0,744,729,0
1,1,0,0.095745,0.074468,94,0,21,828.333333,1132,0
1,2,1,0.001645,0,1216,0,68,703.666667,1375,0
1,2,1,0.004376,0,228.5,0,256,1143.23254,4457,0
