@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0.009836,1,2,0,214,214,0
1,2,0.863121,0.000433,0,4,20,8201.833333,14530,0
1,1,0,0.232558,0,6,3,4066.519048,21425,0
1,1,0,0.032573,0,9,209,2644.095238,8914,0
1,1,0,0.173333,1,2,306,1469.306746,1055,0
1,1,0,0.004559,1,4,23,1409.95,3268,0
1,2,0.635997,0.070525,0,1,518,11083,11083,0
1,1,0,0.12987,0,1,0,545,197,0
1,2,0.994539,0.027911,0,4,425,2485.99127,95,0
1,1,0,0.793478,0,3,0,855.883333,1164,0
1,1,0,0.138889,0,1,31,2100.5,2452,0
1,1,0,0,0,2,5,1773.666667,2359,0
1,1,0,0,0,3,13,2279.333333,3988,0
2,3,0.987817,0.012567,1,4,131,1865.333333,2265,0
1,1,0,0.015595,1,1,10,1394.5,1479,0
1,1,0,0.048951,0,6,0,4740.094048,20061,0
1,1,1,0.047761,0,8,812,2707.43171,22323,0
1,1,0,0.004637,0,1,0,2046.333333,4046,0
1,2,0.811278,0.004444,0,1,2,2943,2943,0
1,1,0,0.005618,1,5,0,1584,1584,0
1,1,0,0,0,2,42,496,158,0
1,1,0,0.005814,0,8,94,2105.1,5540,0
1,1,0,0,0,1,3,1971.716667,159,0
1,6,0.71676,0.147292,0,12,2166,919,966,0
1,1,0,0.002375,0,8,3,4392.64881,20674,0
1,1,0,0.095238,0,1,4,1103,1103,0
1,1,0,0.067511,0,1,1,201,201,0
1,1,0,0.014851,1,10,0,2718.233333,6507,0
1,1,0,0.003597,0,6,115,4011.560714,21104,0
1,1,0,0.019465,1,7,2,1361.557143,836,0
1,3,0.659901,0.04548,0,13,188,2477.084127,9355,0
1,1,0,0,0,1,0,2490.166667,3584,0
1,1,0,0.03071,1,9,0,2372.233333,5907,0
1,1,0.738285,0.010381,0,9,52,1440.166667,1970,0
1,1,0,0,0,4,1,1296.1,3494,0
1,1,0,0.066667,0,1,0,1842,290,0
1,1,0,0.018382,0,7,1,17,17,0
1,1,0,0.015789,0,8,49,1443.5,2507,0
1,1,0.461404,0.234141,0,1,22,1970,1970,0
1,1,0,0,1,1,4,459.5,473,0
1,1,0,0.043165,0,5,117,2811.766667,5505,0
1,1,0,1.105263,0,7,149,942,1873,0
1,4,0.863698,0.004662,0,1,36,11233,11233,0
1,1,1,0.006993,0,4,28,296,296,0
1,1,0,0,0,1,0,264,264,0
1,1,0.439497,0.006024,1,4,27,1122.529762,1746,0
1,1,0,0.05303,0,8,28,1228.766667,2851,0
1,1,0,0.000208,1,4,1,145,189,0
1,1,0.79019,0.276596,0,6,2158,1283.382143,4163,0
1,3,0.771066,0.034709,0,19,259,2454.459524,7758,0
1,2,0.380947,0.002371,0,7,8,1152.883333,2328,0
1,1,0,0.000458,1,10,85,423.168651,1372,0
1,2,0.991159,0.011643,0,10,7,656.5,784,0
1,1,0,0.029851,0,3,0,1667,710,0
1,1,0,0.055394,1,5,4,416.166667,780,0
1,2,0.982141,0.004049,0,9,25,216,216,0
1,1,1,0.003454,0,4,63,1274.833333,2208,0
1,2,0.864254,0.035587,0,3,4,6460.583333,15248,0
1,1,0,0.00237,0,12,7,475.5,859,0
1,2,0.166336,0.159004,1,5,24,266,266,0
1,1,0,0,0,14,5,659.55,1479,0
1,1,0,0.057592,0,5,143,653.75,1173,0
1,2,0.883601,0.012804,0,2,90,2004.416667,3450,0
1,1,0.356536,0.161602,0,6,57,2835.733333,5133,0
1,1,0,0.011905,0,1,34,2881.95,5226,0
1,2,0.918296,0.009967,0,3,7,8043,12893,0
1,2,0.853925,0.101828,1,6,32,2388.416667,4264,0
1,1,0,0.010204,0,15,36,2130.266667,3462,0
1,3,0.96023,0.001301,0,10,169,863.366667,3004,0
1,1,0,0.054878,0,7,0,1500.104762,259,0
1,1,0.544417,0.029617,0,2,90,515,515,0
1,4,0.718978,0.09834,0,6,35,868,842,0
1,1,0,0.003509,1,4,1,1658.166667,1204,0
1,1,0,0.018868,0,5,61,2809.3364,10860,0
1,1,0,0.086331,1,7,5,962.55,1615,0
1,1,0.491237,0.005175,0,9,2,113,113,0
1,3,0.812041,0.003076,0,9,14,4511.254762,19585,0
1,1,0,0.055556,0,5,22,4300.983333,9939,0
1,1,0,0.001096,1,18,7,2050.981169,8073,0
1,1,0,0,0,6,0,1312,2020,0
1,1,0,0.15493,0,3,7,1765,987,0
1,1,0,0.605263,0,4,30,290,348,0
1,1,0,0.02459,0,6,93,611.783333,1205,0
1,3,0.628817,0.311031,0,12,1829,2134.666667,3474,0
1,1,0.805485,0.1843,0,1,14,370,370,0
1,1,0,0.001976,0,8,0,269,269,0
1,1,0,0,0,3,3,1839.5,253,0
1,1,0,0.01087,1,4,43,1539,1647,0
1,6,0.906013,0.464151,0,1,82,1843,1843,0
1,1,0,0,0,1,0,1458.844048,4046,0
1,1,0.619382,0.020101,0,4,15,5628.516667,16964,0
1,1,0,0.115942,1,6,34,692,692,0
1,1,0,0.106443,0,4,25,960.5,1324,0
1,1,0,0.002817,1,5,69,406.5,758,0
1,1,0,0.001623,1,3,1,157,84,0
1,1,0,0.021127,0,4,19,2224,2883,0
1,1,0,0.025723,1,4,1,2339.666667,4064,0
1,1,0,0.007353,1,2,1,1400.116667,3188,0
1,1,0,0.056548,0,3,0,651,1153,0
1,1,0,0.001357,0,5,0,1981.5,3488,0
1,1,0.552495,0.397436,1,3,548,209.5,313,0
1,1,0,0,1,1,0,390,554,0
1,1,0,0.032787,0,2,4,342.5,28,0
1,1,1,0.1,0,1,260,2706.1,5377,0
1,1,0,0.015584,0,8,0,2779.116667,5037,0
1,1,0,0.28866,0,2,0,380,376,0
1,1,0,0.134328,0,2,1,746,746,0
1,2,0.571355,0.087121,0,4,6,1058.666667,1810,0
1,1,0.678954,0.20442,1,6,203,684,830,0
1,1,0,0.00534,0,5,1,132.5,133,0
1,2,0.741643,0.135135,0,8,17,1762.5,2600,0
1,1,0,0.00161,0,9,95,3167.712698,22196,0
1,1,0.511907,0.194937,1,7,254,85,85,0
1,1,0,0.01248,0,5,35,2806.433333,4726,0
1,1,0,0.006944,1,5,0,1625.607143,3832,0
1,1,0,0.009756,0,5,130,193.5,156,0
1,1,0,0.013301,0,5,0,1470,2563,0
1,1,0.322757,0.011753,1,8,10,2077.933189,8646,0
1,1,0,0.091603,0,3,40,2686.583333,4020,0
1,1,0,0.003468,0,10,5,138,138,0
1,1,0.970951,0.004785,0,6,36,400.033333,700,0
1,1,0.881291,0.035874,1,8,626,2345.308333,7934,0
1,1,0,0.084071,1,3,120,2017.666667,698,0
1,3,0.961438,0.098777,0,12,478,899,1836,0
1,1,0,0.000168,0,12,9,27,27,0
1,1,0,0,1,1,0,1964,2923,0
1,1,0,0.024845,0,4,1,206,206,0
1,14,0.937777,0.007562,0,6,9462,5645.25,15759,0
1,1,0,0.467742,0,1,0,907,907,0
1,1,0.916131,0.074074,1,5,364,1381.166667,2256,0
1,1,0,0.493421,1,3,5,172,118,0
1,1,0,0.025918,1,4,28,2354.166667,4141,0
1,1,0,0.227273,0,1,1,554,625,0
1,3,0.941798,0.014831,1,12,307,2591.5,4433,0
1,1,0,0.01937,0,2,1,87.5,17,0
1,1,0,0,0,1,0,350,350,0
1,2,0.778356,0.02288,0,9,0,416.5,429,0
1,1,0,0.007538,0,5,6,862.666667,1284,0
1,1,0,0.008197,0,2,5,1277.083333,2383,0
1,41,0.999569,0.019712,1,15,20115,2887.083333,4301,0
1,2,0.970951,0.0024,0,2,1,9784.5,11871,0
1,2,0.636436,0.145133,0,11,9601,1517,2054,0
1,1,0,0.211538,0,5,1,688,688,0
1,1,0,0.002309,1,10,13,2597.083333,4427,0
1,1,0,0.005571,0,2,5,5106.266667,17315,0
1,4,0.811463,0.006427,0,7,12,599.533333,1300,0
1,1,0,0.014085,0,2,0,44,44,0
1,1,0,0.00197,0,1,13,9573,9573,0
1,1,0,0,0,1,4,1341,1341,0
1,8,0.935034,0.009262,0,15,1508,1346.883333,3012,0
1,2,0.825935,0.027922,0,2,3,8060,12713,0
1,1,0,0.008929,0,3,24,413.666667,823,0
1,1,0,0,0,9,0,931.916667,1849,0
1,1,0.619382,0.013636,0,9,6,864.5,900,0
1,1,0,0.557252,0,1,0,495,495,0
1,1,0,0.016327,1,5,32,1380.792857,1524,0
1,2,0.266765,0.011224,0,6,2,5673,16433,0
1,1,0,0.000602,0,15,2,1320.4,3476,0
1,1,0.845351,0.022491,0,4,76,1951.833333,3753,0
1,1,0,0.1875,1,1,309,647.45,2057,0
1,1,0.979595,5,0,1,0,1712.916667,3813,0
1,1,0,0.001637,0,8,12,88,88,0
1,1,0.912733,0.174603,0,4,85,28,28,0
1,1,0,0.033708,1,1,1,1293.333333,1760,0
1,1,0,0,0,1,0,1913.5,2198,0
1,1,0,0.029639,0,8,0,317,171,0
1,1,0,0.157895,0,3,398,4514.633333,17825,0
1,1,0,0.002574,1,5,2,208.833333,174,0
1,1,1,0.157407,0,4,2,622,728,0
1,1,0.965401,0.178571,1,2,34,485,147,0
1,1,0,0.001889,0,7,56,175,175,0
1,1,0,0.015666,0,1,6,1502.215476,3945,0
1,1,0,0.001832,0,13,12,2894.385714,6991,0
1,5,0.867695,0.009924,0,9,809,1021.5,1205,0
1,1,0,0.002392,0,3,4,110,110,0
1,1,0,0.050314,0,2,37,2027.833333,3912,0
1,1,0,0,0,1,0,1998.833333,2679,0
1,1,0.896663,0.06002,0,9,2235,1357.166667,1637,0
1,1,0.99901,0.076923,0,1,6,1416,1416,0
1,1,0,0.036111,1,1,0,8928,8928,0
1,1,0,0.001824,0,9,0,4495.042857,20347,0
1,1,0,0.027778,1,2,0,1185.5,329,0
1,1,0,0.682927,0,4,27,1198,1198,0
1,1,0,0.2,0,6,12,935.916667,1853,0
1,2,0.935162,0.078605,0,2,181,6450.083333,15236,0
1,1,0,0.05814,1,2,12,1210,1210,0
1,1,0,0.003003,0,3,166,2547.187518,10397,0
1,1,0,0.287671,0,6,258,2329.652381,7887,0
1,1,0,0.021505,1,5,468,902.083333,1908,0
1,1,0,0.00116,0,8,1,444.333333,703,0
1,1,0,0,0,1,0,2557.897619,7909,0
1,1,0,0,0,4,0,4991.783333,18606,0
1,1,0,0.117647,0,3,4,1736.5,2004,0
1,2,0.987138,0.040529,0,11,819,819.833333,1404,0
1,3,0,0,0,1,0,1233.583333,2329,0
1,37,0.621334,0.253392,0,1,0,7304,7304,0
1,1,0,0.010204,1,3,13,3376.983333,6809,0
1,1,0.764205,0.019337,1,9,9,1413.666667,2358,0
1,1,0,0.018349,0,4,1,1931.833333,3117,0
1,1,0,0.065657,0,6,394,4826.366667,18403,0
1,1,0,0.090129,1,1,2,379.333333,271,0
1,1,0,0.060209,1,3,7,1917,2270,0
1,2,0.664261,0.047361,0,16,23,660.5,721,0
1,1,0,0.051429,1,6,0,1311.502381,4133,0
1,1,0.306425,0.158273,0,8,30,2555.284199,251,0
1,1,0,0,0,2,212,1456,1576,0
1,1,0,0.005,0,6,250,856,1207,0
1,1,0,0.002976,1,7,0,2402.666667,4136,0
1,1,0,0.011905,0,1,14,892,892,0
1,1,0,0.208,0,6,167,263,263,0
1,1,0,0.004049,0,4,12,554,549,0
1,1,0,0.009434,0,9,8,801,836,0
1,1,0,0.010067,0,1,1,2445.866667,6174,0
1,1,0,0,0,12,0,2367.428175,7963,0
1,1,0,0.050633,1,7,265,2124.916667,4461,0
1,1,0,0.044444,0,1,8,2591.617857,7822,0
1,1,0,0.00565,1,1,9,1437,1530,0
1,1,0.386253,0.239766,0,4,350,160,159,0
1,1,0,0,1,1,0,1558.459848,1180,0
1,1,0,0.009174,0,7,117,2831.8,5318,0
1,2,0.591673,0.005464,0,3,0,7793.5,12294,0
1,1,0,1.388889,1,2,1,220.883333,515,0
1,1,0,0.000588,1,2,3,251,251,0
1,1,0,0.001702,1,6,227,3458.216667,6617,0
1,1,0,0.008299,1,6,6,311.166667,270,0
1,1,0,0.007092,0,2,42,2570.258333,7524,0
1,8,0.276517,0.049352,0,7,16301,3453.933333,5650,0
1,2,1,0.023659,0,6,32,2501.666667,4695,0
1,1,0,0.02649,0,3,1,889,1035,0
1,1,0.866501,0.012576,0,4,112,436.083333,647,0
1,1,0.43275,0.032929,0,11,36,292.583333,704,0
1,3,0.940725,0.009786,0,13,152,2493.692857,7837,0
1,1,0,0,1,1,0,1069.166667,1517,0
1,1,0,0,0,8,5,802.419048,1703,0
1,1,0,0.000947,0,14,3,2108.35,5296,0
1,1,0,0.01938,0,2,66,6805.833333,14786,0
1,2,0.627582,0.3,0,4,489,685.5,1429,0
1,1,0,0.054054,0,6,36,2364.416667,4493,0
1,1,0,0,0,6,0,4308.359524,20708,0
1,1,0,0.004831,0,9,1,5,5,0
1,1,0,0.01751,0,11,1,523.5,539,0
1,1,0,0.002467,1,7,3,1689,1758,0
1,1,0,0.006944,1,2,0,1186.833333,2269,0
1,2,0.749684,0.075984,1,6,358,2198.5,3143,0
1,1,0.187028,0.030599,1,10,53,2365.04145,9710,0
1,1,0,0.20354,0,3,104,2458.233333,5622,0
1,1,0,0,1,1,0,1114.421429,1696,0
1,1,0,0.133333,1,3,245,2182.616667,4578,0
1,1,0,0.029167,0,5,147,915.983333,1776,0
1,1,0.650022,0.008969,0,1,70,4168,4168,0
1,1,0,0.586207,1,4,0,2349.666667,4074,0
1,1,0.751032,0.057547,0,7,12,2366.9,5803,0
1,1,0,0.006515,0,5,14,2454.316667,4970,0
1,1,1,0.000748,0,6,20,789.416667,1335,0
1,1,0,0.206522,0,5,43,75,71,0
1,1,0,0.038929,0,9,5,2327.185426,9918,0
1,1,0,0.027687,1,4,113,2008.083333,3428,0
1,1,0,0.252747,0,4,8,121,117,0
1,1,0,0,0,1,0,2367.883333,4778,0
1,1,0.713782,0.264898,0,3,0,414.3,31,0
1,1,0.991076,0.007396,0,1,5,9571,9571,0
1,1,0.439497,0.097744,0,6,8,1659.5,3165,0
1,1,0,0.025641,1,6,337,965,1830,0
1,1,0,0.006369,0,12,5,2881.6,5317,0
1,1,0,0.024,0,2,6,1563,1821,0
1,1,0,0.019139,1,3,0,1343.166667,2177,0
1,2,0.644254,0.007997,0,10,67,1282,2028,0
1,1,0,0.004926,1,2,2,989.25,2021,0
1,1,0,0.1,0,1,1,975.166667,1373,0
1,1,0,0.089888,1,7,149,44,44,0
1,1,0,0.010204,0,6,0,1319.95,3478,0
1,1,0,0.072848,0,1,5,1227,1227,0
1,1,0,0.001106,0,8,5,1127,1273,0
1,1,0,0.016636,0,3,0,5873.166667,16232,0
1,1,0,0.008487,0,2,17,1821.333333,89,0
1,1,0,0.021898,0,3,36,733,774,0
1,1,0,0.053476,0,5,135,643.666667,1159,0
1,1,0,0.06962,0,2,13,2842.466667,5315,0
1,2,0.989008,0.030726,0,13,32,520.821429,1610,0
1,1,0,0.21875,1,1,3,2314,2314,0
1,1,1,0.000559,1,10,61,343.569517,1535,0
1,1,0,0.002525,1,7,2,1810,1989,0
1,2,0.98015,0.011527,0,4,399,5750.916667,15959,0
1,1,0,0.005181,1,10,99,492.916667,999,0
1,1,0,0.102362,0,1,14,989,1266,0
1,1,0,0.001399,1,10,41,2721.133333,5560,0
1,3,0.807222,0.025974,0,1,309,9305,9305,0
1,1,0,0.006211,0,8,7,252,252,0
1,1,0,0.001136,0,9,8,2667.610714,8408,0
1,3,0.921498,0.084518,0,7,93,1189.5,1494,0
1,1,0,0.033493,0,10,70,1435.5,2372,0
1,1,0,0.011905,0,6,48,2446.9,4564,0
1,1,0.873822,0.197467,0,6,712,802,888,0
1,1,0,0.002519,0,3,15,2369.935317,7995,0
1,1,0,0.055556,0,1,20,141,141,0
1,1,0,0,0,1,0,820,972,0
1,1,0.067,3,0,3,0,2011,2583,0
1,1,0,0.05,0,2,0,324,324,0
1,1,0,0.007353,0,6,6,746,754,0
1,1,0.880562,0.023641,0,11,8,1465.55,3867,0
1,1,0,0.014052,0,6,7,2903.6,5342,0
1,4,0.210244,0.172043,0,11,246,2511.286905,9207,0
1,1,0,0.00597,0,2,22,2219.333333,3234,0
1,1,0,0.423313,0,7,9,644.5,705,0
1,1,0,0.006849,1,3,24,1797,1429,0
1,1,0,1.894737,0,2,3,1109.5,730,0
1,1,0,0.020325,1,3,7,2258.916667,4408,0
1,1,0,0.002283,0,10,5,993.666667,1656,0
1,1,0,0.035971,0,5,1,751,751,0
1,1,0,0,0,1,0,1580,1940,0
1,1,0,0.001922,0,9,0,61,61,0
1,1,0,0.091549,0,2,3,517,177,0
1,1,0,0.155556,0,6,1,418,418,0
1,1,0,0.115385,1,2,5,786.5,813,0
1,1,0,0.062992,0,7,32,878.5,1304,0
1,1,0,0.0025,1,7,6,375.083333,823,0
1,1,0,0.333333,0,1,0,4659.2,17754,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,1,0,0.081081,0,3,291,2370.873016,7977,0
1,1,0,0.003636,1,3,1,1618.25,1005,0
1,3,0.57938,0.005725,0,17,27,2612.583333,3817,0
1,1,0,1.149883,0,3,11,2213.666667,3202,0
1,1,0,0,0,1,0,2695.766667,5103,0
1,1,0,0.01737,1,7,1,1683,1760,0
1,1,1,0.073171,0,2,168,2186.5,3092,0
1,4,0.918086,0.001805,1,9,90,1293,2085,0
1,1,0,0.009247,0,5,11,1385.5,1435,0
1,5,0.734635,0.024809,0,15,944,2673.483333,8252,0
1,5,0.620563,0.246558,0,6,137,494,494,0
1,1,0,0.01105,0,1,1,928,928,0
1,1,0,0.011905,0,2,125,2099.416667,4247,0
1,1,0.92062,0.0299,0,10,484,2534.175,8008,0
1,1,0,0.002334,0,4,0,924.833333,1559,0
1,3,0.971311,0.020202,1,4,2,1671,1219,0
1,1,0.33729,0.092593,1,4,12,1282.55,3565,0
1,2,0.790739,0.08619,0,15,264,2495.396429,7672,0
1,1,0,0.039039,0,8,0,2435.666667,4238,0
1,1,0,0.030488,0,8,102,4276.611905,9957,0
1,1,0,0.021915,1,6,117,1483.450794,2203,0
1,2,0.93202,0.008794,1,2,50,2003.333333,3431,0
1,1,0,0,0,2,21,1483.5,125,0
1,1,0.195909,0.121277,0,18,232,967.1,1940,0
1,3,0.583926,0.012953,0,5,145,2090.466667,4319,0
1,1,0,0.000443,1,3,0,1303,2066,0
1,1,0,0.001988,1,1,4,2829.466667,5302,0
1,1,1,0.003431,0,4,90,1389.033333,1471,0
1,1,0,0,0,1,0,752.2,1473,0
1,1,0,0.038961,0,7,127,874,1225,0
1,1,0,0.133333,0,2,1,991,991,0
1,1,0,0.051282,1,3,8,1619.473846,3094,0
1,1,0,0.023256,1,1,19,967.5,40,0
1,1,0,0.207904,0,6,6,808,804,0
1,1,0,0.029412,0,3,27,2209.166667,3293,0
1,1,0,0,0,2,0,1519,1711,0
1,1,0,0.060606,1,2,55,102,102,0
1,3,0.834868,0.03038,1,10,474,1169,1360,0
1,1,0,0.036403,0,5,86,2356.033333,5700,0
1,1,0,0,0,5,92,1732,2636,0
1,1,0,0.011364,1,2,15,2080.5,2562,0
1,1,0,0.132075,1,1,2,301,91,0
1,1,0,0.002433,0,9,0,463.5,499,0
1,1,0,0.001597,0,4,18,44,8,0
1,1,0,0.02381,1,3,26,731.5,362,0
1,1,0,0.043478,1,5,478,325.75,261,0
1,1,0,0.002222,0,4,0,1756,2567,0
1,1,0,0,0,4,0,1441,1534,0
1,1,0,0,0,1,0,1274.083333,2380,0
1,1,0,0.060185,1,4,22,2242,2916,0
1,1,0,0.033582,0,3,0,6589.666667,15168,0
1,4,0.893051,0.016807,0,11,1850,753,1126,0
1,1,0.200622,0.030398,1,10,0,463,596,0
1,1,0,0.002825,1,4,27,1797.833333,1548,0
1,2,0.789714,0.016785,1,4,10,1946.333333,3169,0
1,1,0,0.015203,1,3,1,752.5,376,0
1,1,0,0.041237,0,4,1,1278.416667,2040,0
1,1,0,0.002105,0,7,0,312,312,0
1,1,0,0,1,1,0,1025.916667,2079,0
1,1,0,0.044776,0,2,11,489.916667,996,0
1,1,0,0.061611,1,7,3,2729.837698,8361,0
1,11,0.824943,0.022649,0,14,615,3377.983333,6800,0
1,1,0.98703,0.023288,0,4,51,239.166667,388,0
1,1,0,0.076923,0,2,105,1031,16,0
1,1,0,0.239437,0,6,77,5,5,0
1,1,0,0.011696,1,6,27,1286.554762,1549,0
1,1,0,0.026087,1,6,54,1382.792857,1827,0
1,1,0,0.004525,0,18,1,1623.333333,2564,0
1,3,0,0.007576,0,1,15,626,626,0
1,2,0.881291,0.0033,1,14,32,87,87,0
1,2,0.456073,0.003076,1,3,491,3820.866667,6380,0
1,1,0,0.001799,0,6,85,2352.8943,10056,0
1,1,0,0.001078,0,14,30,222,222,0
1,1,0,0.000775,1,4,1,1936.166667,3262,0
1,1,0,0.0125,0,1,64,4259,4259,0
1,1,0,0.00823,1,12,6,1403.15,3179,0
1,1,0,0.188235,1,3,7,1243.5,363,0
1,2,0.989077,0.053269,0,8,21,1760,2571,0
1,2,0.999142,0.004535,0,5,4,1774.666667,3875,0
1,1,0,0.023256,1,2,2,171,171,0
1,12,0.993335,0.11575,0,10,0,2684.383333,6484,0
1,1,0,0,0,1,0,2182.5,3127,0
1,1,0,0.018094,0,14,1,1448.95,3358,0
1,1,0.885076,0.219675,0,1,144,4007,4007,0
3,8,0.821416,0.000482,0,6,293,1401.25,2647,0
1,1,0,0.458333,0,1,0,163,163,0
1,1,0,0.06391,0,1,0,357.983333,797,0
1,1,0,0.005848,0,4,367,3892.283333,6475,0
1,1,0,0.183673,0,3,64,2224.833333,3047,0
1,1,0.992641,0.106719,0,3,4,340,301,0
1,1,0,0.003021,1,4,0,617.65,922,0
1,1,0.970951,0.006944,0,1,0,3692.233333,6179,0
1,1,0,0.023981,1,13,39,2331.690873,7914,0
1,1,0,0.003597,0,5,1,817.25,1414,0
1,2,0.294615,0.029035,0,10,24,4055.205952,21919,0
1,3,0.962961,0.009589,0,10,240,3366.572619,7505,0
1,1,0,0.192661,1,8,112,2760.583333,4354,0
1,1,0,0.006211,1,4,3,764.994048,1715,0
1,2,0.789094,0.075209,0,2,7,639,639,0
1,1,0.472942,0.036741,0,2,1,845,841,0
1,1,0,0.04878,1,2,131,689,689,0
1,1,0,0,0,5,1,1225,1225,0
1,1,0,0.007833,1,4,33,474.15,644,0
1,1,0,0.019802,0,5,55,81.666667,192,0
1,1,0,0,0,8,1,685,685,0
1,1,0,0.004196,0,9,1,2622.580952,7611,0
1,1,0,0.022774,1,1,2,147,77,0
1,1,0,0.019355,1,8,10,481.619048,1076,0
1,1,0,0.012165,0,3,29,190,189,0
1,1,0,0.013158,0,1,66,9787,11826,0
1,2,0.728455,0.23588,0,8,53,2370.227092,234,0
1,1,0,0.477612,0,2,1,663,663,0
1,1,0,0.01087,0,3,0,5037.683333,18733,0
1,1,0,0.016355,0,4,7,2119,3617,0
1,1,0,0.133333,1,2,180,1681.166667,3602,0
1,1,0,0.021739,0,1,28,1697.5,2039,0
1,3,0.751181,0.027569,0,6,2811,4734.583333,18259,0
1,1,0,0.035821,0,10,9,3114.479221,22217,0
1,1,0,0.012255,0,7,0,267,267,0
1,1,0,0.12931,0,4,9,206.5,259,0
1,1,0,0.007937,1,4,4,1494.501587,2330,0
1,1,0,0.005,1,9,1,742.916667,1282,0
1,1,0.938315,0.199357,0,5,198,2549.5,3320,0
1,1,0,0.094708,0,7,64,30,30,0
1,1,0.619382,0.020408,0,4,197,420.833333,314,0
1,1,0,0.007353,1,8,5,2662.514286,6514,0
1,1,0.892755,0.10061,0,1,34,871,871,0
1,2,0.555957,0.064865,0,8,345,2587.585714,5439,0
1,1,0,0.033613,0,3,1,1047,1047,0
1,1,0,0.005848,1,6,29,2420.010931,9509,0
1,1,0,0.055655,0,1,9,1266,1338,0
1,1,0,0.08547,0,4,0,2446.6,6179,0
1,1,0,0.006969,0,5,26,2101.416667,4249,0
1,1,0,0.235043,1,2,34,2081.5,2599,0
1,2,0.86483,0.056782,1,9,17,2283.545238,7824,0
1,1,0,0,0,5,162,1088.8,2980,0
1,1,0,0.029851,0,1,8,1742.166667,2327,0
1,1,0,0.004098,0,4,351,4534.5,17877,0
1,1,0,0.001162,1,7,5,253,253,0
1,1,0,0.029412,0,4,74,1490.602381,298,0
1,2,0.953746,0.094965,0,6,758,865,861,0
1,1,0,0,0,1,0,129,129,0
1,1,0,0.017094,0,7,172,861,1212,0
1,1,0,0.003984,1,8,70,1947.166667,3273,0
1,1,0,3.4,0,1,2,2334.916667,4350,0
1,1,0,0.004154,1,8,22,1521.666667,2467,0
1,1,0,0.055268,0,5,7,974.5,1369,0
2,2,0.979098,0.075342,1,4,25,1261.5,1943,0
1,1,0.585672,0.475309,0,3,10,604,604,0
1,1,0,0.007937,1,1,2,296,157,0
1,1,0,0.013652,1,5,48,3135.923016,7589,0
1,1,0,0.128205,1,9,11,998.5,1178,0
1,1,0,0.00125,0,9,7,1125.35,2278,0
1,1,0,0.041667,0,2,32,472.083333,860,0
1,1,0,0.020942,0,5,7,291,291,0
1,1,0,0.00974,0,8,0,933.5,1434,0
1,5,0.851093,0.013739,1,12,105,390.5,491,0
1,5,0.700577,0.014634,0,10,86,2907.616667,7089,0
1,1,1,0.014493,0,5,1882,2420.435265,22511,0
1,1,0,0,0,1,0,1838.166667,2302,0
1,1,0,0.055556,0,9,80,7,7,0
1,1,0,0.9,0,2,15,2089.083333,3672,0
1,1,0,0.001204,0,5,0,94,94,0
1,1,0,0,1,1,0,1339,1411,0
1,2,0.657443,0.065775,0,5,160,973.5,1190,0
1,1,0,0.007519,0,3,1,367,322,0
1,1,0,0.021645,1,8,28,1504.777165,2465,0
1,10,0.938858,0.003874,0,7,573,2663.816667,6915,0
1,3,0.795843,0.085987,0,12,1453,2668.229365,8407,0
1,7,0.637269,0.059389,0,17,1012,744.666667,1100,0
1,1,0,0.014218,0,3,38,2872.721429,6843,0
1,1,0,0,0,2,13,638,638,0
1,1,0,0.016272,1,1,13,2232.833333,3522,0
1,1,0,0.024096,0,4,83,3191.209127,7556,0
1,2,0.778719,0.079877,0,6,17,1081,1233,0
1,1,0,0.015152,0,1,23,278,140,0
1,1,0,0.019048,0,1,8,1160,1160,0
1,1,0,0.004717,0,5,0,2004,2973,0
1,1,0,0.022222,0,7,602,57,57,0
1,1,0.954434,0.010163,0,3,137,2194.5,3182,0
1,1,0,0.009259,0,7,36,3395.459524,7186,0
1,1,0,0.601852,0,3,4,1028,956,0
1,1,0,0.046018,0,3,111,1075.05,2129,0
1,1,0,0.014151,0,5,5,1460.5,1777,0
1,1,0.811278,0.008157,0,19,34,905.166667,1716,0
1,2,0.672448,0.035936,0,12,382,424.416667,437,0
1,1,0,0.061538,0,1,31,2608.666667,3670,0
1,1,0.766278,0.007313,0,10,54,2732.968651,8335,0
1,1,0,0.157205,0,4,7,1050,1050,0
1,1,0,0.015873,0,4,0,2969,2969,0
1,1,0,0.373494,1,1,11,1528,1528,0
1,1,0.982615,0.100299,0,6,24,616.65,921,0
1,1,0,0.002059,0,9,0,821.5,1102,0
1,1,0.860964,0.038462,1,1,21,1311.833333,1436,0
1,1,0,0.004082,0,6,11,1087,1220,0
1,1,0,0.009709,0,6,67,378.02381,849,0
1,1,0,0.003401,0,9,9,1274.7,3509,0
1,1,0,0.001825,1,13,5,2660.514286,6512,0
1,1,0,0.085714,0,3,1,1590,2766,0
1,1,0,0.013559,1,8,0,546,546,0
1,5,0.800294,0.011474,1,15,392,496.5,548,0
1,1,0,0.009934,0,5,0,1055.266667,1342,0
1,1,0,0.049763,0,7,72,414.904762,828,0
1,1,0,0.066038,0,3,73,2134.05,235,0
