@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.827325,-0.00184,-0.516126,-0.70083,0.214894,0.026473,0.011871,-0.80806,-0.374009,0.271586,0.108773,0
0.085799,0.552444,-0.486349,2.535481,-0.090664,-0.495502,-0.114483,0.748554,0.66722,-0.226377,0.330211,0
0.323265,-0.702805,-0.222222,0.852158,-0.117107,0.127041,0.127258,0.958082,1.196271,-0.203899,-0.932871,0
0.063646,1.447325,0.090306,2.360936,0.484906,-0.878631,-0.823019,-0.736762,0.027907,1.09026,-0.515738,0
-0.902813,0.67889,0.68989,-1.249009,0.0189,-0.298186,-0.194214,0.090637,0.188474,0.898059,0.738653,0
-0.59708,1.23016,-0.479361,0.665784,0.336812,-0.220915,-0.245686,-0.816812,-0.050775,1.306882,-0.820972,0
-0.133812,-0.570601,0.28512,-1.02087,0.035887,0.102668,0.096739,-0.575412,-0.942587,-0.407346,-0.864262,0
-1.16814,1.054911,-0.401489,-0.661662,0.176517,0.066553,0.050656,-0.789265,0.101097,0.163776,-0.026963,0
-0.716113,-0.076889,-0.413453,-0.686687,0.191782,0.084667,0.0762,-0.991834,0.384761,-0.040976,-0.306568,0
0.584486,-0.324055,0.620702,-0.237095,0.06585,-0.048768,-0.043482,-0.701454,-0.449207,-1.225822,-0.297773,0
6.970045,-0.009915,0.324718,1.170831,-0.946803,3.490608,2.71814,-0.508404,1.067872,-0.332081,0.485074,0
-1.156865,0.782814,-0.918694,-0.245507,-0.157547,0.520811,0.427688,1.047077,0.208505,0.010227,0.120834,0
-1.096493,1.229625,-0.26858,-0.705204,0.1405,0.099537,0.078344,-0.739286,-0.03842,-0.047889,-0.310636,0
-0.986092,0.270124,-0.501281,-0.497315,-0.209835,0.336737,0.302276,1.451722,0.148312,0.500743,0.650873,0
-1.171561,0.960747,-0.574872,-0.589232,0.149447,0.049748,0.116086,-0.893975,-0.100686,0.125656,-0.048801,0
-1.046315,0.109144,-1.473758,-0.023224,-0.07602,0.616847,0.50205,0.67444,-0.1744,-0.116791,0.025462,0
-0.748329,-0.313554,-0.594515,-0.627251,0.212171,0.077776,0.03211,-1.115061,0.607582,0.078195,-0.126198,0
-0.576378,-0.071169,0.274775,-0.848451,-0.351193,0.235106,0.258533,1.856127,0.300214,0.433098,0.428762,0
-1.227416,1.195849,-0.43463,-0.642298,0.178852,0.077179,0.052292,-0.796555,0.042281,0.157889,-0.021704,0
-0.829184,0.329592,-0.250486,-0.76781,0.153294,0.053365,0.043876,-0.738723,-0.247313,0.096464,-0.13802,0
-0.854199,0.447434,-0.503836,-0.28115,0.229212,-0.056716,-0.041057,-0.952377,-0.207457,-0.097877,0.337627,0
0.974466,0.325929,2.163827,-0.3679,-0.174084,-0.285518,-0.203434,0.08617,-0.595139,-1.940151,-0.681151,0
-0.061498,0.47241,-0.519369,1.127834,-0.025656,0.159647,0.078629,0.729281,0.535788,-1.544382,0.898373,0
-0.146457,-0.35731,-0.26815,-0.29821,0.213453,-0.026698,-0.031637,-1.011571,-0.240396,-0.538432,0.016323,0
-1.021973,0.208195,-1.161691,-0.149025,-0.189226,0.473715,0.50906,0.789458,0.573759,-0.048586,0.05922,0
-0.511611,-0.694666,-0.69253,-0.436894,-0.189881,0.492958,0.405914,1.125209,-0.648915,-0.081153,-0.02039,0
0.542804,0.816829,-0.081522,0.914477,0.331695,-0.509869,-0.485443,-0.516707,-0.618153,1.297834,-2.084742,0
-0.239231,0.537874,1.968753,-1.775239,-0.252724,-0.330069,-0.171097,0.778268,-0.364762,0.4612,-0.045356,0
-1.252531,0.887458,-1.275392,-0.059273,-0.117846,0.605967,0.503498,0.770586,0.313158,-0.171588,-0.063571,0
-0.171907,-0.228816,-0.502505,0.741509,-0.044955,0.129085,0.068602,0.8897,0.130043,-1.074975,0.892795,0
-0.610366,0.739026,-1.233203,1.168404,0.063011,0.184111,0.088981,0.865633,0.080378,0.914851,-0.911115,0
-0.877846,0.685945,0.085453,-0.727694,-0.332643,0.301486,0.294928,1.793233,0.079465,0.352933,0.381924,0
-0.222501,-1.546487,-0.334961,-0.772575,0.210884,-0.00187,0.039883,-1.119358,1.326552,0.056061,-0.261985,0
0.873307,0.868857,1.715166,-0.385089,-0.086646,-0.406389,-0.313411,0.227916,-0.353682,-0.48299,-0.277456,0
2.272404,1.162868,2.070591,0.819595,-0.113293,-0.235681,-0.233095,0.032387,-0.443095,-0.292748,-0.75487,0
0.059776,0.761379,1.586541,-1.110609,-0.181691,-0.111651,-0.039323,0.192117,-0.775589,-0.839511,-0.930896,0
-0.356084,1.167397,-0.522669,1.114234,-0.04016,0.178059,0.083795,0.836888,0.199525,-1.462143,0.97321,0
-0.799664,-0.069221,-1.164894,-0.149603,-0.132407,0.640872,0.509725,0.835582,-0.337551,-0.280721,-0.260544,0
-0.629815,1.16475,-0.703618,1.326409,-0.021405,0.120303,0.083734,0.689207,0.299803,-1.477044,1.096718,0
-0.110681,1.025977,0.596227,-0.171219,0.097061,-0.18703,-0.171766,-0.505615,-0.280582,-0.975228,0.111337,0
0.204893,0.854254,0.140473,2.284474,0.490335,-0.819355,-0.77934,-0.894551,0.295133,0.501993,-0.196006,0
0.277393,-2.875083,-0.114391,-0.953373,0.190962,-0.093193,-0.022311,-0.95478,1.0021,0.262359,-0.080832,0
-0.145535,-1.961177,-0.441801,-0.730403,0.248616,-0.035349,0.03163,-1.310654,2.251927,0.082305,-0.237122,0
0.434921,-1.770451,-0.581691,0.029819,0.350527,-0.212248,-0.23369,-1.226186,-1.369354,-0.749028,0.575949,0
-0.900762,0.764313,0.172592,-0.950293,0.077122,-0.042953,-0.018438,-0.371427,-0.221039,0.304945,0.055572,0
-1.020761,-0.003551,-1.480516,-0.028278,-0.050108,0.622963,0.483917,0.636886,-0.086454,-0.122231,0.033433,0
0.374786,0.942393,-1.927498,0.686206,0.283922,-0.515583,-0.469084,1.11682,0.599489,0.863129,-1.093983,0
-1.02244,0.281583,-1.213732,-0.104538,-0.101587,0.593366,0.484537,0.730361,0.650788,-0.174228,-0.104638,0
-0.679637,-1.248445,-1.70938,-0.018541,-0.247165,0.356474,0.661981,0.507742,-0.815672,0.022486,0.249829,0
0.387126,0.773618,0.743977,1.717649,0.351269,-0.829674,-0.776801,-0.450677,-0.414549,0.265273,0.575818,0
2.515365,-2.336022,1.97153,0.994146,0.103566,-0.823663,-0.654957,-0.351691,1.014503,-0.657265,-1.673031,0
-0.83018,-0.354741,-1.212934,-0.13364,-0.090981,0.549547,0.467037,0.700348,0.89578,-0.074707,-0.011628,0
1.091301,1.27543,0.626618,0.184681,0.013237,0.191689,0.106433,-0.661289,-0.631253,-0.799729,-0.553049,0
-0.062663,1.041365,-0.15528,0.931402,-0.104892,0.105487,0.041311,1.087647,0.259929,-1.307038,1.193629,0
0.521426,0.019668,-0.300475,2.374206,0.100179,-0.224818,-0.296052,0.952713,-0.444133,-0.22584,0.353077,0
-0.809966,1.161626,0.343652,-0.960711,0.015736,0.065593,0.074747,-0.397418,-0.225422,-0.181783,-0.59045,0
-0.539119,-0.149683,-0.415175,-0.457231,-0.248641,0.510278,0.461601,1.081163,0.927412,-0.361819,-0.482101,0
-0.425377,-1.718788,-1.117117,-0.515048,0.247478,0.019073,0.12358,-1.236384,-1.107267,0.287886,0.198209,0
0.170427,1.343533,0.389782,1.9463,0.398289,-0.697312,-0.676732,-0.796285,0.105325,-0.081053,0.188441,0
-0.230117,1.372487,0.174087,1.186157,0.285624,-0.516488,-0.447135,-0.677155,-0.107124,0.403384,-0.715297,0
0.648789,-1.366349,1.810546,-1.724783,-0.235217,-0.153334,-0.023573,0.298953,-0.474631,-0.303137,-1.038728,0
0.9289,-2.892137,-2.021061,1.348396,0.126565,0.753057,0.492356,0.219824,-1.912949,1.39845,-0.206473,0
-0.813493,0.147286,0.456648,-1.160497,0.065675,-0.264307,-0.176242,-0.055587,0.028512,0.950239,0.815192,0
-0.875943,1.052133,0.088422,-0.856569,0.067182,0.089222,0.082413,-0.552101,-0.234356,-0.145868,-0.500963,0
0.392067,-1.152486,-0.358684,0.769841,-0.064733,0.175703,0.136077,0.709543,1.224722,-1.238873,0.708733,0
-1.100036,0.734395,-0.597385,-0.583325,0.133546,0.011422,0.13775,-0.965305,0.232999,0.114617,-0.072454,0
1.133116,0.818546,-0.112829,1.589315,-0.246538,0.867604,0.614444,0.750866,-0.030686,-0.050575,0.80804,0
0.612086,0.869312,0.657626,2.126635,0.369644,-0.800323,-0.754636,-0.569493,-0.487533,0.40014,-1.055401,0
-0.349901,0.175392,-0.624202,1.071266,-0.003964,0.142836,0.05562,0.797728,-0.018685,-1.196741,1.135259,0
1.485284,0.001986,1.685229,1.339884,0.088389,-0.522742,-0.477147,-0.233985,0.126333,0.269818,0.451141,0
-0.093571,0.18988,-0.047719,0.68714,0.336682,-0.350052,-0.36048,-1.02858,-0.306193,-1.019347,1.278328,0
1.026645,-0.808539,0.617931,2.415469,0.517841,-1.163577,-1.033133,-0.764432,1.309738,1.03474,-0.068867,0
0.258317,-0.853899,1.880469,-1.606256,-0.637171,-0.017029,0.131351,2.754677,0.399556,0.426386,0.155822,0
0.198304,1.179867,0.283521,0.168444,-0.402454,0.760621,0.612361,1.255606,-0.124104,-0.973571,0.297457,0
-0.338823,-1.776537,-0.996452,-0.589403,0.325157,0.027906,0.019257,-1.27542,-0.215827,0.193658,0.077096,0
1.886654,-2.162466,0.446726,1.827539,0.342032,-0.350016,-0.367395,-1.20558,0.53956,0.118153,0.353275,0
-0.116811,-0.103349,2.088431,-1.925791,-0.247743,-0.47977,-0.291804,1.028095,-0.848783,0.94193,0.553304,0
2.170516,-1.71224,1.462777,1.598142,-0.284765,-0.102836,-0.089494,1.521233,0.996696,-0.103527,0.211655,0
-0.749299,0.640437,0.033493,-0.855989,0.079636,0.086566,0.081002,-0.59823,-0.361689,-0.1358,-0.484679,0
-0.37183,0.761301,-0.66354,1.222504,-0.001956,0.191789,0.093528,0.671249,0.385293,-1.366674,1.15935,0
4.474621,2.705168,-1.2386,-1.054288,0.672222,-2.204349,-1.837305,0.704519,-0.693157,0.252044,-3.719105,0
1.858731,-6.171435,-0.00808,-0.823272,0.202584,-0.085823,-0.050644,-0.946125,-1.766505,-0.352592,-0.342642,0
-0.459179,-0.802968,-0.58321,-0.506558,-0.203966,0.437003,0.371344,1.222713,-0.560668,0.019043,0.08292,0
-0.232838,-1.880388,-0.654998,-0.669126,0.271646,0.01496,0.036322,-1.211891,0.842836,0.195173,-0.049257,0
1.833305,1.400426,0.127041,2.26276,0.396066,-0.516707,-0.562349,-0.811692,0.030024,1.203246,-0.523633,0
-0.489463,0.706089,-0.858418,1.027843,-0.007397,0.28941,0.175882,0.669892,0.203324,-1.133014,0.980663,0
2.003664,-0.199392,0.027625,0.95113,-0.277752,0.639474,0.472166,0.921174,-0.705732,-0.895902,-0.883808,0
-0.343927,0.353022,-0.645886,0.858325,-0.009359,0.096575,0.04919,0.767912,0.936758,-1.150656,0.893528,0
-0.908914,-0.036279,-0.468334,-0.55491,-0.20613,0.297621,0.262919,1.513495,-0.240038,0.616841,0.821112,0
-1.201232,0.823552,-1.12032,-0.140409,-0.131573,0.564809,0.468776,0.898815,0.345755,-0.079106,0.020814,0
-0.286027,1.50214,-0.087082,1.143866,0.357542,-0.49301,-0.465945,-0.852022,0.050824,-0.026398,0.227839,0
-0.60773,-0.910937,-0.984193,-0.320949,-0.121665,0.468283,0.386363,1.007026,-0.239905,0.16811,0.289794,0
1.140531,1.008524,0.575165,1.26769,0.167297,-0.263878,-0.256509,-0.678402,0.099706,0.494708,-0.649342,0
1.11893,0.062296,0.375382,0.606758,0.254435,-0.495645,-0.429959,-0.691278,0.736833,-0.024616,-0.361748,0
-1.159098,0.885322,-0.594977,-0.579199,0.215832,0.10408,0.070468,-0.932973,0.092765,0.117492,-0.059065,0
0.712238,1.089461,1.038335,1.641762,0.245846,-0.745114,-0.679881,-0.241795,-0.317971,0.723714,-1.235799,0
-0.505808,0.054524,3.107231,-2.350304,-0.762936,-0.791339,-0.451938,4.404448,0.195506,2.910412,3.178867,0
0.771125,-0.430361,0.645017,1.928418,0.436149,-0.996995,-0.862716,-0.819605,1.790482,0.590788,-0.298203,0
-0.596193,0.795586,1.542718,-1.608804,-0.158908,-0.352626,-0.21079,0.636311,-0.351527,0.781664,0.451692,0
-0.89299,0.202256,-0.751711,-0.325259,-0.178567,0.479154,0.421813,1.035287,0.828198,-0.018397,0.016583,0
-0.119065,-2.471125,-0.884071,-0.612489,0.332393,0.039312,0.030549,-1.435329,0.569247,0.145942,-0.019586,0
0.657291,-0.420086,0.425931,1.90118,-0.021786,-0.385901,-0.357849,1.270247,0.840408,-0.066727,0.080854,0
0.393373,-2.342475,0.074504,-0.802805,-0.312463,0.387595,0.386398,1.320028,0.317804,-0.267581,-0.474881,0
0.003345,-0.35957,-0.802929,0.785213,-0.025406,0.279045,0.197962,0.642104,0.569423,-1.197519,0.580102,0
0.813494,1.792682,0.44691,2.329517,0.318124,-0.34306,-0.414446,-0.901457,-0.033955,0.513075,0.18353,0
1.640742,-2.830133,-1.020003,2.090743,0.100555,0.298271,0.174401,0.214084,0.178079,0.325608,0.256934,0
0.386701,-1.181182,-0.534602,1.080141,-0.033113,0.10377,0.083821,0.603604,-0.028182,-1.734971,0.631483,0
0.9355,1.12499,2.478766,0.920246,0.015867,-1.069976,-0.892101,0.661527,-0.397915,0.269266,0.243956,0
-0.599209,0.386183,0.825805,-1.267119,-0.029405,-0.186335,-0.098358,0.011471,0.035299,0.448566,0.124225,0
-0.81711,0.885515,0.120097,-0.879989,0.064203,0.072189,0.073109,-0.525371,-0.221091,-0.101635,-0.461287,0
-1.182066,0.991952,-0.797945,-0.285303,-0.184854,0.512522,0.426362,1.146585,0.220844,0.012711,0.095281,0
-0.376028,0.561809,0.43449,-0.625886,0.050705,-0.041046,-0.022794,-0.485876,-0.615058,-0.600163,-0.39898,0
-1.169497,0.790834,-0.965785,-0.215465,-0.150593,0.530143,0.438539,1.016035,0.347015,0.007638,0.105296,0
-1.159772,0.502022,-1.384399,-0.037521,-0.075279,0.623939,0.490398,0.708403,0.111063,-0.144542,-0.0122,0
0.676392,1.038112,-0.233792,2.463338,-0.024005,0.247203,0.078092,0.782289,-0.121788,-0.220231,0.427824,0
-1.08951,0.581413,-1.272897,-0.096345,-0.096814,0.597176,0.481354,0.772258,0.382367,-0.189863,-0.114235,0
0.204889,-3.190958,-0.855396,-0.707819,0.321816,0.025292,0.010364,-1.367468,-0.469588,0.08423,-0.065831,0
-0.366716,-0.356622,0.181612,-0.99814,0.063042,0.029286,0.036127,-0.450108,-1.053232,-0.001524,-0.348184,0
-1.076239,0.726772,-0.534579,-0.604344,0.197939,0.086103,0.078928,-0.935367,0.295987,0.094981,-0.111978,0
-0.128288,0.527285,1.079791,-1.101145,-0.572538,0.412616,0.42019,2.185833,-0.593706,-0.542703,-0.940986,0
0.138184,-0.325671,0.265155,0.282841,0.253349,-0.329074,-0.284944,-0.987579,1.064721,-0.941178,0.748225,0
3.248166,-3.023325,2.119748,1.2638,0.097806,-0.907967,-0.725676,-0.193814,0.407158,0.067882,-2.466186,0
-0.689276,-0.118863,-0.028622,-0.922938,0.125297,-0.056893,-0.037167,-0.470063,-0.590655,0.431941,0.236397,0
-0.064485,-1.857016,1.098946,-1.371671,-0.407636,-0.217229,-0.038643,2.348624,1.710632,1.409787,1.522683,0
2.149433,0.03976,0.925669,0.856801,-0.319251,0.050424,0.039914,1.616207,0.190167,-0.883124,-1.307105,0
0.935316,1.111383,3.196847,0.592391,-0.089548,-1.298226,-1.049418,1.261925,-0.472171,0.821704,0.891702,0
-0.695209,-0.423111,-0.861601,-0.335072,-0.158682,0.486648,0.409734,1.096241,-0.108112,0.082221,0.142573,0
0.473733,-0.249651,-0.640298,-0.374959,0.286179,-0.121451,-0.142717,-0.873716,-0.702431,0.344621,-0.887567,0
-0.686461,0.924463,-0.704919,0.708059,-0.072433,0.291151,0.205906,0.862421,0.165102,-1.016698,0.601845,0
-0.859333,0.415668,-0.391825,-0.731357,0.184013,0.030684,0.02749,-0.802882,0.017613,0.068542,-0.154376,0
-0.575891,0.800305,-0.746595,1.208073,0.008489,0.182676,0.095464,0.645505,0.532541,-1.358999,0.998653,0
0.529102,-0.30545,-0.383389,1.823191,0.056543,-0.167993,-0.206271,1.029004,0.177334,0.276711,0.011952,0
-1.087777,0.772169,-0.532378,-0.620784,0.170376,0.080387,0.074093,-0.859388,-0.215605,0.132464,-0.051707,0
0.58251,0.801646,-0.626018,2.619549,0.058195,0.267954,0.084626,0.527314,-0.01223,-0.139847,0.599652,0
0.632305,-3.316146,-0.117374,-0.866084,-0.267553,0.368023,0.317704,1.398758,-1.903864,-0.077104,-0.092492,0
-0.543005,0.436539,0.004619,-0.631261,-0.357681,0.505557,0.46009,1.518543,-0.12315,-0.386475,-0.574661,0
-0.875512,0.639893,-0.085292,-0.81272,0.120649,0.038754,0.043929,-0.667055,0.12998,0.058489,-0.220417,0
-0.272446,-1.131259,-0.298351,-0.800332,0.179095,0.072878,0.063429,-0.965982,-0.180522,-0.103558,-0.401233,0
1.892122,-0.143999,2.49105,0.772189,-0.00447,-0.996065,-0.80054,0.49057,0.551547,0.622546,-0.574408,0
0.259049,0.546054,0.402802,1.283942,0.32046,-0.561542,-0.538008,-0.759064,-0.586998,-0.609255,-0.050335,0
-0.135083,1.37233,0.261996,0.565199,0.237975,-0.466485,-0.398324,-0.618447,-0.046101,-0.399342,0.248094,0
-0.797876,0.671055,0.02134,-0.670553,-0.334864,0.380267,0.358096,1.663025,0.118328,0.081144,0.035636,0
2.558357,0.394489,2.023568,0.3079,-0.0513,-0.659827,-0.552224,0.366543,-0.859729,-0.317853,-1.21883,0
-1.200623,1.166307,-0.429577,-0.642016,0.155408,0.067161,0.073661,-0.808372,0.045323,0.122166,-0.071134,0
-0.859686,0.3192,-0.433249,-0.6858,0.158045,0.006916,0.063322,-0.962608,0.770959,0.021728,-0.221841,0
2.749646,-0.882975,0.415741,1.51085,0.161216,0.221266,0.077594,-1.13938,0.070786,1.040817,0.146823,0
-1.255095,0.890249,-1.343284,-0.022838,-0.512968,0.2148,0.843564,0.699587,0.352113,-0.156162,-0.052321,0
-1.020504,0.397356,-0.660347,-0.584864,0.198824,0.063899,0.081363,-0.939064,-0.204873,0.200793,0.041641,0
-0.463034,-0.046162,0.207316,-0.975722,0.064025,0.017553,0.040057,-0.50774,-0.211737,-0.046742,-0.429435,0
-0.688837,-0.473319,-0.48953,-0.692003,0.225629,0.025788,0.025177,-1.000377,0.494109,0.197626,0.001074,0
-0.367183,0.570746,0.167303,0.622527,-0.139076,-0.08219,-0.079715,1.429832,0.449279,-0.705824,1.514588,0
-0.523721,1.226305,-0.918491,1.41687,0.040019,0.06426,-0.003854,0.944122,0.265058,0.42578,-0.324565,0
0.056172,0.861003,1.464083,-0.371855,-0.017894,-0.431587,-0.338745,0.057795,-0.140397,-0.647837,0.712469,0
1.091244,0.984811,0.739073,1.497229,0.190367,-0.261959,-0.294922,-0.65476,0.072996,0.567115,-0.659093,0
0.432802,-2.051187,-0.564828,0.066921,0.375573,-0.292812,-0.2413,-1.204963,1.1455,0.702978,-0.932498,0
-1.13895,0.978168,-0.509164,-0.609975,0.197666,0.100949,0.073271,-0.901784,0.196586,0.055665,-0.150367,0
-0.869328,-0.294778,-1.330189,-0.084946,-0.077455,0.582524,0.484741,0.661001,0.539699,-0.112706,-0.029705,0
0.889473,0.839978,-0.71417,2.263477,0.017996,0.364087,0.170293,0.641631,-0.092938,0.210776,0.583784,0
0.165379,0.591944,-1.104502,1.030119,-0.026829,0.29324,0.240609,0.713207,0.612747,0.148888,0.122511,0
-0.222963,-0.437962,0.195368,-0.978818,0.045133,0.109048,0.097768,-0.50266,-1.210973,-0.271959,-0.717071,0
-0.052931,-2.047039,-0.962888,-0.258156,-0.106711,0.541119,0.500135,0.411445,2.317596,-0.483451,-0.625941,0
0.256134,-0.959437,1.576771,-1.649316,-0.174332,-0.232021,-0.103002,0.372072,-0.574854,0.197005,-0.355983,0
0.545921,0.263888,3.191219,-2.285852,-0.525083,-0.31438,-0.115061,1.416919,-1.264054,-0.169347,-1.064276,0
-0.865473,-0.035994,-0.631656,-0.608142,0.207036,0.046922,0.072322,-1.02368,0.219558,0.168672,-0.011376,0
-0.737476,0.222307,-0.28534,-0.760547,0.156159,0.092811,0.066014,-0.814263,-0.476527,-0.090559,-0.343322,0
-1.157092,1.013873,-0.431362,-0.655857,0.179715,0.071434,0.053049,-0.801674,-0.043313,0.15029,-0.030644,0
0.412595,0.028368,2.590136,-2.03196,-0.408127,-0.239027,-0.080987,1.050036,-1.307516,-0.143173,-0.940243,0
-0.92094,0.139866,-0.630703,-0.623096,0.230929,0.08369,0.046661,-0.932369,-0.444571,0.185446,0.041622,0
-1.22307,1.216788,-0.333682,-0.692082,0.165363,0.045482,0.034635,-0.714725,0.055464,0.221939,0.045376,0
-0.896532,0.546001,0.250874,-1.023695,0.08122,-0.130964,-0.085477,-0.273277,-0.170002,0.562354,0.383265,0
1.67126,-3.935359,2.251151,-2.038655,-0.262933,-0.296235,-0.098868,0.236504,0.20817,-0.341176,-1.172804,0
1.981548,2.105146,-2.21211,1.566679,0.295594,-0.222842,-0.308409,1.020026,0.419115,2.586135,-1.456802,0
0.465311,-0.663966,2.577514,-2.121922,-0.370251,-0.387974,-0.203667,1.175633,-1.531024,0.381713,-0.253366,0
0.733219,-0.662556,-1.042736,2.815262,0.234174,-0.322768,-0.33473,0.543494,-0.526909,0.209022,0.258582,0
-0.789758,0.462445,-0.685795,-0.169643,-0.193704,0.490374,0.42062,1.052886,0.263319,-0.365657,-0.114951,0
0.509753,-0.732056,-0.054313,0.030213,-0.272105,0.4927,0.414685,1.003547,-0.262801,-1.576052,-0.820676,0
0.542848,-2.861571,0.520622,-1.252658,0.066015,-0.140949,-0.052688,-0.586593,0.328001,0.096469,-0.328615,0
-1.076866,0.359602,-1.347878,-0.07028,-0.186461,0.487481,0.562935,0.714112,0.283591,-0.141177,-0.025264,0
-0.712299,1.00646,0.265031,-0.722825,0.050706,-0.035704,0.008788,-0.49096,-0.267791,-0.290338,-0.291051,0
-0.439375,-0.050364,-0.97321,0.607242,-0.104737,0.32158,0.304521,0.706257,-0.415209,-0.995524,0.387598,0
0.365868,0.324527,0.199687,0.525917,0.258884,-0.275798,-0.298059,-0.933517,-0.654341,-1.486184,0.680338,0
-0.637867,-0.716596,-0.520825,-0.739051,0.238625,0.012935,-0.008543,-1.009865,-0.383082,0.194422,0.107087,0
-0.090907,1.040185,0.507609,0.322135,0.229464,-0.500298,-0.447109,-0.588975,0.226272,-1.043745,1.061553,0
-1.126003,0.976345,-1.024052,-0.161894,-0.160305,0.623045,0.506067,0.916733,0.139638,-0.324022,-0.30039,0
-0.686627,-0.896914,-1.393901,-0.10296,-0.130976,0.50032,0.527231,0.486445,0.440569,-0.20005,-0.064159,0
0.552948,0.00359,-0.154329,0.917239,0.36118,-0.431422,-0.395584,-0.984398,0.84605,0.431107,-0.079486,0
3.213395,-1.984903,1.540151,1.98389,0.155731,-0.406025,-0.387495,-0.84423,1.101708,0.248714,-1.197641,0
-0.853546,0.479088,0.00996,-0.879641,0.110401,-0.028878,-0.001277,-0.560977,0.153832,0.250569,0.006167,0
-0.568931,0.747481,0.743259,-1.177444,-0.049657,-0.028833,0.013899,-0.106389,-0.477545,-0.032507,-0.467905,0
-0.257991,0.328475,1.782255,-1.716224,-0.208387,-0.327596,-0.180407,0.644083,-0.415017,0.498105,0.058057,0
0.536544,0.873835,1.294626,0.698582,-0.391894,-0.059735,-0.030352,2.146008,-0.588709,0.005323,-1.581259,0
-0.812197,0.024314,-0.458531,-0.669532,0.195215,0.04653,0.062026,-0.971566,0.538865,0.100394,-0.131171,0
0.957734,-0.088028,1.201218,1.534804,0.272144,-0.834411,-0.738222,-0.497518,0.541962,-0.145348,-0.053894,0
0.488444,0.355955,0.352087,1.108045,0.317809,-0.54869,-0.535592,-0.637364,-0.597116,0.208033,0.253952,0
1.389748,-0.3878,0.101043,1.867386,-0.078572,-0.023351,-0.102568,1.287115,-1.316561,-0.078522,-1.577856,0
-0.004992,-1.785994,-1.674382,0.306989,0.036234,0.496078,0.355697,0.665441,-1.408589,0.171125,-0.436993,0
-1.054053,0.914996,-0.388025,-0.678718,0.172156,0.077914,0.058689,-0.805741,0.063031,0.045595,-0.182553,0
-1.0731,0.173267,-1.486921,-0.013046,-0.099547,0.591716,0.527883,0.682113,-0.17813,-0.099566,0.041968,0
-0.565377,-0.537559,-0.668946,-0.339054,0.258269,-0.028415,-0.022441,-1.018665,-0.881102,-0.029744,0.32415,0
-0.040081,-1.682293,-0.25229,-0.606646,-0.23566,0.380402,0.385782,1.036052,1.676404,-0.159548,-0.286434,0
-0.784588,-0.438857,-0.837205,-0.575748,0.274741,0.09432,0.042709,-1.024821,-0.821073,0.238189,0.130603,0
0.424436,-1.301439,1.379809,-0.913164,0.018464,-0.577563,-0.393819,-0.076356,1.210004,-0.111254,0.583914,0
0.612931,1.152927,0.434129,1.928169,0.310627,-0.342584,-0.403967,-0.862868,-0.204372,0.34418,0.803873,0
-0.668852,-0.853237,-0.789085,-0.615464,0.257417,0.028673,0.039296,-1.238281,-0.146097,0.131344,0.064667,0
-0.267553,0.852731,2.625441,-2.128689,-0.354553,-0.560841,-0.334381,1.397191,-0.543496,0.941043,0.491582,0
-1.12399,1.004053,-0.478741,-0.63478,0.183299,0.090002,0.069813,-0.853005,-0.016891,0.051203,-0.151524,0
-1.063091,0.535189,-1.228783,-0.094368,-0.13956,0.620288,0.526017,0.781613,-0.033039,-0.273888,-0.206014,0
0.245075,-2.440167,0.191214,-1.096268,0.12636,-0.109578,-0.045053,-0.733468,0.316054,0.179722,-0.151415,0
-0.968646,0.538968,-0.780726,-0.308686,-0.189299,0.536488,0.44467,1.1005,0.01563,-0.114557,-0.070722,0
1.183336,-0.399987,1.417641,-0.383628,-0.105432,0.088478,0.10518,-0.606032,1.028165,-1.178096,-0.028428,0
-0.031089,-1.039449,3.280653,-2.615547,-0.353814,-1.148774,-0.734559,1.978018,1.123816,2.61073,2.465574,0
-0.848882,1.110931,-0.010391,-0.610328,0.117738,-0.004929,0.003729,-0.640278,-0.163804,-0.261556,-0.210648,0
0.15534,0.510542,-0.747184,0.731104,-0.091533,0.357519,0.2591,0.857891,-0.085526,-0.573072,0.167371,0
-0.215945,0.473402,0.085642,0.36886,0.23011,-0.301121,-0.247771,-0.764967,0.382431,0.318283,-0.774947,0
