@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
1.743074,-1.53141,-0.248558,1.846022,-0.824866,-0.628563,-0.396304,-1.07759,0.115453,-0.978364,0.561066,0
0.935574,0.640209,0.663269,-0.097585,0.153478,-0.138465,0.574113,2.935812,0.157246,0.368712,-0.191406,0
0.381101,-1.446015,0.375251,0.888657,0.43641,0.048723,0.760283,-0.099567,-1.21846,1.31621,0.486987,0
-0.668951,-0.396946,0.297832,-0.961294,-0.80022,-0.344714,-0.412051,-0.085337,0.442005,0.097464,0.350044,0
1.240304,0.398037,0.66791,3.07031,0.266664,-0.163001,0.718446,-1.349045,0.26657,-0.622749,-0.221579,0
-0.804774,0.32828,0.76121,-0.741893,0.466769,0.214115,0.824512,0.157647,0.014719,0.237471,-0.077239,0
-0.698379,0.584635,-5.995363,-0.136969,-0.557929,0.167822,-1.895569,-0.35447,2.216357,1.256124,-0.203701,0
1.220859,0.853614,1.014975,2.96959,0.300482,-0.178065,0.979381,-1.451555,1.089268,-0.348986,0.772926,0
-0.361422,1.260285,1.321467,0.657123,0.595872,0.395429,0.486899,-0.428887,1.131324,-0.47453,-0.06805,0
0.15645,-2.74353,0.515153,-0.737938,0.960329,0.584085,0.740992,-0.059982,-0.231029,0.197172,-0.35356,0
-0.919827,0.901932,0.770656,-0.633436,0.559511,0.410945,0.454897,0.306621,-0.061642,0.018066,-0.030753,0
0.189333,-0.007018,-2.57718,0.406803,0.553624,0.313528,0.029099,0.106137,-0.91373,-0.709104,-0.429991,0
-0.614607,-0.556557,0.817899,-1.011676,-0.771227,-0.346623,-0.333218,-0.031941,0.202167,-0.246123,0.551046,0
-0.343236,-0.995166,1.77706,-0.214142,1.890308,2.232704,-1.786793,0.733483,-0.085625,0.268001,-0.400256,0
-0.837816,0.633677,0.296112,-0.652284,0.461953,0.237327,0.698528,0.184367,0.004115,0.12696,-0.145461,0
0.698193,0.019598,0.655507,1.618997,0.325276,0.000447,0.595537,-0.452694,-0.603782,0.528178,0.001123,0
-0.391411,-1.016933,-0.620724,-0.609583,0.585491,0.372508,0.4885,-0.173691,0.28496,1.082168,-1.15169,0
-0.101472,-1.978304,0.148243,-0.662195,0.971331,0.422291,1.128396,0.242722,-0.041017,-1.14483,1.641125,0
-0.566651,-0.503441,0.970806,-0.692795,0.705829,0.522115,0.48038,0.144438,-0.054287,0.494435,-0.505258,0
-0.165007,-2.066407,0.925569,-0.822003,0.62221,0.260868,0.908386,-0.168925,-0.230032,0.698982,-0.999957,0
-0.832753,1.083731,-0.644255,-0.653343,-1.038295,-0.444454,-0.919734,0.011106,-0.436186,-0.93123,-0.528923,0
-0.690158,0.32875,0.252734,-0.626887,0.51998,0.251259,0.72386,0.211935,-0.242433,-0.347639,0.029218,0
-0.250742,-1.609788,0.80898,-0.77306,0.686963,0.312015,0.998415,0.017719,-0.185872,0.245175,-0.318472,0
-0.03357,-2.121263,-0.313419,-0.64484,0.814152,0.438733,0.781561,-0.081445,0.012138,0.303386,-0.381319,0
0.108903,-3.15606,0.427889,-1.01832,-0.526963,-0.228,-0.216606,-0.327053,0.11622,0.124948,-0.100159,0
0.215738,-3.37727,0.82392,-0.824155,0.802219,0.368317,1.042501,-0.231348,-0.291951,0.627614,-0.951312,0
-1.063031,1.430277,0.334125,-0.64037,0.370797,0.198026,0.621117,0.248186,0.044069,0.076666,-0.049998,0
-0.362524,1.397089,0.455481,0.887497,0.412803,0.333943,-0.126036,0.285205,-1.288451,0.675497,0.329789,0
-0.592121,-0.413087,0.913073,-0.768127,0.524098,0.23371,0.898974,0.091458,-0.138608,0.291731,-0.341485,0
-0.599644,0.289197,-0.777459,-0.652989,-0.924573,-0.405987,-0.810488,-0.018654,-0.468695,-1.149199,-0.27924,0
-0.933054,1.686501,-1.900231,-0.277504,0.387521,0.305996,0.05359,0.153937,0.021063,-0.116263,-0.730701,0
-0.762749,0.077346,0.694768,-0.959541,-0.92145,-0.410815,-0.484745,-0.056121,0.056422,-0.035208,-0.139272,0
3.568586,-2.255032,1.175635,2.614607,0.324918,-0.446018,1.37904,1.372729,1.661899,-0.162183,-0.118358,0
-0.121042,1.021552,0.621608,1.061668,0.493576,0.384254,-0.116917,0.280763,-1.462786,0.679005,0.781927,0
-0.956593,0.67452,0.669184,-0.969335,-0.960176,-0.445857,-0.446269,0.02107,0.257645,-0.144342,0.367035,0
-0.357577,-1.15913,0.543791,-0.716605,0.739875,0.324734,1.010103,0.166418,-0.09098,-0.404459,0.62014,0
-0.97698,1.511855,-0.355917,-0.497901,0.358778,0.211085,0.424418,0.235553,-0.209829,-0.273062,-0.362069,0
1.239111,-2.286787,0.345653,2.133032,0.937021,0.275523,0.96179,-0.588297,0.118881,-0.856479,2.373116,0
-0.826777,0.366242,0.492006,-0.948495,-0.918067,-0.414668,-0.475447,-0.013388,0.170355,-0.200366,0.243264,0
0.145007,-0.537566,-0.424847,0.779159,-1.049545,-0.619447,-0.706517,-0.231077,-0.980806,0.815322,0.773492,0
-0.092301,-1.874589,-2.371302,-0.591157,-0.383208,-0.032124,-0.76308,-0.164053,0.7974,-0.511152,0.960539,0
0.863536,1.684235,0.349413,1.690553,0.16973,-0.125822,0.654989,-0.568232,0.383833,0.24823,0.040403,0
0.222292,-3.345434,0.728447,-0.735833,0.999416,0.61142,0.748135,-0.109666,-0.186604,0.442084,-0.584236,0
-0.891936,0.450215,0.907753,-0.960167,-0.89679,-0.321528,-0.641275,0.004045,0.164853,0.051729,-0.021702,0
0.177534,-3.121644,-0.194386,-0.690429,0.974389,0.506063,0.95921,-0.11022,0.185968,0.371866,-0.022964,0
1.892605,-2.196925,-0.990773,0.546546,1.166459,0.945125,-0.273702,-0.817485,-0.554307,-0.688397,-1.123189,0
-0.876021,0.88392,-0.053053,-0.800719,-1.006269,-0.448883,-0.694324,0.011666,-0.141093,-0.595636,-0.123266,0
-0.929664,1.105449,0.671892,-0.649237,0.464585,0.323453,0.477282,0.257686,-0.17892,-0.007256,-0.236374,0
-0.351255,-0.20985,-3.828295,-0.065089,0.83294,0.615107,-0.086793,0.037345,0.589576,-0.249509,-0.017299,0
-0.964073,1.626475,-1.393772,-0.356016,0.381903,0.277281,0.187304,0.178786,0.016479,-0.093799,-0.571688,0
1.33305,-0.245785,-3.503317,2.178157,0.544615,0.19748,-0.06725,-0.49963,-0.378426,-0.496241,0.051577,0
-0.446589,-0.871708,0.655957,-0.734248,0.667456,0.288872,0.964441,0.140813,-0.094393,-0.15892,0.300142,0
0.839286,-4.871649,0.732075,-0.431278,-0.517555,-0.286097,-0.171089,-0.604062,-0.470863,1.117078,-0.477154,0
2.149789,0.615077,0.502837,1.417589,-0.066961,-0.532724,0.898204,2.391802,0.432879,0.315059,-0.153542,0
-0.791015,0.241827,1.550952,-0.595891,0.060866,1.036584,-2.404261,0.512042,0.306926,-0.157698,0.429931,0
2.921454,-2.933304,0.211989,1.579979,0.412639,-0.359873,1.282305,2.189973,0.216529,-0.103042,0.766885,0
-1.099962,1.49898,0.645268,-0.683997,0.350838,0.164922,0.702691,0.276061,-0.004442,0.00317,0.07131,0
1.042852,-0.928658,1.439896,1.868549,-0.73039,-0.355044,-0.71609,-0.772041,0.114833,0.166496,0.859854,0
-0.424969,1.443016,0.251288,0.740506,0.126641,-0.083904,0.497551,0.168944,-1.279983,0.545544,0.421948,0
0.266777,-3.397402,0.50062,-0.951764,-0.202507,0.168114,-0.672878,-0.205669,0.112882,-0.073435,0.200219,0
-0.945732,0.942212,0.674975,-0.626414,0.562941,0.4478,0.357554,0.272052,0.060746,0.28933,-0.20826,0
-0.927881,0.831407,0.832067,-0.726017,0.439629,0.186567,0.843018,0.259696,-0.042966,-0.092901,0.255307,0
-0.849153,0.624887,1.093819,-0.639236,-0.345508,0.536009,-1.965598,0.327425,-0.013052,-0.250955,-0.182752,0
-0.380284,-1.432839,0.980619,-0.972728,-0.57761,-0.103587,-0.603047,-0.073991,0.13416,-0.021995,0.149206,0
1.013371,0.346369,1.529567,2.226039,0.43603,0.122669,0.619,-1.219243,1.08693,0.082383,-0.747463,0
0.301843,-0.151799,-0.605683,1.031709,0.359379,0.047772,0.473694,-0.024158,-1.400894,0.705527,0.558136,0
0.100882,1.515901,-3.842821,1.566469,0.258694,0.175039,-0.417794,-0.043273,-0.504675,1.443567,-0.090888,0
-0.874682,1.408985,-0.888427,-0.384362,0.373403,0.238784,0.27379,0.216668,-0.394552,-0.50701,-0.629482,0
-0.029009,-2.725382,0.77265,-1.051185,-0.575176,-0.263561,-0.179299,-0.258355,0.082775,0.035604,0.054262,0
0.276087,-3.581169,-0.102382,-0.886859,-0.279655,-0.049134,-0.366541,-0.194882,0.119559,-0.858776,1.011399,0
-0.854806,0.895902,-0.537882,-0.507789,0.483818,0.332573,0.379403,0.159571,0.115459,0.215275,-0.412452,0
0.483805,0.556516,-1.65179,1.970046,-0.937057,-0.475461,-0.830891,-1.081477,2.306545,2.303132,1.168321,0
-0.789248,0.727501,-1.029905,-0.666502,-0.961824,-0.366599,-0.929052,-0.075255,0.037478,-0.351926,-0.478995,0
-0.184568,1.9239,-2.124729,1.078902,0.151047,0.05249,-0.079287,0.089604,-0.784577,0.933938,-0.109051,0
0.217715,1.861619,0.239237,1.63071,0.085588,-0.144297,0.436182,-0.310225,-0.68076,-0.008185,-0.010455,0
-0.798165,0.973992,0.670869,-0.355423,0.385263,0.202884,0.5894,0.191271,-0.251504,0.432615,-0.035191,0
-0.705488,0.039414,-0.583771,-0.589805,0.749926,0.478689,0.589167,0.188155,0.721124,0.280484,0.791785,0
0.198428,0.121861,0.646308,-0.01353,-1.100139,-0.627898,-0.521578,-0.075821,-0.66681,0.558547,0.274891,0
-1.050816,0.933612,0.962995,-1.005718,-0.993117,-0.466524,-0.420826,0.056662,0.257492,-0.139194,0.450773,0
-0.466482,-0.67463,0.287739,-0.865871,-0.6297,-0.207689,-0.589628,0.040287,-0.023976,-0.858949,0.718966,0
-0.860831,1.347793,-0.933381,-0.387275,0.372607,0.23028,0.295134,0.202664,-0.370025,-0.47072,-0.638,0
-0.949134,0.663286,1.268795,-0.882883,-0.646777,0.052035,-1.13356,0.180451,0.235552,0.014335,0.19482,0
0.56335,-2.084914,0.013129,0.350789,-0.742,-0.289882,-0.86812,-0.912548,0.026026,-0.396957,-1.347142,0
-0.837948,1.531651,-0.810746,-0.318601,0.354527,0.246894,0.149286,0.265506,-0.809612,-0.940476,-0.879793,0
2.231974,-4.735812,1.262223,1.309547,-0.570177,-0.420817,-0.159976,-1.345318,0.174687,0.831769,-0.666927,0
-0.911066,1.542757,-0.846593,-0.393006,0.338243,0.206577,0.294172,0.218961,-0.417568,-0.514649,-0.652541,0
0.735593,1.152296,0.197867,2.279453,0.141789,-0.191698,0.541839,-0.610378,-0.637084,-0.363622,0.053358,0
-0.973806,0.648708,1.034419,-1.026607,-0.998109,-0.485012,-0.374833,0.00905,0.192577,-0.062914,0.268528,0
0.040563,0.355296,0.320547,0.433996,-1.149698,-0.68038,-0.636281,-0.053677,-1.070513,0.303211,0.647826,0
0.113835,1.006366,-2.014439,0.869149,0.250867,0.061502,0.009476,0.139419,-1.582222,-0.519889,-0.479443,0
-0.456915,0.230899,-1.015491,-0.323767,0.528353,0.268693,0.38737,0.221696,-0.893319,-1.370443,-0.420958,0
-0.029177,-1.697305,-1.260244,-0.405678,0.924586,0.500916,0.633483,0.135441,-0.19002,-0.967832,0.515047,0
-0.478295,0.82819,0.30307,0.22352,0.308592,0.074163,0.61002,0.12986,-0.660357,0.636871,0.384358,0
0.831349,0.842298,-0.100924,2.34183,0.195517,-0.181607,0.55552,-0.598504,-0.685234,-0.664247,0.243183,0
-0.816733,0.593029,0.47988,-0.665149,0.447459,0.209865,0.742059,0.197837,-0.145601,-0.024939,-0.16489,0
-0.939816,0.479378,0.689209,-0.985749,-0.892541,-0.352242,-0.529302,-0.010966,0.474261,0.225465,0.304181,0
-1.007181,0.783361,1.005834,-1.017868,-0.996035,-0.484601,-0.373127,0.039021,0.209317,-0.14371,0.395095,0
-0.513909,0.548123,0.10263,-0.917669,-1.005089,-0.451438,-0.639716,-0.063183,-0.041904,-0.210202,-0.463286,0
-0.874685,0.486929,-0.076163,-0.876004,-0.904387,-0.363541,-0.620991,-0.049492,0.44554,0.100477,0.132302,0
-1.06748,0.981777,1.017848,-1.011876,-1.013613,-0.472273,-0.440854,0.044457,0.24156,-0.06319,0.328553,0
-0.853861,0.51875,0.980717,-0.761094,0.41013,0.181807,0.833049,0.160814,-0.090986,0.331362,-0.338637,0
-0.723647,0.317485,0.360995,-0.633043,0.553305,0.262066,0.764856,0.259201,-0.16946,-0.491865,0.385939,0
-0.137464,-2.082402,-0.633928,-0.845505,-0.48057,-0.166555,-0.397679,-0.148714,0.484941,-0.388302,0.858674,0
-0.084844,-2.027462,-0.185565,-0.847713,-0.803655,-0.307361,-0.705888,-0.416128,-0.312673,0.30619,-1.578692,0
0.306865,-3.153533,-1.306777,-0.699729,-0.481859,-0.146125,-0.625384,-0.359778,-0.147574,-0.422551,-0.569145,0
-0.113451,0.545567,0.395655,0.141323,-1.125718,-0.638559,-0.594048,-0.049983,-0.730128,0.361575,0.596013,0
-1.035905,1.323268,0.820355,-0.67152,0.424618,0.262359,0.58502,0.29736,-0.104677,-0.030501,-0.02662,0
-0.57323,0.183278,-0.680451,-0.461549,0.560282,0.353053,0.405175,0.133982,-0.256017,-0.213338,-0.562164,0
-0.533644,-0.278205,-0.00959,-0.602355,0.539937,0.281824,0.660359,0.079691,-0.213063,0.064468,-0.557583,0
2.674929,1.105317,1.103983,1.340834,0.428259,0.087704,0.82865,-1.756368,0.836709,-0.483775,-0.314738,0
-0.780181,0.617142,0.625544,-0.623583,0.596279,0.416539,0.462442,0.283962,-0.20919,-0.215586,-0.007416,0
-0.425957,-1.023934,-0.097577,-0.879578,-0.689578,-0.288122,-0.462974,-0.092375,0.22571,-0.444672,0.531126,0
1.497712,-1.666112,-0.319589,0.433837,-0.659005,-0.339785,-0.68771,-0.275082,-0.832717,-0.589457,0.863744,0
3.71931,1.548906,0.507984,0.768077,-0.180568,-0.610105,0.91832,2.503454,0.038833,0.325086,-0.206884,0
-0.205296,-0.502126,-1.447745,-0.285812,0.663449,0.342259,0.402623,0.180036,-0.883964,-1.561813,-0.22667,0
-0.980126,1.005986,-0.320719,-0.606962,0.479848,0.320819,0.505538,0.142624,0.542028,0.70616,-0.12811,0
-0.245771,-0.784249,-1.626124,-0.334353,0.782789,0.435674,0.468268,0.153458,-0.205485,-0.979023,0.285445,0
-0.983806,1.11242,0.753587,-0.639388,0.518434,0.369918,0.459161,0.303443,-0.031455,0.066953,-0.054513,0
-0.323892,-1.651235,0.802119,-1.015056,-0.642319,-0.242715,-0.36441,-0.14346,0.170398,-0.033872,0.23835,0
-0.878417,0.776987,-0.366615,-0.809355,-0.929603,-0.385301,-0.698892,-0.008645,0.248319,-0.352528,0.232833,0
-0.893549,0.629017,0.871557,-0.752297,0.400811,0.181091,0.794569,0.156252,-0.013077,0.332644,-0.246419,0
-1.045183,1.270311,0.223809,-0.842285,-1.001702,-0.401751,-0.745758,0.057398,0.106262,-0.324843,0.06326,0
-0.400249,0.127603,-2.531304,-0.163221,0.621115,0.417287,0.077811,0.094906,-0.299701,-0.730686,-0.671099,0
-0.754712,0.309381,1.136122,-0.561901,0.907875,0.843407,-0.026395,0.415169,-0.051611,0.013713,0.063209,0
-0.244007,1.268213,-0.28044,0.194971,-1.229878,-0.662361,-0.870819,-0.018009,-1.029588,-0.159664,0.049623,0
-0.094969,0.527685,-2.066423,0.815743,0.408758,0.20402,0.011915,0.091762,-1.15524,-0.186754,-0.113175,0
0.625047,-0.168046,0.379727,0.30771,0.304053,0.073313,0.520189,-0.070313,-1.268145,1.029077,-0.674516,0
1.740764,1.637084,0.645952,1.766088,-0.101429,-0.509623,0.79212,1.967047,1.466378,-0.611173,-0.849067,0
-0.77464,0.194949,0.357523,-0.910182,-0.924282,-0.413152,-0.534231,-0.048439,0.085847,-0.205294,0.006623,0
-0.145256,-1.910536,0.481585,-0.631876,1.049677,0.74001,0.522751,0.16212,0.078042,0.055978,0.276634,0
-0.82906,0.510145,0.331755,-0.659248,0.544341,0.323201,0.655812,0.203539,0.171283,0.242754,0.04435,0
-0.152709,-1.309747,-0.984945,-0.412874,0.934619,0.52923,0.582111,0.229418,-0.189132,-1.188278,0.867963,0
-1.01751,0.913216,0.8815,-0.953408,-0.952252,-0.384004,-0.588598,0.066126,0.17349,-0.15582,0.24614,0
-0.675326,-0.079954,0.686765,-0.722179,0.489694,0.268251,0.716581,0.071749,-0.069721,0.522524,-0.649115,0
0.057395,1.468699,1.36535,1.729441,-1.228707,-0.756517,-0.595497,-0.760422,0.216698,0.101244,0.725107,0
-0.877794,0.941031,0.386533,-0.604301,0.455822,0.254393,0.593954,0.266155,-0.242406,-0.300267,-0.070556,0
-0.839452,0.57444,0.647607,-0.731905,0.500916,0.23866,0.82622,0.222691,0.068071,0.024586,0.298266,0
0.024846,0.577329,-1.612732,0.885645,-0.932165,-0.436895,-0.973968,-0.6736,0.640759,-0.337984,0.129498,0
-0.437762,0.093312,-3.682703,-0.077001,0.765716,0.575662,-0.099029,0.044603,0.532301,-0.192412,-0.177316,0
1.583238,1.605548,1.422918,1.905081,-1.003716,-0.521726,-0.729044,-1.551637,1.305682,-0.786002,-0.088682,0
-0.650782,-0.120818,0.668946,-0.715683,0.598707,0.259631,0.934312,0.232153,-0.060171,-0.305078,0.522006,0
-0.742175,0.300987,-0.024142,-0.826821,-0.912468,-0.409593,-0.593637,-0.010107,-0.045344,-0.563508,0.080152,0
-0.541265,-0.592071,0.904551,-0.76997,0.546539,0.244867,0.913596,0.078487,-0.147537,0.299257,-0.358308,0
-0.132516,-2.369615,0.737451,-1.056194,-0.720694,-0.313448,-0.305282,-0.366365,0.086691,0.683546,-0.860529,0
-0.994851,1.015546,0.70245,-0.703024,0.46282,0.286425,0.639319,0.235712,0.162213,0.345091,-0.014257,0
-0.008812,0.386239,1.240652,0.526269,-1.039796,-0.581311,-0.464778,-0.580854,0.186186,0.297182,0.474536,0
-1.025995,0.841782,0.94048,-1.011802,-0.993906,-0.478784,-0.387205,0.042155,0.259992,-0.123652,0.439728,0
1.414445,-2.380239,0.541612,1.527361,-0.852193,-0.609296,-0.287316,-1.183641,0.218545,0.462468,-0.237594,0
0.541681,0.284836,0.06625,0.759236,0.276669,-0.007231,0.577729,0.062392,-1.159879,1.014269,0.353345,0
0.066386,0.664495,-1.442135,0.706873,-1.106225,-0.577108,-1.022139,-0.118424,-0.727771,0.442557,0.55272,0
-0.480863,-0.497106,0.324951,-0.913302,3.425965,-3.102342,-0.320371,0.071708,-0.14749,-0.729642,0.771022,0
2.048764,1.464725,0.445392,0.198601,0.581563,0.363061,0.608909,-2.058687,0.987693,-1.377425,-0.988677,0
0.550388,1.558559,0.379352,1.395107,0.314082,0.019542,0.625895,-0.75715,0.883249,-1.061684,-0.712177,0
0.027221,-0.848902,0.125725,-1.006354,-0.349296,0.238547,-1.230547,-0.105664,-0.259385,-0.808951,0.505968,0
-0.296119,-1.009138,-2.654516,-0.315948,0.962363,0.629397,0.351692,0.056266,0.942901,0.076997,0.785516,0
-0.211552,-0.566069,-3.794433,-0.045082,0.856789,0.606608,-0.053629,0.034114,0.322783,-0.546469,-0.11078,0
-0.705882,0.156739,0.429412,-0.62727,0.671482,0.411008,0.630908,0.281011,0.014985,-0.260942,0.452661,0
0.746927,0.024334,-0.927015,1.694042,0.415624,0.037684,0.49225,-0.422816,-0.42049,-0.23375,0.358844,0
-1.086093,1.481417,0.787287,-0.661844,0.418033,0.245643,0.575637,0.317795,-0.075249,-0.069965,0.05401,0
-0.839698,0.230634,0.750492,-0.992658,-0.948202,-0.437713,-0.434277,-0.055881,0.201922,0.062918,0.033058,0
-0.741025,0.386221,0.543961,-0.60272,0.622173,0.410284,0.519212,0.287562,-0.186126,-0.277414,0.080665,0
0.823797,-5.850308,0.270565,-1.051792,-0.168665,-0.029556,-0.100333,-0.536717,0.151669,0.146341,0.033907,0
-0.350495,-1.32001,1.036914,-0.816794,0.559817,0.279673,0.86875,-0.08339,-0.20032,0.83387,-1.093821,0
-1.071542,1.310453,0.750203,-0.698307,0.429317,0.247837,0.665881,0.286052,0.11542,0.131464,0.180021,0
-0.691568,1.102763,-1.813558,-0.228039,0.430528,0.293599,0.091258,0.169623,-0.517504,-0.768187,-0.862976,0
-0.32945,-0.58514,0.801257,-1.054845,-0.780914,-0.389937,-0.23808,0.004404,0.182865,-0.382492,0.592395,0
-0.927918,1.223453,-1.752807,-0.588628,-0.964522,-0.321167,-1.096514,-0.080023,0.427133,-0.09967,-0.354442,0
-0.271803,-1.622174,0.123383,-0.925855,-0.686102,-0.237609,-0.534338,-0.24339,0.16953,0.261673,-0.4153,0
0.121178,1.678963,0.885605,1.915071,0.157254,-0.112219,0.574484,-0.590939,-0.085596,0.049918,0.193755,0
-0.763911,0.221954,0.372732,-0.918722,-0.914022,-0.395779,-0.558798,-0.047854,0.075071,-0.220785,0.027889,0
0.351098,0.825837,-2.939087,1.508833,0.269876,0.08447,-0.1656,0.021016,-1.310461,0.519356,-0.052838,0
-0.849546,0.483545,-0.53731,-0.794522,-0.814165,-0.268938,-0.763035,-0.016293,0.570613,-0.053029,0.39634,0
0.516863,1.627987,1.100817,1.560151,0.133393,-0.168547,0.778836,-0.404424,-0.031129,0.500228,0.486173,0
-0.783052,0.871438,-0.945151,-0.431779,0.493569,0.297772,0.396028,0.19426,-0.058441,-0.326437,-0.169943,0
-0.401519,0.036488,-1.186553,-0.309243,0.587187,0.311523,0.37745,0.218129,-0.802233,-1.388758,-0.26284,0
-0.600539,-0.58764,0.851747,-1.006274,-0.844771,-0.365314,-0.425514,-0.116696,0.081647,0.094421,-0.156981,0
-0.128574,0.951593,0.670985,1.061395,0.633134,0.568581,-0.146584,-0.134651,-0.017945,0.686497,0.043552,0
-0.433439,-1.294443,0.921878,-1.050352,-0.778672,-0.378368,-0.251597,-0.16235,0.107535,0.035045,0.05895,0
0.072796,0.31303,-0.851906,0.804008,0.370432,0.097729,0.411797,0.003141,-1.012362,0.657901,0.604909,0
-0.307381,0.507986,0.638622,0.088091,0.535342,0.182092,0.902704,-0.287169,0.590759,-0.961528,0.231146,0
0.642961,1.52425,-0.587126,0.827215,-1.116869,-0.479762,-1.286844,-0.392573,-0.924066,-0.425097,-0.202057,0
-0.615493,-0.227071,0.678469,-0.662327,0.737829,0.446389,0.690047,0.283222,-0.011821,-0.277977,0.543417,0
-1.012406,1.237484,0.000596,-0.828127,-1.046216,-0.464567,-0.695137,0.020426,0.051915,-0.378744,-0.035066,0
-0.708956,0.0034,0.899126,-0.888523,-0.69778,-0.032632,-1.083223,0.000414,0.050622,0.058465,-0.292288,0
-0.847948,1.15334,-0.431058,-0.71643,-1.063664,-0.485773,-0.832901,0.002215,-0.411773,-0.897207,-0.433529,0
0.600454,-0.320419,-4.349528,0.3804,0.763326,0.516185,-0.245596,0.059854,-0.329782,-0.890441,-0.264923,0
-1.00251,1.481778,1.072041,-0.123285,1.577925,1.977465,-1.897552,0.877651,0.175598,0.043028,0.013084,0
-1.047462,1.242788,0.899049,-0.729918,0.371931,0.155321,0.803795,0.272647,-0.03462,-0.008512,0.150298,0
0.67459,1.313476,0.521065,0.150357,-0.094218,-0.422525,0.783763,2.977379,0.135325,0.503147,-0.041838,0
-0.989246,1.556869,-0.228316,-0.506004,0.329708,0.17612,0.461319,0.246043,-0.306429,-0.363511,-0.390964,0
0.181361,-3.17018,0.020639,-0.712207,1.006329,0.481218,1.061198,-0.037457,0.106871,-0.151303,0.602262,0
-0.729424,0.160934,0.724982,-0.744738,0.426255,0.204659,0.731349,0.067343,-0.124414,0.348932,-0.51364,0
-0.365172,0.429383,3.391419,1.395327,5.100529,7.145847,-9.166213,2.591339,-0.232127,-0.50257,-0.603648,0
-1.062678,0.914492,0.733677,-1.003225,-0.994664,-0.454821,-0.448894,0.006874,0.450715,0.16694,0.341645,0
-0.176716,-2.307255,1.065258,-1.089164,-0.717689,-0.300751,-0.409959,-0.365407,0.041634,0.584951,-0.747457,0
1.729017,0.304072,1.112128,1.074125,-0.134632,-0.545288,0.91342,2.39518,0.253015,0.951448,-0.653599,0
-0.79936,0.571246,-0.728273,-0.744579,-0.942403,-0.348678,-0.858131,-0.103373,0.213592,-0.003204,-0.46073,0
0.886964,-5.890197,-0.101196,-0.993398,-0.19521,-0.061067,-0.146309,-0.567586,0.015029,-0.05618,-0.101733,0
-0.763876,0.510238,0.32818,-0.625232,0.464852,0.223815,0.690753,0.202095,-0.249763,-0.232585,-0.155551,0
0.08926,0.507972,-1.425369,0.483795,-1.055839,-0.523077,-1.035509,-0.119435,-0.775996,0.113101,0.286968,0
0.401215,-0.417082,0.535464,1.155075,-1.023859,-0.631357,-0.546772,-0.702779,-0.251856,0.051082,0.26994,0
-0.922251,0.779843,0.952649,-0.748745,0.399334,0.172383,0.826661,0.206392,-0.07664,0.179708,-0.133772,0
-0.522329,0.066036,-0.257498,-0.794832,-0.880379,-0.274173,-0.959838,-0.138386,-0.354666,-0.385924,-0.795877,0
0.263165,0.966227,-3.189269,1.922239,0.406336,0.204172,-0.134667,-0.564409,0.352537,0.454816,-0.159208,0
2.817424,-2.261168,0.68239,1.384674,0.410253,-0.211654,1.019738,2.080975,0.544893,0.349225,0.098977,0
-0.675424,-0.098485,0.782033,-0.735391,0.548947,0.267272,0.840806,0.159116,-0.044745,0.132406,-0.01643,0
-0.565616,-0.486086,0.34369,-0.887084,-0.770651,-0.317294,-0.515439,-0.022156,-0.005686,-0.536341,0.305726,0
1.868022,0.092828,1.31129,2.262146,0.529316,0.092013,0.808882,-1.050261,0.797153,-0.258092,0.401657,0
-0.681088,0.62396,-2.581157,-0.252206,0.643387,0.474621,0.093202,0.092723,0.563117,0.097865,-0.112716,0
-1.066115,1.387398,0.703265,-0.689514,0.358304,0.167765,0.71204,0.268484,-0.051549,-0.00458,0.017478,0
0.111889,1.156951,1.565429,0.650646,-1.004628,-0.622209,-0.140069,-1.114153,2.007027,-1.151596,-0.056183,0
0.181883,-2.803067,-0.702054,-0.758197,-0.320345,-0.155879,-0.261285,-0.006144,-0.124298,-1.902234,1.719272,0
-0.275797,1.565908,-0.17721,0.432346,0.25229,0.108289,0.250865,0.233291,-1.013298,0.235673,0.015784,0
0.030306,-2.765524,0.981368,-0.846547,0.679138,0.314111,0.962765,-0.255333,-0.256173,1.082345,-1.477501,0
0.26346,-1.533773,-0.84241,0.717696,0.749061,0.287815,0.773083,0.007271,-0.098738,1.119703,1.830187,0
