@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.749993,1.129462,-0.842714,-0.363203,0.391909,0.214296,0.32679,0.235908,-0.692794,-0.954856,-0.579532,0
0.565232,1.317465,0.995451,2.028942,0.130833,-0.215603,0.810709,-0.637967,-0.066147,0.402924,0.547575,0
-0.741084,0.263787,0.472378,-0.686158,0.447255,0.235096,0.701324,0.098699,-0.088151,0.427299,-0.645407,0
3.021338,1.499149,0.924512,1.379911,-1.948048,-1.672141,-0.414078,5.140506,0.854137,0.406061,0.177276,0
-0.878863,0.700707,-0.226169,-0.820882,-0.970452,-0.407738,-0.698599,-0.048472,0.194063,-0.136855,-0.130888,0
1.741295,1.858626,0.330382,1.593444,0.188166,-0.081465,0.526747,-0.779142,-0.044097,-0.345154,-0.389817,0
-0.003098,-1.693926,-0.922813,-0.425838,0.895183,0.427435,0.749895,0.194194,-0.511,-1.506809,0.736753,0
-0.73907,0.048833,0.644431,-0.73004,0.527207,0.300133,0.722242,0.108561,0.136976,0.544063,-0.289519,0
1.146251,-2.035364,0.784156,0.81372,-0.786859,-0.404115,-0.61377,-1.125689,0.372881,0.194782,-0.697656,0
-0.954257,0.553309,1.054119,-1.036122,-1.008954,-0.486941,-0.387904,-0.027032,0.193693,0.067599,0.102778,0
-0.755099,0.21185,0.600743,-0.712671,0.552708,0.251925,0.875469,0.225707,0.049681,-0.099486,0.410824,0
-1.1244,1.496985,-0.565946,-0.583466,0.451062,0.309449,0.472922,0.182768,0.737207,0.710178,0.134499,0
0.330843,-3.987318,0.561152,-1.04357,-0.367855,-0.114578,-0.193454,-0.350153,0.131208,0.09824,0.071481,0
-0.828014,0.232957,0.736614,-0.984376,-0.918192,-0.415662,-0.446516,-0.028021,0.188101,-0.088328,0.208,0
-0.800875,0.260824,0.616673,-0.954211,-0.92237,-0.412046,-0.499434,-0.028033,0.085027,-0.214139,0.126494,0
-0.608272,-0.720558,0.885205,-1.046551,-0.85218,-0.38176,-0.358412,-0.16335,0.253534,0.401057,-0.202187,0
-0.925641,1.089529,0.834709,-0.497193,0.780373,0.799049,-0.187135,0.426501,-0.11467,0.016106,-0.238885,0
-0.449306,-0.702703,-0.723503,-0.572023,0.831448,0.474589,0.704934,0.164909,0.493857,-0.142144,0.931154,0
3.698231,-0.592889,1.510779,2.406514,0.07518,-0.515827,1.147836,1.342997,1.847096,0.078339,-1.296364,0
-0.919513,0.867638,-0.361636,-0.79754,-0.945202,-0.394129,-0.707059,0.002969,0.260058,-0.342851,0.217541,0
-0.330902,-0.814188,-3.696434,-0.411606,-0.480787,0.02395,-1.216144,-0.227435,1.199877,0.045401,0.416135,0
-0.973821,0.657443,1.031719,-0.947646,-0.819621,-0.209465,-0.768197,0.078645,0.31324,0.105345,0.205306,0
1.880496,1.59555,1.832557,1.694775,-0.891888,-0.381714,-0.779128,-1.453949,1.437695,-0.440108,0.259977,0
-0.854219,1.451276,0.07936,-0.255872,0.431245,0.305712,0.334485,0.241707,-0.159647,0.282483,0.100078,0
-0.6259,-0.177586,-0.801912,-0.772825,-0.832587,-0.292857,-0.777388,-0.165452,0.379897,0.153839,-0.314741,0
-1.013293,1.37683,0.288146,-0.604156,0.383794,0.211054,0.573866,0.264945,-0.121607,-0.137665,-0.114187,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
0.592138,1.812106,-0.168377,2.384086,-0.013835,-0.272836,0.365834,-0.619621,-0.833421,-0.41087,-0.509499,0
-0.740851,0.13586,0.861073,-0.747577,0.488634,0.21267,0.871664,0.167044,-0.091852,0.09208,-0.037481,0
-1.115833,1.237609,-0.623352,-0.832053,-0.941039,-0.332964,-0.779646,-0.042532,0.9327,0.500477,0.298357,0
1.965303,1.532794,1.067587,1.464834,-1.12771,-0.687144,-0.537553,-1.108251,0.877547,-0.246904,0.183923,0
-0.120364,0.547427,1.011651,0.652461,-0.99723,-0.484929,-0.681929,-0.568234,0.292142,0.043353,0.107807,0
-1.009151,0.969662,0.635102,-0.905643,-0.937456,-0.357147,-0.671635,0.070717,0.171126,-0.215626,0.216848,0
-0.400724,-0.630546,-0.336652,-0.821911,-0.649369,-0.221238,-0.629475,-0.014219,0.007602,-0.947648,0.723526,0
0.184436,1.734114,0.984343,1.632725,0.14767,-0.152335,0.776548,-0.551585,0.356852,0.172275,0.268032,0
-1.259838,1.594392,-2.06626,-0.510943,0.611537,0.536406,0.204615,0.056226,2.110073,2.059511,0.478201,0
-0.818765,0.454194,0.617692,-0.910148,-0.904288,-0.30619,-0.765115,-0.026477,-0.000399,-0.096053,-0.247396,0
-0.830252,0.605961,0.63421,-0.736165,1.036957,-0.595719,0.46598,0.150798,-0.222889,-0.068736,-0.235862,0
-0.395628,-0.252696,-2.708649,-0.425935,-0.718874,-0.185476,-1.154856,-0.141731,0.15687,-0.74482,-0.28458,0
-0.599664,-0.752654,0.875881,-1.050954,-0.858464,-0.394228,-0.33381,-0.170303,0.250919,0.397966,-0.199755,0
-0.751271,0.24555,-0.039033,-0.859768,-0.883947,-0.379124,-0.59046,-0.033447,0.154848,-0.347224,0.200229,0
-1.072674,1.190962,0.635593,-0.977174,-0.987913,-0.413547,-0.576717,0.036656,0.349368,-0.020029,0.363328,0
-0.876345,0.343371,0.775276,-0.984284,-0.945652,-0.398679,-0.525158,-0.056911,0.239497,0.219672,-0.117674,0
-1.019239,0.806974,0.879502,-1.008677,-0.984017,-0.467973,-0.395902,0.03355,0.3062,-0.067235,0.435637,0
-0.388158,-1.052985,0.55439,-0.71652,0.724425,0.317314,1.000463,0.171836,-0.087082,-0.39669,0.612723,0
-0.909108,0.705803,0.166631,-0.675129,0.462894,0.266666,0.653557,0.135227,0.333449,0.58078,-0.16199,0
-0.908625,0.427438,-0.056907,-0.91609,-0.918687,-0.347599,-0.652269,-0.123428,0.675676,0.597533,-0.078235,0
-0.96378,0.785446,0.464491,-0.913007,-0.932816,-0.382342,-0.59722,0.034428,0.257655,-0.14793,0.265409,0
1.118724,1.834929,1.260304,1.851489,0.122228,-0.208439,0.852355,-0.7337,0.399497,0.259602,0.299199,0
-0.461979,-1.246024,1.208593,-1.098019,-0.878161,-0.412899,-0.28523,-0.256293,0.037119,0.641938,-0.793866,0
0.122711,0.809002,1.111885,1.276367,-1.127279,-0.690737,-0.471069,-0.716206,0.314876,0.429979,0.847984,0
-0.595884,0.864254,-2.066919,-0.182863,0.481351,0.324291,0.061133,0.166527,-0.566311,-0.945148,-0.804049,0
-0.544606,-0.533487,0.738271,-0.738387,0.605639,0.266393,0.939746,0.15343,-0.102105,-0.077706,0.180196,0
0.993648,-3.552059,0.087857,-0.00376,0.984451,0.437683,1.022513,-0.765376,0.263513,-0.674956,-0.571856,0
-0.334563,-0.602337,-0.148582,-0.901947,-0.699922,-0.294264,-0.516207,-0.045279,-0.184181,-1.120795,0.749556,0
-0.660767,0.415825,-0.611357,-0.539499,0.469357,0.286234,0.434906,0.05581,-0.090257,0.130764,-0.651141,0
-0.659095,-0.387083,0.045055,-0.926057,-0.810541,-0.32324,-0.514685,-0.130171,0.480659,0.284519,0.067475,0
0.171511,-2.65133,-0.341872,-0.575396,1.192421,0.295989,0.994755,0.185894,-0.314319,-1.457191,1.370732,0
1.181962,1.959867,0.989535,1.913719,0.20512,-0.111631,0.762872,-0.977663,1.020971,-0.296846,-0.162203,0
0.509114,0.404326,1.074223,2.056904,0.24809,-0.067977,0.632841,-0.738288,-0.223212,0.551852,-0.077772,0
-0.113451,0.545567,0.395655,0.141323,-1.125718,-0.638559,-0.594048,-0.049983,-0.730128,0.361575,0.596013,0
-0.578608,-0.268743,0.361104,-0.657071,0.663672,0.305907,0.87519,0.253207,-0.078911,-0.577863,0.7369,0
-1.069506,1.32002,0.906538,-0.729716,0.361234,0.150221,0.797379,0.277221,-0.031776,-0.003951,0.146647,0
-0.620713,-0.172794,1.114531,-0.569248,0.870049,0.831483,-0.086528,0.26733,-0.163105,0.46591,-0.765471,0
-0.175989,-1.820579,0.060315,-0.892956,-0.585653,-0.271561,-0.311876,-0.088991,-0.014752,-0.818303,0.691413,0
-0.304411,-0.804838,-0.471478,-0.500882,0.687737,0.344551,0.681349,0.146763,-0.412615,-0.678059,-0.078875,0
-0.208784,-1.092935,0.567578,-0.300509,1.200376,1.279044,-0.776107,0.313355,-0.648909,-0.020804,-1.352575,0
-0.454676,1.73952,-0.81499,0.141105,0.233885,0.09606,0.265056,0.200385,-0.676709,0.062895,-0.305906,0
-0.432666,0.27276,-2.385168,-0.164476,0.597388,0.385849,0.10266,0.135906,-0.424361,-0.976902,-0.547985,0
-0.932507,0.749028,0.819754,-0.865865,-0.804217,-0.187009,-0.877034,0.125616,0.075341,-0.309074,0.189169,0
-0.133884,1.379487,-1.999571,1.279281,0.152898,0.005135,-0.046045,0.045338,-1.456748,0.435625,-0.163269,0
0.753706,-2.566956,-0.899521,1.02989,0.858173,0.260954,0.872737,0.037948,-0.852075,0.183469,2.343072,0
-1.093112,1.401043,0.916844,-0.730103,0.348357,0.144104,0.789357,0.28018,-0.029336,0.007166,0.133515,0
0.43244,-4.245941,-0.041963,-0.971989,-0.363557,-0.129466,-0.216795,-0.416541,0.157832,0.106497,-0.098212,0
-0.186375,1.45835,-1.268422,1.089415,-1.368225,-0.770251,-1.184448,-0.111369,-1.715578,-0.006928,0.003593,0
-0.801734,0.434003,-0.221734,-0.828099,-0.94325,-0.395177,-0.680066,-0.074305,0.169222,-0.120619,-0.178575,0
0.76336,-2.308492,-0.817007,0.463993,1.057266,0.439418,0.948366,-0.468131,0.439063,-2.355536,0.954682,0
-0.642452,-0.482721,0.790211,-0.954695,-0.68003,-0.211148,-0.527705,0.033013,0.264344,-0.302462,0.679356,0
-0.710294,0.459049,-0.458428,-0.520789,0.530534,0.299867,0.545395,0.178831,-0.059264,-0.177799,-0.142787,0
-1.003123,1.075444,0.923555,-0.738122,0.378628,0.160607,0.809629,0.244586,-0.049211,0.081682,0.020383,0
0.368801,-4.000237,0.070538,-0.983858,-0.412196,-0.158562,-0.220094,-0.407021,0.111048,0.139166,-0.202767,0
0.173169,-0.996192,0.368122,0.425492,-0.899718,-0.506451,-0.567948,-0.177926,-0.899819,0.529135,1.077347,0
-0.632195,-0.522316,0.906084,-1.023695,-0.815128,-0.396782,-0.256583,-0.036452,0.15161,-0.184479,0.404745,0
-0.980211,1.523763,0.11482,-0.562141,0.330135,0.1666,0.525313,0.259563,-0.380108,-0.412693,-0.315504,0
3.169373,-5.396766,0.471312,1.910225,-0.467345,-0.457634,-0.046595,-1.79142,0.583789,-0.11494,-0.824741,0
-0.670095,0.039305,0.416127,-0.674009,0.499253,0.240535,0.754618,0.126983,-0.133444,0.099085,-0.300085,0
0.06437,-0.223698,0.88314,-0.721395,0.572633,0.291588,0.869314,-0.363926,0.068882,0.071031,-0.43893,0
1.092924,1.152646,1.535682,2.426816,0.290626,-0.057732,0.757439,-1.030256,0.912202,0.03308,-0.009552,0
1.200761,-0.32694,-0.477394,2.384458,0.383719,-0.094689,0.630611,-0.644199,-0.768386,-0.986175,0.467559,0
0.998801,0.719232,-4.177414,1.217188,0.526453,0.354176,-0.253879,-0.028916,0.493293,1.940673,0.518314,0
-0.226859,1.428682,0.24226,0.993979,0.198353,0.051291,0.231777,0.137802,-1.42412,0.891027,0.505453,0
-0.498873,1.167171,1.362078,0.130707,-1.020526,-0.578178,-0.244568,-0.738109,1.438915,-0.747292,0.115634,0
0.073045,0.432137,-0.526654,-0.188804,0.520883,0.238492,0.577193,0.20717,-0.20706,-0.029731,0.41919,0
-0.883672,1.281602,0.082295,-0.550083,0.31882,0.15075,0.522659,0.217304,-0.551613,-0.445434,-0.607136,0
-0.314992,0.788148,-0.559419,0.542845,0.321858,0.087854,0.44078,0.095344,-0.751516,0.611092,0.412454,0
-0.015743,1.30814,-0.268548,0.857367,-1.338931,-0.787564,-0.914515,-0.03712,-1.500781,0.222367,0.370591,0
-0.37866,-1.148203,0.129288,-0.888781,-0.682134,-0.295872,-0.414975,-0.068852,0.048614,-0.594168,0.476717,0
-0.466272,-0.352623,-0.367472,-0.524129,0.647253,0.345773,0.636835,0.168243,-0.231869,-0.447021,-0.028935,0
0.200919,-3.530996,0.174633,-0.980948,-0.324578,-0.092653,-0.225864,-0.23791,0.347448,-0.316602,0.873205,0
-0.103047,0.587297,-2.306333,0.81036,0.386871,0.18536,-0.003077,0.073516,-1.147844,-0.235076,-0.216978,0
-0.969785,1.17057,0.546441,-0.613805,0.480435,0.306275,0.524782,0.310479,-0.125449,-0.207705,0.062974,0
-0.04187,1.659104,0.267491,1.04778,0.346512,0.190574,0.2527,-0.135001,-0.044481,0.449369,0.225768,0
0.223896,-0.336654,-0.771034,1.145721,0.449923,0.094108,0.455282,0.103447,-1.355864,0.267193,1.096606,0
0.080013,-2.607161,-0.119222,-0.634279,1.12103,0.523396,1.125037,0.233277,0.064303,-1.255268,1.943296,0
1.099545,1.718817,-1.964349,1.319135,0.00874,-0.144376,-0.104703,0.167539,-2.335755,-0.364648,-0.853171,0
-0.897051,0.981497,0.148385,-0.843779,-0.967787,-0.366587,-0.7977,0.010765,-0.051338,-0.398251,-0.118911,0
-0.010272,-2.769709,0.988927,-1.017507,-0.475888,-0.069938,-0.469226,-0.234071,0.055223,0.300634,-0.325147,0
-0.830373,0.480532,0.71929,-0.717387,0.507362,0.234734,0.842206,0.239303,0.008724,-0.059519,0.295451,0
-0.88918,0.365208,0.963719,-1.019456,-0.94106,-0.458816,-0.342437,0.010712,0.194682,-0.167191,0.41165,0
-0.919412,1.29331,-0.379585,-0.496544,0.384058,0.216966,0.454559,0.223897,-0.218259,-0.292924,-0.34825,0
4.523713,1.137361,0.954194,1.444315,-1.042601,-0.642455,-0.483842,-2.282688,1.131925,-0.811458,-1.099697,0
0.793377,1.045979,1.021715,2.090834,-0.815013,-0.222037,-1.306936,-1.140652,0.960198,-0.882766,-0.533054,0
-0.323117,-1.278,0.526663,-0.715843,0.758758,0.333545,1.021268,0.161976,-0.093972,-0.424169,0.643911,0
0.68914,0.867509,-0.090973,0.398787,0.599224,0.311685,0.572453,-0.780688,0.690072,-1.104227,-0.054774,0
-0.291602,-2.058006,-1.825056,-0.833529,-0.274643,0.064881,-0.523264,-0.224004,1.966208,0.919652,1.618179,0
-0.135314,1.475329,0.267618,-0.166732,-1.183867,-0.61448,-0.731445,0.018228,-0.537093,0.144969,0.332198,0
-0.357577,-1.15913,0.543791,-0.716605,0.739875,0.324734,1.010103,0.166418,-0.09098,-0.404459,0.62014,0
-0.977664,1.143365,0.440173,-0.646722,0.403583,0.219476,0.630841,0.234832,-0.046563,0.054581,-0.144484,0
-0.525059,-1.041856,-0.145755,-0.955319,-0.721705,-0.258982,-0.492437,-0.231238,0.773983,0.696369,0.067442,0
-0.897706,0.739436,0.733628,-0.927273,3.073885,-3.169296,-0.45401,0.043161,-0.164393,-0.02182,-0.227417,0
0.865467,-1.672701,1.233162,1.851391,1.811136,1.68771,-0.926395,-0.058724,0.547221,-1.198251,1.772586,0
-0.867037,1.677488,-2.598842,-0.15399,0.401887,0.343996,-0.125039,0.124922,-0.027165,-0.217195,-0.974667,0
0.934651,0.165866,2.559927,2.428736,0.513385,1.61445,-3.437401,-0.419102,1.279379,-0.444938,0.394583,0
0.134324,1.120447,-1.583282,1.2635,0.203503,0.002026,0.144289,0.076411,-1.135254,0.87498,0.347534,0
0.121499,-0.785873,1.375457,0.350495,0.541289,0.158128,1.067277,-0.787437,0.987805,-0.12241,-0.995304,0
-0.840509,0.445397,0.919833,-0.751267,0.435073,0.22196,0.765593,0.144636,-0.032978,0.421097,-0.378761,0
-0.440434,-0.671475,-0.744391,-0.736274,-0.672477,-0.260969,-0.618363,-0.018154,0.110891,-0.936469,0.68528,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
-0.584079,1.522253,0.7282,0.104086,0.342801,0.106346,0.73731,-0.286476,0.525359,-0.636559,-0.395955,0
-1.051548,1.176117,0.708753,-1.003189,-1.013597,-0.451632,-0.519833,0.023101,0.27634,-0.072816,0.346055,0
-1.031967,0.831949,0.767507,-1.001273,-0.975869,-0.453594,-0.418991,0.025584,0.395834,0.019836,0.452341,0
-0.311069,-1.121307,-0.866438,-0.534691,0.869373,0.464857,0.75655,0.156905,0.335721,-0.416816,0.949891,0
-0.864064,0.511997,0.934169,-0.833697,-0.688673,0.003964,-1.149447,0.122556,0.081503,-0.078565,-0.103685,0
1.251051,-0.312154,1.189856,0.787118,0.583008,0.122432,1.127252,-0.791692,1.102963,-0.590943,-0.26737,0
-0.477524,1.608493,0.404815,0.866737,0.085151,-0.126293,0.553958,0.164535,-1.118056,0.970672,0.70576,0
-0.863193,1.001505,0.045574,-0.563141,0.36625,0.194564,0.528012,0.179259,-0.326182,-0.123509,-0.612591,0
-0.973091,1.319061,0.043809,-0.548794,0.4312,0.280583,0.447218,0.266154,-0.116365,-0.154086,-0.187645,0
-0.773612,0.860672,-0.731734,-0.659037,-1.023441,-0.439784,-0.889875,-0.023418,-0.395634,-0.863527,-0.549507,0
1.411941,2.052062,2.334666,2.901661,1.149465,1.308083,-1.214545,-0.653928,1.2922,-0.360098,-0.013735,0
-0.944091,0.719655,0.299069,-0.672615,0.544651,0.396545,0.486316,0.157941,0.491295,0.802554,-0.137076,0
-0.381567,-0.73068,-6.275384,-0.160469,-0.277993,0.319164,-1.736189,-0.387451,2.599415,1.244254,0.580234,0
0.677584,-5.404153,0.77718,-1.132094,-0.40987,-0.196088,-0.079824,-0.637602,-0.075388,0.600766,-0.880189,0
1.201514,0.697269,0.494154,0.930754,-0.175681,-0.586985,0.853734,2.867682,-0.540553,0.926887,0.404244,0
1.39598,-3.053719,-0.175277,0.571765,0.691848,0.247894,0.71612,-0.499457,-1.61857,1.173644,0.187909,0
-0.470337,-0.411523,0.595394,-0.735581,0.465597,0.246887,0.677065,-0.028777,-0.408082,0.4191,-1.123609,0
-0.362726,-1.029249,-0.030327,-0.639347,0.812006,0.386765,0.927128,0.209745,0.093992,-0.601675,1.038898,0
-0.194438,-1.126643,-1.514019,-0.391239,0.872601,0.475601,0.58303,0.158992,0.017944,-0.929177,0.750253,0
-0.463475,0.487631,0.436298,-0.026249,0.396854,0.146489,0.655651,0.143268,-0.598187,0.38795,0.208255,0
-0.992043,0.936688,0.233739,-0.89478,-1.002906,-0.442332,-0.604757,-0.007446,0.249907,-0.086341,0.074643,0
1.59369,1.980798,0.941,1.260221,0.63892,0.572001,-0.205885,-0.778013,0.249558,-0.520051,-0.435838,0
-0.814443,0.794573,0.514301,-0.68887,0.462989,0.232013,0.708238,0.225972,-0.195833,-0.229919,0.070337,0
-0.878254,0.970673,0.426211,-0.608438,0.460361,0.272559,0.558705,0.263937,-0.251593,-0.250111,-0.138887,0
1.637943,-1.634642,0.978355,1.293092,0.37914,-0.043495,0.923405,-0.688128,-0.478975,1.248625,-0.855966,0
-0.080652,-2.050753,0.142286,-0.662462,0.98149,0.427232,1.134882,0.238626,-0.04401,-1.147455,1.642424,0
-0.824369,0.419031,1.029151,-0.710012,0.533473,0.365419,0.56575,0.202145,-0.070888,0.333154,-0.339392,0
-0.332209,0.923323,0.062788,0.548357,-1.15371,-0.592675,-0.931517,-0.024639,-1.145736,0.20096,0.501068,0
-1.027538,1.266207,0.761413,-0.673416,0.421258,0.232603,0.629557,0.286376,-0.079693,-0.026076,0.001506,0
-0.974869,1.540868,0.386813,-0.397265,0.687879,0.698037,-0.232877,0.459892,-0.36977,-0.446914,-0.325,0
-0.175907,-1.992257,-0.192977,-0.887025,-0.493778,-0.17609,-0.361997,-0.106657,0.364467,-0.484652,0.902351,0
0.550184,0.697428,0.345961,2.25312,0.233251,-0.14069,0.64959,-0.655807,-0.425126,-0.18023,0.430855,0
0.208911,1.178953,0.714008,1.160274,0.145248,-0.103071,0.61468,-0.211023,-0.708174,0.804076,0.171409,0
-0.491188,0.855574,-0.164374,-0.196361,-1.054493,-0.510042,-0.752123,-0.098293,-0.399804,0.084537,0.44548,0
10.200104,3.36964,0.18777,1.940716,-0.719823,-1.326384,1.048061,4.106982,1.993705,-1.284343,-2.557836,0
-1.020829,0.821458,0.954785,-0.999931,-0.964245,-0.429265,-0.460478,0.04809,0.274434,-0.071299,0.389723,0
3.119148,2.123821,2.411443,2.820979,1.169334,1.316842,-1.226764,-0.712596,1.33124,-0.371784,-0.411338,0
-0.577807,-0.463175,0.909808,-0.768475,0.530755,0.236981,0.903264,0.088232,-0.140889,0.291847,-0.343349,0
-0.955498,1.62279,-1.97601,-0.294826,0.425457,0.347619,0.049529,0.135513,0.277794,0.166131,-0.625005,0
-0.913511,0.895005,0.830826,-0.634825,0.561869,0.414944,0.450667,0.314016,-0.105224,-0.024433,-0.038499,0
-1.034012,1.371635,0.530177,-0.653445,0.360655,0.171352,0.671446,0.266416,-0.121879,-0.113193,-0.042943,0
-0.853755,0.843679,0.672163,-0.712001,0.377378,0.17219,0.720185,0.171413,-0.251967,0.028397,-0.354406,0
0.177648,-2.386246,-2.821401,-0.28604,1.197497,0.70757,0.506609,0.069076,0.594911,-0.847203,1.411152,0
0.975473,1.20933,1.309582,2.256542,0.208208,-0.154631,0.854542,-1.220845,0.848065,-0.198602,-0.390552,0
1.709263,-3.960176,-2.570111,1.948838,-0.652113,-0.238013,-1.019277,-1.876111,2.331298,4.167155,-1.421957,0
-0.327345,-0.542406,-1.87406,-0.222801,0.989203,0.784323,-0.073567,0.223747,0.159617,-0.536434,0.211449,0
0.249463,-2.704313,-1.565354,-0.60951,-0.321909,-0.098446,-0.540064,-0.061983,-0.194277,-1.882461,1.207286,0
0.393242,-3.935888,0.238368,-0.947149,-0.411433,-0.143545,-0.298077,-0.355138,-0.194437,-0.220761,-0.292758,0
-1.03589,1.018546,-0.890547,-0.798157,-0.919584,-0.310684,-0.828119,-0.087051,0.934968,0.569365,0.121521,0
0.192974,-0.308607,0.617231,0.229486,1.021203,0.966576,-0.433423,0.360099,-0.825439,0.162361,0.236843,0
-0.35267,1.721828,-3.724528,0.739969,0.428507,0.391041,-0.314824,-0.059205,0.914904,2.09794,0.058325,0
0.434616,1.679422,0.579078,2.250664,0.151955,-0.13255,0.54013,-0.907297,0.099349,-0.477171,-0.254858,0
-1.005062,1.107564,0.222901,-0.65649,0.45405,0.254752,0.657905,0.229812,0.278621,0.247096,0.17605,0
-0.348836,-1.189064,0.537977,-0.716167,0.745087,0.327099,1.013027,0.16577,-0.091342,-0.412571,0.630552,0
-0.37621,-0.659018,-0.242996,-0.535452,0.657198,0.319783,0.685391,0.157313,-0.398059,-0.745367,0.094403,0
-0.865333,1.215696,-1.296256,-0.595944,-1.028214,-0.403751,-1.03046,-0.03593,-0.126824,-0.654244,-0.535989,0
1.506001,1.007149,-3.740348,1.452703,0.284823,0.101856,-0.316861,0.094168,-1.285435,0.26217,-0.392024,0
-0.474699,-0.665305,0.532397,-0.775654,-0.449799,0.12938,-1.099322,0.121215,-0.021347,-0.642427,0.400924,0
-1.097908,1.095215,1.032977,-1.017887,-1.042624,-0.506265,-0.404171,0.052224,0.22559,-0.107649,0.362913,0
-0.33616,-1.212132,0.005092,-0.868256,-0.698688,-0.302381,-0.424336,-0.099907,-0.015041,-0.450919,0.128758,0
-0.28647,-0.822391,-0.128508,-0.58918,0.650179,0.306866,0.732256,0.107183,-0.491457,-0.662054,-0.081786,0
-0.535702,0.579397,-1.979604,-0.220576,0.531136,0.34898,0.125941,0.149705,-0.472337,-0.846705,-0.679675,0
0.291792,0.294842,-2.166006,0.799489,0.405789,0.181059,0.006903,0.11091,-1.476142,-0.56049,-0.438328,0
-0.48603,0.434001,-2.992911,-0.495607,-0.753235,-0.146883,-1.301458,-0.192581,0.412567,-0.442079,-0.18231,0
-0.026432,-2.239424,0.126774,-0.663157,1.007945,0.4401,1.151775,0.22796,-0.051805,-1.154292,1.645809,0
-0.050835,-1.614325,-0.759566,-0.460791,0.890877,0.427576,0.777219,0.201174,-0.426904,-1.392011,0.810301,0
-0.107658,-2.202961,0.320325,-0.959867,-0.788609,-0.371781,-0.485978,-0.392366,-0.218316,0.142811,-0.959423,0
-0.387436,-1.251932,1.084386,-1.034342,-0.737732,-0.20244,-0.639178,-0.219013,-0.019767,0.488988,-0.76535,0
5.31116,0.995493,0.377528,1.250348,-1.09672,-0.795561,-0.393193,-1.190866,0.340693,-1.006422,-0.324228,0
-0.664427,0.33864,-0.185333,-0.542792,0.511553,0.266964,0.604107,0.183822,-0.270817,-0.318555,-0.259893,0
1.456459,-5.048948,1.166293,0.702113,-0.395694,-0.176298,-0.358545,-1.088983,0.005432,0.820772,-0.543645,0
-0.538451,-0.738735,0.666908,-0.9638,-0.615296,-0.190343,-0.462346,0.035764,0.278927,-0.461239,0.942944,0
0.807196,-5.70003,0.583986,-1.072417,-0.284975,-0.06519,-0.185089,-0.609305,-0.11158,0.578752,-0.965587,0
-1.052644,1.290704,-1.020273,-0.531829,0.50384,0.363473,0.394728,0.142439,0.870989,0.825593,0.085734,0
-0.590591,-0.480266,0.562393,-0.951242,-0.825621,-0.400028,-0.360122,-0.040874,0.001808,-0.471201,0.344131,0
-1.024205,0.907536,0.828367,-0.983119,-1.021031,-0.476815,-0.470171,0.017342,0.192167,-0.060576,0.160967,0
1.031859,0.396786,1.118101,0.116042,0.152148,-0.317723,1.163213,2.453142,1.436302,-0.430239,-0.287424,0
-0.757769,-0.224792,0.440129,-1.004493,-0.843475,-0.352306,-0.422823,-0.119719,0.598029,0.501097,0.157353,0
0.268889,0.702895,-1.120591,0.988499,0.241104,0.010952,0.206554,0.115233,-1.712927,-0.055786,-0.121223,0
0.72675,0.624505,0.381892,0.791061,0.260739,0.009097,0.552993,-0.17792,-0.956117,0.873362,0.068694,0
1.60338,1.823902,1.104675,1.546337,0.3165,0.049474,0.677672,-1.468497,0.484483,0.011099,0.217223,0
-0.529216,1.086317,0.477346,0.305699,-1.209733,-0.6869,-0.626303,-0.04796,-0.650742,0.641602,0.863841,0
-0.956875,0.920891,0.874515,-0.73239,0.412045,0.174515,0.827066,0.248611,-0.047962,-0.010292,0.140224,0
-1.058345,1.245365,0.703695,-0.715155,0.396678,0.193155,0.751018,0.25632,0.125349,0.165183,0.157743,0
-0.913315,1.034243,0.255217,-0.612702,0.419491,0.214191,0.633133,0.238793,-0.141267,-0.156902,-0.103117,0
-0.877959,0.453783,0.863946,-0.905233,-0.772907,-0.198548,-0.758492,0.103772,0.179829,-0.244212,0.364664,0
