@relation data/M_multi_metrics_ML.csv-weka.filters.unsupervised.attribute.Remove-R1

@attribute ck_oo_numberOfPrivateMethods numeric
@attribute LDHH_lcom numeric
@attribute LDHH_fanIn numeric
@attribute numberOfNonTrivialBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicAttributes numeric
@attribute WCHU_numberOfAttributes numeric
@attribute CvsWEntropy numeric
@attribute LDHH_numberOfPublicMethods numeric
@attribute WCHU_fanIn numeric
@attribute LDHH_numberOfPrivateAttributes numeric
@attribute CvsEntropy numeric
@attribute LDHH_numberOfPublicAttributes numeric
@attribute WCHU_numberOfPrivateMethods numeric
@attribute WCHU_numberOfMethods numeric
@attribute ck_oo_numberOfPublicAttributes numeric
@attribute ck_oo_noc numeric
@attribute numberOfCriticalBugsFoundUntil: numeric
@attribute ck_oo_wmc numeric
@attribute LDHH_numberOfPrivateMethods numeric
@attribute WCHU_numberOfPrivateAttributes numeric
@attribute CvsLogEntropy numeric
@attribute WCHU_noc numeric
@attribute LDHH_numberOfAttributesInherited numeric
@attribute WCHU_wmc numeric
@attribute ck_oo_fanOut numeric
@attribute ck_oo_numberOfLinesOfCode numeric
@attribute ck_oo_numberOfAttributesInherited numeric
@attribute ck_oo_numberOfMethods numeric
@attribute ck_oo_dit numeric
@attribute ck_oo_fanIn numeric
@attribute LDHH_noc numeric
@attribute WCHU_dit numeric
@attribute ck_oo_lcom numeric
@attribute WCHU_numberOfAttributesInherited numeric
@attribute ck_oo_rfc numeric
@attribute LDHH_wmc numeric
@attribute LDHH_numberOfAttributes numeric
@attribute LDHH_numberOfLinesOfCode numeric
@attribute WCHU_fanOut numeric
@attribute WCHU_lcom numeric
@attribute ck_oo_cbo numeric
@attribute WCHU_rfc numeric
@attribute ck_oo_numberOfAttributes numeric
@attribute numberOfHighPriorityBugsFoundUntil: numeric
@attribute ck_oo_numberOfPrivateAttributes numeric
@attribute numberOfMajorBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicMethods numeric
@attribute LDHH_dit numeric
@attribute WCHU_cbo numeric
@attribute CvsLinEntropy numeric
@attribute WCHU_numberOfMethodsInherited numeric
@attribute numberOfBugsFoundUntil: numeric
@attribute LDHH_fanOut numeric
@attribute LDHH_numberOfMethodsInherited numeric
@attribute LDHH_rfc numeric
@attribute ck_oo_numberOfMethodsInherited numeric
@attribute ck_oo_numberOfPublicMethods numeric
@attribute LDHH_cbo numeric
@attribute WCHU_numberOfLinesOfCode numeric
@attribute CvsExpEntropy numeric
@attribute LDHH_numberOfMethods numeric
@attribute class {buggy,clean}

@data
0,0,0.024804,3,0,0,0.006841,0,2.02,0,4.53451,0,0,0,0,0,0,10,0,0,9.1842,0,0,0,1,27,0,9,1,2,0,0,36,0,15,0,0,0.004726,1.01,0,3,1.01,1,3,1,0,0,0,3.03,0.152065,0,7,0.012361,0,0.006229,0,7,0.036382,1.01,0.228151,0,clean
2,0.00601,0.001925,4,0,0,0.01403,0.006075,1.01,0,11.0715,0,0,3.07,0,0,0,15,0,0,9.4138,0,0,5.09,3,55,0,9,2,2,0,1.01,36,0,30,0.010566,0,0.009919,1.01,3.8,5,4.1,0,10,0,1,3.07,0.001435,2.02,0.190023,6.06,13,0.003794,0.018525,0.009964,17,7,0.005044,4.3,0.351336,0.006601,clean
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,4,41,0,1,1,0,0,0,0,0,13,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,2.02,1,0,0.009791,0,9,1,0,0,0,0,clean
0,0,0,2,1.02,1.02,0.00019,0,0,0,1.84703,0.014053,0,0,5,0,0,0,0,0,9.09329,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.014657,0,0,0,0,0,6,3,1,0,0,0,0,0.136921,0,4,0,0,0,0,0,0,0,0.175609,0,clean
0,0,0.024845,3,0,0,0.001193,0,1.01,0,1.49003,0,0,0,0,0,0,10,0,0,0.121386,0,0,0,5,42,4,4,3,1,0,0,6,0,18,0,0,0,0,0,6,0,1,1,1,0,0,0,1.01,0.043518,1.1,4,0,0.027723,0,43,4,0.02373,0,0.116244,0,clean
0,0,0,1,0,0,0.000949,0,0,0,1.84703,0,0,0,0,1,0,2,0,0,9.09329,0,0,0,0,4,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.136921,0,2,0,0,0,0,1,0,0,0.175609,0,clean
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,clean
1,0.002967,0.060147,3,0,0,0.006961,0.049407,2.02,0,5.95209,0,1.01,1.02,0,0,0,31,0.029667,0,9.2488,0,0,2.14,5,132,0,3,1,2,0,0,3,0,22,0.055978,0,0.060708,2.02,1.03,7,2.03,0,5,0,2,2.03,0,4.04,0.167245,0,8,0.005548,0,0.059818,0,2,0.071443,3.48,0.283705,0.00338,clean
2,0,0,10,0,0,0.014368,0,0,0,5.59876,0,0,0,0,0,0,17,0,0,9.2653,0,0,2.06,19,106,1,5,2,3,0,0,10,0,71,0.0554,0,0.060692,3.05,0,22,4.23,2,11,2,1,0,0,3.05,0.179372,1.01,14,0.060557,0.005924,0.065738,13,2,0.069948,3.07,0.344852,0,clean
0,0.002556,0.003213,7,0,2.03,0.018516,0.002616,2.02,0.012646,9.80513,0,0,1.05,0,0,1,7,0,2.03,9.37372,0,0.001679,1.12,3,29,0,6,1,1,0,1.01,15,1.04,14,0.002711,0.012787,0.002506,3.11,1.4,4,1.37,4,10,3,1,1.04,0.001864,3.12,0.184778,1.09,16,0.007828,0.003867,0.002799,0,6,0.007319,1.54,0.337332,0.002816,clean
0,0,0,4,0,0,0.002022,0,0,0,2.38141,0,0,0,0,0,0,3,0,0,9.07779,0,0,0,0,11,0,2,1,1,0,0,1,0,5,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0.132656,0,4,0,0,0,0,2,0,0,0.205382,0,buggy
3,0.005878,0,9,0,1.04,0.044483,0.002991,0,0.00249,14.7562,0,1.01,2.02,0,0,1,42,0.002741,1.04,9.64364,0,0,6.15,19,199,1,14,3,1,0,1.01,91,0,97,0.016959,0.002494,0.023273,7.07,2.26,20,7.2,7,15,7,1,1.01,0.002921,7.07,0.262584,4.06,24,0.031592,0.014863,0.019859,21,9,0.030285,8.55,0.584215,0.006627,buggy
4,0.002342,0.003191,5,0,1.01,0.014103,0.002325,1.02,0.002038,4.89334,0,0,1.01,1,0,0,156,0,1.01,9.24327,0,0,1.01,22,512,0,13,1,4,0,0,78,0,285,0.002777,0.002236,0.002779,4.05,1.12,26,2.07,104,5,103,0,1.01,0,5.07,0.177005,3.11,10,0.01442,0.012165,0.007921,51,9,0.016498,1.05,0.323985,0.002654,buggy
0,0,0.001164,12,0,0,0.07716,0,1.01,0,20.5668,0,0,0,0,0,1,4,0,0,9.72524,0,0,1.01,4,68,0,2,1,3,0,0,1,0,10,0.002777,0,0.014691,7.13,0,7,4.16,3,21,3,2,0,0,7.14,0.240608,0,35,0.017285,0,0.009446,0,2,0.017493,6.38,0.484382,0,buggy
0,0,0,4,0,0,0.003921,0,0,0,1.49003,0,0,0,0,0,0,2,0,0,0.121386,0,0,0,9,62,1,1,2,0,0,0,0,0,31,0,0,0.009111,1.01,0,9,1.02,0,0,0,0,0,0,1.01,0.043518,0,4,0.006771,0,0.005461,4,0,0.007263,2.03,0.116244,0,buggy
0,0,0,4,0,0,0.004944,0,0,0,1.49003,0,0,0,0,0,0,2,0,0,0.121386,0,0,0,12,76,1,1,3,0,0,0,0,0,37,0,0,0.009111,1.02,0,12,1.02,0,0,0,0,0,0,1.02,0.043518,0,4,0.006771,0,0.005461,5,0,0.007263,2.03,0.116244,0,buggy
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,buggy
13,0.011061,0.086268,44,0,6.17,0.10124,0.007269,12.28,0.031787,8.88046,0,3.08,3.07,0,4,1,127,0.011053,7.2,9.47878,3.03,0,8.36,50,829,0,59,2,36,0.010534,1.01,1711,0,381,0.038665,0.031219,0.156269,4.09,7.07,79,13.04,40,40,24,3,2.03,0.008626,11.39,0.248536,1.02,72,0.01941,0.010786,0.131851,2,40,0.08267,19.5,0.553577,0.013264,buggy
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,0,0,0,0,1.06,12,99,0,7,1,0,0,0,21,0,78,0.005165,0,0.004568,0,0,12,1.12,1,1,1,0,0,0,0,0,0,1,0,0,0.004512,9,4,0,1.14,0,0,buggy
3,0.007079,0.002706,5,0,2.03,0.148083,0.003194,1.01,0.002878,11.2302,0,2.02,3.04,0,0,0,23,0.004409,1.01,9.5282,0,0,6.25,13,128,1,8,2,0,0,0,28,0,74,0.018316,0.004613,0.018543,5.15,3.31,13,5.62,3,7,3,0,1.01,0,5.15,0.244665,3.08,13,0.017552,0.007771,0.015267,19,4,0.018246,7.53,0.537899,0.008096,buggy
0,0,0,6,0,0,0.002704,0,0,0,2.38141,0,0,0,0,0,0,12,0,0,9.07779,0,0,0,5,50,0,7,2,2,0,0,21,0,29,0,0,0.004384,1.01,0,7,1.01,1,0,1,1,0,0,1.01,0.132656,3.07,6,0.006771,0.056265,0.005461,14,7,0.007263,1.01,0.205382,0,buggy
2,0,0.003678,2,0,0,0.002402,0,1.01,0,6.31013,0,0,0,0,0,0,14,0,0,9.29392,0,0,1.01,5,72,0,6,1,2,0,0,15,0,32,0.002905,0,0.003028,3.03,0,6,0,5,4,5,0,0,0,1.01,0.1853,1.01,8,0.020267,0.005924,0,9,4,0.011992,1.03,0.368531,0,buggy
0,0,0,1,0,0,0.017712,0,0,0,3.37801,0,0,0,0,0,0,10,0,0,9.16485,0,0,0,2,42,0,9,1,1,0,0,36,0,20,0,0,0,0,0,3,0,6,2,6,0,0,0,0,0.154967,1.01,4,0,0.005924,0,9,9,0,0,0.247924,0,buggy
9,0.01157,0.001925,17,0,8.15,0.253433,0,1.01,0.000625,27.4251,0,5.06,5.06,0,0,0,41,0.013552,1.01,9.88745,0,0,9.46,16,293,0,11,1,2,0,0,55,0,146,0.022374,0.018607,0.048133,9.13,5.72,17,14.14,41,24,2,3,0,0,10.14,0.24676,2.02,46,0.046727,0.009791,0.04825,9,2,0.051572,15.86,0.473803,0.013645,buggy
2,0,0.002888,7,0,1.23,0.011213,0,1.01,0.002734,12.6094,0,0,0,0,0,1,8,0,1.02,9.44519,0,0,0,3,37,0,4,1,5,0,0,6,0,19,0,0.002622,0.003043,1.01,0,8,0,14,7,4,1,0,0,2.02,0.189996,2.02,14,0.004111,0.009791,0,9,2,0.00737,1.01,0.333833,0,buggy
5,0.001596,0.005074,9,0,1.02,0.062492,0,3.03,0.002456,12.458,0,1.02,1.02,0,0,0,22,0.002198,1.02,9.46104,0,0,4.15,10,123,0,7,1,2,0,0,21,0,54,0.005859,0.002433,0.017489,11.14,1.11,12,7.33,6,15,6,0,0,0,14.17,0.198696,2.02,27,0.040196,0.009791,0.014622,9,2,0.048234,8.61,0.379001,0.00198,buggy
1,0.002384,0.002706,4,0,1.01,0.046957,0,1.01,0.002482,9.05387,0,1.01,1.04,0,0,0,4,0.002532,1.01,9.38007,0,0,2.17,5,31,1,3,2,0,0,0,3,0,21,0.004864,0.002619,0.014174,2.05,1.18,5,4,1,6,1,0,0,0,2.05,0.195868,3.08,10,0.00679,0.007771,0.007899,19,2,0.006374,7.28,0.400983,0.002655,buggy
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,0,1,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,buggy
2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,22,146,0,15,1,9,0,0,105,0,84,0,0,0,0,0,29,0,2,1,2,1,0,0,0,0,0,1,0,0,0,13,13,0,0,0,0,buggy
1,0.028841,0.004101,5,0,1.02,0.011734,0.022517,1.01,0.023801,8.99655,0,0,2.02,0,0,0,20,0,1.02,9.46331,0,0.005356,2.09,3,97,0,8,2,2,0,0,28,2.05,54,0.030618,0.023737,0.093105,0,2.13,5,5.21,4,7,4,0,1.01,0,1.01,0.239006,6.09,14,0,0.041678,0.03866,32,6,0.004124,6.41,0.517339,0.029238,buggy
2,0.00601,0.002706,15,0,1.02,0.075149,0.012454,1.01,0.002878,21.4408,0,1.01,3.05,0,0,0,37,0.005394,1.02,9.72454,0,0,6.13,13,152,0,21,2,7,0,1.01,210,0,74,0.063936,0.002818,0.092752,6.07,4.06,18,8.34,7,20,7,2,4.06,0.001435,6.07,0.229197,6.06,30,0.03952,0.018525,0.044451,17,18,0.045683,7.75,0.440478,0.006601,buggy
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,6,58,0,2,1,1,0,0,1,0,40,0,0,0,2.02,0,7,2.03,1,0,1,0,0,0,2.02,0,0,3,0.03264,0,0.026917,0,1,0.035722,0,0,0,buggy
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,22,0,2,1,3,0,0,1,0,13,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,2,0,0,0,0,buggy
2,0.025311,0.045712,7,0,3.04,0.005114,0.028263,4.13,0.041439,1.49003,0,0,3.09,0,1,0,54,0,3.04,0.121386,0,0,4.23,6,209,0,30,1,28,0,0,435,0,84,0.056297,0.043775,0.055312,3.04,5.25,33,4.44,14,0,14,0,3.08,0,6.17,0.043518,0,10,0.027214,0,0.056853,9,27,0.063602,5.08,0.116244,0.027711,buggy
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,9,0,2,1,1,0,0,1,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,buggy
