@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.789367,0.574522,0.893398,0.543828,0.221232,-0.883844,-0.536513,0.863264,-0.155584,0.033705,-0.158438,0
-2.166403,-3.222988,1.494197,0.408098,-0.578454,-0.570457,0.433983,0.32762,0.801748,0.618342,-0.659196,0
-0.717149,-1.513371,0.548514,0.352065,-0.315711,0.081012,0.37172,-0.344898,-0.454895,-0.34355,0.095339,0
0.624355,-0.482413,1.241915,0.238324,-0.558708,0.052552,0.45528,-0.259326,0.236178,0.146825,-0.136112,0
-0.359863,2.142681,0.486675,-0.24459,0.026747,0.794082,-0.27697,-0.360796,0.110118,0.382809,1.543789,0
-0.221068,1.674609,-1.789516,-1.178958,0.187493,1.186273,-0.000295,-0.738221,-0.853971,0.24044,-0.035916,0
0.082715,0.032106,1.186327,-1.036466,-0.849303,0.21952,0.36299,0.515039,1.091804,-1.20801,0.334264,0
-0.626736,1.623481,0.452393,-2.336409,-0.602689,0.53412,0.022117,0.61056,1.290957,-0.442845,-0.254429,0
0.882014,-0.331005,0.592177,0.777198,-0.025004,-1.057147,-0.276961,1.153975,0.144271,0.149817,-0.238284,0
0.090132,-0.886261,-2.895603,2.459339,0.9693,-0.237977,-0.62712,0.673167,2.577781,0.228279,-0.124166,0
1.301195,0.377403,-0.575183,0.913312,-0.124334,0.714936,0.355324,-0.72408,0.939236,-0.035415,0.05088,0
0.055946,-0.801894,1.188979,0.127212,0.224059,0.170398,-0.361401,-0.736947,-0.198796,-0.157961,-0.031603,0
0.533154,0.049337,-0.380085,0.37706,-0.142049,0.679708,0.365449,-0.826216,-0.905896,-0.595803,0.048867,0
0.284223,0.595117,0.326801,-0.064273,0.254269,0.594331,-0.196899,-0.831752,-0.600321,0.426515,0.484801,0
-0.82749,1.006129,-0.310895,-1.190848,-0.099151,0.652956,-0.004885,-0.305435,-0.479016,0.433044,-0.06054,0
-0.462952,-1.186459,0.210202,0.646173,-0.219743,0.169704,0.300349,-0.26875,0.886297,0.419019,0.001096,0
1.178366,0.059605,1.141358,0.236987,-0.659177,0.166023,0.566173,-0.309824,0.202938,0.121908,-0.097513,0
0.408319,0.502923,0.156344,-0.703374,0.044403,-0.798388,-0.507304,1.447161,-0.164178,0.087292,0.222905,0
1.03676,0.111077,0.33883,0.468151,-0.393613,0.421641,0.459539,-0.528219,0.201864,-0.060753,-0.02743,0
1.291685,0.297656,0.272481,0.644672,0.030495,-0.812578,-0.265523,0.914686,-0.577874,-0.168202,-0.157006,0
0.018645,-0.80601,0.467173,0.389669,-0.302386,0.238966,0.361851,-0.437975,-0.107912,-0.140498,-0.078932,0
0.009775,0.269965,-0.656921,-0.515236,-0.102228,0.621502,0.215367,-0.568616,-0.556878,0.919335,0.184339,0
0.129504,-0.836691,1.144912,0.217479,0.313686,0.184268,-0.321239,-0.698887,0.090895,-0.120293,0.017414,0
1.514716,0.566578,-0.202948,0.805885,0.092244,-0.638406,-0.218721,0.816737,-0.480874,-0.254756,-0.07208,0
0.493804,-0.649533,0.731757,0.567082,-0.442232,0.137158,0.431474,-0.268292,0.873927,0.256833,-0.13,0
0.70497,0.181561,-0.4555,0.517802,-0.104832,0.714825,0.342432,-0.848204,-0.627368,-0.572761,0.20629,0
1.352023,0.626395,-1.619276,1.325122,0.521504,-0.219501,-0.390934,0.494034,-0.039598,-0.417182,0.010168,0
0.163822,-0.24207,0.151463,0.11828,0.213749,0.52527,-0.124719,-0.88904,-0.800287,-0.349097,0.207266,0
0.854234,0.198483,-0.393499,0.552032,-0.085028,0.694345,0.304013,-0.820457,-0.24546,-0.409322,0.078372,0
1.108873,1.110751,-0.791547,-0.404585,0.155943,-0.559141,-0.388033,0.957739,-0.657323,1.291385,0.121876,0
0.906901,-0.247459,0.636358,0.579119,-0.46738,0.234517,0.471298,-0.333522,0.870698,0.22203,-0.07677,0
0.227678,-0.640881,0.771274,0.29901,-0.248187,0.20853,0.23764,-0.487701,-0.139,-0.135892,-0.010806,0
0.771328,-0.235471,0.044223,0.842559,0.15118,-0.858076,-0.351675,0.960038,-0.17045,-0.075159,-0.194052,0
-6.766156,1.061677,2.740482,-0.0468,-1.028926,-0.306309,0.080785,1.62132,1.796317,-0.338207,-0.294039,0
1.136048,0.151136,0.29368,0.645127,-0.020987,-0.856537,-0.226264,0.966506,-0.595644,-0.152259,-0.177308,0
-2.925471,-3.150323,0.403283,-0.102342,0.119178,-0.191834,-0.033235,-0.204477,-0.916623,-0.005,0.415284,0
-0.725731,-1.835136,-4.387356,3.405783,1.138072,1.23206,-0.194131,-0.843932,5.711955,0.731053,0.081147,0
-0.825845,0.931053,-0.441583,-2.302398,-0.444292,0.642741,0.078448,0.354589,0.328045,0.205597,0.413424,0
-0.645455,-1.707152,1.2388,0.290197,-0.473352,-0.176575,0.391477,-0.13546,-0.069261,-0.122835,0.140348,0
1.178529,0.451544,-0.682559,0.825969,-0.060365,0.790235,0.326476,-0.827725,0.412636,-0.234907,0.120018,0
-2.671897,-2.129257,1.244135,-1.12559,-0.691835,-0.289561,0.182638,0.989721,1.702853,-0.386663,-0.412587,0
0.014951,-1.018152,0.371936,0.774489,0.040633,-1.112051,-0.284975,1.166406,-0.361402,-0.116867,-0.12036,0
-4.130911,-2.097172,0.670495,-2.445391,-0.69252,-0.309656,0.015681,1.500622,2.103684,0.597697,-0.521837,0
1.0972,-0.076588,-2.665373,2.373214,0.612838,1.138963,0.013046,-0.881146,4.119168,0.586429,0.035825,0
-3.571477,5.049857,0.140347,1.314839,-0.000062,1.213977,-0.151935,-0.461051,-0.51845,0.097217,1.043843,0
1.113945,-0.002663,1.142593,0.272596,-0.465595,0.187645,0.39993,-0.381129,0.351,0.148767,-0.096243,0
1.055059,0.229434,0.268811,0.435324,-0.250851,0.499729,0.344746,-0.656355,-0.040109,-0.196733,0.063858,0
1.402677,0.437856,1.080036,0.146649,0.036785,0.413665,0.020316,-0.743745,-0.047935,-0.096573,0.014161,0
-3.988231,-3.295337,-0.567273,-0.986734,0.501055,-0.030459,-0.295707,-0.270116,-1.704292,0.669195,0.868849,0
1.558364,0.435691,1.140762,0.192623,-0.679484,0.240795,0.585327,-0.378668,0.084428,0.056912,-0.034295,0
1.048238,0.49574,-1.196291,0.836194,0.087059,0.969992,0.281676,-1.006407,-0.008099,-0.505684,0.151787,0
0.150002,0.56185,0.320685,-0.839351,-0.037659,-0.637095,-0.242909,1.980436,0.354961,-1.857502,0.501788,0
-0.548643,0.386997,-0.567597,-0.352933,-0.043626,0.602801,0.219751,-0.668578,-0.918915,0.542873,-0.326472,0
1.036044,-0.077504,1.185014,0.224208,-0.663638,0.128503,0.563685,-0.281887,0.179142,0.128085,-0.113525,0
0.291616,-0.024415,0.22062,-0.149912,0.141424,0.500796,-0.065095,-0.76579,-0.598422,0.145383,0.097744,0
1.079743,0.165745,-0.879025,1.189229,0.310083,-0.540734,-0.347081,0.764424,0.190366,-0.145609,-0.122306,0
-2.582477,-0.77138,-1.005331,-0.710788,0.111294,0.740073,-0.021034,-0.166742,-0.950362,-1.79039,0.716452,0
-0.275746,0.712756,-0.491228,-0.814445,-0.183157,0.551887,0.259936,-0.515362,-0.65713,1.223471,-0.423592,0
1.131325,0.0158,1.174044,0.216419,-0.61645,0.159663,0.527816,-0.329149,0.135226,0.076297,-0.056814,0
0.955294,0.984703,0.260322,-1.151226,-0.462794,0.398781,0.350457,-0.273605,-0.165439,1.761338,0.208873,0
0.89542,-0.077691,1.503299,0.020581,0.621941,0.307378,-0.854237,-1.052733,0.129788,-0.037008,-0.095737,0
1.045259,0.005401,-0.320951,1.045241,0.289372,-0.71472,-0.442629,0.84172,0.233701,-0.050096,-0.130263,0
1.295885,0.094108,0.728193,0.622095,-0.203608,-1.03057,-0.138264,1.142985,-0.285184,0.010693,-0.145059,0
0.365625,-0.452714,0.507197,0.32836,-0.289084,0.307581,0.33942,-0.525881,-0.271966,-0.228804,0.010708,0
1.58337,0.610644,-0.52159,1.001631,0.157757,-0.558182,-0.262887,0.770606,-0.07782,-0.183209,-0.068523,0
1.547595,0.513378,0.236618,0.753519,-0.026056,-0.781599,-0.140604,0.973162,-0.296161,-0.080544,-0.124029,0
-0.29684,0.902005,-0.340354,-2.241805,-0.516145,0.614046,0.115636,0.454903,0.903669,0.43472,0.610259,0
1.40536,0.567002,0.39251,0.296269,-0.381239,0.529877,0.53306,-0.622521,-0.340744,-0.262515,0.063818,0
0.787091,0.026353,0.26371,0.372286,-0.157615,0.487122,0.230691,-0.707413,-0.230021,-0.258944,0.01169,0
1.394239,0.278185,1.172552,0.193509,-0.680024,0.201752,0.580703,-0.346085,0.095382,0.078597,-0.059524,0
1.025734,0.068402,1.052847,0.170492,-0.209842,0.298733,0.250301,-0.55159,-0.090809,-0.051877,-0.053745,0
1.583626,0.454152,1.54854,0.058825,0.474068,0.44852,0.484803,-0.439281,0.173238,0.063194,-0.042188,0
0.915143,-0.124902,1.11413,0.200988,-0.475733,0.181225,0.419801,-0.388156,0.041213,0.041363,-0.098911,0
0.221896,-0.606791,0.317891,0.453294,-0.276025,0.314583,0.354248,-0.501598,-0.056092,-0.193081,0.014947,0
0.153924,0.480966,0.037409,-0.916064,-0.168876,-0.734283,-0.494822,1.838662,0.657563,-0.816288,0.346225,0
-3.666271,2.9843,-1.10789,-0.925804,0.008394,1.131879,-0.107662,-0.137928,-0.351195,-1.273096,-1.513199,0
1.280436,0.510571,0.387914,0.223781,-0.261325,0.547858,0.351575,-0.737395,-0.556684,-0.356111,0.054251,0
1.120839,0.002027,-0.364383,1.147705,0.156858,-0.742266,-0.280538,0.959426,0.523225,0.064491,-0.141294,0
0.799397,-0.314177,1.143775,0.271946,-0.605938,0.098372,0.518073,-0.267491,0.261591,0.134043,-0.10705,0
0.868218,-0.170891,1.055148,0.217709,-0.533078,0.166894,0.476426,-0.360037,-0.040437,-0.023442,-0.02962,0
0.60469,0.868205,0.347022,-1.054706,-0.574125,0.547522,0.34464,0.038532,0.308812,-0.398085,0.434078,0
1.218453,0.028105,0.233425,0.809471,-0.388077,0.381458,0.457813,-0.406242,1.366737,0.317092,-0.077302,0
-0.18126,1.065614,-0.530032,-1.956429,0.57136,-0.450517,-1.1983,1.484777,-0.052941,-0.038098,0.663225,0
-2.558775,-3.67331,0.715519,0.947335,-0.328359,-0.470371,0.324111,0.323881,1.927115,0.856155,-0.712248,0
1.118722,0.012194,1.179944,0.225338,-0.655446,0.150705,0.575331,-0.293609,0.168986,0.12113,-0.094009,0
1.28671,0.360294,-1.030074,1.246444,0.338207,-0.469425,-0.343326,0.710854,0.222983,-0.209584,-0.027028,0
0.872814,-0.207182,0.778001,0.597652,0.116619,-1.025456,-0.408106,1.025844,-0.409923,-0.055151,-0.115063,0
0.988927,1.4475,-0.125982,-0.516426,0.189648,-0.60381,-0.535371,1.166852,-0.068326,0.5803,-0.096332,0
0.573611,-0.356536,-0.17533,0.869733,0.131265,-0.827013,-0.286606,0.947971,-0.411434,-0.233913,-0.098463,0
1.403437,0.486574,-0.924727,1.174212,0.290728,-0.467712,-0.315812,0.706014,0.100095,-0.216231,-0.041937,0
0.935534,0.023223,0.781323,0.250565,-0.052251,0.37893,0.077511,-0.684823,-0.029665,-0.116199,-0.040035,0
0.338751,-0.29457,-2.366159,1.627231,0.475264,1.102407,0.110653,-1.022223,1.507122,-0.275684,0.193892,0
-2.515095,-3.458461,0.603611,0.730132,-0.256249,-0.35283,0.3003,0.106203,0.78917,0.232468,-0.281686,0
0.79782,0.783693,-0.356636,0.161807,0.332965,0.825075,-0.099584,-1.083866,-0.553164,-0.213149,-0.163163,0
1.532106,0.39446,0.620992,0.603628,-0.092525,-0.916523,-0.240559,1.011646,-0.324299,0.00405,-0.203779,0
0.950672,0.06751,-0.133165,0.667421,-0.244426,0.545204,0.400851,-0.618264,0.432022,-0.101032,0.013034,0
-2.485847,-3.37876,1.133934,0.345967,-0.381981,-0.455381,0.339998,0.092742,-0.201522,-0.105453,-0.072666,0
1.145564,1.164438,-0.532966,-0.660104,0.090813,-0.666361,-0.412946,1.086142,-0.435822,1.724762,0.1152,0
-0.132506,-0.916662,-3.740134,2.690783,1.248041,0.01448,-0.735446,0.438221,2.442666,-0.076301,0.066836,0
-0.357721,0.178579,-0.510468,0.171262,-0.025189,0.611125,0.238598,-0.77041,-0.747589,-0.092808,-0.366313,0
1.1878,0.083509,-0.105198,0.986041,0.074882,-0.793681,-0.263756,0.977981,0.247775,0.048462,-0.187961,0
0.949809,-0.173305,1.157718,0.274659,-0.379969,0.161954,0.273052,-0.421296,0.363904,0.119235,-0.073587,0
-0.139312,-0.815546,-1.927732,1.502717,0.369188,0.876799,0.137464,-0.841985,1.435451,-0.174961,0.095775,0
1.228134,0.454552,0.421398,0.232748,-0.07244,0.565997,0.195293,-0.805428,-0.448394,-0.336263,0.044716,0
0.41738,0.236912,-2.894075,1.372814,0.640333,1.429265,0.060047,-1.39074,0.115857,-0.8538,0.276678,0
-0.054813,-0.901639,0.820957,0.270669,-0.443911,0.116231,0.479489,-0.315194,-0.318705,-0.147619,-0.023396,0
0.793097,-0.1965,0.990535,0.298918,-0.555675,0.162054,0.502293,-0.330871,0.034365,0.007122,0.018901,0
0.810097,-0.042024,0.319084,0.418634,-0.257351,0.430882,0.320786,-0.605155,0.023361,-0.135937,-0.046291,0
-0.718223,0.125842,-0.454797,-0.872032,0.418794,0.599175,-0.299772,-0.782329,-0.967099,1.007336,0.02734,0
1.408049,0.490927,0.046667,0.668514,0.038919,-0.718482,-0.238757,0.841001,-0.770205,-0.300351,-0.068749,0
0.87801,0.97419,0.353892,-1.015884,-0.481074,0.38112,0.355242,-0.270655,-0.174909,1.696382,0.303687,0
1.229876,0.091281,0.472896,0.710443,-0.103655,-0.952784,-0.18735,1.083212,-0.19406,0.014801,-0.184515,0
-0.795824,-1.060291,-1.096342,0.628439,0.182266,0.69421,0.198879,-0.888248,-1.053706,-0.881139,0.193717,0
1.592004,0.38448,0.711919,0.608826,-0.221364,-0.966949,-0.120882,1.096428,-0.276424,0.019583,-0.150291,0
-0.160379,-0.331183,-1.905412,0.913077,0.392735,1.062536,0.128499,-1.153329,-0.658301,-0.879517,0.186364,0
0.53497,0.039533,-1.632652,1.048294,0.246468,1.004148,0.208508,-1.031213,0.195542,-0.557774,0.200001,0
1.303549,0.103713,0.755727,0.607401,-0.215397,-1.03188,-0.132003,1.144366,-0.292106,0.024137,-0.16479,0
-0.441973,-0.812531,0.166395,0.356913,0.042157,-1.142533,-0.295305,1.280369,-0.303402,0.511622,-0.278769,0
-3.964619,-2.646803,1.127584,-2.615228,-0.80708,-0.443152,0.042228,1.59896,1.648691,0.406181,0.063567,0
0.805425,0.223329,-0.508625,0.544276,0.052574,0.760961,0.20439,-0.919929,-0.379326,-0.497159,0.102183,0
0.807273,-0.298018,1.263928,0.202975,-0.675621,0.065158,0.561806,-0.230756,0.161394,0.158605,-0.161234,0
0.057391,-1.088823,-3.602299,2.958527,0.93702,1.183041,-0.137398,-0.861821,5.081733,0.703667,0.037094,0
-1.230351,2.499401,-0.602261,-1.596307,-0.392238,0.806064,0.17519,0.062443,0.553818,0.17701,-1.19168,0
0.991772,-0.054886,0.929972,0.281418,-0.558345,0.212907,0.514167,-0.370868,0.077145,-0.000222,-0.025848,0
1.281368,0.324769,-0.34877,0.927816,0.143259,-0.653273,-0.277239,0.830213,-0.20571,-0.177603,-0.112084,0
-1.840612,-2.883047,3.055866,-0.247592,1.864123,-0.357077,-1.871779,-0.82997,0.767678,0.517564,-0.652847,0
-0.292204,-1.107838,0.388691,0.433213,-0.309943,0.194208,0.388651,-0.401266,-0.196267,-0.246473,0.040131,0
1.733172,0.686666,0.339775,0.68369,0.057514,-0.757913,-0.33608,0.843744,-0.371736,-0.114357,-0.075381,0
1.32428,0.543294,0.178572,0.331961,-0.35197,0.579314,0.45471,-0.704854,-0.407834,-0.334158,0.067532,0
1.016385,0.491764,-0.841556,0.616275,0.000276,0.88537,0.301294,-0.97738,-0.44891,-0.581216,0.145366,0
0.716919,1.804986,-0.031325,-1.705399,0.193803,-0.451978,-0.544751,1.77881,0.257981,0.002591,0.715145,0
0.395254,0.333559,-1.188588,0.843642,1.356107,-0.289573,-1.170107,0.280045,-0.105915,-0.010538,-0.264013,0
-0.598529,-1.322481,0.046159,0.778836,0.400239,-1.002002,-0.54034,0.930276,-1.03667,-0.539342,0.180742,0
0.91527,0.810031,-0.09341,-0.723647,0.034277,-0.860707,-0.395358,1.260106,-0.229696,1.901016,0.057595,0
1.399966,0.281279,1.169079,0.192517,-0.679002,0.203402,0.580465,-0.348147,0.092389,0.074122,-0.057493,0
0.481107,0.600457,-0.274828,-0.102518,0.224705,0.705627,-0.056682,-0.912655,-0.514148,0.189942,-0.152178,0
-0.177246,0.459303,-1.194822,-0.852317,0.034807,0.77739,0.142329,-0.669309,-1.000858,1.106681,0.419432,0
-0.624744,-1.378669,-0.964843,1.10751,0.121047,0.505844,0.21398,-0.60014,0.797105,-0.240779,0.139027,0
0.861804,0.250193,0.348915,-0.057187,-0.00054,-0.985604,-0.395568,1.199971,-0.108279,1.080042,-0.121132,0
0.560107,-0.625166,1.310652,0.463383,0.646849,-1.137327,-0.993791,0.88502,-0.097885,0.104504,-0.281319,0
0.639015,-0.463518,1.398952,0.169314,-0.463444,0.040112,0.320969,-0.310102,0.225246,0.183733,-0.193996,0
0.329643,0.784419,-0.506539,-1.014045,-0.358787,0.683052,0.19532,0.042435,1.156734,0.239286,0.439886,0
-0.107077,-0.174146,0.115982,-0.791579,-0.037083,-1.115458,-0.381281,1.441726,-0.523442,1.817517,0.084567,0
-2.225809,0.891448,-0.538192,-1.737502,-0.233461,0.643816,0.038228,0.101299,-0.244685,-0.774594,-0.783311,0
1.29614,0.091992,0.757063,0.631063,-0.224448,-1.043589,-0.128974,1.176589,-0.144656,0.13047,-0.267779,0
0.966811,-0.15996,0.518291,0.688248,-0.066415,-0.997967,-0.220574,1.087319,-0.327789,-0.07363,-0.106051,0
-0.240685,-1.318539,1.396077,0.205216,-0.641526,-0.162379,0.516094,-0.070077,0.07588,0.136159,-0.169916,0
0.931643,0.423239,-0.693858,0.534822,-0.059027,0.832095,0.334614,-0.935528,-0.611133,-0.589365,0.121884,0
1.731958,0.666407,0.407366,0.623005,0.036802,-0.776879,-0.313022,0.859405,-0.468095,-0.135475,-0.102068,0
-0.224259,-1.242934,-0.323456,1.305966,0.208123,-1.000294,-0.342671,1.175049,0.719906,0.178361,-0.163748,0
1.228658,0.312929,0.542841,0.312344,-0.41549,0.419597,0.439966,-0.575573,-0.137082,-0.17015,0.031846,0
0.757099,0.982709,-1.096609,0.238295,0.394141,1.052319,-0.089827,-1.253716,-0.831167,-0.383826,-0.071408,0
1.049889,0.559463,-0.362173,0.329054,-0.02965,0.799059,0.233619,-0.994527,-0.964079,-0.662944,0.128337,0
-3.275536,-2.088188,1.408068,-1.285695,-0.266348,-0.430775,-0.183252,0.604243,0.969747,1.203458,-0.862375,0
-0.059709,0.480107,-0.472039,-0.837523,-0.237486,0.484892,0.274457,-0.363636,-0.095601,1.605664,-0.141434,0
1.383104,0.258349,1.074795,0.263096,-0.60508,0.22962,0.527646,-0.373952,0.258138,0.10694,-0.059688,0
0.057949,0.496192,-2.459341,0.869022,0.828359,-0.060064,-0.599382,0.333818,-0.957304,-0.242978,-0.139536,0
0.417618,-0.260538,0.18637,0.325105,-0.290481,0.43747,0.403246,-0.612947,-0.587157,-0.374805,0.015271,0
-0.42705,0.306902,-0.548702,-0.859211,-0.112668,0.538962,0.206366,-0.530234,-1.030976,1.018618,0.043189,0
-0.940823,-0.619958,-0.730341,-0.657576,0.243276,-0.922563,-0.488954,1.238895,-1.105344,1.436294,0.179476,0
0.998204,0.41044,-0.597872,0.567454,-0.057126,0.796459,0.308649,-0.905845,-0.378607,-0.499405,0.113333,0
-0.062908,-0.863221,0.780721,0.217933,-0.163678,0.190821,0.15908,-0.525664,-0.41544,-0.241378,-0.026165,0
0.840582,-0.230484,0.717542,0.46429,-0.330711,0.261163,0.349353,-0.423305,0.591621,0.143034,-0.104038,0
-6.624728,1.618099,1.732131,-1.666742,-0.805544,-0.12656,-0.066072,1.555607,2.217644,-0.597187,-2.781285,0
1.217592,0.298044,0.531544,0.325617,-0.422266,0.418199,0.450317,-0.562333,-0.07548,-0.131861,-0.00633,0
0.33116,1.344899,0.447122,-2.522772,-0.685165,0.479339,0.140043,0.533692,0.847699,0.571482,0.627323,0
1.380021,0.496785,1.023059,0.121748,0.215416,0.465835,-0.337711,-0.968688,-0.145907,-0.179868,0.041367,0
1.320743,0.354633,1.087352,0.240438,-0.412342,0.292623,0.337047,-0.518957,0.031677,0.008201,0.053342,0
0.235057,-0.607885,-0.881664,1.259952,1.185874,0.785948,-0.846424,-1.136245,2.246666,0.295936,0.059082,0
1.536071,0.578226,-0.317096,0.879903,0.121403,-0.610973,-0.26559,0.787059,-0.309478,-0.217779,-0.080904,0
-0.194598,-1.228435,0.352295,0.793994,0.01955,-1.15508,-0.261547,1.212185,-0.361874,-0.124407,-0.118007,0
1.404084,0.461407,-0.184062,0.803068,0.076337,-0.673607,-0.239653,0.831482,-0.508542,-0.263299,-0.06593,0
0.319716,-0.183256,1.193881,-0.028058,-0.114994,0.148273,-0.001854,-0.523908,0.039279,0.272825,-0.350824,0
1.683878,0.520624,0.187021,0.846605,-0.0325,-0.791685,-0.211018,0.965225,0.078698,0.025452,-0.124142,0
-0.921782,-1.444335,0.126235,0.366826,-0.135371,0.252939,0.292008,-0.54376,-1.025747,-0.670098,0.279496,0
1.593494,0.51341,0.225034,0.731672,-0.002013,-0.77946,-0.245553,0.909437,-0.30186,-0.108913,-0.103611,0
-0.010421,-1.089336,1.324184,0.273064,-0.629806,-0.10275,0.517503,-0.08309,0.354434,0.290316,-0.283539,0
-0.520931,1.955566,-1.882104,-1.863342,-0.040545,1.39487,-0.063543,-0.160933,-0.020565,-1.705275,0.347936,0
1.04204,0.46032,-0.484233,0.487533,-0.09097,0.784798,0.397156,-0.866238,-0.549555,-0.527177,0.109098,0
0.519353,-0.39551,1.32744,0.130486,0.271723,0.228265,-0.320838,-0.741216,0.001419,-0.052757,-0.023635,0
0.125922,-1.037395,0.371319,0.8146,-0.346355,0.144913,0.403789,-0.239493,1.299627,0.30614,-0.098922,0
1.728867,0.589262,0.52727,0.626269,-0.134867,-0.860482,-0.175377,0.987953,-0.357366,-0.047542,-0.134144,0
0.94794,0.025957,0.027886,0.715152,0.072221,-0.799132,-0.273513,0.900246,-0.671866,-0.271292,-0.106556,0
0.94816,0.106839,-0.052556,0.708895,0.246161,-0.723128,-0.414053,0.786535,-0.7231,-0.296061,-0.13465,0
1.181236,0.12655,0.633863,0.574383,0.262414,-0.893271,-0.519333,0.881641,-0.41486,-0.069822,-0.197983,0
0.242963,1.333381,0.357751,-1.39543,-0.594147,0.412964,0.343917,0.007545,0.229221,1.005749,-0.277683,0
-3.3318,-3.744162,-0.493003,0.662287,0.257814,0.010026,0.054014,-0.439366,-1.132294,-1.052449,0.522234,0
1.821132,0.531248,-0.10094,1.154232,0.37637,-0.677133,-0.560942,0.8079,1.031972,0.237204,-0.140759,0
-0.153286,2.095381,-0.74735,-0.911155,0.217056,-0.396865,-0.583249,1.158442,-0.543001,0.024278,-0.864232,0
-13.01231,14.225306,3.862841,8.826995,-0.427031,0.40763,-0.953633,2.132404,-1.238802,1.944416,10.60723,0
-2.158986,-3.277577,0.712277,0.90232,-0.349991,-0.391197,0.345487,0.251932,1.804905,0.788271,-0.645445,0
-1.304376,0.295575,0.929725,-1.628028,-0.715605,0.137797,0.215319,0.643096,1.192553,-0.152621,-0.623998,0
0.032511,0.676658,-0.054625,-0.281738,-0.007163,0.563803,0.146667,-0.700285,-0.610957,0.492387,-0.455665,0
1.245326,0.109062,0.933739,0.362294,-0.529175,0.240402,0.486528,-0.379146,0.448049,0.127737,-0.048421,0
0.447986,-0.379649,0.403248,0.363621,-0.362838,0.330214,0.430758,-0.504621,-0.269501,-0.251768,0.041262,0
1.554764,0.493365,0.851655,0.27953,-0.57261,0.342205,0.540824,-0.465901,0.106807,-0.005766,-0.003623,0
1.715077,0.638361,0.348238,0.653154,0.028815,-0.772372,-0.291565,0.871757,-0.411054,-0.125765,-0.110305,0
1.014532,0.018087,0.34281,0.695805,0.533089,-0.791719,-0.689043,0.756926,-0.260266,-0.108424,-0.177206,0
0.762051,-0.311477,0.090327,0.892903,0.029688,-0.917247,-0.24441,1.059132,-0.020862,-0.019008,-0.161198,0
0.786976,-0.319197,1.490184,0.127015,-0.247902,0.089456,0.096266,-0.448596,0.248109,0.164759,-0.172963,0
0.619969,-0.434094,-1.724033,1.848019,0.580429,-0.466619,-0.460282,0.795679,1.587084,0.112395,-0.080946,0
-0.126949,-0.811849,-0.379609,0.776456,0.391121,-0.79,-0.474573,0.800195,-1.092793,-0.565304,-0.010174,0
-1.095982,2.465818,-1.005505,-2.759128,-0.339898,1.098171,-0.130722,0.478713,1.052249,-1.218974,-0.153412,0
0.835293,0.261034,-0.655673,0.627545,-0.06007,0.776237,0.326039,-0.869198,-0.287817,-0.468557,0.112687,0
0.177317,-0.07535,0.078967,-0.301934,-0.028151,-1.024887,-0.336362,1.312189,-0.439412,1.313557,0.038039,0
-3.076894,-3.820448,0.640745,0.434628,-0.099405,-0.361536,0.191599,-0.089132,-0.728158,-0.614402,0.339802,0
0.223882,1.383209,-1.360042,-1.530597,-0.282399,1.036659,-0.013277,0.424651,2.673188,-0.365383,0.806876,0
-2.209778,-3.196874,1.178815,0.445864,-0.443873,-0.458503,0.375791,0.172708,0.420736,0.253485,-0.333093,0
0.666374,1.051448,0.24558,-0.393319,-0.083103,0.520938,0.174776,-0.621311,-0.122148,0.808203,-0.492011,0
0.751521,0.119668,-0.37835,0.558829,-0.116594,0.669104,0.32723,-0.793526,-0.286779,-0.417576,0.104632,0
-0.233597,1.190115,-1.090875,-0.468254,0.021086,0.846856,0.186932,-0.779717,-0.880658,0.896649,-0.159839,0
-0.340357,0.985099,0.321296,-2.682733,-0.776329,0.485745,0.154582,0.815254,1.077878,-0.18536,0.75738,0
-2.077584,-3.154141,1.233798,0.566575,-0.488577,-0.49048,0.389587,0.277065,1.123253,0.662609,-0.63802,0
-4.345114,-2.989934,-0.340063,-1.969132,-0.124446,-0.020912,-0.153019,0.685454,-0.420064,-0.772991,1.184045,0
-0.4364,1.68606,0.608753,-2.99152,-0.583095,0.642292,-0.246798,0.901814,1.529095,-0.833993,0.970235,0
-0.821734,-1.141549,-0.696883,0.486261,0.054908,0.562682,0.250721,-0.777026,-1.133948,-0.789434,0.10969,0
