@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
1.63874,0.29968,-0.434912,-0.071951,0.186627,0.336291,0.170025,-0.148994,false
2.044229,0.485375,-2.349314,-1.372227,-0.712332,-1.043379,-1.155351,-0.332444,false
1.491723,0.020969,-0.775538,-0.308038,-0.158174,-0.056552,-0.069972,0.048141,false
0.715622,-0.029806,0.18612,0.52039,0.198191,-0.116448,0.019532,0.065564,false
-3.152417,-1.479333,0.051868,1.321416,-0.213213,-0.591074,0.559489,-1.048588,false
0.019974,-1.453034,-0.203826,0.150402,-0.936606,-0.347303,1.001499,0.084886,false
-0.840505,-0.564863,0.43321,0.744468,-0.142284,-0.318225,0.103829,-0.048574,false
-2.152954,-2.078824,-0.135885,0.658255,-0.641585,-0.011927,0.962078,-0.313896,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
0.082863,0.546449,0.860619,0.735378,0.628001,0.259542,-0.639002,-0.706047,false
0.797826,-0.05415,0.077106,0.572335,0.370417,0.041358,0.079432,0.05121,false
1.670391,0.225944,-0.852909,-0.30847,-0.091114,-0.152398,-0.12849,-0.060081,false
1.570989,-0.078329,-1.147879,-0.535092,-0.543782,-0.618528,-0.188592,0.046368,false
0.897255,-0.044819,-0.130972,0.350997,0.092489,-0.169577,0.143594,0.212324,false
-1.459607,0.302218,1.435484,-0.379596,0.188893,-0.398515,-0.221662,-0.008247,false
0.510779,0.074872,0.053734,0.341324,0.000131,-0.023093,0.353193,0.168091,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
-6.722467,2.975517,4.019706,-1.854728,-2.068177,-1.338054,-0.580843,-1.577011,false
-1.012002,-1.048937,0.283103,0.609923,0.557092,-0.122192,0.333983,-0.573425,false
-1.595406,-0.131961,0.465801,1.132409,0.378865,-0.279795,-0.021572,-0.126589,false
1.957633,0.444305,-1.702615,-0.920435,-0.418791,-0.641379,-0.711628,-0.239091,false
1.298102,-0.175775,-0.560843,-0.163094,-0.246702,-0.014649,0.284783,0.032239,false
1.53002,0.26408,-0.125401,0.223109,0.419084,0.399662,0.089304,-0.160919,false
1.642498,0.216358,-0.699748,-0.138718,0.016381,-0.175519,-0.132513,-0.027996,false
1.282906,0.030472,-0.181142,0.227675,0.280196,0.296879,0.192168,-0.090049,false
-0.07575,-0.165639,0.435064,0.592243,-0.155747,-0.39242,0.170191,0.191711,false
0.836485,0.255071,0.051424,0.359111,0.164966,0.028904,0.253114,0.067954,false
-5.676827,-1.426245,1.108512,-1.77441,-1.095407,3.575212,-2.480696,1.77906,false
1.369708,-0.056291,-0.498092,-0.055837,-0.134659,-0.072791,0.224855,0.006897,false
1.298045,0.345072,-0.301348,0.082141,0.09955,-0.055736,0.047634,0.101806,false
1.900152,0.365892,-1.700799,-0.927949,-0.46505,-0.64991,-0.684007,-0.204248,false
1.374326,0.247711,-0.519916,-0.077199,0.026156,-0.101191,-0.129505,0.125938,false
1.828921,0.516582,0.065105,0.021366,0.274245,0.960432,0.887547,0.042589,false
1.470317,0.938461,0.174493,-0.041171,0.179212,0.882878,0.949561,0.297406,false
0.867658,-0.034342,0.169496,0.548281,0.541853,0.274849,-0.274841,0.080723,false
1.093952,-0.41128,-0.63374,-0.455319,-0.248831,0.348885,-0.307353,0.443742,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.67396,-0.030494,-1.640708,-0.900354,-0.790446,-0.925837,-0.503237,-0.026538,false
-0.858489,0.136444,0.623683,1.112796,0.722186,-0.01323,-0.50795,-0.538591,false
-2.967575,-2.101795,0.101822,1.013389,-1.079499,-1.117263,1.013126,0.238837,false
0.12874,0.023897,0.596074,-0.547779,0.229378,-0.509522,0.41681,0.20663,false
1.272848,-0.087186,-0.310166,0.164845,0.070119,-0.007795,0.173902,0.059615,false
1.213219,0.036976,-0.24475,0.24013,0.127828,-0.103575,0.083412,0.095892,false
-4.134642,-3.644832,-0.493225,-0.018823,-1.071022,1.264131,0.49285,-0.127516,false
0.664444,-0.081756,0.024279,0.498045,0.121057,-0.193269,0.184486,0.174786,false
1.554117,0.326899,-0.403746,0.005775,0.170772,0.136198,0.07944,-0.080742,false
1.547428,0.958828,0.39786,-0.17676,-0.003058,0.908697,0.81534,0.071188,false
1.689459,0.776917,0.30509,-0.108923,0.08334,0.922584,0.806475,0.009255,false
1.670391,0.225944,-0.852909,-0.30847,-0.091114,-0.152398,-0.12849,-0.060081,false
0.083343,-0.70256,-0.303454,-0.314611,0.224868,1.51882,-0.134734,0.604625,false
1.132951,0.265249,-0.011733,0.359884,0.338658,0.184962,0.173763,-0.031632,false
1.49172,0.120742,-0.488729,-0.00521,0.096702,0.032424,0.043714,-0.011214,false
-8.420451,1.968544,2.635463,0.86878,-0.190423,-0.941911,-1.622671,-1.806389,false
1.890365,0.460637,0.037273,0.03286,0.292206,0.961772,0.891292,0.013008,false
1.569761,0.073382,-0.850734,-0.275824,-0.209197,-0.338049,-0.123078,0.007348,false
1.272086,-0.26684,-0.45327,-0.897009,0.384161,-0.484374,0.303605,0.082939,false
1.181119,0.222752,-0.079462,0.340223,0.337635,0.123919,0.074956,0.007969,false
0.005231,-0.199358,0.267888,0.793128,-0.067906,-0.832905,-0.027699,0.577858,false
1.325594,-0.108213,-0.814744,-0.313291,-0.453906,-0.466641,0.030096,0.16433,false
1.61531,0.38718,-0.524364,-0.117692,0.085089,0.073338,0.049699,-0.070456,false
1.900996,0.402916,-1.313367,-0.639568,-0.232086,-0.410039,-0.473689,-0.182856,false
0.706546,-0.254453,-0.058386,0.324836,0.057071,0.198746,0.43081,-0.176053,false
1.363197,1.202635,0.564247,-0.188594,-0.079415,0.829866,0.718991,0.117945,false
1.485694,1.027754,0.42027,-0.138603,0.01375,0.864729,0.783343,0.110048,false
-0.180505,-0.411022,0.498171,0.377963,0.223449,-0.6669,0.209317,0.322199,false
1.651297,0.1861,-0.884336,-0.398154,-0.196078,-0.096489,-0.015925,-0.089458,false
1.37936,1.306337,0.586465,-0.273668,-0.160334,0.804969,0.794103,0.123417,false
1.706748,0.614031,0.094073,-0.008168,0.244792,0.973872,0.910165,0.11809,false
1.578593,0.290265,-0.820614,-0.350309,-0.108216,-0.11631,-0.18491,0.023283,false
1.580994,0.22669,-0.664566,-0.130364,-0.025272,-0.230148,-0.133149,0.017064,false
1.493305,0.77162,0.150085,-0.059165,0.193387,1.005503,0.939059,0.241593,false
1.589344,0.088707,-0.849469,-0.266831,-0.191709,-0.342768,-0.137747,0.01328,false
1.254259,1.070439,0.344479,-0.080278,0.099956,0.920992,0.836738,0.313837,false
0.754764,1.902899,1.0786,-0.593239,-0.559958,0.896221,0.68939,0.262557,false
1.750992,0.326074,-0.776472,-0.327217,-0.048431,0.042151,0.006305,-0.155398,false
0.238993,-0.574833,0.040826,0.427744,0.010917,0.008412,0.056824,0.367011,false
-4.830064,0.07885,1.651451,0.262294,-1.401502,-0.512323,-0.537745,0.191932,false
1.880422,0.462035,0.03701,0.029537,0.290876,0.968282,0.894632,0.019148,false
0.466761,2.380507,1.298973,-0.716678,-0.749754,0.779479,0.695979,0.397317,false
1.534955,0.242421,-0.679734,-0.147836,-0.023994,-0.190898,-0.117404,0.00476,false
1.794704,0.554358,0.066941,0.012186,0.2663,0.95785,0.905003,0.072134,false
-1.356885,-0.014921,0.899164,0.721659,-0.202935,-0.28856,-0.05209,-0.459856,false
-1.128174,0.886803,1.357696,-0.259656,-0.621952,-0.681337,0.246319,0.006674,false
1.05567,0.290541,0.139588,0.435273,0.330036,-0.005749,-0.066935,-0.007009,false
1.784922,0.325771,-1.036643,-0.428678,-0.128207,-0.276712,-0.292834,-0.110376,false
1.725597,0.203668,-1.074467,-0.481704,-0.272055,-0.354519,-0.227384,-0.072362,false
0.427979,0.196186,0.405831,0.479337,0.40029,0.342625,-0.227205,-0.03248,false
1.860032,0.281195,-1.680612,-0.9092,-0.543809,-0.744161,-0.6433,-0.161161,false
1.232853,1.422949,0.673635,-0.347511,-0.240597,0.84399,0.792552,0.17129,false
-0.868821,-0.810665,0.302032,0.764388,0.283041,0.194036,-0.341576,0.180862,false
1.849076,0.431209,-0.780317,-0.325119,0.035415,0.088518,-0.047082,-0.181201,false
0.121453,-0.486491,0.147544,0.038598,-0.250129,0.340322,-0.037839,0.496875,false
0.156428,-0.39364,0.015002,0.423412,0.080889,0.165336,0.319263,0.227732,false
-4.38235,-0.468386,1.138703,-0.405388,-0.077827,2.228053,-2.04049,0.319647,false
-2.857356,-0.864479,1.23941,-0.379309,-0.069561,1.865461,-2.479168,1.255729,false
1.378773,-0.033233,-0.347205,0.077606,0.04655,0.024882,0.10979,0.035512,false
-0.849286,-0.793825,0.357928,1.387376,0.662614,-0.319001,-0.247057,-0.389255,false
-0.118724,-0.492416,0.183451,0.802389,0.077568,-0.339843,0.286957,0.132288,false
0.13823,-0.285673,0.061632,-0.494854,-0.64584,0.307911,-0.40466,0.897077,false
-0.071437,-0.216021,0.328922,0.471849,-0.013378,-0.008632,0.045464,0.134643,false
0.273386,0.151825,0.352808,0.472215,0.019067,-0.173571,0.095418,0.16772,false
-1.374817,-1.095764,0.029433,0.4734,-0.269527,0.238811,0.426535,-0.128053,false
0.390821,-0.396782,-0.157748,-0.042122,-0.074961,0.43014,-0.099164,0.61363,false
-3.483741,-1.314104,2.235932,-3.332092,2.54722,-2.150604,1.045353,0.034793,false
0.476636,-0.148345,0.064211,0.430699,0.247765,0.205931,0.073721,0.182484,false
1.906935,0.458307,0.037711,0.038398,0.294423,0.950921,0.885725,0.002774,false
-0.41899,0.212191,0.84733,0.967535,0.373902,-0.303748,-0.446366,-0.342838,false
0.785067,2.060575,1.175925,-0.60348,-0.623298,0.769486,0.640359,0.218056,false
0.577355,-0.341485,0.162236,0.572982,0.355532,0.191077,-0.08739,0.042986,false
0.35714,-0.034018,0.262693,0.826834,0.476486,-0.117228,-0.042038,0.114404,false
0.775657,-0.038532,0.099526,0.522005,0.391628,0.124155,-0.052158,0.124232,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
-1.13409,-0.369394,1.228531,-0.450598,1.262329,0.000048,-0.490248,-0.040026,false
1.339554,0.405735,-0.071378,0.100716,0.166103,0.176338,0.053186,-0.098109,false
-3.236959,-2.128581,0.208348,1.067082,-0.387838,-0.297183,0.075977,-0.181661,false
0.257521,0.079188,0.213085,0.606364,0.270471,-0.054036,0.074371,0.156938,false
0.321291,-0.902037,0.117756,-0.82148,0.420307,-1.02077,0.743818,0.485174,false
0.257197,-0.424904,0.161355,0.327075,0.344615,0.713466,-0.237573,-0.044341,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.423989,0.083072,-0.281749,0.083163,0.105911,0.214216,0.289181,-0.160221,false
0.769438,0.079165,0.036261,0.345807,0.175673,0.207793,0.281148,-0.114704,false
1.809657,0.188887,-1.668879,-0.907443,-0.616857,-0.797562,-0.602484,-0.127356,false
0.418952,0.411732,0.591781,0.548244,0.315157,0.069647,-0.229947,-0.17542,false
0.593163,-0.014154,0.271047,0.835586,0.686142,0.115442,-0.187043,-0.08344,false
-0.590658,-1.120585,0.083915,0.106786,0.049769,0.977075,-0.309079,0.656768,false
1.1282,0.055616,-0.535016,-0.463548,-0.397126,-0.06669,-0.310997,0.334786,false
0.001921,-0.203172,0.267026,0.75276,0.375103,0.03659,0.027456,0.02637,false
1.891025,0.346039,-1.690169,-0.913678,-0.494357,-0.702008,-0.669021,-0.187307,false
-4.053255,-0.59631,0.292384,0.945128,0.204698,0.352396,-0.410091,-0.911747,false
0.414842,0.261263,0.597753,0.877066,0.578263,-0.058154,-0.296682,-0.321965,false
0.941991,0.219405,0.139701,0.555176,0.483091,0.162799,0.041587,-0.080978,false
0.874636,0.105353,0.082944,0.357962,0.291287,0.407566,0.294137,-0.405145,false
0.320291,-0.060095,0.222981,0.711047,0.319476,-0.081777,0.117436,-0.010128,false
0.848187,0.186712,0.296645,0.760133,0.735565,0.289622,-0.092798,-0.426668,false
1.743771,0.261714,-1.028293,-0.418356,-0.173631,-0.323635,-0.269714,-0.073269,false
-0.297621,-0.371665,0.417718,0.214569,0.120191,0.482416,-0.781505,0.939036,false
1.354698,0.173542,-0.150006,0.289305,0.290631,0.096048,0.0988,-0.052819,false
0.55675,-0.440705,0.072727,0.086204,0.345917,-0.31313,0.256278,0.315081,false
1.551589,-0.112898,-1.260631,-0.656603,-0.592672,-0.606877,-0.326082,0.081861,false
1.243275,0.067648,-0.284262,-0.027954,0.130055,0.379649,0.044309,0.121574,false
1.464418,0.046757,-0.618394,-0.134302,-0.046739,-0.027982,0.047509,0.018875,false
0.786375,0.043193,0.163188,0.079288,0.612984,-0.056073,0.16991,0.091616,false
1.600493,0.261899,-0.316948,-0.009797,0.171454,0.379366,0.293005,-0.24998,false
1.784619,0.310144,-1.032915,-0.429039,-0.140611,-0.286104,-0.287562,-0.109479,false
1.715582,0.710198,0.217479,-0.073058,0.144131,0.937405,0.85443,0.044145,false
-6.356108,0.872093,1.628303,0.977289,-0.656759,-0.485263,-0.898728,-4.169767,false
1.477541,0.981596,0.390599,-0.150369,0.022399,0.911642,0.810469,0.12345,false
0.930197,0.093583,0.047653,0.346767,0.088587,-0.157424,0.041173,0.109281,false
0.70215,0.248735,0.343823,0.691801,0.580308,0.252452,-0.027195,-0.475843,false
1.643663,0.015505,-1.294637,-0.675875,-0.554019,-0.564828,-0.262987,-0.031326,false
1.444463,-0.339475,-1.219845,-0.60328,-0.808804,-0.857544,-0.150998,0.150051,false
1.475166,0.227331,-0.445271,-0.032912,0.105404,0.119993,0.082964,-0.029213,false
1.084737,-0.082644,-0.051395,0.413622,0.220653,0.009869,0.17319,-0.01996,false
1.628915,0.253576,-0.831787,-0.277508,-0.121075,-0.292021,-0.197842,-0.017212,false
0.805437,0.270759,0.436051,0.754373,0.626563,0.096335,-0.231841,-0.251338,false
1.049303,1.716765,0.933756,-0.436001,-0.408967,0.775606,0.667593,0.157503,false
-0.128143,0.091197,0.587948,0.88372,0.397099,-0.164272,-0.170695,-0.113552,false
1.83555,0.51565,0.06528,0.023582,0.275132,0.956092,0.885321,0.038495,false
1.814589,0.551561,0.067467,0.018832,0.268961,0.944829,0.898323,0.059854,false
1.123591,-0.024586,-0.174527,0.293834,0.146896,-0.044686,0.142887,0.109589,false
1.306896,0.331069,-0.142709,0.123899,0.120495,-0.046819,-0.079054,0.004067,false
1.577083,0.191505,-0.71974,-0.170018,0.01982,-0.095994,-0.12142,-0.017063,false
-10.887818,-1.316863,0.241586,0.273755,0.275689,2.771489,-2.669361,-2.586274,false
1.824082,0.469958,0.035521,0.010708,0.283337,1.005175,0.91356,0.053944,false
0.947573,-0.028835,0.021958,0.442769,0.366376,0.223093,0.094765,-0.005543,false
-0.541733,-0.895948,0.132914,0.756106,-0.121048,-0.307558,0.415754,0.127906,false
1.717153,0.165139,-1.296929,-0.630993,-0.397574,-0.519908,-0.376832,-0.058739,false
1.069305,0.129858,0.014648,0.44187,0.375428,0.131424,0.091364,0.01923,false
-1.783069,-0.562736,0.363207,0.922012,0.37822,0.250983,-0.16864,-0.141656,false
1.371753,0.901863,0.32889,-0.203806,0.027726,1.064063,0.894782,0.205518,false
-1.204216,-0.644787,0.440209,0.687997,0.021957,0.050125,-0.160128,0.251477,false
1.804235,0.373407,-0.834712,-0.327821,-0.011048,-0.037666,-0.117501,-0.147623,false
-1.421518,-0.06981,1.091966,0.036451,0.695438,-0.343763,-0.143393,-0.17332,false
1.627941,0.309469,-0.997083,-0.462239,-0.205493,-0.29164,-0.314312,0.017237,false
-1.535781,-0.422512,0.710224,0.413683,0.921218,-0.672854,0.142845,0.119483,false
-0.924371,0.16364,0.794181,0.276453,-0.048754,0.349514,-0.62585,0.525194,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.143619,0.371241,0.049295,0.250844,0.15051,-0.068309,-0.060526,0.053449,false
0.923581,-0.054787,0.115002,0.567535,0.563983,0.43279,0.10212,-0.484751,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
0.813849,-0.060337,0.038661,0.520742,0.231775,-0.089992,0.163105,0.141007,false
1.830836,0.317374,-1.30506,-0.632683,-0.297317,-0.461829,-0.435106,-0.134299,false
1.144531,0.276679,0.03021,0.414327,0.445224,0.191625,-0.002062,0.025774,false
1.04808,1.364464,0.540165,-0.291674,-0.128669,0.952847,0.879045,0.362994,false
-1.818471,-1.704196,0.097789,0.817818,-0.285039,-0.123678,0.249587,-0.254107,false
1.196993,-0.030513,-0.112726,0.333139,0.277212,0.187394,0.19628,-0.100397,false
1.1282,0.055616,-0.535016,-0.463548,-0.397126,-0.06669,-0.310997,0.334786,false
1.608708,0.212753,-0.693156,-0.166422,0.013152,-0.071843,-0.06316,-0.040116,false
0.956053,0.023166,-0.066625,0.317246,0.182761,0.058607,0.115619,0.11233,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
0.517478,0.029279,0.213385,0.333781,0.036584,-0.03501,-0.049837,0.245399,false
-3.59144,1.023761,2.748574,-1.33647,0.412813,-0.692768,-1.237294,0.139526,false
1.347116,-0.043174,-0.429371,0.058244,0.04311,-0.023625,0.08679,0.048011,false
1.675009,0.083777,-1.277459,-0.621347,-0.478942,-0.600335,-0.331548,-0.025232,false
1.041557,-0.008683,-0.042291,0.437286,0.271091,0.008664,0.139469,0.004038,false
1.625877,0.204627,-0.563406,-0.149614,-0.000717,0.084454,0.131791,-0.113078,false
0.366673,-0.518348,0.120785,-0.459397,0.444111,-0.462457,0.407556,0.46296,false
1.64568,0.299731,-0.840907,-0.289945,-0.091555,-0.249931,-0.208529,-0.046589,false
0.203969,-0.388182,0.202955,0.771268,0.492414,0.233433,0.022515,-0.440477,false
0.007462,-0.577367,0.156045,0.430867,0.326571,0.52282,-0.308251,0.275235,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
-0.222899,-0.651303,0.239043,0.711347,0.304046,0.072763,-0.282818,0.438307,false
-13.907279,-6.982979,-2.890891,0.171433,-2.706941,1.834065,3.585014,-3.51041,false
-0.174036,-0.286211,0.637383,-0.276497,0.624523,-0.237805,0.219546,0.12457,false
-0.057695,0.163993,0.828854,0.419272,0.720531,-0.172844,-0.299275,-0.268127,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.318552,-0.080664,-0.315076,0.129412,0.027537,-0.002121,0.213903,-0.003742,false
-0.472371,-0.463377,0.330271,0.471436,0.042041,0.249905,-0.035032,0.189912,false
0.406098,0.301537,0.565621,0.561001,0.414887,0.294859,-0.237854,-0.281663,false
1.841764,0.258534,-1.678849,-0.911022,-0.563249,-0.753496,-0.63061,-0.153495,false
1.180309,0.185153,-0.116638,0.122765,-0.000894,-0.074133,0.053341,0.050438,false
1.294282,1.262431,0.656142,-0.288509,-0.180739,0.885886,0.713763,0.100385,false
2.037329,0.460163,-2.339562,-1.364176,-0.748917,-1.091513,-1.134981,-0.330184,false
1.36202,-0.022244,-0.338112,-0.034651,0.112945,0.328444,0.021156,0.082414,false
0.733042,0.089826,0.333702,0.644898,0.511633,0.15031,-0.193001,-0.156765,false
0.995626,0.162282,0.183671,0.635917,0.632363,0.166559,-0.222259,0.053074,false
0.205562,0.026138,0.256297,0.731957,0.273409,-0.179388,0.138376,0.036469,false
1.386814,0.07932,-0.315002,-0.308265,0.397327,-0.214709,0.103127,0.003335,false
0.593587,0.253716,0.387087,0.536804,0.207067,-0.088675,-0.004499,-0.035074,false
1.473581,-0.022736,-0.738341,-0.196955,-0.203663,-0.281042,-0.017387,0.066625,false
1.621415,0.915459,0.397075,-0.154288,0.010208,0.885237,0.784524,0.017081,false
-0.567092,-0.528871,0.370745,0.268173,0.199799,-0.418219,0.299142,0.426881,false
1.884426,0.449575,0.051546,0.082443,0.324486,0.912393,0.844994,0.016321,false
0.480567,0.380701,0.472722,0.551903,0.200322,-0.151172,-0.064989,0.000501,false
-0.033158,-0.642007,0.482124,-0.35316,1.009232,-0.768766,0.503209,0.262145,false
-1.244512,-0.56337,0.46697,0.673201,0.037422,0.144475,-0.137794,-0.149336,false
1.829298,0.401686,-1.046412,-0.439426,-0.073904,-0.222433,-0.320092,-0.146645,false
0.684204,-0.116998,0.13142,0.332715,0.066561,0.004463,-0.054515,0.233218,false
1.399209,0.140328,-0.589174,-0.082726,-0.087167,-0.23615,-0.004165,0.088893,false
0.486391,-0.039523,0.243785,0.522054,0.51528,0.373812,-0.346626,0.166059,false
1.346133,1.212118,0.577365,-0.291538,-0.15468,0.901692,0.787385,0.1187,false
1.794704,0.554358,0.066941,0.012186,0.2663,0.95785,0.905003,0.072134,false
-3.92647,0.646667,2.756297,-1.966568,0.432493,-1.531016,0.329418,-0.514036,false
-1.92169,-0.168774,0.61691,1.355536,0.714495,-0.118047,-0.419509,-0.476552,false
-1.377966,0.670779,1.052409,0.236614,-0.527483,-0.117103,-0.075034,0.02092,false
-1.324089,0.068673,0.934818,-0.064562,0.803595,1.268458,-0.305172,-1.188422,false
1.702721,0.628938,0.120682,-0.002728,0.237879,0.959923,0.881171,0.103798,false
-2.483535,-0.248605,0.74914,1.022145,-0.004041,-0.335686,-0.317718,-0.67065,false
1.61905,0.13877,-0.855503,-0.278461,-0.158601,-0.301203,-0.153143,-0.017405,false
-6.44807,0.550425,2.663022,-1.503197,-0.707302,-0.957197,-0.139325,-0.168448,false
1.983594,0.481619,-1.705762,-0.925261,-0.391819,-0.615724,-0.726466,-0.257668,false
1.06057,0.283818,0.137204,0.26705,0.299564,0.363612,0.055002,-0.126208,false
0.388671,0.557804,0.674664,-0.172589,0.178032,-0.161953,0.118973,0.033923,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
0.931201,0.199315,0.003688,0.273035,0.247247,0.346399,0.288757,-0.109598,false
-0.507303,-0.56463,0.343695,0.182036,0.552611,0.195447,-0.070571,0.352937,false
0.995626,0.162282,0.183671,0.635917,0.632363,0.166559,-0.222259,0.053074,false
-0.362756,3.530519,2.059019,-1.016599,-1.274557,0.555784,0.458508,0.612956,false
0.973796,-0.029822,0.033333,0.500772,0.317603,0.070238,0.173392,-0.068132,false
-2.675374,6.79952,4.598505,-2.793978,-3.550839,0.460866,0.037933,1.012805,false
0.383144,-0.163233,-0.061664,0.352598,-0.040817,-0.239219,0.055275,0.467256,false
-5.890344,-1.468735,0.696933,2.086504,0.196905,-1.058987,-0.629702,1.265574,false
-5.533462,-6.397953,-0.131169,-0.739766,-2.791723,1.000878,-0.430095,2.470188,false
1.72221,0.709266,0.217654,-0.070842,0.145018,0.933065,0.852203,0.040051,false
1.594576,0.342401,-0.712034,-0.319251,0.009758,0.08554,-0.1995,0.034252,false
1.35865,0.410958,-0.210336,0.007902,0.054752,-0.002122,-0.020129,-0.003567,false
-1.097178,-0.822003,0.714443,0.199043,0.552143,-0.69342,0.300485,-0.081962,false
-2.07072,-1.273547,0.118901,0.938367,-0.440521,-0.529625,0.687393,-0.236579,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.825607,0.517048,0.065018,0.020259,0.273801,0.962602,0.888661,0.044636,false
-3.211904,-0.231365,3.111783,-4.300233,3.83437,-1.493987,0.109835,-0.55524,false
1.856827,0.383504,-1.323373,-0.652958,-0.234905,-0.375694,-0.46491,-0.167935,false
1.263026,1.026185,0.264564,-0.097706,0.12025,0.965009,0.924834,0.358761,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
-2.203916,-0.524816,1.90195,-1.806629,2.120146,-1.054122,-0.017371,-0.246153,false
1.776957,0.306152,-0.956665,-0.442921,-0.157886,-0.127266,-0.116998,-0.142917,false
1.202428,-0.040404,-0.185986,0.313037,0.282883,0.125167,0.109907,0.046794,false
1.957633,0.444305,-1.702615,-0.920435,-0.418791,-0.641379,-0.711628,-0.239091,false
1.209681,0.043918,-0.164438,0.305776,0.189141,-0.050574,0.108012,0.070492,false
-2.946997,-1.500465,0.411978,-0.377338,-0.123573,-0.066957,0.670745,0.333791,false
-2.110513,-0.583734,0.65797,-0.046053,-0.73821,0.496279,-0.202625,0.427329,false
0.22531,0.037712,0.455205,-0.125603,0.805313,-0.479264,0.322902,0.18931,false
1.131603,0.094996,-0.067747,0.379524,0.251423,0.002149,0.111851,0.004658,false
0.713291,2.054928,1.115182,-0.591292,-0.585347,0.806839,0.696817,0.305042,false
1.427436,0.427624,-0.397315,-0.121803,-0.041053,-0.15048,-0.142676,0.023419,false
0.390191,-0.430966,0.04772,0.574092,0.045126,-0.168822,0.315193,0.160651,false
0.415594,-0.134242,0.197347,0.369136,-0.142554,-0.2196,0.187238,0.19517,false
0.326543,-0.690507,-0.022647,0.384697,-0.055186,0.044153,0.200127,0.22667,false
0.295248,-0.62424,0.190094,0.034215,0.596175,1.285309,-1.267951,0.959054,false
1.699474,0.104031,-1.278724,-0.617387,-0.459878,-0.596151,-0.345777,-0.036358,false
-4.448547,-0.922238,1.843203,-1.927645,1.762951,-0.806633,-0.181523,-0.101558,false
0.006573,-1.023622,0.647217,-1.22366,1.493345,-0.983378,0.695303,0.337655,false
1.429591,0.395839,-0.475779,-0.066997,0.048839,-0.078047,-0.049679,0.044479,false
0.480068,-0.597415,-0.11351,0.304494,-0.208849,-0.171372,0.312677,0.347197,false
-8.819668,-0.369993,1.147133,0.013568,0.459559,2.877084,-3.300391,-1.310249,false
1.403156,0.223941,-0.387327,0.03838,0.131015,0.078341,0.086758,0.013869,false
1.183318,-0.087587,-0.479752,-0.012749,-0.168287,-0.206292,0.156857,0.175233,false
-6.753671,-2.952193,0.752451,-1.630763,2.293023,1.223522,-1.134319,0.08138,false
1.359861,0.213311,-0.25116,0.103666,0.180673,0.23371,0.219291,-0.045739,false
0.815198,0.21195,0.135959,0.457339,0.349187,0.250494,0.234005,-0.169365,false
1.857486,0.370249,-1.256105,-0.63176,-0.255446,-0.333542,-0.358266,-0.171402,false
0.117934,-0.617146,0.166976,0.254641,0.248901,-0.436827,0.484363,0.143389,false
0.110976,-0.57176,-0.028428,0.378907,-0.184998,-0.051071,0.475402,0.188838,false
0.986472,0.23052,0.301369,0.060075,0.637285,-0.013637,0.148137,-0.101733,false
-5.839051,-1.409919,1.077869,-0.164891,-0.4512,-0.471379,-0.396687,0.99727,true
0.952174,-0.22185,-0.264328,0.013525,0.058697,0.273494,-0.131342,0.348931,true
1.387919,0.188292,-0.312338,0.138989,0.136243,-0.034497,0.086193,0.043211,true
