@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0,0,71,0,1,0,0.5,3030,0
0,0.071429,0,28,1,9,1068,1,27,0
0.935893,0.003279,0.002342,711.666667,1,33,108,1,18,0
0,0.002309,0.004619,433,1,19,3,1,15,0
0,0.000621,0.000621,1610,1,3,6,1,109,0
0,0.00995,0.014925,201,1,17,7,1,4,0
0,0.056836,0.032258,651,1,7,0,1,2006,0
0,0.010961,0,1186,1,18,21,1,435,0
0,0.000993,0.000993,1007,0,1,0,1,311,0
0,0.074074,0.017429,459,0,25,89,1,110,0
0,0,0,0,0,1,0,1,410,0
1,0.111111,0.002584,387,0,22,12,0.5,1183,0
0.339486,0.12069,0.091954,261,0,12,136,0.5,4413,0
0,0,0,84.166667,0,1,0,0.166667,518,0
0,0.282051,0.282051,39,0,6,525,1,152,0
0,0,0,266,0,5,363,1,61,0
0,0,0,0,0,1,0,1,700,0
0,0.014706,0,68,1,3,0,1,184,0
0,0,0,0,0,1,0,1,488,0
0,0.000813,0,2461,0,17,10,1,608,0
0,0.003413,0.00256,1172,1,68,6,1,278,0
0,0.004496,0.000899,1112,1,36,11,1,8,0
0,0,0,0,0,1,0,1,229,0
1,0,0.001197,835.5,0,43,318,1,75,0
0,0,0,0,0,1,0,1,5,0
0.216664,0.033402,0.026244,978,1,39,3154,1,303,0
0,0.002,0.002,500,1,42,37,1,209,0
0,0.093333,0.026667,150,1,2,56,1,558,0
0,0.011375,0.005171,967,1,88,33,1,30,0
0,0.001294,0.001294,1546,1,26,21,1,5,0
0.372813,0.002088,0.346555,239.5,1,1,0,1,47,0
0,0,0,0,0,1,0,1,92,0
0,0.03202,0.023399,812,0,2,6,1,199,0
0,0.002081,0.001041,961,1,17,7,1,474,0
0,5,8,0,0,1,1,1,1340,0
0,0.02398,0.000387,5171,1,119,6,1,22,0
0,0.001713,0,2335,1,88,101,1,870,0
0.811278,0.002461,0.002461,1625.5,0,51,46,1,1317,0
0,0.04142,0.044379,84.5,0,9,1617,1,504,0
0,0.001285,0.001285,778,1,19,0,1,1334,0
0,0.000541,0.000541,3700,1,66,80,1,132,0
0,1,1,0,0,2,0,0.333333,345,0
1,0.010174,0.002677,1867.5,1,13,3796,1,388,0
0.524517,0.020667,0.000886,846.75,1,74,390,1,361,0
0,0.000434,0.000217,4613,0,25,2,1,2496,0
0,0.071749,0.128924,892,1,24,0,1,386,0
0,0.024845,0.024845,161,1,6,47,1,36,0
0.918296,0.012987,0.012987,115.5,1,8,0,0.5,2404,0
0.951121,0.012757,0.001772,705.5,1,7,132,1,519,0
0,0,0,0,0,1,0,1,52,0
0,0,0,0,0,1,0,1,97,0
0,0.001912,0.001912,523,0,32,701,1,890,0
0,0.000954,0.000954,1048,1,30,776,1,74,0
0.999976,0.83165,0.259259,42.428571,1,6,10429,0.714286,108,0
0,0.019608,0.002801,714,1,5,22,1,72,0
1,0.000437,0.000437,4573,1,26,54,0.5,4110,0
0,0.015385,0.003846,520,1,41,44,1,3173,0
0,0.004161,0.018031,1442,1,66,22,1,1783,0
1,0.000814,0.000407,4914,1,72,0,0.5,2779,0
0,0.037333,0.045333,375,1,5,0,1,217,0
0.697485,0.341716,0.371302,225.333333,0,3,0,0.666667,1311,0
0.75563,0.062061,0.035909,512.4,0,12,145,1,129,0
1,0.004785,0.009569,418,1,13,0,0.5,19,0
0.453716,0.675325,0.415584,38.5,0,5,1390,1,243,0
0.972966,0.020698,0.002435,1232,1,9,90,1,1628,0
0.970951,0.003036,0.002024,494,1,55,141,1,171,0
0,0.00097,0.002264,3092,0,21,0,1,2563,0
0.127602,0.017241,0.053879,77.333333,1,4,59,0.5,152,0
1,0.002806,0.000935,1069,1,50,8,0.5,1362,0
0,0,0.003867,1293,1,20,2,1,423,0
0.983301,0.023622,0.007045,482.6,1,56,276,0.6,807,0
0.735528,0.002295,0.000242,2759.666667,1,124,816,1,2858,0
0,0.001466,0.000733,4093,0,94,4,1,136,0
0.918296,0.012085,0.006042,165.5,1,15,653,1,2,0
0,0,0,16,0,1,0,1,199,0
0,0,0,146,0,1,0,1,142,0
0,0.002377,0.001585,1262,1,16,80,1,64,0
0,0.005161,0.000573,1744,0,43,0,1,79,0
0,1,1,0,0,3,129,1,317,0
0,0.02203,0.011015,1271,1,8,0,1,9,0
0.353359,0.002773,0.000693,2164,1,42,2,1,3404,0
0,0.003454,0.003454,579,1,4,1,1,11,0
0,0,0,467,0,6,1230,1,265,0
0,0.005952,0.005952,168,1,3,111,1,2,0
0,0.015228,0,197,1,5,2,1,195,0
0.979869,0.46,0.02,50,1,11,340,1,38,0
0,0,0,26,0,1,0,0.5,16,0
0,0.125,0.041667,24,1,2,0,1,386,0
0,0,0,0,0,14,1845,0.75,547,0
0,0,0,148,0,1,0,0.5,18,0
0.846295,0.025751,0.023792,1531.142857,1,89,65,0.571429,3450,0
0.72975,0.044219,0.021234,1071.375,1,4,84,0.5,1084,0
0,0.004057,0,1479,1,70,0,1,121,0
0.993234,0.01865,0.008881,563,1,30,110,1,349,0
0,0,0,49.25,0,24,536,0.75,33,0
0,0.001358,0,2209,1,32,49,1,99,0
0,0.08078,0.038997,359,1,7,0,1,184,0
0,0.029499,0,339,1,10,660,1,320,0
0.798039,0.005624,0.017435,444.5,1,24,0,0.25,289,0
0,0.130435,0.054348,92,0,3,2,1,368,0
0,0.4375,0.375,16,1,5,20,1,10,0
0,0,0,260,0,1,0,0.125,396,0
0,0,0,13,0,1,0,1,12,0
0,0.052147,0.047035,978,1,4,5,1,193,0
0,0,0,54,0,1,0,1,574,0
0,1.313333,0,150,0,1,0,1,55,0
0,0.002747,0.002747,364,1,5,69,1,1234,0
0,0.006579,0.004699,1064,1,28,2,1,4041,0
0.391244,0.013109,0.003121,801,1,32,0,0.5,115,0
0,0,0,117.333333,0,1,0,0.333333,22,0
0.866125,0.022879,0.014299,349.666667,0,5,78,0.5,10,0
0.988699,0.117647,0,68,0,5,14,1,249,0
0.828993,0.00856,0.00856,447.833333,0,13,236,1,161,0
0,0.000978,0.000978,1022,1,4,24,1,384,0
0,0.000384,0.000384,5209,1,2,39,1,12,0
1,0.019259,0,1350,1,8,10,0.5,19,0
0,0,0,50,1,1,0,1,313,0
0.860213,0.003989,0.007717,913.285714,1,166,1120,0.595238,3429,0
1,0.005941,0,505,1,37,4,0.5,121,0
0,0.001856,0.004508,3771,1,22,9,1,20,0
0,0.060976,0,246,1,35,3,1,310,0
0,0.004464,0.002232,448,1,5,853,1,795,0
0,0,0.000754,1327,1,16,0,1,2287,0
0,0.05,0.05,40,0,5,267,1,2085,0
0,0.002375,0.002375,1263,1,23,0,1,14,0
0,0.030568,0.266376,229,0,12,1,1,50,0
0,0,0,26,0,6,10,0.5,3103,0
0,0,0.005426,1290,1,51,6,1,290,0
0,0.067797,0.033898,59,1,2,268,1,329,0
0,0,0,0,1,4,1,1,373,0
0,0.000761,0.000761,1314,1,37,145,1,15,0
0,0.002677,0.002677,747,0,2,0,1,114,0
0.499041,0.003602,0.005365,1186.181818,0,148,903,0.818182,1657,0
0.845351,0,0.04661,118,0,3,0,0.5,1373,0
0.606935,0.013809,0.010357,579.333333,1,48,317,1,199,0
0.247294,0.125828,0.115894,151,0,21,681,1,18,0
0,0.000904,0.000904,1106,1,7,127,1,206,0
0,0.021804,0.00892,1009,1,19,2,1,2,0
0,0.095089,0.006792,1914,1,47,46,1,184,0
0.646645,0.45752,0.051665,435.5,1,24,496,0.75,273,0
0,0.000893,0.000893,1120,1,41,0,1,11,0
0,0,0,30.333333,1,1,0,0.333333,549,0
0.964079,0.00721,0.005768,693.5,0,10,52,1,672,0
0,0.000319,0.000319,3139,0,62,26,1,283,0
0,0.006737,0.006737,1039,1,7,545,1,1262,0
0.981405,0.139651,0.057357,133.666667,0,1,0,0.333333,8,0
0.175589,0.014875,0.007198,416.8,0,22,131,0.8,577,0
1,0.00454,0,1762,1,27,75,0.333333,216,0
0,0.285714,2.785714,14,1,7,398,1,76,0
0,0.004355,0.002613,1148,1,18,16,1,2226,0
0,0.02994,0.023952,167,1,2,0,1,232,0
0,0.003236,0.003236,309,1,4,35,1,315,0
0,0.000957,0.000957,1045,1,20,9,1,28,0
0.78969,0.020942,0.010471,254.666667,0,17,695,0.666667,8,0
0,0.002597,0.020779,385,0,12,84,1,2058,0
0.730017,0.174208,0.047511,221,0,1,16,0.5,486,0
1,0.956811,0.478405,33.444444,1,4,0,0.111111,779,0
0,0,0,0,0,11,718,0.5,1949,0
0,0.031359,0.010453,287,1,2,1,1,563,0
0.921463,0.004608,0.000384,868,0,9,198,1,372,0
0.698564,0.167113,0.004468,373,0,8,104,1,501,0
0,0.002575,0.002943,2718,1,46,7,1,91,0
1,0.014833,0.013597,809,0,2,14,0.5,65,0
0,0.031746,0.031746,189,0,6,159,1,476,0
0.721928,0.001108,0.000277,1805.5,0,75,10,1,54,0
0.596266,0.022991,0.009007,2109.5,1,83,4,0.25,1527,0
0,0,0,23,1,1,0,0.5,219,0
0,0.026667,0.026667,150,0,10,70,1,91,0
0.754851,0.022423,0.079764,1600.555556,0,67,781,0.666667,287,0
0.752016,0.054803,0.021921,2554.6,1,29,255,0.4,151,0
0.552334,0.002253,0.20277,628.791667,0,11,7140,0.75,1166,0
0,0.005988,0.005988,167,1,9,181,1,3752,0
0,0.016632,0,481,1,18,6,1,581,0
0,0.000438,0.000438,2283,1,22,1,1,156,0
0,0.002904,0.002904,1033,1,22,0,1,69,0
0.93882,0.002628,0.002102,951.25,1,14,799,1,1195,0
0.706274,0.065282,0.011869,168.5,1,10,0,0.5,980,0
0.811278,0.006126,0.006126,326.5,1,4,311,1,2,0
0,0.007989,0.001332,751,0,5,23,1,610,0
0,0,0,0,0,26,196,0.5,2,0
0.624619,0.008092,0.008353,547.285714,1,73,1119,0.857143,340,0
0,1,0.689655,58,1,1,0,1,17,0
0,0.024641,0.008214,487,0,48,18,1,69,0
0.99403,0.008965,0,613.5,0,52,92,1,50,0
0,0.001374,0.002747,2184,1,6,0,1,155,0
1,0.020864,0.002981,671,1,33,2,0.5,95,0
0,0.026679,0.017479,1087,1,33,1,1,62,0
0.131743,1.537349,0,415,0,1,0,0.333333,1201,0
0.865936,0.004215,0.001106,1447.3,0,46,1017,0.3,633,0
0.890492,0.00229,0.001963,1528.5,1,19,21,1,21,0
0.869398,0.003774,0.002201,1060,1,61,23,1,3966,0
1,0.00076,0.000253,7893,1,59,6,0.5,1515,0
0,0,0,71.2,0,39,621,0.8,303,0
0.216397,0.002172,0.003555,2532,1,104,423,1,550,0
0,0.004054,0.000676,1480,1,26,174,1,2812,0
0,0.019108,0.006369,157,0,1,0,1,412,0
0,0.015785,0.022889,1267,0,35,31,1,2091,0
0,0.012658,0.012658,79,1,1,0,1,328,0
0,0.064815,0.037037,108,0,5,427,1,85,0
0,0,0,0,0,1,0,1,1014,0
0,0.000867,0.000867,1154,0,27,129,1,2,0
0,0.000659,0.000659,1517,1,62,201,1,1,0
0,0.001604,0.001604,1247,1,27,308,1,4205,0
0.503258,0.008357,0.004178,359,0,9,1137,1,106,0
0,0.001224,0,817,1,24,509,1,1202,0
0,0.19697,0.257576,66,0,4,117,1,1043,0
0,0.027778,0.027778,108,1,17,216,1,773,0
0,0.00271,0.00271,369,1,11,197,1,58,0
0.997015,0.06087,0.034783,57.5,0,2,25,0.5,332,0
0,0.001281,0,1561,1,77,0,1,19,0
0,0.044444,0,45,0,9,0,1,9,0
0,0,0,0,1,12,4035,0.25,427,0
0,0.02446,0.011511,695,1,3,0,1,576,0
0,0.000417,0,2399,1,18,254,1,69,0
0,0.000786,0.005106,2546,0,11,0,1,1715,0
1,0.000281,0.000281,3555,0,25,36,0.5,4,0
1,0.130024,0.41844,52.875,0,4,0,0.125,733,0
0,0,0,241,0,12,43,1,538,0
0,0.215686,0.078431,51,0,9,189,1,1068,0
0,0.000748,0.000499,8024,1,102,7,1,2132,0
0,7,7,0,0,45,0,1,258,0
1,0.002358,0.002358,424,1,5,0,0.333333,278,0
0.33729,0.140271,0.004525,110.5,1,17,46,0.5,90,0
0.338346,0.086391,0.001911,2616,1,60,31,1,116,0
0,0,0,50.5,1,1,0,0.5,14,0
0.629249,0.007746,0.015802,3227.5,1,113,8,1,138,0
0,0.001502,0.001202,3328,1,34,0,1,35,0
0.516619,0.040554,0.027201,505.5,1,17,12,0.75,892,0
0.93774,0.004488,0.004488,293.681818,0,80,1929,0.772727,31,0
0.92062,0.016949,0.010169,295,0,12,496,1,39,0
0.975504,0.004824,0.004824,241.833333,0,21,276,0.5,68,0
0,0.002375,0.002375,421,0,1,0,1,202,0
0.237775,0.267751,0.835799,135.2,1,7,0,0.2,80,0
0,0,0.004292,233,0,14,28,1,26,0
0,0.00464,0,431,1,26,457,1,142,0
0.694245,0.013259,0.013183,1093.583333,0,126,1244,0.833333,5837,0
0.47283,0.00578,0.003303,302.75,0,2,2,0.5,2674,0
0,0,0,72,0,2,172,1,445,0
1,0.001033,0.001808,3872,0,79,54,0.5,1725,0
0.543564,0.152542,0.118644,29.5,1,2,164,1,45,0
0.514651,0.005361,0.011164,1981.875,0,52,897,0.75,1683,0
0,0.001669,0.001669,599,0,13,1,1,37,0
0,0.465046,0.300912,329,1,10,49,1,178,0
0,0.006763,0,4140,1,113,141,1,10,0
0,0,0,3,0,1,0,1,65,0
0,0.001689,0.001689,1184,1,8,140,1,173,0
0.614955,0.033276,0.028769,240.416667,0,14,3143,0.666667,288,0
0.637387,0.018471,0.001274,785,1,30,6,0.5,138,0
0.620866,0.028365,0.01013,1151.666667,0,45,15,0.666667,538,0
0.453716,0.004092,0.00372,1344,1,125,449,1,704,0
0,0.007752,0.002907,1032,1,6,8,1,201,0
0,0.000742,0,4041,1,66,0,1,50,0
0,0.021834,0,458,1,2,0,1,889,0
0,0.004128,0.002064,969,1,13,439,1,52,0
0,0.282051,0,39,1,4,286,1,175,0
0.93651,0,0.002729,692.111111,1,67,352,0.555556,27,0
0,0,0,0,0,1,0,1,71,0
0,0.005952,0.005952,168,1,5,0,1,295,0
0,0,0,38,0,2,364,1,66,0
0.996956,0.09607,0.072052,229,0,14,353,1,137,0
0,0,0,0,0,1,0,1,477,0
0,0.001828,0.001828,547,1,21,5,1,1422,0
0.784269,0.005372,0.002686,1023.75,1,23,3193,1,3002,0
0,0.125,0.125,8,1,3,226,1,1,0
0,0,0,210.142857,0,1,0,0.142857,623,0
0,0.000625,0.000625,12793,1,17,39,1,1166,0
0,0.025367,0,749,1,4,12,1,6,0
0,0,0,0,0,1,0,1,117,0
0,0.03125,0.017857,224,1,3,90,1,2294,0
0.541479,0.062283,0.003474,575.714286,1,64,1376,0.857143,175,0
0,0,0.007718,907,0,10,10,1,74,0
0,0,0,0,0,1,0,1,56,0
0,0.019264,0.005254,571,0,8,0,1,966,0
0,0,0,0,0,1,0,0.5,1069,0
1,0.040404,0,24.75,1,12,0,0.25,24,0
0,0,0.002336,856,1,9,0,1,5215,0
0,0.001832,0,546,1,15,102,1,1,0
0.806355,0.017817,0.041659,572.5,0,46,0,0.35,819,0
0,0.000302,0,3310,1,26,9,1,247,0
0,0.000725,0.002356,5517,1,69,65,1,274,0
0,0,0,63.714286,0,16,6787,0.785714,335,0
1,0.002037,0.002037,491,1,16,0,0.5,240,0
0,0.009524,0.004762,420,0,13,17,1,125,0
0,0,0,143,0,16,159,1,261,0
0,0.000734,0.000367,2726,0,18,44,1,1228,0
0.682261,0.036619,0.029097,1684,0,2,0,0.333333,702,0
0,0,0.036232,414,1,18,0,1,65,0
0,0.028926,0.020661,484,1,5,0,1,510,0
0.485466,0.000656,0.002553,4570.333333,1,134,8,1,1971,0
0,0.015152,0,132,0,19,188,1,5636,0
0,0.003704,0.003704,540,1,10,55,1,1085,0
0,0.027613,0.000986,1014,1,15,23,1,27,0
0.65898,0.04717,0.026251,487.6,1,32,39,0.8,466,0
0.811278,0.007707,0.007707,259.5,0,5,24,1,666,0
0,0.002882,0,347,0,2,0,1,43,0
0.716572,0.00324,0.030238,308.666667,0,33,0,0.333333,202,0
0,0.010832,0.00057,1754,1,50,42,1,158,0
0,0.00081,0.001619,1235,1,15,63,1,14,0
0.926236,0.001219,0.001073,1577.230769,1,143,1289,0.923077,934,0
0.882097,0.051151,0,391,1,12,216,0.222222,517,0
0,0.001965,0,509,1,28,779,1,1232,0
0.724834,0.030769,0.041026,130,0,1,121,1,308,0
0,0,0,155,1,1,0,0.25,36,0
0.822299,0.017826,0.004584,1963.4,1,67,3970,1,2880,0
0,0.981132,0.283019,53,1,2,0,1,280,0
0,0.016625,0.016625,1203,0,35,0,1,693,0
0,0,0,0,0,1,0,1,160,0
0.918296,0.001429,0.001429,1049.5,1,41,37,1,2,0
0,0.007369,0.002167,2307,1,18,2,1,12,0
0.837588,0,0.003449,1895.692308,1,141,538,0.538462,906,0
0.833765,0.007053,0.001216,2056,1,46,441,1,371,0
0,0,0,1,0,2,0,0.5,172,0
0,0,0,22.666667,0,11,1484,0.444444,188,0
0,0.433121,0.414013,157,1,3,62,1,91,0
0,0.005008,0.000417,2396,1,118,720,1,102,0
0,0.002466,0.002466,811,0,22,10,1,1,0
0.515947,0.004663,0.006359,1179.5,1,41,0,1,56,0
0,0,0,185,1,10,0,1,133,0
0,0.045455,0,88,1,2,0,1,13,0
0,0.004662,0.006993,1287,1,26,66,1,3,0
0,0.026667,0,75,0,2,3,1,791,0
0.862423,0.003661,0.001569,1092.571429,1,28,8146,0.857143,103,0
0,0.006144,0.001536,651,1,14,234,1,4,0
0,0,0,0,0,3,49,1,1903,0
0,0,0.00534,749,1,70,1,1,213,0
0.423681,0.290727,0,199.5,1,9,987,1,2,0
0.842019,0.002515,0.001635,3976,1,72,40,0.5,2953,0
0,0,0.055046,109,1,3,143,1,78,0
0,0,0,0,0,1,0,1,748,0
0,0.016304,0.012228,1472,1,55,0,1,45,0
0.580511,0.132112,0.018319,290,1,3,3935,0.375,239,0
0,0,0,34,1,1,0,0.5,122,0
0,0,0.003413,293,1,48,91,1,2030,0
0,0.025,0.025,40,1,4,0,1,40,0
1,0.039945,0.075758,726,1,3,48,0.333333,805,0
0,0.000587,0.000587,3407,1,26,38,1,1329,0
0,0,0,183.25,1,1,0,0.25,19,0
0,0.003096,0.003096,323,1,4,5,1,26,0
1,0.108108,0,37,0,1,0,0.5,2547,0
0,0,0,196,0,1,0,1,243,0
0.682962,0.056416,0.054204,452,1,14,28,0.5,208,0
0,0,0,73.5,0,23,248,1,67,0
0.708398,0.363144,0.95935,73.8,0,2,1606,0.3,88,0
0,0.023256,0.000515,9718,1,5,171,1,281,0
0,0.032787,0.032787,61,0,8,1309,1,720,0
0.763358,0.162875,0.089563,307.666667,0,16,561,0.666667,723,0
0.764205,0.048593,0.02046,391,1,21,537,1,2577,0
0,0,0,34,0,1,0,1,352,0
0,0.003906,0.011719,256,1,2,221,1,435,0
0,0.000309,0.000309,3241,1,50,23,1,232,0
0,0.004301,0.004301,465,0,9,793,1,1440,0
0,0.004808,0,416,1,10,0,1,12,0
0,0,0,91.5,1,1,0,0.5,676,0
0,0.21865,0.051447,311,1,1,0,1,169,0
0,0,0.000569,3516,0,75,57,1,5574,0
0,0.006479,0.006479,3087,1,60,9,1,21,0
0,0.000838,0.00922,1193,1,105,2,1,241,0
0,0.02454,0.02454,163,1,2,0,1,92,0
0.838807,0.081081,4.756757,18.5,1,1,0,0.5,810,0
0,0,0,0,0,1,0,0.5,1336,0
0,0.001145,0.001145,1747,1,4,2,1,162,0
0,0.092308,0.015385,65,1,1,55,1,109,0
0.242292,0.049072,0.000663,754,0,3,10,1,1400,0
0.701878,0.002547,0.004052,2159.25,0,80,2331,1,736,0
0,0.002462,0.002462,2843,0,21,1,1,171,0
1,0.059057,0.065757,4030,0,59,34,0.5,46,0
0,0,0,0,0,1,0,1,1046,0
0.69749,0.053593,0.036541,273.666667,0,4,8,1,258,0
0.133698,0.2,0.15,230,0,6,14,0.5,515,0
0.791285,0.062944,0.000807,619.6,0,56,1857,0.8,275,0
0,0.020408,0.020408,98,0,8,1,1,365,0
0,0.006515,0.003257,307,1,7,0,1,16,0
0.840359,0.002638,0.000106,4739,1,134,331,1,22,0
0,0.01112,0.001647,2428,1,116,5,1,2296,0
1,0.013889,0.001984,504,0,24,8,0.5,205,0
0.885293,0.012949,0.003531,283.166667,1,2,41,0.5,261,0
0,0.004402,0.001467,1363,1,34,3,1,109,0
0,0.010909,0.003636,275,1,32,58,1,144,0
0.833863,0.001027,0.001907,2045.2,1,113,120,0.8,411,0
1,0.000527,0.000527,1896.666667,1,9,295,1,21,0
0,0.002421,0.002421,413,0,3,0,1,84,0
0,0.125,0.125,72,0,2,2179,1,14,0
0,0.001279,0.002558,782,1,12,14,1,230,0
0.734498,0.002257,0.007773,1994,1,46,18,0.5,624,0
0,0.002872,0.000287,3482,1,57,4,1,607,0
0,0.000963,0.000963,2076,1,101,42,1,2959,0
0,0,0,0,0,1,0,1,298,0
0,0.888889,6.962963,27,1,1,0,1,8,0
1,0.051724,0,58,0,4,64,0.25,12,0
0,0,0,0,0,1,0,1,848,0
0.721928,0.002471,0.001647,607,1,30,4,1,286,0
0.234998,0.178938,0.317688,426.125,1,105,174,0.375,374,0
0.27139,0.014767,0.023331,1693,0,41,35,1,190,0
0,0.001773,0.001773,564,1,12,1,1,3981,0
0,0.015656,0,511,1,22,20,1,450,0
0.01081,0.28223,0.287858,1865.5,1,54,87,1,48,0
0,0.075061,0.145278,413,1,32,79,1,63,0
0,0.008373,0.002392,836,1,5,14,1,138,0
0,0.013523,0.00879,1479,1,19,0,1,2273,0
1,1.062893,0.081761,159,1,20,12,0.5,928,0
0.998912,1.761553,0,270.5,0,1,0,0.5,82,0
0.281888,0.061125,0.02934,409,1,16,1,0.666667,47,0
0,0.002667,0.002667,375,1,3,0,1,2346,0
0,0.007543,0.005388,928,1,15,1,1,947,0
0,0.007692,0.007692,130,1,2,1,1,32,0
0,0.000311,0,3211,0,93,12,1,2238,0
0.810694,0.151728,0.101332,1111.2,0,2,0,0.2,687,0
0,0.000723,0.000723,12452,1,16,4,1,221,0
0.991992,0.039791,0,477.5,1,27,46,1,2,0
0,0.008026,0.008026,623,1,15,74,1,11,0
0,0.003745,0,1869,1,5,7,1,372,0
0,0.002591,0.002591,386,1,3,2,1,8,0
0,0.230576,0.010025,399,1,13,6,1,925,0
0,0.081013,0.001266,790,1,59,81,1,2,0
0,0.002639,0.00088,1137,1,18,448,1,54,0
0,0.020626,0.001422,1406,0,49,15,1,178,0
0,0.019011,0.011407,263,1,2,0,1,30,0
0,0.013158,0.007895,1520,1,37,3,1,73,0
0,0.006536,0,153,1,10,324,1,10,0
0,0.076503,0.005678,13738,1,17,56,1,358,0
0,0.851351,2.310811,74,0,5,159,1,48,0
0,0.01,0.01,400,1,13,164,1,1039,0
1,0.333333,0,3,0,4,388,0.5,279,0
0.647352,0.338405,0.288612,723,0,7,104,0.666667,201,0
0,0.015038,0.015038,2261,1,38,0,1,61,0
0,0.004376,0.004376,457,1,7,2,1,3741,0
0,0,0.018717,748,0,51,58,1,1975,0
0,0.009615,0,624,1,1,0,1,1208,0
0.9629,0.013648,0.002625,952.5,1,29,7,1,612,0
0,0.005792,0.005792,518,0,8,13,1,380,0
0.514628,0.033483,0.002563,780.25,0,47,405,0.875,2925,0
0,0.004834,0.003453,1448,1,15,0,1,519,0
0.582969,0.380417,0.166934,207.666667,1,34,896,1,3,0
0,0.076087,0,276,0,1,55,1,47,0
1,0.00244,0.000697,2869,1,59,2,0.5,17,0
0,0.002725,0,2936,1,36,417,1,3652,0
0,0.000759,0.000759,1317,1,40,567,1,22,0
0.530771,0.057109,0.035826,1232.461538,1,35,918,0.692308,709,0
0,0.02926,0,1162,1,68,5,1,2252,0
1,0.004107,0.002053,487,1,10,0,0.5,10,0
0,0.020558,0.002937,681,1,42,53,1,107,0
0,0.00056,0.00028,3572,1,42,6,1,90,0
0,0.003484,0.000747,4018,1,52,21,1,4,0
0,0.116959,0.046784,171,1,6,1,1,766,0
1,0.004566,0.004566,219,1,11,28,0.5,2468,0
0,0.004,0,250,1,3,0,1,1116,0
0,0.034146,0.019512,205,1,2,41,1,22,0
0,0.736842,0.368421,19,1,3,0,1,48,0
1,0.006098,0.039634,328,1,16,8,0.5,480,0
0,0.002075,0,482,1,3,0,1,1390,0
0,0.003277,0,3052,1,59,58,1,103,0
0,0.024631,0.000985,1015,1,29,10,1,3567,0
0,0.037037,0,54,1,7,286,1,319,0
0.881291,0.013453,0.008969,223,1,4,2066,1,4,0
0,0,0.007874,127,1,13,1,1,75,0
0,0.018868,0.003774,265,0,10,119,1,91,0
0,0.01676,0.022346,179,1,7,677,1,96,0
0,0,0,0,0,1,0,1,53,0
0.889548,0.007701,0.006861,1428.4,0,40,653,0.4,65,0
0.676015,0.019571,0.00466,268.25,0,23,98,0.75,1481,0
0.645661,0.239496,0.046919,476,1,7,249,1,5,0
0,0,0.153846,13,1,6,993,1,71,0
0,0,0,0,0,1,0,1,519,0
0.367131,0.013289,0.109635,100.333333,1,15,666,0.666667,911,0
0,0.001033,0.001033,968,1,14,26,1,4318,0
0.753427,0.005078,0.014774,722,1,45,148,0.5,18,0
0,0,0,0,0,2,0,0.5,70,0
0.810202,0.004901,0.001056,1479.3125,0,82,2266,0.6875,516,0
0,0,0,106,1,1,0,0.5,39,0
0,0.001111,0.001111,900,1,25,494,1,4602,0
0,0.004739,0.00079,1266,1,23,21,1,10,0
0,0.000779,0.000779,1283,1,57,94,1,24,0
0.908399,0.159875,0.128527,191.4,0,12,891,0.8,1060,0
0,0.024612,0.009103,2966,0,39,3,1,117,0
0,0,0,21.5,0,3,1087,1,119,0
0,0.003356,0.001678,1192,1,5,730,1,2602,0
0.728679,0.379831,0.719807,331.2,0,2,168,0.8,66,0
0,0,0,0,0,1,0,1,203,0
0.87313,0.01963,0.006351,433,1,29,238,0.5,38,0
1,0.002841,0.000775,3872,1,94,18,0.5,20,0
0,0.006757,0,148,0,9,203,1,994,0
0,0.000348,0.000348,2876,1,80,0,1,15,0
0.892471,0.015171,0.011378,197.75,0,1,13,0.5,21,0
0,0.06383,0.010638,94,0,5,625,1,448,0
0.760626,0.035635,0.064588,149.666667,0,10,358,1,1079,0
0,0,0,0,0,1,0,1,940,0
0,0.01129,0.009677,620,1,40,199,1,2,0
0,2,2,0,0,10,0,1,29,0
0,0.000805,0.000805,3726,1,132,1,1,278,0
0,0,0,264,1,1,0,1,382,0
0.99875,4,0,14.666667,1,1,0,1,301,0
0.721928,0.013518,0.000711,1405.5,1,88,1588,1,36,0
0.765591,0.081891,0.120789,1791,1,73,10,0.666667,433,0
0,0.009585,0.001597,626,1,15,201,1,69,0
0,0,0,169,0,9,216,1,49,0
0,0.004983,0,602,1,2,183,1,440,0
0,0.012397,0.009642,726,0,17,101,1,5857,0
0.934107,0.005906,0.005512,635,1,32,101,0.75,1245,0
0,0,0,166.333333,0,14,203,0.666667,65,0
0,0,0.003397,3238,0,54,11,1,52,0
0,0.00202,0.00101,990,1,17,62,1,11,0
0,0.006993,0.006993,286,0,1,0,1,723,0
0,0.075949,0.082278,158,1,13,1,1,925,0
0,0.001421,0,1407,1,18,1,1,478,0
0.591673,0.017368,0.006947,1295.5,1,64,11,1,165,0
0,0.008741,0,572,1,10,975,1,22,0
0.794798,0.011432,0.001203,332.4,1,53,905,0.6,454,0
0,0.003251,0,3076,1,64,109,1,580,0
0,0.15,0,20,0,1,16,1,106,0
