@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-1.075457,1.322437,0.75958,-0.685838,0.455738,0.286226,0.604393,0.298442,0.127885,0.149982,0.168841,0
0.124222,1.773445,0.800473,1.387398,0.383642,0.309239,-0.109938,0.079626,-0.963883,0.534714,0.455435,0
-0.509004,1.685118,-0.733934,0.812084,0.161978,0.007323,0.264483,0.126714,-0.841325,0.859891,0.305396,0
-0.845297,0.342736,0.318472,-0.920319,-0.888997,-0.370287,-0.539131,-0.020826,0.323246,-0.026976,0.222395,0
-0.451345,-0.916703,0.707308,-0.758764,0.525258,0.264616,0.801199,-0.052357,-0.129957,0.752687,-1.008401,0
2.378416,0.336327,1.223438,2.567039,-1.182486,-0.90043,-0.25067,-1.669533,1.005551,-0.345448,-0.246324,0
-1.066868,1.119916,-0.37293,-0.849873,-0.947936,-0.356742,-0.727827,-0.028041,0.72688,0.303121,0.261146,0
-0.117036,0.781606,-0.680954,1.065008,0.247724,0.002376,0.396332,0.056125,-1.034569,1.018991,0.683015,0
-0.45689,0.271115,-1.533339,-0.258599,0.575776,0.347939,0.234166,0.197629,-0.674379,-1.175438,-0.455662,0
-0.083756,-1.402568,-2.28871,-0.275382,0.975819,0.573374,0.430549,0.138225,0.166099,-1.002268,0.847728,0
-0.045596,-2.677794,0.567098,-1.036849,-0.545404,-0.213356,-0.252942,-0.270971,0.254557,0.210383,0.082889,0
-0.747151,-0.163068,0.994359,-1.036877,-0.905702,-0.439963,-0.320362,-0.060903,0.153465,-0.018849,0.173941,0
-0.982625,0.782909,0.59516,-0.971692,-0.967015,-0.441312,-0.469215,0.014345,0.323639,-0.071902,0.377254,0
-0.85262,0.440223,-1.7691,-0.703721,-0.813115,-0.193972,-1.004749,-0.207226,1.1926,0.926083,-0.151878,0
1.228872,-1.30142,-2.692945,1.731845,0.585288,0.209135,0.142133,-0.424244,-1.007441,-0.069251,-0.300672,0
-0.551969,0.0049,-0.86704,-0.460135,0.637721,0.349658,0.547648,0.187735,-0.06444,-0.542501,0.213848,0
-1.078986,1.222726,0.108911,-0.67841,0.457949,0.267614,0.664462,0.211028,0.572328,0.559521,0.296311,0
0.610676,-1.541543,0.836251,0.383675,0.786789,0.283539,1.153848,-0.688758,1.187402,-0.636789,-0.136412,0
-1.031022,1.358095,0.80463,-0.646963,0.496308,0.358816,0.455969,0.334424,-0.071061,-0.065944,0.069005,0
-0.639211,-0.185754,0.77115,-0.731145,0.493566,0.265272,0.732641,0.066702,-0.14194,0.474723,-0.686681,0
0.218238,-0.280268,0.76597,0.544032,-1.154355,-0.675082,-0.596701,-0.216999,-0.946824,1.376695,0.35453,0
0.148725,0.790291,-0.883589,1.083845,0.213418,-0.024881,0.324707,0.087694,-1.237961,0.774352,0.328029,0
-0.185479,-1.840366,0.799877,-0.775834,0.714879,0.325959,1.016595,-0.000077,-0.19782,0.259361,-0.346643,0
-0.609607,-0.388635,1.009237,-0.786897,0.47631,0.213753,0.870589,0.044788,-0.160505,0.510845,-0.655587,0
1.084349,0.611947,1.234697,1.308493,0.422026,-0.018913,1.068451,-0.781277,1.087808,-0.721736,0.143289,0
2.9625,-0.754297,-0.770727,1.79668,0.813128,0.368364,0.412277,-1.729532,-0.870878,-1.469618,1.262664,0
-1.083485,1.366544,0.895149,-0.72845,0.356565,0.149213,0.790809,0.279106,-0.01854,0.006352,0.15103,0
-0.46504,-0.738549,0.559026,-0.7082,0.623607,0.295936,0.868865,0.110404,-0.14802,-0.001076,-0.074983,0
-1.084381,1.357333,0.820255,-0.723671,0.36558,0.160306,0.778267,0.272742,0.038421,0.060591,0.163809,0
-0.534357,0.411952,-2.873794,-0.159973,0.642918,0.473716,-0.00139,0.078509,0.190468,-0.26351,-0.476819,0
-0.903444,1.37389,-0.330005,-0.474483,0.354891,0.196003,0.424093,0.239476,-0.439024,-0.505718,-0.490861,0
1.627702,-0.626236,0.552901,0.965734,-0.04649,-0.526852,0.951591,2.702466,-0.573897,1.318651,0.282626,0
0.120276,1.491734,1.037921,1.892828,-1.250327,-0.772901,-0.657201,-0.791811,0.178452,0.219575,0.714729,0
-1.015991,1.17373,0.762281,-0.960484,-0.996237,-0.420745,-0.608363,0.058282,0.0583,-0.319476,0.239189,0
-0.616684,-0.241748,0.413469,-0.879913,-0.864973,-0.355285,-0.605871,-0.064923,-0.152306,-0.339029,-0.256847,0
-0.936118,0.833423,0.858242,-0.724923,0.442435,0.226064,0.751266,0.232617,-0.005972,0.132401,0.01836,0
-0.082869,-1.910334,0.582824,-0.549074,1.082554,0.83884,0.280292,0.199353,-0.285924,-0.110354,-0.238408,0
-0.51536,-0.359637,0.392016,-0.620766,0.719924,0.449777,0.613333,0.222268,-0.159796,-0.227476,0.101963,0
0.178885,-3.025888,-0.356456,-0.636707,0.997636,0.551081,0.838814,-0.085096,0.128515,0.228385,-0.032892,0
-0.923064,1.603014,-1.371324,-0.333959,0.360796,0.255293,0.172897,0.183397,-0.196036,-0.295457,-0.717509,0
0.66658,-4.878813,-0.048525,-0.976531,-0.311013,-0.10356,-0.220633,-0.484836,-0.086743,-0.037945,-0.32617,0
-0.258445,-1.146257,-0.177173,-0.685756,-0.424598,0.088345,-1.039801,0.067691,-0.182057,-0.973582,0.326082,0
-0.34818,-0.092912,-1.669992,-0.259828,0.63055,0.357002,0.302097,0.179639,-0.648285,-1.278221,-0.273562,0
-0.926335,0.397513,-0.581824,-0.886475,-0.871612,-0.287159,-0.730067,-0.172803,1.071003,0.965057,0.018039,0
-0.887797,1.478078,-0.71426,-0.400662,0.334267,0.190721,0.322693,0.226936,-0.525299,-0.616106,-0.677794,0
-0.804677,0.559492,-0.705387,-0.553174,0.596192,0.363797,0.549146,0.172713,0.492099,0.206684,0.354362,0
0.351338,1.838541,0.530687,2.167345,0.124792,-0.142676,0.554769,-0.585066,0.208646,0.631666,0.44204,0
-1.10017,1.504981,0.622,-0.652038,0.422007,0.272558,0.552632,0.304756,0.052831,0.052524,0.081885,0
0.145889,-3.067708,-0.251696,-0.938368,-0.486858,-0.146736,-0.420521,-0.368555,0.259986,0.245494,-0.219145,0
-0.822492,1.034493,-0.868427,-0.427418,0.490418,0.317861,0.337723,0.216038,-0.083921,-0.335666,-0.197166,0
-0.011061,0.296864,0.011282,-0.617465,-0.948148,-0.462865,-0.587729,-0.02727,-0.15736,-0.186275,0.251787,0
-0.816739,0.123054,0.901822,-1.01314,-0.891617,-0.435871,-0.314363,0.012637,0.197693,-0.25534,0.53494,0
-0.388343,-1.149359,0.002813,-0.824675,-0.548287,-0.082944,-0.736834,-0.040953,0.236667,-0.351719,0.413239,0
4.689521,-3.052478,0.695262,1.640296,0.256092,-0.65695,1.492179,4.634804,2.073349,-0.691021,-0.004819,0
-0.67312,1.166388,-1.461616,-0.246856,0.431975,0.311569,0.051858,0.206558,-0.759922,-0.971893,-0.934474,0
-1.01255,1.271389,-5.182294,-0.298485,-0.692229,0.096268,-1.796065,-0.355009,2.522986,1.975872,-0.297529,0
1.13998,-0.476449,2.51476,3.050921,1.546186,1.760014,-1.663351,-0.697886,0.710377,0.496705,-0.558698,0
-0.784345,0.755974,-1.483645,-0.406885,0.543814,0.381284,0.283472,0.108546,0.387373,0.291239,-0.310938,0
0.55763,0.404927,-0.470098,1.60034,0.435822,0.072583,0.630338,-0.665386,0.673697,-0.042784,0.128747,0
-0.772429,0.277736,0.817316,-0.726598,0.424151,0.211456,0.712156,0.10712,-0.168781,0.288237,-0.519257,0
-0.520541,-0.832534,-0.664342,-0.635628,0.832159,0.539779,0.658734,0.04642,0.985118,1.015139,0.364497,0
-0.958574,1.064113,-0.463609,-0.569474,0.478697,0.300113,0.518684,0.177725,0.415424,0.384596,0.003295,0
1.001681,-1.491306,-0.048221,2.025859,0.784671,0.196737,1.040017,-1.012092,1.40562,-0.061782,1.27671,0
0.150177,0.140016,0.960245,0.407027,0.600118,0.170716,1.083913,-0.512326,1.192329,-0.985116,0.271634,0
-1.017692,1.248053,0.34913,-0.877005,-1.040319,-0.459582,-0.659456,0.043326,-0.014037,-0.423574,0.040383,0
8.49128,1.249479,0.59978,1.050101,-1.26087,-2.14776,1.624772,10.905648,1.989388,0.619625,-0.600008,0
1.415247,0.273531,-2.557987,0.9239,0.359627,0.084823,-0.006818,0.137284,-2.026119,-1.104405,-0.498154,0
-1.008144,0.861847,0.032708,-0.904009,-0.94257,-0.390311,-0.593454,-0.016444,0.576877,0.16645,0.325738,0
-0.926674,0.881764,0.768538,-0.699697,0.411821,0.216325,0.700679,0.212756,-0.099056,0.161297,-0.247904,0
-1.041499,1.034743,0.828701,-0.983414,-1.014664,-0.47281,-0.474102,0.046252,0.177225,-0.19574,0.321549,0
-0.253483,-0.44243,-4.551144,0.025294,0.891171,0.689439,-0.234541,-0.029513,0.74816,-0.05256,-0.229172,0
-0.796958,0.310581,0.108589,-0.675061,0.518365,0.292328,0.681114,0.110348,0.326713,0.535872,-0.108546,0
-0.877867,0.718999,0.528979,-0.676117,0.482054,0.250619,0.728308,0.235017,0.013125,0.021737,0.094777,0
-0.734428,0.158586,0.743412,-0.724275,0.541158,0.235708,0.902028,0.226939,-0.056473,-0.155672,0.333949,0
-0.324526,-0.880392,-0.443416,-0.536388,0.59706,0.327471,0.560432,-0.008126,-0.31866,0.009058,-0.838839,0
0.216026,-3.514488,-1.510523,-0.809417,-0.254395,-0.00423,-0.469729,-0.341733,0.984327,0.011668,1.050782,0
-0.575781,-0.805541,0.873054,-1.033951,-0.80217,-0.326796,-0.415383,-0.148109,0.256579,0.341745,-0.12131,0
1.061454,0.598004,-1.042253,1.241633,-0.961674,-0.517727,-0.912315,-1.095996,0.139951,-1.552717,-0.272927,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
2.427818,-0.889765,2.425592,2.912391,0.648075,1.584671,-3.258141,-0.640389,1.366149,-0.892329,0.742904,0
-0.631798,0.719921,-1.5216,-0.302081,0.488682,0.311317,0.225937,0.157128,-0.393463,-0.61765,-0.663865,0
1.142992,-0.507227,-2.192783,2.633802,0.825933,0.34116,0.583374,-1.232507,2.969646,1.293862,1.742834,0
1.481287,0.45242,0.876874,1.089802,0.149011,-0.174203,0.461577,2.621388,0.147004,0.596174,-0.092832,0
-0.400646,-0.665868,-0.976387,-0.520217,0.79292,0.44281,0.652824,0.144552,0.297928,-0.315925,0.683264,0
-0.781107,1.062619,-0.316908,-0.737519,-1.010724,-0.388828,-0.950371,-0.007159,-0.479732,-0.858092,-0.514249,0
-0.860398,1.297628,-1.241319,-0.364639,0.418839,0.287468,0.231803,0.179612,-0.132712,-0.243189,-0.586262,0
-0.748224,0.11601,-0.368863,-0.828463,-0.831107,-0.296778,-0.698996,-0.081102,0.446468,0.085321,0.058112,0
-0.248791,0.440341,-0.473404,0.101355,0.510844,0.225141,0.617282,0.167592,0.126408,0.770443,0.960132,0
-1.049872,1.542327,0.29133,-0.616601,0.352935,0.187993,0.579689,0.263406,-0.117258,-0.130872,-0.106728,0
-0.663682,0.339478,-0.181183,-0.534281,0.530944,0.296312,0.563436,0.193085,-0.263186,-0.314145,-0.257085,0
-0.445851,-0.990101,1.06091,-0.808241,0.518169,0.238128,0.902602,-0.03473,-0.210498,0.716647,-0.969863,0
-0.05853,-2.127731,0.135957,-0.662745,0.992284,0.432482,1.141774,0.234275,-0.047191,-1.150244,1.643805,0
-0.863815,0.608373,0.819114,-0.727618,0.469739,0.201529,0.863163,0.24596,-0.053634,-0.090307,0.244513,0
1.261299,0.978201,0.703505,1.094864,0.599015,0.393981,0.282031,-0.978211,0.748302,-0.648843,-0.798629,0
-0.941051,0.837125,0.965212,-0.75088,0.384066,0.164899,0.815036,0.201449,-0.075816,0.204634,-0.169057,0
-0.854106,1.118949,0.425543,-0.283825,0.083322,1.200623,-3.115915,0.583937,-0.022558,-0.584205,-0.22902,0
-1.064286,1.302297,0.903643,-0.72951,0.364317,0.151663,0.799269,0.27686,-0.03215,-0.007823,0.151575,0
-1.027853,1.41511,-0.469959,-0.538187,0.41896,0.270118,0.448692,0.204624,0.264922,0.224818,-0.120732,0
-0.965281,0.753737,0.880472,-0.917543,-0.843688,-0.261095,-0.72334,0.105612,0.187342,-0.211724,0.332036,0
0.094538,0.37789,-0.638278,0.617384,0.400925,0.145845,0.391921,0.005652,-1.055559,0.443155,0.501512,0
0.546923,0.870568,-0.486064,2.394534,0.142377,-0.147576,0.369544,-0.768803,-0.464356,0.10148,-0.421915,0
-0.825825,0.323039,-0.122999,-0.874138,-0.87841,-0.362014,-0.587141,-0.04968,0.437862,-0.006437,0.258457,0
-0.399145,-0.648505,-0.098586,-0.573588,0.663377,0.320916,0.728296,0.160995,-0.318005,-0.666769,0.214526,0
0.692579,1.017567,0.581763,-0.239195,-1.434947,-1.001681,-0.50354,2.764292,0.334015,0.121654,0.073928,0
-0.748463,0.550934,-0.219315,-0.559423,0.523807,0.274374,0.61843,0.215439,-0.075849,-0.32979,0.123174,0
0.517289,1.173529,2.286676,2.729545,1.389517,1.598585,-1.49739,-0.392516,0.871019,-0.240699,0.312015,0
-0.137907,-1.851517,0.158667,-0.661728,0.953554,0.413643,1.117044,0.24989,-0.035778,-1.140235,1.63885,0
-0.563237,-0.566892,1.040502,-0.796625,0.480256,0.21733,0.874487,0.011966,-0.179104,0.610051,-0.804031,0
-1.031652,1.146074,0.845746,-0.902505,-0.912742,-0.294957,-0.794604,0.114114,0.060454,-0.308182,0.182519,0
-0.391177,-1.006517,0.548659,-0.987101,-0.797864,-0.251949,-0.693304,-0.259423,-0.028733,0.372743,-0.808398,0
0.018335,1.247148,0.606967,0.822704,0.110741,-0.118698,0.58324,0.12251,-1.346093,0.967317,0.518333,0
0.578187,0.442272,0.882842,1.325485,-1.035406,-0.548355,-0.817798,-0.58172,-0.384537,0.153297,0.562379,0
-0.098227,-1.759568,-0.396574,-0.796539,-0.872031,-0.357862,-0.753748,-0.413492,-0.515626,0.132525,-1.834417,0
-0.942043,0.874159,0.859032,-0.730173,0.424345,0.180116,0.83481,0.252221,-0.047088,-0.039312,0.180445,0
-0.140092,1.132695,1.644776,0.671777,-1.019366,-0.62157,-0.151542,-1.163798,1.967162,-1.044514,-0.144624,0
-0.947663,0.8693,0.956648,-0.747783,0.388187,0.166826,0.819359,0.212944,-0.072108,0.175414,-0.124621,0
0.239491,-0.895783,0.355282,0.725061,-1.142435,-0.713746,-0.584023,-0.304895,-1.360602,1.018584,0.188027,0
0.804618,0.371999,1.827215,1.586085,-0.633022,-0.000513,-1.370701,-0.996047,0.953693,-0.1262,-0.239286,0
-0.283032,-1.785532,-2.034009,-0.541641,1.126339,0.729051,0.654041,-0.011025,1.784882,1.13149,1.371803,0
-0.749637,1.128836,-1.490445,-0.299191,0.436175,0.295255,0.169023,0.177239,-0.364635,-0.562925,-0.704287,0
-0.861498,1.066234,-0.63068,-0.686497,-1.037696,-0.447574,-0.861181,-0.00428,-0.261511,-0.744984,-0.414013,0
-0.837827,0.790312,0.551563,-0.688276,0.431871,0.222492,0.668453,0.193222,-0.187135,-0.073337,-0.142226,0
0.050066,0.854966,0.398257,0.889025,0.173233,-0.078156,0.569717,0.119517,-1.215698,1.053943,0.552203,0
-1.082308,0.368692,-3.224532,-0.73622,-0.479116,0.143321,-1.092888,-0.2839,3.402936,2.717169,1.327441,0
-0.732543,0.417535,0.343952,-0.638262,0.463048,0.216502,0.714548,0.181719,-0.264647,-0.17995,-0.229822,0
-0.731358,0.672456,-0.711015,-0.665556,-1.019384,-0.426184,-0.917656,-0.066988,-0.39458,-0.709263,-0.748521,0
-0.871091,0.750818,0.643719,-0.73043,0.960836,-0.535975,0.477663,0.162115,-0.218342,-0.064629,-0.238755,0
-0.610002,-0.082442,-0.513994,-0.556764,0.673657,0.362486,0.680526,0.193745,0.232845,-0.248871,0.564279,0
-0.735909,0.879699,-0.592496,-0.432066,0.431961,0.227102,0.439131,0.223546,-0.518525,-0.741278,-0.397638,0
-0.491003,-0.100635,-1.60129,-0.369692,0.678977,0.41828,0.383877,0.123079,0.118712,-0.307718,-0.012799,0
-0.172816,0.604404,-0.497839,0.071381,-1.086296,-0.529653,-0.886652,-0.086087,-0.599091,0.232615,-0.031485,0
-0.220196,-2.202669,1.110063,-1.118307,-0.819271,-0.386389,-0.29765,-0.406434,0.031236,0.776992,-0.998563,0
-0.612006,0.38516,-1.814316,-0.328064,0.613371,0.403175,0.268231,0.129429,0.152062,-0.235294,-0.170379,0
-0.438357,0.290529,-1.690656,-0.228453,0.55542,0.327145,0.215673,0.188632,-0.754203,-1.267448,-0.552783,0
0.394902,0.605657,0.981334,1.985544,0.166637,-0.177784,0.778143,-0.739463,-0.129894,0.484558,-0.040454,0
-0.878901,0.756923,0.66263,-0.770288,1.387851,-1.070173,0.288113,0.138485,-0.207062,-0.055649,-0.236609,0
-0.168339,-1.745763,0.16833,-0.661496,0.938432,0.406337,1.107505,0.255567,-0.031661,-1.134375,1.634102,0
1.189905,0.06206,-0.013745,0.996439,-0.992828,-0.584345,-0.717414,-0.441492,-0.59957,-0.320633,0.589468,0
-0.846501,0.789229,0.28478,-0.623253,0.428347,0.205931,0.676685,0.211484,-0.183595,-0.139496,-0.180178,0
-0.813741,0.151335,1.033857,-0.971596,-0.782222,-0.252563,-0.587272,0.06017,0.199921,-0.133138,0.376684,0
-0.722086,1.014087,-5.86715,0.132271,0.782499,0.777503,-0.681531,-0.117103,1.805103,1.312362,-0.583645,0
0.097533,-2.829202,0.335729,-0.730583,0.93001,0.422203,1.083964,0.002426,-0.089419,-0.290475,0.494952,0
0.107933,-3.164575,0.40839,-1.012838,-0.519255,-0.217618,-0.229933,-0.325592,0.134328,0.141464,-0.098735,0
-1.02567,1.502371,1.029128,-0.370275,1.004383,1.153471,-0.728143,0.627061,-0.103293,-0.17211,-0.03738,0
-0.863594,0.597725,0.820855,-0.721484,0.483773,0.233321,0.806038,0.240695,-0.032805,-0.017717,0.177604,0
1.100085,1.840066,1.557887,1.094258,0.420193,0.063012,1.076715,-1.431457,2.346127,-1.182034,-0.526809,0
-0.355358,0.074828,-1.434185,-0.232661,0.594045,0.341459,0.241139,0.227276,-0.985868,-1.600737,-0.458134,0
-0.730216,-0.223312,1.000682,-1.039822,-0.900164,-0.433783,-0.315376,-0.070028,0.156807,0.048065,0.101326,0
-0.829664,0.627738,0.61519,-0.691003,0.550222,0.006201,0.677686,0.179131,-0.234455,-0.077847,-0.238803,0
-0.183431,-2.243579,0.839955,-1.05981,-0.762537,-0.300437,-0.451571,-0.405743,0.063895,0.794795,-1.074776,0
-0.127823,-1.503439,0.232137,-0.5977,0.814099,0.530111,0.495185,0.063992,-0.473785,-0.22093,-0.524554,0
-0.059789,1.258351,0.283449,0.979547,0.143214,-0.094824,0.537697,0.17352,-1.159091,1.048904,0.779058,0
-0.166671,-1.643256,-0.481257,-0.60922,0.801036,0.415766,0.751686,0.005554,0.077106,-0.152374,0.246284,0
0.729012,-0.293752,1.468846,0.995246,0.95312,0.73265,0.194779,-0.49137,0.687825,-0.33608,0.005373,0
-0.819268,0.335524,1.268431,-0.752519,-0.387402,0.379028,-1.578395,0.285863,0.124629,-0.173215,0.147049,0
-0.854228,0.661361,-0.53223,-0.605143,0.570279,0.354616,0.576102,0.150643,0.592639,0.475765,0.271756,0
-0.071976,-2.08094,0.139804,-0.662573,0.985723,0.429291,1.137585,0.23692,-0.045257,-1.148549,1.642966,0
1.711366,2.009929,2.547256,2.688002,2.324548,3.090153,-3.643077,-0.095175,1.071671,-0.74665,-0.312194,0
-0.6291,0.213825,0.056501,-0.582745,0.555017,0.287376,0.655315,0.211767,-0.300088,-0.462004,-0.005937,0
-0.881529,1.65102,-1.008857,-0.330661,0.30639,0.190473,0.208108,0.22892,-0.670889,-0.789353,-0.866779,0
-0.8406,0.688531,0.431061,-0.622413,0.528857,0.329818,0.56956,0.248986,-0.069166,-0.032252,-0.059823,0
-0.080026,-1.516792,-3.447067,-0.165384,1.120892,0.806179,0.077101,0.026268,0.940917,-0.017838,0.612464,0
1.450503,-5.676522,-0.925041,-0.163027,-0.315909,-0.169207,-0.361034,-0.637433,-0.2946,0.624081,0.108572,0
0.019281,0.639719,-0.660953,0.245471,0.401516,0.172599,0.406343,0.097157,-0.689595,0.31041,0.112524,0
1.080592,0.096628,0.433942,-0.0858,0.354521,0.129484,0.537146,0.12392,-0.797552,0.809191,-0.874507,0
-1.07166,1.327956,0.905752,-0.729416,0.360719,0.149913,0.796972,0.27831,-0.03109,-0.006893,0.151115,0
-0.326709,-1.121673,0.169844,-0.77695,-0.481395,0.009497,-0.879593,0.045433,-0.074968,-0.815487,0.466557,0
0.54514,0.24873,1.407211,2.076069,0.611116,0.429715,0.145648,-0.887532,0.737949,0.483647,-0.564766,0
-0.939983,0.490011,0.221013,-0.958204,-0.928714,-0.375074,-0.564002,-0.090673,0.644863,0.512833,0.088847,0
4.148522,1.158769,1.633784,1.833014,-1.003566,-0.6644,-0.365577,-1.587529,1.553228,-0.747291,-0.349422,0
-0.445793,0.173304,-3.325396,-0.098846,0.720377,0.532919,-0.064251,0.070184,0.281383,-0.372382,-0.308,0
-1.059213,1.341222,-4.388948,-0.395495,-0.734284,0.02719,-1.620959,-0.292866,2.304274,1.767631,-0.146339,0
-0.869207,0.532578,0.632512,-0.730498,0.46085,0.234296,0.773808,0.159013,0.151949,0.423093,-0.114605,0
0.121191,1.661726,1.407233,2.140554,0.225762,-0.021746,0.498287,-0.515901,-0.026163,0.437431,0.627593,0
-0.857601,0.583085,0.844509,-0.73216,0.465164,0.200716,0.863662,0.2362,-0.061866,-0.033884,0.164478,0
-0.114913,-2.06291,-0.12263,-0.878014,-0.531743,-0.239645,-0.302926,-0.100567,0.081307,-0.816202,0.825718,0
0.0665,1.783767,0.669069,1.905974,0.204938,-0.017179,0.380991,-0.527094,-0.167898,-0.288576,-0.043078,0
2.350685,-2.218439,0.595173,0.553209,-1.19037,-0.950815,-0.33746,2.136712,0.052347,0.600439,-0.801829,0
-1.005327,1.329974,-0.612287,-0.725218,-1.014847,-0.395081,-0.891359,0.00412,0.155598,-0.318803,-0.172735,0
0.373256,-1.219547,-1.25624,0.429898,0.633161,0.307446,0.417675,-0.490458,-0.172802,-0.579798,-1.193551,0
-0.754499,-0.136235,1.007519,-1.02948,-0.889433,-0.406419,-0.369689,-0.054897,0.172811,0.059565,0.104005,0
1.598343,-1.685871,0.856265,1.191321,0.55793,0.084916,0.96928,-0.64767,-0.045606,0.48787,-0.395054,0
0.289261,-3.798294,0.373733,-1.011938,-0.42108,-0.147621,-0.225364,-0.366722,0.116777,0.18158,-0.158029,0
-0.981396,1.19021,0.969279,-0.549348,0.726721,0.703486,-0.008363,0.431706,-0.062072,0.001519,-0.041304,0
-0.89392,0.357878,1.026833,-1.032371,-0.969416,-0.469561,-0.358788,-0.022219,0.181164,-0.008311,0.189867,0
2.266394,-3.298331,0.29703,0.755905,-1.023126,-0.996882,0.00399,2.47838,-0.411042,0.439783,1.371573,0
-0.745794,1.21511,-1.561644,-0.265465,0.419743,0.295917,0.105142,0.183272,-0.484039,-0.662831,-0.850605,0
-0.682441,0.536144,0.02296,-0.547529,0.419403,0.219401,0.530832,0.15705,-0.554258,-0.354934,-0.718012,0
-1.00556,1.053349,0.796318,-0.730677,0.39283,0.186422,0.770783,0.224136,0.061107,0.241148,-0.024255,0
-0.859524,1.636088,-2.019609,-0.206708,0.390345,0.319016,-0.044726,0.17187,-0.272351,-0.442648,-0.940473,0
0.288943,1.603974,1.083923,0.949729,0.244358,-0.020108,0.719325,-0.265575,0.136384,0.280087,0.307789,0
-0.693594,1.15886,-1.48612,-0.251827,0.381554,0.235738,0.154922,0.192806,-0.763637,-0.982485,-0.943043,0
-0.921842,0.628187,0.716939,-0.953473,-0.995784,-0.445766,-0.535593,-0.020238,0.085111,-0.063685,-0.08446,0
0.355803,1.595729,0.521492,1.892548,-1.327362,-0.872971,-0.57844,-0.827995,0.33788,0.358269,0.598315,0
1.184286,-1.935748,-0.56203,0.661082,0.514994,0.114579,0.574861,-0.103089,-1.70329,0.260184,-0.444991,0
-0.936335,1.285357,-0.078781,-0.539312,0.378135,0.203259,0.516853,0.240099,-0.249829,-0.293376,-0.292407,0
-0.650782,-0.120818,0.668946,-0.715683,0.598707,0.259631,0.934312,0.232153,-0.060171,-0.305078,0.522006,0
-0.923496,0.940052,1.767965,-0.452113,0.249826,1.438334,-3.132519,0.69745,0.204472,-0.227913,0.236571,0
0.832078,-0.651188,1.465182,1.226472,0.69392,0.173813,1.277278,-1.381577,2.006258,-1.210571,-0.415664,0
-0.867511,0.561444,0.952079,-0.756246,0.407068,0.175373,0.82346,0.167826,-0.088364,0.231415,-0.221422,0
-0.512223,0.372789,-3.397743,-0.099755,0.685089,0.522887,-0.094872,0.053363,0.378139,-0.171944,-0.426075,0
-0.634115,-0.531462,0.630704,-0.997769,-0.85618,-0.379346,-0.414425,-0.137768,0.2418,0.228639,-0.105517,0
1.26604,-0.623027,0.350909,1.018842,0.318355,-0.028313,0.683578,-0.288577,-1.042931,0.798067,-0.492432,0
2.200969,-2.540765,1.152708,1.325221,0.683503,0.211111,0.89206,-1.201446,0.430709,0.466746,-1.11908,0
-0.772686,0.614975,0.604672,-0.701943,0.437013,0.199623,0.759991,0.186646,-0.244876,-0.103521,-0.183921,0
-0.84354,0.495548,0.309185,-0.900428,-0.927599,-0.421177,-0.527948,0.007211,0.110835,-0.3736,0.262573,0
0.088307,0.92853,-0.24911,1.350275,0.287577,0.020363,0.463626,-0.307624,-0.412772,0.415268,0.346929,0
-0.80891,0.547734,0.615415,-0.706036,0.719567,-0.18561,0.615,0.165748,-0.233685,-0.07751,-0.236534,0
-0.164356,1.043549,1.396952,0.769596,0.386252,0.05739,0.995663,-0.873194,1.560958,-0.609657,-0.535174,0
-0.974441,0.989701,0.877646,-0.730613,0.408238,0.173011,0.827278,0.259279,-0.044989,-0.019769,0.158053,0
-1.020992,1.201005,0.475719,-0.6728,0.424632,0.240631,0.634928,0.237191,0.127022,0.218949,-0.003777,0
-0.61315,-0.338266,0.914078,-0.766872,0.515794,0.229469,0.893417,0.098034,-0.13424,0.282825,-0.326225,0
1.389253,-1.62846,1.35172,2.837006,1.608177,1.354193,-0.594539,-0.569384,0.75753,-1.203172,1.850002,0
-1.020865,1.347837,0.055075,-0.603478,0.378609,0.210134,0.571696,0.218623,0.058794,0.112876,-0.170603,0
-0.882281,0.881132,-0.472053,-0.553816,0.460749,0.287678,0.489126,0.139275,0.238417,0.353263,-0.307334,0
