@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.33067,-2.38728,-1.999555,0.034552,0.023217,0.598169,0.490094,0.387892,-1.405155,0.017975,0.248832,0
0.795608,-1.337425,-0.139239,1.515398,0.475108,-0.652715,-0.604673,-1.168258,0.428613,0.423025,-0.000467,0
-1.297129,1.017705,-1.257805,-0.062628,-0.159857,0.562031,0.531352,0.802792,0.308346,-0.141542,-0.030674,0
-1.229371,1.065621,-1.219085,0.056321,-0.144575,0.539727,0.457359,0.799399,0.289711,-0.256954,0.07569,0
-1.078247,0.376232,-1.153241,-0.157852,-0.129705,0.540608,0.459526,0.880179,0.124852,-0.015476,0.111278,0
1.358796,-0.938778,-0.274502,0.919522,-0.216569,0.717919,0.533752,0.613315,-0.176328,-0.982615,-0.336042,0
-1.099646,0.98366,-0.396496,-0.669947,0.173164,0.084778,0.061119,-0.789102,-0.083227,0.080566,-0.13162,0
0.79294,-2.218846,1.94337,-1.939329,-0.220534,-0.326947,-0.191147,0.573234,-1.816717,0.235577,-0.25906,0
-0.053223,-0.447282,-0.477734,1.033445,-0.009152,0.098493,0.050025,0.658752,1.074334,-1.356649,0.926114,0
-1.251424,1.237372,-0.491602,-0.613049,0.165396,0.06387,0.083466,-0.841854,0.075026,0.131713,-0.04528,0
-0.78227,0.763629,1.041064,-1.380722,-0.058221,-0.301406,-0.183013,0.2831,0.047157,0.800322,0.553512,0
0.491854,-0.478484,0.613879,0.36437,-0.235162,-0.099554,-0.054668,1.569491,0.666474,-0.570211,0.041894,0
0.615712,-1.853398,-1.753299,1.28001,0.083659,0.72197,0.471303,0.223572,-1.204506,1.245035,-0.324725,0
0.090779,-1.526545,0.284695,-1.002871,0.085699,-0.015689,0.064319,-0.903975,1.833194,-0.272256,-0.799983,0
-0.189766,0.838663,2.915646,-2.239095,-0.411831,-0.581357,-0.339733,1.567969,-0.599219,0.971781,0.47504,0
0.739887,-0.742294,4.30031,-2.985418,-0.638515,-0.886168,-0.529378,2.483478,-1.293937,1.333952,0.709721,0
-0.149529,0.645956,2.549796,-2.067612,-0.353384,-0.472766,-0.267428,1.258513,-0.663547,0.708836,0.194924,0
0.808262,-2.438451,0.808316,-0.747598,0.071874,-0.242575,-0.174328,-0.540286,-0.527035,-0.641748,-0.176168,0
0.409507,-0.228965,-0.009455,2.006315,0.490712,-0.724275,-0.714078,-0.945703,-0.933315,0.075906,0.353048,0
-1.133183,1.228408,-0.339581,-0.66538,0.140857,0.103266,0.098104,-0.791887,-0.010813,-0.035861,-0.287314,0
-1.188841,0.613103,-1.366001,-0.03674,-0.081363,0.625929,0.493926,0.730152,0.151384,-0.144684,-0.022586,0
1.01018,1.57141,1.533226,1.47909,0.07789,-0.399085,-0.403811,-0.248138,-0.369349,-0.043258,0.135413,0
0.764816,1.153822,1.392435,1.898309,0.237978,-0.873783,-0.794997,-0.193292,-0.547396,-0.058421,-0.870377,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
0.420739,-0.169904,-0.272793,1.421052,0.439066,-0.435426,-0.470975,-1.106093,-0.750743,-0.132455,0.564754,0
2.50566,-1.111723,0.702408,1.985043,-0.184514,0.106387,0.028852,1.165465,0.344411,-0.168394,-0.405136,0
1.327792,-0.019526,0.123375,0.213603,0.216657,-0.174328,-0.213565,-0.841929,-0.683805,-0.582879,0.167417,0
-0.887945,0.009284,-0.860273,-0.320757,-0.158026,0.477708,0.39771,1.11377,-0.04663,0.136712,0.243194,0
0.118289,0.036225,-0.385696,-0.425105,-0.440041,0.935782,0.856323,1.009749,-0.212815,-0.280499,-0.162447,0
-0.346212,-2.124452,-1.412793,-0.228997,-0.037344,0.494154,0.379572,0.860261,-1.469741,0.333069,0.562964,0
-0.275238,-1.574098,-0.70957,-0.693935,0.256907,0.093056,0.047558,-1.093017,-1.239293,0.019951,-0.134717,0
-0.180653,-1.027468,0.131001,-0.98356,0.093457,-0.010093,0.031006,-0.670594,0.010511,-0.015775,-0.384002,0
-0.136739,-2.175926,-0.529044,-0.740708,0.266056,-0.038559,0.001769,-1.202223,1.200297,0.261751,0.026258,0
-1.237881,1.163626,-0.500597,-0.613467,0.194374,0.084397,0.059142,-0.843557,0.07859,0.153551,-0.018333,0
-0.573975,0.500726,0.518635,-0.914299,-0.425961,0.297299,0.308823,2.01301,-0.166126,0.146223,0.038367,0
0.504033,-3.262427,0.102201,-1.05986,0.174406,-0.195339,-0.053784,-1.084463,2.618205,0.117602,-0.29911,0
-0.791741,0.159646,-0.439469,-0.699546,0.189956,0.067911,0.054688,-0.865741,-0.113556,0.041774,-0.193067,0
-0.792983,0.146089,-0.216877,-0.846844,0.162301,-0.029091,-0.027294,-0.626073,-0.514504,0.278289,0.116445,0
-0.679119,-0.003733,-0.202033,-0.769542,0.15574,0.049044,0.060195,-0.886073,0.685283,-0.029212,-0.334956,0
-0.581932,0.483359,-1.2461,1.217625,0.058092,0.243663,0.134784,0.826245,-0.066704,0.964751,-0.882706,0
-0.516519,-0.654059,-0.272644,-0.79059,0.184291,0.014177,0.027108,-0.921292,0.475632,0.092867,-0.163166,0
-0.222721,-0.155709,1.776848,-1.748467,-0.176503,-0.437232,-0.252297,0.639076,0.301259,0.833779,0.455327,0
0.77422,1.317619,0.684528,1.856588,0.24298,-0.278751,-0.344966,-0.802528,-0.31116,-0.017256,0.302244,0
1.616223,-3.750905,1.935278,-1.859788,-0.228601,-0.161678,-0.005342,0.019807,-0.037093,-0.616708,-1.49594,0
0.554328,1.220497,0.212471,2.229336,-0.097802,0.014412,-0.050825,1.193119,0.292764,0.339405,1.076771,0
0.934047,1.57655,1.236236,0.654128,-0.040844,0.052281,-0.001648,-0.40758,-0.529664,-0.393961,-1.142301,0
0.067332,-1.987649,0.916516,-1.475783,0.041396,-0.468677,-0.280115,-0.114054,1.579645,0.946413,0.707286,0
-0.606545,0.962817,1.497601,-1.560671,-0.162879,-0.29463,-0.164963,0.553865,-0.328323,0.591505,0.217448,0
-0.500474,1.168144,-0.224751,1.088659,0.331561,-0.477548,-0.395791,-0.788698,-0.048064,0.915511,-0.460782,0
0.866558,-0.095572,-0.074433,1.758853,-0.057395,0.086502,-0.016409,0.989248,-0.867308,-1.069381,-0.17913,0
0.494646,-0.007591,-0.450638,2.473215,0.129008,-0.188058,-0.259122,0.76803,0.184028,-0.308589,0.237448,0
-0.711588,-0.053212,-0.813058,-0.301767,-0.179658,0.561159,0.473203,0.955672,0.305534,-0.285886,-0.308921,0
-0.733172,0.564319,0.623603,-1.188259,0.004072,-0.158837,-0.095298,-0.033351,-0.39643,0.4895,0.228148,0
0.176965,1.454612,0.223901,0.668097,0.173792,0.077155,-0.017925,-1.044731,-0.114021,-1.214899,1.12278,0
-1.143445,0.515468,-1.348559,-0.044842,-0.402479,0.296164,0.749424,0.663228,0.372602,-0.149064,-0.030546,0
-1.156445,0.918734,-0.535782,-0.600613,0.206147,0.091347,0.065072,-0.911825,0.251682,0.121743,-0.065816,0
-0.906561,0.706078,0.234359,-0.980624,0.076382,-0.089003,-0.045493,-0.3593,0.193825,0.399411,0.160818,0
0.126274,-1.832015,0.362841,-1.086841,0.086165,-0.101822,-0.005065,-0.760636,1.583198,0.018998,-0.432915,0
-0.558631,1.101253,-0.298733,0.891988,0.266874,-0.455894,-0.295212,-0.809736,0.102559,1.058431,-0.680444,0
-0.907047,-0.194012,-1.372693,-0.077326,-0.079194,0.592612,0.486812,0.709109,0.062678,-0.095813,0.010502,0
1.330683,-1.158788,0.118912,1.230771,-0.141126,0.138089,0.073112,1.069398,-0.486356,-0.710014,-1.080307,0
0.232814,0.800827,3.439913,-2.417987,-0.544968,-0.48929,-0.244993,1.729198,-0.881478,0.371809,-0.390648,0
0.640545,0.419362,1.009857,1.594045,0.301577,-0.849525,-0.776937,-0.356662,-0.358886,0.160202,0.388775,0
-0.182166,-0.923181,0.099026,-0.681677,0.158142,-0.152909,-0.136487,-0.554528,-1.146656,0.012021,0.353752,0
-1.094872,0.936273,-0.436039,-0.662578,0.182956,0.057472,0.052535,-0.841261,0.238474,0.083002,-0.122721,0
-0.227308,-0.570801,-0.374018,0.163774,-0.131181,0.209001,0.168157,1.080593,0.16868,-0.592757,0.590293,0
-0.240177,-0.684746,0.496181,-0.960685,-0.386297,0.218352,0.261817,1.860865,0.525153,0.280633,0.190185,0
4.93451,1.062935,1.603334,0.444017,-0.575379,2.138957,1.64007,-1.329224,-0.364546,-0.595734,0.52808,0
0.052301,-0.292552,-0.198985,0.833351,-0.076366,0.033275,-0.019202,1.153284,-0.583234,-1.120169,1.192473,0
-1.175145,0.625129,-1.288607,-0.084808,-0.095977,0.595144,0.474089,0.814843,0.048988,-0.0913,0.037632,0
1.352131,0.722351,0.132426,0.961899,0.396272,-0.865484,-0.790244,-0.538372,-0.58294,-0.664927,-0.229483,0
-0.931465,0.43062,0.234471,-1.035131,0.095334,-0.183201,-0.124247,-0.220354,-0.054214,0.778848,0.643307,0
1.771951,-1.525794,0.008743,2.055925,-0.033514,0.104892,0.024365,0.709398,1.097485,-0.09573,0.183402,0
-0.510283,0.43634,-0.567203,0.68989,0.382947,-0.287759,-0.304339,-0.916416,-0.229713,1.282504,-0.809405,0
3.245112,-2.276951,1.219192,1.110571,-0.410118,0.523098,0.435162,0.967267,1.101596,-1.454682,-0.924251,0
1.66571,-0.683512,1.524692,1.590526,0.258404,-1.140493,-0.953792,-0.066297,0.804549,1.285804,-1.698028,0
0.822564,1.250089,0.308972,2.192068,-0.124959,0.146859,0.026442,1.139456,0.102552,-0.162553,0.371258,0
-0.56459,-0.158704,-0.175202,-0.819969,0.131458,0.082762,0.064703,-0.680188,-0.77805,-0.00561,-0.305049,0
-0.26874,0.223748,-0.184382,0.667418,0.350874,-0.375116,-0.367114,-1.072571,-0.38801,-1.081769,1.075987,0
3.059033,1.948554,2.534271,0.470986,-0.455203,0.777888,0.581302,-0.083932,-0.662017,-0.186099,0.193763,0
0.1946,-0.190326,0.802361,-0.558327,0.042299,-0.214993,-0.146078,-0.442254,0.052485,-0.856157,-0.323782,0
-0.961258,0.923625,-0.18981,-0.746297,0.13053,0.091382,0.07682,-0.736524,0.037043,-0.069133,-0.358806,0
-1.280282,0.973502,-1.223506,-0.081452,-0.125745,0.590046,0.491735,0.830134,0.319522,-0.11876,-0.008098,0
-0.362592,-0.477234,-0.336267,-0.037487,0.263809,-0.196397,-0.161116,-0.984558,-0.677192,-0.380384,0.646183,0
-0.457685,-0.620793,0.01433,-0.910066,0.131309,-0.07793,-0.003715,-0.762845,1.183535,0.190531,-0.123947,0
-0.463644,-0.589354,-0.268741,-0.811509,0.155602,0.073552,0.051664,-0.71513,-1.008558,0.070532,-0.197637,0
0.998551,1.195903,1.241674,1.596838,0.140549,-0.372743,-0.392999,-0.456191,-0.33104,0.024995,0.265324,0
-0.231805,-0.344824,0.43592,-1.058917,0.01947,0.029514,0.064922,-0.499128,0.054246,-0.234849,-0.71801,0
-1.171555,1.19122,-0.380702,-0.673789,0.170929,0.072841,0.052278,-0.768472,0.007781,0.092594,-0.109378,0
1.370515,-1.484066,0.904833,1.038281,0.262715,-0.617995,-0.52061,-0.898552,1.51016,-0.546329,-0.049585,0
2.437686,-1.105138,1.926289,0.791073,0.095011,-0.868375,-0.69125,-0.212054,1.52784,-0.542259,-1.099837,0
-0.930972,0.906086,0.160001,-0.932452,0.076124,-0.021722,-0.003313,-0.411509,-0.170921,0.216378,-0.043367,0
0.915735,0.819555,2.315185,1.032036,0.056679,-1.048778,-0.878376,0.488584,-0.170831,0.270789,0.311057,0
0.53281,1.118023,0.817206,0.033291,-0.023724,0.240601,0.158317,-0.70171,-0.473662,-1.252369,0.188231,0
-0.307989,1.079202,1.105887,-0.992188,-0.097431,-0.082315,-0.024521,-0.038166,-0.502766,-0.619358,-0.708702,0
-0.417541,0.454369,-1.228461,1.635072,0.113263,0.095848,-0.001896,0.87059,-0.092127,1.435304,-1.044289,0
-0.495453,0.365245,-0.608177,0.701325,0.38572,-0.28146,-0.301952,-0.869906,-0.497727,1.3436,-0.749927,0
-0.49914,0.329021,0.098083,-0.466897,0.139397,-0.089619,-0.070555,-0.697063,-0.3783,-0.411326,0.001395,0
-0.734942,0.78446,0.233188,-0.941065,0.040647,0.057715,0.06543,-0.446199,-0.420894,-0.109343,-0.483034,0
-0.266591,-2.442419,-1.869619,-0.016884,0.017875,0.608202,0.479203,0.456985,-1.425588,0.003921,0.204526,0
0.916515,1.343835,-0.81438,2.015274,0.136189,-0.287149,-0.330835,1.026087,0.192764,0.166557,-0.3375,0
-1.205398,0.704681,-1.311319,-0.053844,-0.176179,0.538974,0.547966,0.718818,0.358422,-0.164235,-0.046229,0
-0.979491,1.09545,-0.951328,0.35114,-0.203409,0.355855,0.420559,0.826893,0.223112,-0.677647,0.225025,0
0.764911,-2.903883,-0.557821,-0.020051,0.368968,-0.154461,-0.206898,-1.385337,-1.800705,-0.752207,0.558138,0
2.563268,-6.232981,-1.81359,1.786539,0.230166,0.462303,0.316923,-0.201698,0.87835,1.985958,-0.819775,0
-0.377502,1.336079,-0.029114,1.405685,0.389037,-0.546141,-0.531304,-0.783248,0.019078,0.585228,-0.212099,0
-0.587039,0.694361,0.714624,-1.174489,-0.038755,-0.045377,-0.000595,-0.117357,-0.43932,0.02967,-0.378234,0
-0.795298,0.785222,0.419409,-1.04258,0.030335,-0.060959,-0.015888,-0.296562,0.116303,0.197774,-0.125605,0
-1.299149,1.015711,-1.318709,-0.032262,-0.39275,0.33692,0.738287,0.742713,0.27737,-0.152631,-0.040901,0
-0.313504,-0.660608,-0.978274,-0.210894,-1.467934,-0.558284,1.628783,0.608692,-0.250006,-0.720488,-0.877895,0
-0.408692,0.424891,-0.804355,0.854779,-0.027647,0.294855,0.206331,0.63506,0.844949,-1.071539,0.775189,0
1.900147,-6.004311,-0.88995,0.926734,0.648492,-0.57416,-0.596234,-2.034586,-1.697661,-0.951036,1.133048,0
-0.773566,0.114575,-0.543226,-0.487668,0.234412,-0.021294,-0.024835,-0.891855,-0.376566,0.086723,0.240314,0
-1.069437,0.276426,-1.202453,-0.149273,-0.288244,0.364349,0.588928,0.882389,-0.055847,0.067631,0.216177,0
1.145018,0.401252,1.128234,1.312478,-0.307084,0.012021,-0.015756,1.809444,0.209347,0.561493,0.373475,0
-0.786741,-0.075641,-0.251213,-0.834818,0.178935,-0.058349,-0.044859,-0.632458,-0.23324,0.440725,0.293845,0
-0.848835,-0.1331,-0.693545,-0.589259,0.244637,0.079331,0.060136,-1.041738,0.042348,0.172739,0.003822,0
1.157586,1.038746,3.936521,-1.264395,-0.521588,-0.568691,-0.361219,1.391424,-1.229677,-1.740887,-0.911583,0
-0.693439,-0.136108,-0.060638,-0.875275,0.144758,-0.063992,-0.023516,-0.637247,0.57224,0.359787,0.113497,0
0.907661,0.95793,1.455981,-0.400724,-0.175218,0.234308,0.193807,-0.311932,-0.352754,-1.12813,0.003688,0
-0.849653,0.069652,-0.468936,-0.673431,0.203517,0.046133,0.046485,-0.985893,0.433478,0.106671,-0.088948,0
-0.561002,0.41219,-0.447252,0.050046,0.312527,-0.191388,-0.204995,-0.9762,-0.275684,-0.506654,0.564277,0
-0.819466,-0.330799,-0.801399,-0.567136,0.266848,0.097535,0.047406,-1.095371,-0.322519,0.176617,0.051863,0
-0.224011,0.433043,0.212298,0.106954,0.214392,-0.284639,-0.265183,-0.756934,-0.449003,-0.931562,0.488491,0
-1.04816,0.99396,-1.123404,0.267508,-0.123884,0.41359,0.390832,0.78472,0.326483,-0.518354,0.233366,0
5.890067,-1.20739,0.638635,0.496913,-0.465085,0.774388,0.590361,1.34539,-0.042405,-0.045997,-1.273762,0
-0.371041,0.899362,1.730413,-1.648841,-0.222572,-0.248258,-0.121032,0.626186,-0.54246,0.271414,-0.233292,0
0.176654,-0.370321,0.966968,-1.283169,-0.12323,0.115805,0.133286,-0.149446,-1.405491,-0.699093,-1.383204,0
1.989279,0.202064,-2.231297,3.787305,-6.51041,-6.243457,3.353818,-0.389822,-0.311644,1.130753,-0.346851,0
-0.086694,-1.103483,1.321885,-1.580482,-0.063287,-0.425563,-0.245569,0.193352,1.056372,0.851853,0.535566,0
-1.019519,0.207243,-1.207225,-0.117035,-0.102645,0.571219,0.468191,0.777226,0.61796,-0.074553,0.007186,0
0.94036,1.619948,1.431316,1.545241,0.09568,-0.364653,-0.382489,-0.330468,-0.315742,-0.04418,0.145169,0
0.813318,1.097114,0.082855,-0.487217,-0.105811,0.919307,0.715421,-0.977141,-0.004636,0.47888,-0.131249,0
-0.889331,0.25923,-0.48056,-0.643314,0.124731,-0.019442,0.129486,-1.010095,0.772599,0.06383,-0.17422,0
-0.936688,0.874786,-0.071817,-0.82055,0.10827,0.046254,0.045155,-0.590283,-0.25241,0.057978,-0.210995,0
18.203526,2.878022,1.362796,-1.805463,-2.176936,8.40401,6.631472,-3.702546,1.649726,0.716457,1.76847,0
-0.560923,-0.465011,0.110537,-0.842091,-0.316147,0.201127,0.212957,1.931462,-0.597364,0.713027,0.820343,0
-1.307745,1.041254,-1.28882,-0.04577,-0.170408,0.555905,0.55235,0.777737,0.302305,-0.163037,-0.052688,0
0.800528,-0.215393,1.000061,1.564952,0.316846,-0.910843,-0.808245,-0.386009,-0.04032,0.322893,0.567676,0
-0.865544,-0.169614,-1.081817,-0.202059,-0.110229,0.530392,0.441263,0.784546,0.651942,-0.081137,0.012145,0
3.400523,-0.305626,2.971649,-0.449557,-0.520198,0.545313,0.481635,-0.022649,-0.304524,-1.544335,-1.421823,0
-0.874887,0.207153,-0.206226,-0.806593,0.165487,-0.034063,-0.015256,-0.691314,0.23997,0.355527,0.174083,0
0.1923,-3.131714,-0.898407,-0.522151,-0.107226,0.412836,0.324108,0.963944,-1.547823,0.160075,0.3415,0
-1.21199,1.081025,-0.529507,-0.599385,0.196649,0.09367,0.063468,-0.882303,0.146463,0.130103,-0.049448,0
0.72935,-5.916168,-1.649333,-0.605534,0.519695,0.006406,-0.075608,-1.892696,-2.653315,0.353859,0.594525,0
-0.523198,-0.870121,-0.196096,-0.881137,0.194361,-0.075059,-0.053094,-0.862799,0.303395,0.300014,0.163298,0
-1.165342,0.59277,-1.31875,-0.049562,-0.08801,0.617777,0.494796,0.724462,0.410371,-0.160688,-0.060614,0
1.669628,1.07411,0.924928,1.827488,0.115997,0.060247,-0.078059,-0.769328,-0.533659,0.577477,0.41535,0
0.508479,-0.750034,0.248843,0.339328,0.284809,-0.410293,-0.381337,-0.904449,0.155599,-0.859976,1.243912,0
-0.998488,0.326964,-0.876747,-0.299646,-0.154544,0.494846,0.404774,1.038942,0.061464,0.027386,0.157477,0
-0.694814,0.800744,0.475271,-1.05679,0.002115,-0.002901,0.025455,-0.25787,-0.380407,0.008575,-0.377354,0
0.670486,1.024132,0.19385,2.04806,0.343412,-0.24476,-0.337566,-1.082824,-0.358353,0.088634,0.515149,0
-1.232647,1.209363,-0.477077,-0.618835,0.137766,0.0416,0.102876,-0.841497,0.083468,0.123161,-0.060702,0
-0.17708,-2.290635,-1.43661,-0.152947,-0.038743,0.571402,0.473996,0.465208,-0.095619,-0.188731,-0.099318,0
-1.083009,0.896046,0.066302,-0.914824,0.112396,-0.099282,-0.063881,-0.390317,0.113106,0.547815,0.387943,0
0.07197,1.444678,-0.816814,1.181208,-0.12641,0.729071,0.517741,0.649032,0.226912,-0.143414,0.263918,0
1.049783,-5.708352,-2.138484,-0.089545,0.081947,0.705664,0.515248,0.40029,-3.598809,-0.167726,-0.130342,0
-0.560707,-0.302306,0.215714,-0.999605,0.095328,-0.116717,-0.045606,-0.513815,0.798011,0.37933,0.091313,0
-0.689538,-0.684406,-1.233674,-0.118277,-0.102037,0.543548,0.500938,0.549191,1.423184,-0.213129,-0.196697,0
-0.536826,0.086406,0.057186,-0.920018,0.079282,0.053371,0.054585,-0.528161,-0.79985,-0.068214,-0.410878,0
0.427675,-2.583189,0.193733,-1.011007,0.118184,-0.02775,0.06099,-1.08854,1.955432,-0.313809,-0.839828,0
2.358461,-2.149674,1.922643,1.143147,0.065037,-0.591166,-0.500888,-0.194771,0.121037,0.285726,0.334357,0
0.783458,-5.346838,-2.658658,0.762791,0.287802,0.451518,0.259039,0.266897,-3.396771,1.004202,0.324823,0
-0.959732,1.183167,-0.082006,-0.629749,0.133413,-0.003145,-0.004013,-0.637574,-0.069316,-0.105218,-0.091905,0
-0.934788,0.200028,-0.595414,-0.620329,0.227278,0.074306,0.052853,-1.031306,0.157,0.098503,-0.059559,0
-0.900986,-0.140743,-1.275276,-0.091695,-0.089786,0.579552,0.490032,0.659896,0.813817,-0.149316,-0.087472,0
-1.024918,0.613507,-0.961703,-0.214779,-0.163506,0.586412,0.478078,0.996137,-0.039265,-0.176682,-0.135698,0
-1.102787,0.396138,-1.334793,-0.050595,-0.08182,0.614573,0.493651,0.697931,0.449636,-0.157455,-0.060544,0
0.975646,-2.806396,2.952504,-2.364013,-0.317639,-0.773025,-0.413861,0.940187,2.591269,1.036167,0.433889,0
0.043765,0.970505,0.654082,0.69616,-0.297258,-0.037539,-0.007536,1.923954,-0.268808,0.619625,-1.137836,0
-0.617539,-0.423537,-0.096714,-0.870229,0.162393,-0.073971,-0.028468,-0.753962,0.87755,0.321594,0.086878,0
-0.684291,-0.326904,-1.103835,-0.198422,-0.156093,0.608188,0.517511,0.870348,-0.571393,-0.282749,-0.262138,0
-0.961685,0.947944,0.140006,-0.678983,0.135289,-0.183295,-0.145534,-0.39715,-0.084999,0.322389,0.60637,0
-0.162922,-1.086707,0.125222,-0.98304,0.101474,-0.003929,0.026227,-0.677024,0.011398,-0.013424,-0.382503,0
-0.447019,1.017187,0.745732,-0.264121,0.110455,-0.39367,-0.327041,-0.249835,-0.059818,-0.395202,0.792422,0
-0.901235,-0.200919,-1.305259,-0.119414,-0.079153,0.585721,0.463115,0.741145,-0.10468,-0.089106,0.044522,0
-1.084156,1.076493,-0.505465,-0.655803,0.194156,0.081253,0.053309,-0.841979,-0.080675,-0.009954,-0.222879,0
0.093158,1.398166,-0.504331,3.200674,0.20025,-0.416729,-0.459958,0.859901,0.241123,0.270021,-0.158645,0
1.469294,1.873009,0.720247,1.09424,0.06272,0.094512,-0.006767,-0.556427,-0.27804,0.898549,-0.718255,0
-1.210449,1.077804,-0.482353,-0.630135,0.194243,0.07409,0.049378,-0.81946,0.025338,0.187857,0.02073,0
-0.637731,0.984508,-0.764664,1.171792,-0.007311,0.169643,0.097585,0.703699,0.234215,-1.295222,1.048958,0
1.487051,-1.202117,0.257641,1.931272,0.365057,-0.327762,-0.36519,-1.207271,0.347169,0.146819,0.45838,0
-0.628158,-0.228608,-0.234091,-0.816214,0.089035,-0.021905,0.073576,-0.719583,-0.637957,0.139504,-0.086124,0
-0.050133,-2.231086,-0.778406,-0.381597,-0.120271,0.424191,0.413731,0.601809,2.356794,-0.152322,-0.222527,0
-0.731025,-0.556232,-0.822307,-0.357329,-0.144968,0.41585,0.367386,1.056949,0.615458,0.247497,0.348557,0
2.011483,-4.54765,1.668336,-0.944361,-0.020634,-0.470295,-0.334482,-0.231112,-1.031323,-0.967227,-0.18813,0
-0.11764,-0.473904,-0.227389,0.630353,-0.09077,0.058381,0.057249,0.96047,1.238538,-0.894953,0.970256,0
2.189236,-5.547193,0.049328,0.414219,-0.071902,0.03421,0.115693,0.170047,3.232129,-1.998902,-0.473704,0
-0.545089,0.225743,0.323228,-1.026298,0.038132,0.009002,0.025001,-0.376519,-0.638028,0.005757,-0.348298,0
0.599802,1.679229,0.707204,1.857827,0.242707,-0.312308,-0.369086,-0.747909,-0.080029,0.113532,0.469801,0
-0.350521,0.56531,-0.516783,1.106569,0.424056,-0.419576,-0.425011,-0.842568,-0.250271,1.684534,-1.077488,0
1.287619,0.303211,0.969053,0.981654,0.053417,0.031566,-0.045437,-0.642311,-1.024472,-0.139377,-1.249909,0
0.655214,-1.207874,-0.687797,0.65872,-0.026052,0.173367,0.104802,0.700069,-0.170611,-1.547845,0.329072,0
-0.161998,0.620188,1.310078,0.070856,0.119097,-0.710353,-0.582259,-0.053421,0.3757,-0.45731,1.690763,0
-1.080893,1.117931,0.218554,-0.968603,0.074498,-0.095047,-0.056348,-0.292209,-0.024984,0.475322,0.280328,0
-0.492096,-0.49575,0.225348,-1.009261,0.102149,-0.122698,-0.049734,-0.539749,0.944118,0.376201,0.07831,0
-0.421833,1.000278,0.311937,0.64119,0.281728,-0.442067,-0.419373,-0.7882,0.128954,-1.045603,1.228205,0
-0.103828,0.975618,-0.316219,2.003492,0.049129,-0.175458,-0.228951,1.100579,0.02902,0.081548,-0.03105,0
-0.86707,0.533529,-0.173151,-0.770973,0.139152,0.051009,0.0535,-0.739824,0.273571,0.054439,-0.22637,0
-0.107768,-1.890195,-0.628187,-0.73317,0.254115,0.042108,0.035065,-1.115839,-0.307215,0.006816,-0.22975,0
1.126178,0.210414,1.372189,2.393212,-0.059943,-0.964884,-0.850017,2.310896,-0.192116,1.488787,0.727643,0
0.950257,1.367208,1.512091,0.72774,0.078461,-0.647391,-0.567037,0.009807,-0.567398,-0.614945,-0.754703,0
-0.562077,0.174771,0.088118,-0.914751,0.074045,0.072076,0.065607,-0.524959,-0.766926,-0.088592,-0.445032,0
-0.865159,-0.024464,-0.698084,-0.580658,-0.018741,-0.182294,0.275166,-1.083999,0.212545,0.148428,-0.030015,0
0.567611,-2.17842,-0.234191,-0.666378,-0.323565,0.647096,0.548066,1.20252,-1.990924,-0.981476,-1.283854,0
-0.016314,0.889196,-1.108414,2.14655,0.176941,-0.197822,-0.247984,1.030949,0.440488,2.05756,-1.529196,0
0.218272,-2.469334,-1.907824,1.344165,0.205647,0.27358,0.133428,0.499496,-1.346701,1.223307,-0.556533,0
0.518116,0.09415,-0.521095,3.17739,0.248389,-0.468305,-0.507942,0.74696,0.481979,0.335326,-0.045311,0
2.499647,-5.531456,0.186427,0.467059,-0.041291,-0.210698,-0.092882,0.455795,3.081468,-1.562963,-0.753571,0
-1.251516,0.870794,-1.288622,-0.050314,-0.097746,0.620942,0.496283,0.760758,0.392203,-0.168252,-0.066178,0
-0.490871,0.194178,0.650086,-1.155934,-0.00368,-0.093855,-0.022277,-0.267855,0.467349,0.122045,-0.281172,0
0.509455,0.740929,0.679301,1.439651,0.272499,-0.56929,-0.547094,-0.538196,-0.713104,-0.063723,-0.502191,0
1.080204,1.300856,2.471078,-0.728985,-0.355832,0.072629,0.092228,0.339628,-0.828884,-1.354237,-0.290108,0
-0.085368,-2.358592,-0.765232,-0.642253,0.294106,0.039416,0.049978,-1.331724,0.652897,0.127359,-0.109538,0
