@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.428517,-0.288894,-0.680057,0.894825,0.312023,-0.649196,-0.36418,0.754533,-0.90262,-0.553558,0.029909,0
-0.671866,-0.169133,-0.234443,-0.790124,-0.219579,0.323431,0.23521,-0.296016,-0.301475,1.398965,-0.106377,0
0.620748,-0.481502,1.236037,0.244309,-0.519318,0.059679,0.405976,-0.289712,0.229886,0.121839,-0.100288,0
-1.505918,-0.602729,-1.092933,-0.337893,0.12087,0.601254,0.136749,-0.658539,-1.27423,0.384299,-0.006759,0
1.126908,0.136182,1.075512,0.388736,1.679254,-0.713667,-1.867652,0.177247,-0.289511,-0.180461,-0.149255,0
-2.965494,-3.660997,0.692987,0.440806,-0.121337,-0.345755,0.198351,-0.092581,-0.70228,-0.552382,0.329865,0
-0.895672,-1.786715,1.068871,0.265473,-0.318282,-0.104754,0.286526,-0.241552,-0.34985,-0.22959,0.117383,0
1.194204,0.583851,-1.262251,1.025818,0.482345,-0.2914,-0.435632,0.461392,-0.780831,-0.601504,0.018233,0
0.74894,0.917566,0.157799,-0.768702,-0.320825,0.486507,0.271981,-0.43255,-0.368394,1.298709,0.305152,0
0.819947,0.026802,-0.186702,0.615546,-0.206103,0.569174,0.38011,-0.667247,0.131744,-0.231546,0.06378,0
0.849773,1.454728,-0.692129,-1.138611,0.036906,-0.534272,-0.482966,1.333209,-0.223432,1.108377,0.316915,0
-0.165823,1.112534,-1.523314,-0.657189,0.10593,0.909468,0.147006,-0.774905,-0.555886,1.222346,-0.288907,0
-0.852469,-0.96565,-0.323482,0.063356,0.265996,0.483312,0.146114,-0.627318,-0.844993,-0.11357,0.277832,0
-1.181166,1.475825,-0.912535,-1.470458,-0.131301,0.802122,0.122591,-0.340544,-0.75144,0.38866,-0.723372,0
-0.325233,1.885457,0.998428,-1.966436,0.974885,0.730194,-1.476984,-0.608242,0.743193,-0.106756,-0.289604,0
1.063999,0.984672,0.982295,-1.007266,-0.848507,0.4554,0.392064,0.33479,1.147448,-1.260093,0.43166,0
1.180394,0.332386,0.414717,0.310473,-0.295022,0.485066,0.352312,-0.666901,-0.242572,-0.240803,0.0338,0
-0.411064,0.12351,1.233591,-1.679293,-0.951087,0.261298,0.264941,0.908703,1.450716,-1.924144,0.592516,0
1.518244,0.3957,1.136184,0.19938,-0.675358,0.233569,0.582318,-0.372275,0.096284,0.060245,-0.036431,0
1.602568,0.519349,0.119332,0.801345,-0.020194,-0.762164,-0.209607,0.928162,-0.160734,-0.061218,-0.12396,0
-1.343001,-0.335578,-0.302133,-1.647467,-0.308878,0.541327,0.056041,0.267476,-0.011207,-0.956227,0.666185,0
0.528551,-0.519082,0.830006,0.396029,-0.473745,0.154798,0.445215,-0.326283,0.327057,0.069977,-0.06679,0
0.646167,-0.457215,1.245453,0.223386,-0.656778,0.040001,0.549199,-0.214833,0.168613,0.142665,-0.141568,0
1.529717,0.696036,0.133639,0.672376,0.131931,-0.674856,-0.326526,0.766038,-0.814946,-0.307742,0.03396,0
1.276865,0.067074,0.639934,0.70125,-0.163136,-1.009452,-0.162661,1.143258,-0.03291,0.117449,-0.224234,0
-6.495699,7.055455,2.82821,0.332658,-1.052404,0.605408,-0.038928,1.352354,2.169456,-1.073961,-1.811726,0
0.688492,0.585666,-0.032369,-0.669667,-0.053603,-0.913773,-0.335203,1.290239,-0.458809,1.730189,-0.042135,0
0.824005,1.494192,-1.1012,-0.64804,0.256453,-0.438136,-0.440001,0.836623,-1.133818,1.353787,-0.084314,0
0.94645,1.234519,-0.364948,-0.159682,0.093434,-0.628716,-0.306451,0.93621,-0.93445,0.894858,-0.094522,0
1.109634,0.728268,0.825585,-0.174674,-0.115491,0.424862,0.076564,-0.614787,-0.119156,0.533892,0.203049,0
1.278927,0.645929,-0.08116,0.305253,-0.252408,0.697511,0.412648,-0.835601,-0.775137,-0.525102,0.116627,0
-0.279754,-1.129269,-0.371132,0.989255,0.261748,-0.911738,-0.374803,1.00779,-0.304075,-0.216808,-0.164117,0
0.817851,0.083996,-0.344293,0.626211,-0.14789,0.634891,0.352846,-0.725563,0.076428,-0.258485,0.016833,0
0.299976,0.529554,-0.468408,-0.739025,0.502791,-0.708828,-0.809228,0.930598,-0.841747,1.536969,0.167771,0
-2.609201,-3.49315,1.186449,0.283831,-0.223678,-0.453551,0.213114,-0.003628,-0.524226,-0.359516,0.172247,0
1.512195,0.584432,-0.033208,0.71192,0.039259,-0.681356,-0.235383,0.822781,-0.64757,-0.260892,-0.093376,0
-1.96796,0.127956,-1.398351,-2.083121,0.161029,0.897078,-0.269568,-0.068921,-0.642592,-0.688014,0.542518,0
-1.315144,0.870523,-0.928946,-1.999833,-0.187685,0.840664,-0.044095,0.105059,-0.214667,-0.354681,0.541274,0
-0.631391,0.967219,-1.358268,-1.520508,0.110987,1.018305,-0.088184,-0.426596,-0.729555,-0.32355,0.406284,0
1.043723,0.404163,-1.255285,0.973999,0.087277,0.947384,0.284815,-0.950398,0.43149,-0.35844,0.121661,0
0.202721,-0.176384,-0.648231,0.534183,0.296735,-0.697682,-0.417284,0.894812,-0.645697,0.206007,-0.002675,0
1.384826,0.268909,1.159905,0.196483,-0.672975,0.204183,0.577386,-0.352496,0.074464,0.054501,-0.033266,0
1.53567,0.549951,-0.683736,1.109622,0.217431,-0.529927,-0.293812,0.758591,0.1433,-0.14493,-0.06823,0
1.385317,0.471988,0.697897,0.216915,-0.326694,0.441935,0.369755,-0.63328,-0.253742,-0.191617,0.026617,0
0.924156,0.47801,-0.888487,0.558913,0.029277,0.911623,0.292089,-1.017089,-0.70496,-0.673565,0.144734,0
1.212226,0.519333,-0.844337,0.795844,-0.027806,0.857573,0.325457,-0.894635,0.22519,-0.346892,0.117537,0
-0.166349,-1.189463,1.062291,0.310166,-0.426184,-0.018346,0.36498,-0.240977,0.117976,0.018643,-0.067841,0
-0.526009,0.035422,-1.359927,-0.198208,0.698486,-0.476016,-0.756673,0.685685,-1.610118,0.640617,0.388669,0
1.412062,0.817146,-1.296006,1.03159,0.440681,-0.243776,-0.383399,0.441567,-0.820819,-0.62231,0.066668,0
0.747077,-0.066422,0.575425,0.279617,-0.277443,0.372282,0.296591,-0.599302,-0.272327,-0.190334,-0.023348,0
0.570228,-0.618851,0.901382,0.625791,0.094647,-1.157272,-0.480594,1.111286,-0.125608,0.071176,-0.213803,0
1.28454,0.22463,0.855905,0.3086,-0.551909,0.289322,0.522869,-0.418893,0.190737,0.040029,-0.050112,0
-0.734556,0.422817,-1.486428,-1.042456,0.377729,-0.425137,-0.666747,1.239728,-0.889168,0.448491,0.465807,0
-0.484931,-0.758047,-0.886157,0.526538,0.580035,0.780157,-0.274651,-1.172791,-1.016568,-0.905417,0.211684,0
1.347482,0.282816,0.706936,0.579381,0.752926,-0.786709,-0.995611,0.609022,-0.174427,-0.059295,-0.170332,0
1.27357,0.277464,0.567766,0.392327,-0.480723,0.382382,0.500037,-0.49365,0.191528,-0.024719,-0.019229,0
1.252807,0.407184,0.403159,0.298689,-0.41369,0.482285,0.472825,-0.617972,-0.308642,-0.241894,0.027059,0
0.753292,-0.248631,0.413885,0.688373,0.707819,-0.841798,-1.033435,0.630135,-0.196286,-0.132421,-0.160562,0
0.747989,-0.290453,1.074075,0.23555,-0.534397,0.143294,0.467398,-0.33201,0.086243,0.067729,-0.122259,0
0.50004,1.03601,1.561307,-2.167391,0.717195,0.512909,-1.425327,-0.317578,1.212695,-0.214794,0.482376,0
0.18405,-0.635437,0.558105,0.306857,-0.393852,0.240821,0.43301,-0.430383,-0.299508,-0.182173,-0.066811,0
-1.466965,-0.429729,0.040224,0.003521,-0.256663,0.282254,0.19347,0.002238,0.947716,0.226637,-0.120103,0
0.284369,-0.614218,-0.530877,0.982864,-0.081717,0.510423,0.315952,-0.558329,1.028499,0.012225,0.001816,0
1.13044,0.074719,0.357819,0.719285,-0.038199,-0.910313,-0.232805,1.034539,-0.272058,-0.008127,-0.218934,0
0.69498,0.895591,-0.324405,-0.938834,-0.300965,0.573435,0.300813,-0.445023,-0.393388,1.45307,0.270826,0
-2.755525,0.406668,-2.412274,0.034916,0.581678,1.035116,-0.007208,-1.156384,-1.693524,-0.01632,-1.389206,0
0.982186,-0.129963,1.247136,0.21218,-0.594562,0.11138,0.482498,-0.294515,0.230514,0.169254,-0.157571,0
-0.321532,-1.437426,-1.608571,1.977279,0.614273,-0.705092,-0.512924,1.011031,2.0347,0.32668,-0.212438,0
0.844726,1.006949,-0.098695,-0.435232,-0.152774,0.628952,0.231551,-0.687782,-0.518111,0.622102,-0.125575,0
-0.458368,-0.51331,0.420353,-0.79679,-0.314397,0.137503,0.21708,-0.187179,-0.275511,1.306921,0.182343,0
0.143882,1.6808,-0.400698,-1.099713,-0.089927,-0.414437,-0.532392,1.656094,0.062328,-1.028102,0.354101,0
-3.167819,-3.771998,0.229143,0.49025,-0.018541,-0.228188,0.184168,-0.208543,-0.997399,-0.815973,0.426091,0
0.140113,-0.872549,1.392908,0.172787,0.073218,0.061744,-0.250026,-0.581588,0.177045,0.031451,-0.078589,0
1.133204,0.27531,0.153551,0.465005,-0.322102,0.518975,0.433092,-0.631872,-0.01304,-0.212697,0.062665,0
1.392287,0.457053,0.33438,0.42351,-0.420649,0.490014,0.485972,-0.588398,0.086949,-0.123865,0.02638,0
1.073755,0.222415,0.391892,0.474127,-0.399266,0.432434,0.458422,-0.545836,0.099652,-0.090775,0.079101,0
-1.087772,-1.404048,-0.804118,0.529962,0.144615,0.550304,0.192973,-0.813174,-1.278674,-0.987627,0.328307,0
1.381352,0.308736,0.443254,0.656117,0.186181,-0.835048,-0.493578,0.845455,-0.289105,-0.067621,-0.172057,0
0.264376,0.940698,0.08351,-1.542974,-0.25322,-0.768679,-0.49265,2.013326,0.813574,0.095265,0.386961,0
-0.609594,-1.40437,0.584373,0.323196,-0.307384,0.098025,0.359093,-0.369597,-0.500024,-0.355575,0.102529,0
1.587164,0.515124,0.281603,0.701542,-0.043038,-0.797743,-0.215764,0.932891,-0.353618,-0.096749,-0.1259,0
-2.499056,-3.492284,1.894056,0.235031,-0.502786,-0.693304,0.276922,0.331884,0.535005,0.605608,-0.719088,0
-2.441519,-3.279273,0.761378,0.455792,-0.249287,-0.322675,0.282516,-0.035672,-0.231716,-0.259832,0.061966,0
1.719268,0.506685,0.725908,0.618101,-0.059719,-0.917148,-0.277561,1.000726,-0.151577,0.050801,-0.16348,0
0.791146,0.005874,0.52255,0.294016,-0.398518,0.379074,0.444538,-0.552109,-0.406018,-0.254152,0.069211,0
0.10269,1.468429,-0.848327,-0.967588,-0.077656,0.897376,0.100575,-0.544079,-0.403684,0.131267,-0.177109,0
0.543725,-0.599765,0.706256,0.576237,-0.451153,0.154782,0.496427,-0.247115,0.874542,0.257464,-0.125213,0
-0.308546,-0.365775,0.037044,-0.555243,-0.054354,0.360095,0.096214,-0.460422,-0.479008,0.849537,0.095704,0
0.694816,0.135401,-0.434427,0.483333,-0.119553,0.698972,0.349939,-0.834093,-0.631664,-0.56314,0.14422,0
-2.870333,-1.874397,3.399556,-2.932736,3.497085,0.034506,-3.805146,-0.708755,1.783956,0.655751,0.008161,0
-2.780248,2.02313,-0.262386,-1.203052,-0.318219,0.553071,0.184089,-0.031727,-0.163474,0.164664,-1.876214,0
1.23885,0.168262,0.4566,0.662329,0.195566,-0.860755,-0.453262,0.893582,-0.275044,-0.048836,-0.195189,0
0.846775,0.053426,0.514406,0.293105,-0.373517,0.390955,0.424424,-0.567843,-0.395773,-0.259008,0.071574,0
1.37108,0.508482,0.195692,0.41684,-0.3582,0.552819,0.451556,-0.660979,-0.077438,-0.216522,0.050925,0
0.175803,-0.682683,1.44469,0.029273,0.792002,0.270285,-0.602195,-0.874454,-0.161363,-0.158643,-0.034349,0
0.606184,-0.074618,-0.800999,0.820406,-0.015078,0.729474,0.306971,-0.793984,0.238826,-0.33256,0.091228,0
-1.046899,0.92496,0.042865,-1.778892,-0.528985,0.530047,0.15954,0.361087,0.405583,-0.318267,0.117895,0
-2.530933,-3.563705,1.756863,0.284939,-0.630912,-0.701044,0.441423,0.416636,0.581683,0.623676,-0.724631,0
1.253259,0.190182,1.51688,0.241147,1.849239,-0.758629,-1.946238,0.19557,-0.226675,-0.058097,-0.255926,0
1.12745,0.011025,1.417972,0.131599,-0.207232,0.176454,0.026795,-0.562051,0.228509,0.095538,-0.085651,0
1.712014,0.480765,0.453637,0.768091,-0.127358,-0.881319,-0.167289,1.044956,0.079017,0.087496,-0.154578,0
1.079791,1.239024,-0.686663,-0.706384,0.120509,-0.582018,-0.39297,0.989575,-0.935057,1.475677,0.160263,0
1.599805,0.475226,1.121997,0.19964,-0.676138,0.253218,0.585218,-0.38799,0.095614,0.053929,-0.027096,0
0.583197,-0.569107,0.797862,0.561366,-0.134613,0.194546,0.134423,-0.428226,1.028715,0.278173,-0.135294,0
-4.408663,-2.754483,-2.036635,-0.432549,0.447567,0.410025,-0.238458,0.080198,0.760248,-0.413433,0.293806,0
-1.117153,-2.05581,0.79516,0.420371,-0.351183,-0.11238,0.35999,-0.171901,-0.05565,-0.172938,0.07042,0
0.541013,1.030619,-1.179291,-0.668274,0.022845,0.911028,0.168352,-0.80251,-0.880725,0.88383,0.325728,0
1.512527,0.457735,0.915398,0.246781,-0.584523,0.319419,0.533374,-0.45743,0.04824,-0.008525,-0.01292,0
-1.817513,-2.841655,2.195298,0.06874,0.217928,-0.487922,-0.422368,-0.144275,0.54379,0.515374,-0.601376,0
0.560107,-0.625166,1.310652,0.463383,0.646849,-1.137327,-0.993791,0.88502,-0.097885,0.104504,-0.281319,0
1.213199,0.095397,1.127693,0.243409,-0.594193,0.188032,0.506278,-0.355767,0.200929,0.087923,-0.051767,0
-1.497984,-0.019798,-1.682467,-0.948601,0.714484,-0.343873,-0.927743,1.042742,-1.566936,-0.368482,0.786473,0
-2.755085,-3.501804,-0.258076,0.93734,0.090589,-0.082606,0.146082,-0.191661,0.433858,-0.257736,0.096962,0
-0.400744,1.48407,-1.491475,-0.797335,0.452211,-0.18062,-0.732858,1.172035,-0.338231,-0.529869,0.069611,0
1.232961,0.337361,0.780718,0.194743,-0.288656,0.404208,0.316629,-0.628412,-0.287079,-0.187423,0.022868,0
-3.42869,-3.944373,-0.80514,0.950165,0.335195,0.029565,0.033317,-0.405166,-0.471477,-0.923419,0.565462,0
1.129759,-0.001114,0.993976,0.338839,-0.583547,0.194972,0.517249,-0.330859,0.422862,0.160622,-0.098644,0
-2.113575,-0.120835,-1.759328,-0.887315,0.30353,0.85085,-0.068058,-0.586281,-1.191081,0.053379,0.081961,0
0.063083,-0.819585,0.830194,0.257149,-0.331537,0.146894,0.317771,-0.408069,-0.210295,-0.123451,-0.072668,0
0.556584,-0.540888,1.275029,0.210487,-0.586484,0.031298,0.488678,-0.240791,0.108388,0.089334,-0.087305,0
-2.689891,-3.446811,1.036139,0.346626,-0.050632,-0.370547,0.096254,-0.108969,-0.567223,-0.410983,0.243197,0
1.188617,-0.060082,0.156127,1.011184,0.019797,-0.909887,-0.259462,1.084929,0.577757,0.19616,-0.189442,0
0.943548,0.070625,0.086491,0.698892,0.061736,-0.810337,-0.262492,0.904436,-0.818047,-0.325845,-0.011428,0
-0.820199,-1.266277,-1.265816,0.935733,0.23624,0.664703,0.171763,-0.796462,-0.112032,-0.59254,0.150045,0
0.369245,-0.290834,-0.949717,0.998067,0.395159,-0.560481,-0.394022,0.700999,-0.712747,-0.487361,-0.074231,0
1.077879,0.36311,0.030978,0.389773,0.015132,0.648271,0.153299,-0.867645,-0.324398,-0.384684,0.081894,0
0.167618,0.950299,0.31052,-1.818744,-0.087476,-0.798812,-0.68296,1.95161,0.494266,0.131036,0.472952,0
1.228908,0.110042,0.544254,0.699672,0.131061,-0.921033,-0.438535,0.944594,-0.179252,-0.031929,-0.105114,0
-3.035796,-3.782557,0.619022,0.438477,-0.129397,-0.355159,0.217257,-0.08476,-0.732399,-0.617521,0.342044,0
1.004888,0.201137,-0.172552,0.583786,-0.231987,0.597762,0.401372,-0.687035,0.089884,-0.239141,0.055572,0
-3.17198,-1.14824,-0.061494,-1.89124,-0.213953,-1.252762,-0.666096,2.788038,1.908491,0.507153,-0.50472,0
0.868094,0.280372,-2.092902,1.460559,0.691084,-0.140449,-0.482127,0.400381,-0.144126,-0.58594,0.082226,0
1.133651,0.133303,0.07155,0.77894,0.01241,-0.818469,-0.223895,0.96405,-0.367087,-0.127767,-0.151709,0
-0.959352,-1.779255,0.215983,0.570102,-0.101346,0.131728,0.249692,-0.399255,-0.09304,-0.363817,0.19649,0
1.182849,0.24226,0.215655,0.522122,-0.361552,0.477645,0.448517,-0.571239,0.286539,-0.079702,0.014057,0
0.259341,-0.923657,-0.270947,1.257453,0.162146,-0.964316,-0.311366,1.151973,0.839507,0.187892,-0.187883,0
1.063821,0.517396,-0.207243,0.364823,0.117108,0.772242,0.069795,-1.025663,-0.687874,-0.566498,0.144307,0
0.508472,-0.379209,0.776175,0.258813,-0.362234,0.240624,0.342192,-0.472755,-0.175947,-0.108638,-0.067832,0
1.360612,0.358773,0.133554,0.720394,0.027247,-0.773907,-0.244268,0.904884,-0.453039,-0.156063,-0.137761,0
0.93227,0.163435,-0.223083,0.669261,0.120844,-0.693888,-0.265158,0.79469,-1.149781,-0.5073,-0.016073,0
1.084847,-0.027024,1.249915,0.191698,-0.690325,0.11511,0.57486,-0.263745,0.166035,0.167697,-0.166346,0
1.372258,0.380021,0.663271,0.319373,-0.510213,0.380072,0.512664,-0.50333,0.042338,-0.061067,-0.00855,0
1.741629,0.666858,1.445871,0.230509,1.777128,-0.692435,-2.353014,-0.110038,-0.228352,-0.14516,-0.150649,0
0.752982,-0.282033,1.036975,0.253731,-0.576084,0.144957,0.512663,-0.313229,0.088613,0.066412,-0.111931,0
1.139136,0.649286,-1.824897,1.177252,0.615569,-0.115452,-0.450692,0.33193,-0.818788,-0.744549,0.076607,0
0.346457,-0.775733,0.523353,0.748138,-0.07311,-1.128118,-0.218867,1.21444,-0.182362,0.01662,-0.20339,0
1.411215,0.498575,0.65903,0.226149,-0.442829,0.431766,0.460828,-0.590504,-0.278604,-0.186684,0.019982,0
1.594375,0.608619,-0.661469,1.094068,0.240926,-0.517582,-0.320412,0.734484,0.128184,-0.151597,-0.063525,0
0.907675,1.258464,-0.427718,-0.662901,0.094951,-0.70157,-0.422899,1.07057,-0.517045,1.68458,-0.207849,0
0.913029,0.285902,-1.095244,0.886848,0.046666,0.88486,0.296659,-0.911262,0.266022,-0.371495,0.095668,0
-1.820577,-1.007025,-1.668953,-0.074042,0.408418,0.788581,0.052771,-0.970118,-2.050394,-0.581715,0.211842,0
1.137018,0.147421,0.28246,0.640847,0.057688,-0.834157,-0.113554,1.016752,-0.670918,-0.206315,-0.124777,0
0.158376,-0.325244,-0.999247,0.858765,0.413232,-0.525978,-0.391366,0.63329,-1.328418,-0.703444,-0.040277,0
0.53686,-0.570478,1.674861,0.088821,0.372416,0.127249,-0.323244,-0.63027,0.327293,0.099386,-0.097009,0
-0.352484,-1.354818,1.139274,0.239291,-0.535571,-0.082753,0.471223,-0.178738,-0.213131,-0.123632,0.046117,0
0.980145,0.413912,-0.291219,0.373331,-0.126088,0.73287,0.411441,-0.84025,-0.776124,-0.562372,0.10039,0
-2.723919,0.15408,-1.429391,-2.544994,-0.051198,0.879495,-0.209487,0.305981,-0.707162,-1.042578,1.135681,0
-7.199702,1.638065,0.421308,-2.333199,-0.644377,0.109858,-0.00634,1.327646,1.4488,-1.096548,-3.961326,0
0.431596,-0.3135,-0.541004,0.792002,-0.091375,0.600032,0.329063,-0.666367,0.428313,-0.156274,-0.040172,0
-0.144592,0.336472,0.252058,-0.41416,-0.288953,0.323982,0.292957,-0.410898,-0.236422,0.886989,-0.480536,0
0.618579,-0.519614,0.883229,0.476998,-0.369618,0.148257,0.35327,-0.322445,0.759555,0.237261,-0.13456,0
-2.418577,-3.236616,1.058269,0.280045,-0.287008,-0.379107,0.260844,-0.031702,-0.527996,-0.287001,0.025503,0
1.550927,0.488495,0.836748,0.290869,-0.560694,0.345721,0.526783,-0.472588,0.13425,-0.000819,-0.003659,0
0.51053,1.469603,-2.939709,0.068192,0.819784,0.134869,-0.619252,0.337571,-1.08779,0.71253,0.01474,0
1.150995,0.090012,1.536729,0.240861,1.849408,-0.785492,-1.949881,0.218458,-0.220968,-0.044945,-0.273333,0
-0.559527,-1.651322,1.048124,0.401803,-0.492776,-0.132376,0.445202,-0.114361,0.221382,-0.018472,0.05973,0
1.045411,1.218758,-0.827739,-0.679906,0.130833,-0.562587,-0.387809,1.000137,-0.803564,1.552623,0.157244,0
1.265781,0.479416,0.100321,0.38774,-0.331688,0.584478,0.445924,-0.700146,-0.292433,-0.307556,0.059152,0
-0.806058,-1.749409,0.417441,0.630411,-0.271844,0.038057,0.353573,-0.263653,0.266099,-0.178899,0.194113,0
-2.390129,-3.411383,1.71962,0.218191,-0.605051,-0.649497,0.437163,0.308707,0.092161,0.26275,-0.363461,0
0.043587,-0.967572,1.136955,0.232994,-0.463725,0.012373,0.456524,-0.243726,-0.109407,-0.064052,0.000994,0
-0.359258,-1.380398,0.986554,0.353575,-0.375087,-0.03169,0.331154,-0.250224,0.091499,-0.065276,0.033089,0
1.172901,0.054949,1.171398,0.226548,-0.591289,0.171502,0.500575,-0.342572,0.205697,0.113462,-0.08828,0
0.311444,-0.975458,-2.185519,2.331899,0.388159,0.791584,0.128321,-0.548411,4.29355,0.795445,-0.088057,0
-2.628231,-3.644709,1.455968,0.522226,-0.32623,-0.60426,0.226545,0.294025,1.015431,0.64132,-0.600083,0
-2.751246,-0.567818,-2.176158,-0.225998,0.5263,0.83991,-0.051419,-0.901973,-1.599513,0.318848,-0.262181,0
-0.189866,-1.016457,0.206381,0.719814,0.183214,-1.02482,-0.383681,1.014235,-0.928684,-0.409351,0.070065,0
1.239675,0.404249,0.57906,0.223016,-0.23294,0.477791,0.258057,-0.715276,-0.354558,-0.252549,0.025348,0
1.044374,0.014039,0.886303,0.321042,-0.545156,0.241021,0.506758,-0.390187,0.15031,0.0224,-0.011362,0
1.173328,0.459653,0.273016,0.278171,0.301576,0.670486,-0.191886,-1.045482,-0.345032,-0.387131,0.060553,0
-3.09714,-2.893033,0.2025,-0.936615,-0.237108,-0.333848,0.15873,0.282557,-0.128779,1.766798,0.160246,0
0.903583,0.064652,0.032692,0.640409,0.310595,-0.744336,-0.511061,0.734186,-0.942904,-0.428802,-0.024291,0
0.988735,-0.122328,1.204254,0.214496,-0.614751,0.125459,0.521718,-0.302056,0.140646,0.092774,-0.078639,0
1.480595,0.427781,1.15697,0.141984,-0.259618,0.327486,0.23726,-0.592109,0.00647,-0.028376,-0.018289,0
-0.054351,0.356524,-0.803876,-0.349406,-0.110521,0.569685,0.237102,-0.436843,0.443247,1.414689,-0.108598,0
-0.33129,0.822313,-1.309352,-1.547757,-0.113306,0.934168,-0.067607,0.122258,1.311984,-0.077131,0.682534,0
-0.242629,0.317535,0.153272,-1.130024,-0.100121,0.335053,0.056726,-0.357285,-0.335876,1.692125,-0.145891,0
1.145763,0.049477,0.833703,0.582236,0.321585,-0.949279,-0.609608,0.895515,-0.234816,0.018859,-0.182856,0
-0.567076,-0.448658,0.967834,-1.038683,-0.732087,0.213874,0.301122,0.476122,0.697117,-1.414521,0.396734,0
0.60469,0.868205,0.347022,-1.054706,-0.574125,0.547522,0.34464,0.038532,0.308812,-0.398085,0.434078,0
0.393123,1.465755,-0.241785,-2.142117,-0.441008,0.746594,0.057516,0.265146,0.80181,0.131562,0.692162,0
-3.421698,-2.732958,1.040763,-1.11794,-0.574785,-0.538579,0.243877,0.798914,0.934355,1.692647,-0.691803,0
-2.516698,-3.488272,1.398938,0.31197,0.170595,-0.447679,-0.287986,-0.197534,-0.028311,-0.197288,0.111425,0
-1.335328,-0.827436,-1.400551,-0.339968,0.206881,0.66333,0.088192,-0.68277,-1.150191,0.397049,0.422333,0
-0.918991,-0.1877,-0.401509,-0.245734,-0.092348,0.443173,0.243141,-0.540272,-0.672146,0.506743,-0.482038,0
0.998499,0.706475,-0.040588,-0.32745,-0.277927,0.561824,0.311196,-0.57032,-0.244227,0.67507,0.147834,0
1.218583,0.096577,1.215112,0.209186,-0.400366,0.20649,0.321441,-0.449009,0.219586,0.072407,-0.041373,0
-2.77059,-3.460535,0.445207,0.477102,-0.126735,-0.246413,0.23403,-0.130701,-0.564034,-0.472389,0.140484,0
-0.340633,1.023364,-3.374957,0.78212,0.633208,1.299893,-0.023364,-0.928472,2.187914,1.592549,-0.54622,0
1.095984,0.195206,-0.065006,0.770832,0.08711,-0.746366,-0.23405,0.884971,-0.64545,-0.294448,-0.026777,0
-0.198217,1.586089,-0.549702,-1.717934,-0.398026,0.772865,0.171622,0.035216,0.280063,0.141974,0.05222,0
1.379763,0.312863,0.854479,0.316478,-0.39388,0.338555,0.412742,-0.495324,0.26234,0.033786,-0.030143,0
-0.158908,-0.841527,0.111631,0.427548,-0.149121,0.357304,0.27652,-0.579713,-0.380776,-0.345262,0.005145,0
0.715466,0.076449,-1.288175,1.024159,0.120966,0.892518,0.261853,-0.903838,0.522305,-0.334524,0.104161,0
-0.478118,-1.394669,0.361722,0.712915,0.181104,-1.145883,-0.419435,1.091089,-0.83951,-0.395059,0.089761,0
1.382922,0.324204,-1.643528,1.731042,0.502565,-0.340651,-0.403966,0.693391,1.39707,0.073758,-0.061165,0
-1.278021,1.007219,-0.846744,-1.955087,0.38881,-0.440673,-1.041043,1.639672,-0.217167,-0.661419,0.143945,0
-0.613994,-1.3316,0.498527,0.307276,-0.299843,0.143162,0.367752,-0.395749,-0.58115,-0.339439,0.012041,0
0.257248,0.660268,-0.227772,-0.851208,-0.312865,0.430548,0.289889,-0.304007,0.197896,1.760487,-0.123852,0
-2.755612,-3.503132,-0.261542,0.934192,0.058951,-0.087967,0.172495,-0.178428,0.414798,-0.2609,0.095686,0
-1.022388,-1.549394,-0.682775,0.761917,0.081199,0.440544,0.220964,-0.648085,-0.384774,-0.642741,0.30101,0
1.569689,0.610142,-0.248321,0.853412,0.285596,-0.585676,-0.38544,0.721515,-0.293804,-0.226498,-0.072622,0
0.719822,1.105647,-0.395001,-1.106784,-0.061482,0.673598,0.105499,-0.588409,-0.597141,1.504455,0.338653,0
-0.79375,-0.853781,0.814315,-0.763127,-0.661612,0.146858,0.260326,0.564308,1.416913,-1.280654,0.489796,0
-0.245556,-0.981024,-0.983862,1.169559,0.573912,-0.676608,-0.550487,0.763171,-0.282887,-0.416267,-0.021917,0
