@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.913444,1.312885,-0.172204,-0.511523,0.360133,0.187799,0.489773,0.239493,-0.374734,-0.43047,-0.394405,0
-0.194438,-1.126643,-1.514019,-0.391239,0.872601,0.475601,0.58303,0.158992,0.017944,-0.929177,0.750253,0
-0.620548,-0.691072,0.414958,-1.004619,-0.863933,-0.343632,-0.504108,-0.247882,0.473808,0.837568,-0.545384,0
1.481056,0.538252,0.920494,0.792184,0.14631,-0.118095,0.295914,3.011055,-0.371844,0.968763,0.182846,0
0.92026,0.91668,-1.113571,2.522661,0.165285,-0.161521,0.289064,-0.664628,-0.847497,-0.746768,-0.378763,0
-0.479809,-0.70428,-0.093324,-0.655284,0.638223,0.357321,0.709623,0.023672,0.20039,0.507508,-0.319003,0
-0.798181,0.606464,0.477233,-0.668199,0.474395,0.242481,0.697047,0.207293,-0.156864,-0.116909,-0.051121,0
-0.450864,-0.112137,-3.714094,-0.129776,0.827773,0.633422,-0.057416,0.001452,0.946777,0.323532,-0.032927,0
-0.022564,0.446068,-1.985677,0.315595,-0.933294,-0.403282,-1.031398,-0.168934,0.0985,0.665953,0.725795,0
-0.816473,0.575881,0.616129,-0.702465,0.678414,-0.141114,0.628915,0.169424,-0.233481,-0.077251,-0.237235,0
-0.745628,0.507202,0.438057,-0.546482,0.657666,0.48009,0.351658,0.315423,-0.249,-0.327155,-0.052038,0
-0.760075,0.401341,0.466344,-0.660364,0.483974,0.231037,0.747177,0.198227,-0.166146,-0.111222,-0.085129,0
0.236755,1.068975,0.739913,0.760678,0.320223,0.069162,0.601079,-0.208719,-0.398478,0.257788,0.244075,0
-0.224543,1.339281,0.120028,0.850333,0.190245,-0.014156,0.403317,0.122386,-1.346709,0.643989,0.703279,0
-1.077958,1.383333,0.953576,-0.616979,0.606939,0.528747,0.260202,0.398987,0.081774,0.077892,0.168955,0
-0.068683,-2.277265,0.935257,-1.008636,-0.588462,-0.033391,-0.811288,-0.340974,-0.094682,0.777252,-1.307721,0
0.783816,0.400576,0.884754,1.774987,-1.149758,-0.808059,-0.380973,-0.880143,0.058104,-0.051291,0.946914,0
-1.058355,0.953592,0.975145,-1.01438,-1.015541,-0.490144,-0.396776,0.044848,0.250726,-0.105404,0.400005,0
-0.519602,-0.448244,0.229766,-0.65795,0.523698,0.275454,0.688228,0.025008,-0.171123,0.356119,-0.767165,0
0.966108,0.756777,-4.066126,1.477907,0.340472,0.174444,-0.445362,-0.059286,-1.673166,-0.161437,-0.360028,0
-1.12208,1.113071,0.60856,-0.98549,-0.988015,-0.427921,-0.510285,0.024042,0.563114,0.21563,0.433495,0
-0.378686,0.154348,-2.026892,-0.185747,0.581721,0.341624,0.185807,0.169355,-0.727404,-1.328489,-0.533173,0
1.348805,-1.429058,-0.029982,2.490093,0.638698,0.026893,0.900901,-0.851332,-0.211731,-1.094054,1.32971,0
-0.274553,-1.598428,0.480453,-0.741363,0.7381,0.398799,0.854043,-0.012075,0.094531,0.551658,-0.319321,0
-0.802344,0.069559,0.898988,-0.998293,-0.85348,-0.38426,-0.389788,0.020767,0.209854,-0.260728,0.549823,0
-0.597116,0.829149,-1.564627,-0.244021,0.446899,0.273621,0.172048,0.186613,-0.75175,-1.050583,-0.831777,0
-0.226786,1.380534,0.66092,0.542,-1.302903,-0.772095,-0.654283,-0.003891,-0.959673,0.705613,0.894702,0
-0.042297,-2.686702,0.733959,-1.052406,-0.67155,-0.288116,-0.311477,-0.378787,0.04059,0.547354,-0.762623,0
-0.592802,-0.498251,0.371112,-0.893547,-0.702302,-0.22153,-0.604638,-0.012719,0.205183,-0.28352,0.382261,0
-0.188355,-2.125895,0.802542,-1.046349,-0.816073,-0.334964,-0.464661,-0.425373,-0.05332,0.874474,-1.425214,0
-0.525507,-0.220147,-0.33445,-0.542474,0.661446,0.335807,0.694303,0.21252,-0.115481,-0.607059,0.426555,0
-1.08437,1.72339,-4.641969,-0.096023,0.664275,0.700424,-0.473871,-0.072308,2.169147,2.008602,-0.368733,0
0.517543,-4.812066,0.974353,-1.17292,-0.539983,-0.229399,-0.22184,-0.689262,-0.080502,1.003145,-1.39389,0
-0.593331,-0.853782,0.340216,-1.014502,-0.784469,-0.314212,-0.417062,-0.207873,0.638391,0.693392,-0.022697,0
0.884892,-2.435501,0.113352,1.090227,1.017549,0.354308,1.154429,-0.622449,0.829802,-1.352057,1.545586,0
0.817427,0.110039,1.365325,1.357039,-0.789978,-0.165413,-1.352562,-0.469138,-0.276938,0.617097,-0.077231,0
0.179647,0.655429,-1.637464,1.430401,0.191745,-0.047549,0.080872,0.082264,-2.14653,-0.269832,-0.034101,0
0.433036,0.736062,0.337959,2.188485,0.287681,-0.087157,0.674493,-0.636474,0.002317,0.101349,0.748227,0
-0.958055,1.296308,-0.990625,-0.464992,0.427504,0.302228,0.320006,0.142079,0.290054,0.357763,-0.44706,0
0.359757,0.197785,-0.98715,1.096086,0.349217,0.055507,0.392691,0.057456,-1.087474,0.840803,0.688751,0
-0.397346,1.51087,0.290661,0.880467,0.096159,-0.116074,0.518842,0.146663,-1.241893,0.850914,0.611891,0
3.501985,-5.754217,0.481143,1.826183,-0.796706,-0.970596,0.23422,1.369082,0.745851,0.149421,0.527133,0
-0.889709,0.969876,0.497001,-0.546945,0.58027,0.484159,0.228579,0.304071,-0.184291,-0.037332,-0.34549,0
-0.938193,0.6319,0.902848,-0.981827,-0.968477,-0.43327,-0.486223,0.015411,0.122063,-0.113566,0.135284,0
2.1856,0.932932,-1.881887,1.395874,-1.503167,-1.05669,-1.227896,2.257334,-0.83254,-0.974006,-0.742007,0
-1.123534,1.207585,0.431667,-0.948854,-1.00431,-0.438364,-0.55,0.027656,0.502965,0.107288,0.3828,0
-0.966732,0.92843,0.281461,-0.678884,0.427621,0.24319,0.652026,0.160949,0.269026,0.51538,-0.174773,0
0.183216,-0.51933,-0.090018,0.798038,-1.095803,-0.678169,-0.645844,-0.212427,-1.27542,0.611032,0.735054,0
0.030306,-2.765524,0.981368,-0.846547,0.679138,0.314111,0.962765,-0.255333,-0.256173,1.082345,-1.477501,0
-0.12524,1.394281,1.015164,0.970186,0.427633,0.341211,0.001883,0.358329,-1.08826,1.081747,0.865377,0
-1.046926,1.076062,-0.105852,-0.869745,-0.980386,-0.398284,-0.677262,-0.020758,0.525463,0.161798,0.151276,0
-1.099339,1.153858,0.56939,-0.957216,-1.005207,-0.443976,-0.535083,0.036352,0.395344,0.012103,0.353184,0
0.39556,1.206096,1.192105,1.775073,-1.280442,-0.862239,-0.411104,-0.827215,0.390723,0.527438,0.764699,0
0.555094,-0.027275,-1.800708,1.249123,0.361358,0.049628,0.183847,0.106569,-1.849715,-0.418928,0.278861,0
-0.814812,0.637173,2.585276,-0.018985,1.332858,3.023982,-5.228019,1.256164,0.342246,-0.26903,0.423271,0
1.134676,-1.579341,0.26809,1.684,0.488573,-0.005186,0.866269,-0.593256,-0.459682,0.526167,0.54563,0
0.323476,0.756414,0.798668,1.331342,0.22556,-0.08428,0.752382,-0.419838,-0.121902,0.714539,0.121287,0
-0.767405,0.340238,-0.340628,-0.798844,-0.8664,-0.338933,-0.695072,-0.026851,0.215166,-0.309603,0.127603,0
0.160028,0.853798,1.224852,1.662193,0.178474,-0.128762,0.738935,-0.414726,-0.477388,0.815403,0.452326,0
-0.413787,-0.249713,-0.987954,-0.404624,0.646809,0.339587,0.521784,0.186041,-0.397842,-0.924426,0.031987,0
-1.007025,1.152184,0.323883,-0.665493,0.44233,0.243017,0.666592,0.240005,0.202524,0.166468,0.174304,0
-0.984806,1.060333,0.259254,-0.85617,-1.003797,-0.432318,-0.668245,0.038989,0.041666,-0.392259,0.062695,0
-0.249078,-0.957065,-5.73425,-0.16751,-0.312355,0.229353,-1.609934,-0.322213,1.924232,0.425047,0.559152,0
-0.066338,-2.100562,0.138191,-0.662645,0.988474,0.430629,1.139342,0.23581,-0.046068,-1.14926,1.643318,0
1.518712,1.905508,0.221388,-0.044742,0.403221,0.210479,0.551761,-1.058904,0.436286,-1.214739,-1.064729,0
-0.809919,0.220186,0.726208,-0.947238,-0.925986,-0.378041,-0.592141,-0.050993,0.068649,-0.009415,-0.17893,0
0.403292,-0.250846,1.439234,0.848469,-0.793572,-0.520607,-0.019735,-1.386968,2.183787,-1.309586,0.065465,0
-0.140293,-1.843216,0.15935,-0.661697,0.95239,0.413077,1.116301,0.250359,-0.035435,-1.139935,1.638701,0
-1.099474,1.419293,0.787245,-0.651098,0.517586,0.397918,0.437892,0.342388,0.158188,0.161777,0.183823,0
0.732669,0.648372,1.216511,1.944706,-0.918794,-0.445735,-0.864516,-0.961742,0.620917,-0.535345,0.27665,0
0.154829,-3.310781,0.791907,-0.915543,-0.177306,0.234007,-0.753017,-0.133764,0.168802,0.035629,0.155679,0
0.322767,-3.017475,-1.921753,-0.642665,-0.31886,-0.056025,-0.61081,-0.231143,0.134794,-1.056727,0.67339,0
-0.272371,1.206982,0.095877,0.156632,-1.218229,-0.67827,-0.721939,-0.020186,-0.792625,0.167455,0.408304,0
-0.708128,1.041013,-2.592521,-0.182485,0.514059,0.39637,-0.026976,0.102985,0.070041,-0.223756,-0.710405,0
-0.993282,1.136456,0.7404,-0.702425,0.371284,0.16307,0.753167,0.241093,-0.09931,0.012579,-0.061927,0
-0.528403,-0.35488,-0.630754,-0.756796,-0.840282,-0.335804,-0.719189,-0.132866,0.005637,-0.332783,-0.328109,0
-0.520446,-0.209932,0.159998,-0.586288,0.592764,0.299543,0.693058,0.184118,-0.385783,-0.405771,-0.198562,0
-1.094027,1.50821,0.11433,-0.626662,0.381771,0.215342,0.592795,0.239703,0.210619,0.198129,0.032507,0
1.810551,2.028532,0.078293,0.228647,0.507174,0.334321,0.401373,-1.118021,0.79745,-0.656713,-0.5555,0
-0.134783,1.094053,-1.566284,0.590004,0.317687,0.133697,0.182091,0.11965,-0.651021,0.434131,0.010171,0
-1.08827,1.384059,0.898871,-0.728392,0.354187,0.147671,0.790052,0.280853,-0.020256,0.001537,0.154078,0
0.637265,0.66042,-0.084281,1.395368,0.257676,-0.051664,0.544756,-0.440291,-1.099179,0.198807,0.472144,0
-0.959507,0.868844,0.926999,-0.815732,-0.702585,-0.00757,-1.158891,0.187973,0.089475,-0.258495,0.125422,0
0.087087,-2.703468,-2.619292,-0.614243,-0.170595,0.085198,-0.64435,-0.169798,1.202252,-0.515799,1.753746,0
1.24022,0.808853,0.421662,0.331119,-0.036615,-0.399026,0.743133,2.964386,-0.166976,0.435794,-0.107186,0
0.450419,0.994874,1.15526,2.10823,-1.247631,-0.835506,-0.489271,-1.139833,0.44909,-0.114157,0.176835,0
0.63044,-1.609167,0.015408,1.027346,1.056797,0.529869,0.931873,-0.911328,2.149143,-0.74047,0.784097,0
-0.480863,-0.497106,0.324951,-0.913302,3.425965,-3.102342,-0.320371,0.071708,-0.14749,-0.729642,0.771022,0
1.781849,-0.719638,-0.028566,0.58002,-1.454209,-1.135501,-0.436051,2.464273,-0.142079,1.245022,-0.189147,0
0.103666,1.285169,-0.70633,0.720342,-1.265568,-0.672525,-1.115512,-0.069843,-1.589479,-0.161597,-0.014235,0
0.938033,-1.735878,-1.361892,0.896387,-1.125047,-0.646561,-1.082922,-0.536062,-1.798785,0.62808,-1.106135,0
-0.649456,-0.220678,0.830145,-0.752585,0.529739,0.265229,0.825557,0.105578,-0.044668,0.373409,-0.316816,0
-0.35187,-1.115255,0.410361,-0.689205,0.720959,0.352939,0.899969,0.12363,-0.102532,-0.12253,0.158637,0
-0.066338,-2.100562,0.138191,-0.662645,0.988474,0.430629,1.139342,0.23581,-0.046068,-1.14926,1.643318,0
-1.091239,1.395283,0.906536,-0.728863,0.351764,0.145991,0.790075,0.281726,-0.024617,-0.000863,0.150621,0
-0.082721,0.786076,-0.124838,0.863335,0.160507,-0.029793,0.343404,-0.008954,-1.472675,0.888525,-0.132778,0
-0.754021,0.292077,-0.037927,-0.835853,-0.938355,-0.409095,-0.643697,-0.060454,0.006902,-0.315656,-0.166853,0
-0.331458,-1.664706,0.985409,-1.066997,-0.756634,-0.364165,-0.226965,-0.213136,0.064345,0.202067,-0.197868,0
-1.040072,1.394176,-0.152209,-0.586376,0.402208,0.234678,0.545035,0.220506,0.205805,0.171429,-0.036703,0
-1.084164,1.502958,0.299738,-0.635989,0.368381,0.197924,0.614205,0.256061,0.07081,0.06806,-0.003206,0
-0.71429,0.207581,-0.805734,-0.754865,-0.836024,-0.309238,-0.749533,-0.071146,0.354374,-0.191543,0.087258,0
-0.471046,-0.986581,0.576101,-0.952488,-0.766288,-0.294781,-0.51026,-0.141978,0.064401,0.02945,-0.2049,0
-0.349351,-1.618175,0.631977,-1.02737,-0.69186,-0.312885,-0.273638,-0.182291,0.27723,0.088082,0.23755,0
-0.948366,1.468038,-0.58333,-0.459353,0.359325,0.223111,0.360778,0.211378,-0.221109,-0.241153,-0.521165,0
0.230494,0.510361,1.444552,0.714685,0.401646,0.057576,1.014135,-0.93289,1.517209,-0.436398,-0.917835,0
-0.832939,0.958315,-0.047498,-0.535052,0.436511,0.218541,0.569468,0.257809,-0.345757,-0.563959,-0.083254,0
-0.45505,-0.706392,-0.561588,-0.77543,-0.671981,-0.273852,-0.550597,-0.014169,0.156434,-0.886648,0.787823,0
-0.257621,1.418296,-0.787672,1.023712,0.147859,-0.011693,0.128023,0.153103,-1.663616,0.125516,-0.106997,0
0.992563,1.304838,1.468509,1.034184,1.183696,1.409743,-1.417308,0.364115,-0.881607,0.830177,0.477716,0
0.392988,1.770907,0.963252,1.822675,0.083324,-0.208161,0.725349,-0.517737,-0.145174,0.526836,0.506848,0
-0.852462,0.597308,0.775213,-0.72857,0.488153,0.229577,0.82794,0.238562,-0.013205,-0.02823,0.235294,0
0.067785,1.297246,-1.144443,1.103892,0.162933,0.001946,0.049914,0.045297,-1.918179,0.006351,-0.146326,0
-0.648663,0.290167,-0.98902,-0.463378,0.590344,0.358012,0.463246,0.144346,0.12073,-0.085123,-0.097477,0
1.449024,-2.262351,-2.810931,2.238605,0.7844,0.230733,0.303299,-0.557187,-1.071361,-1.386768,0.705036,0
-0.399723,-1.15979,1.068052,-0.813247,0.531314,0.245192,0.91106,-0.055926,-0.222567,0.760321,-1.038714,0
0.509265,0.876941,-0.322671,0.896774,0.135179,-0.075241,0.381874,0.013884,-1.422993,1.02064,-0.121581,0
-0.643368,-0.367729,0.938088,-1.014089,-0.856548,-0.345168,-0.501955,-0.105308,0.053982,0.105586,-0.20117,0
1.903027,0.842062,-1.646276,1.227317,-1.505399,-1.095585,-1.048956,2.181427,-0.28929,-1.77172,-1.520944,0
-0.996046,1.060457,0.898047,-0.73309,0.392286,0.16584,0.81791,0.256828,-0.045701,0.015492,0.110123,0
-0.290339,0.947269,-3.201931,0.555144,-1.038587,-0.383483,-1.504554,-0.240954,-0.343328,0.343017,-0.393068,0
1.743074,-1.53141,-0.248558,1.846022,-0.824866,-0.628563,-0.396304,-1.07759,0.115453,-0.978364,0.561066,0
-0.845376,0.662255,0.635637,-0.729022,0.954651,-0.506727,0.49381,0.15815,-0.222481,-0.068219,-0.237264,0
-0.915625,0.701993,0.575325,-0.697595,0.513484,0.33107,0.619348,0.195412,0.249354,0.509767,-0.092621,0
1.249679,-0.17629,-1.160963,2.542329,0.387744,-0.042326,0.357466,-0.640071,-0.985039,-1.280904,0.100479,0
0.402626,0.432037,1.211693,1.84019,-1.07972,-0.684648,-0.534948,-0.818496,0.132862,0.08499,0.907527,0
-0.569997,-0.100497,0.138993,-0.911795,-0.825846,-0.358302,-0.524264,-0.044734,-0.045511,-0.60134,0.297308,0
0.886877,-2.658572,-0.728095,0.883179,0.720371,0.278841,0.470728,-0.107179,-1.738912,-0.072193,0.226565,0
-0.905439,0.428813,0.983891,-1.020089,-0.948201,-0.461514,-0.3415,0.017648,0.190992,-0.15107,0.389242,0
-0.709927,0.564242,-1.981626,-0.346082,0.616768,0.439998,0.22236,0.096138,0.523619,0.259081,-0.168276,0
-0.91229,0.450847,0.964181,-1.017231,-0.94817,-0.462909,-0.346043,0.021593,0.197869,-0.190925,0.444474,0
-0.374852,-0.064053,-1.06675,-0.326355,0.565801,0.288653,0.412982,0.195043,-0.877301,-1.311716,-0.460777,0
0.835319,-1.549331,2.953623,1.839705,1.270502,2.689414,-4.993102,0.246857,-0.005417,0.800277,-0.205101,0
0.138002,1.445586,0.370915,0.310856,-1.211302,-0.636715,-0.843297,-0.003807,-0.934835,0.387876,0.541907,0
0.000824,0.954086,0.347544,0.629313,-1.24674,-0.742383,-0.676016,-0.073693,-1.04872,0.719444,0.924083,0
-0.540532,-0.021484,-1.74177,-0.587356,-0.761163,-0.254751,-0.922411,-0.072222,0.193515,-0.741997,0.159195,0
-0.384282,-0.98338,0.510262,-0.69476,0.597596,0.28893,0.80063,0.034412,-0.279096,0.108719,-0.510237,0
-1.045567,1.524699,0.434676,-0.584629,0.414575,0.281914,0.447276,0.311611,-0.183074,-0.199735,-0.13411,0
-0.015743,1.30814,-0.268548,0.857367,-1.338931,-0.787564,-0.914515,-0.03712,-1.500781,0.222367,0.370591,0
0.547061,0.783672,0.64367,2.175873,0.228378,-0.113552,0.634799,-0.680506,-0.410394,0.058276,0.305331,0
-1.04462,1.225679,0.857643,-0.727628,0.378153,0.162422,0.797662,0.267646,-0.002854,0.028602,0.149547,0
-0.42783,-0.778447,0.225153,-0.629672,0.79966,0.415568,0.832121,0.258564,-0.034888,-0.676768,0.933295,0
-0.017766,-2.249824,0.333086,-0.729399,0.83096,0.402711,0.957707,-0.014018,-0.157098,-0.051033,0.027271,0
0.950292,-1.178404,1.182124,0.623764,-0.77052,-0.419526,-0.403125,-0.747144,0.55645,-0.025481,0.195963,0
2.196965,-3.756063,-0.290399,0.255002,-0.991845,-0.88286,-0.185017,2.290563,-0.047606,0.661017,-0.017785,0
-1.090226,1.372038,0.7882,-0.721485,0.366916,0.163994,0.770869,0.270838,0.064871,0.086256,0.168548,0
-0.260771,1.647373,-1.645772,1.328619,0.106685,-0.031227,0.032899,0.05055,-1.194153,0.9752,0.116561,0
0.905571,-1.997674,1.300749,1.02265,0.781256,0.238478,1.275403,-1.332468,1.761243,-0.619943,-0.888644,0
2.816695,-3.18706,1.400265,1.851945,0.517849,0.102363,0.684341,-1.735887,-0.029156,1.469824,-2.654361,0
0.496629,1.2105,1.252503,1.932024,1.448012,-1.989348,0.220697,-0.719707,-0.138886,0.467194,0.259155,0
-0.305206,-1.248846,0.742709,-0.598537,0.973734,0.799136,0.186345,0.173877,-0.100358,0.300834,-0.414074,0
-0.82671,0.429528,0.30667,-0.660196,0.626521,0.372285,0.680837,0.256975,0.314928,0.056262,0.574787,0
0.015109,1.192208,0.617866,0.790231,0.212961,-0.032601,0.623216,-0.169245,-0.865933,0.627447,0.573455,0
-1.025804,1.086412,0.296083,-0.881239,-0.988854,-0.414197,-0.651683,0.036172,0.217671,-0.193626,0.160208,0
-0.754898,0.078483,0.957199,-0.866635,-0.614071,-0.013482,-0.959524,0.139997,0.125568,-0.331702,0.395606,0
-0.317289,-0.14993,-1.199379,-0.283664,0.600215,0.3274,0.333146,0.203806,-0.975791,-1.461318,-0.509341,0
0.159672,-3.199404,0.5076,-0.965695,-0.375016,-0.073806,-0.360242,-0.200463,0.019722,-0.3741,0.391974,0
-0.80555,0.196746,0.770558,-0.972282,-0.975299,-0.438718,-0.506816,-0.082336,0.03477,0.075058,-0.322173,0
-0.638084,0.227618,-0.468703,-0.724363,-0.915473,-0.41137,-0.708801,-0.018908,-0.315645,-0.938397,-0.128723,0
-1.017137,1.504124,0.219372,-0.584844,0.337132,0.164119,0.569769,0.263835,-0.263156,-0.287293,-0.223276,0
0.18944,-3.474516,0.659447,-1.049864,-0.464404,-0.227077,-0.070873,-0.283375,0.053828,-0.12887,0.24405,0
-0.823249,0.568399,-0.654704,-0.782731,-0.942794,-0.362902,-0.805107,-0.110361,0.323698,0.037569,-0.258466,0
0.941135,-1.171728,-0.192848,2.002619,-0.833006,-0.640927,-0.357994,-0.908703,0.215525,-0.585375,1.68285,0
0.159603,-2.960755,0.866355,-0.562186,1.359038,1.123907,0.098029,0.183889,-0.124361,0.127369,-0.123372,0
0.37529,1.224919,1.374582,2.206201,-0.843562,-0.212949,-1.354449,-0.895301,0.58978,-0.223967,0.248336,0
0.136014,0.383964,0.013358,0.624275,-1.084565,-0.585944,-0.865395,-0.006477,-1.282958,0.013063,0.70903,0
-0.999462,0.925559,-0.034646,-0.669633,0.517854,0.317099,0.650631,0.184153,0.661385,0.667627,0.295776,0
-0.265693,-0.623129,-5.316423,0.055891,1.028521,0.826236,-0.322135,-0.080328,1.483516,0.506245,0.209534,0
0.644193,-2.32665,-6.007013,1.221459,1.359146,0.973289,-0.061346,-0.330998,3.22301,3.977606,2.980263,0
-1.000176,0.944461,-0.602072,-0.607796,0.553708,0.379888,0.518186,0.14344,0.913924,0.920389,0.234966,0
-0.539164,-0.599338,0.903543,-0.769932,0.547672,0.245395,0.914263,0.078192,-0.147729,0.298147,-0.356994,0
1.490871,-1.583303,1.426782,1.162527,0.871071,0.280721,1.374763,-1.650031,2.079964,-1.316431,-0.408014,0
-1.046938,0.982388,0.611132,-0.93787,-0.936738,-0.367211,-0.610913,0.055788,0.369761,-0.031226,0.3681,0
-0.676038,0.159023,-0.258192,-0.783987,-0.880111,-0.382507,-0.642091,-0.017128,-0.08349,-0.664991,0.057709,0
-0.784628,1.360484,-0.926717,-0.177555,0.696939,0.724899,-0.488837,0.382579,-0.569773,-0.744189,-0.821438,0
-0.917465,0.680623,0.745015,-0.907888,-0.879317,-0.34714,-0.657014,0.077712,0.056554,-0.365503,0.249093,0
-0.844456,0.631107,0.657488,-0.782022,1.526413,-1.212444,0.245963,0.124597,-0.209144,-0.057733,-0.233714,0
-0.559871,-0.963373,0.350253,-1.006311,-0.749891,-0.281605,-0.441734,-0.199992,0.624133,0.651979,0.008613,0
-0.853111,1.093941,0.154936,-0.54853,0.425161,0.246266,0.491991,0.262059,-0.434818,-0.478039,-0.305079,0
-1.000146,1.06811,0.91586,-0.7365,0.383137,0.161992,0.812468,0.248514,-0.049568,0.055571,0.052786,0
-0.715256,0.140989,0.625694,-0.596372,0.830158,0.629984,0.382319,0.3677,0.120916,-0.244651,0.663037,0
0.123439,0.450417,1.518127,0.929643,0.435868,0.067802,1.060185,-1.08507,1.686557,-0.600883,-0.81825,0
-0.843435,0.40538,0.569322,-0.969127,-0.964773,-0.435217,-0.509364,-0.060099,0.150684,-0.027843,-0.008108,0
0.25726,0.701297,0.607347,0.416921,0.349899,0.159195,0.492421,-0.391109,-0.558046,1.212868,0.239292,0
-0.876309,0.686337,0.148278,-0.651475,0.440818,0.261788,0.589089,0.118237,0.172971,0.502218,-0.395668,0
-0.445635,-0.309662,-0.437374,-0.496362,0.638177,0.360815,0.555764,0.159429,-0.339507,-0.460268,-0.257435,0
0.759421,-2.301735,0.315168,0.254238,-0.869879,-0.489178,-0.521822,-0.402577,-0.931914,1.17993,-0.244591,0
-0.515874,-1.076501,-0.158553,-0.955003,-0.716521,-0.255502,-0.491977,-0.23494,0.780717,0.705459,0.066252,0
0.124808,-3.427354,-0.738159,-0.935158,-0.291442,-0.060085,-0.283629,-0.305667,0.991537,0.103814,1.241378,0
-0.143229,1.378075,1.124534,1.275395,0.174246,-0.111977,0.779009,-0.353972,-0.108701,0.497513,0.463744,0
0.995904,-1.709387,0.671623,1.719118,-0.794276,-0.620077,-0.148463,-0.992003,0.425264,-0.040957,1.505151,0
-0.325239,-0.022795,-1.57132,-0.248493,0.584722,0.311222,0.304937,0.190753,-0.916376,-1.536072,-0.423225,0
-0.476381,-0.813843,0.845561,-0.764403,0.588693,0.263183,0.934862,0.077138,-0.145937,0.207464,-0.2372,0
-0.829493,0.715352,1.554357,-0.268467,1.512131,1.808691,-1.406767,0.802912,0.032804,-0.068806,0.185244,0
0.160198,-2.685352,-0.868689,-0.525085,1.125508,0.561807,0.938583,0.154469,0.08849,-1.069943,1.456326,0
-0.438257,-1.345825,1.163936,-1.095405,-0.868864,-0.413039,-0.292721,-0.267835,0.040022,0.561065,-0.701281,0
-0.179967,1.808508,-0.468072,0.90387,0.121182,-0.016357,0.158852,0.224374,-1.442597,0.303117,-0.006726,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
0.028672,-1.601639,-0.58868,0.036575,0.86358,0.41832,0.816492,0.069716,0.204669,0.531135,1.446249,0
-0.824931,0.852603,-1.190382,-0.650629,-0.946809,-0.351162,-0.946478,-0.056379,0.148757,-0.363088,-0.306412,0
-1.04512,0.896329,0.853149,-0.967999,-0.906634,-0.336517,-0.599654,0.0699,0.390646,0.029719,0.418899,0
-0.540633,-0.055863,0.144217,-0.586095,0.397424,0.19082,0.563526,0.029323,-0.642624,-0.065266,-1.219072,0
-0.819258,0.635951,0.290162,-0.640704,0.409129,0.215794,0.636391,0.134989,-0.130767,0.249845,-0.593012,0
-0.103324,-0.697828,0.560234,-0.00567,-0.942506,-0.455172,-0.64671,-0.220517,-0.581682,0.806971,0.17315,0
-0.83729,1.2432,-0.461947,-0.444341,0.361749,0.192728,0.410145,0.230502,-0.553789,-0.646975,-0.57031,0
-0.943485,1.557814,-2.057532,-0.288276,0.441279,0.361591,0.041697,0.126277,0.335595,0.223917,-0.617054,0
-0.261832,1.129487,0.52608,0.345565,-1.200052,-0.656508,-0.707247,-0.007768,-0.688429,0.719108,0.739961,0
-1.016558,1.31107,0.576102,-0.651391,0.375908,0.196676,0.637096,0.263407,-0.141144,-0.076196,-0.117855,0
-0.574711,-0.617653,-0.653377,-0.872832,-0.640826,-0.214815,-0.522182,-0.09081,0.857477,0.047796,0.93061,0
-1.045855,0.944147,0.432679,-0.950114,-0.967373,-0.423298,-0.520779,0.018602,0.469719,0.053206,0.411183,0
-0.63344,0.767792,-3.633996,-0.093931,0.648193,0.537093,-0.192291,0.028724,0.624113,0.182137,-0.521327,0
-0.627083,-0.399712,0.56153,-0.966024,-0.866295,-0.394175,-0.423046,-0.100333,0.087758,-0.040894,-0.071777,0
-0.783304,0.763876,-0.174807,-0.540362,0.457,0.237074,0.572877,0.212811,-0.248775,-0.353245,-0.196424,0
-0.413179,1.630012,-0.168401,-0.14556,0.373336,0.259649,0.251694,0.209615,-0.483855,0.151225,-0.054101,0
0.558073,1.761583,0.127823,2.322159,0.019431,-0.259919,0.461735,-0.59332,-0.686394,-0.31026,-0.226227,0
-0.325995,-0.888999,0.114627,-0.582504,0.694759,0.36049,0.740202,0.155351,-0.420708,-0.459234,-0.164174,0
