@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
-1.190545,0.070525,0.976805,0.496428,-0.187612,-0.003954,-0.411506,-0.244592,false
1.580994,0.22669,-0.664566,-0.130364,-0.025272,-0.230148,-0.133149,0.017064,false
0.985223,0.013904,-0.208668,0.144961,-0.000755,0.064978,0.29983,0.078582,false
0.041939,-0.329407,0.153234,0.745454,0.317933,-0.068883,0.061468,0.266805,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
0.091106,-0.40237,0.138373,0.684533,0.182179,-0.121143,0.187948,0.192558,false
-8.50381,2.897648,4.234083,-2.075376,-2.505055,-0.184164,-1.933592,-0.981632,false
1.69167,0.727902,0.243563,-0.074263,0.134558,0.936477,0.832116,0.042134,false
-1.248695,-1.068965,0.540654,-0.404481,1.113946,-0.014555,0.337353,-0.408337,false
1.734672,0.29171,-0.867979,-0.281915,-0.038528,-0.218737,-0.224751,-0.073163,false
0.848694,1.873949,1.022237,-0.52567,-0.499836,0.825066,0.690178,0.247202,false
0.806179,-0.332922,-0.150987,0.30485,-0.082976,-0.139048,0.338947,0.134592,false
1.909753,0.386109,-1.703779,-0.9268,-0.44821,-0.639957,-0.693488,-0.208988,false
-6.769141,-1.575389,0.249939,1.298207,-0.722246,-0.540553,0.286927,-2.048994,false
0.445509,0.025346,0.312681,0.532878,0.073878,-0.202887,0.06726,0.018105,false
1.356869,0.26649,-0.125976,0.261504,0.313441,0.194311,0.15505,-0.069691,false
-1.776032,0.790033,1.680733,-0.978421,-0.535469,0.616566,-1.095832,0.966419,false
0.99344,-0.004335,-0.13623,0.346506,0.151749,-0.114208,0.100185,0.166857,false
-1.787511,-0.600889,0.466822,0.616388,-0.155805,0.106028,0.001356,-0.090243,false
0.027336,-0.410246,0.199281,0.496015,0.500478,0.576437,-0.417279,0.307305,false
0.273386,0.151825,0.352808,0.472215,0.019067,-0.173571,0.095418,0.16772,false
-1.11412,0.164019,1.06756,0.650299,0.098915,0.092871,-0.707842,-0.475765,false
1.035514,0.068285,-0.025053,0.316601,0.276491,0.187315,0.028955,0.100632,false
-0.541733,-0.895948,0.132914,0.756106,-0.121048,-0.307558,0.415754,0.127906,false
-2.966776,-1.145044,0.539127,0.992162,0.480918,-0.587876,-0.085292,0.44093,false
1.115429,0.311196,0.11985,0.333464,0.333163,0.149881,-0.097182,0.025944,false
-0.055428,-0.140956,0.274439,0.734223,0.211665,-0.117989,0.208028,-0.078265,false
0.843322,-0.17997,0.028433,0.530838,0.326412,0.096215,0.139409,-0.038671,false
0.97586,0.49106,0.301869,0.438783,0.354689,0.135483,0.009455,-0.17392,false
0.780407,0.138959,0.267199,0.586006,0.37826,0.027842,-0.029892,-0.077459,false
-0.600444,0.436013,0.861185,0.784471,0.102743,-0.368871,-0.17686,-0.006986,false
0.489326,-0.25932,0.101729,0.613953,0.348891,0.025495,-0.061245,0.198115,false
1.129914,0.275896,0.197265,-0.092097,0.518759,-0.019723,0.2001,-0.12449,false
-0.716468,-1.010407,0.097519,0.548891,-0.189727,-0.000634,0.281435,0.180467,false
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,false
1.900307,0.459239,0.037536,0.036183,0.293536,0.955261,0.887952,0.006868,false
-3.41063,-2.891258,0.032217,0.356418,-0.202513,0.11475,0.031033,0.315576,false
1.159024,-0.334382,-0.344913,0.083916,-0.241731,-0.186029,0.361497,0.091441,false
-1.574861,-0.78231,0.459223,1.251559,0.75504,0.075828,-0.862927,-0.275395,false
1.830164,0.248558,-1.57402,-1.266376,-0.182016,-0.842201,-0.572662,-0.184584,false
-9.1337,-1.607467,0.012455,1.063902,1.69381,2.699364,-3.923006,-3.591592,false
0.956053,0.023166,-0.066625,0.317246,0.182761,0.058607,0.115619,0.11233,false
1.478243,0.032541,-0.617993,-0.151984,-0.120924,-0.079487,0.110212,0.004254,false
-0.466075,-0.00543,0.43591,0.942134,0.419243,-0.227737,-0.153501,0.213769,false
0.783977,-0.103485,0.236837,0.252186,0.729948,-0.056739,0.171458,-0.153915,false
1.646121,0.270373,-0.576603,-0.095839,0.095469,0.026504,-0.001968,-0.077233,false
-4.687855,-1.89453,0.013284,0.379581,0.224218,0.757913,0.395036,-0.865987,false
1.454611,0.744097,0.146322,-0.074352,0.191577,1.055828,0.946098,0.257078,false
0.451799,0.21533,0.406808,0.891302,0.767009,0.177023,-0.248477,-0.509347,false
1.337613,0.195616,-0.301229,0.114825,0.149417,0.039935,0.05364,0.029848,false
0.366673,-0.518348,0.120785,-0.459397,0.444111,-0.462457,0.407556,0.46296,false
0.944365,-0.530775,-0.094203,-1.466295,0.930387,-1.000481,0.5175,0.236266,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.693595,-0.047145,0.084291,0.547352,0.396767,0.192616,0.122923,-0.064924,false
1.691696,0.231699,-0.862481,-0.279581,-0.084874,-0.252716,-0.19799,-0.050223,false
-5.773811,-5.411638,0.173377,-3.241361,-0.38099,5.240248,-3.807047,3.521092,false
-1.353077,-0.490482,0.385294,1.181287,0.510164,-0.115227,-0.118966,-0.163979,false
1.431349,-0.196679,-0.831489,-0.291478,-0.444797,-0.485786,0.025665,0.110958,false
-2.351542,0.262737,1.814644,-0.431005,1.295573,0.079896,-1.274236,-0.463096,false
1.766759,0.442202,-1.284394,-0.648877,-0.294443,-0.45616,-0.439774,-0.109837,false
1.009621,0.257835,0.258867,0.443717,0.399481,0.301341,0.049497,-0.314041,false
-2.546945,-1.649391,0.810456,0.185818,1.377811,2.709625,-3.677139,1.213427,false
1.292777,0.157865,-0.085478,0.394339,0.390767,0.089296,0.028031,-0.022079,false
1.013214,1.28778,0.327836,-0.154092,0.05388,0.945491,0.983827,0.529964,false
-3.375321,-0.687562,1.075373,0.263692,-0.701729,0.277458,-0.719702,0.423715,false
1.814589,0.551561,0.067467,0.018832,0.268961,0.944829,0.898323,0.059854,false
1.126164,0.052745,-0.099878,0.356302,0.246794,0.042947,0.149824,0.014896,false
1.678024,0.23982,-0.840204,-0.342728,-0.084188,-0.036859,-0.069246,-0.087948,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.725597,0.203668,-1.074467,-0.481704,-0.272055,-0.354519,-0.227384,-0.072362,false
1.642408,0.815098,0.274457,-0.079431,0.11486,0.902173,0.830239,0.072605,false
0.950003,-0.169833,-0.475583,-0.09251,-0.334382,-0.194392,0.281995,0.247653,false
0.82311,-0.057407,-0.035096,0.427212,0.178029,-0.101502,0.081362,0.231972,false
1.880422,0.462035,0.03701,0.029537,0.290876,0.968282,0.894632,0.019148,false
0.907358,0.054789,0.000127,0.488566,0.322608,-0.024473,0.065589,0.123712,false
-0.151149,-0.486895,0.673714,-0.208385,1.303867,-0.590795,0.223663,0.094635,false
1.692164,0.285858,-0.706007,-0.148617,0.065779,-0.127366,-0.158906,-0.061594,false
0.476456,0.011352,0.336964,0.885346,0.617923,-0.023612,-0.153164,-0.104658,false
-13.372073,3.186985,3.787127,0.073077,-2.860369,-1.319804,-2.287418,-2.014333,false
1.890365,0.460637,0.037273,0.03286,0.292206,0.961772,0.891292,0.013008,false
-1.061893,-0.016012,0.829531,0.982778,0.750498,0.331715,-0.903536,-0.424423,false
1.902778,0.43601,-1.321118,-0.646894,-0.210337,-0.380198,-0.480335,-0.195735,false
0.145299,-0.309524,0.241925,0.574823,0.136819,0.043199,0.187635,0.015846,false
-0.490569,-0.60992,0.258889,0.488577,-0.109043,0.10842,0.279629,-0.091586,false
1.424486,0.025793,-0.500144,0.020059,0.040191,-0.091952,0.014663,0.051201,false
0.575336,-0.449687,0.01993,0.526953,0.116268,-0.022041,0.276714,-0.009969,false
1.065226,-0.037188,-0.073737,0.430036,0.228052,-0.080081,0.127732,0.102352,false
1.728698,0.300119,-0.878046,-0.298468,-0.020342,-0.168993,-0.230921,-0.081258,false
2.06074,0.504886,-2.345957,-1.359876,-0.710664,-1.071853,-1.15739,-0.341795,false
-0.185027,0.352778,0.824306,0.166484,0.166075,0.582353,-0.880357,0.336274,false
-6.949727,-0.363379,0.76974,2.569781,-0.298256,-2.84101,-0.101168,0.758243,false
0.45248,-0.089781,0.210147,0.462621,0.513621,0.536039,-0.29382,0.049912,false
1.39203,0.017556,-0.296218,0.112625,0.069335,0.088891,0.251551,-0.063376,false
0.708569,-0.457052,0.032475,-0.516543,0.692728,-0.13723,0.288154,0.277465,false
1.521994,0.132298,-0.454809,0.030167,0.137818,-0.006419,-0.070021,0.03113,false
0.856858,-0.126875,0.054926,0.515785,0.468964,0.171616,-0.210457,0.205955,false
-1.740823,-1.273373,0.281468,0.705883,-0.235586,-0.069057,-0.038212,0.473419,false
1.392304,0.238268,-0.366987,0.02288,0.108443,0.130738,0.165176,-0.026891,false
0.097866,-0.778118,0.064285,0.341093,-0.466329,-0.374585,0.377306,0.393639,false
0.480892,0.029005,-0.004328,0.262373,-0.103512,-0.033808,0.413137,0.182539,false
1.615863,0.883276,0.394188,-0.158399,0.012832,0.913861,0.780429,0.012097,false
-0.437862,-0.199261,0.523166,0.23532,0.361897,-0.170244,0.082019,0.103923,false
-3.042478,-1.414648,0.748664,-0.812928,0.174282,2.963068,-2.769435,1.575821,false
-0.650361,-0.125472,0.906779,0.224741,1.458688,0.181904,-0.604116,-0.784926,false
1.609613,0.240123,-0.483976,0.061673,0.202932,-0.068431,-0.106627,-0.032758,false
1.108945,1.731285,0.860666,-0.431916,-0.388599,0.736333,0.750519,0.187833,false
1.381044,0.114517,-0.226725,0.208286,0.32764,0.230576,0.009746,-0.010299,false
0.803556,0.332606,0.214823,0.418723,0.213111,-0.074218,-0.050906,0.074051,false
0.960168,0.246548,0.185816,0.423637,0.341819,0.162952,0.022153,-0.067569,false
1.383108,0.026829,-0.812777,-0.274969,-0.333994,-0.442973,-0.056139,0.117983,false
-2.897683,-0.254371,0.660787,1.405722,0.075474,-1.049254,-0.109649,1.321124,false
1.873794,0.462967,0.036835,0.027322,0.289989,0.972623,0.896859,0.023242,false
-5.065138,-0.461528,0.773839,-0.013825,0.04498,-0.400608,0.084718,0.001924,false
1.047039,0.008381,-0.165898,0.26107,0.089978,-0.044926,0.181168,0.128678,false
0.855731,-0.464708,-0.208487,0.222753,-0.112308,0.008058,0.393646,0.017074,false
-5.399073,-2.621836,2.0747,-3.693273,3.050265,0.576063,-1.632569,1.024022,false
1.852507,0.352717,-1.309887,-0.637668,-0.271777,-0.436568,-0.44824,-0.154208,false
0.262347,0.019456,0.749516,-0.280578,1.55162,-0.199266,0.261886,-0.695693,false
-0.469449,0.155446,0.761576,0.580116,0.723187,-0.307081,-0.050147,-0.377081,false
1.537408,0.277665,-0.670862,-0.144562,-0.02571,-0.216476,-0.114304,0.033339,false
-0.542924,-0.200178,0.848844,0.757546,0.745857,-0.482943,-0.27507,-0.736058,false
1.046057,0.148475,-0.01512,0.425939,0.294418,0.006111,0.120551,0.075493,false
1.792466,0.521708,0.064142,0.009183,0.269367,0.984304,0.899795,0.065104,false
1.906935,0.458307,0.037711,0.038398,0.294423,0.950921,0.885725,0.002774,false
2.037329,0.460163,-2.339562,-1.364176,-0.748917,-1.091513,-1.134981,-0.330184,false
0.48885,-0.410245,-0.06965,0.329804,0.349039,0.522501,0.002218,0.249253,false
1.340677,0.986584,0.213185,-0.085327,0.143387,0.947334,0.959442,0.344362,false
0.90997,0.156766,0.134294,0.399235,0.268597,0.035951,-0.082589,0.0698,false
1.660799,0.700761,0.125055,-0.012228,0.225538,0.937397,0.907175,0.146514,false
-0.717772,-0.998248,0.591651,-0.698455,1.32071,-0.58533,0.751244,-0.263486,false
0.805437,0.270759,0.436051,0.754373,0.626563,0.096335,-0.231841,-0.251338,false
2.046399,0.508798,-2.343377,-1.368771,-0.713858,-1.056343,-1.151296,-0.327182,false
1.735225,0.244866,-1.02601,-0.419326,-0.187594,-0.331749,-0.261819,-0.069936,false
-1.298915,-0.933163,1.610618,-2.541768,2.624396,-1.621684,0.888515,0.194039,false
1.15947,0.211846,-0.0022,0.206359,0.098612,0.042148,0.091523,-0.029789,false
-3.176341,-0.731013,0.673864,1.194995,1.888879,-0.237446,-0.681797,-3.071654,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
0.463667,-0.751269,-0.245852,0.097168,-0.44228,-0.254083,0.222997,0.580938,false
1.636888,0.718464,0.151139,-0.013434,0.215965,0.936469,0.884861,0.144503,false
0.345803,0.193158,0.406555,-0.052317,0.088088,0.613729,-0.689257,0.579681,false
1.817903,0.551095,0.067555,0.019939,0.269404,0.942659,0.897209,0.057807,false
1.406413,0.134678,-0.220175,0.219495,0.329218,0.202422,0.006007,-0.019365,false
-2.026155,-1.115062,0.18156,0.844548,-0.3141,-0.26288,0.560545,0.019597,false
1.085719,1.652882,0.795726,-0.408012,-0.337418,0.791871,0.778745,0.228009,false
0.465833,-0.748285,-0.074184,0.507276,-0.088339,-0.23412,0.353924,0.233278,false
1.812914,0.356771,-1.03898,-0.433349,-0.105851,-0.255737,-0.305927,-0.130489,false
0.264061,0.208466,0.613321,0.763119,0.350543,-0.142879,-0.22775,-0.132529,false
0.98418,-0.114477,-0.479993,-0.095067,-0.290821,-0.159783,0.256327,0.221867,false
1.812914,0.356771,-1.03898,-0.433349,-0.105851,-0.255737,-0.305927,-0.130489,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
1.733054,0.31023,-0.739671,-0.232996,0.014761,-0.048218,-0.08253,-0.103697,false
0.582647,-0.165344,0.482603,-0.671105,1.063295,-0.479909,0.366889,0.100929,false
0.847689,-0.108681,-0.121466,0.201822,0.029196,0.078584,0.154001,0.20882,false
0.612751,0.222011,0.443219,0.693813,0.418339,-0.055129,-0.165776,-0.189491,false
1.275395,-0.297343,-0.64041,-0.211548,-0.432294,-0.25586,0.276619,0.082717,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
0.400847,0.030518,0.249046,0.674158,0.415862,0.114938,0.105524,-0.09186,false
0.593587,0.253716,0.387087,0.536804,0.207067,-0.088675,-0.004499,-0.035074,false
1.877108,0.462501,0.036923,0.02843,0.290432,0.970453,0.895746,0.021195,false
1.873794,0.462967,0.036835,0.027322,0.289989,0.972623,0.896859,0.023242,false
1.714141,0.432382,-0.916704,-0.407976,-0.113965,-0.167963,-0.173522,-0.087006,false
-0.225384,0.395202,0.833859,0.355111,-0.064862,0.074838,-0.325161,-0.152788,false
0.203969,-0.388182,0.202955,0.771268,0.492414,0.233433,0.022515,-0.440477,false
-5.129159,11.894604,7.448164,-4.14569,-5.83326,-1.075855,-0.380121,1.578245,false
1.830836,0.317374,-1.30506,-0.632683,-0.297317,-0.461829,-0.435106,-0.134299,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
-2.946997,-1.500465,0.411978,-0.377338,-0.123573,-0.066957,0.670745,0.333791,false
0.623703,0.329545,0.346894,0.317184,0.065452,0.063548,0.073015,-0.063543,false
1.696412,0.102632,-1.454914,-0.772578,-0.559493,-0.630237,-0.404827,-0.070164,false
-1.204216,-0.644787,0.440209,0.687997,0.021957,0.050125,-0.160128,0.251477,false
-9.734976,-0.966482,0.091603,1.562942,0.043931,-1.116314,0.0692,-0.888782,false
1.247845,-0.274769,-0.498085,-0.032892,-0.270835,-0.243723,0.236546,0.12215,false
1.193572,0.125883,-0.063877,0.365562,0.342762,0.158287,0.120673,-0.053154,false
1.051876,-0.040257,-0.008802,0.345375,0.426056,0.379346,-0.10615,0.080177,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.812914,0.356771,-1.03898,-0.433349,-0.105851,-0.255737,-0.305927,-0.130489,false
0.839945,-0.313138,-0.080605,-0.083018,0.356541,-0.169891,0.315986,0.195129,false
-1.251141,0.851031,1.543669,0.445442,-0.582533,-0.561946,-0.478786,-0.107498,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
0.247689,-0.38924,0.087673,0.215718,0.239092,0.595388,-0.330475,0.46651,false
1.515785,0.928913,0.362153,-0.146629,0.037257,0.928173,0.822008,0.108196,false
0.708403,0.104509,0.145509,0.129084,0.194664,0.479998,-0.166837,0.234246,false
1.725597,0.203668,-1.074467,-0.481704,-0.272055,-0.354519,-0.227384,-0.072362,false
-2.300497,-1.48568,0.132563,1.1961,-0.240951,-0.625513,0.487044,-0.239493,false
-0.332806,0.022635,0.583835,0.613695,0.016879,-0.126689,0.025493,-0.133313,false
1.624729,0.914993,0.397162,-0.153181,0.010651,0.883067,0.783411,0.015034,false
-0.052766,-0.528236,0.167087,0.705787,0.110783,-0.106688,0.244939,0.00717,false
-4.840257,2.359651,3.262114,-0.207748,-2.066047,-0.75829,-1.122591,-1.581853,false
0.82616,-0.082359,0.048612,0.511429,0.355497,0.143944,0.107829,-0.010653,false
0.583794,0.15927,0.173132,0.255012,-0.112155,-0.142361,0.157567,0.16637,false
0.83354,-0.042945,-0.073464,0.377904,0.095267,-0.144895,0.151967,0.19474,false
-0.389306,-0.455222,0.309902,0.385061,0.339903,-0.482937,0.363595,0.312369,false
0.534818,-0.283562,-0.109972,0.194719,-0.229085,-0.03335,0.501351,0.19519,false
0.725171,-0.844095,-0.402401,-0.022189,-0.636654,-0.28536,0.599673,0.220923,false
-1.831205,-0.634408,0.693562,0.951513,-0.142375,-0.365777,-0.066185,-0.370216,false
-2.650006,-0.17294,0.895302,0.885167,1.236649,-0.891204,-0.224167,-1.158462,false
0.455476,-0.658233,-0.100144,0.148122,-0.091889,0.252218,0.022581,0.446319,false
0.78539,-0.102071,0.165383,0.570559,0.579985,0.450935,-0.064736,-0.195393,false
1.825607,0.517048,0.065018,0.020259,0.273801,0.962602,0.888661,0.044636,false
1.94078,0.425591,-1.701563,-0.922048,-0.43487,-0.64859,-0.700841,-0.232981,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
0.572669,-0.158446,-0.000764,0.346162,0.203472,0.250649,0.146098,0.198958,false
1.128301,-0.032458,-0.234654,0.220668,0.099541,-0.017631,0.16146,0.126692,false
0.850398,0.176164,-0.033186,0.359598,0.112625,-0.120137,0.219554,0.161891,false
1.225831,0.011736,-0.100842,0.28843,0.259959,0.286106,0.278421,-0.218804,false
-0.638279,0.499544,0.963918,1.016818,0.483108,-0.229751,-0.545091,-0.775697,false
1.338495,1.024695,0.194234,-0.074216,0.152837,0.911721,0.980963,0.383806,false
0.96116,-0.350554,-0.230707,0.235071,-0.019649,-0.007942,0.28297,0.066246,false
2.046644,0.502983,-2.352159,-1.408539,-0.675921,-0.954521,-1.232822,-0.312519,false
1.183318,-0.087587,-0.479752,-0.012749,-0.168287,-0.206292,0.156857,0.175233,false
0.924019,0.026294,-0.027146,0.463783,0.211005,-0.148421,0.098937,0.118446,false
-1.328969,-0.866954,0.422735,-0.024109,0.202247,1.52033,-0.977217,0.265744,false
1.807961,0.552494,0.067292,0.016616,0.268074,0.94917,0.90055,0.063947,false
-0.569782,-0.121851,0.909278,0.052321,0.680754,1.63862,-1.824138,0.011776,false
-0.032046,0.363839,0.660557,0.730162,0.341199,-0.046883,-0.158536,-0.16467,false
0.948722,0.121852,-0.166922,0.222584,0.092887,0.004359,0.201222,0.147607,false
1.611472,0.916858,0.396812,-0.157611,0.008878,0.891748,0.787864,0.023222,false
-3.236959,-2.128581,0.208348,1.067082,-0.387838,-0.297183,0.075977,-0.181661,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.02237,0.126329,-0.149985,0.168235,-0.02498,-0.048325,0.283403,0.09829,false
1.49261,0.042063,-0.634396,-0.1617,-0.0706,-0.07384,-0.042384,0.057563,false
1.725597,0.203668,-1.074467,-0.481704,-0.272055,-0.354519,-0.227384,-0.072362,false
0.281575,-0.238967,0.217219,0.279823,-0.187306,-0.031811,0.162307,0.210388,false
1.369708,-0.056291,-0.498092,-0.055837,-0.134659,-0.072791,0.224855,0.006897,false
0.619511,-0.282669,-0.018844,0.455453,-0.002813,-0.20228,0.304468,0.217014,false
-0.325233,-0.085561,0.522784,0.858046,0.253178,-0.259386,-0.10037,-0.023093,false
-0.293827,-0.328012,0.363436,1.055652,0.712769,0.032766,-0.352115,-0.167214,false
-1.828231,-0.221008,0.389987,0.997883,0.227018,-0.027352,0.13442,-1.345327,false
-0.764818,0.324635,0.860107,1.067273,0.528657,-0.127594,-0.429959,-0.88633,false
1.04625,0.031261,-0.141508,0.319196,0.185478,-0.044825,0.08078,0.12802,false
0.06266,0.041019,0.381473,0.527283,-0.002211,-0.174205,0.132557,0.061051,false
-1.319994,-0.450343,1.168802,-0.522949,1.182102,0.01875,-0.507937,0.060534,false
1.459631,0.068782,-0.783499,-0.292943,-0.215471,-0.193608,-0.037515,0.055156,false
1.618611,0.18326,-0.75804,-0.281517,-0.104123,-0.043147,0.017105,-0.069471,false
1.410863,1.074042,0.485293,-0.247281,-0.081991,0.941208,0.810449,0.11292,false
-6.806411,-9.495878,-0.010276,0.125693,-6.832233,-3.801121,4.453151,2.29807,false
0.51546,-0.542113,-0.055192,0.227513,0.136406,0.578684,0.186854,-0.02882,false
-1.090991,-0.409017,0.658085,0.891876,0.556268,0.25945,-0.86007,0.0749,false
1.554117,0.326899,-0.403746,0.005775,0.170772,0.136198,0.07944,-0.080742,false
0.043846,0.187229,0.771923,0.761109,0.635832,0.23959,-0.853491,-0.146458,false
0.989165,-0.15876,-0.242171,0.215482,0.018632,-0.043282,0.216744,0.169067,false
1.705672,0.647146,0.096785,-0.006273,0.241281,0.949588,0.916487,0.127167,false
-0.712456,-0.883407,0.276824,0.577998,0.266682,0.413615,-0.463971,0.596883,false
0.525236,-0.436451,0.023348,-1.139377,0.389534,-0.771278,0.665239,0.256272,false
1.304344,0.305973,-0.137985,0.21362,0.241897,0.136688,0.15195,-0.012587,false
1.573209,0.212269,-0.662786,-0.131206,-0.03716,-0.236937,-0.126396,0.019385,false
1.974737,0.48097,-1.708954,-0.924119,-0.391729,-0.616043,-0.724766,-0.257953,false
1.735225,0.244866,-1.02601,-0.419326,-0.187594,-0.331749,-0.261819,-0.069936,false
-0.899966,-1.532151,0.036012,-0.95887,-1.281378,0.743851,-0.59736,1.670081,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
-0.428288,-0.228936,0.161814,0.475804,-0.111743,-0.058547,0.428032,0.319643,false
0.976579,0.047671,0.061612,0.571061,0.367635,-0.073433,0.041579,0.084279,false
-0.587736,0.350067,0.758521,0.532028,-0.286546,-0.444541,0.07145,0.206469,false
1.763372,0.203396,-1.29115,-0.625217,-0.384243,-0.533077,-0.387668,-0.086146,false
1.392239,-0.397767,-1.303798,-0.746781,-0.942698,-0.775193,-0.04568,0.090056,false
0.872392,-0.077007,-0.056661,0.267546,0.20551,0.186207,-0.027271,0.268526,false
1.058554,0.155003,-0.059663,0.345117,0.339935,0.210172,0.11743,0.00529,false
-0.202251,-0.304399,0.252012,0.846541,0.064043,-0.537983,0.194007,0.39247,false
1.748756,0.641088,0.097924,0.008126,0.247046,0.921376,0.902013,0.100559,false
-1.648095,-1.998932,-0.045396,0.234207,-0.269981,-0.094628,1.080378,-0.551907,false
1.799518,0.261931,-1.297325,-0.62884,-0.339592,-0.496966,-0.412525,-0.109742,false
0.764599,-0.302204,0.012623,0.543259,0.349142,0.133573,0.070429,-0.004717,false
0.901269,-0.108228,0.101326,0.367038,0.534907,0.579658,-0.310625,0.121504,false
-0.557896,-0.24618,0.203013,0.472664,-0.134002,-0.038525,0.327421,0.294606,false
1.14792,0.000755,-0.191744,0.32137,0.164275,-0.136619,0.073331,0.133953,false
0.624107,0.212589,0.311367,0.508711,0.222131,-0.067205,-0.021084,0.001048,false
0.114162,-0.567618,0.180089,-0.436577,0.34545,-0.512672,0.499545,0.504337,false
1.698299,0.726969,0.243738,-0.072048,0.135445,0.932136,0.829889,0.03804,false
0.653263,-0.162364,0.195362,0.616632,0.506943,0.300476,-0.095758,-0.185643,false
1.048874,0.260324,0.114075,0.372874,0.273984,0.048964,-0.000789,0.009986,false
1.018925,-0.450039,-0.382522,0.038477,-0.252513,-0.125611,0.262792,0.21982,false
1.917778,0.386194,-1.695933,-0.917277,-0.463871,-0.676054,-0.685783,-0.211409,false
-0.825104,-0.409207,0.545618,0.822078,0.867275,-0.332197,-0.068117,-0.624559,false
1.150404,-0.011654,-0.211229,0.266309,0.131676,-0.072047,0.117574,0.128553,false
-0.317528,-0.480374,0.26771,0.87168,0.295117,-0.057851,0.141312,-0.20491,false
-4.201675,-1.679749,3.54911,-6.949282,7.95775,-4.171625,1.872167,-1.132351,false
-0.69165,-0.297256,0.23593,0.646064,0.043736,-0.002517,0.34307,0.1051,false
1.712969,0.228854,-0.894704,-0.36491,-0.157791,-0.185917,-0.108116,-0.089452,false
1.906935,0.458307,0.037711,0.038398,0.294423,0.950921,0.885725,0.002774,false
-1.966351,-0.347733,1.120183,0.287784,0.541368,1.349569,-2.107058,0.247421,false
0.743118,0.480141,0.42131,0.401531,0.217718,0.082465,-0.022486,-0.15705,false
1.018056,-0.110332,-0.133387,0.295219,0.134882,0.019303,0.125758,0.139449,false
1.732185,0.643418,0.097486,0.002588,0.244829,0.932227,0.90758,0.110793,false
-2.490958,-1.798878,1.367426,-1.493456,1.798528,-1.641815,0.651813,0.291645,false
1.077462,-0.401586,-0.35271,0.071034,-0.27837,-0.171689,0.387846,0.092042,false
1.267968,0.109134,-0.309769,0.172284,0.12333,-0.067214,0.081928,0.098746,false
1.542289,0.070048,-0.891423,-0.349656,-0.203455,-0.193402,-0.094176,0.009716,false
0.561463,0.10842,0.423553,0.639482,0.342959,-0.012616,-0.099971,-0.078366,false
1.598649,0.153556,-0.680025,-0.164176,-0.033164,-0.112167,-0.042116,-0.017281,false
0.106842,-0.642739,0.478237,-1.018868,0.174519,-0.901225,0.675862,0.371793,false
1.204236,0.197987,-0.181918,0.064333,0.156144,0.261988,0.024428,0.145903,false
-1.260663,1.923691,1.706599,-0.287774,-1.23607,-0.411387,0.108779,-0.16456,false
0.667097,0.271189,0.298767,0.439314,0.22929,0.109719,0.065172,-0.110503,false
1.814589,0.551561,0.067467,0.018832,0.268961,0.944829,0.898323,0.059854,false
0.912617,-0.064545,-0.144923,0.186531,0.12481,0.199142,0.09551,0.198761,false
1.462423,1.03671,0.401094,-0.200659,-0.021164,0.914384,0.855819,0.140514,false
1.643121,0.800657,0.24776,-0.085978,0.121329,0.918292,0.860347,0.088944,true
