@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.091018,1.256272,0.100349,2.245106,0.029093,-0.343104,-0.369908,1.308876,0.167327,0.081115,0.696941,0
-0.110331,0.380103,0.695521,-0.483996,0.06351,-0.198238,-0.140278,-0.486537,0.337381,-0.784231,-0.220771,0
0.156485,-0.04161,2.112603,-1.840336,-0.295671,-0.258507,-0.110079,0.76771,-0.801966,0.114059,-0.52874,0
2.07889,-1.930434,1.234894,1.392731,0.173917,-0.443491,-0.464671,-0.398309,-2.076564,0.259555,0.523504,0
-0.953303,0.650881,0.343782,-1.0684,0.070111,-0.185115,-0.119807,-0.169228,0.036045,0.71909,0.555845,0
-0.8866,0.752794,0.280571,-1.000441,0.063472,-0.078327,-0.039364,-0.320745,-0.012771,0.354183,0.103468,0
0.155466,0.295221,1.628859,-1.371135,-0.671352,0.321108,0.369469,2.522589,-0.715441,-0.542613,-1.023636,0
-0.652357,-0.238447,-0.167397,-0.816448,0.154056,-0.025033,0.018949,-0.847812,0.805289,0.143947,-0.112234,0
-0.266745,0.175043,1.056829,-1.178571,-0.519866,0.2052,0.259439,2.317901,-0.165528,0.144425,-0.049389,0
0.548172,-4.422416,-2.347603,-0.078459,0.137662,0.573877,0.400089,0.472374,-3.067417,0.202598,0.382179,0
-0.89068,1.124305,0.563217,-1.108134,-0.000441,-0.09332,-0.04282,-0.120468,-0.157331,0.294273,-0.009385,0
-0.275243,0.410621,-0.215565,0.653017,0.342325,-0.411127,-0.374698,-0.850579,0.442344,0.744872,-0.419491,0
-0.471041,0.079329,0.554767,-1.120679,0.009866,-0.072913,-0.011744,-0.280756,0.202587,0.140779,-0.258627,0
-0.508496,-1.412606,-0.843806,-0.63951,0.300807,0.038489,-0.000532,-1.12028,-0.875329,0.322112,0.274894,0
0.597316,1.310218,1.297328,1.55972,0.211234,-0.749979,-0.685131,-0.27764,-0.231581,-0.316808,-0.266401,0
0.826986,-0.48465,-1.269941,1.39665,-0.821369,-1.235465,0.231156,0.610762,1.142811,-0.515824,-0.21237,0
0.009164,0.698667,-0.576684,2.586933,0.162969,-0.236155,-0.308964,0.792303,0.112484,-0.232152,0.39278,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-0.231743,-1.617265,-0.446417,-0.82377,0.213786,0.01888,0.000723,-0.884413,-1.262036,0.187977,0.036395,0
-0.362458,1.170994,-0.625537,1.879319,0.074715,-0.044878,-0.121687,0.785484,0.313948,-0.799191,0.700508,0
-0.526848,-1.057116,-0.638663,-0.664433,0.248874,0.02637,0.039206,-1.23953,0.445638,0.05805,-0.089509,0
1.088068,0.285058,0.53409,1.468293,0.35184,-0.855674,-0.746275,-0.506289,0.672977,0.954017,-1.255021,0
-0.682694,-0.448467,-0.45999,-0.700503,0.217877,0.017909,0.026866,-0.964063,0.569887,0.217344,0.001508,0
0.028525,0.514148,-1.169398,1.217142,-0.060361,0.714805,0.519791,0.583306,0.52113,1.114814,-0.66756,0
0.997743,-3.701781,0.879164,-1.248293,-0.420764,0.123277,0.232905,1.813348,0.894674,0.182169,-0.094812,0
-1.19422,0.807855,-1.010523,-0.206705,-0.14195,0.530425,0.431487,1.026244,0.142521,0.03896,0.160786,0
-0.505165,0.471626,0.327843,-0.998107,0.011547,0.074007,0.086551,-0.419191,-0.679581,-0.283929,-0.728292,0
0.921538,-4.936963,-0.594077,-0.877657,0.29693,-0.021719,-0.002291,-1.341477,-0.260226,0.080258,-0.199338,0
0.236832,0.887296,0.072408,0.736429,0.207376,0.107333,-0.00296,-1.142737,-0.349008,-1.058051,1.321444,0
-0.519364,-0.352088,-0.063474,-0.902783,0.125955,0.020163,0.014695,-0.621886,-0.794999,0.105734,-0.142151,0
-0.510686,0.789847,-0.594669,1.230371,0.000502,0.126529,0.035892,0.791897,0.094653,-1.3426,1.200358,0
-1.028594,0.013054,-1.489419,-0.026956,-0.069495,0.608287,0.49538,0.691636,-0.283864,-0.067613,0.086677,0
-0.300613,-1.855674,-1.00753,-0.629572,0.33243,0.055836,-0.00116,-1.213698,-1.348288,0.155142,0.109524,0
-0.346922,0.033104,0.911734,-1.323739,-0.062803,-0.13317,-0.064852,0.098471,-0.869096,0.273293,-0.117018,0
1.289505,-0.264142,0.630711,1.2723,0.210882,-0.169269,-0.23959,-0.893549,-0.62981,-0.234553,0.745632,0
0.580176,-0.471451,-1.598437,1.639818,0.082376,0.538586,0.329712,0.578799,-0.842852,1.609885,-0.747702,0
1.775023,-1.888102,1.493249,1.28739,0.214137,-0.763792,-0.652404,-0.478588,1.530575,0.946206,1.338059,0
-0.391555,0.994192,-0.420951,-0.665196,0.060356,0.600081,0.463657,-1.03107,-0.257936,0.068903,-0.0926,0
-0.659571,0.523869,0.223899,-0.938264,0.055765,0.044593,0.060698,-0.552043,0.085254,-0.138217,-0.520986,0
-0.141138,-0.150358,-0.530827,0.881254,-0.031405,0.150199,0.105129,0.658719,1.262133,-1.385207,0.594511,0
-0.86231,-0.427687,-1.366974,-0.10639,-0.083646,0.558472,0.46421,0.750596,-0.1611,0.019997,0.163402,0
0.063043,0.643262,-0.517866,2.549464,0.15446,-0.246079,-0.316945,0.800392,0.0784,-0.284722,0.337893,0
0.966407,-6.118506,-2.590918,0.041588,0.181743,0.688596,0.477881,0.251799,-3.941127,0.182584,0.363052,0
0.084766,-3.734964,-2.280501,0.064295,0.120392,0.644756,0.460484,0.385254,-2.487726,0.175186,0.413392,0
-0.403736,0.480866,0.032579,0.020692,0.221731,-0.187902,-0.18899,-0.82679,-0.369582,-0.798259,0.334701,0
-0.583118,0.960861,0.554422,-1.048881,-0.03487,0.091982,0.103018,-0.323171,-0.461996,-0.391058,-0.895709,0
-0.520284,0.446381,0.655435,-1.165913,-0.028153,-0.043927,-0.002066,-0.11396,-0.674517,0.07859,-0.322063,0
-1.051352,1.170661,0.135757,-0.909347,0.079891,-0.025858,-0.006814,-0.403474,-0.05476,0.261973,0.019431,0
-1.013101,0.650842,0.037442,-0.923598,0.111343,-0.111847,-0.065533,-0.399641,-0.11426,0.572509,0.43229,0
-0.595544,0.92741,-0.018334,-0.19569,0.202236,-0.24094,-0.19288,-0.7289,0.113727,-0.594508,0.265097,0
1.033639,1.52521,0.374737,2.610715,-0.118967,0.069378,-0.028557,1.176149,0.021519,0.227183,0.136375,0
-0.53221,-0.473444,-0.166944,-0.848821,0.151195,0.011563,0.016952,-0.698681,-0.309486,0.177416,-0.078818,0
-0.881902,0.15017,-0.608632,-0.620032,0.216819,0.103941,0.070362,-0.981865,-0.350063,0.05824,-0.117257,0
2.596211,0.681251,0.96797,0.283154,-0.118074,0.574309,0.42325,-0.845354,0.485012,-0.278773,-0.117938,0
-0.121133,-0.084937,2.167515,-1.957084,-0.26138,-0.494283,-0.300782,1.086047,-0.850379,0.992944,0.604286,0
-0.723383,0.356037,-0.084289,-0.832386,0.113525,0.071995,0.060553,-0.650733,-0.450624,-0.037799,-0.337071,0
0.218662,-2.897895,-0.386683,-0.850474,0.242038,-0.029489,-0.000145,-1.16446,0.531977,0.120482,-0.146961,0
0.157225,0.895865,2.781941,-2.069324,-0.449109,-0.26002,-0.088779,1.164804,-0.890654,-0.158177,-0.966103,0
-1.114365,0.36011,-1.415472,-0.027072,-0.0707,0.628648,0.495462,0.707525,0.070114,-0.124484,-0.004197,0
-0.031904,-0.425151,-0.294571,0.597066,0.365652,-0.363532,-0.364528,-1.135889,-0.812961,-1.12908,0.953417,0
1.3115,1.700088,0.975251,1.02985,0.041026,0.004181,-0.063387,-0.605418,-0.428507,-0.488054,-0.767827,0
0.240299,-0.533455,0.304862,0.532477,0.296537,-0.447562,-0.396232,-0.998064,0.894434,-0.991492,1.213877,0
-0.04655,0.352626,0.23342,0.486808,0.257018,-0.405438,-0.363002,-0.709537,0.052512,-0.127357,-0.170549,0
-0.898163,0.784295,0.617512,-1.197435,0.016061,-0.220842,-0.143968,0.034464,-0.234157,0.717737,0.529607,0
-0.83462,0.088367,-0.577026,-0.653499,0.213913,0.087142,0.054273,-0.880516,-0.591758,0.119547,-0.063975,0
-0.070527,-0.920095,0.501445,-1.099016,0.035318,-0.048992,0.030089,-0.604239,1.203812,-0.141742,-0.644629,0
1.520697,-5.083516,1.39444,-1.543806,-0.460416,-0.084551,0.113906,1.910533,2.247787,0.417476,0.103759,0
-0.57319,-1.129697,-0.843642,-0.601734,0.263629,0.03418,0.053369,-1.168198,-0.455904,0.222972,0.125941,0
-1.058378,1.034943,-0.919758,-0.197669,-0.2145,0.61102,0.545374,0.950314,0.111288,-0.449424,-0.478275,0
0.518504,1.393978,0.4878,0.530001,0.067253,0.165488,0.08286,-0.763685,-0.310665,-0.179066,-0.024122,0
-0.974608,0.545807,-0.93498,-0.235245,-0.171018,0.583481,0.47405,1.013453,-0.107579,-0.20233,-0.171486,0
-0.779015,0.952787,0.294087,-0.966887,0.031818,0.037412,0.050417,-0.389424,-0.323009,-0.079748,-0.453313,0
-0.035384,0.590518,-0.839499,2.097299,0.141996,-0.181391,-0.235403,0.953608,0.219958,0.923619,-0.560564,0
0.458551,0.742676,0.403624,2.177654,-0.042422,-0.280592,-0.307204,1.335734,-0.225816,-0.540025,-0.162763,0
-0.22105,0.657342,0.271947,0.15329,0.166939,-0.285945,-0.228143,-0.565148,0.179962,0.393795,-0.94429,0
1.031251,-2.473834,2.278069,-1.101564,-0.085262,-0.818951,-0.544114,0.302102,1.886952,0.054185,0.988656,0
-1.099008,1.208769,-0.203774,-0.731957,0.131316,0.084514,0.067352,-0.687961,-0.041291,0.020465,-0.237035,0
0.025859,0.927179,-0.348584,1.274223,-0.240333,-0.01376,0.178475,1.009941,-0.146785,-0.777142,-0.103845,0
-0.703457,-0.079204,-0.772971,-0.346201,-0.190499,0.552315,0.453908,1.068006,-0.383698,-0.214654,-0.19586,0
0.328114,-2.46784,0.254483,-1.147458,0.095852,-0.079356,-0.037144,-0.539667,-0.854052,0.175938,-0.165762,0
0.344454,-0.384059,0.482658,0.049675,0.215573,-0.408681,-0.335579,-0.787043,1.311444,-0.633086,1.040592,0
0.227399,-3.290407,-0.978221,-0.434113,-0.086553,0.417393,0.360088,0.800407,-0.161173,0.147912,0.226309,0
-1.248524,1.245558,-0.511509,-0.600881,0.190535,0.099745,0.07254,-0.862532,0.069945,0.093479,-0.090473,0
-0.126291,1.152582,0.676687,0.434175,0.174213,-0.357676,-0.34068,-0.586954,-0.243635,-1.197916,0.906942,0
-0.685954,-0.49679,-0.386914,-0.749826,0.212482,-0.020632,-0.004469,-0.904832,0.509829,0.312111,0.132194,0
-0.043976,1.119894,0.077502,1.015929,0.343621,-0.521087,-0.494193,-0.759439,0.156854,0.030846,0.199639,0
0.871114,-0.790689,-0.614457,2.447917,0.121371,-0.239155,-0.251829,0.645154,0.0764,-0.442976,0.061916,0
-0.601268,-0.467765,-0.413963,-0.734315,0.207427,-0.024129,0.021578,-1.005804,1.12267,0.099134,-0.15741,0
1.322561,-0.558695,2.390378,0.919111,0.08353,-1.167456,-0.954547,0.429928,0.373192,0.500808,0.570749,0
-0.125831,1.29368,-0.921137,0.820251,-0.068102,0.299432,0.213109,0.913741,0.217185,-0.130759,0.075895,0
-0.88543,1.034155,0.52252,-1.096804,0.009903,-0.094915,-0.046709,-0.136078,-0.199971,0.33004,0.040854,0
0.829574,0.517927,-0.224387,2.416546,-0.014771,0.211373,0.048437,0.81033,-0.368198,-0.110732,0.566427,0
0.562094,0.263393,0.169031,2.203548,0.487543,-0.786265,-0.753638,-0.993691,0.444167,0.494269,-0.203271,0
-0.84588,-0.667484,-1.63036,-0.009519,-0.013753,0.625765,0.47542,0.54573,-0.466423,-0.084163,0.111163,0
-1.208977,1.13344,-0.472073,-0.630008,0.148606,0.041537,0.08909,-0.823965,0.021236,0.148775,-0.029791,0
-0.636543,0.165465,0.05558,-0.919207,0.094589,0.028963,0.028338,-0.559843,-0.593694,0.024079,-0.260515,0
4.536255,0.718212,1.730341,1.442903,-0.418676,1.673563,1.257619,-1.388699,0.485848,0.054825,-0.414661,0
-0.680829,0.903456,0.999256,-1.321345,-0.078452,-0.168798,-0.087005,0.18005,-0.359127,0.373051,0.015019,0
-0.267174,0.087888,1.458233,-1.558399,-0.146576,-0.27691,-0.140189,0.399521,0.012503,0.467735,0.019639,0
0.08167,-0.473147,-0.010789,0.23356,0.295902,-0.291123,-0.251025,-1.187133,1.481523,-0.905055,0.595006,0
-0.471747,-1.072336,-0.917808,-0.295376,-0.126037,0.490299,0.434779,0.762445,1.227257,-0.123921,-0.127393,0
-0.914947,0.112335,-1.140778,-0.164151,-0.121587,0.591353,0.477701,0.852497,-0.021691,-0.162952,-0.095112,0
-0.897466,0.171637,-0.394249,-0.723614,0.199687,0.017323,0.011572,-0.868118,0.138454,0.221749,0.066568,0
-0.852067,1.027205,0.968059,-1.328966,-0.056655,-0.247421,-0.14951,0.242718,-0.177239,0.677056,0.41785,0
0.984425,0.946659,2.277949,1.07839,0.041443,-0.947833,-0.805591,0.409683,-0.511734,-0.056473,-0.096238,0
-1.069174,0.833707,-0.489659,-0.633982,0.191264,0.083571,0.068637,-0.885062,0.152562,0.054004,-0.158353,0
-0.205327,-0.794386,1.034483,-1.430749,-0.027075,-0.332618,-0.183795,-0.005835,0.907624,0.628896,0.310085,0
-0.438221,-1.634326,-1.020063,-0.551872,0.324005,0.095651,0.042207,-1.201121,-0.978751,0.271745,0.179057,0
0.492936,0.431164,3.244508,-2.301922,-0.534539,-0.325426,-0.122637,1.460396,-1.193646,-0.143605,-1.037007,0
-0.138245,0.149159,0.020273,0.574617,0.299194,-0.424238,-0.365067,-0.860743,0.330068,0.039146,0.069504,0
-0.057166,-1.319943,-0.31138,-0.631367,-0.274315,0.4898,0.416629,1.369596,-1.289787,-0.237957,-0.317618,0
0.487683,-1.997834,0.431777,-1.17167,0.00832,0.101013,0.09186,-0.459595,-2.078691,-0.462478,-0.983509,0
-0.714421,-0.767433,-1.393925,-0.097686,-0.061159,0.593897,0.476574,0.662108,-0.071758,-0.09541,0.010929,0
2.646263,-1.435913,2.799427,0.141658,-0.215709,-0.443994,-0.309681,0.311177,0.748197,0.502699,-0.509088,0
-0.753733,0.776206,0.036786,-0.854091,0.076778,0.103215,0.090278,-0.609203,-0.385631,-0.235349,-0.601534,0
-1.058198,0.295752,-1.368998,-0.052532,-0.098866,0.61977,0.508484,0.721305,-0.074477,-0.175017,-0.065234,0
-1.292379,0.990121,-1.287239,-0.047509,-0.100261,0.624227,0.496816,0.777381,0.324872,-0.167411,-0.059732,0
-0.429557,0.966184,-0.979056,1.760512,0.092294,-0.016176,-0.086343,1.055126,0.228483,1.680228,-1.158158,0
-0.97751,0.648827,-1.314369,-0.117542,-0.09994,0.642076,0.517443,0.71426,0.588032,-0.167632,-0.082927,0
-0.439947,-0.673422,0.071867,-0.926111,0.125379,-0.080608,-0.004866,-0.772034,1.351091,0.189097,-0.132637,0
-0.733581,0.984324,-0.331717,-0.820819,0.003841,-0.080659,0.11631,-0.729534,-0.255184,-0.281427,-0.61688,0
0.695052,-0.038013,3.322727,-2.383381,-0.541275,-0.368914,-0.153925,1.527428,-1.38858,-0.105339,-1.003056,0
-1.070188,1.211916,-0.147425,-0.755056,0.118943,0.082808,0.069019,-0.659189,-0.054603,-0.004941,-0.279068,0
-0.891812,0.561873,0.274171,-0.850756,-0.347992,0.178408,0.20695,2.000459,0.190016,0.698715,0.793587,0
1.953307,-4.189862,-1.018949,0.819584,-0.087476,0.685238,0.475229,0.953784,-3.411126,1.237803,-0.686633,0
-1.270266,0.918213,-1.296048,-0.046896,-0.097662,0.62367,0.49657,0.768487,0.325094,-0.164832,-0.057685,0
-0.954608,1.10411,0.339779,-1.002825,0.0412,-0.05364,-0.019572,-0.278312,-0.091826,0.262551,-0.01638,0
-1.229626,1.176699,-0.467062,-0.627131,0.189075,0.081489,0.056818,-0.82563,0.09666,0.148909,-0.029657,0
2.08503,-2.524713,-0.137161,1.190187,-0.036636,-0.060325,-0.094973,0.991913,-0.443745,-0.433774,-0.622482,0
-0.068716,0.854096,-0.647018,2.548599,0.116541,-0.226287,-0.240265,0.736467,0.182988,-0.253123,0.239685,0
-0.669806,-0.404178,-0.549061,-0.690376,0.20816,0.039023,0.043783,-0.928355,-0.2959,0.149178,-0.039855,0
1.228341,-3.826007,2.105003,-2.023395,-0.180289,-0.53595,-0.276034,0.355091,1.382344,0.61071,0.024892,0
-0.703739,0.677558,1.127338,-1.41807,-0.074921,-0.303643,-0.180375,0.310334,0.082657,0.750296,0.471734,0
-0.800182,0.698078,0.476845,-1.093772,0.031694,-0.123877,-0.062255,-0.221841,0.213416,0.360418,0.076482,0
-0.699318,-0.215777,-0.199787,-0.796899,0.172567,-0.027413,0.005591,-0.818203,0.920452,0.255562,0.002786,0
-1.013023,0.945677,0.385997,-1.062676,0.054531,-0.158367,-0.099572,-0.161813,0.045467,0.619688,0.431354,0
-1.018053,0.797187,-0.271825,-0.729895,0.154947,0.051247,0.045704,-0.73816,0.076332,0.128008,-0.097782,0
1.608273,-0.188059,4.715716,-0.251692,-0.316166,-1.765662,-1.363292,2.454508,-1.011936,1.758618,1.843996,0
-0.996778,0.739615,0.202009,-0.988012,0.087974,-0.135705,-0.083051,-0.298113,0.078353,0.599266,0.428596,0
1.787679,-1.978526,0.252344,1.563902,0.310029,-0.246953,-0.25492,-1.226839,0.437051,0.22025,-0.073526,0
5.08064,2.456124,-0.237895,1.438923,-0.78983,3.176782,2.417177,-0.223004,0.044316,-0.009628,1.401356,0
2.034667,-1.661187,1.553124,1.486725,0.23778,-0.941213,-0.800156,-0.430017,0.620052,-0.140209,-0.949616,0
-0.421889,0.795753,2.047766,-1.837254,-0.258688,-0.425593,-0.245222,0.968446,-0.493654,0.803232,0.397212,0
-0.352875,-1.66246,-0.895211,-0.649003,0.296583,0.034267,0.015073,-1.178916,-1.013486,0.166113,0.094477,0
-0.853008,0.294811,-0.395349,-0.687566,0.177413,0.078894,0.069002,-0.857929,0.07053,0.066097,-0.184053,0
-0.464165,0.922319,0.240341,0.092465,0.185925,-0.185566,-0.18651,-0.75844,-0.069363,-0.92449,0.291256,0
-0.115494,1.066765,-1.171954,2.183472,0.180707,-0.156132,-0.220409,0.983386,0.341277,1.982092,-1.566822,0
0.400853,0.504,-0.144846,2.351786,0.066392,-0.228839,-0.286164,1.008756,0.03445,-0.268387,0.267185,0
-0.149522,1.257295,0.574759,0.895109,0.232995,-0.528739,-0.47988,-0.376162,-0.133952,0.632275,-0.702684,0
0.088807,-2.468212,0.340741,-1.291608,0.113369,-0.283459,-0.216829,-0.172989,-1.616785,0.949136,0.870144,0
0.103907,0.790003,0.02532,1.997217,0.455112,-0.805965,-0.728918,-0.787809,0.227414,1.199154,-0.574863,0
0.944747,0.762216,1.676342,1.30741,0.121846,-0.698831,-0.627318,0.014362,0.296215,0.983932,1.407471,0
0.919676,0.748957,0.538581,1.88603,0.274855,-0.272031,-0.346422,-0.872198,-0.611696,0.036993,0.379171,0
-0.469151,0.874929,-0.607961,1.13541,0.001713,0.084335,0.011391,0.816935,0.291313,-1.402553,1.055581,0
-1.211569,0.888282,-1.228189,-0.078821,-0.12191,0.623497,0.505601,0.81504,0.154107,-0.211176,-0.127404,0
-0.964691,0.488274,-0.393714,-0.695901,0.17443,0.041231,0.047556,-0.819184,0.061584,0.171084,-0.028555,0
15.645568,5.270252,-18.625218,-5.071387,-29.941514,-42.077161,8.929191,-1.56535,1.030147,-2.738742,-0.410957,0
-0.867646,0.504199,-0.306076,-0.725221,0.140049,0.084783,0.081925,-0.745488,-0.416492,0.026982,-0.233598,0
1.280485,0.796874,1.24152,-0.234615,-0.154625,0.269258,0.231057,-0.435218,-0.349398,-0.919673,-1.361074,0
-0.447988,1.165334,-0.844685,1.160776,-0.013693,0.154951,0.088547,0.958629,0.289362,0.246508,-0.042481,0
-0.998671,0.600465,-0.307789,-0.718891,0.174476,0.026808,0.030359,-0.799694,0.479002,0.19794,-0.015519,0
-0.369623,1.294383,0.401833,0.435053,0.216972,-0.335627,-0.322962,-0.698992,0.032419,-0.958666,1.047712,0
-0.826947,-0.083461,-0.412135,-0.752914,0.197072,0.003135,-0.006809,-0.725315,-0.639372,0.382799,0.255177,0
-0.578022,1.175589,-0.761447,0.777024,-0.053288,0.278533,0.183828,0.837206,0.267986,-1.032733,0.792994,0
0.356971,-1.633566,-1.366632,0.505078,0.040816,0.238611,0.14747,0.962005,-1.323494,0.65647,-0.663481,0
-1.184054,1.168498,-0.343634,-0.682755,0.165627,0.064947,0.048596,-0.745792,0.062131,0.152895,-0.045023,0
-1.001873,0.215726,-1.185467,-0.120622,-0.106899,0.576479,0.477403,0.761778,0.695331,-0.125261,-0.058966,0
2.76491,-0.824932,0.989432,2.305784,0.415495,-1.22101,-1.116224,-0.349179,-1.556506,0.147862,-2.19302,0
-0.368141,1.148445,0.645166,-0.497567,0.046352,-0.158819,-0.123762,-0.322176,-0.275644,-0.46518,0.194821,0
0.68269,0.56575,-0.578947,2.590141,0.026522,0.232378,0.097113,0.533369,0.057101,-0.134853,0.586618,0
-1.068042,0.846435,-1.046149,-0.154436,-0.161546,0.621509,0.51701,0.86883,0.27791,-0.372192,-0.366215,0
0.14405,-0.251555,2.800331,-2.223905,-0.370852,-0.599276,-0.341441,1.38434,-0.126036,0.994393,0.469989,0
0.736841,0.175921,2.384478,-0.831289,-0.231029,-0.384211,-0.268916,0.487588,-1.263464,-1.353967,-0.500418,0
-0.525874,-0.794489,-0.294878,-0.59368,-0.224743,0.288364,0.304698,1.291993,1.443816,0.349383,0.375155,0
-0.792782,-0.330871,-0.76539,-0.587404,0.257992,0.085907,0.056648,-1.086381,-0.366286,0.135444,0.005722,0
-0.218578,-2.050589,-1.019195,-0.275884,-0.074589,0.447487,0.418243,0.483133,2.278116,-0.106936,-0.107481,0
-0.641469,-0.321254,-0.056196,-0.902384,0.15376,-0.104299,-0.051096,-0.643054,0.743311,0.412141,0.183533,0
0.934327,0.498855,0.691004,1.217347,0.177799,-0.205143,-0.235832,-0.705877,0.10468,0.481018,-0.132312,0
-1.141663,0.724144,-0.684171,-0.372984,-0.188159,0.418638,0.359465,1.27472,0.332752,0.279887,0.410931,0
-0.375898,-1.98075,-1.751048,-0.036562,-0.082287,0.62714,0.370634,0.407735,-0.273865,-0.084782,0.06504,0
-0.939241,0.16845,-0.376176,-0.565839,-0.227497,0.292935,0.273919,1.549543,0.172507,0.59463,0.74726,0
-0.938687,0.769646,0.203145,-0.970329,0.080124,-0.082382,-0.044872,-0.35254,0.009864,0.40611,0.183784,0
0.648016,0.521472,0.584209,1.86872,-0.080882,-0.35278,-0.357752,1.590078,-0.416225,-0.066265,0.238447,0
-1.088062,1.041752,-0.276308,-0.732988,0.153436,0.045545,0.036574,-0.69326,-0.036839,0.127118,-0.08769,0
-0.01539,-0.533322,-0.0369,0.44706,0.313438,-0.32928,-0.289885,-1.166103,0.859418,-1.029342,0.691245,0
-0.340043,0.619445,0.485255,0.304726,0.239247,-0.494205,-0.433176,-0.614627,0.47301,-0.675112,1.270226,0
0.956209,-1.269807,0.302917,0.937509,0.274069,-0.576842,-0.461601,-0.96472,-0.549513,-1.025615,-0.278564,0
-0.835602,0.489991,0.292973,-1.02462,0.073356,-0.124754,-0.068581,-0.318482,0.250467,0.47525,0.242819,0
2.261807,-1.462006,1.499469,2.027636,0.264664,-0.852209,-0.748374,-0.667196,0.821439,-0.293827,-1.522318,0
-0.039356,0.026779,-1.386435,1.841837,0.155764,0.090771,-0.021389,0.819778,-0.387408,1.687438,-1.11968,0
-0.903095,1.127268,0.465885,-1.055299,0.012692,-0.060986,-0.018371,-0.205497,-0.146803,0.224473,-0.084976,0
2.251589,-0.398766,2.54323,0.583616,-0.605482,-0.081576,-0.037978,2.763643,-0.753696,0.703258,0.303709,0
-0.215115,0.780077,0.454819,0.497487,0.242693,-0.4468,-0.40857,-0.724421,0.02377,-1.155819,0.979139,0
-0.430366,-0.095901,-1.37675,1.243133,0.085532,0.249382,0.13416,0.788945,-0.395146,1.049378,-0.785058,0
-1.090545,0.852188,-0.088025,-0.835825,0.138552,-0.055683,-0.032906,-0.542405,0.229466,0.438907,0.274675,0
-0.457766,1.248163,-1.094636,1.952747,0.12205,-0.012263,-0.095398,0.975471,0.228891,1.685034,-1.35801,0
-0.067001,-2.760462,-1.561993,-0.178031,-0.013549,0.575718,0.443016,0.513484,-1.515992,-0.103119,0.098355,0
-0.590456,-0.597392,-0.428614,-0.73596,0.204641,0.037729,0.03278,-0.924942,-0.091561,0.145764,-0.060436,0
0.33949,-2.607883,-1.955792,0.825888,0.150134,0.413038,0.264992,0.474603,-1.306661,0.80357,-0.348954,0
0.585013,-3.294629,-0.881423,-0.109808,0.373718,-0.171624,-0.135623,-1.402671,-0.553551,0.398893,-0.417716,0
-0.593223,-0.129337,0.148201,-1.002247,0.082774,-0.064126,-0.030018,-0.396805,-0.761061,0.325287,0.095086,0
0.098869,-0.004693,2.877597,-2.291171,-0.392986,-0.621001,-0.3713,1.566112,-0.91148,1.044027,0.560736,0
-0.448303,-1.645953,-1.004616,-0.560831,0.328211,0.075703,0.035061,-1.307517,-0.606356,0.202044,0.136018,0
-0.292358,-1.227515,-0.292527,-0.855079,0.18259,0.033498,0.013261,-0.827661,-1.025051,0.087679,-0.11387,0
-0.970294,0.048483,-1.299679,-0.069106,-0.080249,0.59864,0.492722,0.646688,0.848952,-0.173277,-0.10957,0
-0.348394,-1.193062,-0.465237,-0.719089,0.216751,-0.037165,0.045122,-1.226364,1.859135,-0.019134,-0.3234,0
-0.417372,-0.051591,0.701475,-1.192761,-0.004073,-0.130206,-0.04247,-0.279538,0.705143,0.167967,-0.227375,0
-1.197418,0.717031,-1.266868,-0.067368,-0.120179,0.588292,0.504192,0.752941,0.474913,-0.154203,-0.054329,0
0.354397,0.937428,1.091433,-0.171389,0.025199,-0.31984,-0.260713,-0.138668,-0.15402,-0.30809,-0.205254,0
-0.033732,-2.228839,-0.648098,-0.717506,0.24638,0.058171,0.060587,-1.187202,-0.444719,0.011493,-0.214993,0
2.434425,0.697361,1.56791,0.658493,-0.091598,0.012418,-0.02939,-0.312617,-0.602878,-0.54293,-1.674492,0
1.72756,-4.028199,2.982558,-2.459225,-0.363225,-0.602368,-0.314569,0.954429,0.091301,0.390805,-0.349218,0
-0.302806,-0.388121,2.030373,-1.948993,-0.174871,-0.698674,-0.440333,0.960413,0.882391,1.546152,1.324344,0
-0.819611,-0.075023,-0.528513,-0.660715,0.223929,0.058028,0.041695,-1.010183,0.24478,0.115898,-0.061911,0
