@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-1.060197,1.282268,0.864968,-0.720946,0.385159,0.180071,0.762653,0.278045,0.005121,0.03234,0.152504,0
3.638027,-4.728329,0.576013,0.671802,0.500402,-0.273331,1.375215,2.273946,-0.205492,1.002335,-0.340051,0
-0.984514,1.007185,0.916668,-0.738539,0.38597,0.163294,0.812685,0.238598,-0.053191,0.07075,0.027702,0
-0.541119,0.096798,-0.574411,-0.461037,0.552161,0.279561,0.530282,0.185625,-0.453516,-0.813827,-0.110185,0
-0.853514,1.301768,-1.276469,-0.563053,-1.039,-0.399335,-1.097519,-0.012643,-0.318292,-0.856857,-0.655146,0
0.588313,-2.228491,0.047778,-0.053578,0.673271,0.292743,0.755398,-0.134925,-0.717439,0.791319,-0.50033,0
-0.438045,-0.417703,-5.455853,-0.217027,-0.416987,0.184336,-1.62794,-0.327961,2.023371,0.816088,0.296752,0
-0.54842,0.493393,0.805797,-0.775876,0.386945,0.165526,0.767544,0.146292,-0.155423,0.238237,-0.532918,0
-0.422286,0.290762,1.495627,-0.409497,0.362248,1.531559,-3.293829,0.670481,0.028851,-0.291223,-0.242781,0
0.229154,1.629724,1.219228,0.843335,0.363554,0.157995,0.515042,-0.19329,0.207127,0.134635,0.225519,0
-0.673979,-0.299133,0.501704,-0.842096,-0.532337,0.060859,-0.974234,0.078748,0.450767,0.050144,0.389425,0
0.144994,0.18463,1.47093,1.110003,-0.819611,-0.344567,-0.71975,-0.746377,0.748437,-0.196334,0.484131,0
-0.868619,0.837456,-0.504141,-0.755974,-1.007673,-0.414246,-0.813411,-0.065199,0.05209,-0.210291,-0.441234,0
-0.667363,0.252087,-1.154034,-0.672312,-0.91727,-0.34086,-0.920088,-0.145125,0.0965,-0.205392,-0.577732,0
-0.146117,-1.263191,-0.648595,-0.503933,0.523264,0.329636,0.397135,-0.191047,-0.598769,0.602352,-2.238207,0
-0.648086,-0.103758,0.149793,-0.863876,-0.850095,-0.382445,-0.512708,-0.019518,-0.02691,-0.5455,0.194948,0
-0.224066,-1.348357,-2.704712,-0.329823,1.053294,0.67098,0.422997,0.069485,1.087258,-0.020237,1.215204,0
0.20552,-2.586244,-0.669367,-0.469908,1.091096,0.56781,0.812112,0.193901,-0.394021,-1.449356,1.045328,0
-0.811536,0.310093,-1.301685,-0.748941,-0.795467,-0.236459,-0.835929,-0.130367,0.956912,0.461666,0.206553,0
1.822903,-1.897202,0.690097,2.826815,0.825653,0.099509,1.203085,-1.364661,0.979565,-1.417564,1.689811,0
-1.04772,1.351069,0.685473,-0.686644,0.383119,0.194978,0.687273,0.273183,-0.041487,-0.018192,0.056447,0
-0.018216,1.421724,-2.765066,1.071408,-1.296776,-0.64123,-1.560514,-0.203386,-1.791153,-0.481543,-0.659849,0
0.374097,-0.925436,1.593335,0.701232,0.522176,0.125958,1.108066,-1.121123,1.350239,-0.093232,-1.442822,0
4.653295,-0.276842,0.268458,1.285775,0.437211,0.098459,0.580712,-1.972602,-0.463717,0.09484,-1.297004,0
-1.153825,1.494276,0.137662,-0.624626,0.542055,0.429642,0.382671,0.277139,0.651411,0.644444,0.27791,0
-0.799463,-0.043278,1.086668,-1.057867,-0.98231,-0.475358,-0.379648,-0.121885,0.143475,0.219547,-0.164777,0
-0.747627,1.048382,-0.570185,-0.223866,0.381418,0.216501,0.414206,0.113657,-0.091103,0.46119,-0.280219,0
0.349851,1.878286,-0.015651,2.281721,0.281031,0.100539,0.172338,-0.564306,0.511639,0.897068,0.416721,0
-0.918941,1.497213,-0.558012,-0.437686,0.331855,0.189353,0.363868,0.227356,-0.444682,-0.503372,-0.605131,0
-0.738709,0.205769,0.36657,-0.899822,-0.960196,-0.438318,-0.56648,-0.066819,-0.104725,-0.319001,-0.211541,0
0.729775,-2.339854,-1.338229,0.793746,-0.83689,-0.47107,-0.80718,-0.451295,-1.144929,0.755244,0.08229,0
-0.962195,1.07907,-0.124842,-0.828176,-1.008699,-0.433971,-0.702985,-0.000496,0.128471,-0.307078,-0.000588,0
-1.037882,1.490348,0.343566,-0.615685,0.354107,0.182995,0.593917,0.268349,-0.16117,-0.176378,-0.116823,0
-0.797154,0.606471,0.233508,-0.615793,0.468869,0.246546,0.643865,0.198251,-0.15176,-0.096722,-0.188806,0
-0.306992,1.207567,0.681898,0.970384,0.179679,-0.041194,0.514111,0.173752,-1.246298,1.034596,0.876627,0
-0.576925,0.18635,-1.685192,-0.364166,0.559343,0.39029,0.228945,0.018947,0.139225,0.26592,-0.820656,0
-0.011522,-2.279055,0.399314,-0.886065,-0.624352,-0.091661,-0.925314,-0.337535,-0.379454,0.011634,-1.114799,0
-0.160021,-1.874887,0.739823,-0.700059,0.696595,0.456484,0.53346,-0.108437,-0.368244,0.591619,-1.279765,0
-0.807829,0.178695,0.711918,-0.979327,-0.896328,-0.410512,-0.410635,-0.009895,0.188275,-0.148036,0.293957,0
-0.513522,-1.099113,0.439673,-1.019122,-0.753569,-0.312301,-0.37222,-0.198613,0.517957,0.493228,0.063003,0
-0.548545,-0.69569,0.522114,-0.952228,-0.804282,-0.340787,-0.451843,-0.108582,0.099481,-0.040717,-0.059121,0
-1.060016,1.336708,-4.434002,-0.391515,-0.726578,0.037655,-1.634014,-0.295674,2.340215,1.802359,-0.13929,0
-0.046737,1.201841,-0.460212,0.949199,0.148106,-0.040314,0.362015,0.052979,-0.869688,1.413185,0.298897,0
-1.023652,0.963072,0.816243,-0.99008,-1.015044,-0.465857,-0.490167,0.019002,0.198158,-0.08281,0.212064,0
3.556308,-1.017066,0.310514,1.948833,-1.457512,-1.293869,-0.244379,1.62012,0.563316,-0.074407,-0.995762,0
-1.041302,1.260073,-0.047677,-0.859,-1.019553,-0.432807,-0.692457,0.004854,0.283565,-0.140121,0.106917,0
0.615553,1.537991,1.477767,2.810587,0.221077,-0.107021,0.646778,-1.048936,0.570489,-0.055803,0.344461,0
-0.938107,1.754077,-2.209463,-0.225538,0.397089,0.335306,-0.041925,0.145674,0.077094,-0.079742,-0.804502,0
-0.921066,1.235226,-0.136073,-0.518187,0.434465,0.279387,0.422218,0.251917,-0.188559,-0.242954,-0.270971,0
0.403439,1.791113,1.02087,1.972061,0.332072,0.057989,0.602789,-0.910504,1.33326,-0.142774,0.017008,0
0.765513,-5.410933,-0.30276,-0.969746,-0.368736,-0.095293,-0.349016,-0.708389,0.041552,0.926433,-1.486608,0
2.993277,-0.724341,0.11507,0.867492,-0.316233,-0.95373,1.108423,5.555862,0.096799,0.514309,-0.056399,0
0.025204,1.659197,-1.436776,0.991895,0.143867,0.001304,0.084981,0.072908,-1.188335,0.627687,-0.060976,0
-0.747419,-0.018731,0.934048,-0.948786,-0.790824,-0.233185,-0.673066,0.005202,0.112301,-0.025303,0.014534,0
-1.003074,1.247615,0.399051,-0.647725,0.386455,0.185231,0.680455,0.252793,-0.045009,-0.073439,0.020043,0
0.270115,1.364991,0.510679,1.601189,0.236858,-0.071842,0.720031,-0.596655,0.548343,0.234418,0.183154,0
-0.808597,0.615509,-0.23344,-0.570894,0.550297,0.314844,0.594375,0.21832,0.152313,-0.086032,0.227769,0
-0.824509,0.660465,0.509287,-0.738227,1.415461,-1.086302,0.244407,0.128233,-0.293721,-0.154288,-0.33135,0
1.233096,-4.382998,1.429506,-0.062611,-0.640883,-0.387773,-0.063168,-1.472455,1.129647,0.596077,-2.082521,0
0.112553,-0.97959,1.151465,0.126485,-0.726423,-0.443917,-0.070506,-0.863868,1.344142,-0.961551,0.294264,0
-0.575379,0.550419,-6.477976,0.200881,0.903471,0.865282,-0.73922,-0.14797,1.989437,1.275265,-0.366163,0
-0.612279,-0.338528,0.028902,-0.66976,0.70845,0.360752,0.854164,0.195025,0.382052,-0.024255,0.798842,0
0.568141,0.536127,0.393617,1.58574,0.6841,0.451513,0.130171,-0.47124,0.413642,-0.43662,0.188481,0
-1.096897,1.415569,0.913627,-0.729219,0.348155,0.143828,0.788986,0.282965,-0.027637,-0.002211,0.147392,0
-0.168101,-0.892402,-0.878489,-0.393848,0.635417,0.324406,0.519891,0.090931,-0.8425,-0.90278,-0.788735,0
-0.035115,0.833953,-1.296259,1.222581,0.217387,0.004916,0.165668,0.066893,-1.500394,0.47009,0.141856,0
12.622507,4.310629,1.023551,-4.802164,2.016025,2.657137,-1.378137,-6.193597,-1.179535,1.361898,2.239692,0
-0.115135,-1.930759,0.152152,-0.66202,0.964665,0.419048,1.124139,0.24541,-0.039052,-1.143107,1.640272,0
-0.82479,0.323998,0.616491,-0.941171,-0.91848,-0.410709,-0.487928,-0.001175,0.091027,-0.244403,0.167597,0
-0.361603,-0.983165,-0.440049,-0.589123,0.826875,0.420292,0.83189,0.184972,0.220566,-0.4883,0.976323,0
0.140867,-2.575341,-1.213272,-0.484347,1.106677,0.570511,0.862955,0.12274,0.181928,-0.916605,1.295487,0
0.358407,0.654574,0.15961,1.149222,0.600262,0.428772,0.023084,-0.208014,-0.350494,-0.599752,-0.336114,0
-0.972908,1.02872,0.525137,-0.653892,0.483859,0.317789,0.554448,0.249452,0.103999,0.21513,-0.039095,0
-0.064455,-2.468173,0.485132,-1.024574,-0.703493,-0.297638,-0.443015,-0.395485,-0.006134,0.250241,-0.575579,0
-0.67672,1.074245,-1.736639,-0.234295,0.429172,0.28765,0.104444,0.174561,-0.580764,-0.831807,-0.868996,0
-0.554059,0.619898,-1.931736,-0.222768,0.510318,0.333466,0.132759,0.146663,-0.49177,-0.805946,-0.764983,0
1.107506,-3.616281,1.660943,0.189749,0.625747,0.203425,1.109215,-1.257618,0.755329,1.049182,-2.89922,0
0.428438,-1.065138,0.115605,0.482868,0.414465,0.090754,0.669022,-0.082827,-1.019569,1.169214,-0.280612,0
0.596772,-1.866807,-0.408447,0.211388,0.861295,0.75335,-0.400875,0.002698,-1.378267,-0.084856,-1.473904,0
0.002118,-0.514647,0.253255,-0.276433,-0.909672,-0.463976,-0.509789,-0.142899,-0.241336,0.50998,0.397578,0
-0.229808,1.280658,1.308528,0.781815,0.383113,0.066776,0.978017,-0.845425,1.65035,-0.556427,-0.468853,0
3.081903,-3.783887,0.944017,1.652872,0.455514,-0.25609,1.109375,2.060474,0.113375,0.778855,-0.082907,0
-0.936935,1.516067,-0.850711,-0.385762,0.431385,0.331825,0.16903,0.240622,-0.181707,-0.279791,-0.52484,0
-0.641673,-0.152515,0.66634,-0.7158,0.603152,0.261793,0.93715,0.230361,-0.06148,-0.306227,0.522574,0
-0.531271,-0.123369,-1.256991,-0.64403,-0.884479,-0.337214,-0.923791,-0.166125,-0.080807,-0.472753,-0.594417,0
-0.320377,-1.553564,0.088356,-0.947149,-0.683631,-0.281727,-0.409671,-0.208887,0.307162,0.077816,0.099616,0
-0.804312,0.634252,1.52917,-0.277282,1.505652,1.776387,-1.333677,0.797101,0.018328,-0.128019,0.248029,0
-0.33743,-1.545827,0.647285,-1.002383,-0.634616,-0.319325,-0.171559,-0.058625,0.156526,-0.566823,0.901255,0
-0.654938,-0.128855,0.808141,-0.707339,0.624328,0.352056,0.755585,0.21135,-0.059639,0.005814,0.121932,0
-0.804421,0.327446,0.763521,-0.742057,0.466734,0.213724,0.824981,0.15779,0.012841,0.235648,-0.077581,0
-0.222167,-1.853788,-0.215932,-0.887743,-0.437871,-0.182087,-0.250222,0.000108,0.458529,-0.969216,1.741346,0
0.379001,0.282297,1.419057,1.690685,-0.933205,-0.446749,-0.857001,-0.804254,0.231191,0.210471,0.45423,0
-0.176836,-1.716217,0.170899,-0.66141,0.934247,0.404309,1.10485,0.257194,-0.030477,-1.133011,1.63316,0
-0.307917,-0.45745,-5.149823,0.044309,0.984051,0.791501,-0.310031,-0.066348,1.380269,0.449085,0.131013,0
-0.086821,0.430546,1.021664,1.09001,0.535143,0.441355,-0.079727,0.255997,-1.351643,1.151147,0.538514,0
0.687911,-5.365922,0.45955,-1.109187,-0.327665,-0.122511,-0.101479,-0.605733,0.140051,0.641562,-0.585076,0
0.453443,0.54738,1.1163,1.059922,0.556849,0.125705,1.106775,-1.037412,2.04062,-1.024071,-0.143977,0
-0.170015,-0.166235,0.901439,0.202654,0.396913,0.168493,0.556692,0.007225,-0.914212,1.06413,-0.255159,0
-0.70531,0.218769,0.380535,-0.670081,0.503452,0.242277,0.756117,0.161521,-0.115106,-0.003375,-0.13262,0
-0.275412,1.339135,-0.34066,1.057885,0.122293,-0.082992,0.360884,0.126047,-1.390112,0.685591,0.400409,0
1.911938,-0.165292,1.489435,1.83033,-1.595068,-1.358146,-0.081603,1.718968,0.866796,0.95536,-0.184648,0
0.266262,-3.520171,0.191592,-0.96202,-0.424265,-0.211718,-0.156754,-0.257172,-0.069982,-0.661307,0.531791,0
-0.894932,0.762461,0.360126,-0.668617,0.483677,0.239443,0.746425,0.234368,0.110782,-0.004418,0.263406,0
-0.94996,1.013987,0.302941,-0.655475,0.400659,0.212753,0.647173,0.185709,0.051007,0.237464,-0.229298,0
1.541692,-2.629541,1.713171,1.075876,0.687961,0.176382,1.249794,-1.751132,1.834787,-0.100502,-2.12785,0
-0.042698,-2.182822,0.131427,-0.662948,1.000009,0.43624,1.146707,0.23116,-0.049467,-1.152241,1.644794,0
0.202981,0.023841,1.082773,1.157505,0.421112,0.108405,0.750045,-0.74087,0.597346,0.327652,-0.578582,0
-0.315421,-1.360575,0.873686,-0.775744,0.560205,0.259954,0.881905,-0.066397,-0.305357,0.59696,-1.048371,0
2.089977,-5.784046,0.79196,1.693159,-0.42827,-0.383786,-0.099958,-1.426773,-0.027504,0.658689,-0.053412,0
-0.906233,0.718932,0.732206,-0.712409,0.482212,0.256554,0.741383,0.231668,0.069612,0.145073,0.112324,0
-0.814722,0.18539,0.509722,-0.95859,-0.865542,-0.394076,-0.413132,0.005693,0.303225,-0.22249,0.544698,0
0.045262,-2.894069,0.462331,-0.945568,-0.392414,-0.005921,-0.52884,-0.22116,0.208175,0.206954,-0.083168,0
-0.451342,-0.684797,-0.246222,-0.607858,0.657731,0.363195,0.685805,0.062277,0.088253,0.199136,-0.190702,0
-0.677152,-0.179847,0.849719,-0.774077,0.467575,0.225354,0.822666,0.045513,-0.016478,0.640248,-0.619497,0
-0.808108,0.348165,0.442646,-0.912509,-0.941712,-0.432838,-0.505907,-0.015469,0.025955,-0.306552,0.055546,0
-0.165007,-2.066407,0.925569,-0.822003,0.62221,0.260868,0.908386,-0.168925,-0.230032,0.698982,-0.999957,0
-1.017177,0.819315,0.993174,-1.015715,-0.996976,-0.484763,-0.376052,0.044059,0.218471,-0.155873,0.422366,0
-0.796776,0.335996,0.928964,-0.715517,0.533693,0.323005,0.673563,0.205757,-0.05636,0.20481,-0.144338,0
-1.019716,0.795073,0.770887,-0.981214,-0.924572,-0.38271,-0.51157,0.044462,0.415233,0.034401,0.456591,0
-0.618572,-0.319399,0.915629,-0.766803,0.513149,0.228182,0.891728,0.099101,-0.13346,0.283509,-0.326563,0
-0.318901,-1.614005,0.977321,-0.960562,-0.512708,-0.039512,-0.654531,-0.061845,0.122641,-0.091586,0.225786,0
-0.078677,1.802239,-1.612177,1.271938,0.103816,-0.031977,0.054017,0.089718,-1.009405,1.123783,0.186143,0
-0.956389,1.019002,0.74899,-0.990364,-1.035698,-0.491484,-0.48751,0.008454,0.042618,-0.292207,0.159281,0
0.305144,0.340543,0.50409,1.537776,0.425799,0.023789,0.801119,-0.599432,0.281148,-0.531418,0.480458,0
0.582168,-1.767256,-1.450338,0.2151,-0.701961,-0.373488,-0.713015,-0.176634,-0.698679,-0.484132,0.690852,0
2.105434,-1.513226,0.488827,0.005058,-0.567227,-0.028993,-1.130034,-0.55605,-0.752406,0.494601,-0.171186,0
-0.373358,-0.914706,0.217816,-0.664891,0.681519,0.315219,0.857293,0.119489,-0.16942,-0.312348,0.201357,0
0.818774,-0.877897,1.294284,2.097758,0.485351,0.207062,0.409576,-0.842538,-0.125815,1.325821,-0.747898,0
0.879671,-1.332454,1.888683,1.479408,1.285991,1.064156,-0.034234,-1.021162,1.723931,-0.737803,-0.777538,0
-1.016769,1.449754,0.518813,-0.520676,0.570472,0.507062,0.146089,0.383323,-0.168637,-0.197919,-0.135605,0
-0.981447,0.97429,0.389285,-0.870122,-0.930138,-0.337533,-0.741126,0.054603,0.166019,-0.225677,0.131109,0
0.676749,1.512105,0.984189,1.631886,-1.27644,-0.827526,-0.525295,-0.792623,0.287629,0.129028,0.507653,0
-0.054235,-2.083987,-0.871672,-0.755656,-0.434734,-0.172138,-0.400129,-0.047419,0.165154,-1.24703,1.288906,0
-0.133441,1.559448,0.322111,0.931578,0.132517,-0.059156,0.366104,0.234552,-1.421763,0.618349,0.438827,0
0.358891,1.832313,1.122471,2.099366,0.093522,-0.19196,0.665082,-0.547404,-0.054398,0.395411,0.477222,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
-0.205365,1.402486,0.240862,0.160705,-1.097046,-0.473513,-0.995142,-0.016517,-0.700388,0.425626,0.592325,0
0.251697,-0.56235,0.683713,0.502591,-1.124475,-0.687342,-0.468043,-0.249222,-0.736314,1.547926,0.520336,0
0.514961,0.571254,0.979687,1.611182,0.178156,-0.112927,0.664102,-0.452377,-0.596849,0.840643,-0.195896,0
-0.674279,0.77254,-0.721533,-0.387329,0.469668,0.27221,0.35625,0.232155,-0.616341,-0.875977,-0.465072,0
1.301671,-0.919785,1.237542,1.905621,0.610212,0.095795,1.072272,-1.124677,0.981707,-0.309292,0.116533,0
-0.867886,1.077651,0.178362,-0.587065,0.457589,0.319746,0.411255,0.217664,-0.207126,-0.048518,-0.404162,0
-0.725158,0.310647,-2.685732,-0.551396,-0.701154,-0.122206,-1.119655,-0.159027,1.182641,0.341479,0.285352,0
-0.582413,-0.33698,2.227574,-0.237407,0.962418,2.380234,-4.236402,0.892603,0.288373,-0.050734,0.145037,0
-0.903226,0.413429,0.946236,-1.017448,-0.943568,-0.457894,-0.348161,0.014119,0.213091,-0.152116,0.418881,0
-0.507455,-1.105855,-0.157171,-0.956088,-0.713949,-0.254052,-0.490193,-0.238486,0.778465,0.713057,0.054674,0
0.634463,1.621431,0.956938,1.363598,0.085628,-0.202121,0.743499,-0.144067,-0.485328,0.806927,0.576347,0
-0.716361,0.073513,-0.152425,-0.846203,-0.852818,-0.363075,-0.573785,-0.041236,0.221872,-0.304699,0.236888,0
-0.936335,1.285357,-0.078781,-0.539312,0.378135,0.203259,0.516853,0.240099,-0.249829,-0.293376,-0.292407,0
-0.129527,0.46751,1.668302,1.133624,-0.108884,0.890858,-2.868957,0.477784,-1.051935,0.865149,0.942097,0
2.67491,0.974571,0.905315,1.652118,-0.089213,-0.591283,1.046976,2.063482,0.994903,-0.019764,-0.245209,0
-1.065949,1.493767,0.602953,-0.652345,0.34747,0.169435,0.650359,0.282995,-0.159666,-0.151017,-0.054217,0
0.355803,1.595729,0.521492,1.892548,-1.327362,-0.872971,-0.57844,-0.827995,0.33788,0.358269,0.598315,0
0.453178,1.250078,-2.313261,2.381599,0.262392,0.030632,-0.019009,-0.749408,-0.038009,-0.324284,-0.572832,0
-0.808981,0.440938,-0.328391,-0.822799,-0.932256,-0.369997,-0.720662,-0.091641,0.268171,0.034131,-0.23053,0
0.182291,-0.422508,0.773301,0.404349,0.285745,0.001667,0.731227,-0.030772,-1.035626,1.299331,-0.309452,0
3.105949,-4.230485,1.486688,2.439391,1.689426,1.557586,-0.960335,-1.001788,-0.021264,0.494079,-1.251253,0
-0.108862,-0.568568,0.580724,0.233945,0.485458,0.165871,0.72124,0.068389,-0.81012,0.636694,0.358901,0
-0.545674,-0.291705,-0.890474,-0.526508,0.691029,0.420825,0.565847,0.095596,0.393521,0.284631,0.040857,0
0.09869,1.260497,0.142232,1.149293,0.222579,-0.013413,0.459407,-0.240451,-0.815617,0.258091,0.257329,0
-0.951167,1.158871,-0.530471,-0.725542,-0.986083,-0.374889,-0.889609,0.00842,0.082667,-0.388557,-0.184983,0
-0.302117,1.381888,-0.15647,0.681548,-1.176355,-0.632369,-0.786613,-0.411623,-0.000293,0.297314,0.413126,0
-0.817481,0.17472,0.849086,-0.991003,-0.931058,-0.421166,-0.445331,-0.040294,0.128714,-0.014296,0.026904,0
-0.750046,0.12661,0.498954,-0.926697,-0.939736,-0.432517,-0.504966,-0.058614,-0.011109,-0.197058,-0.133563,0
-0.467246,-1.225743,1.183021,-1.039348,-0.760169,-0.237502,-0.55452,-0.200018,0.099907,0.576406,-0.655569,0
-0.615867,-0.119512,1.531064,-0.345675,1.454221,1.681265,-1.162495,0.616907,-0.017203,0.291608,-0.310741,0
-0.860653,0.34404,0.765371,-0.969245,-0.908829,-0.396835,-0.476848,0.005217,0.182197,-0.138343,0.254517,0
-0.67944,-0.143814,0.876587,-0.76312,0.491905,0.247937,0.807671,0.079366,-0.041124,0.53136,-0.515706,0
-0.773451,0.085777,0.793336,-0.951677,-0.819903,-0.316308,-0.533545,0.030893,0.133543,-0.298448,0.391263,0
-1.058132,1.246243,0.740697,-0.693686,0.44565,0.27852,0.622139,0.273451,0.142915,0.235709,0.085534,0
0.207355,-2.990604,-0.144705,-0.640371,0.920157,0.474012,0.883474,-0.090584,-0.205604,0.046618,-0.369137,0
-0.939005,1.158029,0.522681,-0.581873,0.47637,0.332799,0.42919,0.301622,-0.260093,-0.21736,-0.216959,0
-0.231803,1.191614,0.92535,0.445078,0.523475,0.359396,0.084266,0.355076,-0.878929,0.573939,0.518515,0
3.39854,-2.87424,-2.39434,2.934734,-1.10934,-1.081163,-0.690291,1.315416,0.110571,-1.819193,-0.583585,0
-0.696144,-0.15384,0.899243,-0.85766,-0.580483,0.008374,-0.941519,0.13274,0.138079,-0.366648,0.453265,0
0.123616,-2.73556,-0.351457,-0.614987,1.028248,0.563541,0.892848,0.022853,0.112338,-0.025501,0.2926,0
-0.879546,0.707362,0.762114,-0.715025,0.404518,0.194364,0.742123,0.176322,-0.113603,0.20414,-0.317443,0
-0.924721,1.0641,-0.506642,-0.539225,0.472983,0.299883,0.474486,0.185559,0.256614,0.215477,-0.107171,0
-0.657999,0.262796,-1.129949,-0.462553,0.492224,0.343295,0.303252,-0.011901,0.166359,0.591023,-1.005191,0
-0.891204,0.627239,0.859253,-0.750998,0.415051,0.179062,0.797046,0.161393,-0.001885,0.344844,-0.240138,0
-0.349798,0.91976,1.250849,0.398804,0.403168,0.096385,0.958133,-0.600378,1.177247,-0.371133,-0.443574,0
1.246547,0.29641,0.987902,0.75526,0.480402,0.24692,0.451738,-0.361073,-0.375134,0.690599,-0.146091,0
-0.511322,-0.866987,0.549218,-0.968365,-0.737396,-0.347664,-0.312142,-0.047239,0.148647,-0.427176,0.599125,0
-0.146651,-2.343399,0.503295,-1.04236,-0.696087,-0.277725,-0.357098,-0.382935,0.265479,0.832848,-0.79332,0
-0.808774,0.585341,0.455897,-0.659242,0.463549,0.213873,0.754487,0.217329,-0.153406,-0.148755,-0.019024,0
2.329324,0.541768,1.167019,2.528421,-0.108509,-0.615464,0.931119,1.843575,0.91791,0.20126,-0.281741,0
0.021342,-2.131319,-1.367382,-0.677228,-0.773066,-0.269763,-0.931198,-0.480109,-0.257495,0.081341,-1.633816,0
1.193748,2.143595,0.350952,1.922178,0.249495,0.10824,-0.018797,-0.281989,-0.583263,-0.244086,-0.341605,0
-0.462933,-0.512247,-0.369784,-0.706124,-0.695456,-0.155539,-0.948886,-0.039053,-0.165744,-0.655334,-0.188832,0
-0.90464,1.476015,-1.096989,-0.371941,0.38304,0.261307,0.233319,0.20032,-0.223785,-0.327537,-0.61399,0
-0.48751,-0.279066,0.052733,-0.56107,0.560533,0.292697,0.618929,0.138488,-0.482077,-0.395722,-0.464739,0
0.72488,-5.518044,0.710156,-1.114745,-0.347648,-0.171969,-0.029903,-0.586302,-0.086288,0.342584,-0.556321,0
-0.332514,-0.11676,-1.08636,-0.619162,-0.985824,-0.396261,-1.055326,-0.21248,-0.941348,-1.005145,-1.458397,0
-1.02862,0.899155,0.534359,-0.960121,-0.978156,-0.441401,-0.49056,0.018885,0.38844,-0.002401,0.368755,0
-0.913578,0.990623,0.607852,-0.5881,0.574756,0.439282,0.356786,0.322786,-0.122283,-0.10757,-0.060428,0
-0.509283,-0.85229,1.006913,-0.937021,-0.534587,-0.031945,-0.709298,0.05589,0.163461,-0.209341,0.446664,0
1.00531,-0.832285,1.561417,2.28926,0.659017,0.366223,0.350471,-1.155536,0.70219,0.467541,-0.837299,0
0.025828,-2.47159,-0.890033,-0.574875,1.123851,0.577767,0.971052,0.141528,0.517307,-0.615234,1.682235,0
2.446396,-0.86632,-2.464919,0.871833,1.058516,0.947096,-0.929609,-0.167247,-1.045171,-2.2062,-2.246564,0
-0.437915,1.751247,-1.690316,0.699174,0.165932,0.054902,-0.00589,0.112618,-1.234149,-0.064447,-0.536146,0
-1.097035,1.416253,0.913012,-0.72909,0.348338,0.143891,0.789066,0.283302,-0.027442,-0.003693,0.149531,0
0.03113,-2.165568,-0.751079,-0.738082,-0.514122,-0.208688,-0.495053,-0.113226,-0.239303,-1.250298,0.530252,0
-0.72938,0.636342,0.159526,-0.583516,0.529818,0.319803,0.532263,0.240802,-0.3049,-0.404936,-0.079874,0
-1.018025,1.339505,0.049138,-0.598804,0.391002,0.227962,0.548425,0.221863,0.06885,0.123807,-0.170719,0
-0.402291,-0.409457,-2.634351,-0.268398,0.835965,0.557462,0.243368,0.086519,0.61869,-0.168276,0.424499,0
-0.084949,1.110085,-1.395028,0.670691,0.285636,0.096854,0.198712,0.123997,-0.850248,0.391352,0.015362,0
0.371362,-3.575894,-0.764287,-0.784387,-0.386148,-0.174872,-0.377392,-0.260544,-0.202054,-1.219495,0.617936,0
-0.882281,0.447603,0.505632,-0.943958,-0.95394,-0.392579,-0.604604,-0.066699,0.247262,0.156167,-0.132116,0
0.029632,-1.638905,1.093611,0.13134,2.500707,2.927933,-2.669426,1.024069,-0.353846,-0.888315,0.282549,0
0.028823,-0.315568,-0.810239,0.10694,-0.772837,-0.379803,-0.654668,-0.581164,0.419432,-1.695642,-0.15226,0
-0.32811,0.637842,0.906828,0.457916,-1.167046,-0.672511,-0.566262,-0.079813,-0.775013,0.949885,1.056364,0
0.813408,0.330794,-1.048946,2.532488,0.282408,-0.112283,0.396295,-0.681975,-0.825528,-0.963157,0.13517,0
-1.073624,1.40946,0.511764,-0.664055,0.418033,0.259825,0.583771,0.267524,0.122456,0.170687,0.045768,0
-0.472169,-0.70674,-0.127905,-0.841655,-0.713803,-0.300669,-0.49302,-0.032321,0.076262,-0.678216,0.524331,0
-1.049835,1.488003,0.747549,-0.554564,0.585025,0.503916,0.167246,0.401556,-0.137427,-0.155344,-0.048375,0
