@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.059524,0,336,1,3,0,1,1061,893,755,0
1,1,1,0,0.1,0.1,10,1,2,33,1,615,337.5,347,0
1,1,1,0,0.000276,0,3624,0,18,4,1,2032,724.440476,2032,0
1,2,6,0.625992,0.285305,0.002863,174.666667,0,4,309,0.833333,2210,1409.833333,1163,0
1,2,2,0.378465,0.443038,0.246835,79,0,6,154,1,1412,1376.5,1412,0
2,3,3,0.993626,0.050473,0.135647,105.666667,0,2,208,1,6526,3340.883333,3460,0
1,1,1,0,0.099644,0.042705,281,0,4,24,1,137,137,90,0
1,2,5,0.870773,0.289308,0.369497,127.2,0,2,72,0.4,3149,2763.5,2688,0
1,1,1,0,0.075,0.027778,360,0,7,0,1,2278,805.283333,185,0
1,1,1,0,0.03211,0.03211,218,0,2,5,1,16573,6643.857937,4109,0
1,1,2,0.543564,0.015982,0.002283,219,0,4,484,1,511,460.5,94,0
2,2,3,0.534449,0.031722,0.002719,1103.333333,1,23,111,0.666667,5246,2637,603,0
1,1,1,0,0.02765,0.002304,434,1,9,37,1,9919,3693.192965,7846,0
1,1,1,0,0.008403,0.008403,119,0,3,1,1,59,59,19,0
1,1,1,0,1,0.142857,7,0,2,52,1,5093,1584.660714,2267,0
1,1,1,0,0,0,0,0,1,0,1,8394,2620.289935,8394,0
1,1,1,0,0.006192,0.006192,646,0,11,1,1,5167,1088.309127,1386,0
1,1,1,0,0.035714,0.008929,112,1,6,0,1,2255,2255,2255,0
1,1,1,0,0.526316,0.315789,19,0,1,5,1,6893,2681.004762,2437,0
1,2,2,0.797327,0.065744,0.034602,144.5,1,4,2,0.5,10,10,8,0
1,1,2,0.845351,0.021987,0.00592,1182.5,0,11,1,1,6398,2556.05,6398,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.001034,0.000517,1935,1,15,0,1,1940,776.388095,1862,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,1,1,0,0,0,0,0,1,0,1,5900,3705.75,2249,0
1,1,1,0,0.03937,0,127,0,5,15,1,1575,1211,1575,0
1,1,1,0,0.024793,0.008264,121,1,6,70,1,5108,1597.821429,2279,0
1,2,3,0.84672,0.031519,0,465.333333,0,13,9,0.333333,3739,2002.016667,1319,0
1,1,1,0,0.142857,0.047619,21,1,1,34,1,1649,1213.083333,1386,0
1,1,1,0,0,0,0,1,1,0,1,1281,705.916667,316,0
2,2,2,0.235193,0.074928,0,173.5,1,2,76,0.5,22083,6182.545274,8386,0
1,1,1,0,0.004796,0.004796,417,0,5,0,1,1263,1215.5,1263,0
1,1,1,0,0.0625,0,16,0,1,105,1,1642,979,534,0
1,1,3,1,0.025767,0,543.333333,0,9,105,1,127,118.5,127,0
1,3,4,0.662326,1.138122,0.679558,45.25,0,4,245,0.5,5656,3002,294,0
1,1,1,0,0.078049,0.019512,410,0,11,69,1,1137,576.116667,1059,0
1,1,1,0,0.042553,0.031915,94,0,8,31,1,652,631.5,652,0
1,2,2,0,0.019048,0.35873,157.5,1,3,3,1,967,811.5,685,0
1,1,1,0,0.195402,0.011494,87,0,2,1,1,692,621.5,692,0
1,1,1,0,0.361702,0.234043,47,1,3,73,1,1750,870.166667,42,0
1,2,2,0.439497,0.004941,0.000494,2024,0,8,2,1,3411,1121.215115,3333,0
1,1,2,0.989781,0.705882,0.345588,136,0,1,395,1,2168,1361.5,2037,0
1,1,1,0,0.098684,0.059211,152,0,2,6,1,1124,868.5,150,0
1,1,2,0.94566,0.032922,0.012346,121.5,1,12,58,1,5184,1611.465476,2340,0
1,1,1,0,0.076106,0.00708,565,1,4,7,1,13902,5703.461905,3959,0
1,3,5,0.474484,0.049438,0.007214,942.6,0,21,287,1,3415,1627.867857,1286,0
1,2,2,0.353359,0.195313,0.097656,128,0,8,13,1,1724,1521.5,1724,0
1,1,1,0,0.211538,0,104,1,5,11,1,13304,3303.38373,1024,0
1,1,1,0,0.03681,0.03681,163,1,5,1,1,208,203,110,0
1,1,4,0.849,0.009341,0.010276,535.25,0,2,0,0.25,5505,1245.976107,5505,0
1,1,2,0.836641,0.1375,0.05,40,0,4,576,1,746,323.116667,4,0
1,1,1,0,0.001083,0,923,0,7,1,1,4195,1987.87381,2605,0
1,2,4,0.708447,0.057927,0.053354,164,0,4,120,1,8075,5131.95,3693,0
2,2,3,0.873479,0.12766,0.042553,47,0,3,28,1,113,113,103,0
1,1,1,0,0.00885,0,226,0,8,37,1,1432,804.333333,1288,0
2,3,4,0.510967,0.202995,0.206323,150.25,0,3,5,1,3150,1407.816667,987,0
1,1,1,0,0,922,0,0,4,3,1,2829,1043.45119,700,0
1,1,1,0,0.02027,0.027027,148,0,14,0,1,3413,1029.534524,3413,0
1,8,80,0.78201,0.056884,0.218649,77.35,1,7,0,0.025,4182,2176.07619,820,0
1,1,3,0.639588,0.011724,0.008793,682.333333,0,7,36,1,948,690.833333,948,0
1,1,1,0,0,0,0,0,1,0,1,2393,647.444048,264,0
1,2,3,0.92062,0.00168,0.000336,992.333333,0,15,128,1,2486,1079.25,2486,0
1,1,1,0,0,33,0,0,3,4,1,2541,755.451191,412,0
1,1,2,0.721928,0.8,0.7,5,1,2,42,0.5,4923,2040.797619,3438,0
1,1,1,0,0.12987,0.12987,154,0,3,0,1,1166,1166,973,0
1,4,33,0,0,0,0,0,10,9713,0.242424,2570,2243.333333,2570,0
1,1,1,0,0.021944,0.012539,319,1,10,110,1,24,24,24,0
1,2,3,0.934952,0.024178,0.007737,344.666667,1,8,10,1,611,611,579,0
1,2,2,0.39741,0.138801,0.141956,158.5,1,7,0,0.5,4676,1467.030952,2015,0
1,1,1,0,0.006796,0,1030,0,13,14,1,3628,1546.6,3628,0
1,1,3,0.973591,0.045845,0.027698,349,0,2,297,1,3862,2091.683333,118,0
1,1,1,0,0.000524,0.000524,1907,1,14,1,1,1889,733.722619,1811,0
1,1,2,0.721928,0.023474,0,106.5,0,3,6,1,3652,2516.5,1282,0
1,1,1,0,0.009412,0.007059,425,1,3,13,1,247,224.5,199,0
1,1,1,0,0.010753,0,279,0,9,1,1,141,141,115,0
1,1,1,0,4.75,0,4,1,2,415,1,5308,2523.75,340,0
1,1,1,0,0.022727,0.068182,132,0,2,355,1,4028,2340.666667,171,0
1,1,1,0,0.008333,0,120,0,7,52,1,3586,1541.9,3586,0
1,1,1,0,0.037175,0.007435,269,0,14,42,1,1029,601.516667,951,0
1,1,1,0,0,0,0,0,1,0,1,8264,2506.343362,8264,0
1,1,2,0.991703,0.380769,0.05,130,1,3,38,1,268,268,177,0
1,1,2,0,0,0,120.5,1,1,0,0.5,912,912,796,0
1,1,1,0,1.706897,0,58,0,1,0,1,3847,2174.5,872,0
1,1,2,0.266765,0.000702,0.014747,712,1,15,30,1,200,146,181,0
1,1,2,1,0,0.010152,98.5,0,2,2,0.5,2206,1548.833333,700,0
1,1,2,0.852405,0.01285,0.000756,661.5,0,13,64,0.5,2031,724.523809,2031,0
1,1,2,0.924819,0.108617,0,690.5,0,11,12,0.5,8540,3080.678571,8540,0
1,1,1,0,0,0,0,0,1,0,1,8173,2639.231782,6367,0
1,1,3,0.813652,0.011455,0.008018,582,0,11,10,1,110,110,110,0
1,4,4,0.975106,0.007684,0.007684,227.75,0,2,129,0.75,10206,2500.187698,4208,0
1,1,1,0,0.52,0.2,50,1,2,4,1,14298,2689.648232,17,0
1,2,2,1,0.015385,0.015385,65,0,11,16,0.5,4615,1628.014433,4615,0
1,1,1,0,0.008065,0.048387,124,0,6,0,1,149,149,149,0
1,1,1,0,0.001312,0,762,0,3,0,1,665,665,665,0
1,3,6,0.310051,0.010471,0.204188,31.833333,1,4,527,0.333333,9816,3688.167027,7765,0
1,1,1,0,0.375,0,16,1,1,0,1,1439,824.666667,999,0
1,2,4,0.62839,0.019361,0.019361,258.25,0,4,56,0.75,887,742,182,0
1,1,5,0.50244,0.002353,0.171765,85,0,3,373,0.8,10044,4946.816667,4719,0
1,1,1,0,0,0.007299,137,0,9,16,1,2069,1084.833333,2069,0
1,1,2,0.640944,0.20462,0.008251,303,0,11,32,1,1482,1232.5,1482,0
1,1,1,0,0.076923,0.076923,13,0,9,7,1,2247,699.303571,2247,0
1,1,2,0.918296,0.009464,0.009464,158.5,0,1,0,1,2891,2603,2430,0
1,1,1,0,0.005455,0,550,0,12,47,1,273,207,195,0
1,2,7,0.750711,0.223529,0.122353,60.714286,0,1,21,0.428571,590,576.5,590,0
1,1,1,0,0.0125,0.0375,160,1,2,104,1,10168,3921.988095,8030,0
1,3,3,0,0,0,43,0,3,53,0.666667,1168,1168,289,0
1,1,1,0,0.005525,0.01105,181,1,10,1,1,6603,2023.764286,6603,0
1,2,2,0.329846,0.1875,0,88,1,4,180,1,5586,2951.25,275,0
1,1,2,0.918296,0.011628,0.023256,86,1,1,0,0.5,10105,2748.133333,4146,0
1,2,3,0.768344,0.338462,0.046154,21.666667,1,2,68,1,2214,1538.5,194,0
1,1,1,0,0.004836,0.009671,1034,0,12,0,1,585,539.5,585,0
1,2,2,1,0.076923,0.076923,13,1,3,448,0.5,1011,620.666667,239,0
1,2,2,1,0.006488,0.003244,616.5,1,15,114,1,2756,740.405556,2756,0
1,2,4,0.811119,0.022163,0.019504,282,1,5,91,1,661,383.5,103,0
1,1,2,1,2,2,0,1,2,2,0.5,1328,1328,736,0
1,1,1,0,0.75,0.125,8,1,3,528,1,1188,180.152978,1165,0
1,3,3,0.924102,0.055556,0.043803,312,1,7,105,0.666667,4018,1373.514286,3846,0
1,2,12,0.696405,0.214564,0.176853,64.083333,1,2,410,1,794,794,686,0
1,1,1,0,0.011299,0.002825,708,0,5,0,1,701,701,701,0
2,7,16,0.649306,0.019806,0.016435,148.3125,0,4,1865,0.8125,2597,1219.833333,2166,0
1,1,1,0,0.027174,0,184,1,4,55,1,10098,4185.292857,1975,0
1,1,1,0,0,0,9,0,1,0,1,901,901,772,0
1,3,3,0.946395,0.136364,0.227273,7.333333,0,1,0,0.333333,6443,3264.933333,730,0
1,1,1,0,0,0,0,0,1,0,1,2320,715.116667,219,0
1,1,2,0.995939,0.077477,0.066667,277.5,0,10,0,0.5,3829,1417.45,3829,0
2,2,2,0.973668,0.060748,0.135514,107,0,2,0,0.5,2947,1283,1356,0
1,1,15,0.0919,0.060606,0.181818,242,0,10,1224,0.466667,2582,921.066667,435,0
1,1,2,0,0,0,1806,1,1,0,0.5,1841,690.816667,1841,0
1,2,11,0.678372,0.18811,0.116348,214.090909,0,6,597,0.363636,2615,1541.283333,743,0
1,1,1,0,0,0.001065,939,0,9,27,1,339,298.5,26,0
2,5,13,0.77489,0.355212,0.065637,159.384615,0,4,93,0.692308,1207,1207,1181,0
1,1,1,0,0,0,0,1,1,0,1,1111,1111,999,0
1,1,1,0,0.015198,0.006079,329,1,4,48,1,7850,3442.566667,2882,0
1,1,1,0,0.017751,0.029586,169,0,2,0,1,2720,597.411905,72,0
1,1,1,0,0.032491,0.00722,277,0,5,5,1,1355,1355,1355,0
1,1,1,0,0.013717,0.038409,729,1,8,14,1,87,85,79,0
1,1,2,0.845351,0.010767,0.01144,743,0,7,48,1,2243,1499.333333,2243,0
1,2,3,0.826074,0.009105,0.007587,219.666667,1,7,3,1,3072,1526.233333,1137,0
1,1,1,0,0,0,0,0,1,0,1,623,619.5,623,0
1,1,1,0,0.001328,0.001328,753,0,8,65,1,761,761,761,0
1,1,1,0,0.1,0.1,10,1,2,8,1,1068,1068,950,0
1,3,3,0.940941,0.064356,0.074257,269.333333,0,7,20,0.666667,1725,1215.333333,1664,0
1,3,3,0.961737,0.020305,0.027919,131.333333,1,2,0,0.666667,9466,4469.214286,3681,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,2,6,0.754364,2.623134,0,44.666667,0,1,0,0.166667,6338,3699,2549,0
1,1,3,1,0,0.677419,10.333333,1,7,125,0.666667,5087,1512.53373,1347,0
1,1,1,0,0.005844,0.001461,1369,0,6,0,1,3422,1126.32031,3344,0
1,1,1,0,0,0,0,1,1,0,1,7221,3532.433333,4408,0
1,1,2,1,0,0.045802,65.5,1,2,0,1,118,118,94,0
1,1,1,0,0.001613,0,1860,0,10,1,1,137,137,59,0
1,1,1,0,0.011111,0.011111,90,1,4,4,1,1376,1365,773,0
1,6,12,0.850961,0.03761,0.000934,624.833333,0,17,2124,0.583333,717,608,717,0
1,9,19,0.874296,0.028571,0.018019,324.210526,0,14,4208,0.421053,6556,2017.633333,6556,0
1,1,1,0,0.003419,0.003419,585,0,2,0,1,10067,2710.804762,2737,0
1,1,1,0,0.007246,0,138,1,6,0,1,1426,1388,1426,0
1,1,4,0.643752,0.775862,0.522167,101.5,0,2,4,0.5,386,386,386,0
1,1,1,0,0.021739,0.050725,138,1,1,632,1,4377,1146.360714,4190,0
1,2,2,0.863121,0.000571,0.000228,4379,0,2,0,0.5,8349,2578.865115,8349,0
1,1,1,0,0.006289,0,159,1,4,2,1,7418,2816.197619,1936,0
1,1,2,1,2,2,0,1,2,29,1,1305,1305,713,0
1,1,2,1,0.002762,0,1810,0,11,23,1,5244,1525.287807,5244,0
1,1,1,0,0.062189,0.00995,402,1,8,84,1,700,509.833333,590,0
1,1,1,0,0.15625,0.01875,160,0,2,5,1,362,242.5,358,0
1,1,1,0,0.002227,0.002227,449,0,4,1,1,50,50,44,0
1,1,1,0,0.002484,0.001491,4025,0,16,0,1,5195,1506.547439,5195,0
1,4,6,0.909962,0.01406,0.01406,189.666667,1,4,68,1,2808,1919.583333,994,0
1,1,1,0,0,51,0,0,3,4,1,2750,964.451191,621,0
1,3,3,0.296814,0.042093,0.016686,879,0,13,25,1,553,521,553,0
1,5,8,0.565105,0.235294,0.241486,40.375,0,1,28,0.5,3051,2754.5,2590,0
1,1,1,0,0.00365,0.016423,548,1,8,0,1,6296,2575.733333,6296,0
1,1,1,0,0.069364,0.052023,173,0,5,12,1,377,377,84,0
1,1,1,0,0.058296,0.004484,223,1,3,1,1,2342,586.766667,1966,0
1,2,8,0.744632,0.325103,0.131687,30.375,0,1,0,0.25,380,295,380,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
1,1,1,0,0,0.010909,550,0,3,5,1,45,45,17,0
1,1,1,0,0.02439,0.006969,287,0,1,0,1,1703,1541,1242,0
1,1,1,0,0.003844,0.000887,3382,0,16,0,1,3787,1461.566667,3787,0
1,2,3,0.609836,0.003949,0.001316,3291.666667,0,10,16,1,2232,706.809524,2232,0
1,1,1,0,0.00028,0.00028,3568,1,14,40,1,761,524.166667,137,0
1,1,1,0,0.0375,0.0125,80,0,2,45,1,219,219,169,0
1,1,1,0,0.093103,0,290,0,10,62,1,510,422.5,510,0
1,1,1,0,0.002581,0.00129,775,1,10,44,1,1797,1080,1797,0
1,1,1,0,0.006689,0.011706,598,0,8,1,1,1592,530.917857,1514,0
1,1,1,0,0.02449,0.020408,245,0,2,2,1,99,99,93,0
1,1,1,0,0.003361,0.003361,595,0,4,1,1,1217,1217,1003,0
1,1,1,0,0.048583,0,247,0,11,6,1,246,225,136,0
1,1,1,0,0.001536,0.001536,1953,0,11,0,1,6294,2688.766667,6294,0
1,1,1,0,0.058537,0,205,1,8,68,1,349,278,323,0
1,1,1,0,0.006416,0.006416,1091,0,10,2,1,1987,1825,1526,0
1,1,1,0,0.007194,0.007194,139,0,2,8,1,4524,769.346537,737,0
1,1,1,0,0.003247,0.006494,308,1,3,1,1,13205,3345.298016,6515,0
1,1,1,0,0.002632,0.002632,380,0,5,14,1,2246,989.083333,63,0
1,1,1,0,0.017857,0.017857,56,1,1,57,1,5678,3009.666667,312,0
1,1,1,0,0.000926,0,1080,0,5,15,1,1463,1023.166667,1463,0
1,1,1,0,0.001292,0,774,0,11,0,1,2316,659.328571,187,0
1,1,1,0,0.032872,0,578,0,2,0,1,193,187.5,176,0
1,1,1,0,0,0,0,1,1,0,1,2043,2029.5,1915,0
1,3,23,0.956699,0.002719,0.005319,367.826087,0,17,1939,0.73913,62,62,62,0
1,1,1,0,0,0,0,0,1,0,1,8113,4484.733333,1197,0
1,1,1,0,0.014286,0.014286,70,1,1,0,1,2852,1687.5,388,0
1,2,2,1,0.013333,0.013333,75,0,2,0,0.5,873,666.5,575,0
1,1,1,0,0.059829,0.068376,117,1,8,17,1,534,534,464,0
1,1,1,0,0.027322,0.027322,183,0,7,0,1,2861,2472.5,2861,0
1,1,1,0,0.02193,0,456,1,5,26,1,302,302,26,0
1,1,1,0,0,0,0,0,1,0,1,2885,1024.095238,1139,0
1,2,2,1,0.00163,0,613.5,0,16,78,1,2877,1024.992857,2877,0
1,2,2,0.289079,0.034879,0,1132.5,1,18,56,1,5,5,5,0
1,1,1,0,0.090909,0.045455,110,1,11,26,1,1020,168.733333,45,0
1,1,1,0,0,0.015625,64,0,3,116,1,1629,1043.833333,114,0
1,1,1,0,0.071429,0,14,0,2,8,1,5216,1173.629762,1,0
1,1,1,0,0,0,0,0,1,0,1,1188,1188,1188,0
1,1,1,0,0.019157,0.003831,261,1,4,105,1,12285,5665.12619,4892,0
1,1,1,0,0,0.025597,586,0,14,57,1,1289,668,1289,0
1,1,1,0,0.003831,0,1044,1,13,35,1,3411,1981.166667,118,0
1,1,1,0,0.014151,0.009434,636,1,15,174,1,611,367.5,579,0
1,1,1,0,0.021505,0.007168,279,0,2,25,1,4116,1923.65119,174,0
1,1,2,0.266765,0.221053,0.242105,47.5,1,1,30,1,4440,2860,309,0
1,1,1,0,0.052632,0.010526,95,1,3,21,1,4307,1806.992857,732,0
1,1,1,0,3,0.5,4,0,5,154,1,5144,3327.25,5144,0
1,1,1,0,0.046512,0.011628,172,1,6,8,1,12723,3903.179762,6288,0
1,2,4,1,0.00713,0.00713,561,0,6,9,0.5,386,386,386,0
1,3,4,0.95792,0.01169,0.010627,470.5,1,9,4,0.25,2452,1243.5,5,0
1,6,14,0.924296,0.066104,0.017346,304.714286,0,1,24,0.214286,218,218,160,0
1,1,1,0,0.022472,0.011236,89,0,2,60,1,67,67,28,0
1,1,1,0,0,0.014066,782,0,1,0,1,14,13.5,14,0
1,1,1,0,0,0,6,0,1,0,1,945,554.516667,867,0
1,1,1,0,0,0,5,0,1,0,1,349,349,322,0
1,1,1,0,0.041667,0.041667,24,0,2,117,1,986,254.866667,10,0
1,1,1,0,0.25,0.113636,88,1,1,39,1,427,318.5,404,0
1,2,2,0.439497,0.188356,0.150685,146,0,5,276,1,1331,1331,1331,0
1,1,3,0.993293,0.000902,0.019838,369.666667,1,17,6,0.666667,14442,2662.639791,1354,0
1,1,2,0.994985,0.115869,0.035264,397,1,15,2,1,1810,728.1,1810,0
1,1,1,0,0.001259,0.006297,794,0,2,17,1,212,212,164,0
1,1,1,0,0.022727,0.00974,308,0,7,10,1,676,614.5,676,0
1,5,11,0.923404,0.021358,0.021358,119.181818,0,7,861,1,5249,2156.738492,3103,0
1,1,1,0,0.004785,0,418,1,6,15,1,466,451.5,466,0
1,1,1,0,0.021226,0.063679,424,1,6,4,1,2267,2077,1528,0
1,1,3,1,0.114187,0,96.333333,0,3,8,0.666667,5157,2731.5,897,0
1,2,2,0.991076,0.333333,0.416667,6,1,1,158,0.5,9641,4243.985317,3817,0
1,1,1,0,0.202703,0,74,1,2,0,1,9479,3528.484885,7572,0
1,1,1,0,0.020833,0.03125,192,1,5,89,1,6896,3307.25,2199,0
1,1,1,0,0.087227,0,321,1,6,1,1,6413,2462.183333,6413,0
1,1,1,0,0.015695,0.002242,446,0,15,11,1,2681,1081.516667,2681,0
3,7,12,0.926391,0.019056,0.026316,91.833333,1,6,5110,0.75,4238,1113.359524,64,0
1,1,1,0,0.013986,0.013986,143,0,2,0,1,1348,856.5,1348,0
2,3,5,0.738316,0.01666,0.008127,492.2,0,11,4,0.8,3579,3152.5,3136,0
1,1,1,0,0.009434,0.004193,954,1,16,91,1,4456,1747.530952,1846,0
1,1,1,0,0,0,11,0,1,0,1,2403,2383.5,181,0
1,1,1,0,0.083333,0.083333,12,0,2,7,1,587,587,139,0
1,1,1,0,0.052632,0.089069,247,0,7,68,1,201,201,201,0
1,1,1,0,0.011494,0.011494,174,0,11,13,1,1153,350.833333,1153,0
1,1,1,0,0,0,0,0,1,0,1,2562,1513.7,709,0
1,1,1,0,0.02439,0,123,0,3,0,1,3170,1427.816667,1358,0
1,2,9,0.819203,0.051618,0.016084,594.111111,0,9,91,0.555556,2851,1560.333333,2851,0
1,1,1,0,0.00959,0.000872,1147,1,8,0,1,3140,930.008983,3140,0
1,4,4,1,0.002849,0.002849,351,0,5,670,0.5,3744,764.870238,3116,0
1,1,1,0,0.005666,0.005666,706,1,12,3,1,325,325,298,0
1,1,3,0.206227,0.075529,0.049849,220.666667,0,2,1,0.666667,2121,1390,468,0
1,1,2,1,0.004571,0.004571,437.5,0,3,533,1,10370,1954.49899,4331,0
1,1,10,0.908804,0.108344,0.027397,80.3,0,2,17,0.2,181,181,23,0
1,7,93,0.437913,0.014773,0.052033,82.247312,0,8,14480,0.182796,2349,2349,2349,0
1,1,1,0,0.00369,0.00369,271,0,3,1,1,1838,1753,417,0
1,1,1,0,0.03681,0.02454,163,0,1,0,1,4412,1503.729762,342,0
1,1,6,0,0,0,54,0,1,0,0.166667,496,496,434,0
1,2,3,0.270746,0.013793,0.007389,676.666667,0,10,51,1,3369,1573.833333,3369,0
1,4,4,0.976495,0.165823,0.091625,444.75,0,1,10,1,475,335.666667,475,0
1,1,2,0.918296,0.016364,0,275,0,5,27,1,281,281,281,0
1,1,1,0,0.012658,0,790,1,2,4,1,5994,2584.983333,1836,0
1,1,1,0,0.019231,0,104,0,2,0,1,160,160,160,0
1,1,1,0,0.122807,0,57,1,4,380,1,2089,1103.833333,1423,0
1,1,1,0,0,0,0,1,1,0,1,1094,1094,982,0
1,1,1,0,0.009511,0.008152,736,1,2,107,1,4282,1970.802381,1974,0
1,1,1,0,0.019108,0.038217,157,0,2,8,1,5656,3050.333333,1304,0
1,1,1,0,1.034158,1.030624,849,0,8,17,1,192,154.5,192,0
1,1,1,0,0.075758,0.015152,66,1,1,47,1,9756,4237.769444,3909,0
1,2,2,1,0.000729,0,1371.5,0,15,0,0.5,8737,2174.771032,8737,0
1,1,1,0,0.142857,0.142857,7,0,2,0,1,393,393,393,0
1,1,1,0,0.000929,0.001859,1076,1,19,4,1,5011,1625.953571,2207,0
1,1,8,0.221425,0.65566,1.995283,26.5,1,2,316,0.375,777,777,669,0
1,1,1,0,0.002874,0,348,0,6,42,1,2271,1451.833333,2271,0
1,1,1,0,0,0.01252,639,0,3,10,1,4103,1469.016667,4103,0
1,1,1,0,1.018519,0.148148,54,0,4,283,1,11006,4657.028571,4175,0
1,1,1,0,0.010733,0.042934,559,1,13,1,1,3290,1889.5,112,0
1,1,1,0,0,0,16,0,1,0,1,123,123,107,0
2,4,6,0.830356,0.009319,0.005018,232.5,0,11,712,0.666667,8879,4110.783333,4272,0
1,1,1,0,0.002924,0.005848,342,0,2,0,1,7132,2755.602381,1907,0
1,2,3,0.737526,0.045455,0.045455,234.666667,0,3,205,0.666667,2732,1969.5,920,0
1,1,1,0,0.0016,0.0016,1250,0,9,2,1,2675,1077.066667,2675,0
1,2,2,0.924457,0.075547,0.029821,251.5,1,6,7,1,9,9,6,0
1,1,1,0,0.003053,0.002374,2948,0,5,33,1,138,138,138,0
1,3,6,1,0.011407,0.011407,87.666667,0,3,68,0.833333,10405,1981.137302,4346,0
1,1,1,0,0,0,3,0,1,0,1,480,457.5,480,0
1,1,3,0.920738,0.29745,0.005666,117.666667,1,1,788,1,4190,1155.22619,4016,0
1,1,1,0,0.180328,0.065574,61,0,1,0,1,1558,886.666667,504,0
2,4,17,0.716905,0.127848,0.088405,173,1,16,2477,0.588235,785,785,17,0
1,1,2,0.945223,0.865285,0.005181,96.5,0,2,3,1,8628,4827.7,2961,0
1,1,1,0,0.01087,0.01087,92,0,3,0,1,737,737,737,0
1,1,1,0,0,0,0,0,1,0,1,9321,3985.983333,4300,0
1,1,1,0,0,0,0,0,1,0,1,5955,3023.883333,378,0
1,2,3,1,0.006803,0.006803,147,1,5,75,0.333333,5131,2646.4,1600,0
1,1,1,0,0.002688,0.002688,372,0,13,22,1,584,388.916667,506,0
1,1,2,0.721928,0.002582,0.001721,581,1,6,28,1,21383,5992.597908,7257,0
1,1,1,0,1.645161,0.129032,31,0,4,1,1,270,270,227,0
1,1,1,0,0.001479,0,1352,0,9,0,1,1460,723.416667,1460,0
1,1,10,0.103048,0.581421,1.195628,91.5,0,9,863,0.2,3026,1462.833333,3026,0
1,1,4,0.758062,0.359649,0.096491,28.5,0,3,267,0.5,860,860,860,0
1,2,2,0.918296,0.012315,0.002463,203,0,5,5,1,377,377,272,0
1,1,1,0,2.197674,0,86,0,1,0,1,10194,5045.833333,4857,0
1,1,1,0,0.001678,0.001678,596,0,10,0,1,2029,1133.05,697,0
1,2,2,1,0.015385,0.015385,65,0,11,14,0.5,760,314.916667,60,0
1,1,1,0,0.005747,0.011494,174,0,2,0,1,429,429,135,0
1,1,1,0,0.013072,0.013072,153,0,6,34,1,2439,1405.366667,586,0
1,1,1,0,0.177515,0.218935,169,1,4,0,1,407,371.833333,300,0
1,2,5,0.423432,0.060831,0.010386,134.8,0,1,16,0.6,340,340,323,0
1,2,3,0.704587,0.473154,0.043624,99.333333,0,2,448,1,7691,4119.683333,982,0
1,1,1,0,0.361868,0.159533,257,1,6,8,1,10837,5075.15,5324,0
1,3,3,0.796902,0.087619,0.057143,175,0,5,8,1,205,204.5,201,0
1,1,1,0,0,0,0,0,1,0,1,8007,4403.866667,1131,0
1,6,9,0.882108,0.007339,0.008563,181.666667,0,3,175,0.666667,1272,1272,827,0
1,1,1,0,0.003992,0.000665,1503,0,10,8,1,5973,1504.110317,5973,0
1,1,1,0,0,0,0,0,1,0,1,979,569.666667,207,0
1,1,2,0.918296,0.002423,0.002423,619,1,15,0,1,2321,655.220238,2321,0
1,1,1,0,0.103448,0,29,0,3,36,1,164,164,147,0
1,1,1,0,0.123932,0.002137,468,0,11,11,1,512,501,512,0
2,3,3,0.447517,0.058601,0.079395,176.333333,0,4,125,1,5306,2787.166667,2869,0
1,2,2,0.721928,0.001085,0.000271,1843,0,13,4,1,2946,838.257937,2946,0
1,3,3,0.978253,0.014567,0.005141,389,1,6,1003,0.666667,1225,346.65,1225,0
1,1,1,0,2.15917,2.032872,578,1,13,9,1,14963,2743.428283,1420,0
1,1,1,0,0.059289,0.003953,253,0,1,21,1,7828,4081.75,4913,0
1,1,1,0,0,0,0,0,1,0,1,6237,2310.725397,4643,0
1,2,2,0.249882,0.004329,0.003663,1501.5,0,6,15,1,1357,1357,1357,0
1,1,1,0,0.170213,0.031915,94,0,4,81,1,120,120,120,0
1,1,1,0,0.005587,0,537,0,2,0,1,2166,1143.833333,286,0
1,1,1,0,0.008197,0.010929,366,0,1,40,1,5975,2689.3,1817,0
1,1,1,0,0.023438,0.015625,128,0,2,0,1,1077,583.666667,205,0
1,1,1,0,0.00319,0.00319,627,1,7,1,1,1417,953,1356,0
1,1,1,0,0.041534,0.067093,313,1,4,0,1,448,334.333333,180,0
1,1,1,0,0.009009,0.006757,444,0,2,0,1,2613,801.046032,2613,0
1,1,1,0,0.071429,0.008929,112,1,1,3,1,8667,5053.65,4044,0
1,1,1,0,0.002778,0.002778,360,1,5,3,1,4644,2697.966667,1507,0
