@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.764202,-0.112179,-0.450352,0.286791,0.074608,-0.792784,0.397391,-0.40337,0.16541,-0.3972,0
-1.053059,-0.183451,-0.694672,-2.920491,0.012033,0.369769,-1.062676,0.672361,0.10922,0.340222,0
-1.518051,-1.619863,-0.421473,0.129986,0.077457,-0.55132,0.39727,-0.473129,0.370735,-0.264809,0
-1.200999,-1.028268,-0.569485,-0.938601,-0.050516,1.123899,-0.24781,-0.263574,0.443069,-0.418828,0
1.221243,1.277153,1.654725,0.257858,-0.104035,1.138106,0.035475,1.306631,-0.895877,-0.316186,0
-1.063429,-0.039957,-0.901326,2.055993,-0.422821,0.896445,-2.681627,-0.021596,-0.06945,0.411552,0
1.742555,1.677604,0.758473,-0.201108,-0.095597,1.031995,-0.165811,-1.153953,-0.468978,0.219413,0
0.026343,-1.427248,1.88645,1.305891,-0.022168,-0.275028,0.265542,0.938808,-1.15065,-0.142344,0
-1.071821,-0.859059,-0.298732,-1.719067,-0.034497,0.923339,-0.507716,-0.396731,0.610231,-0.702763,0
-1.417444,-1.290561,-0.4635,-1.21747,0.123161,-0.986192,-0.085593,-0.007361,0.218926,-0.005516,0
0.75204,3.53964,-0.939032,-2.804603,0.015122,-0.279232,-1.267747,1.041345,0.08336,0.246087,0
0.532069,2.170192,-0.297682,0.626551,-0.106772,1.020417,-0.011836,-0.390651,-0.072528,-0.474694,0
0.55487,3.15494,-0.972351,-0.778898,0.130736,-1.719402,-0.160475,0.739159,-0.080063,0.309653,0
-0.804092,0.557866,-0.925469,0.619409,0.075586,-0.950708,0.40875,0.355618,-0.461256,0.422997,0
-0.190241,-0.476358,0.615088,0.548301,-0.11963,1.545387,0.092149,-0.543297,-1.689903,0.243262,0
-1.280722,-0.587647,-0.749575,0.206215,-0.076768,1.293668,0.175205,-0.050861,0.205316,0.234442,0
-0.220975,-0.050112,0.667476,1.011804,0.053367,-0.448392,0.667257,-0.408691,-2.120493,0.316767,0
1.258017,1.864345,1.25722,-0.868357,0.094856,-1.321147,-0.186777,0.655485,-1.812258,-0.671552,0
-0.495497,-1.801101,1.420042,-0.086394,-0.097399,1.625424,0.065768,0.499188,-0.911727,-0.117875,0
-0.392306,1.245138,-0.895572,1.357777,0.039273,-0.849263,0.456736,0.081379,0.133248,0.34572,0
0.390586,2.748095,-0.869695,-1.442206,0.144626,-1.823804,-0.414043,0.789337,-0.042731,0.370262,0
0.283723,3.212041,-1.25628,-3.606676,0.214309,-2.669548,-1.333242,2.135065,-1.232964,1.278905,0
-0.598425,0.857897,-0.889772,0.547843,-0.079356,1.101639,0.277236,0.077693,-0.11876,0.072359,0
-0.501474,1.070985,-0.864105,-0.143946,-0.063064,0.862138,-0.036559,0.254509,-0.209353,0.10627,0
-1.727023,-1.902242,-0.465978,0.343594,0.08015,-0.434232,0.578066,-0.445408,0.365364,-0.11174,0
0.976215,2.045466,0.466843,0.475498,-0.112399,1.126697,-0.117395,-0.637214,-1.10735,-0.582457,0
1.184004,3.41696,-0.343087,-1.11441,0.120459,-1.689291,-0.246522,-0.372622,0.692735,-1.360893,0
-0.907403,-1.943707,0.86161,0.145409,0.064623,-0.281485,0.407295,-0.814234,-1.335728,-0.067713,0
-0.612966,0.596452,-0.753147,1.413982,0.055367,-0.647106,0.800077,-0.17761,0.114362,0.129505,0
1.932854,0.152076,2.550397,1.06942,0.01686,-0.542424,0.647263,1.239727,-0.465906,0.257423,0
0.014734,1.833655,-0.780476,1.653481,0.0271,-0.82552,0.545226,-0.249017,0.407837,-0.143076,0
-1.282426,-1.209787,-0.403189,-0.384276,0.097313,-0.743624,0.242558,-0.387862,0.375259,-0.363005,0
-0.745251,0.912505,-1.062517,0.39811,-0.069809,1.002205,0.193558,0.460714,-0.354494,0.536348,0
0.108071,2.193101,-0.946806,1.29196,-0.098731,1.134982,0.443475,-0.157557,0.558252,-0.175474,0
0.574579,0.984105,0.737579,0.032657,-0.090284,1.258343,-0.049895,-0.72409,-1.400769,-0.544596,0
-0.995433,-0.194255,-0.678265,-0.389075,0.106512,-1.01466,0.180336,0.198056,-0.173959,0.242627,0
-0.600258,0.96471,-1.028296,-0.58768,0.119651,-1.365393,-0.024972,0.833503,-0.674013,0.701839,0
-1.376964,-0.756852,-0.780524,1.179135,-0.244065,1.21666,-1.119031,-0.124422,0.155199,0.342546,0
-0.122944,2.417276,-1.222885,-3.820471,0.050067,-0.506654,-1.631314,1.950561,-0.896105,1.271537,0
-1.4955,-1.69943,-0.343055,0.055272,0.073503,-0.548742,0.330926,-0.60032,0.453434,-0.451946,0
-1.500564,-1.510228,-0.431074,-0.632408,0.103447,-0.779239,0.13611,-0.231319,0.308194,-0.129277,0
-0.272763,1.059152,-0.627471,-0.090893,-0.077226,0.95856,-0.084053,-0.241305,0.43065,-0.395706,0
-0.066546,1.03935,-0.380011,0.134881,0.041005,-1.079109,-0.157172,-0.528528,0.505835,-0.782255,0
-0.894755,0.494296,-1.119755,1.19169,-0.095721,1.281152,0.46286,0.268696,-0.360157,0.478463,0
-0.7538,-1.898162,0.678869,-0.133023,0.065892,-0.399656,0.262364,-0.84121,-0.989313,-0.267445,0
2.453125,3.313086,0.978736,-1.551186,-0.048577,0.450488,-0.674989,-0.938083,-0.36822,0.004272,0
0.611867,2.985851,-0.781323,-0.651019,-0.044649,0.493813,-0.299039,0.106889,0.541992,-0.409269,0
-1.174104,-1.634004,0.315494,-0.120577,-0.085591,1.574036,0.039508,-0.581926,-0.713197,-0.065866,0
0.631668,3.072482,-0.786383,-1.653051,0.145221,-1.917946,-0.541899,0.672409,0.09613,0.090569,0
0.002098,1.402635,-0.499789,0.606515,0.068945,-0.943157,0.439911,-0.447978,0.442273,-0.580117,0
0.528016,-0.077037,0.360608,0.924617,-0.013088,-0.654615,-0.055358,-1.132743,-0.162203,0.51112,0
-0.397016,1.316246,-0.911711,-2.888865,0.183175,-2.048201,-0.926752,1.317614,-0.6989,0.831998,0
-1.464069,-1.646596,-0.487806,0.170411,0.082867,-0.526302,0.459962,-0.470729,0.314562,-0.338272,0
-0.993077,-1.522449,0.706546,-0.761937,-0.062687,1.437321,-0.190193,-0.26547,-1.62251,0.421598,0
0.427883,2.426006,-0.65349,0.87465,0.06838,-1.064567,0.504014,-0.288181,0.371869,-0.5407,0
0.051818,1.9614,-0.804185,0.525005,-0.083408,0.964439,0.154231,-0.120804,0.461751,-0.231632,0
1.310798,1.324674,0.875841,0.19199,-0.093545,1.224682,0.098814,-1.020406,-0.843742,0.679902,0
-0.987917,0.462977,-1.090677,0.954851,0.081315,-0.85908,0.648477,0.580577,-0.63522,0.859835,0
-1.388336,-1.096451,-0.552732,-1.635939,0.132637,-1.174567,-0.333291,0.280413,0.080081,0.247068,0
-0.59713,-1.203479,0.720445,-0.828142,-0.076377,1.373488,-0.249878,-0.795306,-0.880052,-0.456234,0
-1.615127,-1.619061,-0.506095,-0.138583,0.092056,-0.639403,0.332788,-0.228155,0.26318,0.015019,0
-1.606949,-1.484988,-0.61416,-0.213327,-0.065581,1.391542,0.10482,-0.274151,0.444377,-0.080377,0
-1.300357,-0.913959,-0.550317,-1.379883,-0.036912,0.963977,-0.405274,-0.023727,0.364848,-0.104285,0
-1.165866,-0.29628,-0.801767,0.629132,-0.093725,1.321701,0.249504,-0.037734,0.072961,0.300074,0
0.147764,2.34139,-0.92885,0.855628,-0.085029,0.986069,0.288668,-0.020025,0.503948,-0.083663,0
-0.66218,-2.443387,1.258966,1.036013,0.034236,-0.340344,0.764196,2.697339,1.355073,-0.48045,0
0.900484,3.210045,-0.538721,-1.257598,-0.037139,0.326846,-0.545133,-0.12941,0.660794,-0.897935,0
-0.383359,1.247974,-0.856172,0.52539,0.084509,-1.060367,0.445428,0.250656,-0.430203,0.127712,0
-0.997494,-0.452177,-0.510442,-0.102192,0.088689,-0.843598,0.257997,-0.200149,0.217036,-0.107188,0
-0.594021,1.312216,-1.154131,1.579055,-0.097791,1.275576,0.650313,0.232639,-0.133677,0.422858,0
2.792359,2.370314,1.419058,0.383607,-0.146133,0.918063,-0.238706,0.315424,1.203528,-0.604395,0
-1.056563,-0.290643,-0.691369,0.608574,0.078687,-0.708893,0.567188,-0.04607,0.043989,0.266942,0
1.902118,0.363903,1.950045,0.285056,-0.131283,1.266745,0.002034,0.743752,0.37744,-0.188484,0
-1.605321,-1.424763,-0.62816,0.701059,0.075275,-0.467553,0.68622,-0.207827,0.108883,0.227477,0
-0.65995,-2.001227,1.369899,0.253449,0.052514,-0.419809,0.398791,1.049907,0.022772,-0.473368,0
-0.838706,0.324847,-0.862139,0.6508,-0.085943,1.24776,0.284236,-0.016951,0.219307,0.217969,0
1.744008,1.307623,1.329112,0.469014,-0.111249,1.219494,0.156839,0.027541,-0.005892,0.207893,0
-1.602461,-1.464647,-0.605398,0.608698,0.073889,-0.482427,0.609359,-0.237656,0.198635,0.18237,0
0.427169,1.848064,-0.785545,1.110675,0.071498,-0.858683,0.673073,-0.468054,0.418764,-0.857413,0
-0.293213,0.837286,-0.494582,0.550937,0.072955,-0.859115,0.484668,-0.430653,0.383707,-0.470033,0
0.566608,0.572535,1.445712,1.918048,0.021857,-0.440548,0.908956,1.506265,-1.770756,0.052004,0
-0.533089,0.647495,-0.670958,1.141855,0.055705,-0.712805,0.634389,-0.277926,0.301667,-0.09005,0
-1.126083,-0.345841,-0.875453,-3.273656,0.026911,0.269565,-1.22249,0.971733,-0.09354,0.581974,0
-0.388194,-0.719505,0.658655,-2.116154,-0.045112,0.938784,-0.764019,-0.85897,-0.253539,-1.152755,0
3.795705,2.324767,0.945025,0.031285,-0.120108,0.932102,-0.072247,-0.472931,0.653063,-0.583893,0
-1.140719,-1.020242,-0.284002,-1.198611,-0.050059,1.10138,-0.295509,-0.56855,0.671135,-0.779265,0
-0.626161,1.279167,-1.143301,-0.996254,-0.02814,0.520082,-0.391605,1.011515,-0.579111,0.89673,0
-1.077597,-2.000079,0.283328,0.191554,0.064565,-0.35705,0.424114,-0.694323,-0.598073,-0.087046,0
-0.127704,1.432062,-0.906064,-1.26297,0.138802,-1.543046,-0.294584,0.647485,-0.116098,0.300587,0
-1.280012,-1.040339,-0.461495,-1.349716,0.125732,-1.071369,-0.16298,0.032615,0.186783,-0.023578,0
1.91047,1.520389,0.415832,0.257499,0.059772,-0.906905,0.256763,-1.253897,-0.10796,-0.101538,0
0.287617,-0.716311,0.817173,-2.908865,-0.021971,0.685147,-1.028955,-0.811964,-0.251808,0.237504,0
-0.45803,1.40117,-1.032278,0.729809,-0.084466,1.005254,0.253576,0.276847,-0.374661,0.145799,0
-0.966143,-1.812367,0.823631,0.025251,0.06554,-0.349944,0.310402,-0.814823,-1.200406,-0.205723,0
-0.354508,0.822203,-0.568734,0.817256,0.069891,-0.802883,0.613509,-0.347097,0.240057,-0.282685,0
-1.180393,-0.833669,-0.467345,-1.580259,0.129688,-1.181915,-0.296191,0.10358,0.137635,-0.052599,0
-1.621328,-1.722785,-0.450742,0.188536,0.084026,-0.508005,0.508959,-0.42308,0.345602,-0.14842,0
1.498917,0.051994,2.150983,1.070664,0.017218,-0.462031,0.581553,0.345463,-0.299258,0.240273,0
1.07148,-1.29596,2.249091,0.626173,-0.004798,-0.499791,0.189062,0.928014,0.303441,0.083955,0
-1.232494,-0.90603,-0.470753,-1.371401,-0.038577,0.988232,-0.381823,-0.173686,0.460438,-0.300398,0
-0.600577,-1.339792,0.946827,-0.794719,0.091298,-0.618199,0.048081,-0.798679,-1.207953,-0.477381,0
0.195821,2.140523,-0.876367,0.713625,-0.122045,0.894428,-0.218287,-0.110039,0.46419,-0.288523,0
0.539906,-0.984456,1.821316,-2.402341,-0.035325,0.867113,-0.922071,1.309444,-0.924861,-1.016968,0
-0.552081,0.585216,-0.66922,0.228568,-0.090723,1.102039,-0.000989,-0.23985,0.372661,-0.2344,0
-1.415229,-1.496405,-0.343819,-0.3943,0.09559,-0.689396,0.259769,-0.462358,0.402923,-0.394764,0
-1.026332,-0.702996,-0.375648,-0.574789,0.099076,-0.899254,0.113547,-0.318776,0.30178,-0.349018,0
7.373996,-4.602015,0.178483,-1.251854,0.001971,-0.615345,0.024861,0.28956,0.658935,-0.13396,0
-1.14862,-0.701913,-0.584311,0.987225,0.01656,-0.613981,0.176753,-0.364835,0.27517,-0.055367,0
-0.528073,1.075844,-0.914046,-2.744502,0.179849,-1.966922,-0.850647,1.299824,-0.689628,0.924215,0
1.484021,1.211842,0.610481,0.941424,-0.151029,1.175468,-0.046499,0.082334,0.807735,0.013104,0
1.918364,2.258717,0.384422,0.977266,-0.11046,1.264337,0.28175,-1.210429,-0.208138,0.065507,0
-0.008334,1.627729,-0.702883,-0.036962,0.095063,-1.203044,0.170102,0.065455,0.201281,-0.108346,0
0.117297,1.863509,-0.662441,0.931214,0.070566,-0.946503,0.591884,-0.264495,0.388556,-0.32992,0
-1.382988,-1.655598,-0.227542,-0.025609,0.029751,-0.658896,-0.186628,-0.749116,0.561756,-0.690663,0
1.521521,1.829411,-0.095371,0.835054,-0.137067,1.122129,-0.133558,-1.056461,0.288091,0.047627,0
2.451719,1.864523,1.489976,0.138462,-0.10999,1.069316,0.009659,-0.110342,0.000264,-0.01581,0
-0.948136,-1.819195,0.665377,-0.051237,0.072577,-0.382792,0.313104,-0.739323,-1.123536,-0.217173,0
-0.993952,-1.073873,-0.588077,-1.202784,-0.039794,1.089818,-0.319935,-0.371056,0.443856,-0.792972,0
-1.086133,-0.971123,-0.273459,-0.930965,0.109088,-0.9114,0.032197,-0.447218,0.449281,-0.598983,0
-0.355956,0.806963,-0.590378,1.090078,0.030041,-0.796784,0.322862,-0.407972,0.368468,-0.330588,0
3.781291,1.855329,0.626509,-0.215322,-0.093147,1.01649,-0.201999,-0.766207,-0.177087,-1.232101,0
-1.290935,-1.244614,-0.362164,-0.726224,0.099829,-0.846145,0.044599,-0.332917,0.350054,-0.344907,0
-1.205228,-0.899137,-0.439865,-1.744426,-0.029547,0.88871,-0.533842,-0.132413,0.468118,-0.344415,0
-1.303836,-1.478138,-0.214411,-0.566359,0.095194,-0.711875,0.189443,-0.651988,0.532761,-0.693444,0
0.389681,2.048761,-0.550306,1.133686,0.057999,-0.883433,0.630673,-0.618978,0.615279,-0.861756,0
0.458449,2.368984,-0.731486,0.34895,-0.080514,0.887383,0.069012,-0.343092,0.622019,-0.749142,0
-0.292197,1.534181,-0.911243,-0.226164,-0.057478,0.752698,-0.072727,0.340416,-0.292432,0.058604,0
-0.804151,-1.122021,0.64978,0.365577,-0.100663,1.646335,0.142226,-0.447399,-1.650774,0.404984,0
0.006841,1.832363,-0.80977,-0.103824,-0.062359,0.814749,-0.050748,0.043387,0.366777,-0.162596,0
-0.044312,1.622565,-0.818977,1.065047,-0.129243,1.104077,0.016736,-0.295577,0.509055,-0.351812,0
1.506071,0.043457,2.515017,0.282611,-0.128427,1.349279,0.091361,1.851949,-0.341975,-0.878773,0
-0.353066,0.788817,-0.535949,0.729518,0.072759,-0.801566,0.594916,-0.405155,0.356862,-0.379566,0
0.287316,2.698712,-0.968244,-0.979832,0.1359,-1.701979,-0.220779,0.813618,-0.103647,0.463501,0
1.036799,-1.387385,2.091593,-2.40946,0.106283,-1.312138,-0.616078,1.709477,1.140617,-0.328487,0
0.651719,3.408906,-0.977851,-1.126037,-0.033978,0.211407,-0.637096,0.63345,0.28715,0.13416,0
0.727478,1.758814,0.326823,0.194957,-0.085375,1.112153,0.014733,-0.53018,-0.969788,-0.495934,0
0.324021,0.582194,0.800481,0.767627,-0.131393,1.192689,0.021293,1.476413,0.116734,-0.224623,0
-1.371385,-1.049045,-0.563147,-1.630934,0.136174,-1.175635,-0.293614,0.295615,0.062661,0.258788,0
-1.075689,-0.338965,-0.657066,-0.074748,-0.07691,1.174601,0.006487,-0.145524,0.187138,-0.073886,0
-0.572362,0.881312,-0.875517,1.767469,0.055854,-0.599156,0.987805,-0.082397,0.110839,0.274563,0
3.594534,2.433628,2.120304,-0.409431,-0.107317,0.80112,-0.223502,0.002778,0.911856,0.467232,0
-1.255755,-0.586196,-0.725014,0.279474,-0.11857,1.213534,-0.254845,-0.085149,0.156424,0.143827,0
2.490842,1.261007,2.290287,0.629618,-0.138868,1.258028,0.173275,0.779012,0.541099,-0.405593,0
-1.150378,-0.976872,-0.338623,-1.380319,0.122883,-1.062947,-0.161728,-0.179939,0.286704,-0.335549,0
0.459373,2.831656,-0.861197,1.139761,-0.130599,0.914541,-0.036114,-0.2344,0.626615,-0.487408,0
0.584865,-0.750118,0.949502,0.295445,0.013837,-0.747433,-0.019398,0.126755,0.512584,0.396365,0
-0.976077,-0.18272,-0.626314,-0.9737,-0.044963,0.920647,-0.267192,0.044828,0.158576,-0.044425,0
-0.036389,-1.718206,2.174712,1.361147,0.012971,-0.190901,0.729463,1.943972,-0.600576,-0.136203,0
0.419031,2.489611,-0.720386,0.074814,-0.070606,0.784056,-0.015275,-0.193967,0.587217,-0.557644,0
-1.305782,-1.51083,-0.197612,-0.434988,0.086984,-0.675371,0.198367,-0.716118,0.55691,-0.745727,0
-0.482032,-1.469253,1.065673,-0.474533,0.080047,-0.481498,0.177691,-0.933783,-1.32194,-0.448256,0
-0.583861,1.003319,-0.927153,0.422737,-0.078612,1.026293,0.166291,0.16121,-0.154474,0.051436,0
0.807856,1.137654,0.96895,0.602353,0.049703,-0.785102,0.392215,0.076038,-0.432197,-0.825693,0
-0.071018,-1.804102,2.154394,0.093214,-0.265764,1.345138,-1.680027,0.508844,-0.395682,-1.070501,0
-0.828148,0.287432,-0.747291,-1.218129,-0.033015,0.756603,-0.398512,0.320403,0.162705,0.236903,0
-0.796801,-0.144345,-0.450699,-0.979976,0.11668,-1.121098,-0.038739,-0.059578,0.1762,-0.179591,0
-0.954074,0.337525,-0.926441,-1.27358,-0.026973,0.663459,-0.440348,0.710416,-0.257286,0.702455,0
0.72256,3.069218,-0.685514,-0.407738,0.110925,-1.533138,0.019476,0.127008,0.2376,-0.401511,0
2.683412,2.642977,1.465999,-0.144319,-0.099519,0.951231,-0.102183,-0.804031,0.009814,-0.419561,0
-1.601576,-1.751439,-0.448075,0.562829,0.018223,-0.544435,-0.034134,-0.499349,0.367585,-0.190488,0
-0.542911,1.052946,-0.91375,-0.184776,-0.055899,0.880578,-0.035071,0.343385,0.095373,0.410504,0
-0.717525,0.577702,-1.253821,1.222527,-0.087259,1.295401,0.533386,0.255715,-0.368399,0.240373,0
0.919625,3.042453,-0.419507,-0.013161,-0.075927,0.745451,-0.031226,-0.715776,0.959167,-1.363949,0
-1.179339,-0.435797,-0.701195,-3.227633,0.18701,-1.765779,-0.959393,1.00427,-0.218867,0.734786,0
-1.298556,-1.191351,-0.436675,-0.680038,0.105786,-0.841728,0.107987,-0.237458,0.317694,-0.217276,0
-1.25114,-0.774525,-0.605391,-0.368259,0.104079,-0.868556,0.213976,0.02771,0.149772,0.184133,0
-1.488798,-1.230838,-0.577549,-0.936427,-0.051647,1.132427,-0.253409,-0.099492,0.403372,-0.040976,0
0.846126,1.688313,0.089274,0.193171,-0.079152,1.112595,0.001334,-0.473803,-1.005121,-0.662423,0
-0.857328,0.415994,-0.906204,1.247347,0.063852,-0.724062,0.746671,0.120929,-0.380006,0.249773,0
-1.433437,-1.260113,-0.525599,0.628251,0.059857,-0.528166,0.485551,-0.367012,0.213501,-0.042633,0
0.062756,-0.81203,1.35431,-2.027449,0.114644,-0.97008,-0.442223,-1.013409,-1.194445,-1.057071,0
-1.638649,-1.768745,-0.444655,0.200315,0.067345,-0.537283,0.315774,-0.426692,0.362595,-0.149037,0
2.13492,2.335445,1.195093,0.771518,-0.115569,1.034112,0.231726,0.757108,0.953469,0.071089,0
-1.003976,-1.983102,0.844599,0.192685,0.067706,-0.259068,0.414359,-0.7285,-1.504968,-0.006977,0
1.181096,-1.670397,2.187101,-1.059062,-0.095511,1.367716,-0.298785,0.109774,0.073723,-0.521175,0
-0.160909,-1.23566,1.211168,-1.190124,-0.084778,1.372033,-0.451338,-1.336638,-0.892571,-1.250235,0
-1.028791,0.093804,-0.896797,-0.16329,0.105159,-1.042807,0.1925,0.535991,-0.170135,0.801726,0
-1.336107,-0.976582,-0.549053,-1.531152,-0.042338,0.909484,-0.577669,0.021034,0.375397,-0.070503,0
-1.641027,-1.796506,-0.428384,0.229837,0.077684,-0.487753,0.477549,-0.476927,0.389223,-0.20041,0
-1.119648,-0.832036,-0.391274,-1.684231,0.133819,-1.183652,-0.288599,-0.000846,0.22371,-0.188075,0
0.195107,-1.013061,0.591977,-0.199289,0.047183,-0.682926,0.023724,-1.184041,-0.155909,0.420057,0
-0.179724,-1.589145,1.089854,0.703014,0.047544,-0.222746,0.475154,-0.148144,-1.41403,-0.510626,0
-1.4993,-1.427209,-0.496136,0.358323,0.070313,-0.551608,0.433276,-0.36479,0.290554,-0.067658,0
-0.143849,1.665456,-0.865495,-0.50737,-0.073275,0.609993,-0.450276,0.305124,-0.273082,-0.150889,0
-1.394491,-1.187527,-0.495054,-0.702972,-0.057213,1.218753,-0.109476,-0.316428,0.486637,-0.286649,0
-0.80075,0.369368,-0.789856,0.652609,-0.094265,1.222949,0.233999,-0.102338,0.098794,0.029468,0
-1.313338,-1.335978,-0.322128,-0.187903,0.088953,-0.648181,0.32963,-0.565452,0.506573,-0.49262,0
1.806083,-0.762059,2.597055,1.593323,-0.008871,-0.333545,0.803952,1.869018,0.066485,0.459937,0
1.187077,-3.169315,-0.220819,4.032371,-0.905166,-1.499459,-8.469846,0.990543,0.249722,-2.02468,0
-1.12814,-1.231808,-0.240754,-0.619086,0.097793,-0.766949,0.157915,-0.651815,0.500633,-0.815344,0
-1.500039,-1.511374,-0.430158,-0.621817,0.102617,-0.777445,0.13286,-0.235523,0.309853,-0.132469,0
1.281258,-1.391435,1.63323,0.404897,0.041146,-0.406886,0.558299,-0.780932,-0.261101,1.500585,0
-1.107077,-0.856772,-0.359598,-0.847394,-0.057901,1.153723,-0.174799,-0.534567,0.612537,-0.694113,0
-0.147834,1.861967,-0.927209,-1.446073,-0.021227,0.36306,-0.579282,0.720688,-0.212442,0.351409,0
-0.782975,0.368847,-0.912394,0.593219,-0.079708,1.23039,0.289225,0.020826,0.19311,0.195817,0
0.531141,2.709698,-0.665046,-0.974795,-0.051314,0.425969,-0.53691,0.063612,0.465664,-0.469252,0
0.870559,-0.294151,1.537579,0.790424,-0.121584,1.564507,0.353465,0.188884,-0.810144,0.957738,0
-0.722579,0.260312,-0.632296,0.377308,0.084011,-0.866368,0.479787,-0.105753,-0.116374,-0.118642,0
-0.362907,-1.329962,1.426412,1.165511,0.031755,-0.217705,0.691848,0.542819,-1.331908,0.161404,0
-1.517901,-1.535033,-0.454713,-0.107468,0.089896,-0.631242,0.351064,-0.338303,0.311076,-0.148336,0
-0.931463,-1.051123,-0.04317,-0.898078,0.0998,-0.833775,0.061377,-0.888305,0.687881,-1.183627,0
0.190886,2.263133,-0.973786,0.868447,-0.081355,1.01685,0.323404,-0.055575,0.506214,-0.202693,0
-0.203841,1.126778,-1.173037,0.791178,-0.080265,1.110316,0.30014,0.067365,-0.36091,-0.416204,0
0.729089,3.104929,-0.854416,-1.129317,-0.029064,0.332877,-0.505209,0.276763,0.438315,-0.3977,0
-1.605518,-1.644545,-0.514664,-0.125107,0.088126,-0.638658,0.29298,-0.238666,0.269122,-0.009217,0
2.630135,0.380652,1.038901,-0.11627,-0.117135,1.203266,0.012883,-0.447913,-0.147725,0.2655,0
-0.62083,1.15128,-1.102441,1.693871,0.055588,-0.780394,0.849602,0.353638,-0.606117,0.496443,0
-1.077951,-1.340799,-0.042362,-0.523931,0.064882,-0.743505,-0.062377,-0.963678,0.687646,-1.14614,0
-0.050788,1.703125,-0.756895,0.246452,-0.083629,0.910971,-0.012074,-0.088047,0.365503,-0.200459,0
2.138098,2.105218,1.525042,-0.306866,-0.101624,0.919832,-0.224883,0.363555,-0.251138,-1.453674,0
-1.351095,-0.998665,-0.591744,0.591404,0.072806,-0.579587,0.57488,-0.2257,0.088279,0.104436,0
-1.607371,-1.649533,-0.492996,-0.012834,0.088988,-0.591486,0.396632,-0.298044,0.28968,-0.050477,0
0.134703,2.088883,-0.795414,0.629908,-0.082943,0.992304,0.230018,-0.196941,0.551404,-0.343665,0
0.660886,2.865872,-0.805358,-0.399006,-0.051003,0.59666,-0.194873,-0.031865,0.566039,-0.605364,0
-1.111613,-0.440133,-0.667127,0.669519,0.073355,-0.678438,0.581938,-0.11062,-0.086476,0.122236,0
-0.562313,0.732535,-0.749771,1.064526,0.064764,-0.785225,0.679646,-0.130906,-0.186778,-0.194463,0
-0.895915,0.705709,-1.132578,0.352528,0.099999,-1.074249,0.396603,0.786732,-0.696607,0.884676,0
-0.570408,-2.508924,1.27667,1.117432,0.030077,-0.316134,0.796221,2.775562,1.393557,-0.528802,0
-0.571345,0.907014,-0.923625,-0.190356,-0.064636,0.885368,-0.140406,0.320616,0.096547,0.358625,0
0.1441,1.491494,-0.442576,0.62138,-0.117629,1.066786,-0.073869,-0.323988,0.051203,-0.268257,0
-0.022764,1.598955,-0.693574,1.499129,0.044859,-0.766395,0.696444,-0.392202,0.46647,-0.344533,0
-1.176224,-0.796721,-0.536611,0.671969,0.038354,-0.646813,0.234086,-0.349498,0.234681,-0.077698,0
-0.624725,0.262814,-0.52333,0.238856,0.081322,-0.867348,0.37592,-0.269444,0.249144,-0.226017,0
-1.212094,-1.220296,-0.267676,-0.649067,0.101163,-0.78791,0.160112,-0.529075,0.473703,-0.584189,0
0.450081,2.263147,-0.528598,-0.272716,0.092601,-1.343263,0.016085,-0.183307,0.40493,-0.604676,0
-0.989556,0.290336,-0.988708,1.481692,0.064418,-0.650144,0.890012,0.245135,-0.461292,0.581885,0
-1.538617,-1.640498,-0.413786,0.097929,0.081775,-0.547625,0.430206,-0.470334,0.369124,-0.260141,0
-0.765807,0.254848,-0.685399,0.739583,0.073981,-0.791195,0.604002,-0.061068,-0.228724,0.084183,0
-1.48749,-1.011956,-0.717697,-1.157447,-0.038233,1.003398,-0.335193,0.223244,0.229697,0.311363,0
0.627023,3.355117,-0.962772,-1.131022,-0.029738,0.233392,-0.580621,0.610275,0.298791,0.117412,0
1.656525,2.001781,1.878084,-0.028983,0.065968,-1.091278,0.096503,1.267641,-0.97346,-0.660199,0
-1.546021,-1.644129,-0.451133,1.705907,-0.247804,-0.850942,-2.360053,-0.566987,0.369476,-0.074731,0
-1.497597,-1.370052,-0.773383,-0.433259,-0.055072,1.288781,-0.010792,-0.067297,0.269725,0.000214,0
2.294901,0.076723,1.097512,1.761561,-0.192011,1.459426,0.049827,2.477762,0.119161,-0.995139,0
